SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.39,2,1000,3330.00,,INE629B01024,20-Jun-19,,
500400,TATA POWER  ,A ,Q,63.50,64.80,63.00,64.65,64.65,63.55,627,216962,13889186.00,,INE245A01021,20-Jun-19,,
500402,SPMLINFRA   ,B ,Q,16.00,18.85,16.00,18.65,17.95,17.15,93,7295,126320.00,,INE937A01023,20-Jun-19,,
500403,SUNDARAM FAS,A ,Q,536.05,536.35,526.00,528.90,534.00,536.45,425,10519,5563434.00,,INE387A01021,20-Jun-19,,
500404,SUNFLAG IRON,B ,Q,34.50,37.60,34.50,36.80,36.50,35.10,132,11089,396536.00,,INE947A01014,20-Jun-19,,
500405,SUPREME PET ,B ,Q,200.90,208.00,200.00,202.45,204.95,200.80,48,781,159568.00,,INE663A01017,20-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1380.50,1380.50,1340.00,1356.80,1340.00,1354.85,48,152,206565.00,,INE277A01016,20-Jun-19,,
500408,TATA ELXSI  ,A ,Q,849.35,856.60,834.80,854.30,854.30,849.35,1024,39273,33152560.00,,INE670A01012,20-Jun-19,,
500410,ACC LTD     ,A ,Q,1512.00,1544.65,1470.00,1538.35,1538.35,1493.15,1160,27929,42275007.00,,INE012A01025,20-Jun-19,,
500411,THERMAX     ,A ,Q,1069.65,1072.35,1052.20,1063.85,1064.40,1055.95,102,500,533098.00,,INE152A01029,20-Jun-19,,
500412,THIRUMALAI  ,B ,Q,74.00,77.35,72.05,76.10,76.35,74.00,749,57262,4266711.00,,INE338A01024,20-Jun-19,,
500413,THOMAS COOK ,A ,Q,210.35,214.45,209.00,213.20,212.15,213.65,174,8445,1781835.00,,INE332A01027,20-Jun-19,,
500414,TIMEX GROUP ,X ,Q,44.90,44.90,43.00,43.10,43.10,43.95,39,19865,860210.00,,INE064A01026,20-Jun-19,,
500418,TOKYO PLAST ,B ,Q,49.65,51.00,49.35,50.25,51.00,51.85,11,167,8363.00,,INE932C01012,20-Jun-19,,
500420,TORRENT PHAR,A ,Q,1493.70,1512.50,1488.10,1502.25,1502.25,1497.00,567,26931,40465899.00,,INE685A01028,20-Jun-19,,
500422,TRANSCHEM   ,X ,Q,18.50,21.50,17.15,19.00,19.00,18.80,30,2846,52704.00,,INE019B01010,20-Jun-19,,
500425,AMBUJA CEME ,A ,Q,208.70,214.10,204.80,213.60,213.60,206.45,773,76978,16163136.00,,INE079A01024,20-Jun-19,,
500426,UTLINDS     ,X ,Q,10.50,11.25,10.40,10.55,10.80,10.90,47,18068,191800.00,,INE184E01024,20-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,92.60,93.00,75.20,80.70,80.70,94.00,304,18886,1511637.00,,INE037A01022,20-Jun-19,,
500440,HINDALCO    ,A ,Q,190.60,194.65,188.15,194.20,194.00,190.10,2959,416818,80100600.00,,INE038A01020,20-Jun-19,,
500444,WEST COAS PA,B ,Q,240.05,245.85,239.85,245.15,244.30,244.60,122,2846,690048.00,,INE976A01021,20-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,20.40,20.45,19.50,20.25,20.30,20.10,150,35420,709973.00,,INE048A01011,20-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,16.10,16.10,13.35,15.35,15.45,16.40,176,63204,958994.00,,INE818B01023,20-Jun-19,,
500459,PROCTER &GAM,A ,Q,10681.00,10867.10,10681.00,10763.50,10763.50,10684.05,137,461,4944231.00,,INE179A01014,20-Jun-19,,
500460,MUKAND LTD. ,B ,Q,48.50,51.45,48.50,50.65,50.95,49.55,41,3678,185660.00,,INE304A01026,20-Jun-19,,
500463,AGCNET      ,B ,Q,110.00,111.00,109.75,111.00,111.00,107.00,32,1039,114146.00,,INE676A01019,20-Jun-19,,
500464,UCAL FUEL   ,B ,Q,139.45,140.70,137.65,139.15,140.50,139.45,37,1773,246191.00,,INE139B01016,20-Jun-19,,
500467,HARR.MALAYAL,B ,Q,67.40,69.90,67.40,69.85,69.85,66.95,43,1442,99725.00,,INE544A01019,20-Jun-19,,
500469,FEDERAL BANK,A ,Q,104.25,104.50,100.90,104.05,103.90,104.20,2563,1275736,131330129.00,,INE171A01029,20-Jun-19,,
500470,TATA STEEL  ,A ,Q,494.90,502.55,489.70,500.85,500.85,494.50,5857,434154,215743041.00,,INE081A01012,20-Jun-19,,
500472,SKF INDIA   ,A ,Q,1976.00,1994.45,1969.05,1991.65,1985.00,1971.25,101,718,1422566.00,,INE640A01023,20-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,81.00,88.40,80.30,87.70,87.70,82.85,11350,1969096,167361071.00,,INE208A01029,20-Jun-19,,
500480,CUMMINS (I) ,A ,Q,735.45,747.45,734.45,746.45,746.45,737.00,255,7545,5586935.00,,INE298A01020,20-Jun-19,,
500483,TATA COMM   ,A ,Q,501.30,502.45,481.65,497.75,498.70,499.85,628,27102,13427517.00,,INE151A01013,20-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,8450.00,8450.00,8284.90,8416.65,8450.00,8476.85,126,196,1641161.00,,INE358A01014,20-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3552.00,3628.80,3552.00,3602.35,3616.00,3587.45,399,1513,5422330.00,,INE118A01012,20-Jun-19,,
500493,BHARAT FORGE,A ,Q,434.70,441.60,431.50,440.05,440.05,434.70,819,49193,21548163.00,,INE465A01025,20-Jun-19,,
500495,ESCORTS LTD.,A ,Q,524.00,553.80,519.00,551.35,551.35,523.85,2744,173462,93661189.00,,INE042A01014,20-Jun-19,,
500500,HIND.MOTORS ,T ,Q,6.53,6.53,5.92,6.29,6.26,6.23,75,31511,189780.00,,INE253A01025,20-Jun-19,,
500510,LARSEN & TOU,A ,Q,1514.00,1562.20,1508.05,1556.15,1556.15,1505.50,6842,262892,403766339.00,,INE018A01030,20-Jun-19,,
500520,MAH & MAH   ,A ,Q,616.30,631.30,611.05,628.15,628.15,615.25,3183,118631,73960327.00,,INE101A01026,20-Jun-19,,
500530,BOSCH LTD   ,A ,Q,16250.00,16699.95,16067.00,16605.10,16699.95,16258.45,174,392,6420750.00,,INE323A01026,20-Jun-19,,
500547,BHARAT PET. ,A ,Q,378.10,386.30,377.10,384.90,384.90,379.35,926,78980,30297592.00,,INE029A01011,20-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1270.80,1278.00,1252.05,1272.10,1272.00,1269.65,923,51731,65233672.00,,INE003A01024,20-Jun-19,,
500570,TATA MOTORS ,A ,Q,153.00,159.90,152.10,159.15,159.15,154.65,7693,1359471,211889853.00,,INE155A01022,20-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,612.95,625.20,608.50,621.20,622.95,609.70,983,62717,38749220.00,,INE226A01021,20-Jun-19,,
500620,GREAT EASTE ,A ,Q,266.35,271.30,264.40,267.45,271.30,266.00,48,2922,777141.00,,INE017A01032,20-Jun-19,,
500645,DEEPAK FERT.,A ,Q,123.40,126.40,120.00,124.15,125.30,124.15,717,25727,3185637.00,,INE501A01019,20-Jun-19,,
500650,EXCEL INDUST,B ,Q,948.65,979.00,946.40,952.05,950.00,950.45,98,1017,966735.00,,INE369A01029,20-Jun-19,,
500655,GARWARE POLY,X ,Q,231.10,236.00,225.00,234.15,235.80,233.55,150,11807,2758494.00,,INE291A01017,20-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1238.00,1250.70,1235.00,1248.15,1240.20,1243.55,408,1754,2178869.00,,INE159A01016,20-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,235.00,245.45,232.75,243.35,243.35,238.10,1432,57275,13663382.00,,INE113A01013,20-Jun-19,,
500672,NOVARTIS    ,B ,Q,661.00,669.80,655.35,666.75,666.75,658.85,256,8127,5416006.00,,INE234A01025,20-Jun-19,,
500674,SANOFI      ,A ,Q,5419.00,5431.60,5359.05,5427.10,5423.00,5413.00,168,471,2544130.00,,INE058A01010,20-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7653.45,7720.80,7636.25,7708.95,7696.05,7646.60,149,654,5026661.00,,INE264A01014,20-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3174.70,3213.00,3140.00,3189.30,3187.00,3158.80,419,1224,3878457.00,,INE182A01018,20-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,93.15,96.55,91.15,96.10,96.10,93.60,520,91136,8645035.00,,INE026A01025,20-Jun-19,,
500696,HIND UNI LT ,A ,Q,1804.00,1809.15,1792.40,1805.50,1806.85,1811.50,2427,43415,78130766.00,XD,INE030A01027,20-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1759.35,1777.00,1745.00,1766.30,1777.00,1764.00,79,265,464921.00,,INE133A01011,20-Jun-19,,
500730,NOCIL LTD   ,A ,Q,115.50,119.00,113.50,118.45,118.50,115.35,821,65265,7566348.00,,INE163A01018,20-Jun-19,,
500770,TATA CHEM.  ,A ,Q,608.70,620.00,597.95,615.95,619.00,609.90,1173,46135,28160330.00,,INE092A01019,20-Jun-19,,
500777,T.P.L.      ,B ,Q,33.70,35.50,33.60,34.75,34.75,33.80,132,14574,503900.00,,INE148A01019,20-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,86.00,88.95,83.00,88.10,88.10,84.95,73,2972,257458.00,,INE217A01012,20-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11650.00,11750.00,11500.00,11718.35,11686.40,11613.85,406,1436,16740165.00,,INE239A01016,20-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,245.40,256.90,245.10,256.00,256.00,245.20,1885,180761,45532862.00,,INE192A01025,20-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1370.00,1404.15,1360.85,1390.10,1392.65,1381.75,1512,48619,67491359.00,,INE021A01026,20-Jun-19,,
500825,BRITANIA IND,A ,Q,2867.20,2867.20,2797.75,2835.95,2838.00,2875.60,1444,18568,52482787.00,,INE216A01030,20-Jun-19,,
500830,COLGATE PALM,A ,Q,1145.00,1150.50,1128.00,1140.00,1139.50,1145.40,830,16561,18861822.00,,INE259A01022,20-Jun-19,,
500840,EIH LTD.    ,A ,Q,167.55,169.70,167.55,168.15,168.00,168.40,186,10302,1734185.00,,INE230A01023,20-Jun-19,,
500850,INDIAN HOTEL,A ,Q,149.00,150.50,145.95,149.55,149.80,146.65,477,24168,3584559.00,,INE053A01029,20-Jun-19,,
500870,CASTROL     ,A ,Q,139.00,140.00,137.20,139.70,139.70,138.40,658,56165,7792124.00,,INE172A01027,20-Jun-19,,
500875,ITC LTD.    ,A ,Q,278.35,278.35,275.35,277.15,277.15,277.35,4818,515190,142272013.00,,INE154A01025,20-Jun-19,,
500877,APOLLO TYRES,A ,Q,190.80,196.30,188.25,195.20,195.60,189.10,1048,124384,24063565.00,,INE438A01022,20-Jun-19,,
500878,CEAT LIMITED,A ,Q,898.00,917.00,872.05,911.55,913.75,897.95,1030,39108,35056525.00,,INE482A01020,20-Jun-19,,
500940,FINOLEX IND.,A ,Q,509.00,513.00,500.05,511.75,508.90,500.30,309,7499,3816606.00,,INE183A01016,20-Jun-19,,
501148,DALAL ST INV,XT,Q,268.20,268.20,268.20,268.20,268.20,273.65,4,101,27088.00,,INE422D01012,20-Jun-19,,
501150,CENTRUM CAP ,A ,Q,26.95,27.95,26.00,27.75,27.80,26.95,345,58927,1592920.00,,INE660C01027,20-Jun-19,,
501242,TCI FINANCE ,B ,Q,12.30,13.25,12.30,13.25,13.25,13.05,57,9494,125753.00,,INE911B01018,20-Jun-19,,
501295,INDUS.INV.TR,B ,Q,70.00,81.00,68.00,80.00,80.00,70.00,6,260,19112.00,,INE886A01014,20-Jun-19,,
501298,INDUS.&PRUD.,X ,Q,959.00,987.80,959.00,987.80,987.80,957.45,12,110,105714.00,,INE620D01011,20-Jun-19,,
501301,TATA INVEST.,A ,Q,849.00,859.00,845.00,856.60,859.00,852.00,34,237,202593.00,,INE672A01018,20-Jun-19,,
501314,GROMOTRADE  ,X ,Q,450.20,450.50,449.50,450.40,449.50,450.00,52,2757,1241338.00,,INE286N01010,20-Jun-19,,
501343,MOTOR&GEN.FI,B ,Q,42.00,42.00,42.00,42.00,42.00,39.95,2,2,84.00,,INE861B01015,20-Jun-19,,
501370,WALCHAND PF ,X ,Q,75.10,79.90,75.00,79.90,79.90,77.20,5,140,10559.00,,INE695D01021,20-Jun-19,,
501423,SHA ENG PLA ,X ,Q,556.95,556.95,528.00,545.20,539.00,538.65,85,857,459797.00,,INE151G01010,20-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,988.75,992.70,967.50,986.55,989.40,989.95,513,5620,5522744.00,,INE050A01025,20-Jun-19,,
501430,BOM.CYCLE   ,X ,Q,1890.00,1890.00,1890.00,1890.00,1890.00,1800.00,1,1,1890.00,,INE691K01017,20-Jun-19,,
501455,GREAVES COTT,A ,Q,143.00,143.00,140.20,141.15,141.15,143.60,300,10519,1484296.00,,INE224A01026,20-Jun-19,,
501700,INDIA NIVEH ,X ,Q,65.80,65.85,65.65,65.80,65.80,65.75,22,5072,333476.00,,INE131H01028,20-Jun-19,,
501831,COAST CORP  ,X ,Q,288.70,290.95,270.25,289.70,290.00,280.65,123,19829,5499689.00,,INE377E01016,20-Jun-19,,
501833,CHOWGULE ST ,XT,Q,5.10,5.10,5.00,5.00,5.00,5.10,10,8358,41800.00,,INE490A01015,20-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,8.26,9.34,8.15,8.58,8.50,8.98,29,6446,55847.00,,INE446C01013,20-Jun-19,,
502015,ASIIL       ,X ,Q,12.55,13.45,12.50,12.75,12.75,12.90,19,7754,99473.00,,INE443A01030,20-Jun-19,,
502090,SAGAR CEM.  ,B ,Q,618.00,618.00,612.00,615.00,615.00,614.25,6,8,4921.00,,INE229C01013,20-Jun-19,,
502137,DECAN CEMENT,B ,Q,385.00,392.00,383.00,391.50,392.00,386.50,17,640,248744.00,,INE583C01021,20-Jun-19,,
502157,MANGALAM CEM,B ,Q,233.00,239.95,232.20,237.00,237.00,234.25,66,1348,316708.00,,INE347A01017,20-Jun-19,,
502168,N C L IND.  ,B ,Q,134.70,137.95,131.00,137.80,137.95,133.70,53,502,67322.00,,INE732C01016,20-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,40.30,42.85,40.05,42.20,41.25,41.75,43,5166,211534.00,,INE626A01014,20-Jun-19,,
502180,SRI DIGV CEM,X ,Q,14.55,14.80,13.60,14.45,14.45,14.00,156,111358,1570683.00,,INE232A01011,20-Jun-19,,
502219,BOROSIL GLAS,B ,Q,176.90,179.30,173.35,176.15,174.15,177.50,528,16094,2845506.00,,INE666D01022,20-Jun-19,,
502271,RAASI REFRAC,XT,Q,5.06,5.06,5.06,5.06,5.06,5.30,1,50,253.00,,INE858D01017,20-Jun-19,,
502281,TRIVENI GLAS,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,50,437.00,,INE094C01011,20-Jun-19,,
502330,IPAPPM      ,B ,Q,424.10,425.35,424.05,424.80,425.35,424.95,64,4643,1970891.00,,INE435A01028,20-Jun-19,,
502355,BALKRISH IND,A ,Q,743.00,754.80,733.60,752.80,753.00,739.70,619,24330,18171815.00,,INE787D01026,20-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,63.00,63.00,63.00,63.00,65.00,1,30,1890.00,,INE776A01025,20-Jun-19,,
502420,ORIENT PAPER,B ,Q,28.50,29.85,28.10,29.70,29.80,28.85,297,68532,1991914.00,,INE592A01026,20-Jun-19,,
502445,CITADEL     ,X ,Q,12.55,13.64,12.20,13.64,13.64,12.57,10,1655,20268.00,,INE906D01014,20-Jun-19,,
502448,ROLLATAINER ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,4,1101,2157.00,,INE927A01040,20-Jun-19,,
502450,SESHA.PAPER ,B ,Q,930.00,930.00,930.00,930.00,930.00,941.00,4,68,63240.00,,INE630A01016,20-Jun-19,,
502587,RAMA PULP   ,X ,Q,68.00,76.00,63.00,63.15,63.00,64.00,43,6495,411263.00,,INE777A01015,20-Jun-19,,
502589,VAPI PAPER  ,XT,Q,16.90,17.50,16.90,17.50,17.50,17.20,2,530,9257.00,,INE464D01014,20-Jun-19,,
502742,SINTEX IND. ,B ,Q,2.98,3.28,2.98,3.17,3.17,3.13,964,638317,1992105.00,,INE429C01035,20-Jun-19,,
502820,DCM LTD.    ,B ,Q,27.65,32.00,27.60,31.35,32.00,30.30,21,1636,50539.00,,INE498A01018,20-Jun-19,,
502865,FORBES & CO ,B ,Q,1732.85,1845.00,1715.00,1788.05,1788.05,1750.35,255,2043,3623629.00,,INE518A01013,20-Jun-19,,
502873,H.P.COTTON  ,X ,Q,32.90,32.90,32.90,32.90,32.90,30.10,1,2,65.00,,INE950C01014,20-Jun-19,,
502901,JAMSHRI RANJ,X ,Q,2270.00,2270.00,2160.00,2200.00,2200.00,2259.80,4,5,11030.00,,INE462D01026,20-Jun-19,,
502933,KATARE SPG. ,XT,Q,11.95,12.00,11.95,12.00,12.00,12.51,2,105,1259.00,,INE498G01015,20-Jun-19,,
502937,KESORAM IND ,B ,Q,58.75,60.60,58.15,60.05,60.45,58.40,336,16378,973554.00,,INE087A01019,20-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2300.00,2301.00,2290.00,2300.15,2300.15,2350.00,7,123,282772.00,,INE938C01019,20-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1079.00,1099.00,1062.80,1079.85,1072.85,1078.70,50,151,163246.00,,INE825A01012,20-Jun-19,,
503031,PENLAND LTD ,B ,Q,5.00,5.90,5.00,5.81,5.81,5.50,109,39370,223662.00,,INE138A01028,20-Jun-19,,
503100,PHOENIX MILL,A ,Q,648.00,663.00,648.00,659.60,661.00,651.20,202,1382,909595.00,,INE211B01039,20-Jun-19,,
503101,MARATHON NEX,B ,Q,90.00,96.50,86.40,94.30,89.85,90.00,88,1221,111167.00,,INE182D01020,20-Jun-19,,
503127,RAJA BAHADUR,XT,Q,1390.00,1390.00,1390.00,1390.00,1390.00,1329.30,1,1,1390.00,,INE491N01016,20-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,72.50,72.85,70.80,71.25,71.00,72.50,52,3144,223874.00,,INE750D01016,20-Jun-19,,
503169,RUBY MILLS  ,B ,Q,225.00,225.00,219.30,221.60,221.00,225.85,26,434,95993.00,,INE301D01026,20-Jun-19,,
503229,SIMPLEX REAL,X ,Q,63.75,64.50,61.50,61.50,61.50,61.50,27,5525,340760.00,,INE167H01014,20-Jun-19,,
503310,SWAN ENG    ,A ,Q,103.45,105.65,103.30,105.00,105.10,104.35,175,59399,6205156.00,,INE665A01038,20-Jun-19,,
503349,VICTORIA MIL,X ,Q,2260.00,2350.00,2250.00,2251.95,2250.05,2251.40,20,141,321225.00,,INE203D01016,20-Jun-19,,
503657,VEER ENERGY ,X ,Q,8.00,8.19,8.00,8.00,8.00,8.07,26,12518,100145.00,,INE255E01030,20-Jun-19,,
503663,TILAK       ,X ,Q,0.56,0.57,0.56,0.57,0.57,0.57,3,2037,1160.00,,INE026L01022,20-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,67.00,68.25,65.20,68.00,68.00,69.30,4,137,9313.00,,INE629D01012,20-Jun-19,,
503804,SHRI DINESH ,X ,Q,116.30,116.30,116.30,116.30,116.30,117.00,1,1,116.00,,INE204C01024,20-Jun-19,,
503806,SRF LIMITED ,A ,Q,2980.00,3048.70,2979.00,3041.30,3041.30,2976.00,1906,40353,122042781.00,,INE647A01010,20-Jun-19,,
503811,SIYARAM SILK,B ,Q,293.05,298.20,287.10,295.65,290.50,301.90,510,9672,2831076.00,,INE076B01028,20-Jun-19,,
503831,FOMENTO HOTE,X ,Q,96.05,96.05,96.05,96.05,96.05,100.00,1,50,4802.00,,INE241E01014,20-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1057.00,1084.20,1040.00,1074.70,1070.00,1056.00,62,331,350638.00,,INE464A01028,20-Jun-19,,
504000,ELPRO INTER ,X ,Q,44.35,46.00,43.50,45.00,45.00,44.65,55,111456,5014197.00,,INE579B01039,20-Jun-19,,
504008,EMCO LTD.   ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,6,4725,7654.00,,INE078A01026,20-Jun-19,,
504028,GEE LTD     ,X ,Q,25.90,26.85,24.30,24.35,24.35,25.75,32,1900,47538.00,,INE064H01021,20-Jun-19,,
504036,HIND.RECT   ,B ,Q,123.00,127.95,123.00,125.35,127.95,124.05,48,1603,201517.00,,INE835D01023,20-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,459.00,469.00,453.20,459.25,459.50,452.05,13,46,21144.00,,INE567A01010,20-Jun-19,,
504067,ZENSAR TECH.,A ,Q,250.00,255.25,248.60,254.25,255.20,250.00,98,1181,296972.00,,INE520A01027,20-Jun-19,,
504076,JYOTI LTD.  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,10,703,5715.00,,INE511D01012,20-Jun-19,,
504084,KAYCEE IND  ,X ,Q,3240.00,3249.00,3240.00,3249.00,3249.00,3115.00,3,5,16236.00,,INE813G01015,20-Jun-19,,
504092,INDOKEM LTD.,X ,Q,7.40,7.64,6.85,6.86,6.85,7.32,16,3220,23047.00,,INE716F01012,20-Jun-19,,
504093,PANA ENERG  ,X ,Q,161.60,166.50,161.60,165.70,165.70,161.30,26,721,117398.00,,INE795A01017,20-Jun-19,,
504112,NELCO LTD.  ,B ,Q,282.15,286.80,281.05,284.00,284.00,281.20,293,5677,1612157.00,,INE045B01015,20-Jun-19,,
504132,PERM MAGNETS,X ,Q,172.00,183.00,172.00,173.65,172.65,172.25,67,3263,584526.00,,INE418E01018,20-Jun-19,,
504176,HIGH ENERGY ,X ,Q,170.00,191.70,170.00,189.15,189.15,179.55,13,134,24536.00,,INE783E01015,20-Jun-19,,
504180,STD.BATTERY ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.90,2,1010,3747.00,,INE502C01039,20-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,190.75,200.00,185.70,199.40,198.60,194.60,135,4515,868898.00,,INE279A01012,20-Jun-19,,
504240,DELTON CABLE,XT,Q,17.25,19.05,17.25,17.30,19.00,18.15,38,14983,282247.00,,INE872E01016,20-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,449.80,449.90,442.15,444.00,444.00,447.90,9,123,54577.00,,INE284C01018,20-Jun-19,,
504286,DELTA MAG   ,B ,Q,49.60,49.60,49.60,49.60,49.60,52.20,1,7,347.00,,INE393A01011,20-Jun-19,,
504335,PAZEL       ,XT,Q,1.30,1.30,1.29,1.30,1.30,1.29,66,506100,657928.00,,INE040N01029,20-Jun-19,,
504341,RELTD       ,X ,Q,32.10,32.10,32.10,32.10,32.10,34.00,3,55,1765.00,,INE206N01018,20-Jun-19,,
504378,NYSSACORP   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,3,538,710.00,,INE812K01027,20-Jun-19,,
504605,UNI ABEX    ,X ,Q,467.05,514.50,466.00,510.00,510.00,490.00,9,205,102987.00,,INE361D01012,20-Jun-19,,
504614,SARDA ENMIN ,B ,Q,228.35,231.85,228.35,230.00,229.95,225.10,31,766,176400.00,,INE385C01013,20-Jun-19,,
504646,BHAGWATI AUT,X ,Q,125.00,125.00,125.00,125.00,125.00,127.00,2,50,6250.00,,INE106G01014,20-Jun-19,,
504741,IND.HUME PIP,B ,Q,275.00,277.00,270.20,274.95,273.10,270.90,87,7182,1974707.00,,INE323C01030,20-Jun-19,,
504786,INVEST &PREC,X ,Q,202.00,208.60,197.05,208.60,208.60,210.00,11,288,57663.00,,INE155E01016,20-Jun-19,,
504810,INFORMEDTEC ,X ,Q,27.70,27.70,27.70,27.70,27.70,27.70,1,30,831.00,,INE123E01014,20-Jun-19,,
504840,KAIRA CAN CO,X ,Q,665.00,675.00,665.00,675.00,675.00,690.00,2,34,22750.00,,INE375D01012,20-Jun-19,,
504879,ORIENT ABRAS,B ,Q,17.75,18.55,17.30,17.75,17.70,18.00,61,10440,186984.00,,INE569C01020,20-Jun-19,,
504918,SANDUR MANG.,X ,Q,760.40,795.00,750.00,785.55,795.00,778.40,159,2424,1879791.00,,INE149K01016,20-Jun-19,,
504959,STOVAC IND. ,X ,Q,2110.00,2198.90,2110.00,2189.85,2190.00,2130.95,11,173,371103.00,,INE755D01015,20-Jun-19,,
504961,TATA YODOGAW,XT,Q,36.65,37.80,36.65,37.50,37.50,37.20,14,848,31628.00,,INE895C01011,20-Jun-19,,
504966,TINPLATE    ,B ,Q,126.20,128.70,120.95,127.75,127.75,125.60,1566,90969,11416040.00,,INE422C01014,20-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,480.00,494.00,475.00,483.05,494.00,489.90,44,638,306466.00,,INE149A01033,20-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1010.70,1042.80,1002.80,1037.75,1037.00,1016.40,89,472,479483.00,,INE449A01011,20-Jun-19,,
505029,ATLAS CYCLES,T ,Q,33.65,35.50,33.40,34.60,35.40,35.15,34,2089,70598.00,,INE446A01025,20-Jun-19,,
505036,AUTO COR.GOA,X ,Q,500.00,501.00,488.00,501.00,501.00,502.90,56,981,484138.00,,INE451C01013,20-Jun-19,,
505075,SETCO AUTO  ,B ,Q,18.50,19.65,18.20,19.30,19.10,18.80,282,57576,1096286.00,,INE878E01021,20-Jun-19,,
505141,SCOOTERS IND,T ,Q,24.80,24.85,24.10,24.25,24.10,24.85,6,137,3377.00,,INE959E01011,20-Jun-19,,
505160,TALBROS AUTO,B ,Q,160.00,172.95,155.10,161.00,161.00,161.40,19,2037,328751.00,,INE187D01011,20-Jun-19,,
505163,ZF STEERING ,X ,Q,450.00,475.00,446.00,471.10,473.00,451.25,82,1896,882422.00,,INE116C01012,20-Jun-19,,
505192,SMLISUZU    ,B ,Q,742.45,765.00,737.70,761.50,765.00,742.95,157,1629,1221446.00,,INE294B01019,20-Jun-19,,
505196,TIL LTD.    ,B ,Q,239.00,245.00,233.00,242.25,235.50,240.65,88,1394,334468.00,,INE806C01018,20-Jun-19,,
505200,EICHER MOTOR,A ,Q,19835.15,19882.05,19632.50,19794.00,19777.00,19783.25,440,1277,25228863.00,,INE066A01013,20-Jun-19,,
505216,ALFRED HERB ,X ,Q,618.00,618.00,580.05,606.65,611.00,599.90,6,52,31025.00,,INE782D01027,20-Jun-19,,
505230,CIMMCO      ,B ,Q,24.80,26.00,23.25,25.55,25.90,25.50,42,4086,102306.00,,INE184C01028,20-Jun-19,,
505232,VELJAN      ,X ,Q,790.00,795.00,785.00,789.00,789.00,766.65,6,47,37184.00,,INE232E01013,20-Jun-19,,
505242,DYNAMAT.TECH,B ,Q,1410.00,1410.00,1399.00,1399.00,1399.00,1399.00,2,31,43699.00,,INE221B01012,20-Jun-19,,
505250,G.G.DANDEKAR,X ,Q,53.85,53.85,53.85,53.85,53.85,51.50,1,10,538.00,,INE631D01026,20-Jun-19,,
505255,GMM PFAUDLER,B ,Q,1350.00,1351.95,1322.05,1348.80,1349.95,1369.85,49,303,407732.00,,INE541A01023,20-Jun-19,,
505283,KIRLOSAR PN ,B ,Q,182.40,192.80,182.40,186.05,186.00,186.05,20,3709,689722.00,,INE811A01020,20-Jun-19,,
505285,TULIVE      ,XT,Q,250.90,250.90,250.90,250.90,250.90,246.00,1,1,250.00,,INE637D01015,20-Jun-19,,
505324,MANUGRAPH IN,B ,Q,19.50,19.50,19.50,19.50,19.50,19.35,5,135,2632.00,,INE867A01022,20-Jun-19,,
