SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,T ,Q,6.95,7.19,6.59,6.59,6.59,6.93,374,202654,1342757.00,,INE293A01013,09-Aug-21,,
500367,RUBFILA INT.,X ,Q,119.00,119.50,110.00,112.30,112.30,116.05,1263,103878,11885756.00,,INE642C01025,09-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1114.40,1114.40,1077.45,1083.50,1089.90,1098.15,809,4256,4639528.00,,INE619A01035,09-Aug-21,,
500370,SALORA INT. ,XT,Q,37.75,39.45,36.10,37.00,37.00,37.70,21,17704,655052.00,,INE924A01013,09-Aug-21,,
500378,JINDAL SAW  ,A ,Q,137.70,139.00,129.25,131.15,131.90,137.70,3338,283812,38126935.00,,INE324A01024,09-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,683.00,683.00,667.35,673.10,673.10,673.10,2413,35851,24125129.00,,INE786A01032,09-Aug-21,,
500387,SHREE CEMENT,A ,Q,28650.00,28749.00,28101.00,28286.75,28278.80,28413.50,678,1198,34062962.00,,INE070A01015,09-Aug-21,,
500390,REL INFRA   ,T ,Q,76.85,77.80,72.00,73.50,73.50,75.55,778,83861,6224772.00,,INE036A01016,09-Aug-21,,
500400,TATA POWER  ,A ,Q,137.90,137.90,130.35,132.05,132.05,135.15,23160,4299689,569746436.00,,INE245A01021,09-Aug-21,,
500402,SPMLINFRA   ,B ,Q,15.95,16.02,14.23,14.50,14.50,14.89,314,134137,2073554.00,,INE937A01023,09-Aug-21,,
500403,SUNDARAM FAS,A ,Q,786.00,793.00,755.75,768.00,766.70,784.15,1029,8594,6697883.00,,INE387A01021,09-Aug-21,,
500404,SUNFLAG IRON,A ,Q,94.70,95.80,90.90,91.70,91.80,93.30,1198,94900,8822878.00,,INE947A01014,09-Aug-21,,
500405,SUPREME PET ,T ,Q,703.85,703.85,665.00,686.20,689.50,695.85,1221,16923,11500689.00,,INE663A01017,09-Aug-21,,
500407,SWARAJ ENGIN,A ,Q,1775.05,1814.10,1760.30,1779.40,1783.00,1775.70,461,1915,3415851.00,,INE277A01016,09-Aug-21,,
500408,TATA ELXSI  ,A ,Q,4280.00,4337.95,4235.70,4267.15,4268.00,4228.15,1801,9520,40794071.00,,INE670A01012,09-Aug-21,,
500410,ACC LTD     ,A ,Q,2365.80,2365.80,2305.00,2311.90,2311.90,2340.35,1348,9311,21767852.00,,INE012A01025,09-Aug-21,,
500411,THERMAX     ,A ,Q,1368.85,1388.75,1326.15,1361.90,1360.00,1379.20,1041,3469,4710476.00,,INE152A01029,09-Aug-21,,
500412,THIRUMALAI  ,A ,Q,204.00,204.45,197.00,198.75,198.75,203.30,2042,84930,16973541.00,,INE338A01024,09-Aug-21,,
500413,THOMAS COOK ,A ,Q,64.00,64.00,60.30,60.70,60.70,62.90,1944,124027,7619439.00,,INE332A01027,09-Aug-21,,
500414,TIMEX GROUP ,X ,Q,47.75,51.00,47.25,49.15,49.15,48.75,448,255928,12556399.00,,INE064A01026,09-Aug-21,,
500418,TOKYO PLAST ,B ,Q,112.60,119.50,106.20,110.65,109.00,113.45,703,23378,2665131.00,,INE932C01012,09-Aug-21,,
500420,TORRENT PHAR,A ,Q,3118.00,3118.00,3049.00,3073.90,3059.05,3063.15,641,2327,7161020.00,,INE685A01028,09-Aug-21,,
500422,TRANSCHEM   ,X ,Q,28.50,31.80,23.00,25.70,25.50,28.20,68,5335,146707.00,,INE019B01010,09-Aug-21,,
500425,AMBUJA CEME ,A ,Q,410.75,410.75,403.10,405.45,406.50,403.85,2527,96783,39336784.00,,INE079A01024,09-Aug-21,,
500426,UTLINDS     ,X ,Q,10.99,10.99,9.73,10.49,10.49,10.40,25,4972,49857.00,,INE184E01024,09-Aug-21,,
500429,UNIPHOS ENT.,B ,Q,127.65,131.30,124.95,125.90,125.95,127.10,778,18177,2327436.00,,INE037A01022,09-Aug-21,,
500439,VARD HOLDNG ,B ,Q,3241.00,3267.95,3204.00,3204.50,3204.50,3261.40,53,108,348576.00,,INE701A01023,09-Aug-21,,
500440,HINDALCO    ,A ,Q,444.00,444.90,428.90,434.85,434.85,442.10,6381,469848,204948203.00,,INE038A01020,09-Aug-21,,
500444,WEST COAS PA,A ,Q,265.70,271.70,258.60,267.30,267.30,263.65,1309,28269,7529238.00,,INE976A01021,09-Aug-21,,
500449,HIND.ORG.CHM,B ,Q,38.60,38.95,36.80,37.10,37.10,38.55,491,67255,2518506.00,,INE048A01011,09-Aug-21,,
500456,PAS.ACRYLON ,X ,Q,33.20,33.80,32.45,32.45,32.45,34.15,692,277594,9065350.00,,INE818B01023,09-Aug-21,,
500458,KORE        ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,15,3261,9293.00,,INE601A01017,09-Aug-21,,
500459,PROCTER &GAM,A ,Q,12639.00,12731.35,12630.00,12646.50,12669.15,12656.90,212,375,4749261.00,,INE179A01014,09-Aug-21,,
500460,MUKAND LTD. ,T ,Q,154.00,154.00,146.00,148.10,149.70,151.50,203,57168,8675163.00,,INE304A01026,09-Aug-21,,
500463,AGCNET      ,T ,Q,1155.00,1155.00,1155.00,1155.00,1155.00,1157.00,2,2,2310.00,,INE676A01019,09-Aug-21,,
500464,UCAL FUEL   ,B ,Q,152.45,154.00,148.75,149.65,149.25,152.10,454,11038,1674343.00,,INE139B01016,09-Aug-21,,
500467,HARR.MALAYAL,B ,Q,228.90,232.05,221.00,222.05,221.80,223.60,805,14815,3338636.00,,INE544A01019,09-Aug-21,,
500469,FEDERAL BANK,A ,Q,87.40,88.15,86.60,87.80,87.80,87.05,1741,444392,38861728.00,,INE171A01029,09-Aug-21,,
500470,TATA STEEL  ,A ,Q,1438.95,1443.20,1405.15,1412.05,1412.05,1428.75,10408,351780,500939057.00,,INE081A01012,09-Aug-21,,
500472,SKF INDIA   ,A ,Q,2896.75,2904.00,2874.00,2890.05,2884.05,2884.50,218,524,1516685.00,,INE640A01023,09-Aug-21,,
500477,ASHOK LEYL. ,A ,Q,135.00,137.55,131.35,132.15,132.15,134.15,11112,1373416,184615762.00,,INE208A01029,09-Aug-21,,
500480,CUMMINS (I) ,A ,Q,910.00,943.60,902.00,908.95,909.00,900.60,5907,155841,143944081.00,,INE298A01020,09-Aug-21,,
500483,TATA COMM   ,A ,Q,1506.10,1506.10,1465.05,1471.80,1475.00,1482.70,1744,16394,24208102.00,,INE151A01013,09-Aug-21,,
500488,ABBOTT (I)  ,A ,Q,17699.95,17741.75,17327.65,17516.00,17538.40,17507.10,839,1384,24253673.00,,INE358A01014,09-Aug-21,,
500490,BAJ HOLD INV,A ,Q,4005.25,4011.05,3945.20,4000.60,3983.90,4002.45,514,1344,5359941.00,,INE118A01012,09-Aug-21,,
500493,BHARAT FORGE,A ,Q,778.85,789.10,772.90,775.50,775.50,780.30,2218,44807,34983641.00,,INE465A01025,09-Aug-21,,
500495,ESCORTS LTD.,A ,Q,1199.50,1211.60,1188.35,1194.25,1193.10,1200.15,4837,68300,81851416.00,,INE042A01014,09-Aug-21,,
500500,HIND.MOTORS ,B ,Q,8.50,9.25,8.04,8.95,8.95,8.57,995,366700,3230618.00,,INE253A01025,09-Aug-21,,
500510,LARSEN & TOU,A ,Q,1620.00,1623.75,1590.55,1597.85,1597.85,1609.75,2784,50467,81099343.00,,INE018A01030,09-Aug-21,,
500520,MAH & MAH   ,A ,Q,758.50,782.10,758.50,774.90,774.90,758.40,14362,400058,310213224.00,,INE101A01026,09-Aug-21,,
500530,BOSCH LTD   ,A ,Q,14877.20,14990.00,14659.65,14713.50,14749.90,14902.95,1163,2515,37293253.00,,INE323A01026,09-Aug-21,,
500540,PREMIER LTD ,B ,Q,3.51,4.23,3.50,4.22,4.22,3.85,280,13036,52125.00,,INE342A01018,09-Aug-21,,
500547,BHARAT PET. ,A ,Q,456.05,459.00,450.65,452.50,452.50,455.80,4685,192606,87410155.00,,INE029A01011,09-Aug-21,,
500550,SIEMENS LTD.,A ,Q,2090.00,2105.00,2060.50,2070.95,2080.00,2085.90,4019,29286,61091214.00,,INE003A01024,09-Aug-21,,
500570,TATA MOTORS ,A ,Q,301.30,304.30,296.10,298.15,298.15,300.00,9852,704030,211190561.00,,INE155A01022,09-Aug-21,,
500575,VOLTAS LTD  ,A ,Q,1050.00,1050.70,1020.20,1024.80,1025.25,1048.35,2562,30765,31760813.00,,INE226A01021,09-Aug-21,,
500620,GREAT EASTE ,A ,Q,317.75,321.30,314.75,318.65,318.35,317.70,513,7916,2507334.00,,INE017A01032,09-Aug-21,,
500645,DEEPAK FERT.,T ,Q,484.95,488.00,461.60,466.20,466.20,475.30,1783,46208,21983514.00,,INE501A01019,09-Aug-21,,
500650,EXCEL INDUST,A ,Q,1195.80,1198.25,1166.50,1167.45,1168.95,1185.75,599,7231,8600278.00,,INE369A01029,09-Aug-21,,
500655,GRWRHITECH  ,T ,Q,1146.00,1174.00,1086.60,1137.15,1137.15,1143.70,1266,35776,40237160.00,,INE291A01017,09-Aug-21,,
500660,GLAXOSMITH  ,A ,Q,1661.05,1662.65,1625.00,1632.10,1647.95,1644.65,395,1918,3155077.00,,INE159A01016,09-Aug-21,,
500670,GUJ.NARMADA ,A ,Q,365.00,373.35,359.00,365.55,366.00,364.55,1781,46309,16990196.00,,INE113A01013,09-Aug-21,,
500672,NOVARTIS    ,A ,Q,959.50,960.00,937.00,939.65,937.00,951.10,428,2653,2508900.00,,INE234A01025,09-Aug-21,,
500674,SANOFI      ,A ,Q,8790.00,9075.00,8692.95,8959.65,8959.65,8783.90,1490,4194,37224858.00,,INE058A01010,09-Aug-21,,
500680,PFIZER LTD. ,A ,Q,5800.05,5899.00,5800.05,5845.70,5837.00,5813.20,743,2507,14673013.00,,INE182A01018,09-Aug-21,,
500690,GUJ.ST.FERT ,A ,Q,122.95,122.95,117.20,118.80,118.80,121.30,2256,150263,17972056.00,,INE026A01025,09-Aug-21,,
500696,HIND UNI LT ,A ,Q,2380.00,2396.45,2375.00,2383.65,2385.10,2371.10,1796,16333,38974770.00,,INE030A01027,09-Aug-21,,
500710,AKZOINDIA   ,A ,Q,2250.05,2252.80,2225.00,2228.50,2228.50,2224.85,244,797,1779908.00,,INE133A01011,09-Aug-21,,
500730,NOCIL LTD   ,A ,Q,287.05,291.45,282.60,284.65,284.65,286.20,2452,126762,36291229.00,,INE163A01018,09-Aug-21,,
500770,TATA CHEM.  ,A ,Q,830.80,857.45,811.95,846.20,846.20,824.00,22327,639218,538858187.00,,INE092A01019,09-Aug-21,,
500777,T.P.L.      ,B ,Q,149.65,150.45,135.70,139.75,139.75,148.00,6759,411546,58320116.00,,INE148A01019,09-Aug-21,,
500780,ZUARIGLOB   ,T ,Q,146.30,154.30,143.00,145.40,145.15,149.35,50,4541,675053.00,,INE217A01012,09-Aug-21,,
500790,NESTLE (I)  ,A ,Q,18150.00,18228.00,18021.90,18196.85,18228.00,18095.05,836,1477,26805852.00,,INE239A01016,09-Aug-21,,
500800,TATACONSUM  ,A ,Q,787.00,787.00,763.15,766.15,766.15,780.50,3542,302418,233475535.00,,INE192A01025,09-Aug-21,,
500820,ASIAN PAINTS,A ,Q,2988.00,3015.00,2972.00,2992.75,2992.75,2968.65,5478,48692,145826124.00,,INE021A01026,09-Aug-21,,
500825,BRITANIA IND,A ,Q,3600.25,3646.70,3600.25,3634.70,3631.00,3604.15,4989,29112,105693067.00,,INE216A01030,09-Aug-21,,
500830,COLGATE PALM,A ,Q,1654.00,1662.80,1641.00,1650.90,1650.90,1643.45,2115,20433,33756979.00,,INE259A01022,09-Aug-21,,
500840,EIH LTD.    ,A ,Q,109.50,109.50,106.20,106.65,106.90,108.40,1741,52535,5673498.00,,INE230A01023,09-Aug-21,,
500850,INDIAN HOTEL,A ,Q,145.00,145.60,142.05,143.40,144.50,144.80,2235,170654,24523013.00,,INE053A01029,09-Aug-21,,
500870,CASTROL     ,A ,Q,141.90,141.95,140.00,140.60,140.60,141.10,2252,118799,16740549.00,,INE172A01027,09-Aug-21,,
500875,ITC LTD.    ,A ,Q,214.70,217.15,212.65,213.75,213.75,214.35,18885,1615686,347424930.00,,INE154A01025,09-Aug-21,,
500877,APOLLO TYRES,A ,Q,224.45,227.50,222.30,223.00,223.00,223.45,4123,329511,74147115.00,,INE438A01022,09-Aug-21,,
500878,CEAT LIMITED,A ,Q,1346.95,1347.60,1325.55,1327.25,1327.00,1341.65,519,3971,5291619.00,,INE482A01020,09-Aug-21,,
500890,MODI RUBBER ,T ,Q,70.90,70.90,68.75,68.75,68.75,70.90,21,330,22893.00,,INE832A01018,09-Aug-21,,
500940,FINOLEX IND.,A ,Q,174.05,174.65,170.25,170.90,171.10,174.05,1197,38837,6677540.00,,INE183A01024,09-Aug-21,,
501148,DALAL ST INV,XT,Q,248.90,253.95,248.90,248.90,248.90,253.95,5,34,8467.00,,INE422D01012,09-Aug-21,,
501150,CENTRUM CAP ,B ,Q,47.30,48.25,45.80,46.10,46.10,47.20,1178,288043,13647190.00,,INE660C01027,09-Aug-21,,
501242,TCI FINANCE ,B ,Q,6.40,6.40,5.70,5.70,5.70,5.50,7,1130,6651.00,,INE911B01018,09-Aug-21,,
501295,INDUS.INV.TR,B ,Q,67.05,68.05,67.05,68.00,68.00,67.05,11,70,4759.00,,INE886A01014,09-Aug-21,,
501298,INDUS.&PRUD.,X ,Q,1655.00,1669.00,1605.00,1628.35,1613.00,1636.45,58,400,652134.00,,INE620D01011,09-Aug-21,,
501301,TATA INVEST.,A ,Q,1305.00,1385.00,1247.10,1260.25,1260.25,1281.45,9486,88457,117775560.00,,INE672A01018,09-Aug-21,,
501311,JAYBH.CREDIT,X ,Q,7.54,7.54,6.84,7.19,7.19,7.19,3,69,508.00,,INE998D01011,09-Aug-21,,
501314,PRISMX      ,X ,Q,82.70,82.75,81.00,82.75,82.75,78.85,101,5860,484715.00,,INE286N01010,09-Aug-21,,
501343,MOTOR&GEN.FI,B ,Q,27.65,27.65,26.50,27.65,27.65,25.15,55,10942,301908.00,,INE861B01023,09-Aug-21,,
501370,WALCHAND PF ,X ,Q,92.00,92.00,85.25,89.90,89.90,91.20,11,196,17427.00,,INE695D01021,09-Aug-21,,
501391,W.H.BRADY   ,X ,Q,204.90,213.80,204.90,205.50,204.90,215.65,28,863,178292.00,,INE855A01019,09-Aug-21,,
501421,TECHNVISN   ,XT,Q,228.00,251.00,228.00,250.95,251.00,240.00,25,837,201579.00,,INE314H01012,09-Aug-21,,
501423,SHA ENG PLA ,XT,Q,1850.00,1850.00,1775.00,1802.00,1802.00,1807.35,86,2224,4031575.00,,INE151G01010,09-Aug-21,,
501425,BOM.BURMAH  ,A ,Q,1214.20,1215.90,1191.30,1194.20,1192.00,1208.85,1217,5901,7078505.00,,INE050A01025,09-Aug-21,,
501430,BOM.CYCLE   ,X ,Q,645.00,665.00,645.00,659.95,659.95,651.95,8,120,79694.00,,INE691K01017,09-Aug-21,,
501455,GREAVES COTT,A ,Q,163.00,165.40,158.35,160.05,160.05,161.30,4849,400552,64984315.00,,INE224A01026,09-Aug-21,,
501477,MULLER & PHI,XT,Q,130.35,139.65,126.35,139.65,139.65,133.00,17,502,67865.00,,INE003F01015,09-Aug-21,,
501622,AMALGAMATED ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,10,263,5956.00,,INE492N01022,09-Aug-21,,
501700,INDIA NIVEH ,X ,Q,15.15,15.15,14.00,15.15,15.15,15.15,10,508,7693.00,,INE131H01028,09-Aug-21,,
501831,COAST CORP  ,X ,Q,280.15,289.40,280.15,283.35,283.95,286.95,167,4323,1233971.00,,INE377E01016,09-Aug-21,,
501833,CHOWGULE ST ,XT,Q,10.46,10.46,9.50,9.90,9.90,9.97,75,18945,191456.00,,INE490A01015,09-Aug-21,,
501848,GLOBAL OFFS ,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,111,37385,1310344.00,,INE446C01013,09-Aug-21,,
501945,DHENUBUILD  ,X ,Q,1.38,1.42,1.38,1.42,1.42,1.40,13,55700,77424.00,,INE758D01027,09-Aug-21,,
502015,ASIIL       ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,54,21098,359720.00,,INE443A01030,09-Aug-21,,
502090,SAGAR CEM.  ,A ,Q,1544.35,1545.65,1501.00,1518.25,1518.15,1514.40,1265,7361,11171004.00,,INE229C01013,09-Aug-21,,
502137,DECAN CEMENT,B ,Q,808.00,819.05,788.00,792.20,796.45,794.05,1607,13182,10626148.00,,INE583C01021,09-Aug-21,,
502157,MANGALAM CEM,A ,Q,521.80,523.20,497.55,516.10,517.65,499.80,1539,21943,11331063.00,,INE347A01017,09-Aug-21,,
502168,N C L IND.  ,A ,Q,290.95,290.95,274.85,276.30,276.45,282.10,731,15120,4254090.00,,INE732C01016,09-Aug-21,,
502175,SAURAS.CEM. ,X ,Q,132.75,134.95,121.70,124.85,124.85,130.10,1319,158011,20112250.00,,INE626A01014,09-Aug-21,,
502180,SRI DIGV CEM,B ,Q,93.00,93.65,89.25,89.70,89.70,92.70,1299,67937,6194996.00,,INE232A01011,09-Aug-21,,
502219,BORORENEW   ,T ,Q,343.80,349.35,330.00,340.65,340.65,332.75,1902,89472,30697606.00,,INE666D01022,09-Aug-21,,
502271,RAASI REFRAC,XT,Q,10.88,10.88,9.86,9.86,9.86,10.37,5,2158,22298.00,,INE858D01017,09-Aug-21,,
502281,TRIVENI GLAS,X ,Q,6.10,6.40,6.00,6.00,6.00,6.45,11,3181,19278.00,,INE094C01011,09-Aug-21,,
502294,NILACHAL REF,X ,Q,35.95,39.65,35.95,39.65,39.65,37.80,27,1161,44590.00,,INE416N01013,09-Aug-21,,
502330,ANDPAPER    ,B ,Q,252.05,254.30,245.45,252.65,254.10,251.45,525,8316,2075823.00,,INE435A01028,09-Aug-21,,
502355,BALKRISH IND,A ,Q,2435.00,2435.00,2327.10,2343.60,2343.60,2449.20,5995,34689,81692249.00,,INE787D01026,09-Aug-21,,
502420,ORIENT PAPER,B ,Q,30.50,31.70,30.30,31.35,31.35,31.05,1058,208135,6464229.00,,INE592A01026,09-Aug-21,,
502445,CITADEL     ,X ,Q,14.49,14.49,14.49,14.49,14.49,15.25,11,2030,29414.00,,INE906D01014,09-Aug-21,,
502448,ROLLATAINER ,B ,Q,3.10,3.10,2.81,2.87,2.87,3.01,87,89265,256643.00,,INE927A01040,09-Aug-21,,
502450,SESHA.PAPER ,A ,Q,200.45,206.35,197.30,202.75,202.75,201.95,1283,26118,5280564.00,,INE630A01024,09-Aug-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE134U01017,09-Aug-21,,
502587,NATHIND     ,X ,Q,104.00,113.50,102.15,111.25,111.25,107.15,325,25985,2883974.00,,INE777A01023,09-Aug-21,,
502589,VAPI PAPER  ,XT,Q,34.90,34.90,34.90,34.90,34.90,36.70,2,114,3978.00,,INE464D01014,09-Aug-21,,
502742,SINTEX IND. ,B ,Q,4.55,4.58,4.16,4.28,4.34,4.42,767,894051,3840126.00,,INE429C01035,09-Aug-21,,
502820,DCM LTD.    ,B ,Q,59.55,61.25,55.45,57.10,58.50,58.35,261,24119,1448269.00,,INE498A01018,09-Aug-21,,
502865,FORBES & CO ,B ,Q,3122.25,3169.40,2910.10,2939.50,2939.50,3098.45,327,2607,7826350.00,,INE518A01013,09-Aug-21,,
502873,H.P.COTTON  ,X ,Q,105.00,105.55,96.70,97.90,97.95,101.75,240,15839,1569784.00,,INE950C01014,09-Aug-21,,
502893,UNITEDINT   ,X ,Q,40.50,41.65,38.00,38.15,38.00,39.70,8,788,31309.00,,INE706D01018,09-Aug-21,,
502901,JAMSHRI     ,XT,Q,4029.70,4029.70,4029.70,4029.70,4029.70,4241.75,1,1,4029.00,,INE462D01026,09-Aug-21,,
502937,KESORAM IND ,B ,Q,93.40,95.70,90.45,91.60,91.60,92.50,1745,219713,20560578.00,,INE087A01019,09-Aug-21,,
502958,LAKSHMI MILL,X ,Q,3785.95,3785.95,3510.00,3611.10,3531.00,3647.15,64,329,1190386.00,,INE938C01019,09-Aug-21,,
502986,VARDH TEXT  ,A ,Q,1895.00,1932.90,1834.95,1854.25,1845.00,1892.90,826,5709,10677442.00,,INE825A01012,09-Aug-21,,
503031,PENLAND LTD ,T ,Q,14.16,14.79,13.85,13.85,13.85,14.54,111,51380,722846.00,,INE138A01028,09-Aug-21,,
503092,PASUPATI SPG,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,17,2360,58292.00,,INE909B01020,09-Aug-21,,
503100,PHOENIX MILL,A ,Q,884.00,896.45,855.40,867.85,862.55,883.85,958,8643,7525824.00,,INE211B01039,09-Aug-21,,
503101,MARATHON NEX,B ,Q,92.70,94.90,89.70,90.60,91.00,90.65,492,15216,1398930.00,,INE182D01020,09-Aug-21,,
503127,RAJA BAHADUR,XT,Q,12368.75,12368.75,12368.75,12368.75,12368.75,13019.70,2,2,24737.00,,INE491N01016,09-Aug-21,,
503162,REL.CHEMOTX ,X ,Q,165.65,165.65,156.40,157.05,156.65,162.40,171,7577,1204347.00,,INE750D01016,09-Aug-21,,
503169,RUBY MILLS  ,B ,Q,308.40,309.80,292.00,295.50,295.00,303.85,907,17698,5346145.00,,INE301D01026,09-Aug-21,,
503229,SIMPLEX REAL,X ,Q,73.15,73.15,73.15,73.15,73.15,77.75,2,100,7315.00,,INE167H01014,09-Aug-21,,
503310,SWAN ENG    ,A ,Q,136.10,137.40,130.25,131.15,131.15,135.90,2893,92737,12494213.00,,INE665A01038,09-Aug-21,,
503349,VICTORIA MIL,X ,Q,3490.00,3490.00,3090.00,3245.75,3379.95,3424.50,41,86,280877.00,,INE203D01016,09-Aug-21,,
503624,SVARAJ TRAD ,X ,Q,13.24,13.24,13.24,13.24,13.24,12.61,23,11294,149532.00,,INE406N01014,09-Aug-21,,
503641,ZODIAC VEN  ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,61,160633,3847160.00,,INE945J01027,09-Aug-21,,
503657,VEER ENERGY ,X ,Q,19.20,19.55,18.25,18.35,18.35,18.90,316,82388,1548329.00,,INE255E01030,09-Aug-21,,
503659,SWIL        ,XT,Q,58.10,58.10,58.10,58.10,58.10,55.35,7,300,17430.00,,INE948K01011,09-Aug-21,,
503663,TILAK       ,X ,Q,3.50,3.77,3.50,3.77,3.77,3.43,89,58169,217510.00,,INE026L01022,09-Aug-21,,
503669,KKFIN       ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.35,4,504,4001.00,,INE509J01013,09-Aug-21,,
503675,WAGEND      ,X ,Q,1.49,1.50,1.30,1.34,1.34,1.37,67,58131,81410.00,,INE786K01023,09-Aug-21,,
503722,BANSW.SYNTEX,B ,Q,235.85,235.85,223.30,223.30,223.30,235.05,95,1627,367724.00,,INE629D01012,09-Aug-21,,
503772,MODELLA WOOL,X ,Q,11.35,11.35,11.35,11.35,11.35,11.85,1,58,658.00,,INE380D01012,09-Aug-21,,
503776,MODIPON     ,X ,Q,23.25,23.65,23.25,23.65,23.65,24.20,9,203,4760.00,,INE170C01019,09-Aug-21,,
503804,SHRI DINESH ,X ,Q,600.00,605.00,550.00,579.45,580.00,581.15,70,3173,1877583.00,,INE204C01024,09-Aug-21,,
503806,SRF LIMITED ,A ,Q,8966.00,9097.00,8916.50,8956.20,8931.95,8904.90,2095,6485,58370641.00,,INE647A01010,09-Aug-21,,
503811,SIYARAM SILK,B ,Q,422.70,422.70,403.30,408.25,408.25,411.30,415,6540,2669865.00,,INE076B01028,09-Aug-21,,
503837,SHREE RAJSYN,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,100,370.00,,INE796C01011,09-Aug-21,,
503960,BHARAT BIJLE,A ,Q,1420.00,1522.90,1420.00,1482.90,1480.00,1392.50,2295,13335,19699759.00,,INE464A01028,09-Aug-21,,
504000,ELPRO INTER ,X ,Q,53.60,53.60,51.35,52.60,52.75,52.50,93,7518,395608.00,,INE579B01039,09-Aug-21,,
504008,EMCO LTD.   ,Z ,Q,2.50,2.50,2.33,2.33,2.33,2.45,10,3136,7447.00,,INE078A01026,09-Aug-21,,
504028,GEE LTD     ,XT,Q,109.85,109.85,109.85,109.85,109.85,104.65,126,79692,8754166.00,,INE064H01021,09-Aug-21,,
504036,HIND.RECT   ,B ,Q,160.80,161.10,156.75,158.55,158.60,160.25,115,2564,408212.00,,INE835D01023,09-Aug-21,,
504058,NIPPOBATRY  ,B ,Q,1062.05,1071.80,1015.65,1024.15,1025.00,1062.80,591,2008,2085084.00,,INE567A01010,09-Aug-21,,
504067,ZENSAR TECH.,A ,Q,428.60,434.00,412.30,414.90,414.90,428.60,3307,97091,40781289.00,,INE520A01027,09-Aug-21,,
504076,JYOTI LTD.  ,X ,Q,12.35,14.50,11.52,12.44,12.50,12.50,41,7671,97102.00,,INE511D01012,09-Aug-21,,
504080,JSL LTD.    ,XT,Q,258.05,268.90,248.00,266.80,266.80,258.05,40,928,246678.00,,INE581L01018,09-Aug-21,,
504092,INDOKEM LTD.,X ,Q,36.80,38.50,36.80,37.00,37.00,38.05,48,7123,266626.00,,INE716F01012,09-Aug-21,,
504093,PANA ENERG  ,X ,Q,309.35,309.35,291.30,296.65,296.65,303.25,249,8402,2540336.00,,INE795A01017,09-Aug-21,,
504112,NELCO LTD.  ,A ,Q,369.50,383.00,363.00,364.85,366.30,369.80,1332,22949,8550069.00,,INE045B01015,09-Aug-21,,
504132,PERM MAGNETS,X ,Q,445.00,445.00,420.00,423.15,423.15,438.25,262,9317,3963348.00,,INE418E01018,09-Aug-21,,
504176,HIGH ENERGY ,X ,Q,2027.35,2027.35,2027.35,2027.35,2027.35,2134.05,226,1248,2530132.00,,INE783E01015,09-Aug-21,,
504180,STD.BATTERY ,X ,Q,22.90,24.95,22.90,24.70,24.70,24.10,36,3111,72483.00,,INE502C01039,09-Aug-21,,
504212,UNIV.CABLE  ,B ,Q,182.00,186.85,180.60,180.90,180.70,182.15,305,8631,1577791.00,,INE279A01012,09-Aug-21,,
504220,W.S.INDUSTR.,B ,Q,5.33,5.59,5.12,5.59,5.59,5.33,10,3100,17107.00,,INE100D01014,09-Aug-21,,
504240,DELTON CABLE,X ,Q,54.00,54.00,48.20,49.80,50.95,53.00,66,10210,514995.00,,INE872E01016,09-Aug-21,,
504258,LAKSHMI ELEC,X ,Q,429.00,461.95,429.00,434.30,435.00,436.55,320,17268,7681903.00,,INE284C01018,09-Aug-21,,
504273,MODULEX     ,XT,Q,19.75,19.75,18.80,18.95,18.90,18.95,51,41849,797126.00,,INE064R01012,09-Aug-21,,
504286,DELTAMAGNT  ,B ,Q,56.90,56.95,54.80,55.85,55.85,54.25,29,911,51285.00,,INE393A01011,09-Aug-21,,
504335,PAZEL       ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1363,755295,589130.00,,INE040N01029,09-Aug-21,,
504340,CONFINT     ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,5,1951,6048.00,,INE180M01033,09-Aug-21,,
504341,RELTD       ,XT,Q,51.00,52.55,47.65,52.55,52.55,50.05,146,19568,1015953.00,,INE206N01018,09-Aug-21,,
504378,NYSSACORP   ,XT,Q,6.24,6.51,6.00,6.05,6.24,6.21,360,121102,743190.00,,INE812K01027,09-Aug-21,,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,10.32,10.35,10.35,10.86,26,2006,22617.00,,INE537L01010,09-Aug-21,,
504605,UNI ABEX    ,X ,Q,799.95,799.95,766.00,775.00,776.00,786.20,70,1211,943854.00,,INE361D01012,09-Aug-21,,
