SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543262,MRP         ,M ,Q,42.70,43.95,41.65,42.40,41.65,47.20,8,30000,1278300.00,,INE0D7801012,11-Mar-22,,
543263,SMCGLOBAL   ,B ,Q,74.80,74.80,71.15,73.20,73.30,72.50,53,6729,490061.00,,INE103C01036,11-Mar-22,,
543264,NURECA      ,B ,Q,1460.00,1514.70,1410.00,1434.50,1434.50,1461.90,1596,8234,12083049.00,,INE0DSF01015,11-Mar-22,,
543265,RAILTEL     ,A ,Q,91.60,93.15,91.00,92.65,92.75,91.25,1936,131195,12105648.00,,INE0DD101019,11-Mar-22,,
543266,HERANBA     ,A ,Q,583.95,597.90,583.85,594.95,594.95,591.50,882,10516,6244400.00,,INE694N01015,11-Mar-22,,
543270,MTARTECH    ,A ,Q,2015.05,2077.35,2010.65,2016.75,2025.00,2031.45,1577,9728,19784816.00,,INE864I01014,11-Mar-22,,
543271,JUBLINGREA  ,A ,Q,466.95,477.15,456.40,463.55,463.55,465.45,1765,80591,37409953.00,,INE0BY001018,11-Mar-22,,
543272,EASEMYTRIP  ,B ,Q,281.25,289.95,278.95,286.65,286.65,287.30,8806,277929,79717557.00,,INE07O001018,11-Mar-22,,
543274,SUUMAYA     ,M ,Q,71.70,72.05,68.65,71.80,72.05,68.65,78,45900,3288240.00,,INE0EMB01015,11-Mar-22,,
543275,ANURAS      ,A ,Q,887.00,891.40,865.00,866.70,866.75,877.35,643,3590,3157570.00,,INE930P01018,11-Mar-22,,
543276,CRAFTSMAN   ,A ,Q,1962.50,2000.00,1955.05,1976.40,1983.85,1964.90,151,402,793722.00,,INE00LO01017,11-Mar-22,,
543277,LXCHEM      ,A ,Q,420.55,424.05,415.70,420.45,420.45,419.35,3072,59832,25164194.00,,INE576O01020,11-Mar-22,,
543278,KALYANKJIL  ,A ,Q,61.70,62.30,61.00,61.40,61.45,61.80,1241,105500,6493161.00,,INE303R01014,11-Mar-22,,
543279,SURYODAY    ,A ,Q,114.00,114.60,112.05,113.40,113.40,113.25,103,1674,189350.00,,INE428Q01011,11-Mar-22,,
543280,NAZARA      ,B ,Q,1833.00,1867.55,1803.80,1817.10,1817.10,1819.60,1340,7906,14510567.00,,INE418L01021,11-Mar-22,,
543281,SUVIDHAA    ,B ,Q,10.39,10.51,10.31,10.39,10.40,10.49,120,10442,108609.00,,INE018401013,11-Mar-22,,
543283,BARBEQUE    ,B ,Q,1233.75,1272.05,1233.75,1250.50,1238.00,1237.40,1056,5936,7411904.00,,INE382M01027,11-Mar-22,,
543284,EKI         ,M ,Q,6999.65,7041.55,6620.05,7041.55,7041.55,6706.25,363,19950,138581012.00,,INE0CPR01018,11-Mar-22,,
543286,JETMALL     ,M ,Q,20.00,20.05,18.80,18.95,18.95,19.30,4,24000,466800.00,,INE0D9X01018,11-Mar-22,,
543287,LODHA       ,B ,Q,1102.00,1107.00,1065.00,1098.30,1094.90,1090.00,787,8821,9632448.00,,INE670K01029,11-Mar-22,,
543288,DEEPIND     ,B ,Q,187.00,187.00,177.05,177.75,178.30,178.30,325,4487,800642.00,,INE0FHS01016,11-Mar-22,,
543290,PGINVIT     ,IF,Q,125.85,129.05,124.75,125.11,125.11,124.96,1059,44204,5609314.00,,INE0GGX23010,11-Mar-22,,
543291,MAFANG      ,B ,Q,46.35,46.35,45.30,45.66,45.70,46.33,370,33857,1543643.00,,INF769K01HF4,11-Mar-22,,
543292,ICICIPHARM  ,B ,Q,82.40,84.11,82.40,83.77,83.86,82.37,60,3821,317436.00,,INF109KC1Q72,11-Mar-22,,
543297,IWEL        ,B ,Q,661.55,682.95,659.00,659.15,659.35,651.20,55,144,95926.00,,INE0FLR01028,11-Mar-22,,
543298,VINEETLAB   ,B ,Q,59.05,59.05,56.35,56.65,56.35,57.60,75,1863,107384.00,,INE505Y01010,11-Mar-22,,
543299,SHYAMMETL   ,B ,Q,313.25,317.55,310.25,311.25,312.50,313.05,821,17266,5409195.00,,INE810G01011,11-Mar-22,,
543300,SONACOMS    ,B ,Q,609.95,620.15,595.00,616.55,616.55,602.30,1284,31586,19228079.00,,INE073K01018,11-Mar-22,,
543306,DODLA       ,B ,Q,439.95,445.00,424.05,441.80,440.35,436.40,252,2668,1167039.00,,INE021O01019,11-Mar-22,,
543308,KIMS        ,B ,Q,1379.05,1419.05,1375.00,1384.35,1389.70,1385.65,1066,5532,7724209.00,,INE967H01017,11-Mar-22,,
543310,TIMESGREEN  ,M ,Q,68.60,68.60,68.60,68.60,68.60,72.00,1,2000,137200.00,,INE0B6101012,11-Mar-22,,
543311,IPL         ,B ,Q,275.25,278.55,273.80,276.10,276.05,274.55,411,9775,2703247.00,,INE0D6701023,11-Mar-22,,
543317,GRINFRA     ,B ,Q,1421.10,1495.80,1406.95,1445.75,1455.00,1436.05,1225,5039,7321450.00,,INE201P01022,11-Mar-22,,
543318,CLEAN       ,B ,Q,2020.00,2080.00,2007.80,2054.20,2054.20,2036.95,2583,16503,33962255.00,,INE227W01023,11-Mar-22,,
543320,ZOMATO      ,B ,Q,82.30,82.45,79.55,79.90,79.90,82.30,16430,1587199,127884831.00,,INE758T01015,11-Mar-22,,
543321,TATVA       ,B ,Q,2128.90,2148.70,2114.90,2130.75,2130.75,2123.90,822,2959,6299640.00,,INE0GK401011,11-Mar-22,,
543322,GLS         ,B ,Q,462.95,482.50,462.65,480.65,481.75,459.45,1804,38393,18347417.00,,INE03Q201024,11-Mar-22,,
543323,MAFSETF     ,B ,Q,16.15,16.30,16.05,16.18,16.26,16.21,101,2065,33516.00,,INF769K01HI8,11-Mar-22,,
543325,ROLEXRINGS  ,B ,Q,1216.25,1235.15,1210.80,1216.40,1211.00,1226.70,473,1788,2188779.00,,INE645S01016,11-Mar-22,,
543326,ICICIFMCG   ,B ,Q,363.84,363.84,357.00,359.00,359.00,356.90,30,137,49337.00,,INF109KC1R48,11-Mar-22,,
543327,EXXARO      ,B ,Q,115.90,116.55,111.60,112.85,112.85,116.00,585,10157,1155166.00,,INE0GFE01018,11-Mar-22,,
543328,KRSNAA      ,B ,Q,549.90,557.40,545.45,548.35,549.80,548.20,255,1905,1049953.00,,INE08LI01020,11-Mar-22,,
543329,WINDLAS     ,B ,Q,243.00,245.50,240.10,241.20,242.20,242.55,255,4585,1113038.00,,INE0H5O01029,11-Mar-22,,
543330,DEVYANI     ,B ,Q,156.85,157.15,154.25,155.50,155.10,154.30,1585,149640,23320852.00,,INE872J01023,11-Mar-22,,
543331,MOL         ,B ,Q,96.55,96.80,91.75,94.00,94.00,95.00,1458,195555,18540606.00,,INE0CT101020,11-Mar-22,,
543332,MFL         ,B ,Q,899.00,908.65,873.45,889.85,893.00,893.00,1493,12315,10964681.00,,INE071N01016,11-Mar-22,,
543333,CARTRADE    ,B ,Q,572.00,581.95,561.00,566.40,564.40,573.40,1022,15977,9105826.00,,INE290S01011,11-Mar-22,,
543334,NUVOCO      ,B ,Q,397.00,400.75,393.30,396.20,397.95,389.55,290,5282,2099539.00,,INE118D01016,11-Mar-22,,
543335,APTUS       ,B ,Q,347.35,374.00,347.35,371.15,371.15,345.95,2075,30911,11275182.00,,INE852O01025,11-Mar-22,,
543336,CHEMPLASTS  ,B ,Q,534.15,545.00,524.80,533.55,533.55,531.90,1731,29471,15709117.00,,INE488A01050,11-Mar-22,,
543346,AASHKA      ,M ,Q,44.25,45.00,44.15,44.40,44.20,44.65,17,17000,754650.00,,INE0EAX01014,11-Mar-22,,
543347,AXISTECETF  ,B ,Q,359.00,359.38,356.58,356.98,356.98,357.61,13,50,17900.00,,INF846K01Y96,11-Mar-22,,
543348,AXISHETF    ,B ,Q,81.20,83.90,80.70,82.37,83.00,81.94,42,734,61138.00,,INF846K01Z12,11-Mar-22,,
543349,AMIORG      ,B ,Q,920.00,920.00,896.65,898.80,897.65,904.30,351,3578,3236377.00,,INE00FF01017,11-Mar-22,,
543350,VIJAYA      ,B ,Q,430.00,431.60,415.80,422.15,420.00,425.25,345,2197,931580.00,,INE043W01024,11-Mar-22,,
543351,NBL         ,MS,Q,58.00,58.00,58.00,58.00,58.00,53.80,1,1600,92800.00,,INE0GOA01018,11-Mar-22,,
543357,AXISCETF    ,B ,Q,66.00,66.55,66.00,66.41,66.41,66.02,26,70,4638.00,,INF846K016C7,11-Mar-22,,
543358,SANSERA     ,B ,Q,604.00,622.00,595.25,599.65,605.05,608.20,792,6203,3776046.00,,INE953O01021,11-Mar-22,,
543363,PREVEST     ,M ,Q,365.10,368.90,356.00,368.90,368.90,363.95,13,20800,7554560.00,,INE0GAO01018,11-Mar-22,,
543364,MTCL        ,M ,Q,63.00,69.05,63.00,68.05,68.05,64.95,16,38400,2585680.00,,INE0FW001016,11-Mar-22,,
543365,MASPTOP50   ,B ,Q,27.80,27.96,27.70,27.93,27.96,27.82,60,15345,426950.00,,INF769K01HP3,11-Mar-22,,
543366,SBLI        ,M ,Q,89.50,89.50,89.50,89.50,89.50,86.50,1,1200,107400.00,,INE0DLM01024,11-Mar-22,,
543367,PARAS       ,B ,Q,643.20,657.05,643.20,651.30,651.30,643.20,1900,21168,13765811.00,,INE045601015,11-Mar-22,,
543372,GETALONG    ,M ,Q,72.10,72.10,72.10,72.10,72.10,72.00,1,2000,144200.00,,INE0H1201012,11-Mar-22,,
543373,SVRL        ,M ,Q,92.55,92.55,92.55,92.55,92.55,95.75,2,6000,555300.00,,INE0HLJ01013,11-Mar-22,,
543374,ABSLAMC     ,B ,Q,499.95,503.65,495.25,495.85,496.80,498.20,622,9446,4709658.00,,INE404A01024,11-Mar-22,,
543375,PROMAX      ,M ,Q,29.10,29.10,29.10,29.10,29.10,30.60,1,10000,291000.00,,INE0I2F01015,11-Mar-22,,
543376,SAMOR       ,M ,Q,70.90,70.90,70.90,70.90,70.90,63.00,1,2000,141800.00,,INE0GD201014,11-Mar-22,,
543377,ADISHAKTI   ,M ,Q,7.00,7.00,7.00,7.00,7.00,6.90,1,10000,70000.00,,INE0CWK01019,11-Mar-22,,
543378,CWD         ,MS,Q,575.00,575.00,550.95,550.95,550.95,579.90,3,2400,1341520.00,,INE0H8H01019,11-Mar-22,,
543383,ICICICONSU  ,B ,Q,66.00,66.39,65.65,66.39,66.39,65.77,8,8,527.00,,INF109KC1V42,11-Mar-22,,
543384,NYKAA       ,B ,Q,1407.90,1435.00,1371.40,1391.35,1389.50,1392.60,2089,25636,36229724.00,,INE388Y01029,11-Mar-22,,
543386,FINOPB      ,B ,Q,278.80,292.80,278.35,289.90,290.40,282.35,754,9527,2704124.00,,INE02NC01014,11-Mar-22,,
543387,SJS         ,B ,Q,367.85,375.00,361.60,365.55,364.70,368.95,449,8586,3175277.00,,INE284S01014,11-Mar-22,,
543388,DSPNEWETF   ,B ,Q,187.73,188.50,187.01,188.50,188.50,187.73,8,287,53764.00,,INF740KA1QK2,11-Mar-22,,
543389,SIGACHI     ,B ,Q,291.75,314.95,290.30,310.85,310.85,290.50,3106,62987,19255352.00,,INE0D0K01014,11-Mar-22,,
543390,POLICYBZR   ,B ,Q,707.90,715.90,697.95,701.10,701.10,710.25,1030,17990,12757897.00,,INE417T01026,11-Mar-22,,
543396,PAYTM       ,B ,Q,772.00,780.95,767.00,774.80,774.80,775.85,6336,110560,85602529.00,,INE982J01020,11-Mar-22,,
543397,SAPPHIRE    ,B ,Q,1271.15,1289.15,1251.00,1272.40,1263.00,1262.05,618,3673,4663572.00,,INE806T01012,11-Mar-22,,
543398,LATENTVIEW  ,B ,Q,422.40,427.20,418.00,418.70,418.70,422.65,3059,68492,28847812.00,,INE0I7C01011,11-Mar-22,,
543399,TARSONS     ,B ,Q,663.05,680.50,646.05,674.45,671.90,663.45,1926,29090,19564724.00,,INE144Z01023,11-Mar-22,,
543400,OMNIPOTENT  ,M ,Q,27.95,27.95,26.70,27.80,27.80,26.65,10,20000,543800.00,,INE0JFE01012,11-Mar-22,,
543401,GOCOLORS    ,B ,Q,915.00,915.00,868.65,885.45,886.00,888.65,1028,5936,5234421.00,,INE0BJS01011,11-Mar-22,,
543411,HITECH      ,B ,Q,528.95,528.95,514.00,518.85,516.05,521.25,23,121,62909.00,,INE106T01017,11-Mar-22,,
543412,STARHEALTH  ,B ,Q,635.00,639.40,630.05,636.75,634.00,635.55,773,5934,3769956.00,,INE575P01011,11-Mar-22,,
543413,TEGA        ,B ,Q,463.90,463.90,453.75,457.80,457.00,460.35,910,9095,4171233.00,,INE011K01018,11-Mar-22,,
543414,MAHKTECH    ,B ,Q,14.36,14.44,13.35,14.19,14.44,14.36,476,274183,3787194.00,,INF769K01HS7,11-Mar-22,,
543415,ANANDRATHI  ,B ,Q,582.55,582.55,570.75,574.55,572.00,577.65,399,3312,1906838.00,,INE463V01026,11-Mar-22,,
543416,ZODIAC      ,T ,Q,76.80,76.80,76.50,76.80,76.80,73.15,65,6261,480844.00,,INE761Y01019,11-Mar-22,,
543417,RATEGAIN    ,B ,Q,307.00,312.75,303.55,305.40,305.55,308.20,1569,48236,14780728.00,,INE0CLI01024,11-Mar-22,,
543418,BBETF0432   ,F ,Q,1002.00,1002.00,1001.30,1001.35,1001.35,1002.30,5,18,18034.00,,INF754K01OB1,11-Mar-22,,
543419,SHRIRAMPPS  ,B ,Q,83.20,83.20,80.15,80.80,80.80,80.35,426,29549,2390609.00,,INE217L01019,11-Mar-22,,
543420,JETFREIGHT  ,B ,Q,70.70,72.30,68.10,69.05,69.40,70.30,126,7199,497846.00,,INE982V01017,11-Mar-22,,
543425,MAPMYINDIA  ,B ,Q,1534.70,1538.85,1491.10,1509.30,1512.35,1504.40,1028,11242,17071959.00,,INE0BV301023,11-Mar-22,,
543426,METROBRAND  ,B ,Q,548.95,550.15,540.65,547.50,546.85,535.15,891,8668,4745146.00,,INE317I01021,11-Mar-22,,
543427,MEDPLUS     ,B ,Q,1000.00,1028.50,988.40,1005.25,1007.00,1002.90,1136,9322,9463258.00,,INE804L01022,11-Mar-22,,
543428,DATAPATTNS  ,B ,Q,670.00,687.85,657.00,661.80,661.80,671.25,2302,42565,28691685.00,,INE0IX101010,11-Mar-22,,
543433,HPAL        ,B ,Q,390.00,399.50,389.40,391.90,390.00,383.00,1457,13216,5207808.00,,INE0GSL01016,11-Mar-22,,
543434,SUPRIYA     ,B ,Q,423.80,453.95,423.80,449.20,449.20,428.05,2842,76148,33586394.00,,INE07RO01027,11-Mar-22,,
543437,MONQ50      ,B ,Q,56.00,57.00,55.00,56.95,56.28,57.54,91,1624,91751.00,,INF247L01AU3,11-Mar-22,,
543438,DSPQ50ETF   ,B ,Q,162.10,162.50,160.50,161.20,160.50,162.37,27,26845,4345154.00,,INF740KA1QL0,11-Mar-22,,
543439,BRANDBUCKT  ,M ,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,2000,54300.00,,INE0ILD01014,11-Mar-22,,
543440,DSPN50ETF   ,B ,Q,166.00,166.50,166.00,166.50,166.50,166.85,2,2,332.00,,INF740KA1CL0,11-Mar-22,,
543441,CMSINFO     ,B ,Q,255.90,260.85,248.75,258.60,258.60,249.05,1219,51915,13244676.00,,INE925R01014,11-Mar-22,,
543442,BCONCEPTS   ,B ,Q,69.50,69.50,68.55,68.75,68.75,69.00,7,98,6797.00,,INE977Y01011,11-Mar-22,,
543444,FABINO      ,M ,Q,28.00,30.40,27.95,28.80,30.40,30.40,3,9000,259050.00,,INE0DRT01018,11-Mar-22,,
543445,SFMP58GR    ,F ,Q,10.06,10.06,10.06,10.06,10.06,11.15,3,41,412.00,,INF200KA16C0,11-Mar-22,,
543449,WFL         ,T ,Q,178.90,178.90,170.00,170.00,170.00,178.90,5,246,41828.00,,INE02WG01016,11-Mar-22,,
543450,ICICIAUTO   ,B ,Q,100.50,101.46,98.67,100.83,100.41,100.71,173,7888,792456.00,,INF109KC1Y49,11-Mar-22,,
543451,AGSTRA      ,B ,Q,111.80,114.55,107.10,107.70,107.70,111.80,1847,136668,15226350.00,,INE583L01014,11-Mar-22,,
543452,ICICISILVE  ,E ,Q,71.30,72.27,71.24,71.74,71.74,70.88,154,63705,4565637.00,,INF109KC1Y56,11-Mar-22,,
543453,ALKOSIGN    ,M ,Q,46.80,46.80,46.80,46.80,46.80,46.25,1,3000,140400.00,,INE0KA601012,11-Mar-22,,
543454,MAMFGETF    ,B ,Q,76.75,77.09,76.49,77.09,77.09,76.40,100,710,54655.00,,INF769K01IB1,11-Mar-22,,
543458,AWL         ,B ,Q,343.20,358.90,337.85,344.45,344.45,343.45,21939,1029339,358540631.00,,INE699H01024,11-Mar-22,,
543460,QRIL        ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.95,1,2000,112000.00,,INE0KAF01018,11-Mar-22,,
543461,SSTL        ,M ,Q,10.89,10.89,10.25,10.67,10.50,10.70,8,80000,852500.00,,INE0JNA01014,11-Mar-22,,
543462,DEVIT       ,B ,Q,124.50,124.50,119.00,122.00,122.00,118.65,13,200,24469.00,,INE060X01018,11-Mar-22,,
543463,MANYAVAR    ,B ,Q,863.80,894.00,850.70,876.60,862.65,881.40,1243,29252,25754079.00,,INE825V01034,11-Mar-22,,
543464,MARUTIIPL   ,M ,Q,62.70,64.00,61.65,61.85,62.00,62.70,34,68000,4234100.00,,INE0JSJ01014,11-Mar-22,,
543465,MOMOMENTUM  ,B ,Q,215.00,215.09,192.25,194.99,195.10,223.06,317,7817,1522874.00,,INF247L01AX7,11-Mar-22,,
543470,SOFTTECH    ,B ,Q,113.55,115.30,107.90,115.00,115.00,113.55,33,1143,126265.00,,INE728Z01015,11-Mar-22,,
543471,SILVER      ,E ,Q,71.30,73.50,70.60,73.20,73.24,70.98,401,10439,751508.00,,INF209KB19F6,11-Mar-22,,
543472,TECH        ,B ,Q,35.31,35.50,35.23,35.23,35.23,35.22,6,8,283.00,,INF209KB11D8,11-Mar-22,,
543473,HEALTHY     ,B ,Q,8.17,8.41,7.94,8.39,8.41,8.18,74,25827,214621.00,,INF209KB10C2,11-Mar-22,,
543474,BSLNIFTY    ,B ,Q,18.90,18.90,18.05,18.55,18.54,18.45,73,1928,35602.00,,INF209KB19D1,11-Mar-22,,
543475,EKENNIS     ,MT,Q,102.05,102.05,102.05,102.05,102.05,97.20,3,6400,653120.00,,INE0KCM01010,11-Mar-22,,
543480,ICICI5GSEC  ,F ,Q,50.50,50.67,49.90,49.90,49.90,49.90,5,10,503.00,,INF109KC14A8,11-Mar-22,,
555555,ICICISENSX  ,A ,Q,601.00,609.90,595.15,604.73,603.70,603.61,89,553,334125.00,,INF346A01034,11-Mar-22,,
570001,TATAMTRTDVR ,A ,Q,205.80,208.00,202.55,207.55,207.55,206.35,3643,229817,47239682.00,,IN9155A01020,11-Mar-22,,
570002,FELDVR      ,T ,Q,23.42,23.42,23.42,23.42,23.42,24.65,48,6494,152089.00,,IN9623B01058,11-Mar-22,,
570004,JISLBNDVR   ,B ,Q,22.60,22.60,20.80,21.20,21.35,20.70,169,15441,329420.00,,IN9175A01010,11-Mar-22,,
570005,SCAPDVR     ,B ,Q,9.94,10.62,9.94,10.13,10.06,10.24,90,25935,268675.00,,INE224E01036,11-Mar-22,,
590003,KARUR VY(PS ,B ,Q,47.30,47.40,46.20,46.35,46.35,46.80,2172,446775,20954094.00,,INE036D01028,11-Mar-22,,
590005,TIDE WATE(PS,B ,Q,1209.40,1225.25,1197.00,1200.85,1200.85,1190.10,728,4152,5022063.00,,INE484C01030,11-Mar-22,,
590006,AMRUTANJAN  ,B ,Q,855.80,855.80,825.00,831.15,833.35,835.80,343,1033,859336.00,,INE098F01031,11-Mar-22,,
590013,XPRO INDI(PS,T ,Q,1147.95,1147.95,1081.00,1137.00,1143.00,1103.95,177,1602,1795131.00,,INE445C01015,11-Mar-22,,
590018,HISARMET(PS ,B ,Q,118.80,121.00,117.35,117.75,119.30,117.80,18,217,25689.00,,INE598C01011,11-Mar-22,,
590021,BHARAT RA(PS,B ,Q,13327.50,13650.00,13201.60,13287.45,13311.00,13652.40,251,398,5316892.00,,INE838B01013,11-Mar-22,,
590022,EASTER SI(PS,T ,Q,7.10,7.41,7.10,7.41,7.41,7.06,109,44733,328399.00,,INE962C01027,11-Mar-22,,
590024,FERT CHE(PS ,B ,Q,115.80,129.25,115.80,127.05,127.05,116.50,3508,198442,25009839.00,,INE188A01015,11-Mar-22,,
590025,GINNI FIL(PS,B ,Q,44.00,45.50,43.90,44.50,45.20,44.55,212,10857,487298.00,,INE424C01010,11-Mar-22,,
590030,SOUTH PET(PS,B ,Q,54.00,58.30,54.00,57.25,57.25,54.85,3018,325779,18621955.00,,INE147A01011,11-Mar-22,,
590031,DE NORA     ,T ,Q,385.05,385.05,385.05,385.05,385.05,382.65,1,45,17327.00,,INE244A01016,11-Mar-22,,
590041,KAVERI TELE ,T ,Q,10.45,10.50,9.80,10.50,10.50,10.00,71,21585,224917.00,,INE641C01019,11-Mar-22,,
590051,SAKSOFT LTD ,B ,Q,945.05,951.00,930.00,933.00,941.00,941.20,381,1131,1064209.00,,INE667G01015,11-Mar-22,,
590056,SALONA COTSP,B ,Q,243.20,243.20,229.60,234.45,232.30,243.10,97,1742,411377.00,,INE498E01010,11-Mar-22,,
590057,EQUIPPP     ,B ,Q,75.00,77.50,72.70,73.00,73.00,72.70,100,2914,220068.00,,INE217G01035,11-Mar-22,,
590062,ANDHRA SUGAR,B ,Q,150.60,158.70,146.25,155.15,154.15,147.70,2199,123221,18901046.00,,INE715B01021,11-Mar-22,,
590065,INDIA MOTOR ,B ,Q,770.60,771.00,769.20,770.00,770.00,769.85,12,280,215749.00,,INE547E01014,11-Mar-22,,
590066,KCP LTD     ,B ,Q,112.40,113.10,111.00,112.35,111.75,111.80,606,10686,1197815.00,,INE805C01028,11-Mar-22,,
590068,KHAITAN INDI,T ,Q,34.05,34.05,34.05,34.05,34.05,32.45,2,50,1702.00,,INE731C01018,11-Mar-22,,
590070,RADAAN MEDIA,T ,Q,1.35,1.36,1.34,1.35,1.35,1.30,10,14182,19185.00,,INE874F01027,11-Mar-22,,
590071,SUNDARAM FIN,B ,Q,1909.30,1967.90,1862.90,1950.90,1949.00,1904.05,576,2004,3834535.00,,INE660A01013,11-Mar-22,,
590072,SUNDARAM BRK,B ,Q,359.20,359.20,350.05,354.55,355.00,356.95,44,1799,638272.00,,INE073D01013,11-Mar-22,,
590073,WHEELS INDIA,B ,Q,571.00,583.15,570.80,574.85,573.15,577.05,23,80,46014.00,,INE715A01015,11-Mar-22,,
590075,LAMBODHARA T,B ,Q,92.30,96.95,92.05,96.50,96.95,92.30,154,2903,274867.00,,INE112F01022,11-Mar-22,,
590078,MAITHAN ALL ,B ,Q,1140.00,1300.00,1140.00,1284.85,1284.85,1135.55,5515,56180,69676448.00,,INE683C01011,11-Mar-22,,
590082,LOHIA SECURI,X ,Q,155.00,163.80,155.00,159.75,163.80,157.60,11,288,45630.00,,INE803B01017,11-Mar-22,,
590086,ORISSA MINE ,B ,Q,2718.35,2969.35,2718.35,2888.50,2888.50,2728.35,1215,4975,14357862.00,,INE725E01024,11-Mar-22,,
590095,GOLDBEES    ,E ,Q,44.99,45.50,44.83,45.25,45.25,44.85,3111,808432,36454706.00,,INF204KB17I5,11-Mar-22,,
590096,LIQUIDBEES  ,F ,Q,999.56,1000.01,999.56,1000.01,1000.01,1000.00,742,85296,85296137.00,,INF732E01037,11-Mar-22,,
590097,KOTAKGOLDETF,E ,Q,44.51,44.91,44.33,44.77,44.90,44.37,114,4958,221188.00,,INF174KA1HJ8,11-Mar-22,,
590098,SBI GOLD ETS,E ,Q,45.71,46.43,45.66,45.97,45.97,45.70,605,134754,6190492.00,,INF200KA16D8,11-Mar-22,,
590099,QUANTUM GOLD,E ,Q,44.50,45.17,44.50,45.10,45.07,44.61,140,896,40173.00,,INF082J01408,11-Mar-22,,
590101,UTI GOLD ETF,E ,Q,44.90,45.39,44.76,45.23,44.96,44.90,174,21975,988473.00,,INF789F1AUX7,11-Mar-22,,
590103,NIFTYBEES   ,B ,Q,179.49,180.50,178.41,180.03,180.03,179.62,1293,153430,27584173.00,,INF204KB14I2,11-Mar-22,,
590104,JUNIORBEES  ,B ,Q,417.60,421.50,413.60,420.57,420.57,418.53,635,8656,3630593.00,,INF732E01045,11-Mar-22,,
590106,BANKBEES    ,B ,Q,344.88,350.90,343.98,347.73,347.73,346.87,630,20712,7207058.00,,INF204KB15I9,11-Mar-22,,
590107,KOTAK PSU BK,B ,Q,256.00,260.97,256.00,260.23,260.45,256.67,102,2364,612218.00,,INF373I01023,11-Mar-22,,
590108,PSUBNKBEES  ,B ,Q,28.80,28.95,28.60,28.90,28.88,28.63,262,36866,1062172.00,,INF204KB16I7,11-Mar-22,,
590109,SHARIABEES  ,B ,Q,433.42,434.23,433.42,433.54,433.54,431.43,4,32,13877.00,,INF732E01128,11-Mar-22,,
590110,QNIFTY      ,B ,Q,1730.00,1740.00,1730.00,1740.00,1740.00,1742.00,2,2,3470.00,,INF082J01028,11-Mar-22,,
590113,HNGSNGBEES  ,E ,Q,278.50,287.68,269.10,282.81,282.81,283.31,305,3889,1084917.00,,INF204KB19I1,11-Mar-22,,
590115,MOM50       ,B ,Q,165.50,166.28,165.50,166.23,166.21,165.00,10,26,4315.00,,INF247L01536,11-Mar-22,,
590122,ASHIKACR    ,X ,Q,37.30,37.30,36.10,36.50,36.50,36.50,107,14370,529990.00,,INE094B01013,11-Mar-22,,
590134,MADRASFERT  ,B ,Q,32.15,35.75,31.90,35.05,35.05,31.70,1605,175611,6049189.00,,INE414A01015,11-Mar-22,,
590136,KOTAKBKETF  ,B ,Q,344.70,351.71,344.70,348.94,348.85,347.89,75,2014,702437.00,,INF174K01F59,11-Mar-22,,
590137,SETFNIFBK   ,B ,Q,342.51,347.70,340.22,344.51,345.03,343.91,148,2666,915531.00,,INF200KA1580,11-Mar-22,,
590138,SETFNIF50   ,B ,Q,168.90,170.66,168.84,170.29,170.34,169.91,235,15267,2599216.00,,INF200KA1FS1,11-Mar-22,,
800252,SGB2016I    ,G ,B,5105.00,5105.00,5050.00,5050.00,5050.00,4725.94,3,7,35405.00,,IN0020150101,11-Mar-22,,
800253,SGB2016II   ,G ,B,5175.00,5175.00,5175.00,5175.00,5175.00,5332.14,1,10,51750.00,,IN0020150119,11-Mar-22,,
800254,SGBAUG24    ,G ,B,5000.00,5049.50,5000.00,5040.00,5040.00,4950.00,7,45,226239.00,,IN0020160027,11-Mar-22,,
800258,SGB2016IIA  ,G ,B,5109.30,5202.00,5109.30,5202.00,5202.00,5015.00,3,10,51556.00,,IN0020160043,11-Mar-22,,
800265,SGB2016IV   ,G ,B,4876.02,4955.00,4876.00,4955.00,4955.00,5100.00,5,35,172635.00,,IN0020160126,11-Mar-22,,
800268,SGBMAY25    ,G ,B,5250.00,5250.00,5150.00,5150.00,5150.00,5202.00,4,305,1575150.00,,IN0020170018,11-Mar-22,,
800269,SGBJULY25   ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5100.15,1,5,25000.00,,IN0020170034,11-Mar-22,,
800277,SGBNOV25C   ,G ,B,5394.68,5394.68,5394.68,5394.68,5394.68,4535.89,1,1,5394.00,,IN0020170117,11-Mar-22,,
800281,SGBDEC25C   ,G ,B,4701.00,5450.00,4701.00,5450.00,5450.00,5199.99,3,4,20301.00,,IN0020170158,11-Mar-22,,
800289,SGBNOV26    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4750.00,6,6,28800.00,,IN0020180314,11-Mar-22,,
800290,SGBDEC26    ,G ,B,4775.00,4775.00,4775.00,4775.00,4775.00,4759.25,1,5,23875.00,,IN0020180389,11-Mar-22,,
