SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,950.15,950.15,950.15,950.15,950.15,1000.15,481,5704,5419655.00,,INE619A01035,09-Jul-20,,
500370,SALORA INT. ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,11,4713,51843.00,,INE924A01013,09-Jul-20,,
500378,JINDAL SAW  ,A ,Q,63.50,65.75,62.80,63.45,63.45,62.25,1733,294736,18986916.00,,INE324A01024,09-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,280.55,283.20,277.50,279.25,279.25,281.30,409,11097,3104620.00,,INE786A01032,09-Jul-20,,
500387,SHREE CEMENT,A ,Q,22522.40,22902.00,22399.60,22796.75,22840.05,22443.55,568,1192,27079306.00,,INE070A01015,09-Jul-20,,
500390,REL INFRA   ,A ,Q,33.10,36.50,33.10,36.50,36.50,34.80,6539,3546038,126397826.00,,INE036A01016,09-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.73,2.74,2.74,2.70,15,2661,7298.00,,INE629B01024,09-Jul-20,,
500400,TATA POWER  ,A ,Q,52.25,53.20,52.15,52.55,52.55,52.15,2272,1053434,55469505.00,,INE245A01021,09-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.62,9.35,8.62,8.76,8.76,9.06,27,3342,29819.00,,INE937A01023,09-Jul-20,,
500403,SUNDARAM FAS,A ,Q,388.00,388.00,380.00,381.90,382.35,382.20,268,1272,487828.00,,INE387A01021,09-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.95,43.70,39.15,42.00,42.00,39.30,793,105054,4340894.00,,INE947A01014,09-Jul-20,,
500405,SUPREME PET ,B ,Q,180.20,190.05,176.35,188.90,189.90,183.25,565,11659,2173935.00,,INE663A01017,09-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1408.00,1440.00,1408.00,1429.40,1435.00,1411.05,194,907,1296132.00,,INE277A01016,09-Jul-20,,
500408,TATA ELXSI  ,A ,Q,920.15,934.00,920.15,926.10,926.00,923.05,1237,42804,39667082.00,,INE670A01012,09-Jul-20,,
500410,ACC LTD     ,A ,Q,1319.00,1333.45,1306.25,1323.35,1323.35,1312.95,5516,117329,155065426.00,,INE012A01025,09-Jul-20,,
500411,THERMAX     ,A ,Q,762.80,774.05,756.25,764.90,769.50,762.80,498,3552,2720995.00,,INE152A01029,09-Jul-20,,
500412,THIRUMALAI  ,B ,Q,66.75,66.75,60.45,62.35,62.35,63.60,2713,457028,28975720.00,,INE338A01024,09-Jul-20,,
500413,THOMAS COOK ,B ,Q,30.80,31.65,30.65,31.65,31.65,30.15,75,11884,373712.00,,INE332A01027,09-Jul-20,,
500414,TIMEX GROUP ,X ,Q,21.00,21.40,20.35,21.05,21.05,20.80,94,28175,591526.00,,INE064A01026,09-Jul-20,,
500418,TOKYO PLAST ,B ,Q,63.75,63.75,60.10,62.60,62.65,63.75,51,2479,152322.00,,INE932C01012,09-Jul-20,,
500420,TORRENT PHAR,A ,Q,2365.00,2402.90,2351.35,2363.30,2363.30,2342.35,1822,20125,47893828.00,,INE685A01028,09-Jul-20,,
500422,TRANSCHEM   ,XT,Q,10.90,10.90,10.21,10.50,10.50,10.50,8,804,8440.00,,INE019B01010,09-Jul-20,,
500425,AMBUJA CEME ,A ,Q,195.70,202.95,195.60,201.95,201.95,195.60,4983,377842,75758623.00,,INE079A01024,09-Jul-20,,
500426,UTLINDS     ,XT,Q,8.70,8.75,8.70,8.70,8.70,8.34,3,355,3088.00,,INE184E01024,09-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,58.00,63.00,58.00,62.40,62.40,60.25,5,630,38492.00,,INE037A01022,09-Jul-20,,
500440,HINDALCO    ,A ,Q,156.35,166.00,156.35,164.90,165.70,155.00,10991,1393188,226694360.00,,INE038A01020,09-Jul-20,,
500444,WEST COAS PA,B ,Q,187.00,191.00,185.40,187.90,187.90,185.85,584,13817,2610704.00,,INE976A01021,09-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,15.00,15.06,14.46,14.77,14.92,14.99,231,57821,852015.00,,INE048A01011,09-Jul-20,,
500450,MPIL CORP L ,X ,Q,209.00,215.00,209.00,214.00,214.00,220.00,3,78,16727.00,,INE844C01027,09-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,11.36,12.75,10.25,11.60,11.46,11.00,697,399741,4715521.00,,INE818B01023,09-Jul-20,,
500458,KORE        ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,300,735.00,,INE601A01017,09-Jul-20,,
500459,PROCTER &GAM,A ,Q,10650.00,10757.95,10550.00,10617.85,10610.00,10972.50,413,712,7577712.00,,INE179A01014,09-Jul-20,,
500460,MUKAND LTD. ,T ,Q,22.50,22.50,21.35,21.40,21.35,22.10,8,1858,40287.00,,INE304A01026,09-Jul-20,,
500463,AGCNET      ,B ,Q,289.25,304.90,286.30,299.75,299.75,291.10,32,373,110144.00,,INE676A01019,09-Jul-20,,
500464,UCAL FUEL   ,B ,Q,115.00,115.35,111.10,113.20,113.20,114.00,178,3502,399281.00,,INE139B01016,09-Jul-20,,
500467,HARR.MALAYAL,B ,Q,88.00,92.30,85.65,88.95,88.95,85.65,1877,140442,12553894.00,,INE544A01019,09-Jul-20,,
500469,FEDERAL BANK,A ,Q,55.40,55.60,54.50,55.20,55.20,54.40,1871,1083503,59508184.00,,INE171A01029,09-Jul-20,,
500470,TATA STEEL  ,A ,Q,337.00,348.40,337.00,344.40,344.40,334.20,13348,951510,328362798.00,,INE081A01012,09-Jul-20,,
500472,SKF INDIA   ,A ,Q,1790.00,1790.00,1754.70,1759.45,1761.55,1761.25,832,4869,8567930.00,,INE640A01023,09-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,52.25,52.70,51.70,52.15,52.15,52.05,7096,2538707,132638483.00,,INE208A01029,09-Jul-20,,
500480,CUMMINS (I) ,A ,Q,411.30,415.50,399.35,400.45,400.45,411.30,3748,99593,40332519.00,,INE298A01020,09-Jul-20,,
500483,TATA COMM   ,B ,Q,644.90,644.90,622.05,625.55,628.00,622.70,292,3107,1943830.00,,INE151A01013,09-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15630.00,15743.95,15538.40,15553.50,15540.00,15634.70,540,1005,15687563.00,,INE358A01014,09-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2808.10,2838.85,2745.00,2771.05,2773.00,2799.90,1150,4485,12519785.00,,INE118A01012,09-Jul-20,,
500493,BHARAT FORGE,A ,Q,364.90,372.15,363.40,369.90,369.90,362.25,3387,145691,53703982.00,,INE465A01025,09-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1095.00,1134.35,1094.50,1129.45,1129.45,1088.40,6922,173981,194287906.00,,INE042A01014,09-Jul-20,,
500500,HIND.MOTORS ,B ,Q,5.80,6.09,5.73,5.99,5.99,6.01,70,44097,261232.00,,INE253A01025,09-Jul-20,,
500510,LARSEN & TOU,A ,Q,945.00,952.50,940.20,944.75,944.75,941.05,5688,146966,138843422.00,,INE018A01030,09-Jul-20,,
500520,MAH & MAH   ,A ,Q,555.00,564.50,548.65,560.55,560.55,550.65,3410,195284,108439799.00,,INE101A01026,09-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13735.00,13735.00,13300.00,13409.45,13409.45,13487.80,1609,5251,70463879.00,,INE323A01026,09-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,300,723.00,,INE342A01018,09-Jul-20,,
500547,BHARAT PET. ,A ,Q,382.00,382.00,373.25,376.65,376.65,378.05,2126,111152,41972118.00,,INE029A01011,09-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1174.00,1174.00,1142.00,1144.75,1144.75,1155.60,1632,25501,29365079.00,,INE003A01024,09-Jul-20,,
500570,TATA MOTORS ,A ,Q,106.50,108.90,104.60,107.00,107.00,105.45,18241,4152629,441324547.00,,INE155A01022,09-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,562.00,564.40,556.15,560.85,559.70,562.65,1058,25329,14206523.00,,INE226A01021,09-Jul-20,,
500620,GREAT EASTE ,A ,Q,210.10,214.95,210.10,211.10,211.75,211.50,1527,28211,5954625.00,,INE017A01032,09-Jul-20,,
500645,DEEPAK FERT.,A ,Q,118.75,121.80,118.75,119.55,119.75,119.40,1675,87409,10515843.00,,INE501A01019,09-Jul-20,,
500650,EXCEL INDUST,B ,Q,711.00,732.00,711.00,720.30,723.00,716.00,210,1049,756788.00,,INE369A01029,09-Jul-20,,
500655,GARWARE POLY,X ,Q,218.95,218.95,211.00,212.35,212.00,216.35,101,6398,1361545.00,,INE291A01017,09-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1490.00,1490.00,1471.00,1474.80,1474.80,1462.60,334,2201,3255818.00,,INE159A01016,09-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,165.00,172.40,164.20,170.50,170.50,163.45,3592,226040,38135469.00,,INE113A01013,09-Jul-20,,
500672,NOVARTIS    ,B ,Q,566.00,568.40,560.00,562.85,562.85,564.25,274,6141,3457282.00,,INE234A01025,09-Jul-20,,
500674,SANOFI      ,A ,Q,7522.90,7650.80,7497.00,7594.15,7595.00,7515.25,449,1329,10073745.00,,INE058A01010,09-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4083.00,4145.00,4074.30,4121.65,4121.65,4088.45,628,3572,14702233.00,,INE182A01018,09-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,59.20,59.90,58.70,59.35,59.35,58.50,683,108025,6390718.00,,INE026A01025,09-Jul-20,,
500696,HIND UNI LT ,A ,Q,2185.30,2219.50,2171.15,2175.45,2175.45,2185.30,7949,131294,287288954.00,,INE030A01027,09-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1856.35,1857.00,1825.50,1844.55,1848.05,1846.55,203,723,1334449.00,,INE133A01011,09-Jul-20,,
500730,NOCIL LTD   ,A ,Q,100.50,105.45,97.60,104.30,104.30,100.00,7092,584922,59823231.00,,INE163A01018,09-Jul-20,,
500770,TATA CHEM.  ,A ,Q,315.75,315.90,306.40,307.25,307.25,312.55,3756,139851,43429881.00,,INE092A01019,09-Jul-20,,
500777,T.P.L.      ,B ,Q,41.30,42.75,39.00,40.00,40.00,42.05,870,127360,5128822.00,,INE148A01019,09-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,55.80,57.15,55.25,55.45,55.45,56.65,33,942,52449.00,,INE217A01012,09-Jul-20,,
500790,NESTLE (I)  ,A ,Q,16879.15,16960.70,16700.00,16758.65,16750.00,16798.90,1444,3261,54691089.00,,INE239A01016,09-Jul-20,,
500800,TATACONSUM  ,A ,Q,432.50,437.15,429.35,433.65,433.65,432.30,3711,171590,74229381.00,,INE192A01025,09-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1690.00,1721.40,1690.00,1716.80,1716.80,1686.60,6506,79237,135417472.00,,INE021A01026,09-Jul-20,,
500825,BRITANIA IND,A ,Q,3699.00,3699.00,3652.30,3674.90,3680.00,3687.15,2097,11016,40475571.00,,INE216A01030,09-Jul-20,,
500830,COLGATE PALM,A ,Q,1399.00,1399.55,1372.05,1381.55,1380.45,1390.10,1678,38064,52626688.00,,INE259A01022,09-Jul-20,,
500840,EIH LTD.    ,A ,Q,67.20,67.65,66.25,66.35,66.35,67.15,420,24470,1633982.00,,INE230A01023,09-Jul-20,,
500850,INDIAN HOTEL,A ,Q,84.90,84.90,81.65,81.80,81.80,83.65,1768,110577,9125451.00,,INE053A01029,09-Jul-20,,
500870,CASTROL     ,A ,Q,125.30,125.30,121.60,122.00,122.00,124.70,2040,58583,7172124.00,,INE172A01027,09-Jul-20,,
500875,ITC LTD.    ,A ,Q,196.60,197.75,194.20,195.45,195.45,196.25,5745,532716,103954338.00,,INE154A01025,09-Jul-20,,
500877,APOLLO TYRES,A ,Q,117.00,117.00,114.25,115.35,115.90,115.95,1457,158128,18251655.00,,INE438A01022,09-Jul-20,,
500878,CEAT LIMITED,A ,Q,913.40,914.50,897.55,904.75,902.85,906.15,1124,31903,28997236.00,,INE482A01020,09-Jul-20,,
500890,MODI RUBBER ,T ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,3,102.00,,INE832A01018,09-Jul-20,,
500940,FINOLEX IND.,A ,Q,498.30,498.30,486.00,489.40,489.40,489.95,243,2838,1391238.00,,INE183A01016,09-Jul-20,,
501148,DALAL ST INV,XT,Q,265.65,265.65,265.65,265.65,265.65,271.05,4,56,14876.00,,INE422D01012,09-Jul-20,,
501150,CENTRUM CAP ,A ,Q,17.45,17.80,16.20,16.50,16.50,17.00,98,13194,219873.00,,INE660C01027,09-Jul-20,,
501242,TCI FINANCE ,T ,Q,6.72,6.72,6.45,6.45,6.45,6.72,3,23,148.00,,INE911B01018,09-Jul-20,,
501295,INDUS.INV.TR,B ,Q,59.00,59.00,58.50,58.50,58.50,59.90,56,1010,59210.00,,INE886A01014,09-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,870.00,880.00,827.00,877.60,880.00,859.35,24,1007,879886.00,,INE620D01011,09-Jul-20,,
501301,TATA INVEST.,A ,Q,765.75,770.00,754.00,763.70,763.70,765.85,522,3104,2372615.00,,INE672A01018,09-Jul-20,,
501314,PRISMX      ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.46,5,4361,28695.00,,INE286N01010,09-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,21.30,21.30,19.65,21.15,21.15,20.65,15,467,9218.00,,INE861B01023,09-Jul-20,,
501370,WALCHAND PF ,XT,Q,54.10,59.50,54.10,59.45,59.50,56.70,8,619,36175.00,,INE695D01021,09-Jul-20,,
501391,W.H.BRADY   ,X ,Q,120.35,120.35,120.35,120.35,120.35,114.65,6,135,16247.00,,INE855A01019,09-Jul-20,,
501423,SHA ENG PLA ,X ,Q,404.60,404.60,404.60,404.60,404.60,396.70,34,3043,1231197.00,,INE151G01010,09-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1134.70,1144.00,1079.85,1125.25,1135.05,1124.40,1077,8552,9548649.00,,INE050A01025,09-Jul-20,,
501455,GREAVES COTT,A ,Q,90.00,92.80,89.35,89.80,90.05,89.00,679,59260,5379606.00,,INE224A01026,09-Jul-20,,
501477,MULLER & PHI,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,2,102,3641.00,,INE003F01015,09-Jul-20,,
501700,INDIA NIVEH ,X ,Q,25.15,25.15,23.80,23.90,23.90,25.45,226,5624,136334.00,,INE131H01028,09-Jul-20,,
501831,COAST CORP  ,X ,Q,273.00,273.00,265.00,269.60,269.60,266.20,381,34386,9224425.00,,INE377E01016,09-Jul-20,,
501833,CHOWGULE ST ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,3,7386,30578.00,,INE490A01015,09-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.10,2,100,505.00,,INE446C01013,09-Jul-20,,
502015,ASIIL       ,X ,Q,15.20,15.69,14.51,15.00,14.84,14.51,281,86909,1304019.00,,INE443A01030,09-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,380.00,385.70,372.25,374.25,374.30,375.25,140,934,353574.00,,INE229C01013,09-Jul-20,,
502137,DECAN CEMENT,B ,Q,282.05,296.40,282.05,292.75,293.30,288.85,510,7426,2168852.00,,INE583C01021,09-Jul-20,,
502157,MANGALAM CEM,B ,Q,198.00,201.00,197.35,198.90,199.45,196.80,216,6796,1352372.00,,INE347A01017,09-Jul-20,,
502168,N C L IND.  ,B ,Q,82.00,82.95,79.40,80.00,80.55,78.90,388,20874,1690059.00,,INE732C01016,09-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,42.50,44.40,42.50,42.80,43.00,42.35,122,25104,1075104.00,,INE626A01014,09-Jul-20,,
502180,SRI DIGV CEM,B ,Q,48.80,54.60,47.90,53.40,53.40,48.85,1849,286051,14966124.00,,INE232A01011,09-Jul-20,,
502219,BORORENEW   ,B ,Q,91.90,91.90,91.90,91.90,91.90,96.70,142,39966,3672875.00,,INE666D01022,09-Jul-20,,
502281,TRIVENI GLAS,XT,Q,7.91,7.91,7.50,7.91,7.91,7.54,93,104292,821001.00,,INE094C01011,09-Jul-20,,
502330,ANDPAPER    ,B ,Q,227.10,243.85,227.10,233.90,233.85,225.50,1645,32063,7639687.00,,INE435A01028,09-Jul-20,,
502355,BALKRISH IND,A ,Q,1264.00,1276.15,1249.70,1267.50,1270.05,1260.00,2108,24235,30690007.00,,INE787D01026,09-Jul-20,,
502420,ORIENT PAPER,B ,Q,20.25,20.50,20.05,20.10,20.10,20.05,175,33904,686890.00,,INE592A01026,09-Jul-20,,
502445,CITADEL     ,X ,Q,12.26,12.94,12.26,12.36,12.36,12.85,5,530,6528.00,,INE906D01014,09-Jul-20,,
502448,ROLLATAINER ,T ,Q,2.00,2.10,1.95,2.09,2.10,2.00,32,16311,33740.00,,INE927A01040,09-Jul-20,,
502450,SESHA.PAPER ,B ,Q,153.10,155.60,153.00,153.25,153.75,152.70,126,2171,334731.00,,INE630A01024,09-Jul-20,,
502587,NATHIND     ,X ,Q,74.60,78.00,72.35,75.75,75.15,74.60,96,65222,4852124.00,,INE777A01023,09-Jul-20,,
502742,SINTEX IND. ,T ,Q,2.92,2.92,2.92,2.92,2.92,3.07,222,98652,288063.00,,INE429C01035,09-Jul-20,,
502820,DCM LTD.    ,B ,Q,19.00,20.00,19.00,19.50,19.50,19.05,11,160,3120.00,,INE498A01018,09-Jul-20,,
502865,FORBES & CO ,B ,Q,1040.20,1116.60,1040.20,1116.60,1116.60,1063.45,100,1925,2118412.00,,INE518A01013,09-Jul-20,,
502873,H.P.COTTON  ,X ,Q,18.55,19.40,18.55,19.10,19.10,18.50,21,4005,77164.00,,INE950C01014,09-Jul-20,,
502893,UNITEDINT   ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,1216,18483.00,,INE706D01018,09-Jul-20,,
502901,JAMSHRI     ,X ,Q,2276.15,2280.00,2276.15,2280.00,2280.00,2322.60,4,11,25056.00,,INE462D01026,09-Jul-20,,
502933,KATARE SPG. ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.65,2,1700,25925.00,,INE498G01015,09-Jul-20,,
502937,KESORAM IND ,B ,Q,36.15,37.00,35.95,36.05,36.05,36.05,96,8271,299939.00,,INE087A01019,09-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1644.00,1644.00,1517.00,1599.70,1599.70,1599.95,24,80,125777.00,,INE938C01019,09-Jul-20,,
502986,VARDH TEXT  ,A ,Q,685.00,685.90,675.00,675.05,675.00,680.20,80,238,162181.00,,INE825A01012,09-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.20,4.23,3.83,3.83,3.83,4.03,119,239789,929959.00,,INE138A01028,09-Jul-20,,
503100,PHOENIX MILL,A ,Q,589.75,590.00,571.10,585.95,584.20,585.95,160,1395,812700.00,,INE211B01039,09-Jul-20,,
503101,MARATHON NEX,B ,Q,52.25,52.25,51.00,51.40,51.40,52.00,21,375,19435.00,,INE182D01020,09-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,62.75,64.85,62.75,63.25,63.10,62.85,50,2682,170688.00,,INE750D01016,09-Jul-20,,
503169,RUBY MILLS  ,B ,Q,163.90,164.40,163.05,163.40,164.40,160.35,4,96,15711.00,,INE301D01026,09-Jul-20,,
503310,SWAN ENG    ,A ,Q,144.35,146.85,143.00,143.60,143.50,142.40,1272,75176,10895399.00,,INE665A01038,09-Jul-20,,
503349,VICTORIA MIL,X ,Q,2025.00,2212.00,1985.00,2013.30,2040.00,1989.95,103,383,800832.00,,INE203D01016,09-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,8.00,8.40,7.60,8.40,8.40,8.00,94,16702,131857.00,,INE945J01027,09-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.55,7.85,6.81,7.55,7.85,7.34,116,43075,304073.00,,INE255E01030,09-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,75.50,75.55,74.05,74.45,74.05,76.45,161,18371,1374405.00,,INE629D01012,09-Jul-20,,
503804,SHRI DINESH ,X ,Q,95.00,98.70,94.20,98.30,98.70,94.00,15,3000,287844.00,,INE204C01024,09-Jul-20,,
503806,SRF LIMITED ,A ,Q,3870.10,3956.70,3839.85,3892.15,3892.15,3902.10,2027,13349,51926541.00,,INE647A01010,09-Jul-20,,
503811,SIYARAM SILK,B ,Q,136.00,137.10,135.55,135.90,135.90,135.60,206,4716,642062.00,,INE076B01028,09-Jul-20,,
503816,SWAD.POLYTEX,XT,Q,7.68,7.68,7.68,7.68,7.68,7.83,1,180,1382.00,,INE243N01029,09-Jul-20,,
503831,FOMENTO HOTE,X ,Q,139.10,140.90,135.10,140.05,140.90,139.30,30,5034,697876.00,,INE241E01014,09-Jul-20,,
503837,SHREE RAJSYN,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,4,166,282.00,,INE796C01011,09-Jul-20,,
503960,BHARAT BIJLE,B ,Q,801.50,817.90,795.00,799.70,795.00,798.55,147,601,482995.00,,INE464A01028,09-Jul-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,39.05,40.00,39.05,39.75,20,13609,543641.00,,INE579B01039,09-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,7,5090,9976.00,,INE078A01026,09-Jul-20,,
504028,GEE LTD     ,X ,Q,28.40,29.70,27.15,29.00,29.00,27.80,39,9820,280710.00,,INE064H01021,09-Jul-20,,
504036,HIND.RECT   ,B ,Q,122.90,126.95,121.90,123.55,123.55,124.90,38,1253,155430.00,,INE835D01023,09-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,550.50,555.00,550.00,550.00,550.00,547.50,29,61,33651.00,,INE567A01010,09-Jul-20,,
504067,ZENSAR TECH.,A ,Q,131.45,131.85,128.20,128.95,128.95,128.80,58,2961,386975.00,,INE520A01027,09-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,10.76,10.76,10.70,10.70,10.70,10.55,7,670,7201.00,,INE511D01012,09-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2950.05,2975.00,2950.05,2975.00,2975.00,2932.00,5,11,32700.00,,INE813G01015,09-Jul-20,,
504092,INDOKEM LTD.,X ,Q,9.90,9.92,9.02,9.88,9.90,9.45,30,6128,58148.00,,INE716F01012,09-Jul-20,,
504093,PANA ENERG  ,X ,Q,163.00,167.75,150.30,163.70,163.70,158.35,321,20787,3398379.00,,INE795A01017,09-Jul-20,,
504112,NELCO LTD.  ,B ,Q,210.00,212.90,207.00,208.30,208.30,206.70,371,7450,1560115.00,,INE045B01015,09-Jul-20,,
504132,PERM MAGNETS,X ,Q,104.95,104.95,96.50,98.75,98.75,101.55,258,12624,1247443.00,,INE418E01018,09-Jul-20,,
504176,HIGH ENERGY ,X ,Q,214.90,218.00,214.90,218.00,218.00,212.50,9,186,40056.00,,INE783E01015,09-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,121.20,127.50,120.35,123.75,122.55,120.35,433,5618,701546.00,,INE279A01012,09-Jul-20,,
504220,W.S.INDUSTR.,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,3,350,521.00,,INE100D01014,09-Jul-20,,
504240,DELTON CABLE,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,14,1787,72909.00,,INE872E01016,09-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,230.00,236.00,226.00,230.15,230.00,229.65,32,966,223308.00,,INE284C01018,09-Jul-20,,
504273,MODULEX     ,X ,Q,9.75,10.47,9.75,10.38,10.38,10.26,20,4568,44604.00,,INE064R01012,09-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,22.35,23.50,22.35,23.15,23.15,23.35,13,955,22189.00,,INE393A01011,09-Jul-20,,
504335,PAZEL       ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,17,53873,30168.00,,INE040N01029,09-Jul-20,,
504340,CONFINT     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,1,0.00,,INE180M01033,09-Jul-20,,
504341,RELTD       ,X ,Q,29.80,29.80,27.20,28.00,28.00,28.60,4,230,6466.00,,INE206N01018,09-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,109124,20733.00,,INE507F01023,09-Jul-20,,
504378,NYSSACORP   ,XT,Q,1.01,1.01,1.00,1.00,1.00,1.00,4,2502,2507.00,,INE812K01027,09-Jul-20,,
504605,UNI ABEX    ,X ,Q,368.90,369.30,368.90,369.10,369.30,352.45,2,2,738.00,,INE361D01012,09-Jul-20,,
504614,SARDA ENMIN ,B ,Q,175.40,180.00,173.15,175.40,175.40,171.50,405,10200,1795853.00,,INE385C01013,09-Jul-20,,
504646,BHAGWATI AUT,X ,Q,105.00,105.40,98.00,99.00,98.00,100.45,8,640,67419.00,,INE106G01014,09-Jul-20,,
504697,GALADA TELE.,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,10,60369,58557.00,,INE255C01018,09-Jul-20,,
504741,IND.HUME PIP,B ,Q,173.05,174.85,170.50,171.65,172.00,171.75,269,5713,985008.00,,INE323C01030,09-Jul-20,,
504786,INVEST &PREC,X ,Q,142.10,147.00,142.10,145.15,147.00,143.75,5,57,8274.00,,INE155E01016,09-Jul-20,,
504810,INFORMEDTEC ,X ,Q,5.43,5.70,5.43,5.70,5.70,5.43,2,1338,7491.00,,INE123E01014,09-Jul-20,,
504840,KAIRA CAN CO,X ,Q,690.00,702.00,690.00,700.00,700.00,670.00,5,54,37840.00,,INE375D01012,09-Jul-20,,
504879,ORIENT ABRAS,B ,Q,18.90,19.25,18.60,19.15,19.25,18.85,48,10054,190422.00,,INE569C01020,09-Jul-20,,
504908,DUNCANENG   ,X ,Q,100.00,100.00,100.00,100.00,100.00,99.90,2,101,10100.00,,INE340F01011,09-Jul-20,,
504918,SANDUR MANG.,X ,Q,604.00,608.00,584.10,588.05,589.90,589.25,146,3845,2285986.00,,INE149K01016,09-Jul-20,,
504959,STOVAC IND. ,X ,Q,2028.05,2103.95,2028.05,2064.15,2065.00,2089.20,20,86,178576.00,,INE755D01015,09-Jul-20,,
504961,TATA YODOGAW,XT,Q,32.65,32.65,31.10,31.35,31.15,31.90,19,970,30713.00,,INE895C01011,09-Jul-20,,
504966,TINPLATE    ,B ,Q,131.40,144.10,131.40,142.05,142.05,130.25,6027,361464,50854075.00,,INE422C01014,09-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,328.25,331.00,322.80,330.25,330.25,324.65,75,218,71545.00,,INE149A01033,09-Jul-20,,
504988,WELCAST     ,X ,Q,372.00,410.95,372.00,399.00,399.00,391.40,7,25,9549.00,,INE380G01015,09-Jul-20,,
505010,AUTO AXLES  ,B ,Q,571.20,587.00,571.20,582.15,582.00,576.05,82,396,230784.00,,INE449A01011,09-Jul-20,,
505029,ATLAS CYCLES,T ,Q,57.60,57.60,57.50,57.60,57.60,54.90,98,14964,861821.00,,INE446A01025,09-Jul-20,,
505036,AUTO COR.GOA,X ,Q,324.90,335.90,324.90,332.95,333.95,327.00,36,570,188695.00,,INE451C01013,09-Jul-20,,
505075,SETCO AUTO  ,B ,Q,10.35,10.50,10.21,10.27,10.27,10.42,44,5357,55068.00,,INE878E01021,09-Jul-20,,
505141,SCOOTERS IND,T ,Q,31.35,31.35,30.00,31.25,31.25,29.90,114,13582,422129.00,,INE959E01011,09-Jul-20,,
