SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540691,ABCAPITAL   ,A ,Q,98.95,99.75,96.80,97.55,97.55,98.95,1263,149394,14675476.00,,INE674K01013,18-Dec-19,,
540692,APEX        ,B ,Q,304.00,311.30,302.20,305.20,305.20,302.50,591,12814,3936404.00,,INE346W01013,18-Dec-19,,
540695,DWL         ,M ,Q,80.00,80.25,77.35,80.25,80.25,78.90,10,15000,1188375.00,,INE109Y01011,18-Dec-19,,
540697,AMFL        ,M ,Q,18.05,18.15,18.05,18.15,18.15,17.80,6,67200,1216320.00,,INE319X01018,18-Dec-19,,
540699,DIXON       ,B ,Q,3561.45,3693.65,3549.10,3623.65,3615.00,3550.75,808,3575,12987330.00,,INE935N01012,18-Dec-19,,
540700,BRNL        ,B ,Q,60.50,60.50,60.10,60.10,60.10,59.95,2,19,1142.00,,INE727S01012,18-Dec-19,,
540701,DCAL        ,A ,Q,123.15,123.15,118.05,119.85,119.85,123.05,453,7881,951558.00,,INE385W01011,18-Dec-19,,
540702,LASA        ,B ,Q,17.70,17.70,17.10,17.25,17.10,18.00,23,7732,134681.00,,INE670X01014,18-Dec-19,,
540709,RELHOME     ,B ,Q,2.80,2.83,2.62,2.62,2.62,2.75,303,487489,1321601.00,,INE217K01011,18-Dec-19,,
540710,CAPACITE    ,B ,Q,179.40,199.40,177.65,192.30,192.30,181.05,1761,68844,13010165.00,,INE264T01014,18-Dec-19,,
540715,SAGAR       ,M ,Q,11.00,11.50,11.00,11.50,11.50,10.60,2,6000,67500.00,,INE146Y01013,18-Dec-19,,
540716,ICICIGI     ,A ,Q,1348.40,1349.20,1335.00,1341.65,1338.05,1347.35,670,4177,5607213.00,,INE765G01017,18-Dec-19,,
540719,SBILIFE     ,A ,Q,977.00,977.00,959.15,964.60,964.60,973.00,1570,16356,15789322.00,,INE123W01016,18-Dec-19,,
540724,DIAMONDYD   ,B ,Q,850.00,858.70,845.35,848.85,848.85,849.50,13,106,90048.00,,INE393P01035,18-Dec-19,,
540725,SISL        ,B ,Q,80.40,80.40,79.00,79.55,79.00,79.80,44,19565,1555537.00,,INE932X01018,18-Dec-19,,
540726,TTFL        ,M ,Q,87.00,87.15,87.00,87.15,87.15,91.00,5,5000,435400.00,,INE071Y01013,18-Dec-19,,
540727,POOJA       ,M ,Q,49.00,49.00,49.00,49.00,49.00,48.80,4,21000,1029000.00,,INE973X01012,18-Dec-19,,
540728,SAYAJIIND   ,X ,Q,125.00,125.00,125.00,125.00,125.00,123.00,3,192,24000.00,,INE327G01032,18-Dec-19,,
540730,MEHAI       ,T ,Q,160.00,160.00,158.10,158.10,158.10,166.40,4,28,4432.00,,INE062Y01012,18-Dec-19,,
540735,IRIS        ,M ,Q,27.05,27.05,27.05,27.05,27.05,27.00,1,4000,108200.00,,INE864K01010,18-Dec-19,,
540743,GODREJAGRO  ,A ,Q,498.00,500.50,496.60,499.80,500.25,500.55,708,6042,3015080.00,,INE850D01014,18-Dec-19,,
540744,MESCON      ,XT,Q,6.14,6.77,6.14,6.77,6.77,6.46,22,1881,11792.00,,INE170N01016,18-Dec-19,,
540749,MASFIN      ,B ,Q,814.00,815.85,793.10,798.70,798.70,808.85,291,1678,1347261.00,,INE348L01012,18-Dec-19,,
540750,IEX         ,A ,Q,141.80,143.20,139.00,142.80,141.70,141.85,329,6170,870834.00,,INE022Q01020,18-Dec-19,,
540755,GICRE       ,A ,Q,235.45,241.45,234.30,236.20,235.85,232.45,4716,50049,11891802.00,,INE481Y01014,18-Dec-19,,
540757,SCPL        ,M ,Q,137.20,138.45,136.00,137.85,137.50,141.20,34,55200,7614680.00,,INE501Y01019,18-Dec-19,,
540762,TIINDIA     ,A ,Q,482.00,482.75,471.00,474.15,473.90,478.00,144,688,327855.00,,INE974X01010,18-Dec-19,,
540767,RNAM        ,A ,Q,346.70,346.70,333.30,336.85,336.85,343.25,4128,102184,34570221.00,,INE298J01013,18-Dec-19,,
540768,MAHLOG      ,A ,Q,374.95,379.05,370.00,373.05,372.55,371.85,280,2102,786058.00,,INE766P01016,18-Dec-19,,
540769,NIACL       ,A ,Q,143.00,145.00,140.10,141.65,141.65,133.55,4411,123120,17530741.00,,INE470Y01017,18-Dec-19,,
540774,IFGLEXPOR   ,B ,Q,138.00,140.00,129.55,129.55,129.55,133.70,368,1302,171365.00,,INE133Y01011,18-Dec-19,,
540775,KHADIM      ,B ,Q,167.85,170.10,166.00,166.75,166.70,167.50,177,2706,453717.00,,INE834I01025,18-Dec-19,,
540776,5PAISA      ,B ,Q,180.00,180.00,177.80,177.80,177.80,180.00,14,25,4447.00,,INE618L01018,18-Dec-19,,
540777,HDFCLIFE    ,A ,Q,599.90,604.50,588.15,601.30,601.30,595.45,5021,172132,102982944.00,,INE795G01014,18-Dec-19,,
540782,SBRANDS     ,M ,Q,14.81,14.81,14.81,14.81,14.81,13.47,1,2000,29620.00,,INE204Y01010,18-Dec-19,,
540786,SHARIKA     ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.00,2,9000,247500.00,,INE669Y01014,18-Dec-19,,
540787,ICICIB22    ,B ,Q,34.10,34.28,33.99,34.11,34.11,34.20,151,27734,945573.00,,INF109KB15Y7,18-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,8,5590,2515.00,,INE016M01021,18-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.41,8.70,8.41,8.56,8.51,8.46,4,5045,43123.00,,INF179KB1W87,18-Dec-19,,
540795,DYNAMIC     ,M ,Q,33.00,33.00,33.00,33.00,33.00,30.50,2,6000,198000.00,,INE600Y01019,18-Dec-19,,
540797,SHALBY      ,B ,Q,97.40,105.00,97.40,98.20,98.20,96.25,2099,11178,1123780.00,,INE597J01018,18-Dec-19,,
540798,FSC         ,B ,Q,493.95,494.00,481.15,489.05,489.05,488.20,275,9660,4732563.00,,INE935Q01015,18-Dec-19,,
540799,DACEFRG     ,B ,Q,9.51,9.99,9.51,9.51,9.51,9.31,3,2102,19991.00,,INF740KA1CU1,18-Dec-19,,
540809,MRCEXIM     ,M ,Q,6.91,7.29,6.90,7.14,7.29,7.10,4,32000,226720.00,,INE333Y01017,18-Dec-19,,
540821,SADHNA      ,X ,Q,14.71,14.71,14.71,14.71,14.71,14.01,1,100,1471.00,,INE994R01010,18-Dec-19,,
540824,ASTRON      ,B ,Q,40.35,40.35,37.00,37.25,37.10,38.65,112,20909,792575.00,,INE646X01014,18-Dec-19,,
540843,RITHWIKFMS  ,M ,Q,39.50,39.50,38.50,38.50,38.50,39.40,2,6000,234000.00,,INE819Y01015,18-Dec-19,,
540861,IPRU3018    ,B ,Q,8.88,8.88,8.88,8.88,8.88,8.71,1,3000,26640.00,,INF109KB16Z2,18-Dec-19,,
540879,APOLLO      ,B ,Q,70.65,71.00,69.00,69.80,69.80,69.75,215,6181,432335.00,,INE713T01010,18-Dec-19,,
540900,NEWGEN      ,B ,Q,197.30,199.90,194.85,197.30,198.60,193.70,213,933,184068.00,,INE619B01017,18-Dec-19,,
540901,PRAXIS      ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.05,1,1,58.00,,INE546Y01022,18-Dec-19,,
540902,AMBER       ,B ,Q,1025.00,1040.95,1019.90,1026.15,1028.25,1023.85,101,554,570088.00,,INE371P01015,18-Dec-19,,
540903,CRPRISK     ,M ,Q,29.80,31.00,29.80,30.40,31.00,28.50,7,100000,2989000.00,,INE422M01013,18-Dec-19,,
540923,AML         ,M ,Q,2.50,2.88,2.50,2.85,2.88,2.40,7,54000,143400.00,,INE760Y01011,18-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1459.00,1466.10,1400.00,1407.20,1405.00,1471.20,401,1313,1860772.00,,INE600K01018,18-Dec-19,,
540938,GUJHYSPIN   ,M ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,50000,214000.00,,INE578V01013,18-Dec-19,,
540945,FSSPL       ,MT,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,8000,17680.00,,INE180Z01019,18-Dec-19,,
540954,IWP         ,X ,Q,40.00,40.65,39.00,39.55,39.45,38.95,67,38837,1532191.00,,INE586E01020,18-Dec-19,,
540955,TDSL        ,M ,Q,17.85,18.90,17.85,18.25,18.00,19.30,6,18000,328650.00,,INE773Y01014,18-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,28.00,30.00,28.00,29.30,29.75,30.70,17,194,5649.00,,INE644Y01017,18-Dec-19,,
540975,ASTERDM     ,A ,Q,159.00,162.75,157.50,161.50,161.50,156.20,586,28634,4581468.00,,INE914M01019,18-Dec-19,,
540981,KTKIND4RG   ,B ,Q,8.16,8.16,8.12,8.12,8.12,8.00,3,9965,81125.00,,INF174K017S3,18-Dec-19,,
541019,HGINFRA     ,B ,Q,235.30,235.30,228.85,230.40,230.10,233.80,78,562,130180.00,,INE926X01010,18-Dec-19,,
541053,EIS         ,M ,Q,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,1,160,170080.00,,INE482Z01019,18-Dec-19,,
541096,BPLPHARMA   ,XT,Q,165.00,170.00,162.00,162.75,162.75,170.00,8,255,41541.00,,INE365Y01019,18-Dec-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,70,70000.00,,INF740KA1EU7,18-Dec-19,,
541143,BDL         ,B ,Q,285.00,292.00,283.40,286.50,286.80,284.85,551,6145,1760302.00,,INE171Z01018,18-Dec-19,,
541153,BANDHANBNK  ,A ,Q,483.95,504.45,457.45,500.10,500.10,480.00,11307,384843,185561969.00,,INE545U01014,18-Dec-19,,
541154,HAL         ,A ,Q,740.55,747.70,740.55,741.30,741.30,746.20,277,1466,1090745.00,,INE066F01012,18-Dec-19,,
541161,KARDA       ,B ,Q,90.70,95.50,89.00,91.15,91.30,92.25,65,1073,98969.00,,INE278R01018,18-Dec-19,,
541163,SANDHAR     ,B ,Q,236.35,240.10,235.55,237.40,238.35,241.25,28,71,16782.00,,INE278H01035,18-Dec-19,,
541178,BENARA      ,M ,Q,32.60,33.25,31.50,33.15,33.25,31.70,37,82000,2682600.00,,INE495Z01011,18-Dec-19,,
541179,ISEC        ,A ,Q,344.75,345.60,339.85,341.20,341.20,346.10,390,8038,2745892.00,,INE763G01038,18-Dec-19,,
541195,MIDHANI     ,B ,Q,153.85,156.40,152.10,154.00,154.00,153.10,569,27134,4176931.00,,INE099Z01011,18-Dec-19,,
541206,OBCL        ,M ,Q,45.20,45.30,44.60,44.90,44.90,45.50,10,72000,3248300.00,,INE426Z01016,18-Dec-19,,
541233,LEMONTREE   ,A ,Q,59.50,60.30,58.30,58.50,58.50,59.90,1033,65442,3900165.00,,INE970X01018,18-Dec-19,,
541269,CHEMFABALKA ,B ,Q,161.00,164.00,159.00,164.00,164.00,165.25,5,1545,248746.00,,INE783X01023,18-Dec-19,,
541299,DLCL        ,M ,Q,12.65,12.65,12.65,12.65,12.65,13.30,1,4000,50600.00,,INE871Z01013,18-Dec-19,,
541301,ORIENTELEC  ,A ,Q,186.05,197.70,183.55,195.00,195.00,184.75,1149,18854,3601035.00,,INE142Z01019,18-Dec-19,,
541303,AKSHAR      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,3000,30000.00,,INE256Z01017,18-Dec-19,,
541309,IPRU3095    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.60,1,1000,8500.00,,INF109KC1CV2,18-Dec-19,,
541313,ICICI500    ,B ,Q,159.90,159.90,159.90,159.90,159.90,159.53,1,5,799.00,,INF109KC1CZ3,18-Dec-19,,
541336,INDOSTAR    ,A ,Q,170.00,170.30,167.50,168.05,167.55,168.70,282,2988,503053.00,,INE896L01010,18-Dec-19,,
541353,INNOVATORS  ,M ,Q,33.90,34.00,33.90,33.95,34.00,33.90,2,3200,108640.00,,INE870Z01015,18-Dec-19,,
541400,ZIMLAB      ,X ,Q,71.90,74.50,61.25,66.25,66.00,66.35,47,2450,159829.00,,INE518E01015,18-Dec-19,,
541401,ARIHANTINS  ,MT,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,24000,139920.00,,INE997Z01016,18-Dec-19,,
541402,AFFORDABLE  ,M ,Q,70.00,70.00,66.80,68.50,68.50,68.70,3,4800,328480.00,,INE692Z01013,18-Dec-19,,
541403,DOLLAR      ,B ,Q,146.00,153.00,142.00,145.60,142.00,146.25,142,901,133119.00,,INE325C01035,18-Dec-19,,
541445,WAA         ,M ,Q,22.00,23.45,22.00,22.40,22.40,20.65,12,32000,724600.00,,INE799N01012,18-Dec-19,,
541450,ADANIGREEN  ,A ,Q,135.60,137.35,134.10,134.95,135.00,135.45,2015,65521,8882001.00,,INE364U01010,18-Dec-19,,
541540,SOLARA      ,B ,Q,425.00,429.00,421.60,422.00,422.65,424.65,56,345,146669.00,,INE624Z01016,18-Dec-19,,
541545,TALWGYM     ,B ,Q,2.85,2.99,2.85,2.93,2.90,2.85,5,2035,6016.00,,INE627Z01019,18-Dec-19,,
541546,GAYAHWS     ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,215,68.00,,INE287Z01012,18-Dec-19,,
541556,RITES       ,A ,Q,280.85,282.20,276.55,280.25,281.80,278.85,443,10134,2832385.00,,INE320J01015,18-Dec-19,,
541557,FINEORG     ,B ,Q,1800.05,1815.95,1786.10,1797.05,1790.00,1785.00,148,392,704838.00,,INE686Y01026,18-Dec-19,,
541578,VARROC      ,A ,Q,415.00,416.00,411.40,413.05,414.00,412.45,114,649,268080.00,,INE665L01035,18-Dec-19,,
541627,HITECHWIND  ,X ,Q,26.80,26.95,25.60,26.90,26.95,25.70,83,39843,1062037.00,,INE173V01013,18-Dec-19,,
541700,TCNSBRANDS  ,A ,Q,625.70,640.00,603.60,615.20,622.90,635.25,141,547,337315.00,,INE778U01029,18-Dec-19,,
541702,ASHNI       ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,8,28365,108354.00,,INE694W01016,18-Dec-19,,
541703,GFIL        ,M ,Q,38.00,38.00,37.00,37.00,37.00,38.00,2,12800,478400.00,,INE00WY01013,18-Dec-19,,
541729,HDFCAMC     ,A ,Q,3160.00,3165.00,3125.30,3144.45,3144.45,3153.00,3015,27055,84999572.00,,INE127D01025,18-Dec-19,,
541770,CREDITACC   ,B ,Q,795.90,797.65,767.90,789.55,787.15,794.45,334,4201,3296518.00,,INE741K01010,18-Dec-19,,
541771,AMINTAN     ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.70,8,30000,20115.00,,INE572Z01017,18-Dec-19,,
541804,IPRU3168    ,B ,Q,8.91,8.91,8.90,8.90,8.90,8.77,2,4592,40898.00,,INF109KC1IU1,18-Dec-19,,
541809,ICICINXT50  ,B ,Q,28.00,28.16,28.00,28.16,28.16,28.30,3,579,16265.00,,INF109KC1NS5,18-Dec-19,,
541890,SPACEINCUBA ,XT,Q,0.49,0.49,0.48,0.48,0.48,0.49,3,3050,1464.00,,INE797Z01010,18-Dec-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,100,100000.00,,INF109KC1KT9,18-Dec-19,,
541956,IRCON       ,B ,Q,391.50,402.20,386.60,396.25,396.25,387.80,744,6986,2734567.00,,INE962Y01013,18-Dec-19,,
541972,SETFSN50    ,B ,Q,317.93,317.93,316.50,316.50,316.50,315.78,3,25,7932.00,,INF200KA1VQ2,18-Dec-19,,
541974,MANORAMA    ,M ,Q,337.00,337.00,337.00,337.00,337.00,335.95,1,3000,1011000.00,,INE00VM01010,18-Dec-19,,
541988,AAVAS       ,A ,Q,1895.65,1896.50,1872.20,1876.55,1879.30,1898.65,126,407,765810.00,,INE216P01012,18-Dec-19,,
541999,GENERAAGRI  ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.73,1,5,17.00,,INE993L01015,18-Dec-19,,
542011,GRSE        ,B ,Q,200.05,201.40,196.35,197.55,197.55,200.65,574,18136,3594216.00,,INE382Z01011,18-Dec-19,,
542012,AAL         ,M ,Q,57.75,59.50,57.75,59.50,59.50,57.80,6,18000,1053300.00,,INE911Z01017,18-Dec-19,,
542025,SUNRETAIL   ,M ,Q,22.50,22.50,21.15,21.15,21.15,22.50,2,9000,198450.00,,INE206Z01012,18-Dec-19,,
542066,ADANIGAS    ,A ,Q,151.00,152.00,150.45,150.70,150.70,150.55,602,53894,8133899.00,,INE399L01023,18-Dec-19,,
542131,MAN50ETF    ,B ,Q,123.20,124.20,123.20,124.20,124.20,123.20,6,106,13067.00,,INF769K01EG9,18-Dec-19,,
542141,TECHNOE     ,B ,Q,273.00,273.00,273.00,273.00,273.00,273.20,1,1,273.00,,INE285K01026,18-Dec-19,,
542206,BTSYN       ,X ,Q,9.95,10.20,9.95,10.10,10.20,10.47,4,1300,13110.00,,INE139E01028,18-Dec-19,,
542216,DALBHARAT   ,B ,Q,830.00,830.00,805.70,808.60,808.60,825.75,651,4630,3773026.00,,INE00R701025,18-Dec-19,,
542231,NILASPACES  ,B ,Q,1.43,1.43,1.31,1.35,1.35,1.30,43,61477,85244.00,,INE00S901012,18-Dec-19,,
542233,TREJHARA    ,B ,Q,12.58,13.00,11.92,12.00,12.00,12.56,7,4615,57007.00,,INE00CA01015,18-Dec-19,,
542248,DECCAN      ,M ,Q,75.00,76.90,75.00,76.90,76.90,77.55,2,21600,1622280.00,,INE452W01019,18-Dec-19,,
542285,AXITA       ,M ,Q,86.00,86.00,86.00,86.00,86.00,90.20,2,4000,344000.00,,INE02EZ01014,18-Dec-19,,
542323,KPIGLOBAL   ,M ,Q,41.10,41.10,38.00,39.85,39.85,44.75,16,35200,1373840.00,,INE542W01017,18-Dec-19,,
542333,CESCVENTURE ,B ,Q,296.05,296.85,291.25,294.40,292.50,299.50,214,1135,334526.00,,INE425Y01011,18-Dec-19,,
542337,SPENCER     ,B ,Q,63.90,63.90,62.20,62.95,63.00,62.70,70,17780,1113743.00,,INE020801028,18-Dec-19,,
542351,GLOSTERLTD  ,X ,Q,629.90,653.00,603.10,609.60,609.60,616.40,96,500,316877.00,,INE350Z01018,18-Dec-19,,
542383,RITCO       ,M ,Q,60.10,60.30,57.20,59.65,59.90,58.00,14,60800,3613280.00,,INE01EG01016,18-Dec-19,,
542399,CHALET      ,B ,Q,336.00,336.00,336.00,336.00,336.00,341.85,1,1,336.00,,INE427F01016,18-Dec-19,,
542459,KRANTI      ,M ,Q,21.00,21.50,21.00,21.50,21.50,22.10,2,6000,127500.00,,INE911T01010,18-Dec-19,,
542460,ANUP        ,B ,Q,470.00,470.00,455.00,455.15,455.00,465.80,26,333,153126.00,,INE294Z01018,18-Dec-19,,
542484,ARVINDFASN  ,B ,Q,420.00,430.00,411.65,415.00,415.45,417.65,770,5904,2467398.00,,INE955V01021,18-Dec-19,,
542513,UTISXN50    ,B ,Q,317.00,320.15,317.00,318.58,320.15,310.00,3,3,954.00,,INF789F1AHR6,18-Dec-19,,
542597,MSTC        ,B ,Q,147.80,147.80,138.50,143.55,143.55,142.45,731,18918,2681170.00,,INE255X01014,18-Dec-19,,
542602,EMBASSY     ,IF,Q,424.80,425.85,422.15,425.85,425.85,424.24,11,145400,61794556.00,,INE041025011,18-Dec-19,,
542628,NSL         ,M ,Q,23.50,25.90,23.50,25.45,25.00,24.50,5,15000,370800.00,,INE01BL01012,18-Dec-19,,
542641,CKFSL       ,B ,Q,0.49,0.49,0.47,0.47,0.47,0.49,17,29794,14255.00,,INE391Z01012,18-Dec-19,,
542649,RVNL        ,B ,Q,23.30,23.40,23.15,23.20,23.20,23.25,231,95508,2219132.00,,INE415G01027,18-Dec-19,,
542650,METROPOLIS  ,B ,Q,1293.15,1319.00,1285.80,1311.55,1319.00,1290.05,146,428,557361.00,,INE112L01020,18-Dec-19,,
542651,KPITTECH    ,B ,Q,96.00,96.00,86.00,90.45,91.05,92.00,173,3276,298315.00,,INE04I401011,18-Dec-19,,
542652,POLYCAB     ,B ,Q,977.60,980.25,958.25,963.85,963.85,975.05,502,4556,4402163.00,,INE455K01017,18-Dec-19,,
542653,JINAAM      ,M ,Q,24.55,24.55,24.55,24.55,24.55,27.25,6,28000,687400.00,,INE011201014,18-Dec-19,,
542655,VIKASMCORP  ,B ,Q,3.36,3.36,3.14,3.30,3.36,3.20,20,14850,47406.00,,INE161L01027,18-Dec-19,,
542665,NEOGEN      ,B ,Q,367.75,367.75,357.75,362.00,362.00,358.55,7,95,34690.00,,INE136S01016,18-Dec-19,,
542666,GKP         ,M ,Q,34.00,34.00,33.90,33.90,33.90,33.85,3,32000,1085200.00,,INE05QJ01015,18-Dec-19,,
542667,WORL        ,M ,Q,79.95,79.95,79.95,79.95,79.95,73.00,1,2000,159900.00,,INE06CG01019,18-Dec-19,,
542669,BMW         ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,4,63,1071.00,,INE374E01021,18-Dec-19,,
542670,ARTEMISELC  ,M ,Q,142.00,153.00,142.00,153.00,153.00,145.40,3,3000,439000.00,,INE757T01017,18-Dec-19,,
542677,MAHESH      ,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,25,475.00,,INE01MO01013,18-Dec-19,,
542682,HARISH      ,B ,Q,37.50,37.50,37.50,37.50,37.50,36.95,9,1750,65625.00,,INE01K301012,18-Dec-19,,
542684,PPL         ,B ,Q,69.90,69.90,67.00,67.00,67.00,67.35,63,664,45834.00,,INE050001010,18-Dec-19,,
542685,DGCONTENT   ,B ,Q,5.56,5.75,5.53,5.75,5.75,5.78,9,1061,5881.00,,INE03JI01017,18-Dec-19,,
542721,ARL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,4000,132000.00,,INE02GA01012,18-Dec-19,,
542724,EARUM       ,M ,Q,45.15,45.25,45.15,45.25,45.25,44.50,6,21000,949350.00,,INE060601015,18-Dec-19,,
542725,SBC         ,M ,Q,32.35,32.35,31.50,31.70,31.70,29.90,14,90000,2860500.00,,INE04AK01010,18-Dec-19,,
542726,INDIAMART   ,B ,Q,2034.00,2046.60,2016.40,2023.20,2016.40,2017.10,94,316,640752.00,,INE933S01016,18-Dec-19,,
542727,CPML        ,M ,Q,15.95,16.95,15.95,16.20,16.20,15.50,3,12000,196400.00,,INE056001014,18-Dec-19,,
542729,DCMNVL      ,B ,Q,34.00,34.00,29.55,29.60,29.60,32.95,5,22,655.00,,INE08KP01019,18-Dec-19,,
542752,AFFLE       ,B ,Q,1461.75,1461.75,1415.00,1430.00,1430.00,1461.95,822,4779,6865135.00,,INE00WC01019,18-Dec-19,,
542759,SPANDANA    ,B ,Q,1201.00,1223.75,1180.00,1183.05,1183.05,1199.80,293,1382,1658986.00,,INE572J01011,18-Dec-19,,
542760,SWSOLAR     ,B ,Q,312.40,327.45,305.00,321.15,325.00,311.90,806,29087,9244755.00,,INE00M201021,18-Dec-19,,
542771,NOVATEOR    ,M ,Q,22.80,22.80,22.80,22.80,22.80,25.30,1,6000,136800.00,,INE08JY01013,18-Dec-19,,
542772,IIFLWAM     ,B ,Q,1142.15,1142.15,1125.00,1127.80,1125.00,1136.65,8,27,30529.00,,INE466L01020,18-Dec-19,,
542773,IIFLSEC     ,B ,Q,39.55,39.55,37.10,39.00,39.00,37.70,412,135555,5305010.00,,INE489L01022,18-Dec-19,,
542774,APMFINVEST  ,B ,Q,14.55,16.45,14.55,15.74,16.00,14.82,68,16375,256061.00,,INE08KJ01012,18-Dec-19,,
542812,FLUOROCHEM  ,B ,Q,578.60,599.85,578.60,596.60,594.85,582.05,87,194,115857.00,,INE09N301011,18-Dec-19,,
542823,RUSSP1C     ,F ,Q,23.04,23.04,23.04,23.04,23.04,25.31,1,9,207.00,,INF204KB10H2,18-Dec-19,,
542830,IRCTC       ,B ,Q,886.00,888.20,873.00,874.40,874.40,885.80,1529,28425,24964826.00,,INE335Y01012,18-Dec-19,,
542839,REHSPD      ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,3,4,2.00,,INF204KB13G8,18-Dec-19,,
542843,REHSPG      ,B ,Q,0.48,0.50,0.48,0.50,0.50,0.46,2,18,8.00,,INF204KB16F3,18-Dec-19,,
542850,GOBLIN      ,M ,Q,95.00,98.15,94.00,97.25,98.15,93.90,13,26000,2502800.00,,INE492Z01018,18-Dec-19,,
542851,GENSOL      ,M ,Q,83.05,83.05,83.05,83.05,83.05,83.05,1,1600,132880.00,,INE06H201014,18-Dec-19,,
542852,VISHWARAJ   ,B ,Q,95.00,101.70,94.30,95.30,95.30,95.00,1094,45397,4409899.00,,INE430N01014,18-Dec-19,,
542857,GREENPANEL  ,B ,Q,44.85,44.85,44.25,44.30,44.30,44.65,10,2712,120691.00,,INE08ZM01014,18-Dec-19,,
542862,SHAHLON     ,T ,Q,72.75,73.40,72.75,73.10,73.40,70.05,9,385,28145.00,,INE052001018,18-Dec-19,,
542867,CSBBANK     ,B ,Q,245.00,245.00,238.00,239.75,239.75,245.30,2490,59782,14369443.00,,INE679A01013,18-Dec-19,,
542904,UJJIVANSFB  ,B ,Q,58.65,58.95,56.85,57.75,57.75,58.70,27475,1261028,72583361.00,,INE551W01018,18-Dec-19,,
555555,ICICISENSX  ,B ,Q,441.86,441.86,441.86,441.86,441.86,440.00,1,950,419767.00,,INF346A01034,18-Dec-19,,
570001,TATAMTRTDVR ,A ,Q,75.00,76.90,71.65,73.05,73.05,75.45,2580,835790,62142565.00,,IN9155A01020,18-Dec-19,,
570004,JISLBNDVR   ,B ,Q,7.70,8.08,7.70,8.08,8.08,7.70,40,16156,130355.00,,IN9175A01010,18-Dec-19,,
570005,SCAPDVR     ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,2700,810.00,,INE224E01036,18-Dec-19,,
580001,STAN CHART  ,B ,I,60.10,62.45,60.10,61.95,62.45,61.30,60,5025,310951.00,,INE028L21018,18-Dec-19,,
590003,KARUR VY(PS ,B ,Q,61.25,61.70,60.55,60.70,60.70,60.95,95,7113,433369.00,,INE036D01028,18-Dec-19,,
590005,TIDE WATE(PS,B ,Q,4500.00,4500.00,4467.00,4481.25,4491.00,4489.95,32,168,753147.00,,INE484C01022,18-Dec-19,,
590006,AMRUTANJAN  ,B ,Q,445.25,445.25,438.90,440.35,443.20,448.85,115,874,384966.00,,INE098F01031,18-Dec-19,,
590013,XPRO INDI(PS,B ,Q,21.05,21.05,20.95,20.95,20.95,21.10,3,106,2221.00,,INE445C01015,18-Dec-19,,
590018,HISARMET(PS ,B ,Q,44.00,49.45,44.00,48.25,49.00,48.45,24,3901,185084.00,,INE598C01011,18-Dec-19,,
590021,BHARAT RA(PS,B ,Q,6173.50,6220.00,6173.50,6192.90,6190.00,6159.00,10,12,74253.00,,INE838B01013,18-Dec-19,,
590022,EASTER SI(PS,T ,Q,1.11,1.11,1.06,1.06,1.06,1.06,11,11625,12898.00,,INE962C01027,18-Dec-19,,
590024,FERT CHE(PS ,B ,Q,39.00,39.20,38.55,38.75,38.85,39.50,111,5134,199745.00,,INE188A01015,18-Dec-19,,
590025,GINNI FIL(PS,B ,Q,7.70,8.39,7.61,8.25,8.25,8.39,15,2943,23536.00,,INE424C01010,18-Dec-19,,
590030,SOUTH PET(PS,B ,Q,17.90,18.15,17.90,18.05,18.05,18.00,48,230,4148.00,,INE147A01011,18-Dec-19,,
590031,DE NORA     ,B ,Q,200.25,200.25,197.05,197.05,197.05,200.05,5,111,21921.00,,INE244A01016,18-Dec-19,,
590051,SAKSOFT LTD ,B ,Q,202.55,206.40,202.10,204.75,204.70,205.25,190,723,146402.00,,INE667G01015,18-Dec-19,,
