SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,114.10,115.85,110.00,111.55,111.55,113.65,1382,107388,12034917.00,,INE642C01025,13-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1100.00,1145.00,1100.00,1122.45,1128.40,1103.00,2931,37350,42331783.00,,INE619A01035,13-Aug-21,,
500370,SALORA INT. ,XT,Q,35.25,38.35,35.25,38.35,38.35,36.55,6,235,8981.00,,INE924A01013,13-Aug-21,,
500378,JINDAL SAW  ,A ,Q,129.80,131.20,127.60,129.30,129.50,129.80,2125,191537,24753458.00,,INE324A01024,13-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,682.00,683.10,664.15,666.45,666.45,677.95,1968,25381,17034368.00,,INE786A01032,13-Aug-21,,
500387,SHREE CEMENT,A ,Q,26895.00,27048.60,26517.30,26608.80,26600.00,26599.45,848,1607,43068905.00,,INE070A01015,13-Aug-21,,
500388,SHREE KRISHN,XT,Q,14.05,14.05,14.05,14.05,14.05,13.40,3,600,8430.00,,INE970C01012,13-Aug-21,,
500390,REL INFRA   ,T ,Q,71.65,72.00,69.00,69.65,69.65,71.50,591,58944,4169910.00,,INE036A01016,13-Aug-21,,
500400,TATA POWER  ,A ,Q,134.40,134.60,132.00,132.55,132.55,133.65,18409,2284903,304933091.00,,INE245A01021,13-Aug-21,,
500402,SPMLINFRA   ,T ,Q,13.85,14.25,13.43,13.43,13.43,14.13,51,22437,303518.00,,INE937A01023,13-Aug-21,,
500403,SUNDARAM FAS,A ,Q,812.95,817.40,771.00,779.70,774.20,807.55,2481,19267,15346745.00,,INE387A01021,13-Aug-21,,
500404,SUNFLAG IRON,A ,Q,89.30,91.65,86.30,87.20,87.20,86.75,1853,163593,14486235.00,,INE947A01014,13-Aug-21,,
500405,SUPREME PET ,T ,Q,697.95,700.00,680.15,695.00,698.00,686.70,459,4234,2933014.00,,INE663A01017,13-Aug-21,,
500407,SWARAJ ENGIN,A ,Q,1800.00,1813.60,1720.75,1786.65,1767.00,1774.80,1452,6169,10855786.00,,INE277A01016,13-Aug-21,,
500408,TATA ELXSI  ,A ,Q,4325.00,4386.10,4263.60,4326.50,4301.60,4289.70,2026,10140,43891729.00,,INE670A01012,13-Aug-21,,
500410,ACC LTD     ,A ,Q,2309.00,2322.00,2274.85,2308.05,2308.05,2293.80,1223,9602,22140330.00,,INE012A01025,13-Aug-21,,
500411,THERMAX     ,A ,Q,1396.50,1406.70,1361.40,1380.85,1386.95,1361.90,1007,8055,11206955.00,,INE152A01029,13-Aug-21,,
500412,THIRUMALAI  ,A ,Q,202.50,204.70,195.35,197.80,197.80,200.40,1256,64296,12877035.00,,INE338A01024,13-Aug-21,,
500413,THOMAS COOK ,A ,Q,60.65,60.65,58.50,58.70,58.65,59.00,882,31612,1872712.00,,INE332A01027,13-Aug-21,,
500414,TIMEX GROUP ,X ,Q,46.65,46.65,44.60,44.85,44.70,46.35,132,24175,1096267.00,,INE064A01026,13-Aug-21,,
500418,TOKYO PLAST ,B ,Q,103.45,112.20,103.05,104.90,104.70,102.55,120,4164,453021.00,,INE932C01012,13-Aug-21,,
500420,TORRENT PHAR,A ,Q,2909.95,2970.00,2855.85,2964.35,2969.95,2911.35,1748,8954,26141261.00,,INE685A01028,13-Aug-21,,
500422,TRANSCHEM   ,X ,Q,25.00,28.55,22.85,26.55,25.85,23.80,270,50744,1371895.00,,INE019B01010,13-Aug-21,,
500425,AMBUJA CEME ,A ,Q,402.90,404.60,396.25,402.55,402.55,400.00,4418,179448,71968834.00,,INE079A01024,13-Aug-21,,
500426,UTLINDS     ,X ,Q,10.24,10.24,9.62,10.23,10.23,10.24,6,5459,55839.00,,INE184E01024,13-Aug-21,,
500429,UNIPHOS ENT.,B ,Q,124.85,125.65,117.95,119.50,117.95,121.85,210,6213,755752.00,,INE037A01022,13-Aug-21,,
500439,VARD HOLDNG ,B ,Q,3173.05,3218.30,3141.10,3174.65,3203.90,3172.50,37,71,224762.00,,INE701A01023,13-Aug-21,,
500440,HINDALCO    ,A ,Q,436.30,449.55,436.00,441.95,441.95,436.95,5221,393280,174409286.00,,INE038A01020,13-Aug-21,,
500444,WEST COAS PA,A ,Q,263.65,272.70,252.85,256.40,256.40,260.60,2873,84573,22487809.00,,INE976A01021,13-Aug-21,,
500449,HIND.ORG.CHM,B ,Q,36.20,36.55,35.10,35.60,35.60,36.20,447,72827,2581623.00,,INE048A01011,13-Aug-21,,
500456,PAS.ACRYLON ,X ,Q,31.65,32.15,30.20,31.05,31.05,31.70,653,251502,7887495.00,,INE818B01023,13-Aug-21,,
500458,KORE        ,XT,Q,2.80,2.90,2.76,2.76,2.76,2.90,23,2382,6644.00,,INE601A01017,13-Aug-21,,
500459,PROCTER &GAM,A ,Q,12756.85,12980.30,12684.75,12870.00,12840.00,12554.25,437,20845,267658992.00,,INE179A01014,13-Aug-21,,
500460,MUKAND LTD. ,T ,Q,153.70,153.70,153.70,153.70,153.70,146.40,100,37513,5765748.00,,INE304A01026,13-Aug-21,,
500463,AGCNET      ,T ,Q,1125.00,1135.00,1125.00,1135.00,1135.00,1127.00,6,112,126158.00,,INE676A01019,13-Aug-21,,
500464,UCAL FUEL   ,B ,Q,146.90,154.50,146.90,147.85,147.85,144.90,792,43467,6524482.00,,INE139B01016,13-Aug-21,,
500467,HARR.MALAYAL,B ,Q,204.50,207.05,198.35,200.10,200.00,213.40,1960,50775,10266408.00,,INE544A01019,13-Aug-21,,
500469,FEDERAL BANK,A ,Q,85.90,86.10,84.45,85.25,85.25,85.65,5925,2096127,178751989.00,,INE171A01029,13-Aug-21,,
500470,TATA STEEL  ,A ,Q,1414.00,1476.90,1392.50,1461.30,1461.30,1435.00,36649,1270030,1820126658.00,,INE081A01012,13-Aug-21,,
500472,SKF INDIA   ,A ,Q,2884.85,2918.70,2803.00,2867.50,2867.50,2812.60,1355,4948,14143797.00,,INE640A01023,13-Aug-21,,
500477,ASHOK LEYL. ,A ,Q,133.65,134.45,127.55,130.35,130.35,133.55,11621,2148718,279878060.00,,INE208A01029,13-Aug-21,,
500480,CUMMINS (I) ,A ,Q,949.95,989.15,949.25,975.05,970.15,948.00,5086,133453,129852959.00,,INE298A01020,13-Aug-21,,
500483,TATA COMM   ,A ,Q,1381.95,1438.75,1368.80,1427.70,1427.70,1368.15,2276,22342,31292307.00,,INE151A01013,13-Aug-21,,
500488,ABBOTT (I)  ,A ,Q,18635.00,19158.20,18401.25,19006.50,19010.00,18568.85,589,1107,20891537.00,,INE358A01014,13-Aug-21,,
500490,BAJ HOLD INV,A ,Q,4000.00,4225.00,4000.00,4191.95,4225.00,4038.45,1836,5391,22269937.00,,INE118A01012,13-Aug-21,,
500493,BHARAT FORGE,A ,Q,835.00,835.00,815.00,819.50,821.50,827.45,4195,122319,100870473.00,,INE465A01025,13-Aug-21,,
500495,ESCORTS LTD.,A ,Q,1266.00,1287.50,1259.25,1272.75,1269.00,1264.60,3656,64025,81618895.00,,INE042A01014,13-Aug-21,,
500500,HIND.MOTORS ,B ,Q,8.50,8.80,8.15,8.40,8.38,8.60,254,69614,589678.00,,INE253A01025,13-Aug-21,,
500510,LARSEN & TOU,A ,Q,1626.00,1676.00,1625.00,1667.45,1667.45,1622.40,12003,233739,387924038.00,,INE018A01030,13-Aug-21,,
500520,MAH & MAH   ,A ,Q,780.70,789.45,773.00,778.75,778.75,776.15,3863,112857,88239414.00,,INE101A01026,13-Aug-21,,
500530,BOSCH LTD   ,A ,Q,14400.00,14726.95,14318.20,14438.00,14438.00,14310.20,1303,3084,44672780.00,,INE323A01026,13-Aug-21,,
500540,PREMIER LTD ,B ,Q,5.47,5.49,5.31,5.49,5.49,5.23,69,41017,222035.00,,INE342A01018,13-Aug-21,,
500547,BHARAT PET. ,A ,Q,448.00,458.80,448.00,454.75,454.75,448.20,12480,610834,277678957.00,,INE029A01011,13-Aug-21,,
500550,SIEMENS LTD.,A ,Q,2204.00,2274.25,2175.10,2245.30,2249.00,2191.10,5912,66642,148961967.00,,INE003A01024,13-Aug-21,,
500570,TATA MOTORS ,A ,Q,308.95,311.20,303.15,307.10,307.10,306.05,43354,3090963,951533728.00,,INE155A01022,13-Aug-21,,
500575,VOLTAS LTD  ,A ,Q,988.00,999.00,979.40,985.10,989.00,986.35,2023,1358527,1340052170.00,,INE226A01021,13-Aug-21,,
500620,GREAT EASTE ,A ,Q,312.80,315.00,308.95,312.05,315.00,312.90,489,109497,33925771.00,,INE017A01032,13-Aug-21,,
500645,DEEPAK FERT.,T ,Q,467.75,467.80,446.00,451.65,451.65,445.55,815,26498,12109425.00,,INE501A01019,13-Aug-21,,
500650,EXCEL INDUST,A ,Q,1130.15,1159.15,1112.50,1121.75,1113.00,1110.35,571,4344,4933195.00,,INE369A01029,13-Aug-21,,
500655,GRWRHITECH  ,T ,Q,1170.00,1190.00,1125.10,1130.80,1142.00,1173.45,627,14214,16506812.00,,INE291A01017,13-Aug-21,,
500660,GLAXOSMITH  ,A ,Q,1613.20,1628.95,1605.00,1608.20,1610.50,1606.80,389,3037,4915996.00,,INE159A01016,13-Aug-21,,
500670,GUJ.NARMADA ,A ,Q,369.95,374.00,361.00,366.15,366.15,356.40,3015,149614,55230597.00,,INE113A01013,13-Aug-21,,
500672,NOVARTIS    ,A ,Q,843.00,867.95,831.00,846.90,846.90,827.90,1169,8721,7421911.00,,INE234A01025,13-Aug-21,,
500674,SANOFI      ,A ,Q,8850.00,8882.70,8523.00,8612.00,8612.00,8832.75,916,2317,20215598.00,,INE058A01010,13-Aug-21,,
500680,PFIZER LTD. ,A ,Q,5825.00,5834.95,5720.00,5751.90,5750.00,5820.45,1312,4233,24417297.00,,INE182A01018,13-Aug-21,,
500690,GUJ.ST.FERT ,A ,Q,110.00,111.85,108.20,108.75,108.75,109.80,2133,153768,16930792.00,,INE026A01025,13-Aug-21,,
500696,HIND UNI LT ,A ,Q,2394.00,2408.85,2391.00,2403.75,2403.75,2393.85,5152,44951,107937731.00,,INE030A01027,13-Aug-21,,
500710,AKZOINDIA   ,A ,Q,2181.00,2253.25,2163.00,2222.50,2212.95,2146.00,974,3723,8264393.00,,INE133A01011,13-Aug-21,,
500730,NOCIL LTD   ,A ,Q,273.00,274.25,262.40,264.25,264.25,272.05,3401,187926,50190368.00,,INE163A01018,13-Aug-21,,
500770,TATA CHEM.  ,A ,Q,880.00,888.00,876.00,879.45,877.35,875.65,4658,150532,132652752.00,,INE092A01019,13-Aug-21,,
500777,T.P.L.      ,B ,Q,127.05,131.00,125.00,126.40,126.40,128.80,1962,93402,11922799.00,,INE148A01019,13-Aug-21,,
500780,ZUARIGLOB   ,T ,Q,147.00,149.00,140.00,142.40,144.00,146.65,77,6830,991954.00,,INE217A01012,13-Aug-21,,
500790,NESTLE (I)  ,A ,Q,18136.55,18280.65,18136.55,18268.30,18250.00,18136.55,719,1408,25679226.00,,INE239A01016,13-Aug-21,,
500800,TATACONSUM  ,A ,Q,774.20,810.50,774.20,807.55,807.55,773.90,7976,261153,208995760.00,,INE192A01025,13-Aug-21,,
500820,ASIAN PAINTS,A ,Q,2980.00,3001.00,2975.05,2988.40,2988.40,2975.75,4378,32007,95773628.00,,INE021A01026,13-Aug-21,,
500825,BRITANIA IND,A ,Q,3600.00,3642.00,3570.55,3578.40,3579.25,3621.60,2856,15235,54965932.00,,INE216A01030,13-Aug-21,,
500830,COLGATE PALM,A ,Q,1646.90,1654.15,1630.00,1643.60,1643.60,1641.35,1693,12442,20470968.00,,INE259A01022,13-Aug-21,,
500840,EIH LTD.    ,A ,Q,106.55,107.00,104.50,104.95,105.40,105.15,860,41468,4387854.00,,INE230A01023,13-Aug-21,,
500850,INDIAN HOTEL,A ,Q,144.00,144.05,141.95,142.35,142.15,143.40,1866,124206,17738105.00,,INE053A01029,13-Aug-21,,
500870,CASTROL     ,A ,Q,136.35,137.75,134.75,135.10,135.10,136.35,1632,57986,7884008.00,,INE172A01027,13-Aug-21,,
500875,ITC LTD.    ,A ,Q,209.90,212.25,209.20,211.30,211.30,208.90,15731,1664529,351706677.00,,INE154A01025,13-Aug-21,,
500877,APOLLO TYRES,A ,Q,225.00,226.75,223.55,225.30,225.30,224.35,2421,152537,34343430.00,,INE438A01022,13-Aug-21,,
500878,CEAT LIMITED,A ,Q,1335.00,1335.95,1322.00,1328.80,1324.20,1317.20,614,4563,6063723.00,,INE482A01020,13-Aug-21,,
500890,MODI RUBBER ,T ,Q,67.90,70.50,66.25,67.60,67.50,69.15,23,700,47846.00,,INE832A01018,13-Aug-21,,
500940,FINOLEX IND.,A ,Q,165.75,169.60,165.00,166.90,166.90,165.75,5240,104502,17511053.00,,INE183A01024,13-Aug-21,,
501148,DALAL ST INV,XT,Q,239.00,243.85,239.00,239.00,239.00,243.85,12,70,16788.00,,INE422D01012,13-Aug-21,,
501150,CENTRUM CAP ,B ,Q,45.00,45.25,42.40,42.75,42.70,43.95,1535,359088,15905138.00,,INE660C01027,13-Aug-21,,
501242,TCI FINANCE ,B ,Q,5.00,5.99,5.00,5.99,5.99,5.18,7,5208,26146.00,,INE911B01018,13-Aug-21,,
501298,INDUS.&PRUD.,X ,Q,1617.90,1650.00,1532.00,1633.20,1612.00,1589.60,48,323,524941.00,,INE620D01011,13-Aug-21,,
501301,TATA INVEST.,A ,Q,1291.00,1319.60,1266.70,1300.55,1300.55,1285.30,2263,19402,25168952.00,,INE672A01018,13-Aug-21,,
501311,JAYBH.CREDIT,X ,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,1,8.00,,INE998D01011,13-Aug-21,,
501314,PRISMX      ,X ,Q,100.45,100.45,100.20,100.35,100.20,95.70,693,63093,6335960.00,,INE286N01010,13-Aug-21,,
501343,MOTOR&GEN.FI,B ,Q,29.30,29.50,27.90,28.45,28.15,28.80,91,7268,208359.00,,INE861B01023,13-Aug-21,,
501370,WALCHAND PF ,X ,Q,81.25,90.05,81.25,89.95,90.00,89.95,21,595,53323.00,,INE695D01021,13-Aug-21,,
501391,W.H.BRADY   ,X ,Q,171.05,184.40,171.05,174.15,171.10,178.70,15,594,103019.00,,INE855A01019,13-Aug-21,,
501421,TECHNVISN   ,XT,Q,287.00,301.00,272.65,280.00,280.00,287.00,65,14086,4005058.00,,INE314H01012,13-Aug-21,,
501423,SHA ENG PLA ,XT,Q,1802.10,1802.10,1751.10,1802.10,1802.10,1716.30,243,54427,98077303.00,,INE151G01010,13-Aug-21,,
501425,BOM.BURMAH  ,A ,Q,1172.00,1172.00,1142.00,1146.15,1145.30,1157.95,606,2713,3121205.00,,INE050A01025,13-Aug-21,,
501430,BOM.CYCLE   ,X ,Q,654.10,683.55,640.00,664.50,664.00,655.00,61,393,260504.00,,INE691K01017,13-Aug-21,,
501455,GREAVES COTT,A ,Q,144.00,148.75,143.05,143.85,143.40,143.50,2620,217710,31709621.00,,INE224A01026,13-Aug-21,,
501477,MULLER & PHI,XT,Q,133.25,147.25,133.25,145.00,145.00,140.25,7,202,28136.00,,INE003F01015,13-Aug-21,,
501622,AMALGAMATED ,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,4,105,2483.00,,INE492N01022,13-Aug-21,,
501700,INDIA NIVEH ,X ,Q,16.60,19.40,16.20,17.70,17.80,18.00,19,1008,16948.00,,INE131H01028,13-Aug-21,,
501831,COAST CORP  ,X ,Q,279.25,298.70,272.75,280.15,280.15,273.55,494,22358,6390385.00,,INE377E01016,13-Aug-21,,
501833,CHOWGULE ST ,XT,Q,9.45,9.60,8.80,9.30,9.30,9.26,45,37810,344372.00,,INE490A01015,13-Aug-21,,
501848,GLOBAL OFFS ,XT,Q,35.85,35.85,32.45,34.10,35.00,34.15,361,128399,4532366.00,,INE446C01013,13-Aug-21,,
501945,DHENUBUILD  ,X ,Q,1.36,1.38,1.34,1.34,1.34,1.36,10,11220,15281.00,,INE758D01027,13-Aug-21,,
502015,ASIIL       ,X ,Q,16.95,16.95,15.35,15.35,15.35,16.15,283,334965,5456329.00,,INE443A01030,13-Aug-21,,
502090,SAGAR CEM.  ,A ,Q,1539.95,1541.10,1472.70,1482.10,1480.00,1523.35,749,3415,5123264.00,,INE229C01013,13-Aug-21,,
502137,DECAN CEMENT,B ,Q,781.20,804.00,758.95,791.40,791.40,780.25,1943,19355,15230531.00,,INE583C01021,13-Aug-21,,
502157,MANGALAM CEM,A ,Q,515.85,515.85,477.70,486.45,487.55,505.70,956,8667,4238979.00,,INE347A01017,13-Aug-21,,
502168,N C L IND.  ,A ,Q,280.00,284.10,266.30,269.10,269.10,278.00,1691,39847,10849450.00,,INE732C01016,13-Aug-21,,
502175,SAURAS.CEM. ,X ,Q,109.50,113.00,105.10,106.75,106.75,106.45,1239,157601,17116073.00,,INE626A01014,13-Aug-21,,
502180,SRI DIGV CEM,B ,Q,83.85,86.30,83.20,83.55,83.80,85.10,518,28274,2379144.00,,INE232A01011,13-Aug-21,,
502219,BORORENEW   ,T ,Q,328.00,328.00,310.00,313.30,313.30,322.70,1663,41952,13290822.00,,INE666D01022,13-Aug-21,,
502250,LERTHAI     ,XT,Q,206.30,206.30,206.30,206.30,206.30,196.50,1,1,206.00,,INE347D01011,13-Aug-21,,
502271,RAASI REFRAC,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,5,305,3617.00,,INE858D01017,13-Aug-21,,
502281,TRIVENI GLAS,X ,Q,5.61,5.61,5.59,5.59,5.59,5.60,13,3060,17136.00,,INE094C01011,13-Aug-21,,
502294,NILACHAL REF,X ,Q,45.40,47.35,42.85,45.00,45.00,45.10,11,496,21950.00,,INE416N01013,13-Aug-21,,
502330,ANDPAPER    ,B ,Q,242.35,249.80,240.95,242.90,242.90,239.40,380,6384,1566430.00,,INE435A01028,13-Aug-21,,
502355,BALKRISH IND,A ,Q,2315.00,2327.90,2290.00,2291.60,2296.75,2300.15,2370,15841,36639863.00,,INE787D01026,13-Aug-21,,
502420,ORIENT PAPER,B ,Q,30.70,33.70,30.55,31.50,31.50,30.05,3411,916444,29434831.00,,INE592A01026,13-Aug-21,,
502445,CITADEL     ,X ,Q,13.10,13.10,12.55,12.73,12.73,12.51,17,1456,18681.00,,INE906D01014,13-Aug-21,,
502448,ROLLATAINER ,B ,Q,3.00,3.00,2.80,2.83,2.86,2.79,28,31847,91495.00,,INE927A01040,13-Aug-21,,
502450,SESHA.PAPER ,A ,Q,192.60,203.00,191.05,193.55,191.80,191.80,740,21516,4241786.00,,INE630A01024,13-Aug-21,,
502587,NATHIND     ,X ,Q,109.65,110.00,102.65,108.90,108.90,105.75,133,10742,1165116.00,,INE777A01023,13-Aug-21,,
502589,VAPI PAPER  ,XT,Q,33.20,33.20,33.20,33.20,33.20,34.90,2,299,9926.00,,INE464D01014,13-Aug-21,,
502742,SINTEX IND. ,B ,Q,4.15,4.25,4.02,4.06,4.06,4.07,773,489669,2003201.00,,INE429C01035,13-Aug-21,,
502820,DCM LTD.    ,T ,Q,51.50,53.70,49.25,52.20,53.70,51.80,52,2559,129595.00,,INE498A01018,13-Aug-21,,
502865,FORBES & CO ,B ,Q,3163.55,3200.00,3050.00,3075.70,3075.70,3101.50,534,5178,16233502.00,,INE518A01013,13-Aug-21,,
502873,H.P.COTTON  ,X ,Q,99.85,99.85,96.00,97.05,97.00,95.10,128,10655,1054520.00,,INE950C01014,13-Aug-21,,
502893,UNITEDINT   ,X ,Q,36.25,36.25,36.25,36.25,36.25,36.25,2,6,217.00,,INE706D01018,13-Aug-21,,
502937,KESORAM IND ,B ,Q,89.00,91.90,85.25,85.90,85.90,89.45,1670,162868,14324621.00,,INE087A01019,13-Aug-21,,
502958,LAKSHMI MILL,X ,Q,3620.00,3770.00,3490.00,3522.10,3548.00,3604.20,99,498,1826670.00,,INE938C01019,13-Aug-21,,
502986,VARDH TEXT  ,A ,Q,1774.85,1814.70,1757.60,1801.55,1801.55,1756.75,859,4376,7839524.00,,INE825A01012,13-Aug-21,,
503031,PENLAND LTD ,T ,Q,13.67,13.68,13.00,13.41,13.59,13.06,100,29831,398709.00,,INE138A01028,13-Aug-21,,
503092,PASUPATI SPG,XT,Q,20.80,22.15,20.20,21.20,21.20,21.25,19,2697,56187.00,,INE909B01020,13-Aug-21,,
503100,PHOENIX MILL,A ,Q,860.50,892.65,851.35,864.15,853.85,861.45,1054,10254,8954663.00,,INE211B01039,13-Aug-21,,
503101,MARATHON NEX,B ,Q,83.20,83.50,80.35,81.40,81.60,83.95,352,9063,739999.00,,INE182D01020,13-Aug-21,,
503127,RAJA BAHADUR,XT,Q,10074.55,10074.55,10074.55,10074.55,10074.55,10604.75,6,8,80596.00,,INE491N01016,13-Aug-21,,
503162,REL.CHEMOTX ,X ,Q,147.90,147.90,134.00,136.35,136.35,143.25,380,13436,1867228.00,,INE750D01016,13-Aug-21,,
503169,RUBY MILLS  ,B ,Q,293.95,304.00,285.65,289.75,288.00,294.30,2599,24538,7277975.00,,INE301D01026,13-Aug-21,,
503229,SIMPLEX REAL,X ,Q,84.25,84.30,71.50,84.15,84.15,76.65,18,676,55633.00,,INE167H01014,13-Aug-21,,
503310,SWAN ENG    ,A ,Q,126.95,134.80,126.30,132.05,132.95,128.45,2401,66634,8711689.00,,INE665A01038,13-Aug-21,,
503349,VICTORIA MIL,X ,Q,3187.00,3187.00,3000.00,3144.40,3149.00,3070.70,47,121,373557.00,,INE203D01016,13-Aug-21,,
503624,SVARAJ TRAD ,X ,Q,16.07,16.07,16.07,16.07,16.07,15.31,18,14634,235168.00,,INE406N01014,13-Aug-21,,
503641,ZODIAC VEN  ,XT,Q,28.15,28.95,26.65,28.10,28.95,27.60,159,150585,4236626.00,,INE945J01027,13-Aug-21,,
503657,VEER ENERGY ,XT,Q,17.30,17.35,16.55,17.35,17.35,16.55,140,27208,467759.00,,INE255E01030,13-Aug-21,,
503659,SWIL        ,XT,Q,69.80,69.80,69.80,69.80,69.80,66.50,1,100,6980.00,,INE948K01011,13-Aug-21,,
503663,TILAK       ,X ,Q,3.49,3.85,3.49,3.49,3.49,3.67,90,51189,180465.00,,INE026L01022,13-Aug-21,,
503675,WAGEND      ,X ,Q,1.25,1.38,1.19,1.27,1.27,1.26,46,35756,45082.00,,INE786K01023,13-Aug-21,,
503691,SAHARA ONE  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,10,210,6300.00,,INE479B01016,13-Aug-21,,
503722,BANSW.SYNTEX,B ,Q,189.00,189.45,181.95,181.95,181.95,191.50,347,8585,1592460.00,,INE629D01012,13-Aug-21,,
503776,MODIPON     ,X ,Q,29.35,29.35,26.90,28.65,29.25,26.70,15,158,4484.00,,INE170C01019,13-Aug-21,,
503804,SHRI DINESH ,X ,Q,560.00,580.00,550.50,563.40,551.00,570.00,54,1887,1057633.00,,INE204C01024,13-Aug-21,,
503806,SRF LIMITED ,A ,Q,8822.10,8988.05,8804.70,8858.25,8855.00,8804.60,2329,8026,71466125.00,,INE647A01010,13-Aug-21,,
503811,SIYARAM SILK,B ,Q,403.20,403.95,390.05,394.20,396.15,386.40,308,2350,930365.00,,INE076B01028,13-Aug-21,,
503816,SWAD.POLYTEX,XT,Q,4.92,4.92,4.92,4.92,4.92,5.05,4,558,2745.00,,INE243N01029,13-Aug-21,,
503837,SHREE RAJSYN,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,4,300,1095.00,,INE796C01011,13-Aug-21,,
503960,BHARAT BIJLE,A ,Q,1412.10,1420.10,1390.85,1396.50,1390.85,1412.05,621,2051,2882742.00,,INE464A01028,13-Aug-21,,
504000,ELPRO INTER ,X ,Q,54.50,55.50,53.55,54.80,55.35,54.30,123,33586,1832392.00,,INE579B01039,13-Aug-21,,
504008,EMCO LTD.   ,Z ,Q,2.05,2.15,1.95,2.05,2.05,2.05,37,33542,66262.00,,INE078A01026,13-Aug-21,,
504028,GEE LTD     ,XT,Q,109.00,109.00,103.00,104.50,103.75,108.15,250,89972,9521871.00,,INE064H01021,13-Aug-21,,
504036,HIND.RECT   ,B ,Q,162.55,164.20,156.30,161.60,161.60,158.40,243,6077,970931.00,,INE835D01023,13-Aug-21,,
504058,NIPPOBATRY  ,B ,Q,1029.40,1038.45,945.95,957.20,960.00,1029.85,1180,5186,5087634.00,,INE567A01010,13-Aug-21,,
504067,ZENSAR TECH.,A ,Q,418.15,439.30,415.00,418.10,418.10,418.15,6283,287936,123121854.00,,INE520A01027,13-Aug-21,,
504076,JYOTI LTD.  ,X ,Q,10.50,10.99,10.50,10.62,10.62,10.54,45,6394,69678.00,,INE511D01012,13-Aug-21,,
504080,JSL LTD.    ,XT,Q,217.45,217.45,217.45,217.45,217.45,228.85,11,158,34357.00,,INE581L01018,13-Aug-21,,
504092,INDOKEM LTD.,X ,Q,34.20,35.90,34.20,35.90,35.90,34.20,52,11427,407483.00,,INE716F01012,13-Aug-21,,
504093,PANA ENERG  ,X ,Q,304.75,335.00,298.05,325.15,324.65,302.70,2691,143943,47088595.00,,INE795A01017,13-Aug-21,,
504112,NELCO LTD.  ,A ,Q,493.00,493.55,477.00,493.55,493.55,470.05,587,30680,15010641.00,,INE045B01015,13-Aug-21,,
504132,PERM MAGNETS,X ,Q,401.00,410.95,382.00,384.35,384.35,387.25,294,9709,3804192.00,,INE418E01018,13-Aug-21,,
504176,HIGH ENERGY ,X ,Q,1702.00,1832.70,1665.15,1832.70,1832.70,1745.45,1309,20588,36054376.00,,INE783E01015,13-Aug-21,,
504180,STD.BATTERY ,X ,Q,23.45,23.45,23.05,23.05,23.05,23.65,32,3227,74410.00,,INE502C01039,13-Aug-21,,
504212,UNIV.CABLE  ,B ,Q,177.90,179.10,173.55,174.60,175.55,174.60,138,2555,450653.00,,INE279A01012,13-Aug-21,,
504220,W.S.INDUSTR.,B ,Q,6.77,6.77,6.13,6.13,6.13,6.45,101,273304,1771518.00,,INE100D01014,13-Aug-21,,
504240,DELTON CABLE,X ,Q,45.30,49.60,44.50,49.25,49.25,45.45,51,2612,126493.00,,INE872E01016,13-Aug-21,,
504258,LAKSHMI ELEC,X ,Q,430.00,433.00,420.00,421.70,420.00,428.35,39,1252,535630.00,,INE284C01018,13-Aug-21,,
504273,MODULEX     ,XT,Q,20.10,20.10,19.15,19.30,19.65,19.15,70,55161,1103243.00,,INE064R01012,13-Aug-21,,
504286,DELTAMAGNT  ,B ,Q,57.65,57.65,52.25,53.40,53.00,54.95,275,14012,780078.00,,INE393A01011,13-Aug-21,,
504340,CONFINT     ,X ,Q,3.04,3.04,3.03,3.03,3.03,3.04,4,418,1269.00,,INE180M01033,13-Aug-21,,
504341,RELTD       ,XT,Q,54.45,54.50,49.45,52.60,54.50,51.95,164,12942,688515.00,,INE206N01018,13-Aug-21,,
504378,NYSSACORP   ,XT,Q,6.00,6.14,5.85,6.02,6.01,5.85,340,65287,396745.00,,INE812K01027,13-Aug-21,,
504380,FLOMIC      ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,100,2430.00,,INE952M01019,13-Aug-21,,
504392,KRISHNA VEN ,XT,Q,11.37,11.37,10.29,11.20,11.20,10.83,10,1225,13889.00,,INE537L01010,13-Aug-21,,
504605,UNI ABEX    ,X ,Q,725.25,760.00,670.05,686.10,686.10,778.95,227,3496,2465573.00,,INE361D01012,13-Aug-21,,
504614,SARDA ENMIN ,T ,Q,789.00,792.90,752.20,759.90,766.70,769.65,150,2526,1935641.00,,INE385C01013,13-Aug-21,,
504646,BHAGWATI AUT,X ,Q,147.90,159.00,144.25,144.25,144.25,143.10,15,180,27341.00,,INE106G01014,13-Aug-21,,
