SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539045,MNKALCOLTD  ,T ,Q,25.35,25.35,24.15,25.00,25.00,24.95,32,6467,160535.00,,INE859Q01017,27-Jan-22,,
539046,MNKCMILTD   ,T ,Q,37.50,37.50,37.50,37.50,37.50,39.45,90,15298,573675.00,,INE830Q01018,27-Jan-22,,
539056,IMAGICAA    ,B ,Q,11.58,11.58,10.68,10.86,10.87,11.10,71,25868,281433.00,,INE172N01012,27-Jan-22,,
539083,INOXWIND    ,B ,Q,118.30,120.80,117.10,119.70,119.70,120.20,910,38898,4639356.00,,INE066P01011,27-Jan-22,,
539090,RAJPUTANA   ,X ,Q,14.93,14.93,14.93,14.93,14.93,14.22,1,50,746.00,,INE751R01014,27-Jan-22,,
539096,AANANDALAK  ,X ,Q,11.80,12.12,11.00,12.12,11.50,11.55,132,25132,298948.00,,INE197R01010,27-Jan-22,,
539097,HKG         ,M ,Q,32.25,32.25,29.35,30.25,29.75,30.45,21,88000,2670800.00,,INE904R01027,27-Jan-22,,
539098,FILTRA      ,M ,Q,20.50,20.50,18.70,18.70,18.70,17.35,2,18000,352800.00,,INE541R01019,27-Jan-22,,
539099,ATHCON      ,M ,Q,10.65,10.71,10.25,10.25,10.25,10.20,5,12500,132550.00,,INE291R01011,27-Jan-22,,
539110,NORTHLINK   ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,11,659,13048.00,,INE736P01019,27-Jan-22,,
539111,SHESHAINDS  ,XT,Q,24.55,25.60,24.55,24.55,24.55,25.80,53,5479,135165.00,,INE193R01019,27-Jan-22,,
539112,SAB         ,X ,Q,111.05,116.65,110.90,111.75,116.60,116.70,26,751,84043.00,,INE137M01017,27-Jan-22,,
539113,PML         ,X ,Q,1510.00,1510.00,1484.00,1484.30,1484.30,1508.00,27,141,211260.00,,INE291E01019,27-Jan-22,,
539115,ALAN SCOTT  ,XT,Q,239.95,239.95,225.15,225.15,225.15,237.00,2,6,1424.00,,INE273F01022,27-Jan-22,,
539117,SUJALA      ,X ,Q,15.00,16.45,14.95,16.45,16.45,15.70,33,20404,329863.00,,INE029H01016,27-Jan-22,,
539118,VRLLOG      ,A ,Q,452.90,456.65,427.70,435.20,436.15,458.90,2225,20563,8954379.00,,INE366I01010,27-Jan-22,,
539119,JAINMARMO   ,XT,Q,33.05,33.05,29.95,33.05,33.05,31.50,11,756,24003.00,,INE780Q01015,27-Jan-22,,
539120,BFFL        ,X ,Q,26.00,26.00,24.59,24.59,24.59,25.88,8,2480,60986.00,,INE578R01011,27-Jan-22,,
539122,BODHTREE    ,X ,Q,38.50,39.25,36.40,37.65,37.85,38.20,224,29719,1114195.00,,INE104F01011,27-Jan-22,,
539126,MEP         ,B ,Q,23.50,24.45,22.80,23.45,23.45,24.00,1298,212016,4942679.00,,INE776I01010,27-Jan-22,,
539132,VEGETABLE   ,XT,Q,47.70,47.70,47.70,47.70,47.70,50.20,263,21810,1040337.00,,INE761D01021,27-Jan-22,,
539141,UFO         ,B ,Q,93.50,101.75,92.45,100.25,100.40,94.15,1831,62595,6166948.00,,INE527H01019,27-Jan-22,,
539143,PANTH       ,XT,Q,12.25,12.80,11.70,12.72,12.80,12.24,64,8629,107267.00,,INE945O01019,27-Jan-22,,
539148,SHIVALIK    ,B ,Q,991.00,1009.70,956.95,979.70,970.35,1007.20,206,1134,1110815.00,,INE788J01021,27-Jan-22,,
539149,ICSL        ,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,76,13933,106448.00,,INE682B01023,27-Jan-22,,
539150,PNCINFRA    ,A ,Q,275.00,288.45,274.00,282.25,282.80,278.20,2695,59166,16743095.00,,INE195J01029,27-Jan-22,,
539151,ARFIN       ,XT,Q,129.30,137.00,129.25,132.20,132.50,135.60,56,2411,322461.00,,INE784R01015,27-Jan-22,,
539174,HELPAGE     ,X ,Q,12.82,12.82,12.82,12.82,12.82,12.89,1,1,12.00,,INE738P01015,27-Jan-22,,
539176,HAWAENG     ,XT,Q,51.00,55.00,50.55,54.00,54.00,53.00,7,346,18133.00,,INE230I01018,27-Jan-22,,
539177,AIIL        ,B ,Q,176.00,178.60,170.00,173.60,174.00,173.35,477,12331,2146732.00,,INE206F01022,27-Jan-22,,
539195,POEL        ,X ,Q,71.35,72.65,69.15,71.20,71.20,71.20,110,23951,1714622.00,,INE035S01010,27-Jan-22,,
539196,AEL         ,X ,Q,50.80,51.55,47.00,48.35,48.15,49.30,280,36299,1795184.00,,INE829P01020,27-Jan-22,,
539197,DEVHARI     ,Z ,Q,0.85,0.90,0.85,0.89,0.88,0.86,251,461169,407858.00,,INE553P01018,27-Jan-22,,
539198,CAPFIN      ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.96,1,1,7.00,,INE960C01013,27-Jan-22,,
539201,SATIA       ,B ,Q,94.00,98.90,93.00,97.15,98.50,94.25,628,17157,1641516.00,,INE170E01023,27-Jan-22,,
539216,GARMNTMNTR  ,B ,Q,167.60,177.90,160.95,163.35,163.35,171.00,243,14106,2334998.00,,INE653S01010,27-Jan-22,,
539217,SRESTHA     ,X ,Q,2.09,2.20,2.03,2.20,2.20,2.10,1751,1340957,2875911.00,,INE606K01023,27-Jan-22,,
539218,SAUMYA      ,X ,Q,253.00,277.20,250.80,256.35,265.00,264.00,83,1292,338715.00,,INE563C01015,27-Jan-22,,
539219,MUL         ,XT,Q,42.00,42.75,39.30,40.05,39.30,41.35,167,26258,1048357.00,,INE150D01019,27-Jan-22,,
539220,MISHKA      ,T ,Q,27.15,27.20,27.15,27.20,27.15,27.00,271,49100,1334145.00,,INE540S01019,27-Jan-22,,
539221,SPORTKING   ,T ,Q,1525.60,1560.00,1484.00,1501.50,1501.50,1562.00,1103,15317,23347036.00,,INE885H01011,27-Jan-22,,
539222,GROWINGTON  ,M ,Q,11.20,11.35,11.20,11.30,11.30,10.85,8,32500,368250.00,,INE451S01019,27-Jan-22,,
539223,AMBITION    ,T ,Q,8.34,8.34,8.34,8.34,8.34,8.77,55,5883,49064.00,,INE563S01011,27-Jan-22,,
539226,RUDRA       ,B ,Q,37.85,37.85,34.60,36.75,36.55,36.05,54,8673,314438.00,,INE027T01015,27-Jan-22,,
539227,LOYAL       ,B ,Q,36.45,36.45,34.40,35.30,35.30,35.70,18,2628,92720.00,,INE876S01017,27-Jan-22,,
539228,GGPL        ,B ,Q,35.05,37.05,33.05,35.40,35.10,35.75,89,55515,2032714.00,,INE480S01026,27-Jan-22,,
539229,MRSS        ,M ,Q,9.02,9.04,8.32,8.32,8.32,8.75,22,22200,187020.00,,INE196R01012,27-Jan-22,,
539251,BALKRISHNA  ,T ,Q,39.70,39.75,39.70,39.75,39.75,37.90,11,1216,48294.00,,INE875R01011,27-Jan-22,,
539252,SCFL        ,B ,Q,18.40,18.40,18.20,18.40,18.40,17.55,134,126453,2325443.00,,INE979R01011,27-Jan-22,,
539254,ADANITRANS  ,T ,Q,2000.00,2044.00,1970.00,2010.20,2001.05,2022.40,543,3201,6454664.00,,INE931S01010,27-Jan-22,,
539255,STARDELTA   ,X ,Q,128.85,137.60,121.60,132.85,137.00,125.10,122,7538,1011669.00,,INE541K01014,27-Jan-22,,
539267,DRHABEEB    ,X ,Q,31.85,31.85,30.30,30.30,30.30,31.85,32,5295,162864.00,,INE579N01018,27-Jan-22,,
539268,SYNGENE     ,A ,Q,579.00,579.00,551.05,555.90,553.70,572.90,3152,41288,23062929.00,,INE398R01022,27-Jan-22,,
539275,MSL         ,B ,Q,93.25,93.25,86.00,90.00,90.00,91.15,46,1209,106535.00,,INE829S01016,27-Jan-22,,
539276,KAYA        ,B ,Q,442.40,448.20,429.75,435.20,429.75,442.25,79,603,264393.00,,INE587G01015,27-Jan-22,,
539278,SYMBIOX     ,XT,Q,2.81,2.95,2.81,2.95,2.95,2.81,60,26071,74245.00,,INE653R01012,27-Jan-22,,
539287,ORTINLAABS  ,B ,Q,31.30,33.60,30.50,32.50,32.50,31.05,424,22271,711024.00,,INE749B01020,27-Jan-22,,
539288,AVI         ,X ,Q,43.00,43.00,43.00,43.00,43.00,45.25,427,25530,1097790.00,,INE897N01014,27-Jan-22,,
539289,AURUM       ,B ,Q,138.00,151.30,138.00,146.80,147.00,144.20,1715,50198,7361559.00,,INE898S01029,27-Jan-22,,
539290,BINDALAGRO  ,B ,Q,27.40,29.35,27.30,28.45,28.45,27.65,550,63174,1794603.00,,INE143A01010,27-Jan-22,,
539291,OZONEWORLD  ,X ,Q,13.79,14.30,13.12,14.16,14.30,13.62,149,28522,399135.00,,INE583K01016,27-Jan-22,,
539300,AKSPINTEX   ,XT,Q,98.20,98.20,98.20,98.20,98.20,93.55,378,28203,2769534.00,,INE671K01019,27-Jan-22,,
539301,ARVSMART    ,B ,Q,221.60,227.70,218.05,224.80,226.55,226.00,236,6293,1407411.00,,INE034S01021,27-Jan-22,,
539302,POWERMECH   ,B ,Q,931.95,932.90,909.40,925.80,923.55,935.45,213,912,846272.00,,INE211R01019,27-Jan-22,,
539304,CANOPYFIN   ,XT,Q,17.85,18.70,17.85,18.45,18.40,17.85,30,18064,334081.00,,INE095R01016,27-Jan-22,,
539309,RAMASTEEL   ,B ,Q,350.45,376.70,341.00,376.70,376.70,358.80,1215,22785,8182231.00,,INE230R01027,27-Jan-22,,
539310,THINKINK    ,B ,Q,44.00,44.00,41.30,41.55,41.55,41.50,785,860273,35681025.00,,INE365S01037,27-Jan-22,,
539312,UTISENSETF  ,B ,Q,607.00,607.00,592.00,605.50,606.00,613.05,89,1196,718405.00,,INF789FB1X58,27-Jan-22,,
539313,UTINIFTETF  ,B ,Q,1822.00,1870.00,1785.00,1815.13,1870.00,1880.42,71,396,713680.00,,INF789FB1X41,27-Jan-22,,
539331,VETO        ,B ,Q,106.85,110.75,106.10,109.50,109.85,108.70,298,4916,533250.00,,INE918N01018,27-Jan-22,,
539332,NAVKARCORP  ,B ,Q,41.00,43.85,41.00,42.80,42.55,42.70,581,39066,1674873.00,,INE278M01019,27-Jan-22,,
539334,SHREEPUSHK  ,B ,Q,243.80,243.80,221.80,224.40,221.90,225.05,395,11743,2642534.00,,INE712K01011,27-Jan-22,,
539336,GUJGAS      ,A ,Q,686.65,698.55,666.45,689.60,689.60,691.75,16923,154065,105950092.00,,INE844O01030,27-Jan-22,,
539337,WAAREE      ,M ,Q,127.00,127.00,117.00,124.95,124.95,121.95,6,56000,6620250.00,,INE725P01012,27-Jan-22,,
539346,SADBHIN     ,B ,Q,14.00,14.00,13.50,13.80,13.75,13.95,287,65957,909258.00,,INE764L01010,27-Jan-22,,
539353,SALAUTO     ,X ,Q,197.00,214.90,197.00,210.95,208.00,202.95,46,1594,332842.00,,INE724G01014,27-Jan-22,,
539354,POLYSPIN    ,X ,Q,76.00,76.00,72.35,73.65,73.35,75.20,31,2352,173180.00,,INE914G01029,27-Jan-22,,
539359,PRITIKAUTO  ,B ,Q,18.45,18.45,17.60,18.20,18.20,18.45,370,100470,1794111.00,,INE583R01029,27-Jan-22,,
539378,SML         ,XT,Q,57.45,57.45,57.45,57.45,57.45,60.45,9,587,33723.00,,INE848R01018,27-Jan-22,,
539384,KRISHNACAP  ,XT,Q,7.62,7.62,7.62,7.62,7.62,8.02,2,110,838.00,,INE897B01019,27-Jan-22,,
539391,ACME        ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,19,617,14129.00,,INE636B01011,27-Jan-22,,
539398,VISHALBL    ,T ,Q,46.05,49.90,46.05,47.40,47.30,48.25,36,3912,187408.00,,INE060T01024,27-Jan-22,,
539399,BELLACASA   ,B ,Q,189.65,199.00,185.45,190.95,190.00,191.45,197,10920,2119044.00,,INE344T01014,27-Jan-22,,
539400,MALLCOM     ,X ,Q,901.00,933.00,855.40,904.20,897.00,904.30,108,1460,1321308.00,,INE389C01015,27-Jan-22,,
539401,PJL         ,M ,Q,74.00,74.00,74.00,74.00,74.00,74.00,1,1500,111000.00,,INE473T01011,27-Jan-22,,
539402,VAL         ,B ,Q,31.80,31.80,30.00,31.80,31.80,30.30,452,842323,25881408.00,,INE256S01012,27-Jan-22,,
539404,SATIN       ,T ,Q,77.45,82.90,77.15,80.15,80.00,80.80,105,29507,2387157.00,,INE836B01017,27-Jan-22,,
539405,DITCO       ,X ,Q,21.00,21.05,20.05,20.95,20.95,21.05,15,11420,230336.00,,INE183R01010,27-Jan-22,,
539407,GENCON      ,B ,Q,35.50,36.60,35.45,36.35,36.60,35.20,181,5047,180811.00,,INE854S01022,27-Jan-22,,
539409,NEERAJ      ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,2,60,1860.00,,INE894J01019,27-Jan-22,,
539410,MUZALI      ,X ,Q,4.11,4.24,3.85,4.16,4.20,4.05,257,140081,565591.00,,INE873S01022,27-Jan-22,,
539428,TEJNAKSH    ,B ,Q,143.00,143.50,134.15,139.25,139.50,141.20,282,131203,17862548.00,,INE030T01019,27-Jan-22,,
539436,COFFEEDAY   ,B ,Q,71.90,78.90,69.10,74.35,74.35,73.45,15906,2217733,166486477.00,,INE335K01011,27-Jan-22,,
539437,IDFCFIRSTB  ,A ,Q,45.00,46.40,44.40,45.90,45.90,45.20,12381,2934186,132578225.00,,INE092T01019,27-Jan-22,,
539447,BEARDSELL   ,B ,Q,14.30,14.95,13.91,14.59,14.60,14.63,127,34441,492233.00,,INE520H01022,27-Jan-22,,
539448,INDIGO      ,A ,Q,1936.00,1936.00,1838.75,1862.50,1862.50,1966.70,9608,66603,124786492.00,,INE646L01027,27-Jan-22,,
539449,IGCIL       ,XT,Q,32.30,32.30,32.30,32.30,32.30,33.95,1,1,32.00,,INE099S01016,27-Jan-22,,
539450,SHK         ,A ,Q,157.85,160.50,154.60,156.25,156.15,158.70,1008,32001,5041985.00,,INE500L01026,27-Jan-22,,
539455,ARYAVAN     ,XT,Q,12.55,12.55,11.38,12.01,12.49,11.97,25,2375,28919.00,,INE360S01012,27-Jan-22,,
539469,PANORAMA    ,XT,Q,57.30,60.15,57.30,60.15,60.15,57.30,7,557,33475.00,,INE258R01010,27-Jan-22,,
539470,SHREEGANES  ,X ,Q,133.75,139.00,123.20,125.50,123.50,129.00,1658,117842,15494817.00,,INE051N01018,27-Jan-22,,
539479,GTV         ,X ,Q,40.90,40.90,37.60,40.15,38.45,39.15,30,2476,96930.00,,INE910R01016,27-Jan-22,,
539480,LICNETFN50  ,B ,Q,184.49,184.49,181.33,181.55,181.55,185.00,18,37,6790.00,,INF767K01OS7,27-Jan-22,,
539487,LICNETFSEN  ,A ,Q,620.00,620.00,609.10,612.93,614.00,620.69,28,157,95888.00,,INF767K01OT5,27-Jan-22,,
539494,SMARTFIN    ,X ,Q,8.13,8.69,8.13,8.16,8.13,8.55,188,63132,518101.00,,INE766D01020,27-Jan-22,,
539515,QUINT       ,X ,Q,385.00,439.95,380.05,407.50,410.00,410.00,12,58,23597.00,,INE641R01017,27-Jan-22,,
539516,HDFCNIFETF  ,B ,Q,185.33,188.90,181.00,183.56,184.05,185.49,518,15275,2802116.00,,INF179KC1965,27-Jan-22,,
539517,SXETF       ,A ,Q,623.04,623.04,608.00,619.09,619.09,621.21,136,62484,38267110.00,,INF179KC1973,27-Jan-22,,
539518,UDAYJEW     ,X ,Q,93.65,93.65,86.15,91.40,91.80,91.55,30,560,51465.00,,INE551B01012,27-Jan-22,,
539519,MAYUKH      ,X ,Q,18.70,18.70,18.70,18.70,18.70,19.65,87,5993,112069.00,,INE280E01020,27-Jan-22,,
539522,GROVY       ,XT,Q,54.15,54.15,52.00,52.00,52.00,54.20,2,102,5308.00,,INE343C01012,27-Jan-22,,
539523,ALKEM       ,A ,Q,3430.00,3436.75,3350.05,3379.55,3373.75,3454.25,947,2295,7760630.00,,INE540L01014,27-Jan-22,,
539524,LALPATHLAB  ,A ,Q,2960.00,2960.00,2814.85,2836.35,2836.35,2970.55,8348,31717,90560360.00,,INE600L01024,27-Jan-22,,
539526,SCTL        ,T ,Q,3.12,3.12,3.12,3.12,3.12,3.28,949,267732,835323.00,,INE452S01025,27-Jan-22,,
539527,CREATIVE    ,X ,Q,377.00,377.00,352.40,353.10,353.10,360.00,27,341,122732.00,,INE146E01015,27-Jan-22,,
539528,AAYUSH      ,X ,Q,26.85,27.95,25.50,26.25,27.40,26.85,36,4048,108622.00,,INE430R01015,27-Jan-22,,
539542,LUXIND      ,A ,Q,2706.60,3022.25,2501.00,2798.85,2798.85,2808.45,15880,84217,233359117.00,,INE150G01020,27-Jan-22,,
539544,ABHIINFRA   ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,101,572.00,,INE281P01016,27-Jan-22,,
539545,APOORVA     ,X ,Q,48.85,48.85,48.85,48.85,48.85,48.85,1,10,488.00,,INE217S01014,27-Jan-22,,
539546,BNL         ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,9,384,3321.00,,INE679E01015,27-Jan-22,,
539551,NH          ,A ,Q,638.00,643.15,631.55,636.65,635.55,648.90,544,3255,2072132.00,,INE410P01011,27-Jan-22,,
539552,FMEC        ,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,25,130.00,,INE108T01013,27-Jan-22,,
539559,DDIL        ,XT,Q,15.34,15.34,15.25,15.25,15.25,15.34,9,206,3146.00,,INE005G01018,27-Jan-22,,
539561,REMLIFE     ,X ,Q,139.00,139.00,139.00,139.00,139.00,139.10,6,245,34055.00,,INE549S01010,27-Jan-22,,
539562,AARNAV      ,XT,Q,75.10,80.60,75.10,80.60,80.60,76.80,3066,286999,22419684.00,,INE750R01016,27-Jan-22,,
539570,ACEWIN      ,MT,Q,6.60,6.60,6.29,6.29,6.29,6.62,2,19200,123744.00,,INE742R01013,27-Jan-22,,
539584,SIPTL       ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,28,27814,33933.00,,INE104S01022,27-Jan-22,,
539593,SHIVA       ,XT,Q,9.95,9.95,9.94,9.94,9.94,10.46,50,2079,20665.00,,INE728Q01014,27-Jan-22,,
539594,MISHTANN    ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,445,40682,1311994.00,,INE094S01041,27-Jan-22,,
539597,JSLHISAR    ,A ,Q,409.70,409.70,374.25,387.00,386.10,392.35,1188,25288,9801659.00,,INE455T01018,27-Jan-22,,
539598,ORACLECR    ,X ,Q,40.25,43.00,39.55,42.50,43.00,42.30,48,19460,817957.00,,INE727C01016,27-Jan-22,,
539599,KEL         ,X ,Q,17.54,17.54,17.54,17.54,17.54,17.54,2,6,105.00,,INE079C01012,27-Jan-22,,
539620,AINFRA      ,X ,Q,29.60,29.60,27.60,28.85,28.85,27.60,22,333,9612.00,,INE534E01020,27-Jan-22,,
539621,BCLENTERPR  ,XT,Q,41.75,41.75,41.75,41.75,41.75,39.80,98,44447,1855662.00,,INE368E01015,27-Jan-22,,
539636,PRECAM      ,B ,Q,170.05,173.45,167.15,169.00,168.70,171.45,1201,32786,5576561.00,,INE484I01029,27-Jan-22,,
539658,TEAMLEASE   ,A ,Q,3948.00,4239.60,3857.45,4091.35,4091.35,3798.50,3325,9005,36957362.00,,INE985S01024,27-Jan-22,,
539659,VIDLI       ,M ,Q,26.30,26.30,26.25,26.30,26.30,25.05,9,22500,591500.00,,INE564S01019,27-Jan-22,,
539660,BESTAGRO    ,B ,Q,1070.00,1099.25,1051.00,1067.30,1076.40,1092.70,200,767,824379.00,,INE052T01013,27-Jan-22,,
539661,ACEMEN      ,XT,Q,28.70,30.10,27.40,27.90,29.80,28.70,71,6834,194780.00,,INE023R01018,27-Jan-22,,
539662,BFLAFL      ,X ,Q,179.40,179.40,179.40,179.40,179.40,170.90,3,40,7176.00,,INE948Q01018,27-Jan-22,,
539678,QUICKHEAL   ,B ,Q,207.95,213.45,197.15,211.30,211.30,207.95,1373,24165,5004430.00,,INE306L01010,27-Jan-22,,
539679,KAPILRAJ    ,X ,Q,12.10,12.55,12.06,12.06,12.06,12.68,10,1704,20552.00,,INE332Q01015,27-Jan-22,,
539680,GANGAPHARM  ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.05,1,8000,84000.00,,INE615T01017,27-Jan-22,,
539686,KPEL        ,T ,Q,357.35,357.35,325.20,343.65,347.00,340.85,764,37692,12972172.00,,INE127T01013,27-Jan-22,,
539692,IFINSER     ,X ,Q,12.97,13.30,12.80,12.80,12.80,12.97,20,7572,99931.00,,INE064T01018,27-Jan-22,,
539697,HILIKS      ,XT,Q,11.95,11.95,11.15,11.15,11.15,11.70,17,922,10350.00,,INE966Q01010,27-Jan-22,,
539725,GOKULAGRO   ,T ,Q,73.40,74.50,69.05,71.70,74.00,72.50,285,18052,1284244.00,,INE314T01025,27-Jan-22,,
539730,FREDUN      ,X ,Q,1050.00,1118.00,1050.00,1064.45,1062.00,1091.55,164,2847,3111092.00,,INE194R01017,27-Jan-22,,
539742,SIMBHALS    ,B ,Q,19.80,20.75,19.10,20.30,20.30,19.85,210,28643,577234.00,,INE748T01016,27-Jan-22,,
539767,MNIL        ,XT,Q,14.10,14.10,13.36,13.97,13.97,14.01,27,2254,30242.00,,INE216Q01010,27-Jan-22,,
539773,ADVIKCA     ,XT,Q,2.66,2.94,2.66,2.88,2.72,2.80,111,135546,381502.00,,INE178T01024,27-Jan-22,,
539784,LICNFNHGP   ,B ,Q,185.00,185.00,180.90,183.47,183.47,185.21,29,173,31687.00,,INF767K01PC8,27-Jan-22,,
539785,PDMJEPAPER  ,B ,Q,41.00,41.00,39.50,40.25,40.40,40.40,461,26172,1045867.00,,INE865T01018,27-Jan-22,,
539787,HCG         ,A ,Q,238.80,243.00,237.25,239.85,240.35,238.40,504,8232,1975219.00,,INE075I01017,27-Jan-22,,
539798,UMIYA       ,B ,Q,9.27,10.09,9.27,10.08,10.08,9.75,11,3675,36268.00,,INE173U01015,27-Jan-22,,
539799,BHARATWIRE  ,B ,Q,71.70,78.75,71.70,74.65,74.60,75.20,178,12718,952892.00,,INE316L01019,27-Jan-22,,
539800,CHDCHEM     ,T ,Q,12.61,13.65,12.61,13.27,13.29,13.27,280,50711,664935.00,,INE043U01010,27-Jan-22,,
539807,INFIBEAM    ,A ,Q,42.50,46.75,42.50,45.75,45.75,43.55,6464,1768373,80301322.00,,INE483S01020,27-Jan-22,,
539814,LELAVOIR    ,X ,Q,50.50,50.50,47.25,49.35,49.85,49.70,105,27819,1356075.00,,INE204S01012,27-Jan-22,,
539834,BALGOPAL    ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,5,45.00,,INE119R01014,27-Jan-22,,
539835,SUPERIOR    ,X ,Q,4.75,4.75,4.55,4.75,4.75,45.65,223,128596,610731.00,,INE574R01028,27-Jan-22,,
539837,RPEL        ,B ,Q,630.00,653.95,622.00,641.65,643.00,626.65,129,1280,820648.00,,INE912T01018,27-Jan-22,,
539839,FRANKLIN    ,M ,Q,7.90,8.00,7.90,8.00,8.00,8.30,9,60000,479600.00,,INE399S01010,27-Jan-22,,
539841,LANCER      ,B ,Q,245.00,245.00,224.90,236.20,236.20,233.35,1220,284475,65963616.00,,INE359U01010,27-Jan-22,,
539844,EQUITAS     ,A ,Q,103.00,109.65,102.80,108.40,108.40,105.95,2924,114815,12336792.00,,INE988K01017,27-Jan-22,,
539854,HALDER      ,X ,Q,550.00,550.00,498.85,502.60,502.00,525.10,75,795,409957.00,,INE115S01010,27-Jan-22,,
539871,THYROCARE   ,A ,Q,933.45,1084.95,910.60,1059.45,1059.45,907.10,7594,56767,58534403.00,,INE594H01019,27-Jan-22,,
539872,BAJAJHCARE  ,B ,Q,440.70,462.55,431.95,443.20,447.00,444.70,1993,40857,18206392.00,,INE411U01027,27-Jan-22,,
539874,UJJIVAN     ,A ,Q,135.00,136.45,132.10,134.85,135.00,135.50,1569,74754,10072218.00,,INE334L01012,27-Jan-22,,
539875,RSDFIN      ,X ,Q,114.00,121.85,113.20,113.85,113.30,119.15,30,642,73433.00,,INE616F01022,27-Jan-22,,
539876,CROMPTON    ,A ,Q,416.20,416.95,408.65,413.05,413.05,421.30,2384,32346,13309925.00,,INE299U01018,27-Jan-22,,
539883,PILANIINVS  ,A ,Q,1804.05,1832.00,1793.50,1814.80,1832.00,1824.75,132,412,744851.00,,INE417C01014,27-Jan-22,,
539884,DARSHANORNA ,T ,Q,97.00,97.00,90.55,91.45,91.45,95.30,27,2931,267979.00,,INE671T01010,27-Jan-22,,
539889,PARAGMILK   ,A ,Q,114.00,115.50,112.10,113.35,113.55,114.55,1287,35057,3980118.00,,INE883N01014,27-Jan-22,,
539894,MADHAVIPL   ,X ,Q,6.88,7.22,6.65,7.21,7.21,6.88,4442,3459073,24768096.00,,INE631R01026,27-Jan-22,,
539910,KOCL        ,X ,Q,5.88,5.88,5.85,5.88,5.88,5.60,262,227642,1338431.00,,INE833C01012,27-Jan-22,,
539911,SNIM        ,X ,Q,21.15,22.35,21.10,21.15,21.15,22.15,53,4021,85448.00,,INE730R01034,27-Jan-22,,
539917,NAGARFERT   ,B ,Q,13.79,13.79,13.02,13.59,13.51,13.14,374,211651,2827067.00,,INE454M01024,27-Jan-22,,
539921,SEIL        ,B ,Q,228.35,228.35,228.35,228.35,228.35,217.50,13,1214,277216.00,,INE440T01010,27-Jan-22,,
539927,LIKHAMI     ,XT,Q,62.25,62.25,62.25,62.25,62.25,61.00,3,5,311.00,,INE920T01011,27-Jan-22,,
539938,MIL         ,X ,Q,53.25,54.00,50.50,51.05,50.60,52.70,66,9999,534364.00,,INE858Q01019,27-Jan-22,,
539939,YASHCHEM    ,B ,Q,44.00,47.00,44.00,45.85,46.00,44.30,95,14128,640481.00,,INE571U01010,27-Jan-22,,
539940,MAXVIL      ,B ,Q,117.15,119.45,114.60,115.20,115.40,117.15,495,10770,1250590.00,,INE154U01015,27-Jan-22,,
539945,ICICINV20   ,B ,Q,95.10,95.99,93.10,94.12,94.26,95.30,99,767,72005.00,,INF109KB1WY5,27-Jan-22,,
539946,BAZELINTER  ,XT,Q,41.00,41.00,39.90,41.00,41.00,39.10,8,107,4384.00,,INE217E01014,27-Jan-22,,
539956,TAALENT     ,X ,Q,1770.00,1770.00,1652.30,1652.30,1652.30,1739.25,292,3506,5824809.00,,INE524T01011,27-Jan-22,,
539957,MGL         ,A ,Q,821.00,822.20,797.00,808.85,808.85,820.05,4136,54247,43801520.00,,INE002S01010,27-Jan-22,,
539963,ZEAL        ,B ,Q,10.10,10.58,10.08,10.51,10.58,10.08,1121,333660,3446927.00,,INE819S01025,27-Jan-22,,
539978,QUESS       ,A ,Q,740.00,740.00,719.95,722.95,726.40,740.25,1265,11156,8115924.00,,INE615P01015,27-Jan-22,,
539979,DIGJAMLTD   ,B ,Q,274.45,295.95,274.45,283.00,274.45,288.85,471,14149,3975557.00,,INE731U01028,27-Jan-22,,
539980,ICICIMCAP   ,B ,Q,101.50,102.70,98.60,99.51,99.55,101.00,87,739,73481.00,,INF109KB1XT3,27-Jan-22,,
539982,ASYL        ,T ,Q,11.61,12.19,11.61,12.00,12.00,11.61,12,1329,16125.00,,INE184U01012,27-Jan-22,,
539984,HUIL        ,X ,Q,4777.30,4777.30,4401.00,4401.00,4401.00,4550.00,10,16,72368.00,,INE799B01017,27-Jan-22,,
539986,COMSYN      ,B ,Q,292.90,295.00,279.50,282.55,285.00,287.50,314,9416,2703879.00,,INE073V01015,27-Jan-22,,
539992,LLOYDSTEEL  ,T ,Q,18.70,18.70,18.70,18.70,18.70,19.65,1926,263417,4925897.00,,INE093R01011,27-Jan-22,,
539997,KPL         ,M ,Q,687.95,687.95,651.15,654.05,651.15,675.35,11,2400,1590890.00,,INE552U01010,27-Jan-22,,
