SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,38.80,39.80,37.50,37.90,37.90,39.20,186,37926,1456800.00,,INE642C01025,10-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.59,8.59,7.90,8.19,8.20,8.26,284,118158,960001.00,,INE619A01027,10-Jan-19,,
500370,SALORA INT. ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.65,1,201,4422.00,,INE924A01013,10-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.10,82.10,80.50,80.75,80.70,81.75,310,48871,3975464.00,,INE324A01024,10-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,300.00,301.95,289.90,294.45,294.45,302.65,199,3791,1125828.00,,INE786A01032,10-Jan-19,,
500387,SHREE CEMENT,A ,Q,16302.80,16595.00,16302.80,16455.15,16400.00,16359.75,121,203,3341246.00,,INE070A01015,10-Jan-19,,
500388,SHREE KRISHN,XT,Q,24.00,24.00,24.00,24.00,24.00,25.00,2,264,6336.00,,INE970C01012,10-Jan-19,,
500390,REL INFRA   ,A ,Q,300.00,311.80,300.00,305.80,305.80,300.55,3843,390678,120108385.00,,INE036A01016,10-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.85,2.87,2.85,2.87,2.87,3.00,4,100,286.00,,INE629B01024,10-Jan-19,,
500400,TATA POWER  ,A ,Q,74.10,74.95,73.85,74.80,74.80,74.30,947,418915,31171325.00,,INE245A01021,10-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.70,39.85,38.20,39.80,39.85,38.95,6,52,2040.00,,INE937A01023,10-Jan-19,,
500403,SUNDARAM FAS,A ,Q,520.00,526.70,515.00,516.75,520.95,521.60,114,1796,931433.00,,INE387A01021,10-Jan-19,,
500404,SUNFLAG IRON,B ,Q,53.05,54.40,53.05,53.30,53.30,53.50,114,17929,959282.00,,INE947A01014,10-Jan-19,,
500405,SUPREME PET ,B ,Q,199.00,199.00,197.50,197.90,197.50,200.50,17,749,148509.00,,INE663A01017,10-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1482.20,1518.85,1461.00,1512.15,1505.00,1500.00,83,653,978886.00,,INE277A01016,10-Jan-19,,
500408,TATA ELXSI  ,A ,Q,977.80,977.80,965.00,969.20,969.20,969.90,947,33825,32835891.00,,INE670A01012,10-Jan-19,,
500410,ACC LTD     ,A ,Q,1456.00,1462.50,1445.00,1448.30,1448.00,1455.85,618,13278,19282343.00,,INE012A01025,10-Jan-19,,
500411,THERMAX     ,A ,Q,1123.75,1156.05,1123.75,1147.85,1155.00,1139.60,111,505,579798.00,,INE152A01029,10-Jan-19,,
500412,THIRUMALAI  ,B ,Q,107.50,110.80,105.20,109.75,109.75,107.35,687,50937,5556124.00,,INE338A01024,10-Jan-19,,
500413,THOMAS COOK ,A ,Q,233.85,235.20,232.85,234.75,234.80,233.70,77,2280,534114.00,,INE332A01027,10-Jan-19,,
500414,TIMEX GROUP ,X ,Q,56.65,58.25,55.65,56.60,56.70,57.30,77,10590,608199.00,,INE064A01026,10-Jan-19,,
500418,TOKYO PLAST ,B ,Q,49.80,49.80,48.25,48.30,48.30,48.10,9,80,3977.00,,INE932C01012,10-Jan-19,,
500420,TORRENT PHAR,A ,Q,1827.25,1879.90,1827.25,1853.45,1847.85,1822.95,1756,30826,57362134.00,,INE685A01028,10-Jan-19,,
500422,TRANSCHEM   ,X ,Q,22.95,25.20,22.50,25.10,25.15,22.95,44,5945,144737.00,,INE019B01010,10-Jan-19,,
500425,AMBUJA CEME ,A ,Q,213.35,215.10,210.90,212.45,212.45,212.95,4342,3065591,650457987.00,,INE079A01024,10-Jan-19,,
500426,UTLINDS     ,XT,Q,14.30,14.30,14.00,14.15,14.15,14.50,18,2703,38078.00,,INE184E01024,10-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,95.60,109.50,94.75,104.20,103.60,96.90,346,16346,1720086.00,,INE037A01022,10-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2584.00,2584.00,2538.00,2561.40,2565.00,2588.00,14,21,53659.00,,INE701A01023,10-Jan-19,,
500440,HINDALCO    ,A ,Q,206.20,206.50,203.10,203.90,203.90,205.65,1990,334836,68304337.00,,INE038A01020,10-Jan-19,,
500444,WEST COAS PA,B ,Q,298.00,299.00,289.20,290.85,289.45,298.25,284,6457,1895159.00,,INE976A01021,10-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,27.00,28.00,26.85,27.25,28.00,27.00,162,41030,1114841.00,,INE048A01011,10-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.20,20.85,20.15,20.25,20.25,20.40,40,8054,163515.00,,INE818B01023,10-Jan-19,,
500459,PROCTER &GAM,A ,Q,9971.00,10060.55,9940.10,9951.20,9941.00,9953.45,111,169,1687440.00,,INE179A01014,10-Jan-19,,
500460,MUKAND LTD. ,B ,Q,60.10,60.35,59.45,59.55,59.45,59.80,26,1959,117468.00,,INE304A01026,10-Jan-19,,
500463,AGCNET      ,B ,Q,107.60,115.20,107.60,115.20,115.20,104.75,185,8416,954248.00,,INE676A01019,10-Jan-19,,
500464,UCAL FUEL   ,B ,Q,179.45,180.00,178.50,179.05,179.25,178.80,36,586,104937.00,,INE139B01016,10-Jan-19,,
500467,HARR.MALAYAL,B ,Q,82.00,82.45,81.55,81.95,81.90,81.30,54,2611,214292.00,,INE544A01019,10-Jan-19,,
500469,FEDERAL BANK,A ,Q,97.20,97.20,95.25,95.70,95.70,96.65,1181,386011,37154999.00,,INE171A01029,10-Jan-19,,
500470,TATA STEEL  ,A ,Q,479.60,483.65,477.50,480.30,480.30,479.35,6273,585358,281443741.00,,INE081A01012,10-Jan-19,,
500472,SKF INDIA   ,A ,Q,1935.00,1948.75,1931.75,1944.65,1944.65,1934.70,100,121488,235081521.00,,INE640A01023,10-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,96.90,97.00,94.80,95.00,95.00,94.40,10827,2156274,205857274.00,,INE208A01029,10-Jan-19,,
500480,CUMMINS (I) ,A ,Q,856.25,861.85,850.65,854.10,853.00,860.00,430,12506,10711394.00,,INE298A01020,10-Jan-19,,
500483,TATA COMM   ,A ,Q,518.95,524.20,512.05,517.60,520.00,519.60,619,13510,6998793.00,,INE151A01013,10-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,7994.35,8199.00,7994.35,8092.55,8092.55,7990.45,260,809,6553488.00,,INE358A01014,10-Jan-19,,
500490,BAJ HOLD INV,A ,Q,3014.70,3025.00,2963.00,2976.65,2979.90,2951.95,353,1853,5570629.00,,INE118A01012,10-Jan-19,,
500493,BHARAT FORGE,A ,Q,478.00,483.60,476.00,482.35,482.35,476.75,2632,96929,46531269.00,,INE465A01025,10-Jan-19,,
500495,ESCORTS LTD.,A ,Q,740.00,747.85,737.00,743.70,743.70,738.50,2207,113588,84481640.00,,INE042A01014,10-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.43,8.47,8.20,8.42,8.34,8.43,143,41322,345327.00,,INE253A01025,10-Jan-19,,
500510,LARSEN & TOU,A ,Q,1390.20,1399.00,1383.60,1390.25,1390.25,1385.20,2801,98132,136677896.00,,INE018A01030,10-Jan-19,,
500520,MAH & MAH   ,A ,Q,731.70,735.00,723.85,733.30,733.30,726.10,4505,245393,179548556.00,,INE101A01026,10-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19569.00,19723.50,19349.75,19666.95,19641.10,19432.70,177,474,9288876.00,,INE323A01026,10-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.51,7.51,7.50,7.51,7.50,7.79,4,302,2267.00,,INE342A01018,10-Jan-19,,
500547,BHARAT PET. ,A ,Q,337.00,338.60,332.80,335.80,335.80,341.25,2384,200079,67098357.00,,INE029A01011,10-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1058.80,1074.55,1051.10,1070.50,1070.50,1053.15,933,23769,25353898.00,,INE003A01024,10-Jan-19,,
500570,TATA MOTORS ,A ,Q,183.65,186.80,183.40,185.55,185.55,183.10,7747,1395744,259161875.00,,INE155A01022,10-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,536.15,542.55,533.90,538.75,538.75,535.85,482,31056,16740778.00,,INE226A01021,10-Jan-19,,
500620,GREAT EASTE ,A ,Q,318.90,328.60,313.80,323.65,323.95,316.30,556,10469,3391360.00,,INE017A01032,10-Jan-19,,
500645,DEEPAK FERT.,A ,Q,143.80,147.60,143.05,145.50,145.50,144.00,1266,64179,9363246.00,,INE501A01019,10-Jan-19,,
500650,EXCEL INDUST,B ,Q,1400.00,1400.00,1368.45,1383.90,1383.90,1395.60,193,2050,2840109.00,,INE369A01029,10-Jan-19,,
500655,GARWARE POLY,X ,Q,248.00,250.80,248.00,248.05,248.00,248.55,26,1499,372338.00,,INE291A01017,10-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1440.55,1493.75,1438.00,1479.95,1480.00,1457.55,170,688,1007713.00,,INE159A01016,10-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,351.35,364.25,349.20,358.50,358.50,351.30,2693,132176,47617902.00,,INE113A01013,10-Jan-19,,
500672,NOVARTIS    ,B ,Q,718.00,735.15,718.00,726.00,726.00,725.75,321,5143,3749113.00,,INE234A01025,10-Jan-19,,
500674,SANOFI      ,A ,Q,6289.95,6297.95,6200.00,6221.70,6200.00,6241.00,89,244,1527686.00,,INE058A01010,10-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7500.00,7542.30,7451.00,7496.50,7480.20,7500.85,141,421,3155931.00,,INE264A01014,10-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2741.15,2761.00,2715.10,2752.10,2758.80,2738.90,263,3264,8940339.00,,INE182A01018,10-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,112.35,114.45,112.35,112.80,112.70,112.35,1038,180102,20445802.00,,INE026A01025,10-Jan-19,,
500696,HIND UNI LT ,A ,Q,1786.05,1799.00,1779.50,1785.90,1787.00,1783.20,1299,33675,60238868.00,,INE030A01027,10-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1765.40,1765.40,1735.00,1739.75,1747.00,1751.80,90,369,645948.00,,INE133A01011,10-Jan-19,,
500730,NOCIL LTD   ,A ,Q,171.00,172.00,165.30,166.10,166.10,168.80,794,52389,8848331.00,,INE163A01018,10-Jan-19,,
500770,TATA CHEM.  ,A ,Q,695.25,702.00,695.20,700.30,699.00,697.50,410,72086,50366734.00,,INE092A01019,10-Jan-19,,
500777,T.P.L.      ,B ,Q,40.50,40.95,40.00,40.40,40.00,40.25,101,11512,465879.00,,INE148A01019,10-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,127.95,130.00,127.60,127.75,127.75,127.60,110,13048,1676710.00,,INE217A01012,10-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11260.00,11467.80,11157.55,11416.85,11416.85,11252.20,1215,8937,101193987.00,,INE239A01016,10-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,214.00,214.85,212.50,213.85,214.00,212.60,535,51656,11028487.00,,INE192A01025,10-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1387.10,1402.35,1387.10,1397.55,1398.20,1402.90,1162,32690,45601390.00,,INE021A01026,10-Jan-19,,
500825,BRITANIA IND,A ,Q,3100.00,3100.00,3073.30,3088.40,3086.10,3094.90,692,9251,28542444.00,,INE216A01030,10-Jan-19,,
500830,COLGATE PALM,A ,Q,1307.00,1330.50,1302.65,1325.00,1325.00,1303.80,939,24472,32356686.00,,INE259A01022,10-Jan-19,,
500840,EIH LTD.    ,A ,Q,188.05,189.10,186.00,187.70,188.15,189.95,115,2947,553135.00,,INE230A01023,10-Jan-19,,
500850,INDIAN HOTEL,A ,Q,141.95,143.45,141.10,141.65,141.10,142.25,512,95789,13606080.00,,INE053A01029,10-Jan-19,,
500870,CASTROL     ,A ,Q,150.00,151.20,149.40,150.65,150.65,150.80,339,30678,4609875.00,,INE172A01027,10-Jan-19,,
500875,ITC LTD.    ,A ,Q,290.70,293.65,289.00,289.55,289.55,290.70,4871,685987,199769604.00,,INE154A01025,10-Jan-19,,
500877,APOLLO TYRES,A ,Q,222.00,227.80,222.00,227.10,227.10,224.10,522,55216,12470554.00,,INE438A01022,10-Jan-19,,
500878,CEAT LIMITED,A ,Q,1250.00,1272.00,1248.00,1264.15,1264.15,1258.30,544,21814,27542232.00,,INE482A01020,10-Jan-19,,
500940,FINOLEX IND.,A ,Q,541.15,541.15,531.30,536.80,536.20,531.05,86,1684,903798.00,,INE183A01016,10-Jan-19,,
501150,CENTRUM CAP ,A ,Q,35.55,35.75,35.05,35.25,35.50,35.15,56,8911,315822.00,,INE660C01027,10-Jan-19,,
501179,OSCAR INV.  ,XT,Q,33.20,33.75,33.20,33.75,33.75,34.90,2,278,9232.00,,INE221D01018,10-Jan-19,,
501242,TCI FINANCE ,B ,Q,15.50,15.50,14.80,14.80,15.35,14.75,23,556,8433.00,,INE911B01018,10-Jan-19,,
501301,TATA INVEST.,B ,Q,862.05,864.00,853.05,855.30,855.30,893.70,493,11206,9618185.00,,INE672A01018,10-Jan-19,,
501370,WALCHAND PF ,X ,Q,78.55,108.00,78.55,100.00,100.00,97.95,38,1756,173881.00,,INE695D01021,10-Jan-19,,
501391,W.H.BRADY   ,X ,Q,119.00,123.00,114.20,114.20,114.20,118.95,6,39,4603.00,,INE855A01019,10-Jan-19,,
501421,SOLIX TECHNO,XT,Q,150.70,150.70,150.70,150.70,150.70,153.75,1,2,301.00,,INE314H01012,10-Jan-19,,
501423,SHA ENG PLA ,X ,Q,984.95,984.95,931.10,940.25,940.00,966.45,88,988,944888.00,,INE151G01010,10-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1301.70,1305.95,1290.00,1292.65,1290.00,1299.15,397,5035,6532360.00,,INE050A01025,10-Jan-19,,
501430,BOM.CYCLE   ,X ,Q,1961.00,2041.00,1961.00,1962.00,1962.00,1950.00,33,196,391420.00,,INE691K01017,10-Jan-19,,
501455,GREAVES COTT,A ,Q,121.00,122.55,120.75,122.10,122.00,121.70,357,24967,3042441.00,,INE224A01026,10-Jan-19,,
501477,MULLER & PHI,XT,Q,60.50,60.50,60.50,60.50,60.50,63.40,1,1,60.00,,INE003F01015,10-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.50,64.65,64.50,64.55,64.60,64.55,32,5062,326766.00,,INE131H01028,10-Jan-19,,
501827,CENTRAL RLY ,XT,Q,289.75,289.75,289.75,289.75,289.75,305.00,3,6,1738.00,,INE631B01038,10-Jan-19,,
501831,COAST CORP  ,X ,Q,352.30,359.20,352.20,359.15,359.15,352.20,42,1586,568348.00,,INE377E01016,10-Jan-19,,
501833,CHOWGULE ST ,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,2,1000,8790.00,,INE490A01015,10-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,13.53,13.99,13.53,13.67,13.65,13.87,3,135,1838.00,,INE446C01013,10-Jan-19,,
502015,ASIIL       ,X ,Q,15.05,15.05,14.00,14.85,14.90,15.25,48,6402,93231.00,,INE443A01030,10-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,669.50,678.00,650.10,663.25,678.00,673.20,25,433,287321.00,,INE229C01013,10-Jan-19,,
502137,DECAN CEMENT,B ,Q,385.50,385.50,385.50,385.50,385.50,397.00,1,2,771.00,,INE583C01021,10-Jan-19,,
502157,MANGALAM CEM,B ,Q,228.45,231.00,228.45,231.00,231.00,231.20,5,459,105671.00,,INE347A01017,10-Jan-19,,
502168,N C L IND.  ,B ,Q,136.00,136.00,129.00,132.75,132.75,136.00,30,529,71303.00,,INE732C01016,10-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,43.20,44.45,43.00,43.80,44.00,43.55,40,14300,625735.00,,INE626A01014,10-Jan-19,,
502180,SRI DIGV CEM,X ,Q,22.95,23.10,22.95,23.05,23.00,22.95,45,61361,1413357.00,,INE232A01011,10-Jan-19,,
502219,BOROSIL GLAS,B ,Q,229.85,231.95,225.90,227.80,227.80,226.65,530,10438,2383349.00,,INE666D01022,10-Jan-19,,
502250,MARATH.REFRA,XT,Q,331.00,331.00,331.00,331.00,331.00,348.00,1,1,331.00,,INE347D01011,10-Jan-19,,
502271,RAASI REFRAC,XT,Q,12.65,12.67,12.65,12.67,12.67,12.07,6,414,5239.00,,INE858D01017,10-Jan-19,,
502281,TRIVENI GLAS,XT,Q,10.94,11.22,10.50,10.50,10.50,10.94,12,4221,46205.00,,INE094C01011,10-Jan-19,,
502330,IPAPPM      ,B ,Q,464.05,464.15,455.40,457.00,457.00,462.40,187,2689,1237633.00,,INE435A01028,10-Jan-19,,
502355,BALKRISH IND,A ,Q,892.95,894.95,872.00,888.20,890.25,887.50,674,21629,19221846.00,,INE787D01026,10-Jan-19,,
502407,NATH PULP   ,X ,Q,74.95,87.80,74.95,80.10,80.00,80.60,20,1521,118853.00,,INE776A01025,10-Jan-19,,
502420,ORIENT PAPER,B ,Q,43.50,43.50,42.85,43.20,43.20,43.00,153,25216,1087485.00,,INE592A01026,10-Jan-19,,
502445,CITADEL     ,X ,Q,22.50,23.40,20.95,21.90,21.90,21.55,35,470,10061.00,,INE906D01014,10-Jan-19,,
502448,ROLLATAINER ,B ,Q,3.24,3.24,2.95,3.04,3.18,2.99,13,1411,4236.00,,INE927A01040,10-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1065.00,1088.15,1055.60,1073.10,1060.00,1064.25,22,53,56837.00,,INE630A01016,10-Jan-19,,
502587,RAMA PULP   ,X ,Q,80.00,81.90,80.00,80.00,80.00,81.20,28,3518,281960.00,,INE777A01015,10-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.75,11.75,11.56,11.61,11.59,11.66,185,61662,717643.00,,INE429C01035,10-Jan-19,,
502761,BLUE BLEND  ,B ,Q,4.09,4.49,4.09,4.42,4.42,4.09,6,933,3907.00,,INE113O01014,10-Jan-19,,
502820,DCM LTD.    ,B ,Q,71.90,73.00,71.70,72.20,72.25,72.70,32,2049,147916.00,,INE498A01018,10-Jan-19,,
502865,FORBES & CO ,B ,Q,2220.00,2250.00,2200.00,2235.90,2235.90,2208.00,85,362,805499.00,,INE518A01013,10-Jan-19,,
502873,H.P.COTTON  ,X ,Q,35.05,41.00,35.05,38.55,40.50,38.35,17,2340,94314.00,,INE950C01014,10-Jan-19,,
502937,KESORAM IND ,B ,Q,82.10,83.65,79.20,81.80,81.80,82.50,273,18117,1485540.00,,INE087A01019,10-Jan-19,,
502958,LAKSHMI MILL,X ,Q,3000.00,3000.00,2985.15,2985.15,2985.15,3049.90,4,39,116985.00,,INE938C01019,10-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1088.25,1095.00,1085.05,1087.05,1090.05,1075.70,35,213,231653.00,,INE825A01012,10-Jan-19,,
503015,MODERN INDIA,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,3,75.00,,INE251D01023,10-Jan-19,,
503031,PENLAND LTD ,B ,Q,11.11,11.40,11.00,11.20,11.20,11.13,430,101048,1141288.00,,INE138A01028,10-Jan-19,,
503100,PHOENIX MILL,A ,Q,580.00,581.00,552.70,572.40,574.95,576.75,399,4511,2555415.00,,INE211B01039,10-Jan-19,,
503101,MARATHON NEX,B ,Q,120.80,121.70,119.40,121.70,121.70,120.80,6,175,21002.00,,INE182D01020,10-Jan-19,,
503127,RAJA BAHADUR,XT,Q,1369.00,1369.00,1369.00,1369.00,1369.00,1306.00,2,6,8214.00,,INE491N01016,10-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,86.00,86.00,79.20,81.35,81.35,84.05,239,22183,1870349.00,,INE750D01016,10-Jan-19,,
503169,RUBY MILLS  ,B ,Q,318.80,322.00,280.10,286.30,284.90,313.05,739,20462,6130933.00,,INE301D01026,10-Jan-19,,
503229,SIMPLEX REAL,X ,Q,61.05,61.55,61.05,61.50,61.50,63.30,6,96,5895.00,,INE167H01014,10-Jan-19,,
503310,SWAN ENG    ,A ,Q,98.60,100.95,97.55,99.90,100.50,98.40,209,117303,11523934.00,,INE665A01038,10-Jan-19,,
503349,VICTORIA MIL,X ,Q,2650.00,2650.00,2601.00,2615.00,2615.00,2622.00,12,47,123567.00,,INE203D01016,10-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,199.50,199.90,198.40,198.50,198.40,199.55,19,26000,5176000.00,,INE406N01014,10-Jan-19,,
503637,DHANLEELA   ,X ,Q,25.75,25.75,24.75,24.75,24.75,25.25,7,754,18663.00,,INE683D01027,10-Jan-19,,
503657,VEER ENERGY ,X ,Q,13.68,13.96,12.80,13.21,13.60,13.25,85,10060,131638.00,,INE255E01030,10-Jan-19,,
503663,TILAK       ,X ,Q,2.09,2.19,1.99,1.99,1.99,2.09,5,2060,4259.00,,INE026L01022,10-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.30,80.30,80.00,80.00,80.00,80.30,17,304,24354.00,,INE629D01012,10-Jan-19,,
503804,SHRI DINESH ,X ,Q,160.00,161.50,154.10,155.40,154.10,158.10,27,12670,2021752.00,,INE204C01024,10-Jan-19,,
503806,SRF LIMITED ,A ,Q,2030.00,2055.00,2014.70,2050.80,2050.80,2035.30,726,14925,30332880.00,,INE647A01010,10-Jan-19,,
503811,SIYARAM SILK,B ,Q,355.65,359.90,355.00,358.50,359.00,356.45,84,855,304738.00,,INE076B01028,10-Jan-19,,
503837,SHREE RAJSYN,X ,Q,10.90,10.90,10.89,10.90,10.90,10.90,11,21000,228874.00,,INE796C01011,10-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1148.00,1148.00,1129.10,1141.00,1140.00,1143.15,38,157,179116.00,,INE464A01028,10-Jan-19,,
504000,ELPRO INTER ,X ,Q,50.75,50.75,48.50,48.95,48.50,50.60,96,13988,687498.00,,INE579B01039,10-Jan-19,,
504008,EMCO LTD.   ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.30,1,100,721.00,,INE078A01026,10-Jan-19,,
504028,GEE LTD     ,X ,Q,30.70,31.05,29.20,30.40,30.40,30.55,30,1711,51617.00,,INE064H01021,10-Jan-19,,
504036,HIND.RECT   ,B ,Q,112.00,113.00,110.75,111.25,111.25,108.50,34,2219,248512.00,,INE835D01023,10-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,701.40,722.10,700.00,709.95,708.05,728.45,16,227,161388.00,,INE567A01010,10-Jan-19,,
504067,ZENSAR TECH.,B ,Q,232.40,235.40,232.15,234.10,233.70,231.70,110,2203,515581.00,,INE520A01027,10-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,17.20,17.20,16.25,16.30,16.25,16.10,18,432,7146.00,,INE511D01012,10-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3699.00,3700.00,3699.00,3699.85,3700.00,3650.00,3,6,22199.00,,INE813G01015,10-Jan-19,,
504092,INDOKEM LTD.,X ,Q,14.65,14.99,14.55,14.99,14.99,15.06,4,625,9186.00,,INE716F01012,10-Jan-19,,
504093,PANA ENERG  ,X ,Q,213.05,216.95,208.70,210.15,210.15,212.65,64,19958,4198469.00,,INE795A01017,10-Jan-19,,
504112,NELCO LTD.  ,B ,Q,277.75,285.90,273.50,283.65,283.65,272.30,883,24841,6999243.00,,INE045B01015,10-Jan-19,,
504132,PERM MAGNETS,X ,Q,162.50,166.10,161.20,161.45,162.90,163.10,66,3073,498420.00,,INE418E01018,10-Jan-19,,
504176,HIGH ENERGY ,X ,Q,290.00,295.00,282.55,282.55,282.55,290.00,9,114,32977.00,,INE783E01015,10-Jan-19,,
504180,STD.BATTERY ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,10,82.00,,INE502C01039,10-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,268.60,268.60,260.05,260.80,260.80,266.30,215,5238,1377999.00,,INE279A01012,10-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,2.85,2.99,2.85,2.85,2.85,3.00,4,324,924.00,,INE100D01014,10-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,562.15,568.80,562.15,568.80,568.80,568.85,10,34,19163.00,,INE284C01018,10-Jan-19,,
504286,DELTA MAG   ,B ,Q,82.00,82.50,78.85,82.50,82.50,83.00,7,653,52884.00,,INE393A01011,10-Jan-19,,
504340,CONFINT     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,50,36.00,,INE180M01033,10-Jan-19,,
504341,RELTD       ,X ,Q,39.50,40.00,37.55,37.55,37.55,39.50,8,1653,65020.00,,INE206N01018,10-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4057,770.00,,INE507F01023,10-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.19,3,290,342.00,,INE812K01027,10-Jan-19,,
504392,KRISHNA VEN ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.06,7,5244,20923.00,,INE537L01010,10-Jan-19,,
504605,UNI ABEX    ,X ,Q,490.00,505.00,480.50,501.80,505.00,483.00,9,109,54168.00,,INE361D01012,10-Jan-19,,
504614,SARDA ENMIN ,B ,Q,262.00,263.60,260.00,261.15,262.00,262.30,69,2004,523317.00,,INE385C01013,10-Jan-19,,
504646,BHAGWATI AUT,X ,Q,127.90,133.00,124.10,124.10,124.10,127.90,8,280,35600.00,,INE106G01014,10-Jan-19,,
504741,IND.HUME PIP,B ,Q,350.05,370.00,348.00,365.05,365.05,354.05,234,11509,4184948.00,,INE323C01030,10-Jan-19,,
504786,INVEST &PREC,X ,Q,303.25,305.00,303.25,305.00,305.00,306.70,3,15,4557.00,,INE155E01016,10-Jan-19,,
504879,ORIENT ABRAS,B ,Q,29.00,29.30,28.10,28.20,28.10,29.15,21,3160,89846.00,,INE569C01020,10-Jan-19,,
504918,SANDUR MANG.,X ,Q,1003.15,1014.00,995.05,1007.75,1000.00,1002.50,66,816,821100.00,,INE149K01016,10-Jan-19,,
504959,STOVAC IND. ,X ,Q,2519.00,2520.00,2412.00,2435.00,2435.00,2405.90,24,149,362460.00,,INE755D01015,10-Jan-19,,
504961,TATA YODOGAW,X ,Q,49.00,50.00,47.10,48.25,48.25,48.35,26,2230,107186.00,,INE895C01011,10-Jan-19,,
504966,TINPLATE    ,B ,Q,153.70,157.35,152.15,153.90,153.90,151.75,2116,152716,23621600.00,,INE422C01014,10-Jan-19,,
504973,TIFHL       ,A ,Q,470.00,478.00,462.00,474.80,477.00,476.05,71,747,352665.00,,INE149A01033,10-Jan-19,,
504988,WELCAST     ,X ,Q,658.50,658.50,658.00,658.15,658.00,689.00,3,43,28301.00,,INE380G01015,10-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1277.00,1302.25,1270.00,1276.85,1274.00,1278.40,236,1361,1742930.00,,INE449A01011,10-Jan-19,,
505029,ATLAS CYCLES,T ,Q,83.00,83.00,80.50,82.00,82.00,81.95,9,331,27094.00,,INE446A01025,10-Jan-19,,
505036,AUTO COR.GOA,X ,Q,699.45,699.45,680.00,680.00,680.00,695.30,17,166,113442.00,,INE451C01013,10-Jan-19,,
505075,SETCO AUTO  ,B ,Q,35.50,35.65,35.25,35.60,35.65,35.35,59,9395,332020.00,,INE878E01021,10-Jan-19,,
505141,SCOOTERS IND,T ,Q,37.00,37.00,35.00,35.00,35.00,36.10,11,982,35198.00,,INE959E01011,10-Jan-19,,
505160,TALBROS AUTO,B ,Q,236.20,242.00,236.20,237.50,237.50,237.50,36,884,211372.00,,INE187D01011,10-Jan-19,,
