SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,8.71,8.71,8.63,8.63,8.63,8.79,3,1033,8917.00,,INE937A01023,30-Sep-20,,
500403,SUNDARAM FAS,A ,Q,403.00,403.45,399.50,400.35,400.70,403.70,173,717,287493.00,,INE387A01021,30-Sep-20,,
500404,SUNFLAG IRON,B ,Q,42.80,42.95,42.00,42.15,42.00,43.25,166,11884,505114.00,,INE947A01014,30-Sep-20,,
500405,SUPREME PET ,B ,Q,255.60,258.90,248.00,251.10,252.20,255.75,500,10224,2583730.00,,INE663A01017,30-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1518.00,1518.00,1454.80,1459.75,1454.85,1470.05,105,281,415067.00,,INE277A01016,30-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1280.00,1295.00,1264.00,1283.85,1295.00,1279.45,1730,48957,62593217.00,,INE670A01012,30-Sep-20,,
500410,ACC LTD     ,A ,Q,1384.90,1401.80,1374.80,1393.85,1390.75,1378.85,1258,118006,164876453.00,,INE012A01025,30-Sep-20,,
500411,THERMAX     ,A ,Q,728.05,728.05,717.80,719.40,721.45,721.65,157,609,440048.00,,INE152A01029,30-Sep-20,,
500412,THIRUMALAI  ,B ,Q,79.85,79.85,75.45,76.55,76.55,78.75,1567,140941,10887167.00,,INE338A01024,30-Sep-20,,
500413,THOMAS COOK ,B ,Q,27.80,28.10,27.45,27.90,28.10,28.05,390,55420,1542179.00,,INE332A01027,30-Sep-20,,
500414,TIMEX GROUP ,XT,Q,24.10,25.50,24.10,24.95,24.65,24.80,31,2916,71887.00,,INE064A01026,30-Sep-20,,
500418,TOKYO PLAST ,B ,Q,61.50,64.45,61.25,61.25,61.30,60.00,54,7595,468669.00,,INE932C01012,30-Sep-20,,
500420,TORRENT PHAR,A ,Q,2742.00,2840.60,2711.00,2800.20,2801.75,2712.70,4016,37891,106135643.00,,INE685A01028,30-Sep-20,,
500422,TRANSCHEM   ,X ,Q,13.60,14.50,13.54,14.50,14.50,14.25,7,425,6032.00,,INE019B01010,30-Sep-20,,
500425,AMBUJA CEME ,A ,Q,218.40,218.40,214.00,216.95,216.55,216.65,1477,103842,22492532.00,,INE079A01024,30-Sep-20,,
500426,UTLINDS     ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.88,4,44,253.00,,INE184E01024,30-Sep-20,,
500429,UNIPHOS ENT.,B ,Q,65.00,65.00,63.50,64.00,63.50,65.05,53,3973,255649.00,,INE037A01022,30-Sep-20,,
500439,VARD HOLDNG ,B ,Q,1300.00,1300.00,1270.05,1270.05,1270.05,1300.00,2,4,5110.00,,INE701A01023,30-Sep-20,,
500440,HINDALCO    ,A ,Q,176.95,177.50,172.70,175.35,175.35,176.55,3641,434813,75966187.00,,INE038A01020,30-Sep-20,,
500444,WEST COAS PA,B ,Q,171.00,172.10,168.65,169.15,169.40,171.05,187,2772,472055.00,,INE976A01021,30-Sep-20,,
500449,HIND.ORG.CHM,B ,Q,13.87,13.99,13.61,13.78,13.78,13.87,55,8272,114478.00,,INE048A01011,30-Sep-20,,
500456,PAS.ACRYLON ,X ,Q,9.80,10.24,9.80,10.02,10.12,9.94,116,40143,401920.00,,INE818B01023,30-Sep-20,,
500459,PROCTER &GAM,A ,Q,9897.60,9956.85,9887.05,9934.80,9923.00,9877.25,66,140,1391180.00,,INE179A01014,30-Sep-20,,
500460,MUKAND LTD. ,B ,Q,48.70,48.70,48.70,48.70,48.70,46.40,6,433,21087.00,,INE304A01026,30-Sep-20,,
500463,AGCNET      ,B ,Q,335.95,354.90,335.95,347.60,347.60,346.40,62,308,107271.00,,INE676A01019,30-Sep-20,,
500464,UCAL FUEL   ,B ,Q,117.90,121.60,117.90,118.75,118.75,119.05,62,1393,167292.00,,INE139B01016,30-Sep-20,,
500467,HARR.MALAYAL,B ,Q,91.00,94.30,89.20,92.50,93.70,90.80,359,8988,827662.00,,INE544A01019,30-Sep-20,,
500469,FEDERAL BANK,A ,Q,49.50,49.55,48.45,48.55,48.55,49.20,4140,1395815,68238076.00,,INE171A01029,30-Sep-20,,
500470,TATA STEEL  ,A ,Q,371.50,371.50,358.00,359.75,359.75,370.00,4813,315876,114765887.00,,INE081A01012,30-Sep-20,,
500472,SKF INDIA   ,A ,Q,1484.00,1484.00,1444.60,1461.65,1461.65,1450.05,81,257,375003.00,,INE640A01023,30-Sep-20,,
500477,ASHOK LEYL. ,A ,Q,75.00,75.60,73.25,74.40,74.40,74.95,5796,1989960,147940380.00,,INE208A01029,30-Sep-20,,
500480,CUMMINS (I) ,A ,Q,442.00,448.75,440.65,445.40,443.65,444.75,461,10182,4528992.00,,INE298A01020,30-Sep-20,,
500483,TATA COMM   ,B ,Q,843.60,870.00,831.75,848.85,850.00,842.80,612,7726,6572711.00,,INE151A01013,30-Sep-20,,
500488,ABBOTT (I)  ,A ,Q,16480.00,16512.20,16256.20,16498.30,16512.20,16398.10,98,158,2598735.00,,INE358A01014,30-Sep-20,,
500490,BAJ HOLD INV,A ,Q,2435.25,2436.40,2400.00,2412.60,2417.00,2434.05,327,1638,3948075.00,,INE118A01012,30-Sep-20,,
500493,BHARAT FORGE,A ,Q,442.00,451.50,442.00,447.60,445.50,449.05,803,23603,10570879.00,,INE465A01025,30-Sep-20,,
500495,ESCORTS LTD.,A ,Q,1324.00,1342.70,1307.20,1318.65,1321.95,1313.05,3137,90488,119593513.00,,INE042A01014,30-Sep-20,,
500500,HIND.MOTORS ,B ,Q,5.64,5.64,5.35,5.48,5.44,5.59,42,16903,92936.00,,INE253A01025,30-Sep-20,,
500510,LARSEN & TOU,A ,Q,897.40,905.00,884.30,902.45,902.45,895.15,4035,80945,72466707.00,,INE018A01030,30-Sep-20,,
500520,MAH & MAH   ,A ,Q,614.20,623.00,605.50,607.65,606.45,613.00,3173,416079,254730444.00,,INE101A01026,30-Sep-20,,
500530,BOSCH LTD   ,A ,Q,13666.65,13876.55,13559.75,13735.80,13692.60,13637.60,400,1160,15960209.00,,INE323A01026,30-Sep-20,,
500547,BHARAT PET. ,A ,Q,386.30,394.40,349.00,353.00,353.00,386.20,20741,1711025,631554607.00,,INE029A01011,30-Sep-20,,
500550,SIEMENS LTD.,A ,Q,1265.55,1284.80,1253.45,1264.80,1256.75,1260.40,3087,94264,120043416.00,,INE003A01024,30-Sep-20,,
500570,TATA MOTORS ,A ,Q,133.00,134.40,130.50,133.30,133.30,131.70,8454,1485659,197163210.00,,INE155A01022,30-Sep-20,,
500575,VOLTAS LTD  ,A ,Q,672.25,687.85,672.00,680.80,683.25,682.90,613,20518,13957384.00,,INE226A01021,30-Sep-20,,
500620,GREAT EASTE ,A ,Q,239.00,240.30,234.05,235.15,235.25,239.40,465,2809,663101.00,,INE017A01032,30-Sep-20,,
500645,DEEPAK FERT.,A ,Q,154.00,156.50,152.10,152.35,152.15,153.25,1156,47677,7343201.00,,INE501A01019,30-Sep-20,,
500650,EXCEL INDUST,B ,Q,949.10,957.15,941.60,947.30,941.65,950.60,404,2414,2288103.00,,INE369A01029,30-Sep-20,,
500655,GARWARE POLY,X ,Q,256.00,258.00,253.00,254.20,254.20,254.65,54,3506,900131.00,,INE291A01017,30-Sep-20,,
500660,GLAXOSMITH  ,A ,Q,1543.30,1596.20,1543.30,1573.90,1567.35,1572.65,196,616,974773.00,,INE159A01016,30-Sep-20,,
500670,GUJ.NARMADA ,A ,Q,214.90,214.90,202.00,208.00,208.00,209.95,2084,58199,12143864.00,,INE113A01013,30-Sep-20,,
500672,NOVARTIS    ,B ,Q,625.90,633.70,612.60,620.00,620.00,621.00,335,7202,4467050.00,,INE234A01025,30-Sep-20,,
500674,SANOFI      ,A ,Q,8452.00,8695.80,8436.75,8640.00,8605.10,8473.60,309,778,6640383.00,,INE058A01010,30-Sep-20,,
500680,PFIZER LTD. ,A ,Q,5019.00,5020.00,4889.20,4900.95,4905.95,4945.60,403,976,4817781.00,,INE182A01018,30-Sep-20,,
500690,GUJ.ST.FERT ,A ,Q,59.20,62.00,59.20,61.60,61.20,60.35,579,50404,3090700.00,,INE026A01025,30-Sep-20,,
500696,HIND UNI LT ,A ,Q,2036.00,2096.10,2035.55,2068.35,2068.35,2034.20,9328,471001,961055851.00,,INE030A01027,30-Sep-20,,
500710,AKZOINDIA   ,A ,Q,2080.05,2174.80,2071.05,2161.75,2139.05,2077.05,310,628,1334290.00,,INE133A01011,30-Sep-20,,
500730,NOCIL LTD   ,A ,Q,145.50,145.50,141.05,142.30,141.60,144.10,2039,112101,15968265.00,,INE163A01018,30-Sep-20,,
500770,TATA CHEM.  ,A ,Q,301.40,303.00,296.15,299.70,298.75,299.80,2765,243480,72827111.00,,INE092A01019,30-Sep-20,,
500777,T.P.L.      ,B ,Q,38.00,39.05,38.00,38.20,38.15,37.90,268,33682,1295571.00,,INE148A01019,30-Sep-20,,
500780,ZUARIGLOB   ,B ,Q,46.35,48.70,46.10,46.10,46.10,45.45,38,6471,307183.00,,INE217A01012,30-Sep-20,,
500790,NESTLE (I)  ,A ,Q,15690.00,16022.80,15620.00,15924.70,15924.70,15625.40,2302,14579,228732773.00,,INE239A01016,30-Sep-20,,
500800,TATACONSUM  ,A ,Q,505.15,515.55,495.55,499.75,499.75,503.10,3902,146471,74096887.00,,INE192A01025,30-Sep-20,,
500820,ASIAN PAINTS,A ,Q,1968.90,2003.10,1959.00,1987.55,1987.55,1959.85,3207,171692,337582524.00,,INE021A01026,30-Sep-20,,
500825,BRITANIA IND,A ,Q,3732.00,3823.65,3725.00,3795.95,3795.95,3731.80,1413,13571,51578245.00,,INE216A01030,30-Sep-20,,
500830,COLGATE PALM,A ,Q,1430.00,1449.05,1414.90,1432.55,1432.55,1417.40,1561,22759,32671276.00,,INE259A01022,30-Sep-20,,
500840,EIH LTD.    ,A ,Q,80.85,83.05,80.20,80.80,80.80,81.75,314,20429,1656194.00,,INE230A01023,30-Sep-20,,
500850,INDIAN HOTEL,A ,Q,96.00,96.30,94.20,94.70,94.95,95.65,1360,85766,8152006.00,,INE053A01029,30-Sep-20,,
500870,CASTROL     ,A ,Q,110.10,110.30,109.10,109.40,109.40,109.90,958,46413,5094914.00,,INE172A01027,30-Sep-20,,
500875,ITC LTD.    ,A ,Q,170.80,172.05,168.80,171.75,171.75,169.35,5499,1824111,309529437.00,,INE154A01025,30-Sep-20,,
500877,APOLLO TYRES,A ,Q,131.00,131.95,129.35,130.90,131.25,130.15,1622,198062,25853152.00,,INE438A01022,30-Sep-20,,
500878,CEAT LIMITED,A ,Q,1009.00,1027.35,977.20,999.00,995.80,994.60,915,12373,12374752.00,,INE482A01020,30-Sep-20,,
500940,FINOLEX IND.,A ,Q,502.00,505.80,491.35,502.40,502.40,503.90,288,2027,1012617.00,,INE183A01016,30-Sep-20,,
501148,DALAL ST INV,XT,Q,216.90,221.00,216.90,216.90,216.90,216.90,8,43,9337.00,,INE422D01012,30-Sep-20,,
501150,CENTRUM CAP ,A ,Q,15.70,16.50,15.30,16.30,16.30,15.65,115,30222,487500.00,,INE660C01027,30-Sep-20,,
501242,TCI FINANCE ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.46,1,10,44.00,,INE911B01018,30-Sep-20,,
501295,INDUS.INV.TR,T ,Q,55.70,55.70,55.70,55.70,55.70,53.05,1,10,557.00,,INE886A01014,30-Sep-20,,
501298,INDUS.&PRUD.,X ,Q,848.00,848.00,840.00,840.00,840.00,824.85,4,18,15136.00,,INE620D01011,30-Sep-20,,
501301,TATA INVEST.,A ,Q,837.10,859.55,835.30,845.10,835.50,834.75,403,3766,3167769.00,,INE672A01018,30-Sep-20,,
501311,JAYBH.CREDIT,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,100,218.00,,INE998D01011,30-Sep-20,,
501314,PRISMX      ,X ,Q,11.86,11.86,11.86,11.86,11.86,12.10,2,42,498.00,,INE286N01010,30-Sep-20,,
501391,W.H.BRADY   ,X ,Q,159.60,159.60,159.60,159.60,159.60,152.00,9,342,54583.00,,INE855A01019,30-Sep-20,,
501423,SHA ENG PLA ,X ,Q,645.00,645.00,591.05,598.70,610.00,622.15,62,933,565156.00,,INE151G01010,30-Sep-20,,
501425,BOM.BURMAH  ,A ,Q,1298.70,1318.20,1291.10,1304.70,1300.05,1296.60,560,4638,6063153.00,,INE050A01025,30-Sep-20,,
501430,BOM.CYCLE   ,X ,Q,650.05,675.00,650.00,651.00,651.00,680.15,8,29,19026.00,,INE691K01017,30-Sep-20,,
501455,GREAVES COTT,A ,Q,75.45,78.25,73.25,75.20,75.20,73.65,1531,72947,5515767.00,,INE224A01026,30-Sep-20,,
501700,INDIA NIVEH ,X ,Q,23.50,23.50,22.25,23.10,23.10,23.75,92,3515,80986.00,,INE131H01028,30-Sep-20,,
501831,COAST CORP  ,X ,Q,193.00,195.00,192.00,192.30,195.00,195.95,17,309,59564.00,,INE377E01016,30-Sep-20,,
501833,CHOWGULE ST ,XT,Q,3.71,3.90,3.71,3.90,3.90,3.90,3,1231,4573.00,,INE490A01015,30-Sep-20,,
501848,GLOBAL OFFS ,T ,Q,5.35,5.61,5.32,5.60,5.60,5.35,11,1010,5508.00,,INE446C01013,30-Sep-20,,
502015,ASIIL       ,X ,Q,12.99,13.49,12.70,13.07,12.90,12.62,23,22850,296603.00,,INE443A01030,30-Sep-20,,
502090,SAGAR CEM.  ,B ,Q,511.80,526.00,508.00,514.70,512.40,515.95,118,607,315308.00,,INE229C01013,30-Sep-20,,
502137,DECAN CEMENT,B ,Q,287.00,290.00,284.00,284.75,284.75,286.35,278,4778,1371235.00,,INE583C01021,30-Sep-20,,
502157,MANGALAM CEM,B ,Q,179.50,180.20,171.70,177.25,177.10,179.85,168,4911,876475.00,,INE347A01017,30-Sep-20,,
502168,N C L IND.  ,B ,Q,105.10,107.10,104.30,106.55,106.00,104.70,559,26241,2769863.00,,INE732C01016,30-Sep-20,,
502175,SAURAS.CEM. ,X ,Q,40.10,40.80,40.10,40.35,40.40,40.50,22,3988,161694.00,,INE626A01014,30-Sep-20,,
502180,SRI DIGV CEM,B ,Q,50.65,53.80,50.65,52.35,51.80,51.25,2098,330430,17369166.00,,INE232A01011,30-Sep-20,,
502219,BORORENEW   ,B ,Q,74.05,74.30,71.70,73.05,73.00,72.80,176,17189,1253833.00,,INE666D01022,30-Sep-20,,
502281,TRIVENI GLAS,XT,Q,8.73,8.75,8.73,8.75,8.75,8.34,29,22741,198946.00,,INE094C01011,30-Sep-20,,
502330,ANDPAPER    ,B ,Q,190.60,196.00,190.30,194.25,194.25,188.90,151,1847,356856.00,,INE435A01028,30-Sep-20,,
502355,BALKRISH IND,A ,Q,1495.00,1514.70,1470.75,1475.95,1475.95,1482.80,4076,46733,69895811.00,,INE787D01026,30-Sep-20,,
502420,ORIENT PAPER,B ,Q,16.50,16.75,16.15,16.45,16.60,16.35,187,39135,642778.00,,INE592A01026,30-Sep-20,,
502445,CITADEL     ,X ,Q,9.60,9.60,9.41,9.41,9.41,9.85,9,751,7072.00,,INE906D01014,30-Sep-20,,
502450,SESHA.PAPER ,B ,Q,136.85,137.80,133.00,136.20,136.20,136.85,62,619,84737.00,,INE630A01024,30-Sep-20,,
502587,NATHIND     ,X ,Q,73.95,73.95,70.50,70.55,70.55,70.50,6,269,19431.00,,INE777A01023,30-Sep-20,,
502742,SINTEX IND. ,B ,Q,2.19,2.25,2.08,2.09,2.09,2.18,884,686047,1444023.00,,INE429C01035,30-Sep-20,,
502820,DCM LTD.    ,B ,Q,20.00,20.65,20.00,20.65,20.65,18.80,16,1333,27230.00,,INE498A01018,30-Sep-20,,
502865,FORBES & CO ,B ,Q,1709.90,1709.90,1589.15,1601.75,1601.75,1672.70,256,1549,2500951.00,,INE518A01013,30-Sep-20,,
502873,H.P.COTTON  ,X ,Q,21.50,23.50,21.50,22.00,22.00,22.50,10,1346,29243.00,,INE950C01014,30-Sep-20,,
502901,JAMSHRI     ,X ,Q,2310.00,2310.00,2200.00,2200.00,2200.00,2200.00,6,15,33440.00,,INE462D01026,30-Sep-20,,
502933,KATARE SPG. ,X ,Q,13.11,13.11,13.11,13.11,13.11,12.49,1,50,655.00,,INE498G01015,30-Sep-20,,
502937,KESORAM IND ,B ,Q,38.55,39.00,37.50,37.70,37.70,38.60,188,13063,501273.00,,INE087A01019,30-Sep-20,,
502958,LAKSHMI MILL,X ,Q,1585.00,1600.00,1560.00,1560.00,1560.00,1587.00,10,76,118885.00,,INE938C01019,30-Sep-20,,
502986,VARDH TEXT  ,A ,Q,816.00,829.25,799.40,801.00,799.90,816.15,155,298,240236.00,,INE825A01012,30-Sep-20,,
503031,PENLAND LTD ,B ,Q,4.46,4.50,4.25,4.48,4.50,4.29,112,36050,157295.00,,INE138A01028,30-Sep-20,,
503100,PHOENIX MILL,A ,Q,569.50,596.75,560.00,579.80,581.90,573.55,1614,15163,8894242.00,,INE211B01039,30-Sep-20,,
503101,MARATHON NEX,B ,Q,54.50,54.50,50.55,51.10,51.30,53.15,36,320,16324.00,,INE182D01020,30-Sep-20,,
503162,REL.CHEMOTX ,X ,Q,62.10,63.85,61.05,61.55,61.55,62.10,25,1663,103114.00,,INE750D01016,30-Sep-20,,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,165.00,165.00,165.00,165.85,10,271,44809.00,,INE301D01026,30-Sep-20,,
503229,SIMPLEX REAL,X ,Q,40.90,40.90,40.90,40.90,40.90,43.05,1,50,2045.00,,INE167H01014,30-Sep-20,,
503310,SWAN ENG    ,A ,Q,121.45,129.55,120.85,125.00,123.90,121.70,966,76402,9511669.00,,INE665A01038,30-Sep-20,,
503349,VICTORIA MIL,X ,Q,1815.00,1927.95,1805.20,1894.55,1900.00,1930.00,17,35,64393.00,,INE203D01016,30-Sep-20,,
503624,SVARAJ TRAD ,XT,Q,8.50,8.50,8.30,8.30,8.30,8.49,2,450,3737.00,,INE406N01014,30-Sep-20,,
503641,ZODIAC VEN  ,XT,Q,8.35,8.35,7.94,8.35,8.35,8.35,11,530,4214.00,,INE945J01027,30-Sep-20,,
503657,VEER ENERGY ,X ,Q,7.13,7.20,6.90,7.19,7.19,7.02,19,1774,12651.00,,INE255E01030,30-Sep-20,,
503663,TILAK       ,X ,Q,1.78,1.78,1.63,1.77,1.77,1.70,7,371,659.00,,INE026L01022,30-Sep-20,,
503681,ELCID INV   ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,275,3184.00,,INE927X01018,30-Sep-20,,
503691,SAHARA ONE  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,98,1470.00,,INE479B01016,30-Sep-20,,
503722,BANSW.SYNTEX,B ,Q,68.25,70.70,68.25,70.15,70.15,69.55,113,563,39440.00,,INE629D01012,30-Sep-20,,
503804,SHRI DINESH ,X ,Q,111.05,111.05,111.05,111.05,111.05,112.00,1,20,2221.00,,INE204C01024,30-Sep-20,,
503806,SRF LIMITED ,A ,Q,4135.00,4170.35,4105.05,4129.45,4130.00,4135.15,674,3727,15398021.00,,INE647A01010,30-Sep-20,,
503811,SIYARAM SILK,B ,Q,141.95,143.55,137.50,141.75,140.05,144.65,432,9745,1366471.00,,INE076B01028,30-Sep-20,,
503831,FOMENTO HOTE,X ,Q,135.60,137.00,135.60,136.50,137.00,135.70,6,425,57875.00,,INE241E01014,30-Sep-20,,
503960,BHARAT BIJLE,B ,Q,689.50,694.00,680.00,684.45,682.55,691.60,254,1476,1018335.00,,INE464A01028,30-Sep-20,,
504000,ELPRO INTER ,X ,Q,40.50,40.50,40.00,40.10,40.05,40.20,19,3898,156217.00,,INE579B01039,30-Sep-20,,
504008,EMCO LTD.   ,Z ,Q,1.40,1.46,1.33,1.46,1.46,1.40,17,2072,2818.00,,INE078A01026,30-Sep-20,,
504028,GEE LTD     ,X ,Q,27.80,27.80,26.50,26.60,26.60,27.05,15,1220,32385.00,,INE064H01021,30-Sep-20,,
504036,HIND.RECT   ,B ,Q,122.90,123.95,122.70,122.70,122.70,124.25,12,267,32832.00,,INE835D01023,30-Sep-20,,
504058,NIPPOBATRY  ,B ,Q,555.60,570.00,540.70,565.00,565.00,550.00,181,1169,649733.00,,INE567A01010,30-Sep-20,,
504067,ZENSAR TECH.,A ,Q,191.05,193.50,188.80,191.90,191.35,190.10,605,12048,2299185.00,,INE520A01027,30-Sep-20,,
504076,JYOTI LTD.  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,10,72.00,,INE511D01012,30-Sep-20,,
504080,JSL LTD.    ,XT,Q,91.80,91.80,91.80,91.80,91.80,87.45,4,33,3029.00,,INE581L01018,30-Sep-20,,
504092,INDOKEM LTD.,X ,Q,11.50,12.34,11.50,11.56,11.56,11.99,19,5910,71863.00,,INE716F01012,30-Sep-20,,
504093,PANA ENERG  ,X ,Q,179.05,183.65,177.50,180.35,182.70,176.95,31,1164,209089.00,,INE795A01017,30-Sep-20,,
504112,NELCO LTD.  ,B ,Q,197.40,202.00,194.00,197.35,197.30,194.70,386,8723,1733831.00,,INE045B01015,30-Sep-20,,
504132,PERM MAGNETS,X ,Q,126.70,129.00,121.60,126.90,127.50,126.60,165,19200,2412240.00,,INE418E01018,30-Sep-20,,
504176,HIGH ENERGY ,X ,Q,402.00,411.00,383.00,402.75,400.00,383.50,39,1034,413138.00,,INE783E01015,30-Sep-20,,
504180,STD.BATTERY ,X ,Q,5.56,5.72,5.45,5.72,5.72,5.45,9,1000,5561.00,,INE502C01039,30-Sep-20,,
504212,UNIV.CABLE  ,B ,Q,132.75,132.90,130.00,130.55,130.00,132.85,70,1351,178046.00,,INE279A01012,30-Sep-20,,
504220,W.S.INDUSTR.,T ,Q,4.65,4.65,4.61,4.61,4.61,4.85,10,5636,26186.00,,INE100D01014,30-Sep-20,,
504240,DELTON CABLE,X ,Q,32.25,33.50,31.10,32.45,32.45,32.25,9,1088,33983.00,,INE872E01016,30-Sep-20,,
504258,LAKSHMI ELEC,X ,Q,247.25,254.90,247.25,247.25,247.25,247.25,9,167,41298.00,,INE284C01018,30-Sep-20,,
504273,MODULEX     ,X ,Q,9.28,9.35,8.51,9.33,9.35,8.94,13,5230,48168.00,,INE064R01012,30-Sep-20,,
504286,DELTAMAGNT  ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.30,1,11,198.00,,INE393A01011,30-Sep-20,,
504335,PAZEL       ,X ,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,1800,604.00,,INE040N01029,30-Sep-20,,
504340,CONFINT     ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,1,10,16.00,,INE180M01033,30-Sep-20,,
504341,RELTD       ,X ,Q,24.35,25.50,24.35,24.95,24.95,25.50,3,501,12659.00,,INE206N01018,30-Sep-20,,
504378,NYSSACORP   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,15,9357,4210.00,,INE812K01027,30-Sep-20,,
504380,VINADITYA TR,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,5,4.00,,INE952M01019,30-Sep-20,,
504605,UNI ABEX    ,X ,Q,340.55,360.50,340.00,354.95,360.50,350.00,14,78,27024.00,,INE361D01012,30-Sep-20,,
504614,SARDA ENMIN ,B ,Q,234.45,236.00,228.05,230.30,228.05,234.10,486,7405,1719605.00,,INE385C01013,30-Sep-20,,
504697,GALADA TELE.,XT,Q,1.56,1.56,1.42,1.56,1.56,1.49,10,735,1111.00,,INE255C01018,30-Sep-20,,
504741,IND.HUME PIP,B ,Q,173.00,173.65,169.10,169.10,169.10,172.85,62,882,150962.00,,INE323C01030,30-Sep-20,,
504786,INVEST &PREC,X ,Q,150.75,158.40,150.75,157.70,157.00,147.75,4,176,26586.00,,INE155E01016,30-Sep-20,,
504879,ORIENT ABRAS,B ,Q,19.65,20.15,19.65,19.85,19.70,20.00,51,11751,233705.00,,INE569C01020,30-Sep-20,,
504918,SANDUR MANG.,X ,Q,657.50,668.50,657.50,662.95,660.00,669.75,61,901,597577.00,,INE149K01016,30-Sep-20,,
504959,STOVAC IND. ,X ,Q,1805.00,1829.75,1788.00,1792.55,1825.00,1804.30,43,202,362102.00,,INE755D01015,30-Sep-20,,
504961,TATA YODOGAW,X ,Q,29.05,30.00,29.05,29.35,29.10,29.50,11,339,9909.00,,INE895C01011,30-Sep-20,,
504966,TINPLATE    ,B ,Q,132.50,135.00,131.40,132.15,131.75,134.35,946,54096,7229118.00,,INE422C01014,30-Sep-20,,
504973,CHOLAHLDNG  ,A ,Q,402.05,406.00,390.85,394.00,391.00,403.85,303,1586,631790.00,,INE149A01033,30-Sep-20,,
504988,WELCAST     ,X ,Q,345.85,345.85,345.85,345.85,345.85,330.00,1,1,345.00,,INE380G01015,30-Sep-20,,
505010,AUTO AXLES  ,B ,Q,720.00,732.85,713.00,715.25,715.05,720.90,195,1021,736200.00,,INE449A01011,30-Sep-20,,
505029,ATLAS CYCLES,T ,Q,43.65,43.80,43.65,43.80,43.80,44.00,5,209,9152.00,,INE446A01025,30-Sep-20,,
505036,AUTO COR.GOA,X ,Q,323.00,330.00,323.00,328.00,328.00,328.60,5,69,22444.00,,INE451C01013,30-Sep-20,,
505075,SETCO AUTO  ,T ,Q,9.70,10.45,9.65,9.92,10.30,10.15,33,6979,68677.00,,INE878E01021,30-Sep-20,,
505141,SCOOTERS IND,T ,Q,34.10,35.75,33.30,33.85,33.55,35.00,56,6909,234317.00,,INE959E01011,30-Sep-20,,
505160,TALBROS AUTO,B ,Q,119.00,124.90,107.90,107.95,107.90,108.55,45,832,90576.00,,INE187D01011,30-Sep-20,,
505163,ZF STEERING ,X ,Q,324.00,324.00,308.00,311.30,308.00,314.20,47,1081,337106.00,,INE116C01012,30-Sep-20,,
505192,SMLISUZU    ,B ,Q,408.00,408.00,392.10,396.80,397.45,393.70,270,1813,716642.00,,INE294B01019,30-Sep-20,,
505196,TIL LTD.    ,B ,Q,146.85,146.85,137.40,141.00,141.00,141.95,7,234,32961.00,,INE806C01018,30-Sep-20,,
505200,EICHER MOTOR,A ,Q,2202.50,2220.00,2184.75,2200.85,2200.85,2198.60,5658,54405,120004795.00,,INE066A01021,30-Sep-20,,
505216,ALFRED HERB ,X ,Q,541.45,550.55,530.35,547.00,547.00,547.70,10,68,36585.00,,INE782D01027,30-Sep-20,,
505230,CIMMCO      ,B ,Q,20.55,21.25,20.55,21.25,21.25,20.25,79,11260,237750.00,,INE184C01028,30-Sep-20,,
505232,VELJAN      ,X ,Q,781.05,810.00,771.00,772.60,771.00,800.00,12,59,46045.00,,INE232E01013,30-Sep-20,,
505242,DYNAMAT.TECH,B ,Q,724.15,725.35,699.50,708.10,699.50,719.65,44,395,281678.00,,INE221B01012,30-Sep-20,,
505250,G.G.DANDEKAR,X ,Q,43.30,45.45,43.30,45.45,45.45,43.30,7,430,19367.00,,INE631D01026,30-Sep-20,,
505255,GMM PFAUDLER,B ,Q,3975.00,4012.85,3800.00,4007.15,4007.15,3821.80,14694,138910,553733261.00,,INE541A01023,30-Sep-20,,
505283,KIRLOSAR PN ,X ,Q,103.65,105.70,102.00,105.05,105.05,102.00,173,124485,12761130.00,,INE811A01020,30-Sep-20,,
505299,KPT         ,X ,Q,72.00,72.85,66.50,71.40,71.40,69.95,7,69,4682.00,,INE731D01024,30-Sep-20,,
505302,LAXMI AUTOLM,X ,Q,32.10,32.10,32.10,32.10,32.10,33.50,1,8,256.00,,INE718M01014,30-Sep-20,,
505324,MANUGRAPH IN,B ,Q,9.50,9.94,9.50,9.94,9.94,9.51,2,400,3932.00,,INE867A01022,30-Sep-20,,
