SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,2,36,576.00,,INE924A01013,20-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66.65,67.30,65.15,65.55,65.55,66.25,627,51578,3400007.00,,INE324A01024,20-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,348.70,349.65,339.60,341.50,341.90,343.25,703,17590,6037561.00,,INE786A01032,20-Nov-20,,
500387,SHREE CEMENT,A ,Q,23998.00,24000.00,23647.65,23956.70,23945.60,23679.15,305,619,14726179.00,,INE070A01015,20-Nov-20,,
500390,REL INFRA   ,A ,Q,19.45,20.05,19.35,19.65,19.65,19.55,1813,386879,7556640.00,,INE036A01016,20-Nov-20,,
500400,TATA POWER  ,A ,Q,59.30,59.85,56.70,58.10,58.10,59.20,5021,1831138,106988131.00,,INE245A01021,20-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.00,8.39,7.89,8.16,8.16,7.88,34,3776,30971.00,,INE937A01023,20-Nov-20,,
500403,SUNDARAM FAS,A ,Q,502.00,528.55,502.00,512.10,514.25,501.10,1531,15817,8182431.00,,INE387A01021,20-Nov-20,,
500404,SUNFLAG IRON,B ,Q,55.40,56.15,54.25,54.50,54.60,54.80,201,26528,1455329.00,,INE947A01014,20-Nov-20,,
500405,SUPREME PET ,B ,Q,281.20,320.80,281.20,319.60,317.85,295.30,2549,37618,11918515.00,,INE663A01017,20-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1392.65,1400.00,1383.00,1384.80,1384.40,1379.85,132,601,836235.00,,INE277A01016,20-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1529.55,1551.90,1528.00,1532.65,1532.65,1529.55,2335,24614,37930114.00,,INE670A01012,20-Nov-20,,
500410,ACC LTD     ,A ,Q,1680.00,1713.90,1680.00,1687.45,1690.00,1679.25,3268,56664,95968704.00,,INE012A01025,20-Nov-20,,
500411,THERMAX     ,A ,Q,840.00,855.70,830.75,841.30,847.75,845.15,861,6655,5592917.00,,INE152A01029,20-Nov-20,,
500412,THIRUMALAI  ,B ,Q,89.65,102.20,88.15,99.30,99.30,88.65,9638,539477,52223770.00,,INE338A01024,20-Nov-20,,
500413,THOMAS COOK ,B ,Q,50.25,54.95,49.00,49.80,49.80,51.20,3919,496872,25590787.00,,INE332A01027,20-Nov-20,,
500414,TIMEX GROUP ,X ,Q,27.75,27.75,25.65,26.15,26.15,26.60,93,12132,319041.00,,INE064A01026,20-Nov-20,,
500418,TOKYO PLAST ,B ,Q,67.15,68.80,66.00,66.45,68.80,66.10,70,12597,834140.00,,INE932C01012,20-Nov-20,,
500420,TORRENT PHAR,A ,Q,2632.15,2643.50,2601.55,2609.25,2608.00,2638.50,1287,8522,22271596.00,,INE685A01028,20-Nov-20,,
500422,TRANSCHEM   ,X ,Q,11.82,11.82,11.30,11.69,11.60,11.36,20,2146,25250.00,,INE019B01010,20-Nov-20,,
500425,AMBUJA CEME ,A ,Q,260.00,261.65,253.75,257.20,257.20,258.60,1782,125997,32369809.00,,INE079A01024,20-Nov-20,,
500426,UTLINDS     ,X ,Q,7.47,7.70,7.21,7.65,7.65,7.48,28,9077,68917.00,,INE184E01024,20-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,59.90,62.00,58.15,59.20,59.70,60.45,102,6651,400071.00,,INE037A01022,20-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1288.00,1300.00,1251.00,1253.00,1252.00,1261.10,17,79,100062.00,,INE701A01023,20-Nov-20,,
500440,HINDALCO    ,A ,Q,215.80,220.00,212.45,215.30,215.30,213.90,5615,838979,180598298.00,,INE038A01020,20-Nov-20,,
500444,WEST COAS PA,B ,Q,174.95,176.70,170.10,174.95,174.95,172.15,780,14635,2544596.00,,INE976A01021,20-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.55,14.89,14.20,14.46,14.48,14.55,95,28669,412077.00,,INE048A01011,20-Nov-20,,
500450,MPIL CORP L ,X ,Q,240.00,248.50,235.00,235.00,235.00,241.50,4,523,125648.00,,INE844C01027,20-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.21,9.32,9.02,9.23,9.21,9.21,79,30019,276075.00,,INE818B01023,20-Nov-20,,
500458,KORE        ,XT,Q,1.48,1.55,1.42,1.55,1.55,1.48,8,3077,4721.00,,INE601A01017,20-Nov-20,,
500459,PROCTER &GAM,A ,Q,10529.05,10600.00,10375.00,10507.75,10543.00,10472.95,63,106,1113272.00,,INE179A01014,20-Nov-20,,
500460,MUKAND LTD. ,B ,Q,52.80,52.80,51.00,52.20,52.45,50.30,170,29639,1543084.00,,INE304A01026,20-Nov-20,,
500463,AGCNET      ,T ,Q,605.00,615.50,605.00,613.95,614.00,597.10,12,332,202328.00,,INE676A01019,20-Nov-20,,
500464,UCAL FUEL   ,B ,Q,120.00,120.00,115.10,118.65,118.40,119.25,119,2899,343727.00,,INE139B01016,20-Nov-20,,
500467,HARR.MALAYAL,B ,Q,108.90,108.90,100.10,102.95,102.00,106.00,653,16872,1742730.00,,INE544A01019,20-Nov-20,,
500469,FEDERAL BANK,A ,Q,58.55,59.35,56.90,58.45,58.45,58.60,19713,2669451,155028169.00,,INE171A01029,20-Nov-20,,
500470,TATA STEEL  ,A ,Q,525.55,541.65,521.20,532.55,532.55,523.40,15586,859228,456535791.00,,INE081A01012,20-Nov-20,,
500472,SKF INDIA   ,A ,Q,1530.00,1578.45,1530.00,1541.45,1541.45,1555.15,489,1737,2707430.00,,INE640A01023,20-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,95.05,96.00,88.65,90.80,90.80,94.75,7973,2484474,227707990.00,,INE208A01029,20-Nov-20,,
500480,CUMMINS (I) ,A ,Q,501.40,518.85,501.40,510.10,507.90,511.70,1850,30074,15338443.00,,INE298A01020,20-Nov-20,,
500483,TATA COMM   ,B ,Q,1020.00,1045.00,1012.35,1031.25,1031.25,1014.65,538,3358,3445989.00,,INE151A01013,20-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15300.00,15375.00,15200.00,15337.70,15327.80,15231.80,142,266,4062478.00,,INE358A01014,20-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2944.00,3026.30,2853.75,3004.20,3006.05,2878.55,2102,10558,31046189.00,,INE118A01012,20-Nov-20,,
500493,BHARAT FORGE,A ,Q,511.00,517.65,493.20,498.05,498.05,510.45,2989,97482,49018351.00,,INE465A01025,20-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1406.55,1421.15,1374.70,1414.40,1416.50,1406.55,2865,37908,53042029.00,,INE042A01014,20-Nov-20,,
500500,HIND.MOTORS ,B ,Q,4.99,5.05,4.96,5.02,5.00,5.02,120,40210,201364.00,,INE253A01025,20-Nov-20,,
500510,LARSEN & TOU,A ,Q,1140.00,1160.00,1118.80,1132.15,1132.15,1134.95,19132,333027,378626217.00,,INE018A01030,20-Nov-20,,
500520,MAH & MAH   ,A ,Q,705.00,718.00,697.35,716.00,716.00,703.80,6504,347762,245509035.00,,INE101A01026,20-Nov-20,,
500530,BOSCH LTD   ,A ,Q,11927.00,12028.65,11765.05,11910.25,11925.00,11925.10,473,1257,14933622.00,,INE323A01026,20-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.41,2.41,2.29,2.41,2.41,2.41,16,3250,7773.00,,INE342A01018,20-Nov-20,,
500547,BHARAT PET. ,A ,Q,386.00,389.65,378.45,383.35,383.35,383.45,4927,288562,110949325.00,,INE029A01011,20-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1420.00,1435.40,1416.40,1423.85,1423.35,1427.20,1611,37755,53785169.00,,INE003A01024,20-Nov-20,,
500570,TATA MOTORS ,A ,Q,170.00,171.55,165.55,169.00,169.00,167.75,14614,3049951,515093824.00,,INE155A01022,20-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,780.70,781.75,765.75,770.05,770.00,773.50,779,19764,15251070.00,,INE226A01021,20-Nov-20,,
500620,GREAT EASTE ,A ,Q,247.50,251.20,245.75,247.35,246.50,247.55,465,12296,3054329.00,,INE017A01032,20-Nov-20,,
500645,DEEPAK FERT.,A ,Q,141.00,142.30,139.15,139.50,139.50,141.00,1235,52553,7365678.00,,INE501A01019,20-Nov-20,,
500650,EXCEL INDUST,B ,Q,850.50,850.50,836.70,840.10,847.00,842.80,127,636,538267.00,,INE369A01029,20-Nov-20,,
500655,GARWARE POLY,X ,Q,319.50,320.00,310.00,311.25,310.00,316.55,135,5075,1591371.00,,INE291A01017,20-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1489.25,1528.00,1472.00,1522.40,1522.40,1484.55,1392,6116,9210875.00,,INE159A01016,20-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,192.15,193.35,190.10,192.65,192.65,191.55,752,26516,5090744.00,,INE113A01013,20-Nov-20,,
500672,NOVARTIS    ,B ,Q,620.15,633.65,620.15,629.40,629.40,624.65,272,2554,1605883.00,,INE234A01025,20-Nov-20,,
500674,SANOFI      ,A ,Q,8135.00,8239.75,8135.00,8214.25,8214.00,8115.95,218,550,4496939.00,,INE058A01010,20-Nov-20,,
500680,PFIZER LTD. ,A ,Q,5084.95,5120.05,5013.10,5059.35,5066.80,5058.10,2244,8326,42175771.00,,INE182A01018,20-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,65.00,67.20,65.00,66.65,66.65,64.65,918,108722,7195246.00,,INE026A01025,20-Nov-20,,
500696,HIND UNI LT ,A ,Q,2140.00,2142.25,2101.25,2119.60,2119.60,2129.80,12403,190642,402736934.00,,INE030A01027,20-Nov-20,,
500710,AKZOINDIA   ,A ,Q,2111.90,2122.15,2101.15,2109.75,2103.15,2091.75,171,557,1174830.00,,INE133A01011,20-Nov-20,,
500730,NOCIL LTD   ,A ,Q,142.20,144.80,140.30,140.70,140.70,141.40,1401,81029,11490701.00,,INE163A01018,20-Nov-20,,
500770,TATA CHEM.  ,A ,Q,359.50,367.90,350.85,356.10,356.10,353.10,10454,401052,143450445.00,,INE092A01019,20-Nov-20,,
500777,T.P.L.      ,B ,Q,39.15,40.50,39.15,40.05,40.00,39.90,386,44983,1800029.00,,INE148A01019,20-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,63.00,63.00,54.50,55.25,56.00,57.10,142,4251,237586.00,,INE217A01012,20-Nov-20,,
500790,NESTLE (I)  ,A ,Q,17006.55,17500.00,16933.90,17470.00,17470.00,16933.50,3522,9328,162268714.00,,INE239A01016,20-Nov-20,,
500800,TATACONSUM  ,A ,Q,523.00,523.75,516.85,519.10,519.65,515.35,1667,60962,31651373.00,,INE192A01025,20-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2165.00,2190.00,2161.00,2163.85,2163.85,2161.25,3127,73781,159986252.00,,INE021A01026,20-Nov-20,,
500825,BRITANIA IND,A ,Q,3527.70,3579.45,3526.10,3549.85,3558.50,3510.85,3376,32294,114960813.00,,INE216A01030,20-Nov-20,,
500830,COLGATE PALM,A ,Q,1507.15,1548.05,1507.15,1534.15,1535.35,1516.65,1749,30614,47174423.00,,INE259A01022,20-Nov-20,,
500840,EIH LTD.    ,A ,Q,88.50,90.25,86.55,88.95,89.05,88.55,1141,62346,5533225.00,,INE230A01023,20-Nov-20,,
500850,INDIAN HOTEL,A ,Q,116.00,117.50,113.25,113.70,113.70,114.70,2768,139084,16033188.00,,INE053A01029,20-Nov-20,,
500870,CASTROL     ,A ,Q,119.40,124.00,119.00,123.10,123.10,118.50,7824,297591,36225102.00,,INE172A01027,20-Nov-20,,
500875,ITC LTD.    ,A ,Q,188.15,191.95,186.05,191.60,191.60,187.85,11613,2183495,414803247.00,,INE154A01025,20-Nov-20,,
500877,APOLLO TYRES,A ,Q,173.40,178.15,172.30,175.35,175.35,173.35,6634,1360331,237797920.00,,INE438A01022,20-Nov-20,,
500878,CEAT LIMITED,A ,Q,1143.00,1168.40,1138.05,1140.05,1140.00,1134.15,1277,16513,18987975.00,,INE482A01020,20-Nov-20,,
500890,MODI RUBBER ,T ,Q,33.25,33.25,31.60,31.60,31.60,33.25,6,217,6862.00,,INE832A01018,20-Nov-20,,
500940,FINOLEX IND.,A ,Q,616.00,624.20,606.70,610.95,610.95,616.25,954,7031,4305489.00,,INE183A01016,20-Nov-20,,
501148,DALAL ST INV,XT,Q,218.05,218.05,214.00,214.00,214.00,213.80,9,1101,236023.00,,INE422D01012,20-Nov-20,,
501150,CENTRUM CAP ,A ,Q,16.50,16.50,15.65,15.95,15.95,16.40,167,34199,540998.00,,INE660C01027,20-Nov-20,,
501242,TCI FINANCE ,B ,Q,4.42,4.42,4.09,4.09,4.09,4.30,4,3200,13286.00,,INE911B01018,20-Nov-20,,
501295,INDUS.INV.TR,B ,Q,54.00,54.30,53.70,53.70,53.70,52.30,3,72,3887.00,,INE886A01014,20-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,998.00,1008.00,972.00,994.10,998.00,1002.10,33,743,733129.00,,INE620D01011,20-Nov-20,,
501301,TATA INVEST.,A ,Q,940.00,949.15,916.60,924.15,917.60,925.65,556,4114,3844190.00,,INE672A01018,20-Nov-20,,
501314,PRISMX      ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.58,21,20025,266532.00,,INE286N01010,20-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,15.66,17.00,15.66,16.08,16.95,16.36,14,657,10607.00,,INE861B01023,20-Nov-20,,
501370,WALCHAND PF ,X ,Q,50.25,55.00,50.25,51.10,51.00,52.75,18,1729,88955.00,,INE695D01021,20-Nov-20,,
501391,W.H.BRADY   ,X ,Q,145.00,145.00,136.80,137.20,137.20,144.00,5,243,34094.00,,INE855A01019,20-Nov-20,,
501423,SHA ENG PLA ,X ,Q,654.50,654.50,620.00,628.65,628.50,631.10,31,401,251946.00,,INE151G01010,20-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1299.00,1334.95,1299.00,1326.70,1326.60,1285.80,839,5413,7158377.00,,INE050A01025,20-Nov-20,,
501455,GREAVES COTT,A ,Q,75.20,75.40,73.10,73.80,73.80,74.90,1114,78346,5784074.00,,INE224A01026,20-Nov-20,,
501700,INDIA NIVEH ,X ,Q,22.70,22.75,22.15,22.60,22.70,22.30,97,4117,93166.00,,INE131H01028,20-Nov-20,,
501831,COAST CORP  ,X ,Q,184.80,185.70,167.75,173.40,173.40,180.85,301,22111,3819455.00,,INE377E01016,20-Nov-20,,
501833,CHOWGULE ST ,XT,Q,3.72,4.08,3.72,3.76,3.75,3.91,9,2596,9704.00,,INE490A01015,20-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,7.30,7.30,7.30,7.30,7.30,6.96,10,3160,23068.00,,INE446C01013,20-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,490,651.00,,INE758D01027,20-Nov-20,,
502015,ASIIL       ,X ,Q,11.70,12.05,11.65,11.80,11.80,11.68,41,11780,140491.00,,INE443A01030,20-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,724.75,725.85,717.65,719.20,717.65,714.65,205,1325,954790.00,,INE229C01013,20-Nov-20,,
502137,DECAN CEMENT,B ,Q,361.00,361.00,352.60,354.50,354.00,360.75,470,5411,1922216.00,,INE583C01021,20-Nov-20,,
502157,MANGALAM CEM,B ,Q,209.50,210.60,206.65,208.65,208.60,207.80,293,2442,510582.00,,INE347A01017,20-Nov-20,,
502168,N C L IND.  ,B ,Q,141.40,148.45,141.40,144.50,144.50,143.10,345,10025,1458724.00,,INE732C01016,20-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,44.85,46.00,44.50,45.45,45.45,45.55,122,25209,1138254.00,,INE626A01014,20-Nov-20,,
502180,SRI DIGV CEM,B ,Q,59.30,59.30,57.50,58.40,58.50,59.05,853,88006,5147956.00,,INE232A01011,20-Nov-20,,
502219,BORORENEW   ,B ,Q,113.00,118.00,112.40,115.10,115.10,112.95,2005,75550,8708214.00,,INE666D01022,20-Nov-20,,
502281,TRIVENI GLAS,XT,Q,7.67,7.67,7.29,7.49,7.65,7.67,14,1811,13409.00,,INE094C01011,20-Nov-20,,
502330,ANDPAPER    ,B ,Q,203.00,208.75,202.45,204.95,203.00,200.40,305,5002,1029313.00,,INE435A01028,20-Nov-20,,
502355,BALKRISH IND,A ,Q,1596.50,1659.50,1596.35,1613.30,1616.90,1596.80,5131,60583,98604202.00,,INE787D01026,20-Nov-20,,
502420,ORIENT PAPER,B ,Q,18.45,19.35,18.20,19.00,19.00,18.15,879,274629,5179846.00,,INE592A01026,20-Nov-20,,
502445,CITADEL     ,X ,Q,9.69,9.99,9.23,9.98,9.98,9.69,10,4039,37921.00,,INE906D01014,20-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.13,2.16,2.16,2.21,12,2805,6171.00,,INE927A01040,20-Nov-20,,
502450,SESHA.PAPER ,B ,Q,132.15,136.25,130.95,135.45,135.40,131.05,370,6700,897937.00,,INE630A01024,20-Nov-20,,
502460,SOLID CONT. ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,9,265.00,,INE134U01017,20-Nov-20,,
502587,NATHIND     ,X ,Q,64.90,64.90,62.00,64.30,64.00,62.50,26,840,53609.00,,INE777A01023,20-Nov-20,,
502742,SINTEX IND. ,T ,Q,3.25,3.25,3.20,3.25,3.25,3.10,176,492543,1600529.00,,INE429C01035,20-Nov-20,,
502820,DCM LTD.    ,B ,Q,18.70,19.50,18.25,18.25,18.25,18.50,13,276,5134.00,,INE498A01018,20-Nov-20,,
502865,FORBES & CO ,B ,Q,1525.00,1566.95,1520.00,1566.95,1566.95,1492.35,135,1515,2355943.00,,INE518A01013,20-Nov-20,,
502873,H.P.COTTON  ,X ,Q,28.85,30.25,27.45,28.15,29.40,28.85,38,801,22367.00,,INE950C01014,20-Nov-20,,
502901,JAMSHRI     ,X ,Q,2205.00,2205.00,2205.00,2205.00,2205.00,2100.00,3,5,11025.00,,INE462D01026,20-Nov-20,,
502937,KESORAM IND ,B ,Q,41.60,45.00,41.60,43.70,43.70,42.65,822,84242,3687917.00,,INE087A01019,20-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1570.00,1570.05,1556.00,1560.65,1556.00,1572.00,4,9,14102.00,,INE938C01019,20-Nov-20,,
502986,VARDH TEXT  ,A ,Q,860.90,862.25,825.25,831.10,830.00,849.15,155,412,344882.00,,INE825A01012,20-Nov-20,,
503015,MODERN INDIA,X ,Q,46.15,46.15,44.00,44.00,44.00,44.00,2,21,967.00,,INE251D01023,20-Nov-20,,
503031,PENLAND LTD ,B ,Q,4.09,4.36,4.09,4.21,4.21,4.27,94,21063,89112.00,,INE138A01028,20-Nov-20,,
503092,PASUPATI SPG,X ,Q,8.85,8.85,8.50,8.50,8.50,8.85,2,179,1521.00,,INE909B01020,20-Nov-20,,
503100,PHOENIX MILL,A ,Q,658.70,670.95,637.00,655.80,648.50,648.55,1561,11664,7659774.00,,INE211B01039,20-Nov-20,,
503101,MARATHON NEX,B ,Q,73.50,73.50,69.90,70.15,70.15,71.75,72,2846,203452.00,,INE182D01020,20-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,61.85,63.95,60.30,61.70,61.70,63.00,75,3748,232161.00,,INE750D01016,20-Nov-20,,
503169,RUBY MILLS  ,B ,Q,162.00,163.00,158.10,161.30,162.50,160.15,53,998,159409.00,,INE301D01026,20-Nov-20,,
503229,SIMPLEX REAL,X ,Q,43.05,43.05,43.05,43.05,43.05,45.00,1,17,731.00,,INE167H01014,20-Nov-20,,
503310,SWAN ENG    ,A ,Q,136.00,137.10,133.30,135.70,135.70,134.80,485,84014,11345025.00,,INE665A01038,20-Nov-20,,
503349,VICTORIA MIL,X ,Q,1750.00,1815.00,1750.00,1753.90,1750.00,1778.65,10,75,132844.00,,INE203D01016,20-Nov-20,,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,6,1525,12200.00,,INE406N01014,20-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,8.55,8.60,8.55,8.60,8.60,9.00,7,993,8530.00,,INE945J01027,20-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.79,7.79,7.35,7.53,7.53,7.42,26,4111,30579.00,,INE255E01030,20-Nov-20,,
503663,TILAK       ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.60,9,1432,6458.00,,INE026L01022,20-Nov-20,,
503669,KKFIN       ,X ,Q,6.16,6.16,6.16,6.16,6.16,6.47,3,13000,80080.00,,INE509J01013,20-Nov-20,,
503675,WAGEND      ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.19,1,1,3.00,,INE786K01023,20-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,80.00,81.00,76.35,80.10,80.00,79.45,78,1532,122919.00,,INE629D01012,20-Nov-20,,
503776,MODIPON     ,X ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,1,39.00,,INE170C01019,20-Nov-20,,
503804,SHRI DINESH ,X ,Q,142.60,149.70,140.00,149.20,149.70,142.60,31,6201,888582.00,,INE204C01024,20-Nov-20,,
503806,SRF LIMITED ,A ,Q,5061.00,5171.60,5034.40,5090.75,5113.85,5052.05,1113,3912,19968282.00,,INE647A01010,20-Nov-20,,
503811,SIYARAM SILK,B ,Q,147.25,158.05,147.25,153.80,153.80,154.25,938,22549,3479293.00,,INE076B01028,20-Nov-20,,
503960,BHARAT BIJLE,B ,Q,810.05,857.00,810.05,836.40,834.55,849.20,331,1789,1506320.00,,INE464A01028,20-Nov-20,,
504000,ELPRO INTER ,X ,Q,39.60,40.45,39.60,40.00,40.00,40.05,7,3049,121955.00,,INE579B01039,20-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.18,1.19,1.18,1.19,1.19,1.19,7,1029,1216.00,,INE078A01026,20-Nov-20,,
504028,GEE LTD     ,X ,Q,32.00,33.00,32.00,32.20,32.20,32.00,12,2333,74758.00,,INE064H01021,20-Nov-20,,
504036,HIND.RECT   ,B ,Q,129.85,133.95,125.00,130.45,130.45,128.85,172,3589,466759.00,,INE835D01023,20-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,665.00,675.00,660.00,663.00,663.00,647.60,162,1258,837842.00,,INE567A01010,20-Nov-20,,
504067,ZENSAR TECH.,A ,Q,205.45,209.90,205.35,208.65,208.90,205.30,1457,16074,3347535.00,,INE520A01027,20-Nov-20,,
504076,JYOTI LTD.  ,XT,Q,12.12,12.12,10.98,12.12,12.12,11.55,15,810,9679.00,,INE511D01012,20-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2899.00,2899.00,2899.00,2899.00,2899.00,2850.00,1,1,2899.00,,INE813G01015,20-Nov-20,,
504092,INDOKEM LTD.,X ,Q,11.01,12.13,11.01,12.00,12.00,11.56,8,1150,13880.00,,INE716F01012,20-Nov-20,,
504093,PANA ENERG  ,X ,Q,207.50,210.00,199.55,200.50,200.00,203.85,234,13540,2777190.00,,INE795A01017,20-Nov-20,,
504112,NELCO LTD.  ,B ,Q,185.00,188.30,183.00,183.15,184.05,186.70,309,4245,787775.00,,INE045B01015,20-Nov-20,,
504132,PERM MAGNETS,X ,Q,148.20,153.00,143.00,146.50,146.50,148.45,223,9493,1392188.00,,INE418E01018,20-Nov-20,,
504176,HIGH ENERGY ,X ,Q,500.00,515.00,480.10,489.25,489.00,491.10,78,1273,627008.00,,INE783E01015,20-Nov-20,,
504180,STD.BATTERY ,X ,Q,7.10,7.10,6.53,6.53,6.53,6.87,16,1429,9338.00,,INE502C01039,20-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,131.95,134.90,131.90,133.10,133.00,131.20,68,2010,269544.00,,INE279A01012,20-Nov-20,,
504220,W.S.INDUSTR.,B ,Q,3.30,3.30,3.05,3.30,3.30,3.18,7,3475,11010.00,,INE100D01014,20-Nov-20,,
504240,DELTON CABLE,X ,Q,33.95,33.95,31.50,32.40,32.40,33.20,33,2919,96542.00,,INE872E01016,20-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,250.00,261.70,250.00,260.00,260.00,257.60,29,1526,393943.00,,INE284C01018,20-Nov-20,,
504273,MODULEX     ,X ,Q,8.44,8.44,7.70,7.77,7.77,8.07,8,1204,10030.00,,INE064R01012,20-Nov-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,74281,14113.00,,INE040N01029,20-Nov-20,,
504340,CONFINT     ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,1,500,1575.00,,INE180M01033,20-Nov-20,,
504341,RELTD       ,X ,Q,31.85,31.85,30.70,30.70,30.70,29.00,2,51,1566.00,,INE206N01018,20-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.77,0.77,0.72,0.75,0.75,0.75,25,33715,24773.00,,INE812K01027,20-Nov-20,,
504392,KRISHNA VEN ,XT,Q,11.56,12.13,10.99,10.99,10.99,11.56,5,282,3103.00,,INE537L01010,20-Nov-20,,
504398,SJ CORP LTD ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,103,1236.00,,INE312B01027,20-Nov-20,,
504605,UNI ABEX    ,X ,Q,385.00,389.45,361.35,389.00,389.00,385.00,4,16,5861.00,,INE361D01012,20-Nov-20,,
504614,SARDA ENMIN ,B ,Q,318.90,318.90,305.10,307.85,308.95,313.55,421,6130,1907802.00,,INE385C01013,20-Nov-20,,
504646,BHAGWATI AUT,X ,Q,114.70,114.70,114.70,114.70,114.70,114.70,1,10,1147.00,,INE106G01014,20-Nov-20,,
504697,GALADA TELE.,XT,Q,1.01,1.01,0.99,1.01,1.01,1.01,13,8511,8496.00,,INE255C01018,20-Nov-20,,
504741,IND.HUME PIP,B ,Q,174.90,181.00,173.25,178.65,180.00,176.85,627,15082,2661294.00,,INE323C01030,20-Nov-20,,
504786,INVEST &PREC,X ,Q,145.00,145.00,144.00,145.00,145.00,143.65,9,218,31585.00,,INE155E01016,20-Nov-20,,
504810,INFORMEDTEC ,X ,Q,8.16,8.58,8.16,8.58,8.58,8.58,4,401,3348.00,,INE123E01014,20-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1250.00,1250.00,1160.20,1178.60,1199.55,1221.25,15,112,130740.00,,INE375D01012,20-Nov-20,,
504879,ORIENT ABRAS,B ,Q,22.50,22.50,21.10,21.20,21.25,21.05,192,21727,469351.00,,INE569C01020,20-Nov-20,,
504882,NATIONAL STD,X ,Q,611.35,611.35,611.35,611.35,611.35,623.80,5,23,14061.00,,INE166R01015,20-Nov-20,,
504908,DUNCANENG   ,X ,Q,100.95,100.95,100.95,100.95,100.95,99.30,4,28,2826.00,,INE340F01011,20-Nov-20,,
504918,SANDUR MANG.,X ,Q,801.00,830.00,801.00,813.00,818.00,809.75,280,9309,7570202.00,,INE149K01016,20-Nov-20,,
504959,STOVAC IND. ,X ,Q,1800.00,1844.90,1799.00,1805.70,1822.00,1793.25,37,115,208545.00,,INE755D01015,20-Nov-20,,
504961,TATA YODOGAW,X ,Q,31.00,32.20,30.05,31.15,31.15,30.00,90,11692,365694.00,,INE895C01011,20-Nov-20,,
504966,TINPLATE    ,B ,Q,143.55,144.50,140.25,140.65,141.30,141.70,479,15844,2249438.00,,INE422C01014,20-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,493.60,494.45,474.15,484.35,485.50,484.30,763,4597,2235231.00,,INE149A01033,20-Nov-20,,
504988,WELCAST     ,X ,Q,355.50,355.50,355.50,355.50,355.50,340.00,1,1,355.00,,INE380G01015,20-Nov-20,,
