SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539113,PML         ,X ,Q,1664.00,1740.00,1650.00,1680.00,1680.00,1641.05,16,77,130118.00,,INE291E01019,10-May-19,,
539118,VRLLOG      ,B ,Q,252.05,257.15,252.05,255.65,256.00,255.15,39,530,135345.00,,INE366I01010,10-May-19,,
539122,BODHTREE    ,X ,Q,31.30,32.00,29.20,31.95,32.00,29.60,36,6884,219713.00,,INE104F01011,10-May-19,,
539123,VBIND       ,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,2,25,99.00,,INE334E01017,10-May-19,,
539126,MEP         ,B ,Q,35.60,37.35,35.60,36.25,36.25,36.10,78,8928,326683.00,,INE776I01010,10-May-19,,
539131,CLLIMITED   ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.23,1,1,3.00,,INE767G01013,10-May-19,,
539132,VEGETABLE   ,X ,Q,4.20,4.25,3.90,3.90,3.90,4.18,5,5570,23370.00,,INE761D01021,10-May-19,,
539141,UFO         ,B ,Q,184.95,184.95,178.10,180.75,180.75,178.95,30,451,80970.00,,INE527H01019,10-May-19,,
539143,PANTH       ,X ,Q,76.00,76.00,73.30,73.40,73.30,74.75,21,263,19433.00,,INE945O01019,10-May-19,,
539148,SHIVALIK    ,X ,Q,271.00,278.00,268.00,270.65,268.00,279.15,23,965,262289.00,,INE788J01021,10-May-19,,
539150,PNCINFRA    ,A ,Q,152.55,159.70,151.00,157.15,156.40,155.10,142,3671,574163.00,,INE195J01029,10-May-19,,
539151,ARFIN       ,X ,Q,170.00,173.90,165.15,169.00,169.00,169.35,13,479,81064.00,,INE784R01015,10-May-19,,
539176,HAWAENG     ,XT,Q,31.35,33.40,31.20,31.20,31.20,32.80,42,2095,66058.00,,INE230I01018,10-May-19,,
539177,AIIL        ,X ,Q,27.15,29.90,27.15,29.90,29.90,28.55,15,54351,1545208.00,,INE206F01014,10-May-19,,
539196,AEL         ,X ,Q,11.20,11.35,11.15,11.23,11.15,11.22,6,5360,60234.00,,INE829P01020,10-May-19,,
539197,DEVHARI     ,XT,Q,7.32,7.32,6.70,7.00,7.00,6.98,6,569,3865.00,,INE553P01018,10-May-19,,
539198,CAPFIN      ,XT,Q,2.57,2.57,2.56,2.56,2.56,2.69,3,6,15.00,,INE960C01013,10-May-19,,
539201,SATIA       ,X ,Q,680.00,726.00,678.00,720.55,720.55,674.80,239,8404,5964170.00,,INE170E01015,10-May-19,,
539207,MANPASAND   ,A ,Q,111.30,114.40,110.00,110.70,110.70,110.10,425,28979,3233353.00,,INE122R01018,10-May-19,,
539216,JUNCTION    ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,4000,96000.00,,INE653S01010,10-May-19,,
539219,MUL         ,X ,Q,264.00,270.50,249.10,257.30,257.90,256.95,97,2833,737476.00,,INE150D01019,10-May-19,,
539220,MISHKA      ,T ,Q,28.30,28.30,28.30,28.30,28.30,28.00,2,5,141.00,,INE540S01019,10-May-19,,
539221,SPORTKING   ,XT,Q,405.00,405.00,391.00,395.50,400.00,405.00,8,307,121406.00,,INE885H01011,10-May-19,,
539223,AMBITION    ,T ,Q,18.30,18.30,17.40,17.40,17.40,18.30,3,275,4969.00,,INE563S01011,10-May-19,,
539225,JIYAECO     ,B ,Q,54.00,56.80,54.00,55.15,55.15,54.20,676,130689,7230009.00,,INE023S01016,10-May-19,,
539226,RUDRA       ,T ,Q,69.95,69.95,68.70,68.90,68.90,69.95,13,29510,2029754.00,,INE027T01015,10-May-19,,
539228,GGPL        ,B ,Q,63.55,63.55,63.55,63.55,63.55,63.65,8,596,37875.00,,INE480S01026,10-May-19,,
539229,MRSS        ,M ,Q,25.80,27.30,25.50,27.30,27.30,26.80,11,6600,173040.00,,INE196R01012,10-May-19,,
539235,GPL         ,X ,Q,269.55,269.55,269.55,269.55,269.55,283.70,9,1311,353380.00,,INE545R01010,10-May-19,,
539251,BALKRISHNA  ,B ,Q,36.15,36.15,36.15,36.15,36.15,35.05,1,10,361.00,,INE875R01011,10-May-19,,
539252,SCFL        ,B ,Q,5.60,5.99,5.60,5.91,5.61,5.99,9,2371,13513.00,,INE979R01011,10-May-19,,
539254,ADANITRANS  ,A ,Q,208.30,212.40,205.75,207.70,209.00,205.10,405,14471,3023279.00,,INE931S01010,10-May-19,,
539265,AMRAFIN     ,M ,Q,12.70,12.70,12.70,12.70,12.70,14.00,1,1200,15240.00,,INE990S01016,10-May-19,,
539267,DRHABEEB    ,XT,Q,29.95,30.00,29.95,30.00,30.00,30.00,2,500,14978.00,,INE579N01018,10-May-19,,
539268,SYNGENE     ,A ,Q,606.90,611.25,595.75,598.70,598.70,607.45,176,1509,908568.00,,INE398R01022,10-May-19,,
539275,MSL         ,B ,Q,50.00,55.30,50.00,55.30,55.30,55.85,2,20,1026.00,,INE829S01016,10-May-19,,
539276,KAYA        ,B ,Q,596.10,605.15,591.65,598.25,598.50,601.50,55,395,236486.00,,INE587G01015,10-May-19,,
539278,SYMBIOX     ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,10,21026,14928.00,,INE653R01012,10-May-19,,
539287,ORTINLAABS  ,B ,Q,12.50,12.84,12.50,12.60,12.60,12.55,9,1202,15366.00,,INE749B01012,10-May-19,,
539289,MJCO        ,B ,Q,530.00,534.00,507.05,510.05,508.00,530.45,118,2184,1135713.00,,INE898S01029,10-May-19,,
539290,BINDALAGRO  ,B ,Q,11.65,13.20,11.65,13.10,13.10,12.89,7,620,7899.00,,INE143A01010,10-May-19,,
539300,AKSPINTEX   ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.85,1,750,25500.00,,INE671K01019,10-May-19,,
539301,ARVSMART    ,B ,Q,109.85,114.50,109.85,112.25,113.00,111.55,20,563,63332.00,,INE034S01021,10-May-19,,
539302,POWERMECH   ,B ,Q,859.20,878.50,852.50,858.25,855.10,857.75,36,144,123808.00,,INE211R01019,10-May-19,,
539309,RAMASTEEL   ,B ,Q,105.65,112.90,99.00,102.45,103.55,103.45,541,27021,2799487.00,,INE230R01027,10-May-19,,
539310,TISL        ,B ,Q,3.41,3.41,3.09,3.27,3.33,3.25,86,891097,2878403.00,,INE365S01029,10-May-19,,
539312,UTISENSETF  ,B ,Q,394.00,395.60,393.00,393.00,393.00,393.00,7,105,41409.00,,INF789FB1X58,10-May-19,,
539331,VETO        ,B ,Q,62.00,70.00,62.00,68.30,67.75,68.50,109,3854,262915.00,,INE918N01018,10-May-19,,
539332,NAVKARCORP  ,A ,Q,30.05,30.10,29.10,29.35,29.35,29.85,369,26321,776975.00,,INE278M01019,10-May-19,,
539333,PENPEBS     ,B ,Q,55.00,55.85,54.80,55.85,55.85,53.20,6,294,16262.00,,INE455O01019,10-May-19,,
539334,SHREEPUSHK  ,B ,Q,145.25,149.50,144.45,147.20,147.20,144.50,210,7437,1097681.00,,INE712K01011,10-May-19,,
539336,GUJGAS      ,A ,Q,165.00,166.50,162.50,163.35,162.90,163.45,430,16148,2659347.00,,INE844O01030,10-May-19,,
539351,PRABHAT     ,B ,Q,69.15,69.45,68.45,68.55,68.45,69.15,24,1272,87514.00,,INE302M01033,10-May-19,,
539353,SWARAJAUTO  ,X ,Q,213.95,213.95,197.10,204.00,207.00,205.15,74,7387,1510291.00,,INE724G01014,10-May-19,,
539354,POLYSPIN    ,X ,Q,118.80,128.00,118.80,128.00,128.00,126.00,3,200,24670.00,,INE914G01011,10-May-19,,
539359,PRITIKAUTO  ,X ,Q,132.00,132.05,124.70,127.60,125.00,128.60,45,4139,533529.00,,INE583R01011,10-May-19,,
539363,SKC         ,T ,Q,28.00,28.00,28.00,28.00,28.00,27.00,1,1,28.00,,INE094T01015,10-May-19,,
539384,KRISHNACAP  ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,3,250,1550.00,,INE897B01019,10-May-19,,
539399,BELLACASA   ,T ,Q,147.00,147.00,147.00,147.00,147.00,140.00,1,1,147.00,,INE344T01014,10-May-19,,
539400,MALLCOM     ,X ,Q,254.00,254.00,254.00,254.00,254.00,254.00,5,223,56642.00,,INE389C01015,10-May-19,,
539404,SATIN       ,B ,Q,308.90,310.90,303.95,308.15,308.00,306.05,184,2231,688068.00,,INE836B01017,10-May-19,,
539407,GENCON      ,X ,Q,128.00,128.05,120.30,123.80,121.00,125.00,46,3980,498236.00,,INE854S01022,10-May-19,,
539408,KUBERJI     ,X ,Q,3.10,3.10,2.95,2.95,2.95,3.10,6,51025,150527.00,,INE594R01018,10-May-19,,
539410,WELCON      ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.94,3,2025,13365.00,,INE873S01022,10-May-19,,
539428,TEJNAKSH    ,B ,Q,58.35,58.35,54.50,54.95,54.50,55.80,7,340,19125.00,,INE030T01019,10-May-19,,
539436,COFFEEDAY   ,A ,Q,251.05,251.45,247.00,250.40,249.95,250.70,83,1793,448514.00,,INE335K01011,10-May-19,,
539437,IDFCFIRSTB  ,A ,Q,48.95,49.60,48.55,49.25,49.25,48.45,1759,1098209,53824604.00,,INE092T01019,10-May-19,,
539447,BEARDSELL   ,B ,Q,19.45,19.45,15.25,15.25,15.25,17.45,4,55,878.00,,INE520H01022,10-May-19,,
539448,INDIGO      ,A ,Q,1555.00,1555.00,1513.60,1537.20,1537.20,1539.35,2041,76353,117037183.00,,INE646L01027,10-May-19,,
539450,SHK         ,B ,Q,148.40,148.85,145.60,147.15,148.00,148.20,100,3928,578634.00,,INE500L01026,10-May-19,,
539455,DASL        ,XT,Q,27.30,27.30,27.20,27.20,27.20,27.45,19,10700,291560.00,,INE360S01012,10-May-19,,
539479,GTV         ,X ,Q,28.00,28.00,25.50,25.50,25.50,26.80,8,1005,28127.00,,INE910R01016,10-May-19,,
539486,GEETANJ     ,XT,Q,1.79,1.80,1.79,1.80,1.80,1.80,7,11000,19699.00,,INE263R01010,10-May-19,,
539487,LICNETFSEN  ,B ,Q,424.00,424.00,394.10,394.10,394.10,424.00,3,66,27006.00,,INF767K01OT5,10-May-19,,
539515,GMLM        ,XT,Q,46.45,46.45,46.45,46.45,46.45,45.55,1,1000,46450.00,,INE641R01017,10-May-19,,
539516,HDFCNIFETF  ,B ,Q,1175.00,1182.16,1175.00,1180.14,1180.14,1170.53,10,3013,3555756.00,,INF179KB1KP3,10-May-19,,
539517,SXETF       ,B ,Q,3942.00,3955.00,3938.20,3955.00,3955.00,3925.00,138,6101,24045536.00,,INF179KB1KQ1,10-May-19,,
539518,UDAYJEW     ,X ,Q,56.50,56.50,47.40,48.80,51.95,52.25,21,1090,53191.00,,INE551B01012,10-May-19,,
539519,MAYUKH      ,XT,Q,13.79,13.79,13.68,13.68,13.68,14.00,6,7310,100771.00,,INE280E01012,10-May-19,,
539520,SHAILJA     ,X ,Q,21.25,21.35,19.75,20.50,20.75,20.60,9,9000,184570.00,,INE195R01014,10-May-19,,
539523,ALKEM       ,A ,Q,1740.00,1740.00,1703.30,1729.35,1727.50,1725.90,65,253,434975.00,,INE540L01014,10-May-19,,
539524,LALPATHLAB  ,A ,Q,985.00,990.00,969.05,977.20,975.00,982.25,203,1143,1121673.00,,INE600L01024,10-May-19,,
539528,AAYUSH      ,X ,Q,30.95,30.95,30.95,30.95,30.95,31.00,3,166,5137.00,,INE430R01015,10-May-19,,
539542,LUXIND      ,A ,Q,1242.80,1254.00,1230.45,1240.00,1231.10,1246.95,47,406,503551.00,,INE150G01020,10-May-19,,
539551,NH          ,B ,Q,191.10,197.95,189.70,194.85,194.85,193.60,53,508,98442.00,,INE410P01011,10-May-19,,
539594,MISHTANN    ,X ,Q,47.90,47.90,47.90,47.90,47.90,48.85,41,12934,619538.00,,INE094S01041,10-May-19,,
539596,DELTA       ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,2,6,50.00,,INE681Q01015,10-May-19,,
539597,JSLHISAR    ,A ,Q,81.50,81.50,79.00,79.95,79.75,80.35,230,112103,8966794.00,,INE455T01018,10-May-19,,
539636,PRECAM      ,B ,Q,47.90,49.10,47.00,48.65,48.65,48.00,61,3548,168991.00,,INE484I01029,10-May-19,,
539658,TEAMLEASE   ,A ,Q,2927.95,2976.00,2876.40,2943.90,2907.25,2928.90,76,191,555273.00,,INE985S01024,10-May-19,,
539660,SAHYOGMULT  ,X ,Q,40.80,42.40,40.80,42.35,42.35,41.60,30,3802,159475.00,,INE052T01013,10-May-19,,
539678,QUICKHEAL   ,B ,Q,210.25,212.45,206.00,208.60,208.60,208.30,482,13206,2762600.00,,INE306L01010,10-May-19,,
539679,KAPILRAJ    ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.23,1,5,39.00,,INE332Q01015,10-May-19,,
539686,KPEL        ,B ,Q,188.00,195.00,188.00,194.30,195.00,187.00,4,400,77475.00,,INE127T01013,10-May-19,,
539692,IFINSER     ,XT,Q,22.60,23.05,22.60,23.05,23.05,22.60,2,11,252.00,,INE064T01018,10-May-19,,
539730,FREDUN      ,X ,Q,406.20,466.00,406.20,457.10,458.00,441.20,28,859,391067.00,,INE194R01017,10-May-19,,
539742,SIMBHALS    ,B ,Q,10.05,10.90,10.05,10.55,10.55,10.60,17,9950,105686.00,,INE748T01016,10-May-19,,
539760,RELICAB     ,M ,Q,43.40,43.40,43.40,43.40,43.40,40.10,8,108000,4687200.00,,INE773T01014,10-May-19,,
539767,MNIL        ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,2,5000,114000.00,,INE216Q01010,10-May-19,,
539770,DARJEELING  ,X ,Q,87.00,90.40,85.05,89.35,90.00,85.50,59,12718,1117843.00,,INE830S01014,10-May-19,,
539784,LICNFNHGP   ,B ,Q,117.00,117.00,116.42,116.42,116.42,119.98,5,1541,179607.00,,INF767K01PC8,10-May-19,,
539785,PDMJEPAPER  ,B ,Q,17.20,17.20,16.10,16.25,16.30,16.65,51,3617,59024.00,,INE865T01018,10-May-19,,
539787,HCG         ,B ,Q,191.00,199.90,190.00,193.60,199.80,193.70,9,125,24201.00,,INE075I01017,10-May-19,,
539798,UMIYA       ,T ,Q,10.30,11.00,9.98,10.49,11.00,10.50,20,1512,15496.00,,INE173U01015,10-May-19,,
539799,BHARATWIRE  ,B ,Q,44.60,44.60,43.55,44.50,43.55,45.65,10,803,35732.00,,INE316L01019,10-May-19,,
539800,CHDCHEM     ,M ,Q,25.60,25.60,25.60,25.60,25.60,26.20,1,10000,256000.00,,INE043U01010,10-May-19,,
539807,INFIBEAM    ,A ,Q,43.00,44.40,42.50,43.10,43.10,42.30,1934,805815,35064584.00,,INE483S01020,10-May-19,,
539814,RADHEY      ,XT,Q,16.25,16.25,16.20,16.20,16.20,16.30,3,13000,210750.00,,INE204S01012,10-May-19,,
539844,EQUITAS     ,A ,Q,124.30,128.20,123.60,125.35,125.35,123.15,2597,289592,36452319.00,,INE988K01017,10-May-19,,
539854,HALDER      ,XT,Q,68.35,68.35,68.35,68.35,68.35,67.05,10,465,31782.00,,INE115S01010,10-May-19,,
539861,SKIL        ,T ,Q,8.92,8.92,8.31,8.54,8.54,8.50,4,10146,90413.00,,INE429F01012,10-May-19,,
539871,THYROCARE   ,A ,Q,457.10,462.00,455.45,458.75,460.30,460.15,110,1471,673882.00,,INE594H01019,10-May-19,,
539872,BAJAJHCARE  ,M ,Q,181.50,181.50,181.50,181.50,181.50,190.10,1,800,145200.00,,INE411U01019,10-May-19,,
539874,UJJIVAN     ,A ,Q,313.00,318.80,311.15,313.40,312.75,308.75,1018,74870,23573333.00,,INE334L01012,10-May-19,,
539876,CROMPTON    ,A ,Q,226.90,227.40,221.25,223.45,224.00,226.75,221,5468,1223005.00,,INE299U01018,10-May-19,,
539883,PILANIINVS  ,B ,Q,2450.00,2450.00,2371.05,2396.90,2400.00,2411.20,50,2032,4902172.00,,INE417C01014,10-May-19,,
539884,DARSHANORNA ,B ,Q,26.65,26.65,25.65,26.10,26.60,26.15,19,3017,78704.00,,INE671T01010,10-May-19,,
539889,PARAGMILK   ,A ,Q,236.00,240.25,236.00,239.85,239.50,237.05,358,5474,1306229.00,,INE883N01014,10-May-19,,
539895,SAGL        ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,4,54.00,,INE631E01016,10-May-19,,
539917,NAGARFERT   ,B ,Q,5.73,5.79,5.59,5.64,5.61,5.83,158,30538,172094.00,,INE454M01024,10-May-19,,
539938,MIL         ,X ,Q,103.05,103.05,103.05,103.05,103.05,107.95,7,6200,638910.00,,INE858Q01019,10-May-19,,
539939,YASHCHEM    ,B ,Q,98.80,99.50,96.30,97.00,97.00,98.70,35,4303,421491.00,,INE571U01010,10-May-19,,
539940,MAXVIL      ,B ,Q,41.85,42.70,41.85,42.65,42.55,41.55,26,620,26175.00,,INE154U01015,10-May-19,,
539945,ICICINV20   ,B ,Q,56.00,56.00,55.60,55.63,55.60,56.17,11,60041,3343119.00,,INF109KB1WY5,10-May-19,,
539956,TAALENT     ,X ,Q,270.00,280.00,269.00,275.25,275.00,270.00,24,1201,331407.00,,INE524T01011,10-May-19,,
539957,MGL         ,A ,Q,924.70,928.00,882.00,888.95,888.95,937.70,4920,150679,134823699.00,,INE002S01010,10-May-19,,
539962,QFSL        ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.21,13,111837,23239.00,,INE064D01012,10-May-19,,
539978,QUESS       ,A ,Q,656.95,662.40,652.05,655.80,655.00,660.90,137,974,639342.00,,INE615P01015,10-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.43,3.50,3.38,3.45,3.45,3.55,19,10480,36111.00,,INE731U01010,10-May-19,,
539980,ICICIMCAP   ,B ,Q,63.50,63.50,63.50,63.50,63.50,63.50,2,50,3175.00,,INF109KB1XT3,10-May-19,,
539981,MAXINDIA    ,A ,Q,73.00,73.00,71.10,71.50,71.50,71.55,66,6193,442123.00,,INE153U01017,10-May-19,,
539984,HUIL        ,X ,Q,680.35,680.35,615.60,632.05,615.60,648.00,40,541,338529.00,,INE799B01017,10-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.59,0.59,0.56,0.57,0.58,0.58,253,1832495,1048689.00,,INE093R01011,10-May-19,,
540005,LTI         ,A ,Q,1682.45,1700.00,1682.10,1693.90,1689.00,1682.45,408,2246,3801869.00,,INE214T01019,10-May-19,,
540006,EASTWEST    ,X ,Q,129.00,130.50,126.30,130.00,130.50,127.15,15,3127,404713.00,,INE595R01015,10-May-19,,
540023,COLORCHIPS  ,X ,Q,92.00,92.00,82.00,82.85,82.00,101.05,61,4342,378686.00,,INE621I01026,10-May-19,,
540024,ASHARI      ,XT,Q,12.00,13.10,11.97,12.98,13.00,12.56,95,44055,552745.00,,INE361S01010,10-May-19,,
540025,ADVENZYMES  ,A ,Q,178.60,178.60,175.00,175.20,175.00,175.85,283,7435,1305914.00,,INE837H01020,10-May-19,,
540027,PTIL        ,T ,Q,403.00,406.00,402.00,405.90,405.90,401.70,82,40218,16227572.00,,INE171P01019,10-May-19,,
540047,DBL         ,A ,Q,469.65,484.95,460.85,484.95,484.95,461.90,1280,36375,17338608.00,,INE917M01012,10-May-19,,
540063,ECS         ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,1,3.00,,INE925Q01024,10-May-19,,
540064,FRETAIL     ,A ,Q,416.50,421.00,413.55,417.55,417.50,412.05,246,7068,2951285.00,,INE752P01024,10-May-19,,
540065,RBLBANK     ,A ,Q,668.00,677.35,659.50,675.55,674.00,661.60,2529,105037,70342745.00,,INE976G01028,10-May-19,,
540071,CAMSONSEEDS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.81,17,8225,46882.00,,INE494T01017,10-May-19,,
540073,BLS         ,B ,Q,122.40,124.00,117.00,120.10,119.00,122.55,170,6866,827754.00,,INE153T01027,10-May-19,,
540080,NARAYANI    ,B ,Q,29.35,32.95,27.35,29.85,30.70,31.55,34,2940,91418.00,,INE715T01015,10-May-19,,
540083,TVVISION    ,T ,Q,2.94,2.94,2.77,2.77,2.77,2.91,3,201,590.00,,INE871L01013,10-May-19,,
540108,TAHL        ,X ,Q,114.00,114.00,105.30,109.85,105.50,110.35,30,2230,245488.00,,INE864T01011,10-May-19,,
540115,LTTS        ,A ,Q,1689.05,1708.40,1680.00,1692.75,1680.00,1694.65,539,2474,4199948.00,,INE010V01017,10-May-19,,
540124,GNA         ,B ,Q,265.15,275.00,265.15,271.60,275.00,264.00,173,2934,793789.00,,INE934S01014,10-May-19,,
540125,RADHIKAJWE  ,M ,Q,21.25,21.25,18.00,20.95,20.80,21.10,24,108800,2159760.00,,INE583V01013,10-May-19,,
540133,ICICIPRULI  ,A ,Q,361.00,361.00,350.00,352.10,351.15,359.15,706,157134,55465998.00,,INE726G01019,10-May-19,,
540134,IISL        ,X ,Q,14.00,19.00,14.00,14.70,14.70,16.60,4,56,903.00,,INE818R01011,10-May-19,,
540135,ARCFIN      ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,1,0.00,,INE202R01018,10-May-19,,
540136,HPL         ,B ,Q,54.90,54.90,52.30,53.10,52.30,53.45,80,2461,131113.00,,INE495S01016,10-May-19,,
540143,SAGARSOFT   ,X ,Q,96.00,96.00,88.00,90.00,90.00,86.60,19,1172,104681.00,,INE184B01012,10-May-19,,
540145,VALIANTORG  ,M ,Q,1801.00,1825.00,1801.00,1825.00,1825.00,1774.50,7,1050,1895400.00,,INE565V01010,10-May-19,,
540153,ENDURANCE   ,A ,Q,1138.60,1154.15,1125.05,1135.85,1127.75,1135.50,61,407,464490.00,,INE913H01037,10-May-19,,
540154,IDFSENSEXE  ,B ,Q,390.00,390.00,375.00,375.00,375.00,425.00,2,2,765.00,,INF194KA1T91,10-May-19,,
540173,PNBHOUSING  ,A ,Q,723.00,792.80,723.00,782.35,782.35,698.05,13232,367750,279289748.00,,INE572E01012,10-May-19,,
540175,REGENCY     ,X ,Q,24.25,24.25,24.20,24.20,24.20,24.10,7,633,15349.00,,INE964R01013,10-May-19,,
540180,VBL         ,A ,Q,921.00,921.00,904.15,911.35,915.00,911.80,113,1184,1079253.00,,INE200M01013,10-May-19,,
540192,LKPSEC      ,XT,Q,9.80,10.49,9.80,10.48,10.48,10.30,8,2504,24804.00,,INE341H01023,10-May-19,,
540198,OSIAJEE     ,X ,Q,17.50,18.10,17.50,18.00,18.00,18.05,43,56089,996524.00,,INE186R01013,10-May-19,,
540203,SFL         ,B ,Q,1255.85,1265.00,1248.95,1255.80,1248.95,1254.15,29,256,321575.00,,INE916U01025,10-May-19,,
540210,TMRVL       ,B ,Q,24.20,24.50,23.30,23.70,24.05,23.75,29,4270,100567.00,,INE759V01019,10-May-19,,
540212,TCIEXP      ,B ,Q,628.50,628.50,609.00,613.15,611.00,630.45,124,1088,669727.00,,INE586V01016,10-May-19,,
540222,LAURUSLABS  ,A ,Q,384.05,392.35,384.05,386.65,386.20,383.05,363,3488,1352146.00,,INE947Q01010,10-May-19,,
540243,NEWLIGHT    ,X ,Q,40.10,42.00,36.95,41.20,41.20,41.05,216,100501,4023422.00,,INE835U01019,10-May-19,,
540266,GLCL        ,X ,Q,6.70,7.40,6.70,7.40,7.40,7.05,2,27,198.00,,INE804Q01013,10-May-19,,
540267,FLORACORP   ,X ,Q,14.85,14.85,14.50,14.85,14.85,14.16,6,52,754.00,,INE318U01016,10-May-19,,
540293,PRICOLLTD   ,B ,Q,39.35,39.40,36.80,36.95,36.95,38.95,197,25475,962865.00,,INE726V01018,10-May-19,,
540311,JITFINFRA   ,T ,Q,13.25,13.25,12.35,12.35,12.35,12.85,10,1681,21610.00,,INE863T01013,10-May-19,,
540360,LLFICL      ,X ,Q,63.50,69.85,60.00,65.00,65.00,63.50,45,10746,692196.00,,INE715Q01011,10-May-19,,
540361,DANUBE      ,XT,Q,5.06,5.06,5.06,5.06,5.06,4.82,5,1983,10033.00,,INE575D01033,10-May-19,,
540366,RADIOCITY   ,B ,Q,56.05,59.00,56.05,58.25,58.25,57.10,81,1076,61323.00,,INE919I01024,10-May-19,,
540376,DMART       ,A ,Q,1256.00,1285.90,1250.00,1254.25,1254.25,1252.70,3973,62811,79540590.00,,INE192R01011,10-May-19,,
540395,CHEMCRUX    ,M ,Q,92.00,93.00,92.00,93.00,93.00,87.40,2,4000,370000.00,,INE298W01016,10-May-19,,
540403,CLEDUCATE   ,B ,Q,122.90,122.90,118.80,118.80,118.80,119.45,6,101,12022.00,,INE201M01011,10-May-19,,
540404,PRIME       ,M ,Q,102.00,109.00,102.00,109.00,109.00,100.00,2,2000,211000.00,,INE442V01012,10-May-19,,
540405,OCEANIC     ,M ,Q,123.00,123.00,123.00,123.00,123.00,125.00,1,1000,123000.00,,INE711V01010,10-May-19,,
540416,OCTAWARE    ,M ,Q,99.95,100.20,99.95,100.05,100.20,97.30,5,35200,3522320.00,,INE208U01019,10-May-19,,
540425,SHANKARA    ,A ,Q,474.70,530.30,454.00,520.95,520.95,482.10,2316,47033,23653094.00,,INE274V01019,10-May-19,,
540426,RELSTRUCT   ,M ,Q,6.27,6.27,6.27,6.27,6.27,5.98,7,21000,131670.00,,INE792V01010,10-May-19,,
540497,SCHAND      ,B ,Q,140.30,143.95,140.30,142.20,141.00,141.70,77,278,39548.00,,INE807K01035,10-May-19,,
540519,MEERA       ,M ,Q,225.00,225.00,225.00,225.00,225.00,208.70,1,500,112500.00,,INE343X01018,10-May-19,,
540526,IRBINVIT    ,IF,Q,65.00,65.00,65.00,65.00,65.00,64.50,1,5000,325000.00,,INE183W23014,10-May-19,,
540530,HUDCO       ,A ,Q,38.90,39.40,38.80,38.95,39.20,38.70,254,62711,2445287.00,,INE031A01017,10-May-19,,
540544,PSPPROJECT  ,B ,Q,438.50,449.15,438.50,444.00,445.10,446.85,80,1505,663913.00,,INE488V01015,10-May-19,,
540565,INDIGRID    ,IF,Q,86.00,86.00,86.00,86.00,86.00,85.90,2,10206,877716.00,,INE219X23014,10-May-19,,
540575,STARCEMENT  ,B ,Q,108.65,109.50,108.25,108.85,109.25,109.20,19,1215,132348.00,,INE460H01021,10-May-19,,
540593,HEOF1126RG  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.58,1,1,9.00,,INF179KB1T82,10-May-19,,
540595,TEJASNET    ,B ,Q,178.00,183.00,173.55,181.45,181.90,175.60,932,12479,2225652.00,,INE010J01012,10-May-19,,
540596,ERIS        ,A ,Q,595.45,633.00,594.15,626.05,621.00,610.60,58,373,229931.00,,INE406M01024,10-May-19,,
540602,GTPL        ,B ,Q,63.00,64.00,61.00,61.00,61.00,61.40,4,30,1896.00,,INE869I01013,10-May-19,,
540611,AUBANK      ,A ,Q,634.80,646.20,634.80,643.05,643.95,630.80,480,4841,3104149.00,,INE949L01017,10-May-19,,
540612,ICICILOVOL  ,B ,Q,89.50,89.50,87.58,87.58,87.58,88.01,4,6,528.00,,INF109KB10T8,10-May-19,,
540615,7NR         ,M ,Q,77.60,77.60,77.60,77.60,77.60,73.95,5,33000,2560800.00,,INE413X01019,10-May-19,,
540616,ARTEMIS     ,B ,Q,58.00,58.00,56.60,57.05,56.60,59.60,3,3,171.00,,INE517U01013,10-May-19,,
540621,BHAGYAPROP  ,B ,Q,28.20,29.40,27.00,27.00,27.00,25.20,7,138,3746.00,,INE363W01018,10-May-19,,
540637,HEOF1100RD  ,B ,Q,9.06,9.06,9.06,9.06,9.06,9.10,3,2233,20230.00,,INF179KB1V47,10-May-19,,
540642,SALASAR     ,B ,Q,194.15,199.80,193.00,196.95,194.00,191.95,63,3291,639137.00,,INE170V01019,10-May-19,,
540647,GANGESSEC   ,B ,Q,45.20,45.20,41.15,41.90,41.90,41.10,9,262,11270.00,,INE335W01016,10-May-19,,
