SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,18.80,19.50,18.15,18.60,18.60,18.80,1943,395905,7535227.00,,INE036A01016,16-Oct-19,,
500400,TATA POWER  ,A ,Q,59.50,59.90,57.85,58.05,57.95,59.70,1566,932951,54533788.00,,INE245A01021,16-Oct-19,,
500402,SPMLINFRA   ,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,6,1411,9862.00,,INE937A01023,16-Oct-19,,
500403,SUNDARAM FAS,A ,Q,462.25,465.50,455.45,464.70,464.70,457.70,255,2137,987692.00,,INE387A01021,16-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.60,25.65,25.00,25.15,25.00,25.35,139,37631,954268.00,,INE947A01014,16-Oct-19,,
500405,SUPREME PET ,B ,Q,170.05,170.05,170.05,170.05,170.05,170.00,1,6,1020.00,,INE663A01017,16-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1115.05,1123.90,1095.00,1117.75,1123.90,1124.75,103,488,537931.00,,INE277A01016,16-Oct-19,,
500408,TATA ELXSI  ,A ,Q,660.00,676.05,648.60,672.65,670.90,650.80,2610,91511,61312631.00,,INE670A01012,16-Oct-19,,
500410,ACC LTD     ,A ,Q,1527.00,1559.90,1512.70,1521.40,1521.40,1498.85,4314,115662,177198892.00,,INE012A01025,16-Oct-19,,
500411,THERMAX     ,A ,Q,1115.00,1118.50,1095.00,1103.45,1103.90,1114.05,174,1320,1451236.00,,INE152A01029,16-Oct-19,,
500412,THIRUMALAI  ,B ,Q,61.00,62.45,60.20,61.35,61.35,60.45,821,25395,1559345.00,,INE338A01024,16-Oct-19,,
500413,THOMAS COOK ,A ,Q,133.00,135.80,132.00,133.75,133.75,132.70,402,6730,900427.00,,INE332A01027,16-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.10,38.00,36.00,36.15,36.10,35.70,38,5588,202939.00,,INE064A01026,16-Oct-19,,
500418,TOKYO PLAST ,B ,Q,58.50,58.50,53.00,53.00,53.00,53.00,6,1937,102677.00,,INE932C01012,16-Oct-19,,
500420,TORRENT PHAR,A ,Q,1660.15,1687.75,1632.20,1641.95,1637.00,1699.20,1274,16856,27766905.00,,INE685A01028,16-Oct-19,,
500425,AMBUJA CEME ,A ,Q,199.10,203.05,198.90,202.60,202.90,196.85,1672,384510,77489121.00,,INE079A01024,16-Oct-19,,
500426,UTLINDS     ,XT,Q,7.20,7.20,7.10,7.10,7.10,7.10,8,23902,170904.00,,INE184E01024,16-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1475.00,1475.00,1475.00,1475.00,1475.00,1462.25,3,3,4425.00,,INE701A01023,16-Oct-19,,
500440,HINDALCO    ,A ,Q,192.50,193.65,187.20,188.20,188.20,192.50,1048,187560,35407282.00,,INE038A01020,16-Oct-19,,
500444,WEST COAS PA,B ,Q,241.95,249.15,236.05,244.60,244.60,242.45,1270,25592,6243546.00,,INE976A01021,16-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.00,13.75,12.20,13.15,13.15,12.75,245,52426,664934.00,,INE048A01011,16-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,13.35,14.40,13.35,13.90,13.90,14.15,63,9631,133961.00,,INE818B01023,16-Oct-19,,
500459,PROCTER &GAM,A ,Q,11459.00,11876.00,11250.00,11391.20,11746.05,11281.05,134,182,2073600.00,,INE179A01014,16-Oct-19,,
500460,MUKAND LTD. ,B ,Q,29.95,31.00,29.35,29.75,29.75,28.85,13,1109,34168.00,,INE304A01026,16-Oct-19,,
500464,UCAL FUEL   ,B ,Q,117.00,117.70,115.40,116.55,117.70,114.60,279,2266,263232.00,,INE139B01016,16-Oct-19,,
500467,HARR.MALAYAL,B ,Q,51.00,51.00,47.90,48.20,48.30,49.65,686,11619,569712.00,,INE544A01019,16-Oct-19,,
500469,FEDERAL BANK,A ,Q,86.05,86.80,79.05,82.15,82.15,84.50,10833,3937293,324251690.00,,INE171A01029,16-Oct-19,,
500470,TATA STEEL  ,A ,Q,354.40,354.70,345.40,347.45,347.45,349.10,7915,773910,269649078.00,,INE081A01012,16-Oct-19,,
500472,SKF INDIA   ,A ,Q,2116.20,2153.70,2116.20,2135.30,2121.10,2117.00,63,291,619030.00,,INE640A01023,16-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,70.05,71.95,69.10,71.65,71.65,69.05,6208,2298795,162071699.00,,INE208A01029,16-Oct-19,,
500480,CUMMINS (I) ,A ,Q,571.50,581.55,568.00,575.30,575.30,569.20,490,18173,10434695.00,,INE298A01020,16-Oct-19,,
500483,TATA COMM   ,B ,Q,358.15,364.55,358.10,360.75,361.20,357.15,814,18771,6774893.00,,INE151A01013,16-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10918.00,11000.00,10880.00,10935.30,10914.40,10903.60,229,491,5364334.00,,INE358A01014,16-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3548.00,3660.00,3548.00,3625.75,3660.00,3590.50,238,717,2590470.00,,INE118A01012,16-Oct-19,,
500493,BHARAT FORGE,A ,Q,429.50,440.60,429.20,437.05,436.65,428.35,923,47150,20589883.00,,INE465A01025,16-Oct-19,,
500495,ESCORTS LTD.,A ,Q,634.00,639.40,622.05,629.30,626.80,630.40,3206,189155,119411199.00,,INE042A01014,16-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.11,5.22,5.11,5.14,5.14,5.16,33,6752,34872.00,,INE253A01025,16-Oct-19,,
500510,LARSEN & TOU,A ,Q,1436.60,1442.00,1416.20,1424.80,1424.80,1433.15,3536,498882,711274920.00,,INE018A01030,16-Oct-19,,
500520,MAH & MAH   ,A ,Q,585.00,587.00,575.55,584.10,584.10,584.60,1934,143246,83164999.00,,INE101A01026,16-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14200.00,14400.00,13876.90,14116.30,14168.50,13868.70,302,830,11741441.00,,INE323A01026,16-Oct-19,,
500547,BHARAT PET. ,A ,Q,504.00,520.35,502.70,511.95,511.95,490.25,14156,825541,423869919.00,,INE029A01011,16-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1591.35,1617.35,1590.00,1610.90,1610.90,1593.15,1410,18233,29324277.00,,INE003A01024,16-Oct-19,,
500570,TATA MOTORS ,A ,Q,127.50,128.25,124.50,125.80,125.80,126.95,7446,2004725,253186652.00,,INE155A01022,16-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,675.00,675.65,661.10,670.50,671.70,675.80,757,36275,24197009.00,,INE226A01021,16-Oct-19,,
500620,GREAT EASTE ,A ,Q,289.90,295.50,286.00,288.50,288.35,288.95,294,3704,1081921.00,,INE017A01032,16-Oct-19,,
500645,DEEPAK FERT.,A ,Q,90.15,91.80,89.20,89.55,89.55,89.40,455,11324,1024990.00,,INE501A01019,16-Oct-19,,
500650,EXCEL INDUST,B ,Q,880.00,880.00,864.05,871.30,874.95,870.15,139,1135,989281.00,,INE369A01029,16-Oct-19,,
500655,GARWARE POLY,X ,Q,222.00,227.90,213.15,222.00,220.10,220.60,82,4036,886416.00,,INE291A01017,16-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1428.00,1444.00,1409.30,1430.05,1430.05,1432.75,424,2720,3862897.00,,INE159A01016,16-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,199.65,201.10,193.55,194.30,194.30,196.85,867,23832,4672416.00,,INE113A01013,16-Oct-19,,
500672,NOVARTIS    ,B ,Q,606.10,612.00,592.15,595.25,596.95,598.25,286,6030,3616961.00,,INE234A01025,16-Oct-19,,
500674,SANOFI      ,A ,Q,5909.35,5995.00,5909.35,5975.15,5943.00,5902.10,84,183,1090621.00,,INE058A01010,16-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8782.00,8825.00,8744.05,8808.05,8808.05,8742.40,143,347,3052594.00,,INE264A01014,16-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3195.00,3220.05,3176.00,3186.55,3186.55,3193.60,290,1116,3571412.00,,INE182A01018,16-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,76.10,76.80,75.10,75.25,75.10,75.80,185,8958,678089.00,,INE026A01025,16-Oct-19,,
500696,HIND UNI LT ,A ,Q,2065.00,2080.00,2049.80,2071.80,2071.80,2063.35,2947,125390,259737040.00,,INE030A01027,16-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1949.00,2006.00,1942.75,1976.30,1975.00,1920.25,197,640,1258583.00,,INE133A01011,16-Oct-19,,
500730,NOCIL LTD   ,A ,Q,103.90,104.80,101.50,103.30,103.30,102.25,1186,68458,7059378.00,,INE163A01018,16-Oct-19,,
500770,TATA CHEM.  ,A ,Q,594.00,596.10,585.60,594.15,593.15,588.30,617,9702,5744426.00,,INE092A01019,16-Oct-19,,
500777,T.P.L.      ,B ,Q,35.25,35.50,34.70,34.75,34.70,35.30,19,3716,130862.00,,INE148A01019,16-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,58.00,60.00,57.55,58.00,58.00,57.15,120,1906,111115.00,,INE217A01012,16-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14088.00,14410.00,14088.00,14348.60,14348.60,14080.65,674,2281,32536262.00,,INE239A01016,16-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,275.10,279.00,274.00,275.60,274.05,277.80,661,44998,12435228.00,,INE192A01025,16-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1808.00,1813.90,1757.35,1765.70,1765.70,1802.50,2311,35320,62803304.00,,INE021A01026,16-Oct-19,,
500825,BRITANIA IND,A ,Q,3186.90,3186.90,3153.60,3177.50,3177.50,3180.50,696,7120,22557309.00,,INE216A01030,16-Oct-19,,
500830,COLGATE PALM,A ,Q,1555.00,1558.80,1520.80,1524.45,1524.45,1556.55,1371,18796,28804244.00,,INE259A01022,16-Oct-19,,
500840,EIH LTD.    ,A ,Q,170.00,171.00,167.95,169.20,169.50,170.70,97,1848,313783.00,,INE230A01023,16-Oct-19,,
500850,INDIAN HOTEL,A ,Q,150.25,150.50,146.50,149.30,149.00,148.95,965,23230,3439463.00,,INE053A01029,16-Oct-19,,
500870,CASTROL     ,A ,Q,133.75,136.50,128.90,130.05,130.05,133.75,4031,945579,126493876.00,,INE172A01027,16-Oct-19,,
500875,ITC LTD.    ,A ,Q,247.00,247.50,242.20,243.70,243.70,247.50,5681,433631,105809187.00,,INE154A01025,16-Oct-19,,
500877,APOLLO TYRES,A ,Q,173.85,177.75,172.90,177.50,177.50,173.40,603,56918,10052934.00,,INE438A01022,16-Oct-19,,
500878,CEAT LIMITED,A ,Q,936.10,973.30,935.00,967.10,970.90,935.05,537,8607,8289468.00,,INE482A01020,16-Oct-19,,
500940,FINOLEX IND.,A ,Q,590.00,605.95,590.00,599.55,597.30,590.00,371,6571,3930506.00,,INE183A01016,16-Oct-19,,
501148,DALAL ST INV,XT,Q,172.65,172.65,166.00,172.65,172.65,169.30,8,125,21556.00,,INE422D01012,16-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.45,24.70,22.75,24.05,24.05,22.95,1182,119683,2862156.00,,INE660C01027,16-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.10,9.50,9.10,9.18,9.40,9.49,6,662,6128.00,,INE911B01018,16-Oct-19,,
501295,INDUS.INV.TR,T ,Q,66.50,69.90,66.50,69.90,69.90,70.00,5,1100,73490.00,,INE886A01014,16-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,925.00,930.00,925.00,930.00,930.00,900.05,2,13,12075.00,,INE620D01011,16-Oct-19,,
501301,TATA INVEST.,A ,Q,791.65,792.00,780.25,784.60,784.30,786.15,74,820,644601.00,,INE672A01018,16-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,34.20,36.85,34.20,35.95,35.95,35.95,4,27,927.00,,INE861B01015,16-Oct-19,,
501370,WALCHAND PF ,X ,Q,51.05,57.00,51.05,55.30,55.30,53.00,7,38,2072.00,,INE695D01021,16-Oct-19,,
501391,W.H.BRADY   ,X ,Q,94.50,95.00,94.50,95.00,95.00,90.50,3,1210,114895.00,,INE855A01019,16-Oct-19,,
501423,SHA ENG PLA ,X ,Q,668.00,677.70,668.00,669.80,669.00,668.00,14,250,167318.00,,INE151G01010,16-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1198.00,1200.00,1154.75,1176.20,1176.20,1189.80,1059,11327,13343925.00,,INE050A01025,16-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,810.05,850.00,810.05,824.50,824.50,810.00,14,69,56283.00,,INE691K01017,16-Oct-19,,
501455,GREAVES COTT,A ,Q,132.00,134.55,130.10,132.15,132.00,128.10,1500,24872,3287514.00,,INE224A01026,16-Oct-19,,
501700,INDIA NIVEH ,X ,Q,64.60,65.10,64.00,64.15,64.20,64.85,63,19806,1273454.00,,INE131H01028,16-Oct-19,,
501827,CENTRAL RLY ,XT,Q,280.10,280.10,280.10,280.10,280.10,280.10,1,1,280.00,,INE631B01038,16-Oct-19,,
501831,COAST CORP  ,X ,Q,197.70,227.20,196.20,226.65,227.20,189.35,1137,27540,6022237.00,,INE377E01016,16-Oct-19,,
501833,CHOWGULE ST ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,8,2344,9376.00,,INE490A01015,16-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,5.88,5.88,5.88,5.88,5.88,6.18,5,490,2881.00,,INE446C01013,16-Oct-19,,
502015,ASIIL       ,X ,Q,9.15,9.74,8.76,9.70,9.16,8.90,24,1994,18670.00,,INE443A01030,16-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,536.35,552.00,534.40,544.30,544.30,536.35,73,1310,711383.00,,INE229C01013,16-Oct-19,,
502137,DECAN CEMENT,B ,Q,334.25,340.00,329.90,333.00,333.00,346.00,12,372,124578.00,,INE583C01021,16-Oct-19,,
502157,MANGALAM CEM,B ,Q,295.00,298.95,291.00,292.70,293.00,292.75,38,408,119801.00,,INE347A01017,16-Oct-19,,
502168,N C L IND.  ,B ,Q,95.00,98.50,93.40,93.50,93.45,94.55,141,2282,217289.00,,INE732C01016,16-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,38.00,38.45,37.25,38.30,37.45,38.45,12,3458,130773.00,,INE626A01014,16-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.50,17.00,16.40,16.75,16.75,16.50,410,50719,844818.00,,INE232A01011,16-Oct-19,,
502219,BOROSIL GLAS,B ,Q,157.00,158.70,155.50,156.70,156.70,157.25,341,8449,1327700.00,,INE666D01022,16-Oct-19,,
502281,TRIVENI GLAS,XT,Q,5.06,5.08,5.06,5.08,5.08,5.20,3,400,2029.00,,INE094C01011,16-Oct-19,,
502330,IPAPPM      ,B ,Q,314.10,328.00,311.60,321.65,320.05,313.75,271,2347,750223.00,,INE435A01028,16-Oct-19,,
502355,BALKRISH IND,A ,Q,772.35,786.00,769.50,781.10,779.35,772.35,236,9670,7538257.00,,INE787D01026,16-Oct-19,,
502407,NATH PULP   ,X ,Q,59.60,59.60,54.00,54.00,54.00,56.80,8,431,23328.00,,INE776A01025,16-Oct-19,,
502420,ORIENT PAPER,B ,Q,25.10,27.25,24.60,26.35,26.30,25.00,544,89906,2366205.00,,INE592A01026,16-Oct-19,,
502445,CITADEL     ,X ,Q,11.00,11.87,10.81,11.73,11.87,11.31,10,1544,17917.00,,INE906D01014,16-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.17,2.38,2.17,2.33,2.38,2.27,5,1100,2451.00,,INE927A01040,16-Oct-19,,
502450,SESHA.PAPER ,B ,Q,175.00,189.00,175.00,185.85,185.85,174.35,180,3206,591755.00,,INE630A01024,16-Oct-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,8000,240000.00,,INE134U01017,16-Oct-19,,
502587,RAMA PULP   ,X ,Q,64.90,64.90,53.00,61.90,62.25,57.60,46,1676,96601.00,,INE777A01015,16-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.14,1.14,1.14,1.14,1.14,1.19,81,523204,596452.00,,INE429C01035,16-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,310,294.00,,INE113O01014,16-Oct-19,,
502820,DCM LTD.    ,T ,Q,21.20,21.20,21.20,21.20,21.20,21.20,1,5,106.00,,INE498A01018,16-Oct-19,,
502865,FORBES & CO ,B ,Q,1633.00,1648.00,1633.00,1634.60,1635.00,1648.00,62,229,375195.00,,INE518A01013,16-Oct-19,,
502873,H.P.COTTON  ,X ,Q,30.00,30.00,28.70,29.75,29.70,29.40,9,81,2411.00,,INE950C01014,16-Oct-19,,
502937,KESORAM IND ,B ,Q,47.50,52.65,47.50,50.25,50.25,47.45,785,47361,2392723.00,,INE087A01019,16-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1999.00,1999.00,1998.95,1998.95,1998.95,1999.00,2,7,13992.00,,INE938C01019,16-Oct-19,,
502986,VARDH TEXT  ,A ,Q,912.05,912.05,900.00,903.45,900.05,908.55,15,56,50684.00,,INE825A01012,16-Oct-19,,
503015,MODERN INDIA,X ,Q,71.75,71.75,71.75,71.75,71.75,71.75,2,150,10762.00,,INE251D01023,16-Oct-19,,
503031,PENLAND LTD ,B ,Q,4.00,4.00,3.59,3.70,3.70,3.50,90,40272,154126.00,,INE138A01028,16-Oct-19,,
503100,PHOENIX MILL,A ,Q,695.80,702.00,694.15,696.90,695.00,695.20,149,101278,70391294.00,,INE211B01039,16-Oct-19,,
503101,MARATHON NEX,B ,Q,67.00,75.00,63.00,70.55,70.40,68.00,68,1443,102041.00,,INE182D01020,16-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,56.00,56.00,54.05,54.45,54.25,54.65,15,625,34244.00,,INE750D01016,16-Oct-19,,
503229,SIMPLEX REAL,X ,Q,46.00,47.00,45.60,46.55,47.00,48.00,3,25,1158.00,,INE167H01014,16-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.35,105.10,102.20,103.15,105.10,104.00,523,75214,7796471.00,,INE665A01038,16-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,113.00,113.00,103.00,103.00,103.00,108.00,2,501,51613.00,,INE406N01014,16-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,44.15,44.15,44.15,44.15,44.15,46.45,1,5,220.00,,INE945J01027,16-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.94,8.99,8.80,8.98,8.99,8.99,12,307,2710.00,,INE255E01030,16-Oct-19,,
503663,TILAK       ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,184,71.00,,INE026L01022,16-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,66.05,69.90,66.00,66.25,69.90,68.05,8,326,21537.00,,INE629D01012,16-Oct-19,,
503804,SHRI DINESH ,X ,Q,114.00,114.00,113.00,113.00,113.00,116.55,3,200,22650.00,,INE204C01024,16-Oct-19,,
503806,SRF LIMITED ,A ,Q,2626.00,2648.40,2590.00,2632.55,2635.85,2623.30,838,10088,26465867.00,,INE647A01010,16-Oct-19,,
503811,SIYARAM SILK,B ,Q,205.00,220.00,204.00,211.15,218.80,204.00,44,114,23557.00,,INE076B01028,16-Oct-19,,
503831,FOMENTO HOTE,X ,Q,78.80,78.80,75.05,75.05,75.05,75.05,2,50,3771.00,,INE241E01014,16-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.40,3.40,3.40,3.40,3.40,3.46,3,225,765.00,,INE796C01011,16-Oct-19,,
503863,SHREE MFG CO,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,10,51.00,,INE632A01012,16-Oct-19,,
503960,BHARAT BIJLE,B ,Q,893.00,906.55,889.55,895.60,894.90,884.35,59,256,230008.00,,INE464A01028,16-Oct-19,,
504000,ELPRO INTER ,X ,Q,50.50,50.50,49.50,49.75,49.75,50.45,12,8691,434487.00,,INE579B01039,16-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.77,0.81,0.77,0.77,0.77,0.81,4,1000,790.00,,INE078A01026,16-Oct-19,,
504028,GEE LTD     ,X ,Q,20.00,20.95,20.00,20.85,20.95,20.60,7,570,11405.00,,INE064H01021,16-Oct-19,,
504036,HIND.RECT   ,B ,Q,167.60,167.95,165.20,165.20,165.20,164.20,13,275,45560.00,,INE835D01023,16-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,466.00,466.00,461.00,461.75,461.00,471.00,6,13,6024.00,,INE567A01010,16-Oct-19,,
504067,ZENSAR TECH.,A ,Q,208.15,214.80,208.15,212.65,211.00,209.80,87,828,175393.00,,INE520A01027,16-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,5.71,5.71,5.51,5.51,5.51,5.71,2,25,137.00,,INE511D01012,16-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2820.00,3015.00,2805.00,3015.00,3015.00,2935.00,6,14,39505.00,,INE813G01015,16-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.31,5.82,5.31,5.82,5.82,5.55,6,903,4845.00,,INE716F01012,16-Oct-19,,
504093,PANA ENERG  ,X ,Q,142.20,154.00,142.20,145.00,144.15,149.80,34,1839,269476.00,,INE795A01017,16-Oct-19,,
504112,NELCO LTD.  ,B ,Q,236.70,240.00,235.05,235.45,235.45,234.70,185,3149,747489.00,,INE045B01015,16-Oct-19,,
504132,PERM MAGNETS,X ,Q,93.00,95.00,91.50,92.90,92.55,92.90,21,1074,99978.00,,INE418E01018,16-Oct-19,,
504176,HIGH ENERGY ,X ,Q,201.00,216.35,191.10,216.35,216.35,180.30,76,4687,989710.00,,INE783E01015,16-Oct-19,,
504180,STD.BATTERY ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,1201,2377.00,,INE502C01039,16-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,138.60,166.40,138.60,157.00,157.00,144.80,1330,14885,2387644.00,,INE279A01012,16-Oct-19,,
504240,DELTON CABLE,X ,Q,16.00,16.00,14.87,14.87,14.87,15.60,4,52,774.00,,INE872E01016,16-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,315.00,325.00,310.00,321.00,325.00,313.40,34,405,128110.00,,INE284C01018,16-Oct-19,,
504335,PAZEL       ,X ,Q,1.26,1.26,1.13,1.16,1.23,1.19,39,333320,409497.00,,INE040N01029,16-Oct-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,3000,1470.00,,INE180M01033,16-Oct-19,,
504341,RELTD       ,X ,Q,34.00,37.40,31.85,33.95,37.40,34.00,17,495,16186.00,,INE206N01018,16-Oct-19,,
504605,UNI ABEX    ,X ,Q,482.00,482.00,445.05,445.05,445.05,461.00,10,201,90733.00,,INE361D01012,16-Oct-19,,
504614,SARDA ENMIN ,B ,Q,157.00,161.70,150.25,158.15,158.15,149.80,395,6875,1080292.00,,INE385C01013,16-Oct-19,,
504646,BHAGWATI AUT,X ,Q,94.10,100.00,94.10,100.00,100.00,98.95,6,342,33140.00,,INE106G01014,16-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,4,545,2332.00,,INE621D01019,16-Oct-19,,
504741,IND.HUME PIP,B ,Q,258.00,259.00,254.30,254.80,254.30,255.40,45,1092,279877.00,,INE323C01030,16-Oct-19,,
504786,INVEST &PREC,X ,Q,173.15,184.40,173.15,184.30,184.40,174.85,7,157,28265.00,,INE155E01016,16-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.95,16.95,16.10,16.15,16.15,16.60,27,4569,73890.00,,INE569C01020,16-Oct-19,,
504908,DUNCANENG   ,X ,Q,107.00,108.00,103.30,103.30,103.30,108.70,6,300,31855.00,,INE340F01011,16-Oct-19,,
504918,SANDUR MANG.,X ,Q,635.00,635.00,615.10,619.70,619.70,628.85,174,3600,2242992.00,,INE149K01016,16-Oct-19,,
504959,STOVAC IND. ,X ,Q,1760.00,1779.00,1692.00,1715.05,1734.00,1719.75,23,94,161407.00,,INE755D01015,16-Oct-19,,
504961,TATA YODOGAW,X ,Q,20.00,20.50,20.00,20.50,20.50,19.55,9,701,14205.00,,INE895C01011,16-Oct-19,,
504966,TINPLATE    ,B ,Q,110.65,114.50,110.50,111.90,111.90,110.70,1868,78109,8783006.00,,INE422C01014,16-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,464.80,470.00,458.00,464.70,460.20,464.80,167,2003,927248.00,,INE149A01033,16-Oct-19,,
504988,WELCAST     ,X ,Q,490.00,490.00,490.00,490.00,490.00,478.80,1,5,2450.00,,INE380G01015,16-Oct-19,,
505010,AUTO AXLES  ,B ,Q,894.95,894.95,870.00,880.60,880.85,887.50,45,249,219831.00,,INE449A01011,16-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,51.95,51.95,51.95,51.95,51.95,54.65,28,2048,106393.00,,INE446A01025,16-Oct-19,,
505036,AUTO COR.GOA,X ,Q,520.00,520.00,512.00,515.00,516.00,515.00,23,1552,799289.00,,INE451C01013,16-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.15,15.85,15.10,15.65,15.80,15.05,177,14999,232950.00,,INE878E01021,16-Oct-19,,
505141,SCOOTERS IND,T ,Q,28.95,28.95,26.40,26.40,26.40,27.75,9,704,18790.00,,INE959E01011,16-Oct-19,,
505160,TALBROS AUTO,B ,Q,104.05,108.75,104.00,104.00,104.00,104.20,22,846,88321.00,,INE187D01011,16-Oct-19,,
505163,ZF STEERING ,X ,Q,385.00,390.00,378.00,384.20,384.40,395.20,61,904,347911.00,,INE116C01012,16-Oct-19,,
505192,SMLISUZU    ,B ,Q,540.00,552.50,538.80,541.70,539.50,537.25,32,158,85944.00,,INE294B01019,16-Oct-19,,
505196,TIL LTD.    ,B ,Q,195.00,195.00,182.30,183.60,186.50,188.00,19,155,29184.00,,INE806C01018,16-Oct-19,,
505200,EICHER MOTOR,A ,Q,19151.00,19301.65,18902.05,19236.55,19236.55,19200.20,1541,5049,96515863.00,,INE066A01013,16-Oct-19,,
505216,ALFRED HERB ,X ,Q,547.00,547.00,547.00,547.00,547.00,522.00,1,2,1094.00,,INE782D01027,16-Oct-19,,
505230,CIMMCO      ,B ,Q,19.50,19.50,17.00,17.15,17.15,19.30,137,7367,134933.00,,INE184C01028,16-Oct-19,,
505232,VELJAN      ,X ,Q,643.00,643.00,636.05,640.30,636.05,639.50,3,20,12806.00,,INE232E01013,16-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1155.05,1155.05,1129.55,1129.55,1129.55,1155.00,4,4,4594.00,,INE221B01012,16-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1559.70,1559.70,1420.55,1441.70,1441.70,1473.25,122,776,1126925.00,,INE541A01023,16-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,148.85,153.70,145.00,151.85,152.35,146.00,187,4871,724208.00,,INE811A01020,16-Oct-19,,
505302,LAXMI AUTOLM,X ,Q,32.40,32.40,32.40,32.40,32.40,33.90,7,323,10465.00,,INE718M01014,16-Oct-19,,
505324,MANUGRAPH IN,B ,Q,13.00,13.25,12.75,13.10,13.10,13.15,104,2223,29261.00,,INE867A01022,16-Oct-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE811D01024,16-Oct-19,,
505355,NESCO LTD   ,A ,Q,592.00,592.00,571.00,579.90,585.00,587.70,316,3116,1808618.00,,INE317F01035,16-Oct-19,,
505358,INTEGRA ENG ,X ,Q,41.00,42.00,38.60,39.65,39.00,40.15,39,13559,538051.00,,INE984B01023,16-Oct-19,,
