SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539494,SMARTFIN    ,XT,Q,52.55,52.55,52.55,52.55,52.55,52.15,1,2,105.00,,INE766D01012,18-Jul-19,,
539515,GMLM        ,XT,Q,131.25,131.25,131.25,131.25,131.25,133.90,3,16,2100.00,,INE641R01017,18-Jul-19,,
539516,HDFCNIFETF  ,B ,Q,1220.00,1220.00,1220.00,1220.00,1220.00,1216.00,2,2,2440.00,,INF179KB1KP3,18-Jul-19,,
539517,SXETF       ,B ,Q,4124.99,4130.00,4124.99,4130.00,4130.00,4130.00,4,9,37134.00,,INF179KB1KQ1,18-Jul-19,,
539518,UDAYJEW     ,X ,Q,67.00,74.50,66.50,74.50,74.50,75.00,7,180,12660.00,,INE551B01012,18-Jul-19,,
539519,MAYUKH      ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.45,1,1,13.00,,INE280E01012,18-Jul-19,,
539520,SHAILJA     ,X ,Q,7.64,7.64,7.60,7.60,7.60,7.35,2,120,916.00,,INE195R01014,18-Jul-19,,
539523,ALKEM       ,A ,Q,1745.50,1772.00,1745.00,1754.90,1750.00,1748.05,141,414,727927.00,,INE540L01014,18-Jul-19,,
539524,LALPATHLAB  ,A ,Q,1115.00,1130.00,1055.10,1118.50,1118.50,1089.50,252,1253,1387793.00,,INE600L01024,18-Jul-19,,
539526,SCTL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,4000,104000.00,,INE452S01017,18-Jul-19,,
539527,CREATIVE    ,X ,Q,346.00,376.80,343.00,376.80,376.80,361.00,3,10,3602.00,,INE146E01015,18-Jul-19,,
539528,AAYUSH      ,X ,Q,18.20,18.20,18.20,18.20,18.20,18.10,1,1,18.00,,INE430R01015,18-Jul-19,,
539542,LUXIND      ,A ,Q,1117.25,1124.70,1110.50,1122.15,1120.95,1109.80,28,1368,1531340.00,,INE150G01020,18-Jul-19,,
539544,ABHIINFRA   ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,1300,4693.00,,INE281P01016,18-Jul-19,,
539545,APOORVA     ,X ,Q,18.30,18.30,18.00,18.05,18.05,17.55,7,2075,37430.00,,INE217S01014,18-Jul-19,,
539551,NH          ,B ,Q,225.35,225.35,222.45,222.95,223.15,224.90,20,990,221172.00,,INE410P01011,18-Jul-19,,
539594,MISHTANN    ,X ,Q,31.00,31.00,30.90,30.90,30.90,31.50,9,2002,61961.00,,INE094S01041,18-Jul-19,,
539597,JSLHISAR    ,A ,Q,72.75,73.90,68.60,70.15,70.15,72.95,1205,80298,5731510.00,,INE455T01018,18-Jul-19,,
539620,AINFRA      ,X ,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,5,166.00,,INE534E01020,18-Jul-19,,
539621,BCLENTERPR  ,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,9,3203,75590.00,,INE368E01015,18-Jul-19,,
539636,PRECAM      ,B ,Q,46.85,46.85,45.10,45.75,45.25,47.00,30,350,16004.00,,INE484I01029,18-Jul-19,,
539658,TEAMLEASE   ,A ,Q,2979.45,3004.00,2976.25,3002.10,2988.20,2983.05,14,30,89926.00,,INE985S01024,18-Jul-19,,
539660,SAHYOGMULT  ,X ,Q,54.40,54.40,52.50,54.40,54.40,53.40,69,14706,793257.00,,INE052T01013,18-Jul-19,,
539678,QUICKHEAL   ,B ,Q,151.50,152.25,143.50,144.55,144.85,153.00,551,8672,1274498.00,,INE306L01010,18-Jul-19,,
539686,KPEL        ,T ,Q,167.00,167.00,165.00,165.00,165.00,171.00,2,35,5815.00,,INE127T01013,18-Jul-19,,
539692,IFINSER     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,10,180.00,,INE064T01018,18-Jul-19,,
539725,GOKULAGRO   ,T ,Q,12.10,12.30,11.90,11.99,11.90,12.33,74,97336,1186035.00,,INE314T01025,18-Jul-19,,
539730,FREDUN      ,X ,Q,389.95,389.95,386.00,389.85,389.85,399.50,7,67,26081.00,,INE194R01017,18-Jul-19,,
539742,SIMBHALS    ,B ,Q,5.90,6.03,5.90,5.93,5.93,6.13,6,3900,23161.00,,INE748T01016,18-Jul-19,,
539760,RELICAB     ,M ,Q,48.85,48.85,48.85,48.85,48.85,48.75,3,51000,2491350.00,,INE773T01014,18-Jul-19,,
539770,DARJEELING  ,X ,Q,96.10,96.25,94.00,94.15,94.15,96.00,59,12756,1213823.00,,INE830S01014,18-Jul-19,,
539785,PDMJEPAPER  ,B ,Q,11.60,11.60,10.67,11.30,11.46,11.60,44,6809,76197.00,,INE865T01018,18-Jul-19,,
539787,HCG         ,B ,Q,129.80,131.00,127.30,127.30,127.30,133.85,8,124,16178.00,,INE075I01017,18-Jul-19,,
539798,UMIYA       ,T ,Q,9.00,9.80,8.88,9.50,9.74,9.34,21,13782,130884.00,,INE173U01015,18-Jul-19,,
539799,BHARATWIRE  ,B ,Q,32.80,33.70,32.80,33.65,33.00,33.10,22,3582,118393.00,,INE316L01019,18-Jul-19,,
539800,CHDCHEM     ,M ,Q,28.50,28.50,28.50,28.50,28.50,26.95,1,10000,285000.00,,INE043U01010,18-Jul-19,,
539807,INFIBEAM    ,A ,Q,42.10,42.40,41.80,41.95,41.85,42.60,151,59018,2482581.00,,INE483S01020,18-Jul-19,,
539841,LANCER      ,B ,Q,56.55,60.30,56.10,56.25,56.10,58.00,20,2330,132523.00,,INE359U01010,18-Jul-19,,
539844,EQUITAS     ,A ,Q,131.15,131.15,122.30,122.75,122.75,128.25,836,133470,16678478.00,,INE988K01017,18-Jul-19,,
539854,HALDER      ,X ,Q,50.30,50.30,50.30,50.30,50.30,52.90,3,218,10965.00,,INE115S01010,18-Jul-19,,
539861,SKIL        ,B ,Q,7.91,7.91,7.91,7.91,7.91,8.32,3,6777,53606.00,,INE429F01012,18-Jul-19,,
539871,THYROCARE   ,A ,Q,460.00,463.00,456.50,459.45,457.35,463.15,56,918,422050.00,,INE594H01019,18-Jul-19,,
539872,BAJAJHCARE  ,B ,Q,195.00,195.00,195.00,195.00,195.00,195.00,4,56,10920.00,,INE411U01019,18-Jul-19,,
539874,UJJIVAN     ,A ,Q,292.40,294.00,282.45,285.80,285.80,293.45,1134,65786,18857255.00,,INE334L01012,18-Jul-19,,
539875,RSDFIN      ,X ,Q,54.00,54.00,54.00,54.00,54.00,54.60,4,300,16200.00,,INE616F01014,18-Jul-19,,
539876,CROMPTON    ,A ,Q,230.05,236.25,228.40,232.85,232.25,230.45,576,2899816,666989257.00,XD,INE299U01018,18-Jul-19,,
539883,PILANIINVS  ,B ,Q,2065.00,2065.00,1980.00,1990.50,1985.00,2032.90,42,1686,3379602.00,,INE417C01014,18-Jul-19,,
539884,DARSHANORNA ,B ,Q,40.00,40.00,38.35,39.15,38.35,38.50,7,659,25295.00,,INE671T01010,18-Jul-19,,
539889,PARAGMILK   ,A ,Q,259.60,260.65,258.45,259.30,258.90,259.55,279,18197,4729394.00,,INE883N01014,18-Jul-19,,
539917,NAGARFERT   ,B ,Q,5.11,5.11,4.88,4.91,4.88,5.16,92,52128,259516.00,,INE454M01024,18-Jul-19,,
539921,SEIL        ,T ,Q,103.00,104.00,103.00,104.00,104.00,104.00,2,10701,1102204.00,,INE440T01010,18-Jul-19,,
539938,MIL         ,X ,Q,99.95,99.95,96.00,98.10,98.10,99.90,15,10143,995030.00,,INE858Q01019,18-Jul-19,,
539939,YASHCHEM    ,B ,Q,92.00,94.10,92.00,93.45,93.00,93.25,26,3536,330942.00,,INE571U01010,18-Jul-19,,
539940,MAXVIL      ,B ,Q,39.75,40.00,39.10,39.40,39.10,40.50,37,1975,78251.00,,INE154U01015,18-Jul-19,,
539956,TAALENT     ,X ,Q,272.50,279.70,265.00,266.00,266.00,267.50,19,223,59820.00,,INE524T01011,18-Jul-19,,
539957,MGL         ,A ,Q,804.90,804.90,789.65,792.90,790.70,800.10,626,8976,7126974.00,,INE002S01010,18-Jul-19,,
539962,QFSL        ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1250,250.00,,INE064D01012,18-Jul-19,,
539963,ZEAL        ,M ,Q,94.00,94.00,93.60,93.90,93.75,97.60,31,81000,7601812.00,,INE819S01017,18-Jul-19,,
539978,QUESS       ,A ,Q,470.45,487.00,465.40,476.15,476.15,472.30,2210,27003,12855786.00,,INE615P01015,18-Jul-19,,
539979,DIGJAMLTD   ,B ,Q,1.26,1.27,1.25,1.25,1.25,1.31,25,24770,31118.00,,INE731U01010,18-Jul-19,,
539980,ICICIMCAP   ,B ,Q,65.00,65.09,63.95,63.95,63.95,65.78,5,39,2534.00,,INF109KB1XT3,18-Jul-19,,
539981,MAXINDIA    ,A ,Q,63.00,63.20,62.55,63.05,63.10,63.05,43,7876,496277.00,,INE153U01017,18-Jul-19,,
539982,ASYL        ,B ,Q,27.00,27.00,23.25,23.30,23.25,24.95,9,817,20213.00,,INE184U01012,18-Jul-19,,
539984,HUIL        ,X ,Q,630.00,630.00,570.00,600.40,570.00,577.90,4,16,9606.00,,INE799B01017,18-Jul-19,,
539986,COMSYN      ,B ,Q,52.20,52.20,52.00,52.00,52.00,51.50,2,500,26020.00,,INE073V01015,18-Jul-19,,
539992,LLOYDSTEEL  ,B ,Q,0.55,0.55,0.53,0.53,0.54,0.54,90,383632,208161.00,,INE093R01011,18-Jul-19,,
540001,IPRU2826    ,F ,Q,11.70,11.70,11.70,11.70,11.70,11.50,2,1500,17550.00,,INF109KB1WZ2,18-Jul-19,,
540005,LTI         ,A ,Q,1620.00,1629.90,1575.00,1577.55,1577.55,1619.30,1115,31701,50846420.00,,INE214T01019,18-Jul-19,,
540006,EASTWEST    ,X ,Q,87.10,95.80,86.95,95.30,95.80,87.10,20,2000,182332.00,,INE595R01015,18-Jul-19,,
540024,ASHARI      ,X ,Q,16.30,16.55,16.20,16.50,16.55,16.30,75,35025,574205.00,,INE361S01010,18-Jul-19,,
540025,ADVENZYMES  ,A ,Q,161.60,163.00,159.60,161.15,160.75,162.15,213,4259,686135.00,,INE837H01020,18-Jul-19,,
540027,PTIL        ,T ,Q,426.50,427.20,426.50,427.20,427.20,426.30,2,52,22179.00,,INE171P01019,18-Jul-19,,
540047,DBL         ,A ,Q,421.00,423.60,411.00,412.40,412.40,420.70,576,14530,6054837.00,,INE917M01012,18-Jul-19,,
540048,SPAL        ,B ,Q,264.70,273.10,257.70,263.05,272.40,269.70,26,310,81604.00,,INE212I01016,18-Jul-19,,
540063,ECS         ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,14,10983,49423.00,,INE925Q01024,18-Jul-19,,
540064,FRETAIL     ,A ,Q,429.00,430.50,421.30,424.05,423.00,427.50,221,4589,1950094.00,,INE752P01024,18-Jul-19,,
540065,RBLBANK     ,A ,Q,599.00,599.00,575.50,579.85,579.85,590.20,4037,185682,108179694.00,,INE976G01028,18-Jul-19,,
540071,CAMSONSEEDS ,Z ,Q,4.57,4.57,4.56,4.56,4.57,4.36,14,3415,15604.00,,INE494T01017,18-Jul-19,,
540073,BLS         ,B ,Q,78.50,85.00,78.10,80.85,80.85,79.85,202,8160,666695.00,,INE153T01027,18-Jul-19,,
540080,NARAYANI    ,T ,Q,47.50,49.80,47.50,48.20,47.55,49.90,3,41,1971.00,,INE715T01015,18-Jul-19,,
540081,GOVNOW      ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,20,29.00,,INE860T01019,18-Jul-19,,
540083,TVVISION    ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,50,116.00,,INE871L01013,18-Jul-19,,
540108,TAHL        ,X ,Q,108.00,108.00,101.50,102.95,101.50,107.90,53,5704,594125.00,,INE864T01011,18-Jul-19,,
540115,LTTS        ,A ,Q,1654.45,1664.75,1640.50,1661.35,1660.55,1663.30,1415,29852,49283457.00,,INE010V01017,18-Jul-19,,
540124,GNA         ,B ,Q,266.00,266.00,257.15,259.85,262.90,265.05,517,12520,3267952.00,,INE934S01014,18-Jul-19,,
540133,ICICIPRULI  ,A ,Q,392.00,392.00,382.70,383.90,383.90,389.55,1022,61879,23964961.00,,INE726G01019,18-Jul-19,,
540134,IISL        ,X ,Q,15.05,15.05,14.80,14.80,14.80,15.05,2,227,3387.00,,INE818R01011,18-Jul-19,,
540135,ARCFIN      ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,5,5512,7496.00,,INE202R01018,18-Jul-19,,
540136,HPL         ,B ,Q,52.90,53.70,51.25,51.45,51.25,53.45,48,3597,187557.00,,INE495S01016,18-Jul-19,,
540143,SAGARSOFT   ,X ,Q,81.00,81.00,73.30,75.80,75.30,79.85,31,2161,167889.00,,INE184B01012,18-Jul-19,,
540145,VALIANTORG  ,M ,Q,1675.00,1675.00,1661.00,1661.00,1661.00,1675.00,2,300,500400.00,,INE565V01010,18-Jul-19,,
540153,ENDURANCE   ,A ,Q,977.85,1000.00,963.55,995.80,992.70,989.20,190,1162,1134481.00,,INE913H01037,18-Jul-19,,
540154,IDFSENSEXE  ,B ,Q,395.00,395.00,395.00,395.00,395.00,383.30,3,249,98355.00,,INF194KA1T91,18-Jul-19,,
540173,PNBHOUSING  ,A ,Q,753.50,759.00,748.55,752.70,752.70,753.35,295,5274,3978830.00,,INE572E01012,18-Jul-19,,
540175,REGENCY     ,X ,Q,24.50,24.55,24.20,24.20,24.20,24.00,42,12935,315859.00,,INE964R01013,18-Jul-19,,
540180,VBL         ,A ,Q,890.00,966.25,890.00,942.60,939.00,936.20,260,2575,2450751.00,,INE200M01013,18-Jul-19,,
540190,FRANKLININD ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,4,60.00,,INE789R01014,18-Jul-19,,
540192,LKPSEC      ,X ,Q,6.25,6.83,6.21,6.65,6.75,6.51,48,14485,95305.00,,INE341H01023,18-Jul-19,,
540198,OSIAJEE     ,X ,Q,29.90,30.10,29.10,30.05,30.05,29.85,128,36631,1075955.00,,INE186R01013,18-Jul-19,,
540203,SFL         ,B ,Q,1285.00,1309.00,1266.00,1297.65,1309.00,1300.30,25,87,111814.00,,INE916U01025,18-Jul-19,,
540205,AVL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.50,1,2000,62000.00,,INE679V01019,18-Jul-19,,
540210,TMRVL       ,B ,Q,12.85,12.85,10.70,10.80,10.80,11.85,44,2785,30599.00,,INE759V01019,18-Jul-19,,
540212,TCIEXP      ,B ,Q,621.00,626.85,601.60,609.95,615.25,621.40,157,1843,1128111.00,,INE586V01016,18-Jul-19,,
540222,LAURUSLABS  ,A ,Q,356.00,356.00,350.00,350.05,351.00,356.50,47,2683,940156.00,,INE947Q01010,18-Jul-19,,
540259,SHANGAR     ,X ,Q,39.75,39.75,39.65,39.65,39.65,38.00,2,95,3767.00,,INE118R01016,18-Jul-19,,
540267,FLORACORP   ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,128,1216.00,,INE318U01016,18-Jul-19,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,58.50,59.65,59.00,60.00,113,107346,6389467.00,,INE615R01011,18-Jul-19,,
540293,PRICOLLTD   ,B ,Q,32.95,32.95,28.55,29.05,29.05,31.05,193,57666,1702744.00,,INE726V01018,18-Jul-19,,
540311,JITFINFRA   ,T ,Q,8.50,8.75,8.15,8.75,8.75,8.56,25,5811,48586.00,,INE863T01013,18-Jul-19,,
540360,LLFICL      ,X ,Q,104.40,105.40,104.00,104.85,104.00,104.80,90,27379,2872362.00,,INE715Q01011,18-Jul-19,,
540361,DANUBE      ,XT,Q,8.40,8.78,8.20,8.78,8.78,8.37,13,7720,67454.00,,INE575D01033,18-Jul-19,,
540366,RADIOCITY   ,B ,Q,57.10,57.10,54.75,56.90,56.45,56.85,54,2147,121469.00,,INE919I01024,18-Jul-19,,
540376,DMART       ,A ,Q,1460.00,1464.65,1434.50,1441.45,1441.45,1463.75,2404,31458,45535336.00,,INE192R01011,18-Jul-19,,
540395,CHEMCRUX    ,M ,Q,104.00,104.00,104.00,104.00,104.00,104.00,5,10000,1040000.00,,INE298W01016,18-Jul-19,,
540401,MAXIMUS     ,B ,Q,45.00,45.00,41.00,45.00,45.00,45.00,7,424,18365.00,,INE544W01013,18-Jul-19,,
540403,CLEDUCATE   ,B ,Q,95.75,97.55,94.15,97.55,97.55,96.80,6,79,7553.00,,INE201M01011,18-Jul-19,,
540425,SHANKARA    ,A ,Q,359.00,359.00,342.30,345.45,344.15,357.65,179,2032,713618.00,,INE274V01019,18-Jul-19,,
540497,SCHAND      ,B ,Q,72.05,72.05,67.80,69.60,69.60,72.00,51,1149,80408.00,,INE807K01035,18-Jul-19,,
540515,KANUNGO     ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,11,20000,264600.00,,INE453S01015,18-Jul-19,,
540526,IRBINVIT    ,IF,Q,65.22,66.20,65.22,65.59,65.56,65.90,5,25000,1640900.00,,INE183W23014,18-Jul-19,,
540530,HUDCO       ,A ,Q,38.30,38.60,37.75,37.80,37.80,38.40,208,31289,1187652.00,,INE031A01017,18-Jul-19,,
540544,PSPPROJECT  ,B ,Q,520.45,523.50,518.75,520.20,519.15,519.05,14,143,74322.00,,INE488V01015,18-Jul-19,,
540550,YUG         ,M ,Q,23.00,23.00,21.00,21.00,21.00,23.05,2,8000,176000.00,,INE796W01019,18-Jul-19,,
540552,AXISAEGPG   ,B ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,5,53.00,,INF846K01ZK2,18-Jul-19,,
540565,INDIGRID    ,IF,Q,90.00,90.00,89.99,90.00,90.00,89.75,4,40824,3674057.00,,INE219X23014,18-Jul-19,,
540570,SFIVL       ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.55,1,1000,7750.00,,INE717F01010,18-Jul-19,,
540575,STARCEMENT  ,B ,Q,112.75,114.00,112.00,112.25,112.60,113.45,58,3106,350626.00,,INE460H01021,18-Jul-19,,
540590,RIDDHICORP  ,M ,Q,59.00,59.00,59.00,59.00,59.00,49.80,1,3500,206500.00,,INE325X01015,18-Jul-19,,
540593,HEOF1126RG  ,B ,Q,9.91,9.96,9.91,9.96,9.96,9.95,4,8080,80356.00,,INF179KB1T82,18-Jul-19,,
540594,HEOF1126RD  ,B ,Q,9.93,9.93,9.93,9.93,9.93,9.91,3,3000,29790.00,,INF179KB1T90,18-Jul-19,,
540595,TEJASNET    ,B ,Q,136.80,136.80,132.35,133.05,133.60,136.55,101,4196,560987.00,,INE010J01012,18-Jul-19,,
540596,ERIS        ,A ,Q,443.15,447.15,438.00,440.60,438.00,445.00,51,10631,4709684.00,,INE406M01024,18-Jul-19,,
540602,GTPL        ,B ,Q,88.90,95.80,85.50,89.40,89.40,88.95,1130,81111,7396924.00,,INE869I01013,18-Jul-19,,
540611,AUBANK      ,A ,Q,666.00,673.20,666.00,668.70,667.15,668.95,232,1777,1191656.00,XD,INE949L01017,18-Jul-19,,
540616,ARTEMIS     ,B ,Q,47.60,50.50,47.00,50.50,50.50,50.60,5,150,7255.00,,INE517U01013,18-Jul-19,,
540621,BHAGYAPROP  ,B ,Q,22.20,22.20,22.20,22.20,22.20,23.20,1,27,599.00,,INE363W01018,18-Jul-19,,
540642,SALASAR     ,B ,Q,152.00,152.00,146.60,147.35,147.65,150.65,42,618,91656.00,,INE170V01019,18-Jul-19,,
540647,GANGESSEC   ,B ,Q,41.00,42.15,41.00,41.00,41.00,43.75,5,2051,84092.00,,INE335W01016,18-Jul-19,,
540648,PALASHSEC   ,B ,Q,37.25,37.25,36.00,36.30,36.00,38.00,4,165,6028.00,,INE471W01019,18-Jul-19,,
540649,AVADHSUGAR  ,B ,Q,285.65,291.40,274.80,276.75,277.60,288.30,450,11255,3163557.00,,INE349W01017,18-Jul-19,,
540650,MAGADHSUGAR ,B ,Q,115.85,115.85,109.85,111.00,111.00,115.00,28,2171,243375.00,,INE347W01011,18-Jul-19,,
540651,JIGAR       ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,4000,152000.00,,INE943X01015,18-Jul-19,,
540653,SINTEXPLAST ,B ,Q,6.09,6.28,5.94,6.03,6.03,6.05,229,167228,1020296.00,,INE501W01021,18-Jul-19,,
540673,SIS         ,B ,Q,834.70,879.80,830.00,861.20,879.80,848.30,43,300085,249071921.00,,INE285J01010,18-Jul-19,,
540678,COCHINSHIP  ,A ,Q,366.10,371.65,362.80,363.20,364.10,365.90,141,1664,609496.00,,INE704P01017,18-Jul-19,,
540679,SMSLIFE     ,B ,Q,365.00,395.00,361.00,370.20,383.90,390.25,19,139,51579.00,,INE320X01016,18-Jul-19,,
540680,KIOCL       ,B ,Q,119.50,119.65,118.00,118.20,118.00,119.95,14,280,33300.00,,INE880L01014,18-Jul-19,,
540691,ABCAPITAL   ,A ,Q,90.30,90.35,89.00,89.15,89.15,90.35,635,86402,7728803.00,,INE674K01013,18-Jul-19,,
540692,APEX        ,B ,Q,244.45,246.05,242.25,243.60,244.00,247.15,472,9227,2256938.00,,INE346W01013,18-Jul-19,,
540694,ANG         ,M ,Q,36.00,38.70,36.00,37.35,38.70,37.45,2,3200,119520.00,,INE236W01016,18-Jul-19,,
540697,AMFL        ,M ,Q,8.73,8.73,8.73,8.73,8.73,9.18,1,8000,69840.00,,INE319X01018,18-Jul-19,,
540699,DIXON       ,B ,Q,2200.05,2209.40,2192.90,2203.95,2208.00,2208.80,43,91,200243.00,,INE935N01012,18-Jul-19,,
540700,BRNL        ,B ,Q,81.25,81.25,79.80,80.50,81.05,81.30,13,774,62340.00,,INE727S01012,18-Jul-19,,
540701,DCAL        ,A ,Q,215.40,218.10,213.00,214.05,213.20,213.90,288,5455,1175559.00,,INE385W01011,18-Jul-19,,
540702,LASA        ,B ,Q,10.85,11.13,10.85,11.13,11.13,10.60,118,13312,146025.00,,INE670X01014,18-Jul-19,,
540709,RELHOME     ,B ,Q,11.65,11.65,11.03,11.16,11.20,11.73,99,27884,316429.00,,INE217K01011,18-Jul-19,,
540710,CAPACITE    ,B ,Q,267.85,269.70,267.65,268.75,269.00,268.70,167,2484,666576.00,,INE264T01014,18-Jul-19,,
540715,SAGAR       ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.65,1,3000,22500.00,,INE146Y01013,18-Jul-19,,
540716,ICICIGI     ,A ,Q,1071.00,1099.00,1028.05,1092.25,1092.25,1051.30,3154,52983,55950819.00,,INE765G01017,18-Jul-19,,
540719,SBILIFE     ,A ,Q,764.35,775.00,737.00,741.25,741.25,764.35,1556,27474,20785198.00,,INE123W01016,18-Jul-19,,
540724,DIAMONDYD   ,B ,Q,780.10,780.10,767.80,774.00,767.80,781.35,20,81,63081.00,,INE393P01035,18-Jul-19,,
540725,SISL        ,M ,Q,74.35,74.35,74.35,74.35,74.35,75.00,1,1000,74350.00,,INE932X01018,18-Jul-19,,
540726,TTFL        ,M ,Q,99.00,99.50,99.00,99.50,99.50,96.00,3,3000,298000.00,XD,INE071Y01013,18-Jul-19,,
540728,SAYAJIIND   ,X ,Q,176.00,176.00,176.00,176.00,176.00,184.20,4,164,28864.00,,INE327G01032,18-Jul-19,,
540729,VANTABIO    ,M ,Q,126.00,140.00,126.00,140.00,140.00,129.00,5,3750,490500.00,,INE695X01011,18-Jul-19,,
540731,DAFXXIVGR   ,F ,Q,10.07,10.07,10.07,10.07,10.07,9.17,2,1000,10070.00,,INF200KA1RI7,18-Jul-19,,
540735,IRIS        ,M ,Q,18.30,18.30,18.30,18.30,18.30,18.00,1,4000,73200.00,,INE864K01010,18-Jul-19,,
540736,SIDDH       ,M ,Q,24.85,24.85,24.60,24.70,24.60,25.95,5,136000,3362200.00,,INE930X01012,18-Jul-19,,
540738,STL         ,M ,Q,147.50,147.50,147.50,147.50,147.50,147.50,2,9000,1327500.00,,INE402Y01010,18-Jul-19,,
540743,GODREJAGRO  ,A ,Q,480.00,493.00,476.65,487.30,487.10,495.40,217,3056,1491817.00,,INE850D01014,18-Jul-19,,
540744,MESCON      ,XT,Q,8.57,8.57,8.55,8.55,8.55,8.57,11,2036,17408.00,,INE170N01016,18-Jul-19,,
540750,IEX         ,A ,Q,145.65,145.85,144.85,145.20,145.40,144.85,7,155,22521.00,,INE022Q01020,18-Jul-19,,
540755,GICRE       ,A ,Q,227.55,228.40,225.00,225.65,225.40,225.60,292,5982,1355418.00,,INE481Y01014,18-Jul-19,,
540757,SCPL        ,M ,Q,123.25,128.85,123.25,128.85,128.85,129.00,2,1600,201680.00,,INE501Y01019,18-Jul-19,,
540761,RCBFIVAG    ,B ,Q,7.67,7.67,7.67,7.67,7.67,7.66,1,685,5253.00,,INF204KB1RO0,18-Jul-19,,
540762,TIINDIA     ,A ,Q,417.45,422.00,412.80,416.65,414.40,415.70,130,2835,1184209.00,,INE974X01010,18-Jul-19,,
540767,RNAM        ,A ,Q,227.30,227.35,226.90,227.00,227.25,227.05,74,16308,3702108.00,,INE298J01013,18-Jul-19,,
540768,MAHLOG      ,A ,Q,452.80,455.05,446.95,450.15,450.90,452.60,63,292,131655.00,,INE766P01016,18-Jul-19,,
540769,NIACL       ,A ,Q,133.60,134.15,131.70,132.05,132.70,134.35,142,4128,548357.00,XD,INE470Y01017,18-Jul-19,,
540774,IFGLEXPOR   ,B ,Q,185.00,185.00,167.25,170.95,174.50,175.05,31,301,52009.00,XD,INE133Y01011,18-Jul-19,,
540775,KHADIM      ,B ,Q,272.00,272.00,260.00,264.35,264.35,271.35,39,247,65496.00,,INE834I01025,18-Jul-19,,
540776,5PAISA      ,B ,Q,217.55,217.55,217.45,217.45,217.45,228.85,6,831,180770.00,,INE618L01018,18-Jul-19,,
540777,HDFCLIFE    ,A ,Q,499.00,510.25,497.90,503.30,503.30,497.10,13453,286061,144329882.00,,INE795G01014,18-Jul-19,,
540782,SBRANDS     ,M ,Q,23.50,23.50,23.35,23.35,23.35,24.55,2,2000,46850.00,,INE204Y01010,18-Jul-19,,
540787,ICICIB22    ,B ,Q,37.22,38.80,36.64,37.85,37.67,37.01,289,600067,22098056.00,,INF109KB15Y7,18-Jul-19,,
540789,DNAMEDIA    ,T ,Q,0.57,0.57,0.53,0.54,0.54,0.55,3,2527,1364.00,,INE016M01021,18-Jul-19,,
540793,HHOF1140RG  ,B ,Q,8.91,8.92,8.91,8.92,8.92,9.00,2,2000,17830.00,,INF179KB1W87,18-Jul-19,,
540797,SHALBY      ,B ,Q,97.00,97.30,93.50,94.15,94.10,96.45,115,1949,186415.00,,INE597J01018,18-Jul-19,,
540798,FSC         ,B ,Q,600.00,600.00,587.00,593.60,590.55,602.15,33,63,37371.00,,INE935Q01015,18-Jul-19,,
540799,DACEFRG     ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.75,2,157,1389.00,,INF740KA1CU1,18-Jul-19,,
540824,ASTRON      ,B ,Q,105.50,107.00,100.55,103.35,103.35,105.90,620,104837,11030865.00,,INE646X01014,18-Jul-19,,
540850,JFL         ,M ,Q,14.72,14.72,14.71,14.71,14.71,15.48,3,6000,88280.00,,INE841Y01019,18-Jul-19,,
540861,IPRU3018    ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.30,4,1604,14997.00,,INF109KB16Z2,18-Jul-19,,
540879,APOLLO      ,B ,Q,102.75,104.50,102.05,102.70,102.05,103.20,94,2099,216376.00,,INE713T01010,18-Jul-19,,
540900,NEWGEN      ,B ,Q,305.20,305.20,295.00,296.10,297.90,296.25,93,1124,336772.00,,INE619B01017,18-Jul-19,,
540901,PRAXIS      ,B ,Q,88.60,91.10,87.60,87.60,87.60,88.50,8,290,26051.00,,INE546Y01022,18-Jul-19,,
