SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539235,GPL         ,X ,Q,271.95,271.95,271.95,271.95,271.95,260.60,1,5,1359.00,,INE545R01010,15-Jul-20,,
539252,SCFL        ,T ,Q,3.50,3.51,3.34,3.34,3.34,3.51,7,2095,7305.00,,INE979R01011,15-Jul-20,,
539254,ADANITRANS  ,A ,Q,248.00,252.00,245.45,246.25,246.00,246.50,564,8127,2015677.00,,INE931S01010,15-Jul-20,,
539267,DRHABEEB    ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.10,3,101,4231.00,,INE579N01018,15-Jul-20,,
539268,SYNGENE     ,A ,Q,424.70,433.00,411.25,415.40,415.40,422.65,2070,24987,10559775.00,,INE398R01022,15-Jul-20,,
539274,BLFL        ,Z ,Q,4.09,4.11,4.09,4.11,4.11,4.03,3,21,85.00,,INE962P01011,15-Jul-20,,
539275,MSL         ,T ,Q,60.00,60.00,60.00,60.00,60.00,58.00,11,2240,134400.00,,INE829S01016,15-Jul-20,,
539276,KAYA        ,T ,Q,195.50,211.40,195.50,205.20,208.00,204.90,207,8519,1735569.00,,INE587G01015,15-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,33,94875,77797.00,,INE653R01012,15-Jul-20,,
539287,ORTINLAABS  ,T ,Q,14.00,15.10,13.85,13.95,15.10,14.55,61,16770,233682.00,,INE749B01012,15-Jul-20,,
539289,MJCO        ,B ,Q,362.95,362.95,354.50,358.20,360.00,352.35,251,1864,667520.00,,INE898S01029,15-Jul-20,,
539290,BINDALAGRO  ,B ,Q,12.45,12.50,12.00,12.10,12.40,12.10,11,2385,29255.00,,INE143A01010,15-Jul-20,,
539300,AKSPINTEX   ,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,2,55,668.00,,INE671K01019,15-Jul-20,,
539301,ARVSMART    ,B ,Q,79.60,81.05,76.20,77.00,77.00,76.60,537,14062,1108304.00,,INE034S01021,15-Jul-20,,
539302,POWERMECH   ,B ,Q,452.10,458.05,440.50,442.00,440.50,446.15,248,1517,680751.00,,INE211R01019,15-Jul-20,,
539309,RAMASTEEL   ,B ,Q,33.60,33.60,33.35,33.35,33.35,35.10,50,431,14391.00,,INE230R01027,15-Jul-20,,
539310,THINKINK    ,B ,Q,32.25,32.25,29.25,30.25,29.90,32.40,232,854627,26342750.00,,INE365S01037,15-Jul-20,,
539312,UTISENSETF  ,B ,Q,390.00,407.00,390.00,392.00,392.00,389.00,26,205,82894.00,,INF789FB1X58,15-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1150.00,1150.00,1134.00,1134.00,1134.00,1136.78,6,48,54607.00,,INF789FB1X41,15-Jul-20,,
539331,VETO        ,B ,Q,42.55,42.85,42.55,42.70,42.55,41.95,4,196,8362.00,,INE918N01018,15-Jul-20,,
539332,NAVKARCORP  ,B ,Q,28.50,30.00,26.55,27.55,27.55,28.50,688,96252,2772411.00,,INE278M01019,15-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,95.65,95.90,93.10,94.05,93.25,94.70,126,5982,566727.00,,INE712K01011,15-Jul-20,,
539336,GUJGAS      ,A ,Q,301.95,306.85,299.00,300.35,300.35,299.10,1306,34848,10555033.00,,INE844O01030,15-Jul-20,,
539346,SADBHIN     ,B ,Q,19.00,19.00,17.50,18.70,18.70,18.10,611,211269,3950896.00,,INE764L01010,15-Jul-20,,
539351,PRABHAT     ,B ,Q,70.65,70.85,69.80,70.75,70.75,70.05,10,611,42974.00,,INE302M01033,15-Jul-20,,
539353,SALAUTO     ,X ,Q,131.00,135.75,127.30,127.30,127.30,131.75,4,90,12085.00,,INE724G01014,15-Jul-20,,
539354,POLYSPIN    ,X ,Q,85.00,89.00,85.00,89.00,89.00,85.45,2,9,781.00,,INE914G01011,15-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,95.00,98.00,85.00,94.55,91.00,94.45,115,18782,1782050.00,,INE583R01011,15-Jul-20,,
539363,SKC         ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.42,12,5581,18752.00,,INE094T01015,15-Jul-20,,
539391,ACME        ,X ,Q,8.81,8.81,8.81,8.81,8.81,8.64,3,1033,9100.00,,INE636B01011,15-Jul-20,,
539399,BELLACASA   ,T ,Q,65.45,68.90,65.40,67.95,67.95,68.80,6,2621,177862.00,,INE344T01014,15-Jul-20,,
539400,MALLCOM     ,XT,Q,245.00,255.00,243.20,255.00,255.00,255.60,14,585,143515.00,,INE389C01015,15-Jul-20,,
539404,SATIN       ,B ,Q,83.55,87.95,82.65,83.70,83.60,85.00,322,8472,720716.00,,INE836B01017,15-Jul-20,,
539407,GENCON      ,X ,Q,56.00,58.90,53.60,55.05,55.25,55.85,91,13331,740871.00,,INE854S01022,15-Jul-20,,
539408,KUBERJI     ,X ,Q,0.46,0.50,0.46,0.50,0.50,0.48,2,105,48.00,,INE594R01018,15-Jul-20,,
539409,NEERAJ      ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.63,1,1,12.00,,INE894J01019,15-Jul-20,,
539428,TEJNAKSH    ,T ,Q,44.00,44.00,44.00,44.00,44.00,45.95,3,12,528.00,,INE030T01019,15-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,26.10,26.45,25.05,25.20,25.20,25.90,16182,1333035,34185166.00,,INE092T01019,15-Jul-20,,
539448,INDIGO      ,A ,Q,961.00,978.65,949.20,952.35,953.95,955.30,4230,91117,88008709.00,,INE646L01027,15-Jul-20,,
539450,SHK         ,A ,Q,71.45,73.95,70.15,71.20,71.20,70.50,1769,190108,13737324.00,,INE500L01026,15-Jul-20,,
539455,ARYAVAN     ,X ,Q,10.05,10.05,10.05,10.05,10.05,9.90,1,1,10.00,,INE360S01012,15-Jul-20,,
539480,LICNETFN50  ,B ,Q,114.00,114.00,110.00,110.00,110.00,111.30,6,8,887.00,,INF767K01OS7,15-Jul-20,,
539515,GMLM        ,X ,Q,352.00,352.00,349.00,350.00,350.00,350.00,15,1025,359250.00,,INE641R01017,15-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1130.04,1135.10,1125.00,1129.61,1129.61,1109.36,8,20,22570.00,,INF179KB1KP3,15-Jul-20,,
539517,SXETF       ,B ,Q,3880.00,3880.00,3876.16,3876.16,3876.16,3771.65,3,32,124044.00,,INF179KB1KQ1,15-Jul-20,,
539518,UDAYJEW     ,X ,Q,104.75,108.00,95.55,102.05,102.05,103.30,30,1096,114579.00,,INE551B01012,15-Jul-20,,
539520,SHAILJA     ,Z ,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,1000,7190.00,,INE195R01014,15-Jul-20,,
539522,GROVY       ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.25,9,2700,52245.00,,INE343C01012,15-Jul-20,,
539523,ALKEM       ,A ,Q,2494.85,2540.00,2478.00,2533.15,2540.00,2477.75,2098,11512,28944318.00,,INE540L01014,15-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1919.00,1935.00,1890.00,1912.40,1905.90,1897.95,1485,8777,16809908.00,,INE600L01024,15-Jul-20,,
539525,NAVKETAN    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,2,0.00,,INE365G01016,15-Jul-20,,
539526,SCTL        ,B ,Q,0.95,1.02,0.89,1.01,1.02,0.93,219,613714,600445.00,,INE452S01025,15-Jul-20,,
539527,CREATIVE    ,X ,Q,340.00,370.10,335.00,370.10,370.10,352.50,4,10,3515.00,,INE146E01015,15-Jul-20,,
539528,AAYUSH      ,XT,Q,53.20,53.20,53.20,53.20,53.20,54.25,5,40,2128.00,,INE430R01015,15-Jul-20,,
539542,LUXIND      ,A ,Q,1214.95,1214.95,1175.35,1179.65,1181.95,1188.50,357,1445,1720236.00,,INE150G01020,15-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.64,1.70,1.64,1.70,1.70,1.64,9,1605,2644.00,,INE281P01016,15-Jul-20,,
539545,APOORVA     ,X ,Q,14.50,14.50,14.50,14.50,14.50,15.00,1,2,29.00,,INE217S01014,15-Jul-20,,
539551,NH          ,A ,Q,275.00,282.60,275.00,281.35,281.35,281.55,118,2686,750471.00,,INE410P01011,15-Jul-20,,
539562,AARNAV      ,X ,Q,44.30,45.00,42.55,45.00,45.00,44.30,18,805,35859.00,,INE750R01016,15-Jul-20,,
539593,SHIVA       ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,1,1.00,,INE728Q01014,15-Jul-20,,
539594,MISHTANN    ,XT,Q,10.87,10.87,10.87,10.87,10.87,11.09,19,4138,44980.00,,INE094S01041,15-Jul-20,,
539597,JSLHISAR    ,A ,Q,72.85,72.85,69.90,70.15,69.90,70.35,436,40438,2849892.00,,INE455T01018,15-Jul-20,,
539620,AINFRA      ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.30,1,3,60.00,,INE534E01020,15-Jul-20,,
539621,BCLENTERPR  ,X ,Q,14.85,14.94,14.73,14.94,14.94,14.76,33,14753,219822.00,,INE368E01015,15-Jul-20,,
539636,PRECAM      ,B ,Q,33.30,35.10,32.75,33.45,33.45,33.10,402,71304,2420689.00,,INE484I01029,15-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1840.00,1888.00,1810.00,1819.70,1810.00,1803.05,487,2137,3959314.00,,INE985S01024,15-Jul-20,,
539660,BESTAGRO    ,XT,Q,520.65,521.45,520.55,521.45,521.45,511.25,278,13360,6965805.00,,INE052T01013,15-Jul-20,,
539661,ACEMEN      ,XT,Q,18.05,18.25,17.70,17.70,17.70,18.05,15,52450,938812.00,,INE023R01018,15-Jul-20,,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,1,2.00,,INE684D01025,15-Jul-20,,
539678,QUICKHEAL   ,B ,Q,112.65,116.90,112.00,112.65,112.00,111.25,968,31621,3630513.00,,INE306L01010,15-Jul-20,,
539686,KPEL        ,B ,Q,74.85,74.85,70.20,73.95,73.95,71.50,5,16,1161.00,,INE127T01013,15-Jul-20,,
539724,HYPERSOFT   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,5,30.00,,INE039D01014,15-Jul-20,,
539725,GOKULAGRO   ,B ,Q,14.60,14.60,14.50,14.50,14.50,14.65,5,10200,147920.00,,INE314T01025,15-Jul-20,,
539730,FREDUN      ,X ,Q,173.05,177.85,168.00,170.85,170.05,171.45,56,2704,464190.00,,INE194R01017,15-Jul-20,,
539742,SIMBHALS    ,T ,Q,7.50,7.60,6.89,6.91,6.89,7.25,31,5091,37085.00,,INE748T01016,15-Jul-20,,
539770,DARJEELING  ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.91,8,4439,25746.00,,INE830S01014,15-Jul-20,,
539773,ADVIKCA     ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,1574,1054.00,,INE178T01024,15-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,14.45,15.35,14.25,14.60,14.60,14.30,231,51185,764299.00,,INE865T01018,15-Jul-20,,
539787,HCG         ,B ,Q,121.85,122.05,121.45,121.70,121.70,121.05,10,212,25803.00,,INE075I01017,15-Jul-20,,
539798,UMIYA       ,B ,Q,6.25,6.30,6.25,6.30,6.30,6.51,8,81,507.00,,INE173U01015,15-Jul-20,,
539799,BHARATWIRE  ,B ,Q,21.10,22.55,21.10,21.45,21.75,21.60,22,952,20407.00,,INE316L01019,15-Jul-20,,
539800,CHDCHEM     ,T ,Q,66.20,66.20,66.20,66.20,66.20,67.55,7,134,8870.00,,INE043U01010,15-Jul-20,,
539807,INFIBEAM    ,A ,Q,71.90,72.00,67.10,68.45,68.45,69.70,781,107712,7558017.00,,INE483S01020,15-Jul-20,,
539814,RADHEY      ,X ,Q,19.50,19.50,19.50,19.50,19.50,18.95,85,25430,495885.00,,INE204S01012,15-Jul-20,,
539835,SUPERIOR    ,XT,Q,69.95,69.95,69.95,69.95,69.95,68.60,17,1417,99119.00,,INE574R01010,15-Jul-20,,
539841,LANCER      ,B ,Q,39.45,40.00,37.50,38.45,39.60,39.45,40,3645,140724.00,,INE359U01010,15-Jul-20,,
539843,NINSYS      ,M ,Q,17.25,18.00,17.25,18.00,18.00,17.25,2,10000,176250.00,,INE395U01014,15-Jul-20,,
539844,EQUITAS     ,A ,Q,57.90,57.95,55.45,56.10,56.10,56.95,3082,654282,37234033.00,,INE988K01017,15-Jul-20,,
539861,SKIL        ,T ,Q,4.16,4.55,4.16,4.21,4.21,4.35,12,8537,38253.00,,INE429F01012,15-Jul-20,,
539871,THYROCARE   ,A ,Q,590.00,591.55,567.25,569.15,569.15,579.95,924,12936,7435022.00,,INE594H01019,15-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,298.50,309.40,295.00,304.25,303.00,298.05,236,4572,1390245.00,,INE411U01019,15-Jul-20,,
539874,UJJIVAN     ,A ,Q,250.50,257.90,243.00,244.40,244.45,249.10,4708,382450,96943117.00,,INE334L01012,15-Jul-20,,
539876,CROMPTON    ,A ,Q,245.00,245.00,238.60,242.25,241.40,242.80,621,16950,4082145.00,,INE299U01018,15-Jul-20,,
539883,PILANIINVS  ,B ,Q,1387.00,1493.90,1387.00,1432.30,1435.00,1366.65,485,1586,2277006.00,,INE417C01014,15-Jul-20,,
539884,DARSHANORNA ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.85,3,100,1655.00,,INE671T01010,15-Jul-20,,
539889,PARAGMILK   ,A ,Q,88.00,90.00,87.00,87.55,87.10,88.50,322,13750,1220232.00,,INE883N01014,15-Jul-20,,
539894,MADHAVIPL   ,X ,Q,28.00,29.45,28.00,28.00,28.00,29.45,29,738,20856.00,,INE631R01026,15-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.01,5.40,5.01,5.31,5.30,5.23,167,59210,302560.00,,INE454M01024,15-Jul-20,,
539938,MIL         ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,143,4054.00,,INE858Q01019,15-Jul-20,,
539939,YASHCHEM    ,B ,Q,68.50,70.50,68.10,69.25,68.15,67.50,84,12147,845724.00,,INE571U01010,15-Jul-20,,
539940,MAXVIL      ,B ,Q,32.40,32.85,32.10,32.20,32.25,32.70,32,1271,41061.00,,INE154U01015,15-Jul-20,,
539945,ICICINV20   ,B ,Q,53.60,54.95,53.41,54.46,54.70,53.59,107,742,40246.00,,INF109KB1WY5,15-Jul-20,,
539956,TAALENT     ,X ,Q,149.85,149.85,140.00,141.05,140.00,147.05,34,622,89959.00,,INE524T01011,15-Jul-20,,
539957,MGL         ,A ,Q,993.00,1002.55,976.50,979.45,979.45,989.55,2502,33699,33206209.00,,INE002S01010,15-Jul-20,,
539963,ZEAL        ,B ,Q,55.90,55.90,50.45,53.20,53.00,53.95,34,2759,147084.00,,INE819S01017,15-Jul-20,,
539978,QUESS       ,A ,Q,318.90,334.80,306.75,329.15,329.15,318.90,2614,42845,14121464.00,,INE615P01015,15-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,13,9327,28540.00,,INE731U01010,15-Jul-20,,
539980,ICICIMCAP   ,B ,Q,56.00,56.86,54.60,56.86,56.86,56.47,49,2346,130112.00,,INF109KB1XT3,15-Jul-20,,
539982,ASYL        ,T ,Q,11.07,11.07,11.07,11.07,11.07,10.55,1,1,11.00,,INE184U01012,15-Jul-20,,
539984,HUIL        ,X ,Q,610.20,627.90,590.00,610.70,610.70,614.60,27,321,195237.00,,INE799B01017,15-Jul-20,,
539986,COMSYN      ,B ,Q,51.00,51.00,50.00,50.65,50.00,51.30,9,1100,55650.00,,INE073V01015,15-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,198,270376,246042.00,,INE093R01011,15-Jul-20,,
540005,LTI         ,A ,Q,2255.45,2308.00,2157.75,2195.50,2195.50,2237.70,2639,18266,41115065.00,,INE214T01019,15-Jul-20,,
540006,EASTWEST    ,X ,Q,64.85,65.65,64.50,64.90,64.85,64.50,33,7520,488741.00,,INE595R01015,15-Jul-20,,
540023,COLORCHIPS  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,35,280.00,,INE621I01026,15-Jul-20,,
540024,ASHARI      ,X ,Q,9.00,9.00,8.99,8.99,8.99,9.00,5,5074,45615.00,,INE361S01010,15-Jul-20,,
540025,ADVENZYMES  ,A ,Q,168.35,168.80,162.10,162.75,162.75,167.45,459,7786,1279240.00,,INE837H01020,15-Jul-20,,
540027,PTIL        ,T ,Q,357.50,357.75,357.50,357.75,357.75,358.00,3,1000,357624.00,,INE171P01019,15-Jul-20,,
540047,DBL         ,A ,Q,289.00,289.00,277.00,278.25,278.25,283.35,1489,45605,12817014.00,,INE917M01012,15-Jul-20,,
540048,SPAL        ,B ,Q,75.70,76.00,74.20,74.35,74.20,74.70,45,1217,91843.00,,INE212I01016,15-Jul-20,,
540061,BIGBLOC     ,B ,Q,31.75,32.75,31.75,32.50,32.50,31.75,14,2649,85226.00,,INE412U01017,15-Jul-20,,
540064,FRETAIL     ,A ,Q,121.90,122.35,110.75,110.75,110.75,116.55,3828,796198,92943062.00,,INE752P01024,15-Jul-20,,
540065,RBLBANK     ,A ,Q,169.00,171.60,163.80,164.60,164.60,164.95,13010,1488486,250838505.00,,INE976G01028,15-Jul-20,,
540072,SHIVAEXPO   ,M ,Q,2.35,2.35,2.35,2.35,2.35,2.47,5,50000,117500.00,,INE191V01015,15-Jul-20,,
540073,BLS         ,B ,Q,62.05,63.75,61.10,62.05,61.65,62.15,170,5014,313738.00,,INE153T01027,15-Jul-20,,
540078,MITSU       ,B ,Q,79.00,80.95,75.00,80.45,80.95,78.30,14,5918,477093.00,,INE317V01016,15-Jul-20,,
540080,NARAYANI    ,T ,Q,23.40,23.40,23.35,23.35,23.35,23.75,2,8000,187000.00,,INE715T01015,15-Jul-20,,
540081,GOVNOW      ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,2,2.00,,INE860T01019,15-Jul-20,,
540083,TVVISION    ,T ,Q,1.89,2.07,1.89,1.89,1.89,1.98,14,5200,10355.00,,INE871L01013,15-Jul-20,,
540108,TAHL        ,X ,Q,29.60,30.85,29.60,29.80,29.70,31.15,71,6220,186018.00,,INE864T01011,15-Jul-20,,
540115,LTTS        ,A ,Q,1444.00,1475.00,1440.00,1460.75,1462.50,1439.00,915,7338,10711447.00,,INE010V01017,15-Jul-20,,
540124,GNA         ,B ,Q,178.90,179.30,174.90,176.00,176.95,176.75,162,2303,407816.00,,INE934S01014,15-Jul-20,,
540125,RADHIKAJWE  ,M ,Q,15.20,15.20,14.50,14.75,14.50,17.65,4,6400,94320.00,,INE583V01013,15-Jul-20,,
540133,ICICIPRULI  ,A ,Q,424.90,432.00,419.15,420.55,420.55,421.95,3984,208938,89406899.00,,INE726G01019,15-Jul-20,,
540134,IISL        ,X ,Q,12.50,12.50,12.05,12.32,12.48,12.25,25,10429,130332.00,,INE818R01011,15-Jul-20,,
540136,HPL         ,B ,Q,33.10,35.55,33.10,34.60,34.50,34.65,161,13276,459371.00,,INE495S01016,15-Jul-20,,
540143,SAGARSOFT   ,X ,Q,46.00,49.50,46.00,46.40,46.10,46.10,158,16753,791512.00,,INE184B01012,15-Jul-20,,
540145,VALIANTORG  ,M ,Q,1740.00,1765.00,1720.00,1765.00,1765.00,1725.00,11,6000,10461375.00,,INE565V01010,15-Jul-20,,
540146,ACML        ,M ,Q,11.80,12.85,11.80,12.85,12.85,12.40,9,12000,146900.00,,INE427V01013,15-Jul-20,,
540147,SHASHIJIT   ,B ,Q,23.25,23.25,22.80,22.80,22.80,22.95,3,1060,24172.00,,INE700V01013,15-Jul-20,,
540153,ENDURANCE   ,A ,Q,894.00,904.15,872.00,889.80,887.50,883.00,478,2980,2641426.00,,INE913H01037,15-Jul-20,,
540168,SUPRAP      ,XT,Q,17.50,17.50,17.50,17.50,17.50,16.85,1,20,350.00,,INE268T01015,15-Jul-20,,
540173,PNBHOUSING  ,A ,Q,203.00,206.40,196.45,197.70,197.70,203.05,688,19981,4026012.00,,INE572E01012,15-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,3,55,493.00,,INE298B01010,15-Jul-20,,
540175,REGENCY     ,X ,Q,19.50,20.00,18.75,18.75,18.75,19.50,10,2222,42180.00,,INE964R01013,15-Jul-20,,
540180,VBL         ,A ,Q,683.55,686.35,677.60,683.45,684.10,680.90,157,1163,794236.00,,INE200M01013,15-Jul-20,,
540190,FRANKLININD ,X ,Q,11.03,11.03,11.03,11.03,11.03,11.61,3,22,242.00,,INE789R01014,15-Jul-20,,
540192,LKPSEC      ,X ,Q,4.89,4.90,4.65,4.87,4.87,4.82,18,2122,10005.00,,INE341H01023,15-Jul-20,,
540198,OSIAJEE     ,X ,Q,33.20,33.20,32.00,32.90,32.90,32.60,87,51347,1667016.00,,INE186R01013,15-Jul-20,,
540203,SFL         ,A ,Q,1429.15,1447.20,1420.55,1426.50,1420.55,1433.95,76,175,250678.00,,INE916U01025,15-Jul-20,,
540210,TMRVL       ,T ,Q,11.50,11.50,11.20,11.20,11.20,11.78,33,11492,130345.00,,INE759V01019,15-Jul-20,,
540212,TCIEXP      ,A ,Q,655.40,669.80,649.40,655.00,657.00,653.45,211,1621,1066673.00,,INE586V01016,15-Jul-20,,
540222,LAURUSLABS  ,A ,Q,621.70,636.90,615.80,625.50,625.50,616.70,3780,102920,64584958.00,,INE947Q01010,15-Jul-20,,
540243,NEWLIGHT    ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.20,1,2,59.00,,INE835U01019,15-Jul-20,,
540251,AXISE1GPG   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.52,1,2550,28050.00,,INF846K01YL3,15-Jul-20,,
540268,DHANVARSHA  ,X ,Q,110.90,110.90,100.10,101.85,105.00,107.25,50,32330,3310721.00,,INE615R01011,15-Jul-20,,
540293,PRICOLLTD   ,B ,Q,40.95,40.95,36.40,36.85,36.55,37.90,130,8276,307365.00,,INE726V01018,15-Jul-20,,
540311,JITFINFRA   ,T ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,10,69.00,,INE863T01013,15-Jul-20,,
540360,LLFICL      ,X ,Q,100.50,102.85,97.50,100.90,101.00,99.35,24,14317,1450174.00,,INE715Q01011,15-Jul-20,,
540361,DANUBE      ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.34,6,763,5707.00,,INE575D01033,15-Jul-20,,
540366,RADIOCITY   ,B ,Q,16.50,16.65,15.70,15.80,15.70,16.45,242,36448,589060.00,,INE919I01024,15-Jul-20,,
540376,DMART       ,A ,Q,2160.00,2194.60,2137.00,2146.75,2146.75,2154.40,3262,76246,165986180.00,,INE192R01011,15-Jul-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.24,1,40,385.00,,INF209KB1DL1,15-Jul-20,,
540385,KDLL        ,XT,Q,30.50,30.50,28.95,30.05,30.05,29.05,23,4184,122270.00,,INE081R01016,15-Jul-20,,
540395,CHEMCRUX    ,M ,Q,132.60,134.00,132.60,134.00,134.00,134.00,2,4000,533200.00,,INE298W01016,15-Jul-20,,
540396,MANOMAY     ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.45,1,4000,132400.00,,INE784W01015,15-Jul-20,,
540401,MAXIMUS     ,B ,Q,81.00,82.25,81.00,82.25,82.25,78.45,5,7000,574752.00,,INE544W01013,15-Jul-20,,
540403,CLEDUCATE   ,B ,Q,39.60,39.60,38.70,38.75,38.75,38.10,39,4085,159662.00,,INE201M01011,15-Jul-20,,
540404,PRIMEFRESH  ,M ,Q,85.35,85.35,85.35,85.35,85.35,94.80,1,1000,85350.00,,INE442V01012,15-Jul-20,,
540405,OCEANIC     ,T ,Q,38.00,38.00,38.00,38.00,38.00,36.20,9,10370,394060.00,,INE711V01010,15-Jul-20,,
540425,SHANKARA    ,A ,Q,349.25,353.75,337.00,338.50,338.55,344.75,294,1823,633143.00,,INE274V01019,15-Jul-20,,
540492,STARLINE    ,M ,Q,44.80,46.40,44.45,45.70,45.70,44.70,5,25000,1135250.00,,INE594W01026,15-Jul-20,,
540497,SCHAND      ,T ,Q,53.50,53.80,52.00,53.75,53.75,54.70,42,2071,108984.00,,INE807K01035,15-Jul-20,,
540519,MEERA       ,M ,Q,41.00,44.00,41.00,44.00,44.00,41.00,4,4800,205080.00,,INE343X01018,15-Jul-20,,
540526,IRBINVIT    ,IF,Q,41.93,41.93,41.50,41.50,41.50,39.25,2,5000,208575.00,,INE183W23014,15-Jul-20,,
540530,HUDCO       ,A ,Q,34.95,35.65,33.50,33.85,33.85,35.00,1692,322014,11106949.00,,INE031A01017,15-Jul-20,,
540544,PSPPROJECT  ,B ,Q,414.90,418.15,407.50,410.80,408.00,411.05,87,696,287366.00,,INE488V01015,15-Jul-20,,
540565,INDIGRID    ,IF,Q,101.50,102.00,101.50,101.73,101.65,101.57,5,8505,864788.00,,INE219X23014,15-Jul-20,,
540570,VARIMAN     ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.25,1,33,658.00,,INE717F01010,15-Jul-20,,
540575,STARCEMENT  ,A ,Q,93.00,93.00,84.75,85.00,85.00,86.20,450,5324,463126.00,,INE460H01021,15-Jul-20,,
540595,TEJASNET    ,T ,Q,62.70,62.85,58.30,62.85,62.85,59.90,485,81622,5076513.00,,INE010J01012,15-Jul-20,,
540596,ERIS        ,A ,Q,458.30,458.30,441.00,442.45,442.90,456.10,372,2348,1048863.00,,INE406M01024,15-Jul-20,,
540602,GTPL        ,B ,Q,76.10,78.90,72.15,73.75,73.75,75.15,498,27388,2100248.00,,INE869I01013,15-Jul-20,,
540611,AUBANK      ,A ,Q,644.70,645.00,623.00,629.60,630.80,635.35,1397,18455,11705451.00,,INE949L01017,15-Jul-20,,
540612,ICICILOVOL  ,B ,Q,88.00,88.62,87.77,88.62,88.62,88.06,3,3,264.00,,INF109KB10T8,15-Jul-20,,
540614,GGENG       ,B ,Q,45.90,47.25,45.90,47.05,47.05,45.30,19,2173,101612.00,,INE694X01014,15-Jul-20,,
540615,7NR         ,B ,Q,11.84,11.84,11.84,11.84,11.84,12.08,15,11704,138575.00,,INE413X01019,15-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,23.25,23.25,22.95,22.95,22.95,23.00,4,1350,31062.00,,INE363W01018,15-Jul-20,,
540642,SALASAR     ,T ,Q,185.00,188.60,181.00,186.20,187.00,179.65,75,7421,1372541.00,,INE170V01019,15-Jul-20,,
540647,GANGESSEC   ,B ,Q,31.95,31.95,29.50,30.00,29.50,31.65,9,320,9616.00,,INE335W01016,15-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,188.00,188.00,174.45,175.75,175.75,183.60,467,9803,1753619.00,,INE349W01017,15-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,128.80,130.95,125.20,125.30,125.20,127.90,149,4734,607741.00,,INE347W01011,15-Jul-20,,
540653,SINTEXPLAST ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.91,164,101409,280902.00,,INE501W01021,15-Jul-20,,
540654,GSTL        ,B ,Q,66.00,73.00,63.85,71.25,68.00,64.50,101,274500,19305729.00,,INE632W01016,15-Jul-20,,
540669,UTINEXT50   ,B ,Q,277.10,277.10,265.57,265.57,265.57,265.03,3,19,5057.00,,INF789FC1N82,15-Jul-20,,
540673,SIS         ,A ,Q,370.00,372.35,364.25,365.95,368.00,369.95,328,3521,1297339.00,,INE285J01028,15-Jul-20,,
