SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,B ,Q,65.50,66.90,61.50,63.50,63.50,64.30,35,3895,245797.00,,INE570D01018,23-Sep-19,,
516072,VISHNU CHEM ,B ,Q,132.95,134.00,118.55,121.15,121.00,121.20,19,269,33682.00,,INE270I01014,23-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.47,13.09,12.47,13.09,13.09,12.47,2,2,25.00,,INE699D01015,23-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,284.95,284.95,261.20,270.50,270.50,263.15,238,1523,407127.00,,INE740D01017,23-Sep-19,,
516096,SANGAL PAPER,XT,Q,95.20,95.20,91.80,91.80,91.80,90.75,15,810,76281.00,,INE384D01022,23-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.24,5.24,5.24,5.24,5.24,5.23,2,824,4317.00,,INE538D01015,23-Sep-19,,
516108,S.I.PAPER   ,X ,Q,92.60,97.20,88.00,91.30,90.00,92.60,117,9284,882528.00,,INE088G01014,23-Sep-19,,
517015,VINDHYA TELE,B ,Q,1050.00,1144.00,1050.00,1091.50,1091.50,1043.80,301,1893,2081980.00,,INE707A01012,23-Sep-19,,
517035,RUTTONSHA IN,X ,Q,46.00,46.00,46.00,46.00,46.00,45.85,6,603,27738.00,,INE302D01016,23-Sep-19,,
517041,ADORWELDING ,B ,Q,315.10,338.40,305.45,325.25,323.05,318.05,233,2215,716966.00,,INE045A01017,23-Sep-19,,
517044,INT.DATA MAN,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,2,3,24.00,,INE649R01010,23-Sep-19,,
517059,SALZER ELEC ,B ,Q,132.00,132.00,123.00,125.45,127.00,124.25,198,5340,669362.00,,INE457F01013,23-Sep-19,,
517080,HIGHGROUND  ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,10,16240,14940.00,,INE361M01021,23-Sep-19,,
517096,APLAB LTD.  ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,32,235.00,,INE273A01015,23-Sep-19,,
517119,PCS TECH    ,X ,Q,4.42,4.50,4.41,4.50,4.50,4.41,6,579,2578.00,,INE834B01012,23-Sep-19,,
517146,USHA MART.LT,B ,Q,27.25,27.25,25.70,25.85,25.85,25.85,229,54624,1434103.00,,INE228A01035,23-Sep-19,,
517166,SPEL SEMICON,XT,Q,5.14,5.14,4.70,4.70,4.70,4.94,41,44404,209909.00,,INE252A01019,23-Sep-19,,
517168,SUBROS LTD. ,B ,Q,234.90,249.00,234.90,241.15,241.15,231.20,1019,14859,3608866.00,,INE287B01021,23-Sep-19,,
517174,HONEYWELL   ,A ,Q,27300.00,29455.30,27221.00,28913.40,28913.40,27107.90,329,1810,51596302.00,,INE671A01010,23-Sep-19,,
517206,LUMAX IND   ,B ,Q,1292.00,1292.00,1201.05,1217.00,1268.95,1210.20,24,167,204389.00,,INE162B01018,23-Sep-19,,
517236,CALCOM VISIO,X ,Q,25.00,25.95,24.35,24.35,24.35,25.60,38,5621,137430.00,,INE216C01010,23-Sep-19,,
517238,DYNAVISION  ,XT,Q,46.10,46.10,46.10,46.10,46.10,48.50,4,254,11709.00,,INE083E01010,23-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.41,9.41,8.94,8.94,8.94,9.41,4,107,991.00,,INE788D01016,23-Sep-19,,
517258,PRECISION EL,XT,Q,35.90,37.90,34.30,34.30,34.30,36.10,5,71,2470.00,,INE143C01024,23-Sep-19,,
517264,FINELINE CI ,X ,Q,17.90,19.48,17.90,18.00,18.00,18.56,16,1500,27532.00,,INE087E01011,23-Sep-19,,
517271,HBL P SYS   ,B ,Q,18.80,18.80,17.35,18.25,18.25,18.05,159,28048,515984.00,,INE292B01021,23-Sep-19,,
517288,GUJARATPOLY ,X ,Q,15.00,15.00,13.59,13.60,13.60,14.30,24,1628,22464.00,,INE541F01022,23-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,70.00,73.00,70.00,71.10,71.00,70.40,744,42684,3053899.00,,INE162A01010,23-Sep-19,,
517330,CMI LTD.    ,B ,Q,67.30,72.95,61.60,68.80,68.45,67.95,330,4585,321429.00,,INE981B01011,23-Sep-19,,
517334,MOTHERSON SS,A ,Q,115.00,117.90,111.80,115.75,115.75,113.50,8146,2093290,241160698.00,,INE775A01035,23-Sep-19,,
517344,MINDTECK (I),B ,Q,37.10,37.95,36.15,37.55,36.20,37.55,29,2429,90721.00,,INE110B01017,23-Sep-19,,
517354,HAVELLSINDIA,A ,Q,733.00,762.05,721.50,731.90,731.90,729.50,3298,104026,77292176.00,,INE176B01034,23-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1,0.00,,INE167B01025,23-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,5,310,24800.00,,INE877E01015,23-Sep-19,,
517380,IGARSHI MOT ,B ,Q,203.75,205.40,189.45,204.90,204.90,195.65,2120,22524,4551780.00,,INE188B01013,23-Sep-19,,
517385,SYMPHONY    ,A ,Q,1310.00,1319.00,1250.00,1292.50,1312.30,1310.45,634,2564,3325307.00,,INE225D01027,23-Sep-19,,
517399,VXL INSTRUM.,XT,Q,2.23,2.23,2.03,2.03,2.03,2.13,3,102,207.00,,INE756A01019,23-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.70,4.70,4.70,4.70,4.70,4.66,3,117,549.00,,INE635A01023,23-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.13,1.13,1.03,1.03,1.03,1.08,7,311,343.00,,INE791B01014,23-Sep-19,,
517417,PATEL AIRTEM,X ,Q,104.55,109.00,104.00,106.60,106.60,102.35,46,4823,513517.00,,INE082C01024,23-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,162.55,174.10,162.15,170.70,168.15,160.10,265,4489,755140.00,,INE295F01017,23-Sep-19,,
517437,DUTRON POLY.,XT,Q,133.00,145.00,133.00,133.00,133.00,139.30,4,7,979.00,,INE940C01015,23-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.05,20.75,20.05,20.45,20.40,20.10,112,1804,36867.00,,INE165B01029,23-Sep-19,,
517449,MAGNA ELECTR,X ,Q,179.50,182.50,172.50,172.75,172.50,179.50,25,628,108883.00,,INE437D01010,23-Sep-19,,
517477,ELNET TECH. ,X ,Q,96.75,102.90,96.75,100.00,100.00,100.00,8,432,42510.00,,INE033C01019,23-Sep-19,,
517481,APTL        ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,25,20.00,,INE421N01021,23-Sep-19,,
517494,ACCEL       ,X ,Q,6.05,6.15,5.65,6.04,6.14,6.15,11,487,2912.00,,INE258C01038,23-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,21.05,22.00,20.65,21.15,20.65,21.30,60,10119,216526.00,,INE855C01015,23-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,124.00,128.00,123.25,124.30,123.25,123.25,129,5159,648436.00,,INE535D01029,23-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6250.00,6500.00,6139.70,6278.25,6278.25,6160.55,332,584,3682552.00,,INE690A01010,23-Sep-19,,
517514,DHINDIA     ,X ,Q,18.65,18.70,17.10,17.25,17.25,17.10,40,4877,87211.00,,INE589D01018,23-Sep-19,,
517518,LEEL        ,Z ,Q,3.77,3.77,3.77,3.77,3.77,3.96,20,9041,34084.00,,INE245C01019,23-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,340.00,375.00,330.00,349.60,350.15,331.00,170,6179,2206952.00,,INE451D01011,23-Sep-19,,
517530,SURANATP    ,B ,Q,3.60,3.89,3.60,3.89,3.89,3.84,3,3591,12934.00,,INE130B01031,23-Sep-19,,
517536,ONWARD TECHN,B ,Q,66.00,67.00,65.00,65.15,65.15,65.15,7,310,20474.00,,INE229A01017,23-Sep-19,,
517544,CENTUM ELEC ,B ,Q,415.05,436.05,415.05,421.55,421.55,428.20,14,59,25220.00,,INE320B01020,23-Sep-19,,
517546,ALFA TRANSFO,X ,Q,20.50,20.50,20.05,20.30,20.30,20.50,8,50142,1023910.00,,INE209C01015,23-Sep-19,,
517548,STARLITE COM,XT,Q,8.95,9.07,8.54,9.07,9.07,8.64,29,3933,34430.00,,INE035C01022,23-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.50,4.72,4.50,4.72,4.72,4.50,16,14767,68433.00,,INE141C01028,23-Sep-19,,
517556,PVP VENT LTD,Z ,Q,1.80,1.92,1.74,1.77,1.77,1.83,31,14942,27113.00,,INE362A01016,23-Sep-19,,
517562,TRIGYN TECH ,B ,Q,55.00,56.05,53.15,53.90,53.25,52.80,208,17850,978167.00,,INE948A01012,23-Sep-19,,
517569,KEI INDUST. ,A ,Q,510.00,543.85,510.00,527.25,527.25,502.35,3361,57428,30238682.00,,INE878B01027,23-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.35,19.85,18.35,18.95,18.85,19.15,9,2342,43990.00,,INE065B01013,23-Sep-19,,
518011,KEERTHI     ,XT,Q,59.00,61.85,59.00,61.85,61.85,58.95,10,1055,65152.00,,INE145L01012,23-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.90,19.05,18.45,18.75,18.75,18.05,36,4349,82180.00,,INE542A01039,23-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,13.31,14.71,13.31,14.71,14.71,14.01,2,147,2022.00,,INE069E01019,23-Sep-19,,
518091,ANJANI PORTL,B ,Q,145.00,156.00,145.00,154.55,156.00,152.00,38,2019,306295.00,,INE071F01012,23-Sep-19,,
519003,MODINATURAL ,X ,Q,39.00,39.00,38.50,38.50,38.50,39.00,11,3600,139900.00,,INE537F01012,23-Sep-19,,
519091,TASTY BITE  ,B ,Q,9300.00,9413.40,9160.00,9348.70,9373.00,9269.10,68,472,4366804.00,,INE488B01017,23-Sep-19,,
519097,RITESH INTER,XT,Q,6.50,6.50,6.50,6.50,6.50,6.20,1,2600,16900.00,,INE534D01014,23-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.10,24.00,23.10,23.50,23.50,23.15,24,2753,63992.00,,INE488D01021,23-Sep-19,,
519126,HIND.FOODS  ,T ,Q,465.05,499.00,465.05,495.00,495.00,486.05,10,563,271848.00,,INE254N01018,23-Sep-19,,
519136,NAHAR INDUST,B ,Q,29.00,29.00,28.55,28.55,28.55,28.55,26,391,11240.00,,INE289A01011,23-Sep-19,,
519152,VADILAL ENT ,XT,Q,1220.00,1220.00,1120.00,1120.00,1120.00,1165.20,16,1031,1186192.00,,INE693D01018,23-Sep-19,,
519156,VADILAL IND ,B ,Q,820.05,828.50,785.00,800.00,800.00,804.45,279,4992,4003929.00,,INE694D01016,23-Sep-19,,
519183,ADF FOODS LT,B ,Q,294.00,294.00,280.40,283.95,285.00,279.95,102,2620,750424.00,,INE982B01019,23-Sep-19,,
519191,RGRL        ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.70,1,100,1270.00,,INE601N01010,23-Sep-19,,
519216,AJANTA SOYA ,X ,Q,20.00,20.95,19.05,20.50,20.50,20.00,33,9545,188407.00,,INE601B01015,23-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,17.40,17.40,17.40,17.40,17.40,18.30,3,325,5655.00,,INE210A01017,23-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.96,0.98,0.91,0.94,0.91,0.94,17,17600,16663.00,,INE430G01026,23-Sep-19,,
519260,SANWARIA    ,B ,Q,2.11,2.25,2.10,2.25,2.25,2.15,316,882211,1943882.00,,INE890C01046,23-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.90,12.00,10.93,11.90,11.90,11.50,12,2192,25350.00,,INE297D01018,23-Sep-19,,
519279,MADHUR IND  ,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,1,7.00,,INE110C01015,23-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,41,137.00,,INE906C01016,23-Sep-19,,
519287,MODERN DAIRI,XT,Q,4.15,4.20,4.00,4.00,4.00,4.15,12,1699,7005.00,,INE617B01011,23-Sep-19,,
519295,BAMBINO AGRO,X ,Q,135.00,139.65,131.05,134.50,133.00,134.20,42,1331,179253.00,,INE921D01013,23-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.52,10.85,10.31,10.69,10.69,10.52,101,47937,508452.00,,INE706A01022,23-Sep-19,,
519319,JATALIA     ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,2,6.00,,INE847M01011,23-Sep-19,,
519359,POONA DAL   ,X ,Q,31.50,31.50,28.85,30.00,30.00,28.65,13,145,4422.00,,INE809E01018,23-Sep-19,,
519383,ANIK INDS   ,B ,Q,8.29,8.29,8.20,8.20,8.20,7.55,3,350,2874.00,,INE087B01017,23-Sep-19,,
519421,KSE LIMITED ,XT,Q,1200.20,1254.00,1200.00,1254.00,1254.00,1194.30,50,1090,1354012.00,,INE953E01014,23-Sep-19,,
519455,NARBADA     ,X ,Q,56.05,56.05,56.05,56.05,56.05,58.95,1,15,840.00,,INE540C01021,23-Sep-19,,
519457,VIRAT CRANE ,X ,Q,20.70,23.80,20.70,21.80,21.80,22.80,14,2762,59702.00,,INE295C01014,23-Sep-19,,
519475,CHORDIA FOOD,X ,Q,150.50,150.50,148.50,148.50,148.50,147.25,4,55,8222.00,,INE975C01011,23-Sep-19,,
519483,TAI INDUST. ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,1,14.00,,INE358D01018,23-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,24.50,25.55,23.15,25.50,25.50,24.35,17,4365,111062.00,,INE049J01010,23-Sep-19,,
519506,NCC BLUE WAT,P ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,100,630.00,,INE630N01019,23-Sep-19,,
519552,HERITGFOOD  ,A ,Q,407.95,407.95,386.60,393.55,396.00,372.45,125,1395,545692.00,,INE978A01027,23-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,40,36.00,,INE874D01022,23-Sep-19,,
519566,SIMRAN FARMS,X ,Q,85.80,85.80,79.05,79.35,80.75,83.20,116,5133,416311.00,,INE354D01017,23-Sep-19,,
519588,DFM FOODS   ,B ,Q,249.00,255.00,241.20,252.00,252.05,247.00,43,1865,468357.00,,INE456C01020,23-Sep-19,,
519600,CCL PRODUCTS,A ,Q,248.00,248.00,239.25,240.85,240.95,244.60,341,4954,1205483.00,,INE421D01022,23-Sep-19,,
519602,KELLTONTEC  ,B ,Q,20.00,21.20,19.95,21.05,21.05,20.20,180,60058,1251794.00,,INE164B01022,23-Sep-19,,
519612,MAHAAN FOODS,X ,Q,13.10,13.10,13.10,13.10,13.10,13.60,1,1,13.00,,INE734D01010,23-Sep-19,,
520008,RICO AUTO   ,B ,Q,44.90,48.55,44.45,45.60,45.60,44.05,795,109594,5059825.00,,INE209B01025,23-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,43.50,44.55,43.10,44.55,44.55,42.45,37,7057,313461.00,,INE090B01011,23-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,131.00,134.00,126.60,130.60,133.00,128.80,159,2536,334527.00,,INE577A01027,23-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,38.75,42.75,38.75,41.70,41.70,38.70,1316,205397,8490337.00,,INE039C01032,23-Sep-19,,
520056,SUNDAR.CLAY ,B ,Q,2021.00,2049.00,1936.10,1952.00,1968.90,2027.50,167,427,853298.00,,INE105A01035,23-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,93.10,93.50,88.50,90.95,90.95,89.90,130,13697,1240652.00,,INE643A01035,23-Sep-19,,
520059,MUNAUTO     ,B ,Q,38.05,39.00,37.50,38.30,38.30,37.25,228,13261,508824.00,,INE672B01032,23-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,177.10,185.00,170.60,178.10,177.50,172.55,931,22491,4056689.00,,INE571B01028,23-Sep-19,,
520073,RACLGEAR    ,X ,Q,71.00,71.50,69.00,70.90,70.90,69.85,30,8282,585084.00,,INE704B01017,23-Sep-19,,
520075,SAMKRG PIST.,X ,Q,111.00,124.00,111.00,121.90,124.00,112.65,84,5997,710643.00,,INE706B01012,23-Sep-19,,
520086,SICAL LOG   ,B ,Q,26.85,27.65,26.85,27.35,27.35,27.70,83,15900,435294.00,,INE075B01012,23-Sep-19,,
520111,RATNAMNI MET,B ,Q,950.20,964.00,935.00,942.95,942.95,933.20,132,1032,975112.00,,INE703B01027,23-Sep-19,,
520113,VESUVIUS IND,B ,Q,993.45,1151.45,990.95,1097.35,1098.00,991.65,242,1193,1238520.00,,INE386A01015,23-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,36.15,39.95,34.10,37.50,37.50,34.05,57,1906,73066.00,,INE900C01027,23-Sep-19,,
520121,ARCEE INDUST,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,3,506,951.00,,INE276D01012,23-Sep-19,,
520123,ABC INDIA   ,X ,Q,57.10,69.80,57.10,69.00,69.00,64.45,26,1566,105330.00,,INE125D01011,23-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.50,8.82,8.50,8.82,8.82,8.82,5,2100,18170.00,,INE654B01014,23-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,165,103.00,,INE685B01018,23-Sep-19,,
520141,SIBAR AUTO  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,5,90.00,,INE441C01014,23-Sep-19,,
520151,SHREY SH LOG,B ,Q,90.00,90.20,90.00,90.20,90.20,85.95,23,513,46251.00,,INE757B01015,23-Sep-19,,
520155,STARLOG     ,X ,Q,15.95,15.95,15.20,15.20,15.20,15.95,5,901,13695.00,,INE580C01019,23-Sep-19,,
521014,EUROTEX IND ,B ,Q,13.78,13.79,13.78,13.78,13.79,13.16,2,419,5775.00,,INE022C01012,23-Sep-19,,
521016,INDO COUNT  ,B ,Q,48.90,49.85,46.50,46.80,46.70,48.40,558,13347,640456.00,,INE483B01026,23-Sep-19,,
521018,MARAL OVERS ,B ,Q,19.65,19.85,19.65,19.80,19.85,20.85,12,2205,43429.00,,INE882A01013,23-Sep-19,,
521034,SOMA TEXTILE,T ,Q,4.05,4.06,3.68,4.06,4.06,3.87,6,8050,32614.00,,INE314C01013,23-Sep-19,,
521038,TAM.JAI.MILL,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.24,4,10,44.00,,INE868H01017,23-Sep-19,,
521062,OCTAVE      ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.51,1,3,7.00,,INE814L01013,23-Sep-19,,
521064,TRIDENT     ,A ,Q,62.00,63.80,61.65,62.50,62.50,60.60,562,74661,4667509.00,,INE064C01014,23-Sep-19,,
521070,ALOK INDS.  ,B ,Q,1.95,2.00,1.83,1.83,1.83,1.92,484,4548820,8389585.00,,INE270A01011,23-Sep-19,,
521097,AMARJOTHI SP,X ,Q,69.50,72.30,69.50,71.15,71.00,69.50,14,839,59476.00,,INE484D01012,23-Sep-19,,
521105,OLYMPIA IND.,X ,Q,10.20,10.20,10.17,10.20,10.20,10.70,6,3465,35269.00,,INE482O01021,23-Sep-19,,
521109,NAGREEKA EXP,B ,Q,16.15,16.50,15.66,15.85,15.66,16.12,50,306,4922.00,,INE123B01028,23-Sep-19,,
521113,SUDITI IND. ,X ,Q,18.00,18.00,17.95,18.00,18.00,18.00,3,800,14399.00,,INE691D01012,23-Sep-19,,
521131,SBFL        ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,224,553.00,,INE363D01018,23-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.52,3.75,3.52,3.75,3.75,3.70,2,80,290.00,,INE122D01026,23-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.28,6.93,6.28,6.93,6.93,6.61,2,900,5912.00,,INE419E01024,23-Sep-19,,
521151,DHANLXMI FAB,X ,Q,24.15,24.15,21.85,24.15,24.15,23.00,5,313,7071.00,,INE953D01016,23-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,212.90,220.80,206.10,220.40,220.80,211.90,68,8392,1845266.00,,INE206B01013,23-Sep-19,,
521176,GANGOTRI TEX,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,700,728.00,,INE670B01028,23-Sep-19,,
521178,SRI RAMK.MIL,X ,Q,12.60,12.60,11.50,11.50,11.50,12.00,5,2110,24925.00,,INE306D01017,23-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.80,4.22,3.80,4.00,4.05,4.02,27,13071,50662.00,,INE662A01027,23-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,6,3507,8572.00,,INE454D01015,23-Sep-19,,
521194,SIL INVEST  ,B ,Q,170.45,171.60,156.35,157.00,157.00,159.75,49,1809,299504.00,,INE923A01015,23-Sep-19,,
521200,SURYLAK.COTT,B ,Q,18.05,22.00,18.05,21.65,21.50,21.70,7,383,7612.00,,INE713B01026,23-Sep-19,,
521216,DHAN ROTO SP,X ,Q,22.00,22.00,21.45,21.45,21.45,21.45,8,184,4037.00,,INE220C01012,23-Sep-19,,
521226,UNI ROYAL IN,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,4,230,2737.00,,INE980D01019,23-Sep-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,240,52.00,,INE083G01031,23-Sep-19,,
521248,KITEX GARMEN,B ,Q,106.70,106.70,92.10,93.35,99.00,92.10,181,11041,1041591.00,,INE602G01020,23-Sep-19,,
522001,CRANEX LTD. ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,19,199.00,,INE608B01010,23-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.99,10.99,9.99,10.52,10.99,9.99,25,6266,64861.00,,INE177C01022,23-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,48.95,48.95,40.05,47.50,47.45,45.00,9,299,12834.00,,INE759F01012,23-Sep-19,,
522014,UNITED DRILL,X ,Q,78.00,78.50,74.00,75.60,75.60,78.95,15,2240,169248.00,,INE961D01019,23-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,88.00,94.00,84.25,93.20,94.00,87.90,56,3052,272307.00,,INE459C01016,23-Sep-19,,
522029,WINDSOR MACH,B ,Q,23.35,24.10,22.90,23.75,24.10,23.05,98,8035,188406.00,,INE052A01021,23-Sep-19,,
522034,SHANTHI GEAR,B ,Q,92.00,98.45,92.00,97.65,97.65,90.45,125,1262,120940.00,,INE631A01022,23-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1048.85,1110.00,1045.70,1102.55,1096.10,1034.85,325,1054,1145689.00,,INE634A01018,23-Sep-19,,
522073,HITECHGEAR  ,B ,Q,189.10,194.00,181.40,182.35,182.35,184.10,45,302,56388.00,,INE127B01011,23-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,260.00,272.80,257.65,268.90,268.90,257.00,178,1850,491461.00,,INE285A01027,23-Sep-19,,
522101,KILBURN ENGG,X ,Q,22.55,25.45,22.55,24.05,24.05,23.00,46,8807,211895.00,,INE338F01015,23-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.50,7.88,7.41,7.60,7.60,7.54,88,14831,111953.00,,INE372E01025,23-Sep-19,,
522108,YUKEN INDIA ,X ,Q,546.00,561.00,535.15,544.90,544.90,524.90,141,4847,2636379.00,,INE384C01016,23-Sep-19,,
522113,TIMKEN (I)  ,A ,Q,765.00,767.45,747.00,761.45,761.45,744.45,661,5539,4189968.00,,INE325A01013,23-Sep-19,,
522122,VOITH PAPER ,X ,Q,832.00,839.95,805.00,808.35,805.00,817.40,51,675,554718.00,,INE285C01015,23-Sep-19,,
522134,ARTSON ENG  ,X ,Q,35.70,35.70,33.55,34.05,34.05,34.00,30,6944,240041.00,,INE133D01023,23-Sep-19,,
522152,SOLITAIR MC ,X ,Q,31.70,31.70,28.55,31.50,31.50,31.50,10,663,20866.00,,INE410A01013,23-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.56,0.56,0.54,0.54,0.54,0.56,10,18039,9759.00,,INE989C01012,23-Sep-19,,
522165,INDSIL HYD  ,X ,Q,33.00,33.75,31.05,32.00,31.90,32.00,33,3284,104952.00,,INE867D01018,23-Sep-19,,
522183,ITL INDUSTRS,X ,Q,100.00,103.00,94.05,97.20,97.00,98.00,21,521,50943.00,,INE478D01014,23-Sep-19,,
522195,FRONTIER SPR,X ,Q,219.85,220.00,208.40,209.50,208.40,213.10,77,3746,807104.00,,INE572D01014,23-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,117.70,125.70,116.40,120.85,120.85,116.30,3661,388580,47103207.00,,INE074A01025,23-Sep-19,,
522207,RASANDIK ENG,X ,Q,74.00,74.00,66.05,73.00,73.00,69.00,7,421,30398.00,,INE682D01011,23-Sep-19,,
522215,SWISS GLASS ,X ,Q,198.90,206.65,192.60,203.00,204.95,192.70,187,35906,7331417.00,,INE461D01010,23-Sep-19,,
522217,GUJ APOIND  ,B ,Q,155.40,165.20,153.00,154.10,154.10,149.55,105,1607,255505.00,,INE826C01016,23-Sep-19,,
522229,TANEJA AERO.,X ,Q,23.30,23.90,22.50,23.25,23.60,22.15,30,4135,96221.00,,INE692C01020,23-Sep-19,,
522231,CONART ENG. ,X ,Q,26.40,26.40,23.60,24.20,24.20,24.45,12,655,15756.00,,INE714D01012,23-Sep-19,,
522241,M.M.FORGINGS,B ,Q,418.00,420.00,407.15,408.65,408.55,407.05,24,181,74690.00,,INE227C01017,23-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,213.00,225.00,208.80,210.30,210.30,212.00,637,10310,2200115.00,,INE040D01038,23-Sep-19,,
522251,CENLUB INDUS,X ,Q,63.80,63.80,57.95,63.00,63.00,61.10,12,707,44044.00,,INE627F01011,23-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,17.50,17.50,16.30,16.98,17.00,16.94,56,12261,204935.00,,INE535F01024,23-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,18.90,18.90,17.10,17.10,17.10,18.00,35,7068,121492.00,,INE920A01011,23-Sep-19,,
522263,JMC PROJECTS,B ,Q,126.60,126.60,118.50,121.40,121.40,120.95,461,28936,3523903.00,,INE890A01024,23-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,27.00,27.05,26.70,27.05,27.05,28.10,5,1108,29905.00,,INE466D01019,23-Sep-19,,
522273,AHMED.STEEL ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10,130.00,,INE868C01018,23-Sep-19,,
522275,GET&D       ,A ,Q,159.60,187.00,159.60,180.35,180.35,155.85,2270,89717,16510488.00,,INE200A01026,23-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,78.20,82.90,78.00,79.10,80.00,80.95,52,3245,259018.00,,INE207E01023,23-Sep-19,,
522285,JAY NECO IND,B ,Q,4.75,4.90,4.60,4.83,4.90,4.71,80,24830,118269.00,,INE854B01010,23-Sep-19,,
522287,KALPA.POWER ,A ,Q,491.60,514.65,473.45,509.85,507.90,473.15,1465,24651,12385825.00,,INE220B01022,23-Sep-19,,
522294,T & I GLOBAL,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,3,342,25650.00,,INE811B01010,23-Sep-19,,
522295,CONTROL PRNT,B ,Q,244.00,249.90,237.50,244.00,244.00,237.80,79,1130,273945.00,,INE663B01015,23-Sep-19,,
