SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,1000.00,213,1882,1882004.00,,INF740KA1EU7,18-Dec-20,,
541143,BDL         ,A ,Q,346.05,347.25,340.10,341.80,341.80,337.35,1750,37068,12709205.00,,INE171Z01018,18-Dec-20,,
541151,RIDINGS     ,M ,Q,14.20,14.20,14.20,14.20,14.20,13.15,3,24000,340800.00,,INE314Z01014,18-Dec-20,,
541153,BANDHANBNK  ,A ,Q,405.00,413.80,404.30,409.05,409.05,406.30,2784,205373,83954398.00,,INE545U01014,18-Dec-20,,
541154,HAL         ,A ,Q,870.00,878.60,855.60,864.10,864.10,866.95,2281,35962,31141154.00,,INE066F01012,18-Dec-20,,
541161,KARDA       ,B ,Q,129.95,129.95,123.00,123.90,126.30,123.90,85,1100,137044.00,,INE278R01026,18-Dec-20,,
541163,SANDHAR     ,B ,Q,237.40,240.00,234.05,237.90,240.00,237.90,382,2070,489134.00,,INE278H01035,18-Dec-20,,
541167,YASHO       ,B ,Q,155.60,155.60,155.60,155.60,155.60,163.80,1,14,2178.00,,INE616Z01012,18-Dec-20,,
541179,ISEC        ,A ,Q,463.00,463.00,442.50,452.55,452.00,455.60,1190,30578,13748034.00,,INE763G01038,18-Dec-20,,
541195,MIDHANI     ,A ,Q,211.60,212.00,205.50,206.90,206.90,207.75,2090,60425,12588085.00,,INE099Z01011,18-Dec-20,,
541206,OBCL        ,M ,Q,35.00,35.00,31.00,31.00,31.00,34.00,7,84000,2868000.00,,INE426Z01016,18-Dec-20,,
541233,LEMONTREE   ,A ,Q,43.00,44.00,39.65,41.95,41.95,43.30,5917,21711344,897876603.00,,INE970X01018,18-Dec-20,,
541252,ABSLRIF7RG  ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,2,19.00,,INF209KB1NP1,18-Dec-20,,
541256,IPRU3081    ,F ,Q,9.96,9.96,9.96,9.96,9.96,10.34,1,1000,9960.00,,INF109KC1BL5,18-Dec-20,,
541269,CHEMFABALKA ,B ,Q,142.10,143.40,138.60,141.10,141.90,140.60,60,1074,150873.00,,INE783X01023,18-Dec-20,,
541301,ORIENTELEC  ,A ,Q,230.05,232.50,225.40,230.20,230.60,230.55,1096,11880,2735252.00,,INE142Z01019,18-Dec-20,,
541313,ICICI500    ,B ,Q,185.98,187.00,182.60,185.99,185.99,185.70,41,255,47078.00,,INF109KC1CZ3,18-Dec-20,,
541336,INDOSTAR    ,A ,Q,338.00,338.60,327.65,336.35,337.25,335.25,367,4184,1394358.00,,INE896L01010,18-Dec-20,,
541337,MILEFUR     ,M ,Q,11.94,11.94,11.94,11.94,11.94,12.18,1,3000,35820.00,,INE424Z01011,18-Dec-20,,
541347,PARVATI     ,XT,Q,2.10,2.10,1.91,2.08,2.09,2.00,33,28189,57081.00,,INE295Z01015,18-Dec-20,,
541353,INNOVATORS  ,M ,Q,35.80,35.80,34.80,35.80,35.80,34.10,19,30400,1084160.00,,INE870Z01015,18-Dec-20,,
541358,SHWL        ,XT,Q,58.45,58.45,58.45,58.45,58.45,57.35,1,100,5845.00,,INE926R01012,18-Dec-20,,
541400,ZIMLAB      ,X ,Q,91.40,92.55,90.15,91.15,91.15,91.80,21,811,74167.00,,INE518E01015,18-Dec-20,,
541401,ARIHANTINS  ,MT,Q,1.90,1.96,1.78,1.78,1.78,1.87,6,28000,52760.00,,INE997Z01016,18-Dec-20,,
541402,AFFORDABLE  ,M ,Q,64.40,64.40,64.40,64.40,64.40,61.35,28,56000,3606400.00,,INE692Z01013,18-Dec-20,,
541403,DOLLAR      ,A ,Q,221.70,232.45,210.45,230.50,230.50,225.75,848,16933,3776544.00,,INE325C01035,18-Dec-20,,
541444,PALMJEWELS  ,B ,Q,54.75,54.75,47.65,49.00,48.40,49.90,46,1544,77097.00,,INE838Z01012,18-Dec-20,,
541445,WAA         ,M ,Q,65.25,68.00,64.40,66.65,65.75,65.65,51,42400,2794240.00,,INE799N01012,18-Dec-20,,
541450,ADANIGREEN  ,A ,Q,1040.05,1058.00,1002.00,1016.15,1016.15,1041.10,3017,33957,34891429.00,,INE364U01010,18-Dec-20,,
541503,UNICK       ,XT,Q,26.75,27.95,26.75,27.95,27.95,27.90,6,1010,27029.00,,INE250G01010,18-Dec-20,,
541540,SOLARA      ,A ,Q,1231.40,1270.00,1226.40,1241.45,1241.45,1252.10,738,3500,4330092.00,,INE624Z01016,18-Dec-20,,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.60,0.64,0.66,0.63,73,835914,507787.00,,INE287Z01012,18-Dec-20,,
541556,RITES       ,A ,Q,277.00,278.55,269.70,270.95,270.95,277.50,1829,59334,16159188.00,,INE320J01015,18-Dec-20,,
541557,FINEORG     ,A ,Q,2499.95,2519.65,2471.75,2502.90,2495.25,2483.80,650,2788,6969123.00,,INE686Y01026,18-Dec-20,,
541578,VARROC      ,A ,Q,365.55,391.80,365.55,377.95,377.00,389.90,2492,19364,7370943.00,,INE665L01035,18-Dec-20,,
541601,RAJNISH     ,M ,Q,14.68,15.40,14.04,14.04,14.04,15.60,12,14400,205512.00,,INE685Z01017,18-Dec-20,,
541627,HITECHWIND  ,XT,Q,15.30,16.30,14.99,15.85,15.00,15.77,83,123471,1969600.00,,INE173V01013,18-Dec-20,,
541678,TVF1G       ,B ,Q,10.01,10.24,10.01,10.24,10.24,10.00,2,135,1374.00,,INF277K019G0,18-Dec-20,,
541700,TCNSBRANDS  ,A ,Q,496.90,510.30,468.90,478.00,483.15,508.95,1251,13113,6469569.00,,INE778U01029,18-Dec-20,,
541702,ASHNI       ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,6400,15616.00,,INE694W01016,18-Dec-20,,
541703,GFIL        ,M ,Q,17.55,19.95,17.55,19.95,19.95,17.55,2,3200,60000.00,,INE00WY01013,18-Dec-20,,
541729,HDFCAMC     ,A ,Q,2857.05,2899.00,2838.60,2861.55,2861.55,2837.10,1365,15068,43168111.00,,INE127D01025,18-Dec-20,,
541735,VIVANTA     ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.69,5,375,3322.00,,INE299W01014,18-Dec-20,,
541744,TVF2G       ,B ,Q,9.45,9.47,9.45,9.47,9.47,9.30,8,8006,75791.00,,INF277K013J7,18-Dec-20,,
541770,CREDITACC   ,A ,Q,818.00,822.00,804.70,815.70,808.25,808.20,481,3981,3239999.00,,INE741K01010,18-Dec-20,,
541771,AMINTAN     ,XT,Q,1.02,1.06,0.96,0.98,0.99,1.01,36,21248,20772.00,,INE572Z01017,18-Dec-20,,
541809,ICICINXT50  ,B ,Q,32.60,32.79,32.25,32.55,32.55,32.74,37,1489,48175.00,,INF109KC1NS5,18-Dec-20,,
541865,ASRL        ,B ,Q,59.05,64.30,58.75,64.30,64.30,61.25,98,45304,2825979.00,,INE01B501018,18-Dec-20,,
541890,SPACEINCUBA ,X ,Q,0.42,0.44,0.40,0.44,0.44,0.42,19,55587,23494.00,,INE797Z01010,18-Dec-20,,
541929,SGIL        ,M ,Q,86.00,86.00,86.00,86.00,86.00,86.00,2,4000,344000.00,,INE00QT01015,18-Dec-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1002.80,1000.00,1000.00,1000.01,1000.00,348,12167,12167039.00,,INF109KC1KT9,18-Dec-20,,
541956,IRCON       ,A ,Q,90.20,90.20,87.55,88.10,88.00,89.15,1077,64182,5665244.00,,INE962Y01021,18-Dec-20,,
541972,SETFSN50    ,B ,Q,372.00,372.00,364.01,370.00,370.00,370.00,9,293,107789.00,,INF200KA1VQ2,18-Dec-20,,
541974,MANORAMA    ,M ,Q,589.90,592.00,585.00,585.00,585.00,580.50,3,450,265035.00,,INE00VM01010,18-Dec-20,,
541983,INNOVATIVE  ,M ,Q,7.40,7.54,7.00,7.47,7.54,7.40,6,6000,44090.00,,INE492Y01011,18-Dec-20,,
541988,AAVAS       ,A ,Q,1700.00,1719.00,1608.00,1677.90,1657.30,1672.85,1012,4460,7415747.00,,INE216P01012,18-Dec-20,,
541999,GENERAAGRI  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,7,1168,2511.00,,INE993L01015,18-Dec-20,,
542011,GRSE        ,A ,Q,209.00,209.00,199.40,200.55,201.00,204.65,1518,46844,9521246.00,,INE382Z01011,18-Dec-20,,
542012,AAL         ,M ,Q,68.00,68.50,66.50,66.50,66.50,67.00,3,6000,406000.00,,INE911Z01017,18-Dec-20,,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,2000,80000.00,,INE666Y01010,18-Dec-20,,
542019,SHUBHAM     ,M ,Q,61.55,66.50,61.55,66.50,66.50,63.70,2,6000,384150.00,,INE01J501010,18-Dec-20,,
542020,AKI         ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,10000,105000.00,,INE642Z01018,18-Dec-20,,
542057,BCPL        ,M ,Q,53.00,57.00,52.75,56.00,56.00,52.05,15,114000,6148200.00,,INE00SW01015,18-Dec-20,,
542066,ADANIGAS    ,A ,Q,364.80,364.80,353.40,361.80,361.80,362.10,1479,70001,25157741.00,,INE399L01023,18-Dec-20,,
542117,NETRIPPLES  ,XT,Q,8.25,8.25,8.24,8.24,8.24,7.96,7,5302,43688.00,,INE478B01018,18-Dec-20,,
542131,MAN50ETF    ,B ,Q,142.80,142.80,138.40,140.70,140.70,140.20,95,6313,883602.00,,INF769K01EG9,18-Dec-20,,
542141,TECHNOE     ,A ,Q,228.00,228.00,221.00,225.10,225.10,227.10,128,1099,246559.00,,INE285K01026,18-Dec-20,,
542206,NIVAKA      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,200,1820.00,,INE139E01028,18-Dec-20,,
542216,DALBHARAT   ,A ,Q,1048.25,1085.90,1048.25,1073.50,1075.95,1077.35,346,3935,4213639.00,,INE00R701025,18-Dec-20,,
542230,ABSLNN50ET  ,B ,Q,310.00,317.00,304.32,308.00,308.00,313.55,11,17,5312.00,,INF209KB1B87,18-Dec-20,,
542231,NILASPACES  ,T ,Q,1.56,1.59,1.45,1.58,1.59,1.52,115,216261,329313.00,,INE00S901012,18-Dec-20,,
542233,TREJHARA    ,B ,Q,40.00,43.45,39.90,39.90,39.90,42.00,77,9154,366205.00,,INE00CA01015,18-Dec-20,,
542247,AXISCCGPG   ,B ,Q,10.15,11.00,10.15,10.98,11.00,10.15,26,221000,2268004.00,,INF846K01K84,18-Dec-20,,
542248,DECCAN      ,M ,Q,33.70,34.00,32.00,34.00,34.00,34.20,20,27600,929820.00,,INE452W01019,18-Dec-20,,
542285,AXITA       ,M ,Q,29.30,29.95,29.30,29.95,29.95,28.45,4,16000,475200.00,,INE02EZ01014,18-Dec-20,,
542333,CESCVENTURE ,A ,Q,273.40,273.40,264.25,266.05,266.05,272.65,245,2178,583802.00,,INE425Y01011,18-Dec-20,,
542337,SPENCER     ,A ,Q,85.30,85.30,83.00,83.85,83.85,85.30,945,73656,6180448.00,,INE020801028,18-Dec-20,,
542351,GLOSTERLTD  ,X ,Q,466.10,476.25,461.80,469.70,469.10,469.45,36,612,287252.00,,INE350Z01018,18-Dec-20,,
542367,XELPMOC     ,B ,Q,284.15,284.15,271.55,272.65,271.55,281.35,346,6245,1728977.00,,INE01P501012,18-Dec-20,,
542383,RITCO       ,M ,Q,17.95,19.31,17.95,19.16,19.31,18.65,8,12800,243440.00,,INE01EG01016,18-Dec-20,,
542399,CHALET      ,A ,Q,195.10,197.25,190.05,194.65,195.00,196.90,1627,67689,13110957.00,,INE427F01016,18-Dec-20,,
542437,ANMOL       ,M ,Q,33.75,34.25,33.75,34.15,34.15,31.50,71,472000,16067400.00,,INE02AR01019,18-Dec-20,,
542446,JONJUA      ,M ,Q,38.00,46.00,38.00,45.50,45.50,43.95,12,31200,1396590.00,,INE793Z01027,18-Dec-20,,
542460,ANUP        ,B ,Q,752.20,785.00,718.40,731.60,734.65,745.45,270,1589,1184076.00,,INE294Z01018,18-Dec-20,,
542484,ARVINDFASN  ,A ,Q,160.00,162.00,155.10,157.55,156.75,162.05,1278,48491,7658334.00,,INE955V01021,18-Dec-20,,
542513,UTISXN50    ,B ,Q,370.00,400.10,355.50,400.10,400.10,361.08,10,12,4592.00,,INF789F1AHR6,18-Dec-20,,
542579,AGOL        ,M ,Q,44.00,44.00,43.00,43.00,43.00,43.00,2,4000,174000.00,,INE05FR01011,18-Dec-20,,
542597,MSTC        ,A ,Q,160.00,161.05,157.20,160.10,159.80,160.10,579,20047,3192291.00,,INE255X01014,18-Dec-20,,
542602,EMBASSY     ,IF,Q,366.80,394.70,362.00,389.67,393.57,361.30,160,33000,12411694.00,,INE041025011,18-Dec-20,,
542627,CHANDNIMACH ,XT,Q,6.79,6.79,6.79,6.79,6.79,6.92,2,424,2878.00,,INE01GZ01011,18-Dec-20,,
542649,RVNL        ,A ,Q,24.10,24.40,23.25,23.70,23.70,23.90,2670,996200,23667800.00,,INE415G01027,18-Dec-20,,
542650,METROPOLIS  ,A ,Q,1901.00,1950.00,1866.50,1874.75,1875.95,1922.25,1703,10488,19777054.00,,INE112L01020,18-Dec-20,,
542651,KPITTECH    ,A ,Q,111.60,121.40,110.50,119.55,119.55,111.60,6599,334827,38975831.00,,INE04I401011,18-Dec-20,,
542652,POLYCAB     ,A ,Q,1049.00,1054.85,1031.85,1041.45,1039.50,1049.10,1048,17595,18324923.00,,INE455K01017,18-Dec-20,,
542653,JINAAM      ,M ,Q,6.00,6.00,5.80,5.93,5.80,6.10,4,8000,47400.00,,INE011201014,18-Dec-20,,
542655,VIKASMCORP  ,B ,Q,7.01,7.40,6.95,6.95,6.95,7.31,1255,2689077,18702084.00,,INE161L01027,18-Dec-20,,
542665,NEOGEN      ,A ,Q,727.95,739.50,708.45,732.40,729.30,710.75,712,5161,3753055.00,,INE136S01016,18-Dec-20,,
542666,GKP         ,M ,Q,40.00,40.00,37.00,38.00,38.00,37.05,6,24000,940000.00,,INE05QJ01015,18-Dec-20,,
542669,BMW         ,X ,Q,30.28,30.88,29.68,30.88,30.88,30.28,159,311493,9600771.00,,INE374E01021,18-Dec-20,,
542670,ARTEMISELC  ,T ,Q,57.45,57.45,54.50,56.95,57.00,56.15,57,4992,279848.00,,INE757T01017,18-Dec-20,,
542677,MAHESH      ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.25,4,24,129.00,,INE01MO01013,18-Dec-20,,
542679,DEL         ,XT,Q,14.05,14.05,13.65,13.70,13.70,13.85,12,3800,52290.00,,INE413F01016,18-Dec-20,,
542682,HARISH      ,X ,Q,18.05,19.80,18.05,18.05,18.05,18.95,7,1045,18906.00,,INE01K301012,18-Dec-20,,
542684,PPL         ,B ,Q,96.25,97.15,92.90,95.80,95.00,97.00,287,9396,892593.00,,INE050001010,18-Dec-20,,
542685,DGCONTENT   ,B ,Q,12.96,13.25,12.50,12.82,12.75,13.46,41,6439,82305.00,,INE03JI01017,18-Dec-20,,
542708,TFFSP1G     ,F ,Q,32.18,32.18,32.18,32.18,32.18,35.75,1,3,96.00,,INF277K015U9,18-Dec-20,,
542721,ARL         ,M ,Q,32.25,32.75,32.25,32.75,32.75,33.10,3,12000,390000.00,,INE02GA01012,18-Dec-20,,
542725,SBC         ,M ,Q,42.40,42.40,42.35,42.35,42.35,42.55,2,6000,254250.00,,INE04AK01010,18-Dec-20,,
542726,INDIAMART   ,A ,Q,5880.00,6151.00,5817.60,6095.05,6095.05,5734.80,2555,8559,51327453.00,,INE933S01016,18-Dec-20,,
542729,DCMNVL      ,T ,Q,44.50,45.55,42.45,44.60,44.60,44.60,27,3934,174103.00,,INE08KP01019,18-Dec-20,,
542730,ICICIBANKN  ,B ,Q,305.00,305.00,301.50,305.00,305.00,305.77,42,299,90688.00,,INF109KC1E27,18-Dec-20,,
542747,NETFSNX150  ,B ,Q,43.92,43.92,43.92,43.92,43.92,43.46,1,1,43.00,,INF204KB15D0,18-Dec-20,,
542752,AFFLE       ,A ,Q,3972.95,3999.95,3761.30,3780.25,3780.25,3957.50,6651,40245,152617049.00,,INE00WC01019,18-Dec-20,,
542753,SEACOAST    ,X ,Q,71.80,71.80,69.30,69.40,69.40,70.60,18,257,18101.00,,INE277T01016,18-Dec-20,,
542758,ICICIBANKP  ,B ,Q,167.10,167.41,166.20,166.38,166.38,168.11,55,393,65464.00,,INF109KC1E35,18-Dec-20,,
542759,SPANDANA    ,A ,Q,727.30,730.60,705.60,720.90,720.90,728.60,359,3198,2298821.00,,INE572J01011,18-Dec-20,,
542760,SWSOLAR     ,A ,Q,266.40,267.55,251.60,254.20,254.20,266.70,842,16704,4339458.00,,INE00M201021,18-Dec-20,,
542770,ALPHALOGIC  ,MS,Q,80.20,80.20,80.20,80.20,80.20,72.00,1,1600,128320.00,,INE08E401011,18-Dec-20,,
542772,IIFLWAM     ,A ,Q,1028.50,1062.45,1012.55,1043.85,1043.85,1029.30,311,807,828914.00,,INE466L01020,18-Dec-20,,
542773,IIFLSEC     ,A ,Q,46.75,47.20,46.05,47.00,47.10,46.95,279,33903,1577716.00,,INE489L01022,18-Dec-20,,
542774,APMFINVEST  ,X ,Q,22.69,23.40,22.50,23.35,23.35,22.69,31,19786,459172.00,,INE08KJ01012,18-Dec-20,,
542803,ELLORATRAD  ,XT,Q,51.00,54.00,51.00,54.00,54.00,52.45,13,1060,56260.00,,INE560T01015,18-Dec-20,,
542804,NIESSPJ     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,,INF204KB12F2,18-Dec-20,,
542808,NIESSPC     ,B ,Q,3.30,3.30,2.70,3.00,3.00,3.00,17,93,263.00,,INF204KB14E1,18-Dec-20,,
542812,FLUOROCHEM  ,A ,Q,585.60,595.00,579.00,589.80,589.80,581.10,917,9017,5305315.00,,INE09N301011,18-Dec-20,,
542830,IRCTC       ,A ,Q,1428.95,1455.80,1410.00,1424.35,1424.35,1424.80,8033,124653,178588522.00,,INE335Y01012,18-Dec-20,,
542839,NIEHSPD     ,B ,Q,1.04,1.04,1.00,1.04,1.04,1.04,7,2581,2658.00,,INF204KB13G8,18-Dec-20,,
542843,NIEHSPG     ,B ,Q,7.70,7.70,6.89,6.89,6.89,7.00,2,205,1416.00,,INF204KB16F3,18-Dec-20,,
542845,NIEHSPJ     ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,1,0.00,,INF204KB17G9,18-Dec-20,,
542848,NIESSPM     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,,INF204KB14F8,18-Dec-20,,
542850,GOBLIN      ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,2000,48000.00,,INE492Z01018,18-Dec-20,,
542852,VISHWARAJ   ,B ,Q,121.90,123.95,120.00,122.40,123.70,123.00,41,759,92345.00,,INE430N01014,18-Dec-20,,
542857,GREENPANEL  ,B ,Q,110.10,113.75,107.10,112.50,113.50,112.20,279,9504,1047321.00,,INE08ZM01014,18-Dec-20,,
542862,SHAHLON     ,X ,Q,53.25,54.00,50.25,51.20,51.20,51.40,50,3287,168318.00,,INE052001018,18-Dec-20,,
542863,ABSLBANETF  ,B ,Q,309.70,310.00,309.70,310.00,310.00,305.84,3,7,2169.00,,INF209KB1O58,18-Dec-20,,
542867,CSBBANK     ,A ,Q,221.95,226.00,218.00,224.60,223.60,221.30,328,10227,2271702.00,,INE679A01013,18-Dec-20,,
542883,ABDBSPRMDP  ,F ,Q,0.62,0.62,0.62,0.62,0.62,0.00,1,500,310.00,,INF209KB1R63,18-Dec-20,,
542904,UJJIVANSFB  ,A ,Q,39.80,40.20,39.05,39.30,39.30,39.75,1487,257996,10160738.00,,INE551W01018,18-Dec-20,,
542905,SHIL        ,A ,Q,138.50,140.50,135.00,140.00,138.40,140.15,153,5498,762435.00,,INE05AN01011,18-Dec-20,,
542907,PRINCEPIPE  ,A ,Q,264.00,265.00,258.45,261.80,262.00,263.75,193,3450,904249.00,,INE689W01016,18-Dec-20,,
542908,EBBETF0423  ,F ,Q,1106.25,1106.71,1106.25,1106.71,1106.71,1107.90,2,8,8852.00,,INF754K01KN4,18-Dec-20,,
542909,EBBETF0430  ,F ,Q,1134.00,1134.00,1134.00,1134.00,1134.00,1133.25,13,322,365148.00,,INF754K01KO2,18-Dec-20,,
542910,VALENCIA    ,MS,Q,37.35,37.35,37.35,37.35,37.35,40.05,1,3000,112050.00,,INE08RT01016,18-Dec-20,,
542911,ASSAMENT    ,XT,Q,83.00,83.00,83.00,83.00,83.00,82.00,2,9,747.00,,INE165G01010,18-Dec-20,,
542919,ARTEMISMED  ,T ,Q,223.00,234.15,223.00,234.15,234.15,223.00,23,1543,350671.00,,INE025R01013,18-Dec-20,,
542920,SUMICHEM    ,A ,Q,312.00,312.00,300.25,304.45,304.45,306.55,854,17422,5298194.00,,INE258G01013,18-Dec-20,,
542921,ICICIM150   ,B ,Q,79.12,79.24,78.61,78.61,78.61,79.17,4,102,8070.00,,INF109KC1G82,18-Dec-20,,
542922,MANXT50ETF  ,B ,Q,318.50,318.50,317.00,317.00,317.00,318.00,21,2001,637317.00,,INF769K01FN2,18-Dec-20,,
542932,BIRLATYRES  ,B ,Q,33.50,33.50,33.50,33.50,33.50,35.25,597,33337,1116789.00,,INE0AEJ01013,18-Dec-20,,
542933,UNIVPHOTO   ,B ,Q,175.00,175.00,166.00,171.75,172.90,175.55,79,924,157536.00,,INE03V001013,18-Dec-20,,
542934,CBPL        ,M ,Q,40.10,40.10,40.10,40.10,40.10,38.50,1,16000,641600.00,,INE07QQ01016,18-Dec-20,,
542963,06AGG       ,F ,Q,5.65,5.65,5.65,5.65,5.65,5.14,3,4,22.00,,INF204KB12L0,18-Dec-20,,
543064,SUVENPHAR   ,A ,Q,419.65,427.00,402.80,414.30,413.10,421.50,1464,17966,7494320.00,,INE03QK01018,18-Dec-20,,
543066,SBICARD     ,A ,Q,847.00,849.20,834.25,840.05,841.50,840.20,2247,45136,37936927.00,,INE018E01016,18-Dec-20,,
543087,09AGG       ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,1,0.00,,INF204KB14O0,18-Dec-20,,
543150,08GPG       ,B ,Q,4.55,4.55,4.32,4.55,4.55,4.14,88,45736,207892.00,,INF204KB16S6,18-Dec-20,,
543174,11GPG       ,B ,Q,4.74,4.74,4.04,4.16,4.16,4.35,27,6192,26398.00,,INF204KB10U5,18-Dec-20,,
543175,11MPD       ,B ,Q,6.39,6.39,6.39,6.39,6.39,7.10,14,2928,18709.00,,INF204KB15U4,18-Dec-20,,
543181,11AGG       ,B ,Q,23.95,29.20,23.95,26.20,27.40,26.60,28,2144,55143.00,,INF204KB13T1,18-Dec-20,,
543187,POWERINDIA  ,A ,Q,1324.40,1354.95,1280.25,1311.15,1300.00,1327.50,451,3113,4076808.00,,INE07Y701011,18-Dec-20,,
543210,AARTISURF   ,B ,Q,1119.80,1119.80,1042.05,1045.05,1042.05,1096.85,1223,8950,9430518.00,,INE09EO01013,18-Dec-20,,
543212,BOROLTD     ,B ,Q,173.40,178.90,170.90,173.95,174.10,177.80,1559,57946,10105432.00,,INE02PY01013,18-Dec-20,,
543213,ROSSARI     ,B ,Q,829.00,837.45,828.15,830.15,830.15,826.45,252,2459,2044300.00,,INE02A801020,18-Dec-20,,
543214,NDRAUTO     ,B ,Q,196.05,200.40,196.00,198.00,198.00,199.70,10,263,51834.00,,INE07OG01012,18-Dec-20,,
543215,EBBETF0425  ,F ,Q,1024.17,1027.11,1024.17,1027.11,1027.11,1025.65,3,6,6147.00,,INF754K01LD3,18-Dec-20,,
543216,EBBETF0431  ,F ,Q,1018.09,1018.28,1018.09,1018.28,1018.28,1018.09,4,60,61087.00,,INF754K01LE1,18-Dec-20,,
543217,MINDSPACE   ,IF,Q,326.98,328.79,318.00,321.96,322.23,327.79,155,33800,10898486.00,,INE0CCU25019,18-Dec-20,,
543219,ICICIALPLV  ,B ,Q,136.00,137.25,136.00,137.22,136.95,136.00,8,136,18660.00,,INF109KC1N59,18-Dec-20,,
543220,MAXHEALTH   ,B ,Q,144.00,144.00,135.60,140.50,140.90,139.20,1050,31782,4417222.00,,INE027H01010,18-Dec-20,,
543221,ICICITECH   ,B ,Q,231.50,237.00,231.50,234.76,234.75,231.12,44,246,57690.00,,INF109KC1N67,18-Dec-20,,
543223,MAXINDIA    ,B ,Q,61.25,62.65,60.05,60.80,61.10,61.70,733,59566,3626165.00,,INE0CG601016,18-Dec-20,,
543224,HBANKETF    ,B ,Q,306.00,307.00,302.50,305.91,304.85,306.49,60,523,158835.00,,INF179KC1AN8,18-Dec-20,,
543226,UTIBANKETF  ,B ,Q,309.00,310.90,305.35,308.04,308.04,308.33,15,28,8619.00,,INF789F1AUN8,18-Dec-20,,
543227,HAPPSTMNDS  ,B ,Q,328.00,346.00,327.00,341.70,341.70,325.00,9000,357513,121690614.00,,INE419U01012,18-Dec-20,,
543228,ROUTE       ,B ,Q,1144.95,1197.10,1124.00,1159.40,1159.40,1123.75,5452,56317,65598376.00,,INE450U01017,18-Dec-20,,
543230,ADVAIT      ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.00,1,2000,103000.00,,INE0ALI01010,18-Dec-20,,
543231,ADL         ,T ,Q,32.95,32.95,30.25,30.25,30.25,31.80,16,2760,83492.00,,INE0CHO01012,18-Dec-20,,
543232,CAMS        ,B ,Q,1512.50,1624.70,1496.00,1600.90,1600.90,1508.55,11194,105665,166765126.00,,INE596I01012,18-Dec-20,,
543233,CHEMCON     ,B ,Q,431.95,432.90,425.00,426.60,426.60,429.40,999,15621,6696129.00,,INE03YM01018,18-Dec-20,,
543234,SECMARK     ,M ,Q,47.50,47.50,47.50,47.50,47.50,48.05,1,1000,47500.00,,INE0BTM01013,18-Dec-20,,
543235,ANGELBRKG   ,B ,Q,357.00,358.05,345.60,347.80,347.80,357.55,937,18226,6383289.00,,INE732I01013,18-Dec-20,,
543237,MAZDOCK     ,B ,Q,207.50,225.50,202.40,221.90,221.90,207.50,20267,997909,217610064.00,,INE249Z01012,18-Dec-20,,
543238,UTIAMC      ,B ,Q,566.00,566.00,540.20,549.55,549.55,565.65,2495,39343,21821170.00,,INE094J01016,18-Dec-20,,
543240,LIKHITHA    ,B ,Q,164.00,164.00,158.15,159.90,159.90,162.20,297,30799,4955455.00,,INE060901019,18-Dec-20,,
543242,HEMIPROP    ,B ,Q,74.65,75.75,72.55,72.75,72.85,75.35,1456,124320,9161267.00,,INE0AJG01018,18-Dec-20,,
543243,EQUITASBNK  ,B ,Q,39.25,39.75,39.00,39.55,39.55,39.10,1673,382325,15052087.00,,INE063P01018,18-Dec-20,,
543245,GLAND       ,B ,Q,2150.00,2254.50,2150.00,2226.10,2222.30,2176.35,4089,55273,122585117.00,,INE068V01023,18-Dec-20,,
543246,MAESGETF    ,B ,Q,23.80,23.99,23.30,23.57,23.68,23.64,57,2717,64187.00,,INF769K01GS9,18-Dec-20,,
543247,NETPIX      ,MS,Q,30.05,30.95,30.05,30.05,30.05,30.20,12,76000,2330000.00,,INE0D5F01013,18-Dec-20,,
543248,BURGERKING  ,B ,Q,161.45,161.45,161.45,161.45,161.45,179.35,4901,202334,32666824.00,,INE07T201019,18-Dec-20,,
543249,TARC        ,T ,Q,19.00,19.95,19.00,19.95,19.95,0.00,45,48618,967554.00,,INE0EK901012,18-Dec-20,,
543250,G5          ,F ,Q,47.77,47.77,47.77,47.77,47.77,47.73,1,10,477.00,,INF247L01AK4,18-Dec-20,,
