SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,713.70,715.00,680.00,686.20,686.20,695.80,385,3925,2709744.00,,INE619A01035,17-Aug-20,,
500370,SALORA INT. ,XT,Q,21.49,22.50,20.55,21.75,21.75,21.49,25,2185,46869.00,,INE924A01013,17-Aug-20,,
500378,JINDAL SAW  ,A ,Q,59.90,64.75,58.70,63.50,63.50,58.60,4360,635137,40061448.00,,INE324A01024,17-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,272.10,275.05,269.00,269.95,270.00,271.15,916,13375,3633493.00,,INE786A01032,17-Aug-20,,
500387,SHREE CEMENT,A ,Q,21660.00,21660.00,21427.40,21503.30,21549.95,21450.60,244,413,8888956.00,,INE070A01015,17-Aug-20,,
500390,REL INFRA   ,A ,Q,31.65,31.65,30.00,31.20,31.20,30.65,1074,204229,6325447.00,,INE036A01016,17-Aug-20,,
500400,TATA POWER  ,A ,Q,55.15,56.30,54.95,56.00,56.00,54.95,4183,1379401,76843466.00,,INE245A01021,17-Aug-20,,
500402,SPMLINFRA   ,B ,Q,9.31,10.26,9.31,9.31,9.31,9.79,8,810,7542.00,,INE937A01023,17-Aug-20,,
500403,SUNDARAM FAS,A ,Q,430.10,458.80,430.10,455.70,456.00,440.55,948,9353,4220603.00,,INE387A01021,17-Aug-20,,
500404,SUNFLAG IRON,B ,Q,43.95,43.95,40.90,41.85,41.65,41.25,693,85625,3588606.00,,INE947A01014,17-Aug-20,,
500405,SUPREME PET ,B ,Q,188.00,190.00,186.10,187.90,187.90,186.05,181,7832,1473058.00,,INE663A01017,17-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1530.25,1584.60,1525.10,1552.70,1566.10,1550.35,330,1003,1550125.00,,INE277A01016,17-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1020.05,1042.50,1008.45,1029.60,1030.00,1020.05,1572,33411,34339820.00,,INE670A01012,17-Aug-20,,
500410,ACC LTD     ,A ,Q,1395.10,1395.10,1373.05,1387.40,1387.40,1384.70,1068,15473,21397279.00,,INE012A01025,17-Aug-20,,
500411,THERMAX     ,A ,Q,751.10,827.00,750.50,792.25,792.25,749.10,2297,24253,19099782.00,,INE152A01029,17-Aug-20,,
500412,THIRUMALAI  ,B ,Q,57.95,58.30,55.30,57.10,57.10,58.70,516,69521,3960868.00,,INE338A01024,17-Aug-20,,
500413,THOMAS COOK ,B ,Q,38.30,38.45,35.00,37.35,37.40,36.25,1393,293759,10977446.00,,INE332A01027,17-Aug-20,,
500414,TIMEX GROUP ,X ,Q,19.65,22.40,19.60,21.45,21.60,20.50,515,154507,3307168.00,,INE064A01026,17-Aug-20,,
500418,TOKYO PLAST ,B ,Q,58.50,64.00,58.50,62.80,63.00,58.60,25,993,59831.00,,INE932C01012,17-Aug-20,,
500420,TORRENT PHAR,A ,Q,2846.00,2862.00,2772.85,2796.70,2796.70,2839.00,3228,45365,127798331.00,,INE685A01028,17-Aug-20,,
500422,TRANSCHEM   ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.31,4,1261,16292.00,,INE019B01010,17-Aug-20,,
500425,AMBUJA CEME ,A ,Q,222.30,222.45,218.20,219.30,219.30,220.60,758,52241,11466757.00,,INE079A01024,17-Aug-20,,
500426,UTLINDS     ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.56,36,9868,70950.00,,INE184E01024,17-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,63.70,63.70,61.70,61.90,62.35,62.00,13,2524,159243.00,,INE037A01022,17-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1351.00,1351.00,1306.00,1311.00,1311.00,1323.45,5,12,15902.00,,INE701A01023,17-Aug-20,,
500440,HINDALCO    ,A ,Q,185.40,193.55,184.75,192.50,193.35,184.90,6369,1420262,268313282.00,,INE038A01020,17-Aug-20,,
500444,WEST COAS PA,B ,Q,190.00,190.00,184.95,186.45,187.00,184.10,360,7881,1472060.00,,INE976A01021,17-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,13.67,14.03,13.24,13.64,13.64,13.67,120,17505,238156.00,,INE048A01011,17-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,8.41,9.17,8.41,8.79,8.79,8.72,116,39202,344827.00,,INE818B01023,17-Aug-20,,
500458,KORE        ,XT,Q,1.82,1.90,1.82,1.82,1.82,1.81,4,1632,3050.00,,INE601A01017,17-Aug-20,,
500459,PROCTER &GAM,A ,Q,10150.00,10222.00,10040.00,10056.60,10082.85,10052.40,212,697,7032196.00,,INE179A01014,17-Aug-20,,
500460,MUKAND LTD. ,T ,Q,25.90,26.95,25.15,25.30,25.50,25.70,35,5430,140720.00,,INE304A01026,17-Aug-20,,
500463,AGCNET      ,B ,Q,341.20,342.15,334.00,337.75,337.75,323.00,111,1022,346360.00,,INE676A01019,17-Aug-20,,
500464,UCAL FUEL   ,B ,Q,111.25,113.50,110.85,112.15,112.15,110.75,207,5345,599461.00,,INE139B01016,17-Aug-20,,
500467,HARR.MALAYAL,B ,Q,93.50,96.30,92.30,95.90,95.35,92.85,296,8779,836556.00,,INE544A01019,17-Aug-20,,
500469,FEDERAL BANK,A ,Q,53.20,53.30,52.15,52.85,52.85,52.60,5083,1334404,70276425.00,,INE171A01029,17-Aug-20,,
500470,TATA STEEL  ,A ,Q,418.50,429.00,414.20,424.95,424.95,418.45,9836,713092,302148680.00,,INE081A01012,17-Aug-20,,
500472,SKF INDIA   ,A ,Q,1480.10,1524.50,1480.10,1518.65,1520.00,1506.00,365,2240,3397132.00,,INE640A01023,17-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,62.95,64.45,60.10,62.70,62.70,61.55,9944,3569767,223300265.00,,INE208A01029,17-Aug-20,,
500480,CUMMINS (I) ,A ,Q,450.00,458.15,436.15,456.25,456.25,448.70,2231,65501,29520808.00,,INE298A01020,17-Aug-20,,
500483,TATA COMM   ,B ,Q,821.00,853.70,816.55,847.50,847.50,816.30,2076,30249,25430041.00,,INE151A01013,17-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,16500.00,16837.15,16500.00,16683.75,16720.00,16460.80,306,681,11368681.00,,INE358A01014,17-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2560.00,2660.05,2560.00,2619.45,2611.90,2604.95,496,1789,4680328.00,,INE118A01012,17-Aug-20,,
500493,BHARAT FORGE,A ,Q,496.80,503.20,487.65,496.95,496.95,494.65,3856,187670,92877086.00,,INE465A01025,17-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1120.00,1159.65,1103.60,1153.40,1153.40,1100.85,8768,199088,226526551.00,,INE042A01014,17-Aug-20,,
500500,HIND.MOTORS ,B ,Q,5.94,6.20,5.94,6.06,6.11,6.11,163,40853,246807.00,,INE253A01025,17-Aug-20,,
500510,LARSEN & TOU,A ,Q,1002.30,1007.00,988.10,1000.70,1000.70,982.15,7385,190248,190153848.00,,INE018A01030,17-Aug-20,,
500520,MAH & MAH   ,A ,Q,626.35,631.60,614.00,623.45,623.45,614.90,4188,159585,99600019.00,,INE101A01026,17-Aug-20,,
500530,BOSCH LTD   ,A ,Q,13790.00,14026.05,13485.25,13898.95,13953.00,13712.75,1491,4330,59895095.00,,INE323A01026,17-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.29,2.35,2.13,2.35,2.35,2.24,7,1489,3377.00,,INE342A01018,17-Aug-20,,
500547,BHARAT PET. ,A ,Q,417.90,418.00,403.30,407.85,407.85,413.25,8192,417284,170359237.00,,INE029A01011,17-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1224.15,1244.90,1212.00,1228.35,1228.35,1211.40,2580,38931,47694351.00,,INE003A01024,17-Aug-20,,
500570,TATA MOTORS ,A ,Q,124.75,126.30,120.70,123.50,123.50,124.55,13582,3380248,419195875.00,,INE155A01022,17-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,618.00,637.15,618.00,628.70,628.70,615.15,2038,67623,42474269.00,,INE226A01021,17-Aug-20,,
500620,GREAT EASTE ,A ,Q,259.00,265.00,259.00,263.20,262.95,259.65,532,8784,2308503.00,,INE017A01032,17-Aug-20,,
500645,DEEPAK FERT.,A ,Q,155.80,161.10,155.80,158.75,158.75,155.10,854,68496,10829586.00,,INE501A01019,17-Aug-20,,
500650,EXCEL INDUST,B ,Q,750.50,777.60,735.95,775.20,777.00,756.30,894,5744,4375292.00,,INE369A01029,17-Aug-20,,
500655,GARWARE POLY,X ,Q,252.50,254.00,246.10,251.60,251.00,244.90,273,17619,4434562.00,,INE291A01017,17-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1525.00,1532.05,1490.00,1513.15,1510.50,1520.65,549,2648,4012532.00,,INE159A01016,17-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,171.00,177.80,169.30,176.70,176.70,169.15,3185,229861,40214674.00,,INE113A01013,17-Aug-20,,
500672,NOVARTIS    ,B ,Q,658.50,669.00,655.00,661.75,661.75,652.80,497,15515,10284470.00,,INE234A01025,17-Aug-20,,
500674,SANOFI      ,A ,Q,8200.00,8399.00,8200.00,8378.65,8377.95,8325.80,380,637,5298851.00,,INE058A01010,17-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4486.00,4594.45,4482.00,4543.65,4543.65,4486.30,813,2403,10905778.00,,INE182A01018,17-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,61.20,62.20,60.75,61.50,61.50,61.10,620,60052,3690613.00,,INE026A01025,17-Aug-20,,
500696,HIND UNI LT ,A ,Q,2175.00,2203.00,2169.00,2196.70,2196.70,2174.00,6953,112029,245258844.00,,INE030A01027,17-Aug-20,,
500710,AKZOINDIA   ,A ,Q,2015.00,2028.50,1978.55,2017.05,2013.65,2003.55,155,421,846725.00,,INE133A01011,17-Aug-20,,
500730,NOCIL LTD   ,A ,Q,115.60,125.50,111.80,121.50,121.50,112.95,3851,405284,48351707.00,,INE163A01018,17-Aug-20,,
500770,TATA CHEM.  ,A ,Q,296.50,297.70,291.05,292.00,292.00,294.95,2364,460487,134313131.00,,INE092A01019,17-Aug-20,,
500777,T.P.L.      ,B ,Q,37.85,39.15,37.85,38.45,38.60,37.85,141,12612,485198.00,,INE148A01019,17-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,52.40,53.90,52.40,52.70,52.70,52.35,55,5301,281931.00,,INE217A01012,17-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16356.00,16521.00,16316.10,16427.35,16427.35,16355.85,1087,2197,36097158.00,,INE239A01016,17-Aug-20,,
500800,TATACONSUM  ,A ,Q,541.50,547.90,538.45,543.50,543.50,537.35,4238,199543,108360252.00,,INE192A01025,17-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1825.00,1841.70,1801.85,1835.85,1835.85,1801.60,3274,49547,90414653.00,,INE021A01026,17-Aug-20,,
500825,BRITANIA IND,A ,Q,3803.20,3892.30,3802.60,3869.00,3869.00,3801.80,6246,46399,178395308.00,,INE216A01030,17-Aug-20,,
500830,COLGATE PALM,A ,Q,1413.85,1426.65,1402.50,1421.90,1421.90,1412.20,2238,45518,64522127.00,,INE259A01022,17-Aug-20,,
500840,EIH LTD.    ,A ,Q,80.00,81.00,77.20,78.90,78.70,75.10,1604,159889,12634737.00,,INE230A01023,17-Aug-20,,
500850,INDIAN HOTEL,A ,Q,95.30,96.20,92.15,92.85,93.00,93.60,1341,154647,14451721.00,,INE053A01029,17-Aug-20,,
500870,CASTROL     ,A ,Q,122.20,122.95,120.85,122.15,122.00,122.00,503,30299,3688816.00,,INE172A01027,17-Aug-20,,
500875,ITC LTD.    ,A ,Q,197.50,199.45,196.90,198.65,198.65,196.50,8993,777984,154295388.00,,INE154A01025,17-Aug-20,,
500877,APOLLO TYRES,A ,Q,130.75,132.50,128.45,129.30,129.30,129.95,4001,516942,67672367.00,,INE438A01022,17-Aug-20,,
500878,CEAT LIMITED,A ,Q,880.00,882.75,866.10,868.40,869.40,879.00,1384,34633,30308920.00,,INE482A01020,17-Aug-20,,
500890,MODI RUBBER ,T ,Q,30.15,30.15,30.15,30.15,30.15,28.75,1,2,60.00,,INE832A01018,17-Aug-20,,
500940,FINOLEX IND.,A ,Q,453.00,454.00,447.45,450.30,451.00,447.70,255,2496,1122631.00,,INE183A01016,17-Aug-20,,
501148,DALAL ST INV,XT,Q,253.15,258.00,253.15,258.00,258.00,253.15,19,159,40912.00,,INE422D01012,17-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.89,14.89,13.64,13.89,14.00,13.93,175,11898,166012.00,,INE660C01027,17-Aug-20,,
501242,TCI FINANCE ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,2,26,154.00,,INE911B01018,17-Aug-20,,
501295,INDUS.INV.TR,B ,Q,50.45,55.45,50.45,55.05,55.05,56.00,12,506,27102.00,,INE886A01014,17-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,813.00,849.00,812.00,846.90,849.00,800.45,4,46,38269.00,,INE620D01011,17-Aug-20,,
501301,TATA INVEST.,A ,Q,774.10,810.00,766.80,800.95,804.00,769.65,546,4835,3840220.00,,INE672A01018,17-Aug-20,,
501314,PRISMX      ,X ,Q,11.05,11.05,11.05,11.05,11.05,10.84,6,501,5536.00,,INE286N01010,17-Aug-20,,
501343,MOTOR&GEN.FI,T ,Q,18.00,18.00,16.85,17.65,17.65,17.70,10,2002,33788.00,,INE861B01023,17-Aug-20,,
501370,WALCHAND PF ,XT,Q,61.30,61.30,58.25,61.30,61.30,61.30,7,200,11774.00,,INE695D01021,17-Aug-20,,
501391,W.H.BRADY   ,X ,Q,181.35,181.35,167.25,167.45,174.00,174.15,9,140,23589.00,,INE855A01019,17-Aug-20,,
501421,TECHNVISN   ,XT,Q,174.20,174.20,174.20,174.20,174.20,183.35,1,50,8710.00,,INE314H01012,17-Aug-20,,
501423,SHA ENG PLA ,X ,Q,589.95,589.95,589.95,589.95,589.95,561.90,33,683,402935.00,,INE151G01010,17-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1454.00,1498.00,1444.90,1467.15,1467.15,1449.85,1136,12922,18977760.00,,INE050A01025,17-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,668.90,668.90,627.10,627.10,627.10,631.70,2,4,2592.00,,INE691K01017,17-Aug-20,,
501455,GREAVES COTT,A ,Q,84.60,85.45,82.75,83.90,83.80,83.95,557,20897,1757647.00,,INE224A01026,17-Aug-20,,
501477,MULLER & PHI,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,1,25,815.00,,INE003F01015,17-Aug-20,,
501700,INDIA NIVEH ,X ,Q,23.20,23.60,22.50,22.90,22.95,23.20,64,4456,102646.00,,INE131H01028,17-Aug-20,,
501831,COAST CORP  ,X ,Q,205.00,205.00,199.00,200.95,202.80,199.50,42,1181,238413.00,,INE377E01016,17-Aug-20,,
501833,CHOWGULE ST ,XT,Q,3.66,4.04,3.66,4.04,4.04,3.85,46,81420,312085.00,,INE490A01015,17-Aug-20,,
501848,GLOBAL OFFS ,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,160,857.00,,INE446C01013,17-Aug-20,,
502015,ASIIL       ,X ,Q,12.92,12.92,12.30,12.60,12.60,12.60,10,1821,23271.00,,INE443A01030,17-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,464.00,474.00,464.00,470.15,472.00,459.40,229,2054,964870.00,,INE229C01013,17-Aug-20,,
502137,DECAN CEMENT,B ,Q,280.00,294.00,277.00,288.80,288.80,271.95,2057,29390,8440955.00,,INE583C01021,17-Aug-20,,
502157,MANGALAM CEM,B ,Q,198.45,199.20,195.70,196.45,197.00,197.90,139,4373,861549.00,,INE347A01017,17-Aug-20,,
502168,N C L IND.  ,B ,Q,92.15,95.10,90.40,90.95,90.95,89.95,1486,90421,8362934.00,,INE732C01016,17-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,41.15,42.90,41.00,42.05,42.00,41.60,120,14440,605924.00,,INE626A01014,17-Aug-20,,
502180,SRI DIGV CEM,B ,Q,49.55,53.00,49.15,52.40,52.40,49.55,1634,279187,14384199.00,,INE232A01011,17-Aug-20,,
502219,BORORENEW   ,B ,Q,76.05,79.95,76.05,77.20,77.25,78.40,413,18985,1463144.00,,INE666D01022,17-Aug-20,,
502281,TRIVENI GLAS,XT,Q,6.99,7.00,6.65,6.70,6.70,6.99,11,22311,155591.00,,INE094C01011,17-Aug-20,,
502294,NILACHAL REF,X ,Q,45.00,45.00,45.00,45.00,45.00,46.80,1,13,585.00,,INE416N01013,17-Aug-20,,
502330,ANDPAPER    ,B ,Q,218.85,222.65,217.35,221.90,221.90,218.05,182,1612,356034.00,,INE435A01028,17-Aug-20,,
502355,BALKRISH IND,A ,Q,1349.00,1349.00,1295.85,1305.65,1306.80,1314.40,1719,17548,22978044.00,,INE787D01026,17-Aug-20,,
502420,ORIENT PAPER,B ,Q,19.55,19.80,19.30,19.50,19.40,19.50,322,81125,1589937.00,,INE592A01026,17-Aug-20,,
502445,CITADEL     ,X ,Q,11.90,11.90,11.00,11.90,11.90,11.35,6,2250,26313.00,,INE906D01014,17-Aug-20,,
502448,ROLLATAINER ,T ,Q,2.59,2.59,2.40,2.59,2.59,2.47,15,43892,109938.00,,INE927A01040,17-Aug-20,,
502450,SESHA.PAPER ,B ,Q,148.95,155.25,148.95,154.60,155.00,148.35,102,1906,289692.00,,INE630A01024,17-Aug-20,,
502587,NATHIND     ,X ,Q,81.65,81.75,76.25,78.40,78.40,79.50,75,12899,1005405.00,,INE777A01023,17-Aug-20,,
502742,SINTEX IND. ,T ,Q,1.90,2.03,1.86,2.02,2.02,1.95,1053,1756325,3389292.00,,INE429C01035,17-Aug-20,,
502761,BLUE BLEND  ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,600,564.00,,INE113O01014,17-Aug-20,,
502820,DCM LTD.    ,B ,Q,19.45,19.50,18.50,18.75,18.50,20.30,30,734,14057.00,,INE498A01018,17-Aug-20,,
502865,FORBES & CO ,B ,Q,1095.00,1095.00,1011.20,1029.20,1029.20,1048.00,86,1957,2017049.00,,INE518A01013,17-Aug-20,,
502873,H.P.COTTON  ,X ,Q,19.00,19.10,19.00,19.10,19.10,18.75,15,1691,32280.00,,INE950C01014,17-Aug-20,,
502893,UNITEDINT   ,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,1800,29970.00,,INE706D01018,17-Aug-20,,
502937,KESORAM IND ,B ,Q,39.90,43.45,39.15,42.20,42.20,39.10,738,64623,2724099.00,,INE087A01019,17-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1490.00,1490.00,1490.00,1490.00,1490.00,1461.00,5,11,16390.00,,INE938C01019,17-Aug-20,,
502986,VARDH TEXT  ,A ,Q,682.35,714.90,682.35,693.65,686.60,698.95,198,1229,857482.00,,INE825A01012,17-Aug-20,,
503015,MODERN INDIA,XT,Q,52.50,52.50,48.45,50.00,50.00,51.00,7,144,7326.00,,INE251D01023,17-Aug-20,,
503031,PENLAND LTD ,B ,Q,4.51,4.51,4.34,4.37,4.41,4.37,29,11004,48383.00,,INE138A01028,17-Aug-20,,
503100,PHOENIX MILL,A ,Q,638.75,663.85,626.00,632.45,632.45,633.60,800,4835,3098745.00,,INE211B01039,17-Aug-20,,
503101,MARATHON NEX,B ,Q,65.40,65.40,59.75,61.50,61.50,59.50,80,3710,229402.00,,INE182D01020,17-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,73.90,76.90,72.50,73.55,72.50,73.90,97,6031,449514.00,,INE750D01016,17-Aug-20,,
503169,RUBY MILLS  ,B ,Q,188.70,192.60,186.00,188.25,188.25,181.25,130,3160,596524.00,,INE301D01026,17-Aug-20,,
503310,SWAN ENG    ,A ,Q,139.00,143.00,132.75,133.05,133.05,133.85,1336,105565,14162738.00,,INE665A01038,17-Aug-20,,
503349,VICTORIA MIL,X ,Q,1820.10,1957.90,1820.10,1916.10,1915.90,1885.75,13,20,37430.00,,INE203D01016,17-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,9.60,9.60,9.50,9.50,9.50,9.50,5,10000,95400.00,,INE406N01014,17-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,7.98,7.98,7.59,7.59,7.59,7.98,15,12010,91164.00,,INE945J01027,17-Aug-20,,
503657,VEER ENERGY ,X ,Q,7.29,7.29,6.90,7.11,7.28,7.00,37,2239,15989.00,,INE255E01030,17-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,66.05,67.00,65.00,65.70,65.45,64.30,108,2686,176647.00,,INE629D01012,17-Aug-20,,
503776,MODIPON     ,XT,Q,24.75,27.30,24.75,27.30,27.30,26.05,7,390,9784.00,,INE170C01019,17-Aug-20,,
503804,SHRI DINESH ,X ,Q,99.85,103.85,95.35,100.80,100.70,94.45,67,10662,1070810.00,,INE204C01024,17-Aug-20,,
503806,SRF LIMITED ,A ,Q,4175.25,4212.65,4122.40,4142.40,4146.90,4173.50,1031,4527,18845582.00,,INE647A01010,17-Aug-20,,
503811,SIYARAM SILK,B ,Q,151.90,152.25,146.75,147.40,147.00,146.65,323,8062,1203284.00,,INE076B01028,17-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,4.81,5.06,4.81,4.81,4.81,5.06,8,3564,17144.00,,INE243N01029,17-Aug-20,,
503960,BHARAT BIJLE,B ,Q,895.00,922.40,871.00,883.00,883.00,884.10,1310,16893,15132985.00,,INE464A01028,17-Aug-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.00,39.50,40.15,40.00,40.00,15,6231,249895.00,,INE579B01039,17-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.40,1.40,1.34,1.40,1.40,1.34,11,10850,15113.00,,INE078A01026,17-Aug-20,,
504028,GEE LTD     ,X ,Q,26.85,28.45,26.85,28.05,27.60,26.35,68,7910,219171.00,,INE064H01021,17-Aug-20,,
504036,HIND.RECT   ,B ,Q,151.00,160.40,151.00,160.40,160.40,145.85,87,10976,1759424.00,,INE835D01023,17-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,563.00,575.50,560.00,563.80,564.50,564.05,177,720,406437.00,,INE567A01010,17-Aug-20,,
504067,ZENSAR TECH.,A ,Q,175.00,176.00,172.20,172.65,172.65,173.30,280,9565,1658399.00,,INE520A01027,17-Aug-20,,
504076,JYOTI LTD.  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.99,9,2249,17092.00,,INE511D01012,17-Aug-20,,
504080,JSL LTD.    ,XT,Q,71.90,71.90,71.90,71.90,71.90,75.60,1,7,503.00,,INE581L01018,17-Aug-20,,
504084,KAYCEE IND  ,X ,Q,2944.95,2944.95,2940.00,2940.00,2940.00,2946.65,2,6,17664.00,,INE813G01015,17-Aug-20,,
504092,INDOKEM LTD.,XT,Q,12.40,12.40,11.50,12.40,12.40,11.81,18,1898,23511.00,,INE716F01012,17-Aug-20,,
504093,PANA ENERG  ,X ,Q,140.05,144.10,140.00,141.50,141.50,140.05,31,3916,552377.00,,INE795A01017,17-Aug-20,,
504112,NELCO LTD.  ,B ,Q,214.00,215.30,209.60,210.45,210.55,213.30,329,9170,1944752.00,,INE045B01015,17-Aug-20,,
504132,PERM MAGNETS,X ,Q,132.00,133.00,127.40,129.80,129.80,126.75,362,18157,2342777.00,,INE418E01018,17-Aug-20,,
504176,HIGH ENERGY ,X ,Q,269.90,277.70,257.45,263.05,263.05,257.45,60,2705,717511.00,,INE783E01015,17-Aug-20,,
504180,STD.BATTERY ,X ,Q,4.27,4.27,4.25,4.25,4.25,4.07,5,474,2019.00,,INE502C01039,17-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,143.10,153.40,138.70,142.80,142.10,141.50,1180,27487,3986900.00,,INE279A01012,17-Aug-20,,
504220,W.S.INDUSTR.,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,34,37557,65349.00,,INE100D01014,17-Aug-20,,
504240,DELTON CABLE,X ,Q,36.65,36.75,36.65,36.65,36.65,38.55,43,10691,391857.00,,INE872E01016,17-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,249.05,249.05,233.10,236.40,236.40,249.05,55,1620,387437.00,,INE284C01018,17-Aug-20,,
504273,MODULEX     ,X ,Q,9.64,9.66,8.74,8.98,9.21,9.20,59,14190,130933.00,,INE064R01012,17-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,21.50,21.50,21.00,21.00,21.00,20.50,2,600,12850.00,,INE393A01011,17-Aug-20,,
504335,PAZEL       ,X ,Q,0.66,0.66,0.59,0.64,0.64,0.65,20,490132,317274.00,,INE040N01029,17-Aug-20,,
504340,CONFINT     ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,10,10.00,,INE180M01033,17-Aug-20,,
504341,RELTD       ,X ,Q,28.00,30.90,28.00,30.80,28.10,29.45,27,2460,73590.00,,INE206N01018,17-Aug-20,,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,68,94430,14164.00,,INE507F01023,17-Aug-20,,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,60,600.00,,INE017P01014,17-Aug-20,,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,6,225,198.00,,INE812K01027,17-Aug-20,,
504380,VINADITYA TR,XT,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,5,3.00,,INE952M01019,17-Aug-20,,
504398,SJ CORP LTD ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.45,1,25,272.00,,INE312B01027,17-Aug-20,,
504605,UNI ABEX    ,X ,Q,322.30,372.50,322.30,344.00,344.00,354.05,11,157,52355.00,,INE361D01012,17-Aug-20,,
504614,SARDA ENMIN ,B ,Q,233.45,235.70,228.80,230.15,230.90,226.50,288,6006,1394770.00,,INE385C01013,17-Aug-20,,
504646,BHAGWATI AUT,X ,Q,97.50,105.00,97.50,104.95,104.95,102.00,4,111,11570.00,,INE106G01014,17-Aug-20,,
504697,GALADA TELE.,XT,Q,1.44,1.51,1.44,1.51,1.51,1.44,7,8413,12589.00,,INE255C01018,17-Aug-20,,
504741,IND.HUME PIP,B ,Q,174.90,177.80,173.00,173.00,173.00,172.30,144,6060,1058670.00,,INE323C01030,17-Aug-20,,
504786,INVEST &PREC,X ,Q,163.00,175.00,163.00,170.20,170.00,167.75,31,2405,405335.00,,INE155E01016,17-Aug-20,,
504840,KAIRA CAN CO,X ,Q,800.00,832.00,793.00,793.00,793.00,834.00,4,12,9590.00,,INE375D01012,17-Aug-20,,
504879,ORIENT ABRAS,B ,Q,18.10,19.00,17.60,18.00,18.00,17.60,60,7205,128574.00,,INE569C01020,17-Aug-20,,
504908,DUNCANENG   ,X ,Q,98.55,100.00,90.05,98.70,100.00,98.55,12,75,7370.00,,INE340F01011,17-Aug-20,,
504918,SANDUR MANG.,X ,Q,676.80,676.80,653.00,661.10,661.10,659.25,231,5703,3793183.00,,INE149K01016,17-Aug-20,,
504959,STOVAC IND. ,X ,Q,1975.00,1975.00,1858.00,1886.40,1885.00,1877.45,39,254,485304.00,,INE755D01015,17-Aug-20,,
504961,TATA YODOGAW,XT,Q,31.70,33.00,30.25,30.65,31.80,31.70,46,5292,162533.00,,INE895C01011,17-Aug-20,,
504966,TINPLATE    ,B ,Q,155.00,156.90,150.60,152.60,152.60,148.90,4689,221440,33961460.00,,INE422C01014,17-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,386.70,392.65,373.85,374.70,380.05,380.05,467,5165,1952200.00,,INE149A01033,17-Aug-20,,
