SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,101.10,103.40,100.60,101.45,101.00,101.90,867,67120,6822947.00,,INE324A01024,15-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,600.00,609.75,570.00,588.05,588.05,617.85,5011,70566,41351086.00,,INE786A01032,15-Dec-21,,
500387,SHREE CEMENT,A ,Q,26359.30,26359.30,26121.25,26286.60,26288.65,26478.30,739,2452,64426448.00,,INE070A01015,15-Dec-21,,
500388,SHREE KRISHN,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,3,380,8607.00,,INE970C01012,15-Dec-21,,
500390,REL INFRA   ,T ,Q,108.95,111.50,105.20,106.90,106.90,108.50,2166,263992,28806653.00,,INE036A01016,15-Dec-21,,
500400,TATA POWER  ,A ,Q,229.15,232.30,227.00,227.90,227.90,229.05,25572,2402500,552003723.00,,INE245A01021,15-Dec-21,,
500402,SPMLINFRA   ,T ,Q,19.00,21.00,19.00,20.90,20.90,20.00,121,69999,1407351.00,,INE937A01023,15-Dec-21,,
500403,SUNDARAM FAS,A ,Q,862.75,866.00,859.85,864.50,864.65,861.00,214,888,766857.00,,INE387A01021,15-Dec-21,,
500404,SUNFLAG IRON,A ,Q,72.90,73.80,71.20,71.95,72.20,72.90,661,18108,1317509.00,,INE947A01014,15-Dec-21,,
500405,SUPREME PET ,A ,Q,724.50,740.00,724.10,731.10,734.00,727.70,1450,8358,6110268.00,,INE663A01017,15-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1644.05,1654.25,1641.00,1642.15,1641.00,1652.20,86,595,978784.00,,INE277A01016,15-Dec-21,,
500408,TATA ELXSI  ,A ,Q,6025.30,6030.20,5850.00,5868.90,5868.90,6025.30,5068,16447,97390525.00,,INE670A01012,15-Dec-21,,
500410,ACC LTD     ,A ,Q,2319.70,2331.05,2275.55,2283.60,2275.55,2319.05,808,6783,15591747.00,,INE012A01025,15-Dec-21,,
500411,THERMAX     ,A ,Q,1754.35,1754.35,1686.45,1702.40,1702.40,1751.55,1303,5230,8983197.00,,INE152A01029,15-Dec-21,,
500412,THIRUMALAI  ,A ,Q,230.05,237.75,227.45,228.25,228.50,234.80,1139,40450,9334856.00,,INE338A01024,15-Dec-21,,
500413,THOMAS COOK ,A ,Q,69.40,69.40,63.35,63.95,63.95,66.75,1435,91675,6006448.00,,INE332A01027,15-Dec-21,,
500414,TIMEX GROUP ,X ,Q,91.75,91.75,87.60,88.15,88.15,90.35,477,89116,7938509.00,,INE064A01026,15-Dec-21,,
500418,TOKYO PLAST ,B ,Q,94.05,109.00,94.05,103.10,103.10,92.15,176,5113,531908.00,,INE932C01012,15-Dec-21,,
500420,TORRENT PHAR,A ,Q,3060.05,3164.10,3060.05,3112.00,3115.05,3120.70,1523,8436,26349072.00,,INE685A01028,15-Dec-21,,
500422,TRANSCHEM   ,X ,Q,24.45,27.50,23.00,26.15,26.15,24.45,284,38994,1007962.00,,INE019B01010,15-Dec-21,,
500425,AMBUJA CEME ,A ,Q,379.30,381.55,375.40,378.80,377.25,378.05,1104,43113,16297688.00,,INE079A01024,15-Dec-21,,
500426,UTLINDS     ,X ,Q,5.18,5.68,5.05,5.41,5.41,5.17,297,141320,752047.00,,INE184E01024,15-Dec-21,,
500429,UNIPHOS ENT.,B ,Q,116.90,119.65,115.00,116.30,115.00,118.55,26,150,17785.00,,INE037A01022,15-Dec-21,,
500439,VARD HOLDNG ,B ,Q,3069.95,3073.00,2950.00,2983.75,2950.00,3016.90,82,319,964514.00,,INE701A01023,15-Dec-21,,
500440,HINDALCO    ,A ,Q,460.20,463.75,456.00,458.10,458.10,461.60,1713,89998,41359402.00,,INE038A01020,15-Dec-21,,
500444,WEST COAS PA,A ,Q,255.75,257.05,254.20,254.20,254.55,254.25,141,1772,452773.00,,INE976A01021,15-Dec-21,,
500449,HIND.ORG.CHM,B ,Q,35.20,37.30,33.00,36.10,36.10,35.20,733,205960,7489362.00,,INE048A01011,15-Dec-21,,
500456,PAS.ACRYLON ,B ,Q,33.40,33.40,31.65,32.05,32.20,31.80,453,37705,1221176.00,,INE818B01023,15-Dec-21,,
500458,KORE        ,XT,Q,2.99,3.13,2.85,3.13,3.13,2.99,40,9183,28322.00,,INE601A01017,15-Dec-21,,
500459,PROCTER &GAM,A ,Q,15179.20,15206.25,14999.00,15000.40,15000.00,15149.60,177,312,4689506.00,,INE179A01014,15-Dec-21,,
500460,MUKAND LTD. ,B ,Q,131.80,134.00,129.20,131.05,131.05,130.10,217,10127,1335401.00,,INE304A01026,15-Dec-21,,
500463,BBOX        ,B ,Q,867.90,867.90,840.00,847.75,843.10,875.00,114,836,712671.00,,INE676A01019,15-Dec-21,,
500464,UCAL FUEL   ,B ,Q,146.75,146.80,144.10,144.20,144.95,146.75,71,523,75938.00,,INE139B01016,15-Dec-21,,
500467,HARR.MALAYAL,B ,Q,166.30,166.85,162.45,165.25,164.25,165.90,221,5811,961556.00,,INE544A01019,15-Dec-21,,
500469,FEDERAL BANK,A ,Q,91.35,91.45,89.05,89.35,89.35,91.00,4393,781198,70406376.00,,INE171A01029,15-Dec-21,,
500470,TATA STEEL  ,A ,Q,1175.00,1175.50,1150.00,1153.85,1153.85,1166.95,6182,501023,585523445.00,,INE081A01012,15-Dec-21,,
500472,SKF INDIA   ,A ,Q,4123.35,4236.65,4095.00,4118.75,4133.75,4057.00,745,5640,23557233.00,,INE640A01023,15-Dec-21,,
500477,ASHOK LEYL. ,A ,Q,127.25,127.25,125.45,126.35,126.35,125.90,2815,346792,43759221.00,,INE208A01029,15-Dec-21,,
500480,CUMMINS (I) ,A ,Q,965.00,969.75,935.00,937.55,937.75,963.65,1009,11388,10775632.00,,INE298A01020,15-Dec-21,,
500483,TATA COMM   ,A ,Q,1455.10,1459.35,1411.00,1413.85,1414.00,1444.90,2051,25005,35584258.00,,INE151A01013,15-Dec-21,,
500488,ABBOTT (I)  ,A ,Q,18407.35,18565.30,18070.20,18519.30,18554.15,18247.30,372,549,10038493.00,,INE358A01014,15-Dec-21,,
500490,BAJ HOLD INV,A ,Q,5517.60,5550.10,5433.00,5469.15,5469.15,5488.05,700,1837,10111529.00,,INE118A01012,15-Dec-21,,
500493,BHARAT FORGE,A ,Q,738.70,740.40,724.95,727.35,725.00,735.05,1087,18484,13534060.00,,INE465A01025,15-Dec-21,,
500495,ESCORTS LTD.,A ,Q,1845.10,1857.00,1841.95,1846.60,1841.95,1851.00,805,11739,21714684.00,,INE042A01014,15-Dec-21,,
500500,HIND.MOTORS ,T ,Q,11.65,11.75,11.35,11.44,11.55,11.65,386,70808,816532.00,,INE253A01025,15-Dec-21,,
500510,LARSEN & TOU,A ,Q,1869.80,1898.00,1864.00,1880.80,1880.80,1869.10,5828,66014,124156147.00,,INE018A01030,15-Dec-21,,
500520,MAH & MAH   ,A ,Q,843.50,853.75,838.40,845.70,843.65,834.80,2365,71021,60015963.00,,INE101A01026,15-Dec-21,,
500530,BOSCH LTD   ,A ,Q,16934.00,16976.35,16620.00,16673.95,16660.00,16880.60,923,1558,26116048.00,,INE323A01026,15-Dec-21,,
500540,PREMIER LTD ,B ,Q,11.16,11.16,10.92,11.16,11.16,10.63,280,319890,3561704.00,,INE342A01018,15-Dec-21,,
500547,BHARAT PET. ,A ,Q,392.00,392.25,383.50,384.70,384.70,391.45,2711,125107,48515826.00,,INE029A01011,15-Dec-21,,
500550,SIEMENS LTD.,A ,Q,2515.60,2561.20,2466.60,2483.75,2472.60,2513.60,2586,22469,56360942.00,,INE003A01024,15-Dec-21,,
500570,TATA MOTORS ,A ,Q,487.30,497.75,487.30,491.50,491.50,489.50,22310,1555695,764788256.00,,INE155A01022,15-Dec-21,,
500575,VOLTAS LTD  ,A ,Q,1232.30,1237.35,1206.45,1212.25,1210.75,1230.80,1134,9935,12119893.00,,INE226A01021,15-Dec-21,,
500620,GREAT EASTE ,A ,Q,298.50,302.35,293.20,294.45,294.45,300.60,1155,15319,4538711.00,,INE017A01032,15-Dec-21,,
500645,DEEPAK FERT.,A ,Q,375.00,382.80,372.45,376.05,376.05,369.20,2923,73535,27811170.00,,INE501A01019,15-Dec-21,,
500650,EXCEL INDUST,A ,Q,923.50,927.80,895.10,899.65,897.50,915.65,76,151,138180.00,,INE369A01029,15-Dec-21,,
500655,GRWRHITECH  ,B ,Q,860.00,880.00,855.00,874.15,867.00,867.20,414,14126,12283851.00,,INE291A01017,15-Dec-21,,
500660,GLAXOSMITH  ,A ,Q,1866.50,1888.65,1830.00,1851.10,1880.00,1866.10,484,1576,2941888.00,,INE159A01016,15-Dec-21,,
500670,GUJ.NARMADA ,A ,Q,426.80,438.95,421.50,431.45,431.45,422.70,1964,63406,27283761.00,,INE113A01013,15-Dec-21,,
500672,NOVARTIS    ,A ,Q,806.00,810.95,795.40,798.55,798.55,795.40,247,1100,882535.00,,INE234A01025,15-Dec-21,,
500674,SANOFI      ,A ,Q,7690.90,7710.00,7615.05,7643.00,7634.00,7713.55,247,417,3189190.00,,INE058A01010,15-Dec-21,,
500680,PFIZER LTD. ,A ,Q,5176.00,5176.00,4936.30,4969.35,4969.35,5189.00,2715,9355,47055071.00,,INE182A01018,15-Dec-21,,
500690,GUJ.ST.FERT ,A ,Q,121.60,124.15,121.15,122.40,122.40,121.50,869,65272,8030319.00,,INE026A01025,15-Dec-21,,
500696,HIND UNI LT ,A ,Q,2318.00,2325.90,2300.60,2322.60,2322.60,2317.80,2522,29677,68661658.00,,INE030A01027,15-Dec-21,,
500710,AKZOINDIA   ,A ,Q,2050.00,2089.25,2050.00,2051.80,2057.35,2041.65,260,690,1425594.00,,INE133A01011,15-Dec-21,,
500730,NOCIL LTD   ,A ,Q,243.00,250.95,233.25,235.20,235.20,245.70,3369,227510,55151470.00,,INE163A01018,15-Dec-21,,
500770,TATA CHEM.  ,A ,Q,930.00,942.95,919.30,921.75,921.00,932.70,1607,48009,44562211.00,,INE092A01019,15-Dec-21,,
500777,T.P.L.      ,B ,Q,107.50,113.25,107.10,108.50,108.50,105.65,1920,99390,10934120.00,,INE148A01019,15-Dec-21,,
500780,ZUARIGLOB   ,B ,Q,141.40,141.40,138.00,138.50,138.15,140.05,43,30549,4216818.00,,INE217A01012,15-Dec-21,,
500790,NESTLE (I)  ,A ,Q,19198.00,19300.00,19048.10,19151.35,19151.35,19197.90,567,1027,19675875.00,,INE239A01016,15-Dec-21,,
500800,TATACONSUM  ,A ,Q,742.00,750.50,735.80,746.20,745.75,739.45,1822,39516,29394252.00,,INE192A01025,15-Dec-21,,
500820,ASIAN PAINTS,A ,Q,3294.00,3310.15,3268.60,3304.70,3288.55,3294.05,2370,19574,64491527.00,,INE021A01026,15-Dec-21,,
500825,BRITANIA IND,A ,Q,3589.00,3589.00,3523.70,3542.60,3541.00,3577.50,886,4550,16105854.00,,INE216A01030,15-Dec-21,,
500830,COLGATE PALM,A ,Q,1470.90,1470.90,1444.40,1448.95,1449.00,1458.15,1113,11171,16217442.00,,INE259A01022,15-Dec-21,,
500840,EIH LTD.    ,A ,Q,131.65,144.30,131.65,138.15,137.25,133.90,3688,189132,26700011.00,,INE230A01023,15-Dec-21,,
500850,INDIAN HOTEL,A ,Q,199.50,203.50,196.70,199.70,199.70,198.00,2792,332428,66372944.00,,INE053A01029,15-Dec-21,,
500870,CASTROL     ,A ,Q,125.35,125.75,124.30,125.25,125.25,124.65,1315,69416,8693512.00,,INE172A01027,15-Dec-21,,
500875,ITC LTD.    ,A ,Q,230.25,232.25,223.35,224.00,224.00,228.30,14600,1465262,331566829.00,,INE154A01025,15-Dec-21,,
500877,APOLLO TYRES,A ,Q,217.00,220.25,215.25,215.55,215.60,216.80,994,51143,11144773.00,,INE438A01022,15-Dec-21,,
500878,CEAT LIMITED,A ,Q,1158.95,1158.95,1138.20,1148.75,1154.50,1150.05,363,2464,2819972.00,,INE482A01020,15-Dec-21,,
500890,MODI RUBBER ,T ,Q,77.00,82.00,75.55,77.00,77.00,79.00,24,1641,125206.00,,INE832A01018,15-Dec-21,,
500940,FINOLEX IND.,A ,Q,209.50,213.55,207.00,209.85,209.20,208.95,2335,56302,11818246.00,,INE183A01024,15-Dec-21,,
501148,DALAL ST INV,XT,Q,289.15,289.15,278.40,289.15,289.15,283.50,9,44,12616.00,,INE422D01012,15-Dec-21,,
501150,CENTRUM CAP ,B ,Q,34.00,34.65,33.95,34.20,34.20,34.35,934,99599,3424119.00,,INE660C01027,15-Dec-21,,
501242,TCI FINANCE ,B ,Q,6.00,6.60,6.00,6.00,6.00,6.10,10,515,3165.00,,INE911B01018,15-Dec-21,,
501295,INDUS.INV.TR,T ,Q,75.40,75.40,75.40,75.40,75.40,71.85,2,539,40640.00,,INE886A01014,15-Dec-21,,
501298,INDUS.&PRUD.,X ,Q,1530.00,1539.95,1530.00,1535.00,1535.00,1520.00,6,25,38384.00,,INE620D01011,15-Dec-21,,
501301,TATA INVEST.,A ,Q,1459.15,1467.30,1428.95,1433.30,1430.85,1455.60,448,1768,2564474.00,,INE672A01018,15-Dec-21,,
501311,JAYBH.CREDIT,X ,Q,5.92,5.92,5.92,5.92,5.92,5.64,5,431,2551.00,,INE998D01011,15-Dec-21,,
501314,PRISMX      ,XT,Q,9.58,9.60,9.25,9.48,9.48,9.46,2046,454426,4286506.00,,INE286N01028,15-Dec-21,,
501343,MOTOR&GEN.FI,B ,Q,33.00,33.00,31.75,31.90,31.80,31.50,32,1549,49648.00,,INE861B01023,15-Dec-21,,
501370,WALCHAND PF ,X ,Q,167.00,173.00,166.85,166.85,166.85,175.60,120,6528,1093259.00,,INE695D01021,15-Dec-21,,
501391,W.H.BRADY   ,X ,Q,171.60,174.00,171.60,173.95,174.00,169.40,8,612,106339.00,,INE855A01019,15-Dec-21,,
501423,SHA ENG PLA ,B ,Q,1801.05,1801.05,1799.85,1800.00,1800.00,1810.70,119,13741,24733915.00,,INE151G01010,15-Dec-21,,
501425,BOM.BURMAH  ,A ,Q,1167.00,1167.00,1135.20,1142.55,1141.50,1159.85,1023,5206,5962521.00,,INE050A01025,15-Dec-21,,
501430,BOM.CYCLE   ,X ,Q,575.25,599.65,575.05,577.75,577.65,592.25,13,84,48584.00,,INE691K01017,15-Dec-21,,
501455,GREAVES COTT,A ,Q,147.90,150.10,146.80,147.25,147.25,148.50,1176,75822,11257024.00,,INE224A01026,15-Dec-21,,
501622,AMALGAMATED ,XT,Q,21.95,21.95,20.90,21.90,21.90,22.00,12,65,1415.00,,INE492N01022,15-Dec-21,,
501700,INDIA NIVEH ,XT,Q,24.20,25.95,24.20,25.25,25.25,25.45,32,2583,63948.00,,INE131H01028,15-Dec-21,,
501831,COAST CORP  ,B ,Q,282.30,284.80,279.65,281.85,280.65,282.00,76,805,226317.00,,INE377E01016,15-Dec-21,,
501833,CHOWGULE ST ,XT,Q,18.00,18.00,16.30,17.05,17.40,17.15,79,19469,328389.00,,INE490A01015,15-Dec-21,,
501848,GLOBAL OFFS ,XT,Q,49.70,49.70,46.25,47.50,47.50,48.35,163,35187,1668653.00,,INE446C01013,15-Dec-21,,
502015,ASIIL       ,X ,Q,14.45,15.50,13.75,15.05,15.20,14.10,324,118196,1757489.00,,INE443A01030,15-Dec-21,,
502090,SAGAR CEM.  ,A ,Q,251.20,251.95,246.80,247.75,247.75,250.75,353,888150,220397233.00,,INE229C01021,15-Dec-21,,
502137,DECAN CEMENT,B ,Q,587.15,590.15,581.75,584.30,584.50,584.40,495,2025,1185289.00,,INE583C01021,15-Dec-21,,
502157,MANGALAM CEM,A ,Q,381.80,383.35,372.95,375.35,375.70,382.45,449,4774,1811597.00,,INE347A01017,15-Dec-21,,
502168,N C L IND.  ,A ,Q,223.00,227.85,219.20,220.20,220.95,222.10,1016,20691,4635832.00,,INE732C01016,15-Dec-21,,
502175,SAURAS.CEM. ,X ,Q,75.70,75.70,73.25,73.85,74.25,74.70,169,7506,557495.00,,INE626A01014,15-Dec-21,,
502180,SRI DIGV CEM,B ,Q,76.95,77.00,75.60,75.85,75.80,76.60,373,12774,975307.00,,INE232A01011,15-Dec-21,,
502219,BORORENEW   ,A ,Q,675.00,688.45,669.20,688.45,688.45,655.70,3294,105103,71999217.00,,INE666D01022,15-Dec-21,,
502271,RAASI REFRAC,XT,Q,11.90,12.00,11.90,11.93,12.00,11.90,12,894,10724.00,,INE858D01017,15-Dec-21,,
502281,TRIVENI GLAS,X ,Q,6.39,6.39,6.20,6.39,6.39,6.25,37,15915,100698.00,,INE094C01011,15-Dec-21,,
502330,ANDPAPER    ,B ,Q,226.55,226.60,222.10,223.00,223.50,224.70,23,193,43154.00,,INE435A01028,15-Dec-21,,
502355,BALKRISH IND,A ,Q,2249.00,2258.75,2218.05,2247.15,2252.50,2250.85,713,4096,9183014.00,,INE787D01026,15-Dec-21,,
502420,ORIENT PAPER,B ,Q,32.20,33.20,32.10,32.85,32.70,32.30,933,187772,6134672.00,,INE592A01026,15-Dec-21,,
502445,CITADEL     ,X ,Q,17.30,17.39,16.31,17.34,16.60,15.81,68,10989,190065.00,,INE906D01014,15-Dec-21,,
502448,ROLLATAINER ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,178,350638,1213207.00,,INE927A01040,15-Dec-21,,
502450,SESHA.PAPER ,A ,Q,155.00,160.50,155.00,156.95,157.45,158.65,150,1593,252413.00,,INE630A01024,15-Dec-21,,
502587,NATHIND     ,X ,Q,86.80,86.80,79.30,81.85,81.85,81.85,59,4603,382447.00,,INE777A01023,15-Dec-21,,
502742,SINTEX IND. ,T ,Q,11.46,11.46,11.46,11.46,11.46,10.92,155,188449,2159625.00,,INE429C01035,15-Dec-21,,
502820,DCM LTD.    ,T ,Q,133.50,141.45,132.15,135.40,139.55,138.00,65,7502,1028714.00,,INE498A01018,15-Dec-21,,
502865,FORBES & CO ,T ,Q,5300.00,5420.00,5300.00,5385.60,5385.60,5301.05,67,1227,6585104.00,,INE518A01013,15-Dec-21,,
502873,H.P.COTTON  ,X ,Q,135.95,135.95,128.00,134.45,134.85,133.75,74,4139,552201.00,,INE950C01014,15-Dec-21,,
502893,UNITEDINT   ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,1,300,8220.00,,INE706D01018,15-Dec-21,,
502933,KATARE SPG. ,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,300,7110.00,,INE498G01015,15-Dec-21,,
502937,KESORAM IND ,B ,Q,64.65,65.70,63.65,64.05,63.70,63.95,670,29478,1915220.00,,INE087A01019,15-Dec-21,,
502958,LAKSHMI MILL,X ,Q,3849.95,3849.95,3712.00,3722.85,3720.20,3831.00,44,340,1282672.00,,INE938C01019,15-Dec-21,,
502986,VARDH TEXT  ,A ,Q,2132.60,2323.75,2132.60,2283.10,2283.10,2148.55,5344,39283,88939694.00,,INE825A01012,15-Dec-21,,
503031,PENLAND LTD ,B ,Q,18.70,19.23,17.30,18.34,18.32,18.25,365,62220,1153266.00,,INE138A01028,15-Dec-21,,
503092,PASUPATI SPG,XT,Q,22.00,22.95,20.90,21.45,22.00,22.00,13,901,19781.00,,INE909B01020,15-Dec-21,,
503100,PHOENIX MILL,A ,Q,1027.40,1059.80,1020.70,1026.60,1035.75,1023.10,1388,10701,11117361.00,,INE211B01039,15-Dec-21,,
503101,MARATHON NEX,B ,Q,111.55,111.55,111.55,111.55,111.55,106.25,82,15267,1703033.00,,INE182D01020,15-Dec-21,,
503127,RAJA BAHADUR,XT,Q,4600.00,4750.00,4368.00,4505.20,4587.90,4597.00,28,53,241338.00,,INE491N01016,15-Dec-21,,
503162,REL.CHEMOTX ,X ,Q,316.00,329.00,310.00,319.85,324.75,312.20,1266,58399,18781891.00,,INE750D01016,15-Dec-21,,
503169,RUBY MILLS  ,B ,Q,270.50,272.60,268.10,268.15,268.15,263.95,31,347,93758.00,,INE301D01026,15-Dec-21,,
503229,SIMPLEX REAL,XT,Q,99.00,99.40,90.10,93.75,93.75,94.70,27,2144,201511.00,,INE167H01014,15-Dec-21,,
503310,SWAN ENG    ,A ,Q,126.05,149.80,126.05,141.60,141.60,125.75,5759,214521,30731421.00,,INE665A01038,15-Dec-21,,
503349,VICTORIA MIL,X ,Q,2801.00,2801.00,2772.00,2775.00,2775.00,2775.00,5,11,30539.00,,INE203D01016,15-Dec-21,,
503624,SVARAJ TRAD ,X ,Q,9.20,9.90,8.90,9.75,9.80,9.01,99,32420,302979.00,,INE406N01014,15-Dec-21,,
503641,ZODIAC VEN  ,X ,Q,25.45,25.45,23.55,24.40,24.65,24.55,112,216362,5193593.00,,INE945J01027,15-Dec-21,,
503657,VEER ENERGY ,XT,Q,18.35,19.00,17.50,17.50,17.50,18.40,102,22713,403836.00,,INE255E01030,15-Dec-21,,
503659,SWIL        ,XT,Q,61.00,61.00,59.15,60.95,60.95,59.00,7,43,2616.00,,INE948K01011,15-Dec-21,,
503663,TILAK       ,XT,Q,38.05,38.05,38.05,38.05,38.05,40.05,2590,145173,5523832.00,,INE026L01022,15-Dec-21,,
503669,KKFIN       ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.45,5,72,536.00,,INE509J01013,15-Dec-21,,
503675,WAGEND      ,X ,Q,1.52,1.52,1.45,1.52,1.52,1.45,334,233840,354287.00,,INE786K01023,15-Dec-21,,
503691,SAHARA ONE  ,XT,Q,27.50,28.85,27.50,28.85,28.85,27.50,13,1799,51899.00,,INE479B01016,15-Dec-21,,
503722,BANSW.SYNTEX,B ,Q,238.85,243.55,233.15,239.40,241.15,244.35,219,7466,1766401.00,,INE629D01012,15-Dec-21,,
503772,MODELLA WOOL,X ,Q,108.65,108.65,108.65,108.65,108.65,103.50,6,330,35854.00,,INE380D01012,15-Dec-21,,
503776,MODIPON     ,X ,Q,48.00,55.00,46.00,47.45,47.00,50.65,87,2585,124796.00,,INE170C01019,15-Dec-21,,
503804,SHRI DINESH ,X ,Q,844.00,844.00,816.10,824.85,825.00,841.20,21,279,231290.00,,INE204C01024,15-Dec-21,,
503806,SRF LIMITED ,A ,Q,2150.50,2176.40,2108.45,2161.10,2149.10,2155.05,2258,30546,65566756.00,,INE647A01010,15-Dec-21,,
503811,SIYARAM SILK,B ,Q,468.00,468.95,453.70,456.35,457.00,461.30,596,4877,2250277.00,,INE076B01028,15-Dec-21,,
503816,SWAD.POLYTEX,XT,Q,5.14,5.15,4.95,5.15,5.15,4.95,33,3642,18623.00,,INE243N01029,15-Dec-21,,
503837,SHREE RAJSYN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.28,1,25,80.00,,INE796C01011,15-Dec-21,,
503863,SHREE MFG CO,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,11,1801,18298.00,,INE632A01012,15-Dec-21,,
503960,BHARAT BIJLE,A ,Q,2013.30,2050.00,1929.30,1954.35,1945.20,2007.35,1452,6334,12616300.00,,INE464A01028,15-Dec-21,,
504000,ELPRO INTER ,X ,Q,67.95,67.95,65.65,66.05,65.75,66.80,70,14517,967067.00,,INE579B01039,15-Dec-21,,
504028,GEE LTD     ,X ,Q,74.10,75.70,74.00,74.05,74.00,74.05,86,5867,436182.00,,INE064H01021,15-Dec-21,,
504036,HIND.RECT   ,B ,Q,209.00,209.00,198.00,200.55,198.00,200.95,166,1486,304757.00,,INE835D01023,15-Dec-21,,
504058,NIPPOBATRY  ,B ,Q,436.40,438.05,425.00,430.10,425.00,433.05,245,1638,706446.00,,INE567A01028,15-Dec-21,,
504067,ZENSAR TECH.,A ,Q,463.65,476.85,454.35,469.15,469.15,463.70,3500,121853,57012655.00,,INE520A01027,15-Dec-21,,
504076,JYOTI LTD.  ,X ,Q,9.69,9.69,9.40,9.56,9.67,9.69,47,3989,38277.00,,INE511D01012,15-Dec-21,,
504080,JSL LTD.    ,XT,Q,195.00,204.00,195.00,204.00,204.00,194.75,13,396,80304.00,,INE581L01018,15-Dec-21,,
504084,KAYCEE IND  ,X ,Q,3700.00,3790.00,3611.05,3652.05,3652.05,3750.00,4,4,14753.00,,INE813G01015,15-Dec-21,,
504092,INDOKEM LTD.,X ,Q,38.90,41.45,38.80,39.80,39.80,38.65,38,2694,107414.00,,INE716F01012,15-Dec-21,,
504093,PANA ENERG  ,X ,Q,299.00,314.95,296.20,303.55,304.00,299.00,231,13770,4238209.00,,INE795A01017,15-Dec-21,,
504112,NELCO LTD.  ,T ,Q,724.50,734.75,703.10,710.80,710.80,718.35,211,3738,2682672.00,,INE045B01015,15-Dec-21,,
504132,PERM MAGNETS,X ,Q,370.00,374.75,352.55,370.00,370.85,360.80,182,6001,2190663.00,,INE418E01018,15-Dec-21,,
504176,HIGH ENERGY ,X ,Q,1772.00,1789.70,1738.00,1764.05,1750.00,1763.80,137,972,1710254.00,,INE783E01015,15-Dec-21,,
504180,STD.BATTERY ,XT,Q,24.95,25.20,24.15,24.60,24.60,24.10,107,7780,192583.00,,INE502C01039,15-Dec-21,,
504212,UNIV.CABLE  ,B ,Q,157.95,157.95,152.00,152.25,152.00,154.40,151,1974,303300.00,,INE279A01012,15-Dec-21,,
504240,DELTON CABLE,X ,Q,51.15,52.90,50.30,51.40,51.40,52.95,38,1493,77029.00,,INE872E01016,15-Dec-21,,
504258,LAKSHMI ELEC,X ,Q,629.90,635.00,617.50,628.80,630.00,625.95,85,2108,1327914.00,,INE284C01018,15-Dec-21,,
504273,MODULEX     ,X ,Q,17.40,17.40,16.75,16.80,16.75,17.35,45,32599,557641.00,,INE064R01012,15-Dec-21,,
504286,DELTAMAGNT  ,B ,Q,67.45,67.45,64.20,65.70,64.20,66.10,139,4143,271147.00,,INE393A01011,15-Dec-21,,
504340,CONFINT     ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.25,1,1,5.00,,INE180M01033,15-Dec-21,,
504341,RELTD       ,XT,Q,50.80,51.20,46.50,51.20,51.20,48.80,132,22487,1135343.00,,INE206N01018,15-Dec-21,,
504356,MULTI-PURPOS,XT,Q,9.74,9.74,9.50,9.73,9.73,9.74,4,103,979.00,,INE017P01014,15-Dec-21,,
504378,NYSSACORP   ,XT,Q,8.45,8.49,8.45,8.49,8.49,8.09,108,33923,287961.00,,INE812K01027,15-Dec-21,,
504380,FLOMIC      ,XT,Q,187.95,187.95,187.95,187.95,187.95,197.80,1241,24551,4614360.00,,INE952M01019,15-Dec-21,,
504392,KRISHNA VEN ,XT,Q,28.80,28.80,27.00,28.65,28.65,27.45,35,1657,47194.00,,INE537L01010,15-Dec-21,,
504605,UNI ABEX    ,X ,Q,617.75,617.75,588.00,610.95,610.95,608.00,33,311,189397.00,,INE361D01012,15-Dec-21,,
504614,SARDA ENMIN ,B ,Q,767.70,830.00,767.70,799.65,803.00,767.20,3019,26999,21728843.00,,INE385C01013,15-Dec-21,,
504646,BHAGWATI AUT,X ,Q,160.00,160.00,153.00,158.85,158.90,160.60,10,506,78643.00,,INE106G01014,15-Dec-21,,
504648,BOM.WIRE ROP,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,13,260,8593.00,,INE089T01023,15-Dec-21,,
504697,GALADA TELE.,Z ,Q,3.00,3.17,2.95,3.17,3.17,3.02,78,18386,56780.00,,INE255C01018,15-Dec-21,,
504731,I BRIGHT ST ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,7,286,6978.00,,INE566M01017,15-Dec-21,,
504741,IND.HUME PIP,A ,Q,202.10,204.50,196.60,198.65,198.30,202.25,279,7383,1485297.00,,INE323C01030,15-Dec-21,,
504786,INVEST &PREC,X ,Q,291.00,307.00,290.00,301.20,307.00,298.95,28,1252,370305.00,,INE155E01016,15-Dec-21,,
