SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540084,SPICY       ,M ,Q,5.16,6.45,5.16,5.16,5.16,6.45,4,40000,232200.00,,INE592O01019,08-Nov-19,,
540108,TAHL        ,X ,Q,78.50,78.50,73.25,76.80,76.95,73.80,43,3779,284954.00,,INE864T01011,08-Nov-19,,
540115,LTTS        ,A ,Q,1463.45,1473.00,1447.50,1452.95,1456.00,1463.30,526,2343,3409929.00,,INE010V01017,08-Nov-19,,
540124,GNA         ,B ,Q,273.00,288.55,268.00,272.55,271.90,271.05,2295,43882,12265078.00,,INE934S01014,08-Nov-19,,
540125,RADHIKAJWE  ,M ,Q,17.50,18.20,17.50,17.95,17.65,18.50,3,4800,85360.00,,INE583V01013,08-Nov-19,,
540133,ICICIPRULI  ,A ,Q,525.90,527.00,515.20,519.20,519.20,517.60,4003,214303,111935816.00,,INE726G01019,08-Nov-19,,
540134,IISL        ,X ,Q,14.30,14.30,14.20,14.20,14.20,14.35,18,48801,695901.00,,INE818R01011,08-Nov-19,,
540135,ARCFIN      ,X ,Q,0.59,0.65,0.59,0.59,0.59,0.62,3,403,238.00,,INE202R01018,08-Nov-19,,
540136,HPL         ,B ,Q,42.00,46.35,42.00,45.95,45.95,42.20,530,11406,517011.00,,INE495S01016,08-Nov-19,,
540143,SAGARSOFT   ,X ,Q,48.00,48.90,46.05,46.55,46.55,47.60,21,490,23097.00,,INE184B01012,08-Nov-19,,
540145,VALIANTORG  ,M ,Q,1508.00,1520.00,1461.00,1494.35,1494.35,1565.00,76,14400,21369420.00,,INE565V01010,08-Nov-19,,
540146,ACML        ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1000,23000.00,,INE427V01013,08-Nov-19,,
540147,SHASHIJIT   ,M ,Q,32.20,32.20,32.20,32.20,32.20,31.50,1,4800,154560.00,,INE700V01013,08-Nov-19,,
540148,BINDALEXPO  ,M ,Q,3.41,3.41,3.41,3.41,3.41,4.25,1,8000,27280.00,,INE564V01013,08-Nov-19,,
540153,ENDURANCE   ,A ,Q,1120.00,1120.00,1093.30,1095.25,1095.25,1123.80,55,163,178893.00,,INE913H01037,08-Nov-19,,
540173,PNBHOUSING  ,A ,Q,585.90,585.90,561.10,570.60,570.60,580.25,2320,51329,29497371.00,,INE572E01012,08-Nov-19,,
540175,REGENCY     ,X ,Q,30.60,30.60,29.00,29.00,29.00,30.65,17,112,3419.00,,INE964R01013,08-Nov-19,,
540180,VBL         ,A ,Q,757.00,769.85,726.40,741.05,741.05,755.65,2835,33331,24918803.00,,INE200M01013,08-Nov-19,,
540192,LKPSEC      ,X ,Q,7.31,7.31,6.65,7.31,7.31,6.97,26,9389,67086.00,,INE341H01023,08-Nov-19,,
540198,OSIAJEE     ,X ,Q,33.50,34.00,33.00,34.00,34.00,33.75,101,35331,1193606.00,,INE186R01013,08-Nov-19,,
540203,SFL         ,A ,Q,1210.05,1280.00,1210.05,1247.45,1280.00,1235.00,33,91,112074.00,,INE916U01025,08-Nov-19,,
540204,NIDL        ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,6,116.00,,INE666Q01016,08-Nov-19,,
540205,AVL         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,24000,480000.00,,INE679V01019,08-Nov-19,,
540210,TMRVL       ,T ,Q,20.20,20.20,18.30,19.95,19.95,19.25,26,10733,199316.00,,INE759V01019,08-Nov-19,,
540211,SIFL        ,XT,Q,14.73,14.73,14.20,14.20,14.20,14.73,2,100,1421.00,,INE181T01010,08-Nov-19,,
540212,TCIEXP      ,B ,Q,755.50,766.40,737.40,763.60,761.20,763.50,216,1141,860072.00,,INE586V01016,08-Nov-19,,
540222,LAURUSLABS  ,A ,Q,381.95,381.95,364.40,366.00,366.90,369.80,255,4567,1687565.00,,INE947Q01010,08-Nov-19,,
540243,NEWLIGHT    ,XT,Q,33.70,33.80,33.70,33.80,33.80,32.20,12,2811,94895.00,,INE835U01019,08-Nov-19,,
540253,SNTCL       ,XT,Q,7.84,8.55,7.84,8.55,8.55,8.25,4,36,307.00,,INE066E01015,08-Nov-19,,
540259,SHANGAR     ,XT,Q,43.00,43.00,43.00,43.00,43.00,44.50,1,199,8557.00,,INE118R01016,08-Nov-19,,
540267,FLORACORP   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,14,1000,7880.00,,INE318U01016,08-Nov-19,,
540268,DHANVARSHA  ,X ,Q,56.30,76.00,56.30,67.00,67.00,70.00,8,408,27636.00,,INE615R01011,08-Nov-19,,
540293,PRICOLLTD   ,B ,Q,34.05,34.30,33.40,33.55,33.60,34.20,119,8495,288340.00,,INE726V01018,08-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.30,6.60,6.10,6.39,6.60,6.40,60,9402,58464.00,,INE863T01013,08-Nov-19,,
540336,AXISE2GPG   ,B ,Q,10.86,10.86,10.86,10.86,10.86,12.00,2,3575,38824.00,,INF846K01YZ3,08-Nov-19,,
540358,RMC         ,M ,Q,25.55,26.00,25.55,25.80,25.60,31.00,5,10000,257400.00,,INE655V01019,08-Nov-19,,
540360,LLFICL      ,X ,Q,115.95,116.35,112.25,112.25,112.25,115.95,1608,23275,2675019.00,,INE715Q01011,08-Nov-19,,
540361,DANUBE      ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,6,730,7263.00,,INE575D01033,08-Nov-19,,
540366,RADIOCITY   ,B ,Q,29.75,30.50,29.45,29.75,29.75,29.15,55,3085,92855.00,,INE919I01024,08-Nov-19,,
540376,DMART       ,A ,Q,1985.00,2009.65,1961.25,1967.30,1967.30,1988.05,2317,22543,44907700.00,,INE192R01011,08-Nov-19,,
540386,ONTIC       ,XT,Q,9.38,9.42,9.38,9.42,9.42,9.00,16,1865,17517.00,,INE989S01034,08-Nov-19,,
540403,CLEDUCATE   ,B ,Q,80.45,84.95,78.60,81.40,82.50,79.45,86,2017,165866.00,,INE201M01011,08-Nov-19,,
540404,PRIME       ,M ,Q,150.00,150.00,120.00,136.00,136.00,133.00,9,40000,5422200.00,,INE442V01012,08-Nov-19,,
540425,SHANKARA    ,A ,Q,359.05,362.00,348.30,352.05,352.05,358.55,226,3316,1173124.00,,INE274V01019,08-Nov-19,,
540426,RELSTRUCT   ,M ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,6000,34200.00,,INE792V01010,08-Nov-19,,
540469,IPRU2933    ,B ,Q,10.29,10.29,10.24,10.25,10.25,10.11,11,40007,411371.00,,INF109KB1X75,08-Nov-19,,
540497,SCHAND      ,B ,Q,64.00,71.95,64.00,71.50,71.50,65.05,128,6695,461434.00,,INE807K01035,08-Nov-19,,
540519,MEERA       ,M ,Q,151.00,151.00,148.00,148.25,148.00,150.00,7,3500,522250.00,,INE343X01018,08-Nov-19,,
540526,IRBINVIT    ,IF,Q,52.20,52.75,52.17,52.49,52.49,51.75,9,25000,1311025.00,,INE183W23014,08-Nov-19,,
540530,HUDCO       ,A ,Q,41.50,42.15,40.40,40.65,40.65,42.20,795,154830,6415523.00,,INE031A01017,08-Nov-19,,
540544,PSPPROJECT  ,B ,Q,543.00,545.55,536.15,540.05,539.85,539.65,55,295,158981.00,,INE488V01015,08-Nov-19,,
540565,INDIGRID    ,IF,Q,94.10,94.68,94.00,94.43,94.15,94.29,26,64638,6088474.00,,INE219X23014,08-Nov-19,,
540570,SFIVL       ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.50,4,1468,15267.00,,INE717F01010,08-Nov-19,,
540575,STARCEMENT  ,A ,Q,96.60,96.70,94.00,94.35,94.35,96.70,164,3401,326752.00,,INE460H01021,08-Nov-19,,
540590,RIDDHICORP  ,T ,Q,116.55,116.55,111.00,116.00,116.00,111.00,45,17000,1891165.00,,INE325X01015,08-Nov-19,,
540595,TEJASNET    ,A ,Q,78.35,78.35,75.25,75.55,75.45,77.90,105,2744,209384.00,,INE010J01012,08-Nov-19,,
540596,ERIS        ,A ,Q,429.00,429.00,415.05,417.65,417.00,425.60,262,61392,25664807.00,,INE406M01024,08-Nov-19,,
540602,GTPL        ,B ,Q,70.55,71.25,70.50,70.50,70.50,70.40,6,127,8962.00,,INE869I01013,08-Nov-19,,
540611,AUBANK      ,A ,Q,686.00,696.10,677.40,688.90,688.45,685.35,847,11894,8189082.00,,INE949L01017,08-Nov-19,,
540612,ICICILOVOL  ,B ,Q,94.00,94.00,94.00,94.00,94.00,94.50,3,3,282.00,,INF109KB10T8,08-Nov-19,,
540614,GGENG       ,M ,Q,21.20,21.20,21.20,21.20,21.20,23.00,1,50000,1060000.00,,INE694X01014,08-Nov-19,,
540615,7NR         ,B ,Q,170.00,170.95,168.25,168.55,169.00,170.55,1797,82105,13942990.00,,INE413X01019,08-Nov-19,,
540621,BHAGYAPROP  ,B ,Q,19.55,19.55,19.50,19.55,19.50,19.40,2,2,39.00,,INE363W01018,08-Nov-19,,
540636,HEOF1100RG  ,B ,Q,9.50,9.52,9.50,9.52,9.52,8.66,4,9676,91989.00,,INF179KB1V39,08-Nov-19,,
540642,SALASAR     ,B ,Q,132.00,134.40,125.00,127.55,126.50,130.85,113,2050,266761.00,,INE170V01019,08-Nov-19,,
540647,GANGESSEC   ,B ,Q,44.00,44.00,44.00,44.00,44.00,40.00,1,100,4400.00,,INE335W01016,08-Nov-19,,
540649,AVADHSUGAR  ,B ,Q,260.25,264.70,257.70,258.35,258.35,256.75,435,10597,2766118.00,,INE349W01017,08-Nov-19,,
540650,MAGADHSUGAR ,B ,Q,110.65,112.00,107.70,107.70,107.70,109.10,51,1029,112566.00,,INE347W01011,08-Nov-19,,
540653,SINTEXPLAST ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1236,9702937,9799966.00,,INE501W01021,08-Nov-19,,
540669,UTINEXT50   ,B ,Q,295.00,298.69,286.51,291.00,291.00,286.40,9,153,44187.00,,INF789FC1N82,08-Nov-19,,
540673,SIS         ,A ,Q,926.10,968.60,919.30,953.50,954.00,911.05,625,2269,2141588.00,,INE285J01010,08-Nov-19,,
540678,COCHINSHIP  ,A ,Q,398.00,409.35,392.00,395.75,395.90,398.55,630,15796,6295431.00,,INE704P01017,08-Nov-19,,
540679,SMSLIFE     ,B ,Q,310.30,325.55,302.80,302.80,302.80,318.70,23,114,35143.00,,INE320X01016,08-Nov-19,,
540680,KIOCL       ,B ,Q,134.00,141.85,131.75,132.15,131.75,129.20,440,11536,1584069.00,,INE880L01014,08-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,135.05,138.00,135.05,138.00,138.00,137.00,16,170,23072.00,,INE172E01011,08-Nov-19,,
540691,ABCAPITAL   ,A ,Q,85.05,88.60,85.05,86.90,86.90,84.65,3731,559432,48818133.00,,INE674K01013,08-Nov-19,,
540692,APEX        ,B ,Q,285.90,328.75,284.80,315.50,315.50,279.65,8512,258911,80764610.00,,INE346W01013,08-Nov-19,,
540694,ANG         ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.00,1,1600,66400.00,,INE236W01016,08-Nov-19,,
540695,DWL         ,M ,Q,80.70,80.70,80.70,80.70,80.70,82.30,4,24000,1936800.00,,INE109Y01011,08-Nov-19,,
540697,AMFL        ,M ,Q,17.85,17.85,17.85,17.85,17.85,17.55,2,22400,399840.00,,INE319X01018,08-Nov-19,,
540699,DIXON       ,B ,Q,2722.45,2756.55,2698.60,2722.95,2722.95,2743.70,250,1132,3079822.00,,INE935N01012,08-Nov-19,,
540700,BRNL        ,B ,Q,61.65,62.00,60.20,61.40,62.00,61.30,27,397,24380.00,,INE727S01012,08-Nov-19,,
540701,DCAL        ,A ,Q,126.00,127.20,122.30,123.00,123.00,124.10,844,19408,2423394.00,,INE385W01011,08-Nov-19,,
540702,LASA        ,T ,Q,18.75,18.75,17.75,18.25,17.75,18.65,44,33284,595570.00,,INE670X01014,08-Nov-19,,
540704,MATRIMONY   ,B ,Q,496.00,534.00,496.00,514.30,523.95,500.90,98,2392,1272139.00,,INE866R01028,08-Nov-19,,
540709,RELHOME     ,B ,Q,6.65,6.65,6.03,6.30,6.30,6.34,959,857792,5506049.00,,INE217K01011,08-Nov-19,,
540710,CAPACITE    ,B ,Q,228.30,228.30,223.00,224.50,223.30,227.60,530,9112,2055384.00,,INE264T01014,08-Nov-19,,
540716,ICICIGI     ,A ,Q,1327.95,1334.00,1310.85,1319.90,1319.90,1319.45,1423,12771,16907557.00,,INE765G01017,08-Nov-19,,
540719,SBILIFE     ,A ,Q,1004.00,1021.45,978.00,982.45,982.45,986.75,6791,201984,200169168.00,,INE123W01016,08-Nov-19,,
540724,DIAMONDYD   ,B ,Q,974.75,975.00,939.00,941.90,939.00,963.90,16,110,106505.00,,INE393P01035,08-Nov-19,,
540725,SISL        ,M ,Q,66.25,66.25,66.25,66.25,66.25,61.20,1,1000,66250.00,,INE932X01018,08-Nov-19,,
540728,SAYAJIIND   ,X ,Q,135.00,135.05,135.00,135.05,135.05,137.40,7,317,42800.00,,INE327G01032,08-Nov-19,,
540729,VANTABIO    ,M ,Q,120.00,120.00,120.00,120.00,120.00,133.00,1,1500,180000.00,,INE695X01011,08-Nov-19,,
540735,IRIS        ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.10,1,4000,84000.00,,INE864K01010,08-Nov-19,,
540736,SIDDH       ,M ,Q,22.50,23.05,22.50,23.00,23.00,23.00,4,16000,364600.00,,INE930X01012,08-Nov-19,,
540737,SGRL        ,M ,Q,82.50,84.25,82.50,84.00,84.25,82.00,8,42000,3497550.00,,INE414Y01015,08-Nov-19,,
540743,GODREJAGRO  ,A ,Q,493.00,507.00,488.00,494.30,491.30,492.95,878,12177,6039018.00,,INE850D01014,08-Nov-19,,
540744,MESCON      ,XT,Q,6.11,6.68,6.11,6.68,6.68,6.37,7,401,2507.00,,INE170N01016,08-Nov-19,,
540749,MASFIN      ,B ,Q,710.00,726.60,710.00,721.35,714.65,709.25,68,465,331797.00,,INE348L01012,08-Nov-19,,
540750,IEX         ,A ,Q,144.95,144.95,140.30,142.00,144.30,144.85,337,8462,1215671.00,,INE022Q01020,08-Nov-19,,
540755,GICRE       ,A ,Q,281.50,287.85,271.20,274.15,274.15,280.80,1186,32209,9056039.00,,INE481Y01014,08-Nov-19,,
540757,SCPL        ,M ,Q,133.50,136.00,130.10,135.70,136.00,134.10,19,26400,3530160.00,,INE501Y01019,08-Nov-19,,
540762,TIINDIA     ,A ,Q,452.00,456.40,435.25,437.20,435.65,449.05,495,4204,1873694.00,,INE974X01010,08-Nov-19,,
540767,RNAM        ,A ,Q,336.00,339.00,316.70,318.90,318.90,335.00,6537,240919,78806001.00,,INE298J01013,08-Nov-19,,
540768,MAHLOG      ,A ,Q,395.00,396.80,388.50,392.60,392.35,398.60,151,1111,434663.00,,INE766P01016,08-Nov-19,,
540769,NIACL       ,A ,Q,152.90,155.80,144.40,145.10,145.10,152.00,1307,38190,5739199.00,,INE470Y01017,08-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,155.00,155.00,149.00,149.50,150.00,152.20,122,766,116640.00,,INE133Y01011,08-Nov-19,,
540775,KHADIM      ,B ,Q,235.65,255.45,235.30,240.90,240.90,239.80,647,5112,1259593.00,,INE834I01025,08-Nov-19,,
540776,5PAISA      ,B ,Q,170.85,170.85,165.00,166.30,165.00,168.50,25,121,20160.00,,INE618L01018,08-Nov-19,,
540777,HDFCLIFE    ,A ,Q,580.00,585.00,566.20,567.65,567.65,580.05,9490,295154,169669757.00,,INE795G01014,08-Nov-19,,
540786,SHARIKA     ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.20,1,3000,99000.00,,INE669Y01014,08-Nov-19,,
540787,ICICIB22    ,B ,Q,36.10,36.10,35.49,35.54,35.57,36.08,262,63740,2287092.00,,INF109KB15Y7,08-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.35,0.35,0.33,0.35,0.35,0.34,18,11051,3812.00,,INE016M01021,08-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.53,8.53,8.53,8.53,8.53,8.52,1,2000,17060.00,,INF179KB1W87,08-Nov-19,,
540796,RATNABHUMI  ,M ,Q,62.50,65.00,62.50,65.00,65.00,64.00,3,18000,1132000.00,,INE821Y01011,08-Nov-19,,
540797,SHALBY      ,B ,Q,109.60,112.15,105.70,106.75,105.70,109.85,47,1544,167687.00,,INE597J01018,08-Nov-19,,
540798,FSC         ,B ,Q,484.80,486.90,470.00,480.35,483.00,484.00,134,1719,822914.00,,INE935Q01015,08-Nov-19,,
540799,DACEFRG     ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.60,1,300,2880.00,,INF740KA1CU1,08-Nov-19,,
540800,DACEFRDP    ,B ,Q,8.61,9.49,8.61,9.49,9.49,8.63,2,1000,9050.00,,INF740KA1CV9,08-Nov-19,,
540809,MRCEXIM     ,M ,Q,5.24,5.44,5.24,5.44,5.44,5.34,6,72000,388080.00,,INE333Y01017,08-Nov-19,,
540824,ASTRON      ,B ,Q,39.40,39.40,39.40,39.40,39.40,41.45,73,24465,963921.00,,INE646X01014,08-Nov-19,,
540861,IPRU3018    ,B ,Q,9.20,9.20,8.90,8.90,8.90,9.09,16,39099,357862.00,,INF109KB16Z2,08-Nov-19,,
540879,APOLLO      ,B ,Q,81.05,90.85,80.95,82.25,83.60,82.10,324,13715,1188456.00,,INE713T01010,08-Nov-19,,
540900,NEWGEN      ,B ,Q,203.00,208.00,198.00,203.10,200.00,201.55,186,2901,592038.00,,INE619B01017,08-Nov-19,,
540901,PRAXIS      ,T ,Q,62.30,67.50,62.00,64.45,64.45,65.20,10,1705,106309.00,,INE546Y01022,08-Nov-19,,
540902,AMBER       ,B ,Q,1013.50,1028.00,944.70,973.40,971.70,998.80,1184,7434,7403303.00,,INE371P01015,08-Nov-19,,
540903,CRPRISK     ,M ,Q,27.00,30.05,27.00,30.05,30.05,28.10,2,4000,114100.00,,INE422M01013,08-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1497.00,1640.00,1497.00,1568.40,1569.95,1479.70,2475,12497,19820908.00,,INE600K01018,08-Nov-19,,
540938,GUJHYSPIN   ,M ,Q,2.77,3.25,2.75,3.25,3.25,3.35,7,200000,570000.00,,INE578V01013,08-Nov-19,,
540954,IWP         ,X ,Q,46.75,46.75,45.95,45.95,46.00,46.00,15,542,24997.00,,INE586E01020,08-Nov-19,,
540955,TDSL        ,M ,Q,22.25,22.50,22.25,22.25,22.25,21.30,5,120000,2684250.00,,INE773Y01014,08-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,34.00,35.00,34.00,34.90,34.90,33.40,15,152,5192.00,,INE644Y01017,08-Nov-19,,
540975,ASTERDM     ,A ,Q,139.40,147.30,139.40,144.35,144.25,141.00,375,6019,866655.00,,INE914M01019,08-Nov-19,,
540980,YSL         ,XT,Q,8500.00,8500.00,8500.00,8500.00,8500.00,8130.05,1,1,8500.00,,INE868X01014,08-Nov-19,,
541005,KANCOTEA    ,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,16,241,8350.00,,INE398L01017,08-Nov-19,,
541006,ANGEL       ,M ,Q,8.50,8.50,8.50,8.50,8.50,9.34,1,4000,34000.00,,INE339Z01011,08-Nov-19,,
541019,HGINFRA     ,B ,Q,185.45,187.00,182.00,184.35,186.00,184.85,341,3546,656580.00,,INE926X01010,08-Nov-19,,
541083,INFLAME     ,M ,Q,104.00,109.00,104.00,104.00,104.00,109.00,4,4000,423000.00,,INE464Z01017,08-Nov-19,,
541092,ABSLRIF6RG  ,B ,Q,7.50,7.50,7.16,7.39,7.39,7.50,5,13280,95087.00,,INF209KB1LL4,08-Nov-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,3,99,99000.00,,INF740KA1EU7,08-Nov-19,,
541143,BDL         ,B ,Q,323.40,334.00,323.40,327.35,327.50,326.40,471,5349,1752106.00,,INE171Z01018,08-Nov-19,,
541151,RIDINGS     ,M ,Q,21.50,21.50,21.50,21.50,21.50,20.25,1,8000,172000.00,,INE314Z01014,08-Nov-19,,
541153,BANDHANBNK  ,A ,Q,569.00,574.00,548.80,550.85,550.85,569.00,3611,84741,47213062.00,,INE545U01014,08-Nov-19,,
541154,HAL         ,A ,Q,755.00,762.10,751.00,758.45,760.00,755.10,278,1071,810627.00,,INE066F01012,08-Nov-19,,
541161,KARDA       ,B ,Q,162.15,164.90,155.95,159.75,160.00,161.10,240,6656,1079451.00,,INE278R01018,08-Nov-19,,
541163,SANDHAR     ,B ,Q,241.00,241.00,237.90,238.05,241.00,241.00,79,273,65119.00,,INE278H01035,08-Nov-19,,
541178,BENARA      ,M ,Q,11.85,12.00,11.85,12.00,12.00,12.53,2,4000,47700.00,,INE495Z01011,08-Nov-19,,
541179,ISEC        ,A ,Q,290.20,300.00,290.20,293.35,293.35,297.10,390,5633,1669569.00,,INE763G01038,08-Nov-19,,
541195,MIDHANI     ,B ,Q,172.90,186.80,170.00,172.65,172.65,172.15,5139,220025,39556224.00,,INE099Z01011,08-Nov-19,,
541233,LEMONTREE   ,A ,Q,59.25,59.95,58.30,58.85,59.30,59.00,214,12656,748356.00,,INE970X01018,08-Nov-19,,
541269,CHEMFABALKA ,B ,Q,172.90,172.90,171.00,171.00,171.00,173.05,5,72,12313.00,,INE783X01023,08-Nov-19,,
541299,DLCL        ,M ,Q,14.55,17.94,14.55,17.94,17.94,14.95,7,36000,568560.00,,INE871Z01013,08-Nov-19,,
541301,ORIENTELEC  ,A ,Q,194.00,198.00,191.15,191.90,191.15,187.35,205,9209,1783337.00,,INE142Z01019,08-Nov-19,,
541302,DHRUV       ,M ,Q,36.40,36.40,34.00,34.00,34.00,35.00,5,12000,419800.00,,INE506Z01015,08-Nov-19,,
541304,INDOUS      ,M ,Q,72.00,78.90,72.00,76.50,77.00,77.00,19,90000,6777625.00,,INE250Z01010,08-Nov-19,,
541336,INDOSTAR    ,A ,Q,200.60,201.10,193.60,195.00,195.20,202.35,447,5259,1036681.00,,INE896L01010,08-Nov-19,,
541338,UHZAVERI    ,M ,Q,15.50,18.75,15.50,16.40,16.40,16.00,15,60000,1041300.00,,INE556Z01010,08-Nov-19,,
541347,PARVATI     ,T ,Q,1.95,1.95,1.90,1.95,1.95,1.90,7,3343,6458.00,,INE295Z01015,08-Nov-19,,
541352,MEGASTAR    ,M ,Q,54.00,54.00,54.00,54.00,54.00,51.10,1,2000,108000.00,,INE00EM01016,08-Nov-19,,
541353,INNOVATORS  ,M ,Q,33.00,33.00,31.40,31.90,31.40,35.00,11,17600,566320.00,,INE870Z01015,08-Nov-19,,
541400,ZIMLAB      ,X ,Q,79.40,80.05,76.00,76.15,76.05,79.35,26,900,70169.00,,INE518E01015,08-Nov-19,,
541402,AFFORDABLE  ,M ,Q,75.00,78.00,75.00,78.00,78.00,72.75,3,4800,368800.00,,INE692Z01013,08-Nov-19,,
541403,DOLLAR      ,B ,Q,176.30,180.00,176.30,177.00,177.00,177.85,32,242,43262.00,,INE325C01035,08-Nov-19,,
541445,WAA         ,M ,Q,25.60,25.60,23.00,24.75,25.00,28.00,14,20800,496080.00,,INE799N01012,08-Nov-19,,
541450,ADANIGREEN  ,A ,Q,89.05,89.50,83.50,86.70,86.85,88.70,1625,265510,23035588.00,,INE364U01010,08-Nov-19,,
541540,SOLARA      ,B ,Q,415.10,420.35,415.00,415.10,415.00,415.30,171,1032,429102.00,,INE624Z01016,08-Nov-19,,
541545,TALWGYM     ,B ,Q,5.20,5.20,5.00,5.20,5.00,4.96,41,184925,961599.00,,INE627Z01019,08-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.26,0.28,0.26,0.26,0.27,0.27,41,162403,42623.00,,INE287Z01012,08-Nov-19,,
541556,RITES       ,A ,Q,288.30,298.10,283.45,287.00,286.20,286.30,2002,78200,22859421.00,,INE320J01015,08-Nov-19,,
541557,FINEORG     ,B ,Q,1923.85,1936.00,1871.20,1889.60,1881.80,1932.25,257,907,1720442.00,,INE686Y01026,08-Nov-19,,
541578,VARROC      ,A ,Q,473.55,484.50,466.30,478.35,476.00,471.10,127,767,367975.00,,INE665L01035,08-Nov-19,,
541627,HITECHWIND  ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,16,4638,101340.00,,INE173V01013,08-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,728.25,733.75,726.30,726.40,726.65,728.65,116,171,124645.00,,INE778U01029,08-Nov-19,,
541701,SUPERSHAKT  ,M ,Q,323.05,323.05,323.05,323.05,323.05,330.00,1,600,193830.00,,INE00SY01011,08-Nov-19,,
541702,ASHNI       ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.02,1,10,20.00,,INE694W01016,08-Nov-19,,
541729,HDFCAMC     ,A ,Q,3030.00,3250.00,3014.50,3191.20,3191.20,3020.50,15596,154741,490004560.00,,INE127D01025,08-Nov-19,,
541770,CREDITACC   ,B ,Q,694.35,714.00,671.80,681.90,687.90,692.90,406,2309,1599751.00,,INE741K01010,08-Nov-19,,
541771,AMINTAN     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,10,23321,19822.00,,INE572Z01017,08-Nov-19,,
541778,DEEP        ,M ,Q,73.00,73.00,73.00,73.00,73.00,71.50,1,6000,438000.00,,INE00IY01012,08-Nov-19,,
541804,IPRU3168    ,B ,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,2500,23725.00,,INF109KC1IU1,08-Nov-19,,
541805,IPRU3169    ,B ,Q,8.56,9.00,8.41,9.00,9.00,8.31,4,4378,38119.00,,INF109KC1IV9,08-Nov-19,,
541809,ICICINXT50  ,B ,Q,28.76,28.92,28.33,28.92,28.92,28.50,5,502,14351.00,,INF109KC1NS5,08-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.36,0.36,0.35,0.36,0.36,0.35,8,4052,1429.00,,INE797Z01010,08-Nov-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,554,554000.00,,INF109KC1KT9,08-Nov-19,,
541956,IRCON       ,B ,Q,420.00,460.85,415.55,433.85,433.85,424.05,3122,44627,19795333.00,,INE962Y01013,08-Nov-19,,
541972,SETFSN50    ,B ,Q,322.70,322.70,319.76,320.67,320.67,322.48,5,194,62170.00,,INF200KA1VQ2,08-Nov-19,,
541974,MANORAMA    ,M ,Q,360.00,360.00,340.00,344.90,343.00,350.20,10,11400,3937260.00,,INE00VM01010,08-Nov-19,,
541988,AAVAS       ,A ,Q,1541.05,1600.00,1537.25,1573.80,1573.80,1542.30,434,163042,260827522.00,,INE216P01012,08-Nov-19,,
542011,GRSE        ,B ,Q,223.35,231.40,223.35,226.15,226.15,228.50,880,15186,3465112.00,,INE382Z01011,08-Nov-19,,
542012,AAL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.50,1,2000,120000.00,,INE911Z01017,08-Nov-19,,
542019,SHUBHAM     ,M ,Q,84.00,84.00,84.00,84.00,84.00,86.15,2,12000,1008000.00,,INE01J501010,08-Nov-19,,
542025,SUNRETAIL   ,M ,Q,24.40,24.40,24.40,24.40,24.40,23.50,1,3000,73200.00,,INE206Z01012,08-Nov-19,,
542057,BCPL        ,M ,Q,40.50,40.50,39.50,39.50,39.50,40.80,3,12000,480000.00,,INE00SW01015,08-Nov-19,,
542066,ADANIGAS    ,A ,Q,147.30,149.00,146.65,146.80,146.80,147.30,861,70525,10407985.00,,INE399L01023,08-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.45,121.45,121.45,121.45,121.45,121.60,1,1,121.00,,INF769K01EG9,08-Nov-19,,
