SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,75.40,75.80,72.80,73.40,73.40,74.60,985,91148,6790171.00,,INE324A01024,24-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,344.30,345.10,335.50,337.10,338.00,342.20,422,7852,2659668.00,,INE786A01032,24-Dec-20,,
500387,SHREE CEMENT,A ,Q,24220.35,24220.35,23570.00,23820.20,23870.30,23897.95,369,648,15448176.00,,INE070A01015,24-Dec-20,,
500388,SHREE KRISHN,XT,Q,15.70,15.70,14.95,14.95,14.95,15.70,8,309,4844.00,,INE970C01012,24-Dec-20,,
500390,REL INFRA   ,A ,Q,26.75,26.75,26.05,26.75,26.75,25.50,1885,806875,21495230.00,,INE036A01016,24-Dec-20,,
500400,TATA POWER  ,A ,Q,74.55,75.60,74.25,74.40,74.40,74.15,7116,1724025,129167734.00,,INE245A01021,24-Dec-20,,
500402,SPMLINFRA   ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.24,4,610,7838.00,,INE937A01023,24-Dec-20,,
500403,SUNDARAM FAS,A ,Q,544.70,547.10,528.75,530.75,530.75,542.05,871,9714,5177795.00,,INE387A01021,24-Dec-20,,
500404,SUNFLAG IRON,A ,Q,57.30,58.90,56.45,56.90,57.10,56.70,313,31313,1815192.00,,INE947A01014,24-Dec-20,,
500405,SUPREME PET ,A ,Q,365.00,365.00,353.00,354.85,353.00,358.40,1111,7370,2650386.00,,INE663A01017,24-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1392.95,1392.95,1340.95,1345.40,1342.20,1344.25,105,405,546919.00,,INE277A01016,24-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1794.00,1799.40,1737.80,1758.55,1758.55,1786.10,4732,51661,91115579.00,,INE670A01012,24-Dec-20,,
500410,ACC LTD     ,A ,Q,1685.30,1692.95,1600.20,1613.25,1613.25,1579.65,10304,159693,262505371.00,,INE012A01025,24-Dec-20,,
500411,THERMAX     ,A ,Q,895.80,932.40,895.80,922.05,924.20,900.50,521,3401,3124013.00,,INE152A01029,24-Dec-20,,
500412,THIRUMALAI  ,A ,Q,104.00,104.90,99.80,100.75,102.00,103.55,1164,77854,7900649.00,,INE338A01024,24-Dec-20,,
500413,THOMAS COOK ,A ,Q,45.50,46.50,44.35,45.80,45.65,44.55,1213,100579,4556142.00,,INE332A01027,24-Dec-20,,
500414,TIMEX GROUP ,X ,Q,30.00,30.95,29.60,29.85,29.65,29.60,71,61521,1851283.00,,INE064A01026,24-Dec-20,,
500418,TOKYO PLAST ,B ,Q,75.50,76.55,73.05,73.10,73.10,74.40,70,2749,203408.00,,INE932C01012,24-Dec-20,,
500420,TORRENT PHAR,A ,Q,2820.25,2831.05,2770.00,2783.65,2782.90,2799.05,859,6064,16951629.00,,INE685A01028,24-Dec-20,,
500422,TRANSCHEM   ,X ,Q,16.89,16.90,15.18,15.76,15.53,15.43,34,1528,24414.00,,INE019B01010,24-Dec-20,,
500425,AMBUJA CEME ,A ,Q,254.00,261.00,245.00,246.60,246.60,237.35,20231,1364007,343604191.00,,INE079A01024,24-Dec-20,,
500426,UTLINDS     ,X ,Q,10.45,10.64,10.11,10.41,10.63,10.64,55,19114,195340.00,,INE184E01024,24-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,66.75,68.45,66.65,67.30,67.40,66.05,263,13984,943922.00,,INE037A01022,24-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1420.00,1423.00,1420.00,1423.00,1423.00,1423.35,3,10,14227.00,,INE701A01023,24-Dec-20,,
500440,HINDALCO    ,A ,Q,237.00,244.50,236.05,237.10,237.25,235.95,2696,315572,75587721.00,,INE038A01020,24-Dec-20,,
500444,WEST COAS PA,A ,Q,176.10,178.00,169.50,170.15,170.15,174.90,734,18064,3096922.00,,INE976A01021,24-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,20.35,20.35,19.21,19.41,19.41,18.73,755,198610,3904823.00,,INE048A01011,24-Dec-20,,
500450,MPIL CORP L ,X ,Q,240.05,245.00,240.00,241.00,241.00,249.55,14,863,208852.00,,INE844C01027,24-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,13.15,13.80,13.00,13.20,13.20,13.57,124,55514,744265.00,,INE818B01023,24-Dec-20,,
500458,KORE        ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.02,5,546,1616.00,,INE601A01017,24-Dec-20,,
500459,PROCTER &GAM,A ,Q,11099.90,11185.10,10974.55,11072.60,11013.25,11030.80,187,401,4450258.00,,INE179A01014,24-Dec-20,,
500460,MUKAND LTD. ,B ,Q,59.95,60.40,59.55,59.55,59.55,60.15,28,1534,91934.00,,INE304A01026,24-Dec-20,,
500463,AGCNET      ,T ,Q,793.85,809.20,778.00,800.20,797.00,770.70,106,4941,3992278.00,,INE676A01019,24-Dec-20,,
500464,UCAL FUEL   ,B ,Q,125.50,126.35,123.10,124.55,124.65,124.00,50,860,107690.00,,INE139B01016,24-Dec-20,,
500467,HARR.MALAYAL,B ,Q,115.00,117.15,112.40,113.15,113.00,114.65,160,2965,339888.00,,INE544A01019,24-Dec-20,,
500469,FEDERAL BANK,A ,Q,64.50,66.05,64.50,65.20,65.20,64.20,2104,838350,54780710.00,,INE171A01029,24-Dec-20,,
500470,TATA STEEL  ,A ,Q,625.00,637.00,619.30,622.25,622.25,621.50,10473,532105,333946151.00,,INE081A01012,24-Dec-20,,
500472,SKF INDIA   ,A ,Q,1661.20,1684.00,1659.30,1671.35,1667.50,1653.70,344,1434,2399515.00,,INE640A01023,24-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,96.15,96.75,94.80,95.15,95.15,95.20,6174,1164938,111741269.00,,INE208A01029,24-Dec-20,,
500480,CUMMINS (I) ,A ,Q,588.50,593.20,572.05,574.95,574.20,583.80,1487,27308,15848561.00,,INE298A01020,24-Dec-20,,
500483,TATA COMM   ,A ,Q,1075.00,1139.95,1056.55,1069.25,1068.45,1048.35,4181,47708,52255495.00,,INE151A01013,24-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,15989.00,15989.00,15631.25,15740.15,15814.45,15775.80,280,751,11873284.00,,INE358A01014,24-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3040.00,3106.00,3040.00,3072.70,3060.50,3069.25,646,3627,11159044.00,,INE118A01012,24-Dec-20,,
500493,BHARAT FORGE,A ,Q,534.25,540.50,510.00,526.75,523.00,538.85,5246,148251,78459608.00,,INE465A01025,24-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1279.00,1281.55,1241.30,1260.35,1260.35,1269.00,6492,91172,114956675.00,,INE042A01014,24-Dec-20,,
500500,HIND.MOTORS ,B ,Q,7.80,7.86,7.56,7.78,7.85,7.70,206,70106,540580.00,,INE253A01025,24-Dec-20,,
500510,LARSEN & TOU,A ,Q,1278.00,1280.65,1254.00,1261.85,1261.85,1264.40,6226,167828,212221418.00,,INE018A01030,24-Dec-20,,
500520,MAH & MAH   ,A ,Q,712.00,722.10,700.20,711.30,711.00,711.35,2370,101832,72251281.00,,INE101A01026,24-Dec-20,,
500530,BOSCH LTD   ,A ,Q,12710.45,12900.00,12651.75,12684.25,12684.30,12654.10,936,2202,28092219.00,,INE323A01026,24-Dec-20,,
500540,PREMIER LTD ,B ,Q,3.70,3.80,3.61,3.79,3.79,3.69,29,1905,7005.00,,INE342A01018,24-Dec-20,,
500547,BHARAT PET. ,A ,Q,377.25,381.00,375.65,377.40,377.40,374.40,6397,353248,133703186.00,,INE029A01011,24-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1517.30,1554.25,1517.30,1549.95,1548.30,1548.25,945,11221,17313958.00,,INE003A01024,24-Dec-20,,
500570,TATA MOTORS ,A ,Q,171.50,177.90,171.50,175.90,175.90,169.20,30286,5228776,917912656.00,,INE155A01022,24-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,820.00,828.05,807.15,809.70,809.70,820.35,1308,37156,30328680.00,,INE226A01021,24-Dec-20,,
500620,GREAT EASTE ,A ,Q,259.10,262.10,254.40,257.60,257.20,258.10,731,13312,3435694.00,,INE017A01032,24-Dec-20,,
500645,DEEPAK FERT.,A ,Q,156.25,157.45,153.30,154.30,154.30,154.70,402,18218,2827223.00,,INE501A01019,24-Dec-20,,
500650,EXCEL INDUST,A ,Q,846.70,850.75,831.00,831.45,836.00,830.65,281,1257,1055043.00,,INE369A01029,24-Dec-20,,
500655,GARWARE POLY,X ,Q,374.00,385.00,369.00,383.80,384.00,367.75,853,73029,27632412.00,,INE291A01017,24-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1522.40,1547.60,1522.40,1533.80,1533.80,1527.55,341,1757,2704407.00,,INE159A01016,24-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,221.40,232.00,220.10,229.60,229.60,217.10,3559,124855,28276561.00,,INE113A01013,24-Dec-20,,
500672,NOVARTIS    ,A ,Q,703.30,710.80,690.00,694.35,694.35,702.65,536,4210,2939486.00,,INE234A01025,24-Dec-20,,
500674,SANOFI      ,A ,Q,8050.05,8166.35,8045.50,8156.55,8149.00,8058.65,702,1925,15625575.00,,INE058A01010,24-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5210.00,5231.00,5187.25,5222.55,5228.00,5207.65,1148,4983,25990465.00,,INE182A01018,24-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,70.95,72.55,70.50,72.00,72.00,69.05,1179,108581,7781791.00,,INE026A01025,24-Dec-20,,
500696,HIND UNI LT ,A ,Q,2381.25,2409.95,2361.55,2399.95,2399.95,2371.25,12464,149695,357502531.00,,INE030A01027,24-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2239.15,2258.55,2218.05,2232.90,2232.00,2210.55,176,501,1118054.00,,INE133A01011,24-Dec-20,,
500730,NOCIL LTD   ,A ,Q,144.00,146.60,142.90,143.55,143.55,143.35,936,45677,6602873.00,,INE163A01018,24-Dec-20,,
500770,TATA CHEM.  ,A ,Q,484.80,485.20,473.45,476.25,476.25,473.85,2607,113815,54529060.00,,INE092A01019,24-Dec-20,,
500777,T.P.L.      ,B ,Q,42.20,43.90,41.50,42.75,42.75,42.10,596,52539,2256186.00,,INE148A01019,24-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,63.80,64.00,61.65,62.60,62.50,62.50,594,22091,1384102.00,,INE217A01012,24-Dec-20,,
500790,NESTLE (I)  ,A ,Q,18721.00,18821.45,18383.80,18577.95,18577.95,18723.35,1202,2584,47960677.00,,INE239A01016,24-Dec-20,,
500800,TATACONSUM  ,A ,Q,616.90,616.90,597.20,601.20,601.20,605.35,7197,216286,131158004.00,,INE192A01025,24-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2646.25,2656.25,2613.10,2649.35,2649.35,2642.75,3722,62540,164727104.00,,INE021A01026,24-Dec-20,,
500825,BRITANIA IND,A ,Q,3665.05,3682.70,3590.50,3618.45,3621.80,3623.70,2153,14377,52186411.00,,INE216A01030,24-Dec-20,,
500830,COLGATE PALM,A ,Q,1567.20,1579.10,1554.00,1568.80,1572.00,1567.20,1017,8737,13698315.00,,INE259A01022,24-Dec-20,,
500840,EIH LTD.    ,A ,Q,94.00,94.95,90.70,91.15,91.15,92.35,1229,76160,7062877.00,,INE230A01023,24-Dec-20,,
500850,INDIAN HOTEL,A ,Q,127.00,127.00,120.60,121.40,121.40,124.75,1221,134137,16430392.00,,INE053A01029,24-Dec-20,,
500870,CASTROL     ,A ,Q,125.00,125.80,124.10,124.70,124.70,123.70,2332,101343,12663663.00,,INE172A01027,24-Dec-20,,
500875,ITC LTD.    ,A ,Q,210.00,210.65,205.75,208.60,208.60,207.70,6687,770083,160342506.00,,INE154A01025,24-Dec-20,,
500877,APOLLO TYRES,A ,Q,180.00,181.15,174.75,175.45,175.80,178.10,2516,406827,72239608.00,,INE438A01022,24-Dec-20,,
500878,CEAT LIMITED,A ,Q,1075.90,1083.45,1053.00,1059.70,1066.05,1066.25,487,6245,6677790.00,,INE482A01020,24-Dec-20,,
500940,FINOLEX IND.,A ,Q,644.00,644.00,610.00,614.45,614.45,621.65,579,6262,3874565.00,,INE183A01016,24-Dec-20,,
501148,DALAL ST INV,XT,Q,278.10,278.10,278.10,278.10,278.10,272.65,7,16,4449.00,,INE422D01012,24-Dec-20,,
501150,CENTRUM CAP ,B ,Q,16.55,16.60,15.90,16.15,16.15,16.55,456,166226,2693126.00,,INE660C01027,24-Dec-20,,
501242,TCI FINANCE ,T ,Q,5.10,5.10,4.86,5.10,5.10,5.10,10,2575,12855.00,,INE911B01018,24-Dec-20,,
501295,INDUS.INV.TR,T ,Q,71.95,71.95,71.95,71.95,71.95,75.70,3,84,6043.00,,INE886A01014,24-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1089.90,1090.00,1060.00,1069.95,1068.00,1071.50,69,1709,1829859.00,,INE620D01011,24-Dec-20,,
501301,TATA INVEST.,A ,Q,1005.05,1025.00,987.30,996.70,1003.20,1003.10,586,3988,4018685.00,,INE672A01018,24-Dec-20,,
501314,PRISMX      ,X ,Q,19.75,19.99,19.75,19.99,19.99,19.60,7,511,10092.00,,INE286N01010,24-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,20.40,20.40,19.05,19.50,19.50,19.85,15,1157,22516.00,,INE861B01023,24-Dec-20,,
501370,WALCHAND PF ,X ,Q,52.05,54.85,51.10,54.85,54.85,52.05,4,110,5710.00,,INE695D01021,24-Dec-20,,
501391,W.H.BRADY   ,X ,Q,139.95,140.00,139.95,140.00,140.00,130.10,2,400,55995.00,,INE855A01019,24-Dec-20,,
501421,TECHNVISN   ,XT,Q,135.00,141.10,134.70,135.85,134.70,134.70,10,269,36808.00,,INE314H01012,24-Dec-20,,
501423,SHA ENG PLA ,X ,Q,721.00,759.00,720.00,740.35,735.00,721.00,137,1819,1349467.00,,INE151G01010,24-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1281.00,1289.00,1262.25,1267.40,1262.25,1275.90,276,2116,2690207.00,,INE050A01025,24-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,598.00,610.00,585.00,587.25,587.25,596.10,69,466,275099.00,,INE691K01017,24-Dec-20,,
501455,GREAVES COTT,A ,Q,83.85,84.40,81.30,82.60,82.60,82.85,1429,135154,11246893.00,,INE224A01026,24-Dec-20,,
501700,INDIA NIVEH ,X ,Q,21.85,23.05,21.45,21.50,21.50,22.95,15,2302,49531.00,,INE131H01028,24-Dec-20,,
501831,COAST CORP  ,X ,Q,175.70,178.60,171.00,173.10,172.10,171.00,122,8494,1468254.00,,INE377E01016,24-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.34,4.34,4.01,4.30,4.30,4.14,19,3975,16535.00,,INE490A01015,24-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,10.00,10.35,9.55,9.69,10.00,9.86,41,7761,78779.00,,INE446C01013,24-Dec-20,,
501945,DHENUBUILD  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,9,12808,12167.00,,INE758D01027,24-Dec-20,,
502015,ASIIL       ,X ,Q,13.89,14.00,13.00,13.50,13.50,13.13,80,20928,283159.00,,INE443A01030,24-Dec-20,,
502090,SAGAR CEM.  ,A ,Q,642.60,651.00,620.00,630.40,630.40,629.70,634,4514,2879729.00,,INE229C01013,24-Dec-20,,
502137,DECAN CEMENT,B ,Q,358.00,359.75,346.55,348.30,348.00,348.75,309,3056,1079109.00,,INE583C01021,24-Dec-20,,
502157,MANGALAM CEM,A ,Q,220.85,224.50,219.80,220.65,219.95,215.15,338,6335,1401471.00,,INE347A01017,24-Dec-20,,
502168,N C L IND.  ,A ,Q,139.60,145.70,138.45,143.00,143.00,137.35,1301,50681,7216285.00,,INE732C01016,24-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,49.95,50.40,47.75,48.00,47.85,49.40,288,61019,2957500.00,,INE626A01014,24-Dec-20,,
502180,SRI DIGV CEM,B ,Q,60.20,60.20,57.30,57.45,57.60,59.85,429,60635,3525746.00,,INE232A01011,24-Dec-20,,
502219,BORORENEW   ,A ,Q,238.00,245.60,207.60,231.40,231.40,223.30,27679,763953,177795821.00,,INE666D01022,24-Dec-20,,
502281,TRIVENI GLAS,X ,Q,8.52,9.14,8.48,8.48,8.48,8.92,72,19971,170961.00,,INE094C01011,24-Dec-20,,
502330,ANDPAPER    ,B ,Q,213.85,214.00,208.85,209.70,208.85,215.25,565,4601,975869.00,,INE435A01028,24-Dec-20,,
502355,BALKRISH IND,A ,Q,1579.00,1579.00,1551.65,1555.85,1555.85,1561.40,1983,26848,41950119.00,,INE787D01026,24-Dec-20,,
502420,ORIENT PAPER,B ,Q,21.15,21.30,20.50,20.65,20.65,20.80,254,106255,2221841.00,,INE592A01026,24-Dec-20,,
502445,CITADEL     ,X ,Q,9.81,10.30,9.81,10.26,10.30,9.81,9,527,5347.00,,INE906D01014,24-Dec-20,,
502448,ROLLATAINER ,T ,Q,3.21,3.37,3.21,3.37,3.37,3.21,13,38200,128718.00,,INE927A01040,24-Dec-20,,
502450,SESHA.PAPER ,A ,Q,155.00,155.00,147.10,149.05,148.40,150.60,232,6999,1050423.00,,INE630A01024,24-Dec-20,,
502587,NATHIND     ,X ,Q,78.05,80.00,77.00,79.85,80.00,78.00,35,7030,558932.00,,INE777A01023,24-Dec-20,,
502742,SINTEX IND. ,T ,Q,4.04,4.04,3.71,4.01,4.01,3.88,1422,1915832,7591481.00,,INE429C01035,24-Dec-20,,
502820,DCM LTD.    ,T ,Q,29.05,29.60,28.20,28.45,28.20,29.15,34,2056,59534.00,,INE498A01018,24-Dec-20,,
502865,FORBES & CO ,B ,Q,1599.00,1599.00,1530.05,1554.45,1560.00,1557.20,114,616,960312.00,,INE518A01013,24-Dec-20,,
502873,H.P.COTTON  ,X ,Q,37.35,40.00,37.35,38.75,38.95,39.30,44,5317,202885.00,,INE950C01014,24-Dec-20,,
502901,JAMSHRI     ,X ,Q,2315.00,2315.00,2315.00,2315.00,2315.00,2205.00,1,1,2315.00,,INE462D01026,24-Dec-20,,
502937,KESORAM IND ,B ,Q,63.50,64.40,60.10,60.60,60.75,62.55,800,125428,7752873.00,,INE087A01019,24-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1925.00,1986.95,1821.00,1874.90,1875.00,1907.75,47,344,650226.00,,INE938C01019,24-Dec-20,,
502986,VARDH TEXT  ,A ,Q,1032.40,1043.50,1011.60,1034.85,1043.50,1029.00,456,1875,1932061.00,,INE825A01012,24-Dec-20,,
503015,MODERN INDIA,X ,Q,38.25,38.80,37.10,37.10,37.75,39.05,34,3056,115194.00,,INE251D01023,24-Dec-20,,
503031,PENLAND LTD ,B ,Q,6.91,6.96,6.31,6.36,6.36,6.64,158,56793,373825.00,,INE138A01028,24-Dec-20,,
503092,PASUPATI SPG,X ,Q,8.25,8.27,8.25,8.27,8.27,8.65,7,569,4699.00,,INE909B01020,24-Dec-20,,
503100,PHOENIX MILL,A ,Q,737.05,745.00,731.00,741.95,739.50,738.25,333,4278,3168666.00,,INE211B01039,24-Dec-20,,
503101,MARATHON NEX,B ,Q,96.95,101.00,94.15,95.40,95.25,96.65,170,285404,28039802.00,,INE182D01020,24-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,71.00,73.95,67.05,72.50,72.50,69.85,290,24651,1771209.00,,INE750D01016,24-Dec-20,,
503169,RUBY MILLS  ,B ,Q,197.00,200.00,190.10,193.10,191.60,195.10,85,1977,385118.00,,INE301D01026,24-Dec-20,,
503229,SIMPLEX REAL,X ,Q,43.65,43.65,43.65,43.65,43.65,41.60,1,30,1309.00,,INE167H01014,24-Dec-20,,
503310,SWAN ENG    ,A ,Q,130.95,131.50,128.60,130.25,130.40,130.95,291,85917,11217999.00,,INE665A01038,24-Dec-20,,
503349,VICTORIA MIL,X ,Q,1780.00,1916.25,1780.00,1881.20,1897.00,1825.00,22,59,108193.00,,INE203D01016,24-Dec-20,,
503624,SVARAJ TRAD ,XT,Q,6.90,6.91,6.90,6.91,6.91,6.89,12,2845,19648.00,,INE406N01014,24-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,7.57,7.57,6.87,7.00,7.24,7.23,49,12007,83041.00,,INE945J01027,24-Dec-20,,
503657,VEER ENERGY ,X ,Q,11.15,11.45,10.45,10.79,10.89,10.90,86,22399,247052.00,,INE255E01030,24-Dec-20,,
503663,TILAK       ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.99,8,975,2866.00,,INE026L01022,24-Dec-20,,
503669,KKFIN       ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,49,311.00,,INE509J01013,24-Dec-20,,
503691,SAHARA ONE  ,X ,Q,15.40,15.40,15.00,15.05,15.05,15.40,3,110,1656.00,,INE479B01016,24-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,111.10,118.00,110.25,113.50,113.50,115.95,126,2827,320807.00,,INE629D01012,24-Dec-20,,
503776,MODIPON     ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,20,760.00,,INE170C01019,24-Dec-20,,
503804,SHRI DINESH ,X ,Q,167.00,168.50,167.00,168.50,168.50,165.95,10,232,38983.00,,INE204C01024,24-Dec-20,,
503806,SRF LIMITED ,A ,Q,5545.00,5640.00,5450.00,5472.95,5496.60,5530.05,1217,5142,28557684.00,,INE647A01010,24-Dec-20,,
503811,SIYARAM SILK,B ,Q,199.20,199.20,190.15,191.15,190.90,195.10,561,19032,3681854.00,,INE076B01028,24-Dec-20,,
503816,SWAD.POLYTEX,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,20,26000,91520.00,,INE243N01029,24-Dec-20,,
503837,SHREE RAJSYN,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,1,3.00,,INE796C01011,24-Dec-20,,
503960,BHARAT BIJLE,A ,Q,870.00,912.00,856.10,871.45,870.00,862.20,838,7462,6568092.00,,INE464A01028,24-Dec-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.00,40.00,40.05,40.00,40.90,25,5596,225302.00,,INE579B01039,24-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,2.08,2.08,1.93,2.08,2.08,1.99,39,30252,62804.00,,INE078A01026,24-Dec-20,,
504028,GEE LTD     ,X ,Q,35.80,35.80,34.20,35.65,35.75,34.70,76,26948,951087.00,,INE064H01021,24-Dec-20,,
504036,HIND.RECT   ,B ,Q,146.90,148.15,143.35,144.00,143.35,143.65,71,1218,176513.00,,INE835D01023,24-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,645.00,651.65,628.00,638.65,628.00,638.70,192,1598,1014261.00,,INE567A01010,24-Dec-20,,
504067,ZENSAR TECH.,A ,Q,241.00,241.00,233.75,236.05,238.00,236.25,918,19924,4729074.00,,INE520A01027,24-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,10.58,11.68,10.58,11.68,11.68,11.13,18,2236,24329.00,,INE511D01012,24-Dec-20,,
504080,JSL LTD.    ,XT,Q,79.50,79.50,79.50,79.50,79.50,76.20,1,30,2385.00,,INE581L01018,24-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2830.50,1,1,2850.00,,INE813G01015,24-Dec-20,,
504092,INDOKEM LTD.,X ,Q,18.99,19.30,17.87,18.48,19.25,18.41,36,24863,470659.00,,INE716F01012,24-Dec-20,,
504093,PANA ENERG  ,X ,Q,210.00,215.00,205.00,206.80,206.80,209.45,134,7346,1526567.00,,INE795A01017,24-Dec-20,,
504112,NELCO LTD.  ,A ,Q,197.10,197.70,192.00,193.50,193.50,195.70,211,3871,753425.00,,INE045B01015,24-Dec-20,,
504132,PERM MAGNETS,X ,Q,141.00,141.00,139.10,140.05,140.05,140.05,109,8632,1210193.00,,INE418E01018,24-Dec-20,,
504176,HIGH ENERGY ,X ,Q,544.15,578.00,526.00,532.55,528.05,545.90,120,3172,1778889.00,,INE783E01015,24-Dec-20,,
504180,STD.BATTERY ,X ,Q,10.83,10.90,10.83,10.83,10.83,11.40,31,5732,62140.00,,INE502C01039,24-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,142.00,142.00,136.00,137.75,138.30,138.80,119,1684,233657.00,,INE279A01012,24-Dec-20,,
504220,W.S.INDUSTR.,T ,Q,3.61,3.71,3.61,3.61,3.61,3.78,4,1135,4192.00,,INE100D01014,24-Dec-20,,
504240,DELTON CABLE,X ,Q,34.50,34.50,32.75,33.80,33.85,33.65,13,546,18220.00,,INE872E01016,24-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,293.95,294.90,286.25,286.25,286.25,287.25,27,483,140839.00,,INE284C01018,24-Dec-20,,
504273,MODULEX     ,X ,Q,8.49,8.49,7.60,7.97,8.00,7.78,27,4948,40060.00,,INE064R01012,24-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,25.30,26.90,25.30,26.40,26.40,25.75,12,295,7699.00,,INE393A01011,24-Dec-20,,
504335,PAZEL       ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,42,216819,41495.00,,INE040N01029,24-Dec-20,,
504340,CONFINT     ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.32,1,10,44.00,,INE180M01033,24-Dec-20,,
504341,RELTD       ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,6,294,11157.00,,INE206N01018,24-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.95,0.95,0.89,0.89,0.89,0.93,47,23742,21539.00,,INE812K01027,24-Dec-20,,
504392,KRISHNA VEN ,XT,Q,11.07,11.07,10.03,11.07,11.07,10.55,11,2963,31836.00,,INE537L01010,24-Dec-20,,
504605,UNI ABEX    ,X ,Q,400.00,435.95,380.20,406.00,406.00,400.00,27,210,84354.00,,INE361D01012,24-Dec-20,,
504614,SARDA ENMIN ,B ,Q,311.00,324.00,309.00,310.05,310.05,306.25,525,9078,2869091.00,,INE385C01013,24-Dec-20,,
504646,BHAGWATI AUT,X ,Q,129.80,129.90,129.80,129.90,129.90,123.75,19,1425,185104.00,,INE106G01014,24-Dec-20,,
504673,UNIV.PRIME  ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,100,154.00,,INE621D01019,24-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,50,60.00,,INE255C01018,24-Dec-20,,
504741,IND.HUME PIP,A ,Q,184.90,187.70,183.35,183.90,184.80,182.10,208,3228,597032.00,,INE323C01030,24-Dec-20,,
504786,INVEST &PREC,X ,Q,178.00,180.00,174.05,178.05,174.15,176.50,10,710,126524.00,,INE155E01016,24-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1234.95,1240.00,1101.10,1234.90,1234.90,1210.30,21,82,98952.00,,INE375D01012,24-Dec-20,,
504879,ORIENT ABRAS,B ,Q,22.30,23.55,21.95,22.60,22.60,21.75,376,56275,1284192.00,,INE569C01020,24-Dec-20,,
504882,NATIONAL STD,X ,Q,422.70,443.80,402.00,402.00,402.00,422.70,6,32,13302.00,,INE166R01015,24-Dec-20,,
504908,DUNCANENG   ,X ,Q,111.00,132.95,103.70,114.95,114.95,111.00,17,381,43232.00,,INE340F01011,24-Dec-20,,
504918,SANDUR MANG.,X ,Q,1010.00,1046.90,999.00,1006.95,1006.95,1020.45,270,4732,4813134.00,,INE149K01016,24-Dec-20,,
504959,STOVAC IND. ,X ,Q,2059.00,2125.00,1990.20,2050.20,2045.00,2004.75,91,1151,2393856.00,,INE755D01015,24-Dec-20,,
