SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500358,RAMA PETRO  ,X ,Q,5.35,5.35,5.10,5.10,5.10,5.10,16,5931,31680.00,,INE783A01013,05-Jul-21,,
500360,RAPICUT CARB,XT,Q,30.70,32.70,29.80,32.70,32.70,31.15,52,10580,339980.00,,INE350D01015,05-Jul-21,,
500365,WELSPLSOL   ,X ,Q,16.20,16.30,15.55,15.95,16.05,16.05,550,326998,5185123.00,,INE731F01037,05-Jul-21,,
500366,ROLTA (I)   ,B ,Q,9.64,9.64,9.24,9.64,9.64,9.19,519,799598,7688758.00,,INE293A01013,05-Jul-21,,
500367,RUBFILA INT.,X ,Q,99.40,103.00,97.50,101.95,101.95,95.70,4068,441944,44821475.00,,INE642C01025,05-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1133.00,1133.00,1098.80,1111.70,1113.00,1103.60,1287,8233,9155512.00,,INE619A01035,05-Jul-21,,
500370,SALORA INT. ,XT,Q,42.00,44.90,42.00,42.05,43.90,44.00,12,1237,52010.00,,INE924A01013,05-Jul-21,,
500378,JINDAL SAW  ,A ,Q,123.30,125.00,118.80,119.65,119.55,121.90,2252,268939,32476894.00,,INE324A01024,05-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,586.00,601.60,584.30,598.05,598.05,584.30,1883,34537,20473258.00,,INE786A01032,05-Jul-21,,
500387,SHREE CEMENT,A ,Q,27100.00,27229.00,26950.05,26993.90,27000.00,27017.30,583,1045,28297327.00,,INE070A01015,05-Jul-21,,
500390,REL INFRA   ,T ,Q,89.00,89.00,84.05,86.15,86.15,87.75,4162,489503,42326316.00,,INE036A01016,05-Jul-21,,
500400,TATA POWER  ,A ,Q,122.30,126.90,121.80,125.90,125.90,120.95,52096,8006617,1003465772.00,,INE245A01021,05-Jul-21,,
500402,SPMLINFRA   ,T ,Q,11.72,11.72,11.03,11.25,11.25,11.17,30,7030,80844.00,,INE937A01023,05-Jul-21,,
500403,SUNDARAM FAS,A ,Q,820.05,831.45,811.00,818.10,814.40,823.85,473,3796,3117150.00,,INE387A01021,05-Jul-21,,
500404,SUNFLAG IRON,A ,Q,82.05,82.40,80.25,81.20,81.55,81.80,1147,71520,5827429.00,,INE947A01014,05-Jul-21,,
500405,SUPREME PET ,T ,Q,694.00,724.00,694.00,706.15,706.15,730.50,2891,38622,27062377.00,,INE663A01017,05-Jul-21,,
500407,SWARAJ ENGIN,A ,Q,1752.05,1808.35,1726.65,1747.55,1747.55,1777.60,1295,6968,12297025.00,,INE277A01016,05-Jul-21,,
500408,TATA ELXSI  ,A ,Q,4500.00,4500.00,4349.05,4376.90,4376.90,4426.15,3016,18426,80935308.00,,INE670A01012,05-Jul-21,,
500410,ACC LTD     ,A ,Q,1996.55,2005.55,1975.00,1982.80,1982.80,1986.55,772,6699,13350840.00,,INE012A01025,05-Jul-21,,
500411,THERMAX     ,A ,Q,1480.00,1516.90,1480.00,1495.70,1500.90,1489.00,280,1441,2166598.00,,INE152A01029,05-Jul-21,,
500412,THIRUMALAI  ,A ,Q,160.00,161.05,153.45,155.75,155.75,156.65,3458,288570,45184573.00,,INE338A01024,05-Jul-21,,
500413,THOMAS COOK ,A ,Q,65.10,65.10,62.85,63.35,63.35,63.85,1994,146183,9279316.00,,INE332A01027,05-Jul-21,,
500414,TIMEX GROUP ,X ,Q,37.95,38.50,36.00,38.00,38.00,37.05,167,54592,2058800.00,,INE064A01026,05-Jul-21,,
500418,TOKYO PLAST ,B ,Q,100.00,113.25,99.75,109.50,109.50,99.00,1011,40510,4342906.00,,INE932C01012,05-Jul-21,,
500420,TORRENT PHAR,A ,Q,2949.00,2975.85,2930.35,2942.60,2952.45,2948.05,601,3163,9311199.00,,INE685A01028,05-Jul-21,,
500422,TRANSCHEM   ,X ,Q,30.50,30.50,28.50,29.05,28.50,28.80,64,5894,176696.00,,INE019B01010,05-Jul-21,,
500425,AMBUJA CEME ,A ,Q,339.05,345.25,339.05,340.25,341.00,339.15,1156,62874,21491929.00,,INE079A01024,05-Jul-21,,
500426,UTLINDS     ,X ,Q,9.62,10.28,9.62,10.03,10.00,10.02,50,30012,300467.00,,INE184E01024,05-Jul-21,,
500429,UNIPHOS ENT.,B ,Q,131.00,139.00,130.20,135.90,135.10,130.85,736,20575,2794514.00,,INE037A01022,05-Jul-21,,
500439,VARD HOLDNG ,B ,Q,2497.80,2521.00,2483.80,2513.55,2521.00,2480.45,58,151,379775.00,,INE701A01023,05-Jul-21,,
500440,HINDALCO    ,A ,Q,378.30,390.95,377.45,389.60,389.60,376.10,11948,931501,359739483.00,,INE038A01020,05-Jul-21,,
500444,WEST COAS PA,A ,Q,262.30,287.00,262.00,281.30,281.30,262.30,2822,116843,32463456.00,,INE976A01021,05-Jul-21,,
500449,HIND.ORG.CHM,B ,Q,39.95,40.30,39.40,39.75,39.75,39.45,686,103480,4125831.00,,INE048A01011,05-Jul-21,,
500450,MPIL CORP L ,X ,Q,270.00,270.00,270.00,270.00,270.00,275.30,2,5,1350.00,,INE844C01027,05-Jul-21,,
500456,PAS.ACRYLON ,X ,Q,28.40,29.40,27.90,28.95,28.95,27.70,1700,722338,20810045.00,,INE818B01023,05-Jul-21,,
500458,KORE        ,XT,Q,3.12,3.13,2.95,2.96,2.96,2.99,24,7877,24371.00,,INE601A01017,05-Jul-21,,
500459,PROCTER &GAM,A ,Q,13764.05,13963.50,13535.00,13621.85,13621.85,13494.15,243,431,5875566.00,,INE179A01014,05-Jul-21,,
500460,MUKAND LTD. ,T ,Q,148.00,148.00,136.80,138.90,138.90,144.00,262,40018,5580449.00,,INE304A01026,05-Jul-21,,
500463,AGCNET      ,T ,Q,1218.70,1220.25,1168.10,1220.25,1220.25,1162.15,45,502,611678.00,,INE676A01019,05-Jul-21,,
500464,UCAL FUEL   ,B ,Q,173.85,175.40,171.10,172.70,171.10,173.85,1084,27886,4839659.00,,INE139B01016,05-Jul-21,,
500467,HARR.MALAYAL,B ,Q,205.40,212.00,205.05,205.85,206.60,205.35,924,23481,4886494.00,,INE544A01019,05-Jul-21,,
500469,FEDERAL BANK,A ,Q,85.50,87.50,85.35,87.25,87.25,85.35,6662,1986365,172346539.00,,INE171A01029,05-Jul-21,,
500470,TATA STEEL  ,A ,Q,1150.00,1161.10,1136.10,1156.80,1156.80,1135.95,11265,473073,543304092.00,,INE081A01012,05-Jul-21,,
500472,SKF INDIA   ,A ,Q,2700.00,2756.75,2673.55,2692.25,2705.25,2736.30,533,2150,5857768.00,,INE640A01023,05-Jul-21,,
500477,ASHOK LEYL. ,A ,Q,122.80,125.30,122.80,124.85,124.85,122.45,10134,1210148,150549036.00,,INE208A01029,05-Jul-21,,
500480,CUMMINS (I) ,A ,Q,879.00,895.30,876.65,880.05,877.35,881.55,3047,91330,80842561.00,,INE298A01020,05-Jul-21,,
500483,TATA COMM   ,A ,Q,1339.00,1398.80,1321.50,1361.10,1368.70,1328.35,2500,38898,52641050.00,,INE151A01013,05-Jul-21,,
500488,ABBOTT (I)  ,A ,Q,16747.05,16874.75,16700.15,16812.50,16799.00,16746.70,162,314,5277027.00,,INE358A01014,05-Jul-21,,
500490,BAJ HOLD INV,A ,Q,3739.90,3774.15,3676.15,3751.70,3770.00,3667.25,659,7761,28799040.00,,INE118A01012,05-Jul-21,,
500493,BHARAT FORGE,A ,Q,779.00,779.00,765.30,771.15,768.10,772.00,1935,49694,38267457.00,,INE465A01025,05-Jul-21,,
500495,ESCORTS LTD.,A ,Q,1213.95,1214.00,1199.00,1202.30,1203.95,1202.70,1713,29072,35057295.00,,INE042A01014,05-Jul-21,,
500500,HIND.MOTORS ,B ,Q,9.01,9.35,8.92,9.26,9.26,8.91,324,93233,852546.00,,INE253A01025,05-Jul-21,,
500510,LARSEN & TOU,A ,Q,1490.00,1513.90,1488.05,1507.70,1507.70,1485.90,5607,87753,132205775.00,,INE018A01030,05-Jul-21,,
500520,MAH & MAH   ,A ,Q,788.90,793.30,784.65,791.65,791.65,782.45,1783,44789,35341916.00,,INE101A01026,05-Jul-21,,
500530,BOSCH LTD   ,A ,Q,15357.60,16170.00,15357.60,15713.35,15713.35,15345.65,2612,7680,122061840.00,,INE323A01026,05-Jul-21,,
500540,PREMIER LTD ,T ,Q,4.48,4.48,4.16,4.46,4.46,4.27,59,24261,107172.00,,INE342A01018,05-Jul-21,,
500547,BHARAT PET. ,A ,Q,464.00,467.50,458.60,459.90,459.90,462.65,4873,216685,99985855.00,,INE029A01011,05-Jul-21,,
500550,SIEMENS LTD.,A ,Q,2040.00,2047.00,2019.40,2026.25,2027.30,2020.40,1776,32405,65805889.00,,INE003A01024,05-Jul-21,,
500570,TATA MOTORS ,A ,Q,348.80,350.00,344.05,346.05,346.05,344.85,13092,948393,329172863.00,,INE155A01022,05-Jul-21,,
500575,VOLTAS LTD  ,A ,Q,1025.15,1025.15,1012.80,1014.10,1016.90,1013.65,896,15935,16202106.00,,INE226A01021,05-Jul-21,,
500620,GREAT EASTE ,A ,Q,387.65,388.30,374.10,378.45,377.65,383.95,1876,35199,13372753.00,,INE017A01032,05-Jul-21,,
500645,DEEPAK FERT.,T ,Q,395.50,415.20,391.80,415.05,415.05,395.45,2237,88597,35872811.00,,INE501A01019,05-Jul-21,,
500650,EXCEL INDUST,A ,Q,1198.70,1261.40,1185.55,1240.55,1240.55,1165.50,2929,29129,35910342.00,,INE369A01029,05-Jul-21,,
500655,GRWRHITECH  ,T ,Q,956.00,964.90,935.05,943.70,945.00,954.90,526,19539,18589566.00,,INE291A01017,05-Jul-21,,
500660,GLAXOSMITH  ,A ,Q,1521.00,1529.60,1508.05,1510.80,1510.80,1517.30,639,3556,5397132.00,,INE159A01016,05-Jul-21,,
500670,GUJ.NARMADA ,A ,Q,370.00,381.50,369.40,373.45,373.45,370.05,2417,107306,40222667.00,,INE113A01013,05-Jul-21,,
500672,NOVARTIS    ,A ,Q,864.45,867.35,855.00,855.70,858.60,861.10,552,4005,3438029.00,,INE234A01025,05-Jul-21,,
500674,SANOFI      ,A ,Q,7676.05,7771.55,7660.45,7744.35,7749.05,7688.15,273,719,5550159.00,,INE058A01010,05-Jul-21,,
500680,PFIZER LTD. ,A ,Q,5746.25,5773.95,5690.10,5703.10,5695.50,5719.35,698,2782,15967517.00,,INE182A01018,05-Jul-21,,
500690,GUJ.ST.FERT ,A ,Q,116.90,117.35,115.15,116.90,116.80,116.25,3966,331301,38488176.00,,INE026A01025,05-Jul-21,,
500696,HIND UNI LT ,A ,Q,2492.70,2512.00,2486.05,2498.40,2498.40,2488.50,4544,38520,96327387.00,,INE030A01027,05-Jul-21,,
500710,AKZOINDIA   ,A ,Q,2351.10,2369.00,2318.70,2351.85,2351.85,2343.55,258,755,1766313.00,,INE133A01011,05-Jul-21,,
500730,NOCIL LTD   ,A ,Q,235.35,244.80,233.00,242.80,242.80,230.30,4880,320748,76860909.00,,INE163A01018,05-Jul-21,,
500770,TATA CHEM.  ,A ,Q,775.00,780.95,761.55,773.60,773.60,767.50,6471,220540,170479916.00,,INE092A01019,05-Jul-21,,
500777,T.P.L.      ,B ,Q,122.65,123.80,122.00,122.60,122.60,121.65,2831,189272,23257992.00,,INE148A01019,05-Jul-21,,
500780,ZUARIGLOB   ,B ,Q,134.40,138.20,132.15,137.75,137.75,131.65,1051,58342,7952323.00,,INE217A01012,05-Jul-21,,
500790,NESTLE (I)  ,A ,Q,17684.95,17706.00,17531.30,17634.55,17643.05,17602.75,704,1282,22596639.00,,INE239A01016,05-Jul-21,,
500800,TATACONSUM  ,A ,Q,771.00,771.40,765.00,766.50,766.50,764.35,4400,101579,78012596.00,,INE192A01025,05-Jul-21,,
500820,ASIAN PAINTS,A ,Q,3015.00,3049.75,3007.75,3016.95,3016.95,3004.45,2319,24910,75380430.00,,INE021A01026,05-Jul-21,,
500825,BRITANIA IND,A ,Q,3560.00,3583.00,3513.30,3523.90,3523.90,3548.95,3993,24030,85104525.00,,INE216A01030,05-Jul-21,,
500830,COLGATE PALM,A ,Q,1695.00,1700.00,1684.00,1687.65,1689.00,1689.85,1515,14956,25301501.00,,INE259A01022,05-Jul-21,,
500840,EIH LTD.    ,A ,Q,111.55,114.00,111.55,112.95,113.70,111.80,1098,53286,6021122.00,,INE230A01023,05-Jul-21,,
500850,INDIAN HOTEL,A ,Q,144.70,147.30,143.30,146.70,146.70,142.85,2118,175357,25467489.00,,INE053A01029,05-Jul-21,,
500870,CASTROL     ,A ,Q,142.85,148.10,142.85,146.55,146.05,142.90,4474,184808,26971015.00,,INE172A01027,05-Jul-21,,
500875,ITC LTD.    ,A ,Q,202.65,204.10,202.65,203.60,203.60,202.40,18392,1119486,227574046.00,,INE154A01025,05-Jul-21,,
500877,APOLLO TYRES,A ,Q,230.00,230.00,227.30,228.80,228.80,227.40,1676,105785,24185687.00,,INE438A01022,05-Jul-21,,
500878,CEAT LIMITED,A ,Q,1360.30,1365.00,1345.15,1347.55,1347.55,1357.80,1403,8918,12089479.00,,INE482A01020,05-Jul-21,,
500890,MODI RUBBER ,T ,Q,72.50,78.00,72.45,74.95,75.00,74.75,26,2328,174249.00,,INE832A01018,05-Jul-21,,
500940,FINOLEX IND.,A ,Q,186.00,186.00,178.75,179.95,179.95,183.80,6721,221296,40320717.00,,INE183A01024,05-Jul-21,,
501148,DALAL ST INV,XT,Q,257.00,262.10,257.00,262.10,262.10,257.00,8,26,6712.00,,INE422D01012,05-Jul-21,,
501150,CENTRUM CAP ,B ,Q,46.70,48.90,46.70,47.20,47.50,47.35,1301,345376,16468347.00,,INE660C01027,05-Jul-21,,
501242,TCI FINANCE ,B ,Q,6.26,6.26,6.02,6.02,6.02,5.99,8,2200,13724.00,,INE911B01018,05-Jul-21,,
501295,INDUS.INV.TR,B ,Q,66.30,66.40,65.60,65.60,65.60,63.40,3,55,3615.00,,INE886A01014,05-Jul-21,,
501298,INDUS.&PRUD.,X ,Q,1619.90,1673.00,1575.10,1619.55,1623.60,1623.25,94,967,1582786.00,,INE620D01011,05-Jul-21,,
501301,TATA INVEST.,A ,Q,1163.80,1170.85,1143.15,1148.55,1148.55,1146.45,956,7246,8389980.00,,INE672A01018,05-Jul-21,,
501314,PRISMX      ,X ,Q,68.90,69.60,65.45,65.50,65.50,66.30,8,104,6901.00,,INE286N01010,05-Jul-21,,
501343,MOTOR&GEN.FI,B ,Q,21.80,22.00,21.10,21.80,21.90,21.80,71,2298,50036.00,,INE861B01023,05-Jul-21,,
501370,WALCHAND PF ,X ,Q,83.00,85.00,76.10,82.05,82.00,81.95,28,2063,168727.00,,INE695D01021,05-Jul-21,,
501391,W.H.BRADY   ,X ,Q,160.10,160.10,158.00,160.00,160.00,163.05,12,349,55819.00,,INE855A01019,05-Jul-21,,
501421,TECHNVISN   ,XT,Q,180.35,199.00,180.35,181.60,198.95,189.80,9,812,146671.00,,INE314H01012,05-Jul-21,,
501423,SHA ENG PLA ,XT,Q,1585.00,1643.95,1558.80,1560.25,1581.00,1619.00,207,5328,8475531.00,,INE151G01010,05-Jul-21,,
501425,BOM.BURMAH  ,A ,Q,1307.05,1332.55,1303.35,1316.55,1318.20,1306.25,777,4655,6136048.00,,INE050A01025,05-Jul-21,,
501430,BOM.CYCLE   ,X ,Q,708.00,710.00,673.00,695.00,695.00,691.40,49,215,149524.00,,INE691K01017,05-Jul-21,,
501455,GREAVES COTT,A ,Q,173.70,177.35,171.70,173.90,173.90,171.35,5606,383120,66887312.00,,INE224A01026,05-Jul-21,,
501477,MULLER & PHI,XT,Q,121.55,121.55,121.55,121.55,121.55,115.80,15,548,66609.00,,INE003F01015,05-Jul-21,,
501622,AMALGAMATED ,XT,Q,17.19,17.19,17.19,17.19,17.19,16.38,30,2263,38900.00,,INE492N01022,05-Jul-21,,
501700,INDIA NIVEH ,XT,Q,18.00,19.00,18.00,18.00,18.00,18.25,14,949,17157.00,,INE131H01028,05-Jul-21,,
501831,COAST CORP  ,X ,Q,310.80,320.00,305.50,316.70,317.50,305.35,1011,49485,15566481.00,,INE377E01016,05-Jul-21,,
501833,CHOWGULE ST ,XT,Q,7.50,7.51,6.81,7.43,7.51,7.16,32,7607,56389.00,,INE490A01015,05-Jul-21,,
501848,GLOBAL OFFS ,X ,Q,12.13,12.13,12.13,12.13,12.13,11.56,75,37656,456767.00,,INE446C01013,05-Jul-21,,
501945,DHENUBUILD  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,2500,4975.00,,INE758D01027,05-Jul-21,,
502015,ASIIL       ,XT,Q,25.60,27.55,25.55,27.50,27.50,26.65,177,54565,1465492.00,,INE443A01030,05-Jul-21,,
502090,SAGAR CEM.  ,A ,Q,1102.60,1119.45,1090.65,1101.10,1104.00,1121.70,1155,6203,6840223.00,,INE229C01013,05-Jul-21,,
502137,DECAN CEMENT,B ,Q,599.00,616.70,590.00,611.45,610.55,586.80,1314,16815,10225214.00,,INE583C01021,05-Jul-21,,
502157,MANGALAM CEM,A ,Q,374.95,379.80,365.60,375.50,375.50,361.70,1704,42333,15744363.00,,INE347A01017,05-Jul-21,,
502168,N C L IND.  ,A ,Q,217.50,219.45,214.10,217.10,217.10,211.55,1241,43663,9512324.00,,INE732C01016,05-Jul-21,,
502175,SAURAS.CEM. ,X ,Q,93.80,93.80,91.20,93.10,92.50,90.60,552,100470,9334665.00,,INE626A01014,05-Jul-21,,
502180,SRI DIGV CEM,B ,Q,83.00,89.50,82.35,87.30,87.30,82.05,1375,129838,11193351.00,,INE232A01011,05-Jul-21,,
502219,BORORENEW   ,T ,Q,272.45,276.85,269.00,274.30,274.30,268.60,679,25617,7024360.00,,INE666D01022,05-Jul-21,,
502271,RAASI REFRAC,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,7,531,5655.00,,INE858D01017,05-Jul-21,,
502281,TRIVENI GLAS,X ,Q,6.99,6.99,6.72,6.72,6.72,6.70,28,4121,27877.00,,INE094C01011,05-Jul-21,,
502330,ANDPAPER    ,B ,Q,253.40,272.00,251.15,265.60,266.75,248.35,1276,20716,5493771.00,,INE435A01028,05-Jul-21,,
502355,BALKRISH IND,A ,Q,2308.00,2337.50,2285.20,2292.55,2292.55,2298.05,1219,11857,27410912.00,,INE787D01026,05-Jul-21,,
502420,ORIENT PAPER,B ,Q,29.60,31.10,29.60,30.45,30.45,30.20,1278,286773,8783272.00,,INE592A01026,05-Jul-21,,
502445,CITADEL     ,X ,Q,9.85,9.88,9.11,9.88,9.88,9.41,26,2009,19785.00,,INE906D01014,05-Jul-21,,
502448,ROLLATAINER ,B ,Q,3.06,3.18,3.01,3.02,3.02,3.16,90,85440,258851.00,,INE927A01040,05-Jul-21,,
502450,SESHA.PAPER ,A ,Q,194.90,204.00,192.25,196.25,196.25,192.90,923,27054,5350556.00,,INE630A01024,05-Jul-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.00,3,217,7378.00,,INE134U01017,05-Jul-21,,
502563,SH.BHAWANI  ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,20,41.00,,INE688C01010,05-Jul-21,,
502587,NATHIND     ,X ,Q,104.00,104.00,97.00,98.30,98.30,103.55,426,37750,3789419.00,,INE777A01023,05-Jul-21,,
502589,VAPI PAPER  ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,2,101,2338.00,,INE464D01014,05-Jul-21,,
502742,SINTEX IND. ,T ,Q,4.46,4.58,4.25,4.58,4.58,4.37,576,662307,2997106.00,,INE429C01035,05-Jul-21,,
502820,DCM LTD.    ,T ,Q,38.75,40.85,38.35,39.70,39.70,39.55,65,6905,277255.00,,INE498A01018,05-Jul-21,,
502865,FORBES & CO ,B ,Q,2610.00,2806.00,2600.00,2806.00,2806.00,2550.95,933,16644,46025030.00,,INE518A01013,05-Jul-21,,
502873,H.P.COTTON  ,X ,Q,67.15,71.60,67.15,71.10,71.10,68.50,129,14682,1016328.00,,INE950C01014,05-Jul-21,,
502893,UNITEDINT   ,XT,Q,36.50,36.95,36.50,36.95,36.95,36.95,6,217,7923.00,,INE706D01018,05-Jul-21,,
502901,JAMSHRI     ,X ,Q,3390.00,3452.00,3225.00,3245.00,3245.00,3288.00,11,18,61312.00,,INE462D01026,05-Jul-21,,
502937,KESORAM IND ,B ,Q,92.30,93.70,90.85,91.65,91.65,91.65,1758,177785,16344286.00,,INE087A01019,05-Jul-21,,
502958,LAKSHMI MILL,X ,Q,3315.00,3315.00,3110.00,3190.85,3228.00,3205.10,41,182,582655.00,,INE938C01019,05-Jul-21,,
502986,VARDH TEXT  ,A ,Q,1393.90,1398.00,1361.05,1368.90,1369.00,1372.70,429,2814,3875364.00,,INE825A01012,05-Jul-21,,
503031,PENLAND LTD ,T ,Q,13.03,13.68,12.76,13.42,13.68,13.03,485,233273,3142796.00,,INE138A01028,05-Jul-21,,
503092,PASUPATI SPG,XT,Q,14.78,14.78,14.78,14.78,14.78,14.08,4,668,9873.00,,INE909B01020,05-Jul-21,,
503100,PHOENIX MILL,A ,Q,833.75,857.55,832.35,847.65,844.35,826.45,773,6279,5326560.00,,INE211B01039,05-Jul-21,,
503101,MARATHON NEX,B ,Q,66.70,68.40,65.80,66.70,66.10,66.70,190,6892,461345.00,,INE182D01020,05-Jul-21,,
503127,RAJA BAHADUR,XT,Q,6363.00,6550.35,6363.00,6550.35,6550.35,6238.45,10,18,117718.00,,INE491N01016,05-Jul-21,,
503162,REL.CHEMOTX ,X ,Q,126.05,128.00,125.00,126.70,126.95,126.05,146,11195,1410171.00,,INE750D01016,05-Jul-21,,
503169,RUBY MILLS  ,B ,Q,236.45,251.00,234.05,242.75,242.75,232.60,474,8744,2154286.00,,INE301D01026,05-Jul-21,,
503229,SIMPLEX REAL,XT,Q,84.75,84.75,84.75,84.75,84.75,80.75,7,496,42036.00,,INE167H01014,05-Jul-21,,
503310,SWAN ENG    ,A ,Q,144.00,144.05,140.75,142.10,143.10,141.60,362,36131,5135449.00,,INE665A01038,05-Jul-21,,
503349,VICTORIA MIL,X ,Q,2849.00,2849.00,2536.00,2670.65,2670.00,2664.70,44,123,324939.00,,INE203D01016,05-Jul-21,,
503624,SVARAJ TRAD ,XT,Q,4.18,4.18,3.99,4.18,4.18,3.99,451,835577,3421866.00,,INE406N01014,05-Jul-21,,
503641,ZODIAC VEN  ,XT,Q,19.65,19.95,18.30,19.40,19.40,19.25,129,50670,978520.00,,INE945J01027,05-Jul-21,,
503657,VEER ENERGY ,X ,Q,13.25,13.25,12.70,12.96,13.00,13.15,138,28182,365149.00,,INE255E01030,05-Jul-21,,
503663,TILAK       ,XT,Q,2.82,3.10,2.82,3.10,3.10,2.96,105,89830,263559.00,,INE026L01022,05-Jul-21,,
503669,KKFIN       ,X ,Q,8.60,8.97,8.13,8.50,8.50,8.55,14,3718,30977.00,,INE509J01013,05-Jul-21,,
503675,WAGEND      ,X ,Q,1.65,1.65,1.51,1.55,1.55,1.58,27,21260,32934.00,,INE786K01023,05-Jul-21,,
503691,SAHARA ONE  ,XT,Q,25.75,25.75,24.35,25.60,24.35,24.55,8,366,9416.00,,INE479B01016,05-Jul-21,,
503722,BANSW.SYNTEX,T ,Q,161.95,167.50,152.00,164.30,160.50,160.00,41,3300,519332.00,,INE629D01012,05-Jul-21,,
503776,MODIPON     ,X ,Q,26.40,26.40,26.40,26.40,26.40,25.20,4,268,7075.00,,INE170C01019,05-Jul-21,,
503804,SHRI DINESH ,X ,Q,520.50,539.80,520.50,538.95,539.00,534.50,25,3338,1778208.00,,INE204C01024,05-Jul-21,,
503806,SRF LIMITED ,A ,Q,7549.00,7549.00,7438.05,7491.45,7506.95,7487.60,1002,3447,25827180.00,,INE647A01010,05-Jul-21,,
503811,SIYARAM SILK,B ,Q,309.00,310.30,305.50,309.30,309.95,309.00,510,4783,1476551.00,,INE076B01028,05-Jul-21,,
503816,SWAD.POLYTEX,XT,Q,5.56,5.56,5.30,5.30,5.30,5.30,4,5451,28981.00,,INE243N01029,05-Jul-21,,
503960,BHARAT BIJLE,A ,Q,1237.35,1292.95,1225.55,1269.60,1283.00,1226.35,825,4993,6193890.00,,INE464A01028,05-Jul-21,,
504000,ELPRO INTER ,X ,Q,48.45,49.00,47.35,48.75,49.00,47.50,136,16390,790439.00,,INE579B01039,05-Jul-21,,
504008,EMCO LTD.   ,Z ,Q,2.14,2.25,2.14,2.24,2.24,2.25,49,95570,210515.00,,INE078A01026,05-Jul-21,,
504028,GEE LTD     ,X ,Q,64.20,66.00,60.75,63.05,63.05,62.10,564,264693,16559631.00,,INE064H01021,05-Jul-21,,
504036,HIND.RECT   ,B ,Q,159.25,161.10,156.50,157.70,157.45,157.85,182,3191,505917.00,,INE835D01023,05-Jul-21,,
504058,NIPPOBATRY  ,B ,Q,1018.10,1018.10,984.30,994.40,1000.00,995.00,208,894,889932.00,,INE567A01010,05-Jul-21,,
504067,ZENSAR TECH.,A ,Q,336.10,348.00,336.10,340.10,340.10,335.70,6759,219266,74847179.00,,INE520A01027,05-Jul-21,,
504076,JYOTI LTD.  ,X ,Q,12.51,13.50,12.51,13.49,13.49,12.73,73,24240,325019.00,,INE511D01012,05-Jul-21,,
504080,JSL LTD.    ,XT,Q,161.00,169.05,152.95,155.05,155.05,161.00,23,344,54807.00,,INE581L01018,05-Jul-21,,
504084,KAYCEE IND  ,X ,Q,4298.00,4299.00,4298.00,4299.00,4299.00,4268.75,4,7,30090.00,,INE813G01015,05-Jul-21,,
504092,INDOKEM LTD.,X ,Q,42.65,42.65,40.70,41.10,41.45,41.80,54,6565,271530.00,,INE716F01012,05-Jul-21,,
504093,PANA ENERG  ,X ,Q,289.40,289.50,280.00,283.60,283.60,279.55,447,20682,5886925.00,,INE795A01017,05-Jul-21,,
504112,NELCO LTD.  ,A ,Q,380.00,408.80,377.50,400.55,400.55,375.35,8468,203361,80629566.00,,INE045B01015,05-Jul-21,,
504132,PERM MAGNETS,X ,Q,335.35,364.95,331.50,358.15,358.15,337.25,339,12920,4586548.00,,INE418E01018,05-Jul-21,,
504176,HIGH ENERGY ,X ,Q,1595.00,1647.55,1540.00,1647.55,1647.55,1497.80,561,10337,16725980.00,,INE783E01015,05-Jul-21,,
504180,STD.BATTERY ,X ,Q,23.40,25.80,23.40,25.80,25.80,24.60,215,22736,543226.00,,INE502C01039,05-Jul-21,,
504212,UNIV.CABLE  ,B ,Q,193.95,203.00,192.20,197.50,196.85,191.65,1352,32018,6365593.00,,INE279A01012,05-Jul-21,,
504220,W.S.INDUSTR.,T ,Q,7.10,7.10,6.81,6.81,6.81,6.81,11,4200,28622.00,,INE100D01014,05-Jul-21,,
504240,DELTON CABLE,XT,Q,51.00,52.80,50.15,52.20,51.05,51.00,65,5602,288735.00,,INE872E01016,05-Jul-21,,
504258,LAKSHMI ELEC,X ,Q,410.00,414.55,405.25,412.10,412.50,410.00,91,3310,1357217.00,,INE284C01018,05-Jul-21,,
504273,MODULEX     ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,213,996567,21575675.00,,INE064R01012,05-Jul-21,,
504286,DELTAMAGNT  ,T ,Q,51.40,52.70,50.10,52.50,52.70,51.40,38,4436,231452.00,,INE393A01011,05-Jul-21,,
504335,PAZEL       ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.60,2109,1418515,808553.00,,INE040N01029,05-Jul-21,,
504340,CONFINT     ,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,6,158,465.00,,INE180M01033,05-Jul-21,,
504341,RELTD       ,X ,Q,67.55,67.55,67.55,67.55,67.55,61.45,66,6527,440898.00,,INE206N01018,05-Jul-21,,
