SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,80.30,81.40,79.40,80.05,79.40,80.60,473,36172,2894732.00,,INE324A01024,14-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,289.85,301.80,289.85,298.35,299.10,287.85,170,2455,724456.00,,INE786A01032,14-Jan-19,,
500387,SHREE CEMENT,A ,Q,16180.00,16185.00,15405.65,15488.55,15519.00,15885.25,276,457,7083071.00,,INE070A01015,14-Jan-19,,
500390,REL INFRA   ,A ,Q,307.00,310.15,304.00,305.75,305.75,307.10,2688,261744,80263394.00,,INE036A01016,14-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.85,3,144,396.00,,INE629B01024,14-Jan-19,,
500400,TATA POWER  ,A ,Q,74.95,74.95,73.60,74.15,74.15,75.00,984,421559,31223426.00,,INE245A01021,14-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.95,42.00,36.90,37.85,37.95,38.40,39,3466,135782.00,,INE937A01023,14-Jan-19,,
500403,SUNDARAM FAS,A ,Q,515.70,517.70,512.00,513.85,512.00,513.90,71,1300,668992.00,,INE387A01021,14-Jan-19,,
500404,SUNFLAG IRON,B ,Q,53.20,53.25,52.45,52.70,52.45,53.20,430,47137,2487899.00,,INE947A01014,14-Jan-19,,
500405,SUPREME PET ,B ,Q,195.00,195.00,184.00,185.00,186.00,189.90,86,1633,303055.00,,INE663A01017,14-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1494.50,1499.95,1494.00,1496.10,1495.55,1495.00,14,211,315815.00,,INE277A01016,14-Jan-19,,
500408,TATA ELXSI  ,A ,Q,970.00,974.00,956.00,969.85,969.85,961.65,920,32254,31084342.00,,INE670A01012,14-Jan-19,,
500410,ACC LTD     ,A ,Q,1458.65,1468.00,1446.90,1461.50,1461.50,1458.70,796,26189,38189283.00,,INE012A01025,14-Jan-19,,
500411,THERMAX     ,A ,Q,1140.00,1140.00,1120.50,1128.70,1128.70,1144.95,91,371,420575.00,,INE152A01029,14-Jan-19,,
500412,THIRUMALAI  ,B ,Q,109.00,109.00,104.50,105.95,105.95,108.35,377,32741,3496783.00,,INE338A01024,14-Jan-19,,
500413,THOMAS COOK ,A ,Q,232.00,235.00,231.00,232.25,233.45,233.40,176,3987,925737.00,,INE332A01027,14-Jan-19,,
500414,TIMEX GROUP ,X ,Q,54.70,55.50,54.35,55.15,55.10,55.80,26,5182,284001.00,,INE064A01026,14-Jan-19,,
500418,TOKYO PLAST ,B ,Q,55.80,55.80,48.60,48.60,50.50,48.45,9,503,25168.00,,INE932C01012,14-Jan-19,,
500420,TORRENT PHAR,A ,Q,1894.95,1895.00,1872.60,1883.05,1883.05,1880.90,607,10408,19610558.00,,INE685A01028,14-Jan-19,,
500422,TRANSCHEM   ,X ,Q,27.00,28.75,24.80,27.35,27.95,27.20,50,8581,234942.00,,INE019B01010,14-Jan-19,,
500425,AMBUJA CEME ,A ,Q,213.10,215.15,211.50,214.65,214.30,212.70,695,105257,22510681.00,,INE079A01024,14-Jan-19,,
500426,UTLINDS     ,XT,Q,13.95,14.39,13.50,14.39,14.39,14.20,46,3923,53654.00,,INE184E01024,14-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,103.20,106.45,101.15,105.80,106.00,103.80,69,4418,462149.00,,INE037A01022,14-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2377.40,2575.00,2377.40,2457.55,2451.15,2422.95,32,53,131876.00,,INE701A01023,14-Jan-19,,
500440,HINDALCO    ,A ,Q,207.30,207.30,203.45,205.85,205.85,205.65,2798,237316,48775437.00,,INE038A01020,14-Jan-19,,
500444,WEST COAS PA,B ,Q,285.40,287.95,281.00,282.65,282.65,280.95,705,16623,4717081.00,,INE976A01021,14-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,26.75,27.65,26.75,27.15,27.10,27.25,80,16440,450297.00,,INE048A01011,14-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,19.80,20.45,19.80,20.05,20.00,20.25,95,9439,188794.00,,INE818B01023,14-Jan-19,,
500459,PROCTER &GAM,A ,Q,10055.95,10055.95,9900.00,9986.35,10000.00,10011.95,84,289,2877671.00,,INE179A01014,14-Jan-19,,
500460,MUKAND LTD. ,B ,Q,59.45,59.45,57.50,58.40,58.40,60.00,41,2471,144134.00,,INE304A01026,14-Jan-19,,
500463,AGCNET      ,B ,Q,124.40,124.65,113.60,119.30,121.00,119.75,147,4850,578201.00,,INE676A01019,14-Jan-19,,
500464,UCAL FUEL   ,B ,Q,176.65,178.00,176.65,176.90,176.65,176.90,12,291,51490.00,,INE139B01016,14-Jan-19,,
500467,HARR.MALAYAL,B ,Q,83.75,84.80,82.85,83.35,83.00,84.05,91,4437,371164.00,,INE544A01019,14-Jan-19,,
500469,FEDERAL BANK,A ,Q,94.55,94.55,89.10,90.60,90.60,95.40,6784,1577635,142744562.00,,INE171A01029,14-Jan-19,,
500470,TATA STEEL  ,A ,Q,474.95,474.95,466.60,470.70,470.70,474.70,5957,545129,256370111.00,,INE081A01012,14-Jan-19,,
500472,SKF INDIA   ,A ,Q,1925.70,1933.80,1907.25,1920.65,1916.00,1941.40,39,75,144031.00,,INE640A01023,14-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,94.95,94.95,92.75,93.45,93.45,94.25,4131,1143907,106783817.00,,INE208A01029,14-Jan-19,,
500480,CUMMINS (I) ,A ,Q,838.55,859.00,835.45,854.50,854.50,841.35,429,11022,9324157.00,,INE298A01020,14-Jan-19,,
500483,TATA COMM   ,A ,Q,517.00,517.25,506.30,513.35,509.20,516.95,338,14033,7201607.00,,INE151A01013,14-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,8087.00,8087.00,8000.00,8030.25,8030.25,8087.05,105,1178,9457244.00,,INE358A01014,14-Jan-19,,
500490,BAJ HOLD INV,A ,Q,3025.10,3100.00,2991.00,3001.45,3009.10,3002.95,254,832,2525525.00,,INE118A01012,14-Jan-19,,
500493,BHARAT FORGE,A ,Q,482.00,482.25,471.30,476.30,476.00,481.00,1381,59367,28225956.00,,INE465A01025,14-Jan-19,,
500495,ESCORTS LTD.,A ,Q,753.00,755.05,746.65,751.05,751.05,753.65,2116,566847,425119230.00,,INE042A01014,14-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.12,8.20,7.90,8.00,8.00,8.18,113,31018,248294.00,,INE253A01025,14-Jan-19,,
500510,LARSEN & TOU,A ,Q,1369.00,1369.00,1331.00,1334.00,1334.00,1370.20,8496,180336,241519728.00,,INE018A01030,14-Jan-19,,
500520,MAH & MAH   ,A ,Q,725.00,727.95,715.20,724.50,727.50,728.70,3205,173779,125408639.00,,INE101A01026,14-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19515.00,19515.00,19100.00,19121.65,19100.00,19514.05,148,263,5053981.00,,INE323A01026,14-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.93,7.93,7.31,7.32,7.31,7.97,8,577,4281.00,,INE342A01018,14-Jan-19,,
500547,BHARAT PET. ,A ,Q,337.55,339.30,331.50,334.60,334.60,337.20,1327,110432,36922701.00,,INE029A01011,14-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1056.80,1064.40,1041.05,1054.90,1054.20,1057.75,803,9851,10391050.00,,INE003A01024,14-Jan-19,,
500570,TATA MOTORS ,A ,Q,180.55,187.40,177.55,182.30,182.30,180.30,7819,1394079,252307008.00,,INE155A01022,14-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,542.80,545.00,538.00,540.40,539.35,541.20,402,22657,12283952.00,,INE226A01021,14-Jan-19,,
500620,GREAT EASTE ,A ,Q,323.35,323.35,312.00,314.45,312.00,319.70,239,2254,712459.00,,INE017A01032,14-Jan-19,,
500645,DEEPAK FERT.,A ,Q,143.05,143.40,141.60,142.80,142.00,144.00,294,8587,1224643.00,,INE501A01019,14-Jan-19,,
500650,EXCEL INDUST,B ,Q,1375.00,1375.00,1330.00,1341.05,1345.95,1368.80,126,1180,1583730.00,,INE369A01029,14-Jan-19,,
500655,GARWARE POLY,X ,Q,260.00,275.00,260.00,274.10,274.10,259.25,332,26319,7107804.00,,INE291A01017,14-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1469.50,1492.45,1453.40,1474.20,1489.00,1473.70,160,1323,1954340.00,,INE159A01016,14-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,363.75,365.80,357.80,362.70,360.60,365.35,1524,60139,21758590.00,,INE113A01013,14-Jan-19,,
500672,NOVARTIS    ,B ,Q,717.10,717.10,702.00,713.70,713.70,718.55,225,3466,2475213.00,,INE234A01025,14-Jan-19,,
500674,SANOFI      ,A ,Q,6245.20,6288.15,6200.00,6279.35,6282.95,6228.70,34,40,249790.00,,INE058A01010,14-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7460.30,7513.95,7436.25,7448.70,7440.00,7476.00,77,151,1126702.00,,INE264A01014,14-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2743.00,2743.00,2681.00,2696.50,2696.50,2761.10,356,1524,4131635.00,,INE182A01018,14-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,111.50,111.50,109.70,110.45,110.45,111.70,444,89225,9852930.00,,INE026A01025,14-Jan-19,,
500696,HIND UNI LT ,A ,Q,1770.00,1780.35,1759.10,1763.50,1763.50,1768.35,2362,97941,173102615.00,,INE030A01027,14-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1744.55,1764.70,1741.10,1760.50,1754.20,1725.15,71,281,493278.00,,INE133A01011,14-Jan-19,,
500730,NOCIL LTD   ,A ,Q,163.00,168.50,163.00,165.20,165.20,164.55,437,27540,4572490.00,,INE163A01018,14-Jan-19,,
500770,TATA CHEM.  ,A ,Q,693.45,697.15,692.50,694.70,695.45,697.80,498,25216,17519753.00,,INE092A01019,14-Jan-19,,
500777,T.P.L.      ,B ,Q,38.95,39.40,38.35,38.55,38.35,39.15,61,7153,277298.00,,INE148A01019,14-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,123.70,124.70,121.80,123.10,123.10,124.90,35,565,69607.00,,INE217A01012,14-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11389.95,11389.95,11191.95,11224.65,11225.00,11265.05,869,7030,78969518.00,,INE239A01016,14-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,212.00,214.20,209.50,213.10,213.10,212.20,1061,120271,25485104.00,,INE192A01025,14-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1410.00,1410.25,1386.80,1388.40,1388.00,1402.20,1455,80948,112573305.00,,INE021A01026,14-Jan-19,,
500825,BRITANIA IND,A ,Q,3098.35,3117.00,3064.55,3111.90,3111.90,3099.15,568,8180,25350376.00,,INE216A01030,14-Jan-19,,
500830,COLGATE PALM,A ,Q,1322.65,1322.65,1303.00,1305.15,1305.15,1322.65,944,48250,63000207.00,,INE259A01022,14-Jan-19,,
500840,EIH LTD.    ,A ,Q,183.70,183.75,181.00,182.10,182.30,184.75,208,5866,1067945.00,,INE230A01023,14-Jan-19,,
500850,INDIAN HOTEL,A ,Q,142.25,142.25,134.60,139.20,139.15,140.20,619,39643,5526628.00,,INE053A01029,14-Jan-19,,
500870,CASTROL     ,A ,Q,152.80,159.90,151.00,158.30,158.30,151.80,1836,195130,30467328.00,,INE172A01027,14-Jan-19,,
500875,ITC LTD.    ,A ,Q,295.40,295.40,290.05,294.30,294.30,295.40,3492,489769,143248780.00,,INE154A01025,14-Jan-19,,
500877,APOLLO TYRES,A ,Q,225.00,225.00,222.00,223.35,223.35,226.15,702,58143,12976490.00,,INE438A01022,14-Jan-19,,
500878,CEAT LIMITED,A ,Q,1261.05,1266.50,1247.20,1259.80,1259.80,1268.05,469,12528,15764555.00,,INE482A01020,14-Jan-19,,
500890,MODI RUBBER ,T ,Q,50.35,53.00,50.35,53.00,53.00,53.00,3,20,1036.00,,INE832A01018,14-Jan-19,,
500940,FINOLEX IND.,A ,Q,532.25,539.35,532.25,537.50,539.35,532.15,71,1808,968043.00,,INE183A01016,14-Jan-19,,
501148,DALAL ST INV,XT,Q,450.05,450.05,450.05,450.05,450.05,459.20,1,1,450.00,,INE422D01012,14-Jan-19,,
501150,CENTRUM CAP ,A ,Q,35.75,35.75,34.75,35.50,35.65,35.05,51,11068,388999.00,,INE660C01027,14-Jan-19,,
501179,OSCAR INV.  ,XT,Q,33.50,33.50,33.50,33.50,33.50,33.90,1,200,6700.00,,INE221D01018,14-Jan-19,,
501242,TCI FINANCE ,B ,Q,12.20,15.20,12.20,15.05,15.05,14.85,11,753,11387.00,,INE911B01018,14-Jan-19,,
501295,INDUS.INV.TR,B ,Q,66.95,73.60,66.95,72.80,73.60,70.40,4,5,359.00,,INE886A01014,14-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1030.10,1040.00,1030.10,1032.00,1032.00,1023.00,4,36,37105.00,,INE620D01011,14-Jan-19,,
501301,TATA INVEST.,B ,Q,877.90,877.90,825.00,827.10,825.00,839.95,134,1780,1480078.00,,INE672A01018,14-Jan-19,,
501314,GROMOTRADE  ,XT,Q,433.00,456.25,433.00,455.80,456.25,455.75,41,8005,3642549.00,,INE286N01010,14-Jan-19,,
501391,W.H.BRADY   ,X ,Q,118.95,119.00,112.10,119.00,119.00,117.90,3,12,1358.00,,INE855A01019,14-Jan-19,,
501423,SHA ENG PLA ,X ,Q,955.00,965.00,938.45,958.40,950.00,930.00,36,422,403261.00,,INE151G01010,14-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1277.00,1277.50,1261.15,1270.10,1265.00,1285.35,512,8051,10230427.00,,INE050A01025,14-Jan-19,,
501430,BOM.CYCLE   ,X ,Q,2009.00,2090.00,2009.00,2050.00,2050.00,2009.00,20,28,57490.00,,INE691K01017,14-Jan-19,,
501455,GREAVES COTT,A ,Q,120.00,121.85,119.15,121.60,121.30,120.55,148,9021,1092004.00,,INE224A01026,14-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.40,64.50,64.25,64.40,64.45,64.45,42,5991,385664.00,,INE131H01028,14-Jan-19,,
501831,COAST CORP  ,X ,Q,366.25,366.25,354.55,360.60,360.60,361.75,32,791,283042.00,,INE377E01016,14-Jan-19,,
501833,CHOWGULE ST ,XT,Q,7.95,7.97,7.95,7.95,7.95,8.36,12,5400,42984.00,,INE490A01015,14-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,13.80,13.80,13.60,13.61,13.60,13.73,11,788,10723.00,,INE446C01013,14-Jan-19,,
502015,ASIIL       ,X ,Q,15.00,15.00,14.45,14.45,14.45,15.00,18,1697,24724.00,,INE443A01030,14-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,643.15,660.00,637.50,646.65,641.10,642.70,29,118,76168.00,,INE229C01013,14-Jan-19,,
502137,DECAN CEMENT,B ,Q,386.00,386.00,385.05,385.50,385.05,390.05,3,11,4240.00,,INE583C01021,14-Jan-19,,
502157,MANGALAM CEM,B ,Q,227.00,231.90,225.30,230.25,231.90,227.00,14,600,136786.00,,INE347A01017,14-Jan-19,,
502168,N C L IND.  ,B ,Q,125.25,130.00,121.00,128.35,129.00,129.25,26,959,121893.00,,INE732C01016,14-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,45.00,45.00,44.20,44.80,45.00,44.70,19,5477,244622.00,,INE626A01014,14-Jan-19,,
502180,SRI DIGV CEM,X ,Q,23.25,23.25,22.95,23.00,23.00,23.05,74,214376,4930876.00,,INE232A01011,14-Jan-19,,
502219,BOROSIL GLAS,B ,Q,226.60,226.60,220.05,222.05,220.05,226.20,276,10149,2268294.00,,INE666D01022,14-Jan-19,,
502271,RAASI REFRAC,XT,Q,13.95,13.95,13.10,13.11,13.10,13.30,16,984,13696.00,,INE858D01017,14-Jan-19,,
502281,TRIVENI GLAS,XT,Q,10.79,10.79,10.77,10.78,10.78,10.35,6,1743,18785.00,,INE094C01011,14-Jan-19,,
502330,IPAPPM      ,B ,Q,452.00,452.00,443.35,443.90,443.90,450.90,177,3386,1511794.00,,INE435A01028,14-Jan-19,,
502355,BALKRISH IND,A ,Q,884.00,887.50,877.75,881.60,880.00,886.35,692,27486,24257519.00,,INE787D01026,14-Jan-19,,
502407,NATH PULP   ,X ,Q,89.00,89.00,79.50,82.00,81.00,83.70,9,171,13881.00,,INE776A01025,14-Jan-19,,
502420,ORIENT PAPER,B ,Q,42.75,43.25,42.65,42.85,42.85,42.80,135,15871,680509.00,,INE592A01026,14-Jan-19,,
502445,CITADEL     ,X ,Q,21.40,21.40,19.85,21.30,21.40,21.30,3,17,362.00,,INE906D01014,14-Jan-19,,
502448,ROLLATAINER ,B ,Q,3.05,3.05,2.85,2.85,2.85,2.99,10,425,1231.00,,INE927A01040,14-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1051.25,1054.85,1045.00,1045.25,1045.00,1051.25,12,62,64975.00,,INE630A01016,14-Jan-19,,
502587,RAMA PULP   ,X ,Q,84.00,84.00,80.55,80.55,80.55,80.40,39,3050,249028.00,,INE777A01015,14-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.51,11.65,11.41,11.48,11.50,11.60,229,105481,1214405.00,,INE429C01035,14-Jan-19,,
502761,BLUE BLEND  ,B ,Q,4.42,4.42,4.03,4.03,4.03,4.42,2,51,225.00,,INE113O01014,14-Jan-19,,
502820,DCM LTD.    ,B ,Q,66.05,75.70,66.05,74.15,74.15,73.65,120,1104,82346.00,,INE498A01018,14-Jan-19,,
502865,FORBES & CO ,B ,Q,2222.00,2267.00,2173.00,2254.75,2254.75,2225.60,65,290,644446.00,,INE518A01013,14-Jan-19,,
502873,H.P.COTTON  ,X ,Q,43.00,44.90,38.00,38.00,38.00,39.05,7,97,3733.00,,INE950C01014,14-Jan-19,,
502937,KESORAM IND ,B ,Q,80.90,81.50,80.30,80.45,80.45,81.95,194,12277,992266.00,,INE087A01019,14-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1084.55,1085.95,1075.00,1084.35,1085.95,1076.15,67,228,246509.00,,INE825A01012,14-Jan-19,,
503015,MODERN INDIA,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,25,632.00,,INE251D01023,14-Jan-19,,
503031,PENLAND LTD ,B ,Q,10.86,10.97,10.74,10.75,10.75,10.90,154,41746,450698.00,,INE138A01028,14-Jan-19,,
503100,PHOENIX MILL,A ,Q,551.55,559.30,550.10,555.10,554.50,559.35,56,664,367049.00,,INE211B01039,14-Jan-19,,
503101,MARATHON NEX,B ,Q,113.25,118.90,113.25,115.85,115.55,115.55,22,324,37790.00,,INE182D01020,14-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,78.40,78.90,75.35,75.70,76.45,78.35,40,1823,140094.00,,INE750D01016,14-Jan-19,,
503169,RUBY MILLS  ,B ,Q,280.85,334.00,280.85,307.40,307.40,282.75,2252,42488,13507551.00,,INE301D01026,14-Jan-19,,
503310,SWAN ENG    ,A ,Q,101.50,101.80,99.65,101.20,101.70,100.45,321,96369,9686107.00,,INE665A01038,14-Jan-19,,
503349,VICTORIA MIL,X ,Q,2699.00,2699.00,2699.00,2699.00,2699.00,2699.40,1,1,2699.00,,INE203D01016,14-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,198.75,199.40,198.65,199.30,199.40,199.05,22,23500,4679475.00,,INE406N01014,14-Jan-19,,
503637,DHANLEELA   ,X ,Q,25.70,25.70,25.70,25.70,25.70,25.20,1,1,25.00,,INE683D01027,14-Jan-19,,
503657,VEER ENERGY ,X ,Q,13.18,13.18,12.70,13.05,13.05,12.85,42,7868,102037.00,,INE255E01030,14-Jan-19,,
503663,TILAK       ,X ,Q,2.08,2.08,1.90,1.90,1.90,1.99,8,1090,2252.00,,INE026L01022,14-Jan-19,,
503691,SAHARA ONE  ,X ,Q,19.00,19.50,19.00,19.50,19.50,20.00,2,390,7435.00,,INE479B01016,14-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.10,80.10,80.00,80.10,80.10,82.25,4,417,33366.00,,INE629D01012,14-Jan-19,,
503772,MODELLA WOOL,X ,Q,9.95,9.95,9.95,9.95,9.95,10.46,1,119,1184.00,,INE380D01012,14-Jan-19,,
503804,SHRI DINESH ,X ,Q,164.00,164.00,150.00,150.00,150.00,157.40,21,1505,227411.00,,INE204C01024,14-Jan-19,,
503806,SRF LIMITED ,A ,Q,2046.60,2050.00,2002.50,2022.95,2022.95,2046.80,268,3810,7703018.00,,INE647A01010,14-Jan-19,,
503811,SIYARAM SILK,B ,Q,355.00,355.75,350.30,352.95,354.05,356.15,19,201,71217.00,,INE076B01028,14-Jan-19,,
503831,FOMENTO HOTE,X ,Q,123.50,130.95,123.50,130.95,130.95,129.95,3,22,2731.00,,INE241E01014,14-Jan-19,,
503837,SHREE RAJSYN,X ,Q,10.17,10.17,10.17,10.17,10.17,10.70,7,22050,224248.00,,INE796C01011,14-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1136.50,1141.80,1135.05,1137.55,1137.55,1138.85,29,117,133138.00,,INE464A01028,14-Jan-19,,
504000,ELPRO INTER ,X ,Q,53.75,54.95,52.30,52.85,53.00,53.95,62,221371,11830750.00,,INE579B01039,14-Jan-19,,
504008,EMCO LTD.   ,B ,Q,7.35,7.35,7.10,7.16,7.20,7.43,22,9083,65152.00,,INE078A01026,14-Jan-19,,
504028,GEE LTD     ,X ,Q,31.00,31.50,30.20,31.05,31.05,30.95,15,815,25286.00,,INE064H01021,14-Jan-19,,
504036,HIND.RECT   ,B ,Q,122.00,130.00,120.15,123.15,123.15,117.60,721,30536,3825329.00,,INE835D01023,14-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,710.00,715.00,706.80,710.95,706.80,720.50,6,25,17779.00,,INE567A01010,14-Jan-19,,
504067,ZENSAR TECH.,B ,Q,233.25,241.05,228.50,229.90,228.50,237.70,270,63585,14873619.00,,INE520A01027,14-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,16.85,16.85,15.05,15.35,15.65,15.25,33,6057,96415.00,,INE511D01012,14-Jan-19,,
504092,INDOKEM LTD.,X ,Q,14.70,14.96,14.25,14.31,14.31,14.25,21,6405,95376.00,,INE716F01012,14-Jan-19,,
504093,PANA ENERG  ,X ,Q,220.80,222.95,217.05,220.65,222.00,219.00,168,8702,1907366.00,,INE795A01017,14-Jan-19,,
504112,NELCO LTD.  ,B ,Q,295.00,297.25,286.00,289.85,289.85,297.80,743,17127,5001004.00,,INE045B01015,14-Jan-19,,
504132,PERM MAGNETS,X ,Q,158.10,164.50,158.10,163.45,163.95,162.95,38,838,136323.00,,INE418E01018,14-Jan-19,,
504176,HIGH ENERGY ,X ,Q,295.00,295.00,288.00,288.00,288.00,290.00,8,78,22932.00,,INE783E01015,14-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,261.60,264.75,258.00,261.55,261.00,262.20,190,11166,2922049.00,,INE279A01012,14-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,2,5.00,,INE100D01014,14-Jan-19,,
504240,DELTON CABLE,X ,Q,15.60,15.60,15.60,15.60,15.60,15.05,1,1000,15600.00,,INE872E01016,14-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,562.50,573.95,562.50,572.70,572.70,566.15,13,58,32752.00,,INE284C01018,14-Jan-19,,
504273,MODULEX     ,P ,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,50,1182.00,,INE064R01012,14-Jan-19,,
504286,DELTA MAG   ,B ,Q,81.85,81.85,76.00,76.00,76.00,78.40,4,404,31279.00,,INE393A01011,14-Jan-19,,
504335,PAZEL       ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,1,124,150.00,,INE040N01029,14-Jan-19,,
504340,CONFINT     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,50,36.00,,INE180M01033,14-Jan-19,,
504341,RELTD       ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.70,10,1011,34374.00,,INE206N01018,14-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE507F01023,14-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.18,2,3502,4097.00,,INE812K01027,14-Jan-19,,
504605,UNI ABEX    ,X ,Q,516.00,521.00,491.05,491.35,491.35,500.75,6,170,86428.00,,INE361D01012,14-Jan-19,,
504614,SARDA ENMIN ,B ,Q,263.05,264.85,259.80,263.10,264.85,261.25,129,5334,1398300.00,,INE385C01013,14-Jan-19,,
504646,BHAGWATI AUT,X ,Q,127.80,130.00,124.05,124.05,124.05,124.00,12,568,73037.00,,INE106G01014,14-Jan-19,,
504713,HIND.WIR LTD,X ,Q,40.85,40.85,40.85,40.85,40.85,38.95,5,360,14706.00,,INE075C01010,14-Jan-19,,
504741,IND.HUME PIP,B ,Q,354.45,365.00,354.00,360.00,359.95,358.65,78,1001,359572.00,,INE323C01030,14-Jan-19,,
504786,INVEST &PREC,X ,Q,303.10,304.00,303.05,304.00,304.00,305.00,4,16,4858.00,,INE155E01016,14-Jan-19,,
504879,ORIENT ABRAS,B ,Q,28.25,28.50,27.95,27.95,27.95,28.40,17,3366,94670.00,,INE569C01020,14-Jan-19,,
504918,SANDUR MANG.,X ,Q,998.00,1013.00,989.90,994.15,990.50,1001.65,130,1373,1368809.00,,INE149K01016,14-Jan-19,,
504959,STOVAC IND. ,X ,Q,2449.00,2484.90,2449.00,2475.50,2484.90,2387.30,41,508,1256347.00,,INE755D01015,14-Jan-19,,
504961,TATA YODOGAW,X ,Q,49.50,49.50,47.00,47.65,47.00,48.35,40,1511,73276.00,,INE895C01011,14-Jan-19,,
504966,TINPLATE    ,B ,Q,151.00,153.00,149.65,151.60,150.75,152.60,681,56866,8595163.00,,INE422C01014,14-Jan-19,,
504973,TIFHL       ,A ,Q,468.40,472.00,463.75,469.65,465.00,460.90,14,416,194626.00,,INE149A01033,14-Jan-19,,
504988,WELCAST     ,X ,Q,660.50,717.00,660.15,717.00,717.00,690.00,9,41,27225.00,,INE380G01015,14-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1277.00,1277.00,1257.05,1261.25,1260.00,1272.20,116,718,907026.00,,INE449A01011,14-Jan-19,,
505029,ATLAS CYCLES,T ,Q,77.90,81.95,76.50,81.25,81.25,79.15,13,913,70630.00,,INE446A01025,14-Jan-19,,
505036,AUTO COR.GOA,X ,Q,672.25,691.40,665.10,667.90,670.00,681.50,50,1548,1039320.00,,INE451C01013,14-Jan-19,,
505075,SETCO AUTO  ,B ,Q,34.85,35.10,33.45,33.75,33.60,35.15,269,58755,1986775.00,,INE878E01021,14-Jan-19,,
505141,SCOOTERS IND,T ,Q,36.00,37.75,34.70,36.65,37.75,36.50,11,481,17083.00,,INE959E01011,14-Jan-19,,
505160,TALBROS AUTO,B ,Q,239.00,242.85,237.05,239.90,241.40,237.10,17,724,173235.00,,INE187D01011,14-Jan-19,,
505163,ZF STEERING ,X ,Q,780.00,780.00,756.00,758.25,760.00,764.90,54,620,471301.00,,INE116C01012,14-Jan-19,,
505192,SMLISUZU    ,B ,Q,644.00,644.00,635.00,636.55,637.00,638.45,55,562,358231.00,,INE294B01019,14-Jan-19,,
505196,TIL LTD.    ,B ,Q,261.55,269.00,260.00,264.00,264.00,268.00,22,188,49277.00,,INE806C01018,14-Jan-19,,
505200,EICHER MOTOR,A ,Q,20550.00,20604.95,20250.00,20490.50,20453.80,20487.35,1093,2857,58353476.00,,INE066A01013,14-Jan-19,,
