SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541313,ICICI500    ,A ,Q,25.30,25.44,24.59,25.42,25.42,24.86,111,33038,835839.00,,INF109KC1V59,04-Apr-22,,
541336,INDOSTAR    ,A ,Q,211.20,244.25,211.20,238.65,235.00,214.55,2320,45690,10601153.00,,INE896L01010,04-Apr-22,,
541338,UHZAVERI    ,M ,Q,16.10,16.10,16.00,16.00,16.00,16.05,15,63000,1013400.00,,INE556Z01010,04-Apr-22,,
541347,PARVATI     ,X ,Q,12.86,12.93,12.80,12.93,12.93,12.32,53,5804,74839.00,,INE295Z01015,04-Apr-22,,
541352,MEGASTAR    ,B ,Q,128.15,130.25,126.65,126.90,126.65,127.35,49,897,115266.00,,INE00EM01016,04-Apr-22,,
541353,INNOVATORS  ,M ,Q,67.50,71.40,67.50,71.25,71.25,66.50,13,20800,1460160.00,,INE870Z01015,04-Apr-22,,
541358,SHWL        ,XT,Q,147.00,147.00,147.00,147.00,147.00,140.00,1,1000,147000.00,,INE926R01012,04-Apr-22,,
541400,ZIMLAB      ,X ,Q,155.45,160.00,151.25,160.00,160.00,160.70,32,662,103596.00,,INE518E01015,04-Apr-22,,
541402,AFFORDABLE  ,M ,Q,172.95,172.95,163.00,166.45,165.10,164.00,10,16000,2683360.00,,INE692Z01013,04-Apr-22,,
541403,DOLLAR      ,B ,Q,587.05,592.45,569.40,572.35,572.35,579.20,1264,15520,8950841.00,,INE325C01035,04-Apr-22,,
541418,NGIL        ,B ,Q,215.20,215.35,209.00,209.80,209.00,215.00,37,403,84808.00,,INE236Y01012,04-Apr-22,,
541444,PALMJEWELS  ,B ,Q,14.16,14.16,13.65,13.83,13.83,13.49,150,27091,378956.00,,INE838Z01012,04-Apr-22,,
541445,WAA         ,M ,Q,42.50,46.45,42.50,46.45,46.45,42.25,17,28800,1305360.00,,INE799N01012,04-Apr-22,,
541450,ADANIGREEN  ,A ,Q,1970.10,2136.05,1943.10,2116.60,2116.60,1941.90,9131,111376,226850197.00,,INE364U01010,04-Apr-22,,
541503,UNICK       ,XT,Q,44.00,44.00,44.00,44.00,44.00,43.95,1,1,44.00,,INE250G01010,04-Apr-22,,
541540,SOLARA      ,A ,Q,714.00,714.00,695.00,700.20,700.20,699.65,1556,19152,13456390.00,,INE624Z01016,04-Apr-22,,
541546,GAYAHWS     ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,9,16000,16320.00,,INE287Z01012,04-Apr-22,,
541556,RITES       ,A ,Q,262.40,263.70,260.70,261.85,261.50,261.45,302,4661,1221296.00,,INE320J01015,04-Apr-22,,
541557,FINEORG     ,A ,Q,4070.00,4120.45,3997.55,4099.55,4110.10,3998.05,361,1292,5236326.00,,INE686Y01026,04-Apr-22,,
541578,VARROC      ,A ,Q,375.00,383.00,368.80,375.45,374.15,368.95,2068,39506,14807327.00,,INE665L01035,04-Apr-22,,
541601,RAJNISH     ,MT,Q,84.40,84.40,82.25,84.40,84.40,84.45,9,27000,2253825.00,,INE685Z01017,04-Apr-22,,
541627,HITECHWIND  ,XT,Q,3.15,3.20,3.04,3.20,3.20,3.20,54,32814,100481.00,,INE173V01013,04-Apr-22,,
541634,RAWEDGE     ,B ,Q,47.25,47.25,43.45,46.75,46.75,45.00,10,24519,1145498.00,,INE960Z01014,04-Apr-22,,
541700,TCNSBRANDS  ,A ,Q,775.45,775.65,763.45,773.00,763.45,760.45,39,230,176418.00,,INE778U01029,04-Apr-22,,
541702,ASHNI       ,X ,Q,16.00,16.00,14.85,15.85,15.85,15.60,31,3475,53068.00,,INE694W01016,04-Apr-22,,
541729,HDFCAMC     ,A ,Q,2293.30,2479.25,2289.25,2352.25,2352.25,2275.25,10588,97301,231321536.00,,INE127D01025,04-Apr-22,,
541735,VIVANTA     ,X ,Q,17.75,17.75,17.00,17.75,17.75,16.95,98,11611,205267.00,,INE299W01014,04-Apr-22,,
541741,TINNATFL    ,X ,Q,29.90,30.00,29.90,30.00,30.00,28.60,10,303,9077.00,,INE401Z01019,04-Apr-22,,
541770,CREDITACC   ,A ,Q,894.00,894.85,876.80,890.10,881.00,873.60,758,10515,9321923.00,,INE741K01010,04-Apr-22,,
541771,AMINTAN     ,X ,Q,3.00,3.05,3.00,3.05,3.05,2.91,79,30855,93767.00,,INE572Z01017,04-Apr-22,,
541778,DEEP        ,B ,Q,188.00,190.50,182.45,190.50,190.50,181.45,955,169275,32229385.00,,INE00IY01012,04-Apr-22,,
541809,ICICINXT50  ,B ,Q,43.20,43.50,42.60,43.35,43.50,42.60,58,1862,80346.00,,INF109KC1NS5,04-Apr-22,,
541865,ASRL        ,B ,Q,104.60,105.20,103.00,104.90,104.90,100.20,1542,232145,24386695.00,,INE01B501018,04-Apr-22,,
541890,SPACEINCUBA ,X ,Q,3.00,3.05,2.90,2.96,3.05,2.91,121,37180,111050.00,,INE797Z01010,04-Apr-22,,
541929,SGIL        ,B ,Q,177.10,185.30,176.00,180.20,180.60,182.95,115,1973,359621.00,,INE00QT01015,04-Apr-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,1936,1936000.00,,INF109KC1KT9,04-Apr-22,,
541956,IRCON       ,A ,Q,40.95,41.50,40.65,41.10,41.10,40.55,2103,256159,10537490.00,,INE962Y01021,04-Apr-22,,
541972,SETFSN50    ,A ,Q,501.00,511.50,501.00,511.50,511.50,499.63,32,691,348499.00,,INF200KA1VQ2,04-Apr-22,,
541973,MACH        ,M ,Q,31.30,31.30,31.30,31.30,31.30,29.85,2,7500,234750.00,,INE004Z01011,04-Apr-22,,
541974,MANORAMA    ,B ,Q,1200.00,1229.00,1199.00,1208.95,1205.00,1198.20,286,4950,5971016.00,,INE00VM01010,04-Apr-22,,
541983,INNOVATIVE  ,M ,Q,10.40,10.63,10.13,10.63,10.63,10.13,71,120000,1272170.00,,INE492Y01011,04-Apr-22,,
541988,AAVAS       ,A ,Q,2480.00,2568.95,2480.00,2516.55,2513.00,2514.60,2405,10378,26273356.00,,INE216P01012,04-Apr-22,,
541999,GENERAAGRI  ,X ,Q,4.52,4.52,4.11,4.11,4.11,4.31,20,2357,9687.00,,INE993L01015,04-Apr-22,,
542011,GRSE        ,A ,Q,239.65,254.45,235.95,245.20,245.20,230.25,3333,94420,23174865.00,,INE382Z01011,04-Apr-22,,
542012,AAL         ,M ,Q,267.00,267.00,262.00,264.75,264.95,264.00,50,50025,13225172.00,,INE911Z01017,04-Apr-22,,
542013,DOLFIN      ,M ,Q,118.00,118.00,118.00,118.00,118.00,118.00,3,6000,708000.00,,INE666Y01010,04-Apr-22,,
542019,SHUBHAM     ,T ,Q,172.00,173.00,172.00,172.00,172.00,172.00,8,526,90502.00,,INE01J501010,04-Apr-22,,
542025,SUNRETAIL   ,M ,Q,1.19,1.21,1.17,1.19,1.20,1.18,32,1584000,1882080.00,,INE206Z01020,04-Apr-22,,
542034,SMGOLD      ,B ,Q,137.00,137.20,130.00,137.20,137.20,130.70,335,15160,2068006.00,,INE00Q901014,04-Apr-22,,
542057,BCPL        ,B ,Q,40.55,48.65,40.40,48.65,48.65,40.55,1520,247483,11560852.00,,INE00SW01015,04-Apr-22,,
542066,ATGL        ,A ,Q,2270.25,2385.00,2270.25,2373.70,2373.70,2251.40,4818,32882,77150291.00,,INE399L01023,04-Apr-22,,
542123,PHOSPHATE   ,XT,Q,99.00,99.00,99.00,99.00,99.00,96.00,1,1,99.00,,INE398C01016,04-Apr-22,,
542131,MAN50ETF    ,B ,Q,176.54,187.14,176.54,186.87,186.87,181.99,77,12368,2296991.00,,INF769K01EG9,04-Apr-22,,
542141,TECHNOE     ,A ,Q,256.45,261.15,256.35,259.35,259.60,254.95,381,4966,1286048.00,,INE285K01026,04-Apr-22,,
542155,DGL         ,M ,Q,3.42,3.42,3.25,3.25,3.25,3.42,11,24000,79500.00,,INE01GR01018,04-Apr-22,,
542206,NIVAKA      ,X ,Q,7.80,7.80,7.21,7.46,7.46,7.58,31,5918,42980.00,,INE139E01028,04-Apr-22,,
542216,DALBHARAT   ,A ,Q,1533.85,1583.65,1529.90,1574.45,1583.00,1527.25,1523,17457,27266058.00,,INE00R701025,04-Apr-22,,
542230,ABSLNN50ET  ,B ,Q,41.28,43.40,41.28,43.30,43.30,42.55,43,4857,207557.00,,INF209KB16D7,04-Apr-22,,
542231,NILASPACES  ,B ,Q,4.05,4.08,3.96,4.08,4.08,3.89,166,183301,742043.00,,INE00S901012,04-Apr-22,,
542232,SRD         ,B ,Q,172.00,176.00,169.00,176.00,174.25,167.95,326,12699,2210101.00,,INE01NE01012,04-Apr-22,,
542233,TREJHARA    ,B ,Q,71.25,75.35,69.30,74.80,74.80,71.80,371,22677,1673210.00,,INE00CA01015,04-Apr-22,,
542246,AXISCCDPD   ,B ,Q,15.50,16.50,14.20,16.50,16.50,15.50,10,16000,246401.00,,INF846K01K92,04-Apr-22,,
542247,AXISCCGPG   ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,50,810.00,,INF846K01K84,04-Apr-22,,
542248,DECCAN      ,M ,Q,35.95,37.00,35.15,36.20,36.20,35.15,26,37200,1349220.00,,INE452W01019,04-Apr-22,,
542285,AXITA       ,M ,Q,145.00,149.65,143.00,145.25,145.25,144.90,7,21000,3054150.00,,INE02EZ01014,04-Apr-22,,
542323,KPIGLOBAL   ,B ,Q,550.00,557.85,538.00,545.85,543.60,541.90,519,10047,5476886.00,,INE542W01017,04-Apr-22,,
542333,RPSGVENT    ,A ,Q,619.85,663.55,619.85,639.95,639.80,615.80,1030,4865,3091765.00,,INE425Y01011,04-Apr-22,,
542337,SPENCER     ,B ,Q,84.15,86.90,84.15,86.60,86.80,84.15,572,23547,2023723.00,,INE020801028,04-Apr-22,,
542351,GLOSTERLTD  ,X ,Q,1122.10,1350.05,1122.10,1196.95,1204.90,1141.95,278,6344,7703023.00,,INE350Z01018,04-Apr-22,,
542367,XELPMOC     ,B ,Q,294.90,304.00,294.00,295.85,295.70,292.05,251,2682,798336.00,,INE01P501012,04-Apr-22,,
542383,RITCO       ,M ,Q,82.60,84.70,82.40,84.70,84.70,77.00,70,112000,9448560.00,,INE01EG01016,04-Apr-22,,
542399,CHALET      ,A ,Q,309.65,314.55,304.15,305.65,305.00,306.40,933,28652,8867116.00,,INE427F01016,04-Apr-22,,
542437,ANMOL       ,B ,Q,219.30,240.90,219.20,226.60,226.60,215.35,89,1766,400977.00,,INE02AR01019,04-Apr-22,,
542446,JONJUA      ,M ,Q,14.70,14.70,13.30,14.70,14.70,14.00,4,11804,169239.00,,INE793Z01027,04-Apr-22,,
542459,KRANTI      ,B ,Q,37.00,38.00,36.00,37.75,37.80,37.00,69,8667,321772.00,,INE911T01010,04-Apr-22,,
542460,ANUP        ,B ,Q,843.35,880.70,843.35,874.25,879.60,822.65,211,1414,1226708.00,,INE294Z01018,04-Apr-22,,
542484,ARVINDFASN  ,A ,Q,289.15,294.90,286.15,289.20,289.20,285.10,1587,56700,16533779.00,,INE955V01021,04-Apr-22,,
542513,UTISXN50    ,B ,Q,50.00,50.75,49.25,50.74,50.74,49.50,14,853,42847.00,,INF789F1AUU3,04-Apr-22,,
542579,AGOL        ,B ,Q,73.50,74.65,69.30,70.55,70.55,71.10,128,4175,298012.00,,INE05FR01011,04-Apr-22,,
542597,MSTC        ,A ,Q,321.75,337.65,315.45,330.55,330.55,314.95,2287,82510,26931714.00,,INE255X01014,04-Apr-22,,
542602,EMBASSY     ,IF,Q,374.99,377.20,371.01,375.57,375.57,372.75,1526,59646,22313157.00,,INE041025011,04-Apr-22,,
542618,AXISWMDQD   ,F ,Q,9.02,10.99,9.02,9.02,9.02,0.00,4,40000,400200.00,,INF846K01P22,04-Apr-22,,
542620,AXISWMHDD   ,F ,Q,9.02,10.99,9.02,9.11,9.11,0.00,38,380000,3823500.00,,INF846K01P14,04-Apr-22,,
542627,CHANDNIMACH ,X ,Q,33.50,33.50,30.40,30.75,31.35,31.95,85,10472,324197.00,,INE01GZ01011,04-Apr-22,,
542649,RVNL        ,A ,Q,33.95,34.05,33.40,33.80,33.80,33.35,2043,399056,13453528.00,,INE415G01027,04-Apr-22,,
542650,METROPOLIS  ,A ,Q,2100.00,2241.95,2100.00,2237.25,2231.50,2091.65,4660,22319,48816594.00,,INE112L01020,04-Apr-22,,
542651,KPITTECH    ,A ,Q,618.00,633.90,615.00,622.55,622.55,608.35,17580,422511,263714546.00,,INE04I401011,04-Apr-22,,
542652,POLYCAB     ,A ,Q,2460.00,2479.05,2438.90,2468.10,2468.10,2436.60,2830,16999,41916432.00,,INE455K01017,04-Apr-22,,
542653,JINAAM      ,MT,Q,2.55,2.64,2.55,2.60,2.55,2.52,12,26000,68280.00,,INE011201014,04-Apr-22,,
542654,VRFILMS     ,M ,Q,445.00,445.00,445.00,445.00,445.00,442.00,1,500,222500.00,,INE06LG01010,04-Apr-22,,
542655,VIKASLIFE   ,B ,Q,5.48,5.55,5.20,5.36,5.36,5.41,3526,3357903,18021443.00,,INE161L01027,04-Apr-22,,
542665,NEOGEN      ,B ,Q,1780.00,1780.00,1695.80,1710.75,1726.05,1736.25,970,3847,6619030.00,,INE136S01016,04-Apr-22,,
542666,GKP         ,B ,Q,151.65,151.65,141.20,148.50,151.00,148.00,65,30314,4492535.00,,INE05QJ01015,04-Apr-22,,
542667,WORL        ,T ,Q,615.00,622.70,570.15,570.15,570.15,600.15,151,5310,3155478.00,,INE06CG01019,04-Apr-22,,
542668,EVANS       ,M ,Q,97.10,97.10,89.00,89.00,89.00,97.00,2,8000,716050.00,,INE06TD01010,04-Apr-22,,
542669,BMW         ,X ,Q,28.60,28.60,26.90,28.00,28.00,27.15,324,28038,782351.00,,INE374E01021,04-Apr-22,,
542670,AEPL        ,B ,Q,51.45,51.95,50.00,50.25,50.25,48.70,36,2059,105396.00,,INE757T01017,04-Apr-22,,
542677,MAHESH      ,X ,Q,9.00,9.00,8.31,9.00,9.00,8.74,14,761,6832.00,,INE01MO01013,04-Apr-22,,
542678,CHCL        ,M ,Q,20.00,20.25,19.75,20.25,20.25,20.00,3,6000,120000.00,,INE05BN01019,04-Apr-22,,
542679,DEL         ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,4,14500,268250.00,,INE413F01016,04-Apr-22,,
542682,HARISH      ,X ,Q,55.85,55.85,55.80,55.80,55.80,53.20,7,90,5026.00,,INE01K301012,04-Apr-22,,
542684,PPL         ,B ,Q,159.75,161.85,158.00,158.65,158.00,157.75,129,3203,509875.00,,INE050001010,04-Apr-22,,
542685,DGCONTENT   ,T ,Q,18.30,18.30,16.65,16.65,16.65,17.45,29,11664,206583.00,,INE03JI01017,04-Apr-22,,
542721,ARL         ,B ,Q,48.50,50.90,48.50,49.55,49.70,49.60,337,16445,811707.00,,INE02GA01012,04-Apr-22,,
542724,EARUM       ,B ,Q,5.80,5.97,5.70,5.97,5.97,5.69,659,272319,1615046.00,,INE060601023,04-Apr-22,,
542725,SBC         ,B ,Q,5.97,6.01,5.89,6.01,6.01,5.73,491,461197,2768492.00,,INE04AK01028,04-Apr-22,,
542726,INDIAMART   ,A ,Q,4468.00,4891.50,4468.00,4828.95,4828.95,4467.00,7756,32271,152107033.00,,INE933S01016,04-Apr-22,,
542727,CPML        ,M ,Q,48.45,48.45,48.45,48.45,48.45,51.00,1,4000,193800.00,,INE056001014,04-Apr-22,,
542729,DCMNVL      ,B ,Q,251.00,252.65,245.35,252.65,252.65,240.65,251,7489,1861631.00,,INE08KP01019,04-Apr-22,,
542730,ICICIBANKN  ,B ,Q,370.00,384.05,370.00,383.86,383.86,369.02,112,3563,1352263.00,,INF109KC1E27,04-Apr-22,,
542747,NETFSNX150  ,A ,Q,55.00,55.00,49.00,50.34,50.28,49.13,118,7666,387102.00,,INF204KB15D0,04-Apr-22,,
542752,AFFLE       ,A ,Q,1280.00,1294.50,1263.60,1269.00,1269.00,1269.00,4534,36775,46837015.00,,INE00WC01027,04-Apr-22,,
542753,SEACOAST    ,X ,Q,13.15,13.15,12.12,13.01,13.01,12.83,1890,1919788,24745211.00,,INE277T01024,04-Apr-22,,
542758,ICICIBANKP  ,B ,Q,186.33,193.04,186.33,193.04,193.04,185.42,58,543,103015.00,,INF109KC1E35,04-Apr-22,,
542759,SPANDANA    ,A ,Q,399.60,447.20,395.30,429.35,429.35,397.95,10077,247186,104661183.00,,INE572J01011,04-Apr-22,,
542760,SWSOLAR     ,A ,Q,334.70,354.75,333.50,346.60,346.60,332.10,4777,159005,54546738.00,,INE00M201021,04-Apr-22,,
542770,ALPHALOGIC  ,B ,Q,36.40,36.95,35.30,36.30,35.55,35.70,84,11591,418744.00,,INE08E401029,04-Apr-22,,
542772,IIFLWAM     ,A ,Q,1671.00,1705.55,1667.50,1687.90,1687.90,1701.30,577,4948,8395748.00,,INE466L01020,04-Apr-22,,
542773,IIFLSEC     ,A ,Q,92.30,94.45,92.30,93.95,94.40,92.20,565,17714,1660716.00,,INE489L01022,04-Apr-22,,
542774,APMFINVEST  ,X ,Q,63.10,65.55,61.65,61.95,61.95,62.50,100,9813,619468.00,,INE08KJ01012,04-Apr-22,,
542801,MISQUITA    ,M ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,2000,62700.00,,INE957W01025,04-Apr-22,,
542803,ELLORATRAD  ,XT,Q,23.60,23.60,21.40,22.20,23.60,22.50,25,498,11300.00,,INE560T01015,04-Apr-22,,
542804,NIESSPJ     ,B ,Q,26.50,26.50,22.05,23.10,26.50,24.10,8,42,1035.00,,INF204KB12F2,04-Apr-22,,
542808,NIESSPC     ,B ,Q,3.95,3.95,3.94,3.94,3.94,3.95,2,65,256.00,,INF204KB14E1,04-Apr-22,,
542812,FLUOROCHEM  ,T ,Q,2849.80,2919.00,2750.05,2898.55,2919.00,2780.90,185,1415,4019212.00,,INE09N301011,04-Apr-22,,
542817,NIEHSPI     ,B ,Q,2.40,2.40,2.07,2.07,2.07,2.30,8,2254,5310.00,,INF204KB17F1,04-Apr-22,,
542830,IRCTC       ,A ,Q,802.00,837.50,802.00,832.90,832.90,798.20,12450,317372,258820880.00,,INE335Y01020,04-Apr-22,,
542839,NIEHSPD     ,B ,Q,1.56,1.56,1.35,1.43,1.44,1.42,30,14232,20166.00,,INF204KB13G8,04-Apr-22,,
542841,NIEHSPE     ,B ,Q,2.13,2.44,2.11,2.11,2.11,2.34,28,8978,19580.00,,INF204KB14G6,04-Apr-22,,
542843,NIEHSPG     ,B ,Q,3.11,3.40,2.83,2.90,2.83,3.10,9,1942,5959.00,,INF204KB16F3,04-Apr-22,,
542844,NIEHSPH     ,B ,Q,1.83,2.20,1.83,1.99,1.99,2.00,25,6851,14220.00,,INF204KB16G1,04-Apr-22,,
542845,NIEHSPJ     ,B ,Q,9.36,10.98,9.36,9.42,10.98,10.39,3,95,894.00,,INF204KB17G9,04-Apr-22,,
542846,NIEHSPL     ,B ,Q,1.89,1.89,1.67,1.80,1.80,1.73,38,23663,42391.00,,INF204KB18G7,04-Apr-22,,
542847,NIESSPL     ,B ,Q,1.19,1.24,1.07,1.14,1.14,1.14,39,48168,55380.00,,INF204KB19E0,04-Apr-22,,
542848,NIESSPM     ,B ,Q,3.89,3.89,3.31,3.66,3.50,3.54,14,2513,9195.00,,INF204KB14F8,04-Apr-22,,
542850,GOBLIN      ,M ,Q,21.25,22.70,21.25,22.70,22.70,20.65,11,22000,490900.00,,INE492Z01018,04-Apr-22,,
542851,GENSOL      ,M ,Q,304.80,320.80,304.80,320.80,320.80,305.55,9,19152,6077780.00,,INE06H201014,04-Apr-22,,
542852,VISHWARAJ   ,B ,Q,21.00,21.30,20.80,21.05,21.05,20.70,1189,366507,7716513.00,,INE430N01022,04-Apr-22,,
542857,GREENPANEL  ,A ,Q,594.80,594.80,566.05,572.85,571.80,577.30,1539,33540,19262702.00,,INE08ZM01014,04-Apr-22,,
542862,SHAHLON     ,X ,Q,17.85,17.85,16.50,16.85,17.00,16.90,63,173289,2938969.00,,INE052001026,04-Apr-22,,
542863,ABSLBANETF  ,B ,Q,37.40,38.50,37.10,38.40,38.50,36.87,37,877,33005.00,,INF209KB17D5,04-Apr-22,,
542864,MOUNT       ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.85,1,2,73.00,,INE444X01014,04-Apr-22,,
542867,CSBBANK     ,A ,Q,218.90,223.35,217.90,219.60,221.00,216.45,1564,43944,9682402.00,,INE679A01013,04-Apr-22,,
542871,ABCRSPRG    ,F ,Q,1.96,2.15,1.96,2.00,2.00,1.96,17,8745,17705.00,,INF209KB1P65,04-Apr-22,,
542872,ABCRSPDG    ,F ,Q,2.90,2.98,2.81,2.81,2.81,2.71,15,3082,8992.00,,INF209KB1P24,04-Apr-22,,
542878,ABDBSPDG    ,F ,Q,3.88,3.88,3.87,3.87,3.87,3.53,3,464,1796.00,,INF209KB1R30,04-Apr-22,,
542879,ABDBSPRG    ,F ,Q,4.92,4.92,4.48,4.92,4.92,4.48,13,1417,6949.00,,INF209KB1R48,04-Apr-22,,
542884,ABMTSPRDG   ,F ,Q,1.12,1.23,1.01,1.23,1.23,1.12,6,3050,3605.00,,INF209KB1Q15,04-Apr-22,,
542887,ABMTSPRG    ,F ,Q,2.54,2.54,2.10,2.10,2.10,2.33,7,707,1707.00,,INF209KB1Q23,04-Apr-22,,
542897,ABMTSPRQD   ,F ,Q,0.68,0.68,0.68,0.68,0.68,0.62,5,5000,3400.00,,INF209KB1Q64,04-Apr-22,,
542904,UJJIVANSFB  ,A ,Q,16.40,18.35,16.40,17.99,17.99,16.29,4803,1820331,31622865.00,,INE551W01018,04-Apr-22,,
542905,SHIL        ,A ,Q,369.50,379.40,368.50,376.70,379.00,366.25,866,12719,4737292.00,,INE05AN01011,04-Apr-22,,
542906,EASUN       ,XT,Q,30.65,30.65,30.60,30.60,30.60,30.65,2,204,6242.00,,INE771C01014,04-Apr-22,,
542907,PRINCEPIPE  ,A ,Q,660.00,699.00,652.60,683.45,683.45,648.25,6423,101643,69169979.00,,INE689W01016,04-Apr-22,,
542908,EBBETF0423  ,F ,Q,1172.00,1174.99,1172.00,1174.49,1174.49,1177.00,14,134,157118.00,,INF754K01KN4,04-Apr-22,,
542909,EBBETF0430  ,F ,Q,1208.00,1208.00,1203.21,1207.39,1207.39,1210.00,304,7156,8620362.00,,INF754K01KO2,04-Apr-22,,
542911,ASSAMENT    ,XT,Q,541.95,557.85,504.75,504.75,504.75,531.30,13,59,30426.00,,INE165G01010,04-Apr-22,,
542918,GIANLIFE    ,M ,Q,41.45,41.45,41.45,41.45,41.45,39.50,11,36300,1504635.00,,INE063601012,04-Apr-22,,
542919,ARTEMISMED  ,B ,Q,45.90,46.15,44.05,44.25,44.70,45.55,519,62032,2777645.00,,INE025R01021,04-Apr-22,,
542920,SUMICHEM    ,A ,Q,442.00,442.00,426.30,429.55,429.55,434.05,1594,29359,12724298.00,,INE258G01013,04-Apr-22,,
542921,ICICIM150   ,B ,Q,114.00,115.69,113.10,114.51,114.51,113.91,73,3650,419020.00,,INF109KC1G82,04-Apr-22,,
542922,MANXT50ETF  ,B ,Q,421.00,425.90,421.00,425.65,425.90,418.57,107,7325,3106231.00,,INF769K01FN2,04-Apr-22,,
542923,TRANWAY     ,MS,Q,10.40,11.45,10.40,11.45,11.45,10.91,6,60000,665800.00,,INE0BIW01023,04-Apr-22,,
542924,JANUSCORP   ,M ,Q,10.65,11.08,10.08,11.00,11.00,10.58,35,91500,969720.00,,INE04OV01018,04-Apr-22,,
542932,BIRLATYRES  ,B ,Q,22.45,22.65,22.00,22.45,22.45,21.90,354,37067,824416.00,,INE0AEJ01013,04-Apr-22,,
542933,UNIVPHOTO   ,B ,Q,554.10,575.35,554.10,562.65,562.65,565.00,72,383,217874.00,,INE03V001013,04-Apr-22,,
542934,CBPL        ,M ,Q,113.30,122.80,113.30,122.80,122.80,119.25,5,6000,689300.00,,INE07QQ01016,04-Apr-22,,
542935,ICLORGANIC  ,M ,Q,16.15,16.15,16.15,16.15,16.15,17.90,2,12000,193800.00,,INE0AU701018,04-Apr-22,,
542938,OCTAVIUSPL  ,XT,Q,63.00,63.00,62.70,62.70,62.70,66.00,7,503,31688.00,,INE117S01016,04-Apr-22,,
543064,SUVENPHAR   ,A ,Q,604.00,629.10,600.00,602.50,602.00,604.80,1153,15755,9650791.00,,INE03QK01018,04-Apr-22,,
543066,SBICARD     ,A ,Q,872.00,889.85,870.25,876.75,876.75,871.00,2991,52278,46061842.00,,INE018E01016,04-Apr-22,,
543079,07GPG       ,F ,Q,1.56,1.56,1.41,1.55,1.55,1.56,8,978,1379.00,,INF204KB16R8,04-Apr-22,,
543087,09AGG       ,F ,Q,36.30,36.30,36.30,36.30,36.30,33.00,1,1,36.00,,INF204KB14O0,04-Apr-22,,
543092,09GPG       ,F ,Q,1.90,1.90,1.85,1.85,1.85,1.90,7,151,279.00,,INF204KB19O9,04-Apr-22,,
543144,08MPD       ,B ,Q,3.86,3.86,3.24,3.75,3.76,3.53,48,15490,53882.00,,INF204KB11T5,04-Apr-22,,
543150,08GPG       ,B ,Q,1.40,1.40,1.26,1.29,1.34,1.30,36,30648,41037.00,,INF204KB16S6,04-Apr-22,,
543165,10ARD       ,F ,Q,11.86,11.86,9.73,11.86,11.86,10.79,12,1966,23310.00,,INF204KB17P0,04-Apr-22,,
543167,10GPG       ,F ,Q,0.99,1.02,0.96,0.98,0.98,0.96,18,7560,7442.00,,INF204KB19P6,04-Apr-22,,
543172,COSPOWER    ,M ,Q,70.00,70.00,70.00,70.00,70.00,67.50,1,2000,140000.00,,INE0CQB01010,04-Apr-22,,
543173,11DPR       ,B ,Q,7.65,7.65,6.96,7.47,7.47,6.96,6,180,1347.00,,INF204KB14U7,04-Apr-22,,
543174,11GPG       ,B ,Q,1.79,1.91,1.73,1.80,1.80,1.80,46,38237,68121.00,,INF204KB10U5,04-Apr-22,,
543175,11MPD       ,B ,Q,1.90,2.15,1.90,2.08,2.08,2.09,63,24841,49604.00,,INF204KB15U4,04-Apr-22,,
543177,11QPD       ,B ,Q,1.94,1.95,1.94,1.94,1.94,1.78,14,1378,2680.00,,INF204KB11U3,04-Apr-22,,
543181,11AGG       ,B ,Q,7.26,7.26,7.25,7.25,7.25,6.60,10,375,2718.00,,INF204KB13T1,04-Apr-22,,
543182,11AMD       ,B ,Q,6.32,7.64,6.32,6.72,6.90,6.97,43,2909,18739.00,,INF204KB18T0,04-Apr-22,,
543186,11DPD       ,B ,Q,3.15,3.15,2.92,3.00,2.96,3.12,15,2361,7245.00,,INF204KB13U9,04-Apr-22,,
543187,POWERINDIA  ,A ,Q,3452.00,3509.80,3452.00,3478.40,3480.00,3501.15,822,3383,11782497.00,,INE07Y701011,04-Apr-22,,
543193,DJML        ,M ,Q,59.25,59.55,58.75,58.75,58.75,61.80,15,30000,1767700.00,,INE0B1K01014,04-Apr-22,,
543194,NIRMITEE    ,MS,Q,740.00,756.00,740.00,756.00,756.00,720.00,4,1200,902400.00,,INE0CPQ01010,04-Apr-22,,
543207,NATURAL     ,X ,Q,9.19,9.25,9.10,9.25,9.25,8.81,119,44253,408965.00,,INE06MM01016,04-Apr-22,,
543210,AARTISURF   ,B ,Q,776.75,829.20,769.00,815.10,816.50,759.30,1884,8941,7211379.00,,INE09EO01013,04-Apr-22,,
543212,BOROLTD     ,A ,Q,353.90,365.25,347.00,362.90,362.90,347.90,2028,37790,13498291.00,,INE02PY01013,04-Apr-22,,
