SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
536974,CAPTAIN POLY,B ,Q,27.75,28.00,27.00,27.50,27.25,26.60,62,31926,881824.00,,INE536P01021,04-Feb-20,,
537007,ICICINIFTY  ,B ,Q,123.79,126.34,123.79,125.94,125.92,123.79,83,1904,238811.00,,INF109K012R6,04-Feb-20,,
537008,ICICINF100  ,B ,Q,127.00,129.90,127.00,129.90,129.90,127.27,6,6,773.00,,INF109KA1962,04-Feb-20,,
537069,ARNOLD HOLD ,X ,Q,7.02,7.05,7.00,7.00,7.05,7.02,46,101671,712267.00,,INE185K01028,04-Feb-20,,
537092,MODEX INT   ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.84,2,11,95.00,,INE072D01015,04-Feb-20,,
537253,SUNIL HEALTH,XT,Q,28.00,28.00,25.55,25.55,25.55,26.85,4,5,132.00,,INE671C01016,04-Feb-20,,
537254,RCI IND     ,T ,Q,10.27,11.32,10.27,11.10,11.10,10.81,13,5612,62572.00,,INE140B01014,04-Feb-20,,
537259,SUYOG TELE  ,B ,Q,379.00,379.00,360.05,360.10,360.10,378.65,4,29,10953.00,,INE442P01014,04-Feb-20,,
537291,NATH BIOGEN ,B ,Q,330.45,338.00,321.50,326.55,321.50,331.50,652,2511,836583.00,,INE448G01010,04-Feb-20,,
537292,AGRI TECH   ,B ,Q,46.00,46.55,45.00,46.05,46.45,45.65,148,1428,65301.00,,INE449G01018,04-Feb-20,,
537326,CHEMTECH IND,T ,Q,8.62,8.62,7.80,7.80,7.80,8.21,3,421,3448.00,,INE212P01011,04-Feb-20,,
537483,NETFNIF100  ,B ,Q,122.00,124.21,122.00,124.01,124.15,122.00,8,9,1111.00,,INF204K014N5,04-Feb-20,,
537524,VIAANINDUS  ,X ,Q,2.29,2.29,1.95,2.00,2.00,2.11,85,91712,188739.00,,INE324N01027,04-Feb-20,,
537708,KOTAKNIFTY  ,B ,Q,122.50,124.57,122.50,124.24,124.57,121.64,86,1307,161690.00,,INF174K014P6,04-Feb-20,,
537750,KIRAN VYPAR ,X ,Q,90.30,90.55,90.30,90.50,90.50,89.90,5,110,9946.00,,INE555P01013,04-Feb-20,,
537766,BCP LTD     ,T ,Q,22.00,22.00,21.00,21.70,21.90,21.90,37,47837,1030440.00,,INE905P01028,04-Feb-20,,
537800,MANGALAM IND,X ,Q,0.27,0.28,0.27,0.27,0.27,0.28,5,20352,5595.00,,INE717C01025,04-Feb-20,,
537820,VFL         ,B ,Q,0.41,0.41,0.39,0.40,0.40,0.39,8,6056,2461.00,,INE159N01027,04-Feb-20,,
538019,OBI LTD     ,B ,Q,9.93,10.00,9.93,9.93,9.93,10.45,20,6067,60247.00,,INE732P01018,04-Feb-20,,
538057,CPSE ETF    ,B ,Q,20.19,20.58,20.19,20.53,20.53,20.10,29634,264474,5394144.00,,INF457M01133,04-Feb-20,,
538081,HARIA APL   ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,127,115.00,,INE493N01012,04-Feb-20,,
538180,GOLD LINE   ,X ,Q,0.34,0.34,0.33,0.34,0.34,0.34,10,5300,1759.00,,INE204P01026,04-Feb-20,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,4000,1000.00,,INE909D01026,04-Feb-20,,
538268,WONDERLA    ,B ,Q,242.00,246.00,241.00,242.80,242.80,243.20,50,433,105247.00,,INE066O01014,04-Feb-20,,
538319,GCM CAPI    ,M ,Q,1.26,1.26,1.26,1.26,1.26,1.15,3,20000,25200.00,,INE191P01017,04-Feb-20,,
538351,AFEL        ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.07,3,1703,14015.00,,INE663P01015,04-Feb-20,,
538365,ADHUNIKIND  ,B ,Q,38.00,39.85,36.65,37.30,36.65,38.00,110,205,7702.00,,INE452L01012,04-Feb-20,,
538401,MAESTROS ELE,X ,Q,61.40,67.50,61.40,67.50,67.50,64.60,3,44,2709.00,,INE318N01011,04-Feb-20,,
538423,ALPS MOTOR  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,16,3895,1791.00,,INE729P01022,04-Feb-20,,
538432,DIVINUS     ,XT,Q,36.00,36.00,34.30,36.00,36.00,36.00,7,2848,98108.00,,INE478P01018,04-Feb-20,,
538446,MONEYBOXX   ,T ,Q,70.00,70.00,68.60,68.60,68.60,70.00,5,290,19908.00,,INE296Q01012,04-Feb-20,,
538452,QUASAR      ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,3,22.00,,INE855P01033,04-Feb-20,,
538476,CTL         ,X ,Q,3.40,4.00,3.40,3.75,3.75,3.60,26,12885,50013.00,,INE172D01021,04-Feb-20,,
538496,TARINI      ,M ,Q,6.77,8.27,6.77,8.08,8.27,7.52,7,30000,238590.00,,INE849M01017,04-Feb-20,,
538521,CROWNTOURS  ,X ,Q,18.35,18.55,18.35,18.55,18.55,18.25,15,32650,602462.00,,INE969E01010,04-Feb-20,,
538539,JTAPARIA    ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1400,322.00,,INE075K01013,04-Feb-20,,
538557,SAIBABA     ,X ,Q,2.85,2.90,2.85,2.90,2.90,2.85,22,17985,52144.00,,INE706P01038,04-Feb-20,,
538562,SKIPPER     ,B ,Q,41.75,41.75,40.35,40.45,40.35,40.50,46,1410,58445.00,,INE439E01022,04-Feb-20,,
538564,JAMESWARREN ,X ,Q,78.10,82.70,78.10,78.25,78.15,81.85,6,354,27671.00,,INE718P01017,04-Feb-20,,
538566,APOLLOTRI   ,X ,Q,345.00,360.00,342.00,358.15,359.90,344.45,807,176134,62454992.00,,INE919P01029,04-Feb-20,,
538567,GULFOIL LUB ,A ,Q,800.00,803.00,799.15,799.45,801.20,796.75,40,62,49598.00,,INE635Q01029,04-Feb-20,,
538570,ACHAL       ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,600,186.00,,INE860P01025,04-Feb-20,,
538596,QUANTBUILD  ,X ,Q,6.01,6.10,6.01,6.01,6.01,6.01,5,160,966.00,,INE222B01028,04-Feb-20,,
538597,TTIENT      ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,100,48.00,,INE404F01031,04-Feb-20,,
538607,TOYAMIND    ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,2,26,38.00,,INE457P01020,04-Feb-20,,
538634,VRL         ,X ,Q,29.00,29.00,26.00,26.25,26.25,27.20,5,762,19997.00,,INE406F01010,04-Feb-20,,
538635,SNOWMAN     ,B ,Q,43.50,43.65,43.20,43.45,43.40,43.25,129,55541,2415961.00,,INE734N01019,04-Feb-20,,
538646,QGO         ,XT,Q,12.00,12.00,11.50,11.50,11.50,11.50,2,11,131.00,,INE837C01013,04-Feb-20,,
538653,EML         ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,10,467,121.00,,INE649L01013,04-Feb-20,,
538666,SHARDACROP  ,B ,Q,232.00,234.00,229.70,230.20,232.00,225.55,239,867,200080.00,,INE221J01015,04-Feb-20,,
538668,NAYSAA      ,M ,Q,39.50,39.50,39.50,39.50,39.50,38.00,1,4000,158000.00,,INE898Q01015,04-Feb-20,,
538683,NETFSENSEX  ,B ,Q,421.30,421.30,416.30,416.30,416.30,423.92,3,10,4171.00,,INF204KA1UN7,04-Feb-20,,
538685,SHEMAROO    ,B ,Q,156.00,156.75,149.00,150.35,149.00,149.50,65,805,122326.00,,INE363M01019,04-Feb-20,,
538706,ULTRACAB    ,B ,Q,55.00,59.50,55.00,59.50,59.50,58.50,4,100,5723.00,,INE010R01015,04-Feb-20,,
538708,ETIL        ,X ,Q,4.79,4.85,4.79,4.81,4.85,4.79,2,172,826.00,,INE937K01014,04-Feb-20,,
538713,ATISHAY     ,B ,Q,59.00,59.00,56.80,56.80,56.80,58.00,12,131,7598.00,,INE011R01013,04-Feb-20,,
538714,SUCHITRA    ,X ,Q,33.00,33.00,33.00,33.00,33.00,34.70,1,1,33.00,,INE475D01010,04-Feb-20,,
538715,DHABRIYA    ,B ,Q,51.35,53.85,43.00,52.45,52.45,52.95,7,114,5810.00,,INE260R01016,04-Feb-20,,
538730,PDSMFL      ,B ,Q,319.95,331.00,314.00,321.35,331.00,316.50,57,470,149098.00,,INE111Q01013,04-Feb-20,,
538734,CEINSYSTECH ,T ,Q,82.10,82.10,82.10,82.10,82.10,79.80,1,1,82.00,,INE016Q01014,04-Feb-20,,
538765,JSHL        ,M ,Q,15.90,16.25,15.40,16.25,16.25,15.85,7,55000,873000.00,,INE401Q01018,04-Feb-20,,
538772,NIYOGIN     ,X ,Q,61.90,61.90,58.80,60.40,60.40,57.65,6,16,970.00,,INE480D01010,04-Feb-20,,
538778,AKASHDEEP   ,XT,Q,25.50,25.50,25.50,25.50,25.50,26.60,2,21000,535500.00,,INE149Q01013,04-Feb-20,,
538786,CIL         ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,170,516.00,,INE473L01018,04-Feb-20,,
538787,GBFL        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,999,949.00,,INE997C01015,04-Feb-20,,
538812,AANCHALISP  ,B ,Q,11.60,12.37,10.90,12.37,12.37,11.25,274,211612,2564450.00,,INE322R01014,04-Feb-20,,
538834,MEL         ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,,INE242Q01016,04-Feb-20,,
538835,INTELLECT   ,A ,Q,166.00,171.90,165.90,170.60,170.20,163.70,450,10316,1735804.00,,INE306R01017,04-Feb-20,,
538836,MONTECARLO  ,B ,Q,259.65,263.00,259.65,262.20,263.00,256.90,96,471,123189.00,,INE950M01013,04-Feb-20,,
538837,JSTL        ,X ,Q,19.60,19.60,18.80,18.80,18.80,18.80,11,324,6179.00,,INE237B01018,04-Feb-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8621,1637.00,,INE655P01029,04-Feb-20,,
538890,MKEXIM      ,XT,Q,16.20,17.00,15.80,15.80,15.80,16.50,6,435,6985.00,,INE227F01010,04-Feb-20,,
538891,MCLOUD      ,XT,Q,18.55,18.55,18.35,18.50,18.50,19.20,9,12490,230767.00,,INE613C01018,04-Feb-20,,
538896,KANCHI      ,X ,Q,250.05,263.65,250.00,250.70,250.00,253.40,82,4008,1012160.00,,INE081G01019,04-Feb-20,,
538902,DHUN TEAIND ,B ,Q,176.00,176.00,175.00,175.95,175.90,176.95,39,134,23510.00,,INE341R01014,04-Feb-20,,
538922,COSYN       ,X ,Q,21.45,21.45,19.05,20.10,20.40,19.80,41,2010,40908.00,,INE029B01019,04-Feb-20,,
538942,MERCANTILE  ,X ,Q,4.98,5.25,4.97,5.25,5.25,5.19,4,432,2235.00,,INE689O01013,04-Feb-20,,
538961,GENUSPAPER  ,B ,Q,6.10,6.38,5.97,6.30,6.34,5.80,24,6538,40381.00,,INE949P01018,04-Feb-20,,
538962,MINDACORP   ,B ,Q,98.35,105.50,98.30,104.70,104.75,96.95,936,14121,1447039.00,,INE842C01021,04-Feb-20,,
538965,CONCORD     ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,1,12,219.00,,INE858L01010,04-Feb-20,,
538979,GRNLAM IND  ,B ,Q,996.45,1000.00,996.45,1000.00,1000.00,990.55,9,50,49971.00,,INE544R01013,04-Feb-20,,
538987,TALBROSENG  ,X ,Q,107.00,107.00,100.50,106.20,106.20,102.00,12,1074,114566.00,,INE717E01013,04-Feb-20,,
539006,PTCIL       ,X ,Q,315.10,318.75,295.35,305.20,299.00,320.50,31,365,112231.00,,INE596F01018,04-Feb-20,,
539017,ASHFL       ,B ,Q,82.00,82.00,79.10,80.95,81.00,79.45,27,6064,487418.00,,INE526R01010,04-Feb-20,,
539018,BEEKAY      ,X ,Q,295.00,298.00,266.00,272.30,272.95,291.30,209,13118,3626682.00,,INE213D01015,04-Feb-20,,
539026,SSPNFIN     ,M ,Q,58.00,59.40,58.00,58.00,58.00,58.50,12,56000,3267600.00,,INE820R01017,04-Feb-20,,
539031,SETFBSE100  ,B ,Q,122.90,124.25,122.90,124.25,124.25,122.25,14,613,75774.00,,INF200KA1572,04-Feb-20,,
539032,FRASER      ,X ,Q,12.42,13.70,12.02,12.92,13.00,12.49,67,103544,1282834.00,,INE184Q01010,04-Feb-20,,
539040,TTIL        ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,20,14.00,,INE812Q01016,04-Feb-20,,
539043,BKMINDST    ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,18333,9716.00,,INE831Q01016,04-Feb-20,,
539044,MANAKSTELTD ,B ,Q,9.70,10.58,9.70,10.58,10.58,10.08,22,6442,67480.00,,INE824Q01011,04-Feb-20,,
539045,MNKALCOLTD  ,B ,Q,4.88,4.88,4.05,4.09,4.10,4.86,38,5986,25046.00,,INE859Q01017,04-Feb-20,,
539056,ADLABS      ,T ,Q,3.77,3.85,3.65,3.80,3.80,3.77,12,6266,23455.00,,INE172N01012,04-Feb-20,,
539083,INOXWIND    ,A ,Q,37.90,39.85,37.90,39.25,39.35,38.20,988,22978,906462.00,,INE066P01011,04-Feb-20,,
539097,HKG         ,M ,Q,68.55,68.55,68.40,68.40,68.40,72.00,3,24000,1642600.00,,INE904R01019,04-Feb-20,,
539113,PML         ,X ,Q,1160.00,1219.95,1110.00,1170.00,1170.00,1149.70,11,28,31766.00,,INE291E01019,04-Feb-20,,
539118,VRLLOG      ,B ,Q,284.20,295.65,274.05,276.60,274.05,278.80,488,11447,3250254.00,,INE366I01010,04-Feb-20,,
539122,BODHTREE    ,X ,Q,47.80,47.90,46.60,47.60,47.60,45.65,37,10227,482355.00,,INE104F01011,04-Feb-20,,
539126,MEP         ,B ,Q,39.55,40.45,38.40,38.50,38.50,39.45,173,11110,433146.00,,INE776I01010,04-Feb-20,,
539132,VEGETABLE   ,X ,Q,2.45,2.57,2.45,2.50,2.50,2.45,7,607,1523.00,,INE761D01021,04-Feb-20,,
539141,UFO         ,B ,Q,120.00,120.95,117.30,117.60,118.55,117.80,74,1194,141098.00,,INE527H01019,04-Feb-20,,
539143,PANTH       ,X ,Q,86.40,86.40,86.40,86.40,86.40,88.15,1,50,4320.00,,INE945O01019,04-Feb-20,,
539148,SHIVALIK    ,XT,Q,242.80,251.95,232.00,250.25,251.95,242.80,60,5945,1473098.00,,INE788J01021,04-Feb-20,,
539150,PNCINFRA    ,A ,Q,192.95,195.35,190.00,191.45,191.45,190.55,305,11340,2185063.00,,INE195J01029,04-Feb-20,,
539151,ARFIN       ,X ,Q,55.25,57.35,54.05,55.00,55.00,57.35,23,1264,69895.00,,INE784R01015,04-Feb-20,,
539169,FUNNY       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,40,15.00,,INE105R01013,04-Feb-20,,
539177,AIIL        ,XT,Q,140.15,140.15,140.15,140.15,140.15,143.00,4,37,5185.00,,INE206F01014,04-Feb-20,,
539195,POEL        ,X ,Q,35.75,35.85,31.70,32.70,33.95,34.95,72,508,16630.00,,INE035S01010,04-Feb-20,,
539196,AEL         ,X ,Q,9.67,10.85,9.67,10.81,10.80,11.68,5,500,5176.00,,INE829P01020,04-Feb-20,,
539197,DEVHARI     ,X ,Q,3.85,4.02,3.85,3.94,4.02,3.90,8,10004,39457.00,,INE553P01018,04-Feb-20,,
539199,MOONGIPASEC ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,1900,5320.00,,INE618R01015,04-Feb-20,,
539201,SATIA       ,B ,Q,96.00,98.15,95.60,96.00,96.00,96.05,84,4849,466325.00,,INE170E01023,04-Feb-20,,
539216,JUNCTION    ,M ,Q,45.00,48.20,45.00,48.05,47.90,47.50,3,12000,564400.00,,INE653S01010,04-Feb-20,,
539217,SRESTHA     ,XT,Q,5.82,5.83,5.82,5.83,5.83,5.72,4,1000,5829.00,,INE606K01023,04-Feb-20,,
539219,MUL         ,X ,Q,80.10,80.10,80.10,80.10,80.10,81.70,13,2622,210022.00,,INE150D01019,04-Feb-20,,
539221,SPORTKING   ,XT,Q,286.90,317.00,286.90,317.00,317.00,302.00,3,32,9241.00,,INE885H01011,04-Feb-20,,
539222,VMV         ,M ,Q,24.90,26.20,24.90,26.20,26.20,25.90,9,130000,3300000.00,,INE451S01019,04-Feb-20,,
539223,AMBITION    ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.49,4,434,2382.00,,INE563S01011,04-Feb-20,,
539225,JIYAECO     ,B ,Q,19.85,20.00,19.15,19.15,19.15,20.15,224,31285,603539.00,,INE023S01016,04-Feb-20,,
539226,RUDRA       ,T ,Q,79.35,79.35,79.35,79.35,79.35,83.50,2,4,317.00,,INE027T01015,04-Feb-20,,
539227,LOYAL       ,T ,Q,38.90,38.90,38.90,38.90,38.90,37.30,1,1,38.00,,INE876S01017,04-Feb-20,,
539228,GGPL        ,B ,Q,76.50,78.60,75.15,75.40,75.40,78.60,24,692,52582.00,,INE480S01026,04-Feb-20,,
539229,MRSS        ,M ,Q,8.89,9.65,8.89,9.65,9.65,9.35,2,1200,11124.00,,INE196R01012,04-Feb-20,,
539235,GPL         ,X ,Q,308.50,308.95,306.00,306.00,306.00,309.00,19,1980,610147.00,,INE545R01010,04-Feb-20,,
539251,BALKRISHNA  ,T ,Q,16.60,17.50,16.60,17.50,17.50,17.30,2,215,3749.00,,INE875R01011,04-Feb-20,,
539252,SCFL        ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.36,2,800,2560.00,,INE979R01011,04-Feb-20,,
539254,ADANITRANS  ,A ,Q,333.40,337.80,328.00,333.80,333.30,331.80,939,28704,9568679.00,,INE931S01010,04-Feb-20,,
539255,STARDELTA   ,X ,Q,107.35,107.35,107.35,107.35,107.35,113.00,4,30,3220.00,,INE541K01014,04-Feb-20,,
539268,SYNGENE     ,A ,Q,316.95,317.20,309.90,310.55,309.90,314.65,216,1616,505457.00,,INE398R01022,04-Feb-20,,
539274,BLFL        ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.55,3,26000,63180.00,,INE962P01011,04-Feb-20,,
539276,KAYA        ,B ,Q,340.30,344.20,335.50,338.85,336.90,335.10,196,984,334644.00,,INE587G01015,04-Feb-20,,
539287,ORTINLAABS  ,B ,Q,8.85,9.00,8.85,9.00,9.00,8.70,4,700,6224.00,,INE749B01012,04-Feb-20,,
539289,MJCO        ,B ,Q,395.00,414.90,395.00,401.70,400.80,384.40,625,2498,1006932.00,,INE898S01029,04-Feb-20,,
539290,BINDALAGRO  ,B ,Q,13.00,13.45,13.00,13.27,13.30,12.50,135,7132,93618.00,,INE143A01010,04-Feb-20,,
539291,OZONEWORLD  ,X ,Q,80.00,83.00,79.20,83.00,83.00,82.00,22,4551,373257.00,,INE583K01016,04-Feb-20,,
539300,AKSPINTEX   ,X ,Q,25.70,25.70,25.70,25.70,25.70,24.70,7,256,6579.00,,INE671K01019,04-Feb-20,,
539301,ARVSMART    ,B ,Q,89.00,92.75,89.00,91.90,91.75,90.25,221,1622,148785.00,,INE034S01021,04-Feb-20,,
539302,POWERMECH   ,B ,Q,740.00,763.80,733.35,750.80,750.80,724.55,419,16901,12566607.00,,INE211R01019,04-Feb-20,,
539309,RAMASTEEL   ,B ,Q,46.65,46.65,43.95,44.85,44.60,45.95,19,645,28684.00,,INE230R01027,04-Feb-20,,
539310,THINKINK    ,B ,Q,6.90,7.00,6.25,6.70,6.70,6.51,163,845218,5469809.00,,INE365S01029,04-Feb-20,,
539312,UTISENSETF  ,B ,Q,425.00,435.00,425.00,435.00,435.00,423.00,27,36,15580.00,,INF789FB1X58,04-Feb-20,,
539313,UTINIFTETF  ,B ,Q,1256.00,1270.00,1256.00,1270.00,1270.00,1240.00,23,51,64230.00,,INF789FB1X41,04-Feb-20,,
539331,VETO        ,B ,Q,39.75,41.60,37.60,39.30,37.65,38.05,217,4445,176947.00,,INE918N01018,04-Feb-20,,
539332,NAVKARCORP  ,B ,Q,28.40,28.85,27.50,27.80,27.50,27.90,168,8046,225885.00,,INE278M01019,04-Feb-20,,
539334,SHREEPUSHK  ,B ,Q,105.25,106.45,103.20,105.55,105.50,102.20,31,227,23919.00,,INE712K01011,04-Feb-20,,
539336,GUJGAS      ,A ,Q,284.95,297.00,284.95,292.25,292.25,282.95,3271,71856,21042478.00,,INE844O01030,04-Feb-20,,
539346,SADBHIN     ,B ,Q,38.30,39.30,38.25,38.75,38.80,38.00,55,6110,237004.00,,INE764L01010,04-Feb-20,,
539351,PRABHAT     ,B ,Q,85.20,85.20,84.50,84.50,84.50,84.60,10,596,50466.00,,INE302M01033,04-Feb-20,,
539353,SALAUTO     ,X ,Q,148.00,160.00,146.00,151.05,150.05,149.05,84,4343,654521.00,,INE724G01014,04-Feb-20,,
539354,POLYSPIN    ,X ,Q,79.35,79.35,76.00,76.00,76.00,75.60,6,240,18625.00,,INE914G01011,04-Feb-20,,
539359,PRITIKAUTO  ,X ,Q,93.30,99.00,89.00,93.25,98.00,93.20,59,14921,1382828.00,,INE583R01011,04-Feb-20,,
539363,SKC         ,T ,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,990,12375.00,,INE094T01015,04-Feb-20,,
539378,SML         ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,50,1900.00,,INE848R01018,04-Feb-20,,
539391,ACME        ,X ,Q,8.46,8.46,8.06,8.06,8.06,8.06,10,781,6376.00,,INE636B01011,04-Feb-20,,
539399,BELLACASA   ,T ,Q,118.00,118.00,115.50,115.50,115.50,112.70,2,43,5071.00,,INE344T01014,04-Feb-20,,
539400,MALLCOM     ,X ,Q,240.00,250.00,240.00,250.00,250.00,250.00,3,8,1980.00,,INE389C01015,04-Feb-20,,
539401,PJL         ,M ,Q,60.10,66.40,60.10,66.30,66.30,65.20,7,12000,741450.00,,INE473T01011,04-Feb-20,,
539404,SATIN       ,B ,Q,226.25,228.75,224.15,225.30,225.30,223.35,140,902,204529.00,,INE836B01017,04-Feb-20,,
539407,GENCON      ,X ,Q,72.30,72.40,69.90,71.00,71.00,71.90,21,4403,313576.00,,INE854S01022,04-Feb-20,,
539428,TEJNAKSH    ,T ,Q,47.40,47.45,47.40,47.40,47.40,49.85,20,4021,190596.00,,INE030T01019,04-Feb-20,,
539437,IDFCFIRSTB  ,A ,Q,39.75,40.70,39.40,40.50,40.50,39.20,1633,631620,25310400.00,,INE092T01019,04-Feb-20,,
539447,BEARDSELL   ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,4,38.00,,INE520H01022,04-Feb-20,,
539448,INDIGO      ,A ,Q,1400.00,1418.75,1395.50,1412.70,1412.70,1392.15,1566,18549,26101092.00,,INE646L01027,04-Feb-20,,
539450,SHK         ,A ,Q,110.50,111.15,109.00,109.80,109.00,108.90,104,578,63552.00,,INE500L01026,04-Feb-20,,
539480,LICNETFN50  ,B ,Q,123.00,125.16,122.47,125.16,125.16,124.37,6,8,989.00,,INF767K01OS7,04-Feb-20,,
539515,GMLM        ,X ,Q,93.90,93.90,93.90,93.90,93.90,95.80,2,5,469.00,,INE641R01017,04-Feb-20,,
539516,HDFCNIFETF  ,B ,Q,1240.00,1261.97,1239.95,1261.05,1261.00,1234.00,29,99,123358.00,,INF179KB1KP3,04-Feb-20,,
539517,SXETF       ,B ,Q,4250.00,4292.27,4249.00,4291.23,4291.23,4208.99,26,7015,30093271.00,,INF179KB1KQ1,04-Feb-20,,
539518,UDAYJEW     ,X ,Q,106.00,108.00,105.00,106.00,106.00,106.15,15,383,40855.00,,INE551B01012,04-Feb-20,,
539523,ALKEM       ,A ,Q,2380.00,2440.00,2338.00,2361.45,2361.45,2375.90,700,3416,8198191.00,,INE540L01014,04-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1749.00,1763.50,1689.40,1705.45,1701.00,1736.20,1432,7906,13585167.00,,INE600L01024,04-Feb-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,1110,210.00,,INE365G01016,04-Feb-20,,
539526,SCTL        ,B ,Q,36.00,36.00,32.35,34.60,36.00,35.90,23,2472,87419.00,,INE452S01017,04-Feb-20,,
539527,CREATIVE    ,X ,Q,385.00,385.00,385.00,385.00,385.00,367.50,1,2,770.00,,INE146E01015,04-Feb-20,,
539542,LUXIND      ,A ,Q,1480.75,1522.00,1480.00,1494.15,1498.05,1466.00,462,13285,20025113.00,,INE150G01020,04-Feb-20,,
539545,APOORVA     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,19,266.00,,INE217S01014,04-Feb-20,,
539551,NH          ,A ,Q,367.15,372.00,354.30,361.45,364.65,361.10,745,6394,2336804.00,,INE410P01011,04-Feb-20,,
539562,AARNAV      ,XT,Q,45.20,45.20,45.15,45.15,45.15,45.20,11,55,2483.00,,INE750R01016,04-Feb-20,,
539594,MISHTANN    ,X ,Q,8.96,8.96,8.96,8.96,8.96,9.14,11,661,5922.00,,INE094S01041,04-Feb-20,,
539597,JSLHISAR    ,A ,Q,72.95,79.00,72.80,77.65,77.00,72.40,1457,92526,7180238.00,,INE455T01018,04-Feb-20,,
539599,KEL         ,X ,Q,14.01,14.50,13.56,14.00,14.00,14.25,15,30651,427660.00,,INE079C01012,04-Feb-20,,
539621,BCLENTERPR  ,X ,Q,14.17,14.70,14.17,14.49,14.54,14.45,40,49221,714080.00,,INE368E01015,04-Feb-20,,
539636,PRECAM      ,T ,Q,39.45,40.40,39.00,39.40,39.40,38.50,23,2268,90380.00,,INE484I01029,04-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2512.30,2524.95,2453.35,2477.05,2499.00,2479.20,187,406,1008472.00,,INE985S01024,04-Feb-20,,
539660,BESTAGRO    ,X ,Q,238.95,238.95,221.10,229.30,228.95,232.35,59,3937,899738.00,,INE052T01013,04-Feb-20,,
539678,QUICKHEAL   ,B ,Q,125.10,127.15,124.40,124.80,124.80,123.15,600,7766,976899.00,,INE306L01010,04-Feb-20,,
539724,HYPERSOFT   ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,3,2316,14312.00,,INE039D01014,04-Feb-20,,
539725,GOKULAGRO   ,B ,Q,12.00,12.40,11.57,12.17,12.19,12.26,89,1018,12216.00,,INE314T01025,04-Feb-20,,
539730,FREDUN      ,X ,Q,206.00,209.00,198.05,208.70,209.00,205.00,9,272,55443.00,,INE194R01017,04-Feb-20,,
539742,SIMBHALS    ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.55,52,674,5122.00,,INE748T01016,04-Feb-20,,
539760,RELICAB     ,M ,Q,45.00,47.00,45.00,46.00,46.00,44.00,17,129000,6021000.00,,INE773T01014,04-Feb-20,,
539761,VKAL        ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.85,1,3,18.00,,INE427T01017,04-Feb-20,,
539770,DARJEELING  ,X ,Q,20.05,20.05,20.05,20.05,20.05,20.45,4,215,4310.00,,INE830S01014,04-Feb-20,,
539784,LICNFNHGP   ,B ,Q,134.00,136.00,126.00,127.35,127.35,126.00,60,436,55895.00,,INF767K01PC8,04-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,16.25,16.30,15.40,15.70,15.80,15.60,131,11575,181290.00,,INE865T01018,04-Feb-20,,
539787,HCG         ,B ,Q,115.40,116.35,114.75,115.70,115.70,116.00,19,817,93951.00,,INE075I01017,04-Feb-20,,
539798,UMIYA       ,B ,Q,8.33,8.40,7.89,7.89,7.89,8.30,16,4600,37193.00,,INE173U01015,04-Feb-20,,
539799,BHARATWIRE  ,B ,Q,27.00,29.40,26.80,27.00,26.80,25.60,579,12665,352611.00,,INE316L01019,04-Feb-20,,
