SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,449.00,449.00,426.65,431.20,431.60,450.25,1975,32035,13857605.00,,INE786A01032,22-Feb-22,,
500387,SHREE CEMENT,A ,Q,23611.00,24518.65,23611.00,24406.80,24514.95,24691.65,1024,1812,44036602.00,,INE070A01015,22-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.50,29.50,29.50,29.50,29.50,29.70,1,2,59.00,,INE970C01012,22-Feb-22,,
500390,REL INFRA   ,B ,Q,109.25,116.75,108.45,114.50,114.50,112.85,7318,715867,81286683.00,,INE036A01016,22-Feb-22,,
500400,TATA POWER  ,A ,Q,210.00,224.70,210.00,222.60,222.60,225.00,47489,3922494,868849990.00,,INE245A01021,22-Feb-22,,
500402,SPMLINFRA   ,T ,Q,50.55,50.55,50.55,50.55,50.55,53.20,18,619,31290.00,,INE937A01023,22-Feb-22,,
500403,SUNDARAM FAS,A ,Q,831.00,832.25,805.55,808.40,805.55,839.85,370,3249,2653983.00,,INE387A01021,22-Feb-22,,
500404,SUNFLAG IRON,A ,Q,68.50,68.50,65.90,66.95,66.95,69.50,892,43510,2916523.00,,INE947A01014,22-Feb-22,,
500405,SUPREME PET ,A ,Q,638.80,689.15,636.40,677.80,676.65,642.95,2401,12473,8119746.00,,INE663A01017,22-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1387.35,1387.35,1360.00,1375.95,1376.85,1395.55,71,358,489858.00,,INE277A01016,22-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6600.00,6664.50,6479.25,6562.15,6562.15,6732.40,4892,21658,142184575.00,,INE670A01012,22-Feb-22,,
500410,ACC LTD     ,A ,Q,2174.00,2181.35,2132.40,2166.75,2164.95,2183.70,1400,8026,17310324.00,,INE012A01025,22-Feb-22,,
500411,THERMAX     ,A ,Q,1778.95,1801.05,1728.90,1752.50,1758.00,1797.65,772,4641,8147449.00,,INE152A01029,22-Feb-22,,
500412,THIRUMALAI  ,A ,Q,222.00,224.00,216.65,221.50,220.00,227.50,2267,100047,22099047.00,,INE338A01024,22-Feb-22,,
500413,THOMAS COOK ,A ,Q,63.05,65.05,61.40,63.05,63.35,63.30,982,59307,3767111.00,,INE332A01027,22-Feb-22,,
500414,TIMEX GROUP ,X ,Q,63.85,67.00,61.35,64.45,64.40,65.15,401,48076,3102393.00,,INE064A01026,22-Feb-22,,
500418,TOKYO PLAST ,B ,Q,91.40,91.40,88.90,90.90,91.05,94.90,70,3160,285786.00,,INE932C01012,22-Feb-22,,
500420,TORRENT PHAR,A ,Q,2600.00,2718.50,2600.00,2704.60,2703.00,2655.85,2032,12331,32970623.00,,INE685A01028,22-Feb-22,,
500422,TRANSCHEM   ,X ,Q,24.60,24.90,23.80,23.95,23.80,24.85,39,1108,26749.00,,INE019B01010,22-Feb-22,,
500425,AMBUJA CEME ,A ,Q,331.05,338.35,331.05,337.40,337.80,339.00,4785,205473,68689452.00,,INE079A01024,22-Feb-22,,
500426,UTLINDS     ,XT,Q,5.39,5.55,5.39,5.45,5.45,5.67,325,92093,497017.00,,INE184E01024,22-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,121.70,125.50,118.00,122.50,122.80,125.35,107,2100,255498.00,,INE037A01022,22-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3590.10,3590.10,3504.40,3533.10,3531.00,3634.55,28,39,138111.00,,INE701A01023,22-Feb-22,,
500440,HINDALCO    ,A ,Q,501.70,518.80,501.70,515.40,515.40,511.95,5234,231375,118067183.00,,INE038A01020,22-Feb-22,,
500444,WEST COAS PA,A ,Q,239.80,241.60,235.15,236.45,237.25,245.85,438,6500,1551878.00,,INE976A01021,22-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,29.50,29.50,26.75,28.30,28.30,29.85,650,72691,2030330.00,,INE048A01011,22-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,37.50,38.40,36.40,36.85,36.65,38.60,741,51378,1912556.00,,INE818B01023,22-Feb-22,,
500459,PROCTER &GAM,A ,Q,14816.00,15515.95,14816.00,15482.80,15515.90,15517.65,251,298,4534966.00,,INE179A01014,22-Feb-22,,
500460,MUKAND LTD. ,B ,Q,122.05,126.30,118.70,125.45,125.30,123.50,540,10069,1237845.00,,INE304A01026,22-Feb-22,,
500463,BBOX        ,A ,Q,796.20,918.20,793.75,861.85,842.00,815.45,233,752,657909.00,,INE676A01019,22-Feb-22,,
500464,UCAL FUEL   ,B ,Q,120.05,121.70,116.60,120.50,120.50,123.65,347,5046,602547.00,,INE139B01016,22-Feb-22,,
500467,HARR.MALAYAL,B ,Q,140.10,146.75,140.10,143.10,142.60,148.25,358,8264,1178394.00,,INE544A01019,22-Feb-22,,
500469,FEDERAL BANK,A ,Q,96.00,100.00,96.00,99.45,99.45,99.75,8091,1527810,149864494.00,,INE171A01029,22-Feb-22,,
500470,TATA STEEL  ,A ,Q,1155.05,1166.20,1119.45,1138.45,1138.45,1181.50,16913,383940,438330262.00,,INE081A01012,22-Feb-22,,
500472,SKF INDIA   ,A ,Q,3499.00,3499.00,3366.20,3414.70,3424.05,3412.40,439,1673,5713990.00,,INE640A01023,22-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,120.10,125.00,120.10,124.20,124.90,124.80,7897,886403,109439524.00,,INE208A01029,22-Feb-22,,
500480,CUMMINS (I) ,A ,Q,936.00,961.15,933.90,951.30,946.50,970.90,1953,31497,29933552.00,,INE298A01020,22-Feb-22,,
500483,TATA COMM   ,A ,Q,1217.45,1227.75,1176.05,1222.20,1222.20,1233.20,1339,14756,17849225.00,,INE151A01013,22-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,15750.00,16744.00,15750.00,16709.55,16695.35,16297.25,973,1810,29721717.00,,INE358A01014,22-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5308.10,5308.10,5159.75,5206.85,5243.05,5347.70,468,1227,6377420.00,,INE118A01012,22-Feb-22,,
500493,BHARAT FORGE,A ,Q,658.60,695.00,651.05,692.30,695.00,684.60,4431,59917,40144265.00,,INE465A01025,22-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1842.00,1863.70,1842.00,1861.90,1859.05,1863.20,1468,14900,27659550.00,,INE042A01014,22-Feb-22,,
500500,HIND.MOTORS ,B ,Q,10.50,10.82,10.38,10.40,10.47,10.92,427,89827,936229.00,,INE253A01025,22-Feb-22,,
500510,LARSEN & TOU,A ,Q,1805.00,1854.75,1800.70,1842.85,1842.85,1863.05,7379,103479,189083342.00,,INE018A01030,22-Feb-22,,
500520,MAH & MAH   ,A ,Q,835.00,856.00,823.85,852.30,852.30,841.00,3457,75689,63491499.00,,INE101A01026,22-Feb-22,,
500530,BOSCH LTD   ,A ,Q,15400.00,16066.60,15400.00,15965.35,15965.35,15801.30,1566,3001,47368842.00,,INE323A01026,22-Feb-22,,
500540,PREMIER LTD ,T ,Q,7.07,7.07,6.57,6.66,6.78,6.91,139,76078,509488.00,,INE342A01018,22-Feb-22,,
500547,BHARAT PET. ,A ,Q,360.00,364.45,349.40,355.35,355.35,368.95,18173,573944,204897956.00,,INE029A01011,22-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2361.90,2423.35,2339.85,2406.10,2398.10,2416.15,2169,11977,28471495.00,,INE003A01024,22-Feb-22,,
500570,TATA MOTORS ,A ,Q,477.15,486.20,471.60,478.45,478.45,494.70,53030,2001602,960173344.00,,INE155A01022,22-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1236.00,1244.30,1209.55,1239.30,1241.80,1242.95,2374,28915,35563431.00,,INE226A01021,22-Feb-22,,
500620,GREAT EASTE ,A ,Q,310.00,318.00,308.05,315.45,318.00,315.65,548,20519,6391812.00,,INE017A01032,22-Feb-22,,
500645,DEEPAK FERT.,A ,Q,501.35,521.00,501.35,513.75,513.75,527.70,3734,77014,39559773.00,,INE501A01019,22-Feb-22,,
500650,EXCEL INDUST,B ,Q,1193.00,1200.00,1174.55,1184.15,1183.00,1213.55,274,2199,2614519.00,,INE369A01029,22-Feb-22,,
500655,GRWRHITECH  ,A ,Q,630.45,651.00,609.00,613.90,613.90,663.35,1975,49252,30643596.00,,INE291A01017,22-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1530.00,1552.95,1513.45,1522.50,1522.50,1566.25,485,2928,4500663.00,,INE159A01016,22-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,530.00,530.00,508.10,519.00,519.00,537.20,3161,199046,103138242.00,,INE113A01013,22-Feb-22,,
500672,NOVARTIS    ,B ,Q,666.10,675.60,645.00,648.35,648.35,677.35,433,4148,2721250.00,,INE234A01025,22-Feb-22,,
500674,SANOFI      ,A ,Q,7167.75,7239.80,7074.50,7136.45,7136.45,7176.15,359,784,5589749.00,,INE058A01010,22-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4277.00,4277.00,4185.05,4204.75,4206.00,4290.50,548,1337,5631364.00,,INE182A01018,22-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,121.00,122.70,119.00,120.30,120.70,123.10,2011,134311,16230631.00,,INE026A01025,22-Feb-22,,
500696,HIND UNI LT ,A ,Q,2280.00,2280.00,2250.20,2268.75,2268.75,2293.60,3211,45454,102806900.00,,INE030A01027,22-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1900.00,1929.70,1866.80,1920.25,1920.25,1926.25,424,2325,4402009.00,,INE133A01011,22-Feb-22,,
500730,NOCIL LTD   ,A ,Q,200.25,203.95,198.00,201.75,201.75,206.90,1379,66212,13271244.00,,INE163A01018,22-Feb-22,,
500770,TATA CHEM.  ,A ,Q,851.10,873.85,850.00,868.20,868.20,874.75,3469,61084,52835885.00,,INE092A01019,22-Feb-22,,
500777,T.P.L.      ,A ,Q,91.25,98.40,91.25,96.25,95.75,99.30,1303,59650,5720053.00,,INE148A01019,22-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,160.00,160.30,153.60,156.00,157.00,162.00,531,14754,2312187.00,,INE217A01012,22-Feb-22,,
500790,NESTLE (I)  ,A ,Q,17999.00,18140.50,17782.65,18091.30,18028.80,18090.45,433,840,15099939.00,,INE239A01016,22-Feb-22,,
500800,TATACONSUM  ,A ,Q,693.50,716.75,691.25,715.10,715.10,713.00,3232,82937,58644828.00,,INE192A01025,22-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3125.00,3237.80,3124.85,3228.20,3228.20,3248.60,5411,32624,103775537.00,,INE021A01026,22-Feb-22,,
500825,BRITANIA IND,A ,Q,3440.00,3497.05,3408.65,3490.15,3488.40,3471.30,1139,6191,21433135.00,,INE216A01030,22-Feb-22,,
500830,COLGATE PALM,A ,Q,1400.00,1425.15,1389.55,1421.55,1424.80,1410.85,1247,8484,11944954.00,,INE259A01022,22-Feb-22,,
500840,EIH LTD.    ,A ,Q,135.50,139.00,126.90,130.45,130.45,137.15,2754,108465,14307484.00,,INE230A01023,22-Feb-22,,
500850,INDIAN HOTEL,A ,Q,200.00,206.55,199.35,204.35,204.35,204.85,2142,147646,30030639.00,,INE053A01029,22-Feb-22,,
500870,CASTROL     ,A ,Q,113.20,113.40,111.20,112.20,112.20,113.70,3927,175155,19643288.00,,INE172A01027,22-Feb-22,,
500875,ITC LTD.    ,A ,Q,214.10,216.85,213.00,214.95,214.95,218.10,22209,1333081,286715281.00,,INE154A01025,22-Feb-22,,
500877,APOLLO TYRES,A ,Q,198.20,199.20,191.35,197.70,198.65,203.10,3348,195245,38322686.00,,INE438A01022,22-Feb-22,,
500878,CEAT LIMITED,A ,Q,1001.00,1005.10,987.00,992.05,992.05,1011.80,564,3004,2993395.00,,INE482A01020,22-Feb-22,,
500890,MODI RUBBER ,T ,Q,67.05,67.05,67.00,67.00,67.00,70.50,15,403,27001.00,,INE832A01018,22-Feb-22,,
500940,FINOLEX IND.,A ,Q,153.00,153.95,150.00,151.85,151.85,156.20,4515,131615,19983279.00,,INE183A01024,22-Feb-22,,
501148,DALAL ST INV,XT,Q,284.10,284.10,273.00,284.00,284.00,278.55,6,77,21308.00,,INE422D01012,22-Feb-22,,
501150,CENTRUM CAP ,A ,Q,25.60,28.00,25.60,27.10,26.95,28.05,1005,81682,2220193.00,,INE660C01027,22-Feb-22,,
501242,TCI FINANCE ,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,1000,6650.00,,INE911B01018,22-Feb-22,,
501295,INDUS.INV.TR,B ,Q,70.15,70.15,66.85,66.85,66.85,70.20,3,3,203.00,,INE886A01014,22-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1421.00,1421.00,1360.00,1362.40,1360.00,1424.25,26,191,267799.00,,INE620D01011,22-Feb-22,,
501301,TATA INVEST.,A ,Q,1365.00,1365.00,1334.60,1346.80,1346.00,1378.60,351,1583,2134280.00,,INE672A01018,22-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,8.25,8.25,7.99,7.99,7.99,8.08,4,22,180.00,,INE998D01011,22-Feb-22,,
501314,PRISMX      ,X ,Q,7.64,7.64,7.00,7.27,7.29,7.66,1136,273087,1968695.00,,INE286N01028,22-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,26.50,27.45,26.00,26.00,26.00,26.15,24,1111,30230.00,,INE861B01023,22-Feb-22,,
501370,WALCHAND PF ,X ,Q,161.00,161.00,143.20,146.50,146.50,150.05,22,446,66728.00,,INE695D01021,22-Feb-22,,
501391,W.H.BRADY   ,X ,Q,185.00,185.00,185.00,185.00,185.00,185.00,1,4,740.00,,INE855A01019,22-Feb-22,,
501421,TECHNVISN   ,XT,Q,301.75,301.75,273.05,299.65,273.10,287.40,104,2013,601117.00,,INE314H01012,22-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1760.00,1800.05,1705.05,1789.50,1800.00,1795.45,49,326,581573.00,,INE151G01010,22-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,977.35,984.95,960.00,963.10,965.45,985.75,1963,11718,11377588.00,,INE050A01025,22-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,557.45,597.95,557.40,597.95,597.95,583.55,13,118,67327.00,,INE691K01017,22-Feb-22,,
501455,GREAVES COTT,A ,Q,172.00,173.50,166.00,172.05,172.05,175.60,1605,87837,14956966.00,,INE224A01026,22-Feb-22,,
501477,MULLER & PHI,XT,Q,139.00,139.00,132.10,139.00,139.00,139.00,5,20,2704.00,,INE003F01015,22-Feb-22,,
501622,AMALGAMATED ,XT,Q,19.50,19.90,19.50,19.90,19.90,19.90,4,112,2226.00,,INE492N01022,22-Feb-22,,
501700,INDIA NIVEH ,X ,Q,21.20,22.30,20.35,20.50,20.50,21.25,27,909,19764.00,,INE131H01028,22-Feb-22,,
501831,COAST CORP  ,B ,Q,347.10,347.10,330.00,335.20,330.00,355.60,1337,15261,5169077.00,,INE377E01016,22-Feb-22,,
501833,CHOWGULE ST ,XT,Q,14.25,14.25,13.55,14.05,14.15,14.25,44,15414,210956.00,,INE490A01015,22-Feb-22,,
501848,GLOBAL OFFS ,X ,Q,44.00,44.50,43.30,43.30,43.30,45.55,117,12364,540436.00,,INE446C01013,22-Feb-22,,
502015,ASIIL       ,XT,Q,16.00,16.00,15.60,15.60,15.85,16.40,52,6188,97289.00,,INE443A01030,22-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,226.30,243.80,226.30,238.05,237.80,244.90,447,5273,1259590.00,,INE229C01021,22-Feb-22,,
502137,DECAN CEMENT,B ,Q,560.05,560.05,545.00,547.50,553.90,568.35,312,1819,1002606.00,,INE583C01021,22-Feb-22,,
502157,MANGALAM CEM,A ,Q,330.10,355.60,330.10,352.25,354.00,353.15,372,5834,2028987.00,,INE347A01017,22-Feb-22,,
502168,N C L IND.  ,A ,Q,174.00,179.00,173.00,177.95,178.90,178.45,761,22158,3888887.00,,INE732C01016,22-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,67.00,68.50,66.60,67.25,67.25,69.15,202,86589,5820584.00,,INE626A01014,22-Feb-22,,
502180,SRI DIGV CEM,B ,Q,70.00,70.00,60.00,61.80,61.80,64.00,1023,54359,3349264.00,,INE232A01011,22-Feb-22,,
502219,BORORENEW   ,A ,Q,559.00,566.70,542.00,554.40,554.40,582.45,3534,54876,30552418.00,,INE666D01022,22-Feb-22,,
502250,LERTHAI     ,XT,Q,169.10,169.75,169.10,169.75,169.75,169.10,2,2,338.00,,INE347D01011,22-Feb-22,,
502271,RAASI REFRAC,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,8,530,8612.00,,INE858D01017,22-Feb-22,,
502281,TRIVENI GLAS,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,32,6062,128817.00,,INE094C01011,22-Feb-22,,
502294,NILACHAL REF,XT,Q,71.75,71.75,64.95,64.95,64.95,68.35,174,22206,1556317.00,,INE416N01013,22-Feb-22,,
502330,ANDPAPER    ,B ,Q,213.15,215.20,212.30,214.35,215.20,218.95,103,1020,217963.00,,INE435A01028,22-Feb-22,,
502355,BALKRISH IND,A ,Q,1900.00,1909.80,1855.00,1897.45,1909.00,1946.05,4438,24338,45782851.00,,INE787D01026,22-Feb-22,,
502420,ORIENT PAPER,B ,Q,29.25,29.25,27.50,27.90,28.20,29.55,1059,114894,3245733.00,,INE592A01026,22-Feb-22,,
502445,CITADEL     ,X ,Q,16.70,16.70,14.40,15.70,15.70,15.50,18,2309,36193.00,,INE906D01014,22-Feb-22,,
502448,ROLLATAINER ,T ,Q,2.80,2.92,2.71,2.75,2.84,2.79,108,84954,242260.00,,INE927A01040,22-Feb-22,,
502450,SESHA.PAPER ,B ,Q,140.10,143.00,137.85,138.65,138.20,145.35,288,9520,1330901.00,,INE630A01024,22-Feb-22,,
502460,SOLID CONT. ,XT,Q,45.50,45.50,45.50,45.50,45.50,46.00,1,175,7962.00,,INE134U01017,22-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,3.95,3.95,3.91,3.95,3.95,3.83,10,1705,6686.00,,INE688C01010,22-Feb-22,,
502587,NATHIND     ,X ,Q,81.25,82.45,79.55,79.60,79.60,82.35,68,3237,259751.00,,INE777A01023,22-Feb-22,,
502742,SINTEX IND. ,B ,Q,7.98,7.98,7.98,7.98,7.98,8.40,2108,628625,5016427.00,,INE429C01035,22-Feb-22,,
502820,DCM LTD.    ,B ,Q,100.00,105.25,97.40,100.55,100.15,101.65,189,4374,441059.00,,INE498A01018,22-Feb-22,,
502865,FORBES & CO ,T ,Q,376.00,401.00,376.00,394.40,395.00,387.10,173,5341,2074878.00,,INE518A01013,22-Feb-22,,
502873,H.P.COTTON  ,X ,Q,131.90,131.90,120.00,125.75,125.75,135.10,220,10608,1324850.00,,INE950C01014,22-Feb-22,,
502933,KATARE SPG. ,XT,Q,153.05,153.05,153.05,153.05,153.05,145.80,23,3893,595823.00,,INE498G01015,22-Feb-22,,
502937,KESORAM IND ,A ,Q,56.05,56.15,53.70,54.45,54.45,56.95,1019,80741,4411746.00,,INE087A01019,22-Feb-22,,
502958,LAKSHMI MILL,X ,Q,4015.00,4305.00,4015.00,4111.00,4111.00,4237.00,29,78,325179.00,,INE938C01019,22-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2574.00,2574.00,2453.75,2466.10,2498.35,2574.10,1252,5442,13648677.00,,INE825A01012,22-Feb-22,,
503031,PENLAND LTD ,T ,Q,12.98,13.50,12.98,12.98,12.98,13.66,102,30661,399549.00,,INE138A01028,22-Feb-22,,
503092,PASUPATI SPG,X ,Q,26.95,26.95,26.95,26.95,26.95,28.35,3,56,1509.00,,INE909B01020,22-Feb-22,,
503100,PHOENIX MILL,A ,Q,964.05,984.60,944.95,959.60,960.95,977.55,1888,20277,19560966.00,,INE211B01039,22-Feb-22,,
503101,MARATHON NEX,B ,Q,98.35,100.00,96.70,98.85,99.65,101.30,213,5736,565708.00,,INE182D01020,22-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4050.00,4440.00,4045.00,4111.00,4111.00,4250.00,14,17,70961.00,,INE491N01016,22-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,259.00,259.00,240.00,249.05,248.00,261.40,235,6694,1648188.00,,INE750D01016,22-Feb-22,,
503169,RUBY MILLS  ,B ,Q,344.90,344.90,326.30,329.50,328.75,340.90,223,2002,663340.00,,INE301D01026,22-Feb-22,,
503229,SIMPLEX REAL,X ,Q,94.15,102.80,94.15,102.20,102.00,101.55,14,1706,167699.00,,INE167H01014,22-Feb-22,,
503310,SWAN ENG    ,A ,Q,145.10,161.80,145.10,159.60,159.90,164.65,498,10675,1707752.00,,INE665A01038,22-Feb-22,,
503349,VICTORIA MIL,X ,Q,2610.00,2610.00,2468.00,2492.05,2468.00,2610.00,31,103,262139.00,,INE203D01016,22-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,10.40,10.90,9.70,9.72,9.72,10.57,56,19177,191341.00,,INE406N01014,22-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,33.50,34.95,32.65,33.75,34.95,34.35,54,7465,251167.00,,INE945J01027,22-Feb-22,,
503657,VEER ENERGY ,XT,Q,11.95,12.00,11.40,11.40,11.40,11.95,18,4650,55443.00,,INE255E01030,22-Feb-22,,
503663,TILAK       ,X ,Q,14.10,14.10,13.60,14.10,14.10,13.45,701,172807,2431798.00,,INE026L01022,22-Feb-22,,
503669,KKFIN       ,X ,Q,9.96,9.96,9.96,9.96,9.96,10.48,5,525,5229.00,,INE509J01013,22-Feb-22,,
503675,WAGEND      ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,72,8663,20011.00,,INE786K01023,22-Feb-22,,
503691,SAHARA ONE  ,X ,Q,25.90,25.90,25.90,25.90,25.90,27.25,1,1,25.00,,INE479B01016,22-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,217.00,217.00,201.70,204.05,201.70,216.75,337,3836,790514.00,,INE629D01012,22-Feb-22,,
503772,MODELLA WOOL,XT,Q,112.35,112.35,112.35,112.35,112.35,118.25,2,8,898.00,,INE380D01012,22-Feb-22,,
503776,MODIPON     ,X ,Q,38.00,42.00,38.00,42.00,42.00,41.15,2,2,80.00,,INE170C01019,22-Feb-22,,
503804,SHRI DINESH ,X ,Q,811.00,854.30,773.00,799.80,799.80,812.90,37,10829,8662946.00,,INE204C01024,22-Feb-22,,
503806,SRF LIMITED ,A ,Q,2303.55,2383.85,2292.75,2374.75,2366.75,2375.50,4532,33842,79190919.00,,INE647A01010,22-Feb-22,,
503811,SIYARAM SILK,B ,Q,415.00,446.00,415.00,430.05,425.10,442.25,913,29589,12929232.00,,INE076B01028,22-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.25,6.25,6.00,6.00,6.00,6.09,21,1683,10489.00,,INE243N01029,22-Feb-22,,
503960,BHARAT BIJLE,B ,Q,1701.05,1723.10,1682.40,1698.35,1706.30,1755.85,341,1159,1974189.00,,INE464A01028,22-Feb-22,,
504000,ELPRO INTER ,X ,Q,57.30,61.00,57.30,58.75,58.75,59.15,68,18638,1091480.00,,INE579B01039,22-Feb-22,,
504028,GEE LTD     ,X ,Q,78.00,78.00,65.00,66.60,66.60,76.45,299,30803,2116416.00,,INE064H01021,22-Feb-22,,
504036,HIND.RECT   ,T ,Q,182.70,188.85,182.70,186.30,186.40,192.30,45,1142,211306.00,,INE835D01023,22-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,417.00,422.35,400.00,411.35,411.45,428.25,261,1306,535709.00,,INE567A01028,22-Feb-22,,
504067,ZENSAR TECH.,A ,Q,339.55,344.60,331.00,336.80,336.80,348.55,2195,70703,23979078.00,,INE520A01027,22-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,10.00,10.69,9.75,10.12,10.12,10.26,39,22806,231559.00,,INE511D01012,22-Feb-22,,
504084,KAYCEE IND  ,X ,Q,3910.00,3989.00,3750.00,3989.00,3989.00,3797.00,6,12,46493.00,,INE813G01015,22-Feb-22,,
504092,INDOKEM LTD.,XT,Q,47.55,50.90,46.10,50.85,50.90,48.50,123,50035,2456287.00,,INE716F01012,22-Feb-22,,
504093,PANA ENERG  ,X ,Q,281.05,302.95,275.05,283.25,283.25,293.15,285,5287,1498577.00,,INE795A01017,22-Feb-22,,
504112,NELCO LTD.  ,A ,Q,653.00,685.15,648.00,662.90,662.90,679.45,1720,19779,13030958.00,,INE045B01015,22-Feb-22,,
504132,PERM MAGNETS,X ,Q,330.05,370.95,327.00,348.20,348.20,340.50,154,3896,1327609.00,,INE418E01018,22-Feb-22,,
504176,HIGH ENERGY ,X ,Q,1590.00,1609.00,1525.25,1588.50,1588.00,1592.75,274,1910,2989343.00,,INE783E01015,22-Feb-22,,
504180,STD.BATTERY ,XT,Q,39.45,39.90,36.75,38.40,38.65,38.65,134,3781,141143.00,,INE502C01039,22-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,145.10,146.00,142.05,143.95,144.30,146.85,118,1624,233415.00,,INE279A01012,22-Feb-22,,
504240,DELTON CABLE,XT,Q,58.00,58.00,56.00,56.10,56.00,58.15,38,2115,119821.00,,INE872E01016,22-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,647.00,647.00,612.05,626.40,617.05,646.70,111,1434,899566.00,,INE284C01018,22-Feb-22,,
504273,MODULEX     ,X ,Q,17.25,18.25,17.25,17.60,17.85,18.45,45,12268,214897.00,,INE064R01012,22-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,62.70,68.95,62.70,65.00,65.15,65.05,201,7225,466618.00,,INE393A01011,22-Feb-22,,
504341,RELTD       ,X ,Q,45.50,47.50,45.50,45.50,45.50,47.50,38,1561,72068.00,,INE206N01018,22-Feb-22,,
504378,NYSSACORP   ,XT,Q,7.80,7.80,7.33,7.33,7.33,7.71,168,29144,214636.00,,INE812K01027,22-Feb-22,,
504380,FLOMIC      ,X ,Q,126.00,147.50,126.00,138.20,137.00,137.25,272,6085,833136.00,,INE952M01019,22-Feb-22,,
504392,KRISHNA VEN ,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,5,605,16395.00,,INE537L01010,22-Feb-22,,
504397,GANESH HOLDI,XT,Q,46.50,46.50,46.50,46.50,46.50,44.30,1,23,1069.00,,INE932M01011,22-Feb-22,,
504605,UNI ABEX    ,X ,Q,580.05,610.00,540.00,582.60,582.60,598.50,31,252,146397.00,,INE361D01012,22-Feb-22,,
504614,SARDA ENMIN ,B ,Q,755.00,773.55,743.80,760.40,766.00,780.10,982,8311,6311974.00,,INE385C01013,22-Feb-22,,
504646,BHAGWATI AUT,X ,Q,162.00,186.00,162.00,182.95,182.95,178.00,19,284,50834.00,,INE106G01014,22-Feb-22,,
504648,BOM.WIRE ROP,XT,Q,67.00,67.00,63.60,63.60,63.60,66.90,30,617,39941.00,,INE089T01023,22-Feb-22,,
504731,I BRIGHT ST ,XT,Q,22.85,22.85,22.15,22.15,22.15,23.30,10,77,1725.00,,INE566M01017,22-Feb-22,,
504741,IND.HUME PIP,B ,Q,200.05,206.50,195.95,199.70,200.90,206.30,462,9824,1949230.00,,INE323C01030,22-Feb-22,,
504786,INVEST &PREC,X ,Q,243.20,258.50,243.00,251.70,251.90,254.95,12,433,108658.00,,INE155E01016,22-Feb-22,,
504810,INFORMEDTEC ,X ,Q,49.05,49.05,49.05,49.05,49.05,51.60,7,97,4757.00,,INE123E01014,22-Feb-22,,
504840,KAIRA CAN CO,X ,Q,2053.05,2145.00,1995.00,2040.10,1995.00,2100.00,51,218,447163.00,,INE375D01012,22-Feb-22,,
504879,ORIENT ABRAS,B ,Q,28.00,29.40,27.25,27.85,27.50,28.60,531,43937,1232368.00,,INE569C01020,22-Feb-22,,
