SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,58.90,59.30,57.65,57.90,57.90,58.65,1696,131449,7670860.00,,INE324A01024,20-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,285.75,287.90,280.00,282.30,282.30,283.80,572,12363,3511142.00,,INE786A01032,20-Jul-20,,
500387,SHREE CEMENT,A ,Q,22358.85,22358.85,22003.25,22252.75,22293.00,22257.75,313,564,12521597.00,,INE070A01015,20-Jul-20,,
500390,REL INFRA   ,A ,Q,33.60,33.90,33.20,33.90,33.90,32.30,1090,488313,16524828.00,,INE036A01016,20-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.74,2.74,2.74,2.79,4,2101,5786.00,,INE629B01024,20-Jul-20,,
500400,TATA POWER  ,A ,Q,49.60,49.95,48.75,49.05,49.05,49.30,3471,1155462,56937472.00,,INE245A01021,20-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.11,8.45,8.06,8.45,8.45,8.48,22,15305,124944.00,,INE937A01023,20-Jul-20,,
500403,SUNDARAM FAS,A ,Q,392.80,396.40,390.65,395.30,393.70,389.65,316,1582,624662.00,,INE387A01021,20-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.60,39.75,38.85,39.00,39.00,39.80,212,19239,755545.00,,INE947A01014,20-Jul-20,,
500405,SUPREME PET ,B ,Q,196.55,197.70,191.15,192.00,192.85,194.50,383,5863,1137761.00,,INE663A01017,20-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1442.25,1545.10,1430.00,1512.55,1512.55,1430.70,869,3616,5464334.00,,INE277A01016,20-Jul-20,,
500408,TATA ELXSI  ,A ,Q,917.00,926.35,911.85,920.85,925.00,915.50,1862,76461,70309288.00,,INE670A01012,20-Jul-20,,
500410,ACC LTD     ,A ,Q,1319.80,1334.65,1314.90,1330.05,1330.05,1315.70,2689,41868,55489531.00,,INE012A01025,20-Jul-20,,
500411,THERMAX     ,A ,Q,745.00,750.00,737.00,746.95,746.95,743.30,470,3030,2254862.00,,INE152A01029,20-Jul-20,,
500412,THIRUMALAI  ,B ,Q,59.00,61.25,59.00,59.95,59.95,60.00,748,45654,2765199.00,,INE338A01024,20-Jul-20,,
500413,THOMAS COOK ,B ,Q,30.90,30.95,30.00,30.95,30.95,29.50,437,78180,2412085.00,,INE332A01027,20-Jul-20,,
500414,TIMEX GROUP ,X ,Q,21.50,21.50,20.30,20.70,20.65,20.85,107,18625,386260.00,,INE064A01026,20-Jul-20,,
500418,TOKYO PLAST ,B ,Q,60.15,60.15,58.60,60.15,60.15,60.95,8,28,1682.00,,INE932C01012,20-Jul-20,,
500420,TORRENT PHAR,A ,Q,2438.75,2438.75,2360.00,2372.50,2372.50,2392.65,1218,10007,23745984.00,,INE685A01028,20-Jul-20,,
500422,TRANSCHEM   ,XT,Q,11.07,11.07,10.51,10.67,10.60,10.55,9,1155,12623.00,,INE019B01010,20-Jul-20,,
500425,AMBUJA CEME ,A ,Q,194.00,197.00,194.00,195.85,195.85,193.40,871,56714,11094232.00,,INE079A01024,20-Jul-20,,
500426,UTLINDS     ,XT,Q,9.11,9.55,9.11,9.55,9.55,9.11,3,2786,25402.00,,INE184E01024,20-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,60.45,61.80,59.75,61.40,61.40,60.05,38,7329,448850.00,,INE037A01022,20-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1190.00,1210.00,1190.00,1200.00,1200.00,1201.05,76,281,337416.00,,INE701A01023,20-Jul-20,,
500440,HINDALCO    ,A ,Q,162.30,162.95,159.80,160.95,160.95,162.25,4629,608576,98081871.00,,INE038A01020,20-Jul-20,,
500444,WEST COAS PA,B ,Q,170.35,176.05,170.00,173.20,173.60,171.45,313,6852,1188059.00,,INE976A01021,20-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,14.15,14.15,13.16,13.94,13.96,13.76,180,30479,423941.00,,INE048A01011,20-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,10.40,10.59,10.20,10.45,10.43,10.16,128,32620,341883.00,,INE818B01023,20-Jul-20,,
500458,KORE        ,XT,Q,2.55,2.55,2.45,2.45,2.45,2.55,4,50,126.00,,INE601A01017,20-Jul-20,,
500459,PROCTER &GAM,A ,Q,10533.00,10849.00,10293.00,10666.10,10666.10,10470.70,184,261,2751865.00,,INE179A01014,20-Jul-20,,
500460,MUKAND LTD. ,T ,Q,19.90,20.80,19.90,20.40,20.80,19.90,36,8260,167807.00,,INE304A01026,20-Jul-20,,
500463,AGCNET      ,B ,Q,320.10,324.00,314.25,315.40,314.25,319.70,67,486,153890.00,,INE676A01019,20-Jul-20,,
500464,UCAL FUEL   ,B ,Q,101.30,111.90,101.30,109.65,109.10,107.40,192,1166,127794.00,,INE139B01016,20-Jul-20,,
500467,HARR.MALAYAL,B ,Q,85.95,86.25,81.45,82.00,81.95,85.50,261,8652,723411.00,,INE544A01019,20-Jul-20,,
500469,FEDERAL BANK,A ,Q,52.95,54.25,52.30,53.65,53.65,52.10,7615,2904666,154807181.00,,INE171A01029,20-Jul-20,,
500470,TATA STEEL  ,A ,Q,353.90,354.70,346.70,352.40,352.40,350.90,7630,621434,217688649.00,,INE081A01012,20-Jul-20,,
500472,SKF INDIA   ,A ,Q,1581.40,1595.30,1565.00,1585.10,1585.00,1569.55,203,1170,1850924.00,,INE640A01023,20-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,52.05,52.80,51.25,51.55,51.55,51.75,8864,2482936,129332084.00,,INE208A01029,20-Jul-20,,
500480,CUMMINS (I) ,A ,Q,388.90,395.00,385.00,393.05,394.80,384.65,1413,42020,16455818.00,,INE298A01020,20-Jul-20,,
500483,TATA COMM   ,B ,Q,678.85,701.55,672.45,701.55,701.55,668.15,292,7708,5350427.00,,INE151A01013,20-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15550.80,15550.80,15220.00,15246.95,15255.30,15261.05,194,297,4542971.00,,INE358A01014,20-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2645.00,2742.95,2645.00,2719.80,2719.80,2638.25,468,2701,7282111.00,,INE118A01012,20-Jul-20,,
500493,BHARAT FORGE,A ,Q,380.50,386.90,377.00,382.50,382.50,377.45,5460,348010,132784404.00,,INE465A01025,20-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1105.00,1125.30,1104.40,1119.85,1119.85,1104.50,2081,52324,58418298.00,,INE042A01014,20-Jul-20,,
500500,HIND.MOTORS ,B ,Q,6.10,6.10,5.65,5.68,5.68,5.82,272,125981,728164.00,,INE253A01025,20-Jul-20,,
500510,LARSEN & TOU,A ,Q,932.90,932.90,915.60,919.35,919.35,925.50,6081,125551,115826575.00,,INE018A01030,20-Jul-20,,
500520,MAH & MAH   ,A ,Q,585.05,597.00,582.50,593.55,593.55,589.10,6637,289847,170856228.00,,INE101A01026,20-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13580.00,13580.00,13129.00,13246.30,13246.30,13184.15,706,1973,26115503.00,,INE323A01026,20-Jul-20,,
500540,PREMIER LTD ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,200,342.00,,INE342A01018,20-Jul-20,,
500547,BHARAT PET. ,A ,Q,442.90,448.05,435.05,437.10,437.10,443.90,13218,820518,362203522.00,,INE029A01011,20-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1173.00,1187.05,1162.40,1179.60,1176.25,1158.70,2835,35839,42189938.00,,INE003A01024,20-Jul-20,,
500570,TATA MOTORS ,A ,Q,106.45,106.45,103.80,105.00,105.00,106.40,12201,2543174,266764336.00,,INE155A01022,20-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,581.00,601.90,580.90,597.55,597.55,576.55,3925,129391,77215669.00,,INE226A01021,20-Jul-20,,
500620,GREAT EASTE ,A ,Q,215.80,225.00,212.00,224.45,223.95,215.70,1844,19884,4372015.00,,INE017A01032,20-Jul-20,,
500645,DEEPAK FERT.,A ,Q,116.00,121.90,115.15,121.10,121.10,116.30,2395,131746,15750356.00,,INE501A01019,20-Jul-20,,
500650,EXCEL INDUST,B ,Q,710.15,742.50,710.15,733.80,732.30,726.50,389,3185,2330246.00,,INE369A01029,20-Jul-20,,
500655,GARWARE POLY,X ,Q,232.70,234.00,226.65,230.75,234.00,228.50,210,10065,2328720.00,,INE291A01017,20-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1520.00,1540.45,1495.10,1507.50,1502.80,1519.75,816,3770,5721047.00,,INE159A01016,20-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,162.90,165.30,161.65,163.25,163.25,161.55,1775,110777,18098218.00,,INE113A01013,20-Jul-20,,
500672,NOVARTIS    ,B ,Q,571.00,580.00,570.00,574.25,574.25,570.00,273,8102,4652894.00,,INE234A01025,20-Jul-20,,
500674,SANOFI      ,A ,Q,7775.00,7846.45,7754.50,7813.45,7816.00,7766.75,306,746,5825689.00,,INE058A01010,20-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4150.00,4180.00,4129.65,4161.80,4161.80,4129.65,442,1740,7228315.00,,INE182A01018,20-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,58.00,59.40,57.35,58.75,58.75,57.15,542,61937,3623505.00,,INE026A01025,20-Jul-20,,
500696,HIND UNI LT ,A ,Q,2340.00,2343.60,2300.00,2330.35,2330.35,2333.35,6357,86318,200368661.00,,INE030A01027,20-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1870.00,1870.00,1815.00,1847.45,1840.10,1842.75,499,1319,2422767.00,,INE133A01011,20-Jul-20,,
500730,NOCIL LTD   ,A ,Q,106.00,107.70,104.20,104.80,104.80,105.85,2750,282879,29823321.00,,INE163A01018,20-Jul-20,,
500770,TATA CHEM.  ,A ,Q,302.55,306.90,300.50,306.20,306.90,299.75,3646,199636,60750723.00,,INE092A01019,20-Jul-20,,
500777,T.P.L.      ,B ,Q,36.80,38.00,36.75,37.05,37.05,37.00,202,14260,528666.00,,INE148A01019,20-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,53.40,53.40,50.50,51.40,51.35,51.05,24,1320,69038.00,,INE217A01012,20-Jul-20,,
500790,NESTLE (I)  ,A ,Q,17400.00,17400.00,17072.25,17242.20,17242.20,17233.35,2365,5335,91852442.00,,INE239A01016,20-Jul-20,,
500800,TATACONSUM  ,A ,Q,425.00,425.75,417.75,423.05,423.05,422.80,1809,73245,30879230.00,,INE192A01025,20-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1725.00,1756.85,1722.00,1751.95,1751.95,1717.95,7333,86703,150815719.00,,INE021A01026,20-Jul-20,,
500825,BRITANIA IND,A ,Q,3874.00,3993.00,3810.05,3983.25,3983.25,3784.10,11839,102782,404266949.00,,INE216A01030,20-Jul-20,,
500830,COLGATE PALM,A ,Q,1421.50,1447.50,1408.75,1438.75,1438.60,1426.35,2945,31465,45040204.00,,INE259A01022,20-Jul-20,,
500840,EIH LTD.    ,A ,Q,62.80,62.90,59.90,60.20,60.20,61.50,1141,81147,4960681.00,,INE230A01023,20-Jul-20,,
500850,INDIAN HOTEL,A ,Q,79.20,83.50,78.55,81.65,81.65,79.55,3290,349644,28144455.00,,INE053A01029,20-Jul-20,,
500870,CASTROL     ,A ,Q,118.85,119.10,117.15,117.35,117.30,117.90,2058,87721,10365347.00,,INE172A01027,20-Jul-20,,
500875,ITC LTD.    ,A ,Q,195.95,195.95,192.40,192.75,192.75,194.00,5589,543194,104861288.00,,INE154A01025,20-Jul-20,,
500877,APOLLO TYRES,A ,Q,109.40,113.10,109.15,109.65,109.65,109.60,4053,612587,68060657.00,,INE438A01022,20-Jul-20,,
500878,CEAT LIMITED,A ,Q,884.75,889.60,880.05,882.35,882.00,873.95,521,16775,14831432.00,,INE482A01020,20-Jul-20,,
500940,FINOLEX IND.,A ,Q,473.95,473.95,452.00,458.90,458.90,459.75,406,3674,1687707.00,,INE183A01016,20-Jul-20,,
501148,DALAL ST INV,XT,Q,230.65,230.65,230.65,230.65,230.65,235.35,10,111,25602.00,,INE422D01012,20-Jul-20,,
501150,CENTRUM CAP ,A ,Q,15.80,15.80,15.00,15.05,15.05,15.30,78,6243,95199.00,,INE660C01027,20-Jul-20,,
501151,KARTIK INV  ,XT,Q,636.00,636.05,636.00,636.05,636.05,605.80,3,50,31801.00,,INE524U01019,20-Jul-20,,
501295,INDUS.INV.TR,B ,Q,56.00,56.20,56.00,56.20,56.20,58.00,5,70,3924.00,,INE886A01014,20-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,849.00,849.00,831.00,831.00,831.00,840.00,3,107,89907.00,,INE620D01011,20-Jul-20,,
501301,TATA INVEST.,A ,Q,739.85,744.50,737.00,738.90,738.00,734.75,249,1569,1162572.00,,INE672A01018,20-Jul-20,,
501314,PRISMX      ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.38,5,618,4647.00,,INE286N01010,20-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,17.85,19.15,17.85,19.15,19.15,18.40,2,27,483.00,,INE861B01023,20-Jul-20,,
501391,W.H.BRADY   ,X ,Q,169.20,169.20,169.20,169.20,169.20,161.15,13,646,109303.00,,INE855A01019,20-Jul-20,,
501421,TECHNVISN   ,XT,Q,220.00,220.00,213.75,213.75,213.75,225.00,7,50,10806.00,,INE314H01012,20-Jul-20,,
501423,SHA ENG PLA ,X ,Q,407.90,407.90,392.05,400.60,406.00,399.95,54,861,344882.00,,INE151G01010,20-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1225.15,1284.00,1225.15,1264.05,1264.05,1238.90,2206,23533,29763023.00,,INE050A01025,20-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,660.00,684.75,660.00,666.55,666.55,666.45,22,101,67710.00,,INE691K01017,20-Jul-20,,
501455,GREAVES COTT,A ,Q,86.40,87.35,85.25,85.70,85.25,85.75,433,18670,1608830.00,,INE224A01026,20-Jul-20,,
501700,INDIA NIVEH ,X ,Q,23.25,23.70,22.50,22.95,23.15,22.75,142,4890,112693.00,,INE131H01028,20-Jul-20,,
501831,COAST CORP  ,X ,Q,208.00,215.00,202.10,204.00,204.25,208.55,163,5672,1165382.00,,INE377E01016,20-Jul-20,,
501833,CHOWGULE ST ,XT,Q,3.67,3.67,3.60,3.60,3.60,3.50,4,297,1070.00,,INE490A01015,20-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.85,1,2,9.00,,INE446C01013,20-Jul-20,,
502015,ASIIL       ,X ,Q,13.15,13.49,12.40,12.55,12.42,12.49,71,18041,230878.00,,INE443A01030,20-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,404.00,481.90,404.00,481.90,481.90,401.60,3258,41754,19360974.00,,INE229C01013,20-Jul-20,,
502137,DECAN CEMENT,B ,Q,260.95,268.00,255.00,258.00,258.00,260.40,651,6592,1726267.00,,INE583C01021,20-Jul-20,,
502157,MANGALAM CEM,B ,Q,200.00,210.20,196.00,199.45,199.25,208.05,1043,28851,5789814.00,,INE347A01017,20-Jul-20,,
502168,N C L IND.  ,B ,Q,75.45,85.50,75.45,80.00,80.00,75.25,725,46463,3762474.00,,INE732C01016,20-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,42.00,43.00,40.65,42.20,42.20,41.50,121,23368,985823.00,,INE626A01014,20-Jul-20,,
502180,SRI DIGV CEM,B ,Q,51.30,52.50,49.55,51.35,51.50,51.30,895,112104,5765942.00,,INE232A01011,20-Jul-20,,
502219,BORORENEW   ,B ,Q,94.00,94.00,86.60,86.60,86.60,91.15,466,121900,10702100.00,,INE666D01022,20-Jul-20,,
502281,TRIVENI GLAS,XT,Q,9.27,9.44,9.09,9.09,9.09,9.27,37,30158,275427.00,,INE094C01011,20-Jul-20,,
502330,ANDPAPER    ,B ,Q,233.95,234.50,227.95,229.15,228.15,227.30,516,11661,2683748.00,,INE435A01028,20-Jul-20,,
502355,BALKRISH IND,A ,Q,1250.70,1263.50,1241.90,1253.40,1253.40,1252.35,1526,19190,24069735.00,,INE787D01026,20-Jul-20,,
502420,ORIENT PAPER,B ,Q,19.15,19.60,19.00,19.05,19.05,19.10,235,35971,690352.00,,INE592A01026,20-Jul-20,,
502448,ROLLATAINER ,T ,Q,1.84,1.89,1.84,1.84,1.84,1.93,8,2452,4523.00,,INE927A01040,20-Jul-20,,
502450,SESHA.PAPER ,B ,Q,155.10,155.10,152.00,153.90,154.00,153.50,135,9180,1411644.00,,INE630A01024,20-Jul-20,,
502587,NATHIND     ,X ,Q,73.60,79.80,73.00,74.00,74.00,73.60,50,3666,276676.00,,INE777A01023,20-Jul-20,,
502742,SINTEX IND. ,T ,Q,2.07,2.27,2.07,2.27,2.27,2.17,2446,4449466,9639147.00,,INE429C01035,20-Jul-20,,
502761,BLUE BLEND  ,Z ,Q,0.83,0.86,0.82,0.86,0.86,0.82,5,484,401.00,,INE113O01014,20-Jul-20,,
502820,DCM LTD.    ,B ,Q,17.90,18.00,17.90,18.00,18.00,17.70,6,531,9555.00,,INE498A01018,20-Jul-20,,
502865,FORBES & CO ,B ,Q,1034.00,1090.00,1030.00,1080.30,1085.00,1053.40,156,2871,3029215.00,,INE518A01013,20-Jul-20,,
502873,H.P.COTTON  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.50,2,28,476.00,,INE950C01014,20-Jul-20,,
502933,KATARE SPG. ,X ,Q,17.20,17.20,17.20,17.20,17.20,16.45,1,50,860.00,,INE498G01015,20-Jul-20,,
502937,KESORAM IND ,B ,Q,36.60,36.60,35.05,35.70,35.70,36.10,231,37023,1333159.00,,INE087A01019,20-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1635.00,1635.00,1350.00,1510.00,1510.00,1528.05,50,220,318978.00,,INE938C01019,20-Jul-20,,
502986,VARDH TEXT  ,A ,Q,646.50,663.75,640.00,641.00,642.60,655.80,439,1721,1112484.00,,INE825A01012,20-Jul-20,,
503015,MODERN INDIA,XT,Q,50.00,50.00,48.00,48.00,48.00,50.00,6,497,24257.00,,INE251D01023,20-Jul-20,,
503031,PENLAND LTD ,B ,Q,3.83,3.83,3.82,3.83,3.83,3.65,25,64543,247149.00,,INE138A01028,20-Jul-20,,
503100,PHOENIX MILL,A ,Q,570.00,591.90,570.00,584.90,584.90,585.10,313,2013,1182978.00,,INE211B01039,20-Jul-20,,
503101,MARATHON NEX,B ,Q,50.85,50.85,49.05,50.15,50.40,49.00,20,794,39872.00,,INE182D01020,20-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,56.50,59.50,56.50,59.05,59.00,59.35,92,5493,320541.00,,INE750D01016,20-Jul-20,,
503169,RUBY MILLS  ,B ,Q,152.05,160.00,151.30,158.00,153.80,153.80,48,398,62170.00,,INE301D01026,20-Jul-20,,
503310,SWAN ENG    ,A ,Q,142.90,144.50,140.00,141.05,140.90,142.10,802,25059,3563088.00,,INE665A01038,20-Jul-20,,
503349,VICTORIA MIL,X ,Q,1880.00,1988.95,1880.00,1899.95,1899.95,1851.45,13,19,36272.00,,INE203D01016,20-Jul-20,,
503624,SVARAJ TRAD ,XT,Q,9.97,9.97,9.50,9.50,9.50,9.50,2,600,5747.00,,INE406N01014,20-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,8.34,8.75,7.93,7.95,7.95,8.34,25,1220,9974.00,,INE945J01027,20-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.10,7.10,6.50,6.56,6.55,6.90,58,13144,88135.00,,INE255E01030,20-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,65.00,65.50,64.00,64.55,64.40,65.00,64,3444,223618.00,,INE629D01012,20-Jul-20,,
503772,MODELLA WOOL,X ,Q,9.79,9.79,9.79,9.79,9.79,10.30,1,5,48.00,,INE380D01012,20-Jul-20,,
503776,MODIPON     ,XT,Q,27.60,27.60,27.60,27.60,27.60,27.75,1,20,552.00,,INE170C01019,20-Jul-20,,
503804,SHRI DINESH ,X ,Q,92.05,96.85,92.05,93.85,96.85,92.30,3,316,29661.00,,INE204C01024,20-Jul-20,,
503806,SRF LIMITED ,A ,Q,3843.25,3913.55,3817.65,3849.05,3849.05,3812.15,1940,10914,42250479.00,,INE647A01010,20-Jul-20,,
503811,SIYARAM SILK,B ,Q,130.05,131.45,129.05,130.40,130.85,129.55,81,1162,151301.00,,INE076B01028,20-Jul-20,,
503831,FOMENTO HOTE,X ,Q,136.05,136.05,136.05,136.05,136.05,139.05,1,34,4625.00,,INE241E01014,20-Jul-20,,
503837,SHREE RAJSYN,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,10,17.00,,INE796C01011,20-Jul-20,,
503960,BHARAT BIJLE,B ,Q,772.55,773.60,766.00,767.75,766.00,768.55,83,302,232663.00,,INE464A01028,20-Jul-20,,
504000,ELPRO INTER ,X ,Q,38.25,39.75,38.25,39.65,39.75,38.50,19,70906,2809342.00,,INE579B01039,20-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.54,9,2910,4277.00,,INE078A01026,20-Jul-20,,
504028,GEE LTD     ,X ,Q,27.45,27.45,25.50,25.60,25.50,26.50,28,8348,216947.00,,INE064H01021,20-Jul-20,,
504036,HIND.RECT   ,B ,Q,118.50,120.00,117.85,119.10,118.40,117.60,57,640,76177.00,,INE835D01023,20-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,540.50,540.50,530.05,533.45,534.50,532.85,34,235,126086.00,,INE567A01010,20-Jul-20,,
504067,ZENSAR TECH.,A ,Q,138.20,142.00,138.20,138.50,138.50,138.20,1089,30813,4310169.00,,INE520A01027,20-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.70,1,20,190.00,,INE511D01012,20-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2999.00,2999.00,2999.00,2999.00,2999.00,2999.00,1,9,26991.00,,INE813G01015,20-Jul-20,,
504092,INDOKEM LTD.,XT,Q,10.11,11.00,10.11,10.46,11.00,10.64,17,3102,31888.00,,INE716F01012,20-Jul-20,,
504093,PANA ENERG  ,X ,Q,156.00,160.90,146.00,147.20,147.10,154.10,125,5708,858439.00,,INE795A01017,20-Jul-20,,
504112,NELCO LTD.  ,B ,Q,208.00,212.70,205.00,206.75,206.75,208.75,343,7062,1470548.00,,INE045B01015,20-Jul-20,,
504132,PERM MAGNETS,X ,Q,105.00,106.80,105.00,106.00,106.25,104.05,132,9153,965620.00,,INE418E01018,20-Jul-20,,
504176,HIGH ENERGY ,X ,Q,255.00,258.90,231.00,248.70,258.90,246.60,87,1680,407390.00,,INE783E01015,20-Jul-20,,
504180,STD.BATTERY ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.70,3,5220,23490.00,,INE502C01039,20-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,121.00,121.00,116.95,117.15,117.45,119.90,92,1252,148560.00,,INE279A01012,20-Jul-20,,
504240,DELTON CABLE,X ,Q,34.90,34.90,34.90,34.90,34.90,36.70,15,859,29979.00,,INE872E01016,20-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,225.00,235.00,225.00,228.55,228.55,222.50,51,2721,626750.00,,INE284C01018,20-Jul-20,,
504273,MODULEX     ,X ,Q,9.55,9.55,9.10,9.11,9.48,9.57,26,4940,45614.00,,INE064R01012,20-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,21.35,22.40,21.35,22.35,22.30,21.35,47,1638,36002.00,,INE393A01011,20-Jul-20,,
504335,PAZEL       ,X ,Q,0.42,0.46,0.42,0.46,0.46,0.44,11,28607,13151.00,,INE040N01029,20-Jul-20,,
504340,CONFINT     ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,100,83.00,,INE180M01033,20-Jul-20,,
504341,RELTD       ,X ,Q,27.80,27.80,25.25,25.30,25.25,26.55,12,2298,58595.00,,INE206N01018,20-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,123194,23406.00,,INE507F01023,20-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,2200,2112.00,,INE812K01027,20-Jul-20,,
504605,UNI ABEX    ,X ,Q,359.50,359.50,336.25,339.25,351.40,353.90,22,291,99751.00,,INE361D01012,20-Jul-20,,
504614,SARDA ENMIN ,B ,Q,167.10,172.75,166.50,170.00,170.00,167.05,499,6678,1131583.00,,INE385C01013,20-Jul-20,,
504648,BOM.WIRE ROP,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,2100,3444.00,,INE089T01023,20-Jul-20,,
504697,GALADA TELE.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,4,6549,7072.00,,INE255C01018,20-Jul-20,,
504731,I BRIGHT ST ,XT,Q,16.90,17.75,16.90,17.75,17.75,17.75,4,200,3533.00,,INE566M01017,20-Jul-20,,
504741,IND.HUME PIP,B ,Q,168.30,170.20,166.40,167.15,167.15,167.60,345,6704,1129189.00,,INE323C01030,20-Jul-20,,
504786,INVEST &PREC,X ,Q,139.00,144.00,135.00,138.25,138.25,138.45,24,1330,182593.00,,INE155E01016,20-Jul-20,,
504840,KAIRA CAN CO,X ,Q,724.00,725.00,724.00,724.00,724.00,695.00,7,32,23189.00,,INE375D01012,20-Jul-20,,
504879,ORIENT ABRAS,B ,Q,18.60,18.85,18.20,18.35,18.35,18.55,62,9095,168237.00,,INE569C01020,20-Jul-20,,
504882,NATIONAL STD,X ,Q,112.85,112.85,112.85,112.85,112.85,107.50,1,2,225.00,,INE166R01015,20-Jul-20,,
504908,DUNCANENG   ,X ,Q,102.95,102.95,99.75,99.75,99.75,104.95,5,11,1105.00,,INE340F01011,20-Jul-20,,
504918,SANDUR MANG.,X ,Q,565.00,572.95,561.20,566.25,565.10,561.45,99,1293,732418.00,,INE149K01016,20-Jul-20,,
504959,STOVAC IND. ,X ,Q,1980.00,2034.80,1975.05,1983.70,1977.00,1999.40,18,160,317033.00,,INE755D01015,20-Jul-20,,
504961,TATA YODOGAW,XT,Q,29.45,30.50,29.45,29.60,29.55,30.85,17,1121,33220.00,,INE895C01011,20-Jul-20,,
504966,TINPLATE    ,B ,Q,133.40,133.40,129.75,130.35,130.35,132.80,1047,38471,5051980.00,,INE422C01014,20-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,332.85,339.50,330.95,334.25,334.20,330.30,254,2299,768473.00,,INE149A01033,20-Jul-20,,
504988,WELCAST     ,X ,Q,358.10,358.10,358.10,358.10,358.10,376.90,3,42,15040.00,,INE380G01015,20-Jul-20,,
505010,AUTO AXLES  ,B ,Q,519.30,580.00,514.30,561.50,561.50,522.35,947,9500,5336701.00,,INE449A01011,20-Jul-20,,
505029,ATLAS CYCLES,T ,Q,41.00,45.00,40.90,45.00,45.00,42.90,77,8422,378454.00,,INE446A01025,20-Jul-20,,
505036,AUTO COR.GOA,X ,Q,319.50,320.00,315.20,315.20,315.20,315.10,44,632,200536.00,,INE451C01013,20-Jul-20,,
505075,SETCO AUTO  ,B ,Q,10.58,10.58,9.56,9.59,9.75,9.89,51,4082,39613.00,,INE878E01021,20-Jul-20,,
505141,SCOOTERS IND,T ,Q,29.60,30.90,28.55,30.05,30.05,29.60,28,1571,47267.00,,INE959E01011,20-Jul-20,,
505160,TALBROS AUTO,B ,Q,101.15,102.20,100.95,102.10,101.75,100.20,60,677,68700.00,,INE187D01011,20-Jul-20,,
505163,ZF STEERING ,X ,Q,308.95,315.00,297.00,301.35,301.35,303.05,58,1177,355633.00,,INE116C01012,20-Jul-20,,
