SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,19.45,21.15,19.15,20.85,20.85,19.25,1721,432205,8777096.00,,INE036A01016,13-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.80,5,107,189.00,,INE629B01024,13-Feb-20,,
500400,TATA POWER  ,A ,Q,55.75,55.75,54.80,55.25,55.25,56.00,1065,218559,12069514.00,,INE245A01021,13-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.68,10.57,9.68,9.87,10.04,10.11,11,1729,16893.00,,INE937A01023,13-Feb-20,,
500403,SUNDARAM FAS,A ,Q,465.65,482.70,456.55,476.00,476.00,465.55,979,7784,3697537.00,,INE387A01021,13-Feb-20,,
500404,SUNFLAG IRON,B ,Q,39.45,40.00,38.80,39.30,39.00,39.90,333,17338,682073.00,,INE947A01014,13-Feb-20,,
500405,SUPREME PET ,B ,Q,174.10,178.90,173.75,178.90,178.90,175.55,31,887,155165.00,,INE663A01017,13-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1175.00,1212.00,1148.00,1177.10,1177.50,1186.00,64,310,362481.00,,INE277A01016,13-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1065.00,1097.05,1058.80,1090.30,1090.30,1061.80,1953,35982,38962435.00,,INE670A01012,13-Feb-20,,
500410,ACC LTD     ,A ,Q,1450.85,1457.50,1437.75,1440.35,1440.35,1448.75,1317,16019,23202454.00,,INE012A01025,13-Feb-20,,
500411,THERMAX     ,A ,Q,1006.30,1011.90,994.00,996.15,998.55,1019.90,340,1167,1167708.00,,INE152A01029,13-Feb-20,,
500412,THIRUMALAI  ,B ,Q,62.40,64.25,62.00,62.90,62.90,62.35,651,48804,3079953.00,,INE338A01024,13-Feb-20,,
500413,THOMAS COOK ,B ,Q,45.45,46.45,43.65,44.40,44.30,45.80,264,18534,831430.00,,INE332A01027,13-Feb-20,,
500414,TIMEX GROUP ,X ,Q,41.85,42.70,39.10,39.95,39.95,40.85,579,267686,10733387.00,,INE064A01026,13-Feb-20,,
500418,TOKYO PLAST ,B ,Q,64.60,67.80,62.50,64.25,64.25,68.80,144,833,52899.00,,INE932C01012,13-Feb-20,,
500420,TORRENT PHAR,A ,Q,2010.00,2089.00,1980.00,2081.10,2081.80,2008.80,1592,24773,50818137.00,,INE685A01028,13-Feb-20,,
500425,AMBUJA CEME ,A ,Q,210.00,211.35,208.10,208.65,208.65,211.50,734,39456,8267022.00,,INE079A01024,13-Feb-20,,
500426,UTLINDS     ,X ,Q,11.50,11.50,11.35,11.40,11.40,11.90,12,2068,23573.00,,INE184E01024,13-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,68.50,71.85,68.30,71.35,71.00,69.75,129,5213,368435.00,,INE037A01022,13-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1290.95,1290.95,1271.00,1271.00,1271.00,1267.75,8,23,29426.00,,INE701A01023,13-Feb-20,,
500440,HINDALCO    ,A ,Q,194.50,196.95,192.50,195.35,195.40,193.80,1706,207774,40511115.00,,INE038A01020,13-Feb-20,,
500444,WEST COAS PA,B ,Q,215.00,224.00,215.00,218.50,218.50,214.95,614,8463,1856544.00,,INE976A01021,13-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,13.74,14.25,13.26,13.50,13.50,13.74,180,35742,484194.00,,INE048A01011,13-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,10.60,10.60,9.82,9.98,10.00,10.45,111,27567,279817.00,,INE818B01023,13-Feb-20,,
500459,PROCTER &GAM,A ,Q,11450.00,11658.00,11325.35,11610.50,11601.90,11348.35,96,135,1551549.00,,INE179A01014,13-Feb-20,,
500460,MUKAND LTD. ,B ,Q,27.00,27.95,27.00,27.95,27.90,27.30,5,245,6809.00,,INE304A01026,13-Feb-20,,
500463,AGCNET      ,B ,Q,322.00,322.05,322.00,322.05,322.05,306.75,21,2602,837952.00,,INE676A01019,13-Feb-20,,
500464,UCAL FUEL   ,B ,Q,120.20,121.70,120.00,121.50,121.40,121.25,141,1521,183536.00,,INE139B01016,13-Feb-20,,
500467,HARR.MALAYAL,B ,Q,63.30,65.50,60.40,64.30,64.30,63.55,1029,27473,1742044.00,,INE544A01019,13-Feb-20,,
500469,FEDERAL BANK,A ,Q,90.25,90.35,89.00,89.20,89.05,90.40,492,147763,13208454.00,,INE171A01029,13-Feb-20,,
500470,TATA STEEL  ,A ,Q,449.25,451.55,439.55,440.90,440.90,447.95,7174,502404,223077554.00,,INE081A01012,13-Feb-20,,
500472,SKF INDIA   ,A ,Q,2029.25,2081.50,2015.00,2037.50,2015.00,2033.80,69,168,345255.00,,INE640A01023,13-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,77.35,82.75,77.35,81.55,81.55,81.35,4730,1619248,129636578.00,,INE208A01029,13-Feb-20,,
500480,CUMMINS (I) ,A ,Q,551.05,554.25,546.30,549.10,548.20,550.60,394,8315,4572698.00,,INE298A01020,13-Feb-20,,
500483,TATA COMM   ,B ,Q,401.00,410.35,390.70,399.60,399.60,396.30,2683,42172,16725750.00,,INE151A01013,13-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,14899.00,14969.00,14645.00,14771.45,14730.00,14693.80,286,15488,229219141.00,,INE358A01014,13-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3796.35,3927.00,3756.40,3912.05,3912.05,3794.60,568,1823,7006739.00,,INE118A01012,13-Feb-20,,
500493,BHARAT FORGE,A ,Q,482.30,485.10,474.45,482.70,483.75,483.15,1082,54166,25935471.00,,INE465A01025,13-Feb-20,,
500495,ESCORTS LTD.,A ,Q,887.00,893.25,874.00,888.60,888.60,878.80,3754,142480,126056170.00,,INE042A01014,13-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.38,5.40,5.20,5.29,5.29,5.37,32,11300,59424.00,,INE253A01025,13-Feb-20,,
500510,LARSEN & TOU,A ,Q,1296.85,1299.50,1285.30,1292.15,1292.15,1296.85,5158,58535,75514545.00,,INE018A01030,13-Feb-20,,
500520,MAH & MAH   ,A ,Q,532.00,537.75,528.55,533.25,533.25,530.95,1570,73280,39091789.00,,INE101A01026,13-Feb-20,,
500530,BOSCH LTD   ,A ,Q,14355.55,14714.40,14248.45,14687.15,14687.15,14384.85,377,790,11488195.00,,INE323A01026,13-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,130,249.00,,INE342A01018,13-Feb-20,,
500547,BHARAT PET. ,A ,Q,477.95,477.95,468.20,469.10,469.20,474.70,2139,152770,72193304.00,,INE029A01011,13-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1424.00,1449.65,1413.00,1420.40,1420.40,1423.90,799,13498,19304838.00,,INE003A01024,13-Feb-20,,
500570,TATA MOTORS ,A ,Q,171.05,172.25,168.20,169.45,169.45,170.80,5482,979457,166217246.00,,INE155A01022,13-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,683.80,688.95,677.25,685.75,685.70,682.10,490,14678,10060562.00,,INE226A01021,13-Feb-20,,
500620,GREAT EASTE ,A ,Q,313.00,313.00,281.00,285.00,285.00,325.80,4975,73348,21707652.00,,INE017A01032,13-Feb-20,,
500645,DEEPAK FERT.,A ,Q,98.00,101.50,97.85,99.55,99.55,103.35,1193,41696,4156737.00,,INE501A01019,13-Feb-20,,
500650,EXCEL INDUST,B ,Q,772.90,809.35,768.50,785.20,784.00,774.90,330,2127,1671007.00,,INE369A01029,13-Feb-20,,
500655,GARWARE POLY,X ,Q,207.25,214.85,202.10,206.70,206.00,207.20,49,1523,317285.00,,INE291A01017,13-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1311.85,1349.25,1301.90,1343.95,1343.95,1301.90,1037,7257,9665289.00,,INE159A01016,13-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,192.80,192.80,185.40,186.20,185.50,192.80,2284,59142,11108820.00,,INE113A01013,13-Feb-20,,
500672,NOVARTIS    ,B ,Q,648.00,655.00,630.00,633.90,633.90,644.80,428,10979,6996802.00,,INE234A01025,13-Feb-20,,
500674,SANOFI      ,A ,Q,7101.00,7425.00,7101.00,7401.00,7372.05,7064.35,1053,3602,26301501.00,,INE058A01010,13-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9202.00,9790.00,9202.00,9763.50,9768.00,9690.85,124,270,2609811.00,,INE264A01014,13-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4496.00,4619.40,4496.00,4590.40,4590.40,4462.25,1642,7076,32318897.00,,INE182A01018,13-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,77.00,77.00,73.50,74.00,74.00,76.00,425,35358,2626446.00,,INE026A01025,13-Feb-20,,
500696,HIND UNI LT ,A ,Q,2260.45,2288.00,2234.10,2279.25,2279.25,2260.45,6724,221371,502069856.00,,INE030A01027,13-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2155.00,2297.75,2151.65,2267.00,2265.05,2156.30,739,3660,8218596.00,,INE133A01011,13-Feb-20,,
500730,NOCIL LTD   ,A ,Q,90.00,91.20,89.30,90.00,90.00,89.80,1212,84577,7622260.00,,INE163A01018,13-Feb-20,,
500770,TATA CHEM.  ,A ,Q,763.00,763.00,752.80,760.50,761.00,756.90,440,13288,10071680.00,,INE092A01019,13-Feb-20,,
500777,T.P.L.      ,B ,Q,37.00,37.50,36.30,37.40,37.40,37.20,121,6617,243713.00,,INE148A01019,13-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,51.25,52.45,51.10,51.30,51.20,51.60,30,1458,75271.00,,INE217A01012,13-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16350.00,16455.00,16290.00,16417.80,16385.00,16289.75,1892,5551,91070556.00,,INE239A01016,13-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,396.00,397.65,389.80,392.35,392.35,394.85,2146,145265,57066407.00,,INE192A01025,13-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1894.00,1902.25,1868.80,1874.05,1874.05,1892.05,2126,43418,81501483.00,,INE021A01026,13-Feb-20,,
500825,BRITANIA IND,A ,Q,3150.00,3150.00,3108.00,3133.90,3127.35,3137.90,1276,4872,15209010.00,,INE216A01030,13-Feb-20,,
500830,COLGATE PALM,A ,Q,1353.25,1356.25,1329.00,1345.25,1347.00,1349.80,856,12294,16461588.00,,INE259A01022,13-Feb-20,,
500840,EIH LTD.    ,A ,Q,142.15,142.80,139.00,139.50,139.00,142.80,403,7265,1023247.00,,INE230A01023,13-Feb-20,,
500850,INDIAN HOTEL,A ,Q,138.00,139.80,133.10,134.05,134.05,138.00,1680,50364,6791402.00,,INE053A01029,13-Feb-20,,
500870,CASTROL     ,A ,Q,155.50,159.00,153.70,156.65,156.65,154.15,4772,150623,23642603.00,,INE172A01027,13-Feb-20,,
500875,ITC LTD.    ,A ,Q,213.80,213.80,211.35,211.95,211.95,213.00,4569,246601,52316470.00,,INE154A01025,13-Feb-20,,
500877,APOLLO TYRES,A ,Q,162.00,162.00,160.10,161.25,161.15,161.85,1390,43114,6945424.00,,INE438A01022,13-Feb-20,,
500878,CEAT LIMITED,A ,Q,1040.95,1044.50,1014.45,1019.65,1018.00,1028.15,872,10164,10442552.00,,INE482A01020,13-Feb-20,,
500890,MODI RUBBER ,T ,Q,30.75,30.75,30.75,30.75,30.75,29.40,1,50,1537.00,,INE832A01018,13-Feb-20,,
500940,FINOLEX IND.,A ,Q,545.00,553.65,543.05,545.45,544.35,544.05,317,1751,957628.00,,INE183A01016,13-Feb-20,,
501148,DALAL ST INV,XT,Q,333.75,333.75,333.75,333.75,333.75,340.55,3,14,4672.00,,INE422D01012,13-Feb-20,,
501150,CENTRUM CAP ,A ,Q,21.75,22.25,20.55,21.05,21.10,20.55,253,16640,350263.00,,INE660C01027,13-Feb-20,,
501242,TCI FINANCE ,B ,Q,7.41,7.63,6.90,6.90,6.90,7.00,86,1200,8341.00,,INE911B01018,13-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,1030.00,1030.00,1010.00,1022.20,1010.00,1030.00,3,82,83820.00,,INE620D01011,13-Feb-20,,
501301,TATA INVEST.,A ,Q,959.40,968.85,940.10,954.05,951.45,945.40,578,5896,5628035.00,,INE672A01018,13-Feb-20,,
501311,JAYBH.CREDIT,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,2,65,213.00,,INE998D01011,13-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,34.00,34.95,34.00,34.95,34.95,35.00,2,2,68.00,,INE861B01015,13-Feb-20,,
501370,WALCHAND PF ,X ,Q,56.30,56.30,56.20,56.20,56.20,57.05,5,200,11243.00,,INE695D01021,13-Feb-20,,
501391,W.H.BRADY   ,X ,Q,107.50,107.60,107.40,107.40,107.40,113.05,12,460,49428.00,,INE855A01019,13-Feb-20,,
501423,SHA ENG PLA ,X ,Q,542.00,542.00,505.00,511.80,511.95,541.75,239,7883,4059674.00,,INE151G01010,13-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1175.00,1185.00,1160.00,1163.95,1160.00,1166.25,987,8836,10375900.00,,INE050A01025,13-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,799.00,805.00,781.00,784.90,784.90,782.80,22,105,83198.00,,INE691K01017,13-Feb-20,,
501455,GREAVES COTT,A ,Q,137.75,140.00,135.65,136.45,136.35,138.70,590,11631,1605286.00,,INE224A01026,13-Feb-20,,
501700,INDIA NIVEH ,X ,Q,41.70,41.85,41.55,41.80,41.80,41.60,41,4680,195226.00,,INE131H01028,13-Feb-20,,
501827,CENTRAL RLY ,XT,Q,222.00,230.00,222.00,230.00,230.00,227.45,7,80,18113.00,,INE631B01038,13-Feb-20,,
501831,COAST CORP  ,X ,Q,275.00,277.70,275.00,277.70,277.70,264.50,35,2736,759562.00,,INE377E01016,13-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,7,2161,7347.00,,INE490A01015,13-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.47,4.68,4.47,4.68,4.68,4.47,9,1838,8271.00,,INE446C01013,13-Feb-20,,
502015,ASIIL       ,X ,Q,11.49,11.49,10.65,10.68,10.68,11.06,35,3308,36108.00,,INE443A01030,13-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,515.30,519.50,515.00,515.00,515.00,516.00,12,52,26882.00,,INE229C01013,13-Feb-20,,
502137,DECAN CEMENT,B ,Q,294.80,297.10,276.05,283.80,283.50,293.30,140,950,269136.00,,INE583C01021,13-Feb-20,,
502157,MANGALAM CEM,B ,Q,288.10,288.10,283.30,283.40,283.40,285.25,5,38,10838.00,,INE347A01017,13-Feb-20,,
502168,N C L IND.  ,B ,Q,85.75,86.65,85.00,86.25,86.25,86.85,50,2343,202211.00,,INE732C01016,13-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,52.00,57.35,51.00,55.05,55.05,52.85,865,241106,13311797.00,,INE626A01014,13-Feb-20,,
502180,SRI DIGV CEM,B ,Q,28.00,28.00,26.70,26.85,26.85,27.80,244,99497,2696120.00,,INE232A01011,13-Feb-20,,
502219,BOROSIL GLAS,B ,Q,199.90,201.65,192.10,193.25,193.25,201.05,952,15896,3120671.00,,INE666D01022,13-Feb-20,,
502281,TRIVENI GLAS,XT,Q,5.19,5.25,4.86,4.86,4.86,5.11,9,1120,5818.00,,INE094C01011,13-Feb-20,,
502330,ANDPAPER    ,B ,Q,277.40,284.95,274.60,276.40,275.20,283.00,96,764,213298.00,,INE435A01028,13-Feb-20,,
502355,BALKRISH IND,A ,Q,1140.00,1154.10,1135.45,1149.20,1147.55,1145.90,729,17126,19632378.00,,INE787D01026,13-Feb-20,,
502420,ORIENT PAPER,B ,Q,22.95,24.75,22.65,24.40,24.40,22.90,534,103789,2507377.00,,INE592A01026,13-Feb-20,,
502445,CITADEL     ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.55,1,150,1665.00,,INE906D01014,13-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.65,1.65,1.44,1.55,1.55,1.60,36,27019,41247.00,,INE927A01040,13-Feb-20,,
502450,SESHA.PAPER ,B ,Q,156.35,162.00,154.80,159.00,159.90,151.80,95,1718,271142.00,,INE630A01024,13-Feb-20,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,5000,170000.00,,INE134U01017,13-Feb-20,,
502587,NATHIND     ,XT,Q,109.00,112.35,102.30,109.00,112.35,107.00,47,1529,167965.00,,INE777A01023,13-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.80,0.80,0.75,0.75,0.75,0.78,51,73261,54960.00,,INE429C01035,13-Feb-20,,
502761,BLUE BLEND  ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.70,5,2500,1800.00,,INE113O01014,13-Feb-20,,
502820,DCM LTD.    ,B ,Q,21.40,21.40,21.40,21.40,21.40,22.50,33,205,4387.00,,INE498A01018,13-Feb-20,,
502865,FORBES & CO ,B ,Q,1588.00,1600.00,1551.00,1572.20,1593.95,1579.85,89,1178,1866192.00,,INE518A01013,13-Feb-20,,
502873,H.P.COTTON  ,X ,Q,19.40,19.50,19.40,19.50,19.50,20.40,4,131,2546.00,,INE950C01014,13-Feb-20,,
502933,KATARE SPG. ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,5,2000,44100.00,,INE498G01015,13-Feb-20,,
502937,KESORAM IND ,B ,Q,44.20,44.50,42.80,43.90,43.55,43.70,452,32234,1411922.00,,INE087A01019,13-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1838.00,1840.00,1800.00,1820.35,1840.00,1839.35,10,79,143696.00,,INE938C01019,13-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1000.00,1020.35,988.00,997.00,997.00,1014.65,221,1109,1107893.00,,INE825A01012,13-Feb-20,,
503015,MODERN INDIA,XT,Q,105.80,105.80,100.00,100.00,100.00,100.80,18,648,66528.00,,INE251D01023,13-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.22,4.30,4.10,4.17,4.16,4.30,16,5809,24443.00,,INE138A01028,13-Feb-20,,
503100,PHOENIX MILL,A ,Q,887.55,891.00,876.55,885.00,889.10,881.20,205,1443,1281287.00,,INE211B01039,13-Feb-20,,
503101,MARATHON NEX,B ,Q,88.40,90.50,85.00,85.35,85.35,88.90,612,6845,596379.00,,INE182D01020,13-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,70.70,70.70,68.00,70.10,70.30,68.90,14,189,13022.00,,INE750D01016,13-Feb-20,,
503169,RUBY MILLS  ,B ,Q,208.00,210.85,207.50,210.85,210.85,206.05,16,199,41375.00,,INE301D01026,13-Feb-20,,
503229,SIMPLEX REAL,XT,Q,56.00,56.00,56.00,56.00,56.00,56.55,1,192,10752.00,,INE167H01014,13-Feb-20,,
503310,SWAN ENG    ,A ,Q,140.00,140.10,128.95,134.30,134.55,140.15,621,73519,9896047.00,,INE665A01038,13-Feb-20,,
503349,VICTORIA MIL,X ,Q,1850.00,1889.00,1850.00,1851.00,1851.00,1863.65,7,7,13116.00,,INE203D01016,13-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.30,8.89,8.30,8.36,8.35,8.30,14,5253,43915.00,,INE255E01030,13-Feb-20,,
503663,TILAK       ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.32,1,50,65.00,,INE026L01022,13-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,125.00,128.50,122.65,124.75,125.00,125.55,19,1425,178536.00,,INE629D01012,13-Feb-20,,
503804,SHRI DINESH ,X ,Q,124.90,124.90,109.65,115.40,116.90,119.65,30,1826,209382.00,,INE204C01024,13-Feb-20,,
503806,SRF LIMITED ,A ,Q,4170.00,4170.45,4120.00,4149.40,4149.20,4165.45,927,11317,46871624.00,,INE647A01010,13-Feb-20,,
503811,SIYARAM SILK,B ,Q,225.00,226.00,225.00,226.00,226.00,227.55,10,20,4509.00,,INE076B01028,13-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,11.31,11.31,11.31,11.31,11.31,11.09,5,8552,96723.00,,INE243N01029,13-Feb-20,,
503831,FOMENTO HOTE,X ,Q,84.90,84.90,84.90,84.90,84.90,80.90,1,5,424.00,,INE241E01014,13-Feb-20,,
503837,SHREE RAJSYN,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,65,129.00,,INE796C01011,13-Feb-20,,
503960,BHARAT BIJLE,B ,Q,821.00,830.00,814.40,817.50,814.40,828.65,76,249,204165.00,,INE464A01028,13-Feb-20,,
504000,ELPRO INTER ,X ,Q,41.50,43.25,41.05,42.75,42.75,41.50,89,162520,6930033.00,,INE579B01039,13-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.50,0.50,0.48,0.50,0.50,0.48,8,3500,1737.00,,INE078A01026,13-Feb-20,,
504028,GEE LTD     ,X ,Q,37.60,37.95,35.50,36.00,36.00,34.50,34,10773,396973.00,,INE064H01021,13-Feb-20,,
504036,HIND.RECT   ,B ,Q,180.00,195.90,178.20,192.05,192.95,178.10,1160,15886,3007270.00,,INE835D01023,13-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,525.50,624.10,524.60,624.10,624.10,520.10,1524,14111,8468464.00,,INE567A01010,13-Feb-20,,
504067,ZENSAR TECH.,A ,Q,156.00,156.00,150.95,151.55,151.25,151.65,214,2139,324572.00,,INE520A01027,13-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,3.42,3.50,3.42,3.50,3.50,3.60,5,131,454.00,,INE511D01012,13-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3390.00,3390.00,3390.00,3390.00,3390.00,3535.00,2,2,6780.00,,INE813G01015,13-Feb-20,,
504093,PANA ENERG  ,X ,Q,150.00,153.85,147.30,150.85,148.20,149.30,110,4426,663086.00,,INE795A01017,13-Feb-20,,
504112,NELCO LTD.  ,B ,Q,226.35,226.35,217.35,219.30,219.30,221.35,161,4396,973595.00,,INE045B01015,13-Feb-20,,
504132,PERM MAGNETS,X ,Q,104.30,105.00,100.25,100.75,100.75,101.75,50,5042,516680.00,,INE418E01018,13-Feb-20,,
504176,HIGH ENERGY ,X ,Q,309.90,309.90,292.15,298.60,298.60,298.70,81,3395,1004553.00,,INE783E01015,13-Feb-20,,
504180,STD.BATTERY ,XT,Q,2.76,3.00,2.76,2.76,2.76,2.90,5,208,574.00,,INE502C01039,13-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,162.80,162.80,156.25,157.00,157.00,160.10,111,1972,310206.00,,INE279A01012,13-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,1,1.00,,INE100D01014,13-Feb-20,,
504240,DELTON CABLE,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,16,4309,186795.00,,INE872E01016,13-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,310.50,315.00,310.00,310.00,310.00,310.05,28,21102,6541649.00,,INE284C01018,13-Feb-20,,
504273,MODULEX     ,X ,Q,13.00,13.30,13.00,13.25,13.25,13.24,10,10826,143179.00,,INE064R01012,13-Feb-20,,
504286,DELTA MAG   ,B ,Q,45.00,45.00,34.85,35.75,35.75,42.20,106,4661,165370.00,,INE393A01011,13-Feb-20,,
504335,PAZEL       ,X ,Q,0.66,0.66,0.60,0.60,0.60,0.63,16,33903,20388.00,,INE040N01029,13-Feb-20,,
504340,CONFINT     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,1,1,0.00,,INE180M01033,13-Feb-20,,
504341,RELTD       ,X ,Q,28.00,29.95,28.00,29.95,29.95,30.95,2,26,753.00,,INE206N01018,13-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,50,39.00,,INE812K01027,13-Feb-20,,
504392,KRISHNA VEN ,XT,Q,16.80,16.80,16.75,16.75,16.75,17.00,2,35,587.00,,INE537L01010,13-Feb-20,,
504605,UNI ABEX    ,X ,Q,530.00,538.95,502.10,513.35,513.35,525.00,18,241,124059.00,,INE361D01012,13-Feb-20,,
504614,SARDA ENMIN ,B ,Q,200.00,211.30,199.00,205.50,206.25,215.15,468,11100,2287519.00,,INE385C01013,13-Feb-20,,
504646,BHAGWATI AUT,X ,Q,100.30,100.30,95.00,96.00,96.00,95.55,7,226,22266.00,,INE106G01014,13-Feb-20,,
504741,IND.HUME PIP,B ,Q,227.05,227.05,220.00,220.65,221.10,227.05,337,2994,663313.00,,INE323C01030,13-Feb-20,,
504746,IND.LINKCHAI,P ,Q,503.50,503.50,503.50,503.50,503.50,530.00,2,10,5035.00,,INE359D01016,13-Feb-20,,
504786,INVEST &PREC,X ,Q,192.30,202.70,192.10,192.15,192.15,191.75,13,232,44602.00,,INE155E01016,13-Feb-20,,
504840,KAIRA CAN CO,X ,Q,703.00,703.00,703.00,703.00,703.00,736.95,1,1,703.00,,INE375D01012,13-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.50,18.30,17.45,18.10,18.25,17.85,132,5325,93933.00,,INE569C01020,13-Feb-20,,
504908,DUNCANENG   ,X ,Q,105.10,124.80,101.05,112.55,112.55,106.05,15,392,45191.00,,INE340F01011,13-Feb-20,,
504918,SANDUR MANG.,X ,Q,770.00,780.00,760.00,763.45,769.00,761.60,55,1149,879092.00,,INE149K01016,13-Feb-20,,
504959,STOVAC IND. ,X ,Q,2285.00,2331.95,2285.00,2305.65,2310.00,2278.85,58,629,1448511.00,,INE755D01015,13-Feb-20,,
504961,TATA YODOGAW,X ,Q,28.15,30.20,28.15,28.40,28.40,28.10,23,5722,169304.00,,INE895C01011,13-Feb-20,,
504966,TINPLATE    ,B ,Q,142.00,142.75,139.00,139.40,139.15,141.05,826,27142,3818386.00,,INE422C01014,13-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,541.05,548.70,540.55,545.70,547.85,539.95,117,322,175600.00,,INE149A01033,13-Feb-20,,
504988,WELCAST     ,X ,Q,385.15,385.20,385.10,385.20,385.20,385.20,5,60,23111.00,,INE380G01015,13-Feb-20,,
505010,AUTO AXLES  ,B ,Q,817.10,817.10,804.00,808.05,808.45,807.70,57,159,128377.00,,INE449A01011,13-Feb-20,,
505029,ATLAS CYCLES,T ,Q,45.00,47.80,44.80,47.80,47.80,46.10,6,400,18520.00,,INE446A01025,13-Feb-20,,
505036,AUTO COR.GOA,X ,Q,540.00,540.00,521.35,530.55,532.00,536.00,24,571,304471.00,,INE451C01013,13-Feb-20,,
505075,SETCO AUTO  ,B ,Q,11.80,11.84,9.73,9.73,9.73,12.16,696,148964,1538256.00,,INE878E01021,13-Feb-20,,
505141,SCOOTERS IND,T ,Q,25.60,26.00,25.55,26.00,26.00,26.50,6,209,5351.00,,INE959E01011,13-Feb-20,,
505160,TALBROS AUTO,B ,Q,120.75,124.95,116.30,124.85,124.85,123.05,48,893,105907.00,,INE187D01011,13-Feb-20,,
505163,ZF STEERING ,X ,Q,382.60,399.50,382.55,385.90,384.05,387.60,14,271,104185.00,,INE116C01012,13-Feb-20,,
505192,SMLISUZU    ,B ,Q,564.85,569.25,552.30,557.25,557.00,560.70,433,2894,1619487.00,,INE294B01019,13-Feb-20,,
505196,TIL LTD.    ,B ,Q,198.00,198.00,191.40,193.75,195.00,198.10,100,1662,323182.00,,INE806C01018,13-Feb-20,,
505200,EICHER MOTOR,A ,Q,19015.00,19489.00,19015.00,19349.35,19349.35,19304.50,752,1702,32944242.00,,INE066A01013,13-Feb-20,,
