SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540132,SIIL        ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,3,61,351.00,,INE400R01018,24-Nov-20,,
540133,ICICIPRULI  ,A ,Q,457.00,457.40,445.55,449.10,449.10,453.35,2409,70554,31695042.00,,INE726G01019,24-Nov-20,,
540134,IISL        ,XT,Q,5.19,5.19,5.18,5.18,5.18,5.10,5,161,834.00,,INE818R01011,24-Nov-20,,
540135,ARCFIN      ,X ,Q,1.47,1.47,1.46,1.46,1.46,1.45,3,1110,1620.00,,INE202R01018,24-Nov-20,,
540136,HPL         ,B ,Q,34.45,35.00,33.50,34.10,34.10,34.45,361,29252,1010610.00,,INE495S01016,24-Nov-20,,
540143,SAGARSOFT   ,X ,Q,72.50,73.25,70.00,72.90,73.25,71.95,57,2772,198448.00,,INE184B01012,24-Nov-20,,
540145,VALIANTORG  ,B ,Q,3071.55,3224.00,3071.55,3174.15,3163.80,3049.15,680,2660,8388566.00,,INE565V01010,24-Nov-20,,
540146,ACML        ,M ,Q,10.90,11.00,10.90,11.00,11.00,10.70,3,3000,32850.00,,INE427V01013,24-Nov-20,,
540147,SHASHIJIT   ,B ,Q,28.85,28.85,28.80,28.80,28.80,28.85,3,550,15852.00,,INE700V01013,24-Nov-20,,
540153,ENDURANCE   ,A ,Q,1175.00,1175.00,1121.00,1137.40,1137.40,1164.75,1466,9907,11436282.00,,INE913H01037,24-Nov-20,,
540154,IDFSENSEXE  ,B ,Q,420.00,427.00,408.10,409.29,408.40,410.00,14,83,34674.00,,INF194KA1T91,24-Nov-20,,
540173,PNBHOUSING  ,A ,Q,377.95,383.60,375.50,376.35,377.05,378.60,873,12411,4693968.00,,INE572E01012,24-Nov-20,,
540174,SOUTHERNIN  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.16,6,251,1576.00,,INE298B01010,24-Nov-20,,
540175,REGENCY     ,X ,Q,14.30,14.40,14.00,14.15,14.15,14.25,50,46608,658348.00,,INE964R01013,24-Nov-20,,
540180,VBL         ,A ,Q,751.55,769.00,751.55,767.85,769.00,752.75,308,2555,1952517.00,,INE200M01013,24-Nov-20,,
540192,LKPSEC      ,X ,Q,5.15,5.19,4.93,5.15,5.15,5.00,28,8813,44471.00,,INE341H01023,24-Nov-20,,
540198,OSIAJEE     ,X ,Q,36.95,36.95,33.50,34.00,34.00,34.00,119,28384,964592.00,,INE186R01013,24-Nov-20,,
540203,SFL         ,A ,Q,1340.00,1400.00,1340.00,1353.30,1355.00,1342.10,147,801,1093665.00,,INE916U01025,24-Nov-20,,
540210,TMRVL       ,B ,Q,8.69,9.39,8.59,9.39,9.39,8.54,70,16971,152873.00,,INE759V01019,24-Nov-20,,
540212,TCIEXP      ,A ,Q,788.20,803.70,780.10,799.40,794.30,793.25,166,511,407161.00,,INE586V01016,24-Nov-20,,
540222,LAURUSLABS  ,A ,Q,292.90,294.70,286.50,289.75,289.75,290.05,2606,103069,29962897.00,,INE947Q01028,24-Nov-20,,
540243,NEWLIGHT    ,XT,Q,27.10,27.10,27.00,27.10,27.10,27.10,4,4101,110737.00,,INE835U01019,24-Nov-20,,
540253,SNTCL       ,XT,Q,2.90,2.90,2.80,2.90,2.90,2.85,13,6252,17919.00,,INE066E01015,24-Nov-20,,
540254,MTPL        ,XT,Q,5.05,5.05,4.72,4.72,4.72,4.95,7,541,2628.00,,INE245H01018,24-Nov-20,,
540259,SHANGAR     ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.90,18,5773,93522.00,,INE118R01024,24-Nov-20,,
540268,DHANVARSHA  ,X ,Q,316.00,320.00,303.00,315.70,315.70,310.85,47,4072,1256693.00,,INE615R01011,24-Nov-20,,
540293,PRICOLLTD   ,B ,Q,55.00,55.00,50.65,50.70,50.65,60.00,511,51064,2696867.00,,INE726V01018,24-Nov-20,,
540311,JITFINFRA   ,T ,Q,7.00,7.52,7.00,7.48,7.52,7.17,24,2079,15473.00,,INE863T01013,24-Nov-20,,
540359,PARMAX      ,X ,Q,36.00,36.00,34.30,34.30,34.30,36.10,7,410,14080.00,,INE240T01014,24-Nov-20,,
540360,LLFICL      ,X ,Q,38.50,39.00,37.55,38.00,38.00,39.45,12,334,12717.00,,INE715Q01011,24-Nov-20,,
540361,DANUBE      ,XT,Q,9.56,9.56,9.20,9.20,9.20,9.38,25,10200,94156.00,,INE575D01033,24-Nov-20,,
540366,RADIOCITY   ,T ,Q,23.30,23.75,22.55,22.95,23.35,22.70,101,62845,1459802.00,,INE919I01024,24-Nov-20,,
540376,DMART       ,A ,Q,2377.50,2429.00,2351.05,2384.80,2384.80,2358.75,2844,30925,74467555.00,,INE192R01011,24-Nov-20,,
540385,KDLL        ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.70,17,1890,23530.00,,INE081R01016,24-Nov-20,,
540386,ONTIC       ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,50,317.00,,INE989S01034,24-Nov-20,,
540393,SMLT        ,M ,Q,22.75,27.55,22.70,23.00,23.00,25.15,9,18000,428900.00,,INE017W01010,24-Nov-20,,
540395,CHEMCRUX    ,M ,Q,244.60,260.00,244.60,255.00,255.00,254.30,5,2500,639725.00,,INE298W01016,24-Nov-20,,
540396,MANOMAY     ,M ,Q,34.80,34.80,34.80,34.80,34.80,32.90,1,4000,139200.00,,INE784W01015,24-Nov-20,,
540401,MAXIMUS     ,B ,Q,124.00,124.00,118.00,122.25,122.50,121.40,11,2652,324268.00,,INE544W01013,24-Nov-20,,
540402,MANAS       ,M ,Q,550.00,550.00,550.00,550.00,550.00,600.00,1,300,165000.00,,INE800W01019,24-Nov-20,,
540403,CLEDUCATE   ,B ,Q,62.55,63.85,61.65,63.75,63.75,62.85,54,895,56356.00,,INE201M01011,24-Nov-20,,
540405,OCEANIC     ,T ,Q,37.50,39.40,37.50,39.40,39.40,39.45,3,37,1438.00,,INE711V01010,24-Nov-20,,
540425,SHANKARA    ,A ,Q,336.10,344.80,330.85,335.10,334.00,333.95,1228,16937,5679509.00,,INE274V01019,24-Nov-20,,
540481,CLFL        ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.47,21,768,11328.00,,INE949C01016,24-Nov-20,,
540492,STARLINE    ,M ,Q,77.60,78.40,77.25,77.75,77.75,77.20,4,10000,777500.00,,INE594W01026,24-Nov-20,,
540497,SCHAND      ,B ,Q,66.60,71.00,66.60,68.35,68.35,69.65,110,4236,291612.00,,INE807K01035,24-Nov-20,,
540519,MEERA       ,M ,Q,37.95,37.95,35.00,36.25,37.95,39.85,7,8400,303540.00,,INE343X01018,24-Nov-20,,
540526,IRBINVIT    ,IF,Q,43.50,43.50,43.40,43.47,43.47,43.47,5,12500,543425.00,,INE183W23014,24-Nov-20,,
540530,HUDCO       ,A ,Q,35.30,35.80,34.70,35.55,35.55,34.85,1603,315651,11144139.00,,INE031A01017,24-Nov-20,,
540544,PSPPROJECT  ,B ,Q,397.20,397.20,389.00,389.25,389.00,394.25,216,2518,990147.00,,INE488V01015,24-Nov-20,,
540550,YUG         ,M ,Q,30.00,30.00,24.75,29.90,29.90,27.50,5,32000,898200.00,,INE796W01019,24-Nov-20,,
540552,AXISAEGPG   ,B ,Q,12.31,13.25,12.31,12.52,12.52,12.31,10,20051,265209.00,,INF846K01ZK2,24-Nov-20,,
540565,INDIGRID    ,IF,Q,110.60,110.69,110.21,110.57,110.57,110.44,13,25515,2819526.00,,INE219X23014,24-Nov-20,,
540570,VARIMAN     ,X ,Q,15.75,15.99,15.00,15.90,15.90,15.52,68,47403,743538.00,,INE717F01010,24-Nov-20,,
540575,STARCEMENT  ,A ,Q,89.50,93.00,88.30,91.60,91.60,88.90,672,32098,2923829.00,,INE460H01021,24-Nov-20,,
540590,RIDDHICORP  ,B ,Q,126.90,127.00,126.90,127.00,127.00,127.00,3,8,1015.00,,INE325X01015,24-Nov-20,,
540595,TEJASNET    ,B ,Q,106.20,107.90,104.65,104.95,104.80,106.15,777,26931,2851272.00,,INE010J01012,24-Nov-20,,
540596,ERIS        ,A ,Q,529.50,529.50,519.95,521.20,522.50,524.75,490,4800,2510003.00,,INE406M01024,24-Nov-20,,
540602,GTPL        ,B ,Q,129.95,129.95,122.65,122.90,123.00,124.75,105,2546,315532.00,,INE869I01013,24-Nov-20,,
540611,AUBANK      ,A ,Q,882.00,890.65,870.00,873.65,873.65,869.20,820,8085,7130036.00,,INE949L01017,24-Nov-20,,
540612,ICICILOVOL  ,B ,Q,105.00,107.80,104.40,106.18,106.18,106.10,62,616,65171.00,,INF109KB10T8,24-Nov-20,,
540614,GGENG       ,B ,Q,85.00,85.00,78.00,82.25,82.00,79.85,209,37857,3079345.00,,INE694X01014,24-Nov-20,,
540615,7NR         ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,32,8962,51173.00,,INE413X01019,24-Nov-20,,
540621,BHAGYAPROP  ,B ,Q,22.55,23.00,22.50,23.00,23.00,23.00,9,712,16076.00,,INE363W01018,24-Nov-20,,
540642,SALASAR     ,B ,Q,217.10,219.00,206.70,209.95,210.90,217.55,152,1471,310903.00,,INE170V01019,24-Nov-20,,
540647,GANGESSEC   ,B ,Q,45.75,46.00,43.30,43.50,43.50,42.20,57,2285,102385.00,,INE335W01016,24-Nov-20,,
540648,PALASHSEC   ,B ,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,245,7460.00,,INE471W01019,24-Nov-20,,
540649,AVADHSUGAR  ,B ,Q,188.00,189.05,184.00,184.75,184.40,187.50,265,3423,639796.00,,INE349W01017,24-Nov-20,,
540650,MAGADHSUGAR ,B ,Q,108.00,110.00,103.00,103.95,104.95,106.15,100,1677,175445.00,,INE347W01011,24-Nov-20,,
540653,SINTEXPLAST ,B ,Q,2.52,2.52,2.38,2.43,2.43,2.49,425,1641825,3970199.00,,INE501W01021,24-Nov-20,,
540654,GSTL        ,T ,Q,58.40,60.00,57.00,57.45,57.00,58.40,61,5519,318347.00,,INE632W01016,24-Nov-20,,
540669,UTINEXT50   ,B ,Q,315.00,315.00,305.55,310.50,311.00,315.00,48,438,136632.00,,INF789FC1N82,24-Nov-20,,
540673,SIS         ,A ,Q,382.80,402.80,382.80,400.90,400.90,385.85,1099,16073,6375395.00,,INE285J01028,24-Nov-20,,
540678,COCHINSHIP  ,A ,Q,356.00,360.30,351.60,358.50,358.50,353.25,842,20362,7284715.00,,INE704P01017,24-Nov-20,,
540679,SMSLIFE     ,B ,Q,567.00,603.40,567.00,597.60,600.00,578.45,130,672,397096.00,,INE320X01016,24-Nov-20,,
540680,KIOCL       ,B ,Q,117.20,120.00,115.70,116.70,116.70,116.35,133,2772,325131.00,,INE880L01014,24-Nov-20,,
540686,SMRUTHIORG  ,X ,Q,295.45,295.45,295.00,295.45,295.45,281.40,39,4590,1355774.00,,INE172E01011,24-Nov-20,,
540691,ABCAPITAL   ,A ,Q,84.45,84.75,82.20,82.70,82.70,84.05,2346,242485,20159943.00,,INE674K01013,24-Nov-20,,
540692,APEX        ,B ,Q,287.25,289.40,282.70,283.65,283.65,286.00,384,8634,2467448.00,,INE346W01013,24-Nov-20,,
540694,ANG         ,M ,Q,78.80,81.00,78.80,80.50,81.00,74.10,6,9600,762000.00,,INE236W01016,24-Nov-20,,
540697,AMFL        ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,18,8210,16830.00,,INE319X01018,24-Nov-20,,
540699,DIXON       ,A ,Q,10783.60,10994.50,10621.50,10882.45,10861.00,10697.40,665,1248,13517126.00,,INE935N01012,24-Nov-20,,
540700,BRNL        ,B ,Q,30.50,31.25,29.90,30.10,30.15,30.50,199,16734,509765.00,,INE727S01012,24-Nov-20,,
540701,DCAL        ,A ,Q,149.00,149.10,144.30,144.90,144.50,147.85,585,30986,4518267.00,,INE385W01011,24-Nov-20,,
540702,LASA        ,B ,Q,78.05,84.00,75.00,81.75,81.75,77.00,976,39376,3153308.00,,INE670X01014,24-Nov-20,,
540704,MATRIMONY   ,B ,Q,718.00,735.20,706.05,731.00,730.05,688.05,1702,13240,9574961.00,,INE866R01028,24-Nov-20,,
540709,RELHOME     ,B ,Q,1.95,2.04,1.95,2.03,2.03,1.95,682,1091377,2197897.00,,INE217K01011,24-Nov-20,,
540710,CAPACITE    ,B ,Q,174.00,174.00,160.00,165.35,164.60,171.90,884,21272,3513140.00,,INE264T01014,24-Nov-20,,
540716,ICICIGI     ,A ,Q,1350.00,1381.00,1350.00,1371.55,1371.55,1352.85,1846,18473,25259247.00,,INE765G01017,24-Nov-20,,
540719,SBILIFE     ,A ,Q,841.95,841.95,832.45,838.50,839.20,831.45,1032,17322,14498314.00,,INE123W01016,24-Nov-20,,
540724,DIAMONDYD   ,B ,Q,639.00,659.05,610.95,643.70,643.70,624.00,358,1600,1032565.00,,INE393P01035,24-Nov-20,,
540725,SISL        ,B ,Q,109.95,109.95,105.00,105.05,105.00,109.00,40,6396,690013.00,,INE932X01018,24-Nov-20,,
540726,TTFL        ,B ,Q,28.75,28.75,27.45,28.75,28.75,27.40,22,8647,248399.00,,INE071Y01013,24-Nov-20,,
540727,POOJA       ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,6000,132000.00,,INE973X01012,24-Nov-20,,
540728,SAYAJIIND   ,X ,Q,130.00,130.00,128.00,128.00,128.00,132.50,13,851,109878.00,,INE327G01032,24-Nov-20,,
540729,VANTABIO    ,M ,Q,137.75,137.75,137.75,137.75,137.75,145.00,1,750,103312.00,,INE695X01011,24-Nov-20,,
540730,MEHAI       ,B ,Q,10.96,10.99,10.07,10.91,10.56,10.51,58,158742,1653751.00,,INE062Y01012,24-Nov-20,,
540735,IRIS        ,M ,Q,32.00,32.00,32.00,32.00,32.00,35.00,2,8000,256000.00,,INE864K01010,24-Nov-20,,
540737,SGRL        ,M ,Q,134.90,134.95,134.90,134.95,134.95,125.00,2,3346,451459.00,,INE414Y01015,24-Nov-20,,
540738,STL         ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,6000,168000.00,,INE402Y01010,24-Nov-20,,
540743,GODREJAGRO  ,A ,Q,515.00,520.00,515.00,517.70,517.50,511.85,429,4491,2323807.00,,INE850D01014,24-Nov-20,,
540744,MESCON      ,XT,Q,4.49,4.57,4.35,4.39,4.39,4.49,36,4183,18653.00,,INE170N01016,24-Nov-20,,
540749,MASFIN      ,A ,Q,1060.95,1074.40,1026.95,1043.95,1049.35,1042.65,169,692,723287.00,,INE348L01012,24-Nov-20,,
540750,IEX         ,A ,Q,207.00,214.00,206.60,212.55,212.35,206.55,734,29317,6198422.00,,INE022Q01020,24-Nov-20,,
540755,GICRE       ,A ,Q,131.20,140.25,129.70,137.05,137.05,130.45,4529,183125,25068274.00,,INE481Y01014,24-Nov-20,,
540757,SCPL        ,M ,Q,152.90,169.80,149.90,164.95,164.95,145.85,15,12800,1985720.00,,INE501Y01019,24-Nov-20,,
540762,TIINDIA     ,A ,Q,848.95,858.10,836.25,842.20,848.25,831.20,1630,16150,13660243.00,,INE974X01010,24-Nov-20,,
540767,NAM-INDIA   ,A ,Q,292.95,293.85,288.30,289.15,288.95,292.75,750,16333,4741650.00,,INE298J01013,24-Nov-20,,
540768,MAHLOG      ,A ,Q,401.00,401.00,381.70,389.90,391.20,398.15,1481,8874,3452788.00,,INE766P01016,24-Nov-20,,
540769,NIACL       ,A ,Q,112.55,117.05,112.55,115.05,115.05,113.10,3588,105407,12167128.00,,INE470Y01017,24-Nov-20,,
540774,IFGLEXPOR   ,B ,Q,173.00,183.45,170.50,174.85,175.00,180.60,239,4473,795586.00,,INE133Y01011,24-Nov-20,,
540775,KHADIM      ,B ,Q,114.00,116.00,112.20,112.45,112.45,110.05,544,16688,1905668.00,,INE834I01025,24-Nov-20,,
540776,5PAISA      ,B ,Q,348.60,355.60,343.05,345.45,344.55,356.15,153,3123,1081698.00,,INE618L01018,24-Nov-20,,
540777,HDFCLIFE    ,A ,Q,666.60,666.60,651.30,664.10,664.10,661.20,2471,65266,42991299.00,,INE795G01014,24-Nov-20,,
540782,SBRANDS     ,M ,Q,4.30,4.40,4.30,4.40,4.40,4.28,2,2000,8700.00,,INE204Y01010,24-Nov-20,,
540786,SHARIKA     ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.90,2,6000,204000.00,,INE669Y01014,24-Nov-20,,
540787,ICICIB22    ,B ,Q,28.82,29.13,28.40,29.09,29.09,28.79,446,87738,2542766.00,,INF109KB15Y7,24-Nov-20,,
540789,DNAMEDIA    ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,11,3622,1267.00,,INE016M01021,24-Nov-20,,
540793,HHOF1140RG  ,B ,Q,8.59,8.64,8.47,8.50,8.50,8.50,16,33000,281788.00,,INF179KB1W87,24-Nov-20,,
540795,DYNAMIC     ,B ,Q,24.90,25.00,24.20,24.45,24.45,25.95,24,4175,102694.00,,INE600Y01019,24-Nov-20,,
540797,SHALBY      ,B ,Q,99.75,116.35,94.00,111.45,111.45,100.15,5274,209436,22523415.00,,INE597J01018,24-Nov-20,,
540798,FSC         ,B ,Q,107.75,107.75,107.75,107.75,107.75,102.65,10,4826,520001.00,,INE935Q01015,24-Nov-20,,
540799,DACEFRG     ,B ,Q,10.80,11.47,10.80,11.44,11.47,11.21,13,26300,295064.00,,INF740KA1CU1,24-Nov-20,,
540800,DACEFRDP    ,B ,Q,11.11,11.11,11.11,11.11,11.11,11.10,1,1956,21731.00,,INF740KA1CV9,24-Nov-20,,
540824,ASTRON      ,B ,Q,46.00,46.10,45.00,45.50,45.55,45.65,64,2163,98319.00,,INE646X01014,24-Nov-20,,
540829,CHANDRIMA   ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.65,6,262,3248.00,,INE371F01016,24-Nov-20,,
540843,RITHWIKFMS  ,M ,Q,45.00,45.00,43.50,43.50,43.50,45.00,3,18000,791250.00,,INE819Y01015,24-Nov-20,,
540850,JFL         ,MT,Q,6.50,6.55,6.45,6.45,6.45,6.78,6,12000,77900.00,,INE841Y01019,24-Nov-20,,
540861,IPRU3018    ,B ,Q,8.65,8.65,8.49,8.61,8.61,8.42,10,16750,143694.00,,INF109KB16Z2,24-Nov-20,,
540879,APOLLO      ,B ,Q,112.40,114.60,112.30,114.05,113.80,111.75,69,1218,137855.00,,INE713T01010,24-Nov-20,,
540900,NEWGEN      ,B ,Q,271.00,274.15,267.70,268.90,268.90,270.90,405,8000,2159706.00,,INE619B01017,24-Nov-20,,
540901,PRAXIS      ,B ,Q,37.70,37.70,35.40,36.20,36.20,36.40,86,2415,88481.00,,INE546Y01022,24-Nov-20,,
540902,AMBER       ,A ,Q,2247.95,2249.25,2209.80,2227.15,2230.00,2230.15,373,2058,4588713.00,,INE371P01015,24-Nov-20,,
540935,GALAXYSURF  ,A ,Q,1926.00,1980.00,1902.80,1948.15,1948.15,1926.55,734,3131,6125674.00,,INE600K01018,24-Nov-20,,
540954,IWP         ,X ,Q,28.00,31.50,27.10,30.75,30.55,28.65,312,284927,8340595.00,,INE586E01020,24-Nov-20,,
540955,TDSL        ,B ,Q,22.00,23.00,22.00,22.10,22.10,22.30,18,4592,102971.00,,INE773Y01014,24-Nov-20,,
540956,BHATIA      ,B ,Q,75.00,75.00,75.00,75.00,75.00,76.00,2,120,9000.00,,INE341Z01017,24-Nov-20,,
540961,SHIVAMILLS  ,B ,Q,25.75,28.50,25.75,26.00,26.00,25.65,166,14753,406674.00,,INE644Y01017,24-Nov-20,,
540975,ASTERDM     ,A ,Q,167.90,174.30,165.00,171.50,172.00,166.25,647,11448,1953311.00,,INE914M01019,24-Nov-20,,
540980,YSL         ,XT,Q,8502.00,9025.00,8502.00,8525.00,8525.00,8600.00,8,53,476802.00,,INE868X01014,24-Nov-20,,
540982,KTKIND4RD   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,9786,107646.00,,INF174K018S1,24-Nov-20,,
541005,KANCOTEA    ,X ,Q,42.60,42.60,42.60,42.60,42.60,40.60,12,856,36465.00,,INE398L01017,24-Nov-20,,
541019,HGINFRA     ,B ,Q,200.00,205.00,198.80,204.10,203.90,202.05,179,52330,10495879.00,,INE926X01010,24-Nov-20,,
541084,DACE2RG     ,B ,Q,11.25,11.49,11.25,11.49,11.49,11.00,2,51,573.00,,INF740KA1EK8,24-Nov-20,,
541092,ABSLRIF6RG  ,B ,Q,6.20,7.20,6.20,6.71,6.71,6.66,5,5070,32763.00,,INF209KB1LL4,24-Nov-20,,
541096,BPLPHARMA   ,XT,Q,331.40,355.75,331.40,355.75,355.75,338.85,136,4253,1506908.00,,INE365Y01019,24-Nov-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.00,1000.01,225,20618,20618057.00,,INF740KA1EU7,24-Nov-20,,
541143,BDL         ,A ,Q,310.80,314.25,308.60,311.65,311.65,308.45,617,10409,3241330.00,,INE171Z01018,24-Nov-20,,
541144,ACTIVE      ,M ,Q,7.50,8.00,7.50,8.00,8.00,8.00,2,4000,31000.00,,INE380Z01015,24-Nov-20,,
541153,BANDHANBNK  ,A ,Q,355.55,360.45,353.60,358.90,358.90,353.65,4637,863448,307952323.00,,INE545U01014,24-Nov-20,,
541154,HAL         ,A ,Q,780.00,797.70,774.30,791.95,791.95,771.75,1478,20666,16264032.00,,INE066F01012,24-Nov-20,,
541161,KARDA       ,B ,Q,101.00,105.05,100.00,105.05,105.05,100.05,119,5326,548074.00,,INE278R01026,24-Nov-20,,
541163,SANDHAR     ,B ,Q,233.00,248.65,233.00,245.00,240.50,237.35,86,1130,272158.00,,INE278H01035,24-Nov-20,,
541167,YASHO       ,B ,Q,157.00,157.00,155.00,156.00,156.00,156.00,8,720,112390.00,,INE616Z01012,24-Nov-20,,
541178,BENARA      ,M ,Q,11.10,11.10,11.10,11.10,11.10,11.60,1,2000,22200.00,,INE495Z01011,24-Nov-20,,
541179,ISEC        ,A ,Q,437.00,452.00,437.00,440.25,439.00,435.15,1308,27457,12128491.00,,INE763G01038,24-Nov-20,,
541195,MIDHANI     ,A ,Q,191.00,191.00,187.50,188.65,188.65,189.80,1520,50880,9607646.00,,INE099Z01011,24-Nov-20,,
541206,OBCL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,4000,136000.00,,INE426Z01016,24-Nov-20,,
541233,LEMONTREE   ,A ,Q,31.80,32.95,31.80,32.70,32.70,31.70,1746,308757,10034622.00,,INE970X01018,24-Nov-20,,
541256,IPRU3081    ,F ,Q,9.80,9.80,9.80,9.80,9.80,9.70,1,1000,9800.00,,INF109KC1BL5,24-Nov-20,,
541269,CHEMFABALKA ,B ,Q,126.00,127.40,125.30,125.60,125.30,124.20,38,235,29581.00,,INE783X01023,24-Nov-20,,
541276,HARDWYN     ,M ,Q,39.20,39.20,39.20,39.20,39.20,37.35,2,10000,392000.00,,INE626Z01011,24-Nov-20,,
541299,DLCL        ,M ,Q,16.35,16.35,16.35,16.35,16.35,15.60,1,4000,65400.00,,INE871Z01013,24-Nov-20,,
541301,ORIENTELEC  ,A ,Q,230.60,234.50,229.00,232.95,232.95,227.45,1027,9355,2173275.00,,INE142Z01019,24-Nov-20,,
541302,DHRUV       ,M ,Q,18.00,18.45,18.00,18.25,18.25,17.50,3,6000,109400.00,,INE506Z01015,24-Nov-20,,
541304,INDOUS      ,M ,Q,47.90,48.00,44.10,46.85,46.85,50.20,7,16250,762562.00,,INE250Z01010,24-Nov-20,,
541313,ICICI500    ,B ,Q,175.00,176.30,174.18,175.53,175.53,173.99,8,31,5440.00,,INF109KC1CZ3,24-Nov-20,,
541336,INDOSTAR    ,A ,Q,294.85,299.80,286.50,296.10,296.05,295.00,159,1455,428483.00,,INE896L01010,24-Nov-20,,
541337,MILEFUR     ,M ,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,3000,27660.00,,INE424Z01011,24-Nov-20,,
541347,PARVATI     ,X ,Q,2.30,2.30,2.25,2.28,2.28,2.25,8,6012,13684.00,,INE295Z01015,24-Nov-20,,
541352,MEGASTAR    ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,2000,58000.00,,INE00EM01016,24-Nov-20,,
541353,INNOVATORS  ,M ,Q,28.90,28.90,28.90,28.90,28.90,30.40,6,9600,277440.00,,INE870Z01015,24-Nov-20,,
541358,SHWL        ,XT,Q,40.50,40.50,40.50,40.50,40.50,39.20,2,250,10125.00,,INE926R01012,24-Nov-20,,
541400,ZIMLAB      ,X ,Q,90.95,90.95,87.80,90.00,90.00,88.65,20,1180,105670.00,,INE518E01015,24-Nov-20,,
541402,AFFORDABLE  ,M ,Q,48.50,48.50,48.00,48.40,48.50,46.20,56,107200,5198400.00,,INE692Z01013,24-Nov-20,,
541403,DOLLAR      ,B ,Q,189.00,190.05,184.55,186.75,186.55,186.65,192,3494,654582.00,,INE325C01035,24-Nov-20,,
541444,PALMJEWELS  ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,38080,1447040.00,,INE838Z01012,24-Nov-20,,
541445,WAA         ,M ,Q,44.00,44.00,43.50,44.00,44.00,43.15,10,8000,350320.00,,INE799N01012,24-Nov-20,,
541450,ADANIGREEN  ,A ,Q,1197.20,1220.00,1180.00,1204.95,1204.95,1180.00,8715,180294,216348881.00,,INE364U01010,24-Nov-20,,
541503,UNICK       ,XT,Q,25.95,25.95,25.95,25.95,25.95,26.00,1,150,3892.00,,INE250G01010,24-Nov-20,,
541540,SOLARA      ,B ,Q,1102.00,1133.00,1087.80,1127.30,1132.00,1076.80,1073,6809,7591190.00,,INE624Z01016,24-Nov-20,,
541546,GAYAHWS     ,B ,Q,0.38,0.39,0.37,0.38,0.38,0.38,38,134176,50347.00,,INE287Z01012,24-Nov-20,,
541556,RITES       ,A ,Q,250.00,253.50,248.00,248.70,248.55,247.05,871,17509,4385594.00,,INE320J01015,24-Nov-20,,
541557,FINEORG     ,A ,Q,2631.65,2650.00,2583.60,2621.35,2621.35,2616.85,597,2062,5408565.00,,INE686Y01026,24-Nov-20,,
541578,VARROC      ,A ,Q,358.05,363.05,353.80,356.05,356.30,358.35,1361,19531,6955736.00,,INE665L01035,24-Nov-20,,
541627,HITECHWIND  ,XT,Q,11.99,13.19,11.99,13.19,13.19,12.57,29,3963,51062.00,,INE173V01013,24-Nov-20,,
541634,RAWEDGE     ,M ,Q,54.95,54.95,54.95,54.95,54.95,56.00,1,3200,175840.00,,INE960Z01014,24-Nov-20,,
541678,TVF1G       ,B ,Q,9.30,9.30,9.30,9.30,9.30,8.77,1,2500,23250.00,,INF277K019G0,24-Nov-20,,
541700,TCNSBRANDS  ,A ,Q,417.00,417.00,401.45,402.35,406.00,398.35,151,662,267667.00,,INE778U01029,24-Nov-20,,
541702,ASHNI       ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,100,194.00,,INE694W01016,24-Nov-20,,
541725,IDFCEOS6RG  ,B ,Q,11.00,11.00,10.00,10.12,10.00,11.00,9,41997,426919.00,,INF194KA14U2,24-Nov-20,,
541729,HDFCAMC     ,A ,Q,2469.95,2483.00,2430.10,2473.60,2473.60,2428.55,5182,29015,71383761.00,,INE127D01025,24-Nov-20,,
541735,VIVANTA     ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,9,980,5101.00,,INE299W01014,24-Nov-20,,
541741,TINNATFL    ,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,10,174.00,,INE401Z01019,24-Nov-20,,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,5,65.00,,INF277K016J0,24-Nov-20,,
