SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,2,54.00,,INE970C01012,31-Dec-19,,
500390,REL INFRA   ,A ,Q,29.40,29.40,29.40,29.40,29.40,28.00,124,26834,788919.00,,INE036A01016,31-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.90,1.90,1.87,1.87,1.90,1.90,7,389,738.00,,INE629B01024,31-Dec-19,,
500400,TATA POWER  ,A ,Q,56.50,56.80,56.30,56.50,56.40,56.45,694,144028,8144015.00,,INE245A01021,31-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.44,12.44,11.86,11.95,11.95,11.97,7,1093,13128.00,,INE937A01023,31-Dec-19,,
500403,SUNDARAM FAS,A ,Q,487.25,503.75,486.00,500.85,500.00,489.40,531,15186,7517482.00,,INE387A01021,31-Dec-19,,
500404,SUNFLAG IRON,B ,Q,36.00,40.25,34.80,37.90,37.90,33.55,3337,517580,19781332.00,,INE947A01014,31-Dec-19,,
500405,SUPREME PET ,B ,Q,154.85,159.15,154.85,156.00,156.00,155.70,71,4566,717381.00,,INE663A01017,31-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1100.00,1120.55,1099.90,1120.05,1120.00,1094.15,107,651,725295.00,,INE277A01016,31-Dec-19,,
500408,TATA ELXSI  ,A ,Q,837.00,837.00,822.80,825.60,825.60,833.60,1261,20077,16585147.00,,INE670A01012,31-Dec-19,,
500410,ACC LTD     ,A ,Q,1458.60,1459.70,1442.15,1444.65,1448.90,1452.10,1306,49075,70972053.00,,INE012A01025,31-Dec-19,,
500411,THERMAX     ,A ,Q,1055.40,1094.00,1041.55,1085.55,1094.00,1059.20,641,1749,1867856.00,,INE152A01029,31-Dec-19,,
500412,THIRUMALAI  ,B ,Q,73.95,76.10,71.20,71.55,71.55,74.30,2625,186722,13769409.00,,INE338A01024,31-Dec-19,,
500413,THOMAS COOK ,B ,Q,63.70,64.80,63.00,63.75,63.55,64.25,608,17591,1124513.00,,INE332A01027,31-Dec-19,,
500414,TIMEX GROUP ,X ,Q,31.55,32.85,31.55,32.50,32.50,31.90,59,209909,6721966.00,,INE064A01026,31-Dec-19,,
500418,TOKYO PLAST ,B ,Q,69.60,69.60,69.60,69.60,69.60,70.00,1,100,6960.00,,INE932C01012,31-Dec-19,,
500420,TORRENT PHAR,A ,Q,1858.10,1870.00,1842.80,1846.95,1847.35,1855.65,167,946,1755974.00,,INE685A01028,31-Dec-19,,
500422,TRANSCHEM   ,X ,Q,13.00,13.60,13.00,13.60,13.60,13.00,2,102,1327.00,,INE019B01010,31-Dec-19,,
500425,AMBUJA CEME ,A ,Q,195.50,198.30,194.90,196.30,196.65,195.55,1130,482490,94600061.00,,INE079A01024,31-Dec-19,,
500426,UTLINDS     ,X ,Q,8.87,8.87,8.50,8.50,8.50,8.45,5,1412,12005.00,,INE184E01024,31-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,69.85,72.00,69.65,72.00,71.60,67.20,48,2078,148229.00,,INE037A01022,31-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1273.95,1323.00,1273.95,1323.00,1323.00,1247.35,35,44,56793.00,,INE701A01023,31-Dec-19,,
500440,HINDALCO    ,A ,Q,217.50,219.40,215.55,216.10,216.10,218.05,1891,789873,171721053.00,,INE038A01020,31-Dec-19,,
500444,WEST COAS PA,B ,Q,214.30,219.20,213.70,217.90,217.90,214.85,580,10325,2240529.00,,INE976A01021,31-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,15.25,16.25,14.65,15.20,15.20,14.90,275,86279,1337344.00,,INE048A01011,31-Dec-19,,
500450,MPIL CORP L ,X ,Q,161.40,161.40,161.40,161.40,161.40,164.65,1,4,645.00,,INE844C01027,31-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,9.36,9.36,8.85,8.99,8.98,8.96,70,38919,351982.00,,INE818B01023,31-Dec-19,,
500459,PROCTER &GAM,A ,Q,11510.00,11549.00,11365.00,11461.35,11461.35,11498.60,55,72,825554.00,,INE179A01014,31-Dec-19,,
500460,MUKAND LTD. ,B ,Q,30.95,30.95,29.50,29.80,29.80,30.30,153,23954,714517.00,,INE304A01026,31-Dec-19,,
500463,AGCNET      ,B ,Q,159.90,159.90,145.65,145.65,145.65,153.30,11,371,54188.00,,INE676A01019,31-Dec-19,,
500464,UCAL FUEL   ,B ,Q,134.90,135.15,133.00,133.50,133.15,133.70,92,3853,517294.00,,INE139B01016,31-Dec-19,,
500467,HARR.MALAYAL,B ,Q,59.00,59.50,57.60,57.85,57.85,60.25,157,5722,336420.00,,INE544A01019,31-Dec-19,,
500469,FEDERAL BANK,A ,Q,87.50,89.05,86.90,88.05,87.70,87.60,1033,244939,21593876.00,,INE171A01029,31-Dec-19,,
500470,TATA STEEL  ,A ,Q,473.00,475.25,470.20,472.00,472.00,474.70,5782,406679,192175531.00,,INE081A01012,31-Dec-19,,
500472,SKF INDIA   ,A ,Q,2157.70,2185.85,2144.75,2166.60,2170.00,2155.20,172,461,994517.00,,INE640A01023,31-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,81.95,82.60,81.25,81.50,81.50,81.80,1998,522337,42695437.00,,INE208A01029,31-Dec-19,,
500480,CUMMINS (I) ,A ,Q,551.80,555.00,549.00,550.15,549.55,550.15,839,10211,5627882.00,,INE298A01020,31-Dec-19,,
500483,TATA COMM   ,B ,Q,387.25,414.15,383.00,396.15,396.15,385.65,1424,19121,7624313.00,,INE151A01013,31-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,13181.00,13207.90,13014.05,13073.05,13073.05,13191.50,93,197,2584140.00,,INE358A01014,31-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3440.00,3440.00,3395.60,3410.75,3414.50,3433.20,167,597,2037261.00,,INE118A01012,31-Dec-19,,
500493,BHARAT FORGE,A ,Q,492.00,492.85,482.15,483.35,483.35,491.30,1029,21230,10328643.00,,INE465A01025,31-Dec-19,,
500495,ESCORTS LTD.,A ,Q,633.10,635.65,628.50,629.50,629.50,631.50,884,44599,28187294.00,,INE042A01014,31-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.85,5.85,5.65,5.72,5.66,5.81,57,11855,68031.00,,INE253A01025,31-Dec-19,,
500510,LARSEN & TOU,A ,Q,1302.00,1310.20,1291.30,1298.95,1298.95,1302.00,4841,99791,129740314.00,,INE018A01030,31-Dec-19,,
500520,MAH & MAH   ,A ,Q,538.80,538.80,530.40,531.45,531.45,536.50,2177,65928,35186200.00,,INE101A01026,31-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15690.00,15800.60,15340.00,15391.30,15340.00,15695.50,299,560,8714611.00,,INE323A01026,31-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,500,1150.00,,INE342A01018,31-Dec-19,,
500547,BHARAT PET. ,A ,Q,492.00,495.90,486.70,491.50,491.50,492.95,2379,163688,80449747.00,,INE029A01011,31-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1513.90,1523.20,1492.70,1496.85,1496.85,1516.35,480,6322,9527959.00,,INE003A01024,31-Dec-19,,
500570,TATA MOTORS ,A ,Q,184.10,187.90,181.55,185.10,185.10,183.60,15875,2633656,487451637.00,,INE155A01022,31-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,663.40,663.40,656.10,659.30,656.50,659.45,678,41822,27581896.00,,INE226A01021,31-Dec-19,,
500620,GREAT EASTE ,A ,Q,307.20,307.50,297.25,298.75,298.75,305.65,235,2837,851809.00,,INE017A01032,31-Dec-19,,
500645,DEEPAK FERT.,A ,Q,98.00,99.00,95.55,97.25,97.05,99.00,3500,119040,11580333.00,,INE501A01019,31-Dec-19,,
500650,EXCEL INDUST,B ,Q,860.05,888.50,854.05,870.70,869.95,868.85,345,2140,1861482.00,,INE369A01029,31-Dec-19,,
500655,GARWARE POLY,X ,Q,223.00,223.00,217.35,217.90,217.40,221.95,67,3992,871537.00,,INE291A01017,31-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1620.90,1633.95,1602.40,1608.30,1608.30,1611.85,608,5492,8835422.00,,INE159A01016,31-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,167.30,167.50,162.45,163.70,163.70,166.80,2462,75037,12414452.00,,INE113A01013,31-Dec-19,,
500672,NOVARTIS    ,B ,Q,670.00,676.00,666.70,667.60,667.60,669.55,313,4702,3150261.00,,INE234A01025,31-Dec-19,,
500674,SANOFI      ,A ,Q,6942.85,7039.30,6942.85,7015.55,7015.75,7089.75,74,142,996024.00,,INE058A01010,31-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8335.55,8384.90,8286.25,8308.10,8309.20,8358.35,103,144,1198321.00,,INE264A01014,31-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4222.95,4246.45,4185.00,4224.15,4207.00,4201.90,524,2012,8480152.00,,INE182A01018,31-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,69.00,71.80,69.00,70.00,70.10,69.25,517,35854,2524533.00,,INE026A01025,31-Dec-19,,
500696,HIND UNI LT ,A ,Q,1944.00,1946.40,1920.00,1923.25,1923.25,1936.80,1980,24906,48176705.00,,INE030A01027,31-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1944.40,1974.45,1925.00,1967.80,1970.85,1946.25,305,1219,2383535.00,,INE133A01011,31-Dec-19,,
500730,NOCIL LTD   ,A ,Q,101.80,104.50,101.15,101.50,101.50,101.35,2430,127234,13135690.00,,INE163A01018,31-Dec-19,,
500770,TATA CHEM.  ,A ,Q,670.00,678.00,664.00,667.00,667.05,665.45,1227,35920,23995634.00,,INE092A01019,31-Dec-19,,
500777,T.P.L.      ,B ,Q,37.65,37.75,36.50,36.60,36.55,37.40,107,12056,450076.00,,INE148A01019,31-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,51.90,51.95,50.00,50.05,50.00,51.50,154,3876,196110.00,,INE217A01012,31-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14890.00,14917.00,14701.10,14789.95,14767.70,14867.20,513,1016,15024733.00,,INE239A01016,31-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,322.00,325.80,319.75,321.05,320.65,321.35,2167,198466,63969293.00,,INE192A01025,31-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1802.65,1803.00,1781.15,1786.85,1793.75,1802.40,1131,26590,47611274.00,,INE021A01026,31-Dec-19,,
500825,BRITANIA IND,A ,Q,3047.55,3066.60,3021.25,3027.25,3027.25,3047.05,500,3621,11018697.00,,INE216A01030,31-Dec-19,,
500830,COLGATE PALM,A ,Q,1465.45,1473.00,1457.50,1460.50,1460.20,1466.00,877,67115,98162154.00,,INE259A01022,31-Dec-19,,
500840,EIH LTD.    ,A ,Q,142.00,142.90,140.15,142.40,142.90,141.65,736,8073,1147744.00,,INE230A01023,31-Dec-19,,
500850,INDIAN HOTEL,A ,Q,143.00,145.70,141.45,145.00,145.00,143.85,1130,70837,10125717.00,,INE053A01029,31-Dec-19,,
500870,CASTROL     ,A ,Q,129.35,130.15,128.35,129.35,129.35,129.35,812,30386,3932881.00,,INE172A01027,31-Dec-19,,
500875,ITC LTD.    ,A ,Q,239.00,239.00,237.50,237.65,237.65,238.15,2772,166737,39716045.00,,INE154A01025,31-Dec-19,,
500877,APOLLO TYRES,A ,Q,165.00,165.50,163.45,163.95,163.95,165.10,293,32950,5425562.00,,INE438A01022,31-Dec-19,,
500878,CEAT LIMITED,A ,Q,1000.50,1002.35,985.00,988.80,988.80,994.05,352,3977,3952965.00,,INE482A01020,31-Dec-19,,
500940,FINOLEX IND.,A ,Q,547.00,548.65,540.75,545.75,548.60,543.90,162,1285,699621.00,,INE183A01016,31-Dec-19,,
501148,DALAL ST INV,XT,Q,198.70,198.70,198.70,198.70,198.70,194.85,2,13,2583.00,,INE422D01012,31-Dec-19,,
501150,CENTRUM CAP ,A ,Q,18.95,19.70,18.85,19.60,19.50,19.10,85,4892,94782.00,,INE660C01027,31-Dec-19,,
501242,TCI FINANCE ,B ,Q,8.90,8.90,8.50,8.72,8.73,8.88,16,5677,49394.00,,INE911B01018,31-Dec-19,,
501301,TATA INVEST.,A ,Q,815.85,815.85,803.00,807.95,805.85,806.65,647,3189,2570770.00,,INE672A01018,31-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,36.00,37.00,35.00,35.35,37.00,35.70,7,127,4505.00,,INE861B01015,31-Dec-19,,
501370,WALCHAND PF ,X ,Q,55.45,62.00,55.45,57.05,57.05,61.25,3,122,7107.00,,INE695D01021,31-Dec-19,,
501423,SHA ENG PLA ,X ,Q,588.55,644.00,588.55,633.75,640.00,602.35,55,765,479625.00,,INE151G01010,31-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1009.20,1058.00,1006.30,1036.35,1036.35,1008.10,3167,20600,21483130.00,,INE050A01025,31-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,803.95,810.00,800.00,802.75,800.00,800.00,9,52,41754.00,,INE691K01017,31-Dec-19,,
501455,GREAVES COTT,A ,Q,132.20,134.25,131.95,133.90,133.90,132.30,979,7479,999117.00,,INE224A01026,31-Dec-19,,
501700,INDIA NIVEH ,X ,Q,40.85,40.85,40.50,40.60,40.60,40.70,90,13042,531079.00,,INE131H01028,31-Dec-19,,
501831,COAST CORP  ,X ,Q,274.90,274.90,261.00,261.45,262.25,271.25,93,1445,382405.00,,INE377E01016,31-Dec-19,,
501833,CHOWGULE ST ,XT,Q,2.49,2.50,2.49,2.49,2.49,2.62,13,13616,33912.00,,INE490A01015,31-Dec-19,,
501848,GLOBAL OFFS ,B ,Q,5.07,5.07,5.07,5.07,5.07,5.15,1,45,228.00,,INE446C01013,31-Dec-19,,
502015,ASIIL       ,X ,Q,11.84,11.89,10.90,11.24,11.10,11.43,42,5197,58047.00,,INE443A01030,31-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,538.00,540.00,518.00,532.90,521.90,541.50,130,697,369754.00,,INE229C01013,31-Dec-19,,
502137,DECAN CEMENT,B ,Q,275.90,275.90,272.80,273.05,272.80,270.15,69,728,199272.00,,INE583C01021,31-Dec-19,,
502157,MANGALAM CEM,B ,Q,286.30,288.40,280.00,282.15,281.55,288.25,130,3533,1005166.00,,INE347A01017,31-Dec-19,,
502168,N C L IND.  ,B ,Q,85.00,86.45,84.60,86.05,86.05,84.35,117,1590,135823.00,,INE732C01016,31-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,37.20,38.50,37.20,37.90,37.50,37.45,47,4527,171800.00,,INE626A01014,31-Dec-19,,
502180,SRI DIGV CEM,B ,Q,27.70,27.70,26.30,26.80,26.80,27.05,188,35400,946560.00,,INE232A01011,31-Dec-19,,
502219,BOROSIL GLAS,B ,Q,159.00,161.00,154.20,155.20,156.00,158.65,337,7007,1102713.00,,INE666D01022,31-Dec-19,,
502250,LERTHAI     ,XT,Q,210.00,210.00,210.00,210.00,210.00,210.00,1,7,1470.00,,INE347D01011,31-Dec-19,,
502271,RAASI REFRAC,XT,Q,3.85,3.85,3.80,3.80,3.80,4.00,3,630,2395.00,,INE858D01017,31-Dec-19,,
502281,TRIVENI GLAS,XT,Q,5.10,5.10,4.90,5.10,5.10,4.86,14,5341,27221.00,,INE094C01011,31-Dec-19,,
502330,IPAPPM      ,B ,Q,290.05,291.00,286.55,287.35,287.35,286.90,308,3046,878982.00,,INE435A01028,31-Dec-19,,
502355,BALKRISH IND,A ,Q,991.90,997.20,981.75,990.90,991.00,992.00,468,13156,13049074.00,,INE787D01026,31-Dec-19,,
502420,ORIENT PAPER,B ,Q,26.35,26.75,26.10,26.30,26.30,26.30,103,36010,952701.00,,INE592A01026,31-Dec-19,,
502445,CITADEL     ,X ,Q,16.95,16.95,16.10,16.10,16.10,16.90,3,655,10800.00,,INE906D01014,31-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.88,1.94,1.77,1.94,1.94,1.77,44,80317,153434.00,,INE927A01040,31-Dec-19,,
502450,SESHA.PAPER ,B ,Q,167.70,170.30,166.45,169.40,170.30,167.10,307,1501,252056.00,,INE630A01024,31-Dec-19,,
502460,SOLID CONT. ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.50,1,200,6000.00,,INE134U01017,31-Dec-19,,
502589,VAPI PAPER  ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.50,1,1,35.00,,INE464D01014,31-Dec-19,,
502742,SINTEX IND. ,T ,Q,0.79,0.87,0.79,0.80,0.87,0.83,729,14425882,11843594.00,,INE429C01035,31-Dec-19,,
502761,BLUE BLEND  ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.08,3,102,105.00,,INE113O01014,31-Dec-19,,
502820,DCM LTD.    ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.10,1,902,17363.00,,INE498A01018,31-Dec-19,,
502865,FORBES & CO ,B ,Q,1700.10,1709.00,1660.05,1670.00,1670.00,1698.20,183,14721,24594777.00,,INE518A01013,31-Dec-19,,
502873,H.P.COTTON  ,X ,Q,26.00,27.70,25.10,27.60,27.60,26.40,11,529,13518.00,,INE950C01014,31-Dec-19,,
502933,KATARE SPG. ,XT,Q,27.55,27.60,26.60,26.60,26.60,27.10,13,4135,113767.00,,INE498G01015,31-Dec-19,,
502937,KESORAM IND ,T ,Q,51.30,52.20,50.00,51.55,51.80,52.10,118,19513,1003320.00,,INE087A01019,31-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1971.00,1990.00,1970.00,1970.30,1970.00,1970.00,25,143,281856.00,,INE938C01019,31-Dec-19,,
502986,VARDH TEXT  ,A ,Q,993.95,995.60,986.45,995.15,993.40,991.70,23,96,95232.00,,INE825A01012,31-Dec-19,,
503015,MODERN INDIA,X ,Q,73.25,74.00,72.50,72.50,72.50,72.65,5,85,6207.00,,INE251D01023,31-Dec-19,,
503031,PENLAND LTD ,B ,Q,3.97,4.19,3.97,4.06,4.06,4.00,25,11207,45762.00,,INE138A01028,31-Dec-19,,
503100,PHOENIX MILL,A ,Q,835.55,845.25,826.85,831.05,826.95,838.10,221,2173,1812460.00,,INE211B01039,31-Dec-19,,
503101,MARATHON NEX,B ,Q,76.00,77.60,74.80,74.80,74.80,76.00,14,1333,101323.00,,INE182D01020,31-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,62.75,70.00,61.00,64.35,65.35,63.70,301,19110,1288790.00,,INE750D01016,31-Dec-19,,
503169,RUBY MILLS  ,B ,Q,193.50,193.50,186.75,191.00,191.00,186.50,16,1381,265361.00,,INE301D01026,31-Dec-19,,
503310,SWAN ENG    ,A ,Q,108.00,108.15,105.75,107.95,108.15,107.75,427,67034,7161190.00,,INE665A01038,31-Dec-19,,
503349,VICTORIA MIL,X ,Q,1819.00,1910.00,1819.00,1870.50,1910.00,1870.80,10,41,76699.00,,INE203D01016,31-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,46.60,47.50,46.60,46.90,47.50,47.50,4,1200,56255.00,,INE406N01014,31-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,15.50,16.25,15.50,16.25,16.25,15.50,11,1403,22551.00,,INE945J01027,31-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.44,8.44,8.20,8.43,8.43,8.31,9,903,7431.00,,INE255E01030,31-Dec-19,,
503663,TILAK       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,3,252,173.00,,INE026L01022,31-Dec-19,,
503722,BANSW.SYNTEX,T ,Q,102.50,107.65,102.50,107.65,107.65,102.55,75,6278,661789.00,,INE629D01012,31-Dec-19,,
503776,MODIPON     ,XT,Q,15.88,15.88,15.88,15.88,15.88,15.13,1,10,158.00,,INE170C01019,31-Dec-19,,
503804,SHRI DINESH ,X ,Q,108.60,109.00,103.20,104.15,104.00,104.35,6,208,21680.00,,INE204C01024,31-Dec-19,,
503806,SRF LIMITED ,A ,Q,3404.00,3446.30,3404.00,3435.85,3435.85,3413.50,602,5831,19999674.00,,INE647A01010,31-Dec-19,,
503811,SIYARAM SILK,B ,Q,232.60,233.70,227.40,232.10,232.10,231.15,57,230,53307.00,,INE076B01028,31-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,49.95,49.95,49.95,49.95,49.95,47.60,1,1980,98901.00,,INE243N01011,31-Dec-19,,
503831,FOMENTO HOTE,X ,Q,81.45,81.50,81.45,81.50,81.50,77.65,4,476,38780.00,,INE241E01014,31-Dec-19,,
503960,BHARAT BIJLE,B ,Q,821.50,824.30,812.40,818.30,821.00,815.20,115,507,415016.00,,INE464A01028,31-Dec-19,,
504000,ELPRO INTER ,X ,Q,43.75,43.90,43.00,43.40,43.50,43.00,21,1440,62699.00,,INE579B01039,31-Dec-19,,
504028,GEE LTD     ,X ,Q,32.80,34.85,31.50,31.60,31.95,32.80,30,1942,62305.00,,INE064H01021,31-Dec-19,,
504036,HIND.RECT   ,B ,Q,205.65,210.00,205.65,209.00,210.00,208.20,528,4334,901758.00,,INE835D01023,31-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,539.00,539.70,531.00,532.55,532.55,531.55,38,131,70095.00,,INE567A01010,31-Dec-19,,
504067,ZENSAR TECH.,A ,Q,174.10,175.00,172.90,174.95,175.00,173.20,146,603,105093.00,,INE520A01027,31-Dec-19,,
504084,KAYCEE IND  ,X ,Q,3302.00,3302.00,3302.00,3302.00,3302.00,3302.00,1,1,3302.00,,INE813G01015,31-Dec-19,,
504092,INDOKEM LTD.,X ,Q,6.33,6.33,5.82,6.20,6.20,6.03,3,2050,12552.00,,INE716F01012,31-Dec-19,,
504093,PANA ENERG  ,X ,Q,142.60,143.00,140.50,140.75,140.75,140.00,21,488,69138.00,,INE795A01017,31-Dec-19,,
504112,NELCO LTD.  ,B ,Q,247.00,247.00,240.00,240.90,240.90,246.60,688,5962,1447045.00,,INE045B01015,31-Dec-19,,
504132,PERM MAGNETS,X ,Q,90.15,95.90,90.15,94.50,95.10,94.15,49,1897,176696.00,,INE418E01018,31-Dec-19,,
504176,HIGH ENERGY ,X ,Q,249.00,250.00,222.00,239.90,242.00,239.45,52,1487,351296.00,,INE783E01015,31-Dec-19,,
504180,STD.BATTERY ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,17,37.00,,INE502C01039,31-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,160.00,162.75,159.20,160.25,160.20,159.30,196,1003,162010.00,,INE279A01012,31-Dec-19,,
504220,W.S.INDUSTR.,B ,Q,0.86,0.86,0.83,0.83,0.83,0.82,5,6921,5904.00,,INE100D01014,31-Dec-19,,
504240,DELTON CABLE,XT,Q,47.80,47.80,47.80,47.80,47.80,48.75,29,9042,432207.00,,INE872E01016,31-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,320.00,320.00,315.00,316.00,316.00,320.45,22,334,105445.00,,INE284C01018,31-Dec-19,,
504286,DELTA MAG   ,B ,Q,40.20,43.75,39.00,41.40,39.00,40.20,54,500,20610.00,,INE393A01011,31-Dec-19,,
504335,PAZEL       ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.46,5,9016,4248.00,,INE040N01029,31-Dec-19,,
504340,CONFINT     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,9,5.00,,INE180M01033,31-Dec-19,,
504341,RELTD       ,X ,Q,26.45,31.50,26.45,31.00,31.00,30.95,7,17,518.00,,INE206N01018,31-Dec-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4049,769.00,,INE507F01023,31-Dec-19,,
504378,NYSSACORP   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,10,9.00,,INE812K01027,31-Dec-19,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,15,210.00,,INE537L01010,31-Dec-19,,
504605,UNI ABEX    ,X ,Q,505.00,525.00,505.00,519.20,512.00,527.00,5,104,54013.00,,INE361D01012,31-Dec-19,,
504614,SARDA ENMIN ,B ,Q,213.00,226.00,213.00,221.70,221.70,212.00,1243,21989,4882082.00,,INE385C01013,31-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,300,690.00,,INE621D01019,31-Dec-19,,
504697,GALADA TELE.,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,243,150.00,,INE255C01018,31-Dec-19,,
504741,IND.HUME PIP,B ,Q,201.80,209.15,201.80,204.35,205.40,202.00,295,1482,303628.00,,INE323C01030,31-Dec-19,,
504746,IND.LINKCHAI,P ,Q,530.00,530.00,530.00,530.00,530.00,530.00,1,5,2650.00,,INE359D01016,31-Dec-19,,
504786,INVEST &PREC,X ,Q,154.05,160.00,154.00,159.50,159.50,164.05,18,2897,449994.00,,INE155E01016,31-Dec-19,,
504810,INFORMEDTEC ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,2,20.00,,INE123E01014,31-Dec-19,,
504840,KAIRA CAN CO,X ,Q,666.70,666.70,604.00,666.00,666.00,635.00,16,126,78250.00,,INE375D01012,31-Dec-19,,
504879,ORIENT ABRAS,B ,Q,15.75,15.85,15.30,15.80,15.80,15.10,14,3011,47021.00,,INE569C01020,31-Dec-19,,
504908,DUNCANENG   ,X ,Q,115.80,115.80,112.30,113.00,113.00,115.80,5,124,14142.00,,INE340F01011,31-Dec-19,,
504918,SANDUR MANG.,X ,Q,661.00,718.00,655.00,700.55,708.00,660.35,501,11261,7822360.00,,INE149K01016,31-Dec-19,,
504959,STOVAC IND. ,X ,Q,2011.10,2059.95,2011.00,2046.25,2059.95,2038.00,35,128,260053.00,,INE755D01015,31-Dec-19,,
504961,TATA YODOGAW,X ,Q,25.45,27.55,25.45,27.50,27.55,26.30,64,15935,432598.00,,INE895C01011,31-Dec-19,,
504966,TINPLATE    ,B ,Q,143.45,145.60,141.75,142.20,142.95,143.20,770,37510,5382599.00,,INE422C01014,31-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,498.00,505.00,496.60,497.20,496.80,504.20,181,1193,594527.00,,INE149A01033,31-Dec-19,,
504988,WELCAST     ,X ,Q,478.00,478.00,435.10,435.10,435.10,456.00,4,68,30483.00,,INE380G01015,31-Dec-19,,
505010,AUTO AXLES  ,B ,Q,851.00,859.45,831.20,834.95,831.20,855.90,329,1390,1176524.00,,INE449A01011,31-Dec-19,,
505029,ATLAS CYCLES,T ,Q,48.10,48.10,48.10,48.10,48.10,45.85,7,267,12842.00,,INE446A01025,31-Dec-19,,
505036,AUTO COR.GOA,X ,Q,552.00,561.95,552.00,555.35,555.00,557.05,14,266,147741.00,,INE451C01013,31-Dec-19,,
505075,SETCO AUTO  ,B ,Q,13.92,14.00,13.85,13.94,13.90,13.91,75,31272,435869.00,,INE878E01021,31-Dec-19,,
505141,SCOOTERS IND,T ,Q,30.00,31.50,29.40,30.90,30.90,30.70,17,294,8933.00,,INE959E01011,31-Dec-19,,
505160,TALBROS AUTO,B ,Q,116.00,124.65,116.00,122.55,122.60,120.80,36,888,106036.00,,INE187D01011,31-Dec-19,,
505163,ZF STEERING ,X ,Q,393.05,399.00,383.50,388.35,388.35,397.50,124,2259,879794.00,,INE116C01012,31-Dec-19,,
505192,SMLISUZU    ,B ,Q,579.90,582.95,560.00,562.55,562.55,576.05,311,3023,1725737.00,,INE294B01019,31-Dec-19,,
505196,TIL LTD.    ,B ,Q,176.00,181.65,173.10,175.80,173.20,170.55,117,873,154168.00,,INE806C01018,31-Dec-19,,
