SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540097,VISCO       ,X ,Q,23.05,23.05,23.05,23.05,23.05,24.25,2,27,622.00,,INE890S01018,19-Jan-22,,
540108,TIAANC      ,X ,Q,8.59,8.59,8.10,8.38,8.42,8.43,166,36833,305864.00,,INE864T01011,19-Jan-22,,
540115,LTTS        ,A ,Q,5099.00,5151.50,4980.05,5079.85,5079.85,5421.45,17845,65094,330035295.00,,INE010V01017,19-Jan-22,,
540124,GNA         ,B ,Q,591.00,601.25,581.10,586.30,585.00,598.40,2057,19405,11422523.00,,INE934S01014,19-Jan-22,,
540125,RADHIKAJWE  ,B ,Q,155.05,158.05,146.30,156.00,155.90,154.65,150,26928,4132145.00,,INE583V01013,19-Jan-22,,
540133,ICICIPRULI  ,A ,Q,607.50,608.00,565.00,573.95,573.95,607.50,5654,142499,82061612.00,,INE726G01019,19-Jan-22,,
540134,IISL        ,XT,Q,4.29,4.30,4.05,4.22,4.30,4.17,183,156408,655238.00,,INE818R01011,19-Jan-22,,
540135,ARCFIN      ,XT,Q,18.17,20.07,18.17,20.07,20.07,19.12,921,504629,9983773.00,,INE202R01018,19-Jan-22,,
540136,HPL         ,B ,Q,74.85,75.70,74.10,74.55,74.55,74.85,805,29969,2237056.00,,INE495S01016,19-Jan-22,,
540143,SAGARSOFT   ,X ,Q,234.00,241.95,226.25,229.20,227.00,224.90,80,2788,651861.00,,INE184B01012,19-Jan-22,,
540144,DRA         ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,7500,135000.00,,INE746V01016,19-Jan-22,,
540145,VALIANTORG  ,A ,Q,1213.30,1230.95,1204.50,1228.15,1228.50,1216.80,308,1128,1371334.00,,INE565V01010,19-Jan-22,,
540146,ACML        ,M ,Q,54.00,54.00,54.00,54.00,54.00,52.50,3,3000,162000.00,,INE427V01013,19-Jan-22,,
540153,ENDURANCE   ,A ,Q,1655.00,1700.00,1644.85,1666.95,1687.00,1671.45,826,2366,3929173.00,,INE913H01037,19-Jan-22,,
540154,IDFSENSEXE  ,A ,Q,635.00,635.00,625.95,625.95,625.95,635.10,11,16,10088.00,,INF194KA1T91,19-Jan-22,,
540159,PURPLE      ,X ,Q,13.30,13.45,12.35,12.35,12.35,12.90,55,6985,88785.00,,INE905R01016,19-Jan-22,,
540168,SUPRAP      ,X ,Q,24.30,26.15,23.90,25.60,23.90,24.35,17,530,13185.00,,INE268T01015,19-Jan-22,,
540173,PNBHOUSING  ,A ,Q,491.20,493.75,477.30,482.25,482.25,491.20,3301,36741,17746520.00,,INE572E01012,19-Jan-22,,
540175,REGENCY     ,X ,Q,11.15,11.89,11.15,11.50,11.50,11.74,66,14784,168763.00,,INE964R01013,19-Jan-22,,
540180,VBL         ,A ,Q,922.00,947.00,912.00,939.40,936.00,923.30,4017,32983,31019666.00,,INE200M01013,19-Jan-22,,
540181,SALEM       ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.48,1,100,1625.00,,INE894E01028,19-Jan-22,,
540190,FRANKLININD ,X ,Q,12.57,12.57,12.57,12.57,12.57,11.98,7,69,867.00,,INE789R01014,19-Jan-22,,
540192,LKPSEC      ,X ,Q,18.60,20.10,18.30,19.65,19.65,18.75,255,120990,2336979.00,,INE341H01023,19-Jan-22,,
540198,OSIAJEE     ,X ,Q,49.70,49.75,43.70,45.80,46.25,46.30,199,43869,1983224.00,,INE186R01013,19-Jan-22,,
540203,SFL         ,A ,Q,3581.00,3663.90,3581.00,3604.55,3603.35,3605.45,609,1885,6815723.00,,INE916U01025,19-Jan-22,,
540204,EIKO        ,XT,Q,65.50,65.50,60.45,62.00,62.00,62.70,15,1278,80322.00,,INE666Q01016,19-Jan-22,,
540205,AVL         ,T ,Q,902.75,910.00,840.80,846.95,843.00,885.05,368,4786,4152789.00,,INE679V01019,19-Jan-22,,
540210,TMRVL       ,B ,Q,16.10,16.90,16.00,16.60,16.60,16.85,342,52340,857233.00,,INE759V01019,19-Jan-22,,
540211,SIFL        ,XT,Q,11.14,11.14,11.14,11.14,11.14,10.61,1,1,11.00,,INE181T01010,19-Jan-22,,
540212,TCIEXP      ,A ,Q,2118.95,2225.70,2118.25,2181.60,2181.60,2148.55,1063,4757,10299210.00,,INE586V01016,19-Jan-22,,
540222,LAURUSLABS  ,A ,Q,497.00,503.00,490.00,497.35,497.35,500.15,8821,196931,97719790.00,,INE947Q01028,19-Jan-22,,
540243,NEWLIGHT    ,X ,Q,33.55,35.15,31.90,31.95,31.95,33.55,342,47334,1541622.00,,INE835U01019,19-Jan-22,,
540252,VSL         ,B ,Q,96.10,104.90,96.10,98.00,98.00,100.95,17,89,8801.00,,INE607V01010,19-Jan-22,,
540254,MTPL        ,XT,Q,14.75,14.75,14.02,14.05,14.05,14.75,9,994,13997.00,,INE245H01018,19-Jan-22,,
540259,SHANGAR     ,XT,Q,7.50,7.50,7.15,7.29,7.37,7.44,138,26698,196716.00,,INE118R01024,19-Jan-22,,
540266,GLCL        ,XT,Q,20.40,21.25,19.50,20.00,19.70,20.40,29,5277,107680.00,,INE804Q01013,19-Jan-22,,
540268,DHANVARSHA  ,X ,Q,170.00,175.90,161.90,164.95,164.95,161.95,2152,391109,65183351.00,,INE615R01029,19-Jan-22,,
540293,PRICOLLTD   ,A ,Q,126.00,131.45,123.75,127.35,127.35,127.95,8444,1424689,181088308.00,,INE726V01018,19-Jan-22,,
540311,JITFINFRA   ,T ,Q,118.00,118.00,111.95,111.95,111.95,117.80,97,9696,1105243.00,,INE863T01013,19-Jan-22,,
540358,RMC         ,M ,Q,25.35,25.35,24.60,24.60,24.60,24.30,4,8000,200500.00,,INE655V01019,19-Jan-22,,
540359,PARMAX      ,XT,Q,55.50,59.60,55.50,57.75,58.30,58.00,22,387,22323.00,,INE240T01014,19-Jan-22,,
540360,LLFICL      ,X ,Q,92.00,93.25,91.00,91.65,91.00,92.75,58,8952,827140.00,,INE715Q01011,19-Jan-22,,
540361,DANUBE      ,X ,Q,90.05,90.20,90.00,90.00,90.00,90.45,38,12813,1153469.00,,INE575D01033,19-Jan-22,,
540366,RADIOCITY   ,B ,Q,24.30,24.45,24.00,24.15,24.10,24.20,151,29848,718980.00,,INE919I01024,19-Jan-22,,
540376,DMART       ,A ,Q,4447.00,4503.60,4365.10,4474.40,4474.40,4439.85,3895,18767,83224494.00,,INE192R01011,19-Jan-22,,
540377,IFL         ,M ,Q,34.70,34.70,34.70,34.70,34.70,33.05,20,234000,8119800.00,,INE714U01016,19-Jan-22,,
540386,ONTIC       ,X ,Q,32.95,33.00,31.50,31.55,31.55,32.00,336,134103,4360695.00,,INE989S01034,19-Jan-22,,
540393,SMLT        ,B ,Q,115.05,115.05,111.60,113.00,112.75,113.15,77,1040,117649.00,,INE017W01010,19-Jan-22,,
540395,CHEMCRUX    ,M ,Q,167.00,168.00,164.00,166.45,166.45,170.45,21,15750,2617200.00,,INE298W01016,19-Jan-22,,
540396,MANOMAY     ,M ,Q,53.00,53.00,53.00,53.00,53.00,57.20,1,4000,212000.00,,INE784W01015,19-Jan-22,,
540401,MAXIMUS     ,B ,Q,100.05,102.00,100.00,100.95,100.10,102.90,12,2232,226957.00,,INE544W01013,19-Jan-22,,
540403,CLEDUCATE   ,B ,Q,113.50,120.00,112.50,118.60,118.85,116.65,232,5564,648750.00,,INE201M01029,19-Jan-22,,
540404,PRIMEFRESH  ,M ,Q,54.00,55.40,52.00,53.25,55.40,54.00,7,21000,1121700.00,,INE442V01012,19-Jan-22,,
540405,OCEANIC     ,T ,Q,65.50,66.00,63.00,66.00,66.00,63.00,20,3113,204018.00,,INE711V01010,19-Jan-22,,
540425,SHANKARA    ,A ,Q,518.00,525.00,509.70,517.30,517.30,518.85,1998,117008,60896497.00,,INE274V01019,19-Jan-22,,
540492,STARLENT    ,B ,Q,77.15,79.90,76.20,77.90,76.60,77.80,102,4155,323792.00,,INE594W01034,19-Jan-22,,
540497,SCHAND      ,B ,Q,112.00,112.00,108.15,109.35,109.35,112.35,580,14532,1595444.00,,INE807K01035,19-Jan-22,,
540519,MEERA       ,B ,Q,100.05,102.00,92.00,99.20,99.20,101.40,290,18043,1773005.00,,INE343X01018,19-Jan-22,,
540526,IRBINVIT    ,IF,Q,56.83,57.37,56.79,56.96,56.86,56.89,226,42833,2443787.00,,INE183W23014,19-Jan-22,,
540530,HUDCO       ,A ,Q,42.15,42.20,41.40,41.90,42.10,41.95,2037,196171,8175922.00,,INE031A01017,19-Jan-22,,
540544,PSPPROJECT  ,B ,Q,499.25,523.00,499.25,522.50,521.00,496.85,1481,13665,6992339.00,,INE488V01015,19-Jan-22,,
540545,BGJL        ,B ,Q,30.00,31.50,28.50,29.05,29.05,30.95,1054,165362,4967534.00,,INE986W01016,19-Jan-22,,
540550,YUG         ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.10,1,4000,124000.00,,INE796W01019,19-Jan-22,,
540565,INDIGRID    ,IF,Q,150.61,152.99,150.19,152.88,152.95,151.17,234,41979,6389673.00,,INE219X23014,19-Jan-22,,
540570,VARIMAN     ,X ,Q,50.35,54.65,49.85,54.65,54.65,52.05,91,29621,1603326.00,,INE717F01010,19-Jan-22,,
540575,STARCEMENT  ,A ,Q,97.60,97.90,96.90,97.35,97.35,98.05,548,15038,1462907.00,,INE460H01021,19-Jan-22,,
540590,RIDDHICORP  ,T ,Q,145.00,145.00,145.00,145.00,145.00,145.00,2,6,870.00,,INE325X01015,19-Jan-22,,
540595,TEJASNET    ,A ,Q,448.10,465.80,437.00,440.65,440.65,459.95,5238,81443,36394770.00,,INE010J01012,19-Jan-22,,
540596,ERIS        ,A ,Q,738.50,762.95,731.00,749.60,751.15,735.75,878,2207,1656417.00,,INE406M01024,19-Jan-22,,
540602,GTPL        ,B ,Q,258.25,263.35,256.65,260.90,262.10,258.85,585,7480,1947523.00,,INE869I01013,19-Jan-22,,
540611,AUBANK      ,A ,Q,1260.00,1274.65,1243.00,1264.20,1266.50,1258.70,2675,37730,47514691.00,,INE949L01017,19-Jan-22,,
540612,ICICILOVOL  ,B ,Q,142.50,143.00,140.50,141.00,141.00,141.52,96,455,64382.00,,INF109KB10T8,19-Jan-22,,
540614,GGENG       ,B ,Q,11.78,12.00,11.50,11.91,11.91,11.78,1049,303489,3554014.00,,INE694X01022,19-Jan-22,,
540615,7NR         ,B ,Q,18.90,19.20,17.80,18.65,19.00,18.50,180,113678,2148206.00,,INE413X01019,19-Jan-22,,
540621,BHAGYAPROP  ,B ,Q,36.35,36.40,35.30,35.90,35.55,36.00,303,9762,350494.00,,INE363W01018,19-Jan-22,,
540642,SALASAR     ,B ,Q,252.00,253.35,243.05,247.55,248.40,250.95,264,3794,936523.00,,INE170V01019,19-Jan-22,,
540647,GANGESSEC   ,B ,Q,93.85,94.50,90.10,93.70,93.45,92.30,164,2432,225174.00,,INE335W01016,19-Jan-22,,
540648,PALASHSEC   ,T ,Q,81.05,86.95,81.05,86.90,86.90,83.55,4,31,2683.00,,INE471W01019,19-Jan-22,,
540649,AVADHSUGAR  ,B ,Q,582.60,660.00,582.60,648.60,648.60,608.20,2395,29585,18542848.00,,INE349W01017,19-Jan-22,,
540650,MAGADHSUGAR ,B ,Q,315.05,319.95,304.00,316.35,316.35,308.40,448,6629,2049125.00,,INE347W01011,19-Jan-22,,
540652,CTCL        ,M ,Q,32.50,32.50,29.15,32.45,32.45,27.85,5,30000,928200.00,,INE931X01010,19-Jan-22,,
540653,SINTEXPLAST ,B ,Q,9.06,9.91,9.00,9.91,9.91,9.44,4516,5200481,48643572.00,,INE501W01021,19-Jan-22,,
540654,GSTL        ,B ,Q,72.00,83.20,72.00,78.55,78.55,75.25,862,85488,6749805.00,,INE632W01016,19-Jan-22,,
540669,UTINEXT50   ,B ,Q,44.80,45.50,44.27,44.92,44.95,44.79,70,2174,98001.00,,INF789F1AUW9,19-Jan-22,,
540673,SIS         ,A ,Q,467.00,489.00,458.00,484.05,484.05,469.95,3261,44284,21077189.00,,INE285J01028,19-Jan-22,,
540678,COCHINSHIP  ,A ,Q,348.00,348.90,345.30,346.75,348.90,347.85,535,9440,3273422.00,,INE704P01017,19-Jan-22,,
540679,SMSLIFE     ,B ,Q,740.05,742.40,734.00,739.00,739.00,744.65,21,88,64872.00,,INE320X01016,19-Jan-22,,
540680,KIOCL       ,B ,Q,264.10,266.30,260.75,262.95,263.05,263.45,337,2916,767207.00,,INE880L01014,19-Jan-22,,
540686,SMRUTHIORG  ,X ,Q,306.25,306.25,297.25,301.35,302.00,297.15,133,4524,1363018.00,,INE172E01011,19-Jan-22,,
540691,ABCAPITAL   ,A ,Q,127.50,130.55,123.85,129.80,129.80,128.05,5313,406579,51715562.00,,INE674K01013,19-Jan-22,,
540692,APEX        ,B ,Q,329.25,331.75,321.35,324.35,325.00,325.05,1253,12651,4138881.00,,INE346W01013,19-Jan-22,,
540693,SHISHIND    ,B ,Q,75.00,78.90,72.15,73.70,73.65,75.15,45,4915,368847.00,,INE145Y01015,19-Jan-22,,
540694,ANG         ,B ,Q,348.95,348.95,348.95,348.95,348.95,367.30,231,8677,3027839.00,,INE236W01016,19-Jan-22,,
540699,DIXON       ,A ,Q,5280.00,5315.15,5213.10,5260.00,5265.00,5234.05,2635,10329,54401296.00,,INE935N01020,19-Jan-22,,
540700,BRNL        ,B ,Q,35.75,35.75,34.25,34.55,34.55,34.95,189,10137,354068.00,,INE727S01012,19-Jan-22,,
540701,DCAL        ,A ,Q,210.90,214.15,208.65,211.10,211.10,211.20,1620,38406,8124935.00,,INE385W01011,19-Jan-22,,
540702,LASA        ,B ,Q,76.15,78.25,74.40,75.45,75.45,75.80,1341,58401,4471878.00,,INE670X01014,19-Jan-22,,
540703,PROCLB      ,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,14,7113,73761.00,,INE438C01010,19-Jan-22,,
540704,MATRIMONY   ,A ,Q,855.50,861.35,849.95,855.15,855.85,858.15,160,679,581990.00,,INE866R01028,19-Jan-22,,
540709,RELHOME     ,T ,Q,6.38,6.38,5.88,5.91,5.91,6.18,1034,472039,2795400.00,,INE217K01011,19-Jan-22,,
540710,CAPACITE    ,A ,Q,165.50,166.35,162.55,163.75,163.75,165.40,1058,36659,6021666.00,,INE264T01014,19-Jan-22,,
540715,SAGAR       ,M ,Q,56.90,60.00,56.90,57.00,57.00,59.85,4,12000,692400.00,,INE146Y01013,19-Jan-22,,
540716,ICICIGI     ,A ,Q,1466.00,1466.00,1412.85,1425.50,1420.00,1443.95,1980,15600,22307493.00,,INE765G01017,19-Jan-22,,
540717,PQIF        ,X ,Q,72.95,72.95,72.95,72.95,72.95,69.50,44,2838,207032.00,,INE689M01025,19-Jan-22,,
540719,SBILIFE     ,A ,Q,1269.70,1270.20,1242.50,1247.95,1247.20,1266.10,3418,29067,36439986.00,,INE123W01016,19-Jan-22,,
540724,DIAMONDYD   ,B ,Q,877.05,882.05,875.00,877.35,875.15,877.75,154,873,767760.00,,INE393P01035,19-Jan-22,,
540725,SISL        ,B ,Q,1246.15,1297.75,1237.55,1272.05,1270.00,1223.30,718,4139,5251252.00,,INE932X01018,19-Jan-22,,
540726,TTFL        ,B ,Q,53.45,54.70,50.70,54.00,54.25,52.40,239,22986,1229301.00,,INE071Y01013,19-Jan-22,,
540727,POOJA       ,B ,Q,57.05,57.05,57.05,57.05,57.05,51.90,3,2100,119805.00,,INE973X01012,19-Jan-22,,
540728,SAYAJIIND   ,X ,Q,209.85,209.95,205.00,209.95,209.95,215.00,6,245,51321.00,,INE327G01032,19-Jan-22,,
540729,VANTABIO    ,M ,Q,125.00,125.00,125.00,125.00,125.00,125.55,1,3000,375000.00,,INE695X01011,19-Jan-22,,
540730,MEHAI       ,B ,Q,45.75,46.55,45.75,46.30,46.35,45.90,57,9780,450205.00,,INE062Y01012,19-Jan-22,,
540735,IRIS        ,B ,Q,142.20,145.75,141.50,144.20,144.50,143.85,79,1278,183313.00,,INE864K01010,19-Jan-22,,
540737,SGRL        ,B ,Q,345.00,345.00,319.95,332.05,335.00,318.70,541,11162,3697777.00,,INE414Y01015,19-Jan-22,,
540738,STL         ,B ,Q,196.35,204.20,195.50,195.50,195.50,195.60,77,8222,1612662.00,,INE402Y01010,19-Jan-22,,
540743,GODREJAGRO  ,A ,Q,537.00,537.00,523.60,531.95,532.95,538.60,1341,9546,5056775.00,,INE850D01014,19-Jan-22,,
540749,MASFIN      ,A ,Q,601.35,601.35,583.05,584.95,584.55,596.05,515,2156,1268015.00,,INE348L01012,19-Jan-22,,
540750,IEX         ,A ,Q,252.90,262.60,251.00,260.05,260.05,252.90,8536,725725,185538307.00,,INE022Q01020,19-Jan-22,,
540755,GICRE       ,A ,Q,140.10,141.55,139.35,140.90,141.20,140.35,1121,23655,3323855.00,,INE481Y01014,19-Jan-22,,
540756,KAARYAFSL   ,M ,Q,24.00,24.00,18.55,23.95,23.95,21.00,3,9000,199500.00,,INE282Y01016,19-Jan-22,,
540757,SCPL        ,M ,Q,323.15,335.00,323.15,323.35,323.50,340.15,42,41600,13467040.00,,INE501Y01019,19-Jan-22,,
540762,TIINDIA     ,A ,Q,1751.00,1801.00,1751.00,1794.00,1782.00,1787.15,1116,2485,4416496.00,,INE974X01010,19-Jan-22,,
540767,NAM-INDIA   ,A ,Q,353.25,361.30,350.70,360.20,360.20,355.35,1724,27043,9624858.00,,INE298J01013,19-Jan-22,,
540768,MAHLOG      ,A ,Q,730.00,735.00,711.05,720.75,720.80,719.85,1348,9176,6659431.00,,INE766P01016,19-Jan-22,,
540769,NIACL       ,A ,Q,140.20,142.00,139.05,141.00,141.50,140.40,933,22005,3090446.00,,INE470Y01017,19-Jan-22,,
540774,IFGLEXPOR   ,B ,Q,335.00,341.05,326.00,327.30,326.00,332.95,171,1125,370462.00,,INE133Y01011,19-Jan-22,,
540775,KHADIM      ,B ,Q,274.00,286.00,274.00,282.30,284.95,282.75,589,6098,1717311.00,,INE834I01025,19-Jan-22,,
540776,5PAISA      ,B ,Q,423.75,423.75,407.95,413.20,414.00,417.70,236,1749,720416.00,,INE618L01018,19-Jan-22,,
540777,HDFCLIFE    ,A ,Q,666.00,666.00,652.30,656.20,656.20,669.40,7098,84361,55486308.00,,INE795G01014,19-Jan-22,,
540782,SBRANDS     ,M ,Q,15.09,15.09,15.08,15.08,15.08,15.87,3,5000,75410.00,,INE204Y01010,19-Jan-22,,
540786,SHARIKA     ,T ,Q,19.88,19.88,19.88,19.88,19.88,18.94,423,406195,8075156.00,,INE669Y01022,19-Jan-22,,
540787,ICICIB22    ,A ,Q,47.21,47.52,46.98,47.49,47.45,47.21,190,24033,1136328.00,,INF109KB15Y7,19-Jan-22,,
540788,ASPIRA      ,X ,Q,95.30,101.00,95.30,98.90,98.90,99.00,27,1953,192544.00,,INE500C01017,19-Jan-22,,
540789,DNAMEDIA    ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.70,14,18297,70992.00,,INE016M01021,19-Jan-22,,
540795,DYNAMIC     ,B ,Q,104.60,104.60,104.60,104.60,104.60,99.65,151,71321,7460176.00,,INE600Y01019,19-Jan-22,,
540796,RATNABHUMI  ,T ,Q,76.80,84.00,76.80,81.65,84.00,80.80,13,273,21891.00,,INE821Y01011,19-Jan-22,,
540797,SHALBY      ,B ,Q,145.30,147.55,144.45,145.80,145.75,147.15,694,12410,1807896.00,,INE597J01018,19-Jan-22,,
540798,FSC         ,B ,Q,69.05,71.75,69.05,70.55,71.20,71.30,277,10053,707258.00,,INE935Q01015,19-Jan-22,,
540809,MRCEXIM     ,M ,Q,21.90,22.90,21.00,21.65,22.90,21.90,10,88000,1914000.00,,INE333Y01017,19-Jan-22,,
540821,SADHNA      ,X ,Q,20.80,20.80,20.70,20.70,20.70,20.80,6,431,8964.00,,INE994R01010,19-Jan-22,,
540823,VITESSE     ,XT,Q,49.00,52.95,48.00,52.65,52.90,50.45,34,2961,153497.00,,INE550U01014,19-Jan-22,,
540824,ASTRON      ,B ,Q,50.35,51.50,49.70,49.90,50.35,50.00,160,1056,53308.00,,INE646X01014,19-Jan-22,,
540829,CHANDRIMA   ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.17,33,6547,32211.00,,INE371F01016,19-Jan-22,,
540874,7SEAS       ,X ,Q,22.00,23.00,20.90,22.60,22.60,22.00,156,46076,1010984.00,,INE454F01010,19-Jan-22,,
540879,APOLLO      ,T ,Q,153.00,159.40,151.00,152.95,153.85,156.30,631,18144,2781456.00,,INE713T01010,19-Jan-22,,
540900,NEWGEN      ,A ,Q,609.00,623.40,603.85,607.80,613.20,623.20,2106,20350,12450265.00,,INE619B01017,19-Jan-22,,
540901,PRAXIS      ,B ,Q,61.95,65.55,61.95,65.55,65.55,62.45,58,3360,215550.00,,INE546Y01022,19-Jan-22,,
540902,AMBER       ,A ,Q,3522.90,3711.00,3494.50,3680.50,3680.50,3542.85,1330,5553,20124665.00,,INE371P01015,19-Jan-22,,
540904,TIRUFOAM    ,X ,Q,93.45,93.45,93.45,93.45,93.45,89.00,1,76,7102.00,,INE115G01015,19-Jan-22,,
540935,GALAXYSURF  ,A ,Q,3125.65,3129.55,3086.70,3125.35,3125.50,3134.25,277,721,2246120.00,,INE600K01018,19-Jan-22,,
540936,GGL         ,B ,Q,15.34,15.35,13.95,14.09,14.09,14.63,1850,437825,6299167.00,,INE063Z01017,19-Jan-22,,
540938,GUJHYSPIN   ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.92,1,10000,90000.00,,INE578V01013,19-Jan-22,,
540952,LAL         ,M ,Q,13.60,13.60,13.49,13.50,13.50,14.20,3,30000,405900.00,,INE740X01015,19-Jan-22,,
540953,KENVI       ,M ,Q,17.28,17.28,17.28,17.28,17.28,14.40,1,6450,111456.00,,INE923Y01015,19-Jan-22,,
540954,IWP         ,X ,Q,36.25,37.45,36.25,36.65,36.80,37.00,53,2585,94733.00,,INE586E01020,19-Jan-22,,
540955,TDSL        ,B ,Q,30.80,30.80,29.25,29.50,29.60,30.10,250,48093,1435749.00,,INE773Y01014,19-Jan-22,,
540956,BHATIA      ,B ,Q,214.20,214.20,207.05,210.50,211.00,207.05,123,2000,419402.00,,INE341Z01017,19-Jan-22,,
540961,SHIVAMILLS  ,B ,Q,161.00,180.05,161.00,173.35,172.10,171.50,690,20499,3554836.00,,INE644Y01017,19-Jan-22,,
540975,ASTERDM     ,A ,Q,191.00,194.80,190.05,192.90,192.90,189.60,2487,79970,15392628.00,,INE914M01019,19-Jan-22,,
540980,YSL         ,X ,Q,15500.00,15500.00,15475.00,15475.00,15475.00,15200.00,2,2,30975.00,,INE868X01014,19-Jan-22,,
541005,KANCOTEA    ,X ,Q,90.65,95.90,88.65,90.30,90.30,90.60,48,3257,295779.00,,INE398L01017,19-Jan-22,,
541006,ANGEL       ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4000,108000.00,,INE339Z01011,19-Jan-22,,
541019,HGINFRA     ,A ,Q,601.00,621.65,592.55,618.20,618.70,601.95,623,2878,1744442.00,,INE926X01010,19-Jan-22,,
541070,AXISCBDPD   ,B ,Q,15.60,17.25,15.60,17.05,17.05,17.00,9,20480,337075.00,,INF846K01B93,19-Jan-22,,
541071,AXISCBGPG   ,B ,Q,15.45,17.15,15.45,16.20,16.20,16.90,13,8924,145760.00,,INF846K01B85,19-Jan-22,,
541096,BPLPHARMA   ,XT,Q,475.00,494.90,464.00,484.35,481.00,477.40,73,1215,584041.00,,INE365Y01019,19-Jan-22,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,37,7923,7922991.00,,INF740KA1EU7,19-Jan-22,,
541143,BDL         ,A ,Q,421.10,442.35,420.75,435.50,434.55,426.45,1669,16508,7185227.00,,INE171Z01018,19-Jan-22,,
541144,ACTIVE      ,M ,Q,26.00,26.90,25.00,25.00,25.00,24.80,4,8000,209600.00,,INE380Z01015,19-Jan-22,,
541151,RIDINGS     ,M ,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,8000,47680.00,,INE314Z01014,19-Jan-22,,
541153,BANDHANBNK  ,A ,Q,293.00,306.85,287.70,303.70,303.95,295.15,5351,400439,119966184.00,,INE545U01014,19-Jan-22,,
541154,HAL         ,A ,Q,1380.25,1441.00,1372.05,1433.25,1433.25,1389.65,5370,97096,136525749.00,,INE066F01012,19-Jan-22,,
541161,KBCGLOBAL   ,B ,Q,16.65,16.65,16.10,16.25,16.25,16.60,509,210881,3454003.00,,INE278R01034,19-Jan-22,,
541163,SANDHAR     ,B ,Q,246.80,253.05,245.35,247.05,247.80,250.40,632,6916,1713072.00,,INE278H01035,19-Jan-22,,
541167,YASHO       ,T ,Q,1579.00,1720.00,1579.00,1697.05,1700.00,1661.80,2399,26511,43385537.00,,INE616Z01012,19-Jan-22,,
541178,BENARA      ,M ,Q,15.05,15.98,15.05,15.98,15.98,15.31,5,10000,156560.00,,INE495Z01011,19-Jan-22,,
541179,ISEC        ,A ,Q,821.00,821.80,782.20,787.55,787.55,819.20,2712,25482,20203199.00,,INE763G01038,19-Jan-22,,
541195,MIDHANI     ,A ,Q,184.30,185.70,183.45,184.15,184.50,185.15,602,18850,3472885.00,,INE099Z01011,19-Jan-22,,
541206,OBCL        ,M ,Q,238.45,238.45,238.45,238.45,238.45,251.00,2,4000,953800.00,,INE426Z01016,19-Jan-22,,
541228,TRL         ,M ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,4000,49040.00,,INE459Z01017,19-Jan-22,,
541233,LEMONTREE   ,A ,Q,49.65,49.85,48.40,48.55,48.55,49.25,1816,160691,7866877.00,,INE970X01018,19-Jan-22,,
541269,CHEMFABALKA ,B ,Q,182.00,188.00,182.00,187.35,186.00,180.15,110,3491,649138.00,,INE783X01023,19-Jan-22,,
541299,DLCL        ,M ,Q,39.30,40.00,39.30,40.00,40.00,43.00,2,8000,317200.00,,INE871Z01013,19-Jan-22,,
541301,ORIENTELEC  ,A ,Q,362.00,365.95,355.10,363.50,365.00,364.80,1869,9921,3577234.00,,INE142Z01019,19-Jan-22,,
541302,DHRUV       ,B ,Q,59.75,60.10,58.60,60.00,60.00,58.65,141,12818,765579.00,,INE506Z01015,19-Jan-22,,
541303,AKSHAR      ,M ,Q,36.00,36.00,36.00,36.00,36.00,37.50,1,3000,108000.00,,INE256Z01017,19-Jan-22,,
541304,INDOUS      ,M ,Q,71.50,71.50,71.00,71.00,71.00,70.35,2,3000,213750.00,,INE250Z01010,19-Jan-22,,
541313,ICICI500    ,A ,Q,25.79,25.99,25.42,25.60,25.60,25.79,87,11641,299550.00,,INF109KC1V59,19-Jan-22,,
541336,INDOSTAR    ,A ,Q,266.45,278.95,266.45,269.45,269.95,264.70,795,21216,5801861.00,,INE896L01010,19-Jan-22,,
541337,MILEFUR     ,M ,Q,15.40,15.84,14.34,14.34,14.34,15.09,6,18000,265800.00,,INE424Z01011,19-Jan-22,,
541347,PARVATI     ,XT,Q,16.70,17.95,16.65,17.15,17.70,17.50,228,29362,500297.00,,INE295Z01015,19-Jan-22,,
541352,MEGASTAR    ,M ,Q,65.00,65.00,63.95,63.95,63.95,65.00,6,12000,775800.00,,INE00EM01016,19-Jan-22,,
541353,INNOVATORS  ,M ,Q,75.20,75.20,70.00,72.00,72.00,75.75,25,40000,2877040.00,,INE870Z01015,19-Jan-22,,
541400,ZIMLAB      ,X ,Q,159.70,159.70,150.00,156.70,157.00,154.80,52,4491,689486.00,,INE518E01015,19-Jan-22,,
