SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537840,RAUNAQEPC   ,XT,Q,24.85,24.85,24.45,24.45,24.45,24.90,4,50,1240.00,,INE523K01012,19-May-20,,
538057,CPSE ETF    ,B ,Q,15.96,16.20,15.87,16.04,16.04,15.77,65339,125147,2012409.00,,INF457M01133,19-May-20,,
538081,HARIA APL   ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,14,6.00,,INE493N01012,19-May-20,,
538092,JOONKTOLLEE ,X ,Q,80.00,80.00,73.00,73.00,73.00,76.20,8,1160,90826.00,,INE574G01013,19-May-20,,
538180,GOLD LINE   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,9,2.00,,INE204P01026,19-May-20,,
538268,WONDERLA    ,B ,Q,110.25,110.55,104.95,106.00,105.40,109.50,253,2693,288252.00,,INE066O01014,19-May-20,,
538319,GCM CAPI    ,M ,Q,0.84,1.04,0.84,1.04,1.04,1.05,2,2000,1880.00,,INE191P01017,19-May-20,,
538365,ADHUNIKIND  ,B ,Q,20.40,20.40,20.40,20.40,20.40,19.45,18,10130,206652.00,,INE452L01012,19-May-20,,
538432,DIVINUS     ,XT,Q,37.60,39.55,35.95,39.00,39.00,37.80,12,2370,88486.00,,INE478P01018,19-May-20,,
538446,MONEYBOXX   ,B ,Q,62.00,65.95,60.20,64.80,64.80,66.80,10,424,26316.00,,INE296Q01012,19-May-20,,
538452,QUASAR      ,XT,Q,7.65,7.71,7.65,7.71,7.71,7.35,4,186,1433.00,,INE855P01033,19-May-20,,
538464,TPROJECT    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,15,4.00,,INE901C01017,19-May-20,,
538476,CTL         ,X ,Q,3.32,3.50,3.32,3.49,3.49,3.45,10,2207,7597.00,,INE172D01021,19-May-20,,
538521,CROWNTOURS  ,X ,Q,17.05,17.75,17.00,17.00,17.00,17.65,48,21120,366611.00,,INE969E01010,19-May-20,,
538557,SAIBABA     ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,5,722,953.00,,INE706P01038,19-May-20,,
538562,SKIPPER     ,B ,Q,23.50,23.80,22.75,22.75,22.75,23.55,42,4164,97668.00,,INE439E01022,19-May-20,,
538566,APOLLOTRI   ,XT,Q,308.90,315.65,300.00,315.10,315.00,300.65,219,35391,11028371.00,,INE919P01029,19-May-20,,
538567,GULFOIL LUB ,A ,Q,565.50,569.00,562.00,562.15,565.00,564.50,29,136,76783.00,,INE635Q01029,19-May-20,,
538598,VISHAL      ,T ,Q,218.10,218.10,218.10,218.10,218.10,218.00,3,100,21810.00,,INE755Q01025,19-May-20,,
538607,TOYAMIND    ,XT,Q,2.85,2.94,2.66,2.93,2.94,2.80,35,473812,1371787.00,,INE457P01020,19-May-20,,
538611,RTFL        ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,3,48.00,,INE840I01014,19-May-20,,
538634,VRL         ,X ,Q,32.00,33.10,30.05,30.65,30.45,30.35,14,616,19714.00,,INE406F01010,19-May-20,,
538635,SNOWMAN     ,B ,Q,26.30,26.65,25.75,26.20,26.20,25.75,146,21355,561447.00,,INE734N01019,19-May-20,,
538646,QGO         ,XT,Q,12.51,12.51,12.51,12.51,12.51,12.27,1,25,312.00,,INE837C01013,19-May-20,,
538647,PURSHOTTAM  ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,15,134.00,,INE729C01020,19-May-20,,
538666,SHARDACROP  ,B ,Q,136.00,137.20,133.60,135.10,133.60,136.10,25,672,91445.00,,INE221J01015,19-May-20,,
538683,NETFSENSEX  ,B ,Q,340.00,343.50,325.00,334.25,334.00,339.00,17,81,27313.00,,INF204KA1UN7,19-May-20,,
538685,SHEMAROO    ,B ,Q,73.50,73.50,70.60,70.80,71.00,73.50,21,883,62650.00,,INE363M01019,19-May-20,,
538706,ULTRACAB    ,B ,Q,45.00,45.00,40.50,41.35,43.95,42.95,45,1115,46846.00,,INE010R01015,19-May-20,,
538707,RCCL        ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.25,2,150,2362.00,,INE929D01016,19-May-20,,
538713,ATISHAY     ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,2,50.00,,INE011R01013,19-May-20,,
538715,DHABRIYA    ,B ,Q,26.10,26.95,25.00,26.95,26.95,26.10,10,668,16861.00,,INE260R01016,19-May-20,,
538730,PDSMFL      ,B ,Q,255.00,255.00,254.00,254.00,254.00,252.00,7,30,7630.00,,INE111Q01013,19-May-20,,
538734,CEINSYSTECH ,T ,Q,90.00,90.00,90.00,90.00,90.00,90.00,3,40,3600.00,,INE016Q01014,19-May-20,,
538772,NIYOGIN     ,XT,Q,24.10,25.00,24.00,24.00,24.00,24.10,7,870,21013.00,,INE480D01010,19-May-20,,
538787,GBFL        ,XT,Q,1.34,1.40,1.34,1.40,1.40,1.34,8,617,863.00,,INE997C01015,19-May-20,,
538795,SAPPL       ,X ,Q,183.75,183.75,166.25,166.25,166.25,175.00,5,19,3221.00,,INE185C01017,19-May-20,,
538812,AANCHALISP  ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.89,10,509,2366.00,,INE322R01014,19-May-20,,
538833,ANUBHAV     ,T ,Q,6.39,6.39,6.39,6.39,6.39,6.72,3,17589,112393.00,,INE891N01017,19-May-20,,
538834,MEL         ,X ,Q,6.93,6.93,6.72,6.72,6.72,6.60,3,126,846.00,,INE242Q01016,19-May-20,,
538835,INTELLECT   ,A ,Q,66.00,67.00,63.05,63.20,63.20,64.85,107,9602,628458.00,,INE306R01017,19-May-20,,
538836,MONTECARLO  ,B ,Q,130.10,133.20,129.10,129.95,129.10,131.05,46,460,59886.00,,INE950M01013,19-May-20,,
538837,JSTL        ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.70,2,20,410.00,,INE237B01018,19-May-20,,
538890,MKEXIM      ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.64,2,60,831.00,,INE227F01010,19-May-20,,
538891,MCLOUD      ,X ,Q,31.20,31.35,30.00,30.85,30.90,31.00,392,33844,1044851.00,,INE613C01018,19-May-20,,
538896,KANCHI      ,X ,Q,215.00,225.00,215.00,220.80,222.00,221.60,57,2350,518855.00,,INE081G01019,19-May-20,,
538902,DHUN TEAIND ,B ,Q,138.05,138.05,138.05,138.05,138.05,140.45,1,60,8283.00,,INE341R01014,19-May-20,,
538922,COSYN       ,X ,Q,16.45,16.90,16.00,16.10,16.10,16.05,17,1887,30519.00,,INE029B01019,19-May-20,,
538928,KARNAVATI   ,B ,Q,17.20,17.20,17.20,17.20,17.20,18.10,10,2065,35518.00,,INE554R01012,19-May-20,,
538952,ALFL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,43,45.00,,INE211D01027,19-May-20,,
538961,GENUSPAPER  ,B ,Q,3.68,3.76,3.68,3.76,3.76,3.62,6,1302,4876.00,,INE949P01018,19-May-20,,
538962,MINDACORP   ,A ,Q,56.55,57.00,53.80,54.05,53.95,55.15,293,11104,617973.00,,INE842C01021,19-May-20,,
538964,MERCURYLAB  ,X ,Q,414.15,414.15,414.15,414.15,414.15,394.45,8,132,54667.00,,INE947G01011,19-May-20,,
538965,CONCORD     ,XT,Q,16.25,16.95,16.25,16.95,16.95,16.25,5,450,7316.00,,INE858L01010,19-May-20,,
538987,TALBROSENG  ,X ,Q,70.00,73.00,64.35,73.00,73.00,70.00,4,1350,92820.00,,INE717E01013,19-May-20,,
538992,SAPL        ,X ,Q,350.00,350.00,350.00,350.00,350.00,350.00,1,2,700.00,,INE002E01010,19-May-20,,
539006,PTCIL       ,X ,Q,323.00,339.00,290.00,303.00,303.00,318.00,17,196,61855.00,,INE596F01018,19-May-20,,
539009,GBLIL       ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,241,106.00,,INE003Q01012,19-May-20,,
539017,ASHFL       ,B ,Q,48.00,50.60,48.00,49.50,49.05,47.10,28,1448,72063.00,,INE526R01010,19-May-20,,
539018,BEEKAY      ,X ,Q,163.90,163.90,152.50,152.55,152.50,151.20,17,188,29752.00,,INE213D01015,19-May-20,,
539026,SSPNFIN     ,M ,Q,41.30,42.75,41.15,42.35,42.35,41.60,5,24000,1005800.00,,INE820R01017,19-May-20,,
539031,SETFBSE100  ,B ,Q,109.49,109.70,106.98,106.98,106.98,100.10,11,69,7441.00,,INF200KA1572,19-May-20,,
539032,FRASER      ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.81,6,660,1821.00,,INE184Q01010,19-May-20,,
539040,TTIL        ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,1,0.00,,INE812Q01016,19-May-20,,
539042,AGIIL       ,T ,Q,42.55,42.55,42.55,42.55,42.55,44.75,1,2000,85100.00,,INE976R01017,19-May-20,,
539045,MNKALCOLTD  ,B ,Q,4.59,4.59,4.48,4.48,4.48,4.22,14,894,4072.00,,INE859Q01017,19-May-20,,
539056,IMAGICAA    ,T ,Q,3.45,3.45,3.25,3.27,3.44,3.34,14,4345,14387.00,,INE172N01012,19-May-20,,
539083,INOXWIND    ,A ,Q,26.00,26.35,24.85,25.95,25.70,25.70,67,8377,216282.00,,INE066P01011,19-May-20,,
539112,SAB         ,X ,Q,56.00,56.00,56.00,56.00,56.00,58.90,1,2,112.00,,INE137M01017,19-May-20,,
539113,PML         ,X ,Q,813.05,813.05,750.00,775.75,775.00,827.50,53,384,299558.00,,INE291E01019,19-May-20,,
539118,VRLLOG      ,A ,Q,158.00,158.00,142.90,148.10,152.00,146.85,269,5970,869259.00,,INE366I01010,19-May-20,,
539122,BODHTREE    ,X ,Q,39.00,39.00,35.00,35.35,35.00,35.75,48,2363,84210.00,,INE104F01011,19-May-20,,
539126,MEP         ,T ,Q,16.85,16.85,16.15,16.65,16.65,16.95,15,3932,65962.00,,INE776I01010,19-May-20,,
539132,VEGETABLE   ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,8,1419,4952.00,,INE761D01021,19-May-20,,
539141,UFO         ,B ,Q,66.55,66.70,65.25,66.00,65.30,65.40,102,4174,275709.00,,INE527H01019,19-May-20,,
539143,PANTH       ,X ,Q,42.40,42.40,42.40,42.40,42.40,43.25,1,1,42.00,,INE945O01019,19-May-20,,
539148,SHIVALIK    ,X ,Q,266.00,266.00,248.00,251.15,248.00,258.00,82,4500,1140825.00,,INE788J01021,19-May-20,,
539150,PNCINFRA    ,A ,Q,103.25,105.60,102.60,104.20,103.00,104.40,157,2244,232890.00,,INE195J01029,19-May-20,,
539151,ARFIN       ,X ,Q,25.00,27.60,25.00,26.75,26.75,27.05,16,1129,30398.00,,INE784R01015,19-May-20,,
539175,INDRAIND    ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.36,1,25,127.00,,INE924N01016,19-May-20,,
539176,HAWAENG     ,XT,Q,20.40,20.40,19.50,19.50,19.50,19.45,2,19,379.00,,INE230I01018,19-May-20,,
539195,POEL        ,X ,Q,22.00,22.10,22.00,22.10,22.10,21.25,3,75,1654.00,,INE035S01010,19-May-20,,
539196,AEL         ,XT,Q,12.61,12.61,12.60,12.60,12.60,12.60,4,501,6317.00,,INE829P01020,19-May-20,,
539201,SATIA       ,B ,Q,67.00,67.00,67.00,67.00,67.00,68.20,6,125,8375.00,,INE170E01023,19-May-20,,
539219,MUL         ,X ,Q,18.45,18.45,18.45,18.45,18.45,18.80,3,210,3874.00,,INE150D01019,19-May-20,,
539221,SPORTKING   ,XT,Q,213.95,213.95,197.10,197.10,197.10,204.05,7,61,12752.00,,INE885H01011,19-May-20,,
539222,VMV         ,M ,Q,26.60,26.85,26.60,26.75,26.75,26.30,6,35000,935500.00,,INE451S01019,19-May-20,,
539225,JIYAECO     ,B ,Q,10.62,10.62,10.62,10.62,10.62,10.42,17,11820,125528.00,,INE023S01016,19-May-20,,
539226,RUDRA       ,T ,Q,68.10,68.10,68.10,68.10,68.10,64.90,1,200,13620.00,,INE027T01015,19-May-20,,
539228,GGPL        ,T ,Q,40.35,44.35,40.20,44.35,44.35,42.25,20,2402,104563.00,,INE480S01026,19-May-20,,
539229,MRSS        ,M ,Q,6.65,7.00,6.65,7.00,7.00,7.00,3,1800,12180.00,,INE196R01012,19-May-20,,
539235,GPL         ,X ,Q,262.00,265.00,262.00,264.90,264.90,265.00,25,1842,487160.00,,INE545R01010,19-May-20,,
539251,BALKRISHNA  ,B ,Q,10.65,11.70,10.65,10.73,10.73,11.15,17,1418,16191.00,,INE875R01011,19-May-20,,
539252,SCFL        ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,2000,5380.00,,INE979R01011,19-May-20,,
539254,ADANITRANS  ,A ,Q,186.00,193.00,182.00,184.70,186.00,185.30,623,12348,2308962.00,,INE931S01010,19-May-20,,
539268,SYNGENE     ,A ,Q,340.00,351.50,338.60,347.20,347.20,335.35,2319,32301,11108782.00,,INE398R01022,19-May-20,,
539275,MSL         ,T ,Q,58.65,58.65,58.65,58.65,58.65,56.10,2,3,175.00,,INE829S01016,19-May-20,,
539276,KAYA        ,B ,Q,129.05,135.75,129.05,134.90,135.75,129.30,20,1395,188539.00,,INE587G01015,19-May-20,,
539278,SYMBIOX     ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,801,296.00,,INE653R01012,19-May-20,,
539287,ORTINLAABS  ,T ,Q,10.90,11.85,10.90,11.50,11.85,11.45,55,14780,163103.00,,INE749B01012,19-May-20,,
539289,MJCO        ,B ,Q,290.00,295.00,279.10,289.90,284.00,288.90,14,569,164976.00,,INE898S01029,19-May-20,,
539290,BINDALAGRO  ,B ,Q,9.15,9.52,9.14,9.28,9.45,9.55,18,3065,28575.00,,INE143A01010,19-May-20,,
539301,ARVSMART    ,B ,Q,64.20,65.85,62.45,62.50,62.75,63.45,198,6134,390338.00,,INE034S01021,19-May-20,,
539302,POWERMECH   ,B ,Q,349.00,349.00,325.20,325.30,325.20,323.65,115,1093,357997.00,,INE211R01019,19-May-20,,
539310,THINKINK    ,B ,Q,26.30,26.55,25.25,26.20,26.55,26.15,200,535858,14037010.00,,INE365S01037,19-May-20,,
539312,UTISENSETF  ,B ,Q,347.00,347.00,326.50,331.88,326.50,336.98,21,62,20508.00,,INF789FB1X58,19-May-20,,
539313,UTINIFTETF  ,B ,Q,943.99,943.99,943.99,943.99,943.99,964.48,1,40,37759.00,,INF789FB1X41,19-May-20,,
539331,VETO        ,B ,Q,33.60,33.60,32.95,32.95,32.95,33.30,79,807,26616.00,,INE918N01018,19-May-20,,
539332,NAVKARCORP  ,B ,Q,21.10,22.50,21.05,21.15,21.50,21.55,87,9141,199636.00,,INE278M01019,19-May-20,,
539334,SHREEPUSHK  ,B ,Q,80.15,80.15,77.00,77.45,77.35,80.25,57,556,43600.00,,INE712K01011,19-May-20,,
539336,GUJGAS      ,A ,Q,232.80,248.50,228.35,243.85,244.15,231.80,3114,47755,11578455.00,,INE844O01030,19-May-20,,
539346,SADBHIN     ,B ,Q,18.05,19.90,18.05,18.05,18.05,19.00,80,18995,350637.00,,INE764L01010,19-May-20,,
539351,PRABHAT     ,B ,Q,64.00,65.00,62.90,62.90,63.00,63.90,29,83,5264.00,,INE302M01033,19-May-20,,
539353,SALAUTO     ,X ,Q,99.00,99.00,98.00,98.00,98.00,100.00,11,734,72017.00,,INE724G01014,19-May-20,,
539359,PRITIKAUTO  ,X ,Q,75.00,75.00,67.00,67.40,67.00,68.05,72,9673,658733.00,,INE583R01011,19-May-20,,
539383,MINFY       ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,1,50,83.00,,INE019D01016,19-May-20,,
539384,KRISHNACAP  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,4,11.00,,INE897B01019,19-May-20,,
539399,BELLACASA   ,T ,Q,90.75,90.75,88.25,88.25,88.25,86.45,7,54011,4788083.00,,INE344T01014,19-May-20,,
539400,MALLCOM     ,X ,Q,275.00,275.00,270.00,270.00,270.00,270.00,18,1191,322645.00,,INE389C01015,19-May-20,,
539401,PJL         ,M ,Q,94.10,94.20,94.10,94.15,94.20,94.20,6,16500,1553025.00,,INE473T01011,19-May-20,,
539404,SATIN       ,B ,Q,50.90,50.90,46.85,47.00,47.00,49.30,49,3449,162515.00,,INE836B01017,19-May-20,,
539407,GENCON      ,X ,Q,51.35,53.25,50.75,51.35,53.00,51.35,40,7207,368381.00,,INE854S01022,19-May-20,,
539408,KUBERJI     ,X ,Q,0.67,0.67,0.61,0.61,0.61,0.64,2,611,408.00,,INE594R01018,19-May-20,,
539410,WELCON      ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.87,2,6,48.00,,INE873S01022,19-May-20,,
539437,IDFCFIRSTB  ,A ,Q,20.20,20.30,19.50,19.60,19.60,19.90,15853,580304,11518514.00,,INE092T01019,19-May-20,,
539447,BEARDSELL   ,B ,Q,10.41,10.41,9.90,10.15,9.90,9.92,15,1359,14074.00,,INE520H01022,19-May-20,,
539448,INDIGO      ,A ,Q,910.00,935.60,885.40,920.35,920.35,912.20,8625,165212,150770982.00,,INE646L01027,19-May-20,,
539450,SHK         ,A ,Q,50.90,52.00,49.65,50.65,50.60,50.55,338,15151,773099.00,,INE500L01026,19-May-20,,
539479,GTV         ,X ,Q,22.00,22.00,21.75,21.75,21.75,22.85,3,81,1777.00,,INE910R01016,19-May-20,,
539480,LICNETFN50  ,B ,Q,98.61,99.00,98.00,98.00,98.00,98.61,4,10,985.00,,INF767K01OS7,19-May-20,,
539494,SMARTFIN    ,XT,Q,55.30,55.30,55.30,55.30,55.30,55.30,1,3,165.00,,INE766D01012,19-May-20,,
539515,GMLM        ,X ,Q,370.00,372.50,364.50,370.40,372.50,356.65,41,3013,1115199.00,,INE641R01017,19-May-20,,
539516,HDFCNIFETF  ,B ,Q,952.72,953.79,935.00,935.00,935.00,941.42,7,51,48259.00,,INF179KB1KP3,19-May-20,,
539517,SXETF       ,B ,Q,3469.90,3469.90,3250.00,3258.00,3258.00,3275.00,15,146,477134.00,,INF179KB1KQ1,19-May-20,,
539518,UDAYJEW     ,X ,Q,65.00,77.00,65.00,72.80,72.80,70.70,17,967,69517.00,,INE551B01012,19-May-20,,
539523,ALKEM       ,A ,Q,2385.60,2418.15,2347.05,2372.05,2372.05,2363.25,497,2239,5329111.00,,INE540L01014,19-May-20,,
539524,LALPATHLAB  ,A ,Q,1550.00,1577.95,1514.35,1550.35,1546.90,1583.35,716,3537,5478056.00,,INE600L01024,19-May-20,,
539526,SCTL        ,T ,Q,1.15,1.20,1.15,1.17,1.16,1.18,8,2954,3450.00,,INE452S01025,19-May-20,,
539527,CREATIVE    ,X ,Q,281.00,308.80,281.00,300.00,300.00,295.00,4,16,4730.00,,INE146E01015,19-May-20,,
539528,AAYUSH      ,XT,Q,30.70,30.70,30.70,30.70,30.70,30.10,9,945,29011.00,,INE430R01015,19-May-20,,
539542,LUXIND      ,A ,Q,857.00,890.00,852.00,877.00,883.00,851.80,195,582,508150.00,,INE150G01020,19-May-20,,
539545,APOORVA     ,X ,Q,15.08,15.09,15.08,15.09,15.09,15.09,3,12,180.00,,INE217S01014,19-May-20,,
539551,NH          ,A ,Q,264.05,265.90,248.80,259.35,260.50,264.75,289,2260,580565.00,,INE410P01011,19-May-20,,
539562,AARNAV      ,XT,Q,44.25,48.50,44.25,45.65,48.50,46.55,3,4,181.00,,INE750R01016,19-May-20,,
539594,MISHTANN    ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.84,16,5359,31886.00,,INE094S01041,19-May-20,,
539597,JSLHISAR    ,A ,Q,40.90,41.00,39.25,39.50,39.50,40.55,18,5459,220966.00,,INE455T01018,19-May-20,,
539620,AINFRA      ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,15,199.00,,INE534E01020,19-May-20,,
539621,BCLENTERPR  ,X ,Q,12.88,13.60,12.88,13.60,13.60,13.55,15,552,7504.00,,INE368E01015,19-May-20,,
539636,PRECAM      ,B ,Q,23.55,24.30,23.50,24.00,24.00,24.80,37,1159,27625.00,,INE484I01029,19-May-20,,
539658,TEAMLEASE   ,A ,Q,1479.20,1487.85,1472.25,1487.85,1487.85,1483.90,7,18,26541.00,,INE985S01024,19-May-20,,
539660,BESTAGRO    ,X ,Q,256.00,256.00,238.05,246.15,240.00,245.55,326,42907,10566702.00,,INE052T01013,19-May-20,,
539678,QUICKHEAL   ,B ,Q,106.50,110.85,105.50,106.50,106.10,104.65,733,19355,2087404.00,,INE306L01010,19-May-20,,
539686,KPEL        ,T ,Q,82.90,82.90,79.00,79.00,79.00,79.00,4,22,1744.00,,INE127T01013,19-May-20,,
539692,IFINSER     ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.90,1,1,22.00,,INE064T01018,19-May-20,,
539725,GOKULAGRO   ,B ,Q,10.40,10.85,10.19,10.82,10.84,10.35,11,247,2535.00,,INE314T01025,19-May-20,,
539730,FREDUN      ,X ,Q,160.00,162.00,146.75,154.25,154.25,154.45,30,1228,185365.00,,INE194R01017,19-May-20,,
539742,SIMBHALS    ,B ,Q,5.11,5.11,5.00,5.00,5.00,5.19,2,201,1027.00,,INE748T01016,19-May-20,,
539770,DARJEELING  ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.59,7,130,585.00,,INE830S01014,19-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.35,11.41,11.25,11.25,11.25,11.32,6,327,3712.00,,INE865T01018,19-May-20,,
539787,HCG         ,B ,Q,105.00,107.00,101.95,104.15,103.40,104.55,1258,473253,49220143.00,,INE075I01017,19-May-20,,
539798,UMIYA       ,B ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,20,210.00,,INE173U01015,19-May-20,,
539799,BHARATWIRE  ,B ,Q,15.35,15.85,15.30,15.40,15.40,15.90,46,7164,110238.00,,INE316L01019,19-May-20,,
539800,CHDCHEM     ,T ,Q,33.95,35.30,33.95,35.30,35.30,33.95,2,25,879.00,,INE043U01010,19-May-20,,
539807,INFIBEAM    ,A ,Q,49.90,50.00,48.40,48.90,49.25,49.65,64,7970,393594.00,,INE483S01020,19-May-20,,
539814,RADHEY      ,X ,Q,19.20,19.30,17.55,19.30,19.30,18.45,45,23617,437900.00,,INE204S01012,19-May-20,,
539833,SICLTD      ,X ,Q,0.95,1.00,0.95,0.97,0.97,1.00,3,1163,1129.00,,INE074G01014,19-May-20,,
539835,SUPERIOR    ,XT,Q,30.45,30.60,30.45,30.60,30.60,30.45,55,2257,68881.00,,INE574R01010,19-May-20,,
539837,RPEL        ,T ,Q,95.50,95.50,95.50,95.50,95.50,91.00,1,1,95.00,,INE912T01018,19-May-20,,
539841,LANCER      ,B ,Q,25.50,25.50,24.50,24.50,24.50,25.45,3,17,432.00,,INE359U01010,19-May-20,,
539844,EQUITAS     ,A ,Q,46.00,46.00,43.00,43.80,44.45,44.25,6442,2186362,97809329.00,,INE988K01017,19-May-20,,
539871,THYROCARE   ,A ,Q,514.00,514.00,499.05,500.25,500.25,503.80,193,1081,543872.00,,INE594H01019,19-May-20,,
539872,BAJAJHCARE  ,B ,Q,258.00,260.00,249.00,256.05,257.85,251.10,116,1696,434411.00,,INE411U01019,19-May-20,,
539874,UJJIVAN     ,A ,Q,157.00,159.00,149.40,152.85,152.85,153.60,4152,299770,46378856.00,,INE334L01012,19-May-20,,
539876,CROMPTON    ,A ,Q,206.20,206.60,199.85,202.15,202.00,198.30,687,312107,63222152.00,,INE299U01018,19-May-20,,
539883,PILANIINVS  ,B ,Q,1278.00,1278.00,1250.10,1260.05,1250.10,1317.70,4,5,6318.00,,INE417C01014,19-May-20,,
539884,DARSHANORNA ,B ,Q,32.40,32.40,32.40,32.40,32.40,34.10,1,1,32.00,,INE671T01010,19-May-20,,
539889,PARAGMILK   ,A ,Q,87.00,87.20,86.00,86.25,86.25,86.80,141,6092,526090.00,,INE883N01014,19-May-20,,
539894,MADHAVIPL   ,X ,Q,21.30,22.20,20.35,22.20,22.20,21.15,31,3635,78973.00,,INE631R01026,19-May-20,,
539917,NAGARFERT   ,T ,Q,3.75,3.90,3.66,3.80,3.75,3.74,48,10105,38403.00,,INE454M01024,19-May-20,,
539938,MIL         ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1,15.00,,INE858Q01019,19-May-20,,
539939,YASHCHEM    ,B ,Q,70.25,72.80,70.25,72.55,72.80,67.95,40,3855,278238.00,,INE571U01010,19-May-20,,
539940,MAXVIL      ,B ,Q,27.45,27.45,27.00,27.10,27.00,27.40,19,1256,34109.00,,INE154U01015,19-May-20,,
539956,TAALENT     ,X ,Q,113.00,123.70,110.30,116.00,116.00,119.15,22,499,56929.00,,INE524T01011,19-May-20,,
539957,MGL         ,A ,Q,885.00,909.75,873.25,888.80,888.20,882.35,2024,29429,26375806.00,,INE002S01010,19-May-20,,
539963,ZEAL        ,B ,Q,68.85,72.00,68.85,72.00,72.00,72.05,23,1181,84080.00,,INE819S01017,19-May-20,,
539978,QUESS       ,A ,Q,172.90,172.90,165.40,166.10,165.95,169.60,514,12247,2055316.00,,INE615P01015,19-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.20,1.24,1.20,1.24,1.24,1.19,11,20764,25536.00,,INE731U01010,19-May-20,,
539980,ICICIMCAP   ,B ,Q,49.66,49.66,49.66,49.66,49.66,50.35,1,1,49.00,,INF109KB1XT3,19-May-20,,
539981,MAXINDIA    ,A ,Q,55.00,55.30,53.00,53.55,54.55,54.15,154,11368,620180.00,,INE153U01017,19-May-20,,
539982,ASYL        ,T ,Q,9.36,9.36,8.70,8.70,8.70,8.92,5,807,7364.00,,INE184U01012,19-May-20,,
539984,HUIL        ,X ,Q,450.00,495.00,430.20,440.80,446.00,450.35,27,248,111185.00,,INE799B01017,19-May-20,,
539986,COMSYN      ,T ,Q,39.80,39.80,36.10,36.20,36.10,38.00,12,7984,289216.00,,INE073V01015,19-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,128,150055,105038.00,,INE093R01011,19-May-20,,
540005,LTI         ,A ,Q,1656.35,1675.00,1625.00,1669.15,1662.65,1645.15,589,2605,4317117.00,,INE214T01019,19-May-20,,
540006,EASTWEST    ,X ,Q,51.70,52.00,50.00,50.35,52.00,51.70,47,8370,426235.00,,INE595R01015,19-May-20,,
540023,COLORCHIPS  ,X ,Q,9.50,10.04,9.10,10.00,10.00,9.57,11,396,3796.00,,INE621I01026,19-May-20,,
540024,ASHARI      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,10800,98280.00,,INE361S01010,19-May-20,,
540025,ADVENZYMES  ,A ,Q,157.80,164.00,152.90,160.05,160.05,157.10,949,20348,3255456.00,,INE837H01020,19-May-20,,
540027,PTIL        ,T ,Q,333.80,335.40,332.00,335.40,335.40,330.00,6,3011,1004573.00,,INE171P01019,19-May-20,,
540047,DBL         ,A ,Q,245.25,251.00,241.90,246.15,246.00,243.65,606,7113,1758005.00,,INE917M01012,19-May-20,,
540048,SPAL        ,B ,Q,61.00,62.00,59.65,61.15,59.65,62.70,12,881,53288.00,,INE212I01016,19-May-20,,
540061,BIGBLOC     ,B ,Q,26.50,26.50,26.50,26.50,26.50,26.85,1,2,53.00,,INE412U01017,19-May-20,,
540064,FRETAIL     ,A ,Q,74.50,75.00,70.80,70.85,70.85,74.50,512,55456,3937613.00,,INE752P01024,19-May-20,,
540065,RBLBANK     ,A ,Q,110.60,113.85,108.05,109.80,109.80,109.40,12593,1470610,163249655.00,,INE976G01028,19-May-20,,
