SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540709,RELHOME     ,B ,Q,9.85,10.25,9.70,9.94,9.94,10.03,145,47954,479546.00,,INE217K01011,01-Aug-19,,
540710,CAPACITE    ,B ,Q,234.35,235.20,216.40,220.95,220.95,236.65,742,11485,2595188.00,,INE264T01014,01-Aug-19,,
540716,ICICIGI     ,A ,Q,1201.05,1224.25,1137.00,1151.15,1151.15,1201.15,2076,15944,18847433.00,,INE765G01017,01-Aug-19,,
540718,AKM         ,M ,Q,19.90,19.90,19.90,19.90,19.90,22.05,1,6000,119400.00,,INE777X01017,01-Aug-19,,
540719,SBILIFE     ,A ,Q,799.80,803.00,753.15,777.15,769.00,797.30,2455,35024,27389965.00,,INE123W01016,01-Aug-19,,
540724,DIAMONDYD   ,B ,Q,770.00,799.95,743.00,778.80,799.95,789.40,12,13,10058.00,,INE393P01035,01-Aug-19,,
540728,SAYAJIIND   ,X ,Q,152.00,152.00,152.00,152.00,152.00,146.35,4,85,12920.00,,INE327G01032,01-Aug-19,,
540735,IRIS        ,M ,Q,21.00,21.00,18.35,18.65,18.65,19.45,3,12000,232000.00,,INE864K01010,01-Aug-19,,
540738,STL         ,M ,Q,142.50,148.25,142.50,148.00,148.00,146.75,5,49000,7222750.00,,INE402Y01010,01-Aug-19,,
540743,GODREJAGRO  ,A ,Q,440.95,443.85,434.40,436.85,438.45,434.85,423,4579,2006634.00,,INE850D01014,01-Aug-19,,
540744,MESCON      ,XT,Q,8.10,8.10,7.39,8.10,8.10,7.77,12,806,6099.00,,INE170N01016,01-Aug-19,,
540749,MASFIN      ,B ,Q,605.00,617.70,573.00,584.05,587.30,586.45,186,1374,822719.00,,INE348L01012,01-Aug-19,,
540750,IEX         ,A ,Q,140.45,143.00,138.00,140.00,143.00,141.35,82,2344,328809.00,,INE022Q01020,01-Aug-19,,
540755,GICRE       ,A ,Q,192.20,192.75,183.35,186.65,187.40,191.15,534,8790,1647810.00,,INE481Y01014,01-Aug-19,,
540756,KAARYAFSL   ,M ,Q,22.45,22.80,18.05,20.95,20.95,22.45,15,45000,929250.00,,INE282Y01016,01-Aug-19,,
540757,SCPL        ,M ,Q,107.25,107.25,93.00,96.55,97.80,104.05,20,18400,1787840.00,,INE501Y01019,01-Aug-19,,
540762,TIINDIA     ,A ,Q,345.65,359.65,342.45,357.05,357.40,346.10,297,3723,1298228.00,,INE974X01010,01-Aug-19,,
540767,RNAM        ,A ,Q,227.30,227.40,227.10,227.25,227.25,227.40,87,15666,3560483.00,,INE298J01013,01-Aug-19,,
540768,MAHLOG      ,A ,Q,400.05,415.60,390.50,393.65,393.00,403.00,402,3768,1509346.00,,INE766P01016,01-Aug-19,,
540769,NIACL       ,A ,Q,112.85,113.40,110.60,111.15,111.30,113.05,176,4606,514566.00,,INE470Y01017,01-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,145.00,146.80,135.30,138.10,137.00,142.30,68,1527,219611.00,,INE133Y01011,01-Aug-19,,
540775,KHADIM      ,B ,Q,222.00,222.95,210.25,213.70,210.75,224.15,43,712,152776.00,,INE834I01025,01-Aug-19,,
540776,5PAISA      ,B ,Q,175.45,175.45,160.55,161.70,160.55,168.80,70,742,123073.00,,INE618L01018,01-Aug-19,,
540777,HDFCLIFE    ,A ,Q,493.45,501.75,481.50,488.90,488.90,493.50,3407,164966,81042660.00,,INE795G01014,01-Aug-19,,
540786,SHARIKA     ,M ,Q,35.10,35.10,35.10,35.10,35.10,33.00,1,57000,2000700.00,,INE669Y01014,01-Aug-19,,
540787,ICICIB22    ,B ,Q,35.00,35.13,34.52,34.72,34.70,34.90,169,27653,964115.00,,INF109KB15Y7,01-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,1,0.00,,INE016M01021,01-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.41,8.45,8.41,8.45,8.45,8.32,5,4990,42005.00,,INF179KB1W87,01-Aug-19,,
540794,HHOF1140RD  ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.01,2,2000,16600.00,,INF179KB1W95,01-Aug-19,,
540795,DYNAMIC     ,M ,Q,31.90,32.00,31.90,31.95,32.00,31.00,3,9000,287550.00,,INE600Y01019,01-Aug-19,,
540797,SHALBY      ,B ,Q,87.00,87.00,85.00,86.10,86.15,87.30,103,3587,308773.00,,INE597J01018,01-Aug-19,,
540798,FSC         ,B ,Q,500.00,564.45,499.00,556.95,556.95,526.60,92,717,378187.00,,INE935Q01015,01-Aug-19,,
540799,DACEFRG     ,B ,Q,8.26,8.26,8.26,8.26,8.26,9.14,1,1000,8260.00,,INF740KA1CU1,01-Aug-19,,
540821,SADHNA      ,X ,Q,9.56,9.56,9.56,9.56,9.56,10.00,1,1,9.00,,INE994R01010,01-Aug-19,,
540824,ASTRON      ,B ,Q,81.00,84.90,78.55,83.50,83.50,79.30,576,43171,3527897.00,,INE646X01014,01-Aug-19,,
540850,JFL         ,M ,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,4000,41160.00,,INE841Y01019,01-Aug-19,,
540861,IPRU3018    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.75,1,5000,44000.00,,INF109KB16Z2,01-Aug-19,,
540862,IPRU3019    ,B ,Q,8.50,8.70,8.50,8.70,8.70,8.13,14,3085,26322.00,,INF109KB17Z0,01-Aug-19,,
540879,APOLLO      ,B ,Q,87.30,88.45,86.80,86.90,86.90,89.85,28,607,52976.00,,INE713T01010,01-Aug-19,,
540900,NEWGEN      ,B ,Q,293.70,297.95,283.30,287.50,286.10,295.40,85,928,270443.00,,INE619B01017,01-Aug-19,,
540901,PRAXIS      ,B ,Q,77.90,78.30,77.00,78.30,78.30,77.95,12,546,42496.00,,INE546Y01022,01-Aug-19,,
540902,AMBER       ,B ,Q,767.60,792.00,767.55,790.00,790.00,781.50,74,525,414166.00,,INE371P01015,01-Aug-19,,
540923,AML         ,M ,Q,3.42,3.42,3.42,3.42,3.42,3.59,3,18000,61560.00,,INE760Y01011,01-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1210.00,1218.45,1185.70,1204.45,1201.25,1227.25,68,262,316527.00,,INE600K01018,01-Aug-19,,
540952,LAL         ,M ,Q,5.76,5.76,5.76,5.76,5.76,6.38,3,250000,1440000.00,,INE740X01015,01-Aug-19,,
540954,IWP         ,X ,Q,61.00,61.00,59.00,60.65,60.65,60.00,35,6833,412301.00,,INE586E01020,01-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,38.00,39.00,35.10,35.15,35.10,37.00,9,800,30119.00,,INE644Y01017,01-Aug-19,,
540975,ASTERDM     ,B ,Q,121.70,124.10,118.75,121.90,123.00,123.65,198,4105,497282.00,,INE914M01019,01-Aug-19,,
541006,ANGEL       ,M ,Q,10.47,10.47,10.47,10.47,10.47,10.47,1,4000,41880.00,,INE339Z01011,01-Aug-19,,
541019,HGINFRA     ,B ,Q,242.10,243.30,232.20,239.00,235.00,243.55,210,3328,793630.00,,INE926X01010,01-Aug-19,,
541053,EIS         ,M ,Q,1070.00,1070.00,1066.00,1066.00,1066.00,1072.00,6,1760,1879360.00,,INE482Z01019,01-Aug-19,,
541083,INFLAME     ,M ,Q,115.00,126.75,115.00,126.50,126.25,129.00,6,6000,713100.00,,INE464Z01017,01-Aug-19,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,2,160,160000.00,,INF740KA1EU7,01-Aug-19,,
541143,BDL         ,B ,Q,293.65,294.20,286.55,291.10,291.05,293.65,191,3786,1101210.00,,INE171Z01018,01-Aug-19,,
541153,BANDHANBNK  ,A ,Q,480.00,485.05,474.45,479.95,479.95,481.15,1131,24300,11661665.00,,INE545U01014,01-Aug-19,,
541154,HAL         ,A ,Q,655.50,664.00,645.05,650.20,650.00,662.15,153,672,438160.00,,INE066F01012,01-Aug-19,,
541161,KARDA       ,B ,Q,186.55,186.55,181.00,183.85,183.90,183.90,37,783,143758.00,,INE278R01018,01-Aug-19,,
541163,SANDHAR     ,B ,Q,273.70,273.80,257.00,261.40,261.60,264.15,22,127,33846.00,,INE278H01035,01-Aug-19,,
541167,YASHO       ,M ,Q,128.75,128.75,128.75,128.75,128.75,123.00,2,13200,1699500.00,,INE616Z01012,01-Aug-19,,
541179,ISEC        ,A ,Q,219.05,221.40,191.00,207.90,206.30,217.75,683,16528,3437876.00,,INE763G01038,01-Aug-19,,
541195,MIDHANI     ,B ,Q,114.75,116.35,112.65,115.90,115.55,115.00,151,5698,650420.00,,INE099Z01011,01-Aug-19,,
541233,LEMONTREE   ,A ,Q,58.70,60.60,56.35,57.70,57.90,59.85,540,28459,1636312.00,,INE970X01018,01-Aug-19,,
541269,CHEMFABALKA ,B ,Q,163.30,163.30,162.00,162.00,162.00,163.00,5,515,83936.00,,INE783X01023,01-Aug-19,,
541276,GARVIND     ,M ,Q,17.25,17.25,17.25,17.25,17.25,18.07,1,10000,172500.00,,INE626Z01011,01-Aug-19,,
541301,ORIENTELEC  ,B ,Q,151.40,157.75,150.10,154.20,154.10,152.95,123,6789,1028774.00,,INE142Z01019,01-Aug-19,,
541302,DHRUV       ,M ,Q,24.90,27.00,22.20,23.90,27.00,24.15,18,184000,4485600.00,,INE506Z01015,01-Aug-19,,
541303,AKSHAR      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.60,1,3000,34500.00,,INE256Z01017,01-Aug-19,,
541304,INDOUS      ,M ,Q,95.45,95.45,85.00,85.05,85.05,92.25,19,55000,5061500.00,,INE250Z01010,01-Aug-19,,
541313,ICICI500    ,B ,Q,146.00,146.00,144.00,144.73,144.73,150.00,4,12,1737.00,,INF109KC1CZ3,01-Aug-19,,
541336,INDOSTAR    ,A ,Q,293.05,308.15,290.05,292.60,297.95,296.95,139,27270,7924663.00,,INE896L01010,01-Aug-19,,
541352,MEGASTAR    ,M ,Q,51.70,51.70,51.60,51.60,51.60,64.00,2,4000,206600.00,,INE00EM01016,01-Aug-19,,
541353,INNOVATORS  ,M ,Q,29.15,29.15,23.95,27.95,28.00,29.90,31,78400,2061680.00,,INE870Z01015,01-Aug-19,,
541400,ZIMLAB      ,X ,Q,115.95,118.00,98.10,111.95,118.00,107.55,45,1354,144815.00,,INE518E01015,01-Aug-19,,
541401,ARIHANTINS  ,M ,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,4000,21520.00,,INE997Z01016,01-Aug-19,,
541402,AFFORDABLE  ,M ,Q,73.00,75.00,72.50,72.50,72.50,84.50,3,8000,584800.00,,INE692Z01013,01-Aug-19,,
541403,DOLLAR      ,B ,Q,190.00,190.00,185.00,189.85,189.85,191.00,18,453,85312.00,,INE325C01035,01-Aug-19,,
541450,ADANIGREEN  ,A ,Q,47.20,47.70,45.10,45.70,45.70,46.75,412,70237,3243927.00,,INE364U01010,01-Aug-19,,
541503,UNICK       ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,3,701,12618.00,,INE250G01010,01-Aug-19,,
541540,SOLARA      ,B ,Q,334.80,341.55,322.10,329.30,329.30,331.85,311,3714,1237697.00,,INE624Z01016,01-Aug-19,,
541545,TALWGYM     ,B ,Q,31.65,31.65,31.65,31.65,31.65,33.30,7,1710,54121.00,,INE627Z01019,01-Aug-19,,
541546,GAYAHWS     ,B ,Q,0.69,0.70,0.64,0.70,0.70,0.69,4,1105,772.00,,INE287Z01012,01-Aug-19,,
541556,RITES       ,B ,Q,307.00,307.00,299.30,300.75,300.75,303.50,348,14577,4383523.00,,INE320J01015,01-Aug-19,,
541557,FINEORG     ,B ,Q,1409.00,1412.15,1396.10,1399.20,1397.95,1402.30,20,97,136120.00,,INE686Y01026,01-Aug-19,,
541578,VARROC      ,B ,Q,411.15,424.00,411.00,419.85,421.60,421.75,118,1351,565737.00,,INE665L01035,01-Aug-19,,
541678,TVF1G       ,B ,Q,8.12,8.25,8.12,8.17,8.17,8.40,45,56890,463496.00,,INF277K019G0,01-Aug-19,,
541700,TCNSBRANDS  ,B ,Q,720.00,726.90,691.80,700.65,700.00,726.70,179,1860,1319659.00,,INE778U01029,01-Aug-19,,
541702,ASHNI       ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,500,930.00,,INE694W01016,01-Aug-19,,
541703,GFIL        ,M ,Q,42.00,49.95,42.00,49.95,49.95,52.50,2,3200,147120.00,,INE00WY01013,01-Aug-19,,
541729,HDFCAMC     ,B ,Q,2181.95,2186.80,2128.00,2136.05,2136.05,2148.20,2424,16275,34988100.00,,INE127D01025,01-Aug-19,,
541742,TVF2D       ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.25,1,1000,8010.00,,INF277K014J5,01-Aug-19,,
541770,CREDITACC   ,B ,Q,521.90,530.00,483.00,506.15,530.00,522.90,828,7317,3675267.00,,INE741K01010,01-Aug-19,,
541771,AMINTAN     ,XT,Q,1.14,1.26,1.14,1.14,1.14,1.20,8,3526,4019.00,,INE572Z01017,01-Aug-19,,
541804,IPRU3168    ,B ,Q,7.36,8.40,7.36,8.39,8.39,8.15,4,18,135.00,,INF109KC1IU1,01-Aug-19,,
541890,SPACEINCUBA ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.46,4,4500,2030.00,,INE797Z01010,01-Aug-19,,
541929,SGIL        ,M ,Q,80.00,80.00,80.00,80.00,80.00,82.00,3,8000,640000.00,,INE00QT01015,01-Aug-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,31,119922,119922000.00,,INF109KC1KT9,01-Aug-19,,
541956,IRCON       ,B ,Q,359.85,360.00,348.15,351.20,351.20,358.10,227,3812,1343153.00,,INE962Y01013,01-Aug-19,,
541972,SETFSN50    ,B ,Q,301.56,301.56,299.00,299.00,299.00,302.00,9,587,176337.00,,INF200KA1VQ2,01-Aug-19,,
541974,MANORAMA    ,M ,Q,198.00,199.75,195.85,198.80,198.80,196.50,22,16200,3212070.00,,INE00VM01010,01-Aug-19,,
541988,AAVAS       ,B ,Q,1473.00,1500.00,1446.90,1463.65,1467.80,1483.95,318,1330,1960160.00,,INE216P01012,01-Aug-19,,
542011,GRSE        ,B ,Q,136.00,141.50,133.00,135.20,135.00,135.60,1194,73034,10065427.00,,INE382Z01011,01-Aug-19,,
542012,AAL         ,M ,Q,51.25,59.85,51.25,59.85,59.85,55.50,5,10000,559600.00,,INE911Z01017,01-Aug-19,,
542013,DOLFIN      ,M ,Q,36.65,36.65,36.65,36.65,36.65,37.80,1,2000,73300.00,,INE666Y01010,01-Aug-19,,
542066,ADANIGAS    ,B ,Q,149.55,155.30,149.05,153.15,153.15,153.45,864,42377,6470164.00,,INE399L01023,01-Aug-19,,
542117,NETRIPPLES  ,X ,Q,11.30,11.30,11.30,11.30,11.30,10.80,1,25,282.00,,INE478B01018,01-Aug-19,,
542131,MAN50ETF    ,B ,Q,117.00,117.00,102.00,103.50,105.00,112.00,5,9,1005.00,,INF769K01EG9,01-Aug-19,,
542141,TECHNOE     ,B ,Q,255.00,255.40,252.50,255.00,255.00,253.60,4,36,9120.00,,INE285K01026,01-Aug-19,,
542156,IPRU3218    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.06,1,4747,42723.00,,INF109KC1NO4,01-Aug-19,,
542216,DALBHARAT   ,B ,Q,913.20,941.70,900.00,928.20,928.20,926.20,116,1420,1308837.00,,INE00R701025,01-Aug-19,,
542230,ABSLNN50ET  ,B ,Q,260.64,260.64,256.00,260.00,260.00,258.98,6,9,2331.00,,INF209KB1B87,01-Aug-19,,
542231,NILASPACES  ,B ,Q,1.60,1.60,1.52,1.54,1.59,1.59,16,3436,5329.00,,INE00S901012,01-Aug-19,,
542233,TREJHARA    ,B ,Q,12.51,15.29,12.51,13.00,15.29,13.90,8,1010,12841.00,,INE00CA01015,01-Aug-19,,
542248,DECCAN      ,M ,Q,78.40,78.40,57.20,57.45,59.60,71.45,75,132000,7822140.00,,INE452W01019,01-Aug-19,,
542285,AXITA       ,M ,Q,85.00,85.50,85.00,85.50,85.50,88.40,2,4000,341000.00,,INE02EZ01014,01-Aug-19,,
542323,KPIGLOBAL   ,M ,Q,49.85,49.85,49.45,49.45,49.45,53.60,4,20800,1029840.00,,INE542W01017,01-Aug-19,,
542333,CESCVENTURE ,B ,Q,397.60,405.60,389.35,392.35,390.15,398.55,104,1111,439490.00,,INE425Y01011,01-Aug-19,,
542337,SPENCER     ,B ,Q,68.95,68.95,60.40,61.00,61.00,68.05,1418,291462,17804757.00,,INE020801028,01-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,743.05,779.00,743.05,748.50,749.00,743.05,8,36,27138.00,,INE350Z01018,01-Aug-19,,
542367,XELPMOC     ,B ,Q,54.60,54.60,54.60,54.60,54.60,63.80,1,150,8190.00,,INE01P501012,01-Aug-19,,
542383,RITCO       ,M ,Q,64.90,64.90,54.25,54.25,54.25,67.80,35,124800,6794080.00,,INE01EG01016,01-Aug-19,,
542399,CHALET      ,B ,Q,319.00,320.70,314.00,316.75,319.75,322.15,19,188,59801.00,,INE427F01016,01-Aug-19,,
542459,KRANTI      ,M ,Q,34.95,34.95,34.95,34.95,34.95,34.25,1,3000,104850.00,,INE911T01010,01-Aug-19,,
542460,ANUP        ,B ,Q,459.00,460.00,450.95,456.05,457.00,461.10,24,189,86160.00,,INE294Z01018,01-Aug-19,,
542484,ARVINDFASN  ,B ,Q,593.05,598.00,590.00,593.85,595.00,603.40,94,1009,598736.00,,INE955V01021,01-Aug-19,,
542503,MAHIP       ,M ,Q,12.07,12.07,12.07,12.07,12.07,12.70,1,4000,48280.00,,INE00CX01017,01-Aug-19,,
542513,UTISXN50    ,B ,Q,305.00,306.00,246.30,246.33,246.30,270.00,7,103,31000.00,,INF789F1AHR6,01-Aug-19,,
542597,MSTC        ,B ,Q,82.00,83.95,78.25,80.05,80.45,83.60,180,10417,832636.00,,INE255X01014,01-Aug-19,,
542602,EMBASSY     ,IF,Q,372.00,372.00,364.20,365.32,365.10,373.10,27,14400,5305224.00,,INE041025011,01-Aug-19,,
542628,NSL         ,M ,Q,23.15,23.15,19.30,19.30,19.30,24.10,5,15000,309750.00,,INE01BL01012,01-Aug-19,,
542641,CKFSL       ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,8,6610,10642.00,,INE391Z01012,01-Aug-19,,
542649,RVNL        ,B ,Q,23.45,24.10,23.20,23.75,23.85,23.35,598,290807,6922147.00,,INE415G01027,01-Aug-19,,
542650,METROPOLIS  ,B ,Q,1029.00,1040.10,1024.55,1034.25,1029.30,1021.75,116,369,380274.00,,INE112L01020,01-Aug-19,,
542651,KPITTECH    ,B ,Q,80.00,81.00,75.60,79.70,81.00,80.25,250,6642,523930.00,,INE04I401011,01-Aug-19,,
542652,POLYCAB     ,B ,Q,578.80,578.80,556.00,565.25,564.00,560.55,429,7434,4210960.00,,INE455K01017,01-Aug-19,,
542655,VIKASMCORP  ,B ,Q,3.43,3.77,3.43,3.51,3.45,3.62,79,95046,333544.00,,INE161L01027,01-Aug-19,,
542665,NEOGEN      ,B ,Q,325.85,328.70,322.00,326.00,326.00,330.05,62,1551,502515.00,,INE136S01016,01-Aug-19,,
542669,BMW         ,X ,Q,28.00,28.00,23.50,24.00,24.00,25.50,25,644,15529.00,,INE374E01021,01-Aug-19,,
542670,ARTEMISELC  ,M ,Q,94.00,104.00,92.00,98.50,104.00,105.00,4,8000,788000.00,,INE757T01017,01-Aug-19,,
542682,HARISH      ,X ,Q,35.45,36.60,33.20,35.65,35.40,34.90,24,2272,82236.00,,INE01K301012,01-Aug-19,,
542683,SUICH       ,M ,Q,22.85,22.85,20.80,20.80,20.80,23.10,5,8000,174640.00,,INE00CU01013,01-Aug-19,,
542684,PPL         ,T ,Q,66.70,73.70,66.70,69.85,70.00,70.20,36,2204,153708.00,,INE050001010,01-Aug-19,,
542685,DGCONTENT   ,B ,Q,7.80,9.98,7.80,7.81,7.81,8.94,9,392,3082.00,,INE03JI01017,01-Aug-19,,
542694,PARSHVA     ,M ,Q,45.00,45.00,45.00,45.00,45.00,48.00,1,3000,135000.00,,INE05MV01019,01-Aug-19,,
542724,EARUM       ,M ,Q,42.90,42.90,42.90,42.90,42.90,40.00,1,3000,128700.00,,INE060601015,01-Aug-19,,
542725,SBC         ,M ,Q,23.75,23.75,23.60,23.60,23.60,24.00,3,18000,426300.00,,INE04AK01010,01-Aug-19,,
542726,INDIAMART   ,B ,Q,1250.00,1273.70,1200.95,1219.65,1221.00,1202.85,648,5433,6697425.00,,INE933S01016,01-Aug-19,,
542727,CPML        ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.60,1,4000,120000.00,,INE056001014,01-Aug-19,,
542729,DCMNVL      ,B ,Q,32.95,32.95,28.00,29.90,30.00,28.40,12,1134,33718.00,,INE08KP01019,01-Aug-19,,
542730,ICICIBANKN  ,B ,Q,285.50,285.50,282.00,282.11,282.00,286.50,2,33,9309.00,,INF109KC1E27,01-Aug-19,,
555555,ICICISENSX  ,B ,Q,398.00,398.00,381.00,381.00,381.00,398.10,13,2633,1039293.00,,INF346A01034,01-Aug-19,,
570001,TATAMTRTDVR ,A ,Q,65.65,65.65,61.50,62.80,62.75,65.20,1962,523950,33072214.00,,IN9155A01020,01-Aug-19,,
570002,FELDVR      ,B ,Q,22.40,23.75,21.55,21.55,21.55,23.75,18,605,13965.00,,IN9623B01058,01-Aug-19,,
570004,JISLBNDVR   ,B ,Q,14.95,15.45,14.90,14.95,14.95,15.55,35,2835,42792.00,,IN9175A01010,01-Aug-19,,
580001,STAN CHART  ,B ,I,53.00,54.90,52.00,53.50,53.50,52.90,37,1010,53258.00,,INE028L21018,01-Aug-19,,
590003,KARUR VY(PS ,B ,Q,63.30,63.50,61.70,62.70,62.75,62.75,190,17297,1084610.00,,INE036D01028,01-Aug-19,,
590005,TIDE WATE(PS,B ,Q,4425.00,4449.15,4390.10,4412.90,4411.25,4499.85,82,167,738184.00,,INE484C01022,01-Aug-19,,
590006,AMRUTANJAN  ,B ,Q,281.30,287.95,281.30,283.95,283.10,284.55,97,1921,548371.00,,INE098F01031,01-Aug-19,,
590013,XPRO INDI(PS,B ,Q,25.10,26.00,24.95,25.85,26.00,25.10,5,798,20075.00,,INE445C01015,01-Aug-19,,
590018,HISARMET(PS ,B ,Q,52.00,52.00,43.25,44.20,44.20,46.10,3,7,316.00,,INE598C01011,01-Aug-19,,
590021,BHARAT RA(PS,B ,Q,3972.60,4016.90,3815.00,3947.00,3940.00,4046.35,26,60,237281.00,,INE838B01013,01-Aug-19,,
590024,FERT CHE(PS ,B ,Q,37.60,38.05,36.95,37.10,37.10,38.50,127,14647,547602.00,,INE188A01015,01-Aug-19,,
590025,GINNI FIL(PS,B ,Q,8.17,8.51,8.11,8.11,8.11,8.40,15,1461,12024.00,,INE424C01010,01-Aug-19,,
590030,SOUTH PET(PS,B ,Q,19.40,19.50,18.70,18.80,18.80,19.70,67,3996,75987.00,,INE147A01011,01-Aug-19,,
590031,DE NORA     ,B ,Q,235.50,244.75,235.50,240.25,244.75,231.20,85,1296,310907.00,,INE244A01016,01-Aug-19,,
590043,HARITA SEAT ,B ,Q,355.05,355.05,348.00,350.65,350.65,355.75,12,73,25525.00,,INE939D01015,01-Aug-19,,
590051,SAKSOFT LTD ,B ,Q,256.15,262.85,256.15,260.20,260.70,255.05,7,25,6505.00,,INE667G01015,01-Aug-19,,
590056,SALONA COTSP,B ,Q,81.10,85.00,66.10,83.95,83.95,82.15,5,13,1070.00,,INE498E01010,01-Aug-19,,
590062,ANDHRA SUGAR,B ,Q,271.50,271.50,260.00,263.05,266.55,270.15,129,3741,992283.00,,INE715B01013,01-Aug-19,,
590065,INDIA MOTOR ,B ,Q,800.00,833.00,784.00,822.70,833.00,835.35,37,164,131476.00,,INE547E01014,01-Aug-19,,
590066,KCP LTD     ,B ,Q,72.25,74.00,70.05,73.60,74.00,72.65,52,2395,171909.00,,INE805C01028,01-Aug-19,,
590070,RADAAN MEDIA,B ,Q,1.29,1.38,1.29,1.38,1.38,1.43,3,10091,13025.00,,INE874F01027,01-Aug-19,,
590071,SUNDARAM FIN,B ,Q,1513.40,1513.40,1479.20,1495.05,1507.00,1510.10,70,454,675668.00,,INE660A01013,01-Aug-19,,
590072,SUNDARAM BRK,B ,Q,253.45,258.25,253.45,258.25,258.25,256.00,5,81,20889.00,,INE073D01013,01-Aug-19,,
590073,WHEELS INDIA,B ,Q,677.95,680.90,668.05,668.30,668.30,669.15,7,26,17595.00,,INE715A01015,01-Aug-19,,
590075,LAMBODHARA T,B ,Q,31.00,31.10,31.00,31.00,31.00,31.55,3,51,1581.00,,INE112F01022,01-Aug-19,,
590078,MAITHAN ALL ,B ,Q,428.00,445.15,421.00,428.60,431.50,460.00,286,3093,1332030.00,,INE683C01011,01-Aug-19,,
590086,ORISSA MINE ,B ,Q,650.35,665.65,625.60,630.40,630.55,648.20,147,921,588242.00,,INE725E01024,01-Aug-19,,
590095,GOLDBEES    ,E ,Q,3059.80,3060.00,3040.99,3047.67,3047.67,3064.88,134,1238,3779141.00,,INF732E01102,01-Aug-19,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,353,333340,333339002.00,,INF732E01037,01-Aug-19,,
590097,KOTAKGOLDETF,E ,Q,304.00,305.90,301.25,303.79,303.79,305.20,20,366,110737.00,,INF373I01049,01-Aug-19,,
590098,SBI GOLD ETS,E ,Q,3100.00,3130.00,3093.00,3116.18,3130.00,3105.15,71,677,2103179.00,,INF200K01099,01-Aug-19,,
590099,QUANTUM GOLD,E ,Q,1521.00,1522.00,1516.00,1516.89,1517.00,1526.00,33,223,338745.00,,INF082J01010,01-Aug-19,,
590101,UTI GOLD ETF,E ,Q,3100.00,3100.00,3061.60,3082.27,3090.00,3096.62,14,33,101611.00,,INF789F01059,01-Aug-19,,
590103,NIFTY BEES  ,B ,Q,1173.00,1173.00,1150.00,1161.27,1164.50,1176.99,270,6954,8053527.00,,INF732E01011,01-Aug-19,,
590104,JUNIOR BEES ,B ,Q,269.00,269.32,264.54,266.04,266.74,269.84,75,6273,1665301.00,,INF732E01045,01-Aug-19,,
590106,BANK BEES   ,B ,Q,2920.00,2920.89,2869.00,2897.64,2897.35,2929.00,34,302,874818.00,,INF732E01078,01-Aug-19,,
590107,KOTAK PSU BK,B ,Q,270.00,275.00,265.20,266.97,268.00,271.80,26,470,125555.00,,INF373I01023,01-Aug-19,,
590108,PSUBNK BEES ,B ,Q,300.22,300.22,294.00,297.35,297.35,298.11,6,36,10688.00,,INF732E01110,01-Aug-19,,
590109,SHARIA BEES ,B ,Q,245.00,245.00,242.66,242.66,242.66,249.21,4,4,975.00,,INF732E01128,01-Aug-19,,
590115,M50 ETF     ,B ,Q,108.00,108.00,106.64,106.64,106.64,107.63,2,2,214.00,,INF247L01536,01-Aug-19,,
590122,ASHIKACR    ,X ,Q,36.65,37.00,36.00,36.85,36.85,37.35,91,58230,2137087.00,,INE094B01013,01-Aug-19,,
590126,GRADIENTE   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,1,10,14.00,,INE361K01017,01-Aug-19,,
590134,MADRASFERT  ,B ,Q,22.45,22.85,21.20,21.45,21.45,22.95,119,18505,400473.00,,INE414A01015,01-Aug-19,,
715004,ILFS1606PFA ,F ,P,301.66,301.66,301.60,301.64,301.60,377.00,3,85,25639.00,,INE871D04063,01-Aug-19,,
