SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,95.20,97.95,94.05,97.15,97.15,94.05,8087,2387053,230200434.00,,INE245A01021,16-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.97,10.80,9.80,9.84,9.84,9.80,102,25940,271006.00,,INE937A01023,16-Apr-21,,
500403,SUNDARAM FAS,A ,Q,705.00,713.55,702.15,707.95,707.90,700.45,175,1929,1364312.00,,INE387A01021,16-Apr-21,,
500404,SUNFLAG IRON,A ,Q,65.90,67.20,64.80,66.00,65.80,64.25,602,55002,3621380.00,,INE947A01014,16-Apr-21,,
500405,SUPREME PET ,A ,Q,505.90,524.65,504.70,518.80,518.80,502.95,622,7427,3839060.00,,INE663A01017,16-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1355.30,1400.00,1343.60,1366.20,1366.20,1346.75,281,817,1123526.00,,INE277A01016,16-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2948.95,3072.25,2935.00,2962.80,2962.80,2922.70,2283,20046,60230639.00,,INE670A01012,16-Apr-21,,
500410,ACC LTD     ,A ,Q,1846.00,1902.00,1824.15,1881.75,1877.00,1835.50,2261,33523,62965078.00,,INE012A01025,16-Apr-21,,
500411,THERMAX     ,A ,Q,1363.30,1389.30,1350.00,1351.10,1351.10,1354.75,405,1557,2127146.00,,INE152A01029,16-Apr-21,,
500412,THIRUMALAI  ,A ,Q,87.60,92.30,87.60,90.20,90.20,87.20,780,55830,5059189.00,,INE338A01024,16-Apr-21,,
500413,THOMAS COOK ,A ,Q,45.35,45.35,45.00,45.15,45.00,45.05,120,8767,395430.00,,INE332A01027,16-Apr-21,,
500414,TIMEX GROUP ,X ,Q,39.00,39.00,36.05,37.40,36.90,37.90,197,57328,2172857.00,,INE064A01026,16-Apr-21,,
500418,TOKYO PLAST ,B ,Q,68.50,68.50,68.50,68.50,68.50,68.35,1,10,685.00,,INE932C01012,16-Apr-21,,
500420,TORRENT PHAR,A ,Q,2570.90,2630.00,2552.00,2619.15,2610.10,2566.30,1625,11720,30392850.00,,INE685A01028,16-Apr-21,,
500422,TRANSCHEM   ,X ,Q,16.15,16.50,16.15,16.35,16.35,17.00,4,128,2090.00,,INE019B01010,16-Apr-21,,
500425,AMBUJA CEME ,A ,Q,297.95,305.50,296.50,300.95,300.70,295.20,1814,132990,39982701.00,,INE079A01024,16-Apr-21,,
500426,UTLINDS     ,XT,Q,13.93,13.93,12.61,13.64,13.65,13.27,24,6081,79711.00,,INE184E01024,16-Apr-21,,
500429,UNIPHOS ENT.,B ,Q,76.45,77.70,73.60,75.00,75.00,76.10,166,7234,550614.00,,INE037A01022,16-Apr-21,,
500439,VARD HOLDNG ,B ,Q,1686.90,1695.00,1634.00,1634.00,1634.00,1628.95,7,26,43053.00,,INE701A01023,16-Apr-21,,
500440,HINDALCO    ,A ,Q,355.00,376.45,353.00,370.15,370.15,353.75,16876,1679139,622108022.00,,INE038A01020,16-Apr-21,,
500444,WEST COAS PA,A ,Q,209.00,209.00,202.50,204.15,205.00,206.90,540,10498,2154194.00,,INE976A01021,16-Apr-21,,
500449,HIND.ORG.CHM,T ,Q,37.30,37.40,36.00,36.85,36.50,37.35,196,37825,1387208.00,,INE048A01011,16-Apr-21,,
500450,MPIL CORP L ,X ,Q,284.00,284.00,284.00,284.00,284.00,284.00,2,7000,1988000.00,,INE844C01027,16-Apr-21,,
500456,PAS.ACRYLON ,X ,Q,13.58,14.68,12.75,13.09,13.09,13.77,354,234621,3114135.00,,INE818B01023,16-Apr-21,,
500458,KORE        ,XT,Q,1.80,1.89,1.75,1.89,1.89,1.80,5,1255,2283.00,,INE601A01017,16-Apr-21,,
500459,PROCTER &GAM,A ,Q,13608.95,14100.00,13350.00,13896.65,14015.05,13616.10,329,761,10461141.00,,INE179A01014,16-Apr-21,,
500460,MUKAND LTD. ,B ,Q,93.00,100.95,91.40,100.95,100.95,91.80,1952,147991,14257408.00,,INE304A01026,16-Apr-21,,
500463,AGCNET      ,B ,Q,1546.00,1546.80,1421.00,1453.35,1460.00,1473.15,207,1022,1553891.00,,INE676A01019,16-Apr-21,,
500464,UCAL FUEL   ,B ,Q,137.10,141.05,136.45,139.90,139.15,137.25,779,10952,1525375.00,,INE139B01016,16-Apr-21,,
500467,HARR.MALAYAL,B ,Q,147.10,150.25,142.50,145.50,145.50,147.00,365,5610,828957.00,,INE544A01019,16-Apr-21,,
500469,FEDERAL BANK,A ,Q,75.80,77.60,75.00,76.35,76.35,75.90,3286,1077640,82453918.00,,INE171A01029,16-Apr-21,,
500470,TATA STEEL  ,A ,Q,904.00,914.10,886.50,889.60,889.60,897.85,15521,745838,671710404.00,,INE081A01012,16-Apr-21,,
500472,SKF INDIA   ,A ,Q,2169.00,2215.40,2156.00,2192.35,2189.60,2168.65,122,388,847629.00,,INE640A01023,16-Apr-21,,
500477,ASHOK LEYL. ,A ,Q,112.80,115.85,112.20,113.65,113.65,112.00,3754,836218,95458005.00,,INE208A01029,16-Apr-21,,
500480,CUMMINS (I) ,A ,Q,847.25,865.15,840.50,848.80,848.80,847.25,597,13587,11609032.00,,INE298A01020,16-Apr-21,,
500483,TATA COMM   ,A ,Q,1108.10,1128.90,1105.00,1108.20,1108.20,1114.20,968,13617,15263185.00,,INE151A01013,16-Apr-21,,
500488,ABBOTT (I)  ,A ,Q,14927.05,15076.55,14847.70,14962.95,14975.00,14941.65,328,594,8879937.00,,INE358A01014,16-Apr-21,,
500490,BAJ HOLD INV,A ,Q,3361.10,3398.40,3300.00,3376.35,3370.00,3337.20,191,1033,3449995.00,,INE118A01012,16-Apr-21,,
500493,BHARAT FORGE,A ,Q,577.55,597.30,575.50,587.05,587.05,574.25,1960,79036,46274181.00,,INE465A01025,16-Apr-21,,
500495,ESCORTS LTD.,A ,Q,1219.00,1256.45,1203.15,1246.85,1246.85,1217.65,2652,53473,66249492.00,,INE042A01014,16-Apr-21,,
500500,HIND.MOTORS ,T ,Q,6.45,6.74,6.39,6.65,6.65,6.71,65,11152,72938.00,,INE253A01025,16-Apr-21,,
500510,LARSEN & TOU,A ,Q,1373.40,1392.35,1356.00,1359.70,1359.70,1374.65,9463,96825,133208863.00,,INE018A01030,16-Apr-21,,
500520,MAH & MAH   ,A ,Q,806.00,837.50,802.60,822.10,822.10,805.20,11734,471196,389979218.00,,INE101A01026,16-Apr-21,,
500530,BOSCH LTD   ,A ,Q,13835.00,13889.95,13671.15,13857.90,13889.95,13625.85,215,390,5376767.00,,INE323A01026,16-Apr-21,,
500540,PREMIER LTD ,T ,Q,2.22,2.44,2.22,2.22,2.22,2.33,37,34710,77106.00,,INE342A01018,16-Apr-21,,
500547,BHARAT PET. ,A ,Q,406.00,422.90,404.70,413.95,413.95,404.70,5606,361705,150593580.00,,INE029A01011,16-Apr-21,,
500550,SIEMENS LTD.,A ,Q,1818.35,1872.60,1807.10,1844.10,1833.00,1817.15,2552,32878,60603301.00,,INE003A01024,16-Apr-21,,
500570,TATA MOTORS ,A ,Q,302.40,315.00,300.30,309.90,309.90,303.50,29471,3540808,1099949854.00,,INE155A01022,16-Apr-21,,
500575,VOLTAS LTD  ,A ,Q,940.00,968.90,940.00,959.05,956.00,947.30,2580,99747,95793242.00,,INE226A01021,16-Apr-21,,
500620,GREAT EASTE ,A ,Q,301.50,301.50,291.90,298.80,298.80,294.00,516,11210,3337045.00,,INE017A01032,16-Apr-21,,
500645,DEEPAK FERT.,A ,Q,249.80,253.70,241.30,247.35,248.00,239.50,1465,77303,19086539.00,,INE501A01019,16-Apr-21,,
500650,EXCEL INDUST,A ,Q,810.00,822.80,803.20,814.20,812.00,812.80,239,1098,896306.00,,INE369A01029,16-Apr-21,,
500655,GARWARE POLY,X ,Q,718.50,718.50,700.00,709.20,712.40,702.85,166,10318,7306767.00,,INE291A01017,16-Apr-21,,
500660,GLAXOSMITH  ,A ,Q,1475.25,1503.50,1460.00,1469.60,1469.60,1463.60,502,2997,4419316.00,,INE159A01016,16-Apr-21,,
500670,GUJ.NARMADA ,A ,Q,306.05,329.40,306.05,318.00,318.00,308.50,2577,127843,41039619.00,,INE113A01013,16-Apr-21,,
500672,NOVARTIS    ,A ,Q,590.50,590.50,580.10,583.95,581.00,582.35,221,2624,1529777.00,,INE234A01025,16-Apr-21,,
500674,SANOFI      ,A ,Q,8105.00,8110.00,8005.00,8050.70,8060.70,8039.15,751,1824,14691974.00,,INE058A01010,16-Apr-21,,
500680,PFIZER LTD. ,A ,Q,5169.85,5289.00,5120.00,5219.30,5230.00,5131.65,3075,9438,49290959.00,,INE182A01018,16-Apr-21,,
500690,GUJ.ST.FERT ,A ,Q,88.40,91.45,87.60,90.80,91.15,87.60,1482,101868,9183548.00,,INE026A01025,16-Apr-21,,
500696,HIND UNI LT ,A ,Q,2465.00,2477.50,2440.00,2456.65,2456.65,2457.00,2088,34431,84570350.00,,INE030A01027,16-Apr-21,,
500710,AKZOINDIA   ,A ,Q,2269.40,2299.90,2253.40,2267.25,2270.25,2267.85,310,550,1253769.00,,INE133A01011,16-Apr-21,,
500730,NOCIL LTD   ,A ,Q,175.00,177.60,172.00,173.35,173.35,175.00,470,23147,4045254.00,,INE163A01018,16-Apr-21,,
500770,TATA CHEM.  ,A ,Q,754.80,773.00,745.80,753.70,753.70,747.95,4598,217011,164974447.00,,INE092A01019,16-Apr-21,,
500777,T.P.L.      ,B ,Q,63.95,70.75,62.45,69.25,69.25,63.75,4654,585880,39392390.00,,INE148A01019,16-Apr-21,,
500780,ZUARIGLOB   ,T ,Q,81.70,82.80,79.00,80.05,79.00,80.25,38,3093,250982.00,,INE217A01012,16-Apr-21,,
500790,NESTLE (I)  ,A ,Q,17000.00,17328.00,16870.20,17238.10,17147.20,16871.90,643,1743,29772374.00,,INE239A01016,16-Apr-21,,
500800,TATACONSUM  ,A ,Q,664.90,676.45,660.75,671.10,671.10,659.30,2500,115701,77535399.00,,INE192A01025,16-Apr-21,,
500820,ASIAN PAINTS,A ,Q,2580.00,2692.40,2580.00,2665.80,2665.80,2586.45,5563,90438,241010019.00,,INE021A01026,16-Apr-21,,
500825,BRITANIA IND,A ,Q,3693.20,3731.60,3676.30,3696.15,3702.00,3693.20,2333,14271,52862409.00,,INE216A01030,16-Apr-21,,
500830,COLGATE PALM,A ,Q,1558.00,1576.40,1556.05,1569.55,1569.55,1552.40,1096,18312,28754671.00,,INE259A01022,16-Apr-21,,
500840,EIH LTD.    ,A ,Q,87.30,88.85,86.70,87.10,87.10,88.10,628,23125,2025999.00,,INE230A01023,16-Apr-21,,
500850,INDIAN HOTEL,A ,Q,100.00,101.65,98.70,99.00,99.00,100.00,3649,222054,22127536.00,,INE053A01029,16-Apr-21,,
500870,CASTROL     ,A ,Q,122.50,123.25,121.45,122.90,122.90,121.95,710,42837,5238987.00,,INE172A01027,16-Apr-21,,
500875,ITC LTD.    ,A ,Q,208.45,209.25,206.50,207.95,207.95,206.70,4503,390955,81435355.00,,INE154A01025,16-Apr-21,,
500877,APOLLO TYRES,A ,Q,210.30,210.90,205.70,208.80,208.80,208.45,3512,292710,61081058.00,,INE438A01022,16-Apr-21,,
500878,CEAT LIMITED,A ,Q,1425.00,1425.00,1392.35,1402.25,1397.50,1402.45,640,4143,5817255.00,,INE482A01020,16-Apr-21,,
500890,MODI RUBBER ,T ,Q,83.95,92.00,83.95,84.15,83.95,88.35,57,2187,189297.00,,INE832A01018,16-Apr-21,,
500940,FINOLEX IND.,A ,Q,145.40,147.80,143.00,145.05,145.05,144.45,4954,163202,23687895.00,,INE183A01024,16-Apr-21,,
501148,DALAL ST INV,XT,Q,236.00,245.50,236.00,236.15,236.00,240.70,7,14,3314.00,,INE422D01012,16-Apr-21,,
501150,CENTRUM CAP ,B ,Q,24.25,25.30,24.25,24.60,24.65,24.70,791,136910,3394582.00,,INE660C01027,16-Apr-21,,
501242,TCI FINANCE ,B ,Q,6.00,6.00,5.50,5.60,5.60,6.00,11,3530,19720.00,,INE911B01018,16-Apr-21,,
501295,INDUS.INV.TR,B ,Q,54.05,55.75,54.05,55.75,55.75,55.00,2,4,221.00,,INE886A01014,16-Apr-21,,
501298,INDUS.&PRUD.,X ,Q,1130.00,1130.00,1130.00,1130.00,1130.00,1138.00,1,5,5650.00,,INE620D01011,16-Apr-21,,
501301,TATA INVEST.,A ,Q,1002.30,1007.60,994.40,1000.20,1000.30,1000.00,281,1917,1919146.00,,INE672A01018,16-Apr-21,,
501314,PRISMX      ,X ,Q,68.45,68.55,68.45,68.55,68.55,67.25,24,1043,71399.00,,INE286N01010,16-Apr-21,,
501343,MOTOR&GEN.FI,B ,Q,19.40,20.25,19.00,19.40,20.20,20.00,23,378,7368.00,,INE861B01023,16-Apr-21,,
501370,WALCHAND PF ,X ,Q,58.50,63.80,56.05,62.95,62.90,56.35,7,153,8652.00,,INE695D01021,16-Apr-21,,
501423,SHA ENG PLA ,X ,Q,1160.00,1160.00,1060.00,1063.70,1063.70,1130.25,170,2333,2528509.00,,INE151G01010,16-Apr-21,,
501425,BOM.BURMAH  ,A ,Q,1210.00,1212.30,1180.45,1195.65,1190.00,1191.10,246,2188,2622027.00,,INE050A01025,16-Apr-21,,
501430,BOM.CYCLE   ,X ,Q,437.00,460.00,429.00,457.25,443.30,428.90,79,410,184360.00,,INE691K01017,16-Apr-21,,
501455,GREAVES COTT,A ,Q,126.10,127.80,124.50,125.05,125.05,126.25,1486,81732,10329402.00,,INE224A01026,16-Apr-21,,
501477,MULLER & PHI,XT,Q,61.80,61.80,61.80,61.80,61.80,58.90,8,100,6180.00,,INE003F01015,16-Apr-21,,
501622,AMALGAMATED ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,11,213.00,,INE492N01022,16-Apr-21,,
501700,INDIA NIVEH ,X ,Q,10.49,10.99,10.00,10.99,10.99,10.49,4,20054,200594.00,,INE131H01028,16-Apr-21,,
501831,COAST CORP  ,X ,Q,171.60,176.90,171.00,174.75,173.20,171.95,96,10708,1868529.00,,INE377E01016,16-Apr-21,,
501833,CHOWGULE ST ,XT,Q,5.78,5.78,5.31,5.31,5.31,5.51,8,1771,9952.00,,INE490A01015,16-Apr-21,,
501848,GLOBAL OFFS ,X ,Q,6.60,6.60,6.35,6.59,6.59,6.43,21,1442,9383.00,,INE446C01013,16-Apr-21,,
501945,DHENUBUILD  ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.11,1,214,442.00,,INE758D01027,16-Apr-21,,
502015,ASIIL       ,X ,Q,24.35,27.70,24.35,27.15,26.55,25.85,271,100976,2690360.00,,INE443A01030,16-Apr-21,,
502090,SAGAR CEM.  ,A ,Q,749.20,754.00,729.00,749.75,752.55,736.70,117,1045,776762.00,,INE229C01013,16-Apr-21,,
502137,DECAN CEMENT,B ,Q,418.40,423.00,414.65,416.10,415.35,415.10,187,2879,1209882.00,,INE583C01021,16-Apr-21,,
502157,MANGALAM CEM,A ,Q,272.55,277.70,266.00,272.85,272.85,273.90,74,1133,310675.00,,INE347A01017,16-Apr-21,,
502168,N C L IND.  ,A ,Q,173.40,176.90,170.00,172.65,170.00,171.65,279,7312,1269238.00,,INE732C01016,16-Apr-21,,
502175,SAURAS.CEM. ,X ,Q,63.90,64.00,62.15,63.55,63.30,63.30,145,30054,1897418.00,,INE626A01014,16-Apr-21,,
502180,SRI DIGV CEM,B ,Q,64.15,65.60,63.00,63.60,65.60,64.15,239,25934,1666665.00,,INE232A01011,16-Apr-21,,
502219,BORORENEW   ,A ,Q,229.90,235.00,228.50,230.65,232.00,229.90,3204,59268,13720181.00,,INE666D01022,16-Apr-21,,
502271,RAASI REFRAC,X ,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,100,769.00,,INE858D01017,16-Apr-21,,
502281,TRIVENI GLAS,X ,Q,5.00,5.01,4.76,4.79,4.79,5.21,49,33363,160704.00,,INE094C01011,16-Apr-21,,
502330,ANDPAPER    ,B ,Q,211.00,212.25,209.50,210.50,210.00,212.65,46,265,55778.00,,INE435A01028,16-Apr-21,,
502355,BALKRISH IND,A ,Q,1678.15,1695.35,1673.75,1687.30,1681.00,1678.15,734,9684,16307183.00,,INE787D01026,16-Apr-21,,
502420,ORIENT PAPER,B ,Q,23.30,23.80,23.10,23.20,23.35,23.35,323,33136,776971.00,,INE592A01026,16-Apr-21,,
502445,CITADEL     ,X ,Q,9.57,9.57,8.79,9.35,9.54,8.79,4,234,2207.00,,INE906D01014,16-Apr-21,,
502448,ROLLATAINER ,T ,Q,3.16,3.35,3.11,3.29,3.35,3.23,30,11007,35354.00,,INE927A01040,16-Apr-21,,
502450,SESHA.PAPER ,A ,Q,163.50,166.00,156.50,158.45,158.45,161.50,176,4598,737872.00,,INE630A01024,16-Apr-21,,
502587,NATHIND     ,X ,Q,82.95,82.95,82.95,82.95,82.95,82.95,8,240,19908.00,,INE777A01023,16-Apr-21,,
502742,SINTEX IND. ,T ,Q,3.25,3.49,3.25,3.44,3.44,3.33,254,210264,715008.00,,INE429C01035,16-Apr-21,,
502820,DCM LTD.    ,B ,Q,25.95,26.00,24.65,25.25,25.30,25.00,55,807,20525.00,,INE498A01018,16-Apr-21,,
502865,FORBES & CO ,B ,Q,1775.00,1833.50,1770.20,1802.50,1810.00,1795.05,27,164,296387.00,,INE518A01013,16-Apr-21,,
502873,H.P.COTTON  ,X ,Q,44.45,44.45,41.60,42.05,42.00,43.10,24,1072,45837.00,,INE950C01014,16-Apr-21,,
502893,UNITEDINT   ,XT,Q,20.56,20.56,20.56,20.56,20.56,19.59,6,1500,30840.00,,INE706D01018,16-Apr-21,,
502901,JAMSHRI     ,X ,Q,2425.00,2425.00,2425.00,2425.00,2425.00,2425.00,1,1,2425.00,,INE462D01026,16-Apr-21,,
502937,KESORAM IND ,B ,Q,70.40,72.40,68.80,69.40,69.40,70.25,580,42483,2999271.00,,INE087A01019,16-Apr-21,,
502958,LAKSHMI MILL,XT,Q,2270.00,2280.65,2240.00,2240.05,2240.05,2172.05,17,103,232690.00,,INE938C01019,16-Apr-21,,
502986,VARDH TEXT  ,A ,Q,1185.15,1217.00,1178.40,1196.15,1188.60,1183.05,259,930,1106677.00,,INE825A01012,16-Apr-21,,
503015,MODERN INDIA,XT,Q,49.80,52.25,47.35,47.50,47.45,49.80,10,1554,74322.00,,INE251D01023,16-Apr-21,,
503031,PENLAND LTD ,T ,Q,6.52,7.07,6.50,7.07,7.07,6.74,145,65358,441535.00,,INE138A01028,16-Apr-21,,
503092,PASUPATI SPG,X ,Q,7.01,7.01,6.32,6.32,6.32,7.01,2,286,1911.00,,INE909B01020,16-Apr-21,,
503100,PHOENIX MILL,A ,Q,720.00,730.05,707.80,711.75,711.75,720.60,210,1714,1236879.00,,INE211B01039,16-Apr-21,,
503101,MARATHON NEX,B ,Q,47.85,48.75,46.85,48.75,48.75,46.45,70,6125,298268.00,,INE182D01020,16-Apr-21,,
503162,REL.CHEMOTX ,X ,Q,77.80,77.80,73.25,75.00,75.00,73.55,52,2583,193557.00,,INE750D01016,16-Apr-21,,
503169,RUBY MILLS  ,B ,Q,164.25,170.00,162.65,164.25,162.65,163.00,23,363,61290.00,,INE301D01026,16-Apr-21,,
503310,SWAN ENG    ,A ,Q,131.95,134.90,131.75,133.70,131.75,133.70,1600,48661,6479826.00,,INE665A01038,16-Apr-21,,
503349,VICTORIA MIL,X ,Q,1850.00,1879.20,1850.00,1850.00,1850.00,1869.95,8,9,16784.00,,INE203D01016,16-Apr-21,,
503624,SVARAJ TRAD ,XT,Q,6.04,6.05,5.49,6.00,6.00,5.77,13,4705,28305.00,,INE406N01014,16-Apr-21,,
503641,ZODIAC VEN  ,XT,Q,5.69,5.69,5.68,5.69,5.69,5.42,51,77127,438822.00,,INE945J01027,16-Apr-21,,
503657,VEER ENERGY ,X ,Q,8.33,8.33,8.02,8.17,8.15,8.33,54,8604,70509.00,,INE255E01030,16-Apr-21,,
503663,TILAK       ,XT,Q,2.93,2.95,2.81,2.89,2.89,2.81,21,4391,12564.00,,INE026L01022,16-Apr-21,,
503669,KKFIN       ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.01,1,1999,11994.00,,INE509J01013,16-Apr-21,,
503691,SAHARA ONE  ,XT,Q,32.90,32.90,31.30,31.30,31.30,32.90,2,38,1205.00,,INE479B01016,16-Apr-21,,
503722,BANSW.SYNTEX,B ,Q,94.00,94.80,90.10,92.85,90.95,94.10,184,9588,885231.00,,INE629D01012,16-Apr-21,,
503776,MODIPON     ,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,5,430,10642.00,,INE170C01019,16-Apr-21,,
503804,SHRI DINESH ,X ,Q,350.00,383.90,350.00,370.75,380.00,355.15,19,573,210219.00,,INE204C01024,16-Apr-21,,
503806,SRF LIMITED ,A ,Q,6000.00,6157.95,6000.00,6129.45,6122.65,5991.90,1072,4221,25709384.00,,INE647A01010,16-Apr-21,,
503811,SIYARAM SILK,B ,Q,190.90,198.80,188.80,191.35,191.75,189.45,602,7786,1509976.00,,INE076B01028,16-Apr-21,,
503816,SWAD.POLYTEX,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,4,106,593.00,,INE243N01029,16-Apr-21,,
503960,BHARAT BIJLE,A ,Q,1097.15,1127.80,1085.00,1095.70,1095.70,1093.45,261,1252,1380278.00,,INE464A01028,16-Apr-21,,
504000,ELPRO INTER ,X ,Q,41.60,41.60,40.50,40.80,40.80,41.30,7,1421,57956.00,,INE579B01039,16-Apr-21,,
504008,EMCO LTD.   ,Z ,Q,1.57,1.62,1.50,1.55,1.55,1.57,11,2504,3940.00,,INE078A01026,16-Apr-21,,
504028,GEE LTD     ,X ,Q,37.85,37.90,37.00,37.60,37.55,37.00,24,1570,58932.00,,INE064H01021,16-Apr-21,,
504036,HIND.RECT   ,B ,Q,122.65,130.50,122.65,127.40,127.05,121.50,136,2626,338650.00,,INE835D01023,16-Apr-21,,
504058,NIPPOBATRY  ,B ,Q,724.25,787.00,724.25,767.90,767.90,722.65,174,2692,2058903.00,,INE567A01010,16-Apr-21,,
504067,ZENSAR TECH.,A ,Q,267.40,275.95,267.00,270.50,271.00,269.80,735,14152,3841070.00,,INE520A01027,16-Apr-21,,
504076,JYOTI LTD.  ,X ,Q,13.37,14.18,13.37,13.99,13.37,14.07,22,5246,70320.00,,INE511D01012,16-Apr-21,,
504080,JSL LTD.    ,XT,Q,114.00,114.00,114.00,114.00,114.00,118.40,1,5,570.00,,INE581L01018,16-Apr-21,,
504084,KAYCEE IND  ,X ,Q,2900.00,2999.90,2900.00,2999.90,2999.90,2920.00,3,4,11899.00,,INE813G01015,16-Apr-21,,
504092,INDOKEM LTD.,X ,Q,31.55,32.80,31.00,32.75,32.80,31.25,74,69279,2237516.00,,INE716F01012,16-Apr-21,,
504093,PANA ENERG  ,X ,Q,211.95,215.00,205.05,210.65,210.65,206.50,152,6094,1292405.00,,INE795A01017,16-Apr-21,,
504112,NELCO LTD.  ,A ,Q,189.40,193.45,187.00,187.90,187.00,187.70,518,10357,1962519.00,,INE045B01015,16-Apr-21,,
504132,PERM MAGNETS,X ,Q,245.95,246.70,238.20,244.20,243.00,237.65,148,6417,1564502.00,,INE418E01018,16-Apr-21,,
504176,HIGH ENERGY ,X ,Q,780.00,798.00,771.00,774.65,771.00,779.00,75,1119,873774.00,,INE783E01015,16-Apr-21,,
504180,STD.BATTERY ,XT,Q,47.05,47.05,47.05,47.05,47.05,48.00,43,2632,123835.00,,INE502C01039,16-Apr-21,,
504212,UNIV.CABLE  ,B ,Q,136.75,139.25,135.00,136.75,136.75,136.30,40,998,135776.00,,INE279A01012,16-Apr-21,,
504220,W.S.INDUSTR.,T ,Q,6.58,6.58,6.58,6.58,6.58,6.92,1,1,6.00,,INE100D01014,16-Apr-21,,
504240,DELTON CABLE,X ,Q,30.90,30.90,30.50,30.70,30.90,29.90,11,360,11002.00,,INE872E01016,16-Apr-21,,
504258,LAKSHMI ELEC,X ,Q,290.00,312.35,290.00,299.00,299.00,300.50,41,1769,542121.00,,INE284C01018,16-Apr-21,,
504273,MODULEX     ,X ,Q,7.55,7.55,7.00,7.05,7.05,7.06,15,1971,13866.00,,INE064R01012,16-Apr-21,,
504286,DELTAMAGNT  ,B ,Q,29.00,30.70,28.35,28.85,29.75,29.80,63,2609,76183.00,,INE393A01011,16-Apr-21,,
504335,PAZEL       ,XT,Q,0.24,0.24,0.22,0.23,0.24,0.23,195,596564,140064.00,,INE040N01029,16-Apr-21,,
504341,RELTD       ,X ,Q,33.75,33.75,31.80,32.20,32.20,32.10,24,2546,81998.00,,INE206N01018,16-Apr-21,,
504378,NYSSACORP   ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,16,1552,6766.00,,INE812K01027,16-Apr-21,,
504380,FLOMIC      ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.95,1,2,12.00,,INE952M01019,16-Apr-21,,
504605,UNI ABEX    ,X ,Q,391.20,414.70,391.20,406.30,399.00,412.00,20,451,181816.00,,INE361D01012,16-Apr-21,,
504614,SARDA ENMIN ,B ,Q,433.30,450.00,427.20,431.60,431.60,440.45,704,15223,6696100.00,,INE385C01013,16-Apr-21,,
504646,BHAGWATI AUT,X ,Q,135.00,141.00,128.70,141.00,141.00,129.95,8,48,6356.00,,INE106G01014,16-Apr-21,,
504697,GALADA TELE.,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,4,89,107.00,,INE255C01018,16-Apr-21,,
504741,IND.HUME PIP,A ,Q,171.00,173.90,170.90,171.65,171.35,171.30,172,2830,487996.00,,INE323C01030,16-Apr-21,,
504786,INVEST &PREC,X ,Q,179.60,190.00,179.60,183.65,183.65,182.75,6,400,73318.00,,INE155E01016,16-Apr-21,,
504810,INFORMEDTEC ,X ,Q,25.85,25.85,25.85,25.85,25.85,27.20,3,88,2274.00,,INE123E01014,16-Apr-21,,
504840,KAIRA CAN CO,X ,Q,1130.00,1180.00,1100.00,1135.95,1135.95,1159.85,20,102,113840.00,,INE375D01012,16-Apr-21,,
504879,ORIENT ABRAS,B ,Q,21.55,21.90,21.45,21.50,21.45,21.65,96,3138,67875.00,,INE569C01020,16-Apr-21,,
504882,NATIONAL STD,XT,Q,449.35,449.35,449.35,449.35,449.35,473.00,2,2,898.00,,INE166R01015,16-Apr-21,,
504908,DUNCANENG   ,X ,Q,112.00,112.00,112.00,112.00,112.00,113.00,1,50,5600.00,,INE340F01011,16-Apr-21,,
504918,SANDUR MANG.,X ,Q,1188.10,1250.00,1172.00,1183.25,1183.25,1177.45,510,19434,23467104.00,,INE149K01016,16-Apr-21,,
504959,STOVAC IND. ,X ,Q,1844.90,1844.90,1800.00,1807.35,1807.00,1795.35,28,113,204825.00,,INE755D01015,16-Apr-21,,
504961,TATA YODOGAW,XT,Q,41.30,41.30,39.50,40.60,39.80,39.85,49,3815,153648.00,,INE895C01011,16-Apr-21,,
504966,TINPLATE    ,A ,Q,182.00,182.90,168.00,169.95,169.95,179.90,3337,153718,26588507.00,,INE422C01014,16-Apr-21,,
504973,CHOLAHLDNG  ,A ,Q,579.05,583.95,568.20,573.05,575.50,582.90,245,1750,1006531.00,,INE149A01033,16-Apr-21,,
504988,WELCAST     ,X ,Q,408.00,408.00,370.00,405.00,405.00,396.90,5,7,2671.00,,INE380G01015,16-Apr-21,,
505010,AUTO AXLES  ,A ,Q,989.05,1039.00,989.05,1027.30,1023.95,988.65,153,1068,1089400.00,,INE449A01011,16-Apr-21,,
