SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541700,TCNSBRANDS  ,A ,Q,402.15,407.30,398.20,403.10,403.15,399.30,80,922,372025.00,,INE778U01029,16-Feb-21,,
541702,ASHNI       ,XT,Q,3.70,3.84,3.70,3.84,3.84,3.77,2,90,334.00,,INE694W01016,16-Feb-21,,
541725,IDFCEOS6RG  ,B ,Q,12.31,12.31,12.31,12.31,12.31,12.28,2,10000,123100.00,,INF194KA14U2,16-Feb-21,,
541729,HDFCAMC     ,A ,Q,3011.00,3055.00,2981.00,2992.10,2999.95,3006.25,2183,15817,47697259.00,,INE127D01025,16-Feb-21,,
541735,VIVANTA     ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.70,17,3699,70465.00,,INE299W01014,16-Feb-21,,
541741,TINNATFL    ,X ,Q,15.50,17.00,15.45,16.45,15.45,16.25,8,451,7301.00,,INE401Z01019,16-Feb-21,,
541744,TVF2G       ,B ,Q,10.73,10.73,10.73,10.73,10.73,10.66,4,4000,42920.00,,INF277K013J7,16-Feb-21,,
541770,CREDITACC   ,A ,Q,721.95,721.95,704.90,710.40,711.10,703.45,232,2592,1838129.00,,INE741K01010,16-Feb-21,,
541771,AMINTAN     ,X ,Q,0.84,0.92,0.82,0.90,0.91,0.90,33,44640,38363.00,,INE572Z01017,16-Feb-21,,
541804,IPRU3168    ,B ,Q,11.01,11.01,11.01,11.01,11.01,11.12,3,5000,55050.00,,INF109KC1IU1,16-Feb-21,,
541809,ICICINXT50  ,B ,Q,35.40,35.85,35.21,35.61,35.61,35.60,81,5559,198620.00,,INF109KC1NS5,16-Feb-21,,
541865,ASRL        ,B ,Q,71.00,74.10,68.00,68.85,68.00,70.40,57,22878,1612283.00,,INE01B501018,16-Feb-21,,
541890,SPACEINCUBA ,XT,Q,0.71,0.77,0.71,0.71,0.71,0.74,33,25558,19053.00,,INE797Z01010,16-Feb-21,,
541929,SGIL        ,M ,Q,115.00,115.00,99.00,99.00,99.00,98.05,3,14000,1577800.00,,INE00QT01015,16-Feb-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1001.00,1000.00,1000.00,1000.00,1000.00,21,2872,2872001.00,,INF109KC1KT9,16-Feb-21,,
541956,IRCON       ,A ,Q,94.50,94.85,92.40,93.50,93.50,95.15,1745,209928,19582170.00,,INE962Y01021,16-Feb-21,,
541972,SETFSN50    ,B ,Q,419.99,419.99,408.02,419.94,419.94,410.00,6,55,22537.00,,INF200KA1VQ2,16-Feb-21,,
541974,MANORAMA    ,M ,Q,690.10,723.50,690.10,719.05,720.00,700.05,32,6300,4417642.00,,INE00VM01010,16-Feb-21,,
541983,INNOVATIVE  ,M ,Q,7.80,7.94,7.44,7.77,7.94,7.95,9,11000,84260.00,,INE492Y01011,16-Feb-21,,
541984,NIOSAG      ,B ,Q,11.16,11.16,11.16,11.16,11.16,11.49,1,2500,27900.00,,INF204KB1I24,16-Feb-21,,
541988,AAVAS       ,A ,Q,2280.00,2280.00,2195.15,2212.85,2200.00,2216.20,405,3027,6702292.00,,INE216P01012,16-Feb-21,,
541999,GENERAAGRI  ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.65,8,806,1974.00,,INE993L01015,16-Feb-21,,
542011,GRSE        ,A ,Q,202.00,202.00,195.00,198.15,198.50,199.05,258,8739,1733305.00,,INE382Z01011,16-Feb-21,,
542012,AAL         ,M ,Q,71.00,71.75,71.00,71.75,71.75,72.50,3,6000,428200.00,,INE911Z01017,16-Feb-21,,
542013,DOLFIN      ,M ,Q,38.10,40.90,38.10,40.90,40.90,40.90,5,10000,403200.00,,INE666Y01010,16-Feb-21,,
542034,SMGOLD      ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.00,1,6000,118500.00,,INE00Q901014,16-Feb-21,,
542057,BCPL        ,B ,Q,89.00,89.00,84.40,85.00,85.00,89.00,150,13067,1142372.00,,INE00SW01015,16-Feb-21,,
542066,ATGL        ,A ,Q,440.30,508.90,433.90,499.10,499.10,427.15,20687,586799,281491061.00,,INE399L01023,16-Feb-21,,
542131,MAN50ETF    ,B ,Q,155.00,158.00,154.40,156.00,156.00,156.60,32,489,76674.00,,INF769K01EG9,16-Feb-21,,
542141,TECHNOE     ,A ,Q,288.00,288.00,273.00,284.40,284.40,288.30,597,18575,5189077.00,,INE285K01026,16-Feb-21,,
542156,IPRU3218    ,B ,Q,12.70,12.70,12.70,12.70,12.70,12.62,2,1575,20002.00,,INF109KC1NO4,16-Feb-21,,
542176,ARYAN       ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,104600,658980.00,,INE016X01010,16-Feb-21,,
542216,DALBHARAT   ,A ,Q,1465.00,1495.70,1370.00,1441.55,1441.55,1472.80,1029,11965,17240503.00,,INE00R701025,16-Feb-21,,
542230,ABSLNN50ET  ,B ,Q,355.00,355.00,337.00,343.00,343.00,348.90,21,2139,737797.00,,INF209KB1B87,16-Feb-21,,
542231,NILASPACES  ,T ,Q,1.63,1.75,1.63,1.63,1.63,1.71,111,145994,239221.00,,INE00S901012,16-Feb-21,,
542232,SRD         ,M ,Q,38.05,38.05,38.05,38.05,38.05,38.15,1,4000,152200.00,,INE01NE01012,16-Feb-21,,
542233,TREJHARA    ,B ,Q,34.20,34.20,32.50,32.50,32.50,34.20,82,5409,178225.00,,INE00CA01015,16-Feb-21,,
542248,DECCAN      ,M ,Q,25.00,26.40,23.10,24.70,23.10,25.00,98,192000,4728360.00,,INE452W01019,16-Feb-21,,
542285,AXITA       ,M ,Q,44.40,46.25,44.40,46.25,46.25,44.50,4,20000,917200.00,,INE02EZ01014,16-Feb-21,,
542333,RPSGVENT    ,A ,Q,331.00,336.70,321.30,327.75,323.65,329.10,139,1766,580147.00,,INE425Y01011,16-Feb-21,,
542337,SPENCER     ,A ,Q,75.65,77.55,75.65,76.30,76.10,76.75,247,24026,1837132.00,,INE020801028,16-Feb-21,,
542351,GLOSTERLTD  ,X ,Q,575.80,610.00,570.00,585.85,585.85,563.80,396,12659,7546249.00,,INE350Z01018,16-Feb-21,,
542367,XELPMOC     ,B ,Q,301.55,304.75,293.00,296.50,294.80,303.45,655,7644,2291945.00,,INE01P501012,16-Feb-21,,
542383,RITCO       ,M ,Q,17.85,17.85,17.85,17.85,17.85,18.20,1,1600,28560.00,,INE01EG01016,16-Feb-21,,
542399,CHALET      ,A ,Q,179.50,179.50,172.00,173.05,173.05,177.50,596,18633,3237597.00,,INE427F01016,16-Feb-21,,
542437,ANMOL       ,M ,Q,41.00,42.00,41.00,41.50,41.50,39.00,3,12000,498000.00,,INE02AR01019,16-Feb-21,,
542446,JONJUA      ,M ,Q,71.00,71.25,71.00,71.20,71.20,71.30,3,7800,554970.00,,INE793Z01027,16-Feb-21,,
542459,KRANTI      ,M ,Q,19.75,20.35,19.75,20.35,20.35,18.75,2,6000,120300.00,,INE911T01010,16-Feb-21,,
542460,ANUP        ,B ,Q,646.75,650.00,635.00,636.85,636.00,645.40,516,2904,1861747.00,,INE294Z01018,16-Feb-21,,
542484,ARVINDFASN  ,A ,Q,165.90,165.90,158.35,161.10,160.90,165.10,632,28273,4564984.00,,INE955V01021,16-Feb-21,,
542513,UTISXN50    ,B ,Q,393.20,419.95,393.10,393.10,393.10,391.10,30,4842,1945185.00,,INF789F1AHR6,16-Feb-21,,
542579,AGOL        ,M ,Q,58.00,58.75,58.00,58.75,58.75,57.05,5,10000,584500.00,,INE05FR01011,16-Feb-21,,
542597,MSTC        ,A ,Q,276.75,299.50,272.70,278.25,278.25,277.75,9153,285453,81471418.00,,INE255X01014,16-Feb-21,,
542602,EMBASSY     ,IF,Q,350.40,351.00,347.50,349.79,348.95,352.62,101,21600,7554306.00,,INE041025011,16-Feb-21,,
542627,CHANDNIMACH ,X ,Q,9.55,9.81,9.55,9.81,9.81,9.35,8,2320,22754.00,,INE01GZ01011,16-Feb-21,,
542628,NSL         ,M ,Q,23.50,25.00,23.50,24.05,24.00,23.25,10,60000,1486350.00,,INE01BL01012,16-Feb-21,,
542649,RVNL        ,A ,Q,31.45,31.45,30.50,30.80,30.80,31.05,1204,350093,10772819.00,,INE415G01027,16-Feb-21,,
542650,METROPOLIS  ,A ,Q,2029.95,2029.95,1917.65,1935.75,1935.75,2014.85,2057,14220,27599828.00,,INE112L01020,16-Feb-21,,
542651,KPITTECH    ,A ,Q,134.40,134.45,131.20,131.95,132.00,134.20,498,18744,2489051.00,,INE04I401011,16-Feb-21,,
542652,POLYCAB     ,A ,Q,1320.00,1340.00,1311.50,1325.85,1320.00,1318.40,1512,11677,15478429.00,,INE455K01017,16-Feb-21,,
542653,JINAAM      ,M ,Q,4.35,4.35,3.62,3.85,3.85,4.00,22,64000,243820.00,,INE011201014,16-Feb-21,,
542655,VIKASMCORP  ,B ,Q,3.64,3.66,3.54,3.57,3.60,3.64,903,742527,2661664.00,,INE161L01027,16-Feb-21,,
542665,NEOGEN      ,A ,Q,736.10,835.00,736.10,774.70,774.70,735.90,5593,73128,58314944.00,,INE136S01016,16-Feb-21,,
542666,GKP         ,M ,Q,31.50,31.50,31.50,31.50,31.50,35.00,2,24000,756000.00,,INE05QJ01015,16-Feb-21,,
542667,WORL        ,M ,Q,49.05,49.05,49.05,49.05,49.05,49.55,1,4000,196200.00,,INE06CG01019,16-Feb-21,,
542669,BMW         ,X ,Q,23.70,24.55,23.70,24.35,23.70,24.10,18,314,7627.00,,INE374E01021,16-Feb-21,,
542670,ARTEMISELC  ,B ,Q,48.40,49.25,46.00,46.00,46.00,48.40,168,9573,445934.00,,INE757T01017,16-Feb-21,,
542677,MAHESH      ,XT,Q,5.30,5.30,5.25,5.25,5.25,5.32,9,831,4366.00,,INE01MO01013,16-Feb-21,,
542678,CHCL        ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.30,1,2000,24000.00,,INE05BN01019,16-Feb-21,,
542679,DEL         ,X ,Q,17.50,19.30,17.50,17.75,17.75,17.45,4,1266,22223.00,,INE413F01016,16-Feb-21,,
542682,HARISH      ,XT,Q,32.25,32.25,32.20,32.20,32.20,30.75,7,4493,144774.00,,INE01K301012,16-Feb-21,,
542684,PPL         ,B ,Q,116.35,118.60,114.65,116.85,117.00,116.80,106,5408,632084.00,,INE050001010,16-Feb-21,,
542685,DGCONTENT   ,B ,Q,14.63,14.63,14.63,14.63,14.63,15.39,11,1342,19633.00,,INE03JI01017,16-Feb-21,,
542721,ARL         ,M ,Q,32.00,32.00,31.50,31.50,31.50,31.90,3,12000,381000.00,,INE02GA01012,16-Feb-21,,
542725,SBC         ,M ,Q,43.20,43.20,42.85,42.95,43.00,43.00,5,42000,1803900.00,,INE04AK01010,16-Feb-21,,
542726,INDIAMART   ,A ,Q,9085.00,9237.35,8809.70,8856.95,8856.95,9082.20,1397,4528,40676767.00,,INE933S01016,16-Feb-21,,
542729,DCMNVL      ,T ,Q,68.70,69.85,66.70,67.45,67.40,68.60,13,882,59518.00,,INE08KP01019,16-Feb-21,,
542730,ICICIBANKN  ,B ,Q,373.05,375.00,365.43,368.25,367.95,370.59,75,832,307830.00,,INF109KC1E27,16-Feb-21,,
542747,NETFSNX150  ,B ,Q,47.10,48.00,47.10,48.00,48.00,47.10,3,16,754.00,,INF204KB15D0,16-Feb-21,,
542752,AFFLE       ,A ,Q,5145.00,5350.00,5079.00,5178.00,5208.00,5150.15,1967,7028,36821165.00,,INE00WC01019,16-Feb-21,,
542753,SEACOAST    ,X ,Q,110.30,121.80,110.20,115.50,115.50,116.00,259,312742,36458320.00,,INE277T01016,16-Feb-21,,
542758,ICICIBANKP  ,B ,Q,196.70,198.30,193.51,193.96,193.91,195.90,32,69,13455.00,,INF109KC1E35,16-Feb-21,,
542759,SPANDANA    ,A ,Q,680.00,692.30,675.95,691.35,691.35,670.00,205,2295,1569835.00,,INE572J01011,16-Feb-21,,
542760,SWSOLAR     ,A ,Q,237.20,239.95,228.50,229.85,229.85,236.35,2266,74814,17500977.00,,INE00M201021,16-Feb-21,,
542771,NOVATEOR    ,M ,Q,6.09,6.09,6.09,6.09,6.09,5.80,4,30000,182700.00,,INE08JY01013,16-Feb-21,,
542772,IIFLWAM     ,A ,Q,1230.85,1246.80,1219.95,1226.90,1220.00,1225.90,177,805,992410.00,,INE466L01020,16-Feb-21,,
542773,IIFLSEC     ,A ,Q,43.45,45.30,43.45,44.55,44.50,43.95,225,28335,1264491.00,,INE489L01022,16-Feb-21,,
542774,APMFINVEST  ,X ,Q,24.10,25.65,24.10,24.95,24.95,25.65,29,4373,109190.00,,INE08KJ01012,16-Feb-21,,
542803,ELLORATRAD  ,XT,Q,112.30,112.30,109.00,109.00,109.00,108.00,12,2189,238982.00,,INE560T01015,16-Feb-21,,
542804,NIESSPJ     ,B ,Q,12.27,12.27,12.27,12.27,12.27,13.63,3,102,1251.00,,INF204KB12F2,16-Feb-21,,
542808,NIESSPC     ,B ,Q,5.81,5.81,5.81,5.81,5.81,5.29,4,869,5048.00,,INF204KB14E1,16-Feb-21,,
542812,FLUOROCHEM  ,A ,Q,571.30,578.00,566.90,569.60,570.30,564.75,426,6215,3554421.00,,INE09N301011,16-Feb-21,,
542830,IRCTC       ,A ,Q,1715.00,1733.85,1662.00,1674.65,1674.65,1712.95,6132,84140,142435175.00,,INE335Y01012,16-Feb-21,,
542837,NIESSPE     ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,,INF204KB11E7,16-Feb-21,,
542839,NIEHSPD     ,B ,Q,0.85,0.93,0.85,0.87,0.86,0.85,31,14137,12849.00,,INF204KB13G8,16-Feb-21,,
542844,NIEHSPH     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,,INF204KB16G1,16-Feb-21,,
542845,NIEHSPJ     ,B ,Q,4.14,4.14,4.14,4.14,4.14,3.77,38,19561,80982.00,,INF204KB17G9,16-Feb-21,,
542847,NIESSPL     ,B ,Q,2.07,2.07,1.72,2.06,2.06,1.90,12,1660,3118.00,,INF204KB19E0,16-Feb-21,,
542848,NIESSPM     ,B ,Q,27.72,27.72,22.68,25.10,25.10,25.20,14,802,21724.00,,INF204KB14F8,16-Feb-21,,
542850,GOBLIN      ,M ,Q,25.95,27.95,24.55,24.55,24.55,24.50,5,10000,263900.00,,INE492Z01018,16-Feb-21,,
542851,GENSOL      ,M ,Q,75.30,75.30,75.30,75.30,75.30,75.00,1,1600,120480.00,,INE06H201014,16-Feb-21,,
542852,VISHWARAJ   ,B ,Q,131.10,134.30,127.00,131.10,128.60,130.70,161,1958,256439.00,,INE430N01014,16-Feb-21,,
542857,GREENPANEL  ,B ,Q,176.00,180.00,173.25,178.50,179.50,174.25,277,12455,2206361.00,,INE08ZM01014,16-Feb-21,,
542862,SHAHLON     ,XT,Q,94.10,98.00,93.25,96.60,97.00,98.15,29,3850,371356.00,,INE052001018,16-Feb-21,,
542863,ABSLBANETF  ,B ,Q,370.00,377.00,357.60,368.00,368.00,370.57,8,41,15254.00,,INF209KB1O58,16-Feb-21,,
542867,CSBBANK     ,A ,Q,221.45,222.50,218.50,219.00,218.50,220.05,645,15262,3360839.00,,INE679A01013,16-Feb-21,,
542904,UJJIVANSFB  ,A ,Q,36.00,36.35,35.50,35.95,36.00,35.90,325,121593,4378871.00,,INE551W01018,16-Feb-21,,
542905,SHIL        ,A ,Q,271.70,271.70,271.70,271.70,271.70,258.80,14,1185,321964.00,,INE05AN01011,16-Feb-21,,
542907,PRINCEPIPE  ,A ,Q,420.00,422.50,404.55,409.75,409.95,416.15,474,6969,2884277.00,,INE689W01016,16-Feb-21,,
542908,EBBETF0423  ,F ,Q,1106.00,1109.88,1103.01,1108.74,1109.88,1107.40,40,748,828364.00,,INF754K01KN4,16-Feb-21,,
542909,EBBETF0430  ,F ,Q,1119.00,1123.00,1117.50,1118.87,1120.02,1117.16,17,92,102963.00,,INF754K01KO2,16-Feb-21,,
542919,ARTEMISMED  ,B ,Q,247.40,267.75,246.80,264.70,266.90,247.40,120,1289,336046.00,,INE025R01013,16-Feb-21,,
542920,SUMICHEM    ,A ,Q,309.95,309.95,298.25,301.70,301.55,304.50,729,33868,10189192.00,,INE258G01013,16-Feb-21,,
542921,ICICIM150   ,B ,Q,88.10,88.50,87.36,88.32,88.50,88.70,120,1808,159337.00,,INF109KC1G82,16-Feb-21,,
542922,MANXT50ETF  ,B ,Q,349.00,353.30,348.00,348.50,348.00,348.10,79,1140,397350.00,,INF769K01FN2,16-Feb-21,,
542923,TRANWAY     ,MS,Q,4.27,5.08,4.21,5.08,5.08,4.62,20,200000,949800.00,,INE0BIW01023,16-Feb-21,,
542924,JANUSCORP   ,M ,Q,104.05,105.80,100.90,102.55,105.80,106.20,17,28500,2928150.00,,INE04OV01018,16-Feb-21,,
542932,BIRLATYRES  ,B ,Q,28.70,29.15,28.60,28.95,29.00,28.80,248,33590,971705.00,,INE0AEJ01013,16-Feb-21,,
542933,UNIVPHOTO   ,B ,Q,195.00,197.75,190.05,195.35,195.35,192.45,23,1396,270103.00,,INE03V001013,16-Feb-21,,
542934,CBPL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,45.00,1,2000,84000.00,,INE07QQ01016,16-Feb-21,,
542963,06AGG       ,F ,Q,5.76,5.76,5.76,5.76,5.76,5.76,3,125,720.00,,INF204KB12L0,16-Feb-21,,
542969,06GPG       ,F ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,1,2.00,,INF204KB17L9,16-Feb-21,,
543064,SUVENPHAR   ,A ,Q,499.55,505.00,489.00,500.10,500.10,497.15,831,16588,8251861.00,,INE03QK01018,16-Feb-21,,
543066,SBICARD     ,A ,Q,1033.50,1036.35,1015.10,1018.20,1018.20,1019.40,2837,62201,63440129.00,,INE018E01016,16-Feb-21,,
543087,09AGG       ,F ,Q,8.84,8.84,8.84,8.84,8.84,8.04,3,89,786.00,,INF204KB14O0,16-Feb-21,,
543167,10GPG       ,F ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,1,2.00,,INF204KB19P6,16-Feb-21,,
543172,COSPOWER    ,M ,Q,47.00,51.00,47.00,51.00,51.00,51.70,4,8000,392000.00,,INE0CQB01010,16-Feb-21,,
543174,11GPG       ,B ,Q,3.05,3.20,2.97,3.04,3.20,3.14,15,4153,12662.00,,INF204KB10U5,16-Feb-21,,
543175,11MPD       ,B ,Q,2.40,2.40,2.26,2.39,2.39,2.46,13,2058,4930.00,,INF204KB15U4,16-Feb-21,,
543181,11AGG       ,B ,Q,18.90,22.80,18.90,19.75,22.00,20.95,19,553,11065.00,,INF204KB13T1,16-Feb-21,,
543187,POWERINDIA  ,A ,Q,1376.75,1377.80,1336.00,1351.95,1351.95,1357.35,542,4176,5655370.00,,INE07Y701011,16-Feb-21,,
543209,BILLWIN     ,M ,Q,33.90,35.20,32.50,35.20,35.20,31.25,3,9000,304800.00,,INE0CRS01012,16-Feb-21,,
543210,AARTISURF   ,B ,Q,885.90,910.00,885.90,904.95,904.95,890.30,346,1926,1735342.00,,INE09EO01013,16-Feb-21,,
543212,BOROLTD     ,B ,Q,203.00,207.10,195.50,197.60,197.70,203.15,414,13088,2623646.00,,INE02PY01013,16-Feb-21,,
543213,ROSSARI     ,B ,Q,922.00,939.00,914.40,922.65,919.60,921.05,440,5592,5171716.00,,INE02A801020,16-Feb-21,,
543214,NDRAUTO     ,B ,Q,255.55,263.45,251.05,253.85,253.85,251.00,227,5239,1347703.00,,INE07OG01012,16-Feb-21,,
543215,EBBETF0425  ,F ,Q,1019.00,1022.90,1015.50,1020.00,1020.00,1020.00,98,5209,5317451.00,,INF754K01LD3,16-Feb-21,,
543216,EBBETF0431  ,F ,Q,1009.00,1010.00,1004.20,1006.66,1006.84,1009.70,103,1111,1119124.00,,INF754K01LE1,16-Feb-21,,
543217,MINDSPACE   ,IF,Q,320.00,320.34,318.05,319.20,319.80,320.05,67,14000,4473436.00,,INE0CCU25019,16-Feb-21,,
543218,SBGLP       ,M ,Q,67.50,70.95,67.50,70.95,70.95,64.50,5,40000,2793600.00,,INE05ST01010,16-Feb-21,,
543219,ICICIALPLV  ,B ,Q,142.60,142.60,142.50,142.50,142.50,143.05,2,10,1425.00,,INF109KC1N59,16-Feb-21,,
543220,MAXHEALTH   ,B ,Q,190.10,198.00,190.10,191.60,192.00,195.30,865,42405,8191089.00,,INE027H01010,16-Feb-21,,
543221,ICICITECH   ,B ,Q,262.00,262.00,256.22,256.68,256.68,261.52,84,1085,280233.00,,INF109KC1N67,16-Feb-21,,
543223,MAXINDIA    ,B ,Q,62.50,62.50,61.10,61.25,61.10,62.40,170,14820,913416.00,,INE0CG601016,16-Feb-21,,
543224,HBANKETF    ,B ,Q,374.00,378.86,368.01,370.67,371.90,372.93,112,2414,895349.00,,INF179KC1AN8,16-Feb-21,,
543226,UTIBANKETF  ,B ,Q,372.00,382.00,368.58,368.58,368.58,371.00,39,163,61771.00,,INF789F1AUN8,16-Feb-21,,
543227,HAPPSTMNDS  ,B ,Q,402.40,411.65,397.00,403.55,403.55,400.85,2843,108157,43713572.00,,INE419U01012,16-Feb-21,,
543228,ROUTE       ,B ,Q,1800.00,1885.00,1766.30,1827.05,1827.05,1791.15,8637,99389,182338336.00,,INE450U01017,16-Feb-21,,
543230,ADVAIT      ,M ,Q,51.00,52.50,51.00,52.50,52.50,52.50,5,10000,513800.00,,INE0ALI01010,16-Feb-21,,
543231,ADL         ,T ,Q,27.90,27.90,26.35,26.40,26.95,27.70,27,1806,47949.00,,INE0CHO01012,16-Feb-21,,
543232,CAMS        ,B ,Q,1929.00,1930.15,1890.05,1902.20,1899.00,1909.50,841,7277,13837700.00,,INE596I01012,16-Feb-21,,
543233,CHEMCON     ,B ,Q,439.90,443.80,433.00,435.65,435.65,438.55,1445,41551,18137929.00,,INE03YM01018,16-Feb-21,,
543234,SECMARK     ,M ,Q,48.00,54.35,48.00,54.35,54.35,49.50,2,2000,102350.00,,INE0BTM01013,16-Feb-21,,
543235,ANGELBRKG   ,B ,Q,343.80,343.80,334.15,335.20,335.00,340.70,214,6235,2103956.00,,INE732I01013,16-Feb-21,,
543236,ATAM        ,M ,Q,36.70,37.90,36.70,37.90,37.90,36.70,7,30000,1119000.00,,INE09KD01013,16-Feb-21,,
543237,MAZDOCK     ,B ,Q,220.10,223.90,218.00,219.80,220.50,216.75,1126,55136,12161383.00,,INE249Z01012,16-Feb-21,,
543238,UTIAMC      ,B ,Q,561.70,565.80,559.45,559.80,559.65,562.05,615,13608,7628254.00,,INE094J01016,16-Feb-21,,
543240,LIKHITHA    ,B ,Q,289.90,298.15,272.75,279.40,279.40,283.65,4581,169398,48091855.00,,INE060901019,16-Feb-21,,
543241,VGIL        ,M ,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,4000,176400.00,,INE244W01010,16-Feb-21,,
543242,HEMIPROP    ,T ,Q,194.00,195.00,188.85,188.85,188.85,198.75,2452,266688,50679380.00,,INE0AJG01018,16-Feb-21,,
543243,EQUITASBNK  ,B ,Q,48.00,48.60,46.10,46.60,46.75,47.55,1261,198936,9399075.00,,INE063P01018,16-Feb-21,,
543245,GLAND       ,B ,Q,2177.05,2235.10,2160.00,2206.10,2198.00,2167.30,516,4328,9484251.00,,INE068V01023,16-Feb-21,,
543246,MAESGETF    ,B ,Q,25.70,26.00,25.55,25.86,25.78,25.85,41,11375,294188.00,,INF769K01GS9,16-Feb-21,,
543248,BURGERKING  ,B ,Q,147.60,147.60,143.05,143.85,143.85,145.90,2330,106098,15275823.00,,INE07T201019,16-Feb-21,,
543249,TARC        ,B ,Q,33.60,33.75,29.30,30.15,30.15,32.40,919,208719,6473030.00,,INE0EK901012,16-Feb-21,,
543250,G5          ,F ,Q,47.40,47.41,47.38,47.41,47.41,47.42,8,1617,76643.00,,INF247L01AK4,16-Feb-21,,
543251,RVHL        ,B ,Q,22.30,22.30,21.95,22.00,21.95,21.95,25,1403,31189.00,,INE09E501017,16-Feb-21,,
543252,FAIRCHEMOR  ,B ,Q,626.00,648.00,625.00,640.40,645.70,623.10,161,2510,1594423.00,,INE0DNW01011,16-Feb-21,,
543253,BECTORFOOD  ,B ,Q,388.00,393.55,381.90,384.50,384.50,391.75,1084,20125,7771175.00,,INE495P01012,16-Feb-21,,
543254,AWHCL       ,B ,Q,306.00,312.00,295.40,302.25,302.25,308.65,1388,41395,12679547.00,,INE01BK01022,16-Feb-21,,
543255,INFRABEES   ,B ,Q,424.00,437.00,420.10,433.69,434.51,430.31,28,585,249506.00,,INF732E01268,16-Feb-21,,
543257,IRFC        ,B ,Q,25.95,26.00,25.80,25.90,25.90,25.75,5400,2281238,59017839.00,,INE053F01010,16-Feb-21,,
543258,INDIGOPNTS  ,B ,Q,2610.95,2610.95,2557.10,2563.80,2563.80,2594.60,852,4433,11407849.00,,INE09VQ01012,16-Feb-21,,
543259,HOMEFIRST   ,B ,Q,523.00,527.50,505.40,507.25,508.60,518.50,4780,81222,41704683.00,,INE481N01025,16-Feb-21,,
543260,STOVEKRAFT  ,B ,Q,524.00,524.00,472.00,485.40,485.40,516.00,1212,32798,16378890.00,,INE00IN01015,16-Feb-21,,
543261,BIRET       ,IF,Q,275.05,280.05,258.35,269.96,269.96,0.00,3452,1270400,342129384.00,,INE0FDU25010,16-Feb-21,,
555555,ICICISENSX  ,B ,Q,563.00,566.28,560.00,563.48,563.48,560.42,17,69,38913.00,,INF346A01034,16-Feb-21,,
570001,TATAMTRTDVR ,A ,Q,133.65,136.40,131.50,132.50,132.50,133.50,2815,272190,36429183.00,,IN9155A01020,16-Feb-21,,
570002,FELDVR      ,B ,Q,15.22,15.50,14.35,14.50,14.35,15.22,68,28128,409801.00,,IN9623B01058,16-Feb-21,,
570004,JISLBNDVR   ,T ,Q,12.60,13.20,12.60,13.12,13.20,13.09,33,4866,63272.00,,IN9175A01010,16-Feb-21,,
570005,SCAPDVR     ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,16,3740,8415.00,,INE224E01036,16-Feb-21,,
590003,KARUR VY(PS ,B ,Q,54.50,55.55,53.90,54.85,54.55,54.00,602,65536,3578429.00,,INE036D01028,16-Feb-21,,
590005,TIDE WATE(PS,B ,Q,4395.10,4409.00,4375.40,4391.15,4381.85,4378.75,123,233,1023099.00,,INE484C01022,16-Feb-21,,
590006,AMRUTANJAN  ,B ,Q,594.00,594.00,567.00,573.85,576.50,588.55,460,5952,3482501.00,,INE098F01031,16-Feb-21,,
590013,XPRO INDI(PS,B ,Q,59.40,59.40,55.10,56.40,57.20,56.60,692,110568,6481020.00,,INE445C01015,16-Feb-21,,
590018,HISARMET(PS ,B ,Q,105.45,105.45,103.00,103.00,103.00,104.80,8,677,71110.00,,INE598C01011,16-Feb-21,,
590021,BHARAT RA(PS,B ,Q,9935.00,9944.95,9720.00,9770.15,9721.00,9933.80,175,290,2840991.00,,INE838B01013,16-Feb-21,,
590024,FERT CHE(PS ,B ,Q,76.00,77.60,76.00,76.50,76.00,76.30,1329,144327,11117979.00,,INE188A01015,16-Feb-21,,
590025,GINNI FIL(PS,B ,Q,19.00,19.25,18.50,18.50,18.50,19.00,17,2992,56606.00,,INE424C01010,16-Feb-21,,
590030,SOUTH PET(PS,B ,Q,24.60,25.20,24.10,24.50,24.50,24.60,148,36331,895376.00,,INE147A01011,16-Feb-21,,
590031,DE NORA     ,B ,Q,247.25,268.00,247.25,264.65,266.00,249.65,480,5957,1554717.00,,INE244A01016,16-Feb-21,,
590043,HARITA SEAT ,B ,Q,717.00,726.95,700.00,713.25,716.40,731.05,106,938,673296.00,,INE939D01015,16-Feb-21,,
