SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,280.00,284.60,276.30,282.75,282.00,279.85,258,5168,1450946.00,,INE786A01032,27-Jul-20,,
500387,SHREE CEMENT,A ,Q,21575.00,21575.00,21028.20,21098.50,21100.90,21341.55,729,5397,114645977.00,,INE070A01015,27-Jul-20,,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,13,368.00,,INE970C01012,27-Jul-20,,
500390,REL INFRA   ,A ,Q,32.65,32.65,30.60,30.65,30.65,32.20,1828,283622,8794448.00,,INE036A01016,27-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,1,250,647.00,,INE629B01024,27-Jul-20,,
500400,TATA POWER  ,A ,Q,48.90,50.35,47.75,49.50,49.50,48.90,1869,1046769,51646167.00,,INE245A01021,27-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.71,7.95,7.71,7.71,7.71,8.00,8,1260,9786.00,,INE937A01023,27-Jul-20,,
500403,SUNDARAM FAS,A ,Q,385.05,404.00,385.05,401.35,400.00,400.60,261,2763,1102251.00,,INE387A01021,27-Jul-20,,
500404,SUNFLAG IRON,B ,Q,36.20,38.85,36.20,36.85,36.85,38.40,236,25015,937881.00,,INE947A01014,27-Jul-20,,
500405,SUPREME PET ,B ,Q,185.00,185.00,181.25,182.10,183.35,187.85,120,2223,405312.00,,INE663A01017,27-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1479.95,1498.00,1336.80,1383.85,1383.85,1427.05,397,1838,2547258.00,,INE277A01016,27-Jul-20,,
500408,TATA ELXSI  ,A ,Q,915.00,915.00,893.65,902.15,902.15,907.20,2584,106009,95727067.00,,INE670A01012,27-Jul-20,,
500410,ACC LTD     ,A ,Q,1346.00,1372.30,1339.30,1363.15,1360.70,1343.60,2276,68339,92868835.00,,INE012A01025,27-Jul-20,,
500411,THERMAX     ,A ,Q,743.00,743.00,723.70,734.00,735.95,741.55,279,3719,2713921.00,,INE152A01029,27-Jul-20,,
500412,THIRUMALAI  ,B ,Q,58.25,58.35,55.95,56.35,56.10,58.35,341,27180,1541558.00,,INE338A01024,27-Jul-20,,
500413,THOMAS COOK ,B ,Q,29.75,29.85,28.75,28.80,28.75,29.75,140,16112,468872.00,,INE332A01027,27-Jul-20,,
500414,TIMEX GROUP ,X ,Q,21.00,21.00,19.80,19.85,19.85,20.50,92,35014,702261.00,,INE064A01026,27-Jul-20,,
500418,TOKYO PLAST ,B ,Q,60.00,63.00,58.45,63.00,63.00,59.20,9,656,39005.00,,INE932C01012,27-Jul-20,,
500420,TORRENT PHAR,A ,Q,2326.00,2335.00,2232.00,2299.65,2299.65,2323.00,2090,19742,44955778.00,,INE685A01028,27-Jul-20,,
500422,TRANSCHEM   ,XT,Q,10.50,10.88,10.50,10.55,10.55,10.50,11,1886,20076.00,,INE019B01010,27-Jul-20,,
500425,AMBUJA CEME ,A ,Q,207.70,208.80,202.05,206.95,206.95,201.00,8662,644084,132711925.00,,INE079A01024,27-Jul-20,,
500426,UTLINDS     ,XT,Q,11.00,11.00,10.50,10.90,10.90,10.50,8,1150,12140.00,,INE184E01024,27-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,58.95,59.60,58.00,58.05,58.00,61.05,56,1171,68006.00,,INE037A01022,27-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1280.00,1296.95,1228.00,1275.90,1296.95,1250.00,50,130,164475.00,,INE701A01023,27-Jul-20,,
500440,HINDALCO    ,A ,Q,155.60,159.80,154.65,158.00,158.00,156.25,8843,843066,133180654.00,,INE038A01020,27-Jul-20,,
500444,WEST COAS PA,B ,Q,175.00,177.00,172.60,173.10,173.00,177.45,384,7125,1243395.00,,INE976A01021,27-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,13.35,13.45,12.67,12.86,12.81,13.24,175,40448,525484.00,,INE048A01011,27-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,10.70,10.70,9.91,10.06,10.15,10.12,90,15951,161089.00,,INE818B01023,27-Jul-20,,
500458,KORE        ,XT,Q,2.37,2.50,2.28,2.40,2.40,2.39,13,1951,4559.00,,INE601A01017,27-Jul-20,,
500459,PROCTER &GAM,A ,Q,10840.00,10840.00,10675.00,10684.75,10675.00,10772.30,65,92,986585.00,,INE179A01014,27-Jul-20,,
500460,MUKAND LTD. ,T ,Q,19.00,19.95,19.00,19.30,19.10,19.75,18,7259,140217.00,,INE304A01026,27-Jul-20,,
500463,AGCNET      ,B ,Q,357.00,357.00,325.85,336.20,338.10,343.00,157,14797,4943378.00,,INE676A01019,27-Jul-20,,
500464,UCAL FUEL   ,B ,Q,120.00,120.00,116.00,116.35,116.05,120.85,237,5255,614910.00,,INE139B01016,27-Jul-20,,
500467,HARR.MALAYAL,B ,Q,83.65,83.65,81.70,82.25,82.60,83.20,83,2728,224493.00,,INE544A01019,27-Jul-20,,
500469,FEDERAL BANK,A ,Q,57.90,57.90,55.10,56.00,56.00,57.50,2694,1002487,56382572.00,,INE171A01029,27-Jul-20,,
500470,TATA STEEL  ,A ,Q,350.00,353.90,344.50,352.85,352.85,346.05,8449,797788,280073544.00,,INE081A01012,27-Jul-20,,
500472,SKF INDIA   ,A ,Q,1552.00,1575.00,1532.05,1543.70,1543.70,1572.45,357,2134,3328322.00,,INE640A01023,27-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,50.55,50.85,48.85,49.30,49.30,50.40,8546,1843157,91274489.00,,INE208A01029,27-Jul-20,,
500480,CUMMINS (I) ,A ,Q,395.45,396.30,389.55,394.05,393.75,395.05,594,13104,5158425.00,,INE298A01020,27-Jul-20,,
500483,TATA COMM   ,B ,Q,625.50,667.95,613.00,663.25,663.25,636.15,1822,26495,17044564.00,,INE151A01013,27-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15150.00,15217.00,14874.20,14948.05,14962.00,15141.10,891,1566,23466135.00,,INE358A01014,27-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2641.00,2696.95,2641.00,2678.70,2673.15,2675.35,738,2979,7975517.00,,INE118A01012,27-Jul-20,,
500493,BHARAT FORGE,A ,Q,382.50,388.45,379.40,382.50,382.75,384.20,2198,77426,29701850.00,,INE465A01025,27-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1120.00,1151.50,1093.15,1106.95,1098.60,1127.55,8404,199280,222605303.00,,INE042A01014,27-Jul-20,,
500500,HIND.MOTORS ,B ,Q,5.89,5.89,5.41,5.49,5.49,5.61,169,52691,290930.00,,INE253A01025,27-Jul-20,,
500510,LARSEN & TOU,A ,Q,905.15,914.70,896.50,903.55,903.55,904.55,12681,232999,210927166.00,,INE018A01030,27-Jul-20,,
500520,MAH & MAH   ,A ,Q,599.00,609.00,588.15,594.05,594.05,598.70,3315,115885,68803218.00,,INE101A01026,27-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13357.90,13357.95,12799.15,12919.25,12938.45,13194.10,591,1331,17357429.00,,INE323A01026,27-Jul-20,,
500547,BHARAT PET. ,A ,Q,455.00,466.50,444.20,457.50,457.50,448.30,9549,617786,283121891.00,,INE029A01011,27-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1159.90,1160.00,1119.40,1134.65,1133.30,1159.90,1517,18910,21437117.00,,INE003A01024,27-Jul-20,,
500570,TATA MOTORS ,A ,Q,104.15,104.60,101.35,101.70,101.70,103.75,12760,2034349,208647984.00,,INE155A01022,27-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,596.30,598.25,577.05,589.50,589.50,593.80,1514,34239,20039142.00,,INE226A01021,27-Jul-20,,
500620,GREAT EASTE ,A ,Q,213.45,217.15,211.90,213.65,215.40,214.95,265,2618,560749.00,,INE017A01032,27-Jul-20,,
500645,DEEPAK FERT.,A ,Q,135.10,145.00,134.70,143.55,143.55,133.60,5833,291702,40928266.00,,INE501A01019,27-Jul-20,,
500650,EXCEL INDUST,B ,Q,800.00,808.75,755.50,773.20,773.50,790.50,643,4304,3340184.00,,INE369A01029,27-Jul-20,,
500655,GARWARE POLY,X ,Q,225.00,225.00,219.00,222.60,222.95,223.95,64,3201,708222.00,,INE291A01017,27-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1477.00,1480.00,1451.15,1456.50,1451.15,1474.95,331,1593,2336930.00,,INE159A01016,27-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,162.70,162.85,157.35,157.90,157.90,161.70,1512,80432,12790668.00,,INE113A01013,27-Jul-20,,
500672,NOVARTIS    ,B ,Q,617.00,619.90,610.15,614.95,615.00,617.90,554,28403,17487074.00,,INE234A01025,27-Jul-20,,
500674,SANOFI      ,A ,Q,7693.00,7755.00,7571.25,7699.25,7697.00,7713.50,158,252,1929971.00,,INE058A01010,27-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4400.00,4444.65,4346.75,4371.00,4371.00,4341.95,1381,6278,27611492.00,,INE182A01018,27-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,59.70,60.25,58.15,58.90,58.90,60.15,1283,215228,12795678.00,,INE026A01025,27-Jul-20,,
500696,HIND UNI LT ,A ,Q,2214.00,2235.00,2185.40,2221.25,2221.25,2209.75,9840,112083,248536721.00,,INE030A01027,27-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1864.65,1865.00,1820.40,1823.95,1822.40,1844.00,267,1327,2434607.00,,INE133A01011,27-Jul-20,,
500730,NOCIL LTD   ,A ,Q,109.00,109.00,103.90,104.75,104.75,108.80,2491,270195,28445429.00,,INE163A01018,27-Jul-20,,
500770,TATA CHEM.  ,A ,Q,301.20,305.00,297.10,298.05,298.05,301.60,2914,82879,24926965.00,,INE092A01019,27-Jul-20,,
500777,T.P.L.      ,B ,Q,37.95,37.95,35.80,36.05,36.05,38.05,385,34127,1254768.00,,INE148A01019,27-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,50.05,51.85,48.00,49.75,49.50,51.50,69,3513,173978.00,,INE217A01012,27-Jul-20,,
500790,NESTLE (I)  ,A ,Q,17269.00,17400.00,17220.95,17343.90,17367.70,17231.40,1183,2715,47025816.00,,INE239A01016,27-Jul-20,,
500800,TATACONSUM  ,A ,Q,408.80,413.95,404.30,408.30,408.30,408.75,3721,129746,53116032.00,,INE192A01025,27-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1718.10,1788.00,1718.10,1777.75,1777.75,1710.95,15635,224535,395837365.00,,INE021A01026,27-Jul-20,,
500825,BRITANIA IND,A ,Q,3840.00,3845.45,3762.05,3777.50,3777.50,3817.60,2222,18486,70119988.00,,INE216A01030,27-Jul-20,,
500830,COLGATE PALM,A ,Q,1382.00,1407.20,1378.40,1385.90,1385.10,1383.15,1796,26422,36793837.00,,INE259A01022,27-Jul-20,,
500840,EIH LTD.    ,A ,Q,62.00,62.00,59.65,60.35,60.35,61.00,614,40139,2421840.00,,INE230A01023,27-Jul-20,,
500850,INDIAN HOTEL,A ,Q,80.00,80.00,78.30,78.40,78.30,79.20,1866,184630,14597911.00,,INE053A01029,27-Jul-20,,
500870,CASTROL     ,A ,Q,115.80,115.80,111.65,111.90,111.90,114.80,3018,131301,14804555.00,,INE172A01027,27-Jul-20,,
500875,ITC LTD.    ,A ,Q,199.70,200.50,195.10,196.25,196.25,199.70,17966,1890414,372787958.00,,INE154A01025,27-Jul-20,,
500877,APOLLO TYRES,A ,Q,109.50,109.70,105.90,106.70,106.70,108.95,1610,272570,29183299.00,,INE438A01022,27-Jul-20,,
500878,CEAT LIMITED,A ,Q,850.00,863.50,839.00,855.75,854.00,850.20,980,12930,11060403.00,,INE482A01020,27-Jul-20,,
500890,MODI RUBBER ,T ,Q,29.70,29.70,29.70,29.70,29.70,31.25,1,1,29.00,,INE832A01018,27-Jul-20,,
500940,FINOLEX IND.,A ,Q,456.45,461.50,453.20,454.25,454.50,458.95,572,4159,1895881.00,,INE183A01016,27-Jul-20,,
501148,DALAL ST INV,XT,Q,208.60,217.10,208.60,217.10,217.10,212.85,29,300,63153.00,,INE422D01012,27-Jul-20,,
501150,CENTRUM CAP ,A ,Q,14.45,15.00,13.85,14.55,14.75,14.55,272,28027,394249.00,,INE660C01027,27-Jul-20,,
501242,TCI FINANCE ,T ,Q,5.90,6.24,5.71,5.72,5.72,6.00,6,3229,18634.00,,INE911B01018,27-Jul-20,,
501295,INDUS.INV.TR,B ,Q,55.00,56.95,54.25,54.30,54.25,57.10,9,285,15592.00,,INE886A01014,27-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,820.00,858.80,817.00,836.00,836.00,828.80,27,773,634257.00,,INE620D01011,27-Jul-20,,
501301,TATA INVEST.,A ,Q,737.00,739.90,727.05,728.15,728.15,734.65,155,705,514651.00,,INE672A01018,27-Jul-20,,
501314,PRISMX      ,X ,Q,8.28,8.28,8.28,8.28,8.28,8.12,2,3,24.00,,INE286N01010,27-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,18.90,18.90,18.90,18.90,18.90,19.00,1,10,189.00,,INE861B01023,27-Jul-20,,
501370,WALCHAND PF ,XT,Q,52.65,52.65,52.65,52.65,52.65,52.65,4,273,14373.00,,INE695D01021,27-Jul-20,,
501391,W.H.BRADY   ,X ,Q,161.00,176.90,160.10,176.90,176.90,168.50,41,2277,378848.00,,INE855A01019,27-Jul-20,,
501421,TECHNVISN   ,XT,Q,203.10,203.10,203.10,203.10,203.10,213.75,2,50,10155.00,,INE314H01012,27-Jul-20,,
501423,SHA ENG PLA ,X ,Q,438.30,438.30,421.20,430.00,430.00,429.75,49,1206,521758.00,,INE151G01010,27-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1247.95,1259.25,1182.00,1187.00,1187.95,1245.90,961,6431,7732438.00,,INE050A01025,27-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,660.00,660.00,650.00,650.00,650.00,660.10,11,64,41611.00,,INE691K01017,27-Jul-20,,
501455,GREAVES COTT,A ,Q,84.80,85.50,83.20,83.60,83.60,84.80,578,20981,1763644.00,,INE224A01026,27-Jul-20,,
501700,INDIA NIVEH ,X ,Q,23.20,25.05,23.10,24.90,24.95,23.35,139,10189,249313.00,,INE131H01028,27-Jul-20,,
501831,COAST CORP  ,X ,Q,209.00,209.00,204.00,204.90,206.85,206.00,66,3342,686153.00,,INE377E01016,27-Jul-20,,
501833,CHOWGULE ST ,XT,Q,3.34,3.35,3.34,3.35,3.35,3.51,4,639,2138.00,,INE490A01015,27-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,4.40,4.50,4.40,4.50,4.50,4.40,2,43,192.00,,INE446C01013,27-Jul-20,,
502015,ASIIL       ,X ,Q,13.99,14.00,12.66,12.71,12.71,13.24,39,6741,88824.00,,INE443A01030,27-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,451.35,452.05,444.00,448.90,447.25,449.30,141,1475,660884.00,,INE229C01013,27-Jul-20,,
502137,DECAN CEMENT,B ,Q,253.50,265.00,252.15,261.75,262.00,253.50,395,3303,853834.00,,INE583C01021,27-Jul-20,,
502157,MANGALAM CEM,B ,Q,194.40,194.85,190.00,192.20,192.15,194.40,218,3533,681569.00,,INE347A01017,27-Jul-20,,
502168,N C L IND.  ,B ,Q,78.15,78.15,74.65,75.60,75.95,78.75,202,9240,706137.00,,INE732C01016,27-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,42.00,43.50,40.50,41.70,41.65,42.00,168,289118,12056940.00,,INE626A01014,27-Jul-20,,
502180,SRI DIGV CEM,B ,Q,56.00,59.35,56.00,56.85,56.85,55.45,1091,158278,9083782.00,,INE232A01011,27-Jul-20,,
502219,BORORENEW   ,B ,Q,78.05,78.05,74.15,74.20,74.15,78.05,447,43069,3213284.00,,INE666D01022,27-Jul-20,,
502281,TRIVENI GLAS,XT,Q,8.25,8.50,8.25,8.25,8.25,8.41,9,1476,12203.00,,INE094C01011,27-Jul-20,,
502330,ANDPAPER    ,B ,Q,223.70,223.90,218.00,219.50,220.35,223.70,937,10399,2292422.00,,INE435A01028,27-Jul-20,,
502355,BALKRISH IND,A ,Q,1256.80,1269.15,1236.60,1247.35,1247.35,1256.90,1554,16611,20758635.00,,INE787D01026,27-Jul-20,,
502420,ORIENT PAPER,B ,Q,18.90,18.90,18.30,18.40,18.40,18.80,111,39709,734044.00,,INE592A01026,27-Jul-20,,
502448,ROLLATAINER ,T ,Q,2.26,2.26,2.06,2.10,2.19,2.16,55,46845,101421.00,,INE927A01040,27-Jul-20,,
502450,SESHA.PAPER ,B ,Q,149.35,153.95,145.25,150.25,150.45,149.30,688,10891,1648417.00,,INE630A01024,27-Jul-20,,
502587,NATHIND     ,X ,Q,90.00,90.00,85.50,86.10,86.10,91.95,197,15954,1392011.00,,INE777A01023,27-Jul-20,,
502742,SINTEX IND. ,T ,Q,1.90,1.90,1.87,1.87,1.87,1.96,299,497741,931320.00,,INE429C01035,27-Jul-20,,
502761,BLUE BLEND  ,Z ,Q,0.90,0.90,0.82,0.82,0.82,0.86,3,353,293.00,,INE113O01014,27-Jul-20,,
502820,DCM LTD.    ,B ,Q,18.95,19.00,18.10,18.30,18.10,19.00,93,5510,104322.00,,INE498A01018,27-Jul-20,,
502865,FORBES & CO ,B ,Q,1004.20,1013.80,971.85,971.85,971.85,1022.95,193,2754,2715914.00,,INE518A01013,27-Jul-20,,
502873,H.P.COTTON  ,X ,Q,16.90,16.90,16.85,16.85,16.85,16.85,4,115,1938.00,,INE950C01014,27-Jul-20,,
502933,KATARE SPG. ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,550,8360.00,,INE498G01015,27-Jul-20,,
502937,KESORAM IND ,B ,Q,35.45,36.95,34.95,35.40,35.30,35.10,252,40691,1459947.00,,INE087A01019,27-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1471.00,1505.00,1455.00,1499.00,1499.00,1527.00,18,84,124372.00,,INE938C01019,27-Jul-20,,
502986,VARDH TEXT  ,A ,Q,662.00,665.80,645.40,649.85,649.85,650.65,381,1490,978533.00,,INE825A01012,27-Jul-20,,
503015,MODERN INDIA,XT,Q,47.90,50.25,46.10,47.85,50.20,47.90,8,80,3880.00,,INE251D01023,27-Jul-20,,
503031,PENLAND LTD ,B ,Q,4.75,4.75,4.66,4.75,4.75,4.53,135,279913,1327733.00,,INE138A01028,27-Jul-20,,
503100,PHOENIX MILL,A ,Q,585.45,596.00,580.55,588.75,590.00,588.40,254,2039,1195281.00,,INE211B01039,27-Jul-20,,
503101,MARATHON NEX,B ,Q,51.55,52.00,49.65,51.75,52.00,51.00,40,909,46732.00,,INE182D01020,27-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,67.20,73.50,67.20,70.55,70.05,70.10,265,40141,2893112.00,,INE750D01016,27-Jul-20,,
503229,SIMPLEX REAL,X ,Q,36.10,36.10,36.10,36.10,36.10,37.00,1,100,3610.00,,INE167H01014,27-Jul-20,,
503310,SWAN ENG    ,A ,Q,134.75,147.40,134.70,138.20,137.10,133.65,1507,85334,12113848.00,,INE665A01038,27-Jul-20,,
503349,VICTORIA MIL,X ,Q,1843.50,1915.00,1843.15,1911.25,1915.00,1912.10,14,41,77479.00,,INE203D01016,27-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,8.83,8.83,7.99,8.82,8.82,8.41,30,2122,17147.00,,INE945J01027,27-Jul-20,,
503657,VEER ENERGY ,X ,Q,6.86,7.00,6.61,6.89,6.89,6.86,27,1512,10243.00,,INE255E01030,27-Jul-20,,
503681,ELCID INV   ,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,1050,11035.00,,INE927X01018,27-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,67.05,67.05,62.70,63.20,64.30,64.55,74,5473,351807.00,,INE629D01012,27-Jul-20,,
503804,SHRI DINESH ,X ,Q,91.00,91.00,90.00,90.00,90.00,92.00,5,103,9295.00,,INE204C01024,27-Jul-20,,
503806,SRF LIMITED ,A ,Q,3792.00,3828.05,3723.90,3766.00,3766.50,3791.05,1708,7575,28495083.00,,INE647A01010,27-Jul-20,,
503811,SIYARAM SILK,B ,Q,131.10,133.45,129.00,129.20,129.40,133.45,337,6303,821398.00,,INE076B01028,27-Jul-20,,
503816,SWAD.POLYTEX,XT,Q,6.64,6.64,6.64,6.64,6.64,6.77,2,10,66.00,,INE243N01029,27-Jul-20,,
503831,FOMENTO HOTE,X ,Q,126.55,127.35,126.55,127.35,127.35,130.25,4,130,16467.00,,INE241E01014,27-Jul-20,,
503837,SHREE RAJSYN,X ,Q,2.11,2.11,2.11,2.11,2.11,2.02,2,762,1607.00,,INE796C01011,27-Jul-20,,
503960,BHARAT BIJLE,B ,Q,763.10,772.30,752.30,754.75,752.80,767.50,84,422,319713.00,,INE464A01028,27-Jul-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.00,38.50,38.70,38.50,39.40,11,989,38410.00,,INE579B01039,27-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.30,1.30,1.24,1.24,1.24,1.30,12,651,819.00,,INE078A01026,27-Jul-20,,
504028,GEE LTD     ,X ,Q,25.00,26.05,24.10,24.40,24.40,26.05,41,7084,176160.00,,INE064H01021,27-Jul-20,,
504036,HIND.RECT   ,B ,Q,118.75,118.80,118.60,118.65,118.70,117.80,13,315,37371.00,,INE835D01023,27-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,515.00,518.20,500.00,514.05,505.00,515.00,49,289,146253.00,,INE567A01010,27-Jul-20,,
504067,ZENSAR TECH.,A ,Q,147.90,149.50,139.15,147.45,149.00,144.35,1190,29836,4358804.00,,INE520A01027,27-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.96,2,500,4395.00,,INE511D01012,27-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2998.00,2998.00,2850.05,2850.05,2850.05,2911.65,6,9,26092.00,,INE813G01015,27-Jul-20,,
504092,INDOKEM LTD.,XT,Q,9.51,10.48,9.51,9.61,9.61,10.00,5,304,2932.00,,INE716F01012,27-Jul-20,,
504093,PANA ENERG  ,X ,Q,150.00,152.80,143.10,146.35,143.10,149.85,36,3986,589946.00,,INE795A01017,27-Jul-20,,
504112,NELCO LTD.  ,B ,Q,210.05,215.20,207.75,208.70,208.75,215.80,574,10478,2198804.00,,INE045B01015,27-Jul-20,,
504132,PERM MAGNETS,X ,Q,104.50,112.80,103.30,108.20,108.00,105.45,217,18118,1974555.00,,INE418E01018,27-Jul-20,,
504176,HIGH ENERGY ,X ,Q,252.00,252.00,240.00,243.90,249.85,245.30,13,78,19012.00,,INE783E01015,27-Jul-20,,
504180,STD.BATTERY ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.20,2,18,73.00,,INE502C01039,27-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,113.05,117.05,110.05,111.35,110.35,113.30,389,12042,1376720.00,,INE279A01012,27-Jul-20,,
504220,W.S.INDUSTR.,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,87,117.00,,INE100D01014,27-Jul-20,,
504240,DELTON CABLE,X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,3,60,2193.00,,INE872E01016,27-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,224.25,224.25,215.30,217.25,216.00,223.30,39,1093,237514.00,,INE284C01018,27-Jul-20,,
504273,MODULEX     ,X ,Q,8.43,9.25,8.43,8.86,9.25,8.87,12,590,5226.00,,INE064R01012,27-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,20.50,21.15,20.50,20.75,20.80,21.40,48,789,16373.00,,INE393A01011,27-Jul-20,,
504335,PAZEL       ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,5,1321,686.00,,INE040N01029,27-Jul-20,,
504340,CONFINT     ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.85,1,10,8.00,,INE180M01033,27-Jul-20,,
504341,RELTD       ,X ,Q,22.55,24.80,22.55,23.00,23.00,23.65,20,896,21737.00,,INE206N01018,27-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,45381,8622.00,,INE507F01023,27-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,1500,1440.00,,INE812K01027,27-Jul-20,,
504380,VINADITYA TR,XT,Q,0.46,0.46,0.46,0.46,0.46,0.45,1,5,2.00,,INE952M01019,27-Jul-20,,
504605,UNI ABEX    ,X ,Q,343.95,344.00,331.05,336.90,336.90,343.15,16,237,80319.00,,INE361D01012,27-Jul-20,,
504614,SARDA ENMIN ,B ,Q,168.65,168.65,163.85,164.85,163.85,169.15,134,3258,538303.00,,INE385C01013,27-Jul-20,,
504646,BHAGWATI AUT,X ,Q,107.00,107.00,98.70,103.95,103.95,102.35,7,240,24926.00,,INE106G01014,27-Jul-20,,
504697,GALADA TELE.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,3,1374,1621.00,,INE255C01018,27-Jul-20,,
504741,IND.HUME PIP,B ,Q,175.60,175.60,171.00,171.45,172.10,176.40,339,7408,1277407.00,,INE323C01030,27-Jul-20,,
504786,INVEST &PREC,X ,Q,145.00,151.25,145.00,150.75,151.25,146.50,11,382,56085.00,,INE155E01016,27-Jul-20,,
504840,KAIRA CAN CO,X ,Q,688.00,720.00,687.25,694.80,720.00,688.00,6,85,58922.00,,INE375D01012,27-Jul-20,,
504879,ORIENT ABRAS,B ,Q,16.90,18.35,16.75,16.95,16.85,17.65,149,16708,286226.00,,INE569C01020,27-Jul-20,,
504882,NATIONAL STD,X ,Q,143.90,143.90,143.90,143.90,143.90,137.05,1,100,14390.00,,INE166R01015,27-Jul-20,,
504918,SANDUR MANG.,X ,Q,576.80,576.80,540.00,541.30,541.30,564.20,185,5678,3112059.00,,INE149K01016,27-Jul-20,,
504959,STOVAC IND. ,X ,Q,1950.00,1977.00,1931.00,1942.00,1942.00,1996.30,28,281,547527.00,,INE755D01015,27-Jul-20,,
504961,TATA YODOGAW,XT,Q,30.40,30.90,28.75,30.45,30.90,29.95,16,2124,63655.00,,INE895C01011,27-Jul-20,,
504966,TINPLATE    ,B ,Q,145.95,148.00,141.15,142.25,142.25,147.50,1397,63968,9178909.00,,INE422C01014,27-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,348.00,348.00,322.00,332.05,332.25,336.45,287,3999,1308178.00,,INE149A01033,27-Jul-20,,
504988,WELCAST     ,X ,Q,323.70,323.70,323.70,323.70,323.70,323.00,2,7,2265.00,,INE380G01015,27-Jul-20,,
505010,AUTO AXLES  ,B ,Q,519.45,533.00,513.35,525.00,525.35,521.30,60,208,109496.00,,INE449A01011,27-Jul-20,,
505029,ATLAS CYCLES,T ,Q,45.60,47.00,45.60,45.85,45.70,47.95,41,7037,321530.00,,INE446A01025,27-Jul-20,,
505036,AUTO COR.GOA,X ,Q,324.85,324.85,308.30,310.35,308.30,319.75,41,768,240893.00,,INE451C01013,27-Jul-20,,
505075,SETCO AUTO  ,B ,Q,9.30,9.89,8.75,8.97,8.97,9.27,74,20273,182334.00,,INE878E01021,27-Jul-20,,
505141,SCOOTERS IND,T ,Q,30.00,30.75,29.00,30.45,30.50,29.55,25,1945,58055.00,,INE959E01011,27-Jul-20,,
505160,TALBROS AUTO,B ,Q,101.10,102.25,96.00,98.40,98.95,100.50,288,7874,780465.00,,INE187D01011,27-Jul-20,,
505163,ZF STEERING ,X ,Q,290.00,296.50,282.30,288.05,288.00,290.75,35,963,276851.00,,INE116C01012,27-Jul-20,,
