SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500404,SUNFLAG IRON,B ,Q,27.00,27.55,26.40,27.40,27.40,28.65,98,2765,74489.00,,INE947A01014,21-Apr-20,,
500405,SUPREME PET ,B ,Q,162.95,164.70,141.70,144.85,144.85,168.50,1674,37569,5719083.00,,INE663A01017,21-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,958.80,961.50,946.00,958.20,959.35,979.70,40,126,120148.00,,INE277A01016,21-Apr-20,,
500408,TATA ELXSI  ,A ,Q,741.00,760.00,717.75,724.75,724.75,729.75,3599,54896,40611967.00,,INE670A01012,21-Apr-20,,
500410,ACC LTD     ,A ,Q,1170.00,1170.00,1133.10,1136.40,1135.00,1175.70,2157,25460,29200916.00,,INE012A01025,21-Apr-20,,
500411,THERMAX     ,A ,Q,705.00,705.00,685.00,700.90,696.40,712.05,304,1659,1157618.00,,INE152A01029,21-Apr-20,,
500412,THIRUMALAI  ,B ,Q,49.25,49.25,46.80,46.80,46.80,49.25,778,45256,2123140.00,,INE338A01024,21-Apr-20,,
500413,THOMAS COOK ,B ,Q,34.50,34.50,32.45,32.45,32.45,34.15,186,8608,281422.00,,INE332A01027,21-Apr-20,,
500414,TIMEX GROUP ,X ,Q,21.60,21.60,20.30,20.65,20.65,21.95,107,17843,369962.00,,INE064A01026,21-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.55,63.80,57.00,59.80,60.40,58.95,71,2902,169370.00,,INE932C01012,21-Apr-20,,
500420,TORRENT PHAR,A ,Q,2280.00,2459.75,2260.50,2345.35,2345.35,2334.10,4002,28966,69254550.00,,INE685A01028,21-Apr-20,,
500425,AMBUJA CEME ,A ,Q,170.00,170.00,164.25,167.65,167.65,170.25,4064,224979,37730965.00,,INE079A01024,21-Apr-20,,
500426,UTLINDS     ,X ,Q,5.70,5.98,5.70,5.96,5.98,5.70,7,885,5244.00,,INE184E01024,21-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,48.75,48.75,46.30,48.10,48.10,48.60,6,168,8029.00,,INE037A01022,21-Apr-20,,
500439,VARD HOLDNG ,B ,Q,1211.80,1211.80,1164.00,1165.00,1165.00,1181.25,3,3,3540.00,,INE701A01023,21-Apr-20,,
500440,HINDALCO    ,A ,Q,114.55,115.00,105.90,107.10,107.10,116.55,7695,720676,77461716.00,,INE038A01020,21-Apr-20,,
500444,WEST COAS PA,B ,Q,145.00,145.00,140.10,141.60,142.00,147.45,392,4218,594128.00,,INE976A01021,21-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,11.50,11.50,10.75,10.75,10.75,11.31,98,21408,233397.00,,INE048A01011,21-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,8.80,8.80,7.75,8.13,8.30,8.22,52,10793,84936.00,,INE818B01023,21-Apr-20,,
500459,PROCTER &GAM,A ,Q,10785.00,10823.70,10570.00,10774.35,10640.00,10876.85,145,198,2114561.00,,INE179A01014,21-Apr-20,,
500460,MUKAND LTD. ,B ,Q,20.20,20.20,18.41,19.77,19.80,19.27,59,10269,200386.00,,INE304A01026,21-Apr-20,,
500463,AGCNET      ,T ,Q,297.00,297.00,269.45,292.40,292.40,283.60,17,494,140322.00,,INE676A01019,21-Apr-20,,
500464,UCAL FUEL   ,B ,Q,95.15,99.00,93.00,94.60,94.25,101.40,85,2982,282715.00,,INE139B01016,21-Apr-20,,
500467,HARR.MALAYAL,B ,Q,57.10,57.95,55.00,57.00,57.95,58.40,220,3718,207589.00,,INE544A01019,21-Apr-20,,
500469,FEDERAL BANK,A ,Q,45.00,45.00,42.70,43.40,43.40,46.05,2970,840761,36466666.00,,INE171A01029,21-Apr-20,,
500470,TATA STEEL  ,A ,Q,283.00,283.00,263.50,266.05,266.05,286.40,17172,852869,227422748.00,,INE081A01012,21-Apr-20,,
500472,SKF INDIA   ,A ,Q,1489.25,1493.35,1440.05,1458.40,1459.20,1484.05,67,190,280267.00,,INE640A01023,21-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,45.50,46.20,43.95,44.10,44.10,47.95,4690,1012408,45341979.00,,INE208A01029,21-Apr-20,,
500480,CUMMINS (I) ,A ,Q,401.90,405.90,383.00,400.65,400.65,400.05,1737,36556,14517626.00,,INE298A01020,21-Apr-20,,
500483,TATA COMM   ,B ,Q,371.00,372.00,355.10,365.20,365.20,372.80,689,17745,6380327.00,,INE151A01013,21-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,16765.35,17255.00,16510.30,16565.05,16570.00,16892.25,656,1188,19965683.00,,INE358A01014,21-Apr-20,,
500490,BAJ HOLD INV,A ,Q,2060.00,2108.75,1961.90,1975.45,1984.90,2114.35,639,1588,3170693.00,,INE118A01012,21-Apr-20,,
500493,BHARAT FORGE,A ,Q,287.90,287.90,256.95,259.50,258.00,290.30,5833,182306,48253834.00,,INE465A01025,21-Apr-20,,
500495,ESCORTS LTD.,A ,Q,718.00,736.90,713.00,724.55,722.15,746.80,3057,94615,68622433.00,,INE042A01014,21-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.01,4.10,4.00,4.07,4.10,4.11,43,6147,24900.00,,INE253A01025,21-Apr-20,,
500510,LARSEN & TOU,A ,Q,903.90,906.30,863.50,870.65,870.65,916.05,18207,260313,230103185.00,,INE018A01030,21-Apr-20,,
500520,MAH & MAH   ,A ,Q,350.00,350.00,323.40,332.15,332.15,355.75,7522,254321,84628267.00,,INE101A01026,21-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10450.00,10459.25,9914.75,10007.85,10007.85,10670.40,571,1353,13761079.00,,INE323A01026,21-Apr-20,,
500547,BHARAT PET. ,A ,Q,369.00,369.30,353.35,355.30,355.30,368.30,4942,227062,81616573.00,,INE029A01011,21-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1160.00,1171.95,1150.00,1159.15,1159.15,1176.35,868,7733,8973549.00,,INE003A01024,21-Apr-20,,
500570,TATA MOTORS ,A ,Q,78.80,78.80,74.00,74.75,74.75,80.50,15260,2869173,216648581.00,,INE155A01022,21-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,520.05,520.05,491.75,499.80,498.05,522.00,3061,53179,26659626.00,,INE226A01021,21-Apr-20,,
500620,GREAT EASTE ,A ,Q,203.00,214.40,195.30,205.70,205.70,201.30,579,6092,1262844.00,,INE017A01032,21-Apr-20,,
500645,DEEPAK FERT.,A ,Q,87.00,87.00,82.60,82.95,83.00,88.30,625,24473,2071419.00,,INE501A01019,21-Apr-20,,
500650,EXCEL INDUST,B ,Q,637.95,637.95,582.10,588.05,585.00,596.00,49,1016,600779.00,,INE369A01029,21-Apr-20,,
500655,GARWARE POLY,X ,Q,169.30,169.30,161.00,162.20,162.15,169.90,82,2740,445547.00,,INE291A01017,21-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1450.00,1484.25,1415.00,1458.50,1461.05,1455.05,691,4422,6457532.00,,INE159A01016,21-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,142.85,142.85,134.20,135.00,134.40,142.60,1584,40314,5503347.00,,INE113A01013,21-Apr-20,,
500672,NOVARTIS    ,B ,Q,609.00,609.00,590.00,596.60,596.60,598.20,1053,21863,13153856.00,,INE234A01025,21-Apr-20,,
500674,SANOFI      ,A ,Q,7596.00,7900.00,7415.00,7626.75,7620.00,7650.25,1067,2623,20028726.00,,INE058A01010,21-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4296.95,4352.00,4057.10,4219.90,4219.90,4260.90,1184,6943,29424685.00,,INE182A01018,21-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,43.00,43.25,42.05,42.45,42.45,43.80,334,35679,1520708.00,,INE026A01025,21-Apr-20,,
500696,HIND UNI LT ,A ,Q,2294.00,2377.20,2280.05,2316.35,2316.35,2337.65,7233,67812,158476129.00,,INE030A01027,21-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2065.00,2070.85,1965.05,1998.25,1998.25,2085.65,460,1402,2808175.00,,INE133A01011,21-Apr-20,,
500730,NOCIL LTD   ,A ,Q,77.60,82.80,74.85,81.00,81.00,79.70,3142,276477,21771989.00,,INE163A01018,21-Apr-20,,
500770,TATA CHEM.  ,A ,Q,254.00,254.00,245.65,249.45,249.65,256.50,2182,55603,13882039.00,,INE092A01019,21-Apr-20,,
500777,T.P.L.      ,B ,Q,32.60,32.60,28.80,29.45,29.50,31.85,156,5595,167423.00,,INE148A01019,21-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,45.30,46.00,43.00,43.90,44.25,47.30,76,5222,232093.00,,INE217A01012,21-Apr-20,,
500790,NESTLE (I)  ,A ,Q,16889.95,17232.70,16714.90,16996.65,17006.15,16971.15,1000,2313,39449203.00,,INE239A01016,21-Apr-20,,
500800,TATACONSUM  ,A ,Q,317.15,319.80,311.35,312.45,312.45,324.65,4346,93403,29436166.00,,INE192A01025,21-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1700.00,1752.75,1700.00,1725.60,1725.60,1731.65,3707,36059,62536007.00,,INE021A01026,21-Apr-20,,
500825,BRITANIA IND,A ,Q,2798.95,2905.00,2739.00,2860.95,2860.25,2830.95,3140,20527,58369547.00,,INE216A01030,21-Apr-20,,
500830,COLGATE PALM,A ,Q,1350.00,1415.95,1340.00,1403.75,1403.75,1364.75,2858,21592,30103263.00,,INE259A01022,21-Apr-20,,
500840,EIH LTD.    ,A ,Q,78.15,78.15,74.10,75.15,75.80,80.55,65,3919,294949.00,,INE230A01023,21-Apr-20,,
500850,INDIAN HOTEL,A ,Q,81.00,81.00,76.65,79.65,79.35,81.50,1708,78649,6137512.00,,INE053A01029,21-Apr-20,,
500870,CASTROL     ,A ,Q,117.95,118.50,114.00,117.85,118.20,117.95,1587,68360,7950084.00,,INE172A01027,21-Apr-20,,
500875,ITC LTD.    ,A ,Q,179.00,184.20,176.05,179.65,179.65,180.75,7807,671347,121520355.00,,INE154A01025,21-Apr-20,,
500877,APOLLO TYRES,A ,Q,96.00,96.00,91.30,91.95,91.95,97.40,1774,164969,15247327.00,,INE438A01022,21-Apr-20,,
500878,CEAT LIMITED,A ,Q,805.05,805.10,776.00,785.80,782.75,808.15,508,6290,4935343.00,,INE482A01020,21-Apr-20,,
500940,FINOLEX IND.,A ,Q,429.10,429.10,403.50,406.85,405.60,430.45,533,2278,934874.00,,INE183A01016,21-Apr-20,,
501148,DALAL ST INV,XT,Q,205.65,205.65,205.65,205.65,205.65,201.65,6,39,8020.00,,INE422D01012,21-Apr-20,,
501150,CENTRUM CAP ,A ,Q,13.10,13.10,12.85,12.85,12.85,13.52,26,7914,102252.00,,INE660C01027,21-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,847.00,847.00,795.00,795.00,795.00,835.00,3,21,16849.00,,INE620D01011,21-Apr-20,,
501301,TATA INVEST.,A ,Q,702.10,702.10,687.00,691.90,689.60,716.60,157,1068,740212.00,,INE672A01018,21-Apr-20,,
501314,PRISMX      ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,4,420,5796.00,,INE286N01010,21-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.00,25.00,25.00,25.00,25.10,7,7,175.00,,INE861B01015,21-Apr-20,,
501370,WALCHAND PF ,X ,Q,44.10,50.25,43.00,50.25,50.25,49.00,4,388,16831.00,,INE695D01021,21-Apr-20,,
501391,W.H.BRADY   ,X ,Q,83.30,83.30,83.30,83.30,83.30,79.35,1,1,83.00,,INE855A01019,21-Apr-20,,
501423,SHA ENG PLA ,X ,Q,275.00,275.00,265.00,266.40,265.00,275.00,56,1551,417240.00,,INE151G01010,21-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,840.10,840.10,811.00,817.75,820.90,853.00,820,5972,4916901.00,,INE050A01025,21-Apr-20,,
501455,GREAVES COTT,A ,Q,86.00,86.00,83.30,83.30,83.30,87.65,202,11243,942397.00,,INE224A01026,21-Apr-20,,
501622,AMALGAMATED ,XT,Q,33.55,33.55,33.55,33.55,33.55,35.30,1,3,100.00,,INE492N01022,21-Apr-20,,
501700,INDIA NIVEH ,X ,Q,30.95,30.95,25.90,26.30,26.30,28.75,21,1034,27307.00,,INE131H01028,21-Apr-20,,
501831,COAST CORP  ,X ,Q,200.00,201.50,193.00,193.25,193.00,203.60,62,420,82636.00,,INE377E01016,21-Apr-20,,
502015,ASIIL       ,X ,Q,7.45,7.99,7.45,7.89,7.90,7.74,40,7109,55408.00,,INE443A01030,21-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,300.35,300.35,284.70,287.55,284.70,304.75,108,729,213899.00,,INE229C01013,21-Apr-20,,
502137,DECAN CEMENT,B ,Q,226.55,226.55,207.00,207.80,207.80,214.50,3,40,8491.00,,INE583C01021,21-Apr-20,,
502157,MANGALAM CEM,B ,Q,157.65,159.30,153.05,154.95,155.00,157.65,198,1375,213057.00,,INE347A01017,21-Apr-20,,
502168,N C L IND.  ,B ,Q,70.85,71.00,68.00,68.30,68.10,73.15,150,9533,661268.00,,INE732C01016,21-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,36.80,36.80,31.95,32.95,32.95,34.60,105,9783,319135.00,,INE626A01014,21-Apr-20,,
502180,SRI DIGV CEM,B ,Q,24.15,24.85,23.55,23.85,23.65,25.10,208,18586,446431.00,,INE232A01011,21-Apr-20,,
502219,BORORENEW   ,B ,Q,39.85,39.85,36.30,36.80,36.80,38.95,434,17440,648597.00,,INE666D01022,21-Apr-20,,
502281,TRIVENI GLAS,XT,Q,5.00,5.00,5.00,5.00,5.00,5.14,1,50,250.00,,INE094C01011,21-Apr-20,,
502330,ANDPAPER    ,B ,Q,211.90,212.00,192.30,192.30,192.30,202.40,46,1406,276850.00,,INE435A01028,21-Apr-20,,
502355,BALKRISH IND,A ,Q,890.15,899.35,865.00,868.25,866.70,914.40,1451,16426,14442372.00,,INE787D01026,21-Apr-20,,
502420,ORIENT PAPER,B ,Q,20.49,20.49,19.30,19.45,19.50,20.73,312,46738,918199.00,,INE592A01026,21-Apr-20,,
502445,CITADEL     ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.35,1,30,340.00,,INE906D01014,21-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,700,819.00,,INE927A01040,21-Apr-20,,
502450,SESHA.PAPER ,B ,Q,129.95,132.30,126.55,127.20,127.20,133.95,15,637,82206.00,,INE630A01024,21-Apr-20,,
502587,NATHIND     ,X ,Q,71.00,71.00,68.00,68.00,68.00,66.30,20,2538,178498.00,,INE777A01023,21-Apr-20,,
502589,VAPI PAPER  ,XT,Q,37.45,37.45,37.45,37.45,37.45,37.45,1,4,149.00,,INE464D01014,21-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,18,74095,66685.00,,INE429C01035,21-Apr-20,,
502865,FORBES & CO ,B ,Q,1111.65,1134.00,1102.00,1102.00,1102.00,1160.00,62,445,494307.00,,INE518A01013,21-Apr-20,,
502873,H.P.COTTON  ,X ,Q,13.80,14.35,13.50,13.75,14.35,13.80,11,357,4930.00,,INE950C01014,21-Apr-20,,
502901,JAMSHRI     ,X ,Q,1284.00,1284.00,1284.00,1284.00,1284.00,1350.00,1,1,1284.00,,INE462D01026,21-Apr-20,,
502933,KATARE SPG. ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,1,50,603.00,,INE498G01015,21-Apr-20,,
502937,KESORAM IND ,B ,Q,26.00,26.45,25.05,25.35,25.40,26.60,94,7297,186452.00,,INE087A01019,21-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1435.00,1435.00,1430.00,1434.00,1434.00,1414.00,3,4,5729.00,,INE938C01019,21-Apr-20,,
502986,VARDH TEXT  ,A ,Q,649.00,649.00,614.00,632.60,636.80,648.90,278,1284,801894.00,,INE825A01012,21-Apr-20,,
503031,PENLAND LTD ,B ,Q,3.61,3.83,3.53,3.53,3.53,3.71,24,27486,101592.00,,INE138A01028,21-Apr-20,,
503100,PHOENIX MILL,A ,Q,549.05,564.05,540.10,550.55,550.00,566.20,251,182713,101421205.00,,INE211B01039,21-Apr-20,,
503101,MARATHON NEX,B ,Q,58.90,58.90,54.70,58.00,58.00,57.55,28,1122,65308.00,,INE182D01020,21-Apr-20,,
503127,RAJA BAHADUR,XT,Q,1190.00,1190.00,1188.80,1188.80,1188.80,1251.15,5,8,9518.00,,INE491N01016,21-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,53.65,53.65,49.55,51.00,51.00,52.05,16,162,8168.00,,INE750D01016,21-Apr-20,,
503169,RUBY MILLS  ,B ,Q,138.30,138.40,138.25,138.25,138.25,145.50,118,836,115683.00,,INE301D01026,21-Apr-20,,
503310,SWAN ENG    ,A ,Q,102.75,102.85,100.00,100.05,100.00,102.75,440,35458,3581641.00,,INE665A01038,21-Apr-20,,
503349,VICTORIA MIL,X ,Q,1498.00,1680.00,1307.00,1409.25,1409.25,1408.00,80,301,463398.00,,INE203D01016,21-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,300,4062.00,,INE945J01027,21-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.16,6.69,6.16,6.34,6.46,6.62,24,1493,9364.00,,INE255E01030,21-Apr-20,,
503663,TILAK       ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,15,3328,4725.00,,INE026L01022,21-Apr-20,,
503669,KKFIN       ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,131,965.00,,INE509J01013,21-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,69.00,70.75,69.00,70.75,70.75,69.55,4,669,47136.00,,INE629D01012,21-Apr-20,,
503806,SRF LIMITED ,A ,Q,3300.00,3325.35,3240.00,3303.40,3294.85,3337.40,1233,7199,23674460.00,,INE647A01010,21-Apr-20,,
503811,SIYARAM SILK,B ,Q,132.55,132.65,129.80,131.10,131.15,134.15,70,527,69272.00,,INE076B01028,21-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,2,26,109.00,,INE243N01029,21-Apr-20,,
503837,SHREE RAJSYN,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,5,7.00,,INE796C01011,21-Apr-20,,
503960,BHARAT BIJLE,B ,Q,669.85,697.20,644.90,681.00,668.50,680.10,311,2371,1577638.00,,INE464A01028,21-Apr-20,,
504000,ELPRO INTER ,X ,Q,35.10,35.10,32.15,32.55,32.50,35.55,45,3086,102784.00,,INE579B01039,21-Apr-20,,
504008,EMCO LTD.   ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,5207,2291.00,,INE078A01026,21-Apr-20,,
504028,GEE LTD     ,X ,Q,24.00,24.95,23.30,24.65,24.85,23.25,29,648,15748.00,,INE064H01021,21-Apr-20,,
504036,HIND.RECT   ,B ,Q,135.40,137.00,135.40,135.40,135.40,142.50,68,844,114715.00,,INE835D01023,21-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,435.55,499.00,435.55,491.75,499.00,453.40,44,337,155255.00,,INE567A01010,21-Apr-20,,
504067,ZENSAR TECH.,A ,Q,100.00,100.00,91.35,91.50,91.50,96.15,409,2419,226294.00,,INE520A01027,21-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,2,5.00,,INE511D01012,21-Apr-20,,
504092,INDOKEM LTD.,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,6,118,796.00,,INE716F01012,21-Apr-20,,
504093,PANA ENERG  ,X ,Q,125.00,129.95,121.25,128.90,128.90,131.85,49,1242,155452.00,,INE795A01017,21-Apr-20,,
504112,NELCO LTD.  ,B ,Q,197.90,197.90,187.70,188.15,188.15,201.10,576,11616,2217397.00,,INE045B01015,21-Apr-20,,
504132,PERM MAGNETS,X ,Q,85.00,91.70,82.10,85.85,87.95,90.75,86,3217,272574.00,,INE418E01018,21-Apr-20,,
504176,HIGH ENERGY ,X ,Q,210.00,221.00,210.00,216.50,216.00,226.45,16,155,33484.00,,INE783E01015,21-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.64,3.70,3.64,3.70,3.70,3.64,3,201,737.00,,INE502C01039,21-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,106.25,116.00,105.85,106.50,106.50,111.40,78,3519,374548.00,,INE279A01012,21-Apr-20,,
504240,DELTON CABLE,X ,Q,22.55,22.55,22.55,22.55,22.55,22.15,5,145,3269.00,,INE872E01016,21-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,228.85,239.90,215.00,226.70,226.70,230.10,7,242,52841.00,,INE284C01018,21-Apr-20,,
504273,MODULEX     ,X ,Q,11.38,12.56,11.38,11.97,11.38,11.97,14,196,2260.00,,INE064R01012,21-Apr-20,,
504286,DELTAMAGNT  ,T ,Q,24.00,25.00,24.00,25.00,25.00,24.00,3,35,846.00,,INE393A01011,21-Apr-20,,
504335,PAZEL       ,X ,Q,0.56,0.56,0.54,0.55,0.55,0.56,4,800,435.00,,INE040N01029,21-Apr-20,,
504340,CONFINT     ,X ,Q,0.52,0.52,0.50,0.50,0.50,0.51,5,301,150.00,,INE180M01033,21-Apr-20,,
504341,RELTD       ,X ,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,5,99.00,,INE206N01018,21-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,624,118.00,,INE507F01023,21-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,100,52.00,,INE812K01027,21-Apr-20,,
504614,SARDA ENMIN ,B ,Q,142.45,143.65,135.10,137.10,137.10,147.15,185,1767,243485.00,,INE385C01013,21-Apr-20,,
504646,BHAGWATI AUT,X ,Q,85.05,85.05,80.15,80.35,80.35,89.00,6,61,4950.00,,INE106G01014,21-Apr-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,1000,540.00,,INE255C01018,21-Apr-20,,
504741,IND.HUME PIP,B ,Q,159.80,161.25,155.75,157.70,156.15,165.00,237,4691,746982.00,,INE323C01030,21-Apr-20,,
504746,IND.LINKCHAI,P ,Q,455.80,455.80,455.80,455.80,455.80,479.75,1,5,2279.00,,INE359D01016,21-Apr-20,,
504786,INVEST &PREC,X ,Q,153.00,153.00,145.50,145.50,145.50,161.95,16,77,11513.00,,INE155E01016,21-Apr-20,,
504840,KAIRA CAN CO,X ,Q,617.25,681.80,617.25,681.80,681.80,649.50,17,102,68735.00,,INE375D01012,21-Apr-20,,
504879,ORIENT ABRAS,B ,Q,14.50,14.60,13.95,13.95,13.95,14.72,30,2452,34369.00,,INE569C01020,21-Apr-20,,
504908,DUNCANENG   ,X ,Q,80.25,115.95,80.00,90.00,90.00,97.00,12,987,84861.00,,INE340F01011,21-Apr-20,,
504918,SANDUR MANG.,X ,Q,487.00,499.95,476.60,479.10,477.95,501.25,348,4907,2381033.00,,INE149K01016,21-Apr-20,,
504959,STOVAC IND. ,X ,Q,1574.00,1630.65,1572.00,1630.65,1630.65,1553.00,85,1460,2375318.00,,INE755D01015,21-Apr-20,,
504961,TATA YODOGAW,X ,Q,24.30,24.95,23.10,23.65,23.65,24.15,22,992,23916.00,,INE895C01011,21-Apr-20,,
504966,TINPLATE    ,B ,Q,85.60,85.60,82.70,83.00,82.70,87.05,1913,70890,5977024.00,,INE422C01014,21-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,290.00,290.00,280.90,286.60,284.45,292.60,120,852,243054.00,,INE149A01033,21-Apr-20,,
505010,AUTO AXLES  ,B ,Q,505.35,505.35,477.70,481.85,482.05,513.30,117,914,446342.00,,INE449A01011,21-Apr-20,,
505029,ATLAS CYCLES,T ,Q,38.30,38.30,36.05,37.65,37.80,36.50,18,411,15413.00,,INE446A01025,21-Apr-20,,
505036,AUTO COR.GOA,X ,Q,336.00,364.40,336.00,340.00,340.00,350.15,6,45,15570.00,,INE451C01013,21-Apr-20,,
505075,SETCO AUTO  ,B ,Q,9.97,9.97,9.07,9.35,9.35,9.54,156,31180,301939.00,,INE878E01021,21-Apr-20,,
505141,SCOOTERS IND,T ,Q,23.05,23.95,23.05,23.95,23.95,22.85,24,1848,43816.00,,INE959E01011,21-Apr-20,,
505160,TALBROS AUTO,B ,Q,81.25,89.75,73.25,75.95,75.95,84.95,275,3620,279640.00,,INE187D01011,21-Apr-20,,
505163,ZF STEERING ,X ,Q,293.00,293.00,268.10,283.35,281.00,292.00,75,1113,313509.00,,INE116C01012,21-Apr-20,,
505192,SMLISUZU    ,B ,Q,370.00,373.85,359.40,368.00,363.10,386.70,217,1964,715605.00,,INE294B01019,21-Apr-20,,
505196,TIL LTD.    ,B ,Q,145.00,145.95,135.00,135.30,135.00,148.60,71,719,100694.00,,INE806C01018,21-Apr-20,,
505200,EICHER MOTOR,A ,Q,13988.00,13988.00,13461.60,13501.55,13501.55,14209.60,1706,3615,49124044.00,,INE066A01013,21-Apr-20,,
505230,CIMMCO      ,B ,Q,15.41,15.41,15.41,15.41,15.41,16.22,2,300,4623.00,,INE184C01028,21-Apr-20,,
505232,VELJAN      ,X ,Q,711.00,719.60,689.10,695.75,694.00,741.00,14,74,51619.00,,INE232E01013,21-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,636.00,642.00,632.25,632.25,632.25,665.50,10,184,116865.00,,INE221B01012,21-Apr-20,,
505250,G.G.DANDEKAR,X ,Q,23.80,23.80,23.80,23.80,23.80,24.90,1,150,3570.00,,INE631D01026,21-Apr-20,,
505255,GMM PFAUDLER,B ,Q,3380.00,3455.00,3275.60,3427.45,3427.45,3401.50,1435,5717,19444305.00,,INE541A01023,21-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,110.70,114.80,105.15,108.75,108.75,110.60,615,38956,4282524.00,,INE811A01020,21-Apr-20,,
505299,KPT         ,X ,Q,44.90,44.90,41.10,41.10,41.10,43.05,8,289,12963.00,,INE731D01024,21-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,29.95,29.95,29.95,29.95,29.95,29.25,1,5,149.00,,INE718M01014,21-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.21,7.21,6.92,7.04,7.04,6.90,12,1425,10099.00,,INE867A01022,21-Apr-20,,
505355,NESCO LTD   ,A ,Q,462.00,462.00,442.80,446.45,447.00,465.25,325,2039,917985.00,,INE317F01035,21-Apr-20,,
505358,INTEGRA ENG ,X ,Q,23.70,23.70,20.60,21.65,21.40,23.70,43,8944,197833.00,,INE984B01023,21-Apr-20,,
505368,REVATHI EQU.,B ,Q,296.60,334.00,292.00,304.95,304.95,330.60,65,1113,352705.00,,INE617A01013,21-Apr-20,,
505400,TEXINFRA    ,B ,Q,40.00,40.50,38.60,39.00,38.60,42.05,58,3020,119256.00,,INE435C01024,21-Apr-20,,
505412,WENDT(INDIA),B ,Q,2100.00,2101.00,1970.00,2044.65,2048.80,2050.00,15,41,83546.00,,INE274C01019,21-Apr-20,,
505509,RESPON IND  ,B ,Q,80.00,83.00,80.00,81.65,81.65,82.10,671,45057,3676646.00,,INE688D01026,21-Apr-20,,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,3,1100,187.00,,INE272E01027,21-Apr-20,,
505526,DOLAT INV.  ,B ,Q,38.20,39.00,37.50,38.05,38.05,40.05,83,2120,80460.00,,INE966A01022,21-Apr-20,,
505533,WESTLIFE DEV,A ,Q,315.00,315.00,298.50,302.80,303.00,314.80,1353,111555,33716837.00,,INE274F01020,21-Apr-20,,
