SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538713,ATISHAY     ,B ,Q,23.50,23.50,23.50,23.50,23.50,25.00,2,70,1645.00,,INE011R01013,27-May-20,,
538714,SUCHITRA    ,X ,Q,61.55,61.55,61.55,61.55,61.55,64.75,2,11,677.00,,INE475D01010,27-May-20,,
538715,DHABRIYA    ,B ,Q,25.30,28.80,25.30,28.25,28.80,27.60,7,822,20859.00,,INE260R01016,27-May-20,,
538730,PDSMFL      ,B ,Q,254.00,256.90,246.00,249.35,253.95,253.10,72,707,177779.00,,INE111Q01013,27-May-20,,
538732,VGCL        ,T ,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,3,79.00,,INE761Q01015,27-May-20,,
538733,STARLIT     ,T ,Q,9.70,9.70,9.70,9.70,9.70,10.20,2,210,2037.00,,INE909P01012,27-May-20,,
538734,CEINSYSTECH ,T ,Q,104.15,104.15,99.20,99.20,99.20,99.20,2,19,1889.00,,INE016Q01014,27-May-20,,
538772,NIYOGIN     ,X ,Q,22.80,25.20,22.80,25.20,25.20,24.00,10,837,20664.00,,INE480D01010,27-May-20,,
538778,AKASHDEEP   ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.45,68,101046,1636945.00,,INE149Q01013,27-May-20,,
538787,GBFL        ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,13,3037,5375.00,,INE997C01015,27-May-20,,
538795,SAPPL       ,X ,Q,192.90,192.90,174.60,174.60,174.60,183.75,6,55,9694.00,,INE185C01017,27-May-20,,
538812,AANCHALISP  ,T ,Q,4.55,4.97,4.52,4.52,4.52,4.75,29,1875,8612.00,,INE322R01014,27-May-20,,
538817,CAPPIPES    ,M ,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,1500,28200.00,,INE513R01018,27-May-20,,
538833,ANUBHAV     ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,7,1103,5768.00,,INE891N01017,27-May-20,,
538835,INTELLECT   ,A ,Q,65.90,68.20,65.50,68.05,68.00,65.95,54,2730,184867.00,,INE306R01017,27-May-20,,
538836,MONTECARLO  ,B ,Q,130.00,130.90,129.00,129.05,129.10,130.25,139,804,104141.00,,INE950M01013,27-May-20,,
538837,JSTL        ,X ,Q,19.00,20.40,18.55,18.75,20.40,19.50,18,860,16943.00,,INE237B01018,27-May-20,,
538882, EMERALD    ,X ,Q,12.20,12.20,12.11,12.11,12.11,11.80,4,100,1215.00,,INE030Q01015,27-May-20,,
538890,MKEXIM      ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.75,3,101,1515.00,,INE227F01010,27-May-20,,
538891,MCLOUD      ,X ,Q,31.70,32.50,31.50,32.25,32.25,31.90,486,54160,1739985.00,,INE613C01018,27-May-20,,
538896,KANCHI      ,X ,Q,205.50,207.90,202.70,203.20,204.75,205.30,75,3330,680975.00,,INE081G01019,27-May-20,,
538902,DHUN TEAIND ,B ,Q,139.00,139.00,136.35,137.25,137.30,140.00,32,501,69176.00,,INE341R01014,27-May-20,,
538921,RAFL        ,M ,Q,212.50,215.00,212.50,215.00,215.00,211.10,8,13750,2938437.00,,INE865P01016,27-May-20,,
538922,COSYN       ,X ,Q,14.80,16.20,14.80,16.00,16.20,16.05,12,1117,17218.00,,INE029B01019,27-May-20,,
538935,ABHIFIN     ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.70,3,201,1624.00,,INE723C01015,27-May-20,,
538942,MERCANTILE  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,8,1412,6862.00,,INE689O01013,27-May-20,,
538943,SONAL       ,XT,Q,10.41,10.45,10.41,10.45,10.45,10.90,7,1050,10970.00,,INE321M01017,27-May-20,,
538961,GENUSPAPER  ,B ,Q,3.58,3.80,3.55,3.72,3.72,3.56,20,7108,25991.00,,INE949P01018,27-May-20,,
538962,MINDACORP   ,A ,Q,57.10,57.15,55.85,56.00,56.40,57.05,272,11696,658808.00,,INE842C01021,27-May-20,,
538964,MERCURYLAB  ,X ,Q,475.35,475.35,475.35,475.35,475.35,485.05,5,72,34225.00,,INE947G01011,27-May-20,,
538965,CONCORD     ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,8,133.00,,INE858L01010,27-May-20,,
538979,GRNLAM IND  ,B ,Q,589.05,589.05,589.05,589.05,589.05,561.00,1,1,589.00,,INE544R01013,27-May-20,,
538987,TALBROSENG  ,X ,Q,70.00,74.25,70.00,74.25,74.25,68.60,5,59,4163.00,,INE717E01013,27-May-20,,
539006,PTCIL       ,X ,Q,320.00,335.00,320.00,327.00,327.00,319.00,13,103,33502.00,,INE596F01018,27-May-20,,
539009,GBLIL       ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,1780,943.00,,INE003Q01012,27-May-20,,
539017,ASHFL       ,B ,Q,46.00,48.00,43.10,48.00,48.00,47.35,31,402,18950.00,,INE526R01010,27-May-20,,
539018,BEEKAY      ,X ,Q,147.10,154.85,144.95,153.40,153.35,147.80,25,633,92991.00,,INE213D01015,27-May-20,,
539026,SSPNFIN     ,M ,Q,43.10,43.25,42.15,42.90,42.15,41.50,6,32000,1372800.00,,INE820R01017,27-May-20,,
539031,SETFBSE100  ,B ,Q,101.90,101.90,101.90,101.90,101.90,102.00,2,3,305.00,,INF200KA1572,27-May-20,,
539032,FRASER      ,X ,Q,2.51,2.61,2.51,2.52,2.51,2.56,26,49352,124024.00,,INE184Q01010,27-May-20,,
539040,TTIL        ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,2,1.00,,INE812Q01016,27-May-20,,
539042,AGIIL       ,B ,Q,40.85,40.85,40.85,40.85,40.85,43.00,5,339,13848.00,,INE976R01017,27-May-20,,
539043,BKMINDST    ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,111,63.00,,INE831Q01016,27-May-20,,
539044,MANAKSTELTD ,B ,Q,7.45,7.87,7.45,7.87,7.87,7.50,2,95,726.00,,INE824Q01011,27-May-20,,
539045,MNKALCOLTD  ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.45,1,45,191.00,,INE859Q01017,27-May-20,,
539046,MNKCMILTD   ,B ,Q,3.43,3.50,3.43,3.50,3.50,3.58,2,90,311.00,,INE830Q01018,27-May-20,,
539056,IMAGICAA    ,B ,Q,3.40,3.42,3.35,3.42,3.42,3.26,18,10523,35786.00,,INE172N01012,27-May-20,,
539083,INOXWIND    ,A ,Q,26.40,27.00,25.60,25.85,25.60,26.10,26,453,11788.00,,INE066P01011,27-May-20,,
539112,SAB         ,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,2,112.00,,INE137M01017,27-May-20,,
539114,HINDSECR    ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,5,23.00,,INE727Q01016,27-May-20,,
539118,VRLLOG      ,A ,Q,150.05,151.30,149.15,149.90,150.10,148.90,230,1487,224040.00,,INE366I01010,27-May-20,,
539122,BODHTREE    ,X ,Q,35.95,35.95,34.00,34.50,34.85,34.10,45,10703,372427.00,,INE104F01011,27-May-20,,
539126,MEP         ,T ,Q,16.50,16.90,16.15,16.15,16.15,16.95,15,1823,30479.00,,INE776I01010,27-May-20,,
539132,VEGETABLE   ,X ,Q,4.23,4.23,4.20,4.22,4.20,4.23,7,768,3246.00,,INE761D01021,27-May-20,,
539141,UFO         ,B ,Q,64.35,66.05,64.00,65.80,65.20,65.05,78,2414,157355.00,,INE527H01019,27-May-20,,
539148,SHIVALIK    ,X ,Q,238.90,238.90,225.35,228.45,231.40,233.25,64,2651,607780.00,,INE788J01021,27-May-20,,
539150,PNCINFRA    ,A ,Q,102.55,103.35,101.60,102.35,101.75,102.90,107,2586,264325.00,,INE195J01029,27-May-20,,
539151,ARFIN       ,X ,Q,26.00,26.00,24.05,25.50,25.50,26.00,12,598,15320.00,,INE784R01015,27-May-20,,
539176,HAWAENG     ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.20,1,25,500.00,,INE230I01018,27-May-20,,
539177,AIIL        ,X ,Q,69.90,69.90,69.90,69.90,69.90,66.60,2,481,33621.00,,INE206F01014,27-May-20,,
539195,POEL        ,X ,Q,19.00,19.00,18.00,18.05,18.05,18.10,3,135,2436.00,,INE035S01010,27-May-20,,
539196,AEL         ,X ,Q,11.97,13.10,11.97,13.10,13.10,12.60,2,108,1301.00,,INE829P01020,27-May-20,,
539201,SATIA       ,B ,Q,70.00,74.80,69.00,74.80,74.80,70.45,23,167,12416.00,,INE170E01023,27-May-20,,
539219,MUL         ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.40,4,105,1795.00,,INE150D01019,27-May-20,,
539221,SPORTKING   ,XT,Q,197.50,207.15,197.00,207.00,207.00,197.35,11,85,16898.00,,INE885H01011,27-May-20,,
539222,VMV         ,M ,Q,26.80,26.80,26.50,26.65,26.65,26.40,5,25000,665500.00,,INE451S01019,27-May-20,,
539223,AMBITION    ,B ,Q,4.81,4.81,4.81,4.81,4.81,4.81,1,10,48.00,,INE563S01011,27-May-20,,
539225,JIYAECO     ,B ,Q,10.37,10.37,10.37,10.37,10.37,10.58,7,585,6066.00,,INE023S01016,27-May-20,,
539226,RUDRA       ,T ,Q,69.70,69.70,63.20,67.55,69.70,66.50,21,403,26781.00,,INE027T01015,27-May-20,,
539227,LOYAL       ,T ,Q,31.85,35.00,31.85,35.00,35.00,33.50,4,651,21210.00,,INE876S01017,27-May-20,,
539228,GGPL        ,B ,Q,42.05,45.50,41.85,45.05,45.40,43.85,16,749,32233.00,,INE480S01026,27-May-20,,
539229,MRSS        ,M ,Q,6.32,6.32,6.32,6.32,6.32,6.02,11,10800,68256.00,,INE196R01012,27-May-20,,
539235,GPL         ,X ,Q,260.95,260.95,259.00,260.00,260.00,263.75,4,967,252037.00,,INE545R01010,27-May-20,,
539251,BALKRISHNA  ,B ,Q,10.76,11.82,10.76,11.82,11.82,11.26,4,4,45.00,,INE875R01011,27-May-20,,
539252,SCFL        ,B ,Q,2.90,3.00,2.90,3.00,3.00,2.90,2,200,590.00,,INE979R01011,27-May-20,,
539254,ADANITRANS  ,A ,Q,183.00,187.00,175.00,183.05,179.85,178.35,579,17932,3252090.00,,INE931S01010,27-May-20,,
539255,STARDELTA   ,X ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,1,73.00,,INE541K01014,27-May-20,,
539268,SYNGENE     ,A ,Q,359.95,359.95,341.55,344.20,344.20,354.70,1453,12736,4433114.00,,INE398R01022,27-May-20,,
539276,KAYA        ,B ,Q,147.15,147.15,147.15,147.15,147.15,140.15,15,912,134200.00,,INE587G01015,27-May-20,,
539278,SYMBIOX     ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.40,3,1002,420.00,,INE653R01012,27-May-20,,
539287,ORTINLAABS  ,B ,Q,11.40,12.25,11.40,11.45,11.40,11.95,79,11253,130221.00,,INE749B01012,27-May-20,,
539289,MJCO        ,B ,Q,277.00,287.00,275.30,286.40,286.90,282.00,40,285,80830.00,,INE898S01029,27-May-20,,
539290,BINDALAGRO  ,B ,Q,8.91,9.20,8.70,8.90,8.90,8.86,7,3201,28308.00,,INE143A01010,27-May-20,,
539300,AKSPINTEX   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,10,110.00,,INE671K01019,27-May-20,,
539301,ARVSMART    ,B ,Q,62.00,63.50,61.00,62.65,62.45,61.10,99,2667,166470.00,,INE034S01021,27-May-20,,
539302,POWERMECH   ,B ,Q,316.50,318.10,310.00,311.55,310.00,314.80,69,973,305474.00,,INE211R01019,27-May-20,,
539310,THINKINK    ,B ,Q,26.90,28.00,26.60,27.60,27.60,26.90,133,309678,8374096.00,,INE365S01037,27-May-20,,
539313,UTINIFTETF  ,B ,Q,954.50,997.94,917.60,950.70,950.70,952.50,8,36,34014.00,,INF789FB1X41,27-May-20,,
539331,VETO        ,B ,Q,31.50,32.50,31.50,32.50,32.50,31.90,7,2162,68363.00,,INE918N01018,27-May-20,,
539332,NAVKARCORP  ,B ,Q,21.90,21.90,20.45,20.75,20.75,20.80,51,4632,96281.00,,INE278M01019,27-May-20,,
539334,SHREEPUSHK  ,B ,Q,77.75,81.65,77.75,80.70,80.70,79.35,509,9661,770536.00,,INE712K01011,27-May-20,,
539336,GUJGAS      ,A ,Q,242.00,242.50,231.15,234.30,234.30,240.40,1791,17919,4251837.00,,INE844O01030,27-May-20,,
539346,SADBHIN     ,B ,Q,14.05,15.45,14.05,15.45,15.45,14.75,79,25760,379568.00,,INE764L01010,27-May-20,,
539351,PRABHAT     ,B ,Q,64.10,64.10,62.80,62.80,62.80,63.45,4,152,9613.00,,INE302M01033,27-May-20,,
539353,SALAUTO     ,X ,Q,104.95,104.95,95.00,95.40,95.00,100.00,6,20,1965.00,,INE724G01014,27-May-20,,
539354,POLYSPIN    ,X ,Q,62.00,62.00,62.00,62.00,62.00,65.00,1,1,62.00,,INE914G01011,27-May-20,,
539359,PRITIKAUTO  ,X ,Q,72.50,72.60,71.80,72.00,72.40,72.35,26,6230,448981.00,,INE583R01011,27-May-20,,
539383,MINFY       ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,200,288.00,,INE019D01016,27-May-20,,
539391,ACME        ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,706,3812.00,,INE636B01011,27-May-20,,
539399,BELLACASA   ,T ,Q,91.50,91.50,85.05,86.00,86.95,89.50,11,1218,103931.00,,INE344T01014,27-May-20,,
539400,MALLCOM     ,XT,Q,248.00,250.05,245.00,250.05,250.05,249.80,15,171,42292.00,,INE389C01015,27-May-20,,
539404,SATIN       ,B ,Q,51.00,51.00,47.35,48.25,48.25,48.70,20,3940,188864.00,,INE836B01017,27-May-20,,
539407,GENCON      ,X ,Q,52.45,53.20,52.30,52.45,53.00,52.40,32,7756,408706.00,,INE854S01022,27-May-20,,
539408,KUBERJI     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,948,530.00,,INE594R01018,27-May-20,,
539410,WELCON      ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.54,3,6,52.00,,INE873S01022,27-May-20,,
539428,TEJNAKSH    ,T ,Q,42.00,43.00,42.00,42.95,43.00,44.00,2,50,2147.00,,INE030T01019,27-May-20,,
539437,IDFCFIRSTB  ,A ,Q,19.95,20.75,19.65,20.40,20.40,19.80,10165,1761647,35513509.00,,INE092T01019,27-May-20,,
539447,BEARDSELL   ,T ,Q,8.31,8.90,8.31,8.90,8.90,8.74,15,2760,22942.00,,INE520H01022,27-May-20,,
539448,INDIGO      ,A ,Q,930.00,956.90,920.60,953.70,953.70,941.00,4914,106829,100634409.00,,INE646L01027,27-May-20,,
539450,SHK         ,A ,Q,52.00,55.25,50.85,52.65,52.65,51.80,1078,43670,2317083.00,,INE500L01026,27-May-20,,
539455,ARYAVAN     ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.25,1,36,378.00,,INE360S01012,27-May-20,,
539480,LICNETFN50  ,B ,Q,99.45,99.45,95.00,97.18,97.00,97.00,56,454,43842.00,,INF767K01OS7,27-May-20,,
539515,GMLM        ,X ,Q,375.10,389.95,375.10,380.05,380.05,392.00,12,148,56434.00,,INE641R01017,27-May-20,,
539516,HDFCNIFETF  ,B ,Q,955.09,979.87,952.60,979.87,979.87,953.22,6,169,161703.00,,INF179KB1KP3,27-May-20,,
539517,SXETF       ,B ,Q,3274.99,3300.00,3274.99,3299.00,3299.00,3253.00,9,149,491489.00,,INF179KB1KQ1,27-May-20,,
539518,UDAYJEW     ,X ,Q,68.00,73.95,68.00,71.90,73.75,74.00,8,15,1084.00,,INE551B01012,27-May-20,,
539523,ALKEM       ,A ,Q,2409.60,2409.60,2223.55,2299.15,2299.15,2409.60,1591,6807,15524000.00,,INE540L01014,27-May-20,,
539524,LALPATHLAB  ,A ,Q,1573.80,1573.80,1522.70,1538.95,1533.60,1547.35,558,2906,4480963.00,,INE600L01024,27-May-20,,
539526,SCTL        ,B ,Q,1.21,1.21,1.15,1.16,1.16,1.16,27,120653,144531.00,,INE452S01025,27-May-20,,
539527,CREATIVE    ,X ,Q,232.75,257.25,232.75,241.00,241.00,245.00,22,138,32490.00,,INE146E01015,27-May-20,,
539528,AAYUSH      ,XT,Q,33.80,33.80,33.80,33.80,33.80,33.15,10,834,28189.00,,INE430R01015,27-May-20,,
539542,LUXIND      ,A ,Q,903.30,913.00,891.95,901.05,891.95,920.50,77,596,537505.00,,INE150G01020,27-May-20,,
539551,NH          ,A ,Q,267.00,267.00,253.50,259.55,259.50,259.90,287,2581,666411.00,,INE410P01011,27-May-20,,
539562,AARNAV      ,X ,Q,41.25,41.25,41.25,41.25,41.25,43.40,2,6,247.00,,INE750R01016,27-May-20,,
539594,MISHTANN    ,X ,Q,6.54,6.54,6.30,6.54,6.54,6.42,172,72160,459408.00,,INE094S01041,27-May-20,,
539596,DELTA       ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,10,15.00,,INE681Q01015,27-May-20,,
539597,JSLHISAR    ,A ,Q,37.55,38.95,36.80,38.70,38.55,37.30,92,13288,504483.00,,INE455T01018,27-May-20,,
539620,AINFRA      ,X ,Q,11.50,11.50,11.17,11.17,11.17,11.75,9,529,5909.00,,INE534E01020,27-May-20,,
539636,PRECAM      ,B ,Q,24.10,24.25,24.10,24.25,24.25,24.10,2,500,12110.00,,INE484I01029,27-May-20,,
539658,TEAMLEASE   ,A ,Q,1471.20,1491.70,1466.35,1481.40,1481.40,1501.60,15,31,45806.00,,INE985S01024,27-May-20,,
539660,BESTAGRO    ,X ,Q,246.00,246.00,232.20,239.80,236.00,239.75,74,7313,1744760.00,,INE052T01013,27-May-20,,
539678,QUICKHEAL   ,B ,Q,101.15,101.15,97.90,99.50,99.40,101.00,530,25938,2576700.00,,INE306L01010,27-May-20,,
539686,KPEL        ,B ,Q,82.00,82.00,82.00,82.00,82.00,78.50,3,27,2214.00,,INE127T01013,27-May-20,,
539725,GOKULAGRO   ,B ,Q,9.78,10.05,9.78,10.00,10.00,9.78,13,386,3845.00,,INE314T01025,27-May-20,,
539730,FREDUN      ,X ,Q,159.00,161.50,155.00,160.95,161.00,159.00,18,4904,785054.00,,INE194R01017,27-May-20,,
539742,SIMBHALS    ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.96,2,30,154.00,,INE748T01016,27-May-20,,
539770,DARJEELING  ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.17,10,417,1705.00,,INE830S01014,27-May-20,,
539784,LICNFNHGP   ,B ,Q,91.50,91.50,91.50,91.50,91.50,98.00,1,1,91.00,,INF767K01PC8,27-May-20,,
539785,PDMJEPAPER  ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.76,4,538,5864.00,,INE865T01018,27-May-20,,
539787,HCG         ,B ,Q,99.15,100.00,98.50,99.70,100.00,99.40,412,5341,530918.00,,INE075I01017,27-May-20,,
539799,BHARATWIRE  ,B ,Q,15.55,16.20,15.55,15.80,16.20,15.50,616,6119,96697.00,,INE316L01019,27-May-20,,
539800,CHDCHEM     ,T ,Q,36.45,37.70,36.45,37.70,37.70,36.45,2,30,1099.00,,INE043U01010,27-May-20,,
539807,INFIBEAM    ,A ,Q,47.85,48.95,46.00,48.45,48.00,47.35,172,21175,1022558.00,,INE483S01020,27-May-20,,
539814,RADHEY      ,X ,Q,23.95,23.95,23.95,23.95,23.95,23.20,1,500,11975.00,,INE204S01012,27-May-20,,
539833,SICLTD      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,200,198.00,,INE074G01014,27-May-20,,
539835,SUPERIOR    ,XT,Q,30.55,30.70,30.50,30.65,30.70,30.60,71,3002,91774.00,,INE574R01010,27-May-20,,
539837,RPEL        ,T ,Q,106.70,106.70,106.70,106.70,106.70,112.30,5,64,6828.00,,INE912T01018,27-May-20,,
539841,LANCER      ,B ,Q,24.15,25.50,24.15,24.35,24.20,25.40,16,2061,50392.00,,INE359U01010,27-May-20,,
539844,EQUITAS     ,A ,Q,41.60,42.20,40.85,41.75,41.75,41.40,1662,458782,19121526.00,,INE988K01017,27-May-20,,
539871,THYROCARE   ,A ,Q,504.25,513.00,503.80,511.15,511.15,501.50,422,1672,849336.00,,INE594H01019,27-May-20,,
539872,BAJAJHCARE  ,B ,Q,245.00,258.95,245.00,253.35,255.30,253.40,46,532,134969.00,,INE411U01019,27-May-20,,
539874,UJJIVAN     ,A ,Q,154.00,157.80,149.30,156.40,157.20,151.05,2854,211658,32544040.00,,INE334L01012,27-May-20,,
539876,CROMPTON    ,A ,Q,215.00,220.60,211.00,214.25,216.35,215.05,657,16793,3622254.00,,INE299U01018,27-May-20,,
539883,PILANIINVS  ,B ,Q,1300.10,1325.00,1286.30,1319.90,1325.00,1320.25,16,33,43164.00,,INE417C01014,27-May-20,,
539889,PARAGMILK   ,A ,Q,85.45,87.50,85.15,87.05,86.80,85.95,158,4713,407376.00,,INE883N01014,27-May-20,,
539894,MADHAVIPL   ,X ,Q,22.40,22.40,21.45,22.40,22.40,21.35,8,2126,46712.00,,INE631R01026,27-May-20,,
539917,NAGARFERT   ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.23,110,173013,768177.00,,INE454M01024,27-May-20,,
539938,MIL         ,XT,Q,15.81,15.81,15.81,15.81,15.81,15.50,1,100,1581.00,,INE858Q01019,27-May-20,,
539939,YASHCHEM    ,B ,Q,72.25,72.25,71.00,71.60,71.60,71.10,29,2315,166253.00,,INE571U01010,27-May-20,,
539940,MAXVIL      ,B ,Q,28.00,28.00,26.55,27.30,27.95,27.15,9,687,18686.00,,INE154U01015,27-May-20,,
539956,TAALENT     ,X ,Q,128.00,128.00,121.00,126.80,127.20,127.35,36,717,89288.00,,INE524T01011,27-May-20,,
539957,MGL         ,A ,Q,934.00,948.70,914.45,917.15,917.20,930.10,2127,37127,34456648.00,,INE002S01010,27-May-20,,
539963,ZEAL        ,B ,Q,66.35,70.50,66.35,67.70,68.95,69.25,24,1151,79710.00,,INE819S01017,27-May-20,,
539978,QUESS       ,A ,Q,208.00,209.40,195.00,202.00,200.15,201.60,1057,28225,5724172.00,,INE615P01015,27-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.56,1.56,1.52,1.56,1.56,1.49,21,32781,50712.00,,INE731U01010,27-May-20,,
539980,ICICIMCAP   ,B ,Q,50.19,50.19,49.64,49.64,49.64,50.14,5,765,38092.00,,INF109KB1XT3,27-May-20,,
539981,MAXINDIA    ,A ,Q,54.55,55.90,54.55,54.90,55.20,54.65,103,19774,1094972.00,,INE153U01017,27-May-20,,
539982,ASYL        ,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,4,1200,11016.00,,INE184U01012,27-May-20,,
539984,HUIL        ,X ,Q,475.00,475.00,452.50,455.00,455.00,451.00,17,55,25727.00,,INE799B01017,27-May-20,,
539986,COMSYN      ,B ,Q,45.90,45.90,44.00,45.85,45.90,43.75,72,22951,1043823.00,,INE073V01015,27-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.60,0.60,0.57,0.58,0.58,0.60,251,395724,230992.00,,INE093R01011,27-May-20,,
540005,LTI         ,A ,Q,1790.00,1808.00,1789.70,1792.75,1791.00,1786.50,550,2443,4390736.00,,INE214T01019,27-May-20,,
540006,EASTWEST    ,X ,Q,54.50,54.60,53.20,54.50,54.50,53.85,24,6130,331071.00,,INE595R01015,27-May-20,,
540023,COLORCHIPS  ,X ,Q,9.90,9.90,9.85,9.85,9.85,9.90,3,121,1192.00,,INE621I01026,27-May-20,,
540025,ADVENZYMES  ,A ,Q,158.00,158.00,151.60,151.95,151.70,153.45,167,4274,652464.00,,INE837H01020,27-May-20,,
540027,PTIL        ,T ,Q,334.80,334.80,333.00,334.20,334.50,335.00,5,2503,836504.00,,INE171P01019,27-May-20,,
540047,DBL         ,A ,Q,255.00,257.25,247.00,250.95,253.40,253.45,392,5275,1330250.00,,INE917M01012,27-May-20,,
540061,BIGBLOC     ,B ,Q,23.90,25.40,23.90,25.40,25.40,25.10,2,20,493.00,,INE412U01017,27-May-20,,
540064,FRETAIL     ,A ,Q,76.00,77.05,76.00,77.05,77.05,73.40,310,73606,5638711.00,,INE752P01024,27-May-20,,
540065,RBLBANK     ,A ,Q,110.05,118.75,110.05,118.10,118.10,110.50,12348,1817750,208649107.00,,INE976G01028,27-May-20,,
540073,BLS         ,B ,Q,32.00,32.10,30.35,31.25,31.25,31.25,159,10711,337971.00,,INE153T01027,27-May-20,,
540078,MITSU       ,B ,Q,85.00,87.60,80.10,87.00,87.00,73.00,64,5848,506134.00,,INE317V01016,27-May-20,,
540080,NARAYANI    ,T ,Q,21.10,21.15,21.00,21.10,21.10,20.25,47,291,6139.00,,INE715T01015,27-May-20,,
540081,GOVNOW      ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,51,72.00,,INE860T01019,27-May-20,,
540083,TVVISION    ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,51,63.00,,INE871L01013,27-May-20,,
540108,TAHL        ,X ,Q,23.05,23.05,21.90,21.95,21.95,23.05,27,1878,41256.00,,INE864T01011,27-May-20,,
540115,LTTS        ,A ,Q,1150.00,1150.00,1116.50,1122.35,1122.35,1135.25,530,1615,1815063.00,,INE010V01017,27-May-20,,
540124,GNA         ,B ,Q,177.50,179.00,176.50,177.25,177.00,177.25,175,1975,350592.00,,INE934S01014,27-May-20,,
540133,ICICIPRULI  ,A ,Q,350.00,355.40,342.30,353.80,353.80,347.50,3547,103282,36212624.00,,INE726G01019,27-May-20,,
540134,IISL        ,X ,Q,8.05,8.05,8.00,8.00,8.00,8.00,6,600,4825.00,,INE818R01011,27-May-20,,
540136,HPL         ,B ,Q,24.25,24.30,24.00,24.20,24.05,24.00,16,366,8846.00,,INE495S01016,27-May-20,,
540143,SAGARSOFT   ,X ,Q,40.00,40.00,36.00,39.10,39.40,39.70,27,6790,267798.00,,INE184B01012,27-May-20,,
540145,VALIANTORG  ,M ,Q,1251.00,1300.00,1251.00,1287.55,1300.00,1280.00,4,600,768907.00,,INE565V01010,27-May-20,,
540146,ACML        ,M ,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,1000,16750.00,,INE427V01013,27-May-20,,
540147,SHASHIJIT   ,B ,Q,22.50,23.75,22.00,22.75,23.75,22.70,4,170,3867.00,,INE700V01013,27-May-20,,
540153,ENDURANCE   ,A ,Q,645.00,659.10,638.75,657.00,656.05,653.35,528,8190,5281389.00,,INE913H01037,27-May-20,,
540173,PNBHOUSING  ,A ,Q,167.80,172.85,165.25,170.65,172.25,167.75,522,21610,3677807.00,,INE572E01012,27-May-20,,
540175,REGENCY     ,X ,Q,25.95,25.95,22.55,25.05,25.45,24.10,36,15136,378505.00,,INE964R01013,27-May-20,,
540180,VBL         ,A ,Q,598.85,600.00,591.90,594.90,596.45,594.50,246,2125,1265167.00,,INE200M01013,27-May-20,,
540192,LKPSEC      ,X ,Q,3.45,3.56,3.32,3.53,3.53,3.46,9,2142,7363.00,,INE341H01023,27-May-20,,
540198,OSIAJEE     ,X ,Q,30.75,30.80,29.60,30.40,30.70,30.35,23,2112,63332.00,,INE186R01013,27-May-20,,
540203,SFL         ,A ,Q,1361.00,1378.75,1350.00,1378.75,1378.75,1361.95,50,386,522283.00,,INE916U01025,27-May-20,,
540204,NIDL        ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.25,1,25,267.00,,INE666Q01016,27-May-20,,
540210,TMRVL       ,B ,Q,7.86,7.86,7.12,7.12,7.12,7.49,93,55713,407803.00,,INE759V01019,27-May-20,,
