SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,20.00,21.75,19.75,21.75,21.75,19.80,1832,1362242,29370483.00,,INE036A01016,06-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.89,3,308,572.00,,INE629B01024,06-Feb-20,,
500400,TATA POWER  ,A ,Q,57.30,58.15,56.85,57.75,57.75,57.20,1272,185821,10687339.00,,INE245A01021,06-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.99,11.13,9.99,11.13,11.13,10.14,61,13711,145447.00,,INE937A01023,06-Feb-20,,
500403,SUNDARAM FAS,A ,Q,493.20,497.15,483.90,486.20,489.00,490.65,293,1843,899943.00,,INE387A01021,06-Feb-20,,
500404,SUNFLAG IRON,B ,Q,39.85,40.60,38.85,39.55,39.50,39.85,182,22578,900647.00,,INE947A01014,06-Feb-20,,
500405,SUPREME PET ,B ,Q,176.25,178.00,172.45,176.55,178.00,177.00,50,3297,582030.00,,INE663A01017,06-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1235.00,1235.00,1206.00,1206.10,1206.00,1239.00,51,231,281686.00,,INE277A01016,06-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1026.00,1048.00,1015.00,1036.50,1036.50,1027.25,1993,34659,35825607.00,,INE670A01012,06-Feb-20,,
500410,ACC LTD     ,A ,Q,1478.10,1492.95,1460.40,1489.55,1489.55,1469.10,1414,24148,35700158.00,,INE012A01025,06-Feb-20,,
500411,THERMAX     ,A ,Q,1061.15,1062.05,1047.95,1057.20,1050.00,1074.15,163,1052,1112707.00,,INE152A01029,06-Feb-20,,
500412,THIRUMALAI  ,B ,Q,63.35,63.45,62.30,62.60,62.40,62.60,366,28302,1779803.00,,INE338A01024,06-Feb-20,,
500413,THOMAS COOK ,B ,Q,53.50,53.60,52.05,52.30,52.50,53.75,121,50146,2643302.00,,INE332A01027,06-Feb-20,,
500414,TIMEX GROUP ,X ,Q,40.50,44.25,40.00,43.30,43.95,41.35,396,190153,7887740.00,,INE064A01026,06-Feb-20,,
500418,TOKYO PLAST ,B ,Q,74.80,75.85,72.80,75.85,75.85,73.95,13,162,12032.00,,INE932C01012,06-Feb-20,,
500420,TORRENT PHAR,A ,Q,1984.40,2028.15,1976.00,1997.50,1996.35,2001.45,758,5384,10768204.00,,INE685A01028,06-Feb-20,,
500425,AMBUJA CEME ,A ,Q,207.55,209.10,204.65,207.55,207.55,206.50,741,62388,12905139.00,,INE079A01024,06-Feb-20,,
500426,UTLINDS     ,X ,Q,9.74,10.76,9.74,10.70,10.70,10.25,28,8002,82625.00,,INE184E01024,06-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,66.80,67.00,65.75,65.80,65.80,65.50,6,243,16032.00,,INE037A01022,06-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1250.10,1269.00,1250.10,1269.00,1269.00,1282.10,3,203,253827.00,,INE701A01023,06-Feb-20,,
500440,HINDALCO    ,A ,Q,196.25,197.15,192.90,194.00,194.00,196.25,1367,105506,20552128.00,,INE038A01020,06-Feb-20,,
500444,WEST COAS PA,B ,Q,226.20,233.55,226.20,230.50,230.00,223.75,259,4753,1097537.00,,INE976A01021,06-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,14.20,15.20,14.20,15.00,15.00,14.60,93,14634,219209.00,,INE048A01011,06-Feb-20,,
500450,MPIL CORP L ,X ,Q,135.50,135.50,135.50,135.50,135.50,142.50,4,20,2710.00,,INE844C01027,06-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,9.85,10.39,9.65,9.75,9.76,10.12,80,11336,112234.00,,INE818B01023,06-Feb-20,,
500458,KORE        ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,100,389.00,,INE601A01017,06-Feb-20,,
500459,PROCTER &GAM,A ,Q,11475.60,11733.35,11475.00,11524.25,11475.00,11529.55,72,126,1461667.00,,INE179A01014,06-Feb-20,,
500460,MUKAND LTD. ,B ,Q,29.95,31.00,29.50,29.95,30.10,28.85,135,8321,248730.00,,INE304A01026,06-Feb-20,,
500463,AGCNET      ,B ,Q,270.00,270.00,255.30,261.25,268.90,264.55,34,992,259107.00,,INE676A01019,06-Feb-20,,
500464,UCAL FUEL   ,B ,Q,139.75,143.00,133.20,133.85,133.85,134.10,68,655,88583.00,,INE139B01016,06-Feb-20,,
500467,HARR.MALAYAL,B ,Q,58.25,58.50,57.50,57.55,57.50,57.90,27,754,43879.00,,INE544A01019,06-Feb-20,,
500469,FEDERAL BANK,A ,Q,91.20,93.65,90.55,92.50,92.35,90.85,1554,428909,39606468.00,,INE171A01029,06-Feb-20,,
500470,TATA STEEL  ,A ,Q,477.30,487.25,471.85,477.95,477.95,475.30,12061,991967,477071394.00,,INE081A01012,06-Feb-20,,
500472,SKF INDIA   ,A ,Q,2195.75,2200.00,2146.25,2173.40,2162.60,2191.40,270,1020,2216742.00,,INE640A01023,06-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,80.75,81.85,79.60,80.95,80.95,80.35,2451,769177,62030628.00,,INE208A01029,06-Feb-20,,
500480,CUMMINS (I) ,A ,Q,572.60,577.00,564.80,568.00,568.00,569.30,439,9934,5650393.00,,INE298A01020,06-Feb-20,,
500483,TATA COMM   ,B ,Q,418.00,424.75,412.60,419.30,424.75,415.70,269,4519,1881011.00,,INE151A01013,06-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,13127.20,13194.95,13017.55,13115.45,13100.95,13079.15,162,323,4235868.00,,INE358A01014,06-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3868.65,3887.00,3759.05,3785.80,3777.05,3868.65,443,1282,4870463.00,,INE118A01012,06-Feb-20,,
500493,BHARAT FORGE,A ,Q,522.00,527.50,510.50,511.70,511.70,508.90,1187,50270,26169515.00,,INE465A01025,06-Feb-20,,
500495,ESCORTS LTD.,A ,Q,856.05,864.80,846.85,856.20,854.60,855.00,2391,201717,172323512.00,,INE042A01014,06-Feb-20,,
500500,HIND.MOTORS ,B ,Q,5.71,5.71,5.53,5.59,5.59,5.65,43,20404,114176.00,,INE253A01025,06-Feb-20,,
500510,LARSEN & TOU,A ,Q,1320.00,1325.00,1309.50,1317.35,1317.35,1311.85,4211,70314,92629042.00,,INE018A01030,06-Feb-20,,
500520,MAH & MAH   ,A ,Q,589.50,589.50,576.35,580.10,580.00,584.40,1649,61366,35692488.00,,INE101A01026,06-Feb-20,,
500530,BOSCH LTD   ,A ,Q,13974.00,14179.15,13865.90,14105.30,14118.70,13782.55,376,824,11597285.00,,INE323A01026,06-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.90,2.10,1.90,1.90,1.90,2.00,6,2707,5324.00,,INE342A01018,06-Feb-20,,
500547,BHARAT PET. ,A ,Q,503.00,510.00,492.40,495.20,494.00,501.65,3895,272134,136103275.00,,INE029A01011,06-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1497.95,1520.75,1496.00,1511.65,1504.95,1497.95,642,11428,17234206.00,,INE003A01024,06-Feb-20,,
500570,TATA MOTORS ,A ,Q,182.70,183.20,175.80,178.85,178.85,183.75,14245,2456672,439931452.00,,INE155A01022,06-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,694.40,694.80,678.00,683.50,685.15,694.30,1285,50751,34786444.00,,INE226A01021,06-Feb-20,,
500620,GREAT EASTE ,A ,Q,308.35,323.45,308.10,319.20,318.70,307.85,707,5713,1796890.00,,INE017A01032,06-Feb-20,,
500645,DEEPAK FERT.,A ,Q,95.65,99.00,95.45,97.35,97.35,94.60,2497,53429,5210761.00,,INE501A01019,06-Feb-20,,
500650,EXCEL INDUST,B ,Q,898.00,900.00,877.70,883.05,880.00,892.20,159,755,670135.00,,INE369A01029,06-Feb-20,,
500655,GARWARE POLY,X ,Q,220.00,220.00,213.00,213.70,214.95,218.10,74,4138,894242.00,,INE291A01017,06-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1389.15,1400.55,1327.40,1343.00,1343.00,1377.60,1846,23410,31565101.00,,INE159A01016,06-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,174.00,178.80,173.10,174.40,174.40,173.50,2112,80525,14140847.00,,INE113A01013,06-Feb-20,,
500672,NOVARTIS    ,B ,Q,665.90,684.00,660.00,662.90,662.90,660.75,662,15303,10243594.00,,INE234A01025,06-Feb-20,,
500674,SANOFI      ,A ,Q,6687.60,7000.00,6665.00,6804.20,6804.20,6645.55,242,460,3131740.00,,INE058A01010,06-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9340.10,9451.00,9197.65,9215.10,9226.15,9285.70,232,515,4801506.00,,INE264A01014,06-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4135.35,4136.00,4051.85,4063.30,4063.30,4100.50,284,1065,4358983.00,,INE182A01018,06-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,77.20,78.90,76.70,77.00,77.00,76.85,461,39419,3055891.00,,INE026A01025,06-Feb-20,,
500696,HIND UNI LT ,A ,Q,2160.60,2195.85,2134.80,2157.15,2161.50,2160.15,2355,45124,97921672.00,,INE030A01027,06-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2079.95,2079.95,2024.65,2037.55,2035.00,2063.35,303,624,1282314.00,,INE133A01011,06-Feb-20,,
500730,NOCIL LTD   ,A ,Q,96.00,100.85,93.85,98.15,98.15,94.35,4031,410472,40215017.00,,INE163A01018,06-Feb-20,,
500770,TATA CHEM.  ,A ,Q,754.30,756.70,746.80,752.85,752.85,750.50,1066,21985,16529919.00,,INE092A01019,06-Feb-20,,
500777,T.P.L.      ,B ,Q,38.25,40.00,38.00,39.60,40.00,38.00,187,12173,473853.00,,INE148A01019,06-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,52.50,55.65,52.40,53.40,54.00,51.50,284,8003,430337.00,,INE217A01012,06-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16385.10,16547.60,16166.00,16285.50,16345.00,16373.95,907,2355,38586590.00,,INE239A01016,06-Feb-20,,
500800,TATAGLOBAL  ,A ,Q,398.00,398.00,387.50,392.15,392.15,394.60,3641,199457,78060954.00,,INE192A01025,06-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1865.50,1882.80,1846.30,1861.00,1861.00,1872.30,2683,3597728,6694288710.00,,INE021A01026,06-Feb-20,,
500825,BRITANIA IND,A ,Q,3262.00,3292.05,3239.35,3252.60,3248.60,3253.15,680,42161,137561156.00,,INE216A01030,06-Feb-20,,
500830,COLGATE PALM,A ,Q,1389.00,1389.00,1368.50,1384.90,1384.90,1371.45,1946,14428,19912276.00,,INE259A01022,06-Feb-20,,
500840,EIH LTD.    ,A ,Q,138.45,139.00,135.60,136.15,136.30,136.20,46,927,127566.00,,INE230A01023,06-Feb-20,,
500850,INDIAN HOTEL,A ,Q,141.00,141.95,140.55,141.35,141.35,140.20,850,58232,8226054.00,,INE053A01029,06-Feb-20,,
500870,CASTROL     ,A ,Q,147.60,149.75,146.40,147.90,147.85,147.40,962,47984,7092274.00,,INE172A01027,06-Feb-20,,
500875,ITC LTD.    ,A ,Q,217.05,219.80,211.85,213.50,213.50,216.55,11332,975338,210137838.00,,INE154A01025,06-Feb-20,,
500877,APOLLO TYRES,A ,Q,171.05,171.05,163.40,165.05,165.05,168.35,1625,167909,27929511.00,,INE438A01022,06-Feb-20,,
500878,CEAT LIMITED,A ,Q,989.10,989.10,975.00,977.30,975.00,984.00,240,2140,2097965.00,,INE482A01020,06-Feb-20,,
500890,MODI RUBBER ,T ,Q,27.80,29.40,27.80,29.40,29.40,28.00,3,1000,29320.00,,INE832A01018,06-Feb-20,,
500940,FINOLEX IND.,A ,Q,560.50,560.50,553.45,554.45,553.45,555.80,203,1211,672946.00,,INE183A01016,06-Feb-20,,
501148,DALAL ST INV,XT,Q,345.05,345.05,345.05,345.05,345.05,338.30,3,24,8281.00,,INE422D01012,06-Feb-20,,
501150,CENTRUM CAP ,A ,Q,21.00,21.60,20.80,21.45,21.55,21.55,140,8114,172954.00,,INE660C01027,06-Feb-20,,
501242,TCI FINANCE ,B ,Q,7.30,7.34,7.00,7.34,7.34,7.42,50,2080,14910.00,,INE911B01018,06-Feb-20,,
501295,INDUS.INV.TR,B ,Q,73.00,73.00,71.95,72.00,72.00,70.00,5,2100,151247.00,,INE886A01014,06-Feb-20,,
501301,TATA INVEST.,A ,Q,919.95,960.00,905.00,933.75,934.00,904.10,1447,15043,14129595.00,,INE672A01018,06-Feb-20,,
501314,PRISMX      ,X ,Q,27.80,27.80,27.80,27.80,27.80,28.35,2,2,55.00,,INE286N01010,06-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,32.00,32.00,30.25,31.45,31.45,33.00,17,562,17518.00,,INE861B01015,06-Feb-20,,
501370,WALCHAND PF ,X ,Q,57.25,57.25,57.25,57.25,57.25,57.35,1,20,1145.00,,INE695D01021,06-Feb-20,,
501391,W.H.BRADY   ,X ,Q,109.00,109.00,109.00,109.00,109.00,104.25,1,5,545.00,,INE855A01019,06-Feb-20,,
501423,SHA ENG PLA ,X ,Q,554.70,569.95,554.70,562.75,560.00,554.70,55,1196,673583.00,,INE151G01010,06-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1150.35,1158.00,1140.20,1146.50,1142.65,1147.60,700,3418,3928452.00,,INE050A01025,06-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,801.00,801.00,800.10,801.00,801.00,800.00,4,31,24828.00,,INE691K01017,06-Feb-20,,
501455,GREAVES COTT,A ,Q,139.60,142.90,138.75,139.65,138.95,138.20,1334,13132,1842323.00,,INE224A01026,06-Feb-20,,
501700,INDIA NIVEH ,X ,Q,40.60,40.95,40.60,40.70,40.75,40.60,62,5629,229249.00,,INE131H01028,06-Feb-20,,
501831,COAST CORP  ,X ,Q,262.00,278.95,262.00,264.40,262.55,274.30,95,1296,346958.00,,INE377E01016,06-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.53,3.89,3.53,3.81,3.89,3.71,8,7400,27905.00,,INE490A01015,06-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.55,4.80,4.45,4.80,4.80,4.65,55,2279,10225.00,,INE446C01013,06-Feb-20,,
502015,ASIIL       ,X ,Q,11.10,11.70,11.10,11.27,11.49,11.37,20,695,7908.00,,INE443A01030,06-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,522.00,525.00,517.00,522.40,522.10,527.80,29,106,55212.00,,INE229C01013,06-Feb-20,,
502137,DECAN CEMENT,B ,Q,317.55,317.55,304.55,307.40,307.40,317.65,95,2883,901359.00,,INE583C01021,06-Feb-20,,
502157,MANGALAM CEM,B ,Q,292.00,292.00,288.80,289.00,289.00,288.25,24,711,205941.00,,INE347A01017,06-Feb-20,,
502168,N C L IND.  ,B ,Q,86.80,87.75,86.60,86.60,86.95,85.85,31,2490,215946.00,,INE732C01016,06-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,43.10,44.70,43.00,44.55,44.65,44.05,46,5470,240850.00,,INE626A01014,06-Feb-20,,
502180,SRI DIGV CEM,B ,Q,28.65,28.85,28.10,28.75,28.75,27.40,307,85127,2428544.00,,INE232A01011,06-Feb-20,,
502219,BOROSIL GLAS,B ,Q,198.00,210.40,191.95,201.05,199.55,196.05,1589,41361,8416299.00,,INE666D01022,06-Feb-20,,
502271,RAASI REFRAC,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,100,317.00,,INE858D01017,06-Feb-20,,
502281,TRIVENI GLAS,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,18,34065,177478.00,,INE094C01011,06-Feb-20,,
502330,ANDPAPER    ,B ,Q,289.45,294.00,288.65,290.50,290.50,284.95,41,487,142339.00,,INE435A01028,06-Feb-20,,
502355,BALKRISH IND,A ,Q,1100.00,1113.40,1085.50,1101.70,1096.70,1100.00,608,12720,13997087.00,,INE787D01026,06-Feb-20,,
502420,ORIENT PAPER,B ,Q,23.80,24.10,23.60,23.95,24.00,23.50,2505,204022,4876004.00,,INE592A01026,06-Feb-20,,
502445,CITADEL     ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,46,560.00,,INE906D01014,06-Feb-20,,
502448,ROLLATAINER ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,101,171.00,,INE927A01040,06-Feb-20,,
502450,SESHA.PAPER ,B ,Q,161.50,163.15,161.20,161.20,161.20,159.45,16,199,32173.00,,INE630A01024,06-Feb-20,,
502587,NATHIND     ,XT,Q,98.50,107.00,98.50,106.60,107.00,102.00,30,1309,137889.00,,INE777A01023,06-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.71,0.77,0.71,0.77,0.77,0.74,87,136187,103249.00,,INE429C01035,06-Feb-20,,
502761,BLUE BLEND  ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,251,190.00,,INE113O01014,06-Feb-20,,
502820,DCM LTD.    ,B ,Q,22.05,22.10,21.95,21.95,21.95,22.90,41,770,16927.00,,INE498A01018,06-Feb-20,,
502865,FORBES & CO ,B ,Q,1631.00,1664.00,1625.00,1640.35,1640.35,1623.40,55,480,791406.00,,INE518A01013,06-Feb-20,,
502873,H.P.COTTON  ,X ,Q,21.00,21.00,20.15,20.15,20.15,21.20,7,268,5420.00,,INE950C01014,06-Feb-20,,
502933,KATARE SPG. ,XT,Q,22.30,22.30,20.20,20.50,20.50,21.25,11,8600,175655.00,,INE498G01015,06-Feb-20,,
502937,KESORAM IND ,B ,Q,51.30,51.60,50.70,51.00,50.95,50.95,199,17025,869576.00,,INE087A01019,06-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1910.00,1910.00,1820.00,1884.95,1884.95,1833.70,13,91,166894.00,,INE938C01019,06-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1022.65,1025.00,1013.00,1023.20,1025.00,1034.20,23,43,43842.00,,INE825A01012,06-Feb-20,,
503015,MODERN INDIA,X ,Q,110.30,110.30,99.80,99.80,99.80,105.05,57,5314,578603.00,,INE251D01023,06-Feb-20,,
503031,PENLAND LTD ,T ,Q,5.18,5.18,4.81,4.81,4.81,5.06,26,11653,56868.00,,INE138A01028,06-Feb-20,,
503092,PASUPATI SPG,XT,Q,7.86,8.24,7.47,8.24,8.24,7.86,6,380,3008.00,,INE909B01020,06-Feb-20,,
503100,PHOENIX MILL,A ,Q,885.15,898.00,874.80,884.20,874.80,880.60,357,1619,1440734.00,,INE211B01039,06-Feb-20,,
503101,MARATHON NEX,B ,Q,94.60,98.00,92.85,95.90,95.85,89.50,183,6531,619501.00,,INE182D01020,06-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,67.30,69.75,67.20,68.05,68.45,68.10,42,5130,348459.00,,INE750D01016,06-Feb-20,,
503169,RUBY MILLS  ,B ,Q,205.00,216.00,205.00,215.80,216.00,196.40,92,1201,258097.00,,INE301D01026,06-Feb-20,,
503310,SWAN ENG    ,A ,Q,136.00,141.00,132.70,134.05,134.05,135.45,1675,76003,10224760.00,,INE665A01038,06-Feb-20,,
503349,VICTORIA MIL,X ,Q,1872.00,1872.00,1863.00,1864.50,1864.00,1860.10,8,24,44850.00,,INE203D01016,06-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,34.95,35.00,34.90,34.90,34.90,36.65,10,5304,185409.00,,INE406N01014,06-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.80,8.80,8.40,8.47,8.45,8.80,26,1925,16341.00,,INE255E01030,06-Feb-20,,
503663,TILAK       ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.32,1,243,315.00,,INE026L01022,06-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,112.10,120.00,112.10,120.00,120.00,115.05,6,392,46115.00,,INE629D01012,06-Feb-20,,
503804,SHRI DINESH ,X ,Q,105.05,105.05,101.25,102.10,102.10,106.55,10,512,53034.00,,INE204C01024,06-Feb-20,,
503806,SRF LIMITED ,A ,Q,3988.20,4054.40,3977.40,4007.05,4020.00,3988.20,1574,14893,59826275.00,,INE647A01010,06-Feb-20,,
503811,SIYARAM SILK,B ,Q,224.65,225.90,223.35,224.45,224.50,225.00,32,415,93211.00,,INE076B01028,06-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,10.47,10.47,10.47,10.47,10.47,10.27,1,100,1047.00,,INE243N01029,06-Feb-20,,
503837,SHREE RAJSYN,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,5,334,698.00,,INE796C01011,06-Feb-20,,
503960,BHARAT BIJLE,B ,Q,867.60,871.50,860.00,865.15,867.00,865.95,301,2231,1928448.00,,INE464A01028,06-Feb-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.70,39.60,39.60,39.60,39.15,28,5237,209115.00,,INE579B01039,06-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.55,0.55,0.53,0.53,0.53,0.55,12,2180,1175.00,,INE078A01026,06-Feb-20,,
504028,GEE LTD     ,X ,Q,34.90,35.55,32.60,32.60,32.60,34.55,25,3823,131864.00,,INE064H01021,06-Feb-20,,
504036,HIND.RECT   ,B ,Q,259.95,269.95,205.75,212.10,212.10,256.75,3663,86538,20106100.00,,INE835D01023,06-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,515.00,519.00,509.00,509.30,509.00,510.35,51,366,186834.00,,INE567A01010,06-Feb-20,,
504067,ZENSAR TECH.,A ,Q,163.75,165.55,162.95,164.20,164.10,163.05,212,4087,671133.00,,INE520A01027,06-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,3,100,409.00,,INE511D01012,06-Feb-20,,
504084,KAYCEE IND  ,X ,Q,3389.90,3389.90,3389.90,3389.90,3389.90,3390.00,2,3,10169.00,,INE813G01015,06-Feb-20,,
504092,INDOKEM LTD.,XT,Q,10.63,10.63,10.63,10.63,10.63,10.84,9,6419,68233.00,,INE716F01012,06-Feb-20,,
504093,PANA ENERG  ,X ,Q,166.85,166.85,160.00,160.00,160.00,165.65,45,1465,237900.00,,INE795A01017,06-Feb-20,,
504112,NELCO LTD.  ,B ,Q,226.05,227.90,221.00,223.20,223.30,225.50,375,6732,1507050.00,,INE045B01015,06-Feb-20,,
504132,PERM MAGNETS,X ,Q,102.95,104.90,97.00,98.20,97.00,99.80,139,9803,987706.00,,INE418E01018,06-Feb-20,,
504176,HIGH ENERGY ,X ,Q,300.00,300.00,291.00,291.60,291.50,299.90,54,7278,2137652.00,,INE783E01015,06-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,174.05,174.05,168.00,168.65,168.00,170.00,37,544,93294.00,,INE279A01012,06-Feb-20,,
504220,W.S.INDUSTR.,T ,Q,1.44,1.44,1.32,1.35,1.35,1.38,8,1511,2094.00,,INE100D01014,06-Feb-20,,
504240,DELTON CABLE,XT,Q,42.20,45.90,42.10,42.20,42.10,44.30,84,7679,329983.00,,INE872E01016,06-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,290.05,304.00,290.05,300.30,301.90,297.60,29,734,221023.00,,INE284C01018,06-Feb-20,,
504273,MODULEX     ,X ,Q,13.38,13.38,13.10,13.38,13.38,13.12,25,14401,191985.00,,INE064R01012,06-Feb-20,,
504286,DELTA MAG   ,B ,Q,35.50,40.00,35.00,37.75,38.00,37.80,11,450,16143.00,,INE393A01011,06-Feb-20,,
504335,PAZEL       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.65,41,724822,449389.00,,INE040N01029,06-Feb-20,,
504340,CONFINT     ,X ,Q,0.69,0.69,0.67,0.67,0.67,0.68,4,1501,1005.00,,INE180M01033,06-Feb-20,,
504341,RELTD       ,X ,Q,29.45,31.60,27.90,31.35,31.35,31.00,15,542,16238.00,,INE206N01018,06-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1499,284.00,,INE507F01023,06-Feb-20,,
504392,KRISHNA VEN ,XT,Q,16.07,16.07,16.07,16.07,16.07,15.31,1,1,16.00,,INE537L01010,06-Feb-20,,
504605,UNI ABEX    ,X ,Q,539.00,541.00,539.00,540.00,541.00,515.60,3,50,27000.00,,INE361D01012,06-Feb-20,,
504614,SARDA ENMIN ,B ,Q,227.00,232.65,224.35,229.05,229.05,220.75,170,2427,554607.00,,INE385C01013,06-Feb-20,,
504741,IND.HUME PIP,B ,Q,252.15,256.00,246.05,246.45,246.05,250.90,266,3868,968857.00,,INE323C01030,06-Feb-20,,
504786,INVEST &PREC,X ,Q,189.65,197.00,189.00,190.05,190.05,193.00,11,348,66263.00,,INE155E01016,06-Feb-20,,
504840,KAIRA CAN CO,X ,Q,700.00,720.00,700.00,720.00,720.00,700.00,2,10,7180.00,,INE375D01012,06-Feb-20,,
504879,ORIENT ABRAS,B ,Q,17.85,18.40,17.85,18.15,18.15,18.20,103,3011,54726.00,,INE569C01020,06-Feb-20,,
504918,SANDUR MANG.,X ,Q,760.05,823.00,760.05,811.80,815.00,759.70,308,8292,6660918.00,,INE149K01016,06-Feb-20,,
504959,STOVAC IND. ,X ,Q,2229.00,2229.00,2151.05,2178.70,2177.10,2189.35,24,138,303857.00,,INE755D01015,06-Feb-20,,
504961,TATA YODOGAW,X ,Q,29.70,30.05,28.75,29.25,29.40,27.35,96,6695,196957.00,,INE895C01011,06-Feb-20,,
504966,TINPLATE    ,B ,Q,142.90,145.00,141.05,141.40,141.10,142.70,598,39203,5607590.00,,INE422C01014,06-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,550.45,551.40,524.80,548.00,548.00,548.10,339,3130,1688064.00,,INE149A01033,06-Feb-20,,
504988,WELCAST     ,X ,Q,424.00,425.40,424.00,425.40,425.40,405.65,3,14,5950.00,,INE380G01015,06-Feb-20,,
505010,AUTO AXLES  ,B ,Q,845.30,855.00,844.00,849.15,849.10,840.05,24,158,133688.00,,INE449A01011,06-Feb-20,,
505029,ATLAS CYCLES,T ,Q,46.60,48.00,45.75,48.00,48.00,46.60,7,517,24098.00,,INE446A01025,06-Feb-20,,
505036,AUTO COR.GOA,X ,Q,542.80,570.00,542.80,567.10,568.00,533.25,97,1994,1118026.00,,INE451C01013,06-Feb-20,,
505075,SETCO AUTO  ,B ,Q,13.43,13.43,13.10,13.14,13.11,13.30,40,5332,70290.00,,INE878E01021,06-Feb-20,,
505141,SCOOTERS IND,T ,Q,26.55,27.50,26.55,27.00,27.00,27.25,7,395,10647.00,,INE959E01011,06-Feb-20,,
505160,TALBROS AUTO,B ,Q,128.00,134.95,128.00,129.90,130.60,129.35,17,1534,200968.00,,INE187D01011,06-Feb-20,,
505163,ZF STEERING ,X ,Q,402.05,412.00,395.45,398.40,395.45,407.05,33,1024,412234.00,,INE116C01012,06-Feb-20,,
505192,SMLISUZU    ,B ,Q,626.95,645.00,608.75,614.40,610.00,615.55,2327,31020,19486113.00,,INE294B01019,06-Feb-20,,
505196,TIL LTD.    ,B ,Q,210.20,210.95,206.00,208.35,207.95,211.05,38,140,28942.00,,INE806C01018,06-Feb-20,,
505200,EICHER MOTOR,A ,Q,19659.60,20633.70,19250.00,20417.15,20507.05,19482.85,5254,14462,289123939.00,,INE066A01013,06-Feb-20,,
505216,ALFRED HERB ,X ,Q,605.00,634.80,605.00,634.80,634.80,631.00,2,10,6079.00,,INE782D01027,06-Feb-20,,
505230,CIMMCO      ,B ,Q,20.70,20.75,19.50,19.70,19.50,20.15,27,2077,41113.00,,INE184C01028,06-Feb-20,,
505232,VELJAN      ,X ,Q,926.25,1000.00,926.25,995.25,1000.00,979.90,22,284,279872.00,,INE232E01013,06-Feb-20,,
