SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,T ,Q,18.90,18.94,18.50,18.94,18.94,18.04,581,213396,4036645.00,,INE036A01016,23-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.23,1.29,1.29,1.29,16,2085,2630.00,,INE629B01024,23-Apr-20,,
500400,TATA POWER  ,A ,Q,32.60,33.40,32.45,32.70,32.70,32.50,1080,366345,12090022.00,,INE245A01021,23-Apr-20,,
500403,SUNDARAM FAS,A ,Q,305.40,315.40,303.00,306.40,303.70,301.35,129,2225,684305.00,,INE387A01021,23-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.25,27.90,27.10,27.35,27.30,26.90,56,3746,102970.00,,INE947A01014,23-Apr-20,,
500405,SUPREME PET ,B ,Q,150.00,151.15,144.20,145.20,145.50,146.15,363,3308,486706.00,,INE663A01017,23-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,990.00,990.00,955.05,964.50,965.00,990.90,166,1075,1046253.00,,INE277A01016,23-Apr-20,,
500408,TATA ELXSI  ,A ,Q,723.55,737.15,722.00,723.65,723.65,720.35,1114,16033,11665664.00,,INE670A01012,23-Apr-20,,
500410,ACC LTD     ,A ,Q,1230.00,1236.95,1178.50,1189.00,1189.00,1231.10,3258,351791,418035299.00,,INE012A01025,23-Apr-20,,
500411,THERMAX     ,A ,Q,702.00,718.55,702.00,704.50,702.45,702.10,356,1238,881362.00,,INE152A01029,23-Apr-20,,
500412,THIRUMALAI  ,B ,Q,46.90,47.35,45.75,46.15,46.15,46.00,632,42095,1961098.00,,INE338A01024,23-Apr-20,,
500413,THOMAS COOK ,B ,Q,29.35,31.35,29.35,29.35,29.35,30.85,155,194194,5708511.00,,INE332A01027,23-Apr-20,,
500414,TIMEX GROUP ,X ,Q,22.00,23.30,20.40,22.35,22.35,21.20,146,41923,936557.00,,INE064A01026,23-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.35,62.55,59.35,60.00,60.00,59.65,5,109,6539.00,,INE932C01012,23-Apr-20,,
500420,TORRENT PHAR,A ,Q,2460.05,2550.00,2405.00,2421.10,2421.10,2445.15,3212,25175,62286936.00,,INE685A01028,23-Apr-20,,
500422,TRANSCHEM   ,X ,Q,11.50,11.70,11.50,11.55,11.70,11.70,4,270,3119.00,,INE019B01010,23-Apr-20,,
500425,AMBUJA CEME ,A ,Q,179.80,179.80,170.50,171.45,171.45,176.70,2792,160285,27906325.00,,INE079A01024,23-Apr-20,,
500426,UTLINDS     ,X ,Q,6.25,6.50,5.90,6.50,6.50,6.20,23,5227,32623.00,,INE184E01024,23-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,47.00,47.00,45.75,45.75,45.75,47.00,5,1100,51091.00,,INE037A01022,23-Apr-20,,
500439,VARD HOLDNG ,B ,Q,1167.00,1195.00,1165.00,1195.00,1195.00,1180.00,9,54,63623.00,,INE701A01023,23-Apr-20,,
500440,HINDALCO    ,A ,Q,109.90,113.20,108.45,111.20,111.20,108.30,4740,1045342,116416247.00,,INE038A01020,23-Apr-20,,
500444,WEST COAS PA,B ,Q,140.60,144.60,139.35,142.15,141.80,138.25,160,2418,342435.00,,INE976A01021,23-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,11.49,11.49,11.45,11.49,11.49,10.95,176,81789,939750.00,,INE048A01011,23-Apr-20,,
500450,MPIL CORP L ,X ,Q,192.90,192.90,182.00,183.25,183.25,183.75,6,47,8694.00,,INE844C01027,23-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,7.50,8.19,7.50,8.07,8.07,8.04,58,10845,87944.00,,INE818B01023,23-Apr-20,,
500458,KORE        ,XT,Q,3.52,3.52,3.35,3.35,3.35,3.52,4,141,473.00,,INE601A01017,23-Apr-20,,
500459,PROCTER &GAM,A ,Q,10763.30,10998.00,10650.00,10782.10,10763.55,10738.40,135,248,2691660.00,,INE179A01014,23-Apr-20,,
500460,MUKAND LTD. ,B ,Q,19.50,19.88,18.91,19.50,19.50,19.78,19,864,17043.00,,INE304A01026,23-Apr-20,,
500463,AGCNET      ,T ,Q,288.90,291.60,264.00,268.15,268.00,277.80,23,784,213802.00,,INE676A01019,23-Apr-20,,
500464,UCAL FUEL   ,B ,Q,93.05,103.70,90.80,92.40,90.80,91.60,116,9592,911223.00,,INE139B01016,23-Apr-20,,
500467,HARR.MALAYAL,B ,Q,64.00,66.00,62.35,62.45,62.45,61.35,227,15387,990047.00,,INE544A01019,23-Apr-20,,
500469,FEDERAL BANK,A ,Q,45.30,46.00,44.00,44.95,44.95,44.10,3082,943733,42643473.00,,INE171A01029,23-Apr-20,,
500470,TATA STEEL  ,A ,Q,270.00,278.90,269.20,270.35,270.35,268.55,11439,743463,204235538.00,,INE081A01012,23-Apr-20,,
500472,SKF INDIA   ,A ,Q,1460.10,1532.00,1450.00,1474.15,1474.15,1462.70,323,132184,194353558.00,,INE640A01023,23-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,46.00,47.20,45.50,46.70,46.70,44.95,2742,685880,31954796.00,,INE208A01029,23-Apr-20,,
500480,CUMMINS (I) ,A ,Q,418.95,423.70,405.75,418.15,420.00,411.20,1556,30255,12565732.00,,INE298A01020,23-Apr-20,,
500483,TATA COMM   ,B ,Q,382.00,402.10,367.00,372.10,371.00,377.75,613,11243,4281885.00,,INE151A01013,23-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,16500.00,16677.90,16289.75,16395.60,16361.40,16462.20,263,448,7394396.00,,INE358A01014,23-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1972.20,2006.95,1927.60,1930.85,1933.75,1951.40,577,1314,2576665.00,,INE118A01012,23-Apr-20,,
500493,BHARAT FORGE,A ,Q,261.95,271.45,254.55,256.55,256.55,256.90,3427,310597,81828820.00,,INE465A01025,23-Apr-20,,
500495,ESCORTS LTD.,A ,Q,764.60,778.00,745.60,751.95,751.95,749.65,3354,115611,88328088.00,,INE042A01014,23-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.05,4.09,3.98,4.02,4.02,4.00,32,14091,56842.00,,INE253A01025,23-Apr-20,,
500510,LARSEN & TOU,A ,Q,862.00,869.30,835.40,840.65,840.65,852.65,14360,259373,220783177.00,,INE018A01030,23-Apr-20,,
500520,MAH & MAH   ,A ,Q,340.35,349.25,331.60,347.55,347.55,340.35,4814,379755,128095162.00,,INE101A01026,23-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10300.00,10820.00,10300.00,10588.35,10588.35,10384.15,371,823,8769912.00,,INE323A01026,23-Apr-20,,
500547,BHARAT PET. ,A ,Q,356.60,362.75,352.45,355.25,355.25,356.60,2820,104851,37529421.00,,INE029A01011,23-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1139.40,1199.00,1139.40,1168.45,1163.20,1131.95,2179,22437,26527984.00,,INE003A01024,23-Apr-20,,
500570,TATA MOTORS ,A ,Q,76.55,78.65,75.30,75.65,75.65,75.90,10837,3975655,305898188.00,,INE155A01022,23-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,500.00,512.90,498.00,507.70,508.50,503.55,3443,84131,42432202.00,,INE226A01021,23-Apr-20,,
500620,GREAT EASTE ,A ,Q,229.00,229.00,218.00,223.15,225.95,222.30,1039,8293,1869050.00,,INE017A01032,23-Apr-20,,
500645,DEEPAK FERT.,A ,Q,91.00,92.90,84.20,85.90,85.90,86.75,1381,60293,5327889.00,,INE501A01019,23-Apr-20,,
500650,EXCEL INDUST,B ,Q,598.95,621.90,590.15,597.85,590.15,576.35,160,1694,1022369.00,,INE369A01029,23-Apr-20,,
500655,GARWARE POLY,X ,Q,158.50,162.45,158.50,161.20,161.35,158.30,44,1989,317981.00,,INE291A01017,23-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1449.00,1464.20,1431.70,1447.25,1448.05,1437.05,448,1941,2814140.00,,INE159A01016,23-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,140.90,145.50,137.25,138.85,138.85,137.40,3578,98064,13915806.00,,INE113A01013,23-Apr-20,,
500672,NOVARTIS    ,B ,Q,603.00,614.10,596.25,601.85,601.85,602.60,697,13098,7935438.00,,INE234A01025,23-Apr-20,,
500674,SANOFI      ,A ,Q,7500.00,7673.00,7456.00,7487.35,7477.65,7496.65,746,1745,13216370.00,,INE058A01010,23-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4290.00,4542.25,4230.00,4419.40,4415.00,4173.20,1667,8801,38939624.00,,INE182A01018,23-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,44.55,44.75,42.80,43.10,43.10,43.15,316,27732,1213246.00,,INE026A01025,23-Apr-20,,
500696,HIND UNI LT ,A ,Q,2398.60,2415.00,2310.00,2315.85,2315.85,2386.70,9046,227601,541048474.00,,INE030A01027,23-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2062.75,2062.75,2013.60,2045.35,2016.55,2043.45,205,448,920055.00,,INE133A01011,23-Apr-20,,
500730,NOCIL LTD   ,A ,Q,82.50,85.10,80.65,81.10,81.10,79.85,3673,363528,29957384.00,,INE163A01018,23-Apr-20,,
500770,TATA CHEM.  ,A ,Q,252.00,264.70,251.00,263.40,263.40,249.85,3041,92705,24143036.00,,INE092A01019,23-Apr-20,,
500777,T.P.L.      ,B ,Q,31.20,31.30,30.45,30.70,30.85,30.25,117,5926,181853.00,,INE148A01019,23-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,44.00,45.10,41.85,45.10,45.10,41.00,133,14985,672197.00,,INE217A01012,23-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17697.95,17790.00,17320.50,17411.95,17411.95,17638.85,1232,2810,49285520.00,,INE239A01016,23-Apr-20,,
500800,TATACONSUM  ,A ,Q,340.00,340.00,325.50,329.85,329.20,330.15,3941,153418,51170074.00,,INE192A01025,23-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1810.00,1845.00,1749.00,1820.40,1820.00,1812.65,6008,131943,241341593.00,,INE021A01026,23-Apr-20,,
500825,BRITANIA IND,A ,Q,3000.00,3243.25,2920.80,2948.30,2948.30,2952.25,11628,92921,287305319.00,,INE216A01030,23-Apr-20,,
500830,COLGATE PALM,A ,Q,1486.00,1546.70,1472.00,1480.35,1480.00,1506.70,4022,46333,70087683.00,,INE259A01022,23-Apr-20,,
500840,EIH LTD.    ,A ,Q,77.10,78.85,75.30,77.85,77.85,75.35,52,1918,149309.00,,INE230A01023,23-Apr-20,,
500850,INDIAN HOTEL,A ,Q,78.00,82.05,77.30,78.70,78.70,77.80,2814,207074,16476547.00,,INE053A01029,23-Apr-20,,
500870,CASTROL     ,A ,Q,118.45,125.70,116.25,124.75,124.75,117.25,2431,105624,13111380.00,,INE172A01027,23-Apr-20,,
500875,ITC LTD.    ,A ,Q,184.40,184.40,180.00,180.75,180.75,182.35,6160,1732881,316255001.00,,INE154A01025,23-Apr-20,,
500877,APOLLO TYRES,A ,Q,95.80,96.25,92.85,93.20,93.45,94.40,1522,250092,23675317.00,,INE438A01022,23-Apr-20,,
500878,CEAT LIMITED,A ,Q,824.00,832.85,804.55,808.10,812.70,820.50,394,4548,3721035.00,,INE482A01020,23-Apr-20,,
500940,FINOLEX IND.,A ,Q,417.05,421.00,397.00,400.40,399.70,414.00,507,2895,1190754.00,,INE183A01016,23-Apr-20,,
501148,DALAL ST INV,XT,Q,213.90,213.90,213.90,213.90,213.90,209.75,2,11,2352.00,,INE422D01012,23-Apr-20,,
501150,CENTRUM CAP ,A ,Q,13.00,13.00,12.50,12.70,12.70,12.97,30,9215,116657.00,,INE660C01027,23-Apr-20,,
501242,TCI FINANCE ,B ,Q,5.61,5.63,5.61,5.63,5.63,5.79,2,57,319.00,,INE911B01018,23-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,795.00,850.00,795.00,845.00,845.00,834.00,10,177,142410.00,,INE620D01011,23-Apr-20,,
501301,TATA INVEST.,A ,Q,715.25,717.00,702.55,708.70,702.55,699.40,173,936,665455.00,,INE672A01018,23-Apr-20,,
501314,PRISMX      ,X ,Q,12.50,12.50,12.50,12.50,12.50,13.15,10,589,7362.00,,INE286N01010,23-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,25.00,26.35,25.00,26.35,26.35,24.00,5,36,924.00,,INE861B01015,23-Apr-20,,
501370,WALCHAND PF ,X ,Q,44.05,44.05,43.00,43.65,44.00,43.75,23,1800,78813.00,,INE695D01021,23-Apr-20,,
501423,SHA ENG PLA ,X ,Q,284.70,284.70,271.00,275.35,279.65,274.35,68,1523,420865.00,,INE151G01010,23-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,881.00,985.90,881.00,914.70,914.70,871.40,4392,31017,29323482.00,,INE050A01025,23-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,703.95,703.95,682.85,692.60,685.20,666.95,4,8,5587.00,,INE691K01017,23-Apr-20,,
501455,GREAVES COTT,A ,Q,84.50,86.50,82.35,82.85,83.00,83.20,298,8523,718954.00,,INE224A01026,23-Apr-20,,
501700,INDIA NIVEH ,X ,Q,27.70,27.70,25.70,27.65,27.65,27.70,18,2547,70209.00,,INE131H01028,23-Apr-20,,
501831,COAST CORP  ,X ,Q,201.95,201.95,187.00,192.60,200.00,193.25,65,501,95531.00,,INE377E01016,23-Apr-20,,
502015,ASIIL       ,X ,Q,7.85,8.40,7.35,7.92,8.40,7.70,18,2611,20415.00,,INE443A01030,23-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,297.70,301.15,296.60,301.15,301.15,294.00,13,414,123471.00,,INE229C01013,23-Apr-20,,
502137,DECAN CEMENT,B ,Q,207.00,207.00,207.00,207.00,207.00,205.00,1,100,20700.00,,INE583C01021,23-Apr-20,,
502157,MANGALAM CEM,B ,Q,156.40,157.00,153.15,153.90,153.15,155.50,43,694,107402.00,,INE347A01017,23-Apr-20,,
502168,N C L IND.  ,B ,Q,68.00,70.00,67.65,67.95,68.00,66.90,83,3497,239692.00,,INE732C01016,23-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,35.75,35.75,32.30,34.40,33.90,33.65,44,8121,277547.00,,INE626A01014,23-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.80,24.25,23.25,23.30,23.30,23.10,173,45178,1072251.00,,INE232A01011,23-Apr-20,,
502219,BORORENEW   ,B ,Q,37.95,41.00,36.00,39.85,39.85,37.00,910,111936,4415858.00,,INE666D01022,23-Apr-20,,
502281,TRIVENI GLAS,XT,Q,5.40,5.40,4.90,5.39,5.39,5.15,19,4785,25124.00,,INE094C01011,23-Apr-20,,
502330,ANDPAPER    ,B ,Q,173.60,191.80,173.60,191.80,191.80,182.70,30,549,104366.00,,INE435A01028,23-Apr-20,,
502355,BALKRISH IND,A ,Q,897.90,927.00,875.55,885.10,885.10,877.95,2075,30860,27972494.00,,INE787D01026,23-Apr-20,,
502420,ORIENT PAPER,B ,Q,19.17,20.00,19.17,19.53,19.62,19.15,120,9985,196122.00,,INE592A01026,23-Apr-20,,
502445,CITADEL     ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.35,1,1,11.00,,INE906D01014,23-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.22,120,5000,6000.00,,INE927A01040,23-Apr-20,,
502450,SESHA.PAPER ,B ,Q,132.80,132.80,127.30,129.60,128.45,130.30,123,1537,201900.00,,INE630A01024,23-Apr-20,,
502587,NATHIND     ,X ,Q,63.60,69.00,63.60,64.80,64.80,69.95,24,73194,5033309.00,,INE777A01023,23-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.91,0.93,0.90,0.91,0.92,0.91,333,698956,640792.00,,INE429C01035,23-Apr-20,,
502820,DCM LTD.    ,B ,Q,16.09,16.09,16.09,16.09,16.09,15.33,1,150,2413.00,,INE498A01018,23-Apr-20,,
502865,FORBES & CO ,B ,Q,1100.00,1120.00,1086.00,1106.50,1092.00,1085.95,26,114,126172.00,,INE518A01013,23-Apr-20,,
502873,H.P.COTTON  ,X ,Q,13.25,13.90,13.25,13.90,13.90,13.25,6,1331,18494.00,,INE950C01014,23-Apr-20,,
502933,KATARE SPG. ,X ,Q,13.28,13.28,13.28,13.28,13.28,12.65,1,10,132.00,,INE498G01015,23-Apr-20,,
502937,KESORAM IND ,B ,Q,25.10,25.50,24.85,25.30,25.40,24.40,96,9307,234554.00,,INE087A01019,23-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1400.00,1435.00,1370.00,1411.00,1390.00,1431.90,28,61,84688.00,,INE938C01019,23-Apr-20,,
502986,VARDH TEXT  ,A ,Q,621.05,645.00,618.70,621.10,619.00,618.00,147,668,416925.00,,INE825A01012,23-Apr-20,,
503031,PENLAND LTD ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.36,16,3115,9968.00,,INE138A01028,23-Apr-20,,
503100,PHOENIX MILL,A ,Q,546.70,552.95,523.00,526.85,526.85,543.65,185,814,430556.00,,INE211B01039,23-Apr-20,,
503101,MARATHON NEX,B ,Q,52.35,53.60,52.35,52.50,52.60,55.10,22,940,49287.00,,INE182D01020,23-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,55.95,55.95,51.80,54.00,54.00,53.45,63,1249,67417.00,,INE750D01016,23-Apr-20,,
503169,RUBY MILLS  ,B ,Q,126.05,133.90,126.05,132.70,133.70,131.35,24,89,11849.00,,INE301D01026,23-Apr-20,,
503310,SWAN ENG    ,A ,Q,100.65,102.20,99.20,100.10,100.00,100.45,547,33600,3362462.00,,INE665A01038,23-Apr-20,,
503349,VICTORIA MIL,X ,Q,1312.00,1469.00,1312.00,1389.95,1375.00,1403.60,30,127,178875.00,,INE203D01016,23-Apr-20,,
503624,SVARAJ TRAD ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.50,1,10,132.00,,INE406N01014,23-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,12.87,12.87,12.24,12.24,12.24,12.87,5,305,3738.00,,INE945J01027,23-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.64,6.66,6.33,6.38,6.38,6.49,14,3398,21650.00,,INE255E01030,23-Apr-20,,
503663,TILAK       ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,4,261,404.00,,INE026L01022,23-Apr-20,,
503669,KKFIN       ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.01,1,200,1350.00,,INE509J01013,23-Apr-20,,
503691,SAHARA ONE  ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.88,1,3,29.00,,INE479B01016,23-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,70.00,70.00,66.70,69.00,69.00,70.00,11,690,47044.00,,INE629D01012,23-Apr-20,,
503804,SHRI DINESH ,X ,Q,89.00,99.00,89.00,90.50,90.50,95.35,5,650,60225.00,,INE204C01024,23-Apr-20,,
503806,SRF LIMITED ,A ,Q,3490.00,3696.30,3474.80,3641.70,3641.70,3445.65,2894,19771,71403153.00,,INE647A01010,23-Apr-20,,
503811,SIYARAM SILK,B ,Q,131.50,145.10,131.50,135.50,132.80,131.60,250,2243,312657.00,,INE076B01028,23-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,3,275,1045.00,,INE243N01029,23-Apr-20,,
503831,FOMENTO HOTE,X ,Q,80.00,80.00,80.00,80.00,80.00,78.20,1,1,80.00,,INE241E01014,23-Apr-20,,
503837,SHREE RAJSYN,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,100,156.00,,INE796C01011,23-Apr-20,,
503960,BHARAT BIJLE,B ,Q,668.15,683.75,665.00,676.10,677.45,664.70,58,471,316389.00,,INE464A01028,23-Apr-20,,
504000,ELPRO INTER ,X ,Q,34.75,34.90,33.55,34.90,34.90,34.85,20,1776,61739.00,,INE579B01039,23-Apr-20,,
504008,EMCO LTD.   ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,700,336.00,,INE078A01026,23-Apr-20,,
504028,GEE LTD     ,X ,Q,24.75,24.75,23.30,24.55,24.30,24.15,24,1568,36943.00,,INE064H01021,23-Apr-20,,
504036,HIND.RECT   ,B ,Q,130.00,142.20,130.00,136.90,136.90,135.70,14,314,43456.00,,INE835D01023,23-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,465.00,470.95,458.25,462.35,458.25,465.70,36,255,118735.00,,INE567A01010,23-Apr-20,,
504067,ZENSAR TECH.,A ,Q,88.05,93.00,86.00,92.20,92.20,89.95,203,1952,177777.00,,INE520A01027,23-Apr-20,,
504084,KAYCEE IND  ,X ,Q,3030.00,3099.00,2876.60,3099.00,3099.00,3028.00,4,4,12036.00,,INE813G01015,23-Apr-20,,
504092,INDOKEM LTD.,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,4,27.00,,INE716F01012,23-Apr-20,,
504093,PANA ENERG  ,X ,Q,128.00,132.95,126.00,127.55,132.95,126.00,32,1297,165048.00,,INE795A01017,23-Apr-20,,
504112,NELCO LTD.  ,T ,Q,176.50,188.00,172.60,181.90,181.90,181.50,78,2722,499586.00,,INE045B01015,23-Apr-20,,
504132,PERM MAGNETS,X ,Q,88.90,88.90,83.35,87.80,87.80,86.65,42,361,30763.00,,INE418E01018,23-Apr-20,,
504176,HIGH ENERGY ,X ,Q,223.90,223.90,219.90,220.95,221.00,203.40,8,76,16804.00,,INE783E01015,23-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.70,7,347,1259.00,,INE502C01039,23-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,101.00,106.75,101.00,105.05,106.25,101.70,247,3713,391520.00,,INE279A01012,23-Apr-20,,
504220,W.S.INDUSTR.,T ,Q,1.60,1.60,1.60,1.60,1.60,1.53,1,18,28.00,,INE100D01014,23-Apr-20,,
504240,DELTON CABLE,X ,Q,23.40,23.40,23.40,23.40,23.40,23.00,2,100,2340.00,,INE872E01016,23-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,231.00,231.00,230.00,230.00,230.00,234.80,4,45,10360.00,,INE284C01018,23-Apr-20,,
504273,MODULEX     ,X ,Q,12.56,12.56,11.40,11.40,11.40,11.97,3,36,451.00,,INE064R01012,23-Apr-20,,
504335,PAZEL       ,X ,Q,0.58,0.58,0.55,0.55,0.55,0.56,11,1007,572.00,,INE040N01029,23-Apr-20,,
504340,CONFINT     ,X ,Q,0.51,0.51,0.50,0.50,0.50,0.50,2,11,5.00,,INE180M01033,23-Apr-20,,
504341,RELTD       ,X ,Q,19.00,19.00,18.95,18.95,18.95,18.95,3,151,2868.00,,INE206N01018,23-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5460,1037.00,,INE507F01023,23-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,6,5000,2800.00,,INE812K01027,23-Apr-20,,
504392,KRISHNA VEN ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.00,1,1,16.00,,INE537L01010,23-Apr-20,,
504605,UNI ABEX    ,X ,Q,403.00,403.00,403.00,403.00,403.00,405.00,6,50,20150.00,,INE361D01012,23-Apr-20,,
504614,SARDA ENMIN ,B ,Q,137.50,142.00,137.00,137.75,137.90,135.50,76,1289,179979.00,,INE385C01013,23-Apr-20,,
504646,BHAGWATI AUT,X ,Q,88.00,88.15,87.95,88.15,88.15,80.15,8,890,78328.00,,INE106G01014,23-Apr-20,,
504673,UNIV.PRIME  ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,2,500,1085.00,,INE621D01019,23-Apr-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,600,324.00,,INE255C01018,23-Apr-20,,
504741,IND.HUME PIP,B ,Q,156.00,169.90,150.60,151.30,151.30,150.00,186,2952,458036.00,,INE323C01030,23-Apr-20,,
504786,INVEST &PREC,X ,Q,148.10,160.00,146.30,157.70,146.30,150.00,7,129,20292.00,,INE155E01016,23-Apr-20,,
504810,INFORMEDTEC ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,6,23,163.00,,INE123E01014,23-Apr-20,,
504840,KAIRA CAN CO,X ,Q,718.00,720.00,656.05,720.00,720.00,690.00,10,37,25962.00,,INE375D01012,23-Apr-20,,
504879,ORIENT ABRAS,B ,Q,14.15,14.15,13.51,13.51,13.51,13.30,14,2236,30881.00,,INE569C01020,23-Apr-20,,
504908,DUNCANENG   ,X ,Q,94.95,94.95,91.00,91.00,91.00,82.15,4,62,5645.00,,INE340F01011,23-Apr-20,,
504918,SANDUR MANG.,X ,Q,484.50,494.40,478.80,494.40,494.40,470.90,165,2223,1090163.00,,INE149K01016,23-Apr-20,,
504959,STOVAC IND. ,X ,Q,1682.00,1797.25,1682.00,1794.50,1797.25,1711.70,68,1731,3106977.00,,INE755D01015,23-Apr-20,,
504961,TATA YODOGAW,X ,Q,20.65,24.95,20.65,23.65,23.65,24.70,32,2262,54137.00,,INE895C01011,23-Apr-20,,
504966,TINPLATE    ,B ,Q,85.40,85.50,83.25,85.05,85.35,83.10,1314,56764,4793790.00,,INE422C01014,23-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,283.85,292.00,282.45,289.65,290.00,283.40,324,6393,1835506.00,,INE149A01033,23-Apr-20,,
504988,WELCAST     ,X ,Q,339.90,339.90,339.90,339.90,339.90,330.00,1,5,1699.00,,INE380G01015,23-Apr-20,,
505010,AUTO AXLES  ,B ,Q,500.00,500.70,480.00,485.95,480.00,491.85,81,332,164165.00,,INE449A01011,23-Apr-20,,
505029,ATLAS CYCLES,T ,Q,38.80,38.80,37.10,37.55,38.00,37.35,6,27,1029.00,,INE446A01025,23-Apr-20,,
505036,AUTO COR.GOA,X ,Q,340.30,357.30,338.00,343.60,348.00,340.30,33,1928,666286.00,,INE451C01013,23-Apr-20,,
505075,SETCO AUTO  ,B ,Q,9.65,9.78,9.15,9.78,9.78,9.32,96,20713,198289.00,,INE878E01021,23-Apr-20,,
505141,SCOOTERS IND,T ,Q,26.00,26.35,26.00,26.35,26.35,25.10,18,2852,74402.00,,INE959E01011,23-Apr-20,,
505160,TALBROS AUTO,B ,Q,76.60,79.40,75.50,77.05,76.90,74.50,70,1902,148096.00,,INE187D01011,23-Apr-20,,
505163,ZF STEERING ,X ,Q,279.00,298.35,270.00,282.00,282.00,284.75,61,745,210834.00,,INE116C01012,23-Apr-20,,
505192,SMLISUZU    ,B ,Q,385.00,388.05,371.00,375.30,375.30,381.20,191,1654,630237.00,,INE294B01019,23-Apr-20,,
505196,TIL LTD.    ,B ,Q,148.00,165.65,144.05,145.05,144.40,139.20,21,506,74383.00,,INE806C01018,23-Apr-20,,
505200,EICHER MOTOR,A ,Q,13850.00,14253.35,13720.00,14064.50,14081.70,13699.55,1574,9105,126100215.00,,INE066A01013,23-Apr-20,,
505216,ALFRED HERB ,X ,Q,527.85,539.00,527.85,528.05,528.05,555.55,5,28,14846.00,,INE782D01027,23-Apr-20,,
505230,CIMMCO      ,B ,Q,14.96,15.35,14.96,15.35,15.35,15.74,5,650,9743.00,,INE184C01028,23-Apr-20,,
505232,VELJAN      ,X ,Q,724.70,724.70,699.95,705.00,705.00,697.15,7,64,44952.00,,INE232E01013,23-Apr-20,,
505250,G.G.DANDEKAR,X ,Q,24.95,24.95,24.95,24.95,24.95,23.80,1,326,8133.00,,INE631D01026,23-Apr-20,,
505255,GMM PFAUDLER,B ,Q,3781.00,4090.00,3401.00,3711.90,3711.90,3742.65,3426,15123,57921407.00,,INE541A01023,23-Apr-20,,
