SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,102.90,104.55,100.00,101.60,101.60,102.60,554,63717,6458105.00,,INE642C01025,13-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,930.00,933.10,912.30,915.75,915.00,925.50,532,2206,2027618.00,,INE619A01035,13-Dec-21,,
500370,SALORA INT. ,X ,Q,40.00,40.00,38.50,40.00,40.00,39.05,7,160,6321.00,,INE924A01013,13-Dec-21,,
500378,JINDAL SAW  ,A ,Q,105.80,107.95,103.70,103.95,103.95,105.60,1816,115061,12169933.00,,INE324A01024,13-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,634.40,636.00,618.00,620.80,622.20,626.95,378,2723,1708498.00,,INE786A01032,13-Dec-21,,
500387,SHREE CEMENT,A ,Q,26626.15,26626.15,26200.00,26426.60,26440.00,26348.25,300,456,12057630.00,,INE070A01015,13-Dec-21,,
500388,SHREE KRISHN,XT,Q,19.65,20.60,19.65,20.60,20.60,19.65,3,153,3019.00,,INE970C01012,13-Dec-21,,
500390,REL INFRA   ,T ,Q,111.40,112.95,103.60,103.60,103.60,109.05,1600,242669,25815288.00,,INE036A01016,13-Dec-21,,
500400,TATA POWER  ,A ,Q,230.10,236.55,229.10,230.20,230.20,227.85,18319,2606025,607624740.00,,INE245A01021,13-Dec-21,,
500402,SPMLINFRA   ,T ,Q,22.50,22.50,21.05,21.05,21.05,22.15,117,111070,2403419.00,,INE937A01023,13-Dec-21,,
500403,SUNDARAM FAS,A ,Q,869.75,874.90,845.55,850.15,850.00,861.85,379,1579,1350753.00,,INE387A01021,13-Dec-21,,
500404,SUNFLAG IRON,A ,Q,75.05,75.05,73.65,74.00,74.65,73.70,389,14521,1078818.00,,INE947A01014,13-Dec-21,,
500405,SUPREME PET ,A ,Q,739.35,739.35,698.95,703.15,702.65,724.10,2172,15686,11235409.00,,INE663A01017,13-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1675.40,1677.15,1650.00,1651.95,1661.05,1675.90,152,672,1115898.00,,INE277A01016,13-Dec-21,,
500408,TATA ELXSI  ,A ,Q,6050.00,6055.05,5820.80,5871.60,5871.60,5993.70,1561,6572,39163708.00,,INE670A01012,13-Dec-21,,
500410,ACC LTD     ,A ,Q,2312.70,2339.20,2290.80,2295.95,2295.05,2316.40,1290,6169,14282500.00,,INE012A01025,13-Dec-21,,
500411,THERMAX     ,A ,Q,1850.00,1850.05,1760.05,1766.90,1766.90,1843.20,1606,9218,16511579.00,,INE152A01029,13-Dec-21,,
500412,THIRUMALAI  ,A ,Q,237.70,244.60,235.20,236.25,237.20,235.10,1231,39249,9431339.00,,INE338A01024,13-Dec-21,,
500413,THOMAS COOK ,A ,Q,67.75,68.80,66.20,66.75,67.00,67.85,833,39834,2677839.00,,INE332A01027,13-Dec-21,,
500414,TIMEX GROUP ,X ,Q,95.90,95.90,89.45,91.35,91.35,93.15,957,155043,14247892.00,,INE064A01026,13-Dec-21,,
500418,TOKYO PLAST ,B ,Q,93.20,94.95,92.85,93.30,93.30,93.20,9,1504,140926.00,,INE932C01012,13-Dec-21,,
500420,TORRENT PHAR,A ,Q,3121.35,3122.00,3058.35,3067.45,3077.00,3086.70,735,2646,8180309.00,,INE685A01028,13-Dec-21,,
500421,TPI INDIA   ,Z ,Q,4.10,4.10,4.10,4.10,4.10,3.91,3,970,3977.00,,INE578C01021,13-Dec-21,,
500422,TRANSCHEM   ,X ,Q,20.80,22.50,20.75,22.00,22.00,20.55,96,9012,195081.00,,INE019B01010,13-Dec-21,,
500425,AMBUJA CEME ,A ,Q,380.00,381.90,378.65,379.80,379.50,377.60,1024,44081,16754538.00,,INE079A01024,13-Dec-21,,
500426,UTLINDS     ,X ,Q,5.21,5.21,4.90,5.17,5.17,5.12,218,49570,252302.00,,INE184E01024,13-Dec-21,,
500429,UNIPHOS ENT.,B ,Q,120.40,121.05,118.00,119.85,119.80,119.45,32,420,50081.00,,INE037A01022,13-Dec-21,,
500439,VARD HOLDNG ,B ,Q,2963.00,3017.70,2940.00,2948.60,2940.00,2955.05,31,80,236736.00,,INE701A01023,13-Dec-21,,
500440,HINDALCO    ,A ,Q,459.00,469.25,457.50,458.15,458.15,455.40,7511,397128,184279982.00,,INE038A01020,13-Dec-21,,
500444,WEST COAS PA,A ,Q,270.00,270.05,257.90,259.50,258.60,264.90,844,10226,2701321.00,,INE976A01021,13-Dec-21,,
500449,HIND.ORG.CHM,B ,Q,36.60,36.60,34.65,35.40,35.50,36.05,280,49201,1744722.00,,INE048A01011,13-Dec-21,,
500456,PAS.ACRYLON ,B ,Q,34.35,34.35,32.40,32.80,32.55,32.90,429,47159,1550897.00,,INE818B01023,13-Dec-21,,
500458,KORE        ,XT,Q,2.99,2.99,2.85,2.85,2.85,2.99,35,3708,10574.00,,INE601A01017,13-Dec-21,,
500459,PROCTER &GAM,A ,Q,15112.70,15118.80,14909.20,15019.35,15032.70,15123.15,274,2487,37535106.00,,INE179A01014,13-Dec-21,,
500460,MUKAND LTD. ,B ,Q,130.00,130.00,126.00,126.10,126.00,126.85,46,1346,170426.00,,INE304A01026,13-Dec-21,,
500463,BBOX        ,B ,Q,888.00,904.80,850.05,854.35,857.00,898.85,122,1630,1437512.00,,INE676A01019,13-Dec-21,,
500464,UCAL FUEL   ,B ,Q,144.40,147.15,143.00,143.80,143.80,142.35,85,2009,291317.00,,INE139B01016,13-Dec-21,,
500467,HARR.MALAYAL,B ,Q,169.50,170.45,165.95,167.45,167.70,168.40,113,1477,249559.00,,INE544A01019,13-Dec-21,,
500469,FEDERAL BANK,A ,Q,93.20,93.50,91.75,91.95,91.95,92.55,2082,448046,41504178.00,,INE171A01029,13-Dec-21,,
500470,TATA STEEL  ,A ,Q,1187.00,1199.00,1161.75,1165.15,1165.15,1180.05,18238,340087,402177800.00,,INE081A01012,13-Dec-21,,
500472,SKF INDIA   ,A ,Q,3938.00,4039.95,3910.00,3985.45,3922.90,3923.00,835,3468,13723343.00,,INE640A01023,13-Dec-21,,
500477,ASHOK LEYL. ,A ,Q,129.45,130.25,127.65,128.10,128.10,127.90,7780,882052,113809118.00,,INE208A01029,13-Dec-21,,
500480,CUMMINS (I) ,A ,Q,981.05,1000.10,977.65,993.45,988.55,973.05,1675,30031,29772712.00,,INE298A01020,13-Dec-21,,
500483,TATA COMM   ,A ,Q,1384.20,1465.95,1382.35,1457.45,1457.45,1392.95,5291,67899,96723526.00,,INE151A01013,13-Dec-21,,
500488,ABBOTT (I)  ,A ,Q,18716.90,18834.15,18300.00,18343.05,18343.05,18663.85,746,1087,20079859.00,,INE358A01014,13-Dec-21,,
500490,BAJ HOLD INV,A ,Q,5654.00,5654.00,5475.05,5508.10,5491.45,5599.95,948,2766,15364039.00,,INE118A01012,13-Dec-21,,
500493,BHARAT FORGE,A ,Q,731.00,745.65,731.00,738.45,738.45,730.30,2354,40398,29905056.00,,INE465A01025,13-Dec-21,,
500495,ESCORTS LTD.,A ,Q,1862.00,1872.60,1852.10,1857.65,1852.50,1868.55,2511,29992,55818405.00,,INE042A01014,13-Dec-21,,
500500,HIND.MOTORS ,T ,Q,12.05,12.05,11.41,11.49,11.49,11.73,439,66956,782894.00,,INE253A01025,13-Dec-21,,
500510,LARSEN & TOU,A ,Q,1887.00,1896.95,1855.90,1861.00,1861.00,1873.05,4021,106288,199454468.00,,INE018A01030,13-Dec-21,,
500520,MAH & MAH   ,A ,Q,862.80,867.65,839.95,843.00,843.00,859.70,6835,115363,98191002.00,,INE101A01026,13-Dec-21,,
500530,BOSCH LTD   ,A ,Q,16815.55,16975.00,16605.00,16705.90,16705.90,16815.55,1172,9541,160608881.00,,INE323A01026,13-Dec-21,,
500540,PREMIER LTD ,B ,Q,10.20,10.27,9.31,10.15,9.31,9.79,256,320784,3280280.00,,INE342A01018,13-Dec-21,,
500547,BHARAT PET. ,A ,Q,398.20,400.80,391.30,392.40,392.40,396.85,1890,91983,36333843.00,,INE029A01011,13-Dec-21,,
500550,SIEMENS LTD.,A ,Q,2469.95,2577.45,2439.95,2506.50,2506.50,2445.60,7038,79529,200568996.00,,INE003A01024,13-Dec-21,,
500570,TATA MOTORS ,A ,Q,499.90,506.30,494.25,495.25,495.25,494.35,12333,800150,401009154.00,,INE155A01022,13-Dec-21,,
500575,VOLTAS LTD  ,A ,Q,1250.75,1256.65,1230.80,1233.55,1232.60,1250.90,1765,11873,14758826.00,,INE226A01021,13-Dec-21,,
500620,GREAT EASTE ,A ,Q,305.00,308.55,299.00,300.15,300.15,304.40,924,18000,5458024.00,,INE017A01032,13-Dec-21,,
500645,DEEPAK FERT.,A ,Q,384.75,384.75,371.25,372.15,374.00,374.90,481,11838,4441987.00,,INE501A01019,13-Dec-21,,
500650,EXCEL INDUST,A ,Q,895.95,918.80,891.90,914.25,915.00,879.25,199,809,735610.00,,INE369A01029,13-Dec-21,,
500655,GRWRHITECH  ,B ,Q,854.20,879.00,844.95,866.80,866.80,864.35,639,18650,16161010.00,,INE291A01017,13-Dec-21,,
500660,GLAXOSMITH  ,A ,Q,1884.00,1917.00,1857.00,1860.90,1868.00,1882.60,1558,9199,17430903.00,,INE159A01016,13-Dec-21,,
500670,GUJ.NARMADA ,A ,Q,423.50,427.95,416.00,417.15,418.20,421.90,1177,33304,14047621.00,,INE113A01013,13-Dec-21,,
500672,NOVARTIS    ,A ,Q,810.00,813.00,791.05,798.70,800.10,802.60,232,1190,952487.00,,INE234A01025,13-Dec-21,,
500674,SANOFI      ,A ,Q,7664.00,7700.00,7627.10,7645.55,7691.10,7658.00,242,527,4035253.00,,INE058A01010,13-Dec-21,,
500680,PFIZER LTD. ,A ,Q,4895.50,4942.05,4866.90,4879.90,4885.55,4871.55,732,2245,11000204.00,,INE182A01018,13-Dec-21,,
500690,GUJ.ST.FERT ,A ,Q,121.45,123.30,120.20,121.25,121.25,119.70,1192,75511,9197033.00,,INE026A01025,13-Dec-21,,
500696,HIND UNI LT ,A ,Q,2348.00,2351.15,2301.10,2306.30,2306.30,2332.90,13682,93205,216076597.00,,INE030A01027,13-Dec-21,,
500710,AKZOINDIA   ,A ,Q,2070.10,2084.10,2051.15,2054.35,2059.80,2062.70,241,682,1411068.00,,INE133A01011,13-Dec-21,,
500730,NOCIL LTD   ,A ,Q,247.00,249.30,243.35,244.90,244.90,240.45,1336,58494,14415336.00,,INE163A01018,13-Dec-21,,
500770,TATA CHEM.  ,A ,Q,953.00,953.00,933.40,935.75,936.70,939.90,1516,35022,32988642.00,,INE092A01019,13-Dec-21,,
500777,T.P.L.      ,B ,Q,107.10,109.45,105.90,106.15,106.50,105.90,646,22313,2405276.00,,INE148A01019,13-Dec-21,,
500780,ZUARIGLOB   ,B ,Q,143.35,145.30,139.35,140.25,139.55,142.55,194,4183,592273.00,,INE217A01012,13-Dec-21,,
500790,NESTLE (I)  ,A ,Q,19260.00,19348.30,18925.60,19001.75,18982.25,19273.45,1347,2673,50974318.00,,INE239A01016,13-Dec-21,,
500800,TATACONSUM  ,A ,Q,771.00,777.25,752.00,753.80,753.80,769.65,10596,125061,95504923.00,,INE192A01025,13-Dec-21,,
500820,ASIAN PAINTS,A ,Q,3281.15,3340.10,3271.70,3278.70,3278.70,3281.90,5544,34612,114482998.00,,INE021A01026,13-Dec-21,,
500825,BRITANIA IND,A ,Q,3633.00,3659.20,3578.00,3590.55,3599.00,3630.30,1258,14150,51441825.00,,INE216A01030,13-Dec-21,,
500830,COLGATE PALM,A ,Q,1446.00,1452.00,1423.00,1426.60,1426.60,1439.60,3600,112326,161656646.00,,INE259A01022,13-Dec-21,,
500840,EIH LTD.    ,A ,Q,130.50,134.10,130.50,133.50,133.60,130.25,1229,45472,6058237.00,,INE230A01023,13-Dec-21,,
500850,INDIAN HOTEL,A ,Q,206.80,206.80,201.65,203.30,204.00,204.15,3669,241300,49233854.00,,INE053A01029,13-Dec-21,,
500870,CASTROL     ,A ,Q,126.90,126.90,125.05,125.35,125.35,126.10,2225,66645,8401455.00,,INE172A01027,13-Dec-21,,
500875,ITC LTD.    ,A ,Q,239.65,239.65,234.30,234.70,234.70,235.95,9537,1030874,243618754.00,,INE154A01025,13-Dec-21,,
500877,APOLLO TYRES,A ,Q,219.00,221.30,217.80,219.55,219.55,217.10,1703,77193,16948509.00,,INE438A01022,13-Dec-21,,
500878,CEAT LIMITED,A ,Q,1190.00,1190.00,1172.00,1174.60,1177.90,1170.30,431,2611,3077282.00,,INE482A01020,13-Dec-21,,
500890,MODI RUBBER ,T ,Q,75.30,81.90,75.30,78.40,78.40,78.00,30,439,34720.00,,INE832A01018,13-Dec-21,,
500940,FINOLEX IND.,A ,Q,208.30,209.75,206.25,208.20,208.20,205.20,2445,63846,13299685.00,,INE183A01024,13-Dec-21,,
501148,DALAL ST INV,XT,Q,283.50,283.50,283.50,283.50,283.50,277.95,11,103,29200.00,,INE422D01012,13-Dec-21,,
501150,CENTRUM CAP ,B ,Q,36.60,36.60,35.00,35.55,35.40,36.05,875,78692,2824845.00,,INE660C01027,13-Dec-21,,
501242,TCI FINANCE ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.30,12,4470,27937.00,,INE911B01018,13-Dec-21,,
501295,INDUS.INV.TR,T ,Q,68.45,68.45,68.45,68.45,68.45,65.20,1,300,20535.00,,INE886A01014,13-Dec-21,,
501298,INDUS.&PRUD.,X ,Q,1500.00,1578.35,1481.20,1519.00,1519.00,1500.00,20,129,198483.00,,INE620D01011,13-Dec-21,,
501301,TATA INVEST.,A ,Q,1445.50,1484.65,1435.35,1472.30,1483.60,1447.55,1016,4611,6733980.00,,INE672A01018,13-Dec-21,,
501311,JAYBH.CREDIT,X ,Q,4.88,5.38,4.88,5.38,5.38,5.13,6,813,4076.00,,INE998D01011,13-Dec-21,,
501314,PRISMX      ,XT,Q,9.80,9.80,9.40,9.63,9.63,9.38,2528,572234,5518839.00,,INE286N01028,13-Dec-21,,
501343,MOTOR&GEN.FI,B ,Q,34.95,35.85,32.80,32.95,32.80,33.70,54,2108,71960.00,,INE861B01023,13-Dec-21,,
501351,RAPID INVES.,XT,Q,51.00,53.50,51.00,53.50,53.50,51.00,2,13,688.00,,INE154M01012,13-Dec-21,,
501370,WALCHAND PF ,X ,Q,184.80,184.80,184.80,184.80,184.80,176.00,22,1787,330237.00,,INE695D01021,13-Dec-21,,
501391,W.H.BRADY   ,X ,Q,172.70,173.00,164.15,165.25,164.15,168.95,15,710,118328.00,,INE855A01019,13-Dec-21,,
501421,TECHNVISN   ,XT,Q,200.00,208.00,190.00,208.00,208.00,200.00,8,416,82972.00,,INE314H01012,13-Dec-21,,
501423,SHA ENG PLA ,B ,Q,1800.00,1857.90,1800.00,1806.75,1800.50,1820.55,91,742,1346122.00,,INE151G01010,13-Dec-21,,
501425,BOM.BURMAH  ,A ,Q,1112.65,1134.10,1087.50,1093.65,1094.00,1133.10,1142,6474,7169500.00,,INE050A01025,13-Dec-21,,
501430,BOM.CYCLE   ,X ,Q,594.00,598.90,572.50,583.05,572.50,594.00,4,8,4702.00,,INE691K01017,13-Dec-21,,
501455,GREAVES COTT,A ,Q,151.70,152.50,148.30,149.15,149.15,150.70,2472,190102,28591013.00,,INE224A01026,13-Dec-21,,
501477,MULLER & PHI,XT,Q,127.50,131.20,127.50,131.20,131.20,125.00,5,103,13433.00,,INE003F01015,13-Dec-21,,
501622,AMALGAMATED ,XT,Q,21.35,21.35,19.35,21.35,21.35,20.35,25,2724,55126.00,,INE492N01022,13-Dec-21,,
501700,INDIA NIVEH ,XT,Q,25.50,25.60,23.25,25.60,25.60,24.40,58,4489,111814.00,,INE131H01028,13-Dec-21,,
501831,COAST CORP  ,B ,Q,284.20,284.80,275.00,277.75,280.95,279.75,125,3881,1084112.00,,INE377E01016,13-Dec-21,,
501833,CHOWGULE ST ,XT,Q,17.20,18.10,16.75,17.00,17.00,17.60,90,34794,587522.00,,INE490A01015,13-Dec-21,,
501848,GLOBAL OFFS ,XT,Q,49.00,49.00,47.10,48.40,48.00,48.15,126,19056,914784.00,,INE446C01013,13-Dec-21,,
501945,DHENUBUILD  ,XT,Q,1.88,1.88,1.87,1.87,1.87,1.90,5,1110,2076.00,,INE758D01027,13-Dec-21,,
502015,ASIIL       ,X ,Q,15.90,16.00,13.75,13.80,13.80,15.25,339,185166,2646163.00,,INE443A01030,13-Dec-21,,
502090,SAGAR CEM.  ,A ,Q,252.00,260.75,244.10,254.40,251.25,252.20,1222,20376,5148691.00,,INE229C01021,13-Dec-21,,
502137,DECAN CEMENT,B ,Q,608.10,620.85,584.45,591.55,591.55,598.05,1001,5404,3250627.00,,INE583C01021,13-Dec-21,,
502157,MANGALAM CEM,A ,Q,385.95,389.00,381.15,386.50,389.00,379.40,459,2314,890891.00,,INE347A01017,13-Dec-21,,
502168,N C L IND.  ,A ,Q,218.00,225.70,218.00,220.90,222.05,222.90,597,10399,2314009.00,,INE732C01016,13-Dec-21,,
502175,SAURAS.CEM. ,X ,Q,73.90,76.00,73.00,74.00,74.00,73.90,315,31136,2320771.00,,INE626A01014,13-Dec-21,,
502180,SRI DIGV CEM,B ,Q,79.95,79.95,76.15,76.40,76.40,78.45,521,14851,1148876.00,,INE232A01011,13-Dec-21,,
502219,BORORENEW   ,A ,Q,612.85,624.50,609.45,624.50,624.50,594.80,2622,184308,114753904.00,,INE666D01022,13-Dec-21,,
502271,RAASI REFRAC,XT,Q,12.15,12.62,11.80,12.20,12.20,12.37,14,3083,37276.00,,INE858D01017,13-Dec-21,,
502281,TRIVENI GLAS,X ,Q,6.39,6.39,6.01,6.20,6.20,6.40,32,25748,158923.00,,INE094C01011,13-Dec-21,,
502294,NILACHAL REF,X ,Q,35.50,35.50,35.35,35.35,35.35,33.85,3,102,3620.00,,INE416N01013,13-Dec-21,,
502330,ANDPAPER    ,B ,Q,228.50,232.00,225.90,229.05,229.05,228.35,73,758,173093.00,,INE435A01028,13-Dec-21,,
502355,BALKRISH IND,A ,Q,2255.20,2268.25,2230.00,2240.70,2234.15,2246.80,788,3485,7849797.00,,INE787D01026,13-Dec-21,,
502420,ORIENT PAPER,B ,Q,32.30,33.40,31.85,32.40,32.40,32.20,1021,156312,5111276.00,,INE592A01026,13-Dec-21,,
502445,CITADEL     ,X ,Q,15.82,15.82,14.56,14.56,14.56,14.46,7,1758,26616.00,,INE906D01014,13-Dec-21,,
502448,ROLLATAINER ,B ,Q,3.13,3.15,3.04,3.15,3.15,3.00,136,276593,868352.00,,INE927A01040,13-Dec-21,,
502450,SESHA.PAPER ,A ,Q,161.35,164.45,157.80,159.40,157.80,160.05,160,3033,488478.00,,INE630A01024,13-Dec-21,,
502460,SOLID CONT. ,XT,Q,43.00,45.00,42.95,45.00,45.00,43.00,10,1857,82840.00,,INE134U01017,13-Dec-21,,
502587,NATHIND     ,X ,Q,77.50,82.95,77.50,81.10,81.10,81.75,57,7447,586338.00,,INE777A01023,13-Dec-21,,
502589,VAPI PAPER  ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.00,1,8,142.00,,INE464D01014,13-Dec-21,,
502742,SINTEX IND. ,T ,Q,10.40,10.40,10.40,10.40,10.40,9.91,179,177598,1847019.00,,INE429C01035,13-Dec-21,,
502820,DCM LTD.    ,T ,Q,138.85,140.00,129.35,131.60,129.35,136.10,101,4379,584775.00,,INE498A01018,13-Dec-21,,
502865,FORBES & CO ,T ,Q,5440.00,5500.00,5266.00,5304.25,5300.00,5468.05,141,2343,12514698.00,,INE518A01013,13-Dec-21,,
502873,H.P.COTTON  ,X ,Q,130.70,140.90,130.70,133.00,133.00,133.55,118,12494,1672519.00,,INE950C01014,13-Dec-21,,
502901,JAMSHRI     ,XT,Q,4450.00,4450.00,4450.00,4450.00,4450.00,4250.00,1,2,8900.00,,INE462D01026,13-Dec-21,,
502937,KESORAM IND ,B ,Q,62.30,62.60,61.00,61.55,61.55,61.85,555,29435,1816887.00,,INE087A01019,13-Dec-21,,
502958,LAKSHMI MILL,X ,Q,3944.95,3945.00,3801.10,3878.00,3878.00,3811.00,20,146,573161.00,,INE938C01019,13-Dec-21,,
502986,VARDH TEXT  ,A ,Q,1978.00,2011.45,1978.00,1984.80,1990.95,1967.95,529,1946,3868175.00,,INE825A01012,13-Dec-21,,
503031,PENLAND LTD ,B ,Q,16.30,17.54,16.30,17.54,17.54,15.95,359,290766,5063271.00,,INE138A01028,13-Dec-21,,
503092,PASUPATI SPG,XT,Q,21.65,21.65,20.65,21.60,21.60,21.65,4,199,4258.00,,INE909B01020,13-Dec-21,,
503100,PHOENIX MILL,A ,Q,1048.35,1097.30,1037.80,1049.00,1049.00,1029.30,1357,10491,11209951.00,,INE211B01039,13-Dec-21,,
503101,MARATHON NEX,B ,Q,101.20,101.20,100.15,101.20,101.20,96.40,100,32704,3309592.00,,INE182D01020,13-Dec-21,,
503127,RAJA BAHADUR,XT,Q,4350.00,4700.00,4309.00,4493.10,4656.00,4535.00,62,122,544585.00,,INE491N01016,13-Dec-21,,
503162,REL.CHEMOTX ,X ,Q,285.00,289.00,281.00,286.75,286.75,278.20,600,41647,11902979.00,,INE750D01016,13-Dec-21,,
503169,RUBY MILLS  ,B ,Q,269.05,271.15,265.45,269.70,270.55,268.70,35,216,57853.00,,INE301D01026,13-Dec-21,,
503229,SIMPLEX REAL,XT,Q,98.25,101.65,98.25,98.80,98.25,96.85,17,292,29610.00,,INE167H01014,13-Dec-21,,
503310,SWAN ENG    ,A ,Q,123.90,125.55,123.75,124.75,125.55,123.10,108,1784,222525.00,,INE665A01038,13-Dec-21,,
503349,VICTORIA MIL,X ,Q,2945.00,2945.00,2792.00,2797.25,2792.00,2891.00,17,67,188401.00,,INE203D01016,13-Dec-21,,
503624,SVARAJ TRAD ,X ,Q,9.40,9.40,9.01,9.17,9.25,9.40,49,13395,123426.00,,INE406N01014,13-Dec-21,,
503641,ZODIAC VEN  ,X ,Q,27.40,27.40,25.20,25.60,25.60,25.60,80,11574,297229.00,,INE945J01027,13-Dec-21,,
503657,VEER ENERGY ,X ,Q,18.90,19.00,17.70,18.45,19.00,18.60,429,90295,1647248.00,,INE255E01030,13-Dec-21,,
503659,SWIL        ,XT,Q,53.55,56.20,53.55,56.20,56.20,53.55,10,1021,57377.00,,INE948K01011,13-Dec-21,,
503663,TILAK       ,XT,Q,42.15,42.15,42.15,42.15,42.15,44.35,2618,170627,7191928.00,,INE026L01022,13-Dec-21,,
503675,WAGEND      ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,62,60335,83865.00,,INE786K01023,13-Dec-21,,
503691,SAHARA ONE  ,XT,Q,28.40,29.25,27.00,27.05,27.05,28.40,7,31,879.00,,INE479B01016,13-Dec-21,,
503722,BANSW.SYNTEX,B ,Q,240.00,254.75,240.00,248.05,248.15,239.85,372,6894,1721622.00,,INE629D01012,13-Dec-21,,
503772,MODELLA WOOL,X ,Q,98.60,98.60,98.60,98.60,98.60,93.95,5,78,7690.00,,INE380D01012,13-Dec-21,,
503776,MODIPON     ,X ,Q,62.80,62.80,51.40,53.75,56.35,57.10,139,5931,341204.00,,INE170C01019,13-Dec-21,,
503804,SHRI DINESH ,X ,Q,839.90,839.90,815.30,830.00,830.00,815.30,34,1129,941154.00,,INE204C01024,13-Dec-21,,
503806,SRF LIMITED ,A ,Q,2145.00,2179.00,2145.00,2149.45,2149.45,2149.70,2774,23264,50323664.00,,INE647A01010,13-Dec-21,,
503811,SIYARAM SILK,B ,Q,470.00,470.00,448.00,449.50,448.00,456.35,891,8008,3649030.00,,INE076B01028,13-Dec-21,,
503816,SWAD.POLYTEX,XT,Q,5.21,5.21,4.98,5.17,5.20,5.22,24,3285,16896.00,,INE243N01029,13-Dec-21,,
503837,SHREE RAJSYN,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,6,19.00,,INE796C01011,13-Dec-21,,
503863,SHREE MFG CO,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,26,3568,32896.00,,INE632A01012,13-Dec-21,,
503960,BHARAT BIJLE,A ,Q,1970.00,1976.80,1882.95,1896.50,1886.20,1955.35,843,4705,9083938.00,,INE464A01028,13-Dec-21,,
504000,ELPRO INTER ,X ,Q,67.00,69.75,65.45,66.50,67.00,68.00,139,85377,5713798.00,,INE579B01039,13-Dec-21,,
504028,GEE LTD     ,X ,Q,73.25,76.40,71.25,73.50,73.50,73.25,221,40039,2957027.00,,INE064H01021,13-Dec-21,,
504036,HIND.RECT   ,B ,Q,200.50,213.00,191.95,208.50,208.50,200.50,489,9949,1996860.00,,INE835D01023,13-Dec-21,,
504058,NIPPOBATRY  ,B ,Q,436.00,448.05,433.35,436.10,436.00,438.10,192,1614,710317.00,,INE567A01028,13-Dec-21,,
504067,ZENSAR TECH.,A ,Q,448.90,455.00,442.65,448.95,448.95,439.20,1722,57764,25967146.00,,INE520A01027,13-Dec-21,,
504076,JYOTI LTD.  ,X ,Q,9.99,9.99,9.41,9.72,9.74,9.52,72,21467,207535.00,,INE511D01012,13-Dec-21,,
504080,JSL LTD.    ,XT,Q,181.55,189.00,181.55,189.00,189.00,181.55,7,321,60348.00,,INE581L01018,13-Dec-21,,
504084,KAYCEE IND  ,X ,Q,3615.00,3890.00,3615.00,3710.25,3710.25,3770.00,7,16,59448.00,,INE813G01015,13-Dec-21,,
504092,INDOKEM LTD.,X ,Q,43.00,44.70,40.00,40.00,40.00,40.85,91,14020,593234.00,,INE716F01012,13-Dec-21,,
504093,PANA ENERG  ,X ,Q,298.50,307.00,298.00,299.05,301.00,297.20,183,4051,1223037.00,,INE795A01017,13-Dec-21,,
504112,NELCO LTD.  ,T ,Q,730.00,749.40,711.25,734.80,725.10,720.35,175,4219,3075071.00,,INE045B01015,13-Dec-21,,
504132,PERM MAGNETS,X ,Q,379.65,380.00,363.05,368.55,368.55,369.40,128,2557,955025.00,,INE418E01018,13-Dec-21,,
504176,HIGH ENERGY ,X ,Q,1822.10,1849.00,1760.30,1802.20,1804.00,1786.35,121,789,1412924.00,,INE783E01015,13-Dec-21,,
504180,STD.BATTERY ,XT,Q,24.40,24.40,23.20,23.75,23.75,23.45,146,9221,219577.00,,INE502C01039,13-Dec-21,,
504212,UNIV.CABLE  ,B ,Q,157.85,161.20,155.00,155.70,155.00,156.20,174,2866,450500.00,,INE279A01012,13-Dec-21,,
504220,W.S.INDUSTR.,T ,Q,10.38,10.38,10.38,10.38,10.38,9.89,5,2999,31129.00,,INE100D01014,13-Dec-21,,
504240,DELTON CABLE,X ,Q,51.15,53.00,50.40,52.00,53.00,52.75,45,2192,113423.00,,INE872E01016,13-Dec-21,,
504258,LAKSHMI ELEC,X ,Q,601.00,619.80,599.95,615.30,614.00,596.25,117,4457,2735475.00,,INE284C01018,13-Dec-21,,
504273,MODULEX     ,X ,Q,17.45,17.50,17.00,17.20,17.10,17.20,51,22431,386452.00,,INE064R01012,13-Dec-21,,
504286,DELTAMAGNT  ,B ,Q,71.90,71.90,64.15,66.10,66.10,65.70,36,877,57861.00,,INE393A01011,13-Dec-21,,
504335,PAZEL       ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2787,3717728,1338382.00,,INE040N01029,13-Dec-21,,
504341,RELTD       ,XT,Q,49.90,49.90,46.50,48.05,48.05,48.90,59,6021,295342.00,,INE206N01018,13-Dec-21,,
504378,NYSSACORP   ,XT,Q,7.60,7.71,7.49,7.71,7.71,7.35,550,172913,1327962.00,,INE812K01027,13-Dec-21,,
504380,FLOMIC      ,XT,Q,208.20,208.20,208.20,208.20,208.20,198.30,1176,31073,6469398.00,,INE952M01019,13-Dec-21,,
