SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500418,TOKYO PLAST ,B ,Q,60.05,60.20,59.00,59.00,59.00,58.00,10,288,16999.00,,INE932C01012,28-May-20,,
500420,TORRENT PHAR,A ,Q,2420.00,2425.00,2332.00,2357.15,2355.00,2403.55,3639,35924,84830599.00,,INE685A01028,28-May-20,,
500422,TRANSCHEM   ,X ,Q,10.27,10.27,10.06,10.06,10.06,9.79,7,261,2634.00,,INE019B01010,28-May-20,,
500425,AMBUJA CEME ,A ,Q,187.50,191.95,185.55,191.45,191.50,187.50,1777,155015,29419075.00,,INE079A01024,28-May-20,,
500426,UTLINDS     ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.51,1,75,639.00,,INE184E01024,28-May-20,,
500429,UNIPHOS ENT.,B ,Q,49.00,49.60,48.50,48.65,49.00,47.50,40,772,37700.00,,INE037A01022,28-May-20,,
500439,VARD HOLDNG ,B ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,24,62,62000.00,,INE701A01023,28-May-20,,
500440,HINDALCO    ,A ,Q,135.00,139.35,134.25,138.40,138.40,133.25,5926,882334,121495146.00,,INE038A01020,28-May-20,,
500444,WEST COAS PA,B ,Q,128.80,130.00,127.25,128.30,127.60,126.75,49,1106,142536.00,,INE976A01021,28-May-20,,
500449,HIND.ORG.CHM,B ,Q,11.50,12.07,11.50,12.07,12.07,11.50,70,38865,466698.00,,INE048A01011,28-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.60,7.60,7.05,7.11,7.24,7.03,64,14755,105540.00,,INE818B01023,28-May-20,,
500459,PROCTER &GAM,A ,Q,9980.00,9989.70,9740.45,9809.70,9800.00,9913.85,284,536,5273358.00,,INE179A01014,28-May-20,,
500460,MUKAND LTD. ,B ,Q,16.20,16.20,15.95,16.00,16.00,16.25,37,1262,20277.00,,INE304A01026,28-May-20,,
500463,AGCNET      ,B ,Q,238.25,243.35,235.00,243.35,243.35,232.00,9,437,104927.00,,INE676A01019,28-May-20,,
500464,UCAL FUEL   ,B ,Q,92.30,109.45,92.30,103.55,103.55,94.20,1633,32695,3348241.00,,INE139B01016,28-May-20,,
500467,HARR.MALAYAL,B ,Q,57.55,61.20,57.50,59.35,59.10,57.35,289,20109,1195833.00,,INE544A01019,28-May-20,,
500469,FEDERAL BANK,A ,Q,42.00,43.25,40.70,42.75,42.75,41.00,5151,3075213,129138682.00,,INE171A01029,28-May-20,,
500470,TATA STEEL  ,A ,Q,291.25,298.50,289.55,295.15,295.15,287.95,11339,1064017,312914235.00,,INE081A01012,28-May-20,,
500472,SKF INDIA   ,A ,Q,1421.15,1446.70,1401.45,1431.90,1446.70,1420.60,90,375,533695.00,,INE640A01023,28-May-20,,
500477,ASHOK LEYL. ,A ,Q,43.80,44.80,43.20,44.35,44.35,43.20,3405,1692977,74706466.00,,INE208A01029,28-May-20,,
500480,CUMMINS (I) ,A ,Q,347.00,360.70,342.80,359.40,359.40,344.70,965,24245,8565411.00,,INE298A01020,28-May-20,,
500483,TATA COMM   ,B ,Q,520.00,520.00,493.55,500.25,498.00,499.70,841,13607,6792116.00,,INE151A01013,28-May-20,,
500488,ABBOTT (I)  ,A ,Q,16700.10,16784.70,16560.95,16596.05,16600.00,16599.35,223,487,8112393.00,,INE358A01014,28-May-20,,
500490,BAJ HOLD INV,A ,Q,2001.00,2014.00,1978.65,1997.50,1988.95,2005.85,324,1302,2607292.00,,INE118A01012,28-May-20,,
500493,BHARAT FORGE,A ,Q,293.00,310.15,291.10,307.00,307.00,288.15,5447,248068,75104539.00,,INE465A01025,28-May-20,,
500495,ESCORTS LTD.,A ,Q,874.95,906.65,868.00,889.65,886.45,873.20,4201,179902,160071804.00,,INE042A01014,28-May-20,,
500500,HIND.MOTORS ,B ,Q,3.81,3.91,3.79,3.85,3.85,3.81,19,3430,13170.00,,INE253A01025,28-May-20,,
500510,LARSEN & TOU,A ,Q,858.00,911.15,855.10,903.05,903.05,850.55,21550,433128,386394800.00,,INE018A01030,28-May-20,,
500520,MAH & MAH   ,A ,Q,431.90,443.95,424.00,440.05,440.05,432.40,4316,209121,90728679.00,,INE101A01026,28-May-20,,
500530,BOSCH LTD   ,A ,Q,9489.00,9957.25,9431.00,9844.05,9750.00,9423.60,1213,2586,25246548.00,,INE323A01026,28-May-20,,
500547,BHARAT PET. ,A ,Q,334.70,334.90,320.35,325.85,325.85,329.40,6313,314886,102484906.00,,INE029A01011,28-May-20,,
500550,SIEMENS LTD.,A ,Q,1030.00,1074.40,1022.40,1072.05,1072.05,1017.45,1926,27616,29210341.00,,INE003A01024,28-May-20,,
500570,TATA MOTORS ,A ,Q,85.65,88.05,84.55,86.85,86.85,84.60,12632,3387527,292924811.00,,INE155A01022,28-May-20,,
500575,VOLTAS LTD  ,A ,Q,470.00,489.55,467.00,486.60,486.60,464.25,4109,127585,61279407.00,,INE226A01021,28-May-20,,
500620,GREAT EASTE ,A ,Q,203.45,213.55,200.15,211.30,210.40,200.25,534,6804,1428701.00,,INE017A01032,28-May-20,,
500645,DEEPAK FERT.,A ,Q,101.90,105.80,99.80,104.30,104.30,99.55,3592,171648,17894010.00,,INE501A01019,28-May-20,,
500650,EXCEL INDUST,B ,Q,635.00,645.70,608.25,610.85,608.65,602.50,523,6312,3939921.00,,INE369A01029,28-May-20,,
500655,GARWARE POLY,X ,Q,151.50,156.00,151.10,152.70,152.55,151.85,118,7003,1071841.00,,INE291A01017,28-May-20,,
500660,GLAXOSMITH  ,A ,Q,1356.15,1367.40,1340.00,1341.35,1341.35,1357.15,460,3682,4964700.00,,INE159A01016,28-May-20,,
500670,GUJ.NARMADA ,A ,Q,126.25,132.05,126.25,130.45,130.30,126.20,1329,65381,8516611.00,,INE113A01013,28-May-20,,
500672,NOVARTIS    ,B ,Q,574.00,574.00,560.25,568.30,568.30,562.25,180,3829,2163094.00,,INE234A01025,28-May-20,,
500674,SANOFI      ,A ,Q,7790.95,7823.40,7650.00,7675.85,7675.85,7762.35,526,1257,9705746.00,,INE058A01010,28-May-20,,
500680,PFIZER LTD. ,A ,Q,4235.00,4235.00,4165.00,4183.30,4183.30,4212.40,671,3091,12988195.00,,INE182A01018,28-May-20,,
500690,GUJ.ST.FERT ,A ,Q,40.40,41.00,40.25,40.50,40.45,40.00,172,16907,686426.00,,INE026A01025,28-May-20,,
500696,HIND UNI LT ,A ,Q,2007.90,2014.60,1990.60,2009.25,2009.25,1997.50,6401,125381,251356628.00,,INE030A01027,28-May-20,,
500710,AKZOINDIA   ,A ,Q,1782.05,1817.20,1775.00,1812.90,1802.90,1783.10,176,492,889870.00,,INE133A01011,28-May-20,,
500730,NOCIL LTD   ,A ,Q,89.15,89.60,87.15,87.50,87.50,86.20,4259,278260,24561160.00,,INE163A01018,28-May-20,,
500770,TATA CHEM.  ,A ,Q,312.00,315.75,301.95,304.30,303.60,309.95,2704,92803,28694592.00,,INE092A01019,28-May-20,,
500777,T.P.L.      ,B ,Q,33.05,33.05,32.15,32.50,32.20,32.85,66,4531,147446.00,,INE148A01019,28-May-20,,
500780,ZUARIGLOB   ,B ,Q,37.15,38.00,35.55,36.35,36.35,36.55,69,3405,125747.00,,INE217A01012,28-May-20,,
500790,NESTLE (I)  ,A ,Q,16716.00,17020.00,16688.25,16983.35,16940.05,16735.40,3200,11888,199323281.00,,INE239A01016,28-May-20,,
500800,TATACONSUM  ,A ,Q,369.00,373.35,367.05,370.85,370.85,368.90,1806,91784,34029977.00,,INE192A01025,28-May-20,,
500820,ASIAN PAINTS,A ,Q,1621.00,1657.00,1616.60,1643.75,1643.50,1619.75,3584,62689,103028893.00,,INE021A01026,28-May-20,,
500825,BRITANIA IND,A ,Q,3215.05,3360.30,3199.70,3322.35,3322.35,3215.90,3739,32081,106090590.00,,INE216A01030,28-May-20,,
500830,COLGATE PALM,A ,Q,1281.10,1308.35,1281.10,1298.35,1298.35,1279.00,2532,40492,52465862.00,,INE259A01022,28-May-20,,
500840,EIH LTD.    ,A ,Q,61.50,64.80,61.50,64.80,64.80,58.95,244,24921,1597448.00,,INE230A01023,28-May-20,,
500850,INDIAN HOTEL,A ,Q,70.55,74.25,69.00,73.80,73.70,67.60,2752,264623,19292329.00,,INE053A01029,28-May-20,,
500870,CASTROL     ,A ,Q,113.50,115.65,113.45,113.80,113.80,113.05,1663,79624,9113665.00,,INE172A01027,28-May-20,,
500875,ITC LTD.    ,A ,Q,192.65,193.00,189.10,190.55,190.55,192.15,6713,632971,120311849.00,,INE154A01025,28-May-20,,
500877,APOLLO TYRES,A ,Q,94.85,98.35,94.60,98.00,98.00,94.80,3071,642529,62392243.00,,INE438A01022,28-May-20,,
500878,CEAT LIMITED,A ,Q,780.00,780.30,759.10,771.10,770.80,760.80,3133,121435,93812001.00,,INE482A01020,28-May-20,,
500940,FINOLEX IND.,A ,Q,414.95,415.65,408.00,410.60,410.90,407.85,457,3243,1329696.00,,INE183A01016,28-May-20,,
501148,DALAL ST INV,XT,Q,212.95,217.00,208.80,217.00,217.00,212.95,20,505,107907.00,,INE422D01012,28-May-20,,
501150,CENTRUM CAP ,A ,Q,11.10,11.10,10.61,10.98,10.98,10.97,49,6082,66008.00,,INE660C01027,28-May-20,,
501242,TCI FINANCE ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.36,1,100,543.00,,INE911B01018,28-May-20,,
501298,INDUS.&PRUD.,X ,Q,799.00,799.00,780.00,780.00,780.00,790.00,11,83,65018.00,,INE620D01011,28-May-20,,
501301,TATA INVEST.,A ,Q,700.00,715.00,693.40,707.95,705.00,700.60,213,1706,1203413.00,,INE672A01018,28-May-20,,
501314,PRISMX      ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.24,2,20,142.00,,INE286N01010,28-May-20,,
501343,MOTOR&GEN.FI,B ,Q,26.00,27.80,26.00,26.00,26.00,26.00,5,103,2762.00,,INE861B01015,28-May-20,,
501391,W.H.BRADY   ,X ,Q,110.00,110.00,110.00,110.00,110.00,110.95,1,199,21890.00,,INE855A01019,28-May-20,,
501423,SHA ENG PLA ,X ,Q,220.90,230.85,218.00,229.60,229.95,219.90,165,11759,2655613.00,,INE151G01010,28-May-20,,
501425,BOM.BURMAH  ,A ,Q,842.70,927.30,835.00,915.65,903.25,832.70,2150,19463,17209378.00,,INE050A01025,28-May-20,,
501430,BOM.CYCLE   ,X ,Q,700.00,700.00,657.50,675.00,675.00,666.65,29,106,71947.00,,INE691K01017,28-May-20,,
501455,GREAVES COTT,A ,Q,71.20,72.50,71.20,71.90,71.75,70.50,236,10127,728136.00,,INE224A01026,28-May-20,,
501700,INDIA NIVEH ,X ,Q,25.45,25.45,24.80,24.90,25.05,25.35,73,4603,115011.00,,INE131H01028,28-May-20,,
501831,COAST CORP  ,X ,Q,217.95,217.95,213.00,213.95,214.00,212.50,23,221,47558.00,,INE377E01016,28-May-20,,
501833,CHOWGULE ST ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,183,640.00,,INE490A01015,28-May-20,,
502015,ASIIL       ,X ,Q,8.35,8.44,8.16,8.20,8.30,8.40,21,3043,25337.00,,INE443A01030,28-May-20,,
502090,SAGAR CEM.  ,B ,Q,283.90,283.95,274.10,275.50,275.50,277.80,223,2277,629574.00,,INE229C01013,28-May-20,,
502137,DECAN CEMENT,B ,Q,239.00,261.90,235.10,243.95,244.40,238.30,987,35635,9050790.00,,INE583C01021,28-May-20,,
502157,MANGALAM CEM,B ,Q,170.15,172.00,168.00,168.65,168.00,167.40,270,4628,786828.00,,INE347A01017,28-May-20,,
502168,N C L IND.  ,B ,Q,66.95,66.95,63.05,63.80,63.80,64.85,389,31468,2037910.00,,INE732C01016,28-May-20,,
502175,SAURAS.CEM. ,X ,Q,35.60,36.30,35.60,35.60,35.60,35.60,86,16405,589200.00,,INE626A01014,28-May-20,,
502180,SRI DIGV CEM,B ,Q,37.50,38.30,36.30,36.65,36.65,37.45,581,82830,3078727.00,,INE232A01011,28-May-20,,
502219,BORORENEW   ,B ,Q,34.45,35.70,34.20,35.20,35.20,34.10,225,21122,736455.00,,INE666D01022,28-May-20,,
502281,TRIVENI GLAS,XT,Q,3.70,3.88,3.52,3.57,3.53,3.70,22,9415,33667.00,,INE094C01011,28-May-20,,
502330,ANDPAPER    ,B ,Q,164.50,173.00,164.50,173.00,173.00,172.50,24,305,51850.00,,INE435A01028,28-May-20,,
502355,BALKRISH IND,A ,Q,1090.00,1110.00,1078.55,1105.20,1105.20,1075.65,2193,48104,52712407.00,,INE787D01026,28-May-20,,
502420,ORIENT PAPER,B ,Q,16.45,17.10,16.35,16.80,16.80,16.30,115,34404,577624.00,,INE592A01026,28-May-20,,
502448,ROLLATAINER ,T ,Q,1.14,1.15,1.14,1.14,1.14,1.18,5,15200,17378.00,,INE927A01040,28-May-20,,
502450,SESHA.PAPER ,B ,Q,125.45,126.50,123.80,124.05,124.05,122.70,74,941,117799.00,,INE630A01024,28-May-20,,
502587,NATHIND     ,X ,Q,60.50,64.05,58.50,59.55,59.55,62.90,74,4374,265011.00,,INE777A01023,28-May-20,,
502742,SINTEX IND. ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,15,22078,25831.00,,INE429C01035,28-May-20,,
502820,DCM LTD.    ,B ,Q,16.35,18.00,16.35,17.20,16.40,17.20,12,310,5368.00,,INE498A01018,28-May-20,,
502865,FORBES & CO ,B ,Q,933.00,955.00,933.00,941.00,940.45,946.40,25,287,270365.00,,INE518A01013,28-May-20,,
502873,H.P.COTTON  ,X ,Q,15.29,15.99,15.29,15.46,15.99,15.29,9,270,4169.00,,INE950C01014,28-May-20,,
502937,KESORAM IND ,B ,Q,27.65,27.65,25.95,26.00,26.10,26.95,217,31293,825346.00,,INE087A01019,28-May-20,,
502958,LAKSHMI MILL,X ,Q,1363.00,1466.00,1363.00,1420.00,1420.00,1380.00,5,8,11460.00,,INE938C01019,28-May-20,,
502986,VARDH TEXT  ,A ,Q,626.25,639.60,626.15,636.10,639.60,626.30,37,1123,704229.00,,INE825A01012,28-May-20,,
503031,PENLAND LTD ,B ,Q,2.94,3.00,2.82,2.88,2.90,2.94,42,31668,92513.00,,INE138A01028,28-May-20,,
503100,PHOENIX MILL,A ,Q,492.45,495.40,481.00,492.60,491.25,490.25,200,1920,935363.00,,INE211B01039,28-May-20,,
503101,MARATHON NEX,B ,Q,44.95,44.95,43.75,43.75,43.75,43.75,27,35,1542.00,,INE182D01020,28-May-20,,
503162,REL.CHEMOTX ,X ,Q,55.25,57.85,54.05,54.65,54.05,55.25,49,2479,136851.00,,INE750D01016,28-May-20,,
503169,RUBY MILLS  ,B ,Q,131.40,138.35,131.40,138.00,138.00,131.80,58,5852,807837.00,,INE301D01026,28-May-20,,
503310,SWAN ENG    ,A ,Q,100.55,103.90,100.15,100.60,100.40,100.45,2099,63800,6469605.00,,INE665A01038,28-May-20,,
503349,VICTORIA MIL,X ,Q,1330.00,1551.00,1330.00,1540.30,1451.10,1405.55,19,30,45565.00,,INE203D01016,28-May-20,,
503657,VEER ENERGY ,X ,Q,5.73,6.15,5.73,5.97,5.93,5.89,23,5656,33853.00,,INE255E01030,28-May-20,,
503722,BANSW.SYNTEX,B ,Q,71.85,71.85,68.10,70.05,70.05,69.25,4,862,60759.00,,INE629D01012,28-May-20,,
503804,SHRI DINESH ,X ,Q,85.00,85.00,85.00,85.00,85.00,83.05,1,1,85.00,,INE204C01024,28-May-20,,
503806,SRF LIMITED ,A ,Q,3430.00,3457.40,3371.45,3409.55,3402.00,3423.35,932,7759,26456280.00,,INE647A01010,28-May-20,,
503811,SIYARAM SILK,B ,Q,103.05,105.00,100.00,103.35,103.75,102.50,206,5567,571505.00,,INE076B01028,28-May-20,,
503960,BHARAT BIJLE,B ,Q,650.00,669.40,650.00,659.75,660.00,642.10,40,96,63232.00,,INE464A01028,28-May-20,,
504000,ELPRO INTER ,X ,Q,30.50,31.15,30.50,30.65,30.65,30.75,12,2154,66510.00,,INE579B01039,28-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.84,11,8551,7524.00,,INE078A01026,28-May-20,,
504028,GEE LTD     ,X ,Q,24.00,24.00,22.80,22.85,22.85,23.00,17,175,4012.00,,INE064H01021,28-May-20,,
504036,HIND.RECT   ,B ,Q,121.25,121.25,116.05,118.10,118.10,115.50,60,3957,469710.00,,INE835D01023,28-May-20,,
504058,NIPPOBATRY  ,B ,Q,450.00,456.55,450.00,454.50,452.00,457.00,24,88,39921.00,,INE567A01010,28-May-20,,
504067,ZENSAR TECH.,A ,Q,90.15,92.15,88.00,90.05,88.80,90.05,212,6626,600794.00,,INE520A01027,28-May-20,,
504076,JYOTI LTD.  ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.47,6,211,1390.00,,INE511D01012,28-May-20,,
504084,KAYCEE IND  ,X ,Q,2850.00,2850.00,2660.00,2660.00,2660.00,2800.00,4,10,26798.00,,INE813G01015,28-May-20,,
504093,PANA ENERG  ,X ,Q,125.00,125.00,120.50,121.65,121.65,123.75,16,135,16749.00,,INE795A01017,28-May-20,,
504112,NELCO LTD.  ,B ,Q,168.05,174.05,166.00,174.05,174.05,165.80,177,6990,1199180.00,,INE045B01015,28-May-20,,
504132,PERM MAGNETS,X ,Q,87.25,91.00,85.25,89.50,91.00,91.00,53,2776,241586.00,,INE418E01018,28-May-20,,
504176,HIGH ENERGY ,X ,Q,209.65,209.70,193.00,198.40,200.00,192.00,18,153,30543.00,,INE783E01015,28-May-20,,
504212,UNIV.CABLE  ,B ,Q,97.00,99.75,97.00,97.95,98.25,97.00,20,448,44095.00,,INE279A01012,28-May-20,,
504240,DELTON CABLE,X ,Q,24.50,24.55,24.45,24.50,24.50,24.80,12,1019,24970.00,,INE872E01016,28-May-20,,
504258,LAKSHMI ELEC,X ,Q,215.05,224.00,215.00,219.20,218.00,218.00,58,3806,833193.00,,INE284C01018,28-May-20,,
504273,MODULEX     ,X ,Q,11.77,11.77,10.65,11.50,11.50,11.21,14,424,4752.00,,INE064R01012,28-May-20,,
504286,DELTAMAGNT  ,B ,Q,17.70,18.90,17.70,18.75,18.75,18.20,7,659,12303.00,,INE393A01011,28-May-20,,
504335,PAZEL       ,X ,Q,0.49,0.52,0.48,0.48,0.48,0.50,8,2405,1168.00,,INE040N01029,28-May-20,,
504340,CONFINT     ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,1,0.00,,INE180M01033,28-May-20,,
504341,RELTD       ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.45,1,10,285.00,,INE206N01018,28-May-20,,
504378,NYSSACORP   ,XT,Q,1.03,1.05,1.01,1.05,1.05,1.03,8,6615,6724.00,,INE812K01027,28-May-20,,
504605,UNI ABEX    ,X ,Q,366.00,366.00,358.10,362.50,358.10,371.65,2,18,6524.00,,INE361D01012,28-May-20,,
504614,SARDA ENMIN ,B ,Q,141.80,144.00,140.25,141.40,141.00,139.20,321,6364,903400.00,,INE385C01013,28-May-20,,
504741,IND.HUME PIP,B ,Q,143.60,147.90,143.55,146.35,143.55,142.50,108,3727,539532.00,,INE323C01030,28-May-20,,
504786,INVEST &PREC,X ,Q,134.70,137.90,125.75,135.40,128.10,127.05,30,555,73852.00,,INE155E01016,28-May-20,,
504840,KAIRA CAN CO,X ,Q,660.00,663.25,630.10,630.10,630.10,631.90,6,201,130237.00,,INE375D01012,28-May-20,,
504879,ORIENT ABRAS,B ,Q,12.79,12.79,12.49,12.55,12.55,12.40,43,5339,66880.00,,INE569C01020,28-May-20,,
504908,DUNCANENG   ,X ,Q,95.00,95.00,88.95,94.00,95.00,95.00,5,8,747.00,,INE340F01011,28-May-20,,
504918,SANDUR MANG.,X ,Q,528.00,528.00,496.05,501.85,503.80,507.60,110,3135,1575493.00,,INE149K01016,28-May-20,,
504959,STOVAC IND. ,X ,Q,1930.00,1965.00,1866.10,1923.80,1920.05,1906.35,16,22,42416.00,,INE755D01015,28-May-20,,
504961,TATA YODOGAW,X ,Q,27.30,33.60,26.50,32.95,32.95,28.00,376,71244,2287972.00,,INE895C01011,28-May-20,,
504966,TINPLATE    ,B ,Q,82.50,83.80,81.25,82.15,82.50,82.25,828,24515,2020171.00,,INE422C01014,28-May-20,,
504973,CHOLAHLDNG  ,A ,Q,230.00,234.90,230.00,234.05,233.50,229.40,74,520,121228.00,,INE149A01033,28-May-20,,
505010,AUTO AXLES  ,B ,Q,423.45,462.00,417.00,457.65,457.50,423.45,277,1835,821118.00,,INE449A01011,28-May-20,,
505029,ATLAS CYCLES,T ,Q,49.00,50.00,49.00,49.75,49.75,47.70,19,936,46656.00,,INE446A01025,28-May-20,,
505036,AUTO COR.GOA,X ,Q,300.00,310.60,300.00,309.60,308.05,295.85,24,283,86849.00,,INE451C01013,28-May-20,,
505075,SETCO AUTO  ,B ,Q,8.51,8.81,8.51,8.80,8.80,8.84,6,1224,10477.00,,INE878E01021,28-May-20,,
505141,SCOOTERS IND,T ,Q,20.00,21.75,20.00,21.65,21.75,20.90,22,1202,25198.00,,INE959E01011,28-May-20,,
505160,TALBROS AUTO,B ,Q,75.00,85.65,75.00,84.40,83.60,77.45,179,3623,302235.00,,INE187D01011,28-May-20,,
505163,ZF STEERING ,X ,Q,236.00,243.95,236.00,243.70,243.70,238.80,41,1476,353543.00,,INE116C01012,28-May-20,,
505192,SMLISUZU    ,B ,Q,362.00,372.00,362.00,367.30,366.10,357.25,387,3879,1423879.00,,INE294B01019,28-May-20,,
505196,TIL LTD.    ,B ,Q,123.95,123.95,117.00,117.00,117.00,116.90,21,111,13303.00,,INE806C01018,28-May-20,,
505200,EICHER MOTOR,A ,Q,15081.55,16437.90,15081.30,16216.90,16216.90,14969.35,5061,14601,233764824.00,,INE066A01013,28-May-20,,
505230,CIMMCO      ,B ,Q,13.81,14.31,13.81,14.31,14.31,14.25,4,305,4347.00,,INE184C01028,28-May-20,,
505242,DYNAMAT.TECH,B ,Q,505.95,506.00,500.05,500.05,500.05,520.25,29,186,93530.00,,INE221B01012,28-May-20,,
505250,G.G.DANDEKAR,X ,Q,30.45,30.45,30.45,30.45,30.45,29.30,1,43,1309.00,,INE631D01026,28-May-20,,
505255,GMM PFAUDLER,B ,Q,3697.00,3724.35,3605.20,3628.85,3628.85,3677.00,509,1884,6868127.00,,INE541A01023,28-May-20,,
505283,KIRLOSAR PN ,X ,Q,98.20,100.80,97.40,99.00,99.00,98.35,68,3608,356958.00,,INE811A01020,28-May-20,,
505299,KPT         ,X ,Q,47.55,47.55,47.50,47.50,47.50,50.00,7,877,41660.00,,INE731D01024,28-May-20,,
505324,MANUGRAPH IN,B ,Q,7.19,7.26,7.09,7.24,7.24,7.09,6,61,438.00,,INE867A01022,28-May-20,,
505355,NESCO LTD   ,A ,Q,391.30,459.00,391.30,446.10,446.10,391.20,3356,31949,13992523.00,,INE317F01035,28-May-20,,
505358,INTEGRA ENG ,X ,Q,20.80,20.80,20.00,20.40,20.40,20.00,16,1379,28027.00,,INE984B01023,28-May-20,,
505400,TEXINFRA    ,B ,Q,36.00,37.80,35.70,36.20,36.20,35.80,29,130,4704.00,,INE435C01024,28-May-20,,
505412,WENDT(INDIA),B ,Q,2015.00,2063.10,1913.05,1985.60,1985.60,2010.00,69,161,322872.00,,INE274C01019,28-May-20,,
505509,RESPON IND  ,A ,Q,84.80,86.00,83.70,84.40,85.75,85.10,259,44698,3780276.00,,INE688D01026,28-May-20,,
505526,DOLAT INV.  ,B ,Q,40.50,41.85,39.00,39.95,40.05,40.05,94,5565,225088.00,,INE966A01022,28-May-20,,
505533,WESTLIFE DEV,A ,Q,280.35,291.15,278.75,285.75,285.75,277.35,582,5446,1562450.00,,INE274F01020,28-May-20,,
505537,ZEE ENTER   ,A ,Q,165.25,186.35,163.55,180.75,180.75,164.50,21009,2734072,488632781.00,,INE256A01028,28-May-20,,
505590,SVPGLOB     ,X ,Q,308.90,311.90,303.00,309.20,310.00,301.40,5,79,24399.00,,INE308E01011,28-May-20,,
505681,BIMETAL BEAR,X ,Q,191.70,208.00,191.60,208.00,208.00,194.10,22,784,159968.00,,INE469A01019,28-May-20,,
505688,BHARAT GEARS,B ,Q,36.25,38.75,36.00,38.75,38.75,37.70,19,135,4927.00,,INE561C01019,28-May-20,,
505690,BRADY MORRIS,X ,Q,59.00,61.95,59.00,61.95,61.95,59.00,6,793,46804.00,,INE856A01017,28-May-20,,
505700,ELECON ENG  ,B ,Q,19.00,19.50,18.85,19.45,19.45,18.90,64,4283,81747.00,,INE205B01023,28-May-20,,
505710,GRAUER& WEIL,B ,Q,32.00,34.45,31.90,33.15,33.15,31.95,433,134564,4461058.00,,INE266D01021,28-May-20,,
505712,HIMTEK      ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.00,1,49,1519.00,,INE705G01021,28-May-20,,
505714,GABRIEL(I)  ,B ,Q,75.00,75.40,72.05,75.20,75.40,71.85,166,4417,328079.00,,INE524A01029,28-May-20,,
505720,HERC.HOISTS ,B ,Q,67.60,67.70,66.50,66.65,66.90,67.10,121,1494,100134.00,,INE688E01024,28-May-20,,
505725,HIND.EVEREST,X ,Q,87.05,87.05,87.05,87.05,87.05,91.60,1,2,174.00,,INE598D01019,28-May-20,,
505726,IFB IND.LTD.,A ,Q,400.05,400.05,369.00,386.90,386.25,396.55,931,7342,2857037.00,,INE559A01017,28-May-20,,
505729,SINGER INDIA,X ,Q,22.10,22.75,22.00,22.35,22.55,22.10,148,35445,788941.00,,INE638A01035,28-May-20,,
505737,INTER.COMBUS,X ,Q,100.00,104.00,100.00,101.00,101.00,98.95,17,256,26347.00,,INE403C01014,28-May-20,,
505744,FED MOG GOE ,B ,Q,343.10,372.00,342.50,372.00,372.00,338.35,25,92,33520.00,,INE529A01010,28-May-20,,
505750,JOSTS ENG.  ,X ,Q,485.00,486.00,485.00,485.00,485.00,488.35,5,42,20400.00,,INE636D01017,28-May-20,,
505790,SCHAEFFLER  ,A ,Q,3127.95,3138.50,3082.00,3122.50,3082.00,3091.35,79,303,945680.00,,INE513A01014,28-May-20,,
505800,RANE HOLDIN ,B ,Q,349.65,359.15,340.10,359.15,359.15,340.30,44,193,67355.00,,INE384A01010,28-May-20,,
505827,SNL BEARINGS,X ,Q,117.90,129.25,115.65,122.20,124.80,117.85,27,1663,197549.00,,INE568F01017,28-May-20,,
505840,JAIPAN INDUS,X ,Q,9.22,9.22,9.00,9.00,9.00,8.80,3,10,91.00,,INE058D01030,28-May-20,,
505850,MANCREDIT   ,X ,Q,35.75,38.55,34.40,36.60,36.60,34.90,74,21310,751519.00,,INE545L01039,28-May-20,,
505854,TRF LTD.    ,B ,Q,67.00,68.25,66.50,68.00,68.25,68.00,34,2223,150820.00,,INE391D01019,28-May-20,,
505872,WPIL LTD.   ,X ,Q,367.00,367.00,350.05,353.85,350.05,349.80,175,11336,4064299.00,,INE765D01014,28-May-20,,
505890,KENNAMETAL  ,B ,Q,693.60,712.00,693.60,710.35,712.00,690.00,57,125,88039.00,,INE717A01029,28-May-20,,
505978,TRITON VALVE,X ,Q,591.25,614.90,591.20,611.65,612.00,595.00,13,137,83340.00,,INE440G01017,28-May-20,,
506022,PRAKASH IND.,B ,Q,28.15,28.75,28.00,28.60,28.70,27.90,95,15322,434983.00,,INE603A01013,28-May-20,,
506074,ARSHIYA     ,T ,Q,8.20,8.49,8.20,8.20,8.20,8.63,18,4477,36721.00,,INE968D01022,28-May-20,,
506076,GRIND NORTON,A ,Q,514.90,543.00,506.80,516.80,533.85,513.60,355,2014,1033264.00,,INE536A01023,28-May-20,,
