SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,1116.90,1138.00,1090.00,1111.90,1117.80,1116.90,804,4363,4833725.00,,INE619A01035,20-Jul-21,,
500370,SALORA INT. ,XT,Q,40.00,41.00,38.30,40.00,40.00,40.00,14,8235,323127.00,,INE924A01013,20-Jul-21,,
500378,JINDAL SAW  ,A ,Q,125.60,126.00,119.40,120.55,119.95,125.25,1713,184470,22500099.00,,INE324A01024,20-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,660.00,717.55,657.65,701.30,701.30,659.90,9543,231217,160736801.00,,INE786A01032,20-Jul-21,,
500387,SHREE CEMENT,A ,Q,28048.90,28545.05,27932.50,28062.40,28041.05,28039.05,973,1733,48898599.00,,INE070A01015,20-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.65,16.65,15.86,15.86,15.86,16.68,6,1181,19621.00,,INE970C01012,20-Jul-21,,
500390,REL INFRA   ,T ,Q,78.75,81.00,75.75,77.70,77.70,78.95,2945,321067,24790685.00,,INE036A01016,20-Jul-21,,
500400,TATA POWER  ,A ,Q,125.95,126.35,121.20,121.75,121.75,125.75,19947,4926717,609271162.00,,INE245A01021,20-Jul-21,,
500402,SPMLINFRA   ,B ,Q,11.79,11.79,11.07,11.10,11.10,11.65,49,20932,233649.00,,INE937A01023,20-Jul-21,,
500403,SUNDARAM FAS,A ,Q,786.35,786.35,757.00,770.55,772.95,779.80,442,2482,1910649.00,,INE387A01021,20-Jul-21,,
500404,SUNFLAG IRON,A ,Q,82.30,82.60,80.35,80.95,81.00,82.25,1573,101644,8256367.00,,INE947A01014,20-Jul-21,,
500405,SUPREME PET ,T ,Q,740.00,740.00,717.00,729.55,731.45,753.90,1380,23560,17105028.00,,INE663A01017,20-Jul-21,,
500407,SWARAJ ENGIN,A ,Q,1820.50,1830.00,1772.60,1797.25,1796.05,1770.30,829,4541,8165438.00,,INE277A01016,20-Jul-21,,
500408,TATA ELXSI  ,A ,Q,4223.00,4297.00,4106.30,4188.50,4199.95,4222.70,3167,16872,70771258.00,,INE670A01012,20-Jul-21,,
500410,ACC LTD     ,A ,Q,2225.00,2342.95,2191.90,2308.55,2308.55,2150.65,22148,341721,781269776.00,,INE012A01025,20-Jul-21,,
500411,THERMAX     ,A ,Q,1409.75,1416.95,1388.75,1402.50,1402.50,1396.10,881,3924,5493842.00,,INE152A01029,20-Jul-21,,
500412,THIRUMALAI  ,A ,Q,174.90,181.00,162.30,169.30,169.30,174.05,8579,754847,129211147.00,,INE338A01024,20-Jul-21,,
500413,THOMAS COOK ,A ,Q,61.00,61.25,58.15,59.05,59.05,61.10,2302,145844,8626896.00,,INE332A01027,20-Jul-21,,
500414,TIMEX GROUP ,X ,Q,39.75,40.70,37.80,38.25,38.25,39.75,219,136768,5298622.00,,INE064A01026,20-Jul-21,,
500418,TOKYO PLAST ,B ,Q,114.00,114.00,108.00,108.90,108.15,111.70,175,3679,404869.00,,INE932C01012,20-Jul-21,,
500420,TORRENT PHAR,A ,Q,2980.75,3011.75,2946.75,2962.60,2955.50,2970.55,872,4134,12282754.00,,INE685A01028,20-Jul-21,,
500422,TRANSCHEM   ,X ,Q,28.95,28.95,27.00,27.30,27.30,28.50,29,4226,116281.00,,INE019B01010,20-Jul-21,,
500425,AMBUJA CEME ,A ,Q,392.00,407.90,388.00,404.55,404.55,385.90,14276,831221,332003352.00,,INE079A01024,20-Jul-21,,
500426,UTLINDS     ,X ,Q,10.59,10.59,10.05,10.47,10.47,10.35,16,538,5627.00,,INE184E01024,20-Jul-21,,
500429,UNIPHOS ENT.,B ,Q,134.95,140.90,130.10,135.20,135.00,134.50,959,30326,4121790.00,,INE037A01022,20-Jul-21,,
500439,VARD HOLDNG ,B ,Q,3265.00,3321.05,3132.80,3154.55,3182.00,3260.10,165,504,1601593.00,,INE701A01023,20-Jul-21,,
500440,HINDALCO    ,A ,Q,397.15,397.15,381.50,383.40,383.40,396.95,5775,492479,190205181.00,,INE038A01020,20-Jul-21,,
500444,WEST COAS PA,A ,Q,259.80,259.80,239.00,241.90,241.90,258.10,1239,28986,7161812.00,,INE976A01021,20-Jul-21,,
500449,HIND.ORG.CHM,B ,Q,38.40,38.40,37.05,37.60,37.55,37.95,374,50096,1887770.00,,INE048A01011,20-Jul-21,,
500450,MPIL CORP L ,X ,Q,235.25,258.00,235.25,258.00,258.00,247.10,2,12,3050.00,,INE844C01027,20-Jul-21,,
500456,PAS.ACRYLON ,X ,Q,29.65,30.30,28.45,28.45,28.45,29.90,703,297042,8551116.00,,INE818B01023,20-Jul-21,,
500458,KORE        ,XT,Q,2.95,3.15,2.95,3.15,3.15,3.01,26,8294,25656.00,,INE601A01017,20-Jul-21,,
500459,PROCTER &GAM,A ,Q,12845.00,12931.00,12812.00,12854.35,12855.00,12842.30,177,218,2805296.00,,INE179A01014,20-Jul-21,,
500460,MUKAND LTD. ,B ,Q,143.75,144.00,135.80,137.50,137.50,142.90,167,17569,2415285.00,,INE304A01026,20-Jul-21,,
500463,AGCNET      ,T ,Q,1247.80,1247.80,1171.05,1201.00,1201.00,1209.80,23,86,102272.00,,INE676A01019,20-Jul-21,,
500464,UCAL FUEL   ,B ,Q,161.00,162.00,157.75,158.55,157.75,161.05,224,3046,487096.00,,INE139B01016,20-Jul-21,,
500467,HARR.MALAYAL,B ,Q,216.95,217.60,205.75,207.85,207.85,216.80,1465,30084,6350983.00,,INE544A01019,20-Jul-21,,
500469,FEDERAL BANK,A ,Q,85.55,86.30,83.00,83.80,83.80,86.10,8713,1882899,157916293.00,,INE171A01029,20-Jul-21,,
500470,TATA STEEL  ,A ,Q,1270.50,1272.35,1225.10,1232.70,1232.70,1266.30,11486,406838,505019619.00,,INE081A01012,20-Jul-21,,
500472,SKF INDIA   ,A ,Q,2527.00,2629.70,2505.00,2535.25,2535.00,2561.65,753,2060,5212098.00,,INE640A01023,20-Jul-21,,
500477,ASHOK LEYL. ,A ,Q,124.75,124.95,121.30,123.40,123.40,124.70,5215,942364,115885265.00,,INE208A01029,20-Jul-21,,
500480,CUMMINS (I) ,A ,Q,864.00,866.40,842.00,854.05,849.85,861.50,1331,20555,17567100.00,,INE298A01020,20-Jul-21,,
500483,TATA COMM   ,A ,Q,1379.50,1401.50,1353.10,1378.85,1374.75,1382.35,2161,28816,39777611.00,,INE151A01013,20-Jul-21,,
500488,ABBOTT (I)  ,A ,Q,17368.00,17502.30,16103.10,17427.95,17500.00,17329.10,481,1836,31449965.00,,INE358A01014,20-Jul-21,,
500490,BAJ HOLD INV,A ,Q,3917.00,3930.00,3785.65,3814.70,3826.70,3921.75,919,3059,11705542.00,,INE118A01012,20-Jul-21,,
500493,BHARAT FORGE,A ,Q,812.05,819.00,790.90,798.60,794.75,811.80,1441,52227,41880164.00,,INE465A01025,20-Jul-21,,
500495,ESCORTS LTD.,A ,Q,1190.00,1194.40,1160.00,1169.75,1170.55,1192.80,6334,73091,85652852.00,,INE042A01014,20-Jul-21,,
500500,HIND.MOTORS ,B ,Q,8.35,8.36,8.05,8.07,8.05,8.33,88,19639,160997.00,,INE253A01025,20-Jul-21,,
500510,LARSEN & TOU,A ,Q,1615.00,1622.05,1582.45,1590.00,1590.00,1609.10,5034,74829,119717551.00,,INE018A01030,20-Jul-21,,
500520,MAH & MAH   ,A ,Q,780.00,780.00,752.50,760.15,760.15,775.10,3251,64376,48920473.00,,INE101A01026,20-Jul-21,,
500530,BOSCH LTD   ,A ,Q,15325.05,15325.05,14993.65,15053.50,15053.50,15225.05,900,1982,29895078.00,,INE323A01026,20-Jul-21,,
500540,PREMIER LTD ,B ,Q,3.75,4.06,3.75,4.01,4.06,3.87,16,12318,48874.00,,INE342A01018,20-Jul-21,,
500547,BHARAT PET. ,A ,Q,456.20,457.45,448.90,453.55,453.55,454.05,7078,247705,112108336.00,,INE029A01011,20-Jul-21,,
500550,SIEMENS LTD.,A ,Q,1973.35,1978.95,1924.95,1942.50,1945.00,1973.90,2620,21732,42455085.00,,INE003A01024,20-Jul-21,,
500570,TATA MOTORS ,A ,Q,307.45,308.10,301.10,302.05,302.05,308.70,22812,1300956,395863913.00,,INE155A01022,20-Jul-21,,
500575,VOLTAS LTD  ,A ,Q,1034.00,1041.05,1005.00,1026.55,1023.50,1039.15,2536,31154,31870107.00,,INE226A01021,20-Jul-21,,
500620,GREAT EASTE ,A ,Q,378.50,387.00,359.75,364.40,364.40,382.35,2811,335355,122649661.00,,INE017A01032,20-Jul-21,,
500645,DEEPAK FERT.,T ,Q,415.00,419.80,403.85,411.55,411.95,412.75,504,16281,6661033.00,,INE501A01019,20-Jul-21,,
500650,EXCEL INDUST,A ,Q,1208.00,1211.00,1153.50,1170.30,1171.85,1208.70,1287,4798,5631523.00,,INE369A01029,20-Jul-21,,
500655,GRWRHITECH  ,T ,Q,916.00,920.00,890.00,900.70,908.00,920.45,501,25982,23507755.00,,INE291A01017,20-Jul-21,,
500660,GLAXOSMITH  ,A ,Q,1608.80,1627.00,1596.00,1604.40,1600.05,1606.90,1023,5330,8556005.00,,INE159A01016,20-Jul-21,,
500670,GUJ.NARMADA ,A ,Q,356.70,363.00,351.30,355.45,356.25,362.70,2073,40751,14501499.00,,INE113A01013,20-Jul-21,,
500672,NOVARTIS    ,A ,Q,996.60,996.60,960.25,970.15,968.00,988.10,759,6087,5931330.00,,INE234A01025,20-Jul-21,,
500674,SANOFI      ,A ,Q,7954.00,8007.00,7886.00,7915.25,7916.20,7968.40,409,848,6724131.00,,INE058A01010,20-Jul-21,,
500680,PFIZER LTD. ,A ,Q,5643.35,5670.00,5539.60,5553.90,5578.60,5663.85,1204,10893,60721290.00,,INE182A01018,20-Jul-21,,
500690,GUJ.ST.FERT ,A ,Q,114.35,115.30,111.50,112.40,112.40,114.35,1427,139502,15794056.00,,INE026A01025,20-Jul-21,,
500696,HIND UNI LT ,A ,Q,2400.45,2459.30,2400.45,2433.90,2433.90,2410.45,9420,93267,227100722.00,,INE030A01027,20-Jul-21,,
500710,AKZOINDIA   ,A ,Q,2265.80,2301.00,2261.25,2272.20,2271.95,2265.80,451,1365,3108220.00,,INE133A01011,20-Jul-21,,
500730,NOCIL LTD   ,A ,Q,259.95,262.30,249.80,253.85,253.85,257.25,5278,264816,67955811.00,,INE163A01018,20-Jul-21,,
500770,TATA CHEM.  ,A ,Q,779.45,784.35,755.30,759.75,759.75,779.45,3392,122252,93978158.00,,INE092A01019,20-Jul-21,,
500777,T.P.L.      ,B ,Q,122.25,123.10,116.40,120.20,120.35,122.30,1346,62318,7497855.00,,INE148A01019,20-Jul-21,,
500780,ZUARIGLOB   ,T ,Q,158.05,163.90,156.95,158.35,157.00,165.20,209,17239,2717930.00,,INE217A01012,20-Jul-21,,
500790,NESTLE (I)  ,A ,Q,17799.00,17898.45,17710.10,17829.40,17895.00,17749.20,641,1428,25430710.00,,INE239A01016,20-Jul-21,,
500800,TATACONSUM  ,A ,Q,763.75,767.65,747.00,757.10,757.10,765.85,7096,297418,224120666.00,,INE192A01025,20-Jul-21,,
500820,ASIAN PAINTS,A ,Q,2992.00,3178.00,2981.70,3159.20,3159.20,2979.35,20361,261867,806255616.00,,INE021A01026,20-Jul-21,,
500825,BRITANIA IND,A ,Q,3445.10,3465.00,3427.00,3434.50,3436.90,3450.20,3540,18451,63526861.00,,INE216A01030,20-Jul-21,,
500830,COLGATE PALM,A ,Q,1753.35,1786.00,1750.65,1753.70,1753.70,1753.35,2755,32342,57178269.00,,INE259A01022,20-Jul-21,,
500840,EIH LTD.    ,A ,Q,112.00,113.00,108.80,110.30,109.50,113.80,1212,51835,5730042.00,,INE230A01023,20-Jul-21,,
500850,INDIAN HOTEL,A ,Q,150.10,150.10,142.30,143.05,143.05,150.10,4539,319570,46543700.00,,INE053A01029,20-Jul-21,,
500870,CASTROL     ,A ,Q,144.00,144.00,140.50,141.50,141.70,143.50,2696,130241,18465133.00,,INE172A01027,20-Jul-21,,
500875,ITC LTD.    ,A ,Q,208.20,209.25,206.30,206.80,206.80,207.80,22552,2528593,525808433.00,,INE154A01025,20-Jul-21,,
500877,APOLLO TYRES,A ,Q,225.35,227.75,220.35,221.75,221.75,225.30,2742,229752,51365692.00,,INE438A01022,20-Jul-21,,
500878,CEAT LIMITED,A ,Q,1426.60,1435.80,1385.10,1399.20,1399.20,1425.95,2703,23602,33198012.00,,INE482A01020,20-Jul-21,,
500890,MODI RUBBER ,T ,Q,74.00,74.00,70.70,72.00,72.00,73.30,26,380,27184.00,,INE832A01018,20-Jul-21,,
500940,FINOLEX IND.,A ,Q,175.70,176.50,171.50,175.05,175.40,175.95,3903,135875,23657675.00,,INE183A01024,20-Jul-21,,
501148,DALAL ST INV,XT,Q,264.95,270.35,264.95,270.35,270.35,270.35,3,132,34978.00,,INE422D01012,20-Jul-21,,
501150,CENTRUM CAP ,B ,Q,51.40,52.30,49.35,49.80,49.80,51.45,1427,499933,25367080.00,,INE660C01027,20-Jul-21,,
501242,TCI FINANCE ,B ,Q,5.51,5.90,5.51,5.60,5.60,5.77,10,2107,11922.00,,INE911B01018,20-Jul-21,,
501295,INDUS.INV.TR,B ,Q,69.60,74.25,69.60,73.85,72.70,70.75,22,524,38114.00,,INE886A01014,20-Jul-21,,
501298,INDUS.&PRUD.,X ,Q,1580.00,1580.00,1526.50,1529.25,1527.00,1531.15,27,219,335907.00,,INE620D01011,20-Jul-21,,
501301,TATA INVEST.,A ,Q,1148.95,1155.00,1125.90,1140.25,1136.00,1148.85,370,1694,1930796.00,,INE672A01018,20-Jul-21,,
501314,PRISMX      ,X ,Q,89.00,94.00,89.00,92.95,92.95,92.90,78,8752,812093.00,,INE286N01010,20-Jul-21,,
501343,MOTOR&GEN.FI,B ,Q,22.05,22.35,21.95,21.95,21.95,23.10,19,2968,65280.00,,INE861B01023,20-Jul-21,,
501370,WALCHAND PF ,X ,Q,95.55,100.80,95.55,96.90,96.90,100.25,21,686,67670.00,,INE695D01021,20-Jul-21,,
501391,W.H.BRADY   ,X ,Q,190.45,190.45,175.75,175.95,175.75,183.30,13,260,47102.00,,INE855A01019,20-Jul-21,,
501423,SHA ENG PLA ,XT,Q,1600.00,1693.00,1600.00,1670.05,1689.00,1614.45,160,2662,4377899.00,,INE151G01010,20-Jul-21,,
501425,BOM.BURMAH  ,A ,Q,1290.80,1297.30,1257.80,1268.50,1268.75,1286.90,818,8373,10692697.00,,INE050A01025,20-Jul-21,,
501430,BOM.CYCLE   ,X ,Q,704.95,704.95,675.05,693.80,699.95,700.45,25,195,134592.00,,INE691K01017,20-Jul-21,,
501455,GREAVES COTT,A ,Q,166.00,168.00,157.50,161.60,162.10,166.55,3353,246350,39827833.00,,INE224A01026,20-Jul-21,,
501477,MULLER & PHI,XT,Q,187.00,187.00,185.00,185.75,185.75,179.00,21,233,43312.00,,INE003F01015,20-Jul-21,,
501700,INDIA NIVEH ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.55,3,38,666.00,,INE131H01028,20-Jul-21,,
501831,COAST CORP  ,X ,Q,307.95,308.00,298.00,304.35,304.35,305.50,402,26812,8124877.00,,INE377E01016,20-Jul-21,,
501833,CHOWGULE ST ,XT,Q,8.68,8.69,8.05,8.66,8.20,8.28,39,10391,89031.00,,INE490A01015,20-Jul-21,,
501848,GLOBAL OFFS ,XT,Q,20.68,20.68,19.70,20.68,20.68,19.70,229,135331,2793638.00,,INE446C01013,20-Jul-21,,
501945,DHENUBUILD  ,X ,Q,1.78,1.78,1.72,1.72,1.72,1.75,5,5077,8737.00,,INE758D01027,20-Jul-21,,
502015,ASIIL       ,X ,Q,27.95,27.95,26.30,26.45,26.30,27.40,131,71501,1912573.00,,INE443A01030,20-Jul-21,,
502090,SAGAR CEM.  ,A ,Q,1128.95,1200.00,1114.00,1164.05,1160.10,1126.35,1573,13050,15188559.00,,INE229C01013,20-Jul-21,,
502137,DECAN CEMENT,B ,Q,744.00,745.70,712.00,720.20,721.90,725.70,4182,43886,31865368.00,,INE583C01021,20-Jul-21,,
502157,MANGALAM CEM,A ,Q,425.90,458.90,420.35,436.20,436.20,417.55,5189,91792,40649869.00,,INE347A01017,20-Jul-21,,
502168,N C L IND.  ,A ,Q,262.00,270.00,257.40,265.45,265.45,259.60,4027,94700,25151767.00,,INE732C01016,20-Jul-21,,
502175,SAURAS.CEM. ,X ,Q,97.00,103.90,96.70,98.95,98.95,95.90,2373,328461,32989622.00,,INE626A01014,20-Jul-21,,
502180,SRI DIGV CEM,B ,Q,89.40,97.30,88.70,94.05,94.05,87.70,4498,305052,28708038.00,,INE232A01011,20-Jul-21,,
502219,BORORENEW   ,T ,Q,279.05,285.85,274.30,277.80,277.80,288.70,2984,76550,21291141.00,,INE666D01022,20-Jul-21,,
502271,RAASI REFRAC,XT,Q,14.49,14.49,13.90,13.91,14.25,14.07,23,3657,51103.00,,INE858D01017,20-Jul-21,,
502281,TRIVENI GLAS,X ,Q,6.99,6.99,6.63,6.63,6.63,6.75,23,5496,36618.00,,INE094C01011,20-Jul-21,,
502294,NILACHAL REF,X ,Q,33.70,36.55,33.70,36.50,35.00,34.85,20,383,13888.00,,INE416N01013,20-Jul-21,,
502330,ANDPAPER    ,B ,Q,255.05,255.90,243.00,244.85,243.10,254.45,312,2753,682871.00,,INE435A01028,20-Jul-21,,
502355,BALKRISH IND,A ,Q,2346.05,2360.65,2300.40,2319.15,2327.50,2346.05,2278,12656,29418224.00,,INE787D01026,20-Jul-21,,
502420,ORIENT PAPER,B ,Q,30.25,30.25,28.80,28.95,28.95,29.85,710,141912,4126017.00,,INE592A01026,20-Jul-21,,
502445,CITADEL     ,X ,Q,12.39,12.41,11.45,11.97,11.63,11.82,37,2210,27280.00,,INE906D01014,20-Jul-21,,
502448,ROLLATAINER ,B ,Q,3.17,3.38,3.08,3.26,3.19,3.22,635,1398779,4648780.00,,INE927A01040,20-Jul-21,,
502450,SESHA.PAPER ,A ,Q,213.20,215.00,201.20,204.95,208.00,212.55,1104,25128,5199457.00,,INE630A01024,20-Jul-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.00,2,107,3638.00,,INE134U01017,20-Jul-21,,
502587,NATHIND     ,X ,Q,110.50,110.50,100.00,103.85,103.95,110.00,264,16115,1695908.00,,INE777A01023,20-Jul-21,,
502589,VAPI PAPER  ,XT,Q,32.95,35.70,32.50,35.70,35.70,34.00,21,3912,135011.00,,INE464D01014,20-Jul-21,,
502742,SINTEX IND. ,B ,Q,4.80,4.90,4.57,4.73,4.75,4.69,997,1445704,6860575.00,,INE429C01035,20-Jul-21,,
502820,DCM LTD.    ,B ,Q,40.05,40.20,39.00,40.00,40.20,40.85,65,6550,259414.00,,INE498A01018,20-Jul-21,,
502865,FORBES & CO ,B ,Q,2885.05,2909.15,2699.65,2795.25,2785.00,2914.00,613,5544,15393937.00,,INE518A01013,20-Jul-21,,
502873,H.P.COTTON  ,X ,Q,89.00,91.85,84.55,87.80,87.25,88.95,135,8607,747549.00,,INE950C01014,20-Jul-21,,
502893,UNITEDINT   ,X ,Q,34.40,36.10,34.40,36.10,36.10,34.40,3,17,593.00,,INE706D01018,20-Jul-21,,
502937,KESORAM IND ,B ,Q,89.70,93.40,86.65,87.90,88.00,91.45,2068,234207,21080571.00,,INE087A01019,20-Jul-21,,
502958,LAKSHMI MILL,X ,Q,3460.00,3538.95,3201.95,3201.95,3201.95,3370.45,176,1549,5122251.00,,INE938C01019,20-Jul-21,,
502986,VARDH TEXT  ,A ,Q,1694.70,1694.70,1598.40,1644.70,1635.90,1681.85,1250,7368,12060743.00,,INE825A01012,20-Jul-21,,
503031,PENLAND LTD ,T ,Q,17.00,17.20,15.75,15.75,15.75,16.57,420,175525,2893135.00,,INE138A01028,20-Jul-21,,
503092,PASUPATI SPG,XT,Q,20.34,21.35,20.34,20.50,20.50,20.34,23,4124,87379.00,,INE909B01020,20-Jul-21,,
503100,PHOENIX MILL,A ,Q,873.80,873.80,826.65,839.35,840.20,871.20,683,4107,3478156.00,,INE211B01039,20-Jul-21,,
503101,MARATHON NEX,B ,Q,94.65,94.65,87.00,87.00,87.00,91.55,352,38497,3402003.00,,INE182D01020,20-Jul-21,,
503127,RAJA BAHADUR,XT,Q,11202.85,11202.85,11200.00,11202.85,11202.85,10669.40,20,55,616128.00,,INE491N01016,20-Jul-21,,
503162,REL.CHEMOTX ,X ,Q,141.00,142.00,135.60,138.35,138.35,139.40,196,12833,1783463.00,,INE750D01016,20-Jul-21,,
503169,RUBY MILLS  ,B ,Q,288.75,288.75,264.00,266.75,266.75,281.80,760,8321,2263689.00,,INE301D01026,20-Jul-21,,
503229,SIMPLEX REAL,X ,Q,90.00,90.00,85.50,85.50,85.50,90.00,2,5,432.00,,INE167H01014,20-Jul-21,,
503310,SWAN ENG    ,A ,Q,146.85,148.30,140.15,141.35,141.35,147.80,6108,220527,31549357.00,,INE665A01038,20-Jul-21,,
503349,VICTORIA MIL,X ,Q,3763.00,3775.10,3631.15,3712.70,3740.00,3595.35,215,1066,4010203.00,,INE203D01016,20-Jul-21,,
503624,SVARAJ TRAD ,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,27,39979,282651.00,,INE406N01014,20-Jul-21,,
503641,ZODIAC VEN  ,XT,Q,17.85,18.10,17.00,17.80,17.80,17.85,57,8563,152529.00,,INE945J01027,20-Jul-21,,
503657,VEER ENERGY ,X ,Q,14.10,14.10,13.73,13.92,13.80,13.68,116,19489,270835.00,,INE255E01030,20-Jul-21,,
503659,SWIL        ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.60,3,52,1614.00,,INE948K01011,20-Jul-21,,
503663,TILAK       ,X ,Q,3.40,3.50,3.27,3.35,3.37,3.44,80,21494,71975.00,,INE026L01022,20-Jul-21,,
503675,WAGEND      ,X ,Q,1.53,1.53,1.39,1.40,1.53,1.46,28,29667,42025.00,,INE786K01023,20-Jul-21,,
503691,SAHARA ONE  ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.60,1,1,25.00,,INE479B01016,20-Jul-21,,
503722,BANSW.SYNTEX,B ,Q,221.70,221.70,204.05,214.40,216.50,211.15,253,11352,2390996.00,,INE629D01012,20-Jul-21,,
503776,MODIPON     ,X ,Q,26.00,26.00,24.35,25.05,25.05,25.20,8,70,1740.00,,INE170C01019,20-Jul-21,,
503804,SHRI DINESH ,X ,Q,580.50,580.50,535.50,554.90,554.90,562.95,16,1061,575659.00,,INE204C01024,20-Jul-21,,
503806,SRF LIMITED ,A ,Q,7834.00,7852.30,7679.20,7795.85,7770.70,7838.55,1129,3849,29922563.00,,INE647A01010,20-Jul-21,,
503811,SIYARAM SILK,B ,Q,425.00,425.00,388.80,407.00,403.05,419.40,1549,18615,7488130.00,,INE076B01028,20-Jul-21,,
503816,SWAD.POLYTEX,XT,Q,5.30,5.35,5.30,5.35,5.35,5.10,10,7329,39018.00,,INE243N01029,20-Jul-21,,
503960,BHARAT BIJLE,A ,Q,1379.00,1392.55,1340.10,1341.25,1345.40,1379.45,1063,5989,8120156.00,,INE464A01028,20-Jul-21,,
504000,ELPRO INTER ,X ,Q,63.50,65.45,58.90,63.90,63.90,63.55,930,218363,13831688.00,,INE579B01039,20-Jul-21,,
504008,EMCO LTD.   ,Z ,Q,2.67,2.69,2.45,2.60,2.69,2.57,62,25006,65265.00,,INE078A01026,20-Jul-21,,
504028,GEE LTD     ,XT,Q,93.75,98.00,91.75,95.45,96.75,96.55,378,47710,4465432.00,,INE064H01021,20-Jul-21,,
504036,HIND.RECT   ,B ,Q,164.15,164.15,149.50,156.50,157.10,164.15,511,9950,1560559.00,,INE835D01023,20-Jul-21,,
504058,NIPPOBATRY  ,B ,Q,1079.00,1079.00,1012.15,1032.20,1032.20,1074.75,810,5421,5578960.00,,INE567A01010,20-Jul-21,,
504067,ZENSAR TECH.,A ,Q,373.50,377.80,353.90,362.00,362.00,373.55,5718,204230,74152102.00,,INE520A01027,20-Jul-21,,
504076,JYOTI LTD.  ,X ,Q,12.77,13.50,12.76,12.85,12.85,13.25,31,14011,181668.00,,INE511D01012,20-Jul-21,,
504080,JSL LTD.    ,XT,Q,165.55,165.55,157.70,165.00,165.00,157.70,14,180,29054.00,,INE581L01018,20-Jul-21,,
504084,KAYCEE IND  ,X ,Q,4520.00,4520.00,4300.20,4305.00,4305.00,4474.00,18,29,129320.00,,INE813G01015,20-Jul-21,,
504092,INDOKEM LTD.,X ,Q,49.25,50.85,48.05,48.15,48.10,49.45,93,36521,1794498.00,,INE716F01012,20-Jul-21,,
504093,PANA ENERG  ,X ,Q,285.15,292.50,282.20,283.75,283.75,287.55,279,12483,3570151.00,,INE795A01017,20-Jul-21,,
504112,NELCO LTD.  ,A ,Q,376.10,382.35,367.25,373.55,372.00,378.00,595,10485,3932700.00,,INE045B01015,20-Jul-21,,
504132,PERM MAGNETS,X ,Q,353.00,353.00,327.00,333.60,330.00,333.80,297,7653,2543222.00,,INE418E01018,20-Jul-21,,
504176,HIGH ENERGY ,X ,Q,2523.80,2523.80,2523.80,2523.80,2523.80,2403.65,196,7562,19084975.00,,INE783E01015,20-Jul-21,,
504180,STD.BATTERY ,X ,Q,23.90,26.00,23.90,25.00,25.00,25.15,70,6258,155031.00,,INE502C01039,20-Jul-21,,
504212,UNIV.CABLE  ,B ,Q,194.00,197.00,186.30,188.65,188.65,193.90,737,14812,2811725.00,,INE279A01012,20-Jul-21,,
504240,DELTON CABLE,X ,Q,52.00,53.85,52.00,52.80,52.80,54.00,37,1924,101782.00,,INE872E01016,20-Jul-21,,
504258,LAKSHMI ELEC,X ,Q,439.95,440.00,427.15,438.10,439.95,440.60,80,3041,1319161.00,,INE284C01018,20-Jul-21,,
504273,MODULEX     ,XT,Q,20.45,21.80,20.10,21.70,21.70,21.15,271,225860,4679004.00,,INE064R01012,20-Jul-21,,
504286,DELTAMAGNT  ,B ,Q,59.20,59.20,53.65,55.20,55.20,56.45,12,721,38804.00,,INE393A01011,20-Jul-21,,
504335,PAZEL       ,Z ,Q,0.59,0.59,0.55,0.59,0.59,0.57,2364,4109930,2393627.00,,INE040N01029,20-Jul-21,,
504340,CONFINT     ,X ,Q,3.34,3.46,3.34,3.46,3.46,3.40,9,1622,5418.00,,INE180M01033,20-Jul-21,,
504341,RELTD       ,XT,Q,47.00,49.40,45.00,49.40,49.40,47.05,76,9656,474297.00,,INE206N01018,20-Jul-21,,
504378,NYSSACORP   ,XT,Q,7.72,7.72,7.00,7.00,7.00,7.36,565,261811,1962796.00,,INE812K01027,20-Jul-21,,
504392,KRISHNA VEN ,XT,Q,12.00,12.02,11.75,11.75,11.75,11.45,9,911,10895.00,,INE537L01010,20-Jul-21,,
504605,UNI ABEX    ,X ,Q,724.50,724.50,685.00,701.85,701.85,686.80,221,3638,2547111.00,,INE361D01012,20-Jul-21,,
504614,SARDA ENMIN ,T ,Q,659.90,659.90,626.20,643.60,646.95,644.75,171,4694,3017549.00,,INE385C01013,20-Jul-21,,
504648,BOM.WIRE ROP,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,2,500,3475.00,,INE089T01023,20-Jul-21,,
504697,GALADA TELE.,Z ,Q,2.15,2.15,2.05,2.05,2.05,2.15,8,7260,15003.00,,INE255C01018,20-Jul-21,,
504741,IND.HUME PIP,A ,Q,231.20,234.75,221.00,223.00,223.35,231.60,858,15981,3614684.00,,INE323C01030,20-Jul-21,,
504786,INVEST &PREC,X ,Q,246.60,248.00,233.80,241.80,239.30,245.25,182,11206,2684641.00,,INE155E01016,20-Jul-21,,
