SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539399,BELLACASA   ,B ,Q,170.10,183.00,163.30,179.05,182.35,176.55,52,8342,1408788.00,,INE344T01014,09-Mar-22,,
539400,MALLCOM     ,B ,Q,755.15,783.70,740.00,749.90,749.90,764.75,106,522,394857.00,,INE389C01015,09-Mar-22,,
539404,SATIN       ,T ,Q,85.00,89.00,85.00,88.85,88.60,85.00,72,10643,921003.00,,INE836B01017,09-Mar-22,,
539405,DITCO       ,X ,Q,20.40,20.40,19.40,19.90,19.90,20.50,17,15312,297718.00,,INE183R01010,09-Mar-22,,
539406,SWAGTAM     ,XT,Q,172.30,172.30,172.30,172.30,172.30,164.10,4,101,17402.00,,INE150R01019,09-Mar-22,,
539407,GENCON      ,B ,Q,35.95,35.95,33.85,34.40,34.40,33.60,71,1967,67545.00,,INE854S01022,09-Mar-22,,
539409,NEERAJ      ,XT,Q,21.15,21.15,19.15,21.10,21.10,20.15,19,315,6639.00,,INE894J01019,09-Mar-22,,
539410,MUZALI      ,X ,Q,3.23,3.28,3.08,3.24,3.24,3.13,104,95058,306090.00,,INE873S01022,09-Mar-22,,
539428,TEJNAKSH    ,B ,Q,163.00,163.85,151.20,160.55,158.00,159.70,147,36317,5843899.00,,INE030T01019,09-Mar-22,,
539433,INDOGLOBAL  ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,128,2316.00,,INE400S01016,09-Mar-22,,
539436,COFFEEDAY   ,B ,Q,54.90,59.85,54.50,59.55,59.55,54.45,5657,1418380,83661596.00,,INE335K01011,09-Mar-22,,
539437,IDFCFIRSTB  ,A ,Q,41.30,42.25,40.75,42.05,42.05,40.60,7661,2132948,88340257.00,,INE092T01019,09-Mar-22,,
539447,BEARDSELL   ,B ,Q,17.41,17.41,17.16,17.41,17.41,16.59,74,31506,548352.00,,INE520H01022,09-Mar-22,,
539448,INDIGO      ,A ,Q,1659.90,1755.00,1650.00,1711.15,1711.15,1600.05,22031,426377,729776960.00,,INE646L01027,09-Mar-22,,
539449,IGCIL       ,X ,Q,34.70,34.70,31.40,31.60,34.70,33.05,5,32,1060.00,,INE099S01016,09-Mar-22,,
539450,SHK         ,A ,Q,142.00,143.15,140.95,141.55,141.80,141.35,662,13966,1984330.00,,INE500L01026,09-Mar-22,,
539455,ARYAVAN     ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.99,1,1,13.00,,INE360S01012,09-Mar-22,,
539469,PANORAMA    ,XT,Q,78.80,78.80,78.00,78.80,78.80,75.05,13,191,15049.00,,INE258R01010,09-Mar-22,,
539470,SHREEGANES  ,X ,Q,12.46,12.48,11.75,12.20,12.25,11.52,1420,429812,5233185.00,,INE051N01026,09-Mar-22,,
539479,GTV         ,X ,Q,98.75,100.20,91.10,98.25,97.70,95.50,346,54548,5211409.00,,INE910R01016,09-Mar-22,,
539480,LICNETFN50  ,B ,Q,175.15,175.90,171.32,175.90,175.90,169.11,14,21,3651.00,,INF767K01OS7,09-Mar-22,,
539487,LICNETFSEN  ,A ,Q,572.00,590.00,572.00,587.50,587.50,571.64,23,773,444710.00,,INF767K01OT5,09-Mar-22,,
539494,SMARTFIN    ,X ,Q,7.80,8.35,7.80,7.85,7.85,7.95,82,12987,104074.00,,INE766D01020,09-Mar-22,,
539515,QUINT       ,X ,Q,492.00,510.00,450.50,478.25,473.00,487.20,817,10922,5301299.00,,INE641R01017,09-Mar-22,,
539516,HDFCNIFETF  ,B ,Q,173.90,176.68,171.30,175.97,176.00,172.17,161,10768,1874691.00,,INF179KC1965,09-Mar-22,,
539517,SXETF       ,A ,Q,579.90,593.61,579.90,586.99,593.00,576.51,77,1735,1017359.00,,INF179KC1973,09-Mar-22,,
539518,UDAYJEW     ,X ,Q,98.00,98.00,93.55,97.00,97.00,93.20,42,1500,145717.00,,INE551B01012,09-Mar-22,,
539519,MAYUKH      ,X ,Q,13.95,13.95,13.00,13.72,13.70,13.31,145,23073,312850.00,,INE280E01020,09-Mar-22,,
539522,GROVY       ,XT,Q,51.00,56.30,51.00,56.00,56.00,53.65,17,1579,88408.00,,INE343C01012,09-Mar-22,,
539523,ALKEM       ,A ,Q,3277.40,3369.00,3251.00,3280.10,3289.00,3264.20,1266,3523,11693880.00,,INE540L01014,09-Mar-22,,
539524,LALPATHLAB  ,A ,Q,2469.15,2626.00,2443.15,2615.05,2615.05,2439.15,6146,38536,98794442.00,,INE600L01024,09-Mar-22,,
539526,SCTL        ,T ,Q,1.88,1.91,1.80,1.91,1.91,1.82,1699,1048101,1970881.00,,INE452S01025,09-Mar-22,,
539527,CREATIVE    ,X ,Q,351.10,362.95,336.00,339.65,339.65,367.20,42,324,112066.00,,INE146E01015,09-Mar-22,,
539528,AAYUSH      ,X ,Q,25.30,26.15,24.50,24.55,24.55,24.80,18,2233,56581.00,,INE430R01015,09-Mar-22,,
539542,LUXIND      ,A ,Q,2370.05,2449.00,2370.00,2425.80,2422.10,2362.50,1385,7718,18624645.00,,INE150G01020,09-Mar-22,,
539544,ABHIINFRA   ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,2,5.00,,INE281P01016,09-Mar-22,,
539545,APOORVA     ,X ,Q,42.05,43.95,42.00,43.95,43.95,42.05,6,106,4604.00,,INE217S01014,09-Mar-22,,
539546,BNL         ,X ,Q,9.20,9.20,7.91,8.15,8.15,8.40,17,2585,21054.00,,INE679E01015,09-Mar-22,,
539551,NH          ,A ,Q,652.00,660.00,642.70,657.15,653.20,641.10,1158,8548,5572860.00,,INE410P01011,09-Mar-22,,
539559,DDIL        ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.58,22,575,8797.00,,INE005G01018,09-Mar-22,,
539561,REMLIFE     ,X ,Q,138.00,138.00,135.75,136.50,136.50,138.00,16,1053,143467.00,,INE549S01010,09-Mar-22,,
539562,AARNAV      ,XT,Q,61.00,64.55,61.00,64.55,64.55,61.50,1427,89098,5737725.00,,INE750R01016,09-Mar-22,,
539570,ACEWIN      ,MT,Q,4.98,4.98,4.98,4.98,4.98,4.75,3,28800,143424.00,,INE742R01013,09-Mar-22,,
539584,SIPTL       ,XT,Q,1.20,1.22,1.14,1.22,1.22,1.17,525,533655,644431.00,,INE104S01022,09-Mar-22,,
539593,SHIVA       ,XT,Q,7.00,7.00,6.34,7.00,7.00,6.67,84,11243,78369.00,,INE728Q01014,09-Mar-22,,
539594,MISHTANN    ,XT,Q,25.80,27.00,25.50,26.55,27.00,25.90,375,44103,1155325.00,,INE094S01041,09-Mar-22,,
539597,JSLHISAR    ,A ,Q,356.00,356.00,341.00,343.25,342.90,345.90,786,7646,2649202.00,,INE455T01018,09-Mar-22,,
539598,ORACLECR    ,X ,Q,59.00,62.45,56.00,62.45,62.45,52.05,452,70989,4347684.00,,INE727C01016,09-Mar-22,,
539599,KEL         ,X ,Q,18.85,19.20,18.50,18.50,18.50,18.45,10,4170,78356.00,,INE079C01012,09-Mar-22,,
539620,AINFRA      ,X ,Q,41.05,41.85,39.45,40.85,40.85,39.50,34,3289,132095.00,,INE534E01020,09-Mar-22,,
539621,BCLENTERPR  ,XT,Q,66.45,66.45,60.45,60.45,60.45,63.60,1525,113049,7089778.00,,INE368E01015,09-Mar-22,,
539636,PRECAM      ,B ,Q,137.05,144.40,136.30,142.15,142.90,135.15,1280,37649,5314021.00,,INE484I01029,09-Mar-22,,
539658,TEAMLEASE   ,A ,Q,3910.05,3950.90,3897.20,3916.55,3945.95,3914.45,252,465,1825397.00,,INE985S01024,09-Mar-22,,
539660,BESTAGRO    ,B ,Q,935.15,951.15,910.45,930.75,924.80,921.60,1048,8926,8257111.00,,INE052T01013,09-Mar-22,,
539661,ACEMEN      ,XT,Q,38.80,41.00,38.80,38.85,38.85,40.80,32,6176,240027.00,,INE023R01018,09-Mar-22,,
539662,BFLAFL      ,XT,Q,163.40,163.40,163.40,163.40,163.40,171.95,98,2007,327943.00,,INE948Q01018,09-Mar-22,,
539678,QUICKHEAL   ,B ,Q,180.85,186.20,180.15,183.80,183.80,180.85,449,6684,1224565.00,,INE306L01010,09-Mar-22,,
539679,KAPILRAJ    ,X ,Q,8.20,9.00,8.20,8.41,8.41,8.89,9,2006,16923.00,,INE332Q01015,09-Mar-22,,
539686,KPEL        ,T ,Q,260.65,265.70,247.05,265.50,262.20,253.05,207,15060,3959713.00,,INE127T01013,09-Mar-22,,
539692,IFINSER     ,X ,Q,10.50,10.50,10.44,10.44,10.44,10.98,8,2297,24100.00,,INE064T01018,09-Mar-22,,
539697,HILIKS      ,XT,Q,11.15,11.15,10.65,10.65,10.65,11.15,7,2865,31519.00,,INE966Q01010,09-Mar-22,,
539725,GOKULAGRO   ,T ,Q,68.00,71.45,67.05,71.45,71.45,68.25,61,3922,275832.00,,INE314T01025,09-Mar-22,,
539730,FREDUN      ,XT,Q,845.00,859.25,778.00,824.35,841.00,818.35,120,3039,2532160.00,,INE194R01017,09-Mar-22,,
539742,SIMBHALS    ,B ,Q,20.15,22.15,20.15,22.15,22.15,21.10,143,31509,691744.00,,INE748T01016,09-Mar-22,,
539767,MNIL        ,XT,Q,13.40,13.40,12.89,13.39,13.39,13.55,11,25582,341275.00,,INE216Q01010,09-Mar-22,,
539773,ADVIKCA     ,XT,Q,3.63,3.80,3.61,3.61,3.61,3.80,166,188842,683821.00,,INE178T01024,09-Mar-22,,
539784,LICNFNHGP   ,B ,Q,172.28,175.99,172.28,175.99,175.99,171.76,11,216,37425.00,,INF767K01PC8,09-Mar-22,,
539785,PDMJEPAPER  ,B ,Q,35.30,35.90,34.60,35.35,35.60,34.35,389,26943,945801.00,,INE865T01018,09-Mar-22,,
539787,HCG         ,A ,Q,246.65,255.45,243.60,248.00,248.00,248.15,853,22709,5635718.00,,INE075I01017,09-Mar-22,,
539798,UMIYA       ,B ,Q,9.49,9.49,8.69,9.40,9.40,9.14,8,535,4964.00,,INE173U01015,09-Mar-22,,
539799,BHARATWIRE  ,B ,Q,71.50,71.50,70.00,70.25,70.75,68.10,132,9587,676829.00,,INE316L01019,09-Mar-22,,
539800,CHDCHEM     ,T ,Q,9.41,9.41,8.53,9.31,9.30,8.97,158,23986,221599.00,,INE043U01010,09-Mar-22,,
539807,INFIBEAM    ,A ,Q,40.00,42.20,39.00,41.50,41.50,39.50,2837,759978,30769789.00,,INE483S01020,09-Mar-22,,
539814,LELAVOIR    ,XT,Q,50.00,51.35,47.50,47.75,49.70,49.95,171,75649,3730461.00,,INE204S01012,09-Mar-22,,
539835,SUPERIOR    ,X ,Q,3.30,3.30,3.10,3.24,3.30,3.24,310,92911,299449.00,,INE574R01028,09-Mar-22,,
539837,RPEL        ,B ,Q,541.00,541.20,530.00,541.00,541.05,515.65,86,1278,685956.00,,INE912T01018,09-Mar-22,,
539839,FRANKLIN    ,M ,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,4000,46960.00,,INE399S01010,09-Mar-22,,
539841,LANCER      ,B ,Q,167.00,167.00,158.60,158.60,158.60,166.90,975,125388,20078376.00,,INE359U01010,09-Mar-22,,
539844,EQUITAS     ,A ,Q,103.40,107.50,103.40,106.70,106.05,103.25,1014,1094899,116687306.00,,INE988K01017,09-Mar-22,,
539854,HALDER      ,X ,Q,393.00,393.00,359.95,388.25,389.30,369.60,66,1172,435930.00,,INE115S01010,09-Mar-22,,
539871,THYROCARE   ,A ,Q,816.25,836.25,810.65,817.25,822.90,822.00,2054,25527,20966919.00,,INE594H01019,09-Mar-22,,
539872,BAJAJHCARE  ,B ,Q,375.00,386.60,370.95,384.55,378.00,367.70,1202,16569,6256074.00,,INE411U01027,09-Mar-22,,
539874,UJJIVAN     ,A ,Q,115.00,117.00,113.00,113.25,113.35,113.65,1545,77177,8823280.00,,INE334L01012,09-Mar-22,,
539875,RSDFIN      ,X ,Q,93.00,93.00,90.00,90.00,90.00,93.10,7,182,16385.00,,INE616F01022,09-Mar-22,,
539876,CROMPTON    ,A ,Q,394.20,394.20,380.80,385.80,385.80,386.30,789,24353,9407884.00,,INE299U01018,09-Mar-22,,
539883,PILANIINVS  ,A ,Q,1732.50,1783.00,1658.80,1705.30,1700.00,1633.95,171,450,768876.00,,INE417C01014,09-Mar-22,,
539884,DARSHANORNA ,B ,Q,125.85,125.85,125.85,125.85,125.85,132.45,66,3910,492073.00,,INE671T01010,09-Mar-22,,
539889,PARAGMILK   ,A ,Q,97.35,100.35,96.60,99.60,99.60,96.60,1532,75227,7384969.00,,INE883N01014,09-Mar-22,,
539894,MADHAVIPL   ,X ,Q,4.48,4.65,4.45,4.65,4.65,4.43,1164,825474,3788410.00,,INE631R01026,09-Mar-22,,
539910,KOCL        ,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,451,539064,2906737.00,,INE833C01012,09-Mar-22,,
539911,SNIM        ,X ,Q,18.45,18.45,16.90,16.90,16.90,17.75,40,894,15184.00,,INE730R01034,09-Mar-22,,
539917,NAGARFERT   ,B ,Q,13.59,13.59,12.73,12.96,12.96,12.98,307,100965,1311720.00,,INE454M01024,09-Mar-22,,
539921,SEIL        ,T ,Q,651.00,651.00,651.00,651.00,651.00,620.00,53,1544,1005144.00,,INE440T01010,09-Mar-22,,
539938,MIL         ,X ,Q,57.15,57.15,52.15,56.75,56.95,54.50,64,4114,230169.00,,INE858Q01019,09-Mar-22,,
539939,YASHCHEM    ,B ,Q,58.00,59.45,57.35,58.90,58.90,56.65,78,11593,684379.00,,INE571U01010,09-Mar-22,,
539940,MAXVIL      ,B ,Q,106.45,109.00,106.45,107.85,107.25,106.00,137,1244,134298.00,,INE154U01015,09-Mar-22,,
539945,ICICINV20   ,B ,Q,94.00,95.34,94.00,94.71,94.50,93.70,71,4337,410631.00,,INF109KB1WY5,09-Mar-22,,
539946,BAZELINTER  ,XT,Q,31.00,31.95,31.00,31.95,31.95,32.60,9,1680,53277.00,,INE217E01014,09-Mar-22,,
539956,TAALENT     ,X ,Q,1534.00,1534.00,1491.05,1505.30,1505.30,1479.80,145,2354,3541528.00,,INE524T01011,09-Mar-22,,
539957,MGL         ,A ,Q,770.00,777.50,748.80,758.50,758.50,761.40,1774,20876,15805642.00,,INE002S01010,09-Mar-22,,
539963,ZEAL        ,B ,Q,8.55,8.80,8.51,8.63,8.63,8.51,634,137341,1187990.00,,INE819S01025,09-Mar-22,,
539978,QUESS       ,A ,Q,554.80,557.65,528.40,533.85,533.85,549.60,2498,27348,14749779.00,,INE615P01015,09-Mar-22,,
539979,DIGJAMLTD   ,B ,Q,153.50,156.20,149.20,156.20,156.20,148.80,181,4718,730040.00,,INE731U01028,09-Mar-22,,
539980,ICICIMCAP   ,B ,Q,96.82,97.80,94.50,97.48,96.95,94.00,37,446,43339.00,,INF109KB1XT3,09-Mar-22,,
539982,ASYL        ,T ,Q,11.30,11.69,11.11,11.69,11.69,11.69,13,3981,45052.00,,INE184U01012,09-Mar-22,,
539984,HUIL        ,X ,Q,3712.00,3845.95,3711.00,3729.45,3715.00,3711.00,21,52,194304.00,,INE799B01017,09-Mar-22,,
539986,COMSYN      ,B ,Q,278.95,283.15,264.00,270.65,269.30,263.95,82,3225,873164.00,,INE073V01015,09-Mar-22,,
539992,LLOYDSTEEL  ,T ,Q,12.98,13.32,12.98,13.32,13.32,12.69,894,466734,6168211.00,,INE093R01011,09-Mar-22,,
539997,KPL         ,M ,Q,410.10,434.65,404.00,410.35,410.00,419.90,29,8000,3300640.00,,INE552U01010,09-Mar-22,,
540005,LTI         ,A ,Q,6520.00,6520.00,6352.80,6374.40,6374.40,6439.00,4714,15455,99542433.00,,INE214T01019,09-Mar-22,,
540006,EASTWEST    ,X ,Q,10.27,10.50,9.91,10.30,10.30,9.97,100,50809,520396.00,,INE595R01023,09-Mar-22,,
540008,BSLSENETFG  ,A ,Q,51.40,52.29,51.00,52.11,52.00,50.99,61,5152,264103.00,,INF209KB10E8,09-Mar-22,,
540023,COLORCHIPS  ,XT,Q,32.65,33.30,32.65,33.15,33.30,33.30,3,20,658.00,,INE621I01026,09-Mar-22,,
540025,ADVENZYMES  ,A ,Q,304.90,309.60,299.30,302.40,302.40,299.95,993,27353,8328417.00,,INE837H01020,09-Mar-22,,
540026,LAHL        ,XT,Q,5.87,6.09,5.58,5.58,5.58,5.87,18,1754,9847.00,,INE213U01019,09-Mar-22,,
540027,PTIL        ,B ,Q,364.00,365.00,335.65,347.00,350.00,365.00,57,3094,1101858.00,,INE171P01019,09-Mar-22,,
540047,DBL         ,A ,Q,251.25,254.60,248.30,250.80,250.80,249.40,2264,71640,17936875.00,,INE917M01012,09-Mar-22,,
540048,SPAL        ,B ,Q,393.60,397.00,389.80,393.55,393.65,389.05,283,2126,836322.00,,INE212I01016,09-Mar-22,,
540061,BIGBLOC     ,B ,Q,71.05,73.95,69.75,73.85,72.80,70.45,379,21308,1557363.00,,INE412U01025,09-Mar-22,,
540062,GOLDENCREST ,X ,Q,37.20,37.20,37.20,37.20,37.20,36.45,1,1,37.00,,INE222U01010,09-Mar-22,,
540064,FRETAIL     ,A ,Q,49.25,49.25,48.55,48.80,48.80,48.90,2842,410901,20124956.00,,INE752P01024,09-Mar-22,,
540065,RBLBANK     ,A ,Q,129.45,132.25,127.80,131.65,131.65,128.45,8787,1051513,136778421.00,,INE976G01028,09-Mar-22,,
540072,SHIVAEXPO   ,M ,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,10000,39300.00,,INE191V01015,09-Mar-22,,
540073,BLS         ,B ,Q,221.45,228.95,221.45,228.25,228.75,218.05,1086,28357,6432920.00,,INE153T01027,09-Mar-22,,
540078,MITSU       ,B ,Q,240.60,258.15,240.55,250.10,248.05,243.80,79,1311,327924.00,,INE317V01016,09-Mar-22,,
540079,SPRAYKING   ,M ,Q,38.70,38.70,38.70,38.70,38.70,32.45,1,6000,232200.00,,INE537U01011,09-Mar-22,,
540080,NARAYANI    ,B ,Q,7.20,7.49,7.00,7.32,7.40,7.23,218,44531,324792.00,,INE715T01015,09-Mar-22,,
540097,VISCO       ,XT,Q,51.50,51.50,51.00,51.00,51.00,50.45,6,28,1434.00,,INE890S01018,09-Mar-22,,
540108,TIAANC      ,X ,Q,7.00,7.39,7.00,7.20,7.27,6.97,108,32388,232615.00,,INE864T01011,09-Mar-22,,
540115,LTTS        ,A ,Q,4898.00,4941.75,4800.95,4816.85,4816.85,4823.40,2976,14749,71859162.00,,INE010V01017,09-Mar-22,,
540124,GNA         ,B ,Q,478.95,514.80,478.95,509.55,513.90,478.55,2533,18493,9221567.00,,INE934S01014,09-Mar-22,,
540125,RADHIKAJWE  ,B ,Q,156.10,157.00,151.00,156.15,153.60,151.85,169,72746,11149656.00,,INE583V01013,09-Mar-22,,
540132,SIIL        ,X ,Q,3.31,3.31,3.15,3.15,3.15,3.31,26,894,2861.00,,INE400R01018,09-Mar-22,,
540133,ICICIPRULI  ,A ,Q,451.00,455.55,445.75,449.65,449.65,446.95,1648,29050,13094380.00,,INE726G01019,09-Mar-22,,
540134,IISL        ,XT,Q,3.90,3.95,3.67,3.88,3.88,3.81,53,17663,66442.00,,INE818R01011,09-Mar-22,,
540135,ARCFIN      ,XT,Q,40.55,40.55,40.55,40.55,40.55,42.65,441,358642,14542933.00,,INE202R01018,09-Mar-22,,
540136,HPL         ,B ,Q,60.05,61.95,59.85,61.80,61.80,59.55,549,22937,1394355.00,,INE495S01016,09-Mar-22,,
540143,SAGARSOFT   ,X ,Q,182.00,194.00,177.00,178.10,177.05,180.80,105,8455,1526271.00,,INE184B01012,09-Mar-22,,
540144,DRA         ,M ,Q,14.45,15.10,14.45,15.10,15.10,15.65,2,5000,73875.00,,INE746V01016,09-Mar-22,,
540145,VALIANTORG  ,A ,Q,867.80,883.75,856.50,860.75,862.00,872.50,3883,31120,27101040.00,,INE565V01010,09-Mar-22,,
540146,ACML        ,M ,Q,49.00,49.00,45.15,46.00,46.00,47.50,5,9000,427100.00,,INE427V01013,09-Mar-22,,
540151,DIKSAT      ,M ,Q,90.15,90.15,90.15,90.15,90.15,90.15,6,9000,811350.00,,INE942P01013,09-Mar-22,,
540153,ENDURANCE   ,A ,Q,1101.20,1153.10,1101.20,1143.90,1143.90,1112.90,1380,7047,8001084.00,,INE913H01037,09-Mar-22,,
540154,IDFSENSEXE  ,A ,Q,562.05,575.50,562.05,575.50,575.50,557.33,6,16,9092.00,,INF194KA1T91,09-Mar-22,,
540159,PURPLE      ,X ,Q,11.25,11.79,10.68,11.75,11.75,11.23,16,988,11028.00,,INE905R01016,09-Mar-22,,
540168,SUPRAP      ,X ,Q,29.85,31.45,27.05,28.25,29.25,28.00,57,6995,195376.00,,INE268T01015,09-Mar-22,,
540173,PNBHOUSING  ,A ,Q,427.45,429.00,417.35,420.35,417.35,417.85,1318,31306,13224926.00,,INE572E01012,09-Mar-22,,
540174,SOUTHERNIN  ,XT,Q,17.35,18.56,17.30,18.56,18.56,17.68,8,311,5477.00,,INE298B01010,09-Mar-22,,
540175,REGENCY     ,X ,Q,11.10,11.49,11.00,11.43,11.43,11.15,27,24636,280483.00,,INE964R01013,09-Mar-22,,
540180,VBL         ,A ,Q,915.00,916.80,894.05,905.50,905.50,913.25,1995,14882,13429405.00,,INE200M01013,09-Mar-22,,
540181,SALEM       ,XT,Q,75.30,75.30,75.30,75.30,75.30,71.75,1,50,3765.00,,INE894E01028,09-Mar-22,,
540192,LKPSEC      ,X ,Q,14.90,15.20,14.70,14.93,14.93,14.79,77,21622,323770.00,,INE341H01023,09-Mar-22,,
540198,OSIAJEE     ,XT,Q,53.10,53.10,48.50,50.20,52.50,51.00,98,219,11088.00,,INE186R01013,09-Mar-22,,
540203,SFL         ,A ,Q,3498.00,3511.20,3434.00,3481.85,3465.70,3485.85,413,760,2651552.00,,INE916U01025,09-Mar-22,,
540204,EIKO        ,XT,Q,52.85,52.85,52.85,52.85,52.85,55.60,10,905,47829.00,,INE666Q01016,09-Mar-22,,
540205,AVL         ,B ,Q,699.50,703.90,640.30,654.45,659.00,673.95,483,6641,4400295.00,,INE679V01019,09-Mar-22,,
540210,TMRVL       ,B ,Q,15.75,16.45,15.75,16.15,16.10,16.05,161,16837,271678.00,,INE759V01019,09-Mar-22,,
540212,TCIEXP      ,A ,Q,1787.00,1787.00,1717.65,1760.45,1748.10,1737.10,240,658,1156271.00,,INE586V01016,09-Mar-22,,
540222,LAURUSLABS  ,A ,Q,538.35,559.85,538.20,555.05,555.05,535.40,5917,199570,109805273.00,,INE947Q01028,09-Mar-22,,
540243,NEWLIGHT    ,X ,Q,20.60,20.60,19.40,20.15,19.80,19.70,92,14245,283306.00,,INE835U01019,09-Mar-22,,
540252,VSL         ,B ,Q,113.95,115.95,105.20,107.40,107.40,110.70,915,31212,3369095.00,,INE607V01010,09-Mar-22,,
540254,MTPL        ,XT,Q,10.10,10.20,9.90,10.18,10.20,10.00,20,17527,178008.00,,INE245H01018,09-Mar-22,,
540259,SHANGAR     ,XT,Q,6.19,6.19,6.00,6.14,6.10,5.99,60,15507,94517.00,,INE118R01024,09-Mar-22,,
540266,GLCL        ,Z ,Q,17.00,17.00,16.15,16.40,16.90,17.00,15,1240,20125.00,,INE804Q01013,09-Mar-22,,
540268,DHANVARSHA  ,X ,Q,131.00,148.00,128.00,137.50,137.50,128.65,587,158020,21472944.00,,INE615R01029,09-Mar-22,,
540293,PRICOLLTD   ,A ,Q,109.90,111.55,108.50,110.35,109.90,108.75,1702,125192,13750888.00,,INE726V01018,09-Mar-22,,
540310,CFL         ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,4,208,1551.00,,INE181U01018,09-Mar-22,,
540311,JITFINFRA   ,T ,Q,121.85,128.90,120.00,128.70,128.90,122.80,83,9125,1166859.00,,INE863T01013,09-Mar-22,,
540358,RMC         ,M ,Q,38.75,41.50,38.75,41.50,41.50,39.60,5,10000,404000.00,,INE655V01019,09-Mar-22,,
540359,PARMAX      ,XT,Q,43.00,43.00,41.70,42.05,42.05,41.00,8,110,4722.00,,INE240T01014,09-Mar-22,,
540360,LLFICL      ,X ,Q,69.50,74.00,69.50,70.45,70.55,69.90,49,15846,1149117.00,,INE715Q01011,09-Mar-22,,
540361,DANUBE      ,XT,Q,19.20,21.00,19.20,19.35,19.35,20.05,21,8415,165524.00,,INE575D01041,09-Mar-22,,
540366,RADIOCITY   ,B ,Q,22.80,22.80,22.15,22.65,22.55,22.30,193,4876,109716.00,,INE919I01024,09-Mar-22,,
540376,DMART       ,A ,Q,4135.50,4170.00,4070.05,4098.20,4098.20,4114.00,2707,16296,67329160.00,,INE192R01011,09-Mar-22,,
540377,IFL         ,M ,Q,27.70,30.00,27.70,28.30,30.00,29.00,12,96000,2716500.00,,INE714U01016,09-Mar-22,,
540386,ONTIC       ,X ,Q,15.60,17.80,15.60,17.80,17.80,16.20,121,10288,177172.00,,INE989S01034,09-Mar-22,,
540393,SMLT        ,B ,Q,98.70,102.80,98.70,100.00,100.00,97.60,315,14661,1472765.00,,INE017W01010,09-Mar-22,,
540395,CHEMCRUX    ,M ,Q,154.00,154.00,152.50,152.50,152.50,151.00,3,2250,344250.00,,INE298W01016,09-Mar-22,,
540396,MANOMAY     ,M ,Q,60.05,75.50,60.05,75.50,75.50,63.15,8,32000,2094600.00,,INE784W01015,09-Mar-22,,
540401,MAXIMUS     ,B ,Q,98.60,101.50,98.60,99.05,99.00,99.40,23,2253,223976.00,,INE544W01013,09-Mar-22,,
540403,CLEDUCATE   ,B ,Q,120.45,126.40,118.70,125.00,124.65,118.05,261,11374,1400996.00,,INE201M01029,09-Mar-22,,
540404,PRIMEFRESH  ,M ,Q,80.10,84.80,71.20,79.35,82.85,81.45,17,57000,4409400.00,,INE442V01012,09-Mar-22,,
540405,OCEANIC     ,T ,Q,65.50,65.50,61.00,61.00,61.00,62.50,5,24,1486.00,,INE711V01010,09-Mar-22,,
540425,SHANKARA    ,A ,Q,653.10,699.95,653.10,688.15,689.00,669.45,1900,24184,16696701.00,,INE274V01019,09-Mar-22,,
540481,CLFL        ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,2,11,226.00,,INE949C01016,09-Mar-22,,
540492,STARLENT    ,B ,Q,87.25,94.95,86.30,90.35,90.90,86.75,47,684,61588.00,,INE594W01034,09-Mar-22,,
540497,SCHAND      ,B ,Q,104.95,110.05,104.85,106.70,106.70,104.10,408,11762,1257906.00,,INE807K01035,09-Mar-22,,
540519,MEERA       ,B ,Q,101.00,101.95,95.05,97.70,98.05,96.20,112,5650,556636.00,,INE343X01018,09-Mar-22,,
540526,IRBINVIT    ,IF,Q,54.14,54.14,52.50,52.67,52.67,53.44,549,131535,6993593.00,,INE183W23014,09-Mar-22,,
540530,HUDCO       ,A ,Q,34.10,34.40,34.00,34.30,34.30,33.95,1362,240940,8254005.00,,INE031A01017,09-Mar-22,,
540544,PSPPROJECT  ,B ,Q,498.00,521.00,498.00,510.40,509.30,494.10,1586,18172,9268334.00,,INE488V01015,09-Mar-22,,
540545,BGJL        ,T ,Q,23.90,23.90,23.90,23.90,23.90,22.80,83,32528,777419.00,,INE986W01016,09-Mar-22,,
540565,INDIGRID    ,IF,Q,145.20,147.00,145.00,146.07,147.00,143.94,62,4896,713700.00,,INE219X23014,09-Mar-22,,
540570,VARIMAN     ,XT,Q,165.00,171.90,157.20,170.50,170.50,165.45,212,23648,3963109.00,,INE717F01010,09-Mar-22,,
540575,STARCEMENT  ,A ,Q,85.95,87.55,85.75,86.75,86.75,85.95,713,18228,1575968.00,,INE460H01021,09-Mar-22,,
