SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,13.70,13.70,13.55,13.55,13.55,14.25,205,47569,644782.00,,INE036A01016,12-Mar-20,,
500400,TATA POWER  ,A ,Q,36.45,41.20,34.00,40.50,40.50,37.95,4674,2151719,82427285.00,,INE245A01021,12-Mar-20,,
500402,SPMLINFRA   ,B ,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,1,7.00,,INE937A01023,12-Mar-20,,
500403,SUNDARAM FAS,A ,Q,380.00,380.00,356.05,368.00,365.00,394.35,458,4778,1749016.00,,INE387A01021,12-Mar-20,,
500404,SUNFLAG IRON,B ,Q,28.30,30.50,28.30,29.65,29.80,33.45,489,28301,847276.00,,INE947A01014,12-Mar-20,,
500405,SUPREME PET ,B ,Q,152.00,152.55,141.00,141.10,141.00,154.55,432,9318,1372738.00,,INE663A01017,12-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1200.00,1260.00,1200.00,1225.35,1225.00,1285.75,297,2264,2762872.00,,INE277A01016,12-Mar-20,,
500408,TATA ELXSI  ,A ,Q,950.00,950.00,868.65,878.15,878.15,972.40,3262,49258,44278276.00,,INE670A01012,12-Mar-20,,
500410,ACC LTD     ,A ,Q,1185.00,1185.00,1082.50,1143.35,1156.00,1215.55,3996,61791,69446869.00,,INE012A01025,12-Mar-20,,
500411,THERMAX     ,A ,Q,840.00,850.00,812.85,831.15,831.15,852.60,293,1365,1141442.00,,INE152A01029,12-Mar-20,,
500412,THIRUMALAI  ,B ,Q,57.00,57.00,50.35,50.75,50.75,58.45,1519,93687,4929884.00,,INE338A01024,12-Mar-20,,
500413,THOMAS COOK ,B ,Q,40.80,40.80,35.00,37.85,36.95,43.10,1456,86629,3249319.00,,INE332A01027,12-Mar-20,,
500414,TIMEX GROUP ,X ,Q,27.50,27.50,23.30,23.50,23.50,29.05,264,62240,1529976.00,,INE064A01026,12-Mar-20,,
500418,TOKYO PLAST ,B ,Q,60.00,61.00,59.00,60.10,60.10,60.00,17,2286,137090.00,,INE932C01012,12-Mar-20,,
500420,TORRENT PHAR,A ,Q,2130.00,2130.00,1961.70,1985.15,1985.15,2138.20,2091,12828,25886523.00,,INE685A01028,12-Mar-20,,
500425,AMBUJA CEME ,A ,Q,185.50,185.50,169.25,175.85,175.85,190.25,3136,229410,40196658.00,,INE079A01024,12-Mar-20,,
500426,UTLINDS     ,X ,Q,8.93,9.00,8.93,9.00,9.00,9.40,8,2810,25196.00,,INE184E01024,12-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,49.15,50.00,47.80,47.90,47.80,52.15,61,799,39124.00,,INE037A01022,12-Mar-20,,
500439,VARD HOLDNG ,B ,Q,951.25,1000.00,951.25,1000.00,1000.00,1046.35,6,11,10951.00,,INE701A01023,12-Mar-20,,
500440,HINDALCO    ,A ,Q,131.00,131.00,118.05,120.00,120.00,138.00,5910,542177,67994891.00,,INE038A01020,12-Mar-20,,
500444,WEST COAS PA,B ,Q,183.05,185.00,169.00,176.80,174.80,189.25,377,11255,1969715.00,,INE976A01021,12-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,10.30,10.30,9.12,9.37,9.31,10.38,208,37449,354339.00,,INE048A01011,12-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.48,8.45,7.25,7.57,7.50,8.01,109,54479,409081.00,,INE818B01023,12-Mar-20,,
500459,PROCTER &GAM,A ,Q,9865.85,9865.85,8950.00,9576.95,9669.90,10086.45,577,1803,16642498.00,,INE179A01014,12-Mar-20,,
500460,MUKAND LTD. ,B ,Q,21.85,21.85,18.00,18.00,18.00,22.45,248,34729,638444.00,,INE304A01026,12-Mar-20,,
500464,UCAL FUEL   ,B ,Q,89.50,89.50,79.00,82.80,81.00,90.50,160,4799,393993.00,,INE139B01016,12-Mar-20,,
500467,HARR.MALAYAL,B ,Q,57.30,57.30,51.80,52.40,51.80,60.00,94,4284,232816.00,,INE544A01019,12-Mar-20,,
500469,FEDERAL BANK,A ,Q,68.50,68.50,62.50,63.10,63.10,71.40,5312,1009644,65434889.00,,INE171A01029,12-Mar-20,,
500470,TATA STEEL  ,A ,Q,276.90,291.80,267.35,286.80,286.80,299.40,23031,1822756,509656026.00,,INE081A01012,12-Mar-20,,
500472,SKF INDIA   ,A ,Q,1770.00,1791.00,1673.00,1749.65,1750.35,1793.75,203,625,1079990.00,,INE640A01023,12-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,65.00,65.05,60.60,63.35,63.35,68.80,5155,1528319,95614607.00,,INE208A01029,12-Mar-20,,
500480,CUMMINS (I) ,A ,Q,467.00,467.00,418.00,449.15,452.00,477.75,3647,55405,24491834.00,,INE298A01020,12-Mar-20,,
500483,TATA COMM   ,B ,Q,317.00,317.00,264.05,267.80,269.35,319.25,3247,51966,14945693.00,,INE151A01013,12-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,14255.00,14445.30,12700.00,13886.45,13886.45,14666.75,1013,1869,25656539.00,,INE358A01014,12-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2900.00,3000.00,2840.60,2904.70,2900.10,3045.25,1029,12627,36860736.00,,INE118A01012,12-Mar-20,,
500493,BHARAT FORGE,A ,Q,395.00,395.00,363.75,369.25,369.35,402.55,3960,321441,118883853.00,,INE465A01025,12-Mar-20,,
500495,ESCORTS LTD.,A ,Q,714.00,714.00,664.00,680.25,680.25,747.70,3784,132615,90630507.00,,INE042A01014,12-Mar-20,,
500500,HIND.MOTORS ,B ,Q,4.27,4.60,3.90,4.08,4.04,4.27,68,46467,187647.00,,INE253A01025,12-Mar-20,,
500510,LARSEN & TOU,A ,Q,1077.00,1077.00,1005.00,1013.15,1013.15,1116.85,39162,644549,665835418.00,,INE018A01030,12-Mar-20,,
500520,MAH & MAH   ,A ,Q,431.55,435.70,400.00,423.80,423.80,452.55,7878,252765,106013270.00,,INE101A01026,12-Mar-20,,
500530,BOSCH LTD   ,A ,Q,12140.00,12413.20,11222.40,11327.80,11430.00,12400.45,1150,3016,36125798.00,,INE323A01026,12-Mar-20,,
500547,BHARAT PET. ,A ,Q,387.00,391.55,330.60,345.15,345.15,404.70,11886,817749,290714150.00,,INE029A01011,12-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1279.80,1279.80,1151.65,1182.15,1182.15,1285.10,1667,24800,29570140.00,,INE003A01024,12-Mar-20,,
500570,TATA MOTORS ,A ,Q,92.70,94.90,85.75,88.00,88.00,99.00,32447,8037400,720232495.00,,INE155A01022,12-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,638.00,638.00,587.50,618.90,620.70,640.80,1943,55074,33574687.00,,INE226A01021,12-Mar-20,,
500620,GREAT EASTE ,A ,Q,221.40,221.40,200.00,201.75,206.90,223.95,3027,55609,11485032.00,,INE017A01032,12-Mar-20,,
500645,DEEPAK FERT.,A ,Q,82.00,82.00,69.00,71.15,71.15,82.60,1157,44368,3233670.00,,INE501A01019,12-Mar-20,,
500650,EXCEL INDUST,B ,Q,529.75,546.65,514.00,521.85,525.00,564.40,293,3069,1608415.00,,INE369A01029,12-Mar-20,,
500655,GARWARE POLY,X ,Q,177.70,177.70,150.60,157.65,158.00,175.45,112,5137,845510.00,,INE291A01017,12-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1281.00,1281.00,1150.00,1201.90,1201.90,1296.15,1595,11132,13568945.00,,INE159A01016,12-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,135.00,144.45,130.80,133.00,133.00,141.50,2922,93155,12602148.00,,INE113A01013,12-Mar-20,,
500672,NOVARTIS    ,B ,Q,525.00,530.00,481.25,489.85,489.85,534.40,945,13781,6906606.00,,INE234A01025,12-Mar-20,,
500674,SANOFI      ,A ,Q,7261.75,7261.75,6895.00,6959.35,6959.35,7338.60,1067,2723,19039531.00,,INE058A01010,12-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9200.00,9213.45,8819.35,8905.10,8950.00,9348.65,286,654,5889065.00,,INE264A01014,12-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4272.90,4272.90,3950.00,4156.15,4156.15,4272.90,1478,4850,19849334.00,,INE182A01018,12-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,47.20,47.70,45.00,45.40,45.40,50.90,783,85852,3954242.00,,INE026A01025,12-Mar-20,,
500696,HIND UNI LT ,A ,Q,2109.90,2123.10,2032.50,2059.35,2059.35,2153.85,6026,80566,167648690.00,,INE030A01027,12-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2400.00,2417.55,2280.00,2339.70,2380.00,2476.45,1083,3844,8924853.00,,INE133A01011,12-Mar-20,,
500730,NOCIL LTD   ,A ,Q,87.30,87.30,76.35,77.50,77.50,88.80,3436,317187,25057680.00,,INE163A01018,12-Mar-20,,
500770,TATA CHEM.  ,A ,Q,295.00,295.00,259.10,265.65,266.00,293.80,5773,267353,71169327.00,,INE092A01019,12-Mar-20,,
500777,T.P.L.      ,B ,Q,29.95,30.05,28.25,28.75,29.00,31.35,236,14312,410055.00,,INE148A01019,12-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,31.90,31.90,29.10,29.20,29.40,33.40,375,4205,128341.00,,INE217A01012,12-Mar-20,,
500790,NESTLE (I)  ,A ,Q,15822.25,15873.80,15044.35,15619.40,15676.00,16056.15,2907,7632,117473231.00,,INE239A01016,12-Mar-20,,
500800,TATACONSUM  ,A ,Q,324.00,324.00,297.40,303.75,307.00,328.10,2928,219426,66816463.00,,INE192A01025,12-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1870.00,1873.90,1815.80,1842.85,1850.30,1882.65,7404,268912,497922670.00,,INE021A01026,12-Mar-20,,
500825,BRITANIA IND,A ,Q,2939.75,2974.80,2788.15,2807.10,2807.10,3053.85,3053,23701,67582931.00,,INE216A01030,12-Mar-20,,
500830,COLGATE PALM,A ,Q,1232.00,1254.00,1174.60,1203.20,1203.20,1251.65,3792,41637,50263702.00,,INE259A01022,12-Mar-20,,
500840,EIH LTD.    ,A ,Q,108.35,108.35,95.20,97.65,99.45,118.30,663,10415,1043455.00,,INE230A01023,12-Mar-20,,
500850,INDIAN HOTEL,A ,Q,110.10,118.00,96.55,110.45,110.45,114.25,7246,380621,40763183.00,,INE053A01029,12-Mar-20,,
500870,CASTROL     ,A ,Q,133.50,133.50,126.00,128.30,128.30,135.75,2739,107212,13776513.00,,INE172A01027,12-Mar-20,,
500875,ITC LTD.    ,A ,Q,170.00,170.00,150.40,156.25,156.25,175.70,26681,2497345,397162470.00,,INE154A01025,12-Mar-20,,
500877,APOLLO TYRES,A ,Q,105.00,107.00,96.75,100.25,100.25,114.95,3523,447033,44953305.00,,INE438A01022,12-Mar-20,,
500878,CEAT LIMITED,A ,Q,921.80,930.60,811.80,842.35,842.35,950.85,2214,20042,16945709.00,,INE482A01020,12-Mar-20,,
500940,FINOLEX IND.,A ,Q,551.00,551.00,499.95,512.20,512.95,562.80,478,8470,4325196.00,,INE183A01016,12-Mar-20,,
501148,DALAL ST INV,XT,Q,232.45,232.45,232.45,232.45,232.45,237.15,4,31,7205.00,,INE422D01012,12-Mar-20,,
501150,CENTRUM CAP ,A ,Q,15.40,15.40,12.95,13.60,13.00,16.15,547,69033,933439.00,,INE660C01027,12-Mar-20,,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.78,4,2000,11000.00,,INE911B01018,12-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,830.00,830.00,815.75,820.00,820.00,858.65,27,538,440781.00,,INE620D01011,12-Mar-20,,
501301,TATA INVEST.,A ,Q,756.00,777.00,705.00,718.95,718.95,785.70,684,5831,4242347.00,,INE672A01018,12-Mar-20,,
501314,PRISMX      ,X ,Q,20.05,20.05,20.05,20.05,20.05,20.45,1,1,20.00,,INE286N01010,12-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.00,28.00,28.00,28.00,31.10,56,394,11032.00,,INE861B01015,12-Mar-20,,
501370,WALCHAND PF ,X ,Q,41.20,42.00,40.50,41.00,41.00,42.65,21,1757,72074.00,,INE695D01021,12-Mar-20,,
501391,W.H.BRADY   ,X ,Q,87.20,87.20,86.20,86.75,86.20,90.70,4,30,2603.00,,INE855A01019,12-Mar-20,,
501423,SHA ENG PLA ,X ,Q,400.00,400.00,340.60,379.95,379.95,416.95,161,133294,50668217.00,,INE151G01010,12-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,1050.00,1050.00,984.00,998.10,995.00,1079.30,752,5212,5210683.00,,INE050A01025,12-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,555.00,623.00,555.00,617.40,623.00,613.20,9,75,43546.00,,INE691K01017,12-Mar-20,,
501455,GREAVES COTT,A ,Q,117.80,117.80,109.90,113.25,113.65,121.05,1281,37172,4261032.00,,INE224A01026,12-Mar-20,,
501700,INDIA NIVEH ,X ,Q,38.80,39.10,38.30,38.50,38.55,39.05,109,11325,437222.00,,INE131H01028,12-Mar-20,,
501831,COAST CORP  ,X ,Q,187.00,192.00,183.85,183.85,183.85,193.50,36,1108,204941.00,,INE377E01016,12-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,3,2272,7361.00,,INE490A01015,12-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.36,3.36,3.35,3.35,3.35,3.20,114,4464,14984.00,,INE446C01013,12-Mar-20,,
502015,ASIIL       ,X ,Q,8.85,9.40,7.30,7.51,7.51,9.00,97,32355,251770.00,,INE443A01030,12-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,370.75,370.75,337.75,337.95,337.75,388.20,48,384,133328.00,,INE229C01013,12-Mar-20,,
502137,DECAN CEMENT,B ,Q,250.00,250.00,229.50,231.20,233.00,264.00,226,2371,567098.00,,INE583C01021,12-Mar-20,,
502157,MANGALAM CEM,B ,Q,227.45,234.60,207.00,228.35,228.35,239.50,79,2101,458034.00,,INE347A01017,12-Mar-20,,
502168,N C L IND.  ,B ,Q,63.00,68.50,55.70,62.30,62.30,69.05,203,6910,419183.00,,INE732C01016,12-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,37.85,37.90,35.00,35.45,35.65,38.20,268,62716,2266584.00,,INE626A01014,12-Mar-20,,
502180,SRI DIGV CEM,B ,Q,29.65,29.65,27.00,27.50,28.00,30.40,1110,479803,13359506.00,,INE232A01011,12-Mar-20,,
502219,BORORENEW   ,T ,Q,52.15,52.15,52.10,52.10,52.10,54.80,65,10310,537222.00,,INE666D01022,12-Mar-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,201.00,201.00,201.00,201.00,1,1,201.00,,INE347D01011,12-Mar-20,,
502330,ANDPAPER    ,B ,Q,191.20,202.00,161.00,170.00,170.00,195.10,139,3071,529865.00,,INE435A01028,12-Mar-20,,
502355,BALKRISH IND,A ,Q,1009.40,1009.40,930.95,977.20,977.20,1036.75,6292,67046,64356208.00,,INE787D01026,12-Mar-20,,
502420,ORIENT PAPER,B ,Q,16.55,16.55,14.90,15.10,15.50,16.75,267,34726,541037.00,,INE592A01026,12-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.35,1.50,1.35,1.47,1.47,1.50,3,82,110.00,,INE927A01040,12-Mar-20,,
502450,SESHA.PAPER ,B ,Q,113.05,123.20,110.10,110.50,110.35,126.50,110,2630,296092.00,,INE630A01024,12-Mar-20,,
502460,SOLID CONT. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5000,175000.00,,INE134U01017,12-Mar-20,,
502587,NATHIND     ,X ,Q,91.00,91.00,82.70,82.70,82.70,87.05,49,4086,340451.00,,INE777A01023,12-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.66,0.67,0.65,0.65,0.65,0.68,110,315848,206029.00,,INE429C01035,12-Mar-20,,
502820,DCM LTD.    ,B ,Q,17.65,17.80,17.65,17.65,17.65,18.55,10,39520,698531.00,,INE498A01018,12-Mar-20,,
502865,FORBES & CO ,B ,Q,1200.00,1200.00,1120.00,1142.20,1142.20,1250.25,220,12403,14264450.00,,INE518A01013,12-Mar-20,,
502873,H.P.COTTON  ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,4,46,830.00,,INE950C01014,12-Mar-20,,
502933,KATARE SPG. ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.80,4,1600,22560.00,,INE498G01015,12-Mar-20,,
502937,KESORAM IND ,B ,Q,25.00,26.20,23.50,23.90,24.05,27.35,550,56649,1372756.00,,INE087A01019,12-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1727.00,1789.00,1690.00,1690.00,1690.00,1723.00,13,121,214833.00,,INE938C01019,12-Mar-20,,
502986,VARDH TEXT  ,A ,Q,900.05,940.15,882.00,932.00,940.00,954.40,57,671,622339.00,,INE825A01012,12-Mar-20,,
503015,MODERN INDIA,XT,Q,73.35,73.35,73.35,73.35,73.35,77.20,5,534,39168.00,,INE251D01023,12-Mar-20,,
503031,PENLAND LTD ,B ,Q,3.22,3.22,3.22,3.22,3.22,3.38,23,9576,30834.00,,INE138A01028,12-Mar-20,,
503100,PHOENIX MILL,A ,Q,795.00,795.00,749.15,766.55,760.00,824.15,871,3823,2943078.00,,INE211B01039,12-Mar-20,,
503101,MARATHON NEX,B ,Q,65.60,67.25,63.00,63.95,64.00,72.50,33,1004,65514.00,,INE182D01020,12-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,53.00,53.00,45.00,45.80,45.15,53.20,65,5278,253055.00,,INE750D01016,12-Mar-20,,
503169,RUBY MILLS  ,B ,Q,146.05,146.05,136.45,143.20,143.70,151.60,65,488,67476.00,,INE301D01026,12-Mar-20,,
503229,SIMPLEX REAL,XT,Q,39.00,42.85,39.00,39.00,39.00,40.85,13,2043,80255.00,,INE167H01014,12-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.25,105.00,99.85,101.05,101.85,105.00,1217,45845,4646027.00,,INE665A01038,12-Mar-20,,
503349,VICTORIA MIL,X ,Q,1606.00,1645.00,1471.00,1500.00,1500.00,1625.00,14,29,44996.00,,INE203D01016,12-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.15,1,3500,62475.00,,INE406N01014,12-Mar-20,,
503641,ZODIAC VEN  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.55,1,5,75.00,,INE945J01027,12-Mar-20,,
503657,VEER ENERGY ,X ,Q,7.36,7.36,6.02,6.30,6.30,7.35,65,21049,135721.00,,INE255E01030,12-Mar-20,,
503691,SAHARA ONE  ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,3,120,1126.00,,INE479B01016,12-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,100.50,105.95,100.35,100.35,100.35,105.60,4,107,11298.00,,INE629D01012,12-Mar-20,,
503804,SHRI DINESH ,X ,Q,93.00,96.00,90.00,92.55,96.00,99.75,9,181,16674.00,,INE204C01024,12-Mar-20,,
503806,SRF LIMITED ,A ,Q,3677.95,3677.95,3346.65,3366.90,3389.30,3718.50,1880,16846,57986165.00,,INE647A01010,12-Mar-20,,
503811,SIYARAM SILK,B ,Q,170.00,179.65,161.20,176.90,177.00,176.60,154,1949,320954.00,,INE076B01028,12-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,7.94,7.94,7.94,7.94,7.94,8.10,2,120,952.00,,INE243N01029,12-Mar-20,,
503831,FOMENTO HOTE,X ,Q,81.00,81.00,80.00,80.00,80.00,83.55,2,83,6690.00,,INE241E01014,12-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,101,182.00,,INE796C01011,12-Mar-20,,
503960,BHARAT BIJLE,B ,Q,650.00,651.60,601.00,605.00,609.00,683.35,342,2259,1409109.00,,INE464A01028,12-Mar-20,,
504000,ELPRO INTER ,X ,Q,35.25,36.80,32.05,33.45,32.15,40.05,108,45659,1490905.00,,INE579B01039,12-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.44,0.45,0.41,0.41,0.41,0.43,12,13701,5667.00,,INE078A01026,12-Mar-20,,
504028,GEE LTD     ,X ,Q,29.00,29.80,26.05,27.90,27.85,28.60,31,1434,38696.00,,INE064H01021,12-Mar-20,,
504036,HIND.RECT   ,B ,Q,142.85,142.85,137.25,137.25,137.25,152.45,107,2968,409986.00,,INE835D01023,12-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,471.45,471.45,413.00,417.45,426.10,484.70,147,1557,670617.00,,INE567A01010,12-Mar-20,,
504067,ZENSAR TECH.,A ,Q,122.90,122.90,105.00,108.80,108.55,125.70,1019,10278,1138113.00,,INE520A01027,12-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2797.75,2797.75,2797.75,2797.75,2797.75,2945.00,3,5,13988.00,,INE813G01015,12-Mar-20,,
504093,PANA ENERG  ,X ,Q,134.00,134.00,124.00,125.05,125.00,135.70,95,5088,644784.00,,INE795A01017,12-Mar-20,,
504112,NELCO LTD.  ,B ,Q,190.00,190.00,161.30,173.20,173.20,196.00,1762,34537,5972944.00,,INE045B01015,12-Mar-20,,
504132,PERM MAGNETS,X ,Q,84.10,84.10,76.00,77.15,77.15,86.20,92,3892,308585.00,,INE418E01018,12-Mar-20,,
504176,HIGH ENERGY ,X ,Q,260.00,270.70,245.00,265.90,270.70,260.00,98,1990,519231.00,,INE783E01015,12-Mar-20,,
504180,STD.BATTERY ,X ,Q,5.19,5.19,5.09,5.09,5.09,5.19,13,759,3929.00,,INE502C01039,12-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,109.85,112.40,104.50,106.05,107.20,121.05,111,1645,177031.00,,INE279A01012,12-Mar-20,,
504240,DELTON CABLE,X ,Q,26.20,26.20,26.20,26.20,26.20,27.55,2,55,1441.00,,INE872E01016,12-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,300.00,300.00,290.00,290.10,290.00,300.20,54,3027,886046.00,,INE284C01018,12-Mar-20,,
504273,MODULEX     ,X ,Q,12.71,12.98,12.71,12.98,12.98,12.96,2,501,6367.00,,INE064R01012,12-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,22.30,22.30,22.15,22.25,22.25,25.80,12,91,2023.00,,INE393A01011,12-Mar-20,,
504335,PAZEL       ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,12,1707,819.00,,INE040N01029,12-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10999,2089.00,,INE507F01023,12-Mar-20,,
504605,UNI ABEX    ,X ,Q,482.60,482.60,482.60,482.60,482.60,508.00,8,375,180975.00,,INE361D01012,12-Mar-20,,
504614,SARDA ENMIN ,B ,Q,140.25,140.25,124.90,127.35,129.95,149.55,1176,23408,3035922.00,,INE385C01013,12-Mar-20,,
504646,BHAGWATI AUT,X ,Q,101.00,109.40,101.00,108.05,108.25,105.00,15,1728,182396.00,,INE106G01014,12-Mar-20,,
504673,UNIV.PRIME  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,100,228.00,,INE621D01019,12-Mar-20,,
504741,IND.HUME PIP,B ,Q,156.30,161.00,144.40,148.00,148.00,169.00,523,5240,793419.00,,INE323C01030,12-Mar-20,,
504786,INVEST &PREC,X ,Q,183.85,187.00,169.05,181.40,179.80,185.75,41,4143,746084.00,,INE155E01016,12-Mar-20,,
504840,KAIRA CAN CO,X ,Q,741.00,741.00,741.00,741.00,741.00,780.00,2,2,1482.00,,INE375D01012,12-Mar-20,,
504879,ORIENT ABRAS,B ,Q,12.55,12.65,11.65,12.25,12.10,13.35,165,6665,81030.00,,INE569C01020,12-Mar-20,,
504908,DUNCANENG   ,X ,Q,94.90,94.90,94.85,94.90,94.85,94.90,3,150,14232.00,,INE340F01011,12-Mar-20,,
504918,SANDUR MANG.,X ,Q,550.00,560.00,501.00,506.35,501.10,572.35,395,9803,5055308.00,,INE149K01016,12-Mar-20,,
504959,STOVAC IND. ,X ,Q,1919.00,1919.00,1760.05,1772.05,1772.05,1915.75,95,662,1183904.00,,INE755D01015,12-Mar-20,,
504961,TATA YODOGAW,X ,Q,22.80,22.80,21.25,22.35,22.50,23.00,17,3018,66456.00,,INE895C01011,12-Mar-20,,
504966,TINPLATE    ,B ,Q,97.50,97.50,87.00,90.25,90.25,101.95,1818,76313,7028346.00,,INE422C01014,12-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,476.15,479.00,442.00,464.35,464.95,488.80,300,1870,855563.00,,INE149A01033,12-Mar-20,,
504988,WELCAST     ,X ,Q,317.10,339.60,316.45,317.90,318.00,333.10,13,112,35557.00,,INE380G01015,12-Mar-20,,
505010,AUTO AXLES  ,B ,Q,538.00,541.60,471.00,485.75,497.45,577.10,224,2009,1007791.00,,INE449A01011,12-Mar-20,,
505029,ATLAS CYCLES,T ,Q,35.05,35.10,35.00,35.10,35.10,36.75,7,146,5119.00,,INE446A01025,12-Mar-20,,
505036,AUTO COR.GOA,X ,Q,333.00,349.85,294.05,311.10,310.00,366.55,118,33183,10463850.00,,INE451C01013,12-Mar-20,,
505075,SETCO AUTO  ,B ,Q,7.26,7.26,6.72,6.92,6.92,7.38,58,13074,89558.00,,INE878E01021,12-Mar-20,,
505141,SCOOTERS IND,T ,Q,19.20,19.20,19.20,19.20,19.20,20.20,9,272,5222.00,,INE959E01011,12-Mar-20,,
505160,TALBROS AUTO,B ,Q,93.95,93.95,85.60,88.70,90.00,98.40,117,838,75180.00,,INE187D01011,12-Mar-20,,
505163,ZF STEERING ,X ,Q,250.10,264.00,250.10,251.75,251.75,274.90,102,7359,1859359.00,,INE116C01012,12-Mar-20,,
505192,SMLISUZU    ,B ,Q,379.00,384.10,351.80,371.35,371.35,399.00,573,4320,1583281.00,,INE294B01019,12-Mar-20,,
505196,TIL LTD.    ,B ,Q,138.00,138.00,120.65,123.90,134.15,136.55,124,1294,162515.00,,INE806C01018,12-Mar-20,,
505200,EICHER MOTOR,A ,Q,17000.00,17272.50,16701.10,16887.75,16887.75,17731.00,1516,12564,211601203.00,,INE066A01013,12-Mar-20,,
505230,CIMMCO      ,B ,Q,15.20,15.20,13.55,13.75,13.65,16.40,83,9354,132784.00,,INE184C01028,12-Mar-20,,
505232,VELJAN      ,X ,Q,800.00,834.00,800.00,828.95,834.00,850.00,36,770,621511.00,,INE232E01013,12-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,720.00,720.00,640.00,644.00,640.00,724.50,43,198,132410.00,,INE221B01012,12-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,42.80,42.80,42.80,42.80,42.80,45.05,2,3,128.00,,INE631D01026,12-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2809.45,2809.45,2474.00,2721.50,2721.50,2842.25,1802,6268,16436043.00,,INE541A01023,12-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,131.80,131.80,116.00,119.30,119.30,131.05,155,6200,757301.00,,INE811A01020,12-Mar-20,,
505299,KPT         ,X ,Q,45.25,45.25,43.25,43.25,43.25,45.50,4,107,4629.00,,INE731D01024,12-Mar-20,,
505324,MANUGRAPH IN,B ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,100,993.00,,INE867A01022,12-Mar-20,,
505355,NESCO LTD   ,A ,Q,613.35,619.45,582.95,591.05,596.00,651.25,913,12380,7409824.00,,INE317F01035,12-Mar-20,,
505358,INTEGRA ENG ,X ,Q,28.30,28.30,23.35,24.70,24.90,28.30,145,20320,507894.00,,INE984B01023,12-Mar-20,,
