SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,29.95,29.95,29.00,29.10,29.00,28.55,12,702,20923.00,,INE924A01013,06-Jan-21,,
500378,JINDAL SAW  ,A ,Q,83.00,84.20,79.30,82.25,82.25,81.45,3530,401937,33129261.00,,INE324A01024,06-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,345.95,346.00,337.50,341.60,340.55,341.80,675,15608,5332717.00,,INE786A01032,06-Jan-21,,
500387,SHREE CEMENT,A ,Q,24100.65,24921.75,23865.40,24807.90,24750.00,23894.00,530,1070,26085440.00,,INE070A01015,06-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.55,12.92,12.55,12.92,12.92,12.55,4,440,5536.00,,INE970C01012,06-Jan-21,,
500390,REL INFRA   ,A ,Q,30.50,30.55,29.05,29.65,29.65,30.45,4013,776673,23118132.00,,INE036A01016,06-Jan-21,,
500400,TATA POWER  ,A ,Q,82.45,83.45,80.80,82.45,82.45,81.15,11924,3382093,278623934.00,,INE245A01021,06-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.10,15.11,14.21,14.99,14.99,14.49,20,5688,84246.00,,INE937A01023,06-Jan-21,,
500403,SUNDARAM FAS,A ,Q,559.35,563.80,536.75,540.45,540.00,555.50,428,5154,2820436.00,,INE387A01021,06-Jan-21,,
500404,SUNFLAG IRON,A ,Q,69.70,70.30,65.65,66.35,66.35,68.80,1885,165741,11249771.00,,INE947A01014,06-Jan-21,,
500405,SUPREME PET ,A ,Q,348.00,350.25,339.25,340.95,340.95,349.50,433,4456,1530604.00,,INE663A01017,06-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1449.45,1459.15,1425.80,1441.50,1426.90,1440.45,280,1084,1565621.00,,INE277A01016,06-Jan-21,,
500408,TATA ELXSI  ,A ,Q,1990.00,2017.00,1946.95,1995.20,1995.20,1957.65,3242,42467,84575885.00,,INE670A01012,06-Jan-21,,
500410,ACC LTD     ,A ,Q,1660.00,1678.00,1641.00,1674.30,1674.30,1644.75,2800,60373,100270540.00,,INE012A01025,06-Jan-21,,
500411,THERMAX     ,A ,Q,956.10,970.00,942.90,962.35,970.00,956.00,312,2197,2099508.00,,INE152A01029,06-Jan-21,,
500412,THIRUMALAI  ,A ,Q,97.60,102.40,97.60,98.60,98.25,97.00,1535,125312,12536113.00,,INE338A01024,06-Jan-21,,
500413,THOMAS COOK ,A ,Q,50.95,50.95,47.60,49.30,48.85,49.80,602,82865,4071971.00,,INE332A01027,06-Jan-21,,
500414,TIMEX GROUP ,X ,Q,26.75,27.75,26.50,27.35,27.35,26.75,1920,162083,4417386.00,,INE064A01026,06-Jan-21,,
500418,TOKYO PLAST ,B ,Q,78.55,79.45,73.75,77.50,76.05,77.50,251,16289,1242170.00,,INE932C01012,06-Jan-21,,
500420,TORRENT PHAR,A ,Q,2805.00,2851.00,2770.25,2789.55,2780.35,2809.75,1308,9145,25700587.00,,INE685A01028,06-Jan-21,,
500422,TRANSCHEM   ,X ,Q,22.75,23.25,20.00,23.15,23.25,21.15,123,23505,525041.00,,INE019B01010,06-Jan-21,,
500425,AMBUJA CEME ,A ,Q,255.50,262.00,253.50,261.10,261.10,254.15,3597,374283,96581298.00,,INE079A01024,06-Jan-21,,
500426,UTLINDS     ,X ,Q,11.80,12.17,11.25,12.00,12.00,11.60,50,12595,149078.00,,INE184E01024,06-Jan-21,,
500429,UNIPHOS ENT.,B ,Q,69.50,70.55,68.50,69.00,68.90,69.40,335,17220,1199545.00,,INE037A01022,06-Jan-21,,
500439,VARD HOLDNG ,B ,Q,1490.00,1490.00,1440.50,1454.35,1465.00,1467.60,16,51,74529.00,,INE701A01023,06-Jan-21,,
500440,HINDALCO    ,A ,Q,250.20,259.95,247.95,259.00,259.00,250.20,3980,689783,175233451.00,,INE038A01020,06-Jan-21,,
500444,WEST COAS PA,A ,Q,194.00,196.60,184.55,190.25,190.25,192.30,665,22362,4259068.00,,INE976A01021,06-Jan-21,,
500449,HIND.ORG.CHM,B ,Q,28.40,28.40,24.95,25.45,25.45,27.25,2524,554537,14453174.00,,INE048A01011,06-Jan-21,,
500450,MPIL CORP L ,X ,Q,230.00,237.00,230.00,232.00,232.00,238.00,6,527,124734.00,,INE844C01027,06-Jan-21,,
500456,PAS.ACRYLON ,X ,Q,13.35,14.00,13.20,13.61,13.61,13.78,161,62787,858242.00,,INE818B01023,06-Jan-21,,
500458,KORE        ,XT,Q,2.85,2.90,2.80,2.90,2.90,2.85,20,3157,8897.00,,INE601A01017,06-Jan-21,,
500459,PROCTER &GAM,A ,Q,11091.80,11250.00,11012.00,11199.85,11012.00,11112.10,406,962,10772630.00,,INE179A01014,06-Jan-21,,
500460,MUKAND LTD. ,B ,Q,71.90,76.35,70.45,75.10,75.10,69.45,1935,214173,15937374.00,,INE304A01026,06-Jan-21,,
500463,AGCNET      ,T ,Q,794.00,799.90,745.10,770.00,770.00,782.15,64,1788,1387780.00,,INE676A01019,06-Jan-21,,
500464,UCAL FUEL   ,B ,Q,132.00,132.80,128.65,130.20,128.95,131.95,159,2732,357007.00,,INE139B01016,06-Jan-21,,
500467,HARR.MALAYAL,B ,Q,121.00,121.80,113.65,116.80,116.20,120.25,497,19349,2255192.00,,INE544A01019,06-Jan-21,,
500469,FEDERAL BANK,A ,Q,73.10,74.20,71.40,72.70,72.70,72.30,9426,3012434,219432236.00,,INE171A01029,06-Jan-21,,
500470,TATA STEEL  ,A ,Q,683.20,696.30,674.95,683.95,683.95,680.70,17911,1066528,731076093.00,,INE081A01012,06-Jan-21,,
500472,SKF INDIA   ,A ,Q,1755.55,1780.70,1733.50,1760.90,1760.90,1750.60,717,3858,6808400.00,,INE640A01023,06-Jan-21,,
500477,ASHOK LEYL. ,A ,Q,104.75,106.70,103.45,105.05,105.05,104.75,10986,1989065,209434812.00,,INE208A01029,06-Jan-21,,
500480,CUMMINS (I) ,A ,Q,614.00,623.45,602.20,611.00,611.00,617.10,2736,72284,44347266.00,,INE298A01020,06-Jan-21,,
500483,TATA COMM   ,A ,Q,1112.00,1114.00,1069.00,1074.05,1074.05,1116.20,1639,15801,17135805.00,,INE151A01013,06-Jan-21,,
500488,ABBOTT (I)  ,A ,Q,15780.00,15784.75,15480.00,15565.20,15584.95,15622.40,753,3033,47434379.00,,INE358A01014,06-Jan-21,,
500490,BAJ HOLD INV,A ,Q,3111.10,3125.60,3085.05,3106.20,3118.00,3112.70,814,4189,13001200.00,,INE118A01012,06-Jan-21,,
500493,BHARAT FORGE,A ,Q,558.00,559.25,542.45,548.20,546.40,556.50,2109,77222,42498470.00,,INE465A01025,06-Jan-21,,
500495,ESCORTS LTD.,A ,Q,1318.00,1325.65,1278.40,1294.30,1294.30,1313.35,8599,165213,213903963.00,,INE042A01014,06-Jan-21,,
500500,HIND.MOTORS ,B ,Q,7.59,8.15,7.50,7.82,7.81,7.44,611,183953,1451948.00,,INE253A01025,06-Jan-21,,
500510,LARSEN & TOU,A ,Q,1309.80,1329.95,1301.95,1313.65,1313.65,1305.95,10396,317489,419407433.00,,INE018A01030,06-Jan-21,,
500520,MAH & MAH   ,A ,Q,739.30,746.45,731.00,736.40,736.40,739.30,2842,112210,83015774.00,,INE101A01026,06-Jan-21,,
500530,BOSCH LTD   ,A ,Q,13422.00,13633.20,13195.45,13294.30,13294.30,13422.35,852,2731,36599560.00,,INE323A01026,06-Jan-21,,
500540,PREMIER LTD ,B ,Q,5.32,5.32,5.27,5.32,5.32,5.07,23,7086,37660.00,,INE342A01018,06-Jan-21,,
500547,BHARAT PET. ,A ,Q,393.00,396.85,382.60,387.30,387.30,391.80,3620,298863,116316034.00,,INE029A01011,06-Jan-21,,
500550,SIEMENS LTD.,A ,Q,1615.00,1634.80,1602.60,1619.45,1609.15,1615.10,2301,27942,45210175.00,,INE003A01024,06-Jan-21,,
500570,TATA MOTORS ,A ,Q,194.05,197.45,190.70,195.35,195.35,193.25,33962,5666225,1103507350.00,,INE155A01022,06-Jan-21,,
500575,VOLTAS LTD  ,A ,Q,842.00,877.50,835.15,869.30,869.30,838.00,3875,103890,89440361.00,,INE226A01021,06-Jan-21,,
500620,GREAT EASTE ,A ,Q,284.00,284.00,275.85,278.65,278.80,281.40,686,8815,2454752.00,,INE017A01032,06-Jan-21,,
500645,DEEPAK FERT.,A ,Q,162.70,162.95,157.55,158.90,158.90,159.80,867,51391,8233287.00,,INE501A01019,06-Jan-21,,
500650,EXCEL INDUST,A ,Q,841.00,858.65,836.40,843.80,845.00,833.05,277,933,788832.00,,INE369A01029,06-Jan-21,,
500655,GARWARE POLY,X ,Q,430.80,438.00,420.05,427.70,427.70,424.50,339,21448,9221306.00,,INE291A01017,06-Jan-21,,
500660,GLAXOSMITH  ,A ,Q,1589.75,1602.85,1586.50,1598.60,1600.00,1593.10,351,2948,4697217.00,,INE159A01016,06-Jan-21,,
500670,GUJ.NARMADA ,A ,Q,228.30,230.50,222.45,224.35,224.50,228.50,1375,74846,16940301.00,,INE113A01013,06-Jan-21,,
500672,NOVARTIS    ,A ,Q,690.00,692.70,680.00,682.50,683.90,689.70,287,3590,2457345.00,,INE234A01025,06-Jan-21,,
500674,SANOFI      ,A ,Q,8150.05,8213.90,8106.05,8126.35,8131.40,8200.25,1431,9261,75722417.00,,INE058A01010,06-Jan-21,,
500680,PFIZER LTD. ,A ,Q,5220.00,5220.00,5160.00,5168.00,5168.00,5205.15,563,2167,11215693.00,,INE182A01018,06-Jan-21,,
500690,GUJ.ST.FERT ,A ,Q,82.50,84.25,81.20,82.15,82.15,83.00,2157,313475,26009124.00,,INE026A01025,06-Jan-21,,
500696,HIND UNI LT ,A ,Q,2454.85,2454.85,2402.15,2417.05,2417.05,2450.00,3465,50986,123728100.00,,INE030A01027,06-Jan-21,,
500710,AKZOINDIA   ,A ,Q,2468.70,2501.70,2418.85,2444.20,2424.10,2471.05,483,1535,3760297.00,,INE133A01011,06-Jan-21,,
500730,NOCIL LTD   ,A ,Q,158.00,159.35,147.50,151.30,151.30,157.60,2903,224598,34528463.00,,INE163A01018,06-Jan-21,,
500770,TATA CHEM.  ,A ,Q,487.50,504.50,481.70,491.00,491.00,486.90,11037,478536,236829916.00,,INE092A01019,06-Jan-21,,
500777,T.P.L.      ,B ,Q,42.40,45.45,42.40,45.25,45.25,42.95,1666,207615,9178059.00,,INE148A01019,06-Jan-21,,
500780,ZUARIGLOB   ,B ,Q,87.60,101.65,83.45,99.20,99.20,86.55,3600,180026,17017842.00,,INE217A01012,06-Jan-21,,
500790,NESTLE (I)  ,A ,Q,18500.00,18606.00,18437.80,18510.60,18510.60,18571.60,1293,2734,50594793.00,,INE239A01016,06-Jan-21,,
500800,TATACONSUM  ,A ,Q,609.55,615.00,595.20,604.80,604.80,609.55,4830,153855,93303696.00,,INE192A01025,06-Jan-21,,
500820,ASIAN PAINTS,A ,Q,2801.00,2822.00,2780.00,2803.15,2803.15,2793.25,3022,43364,121217684.00,,INE021A01026,06-Jan-21,,
500825,BRITANIA IND,A ,Q,3579.80,3601.00,3510.00,3538.85,3538.85,3553.90,9083,79083,281307353.00,,INE216A01030,06-Jan-21,,
500830,COLGATE PALM,A ,Q,1600.30,1613.50,1586.70,1597.55,1597.55,1597.80,1135,14622,23398542.00,,INE259A01022,06-Jan-21,,
500840,EIH LTD.    ,A ,Q,96.50,98.15,95.25,96.30,96.30,95.35,1520,131620,12704573.00,,INE230A01023,06-Jan-21,,
500850,INDIAN HOTEL,A ,Q,124.00,125.20,122.40,123.35,123.35,123.30,2422,195909,24280201.00,,INE053A01029,06-Jan-21,,
500870,CASTROL     ,A ,Q,125.70,127.45,125.10,125.75,125.80,124.35,6357,336727,42486826.00,,INE172A01027,06-Jan-21,,
500875,ITC LTD.    ,A ,Q,211.00,211.60,204.35,205.45,205.45,211.50,48466,3587679,743288556.00,,INE154A01025,06-Jan-21,,
500877,APOLLO TYRES,A ,Q,188.15,189.80,183.80,186.45,186.45,186.85,2329,307999,57646497.00,,INE438A01022,06-Jan-21,,
500878,CEAT LIMITED,A ,Q,1170.95,1174.00,1125.00,1143.70,1140.00,1154.35,813,13145,15083620.00,,INE482A01020,06-Jan-21,,
500890,MODI RUBBER ,T ,Q,34.45,34.45,34.40,34.40,34.40,35.75,2,130,4477.00,,INE832A01018,06-Jan-21,,
500940,FINOLEX IND.,A ,Q,663.00,663.00,644.00,648.25,647.10,653.60,526,5032,3290124.00,,INE183A01016,06-Jan-21,,
501148,DALAL ST INV,XT,Q,325.65,325.65,325.65,325.65,325.65,319.30,21,281,91507.00,,INE422D01012,06-Jan-21,,
501150,CENTRUM CAP ,B ,Q,17.15,18.00,16.65,17.65,17.65,16.80,649,202354,3529883.00,,INE660C01027,06-Jan-21,,
501242,TCI FINANCE ,T ,Q,4.82,4.82,4.77,4.79,4.79,4.60,13,4160,20004.00,,INE911B01018,06-Jan-21,,
501295,INDUS.INV.TR,T ,Q,70.50,73.95,70.50,71.05,71.05,70.50,6,575,41786.00,,INE886A01014,06-Jan-21,,
501298,INDUS.&PRUD.,X ,Q,1101.00,1130.00,1080.00,1091.00,1091.00,1122.00,50,692,767125.00,,INE620D01011,06-Jan-21,,
501301,TATA INVEST.,A ,Q,1030.00,1031.00,1015.00,1019.70,1021.00,1021.80,314,3442,3515645.00,,INE672A01018,06-Jan-21,,
501314,PRISMX      ,X ,Q,23.25,23.25,23.25,23.25,23.25,22.80,29,16181,376208.00,,INE286N01010,06-Jan-21,,
501343,MOTOR&GEN.FI,T ,Q,22.00,22.00,20.05,21.50,21.50,21.00,6,133,2791.00,,INE861B01023,06-Jan-21,,
501370,WALCHAND PF ,X ,Q,54.00,54.00,53.10,54.00,54.00,53.95,7,677,36435.00,,INE695D01021,06-Jan-21,,
501391,W.H.BRADY   ,X ,Q,139.00,139.00,139.00,139.00,139.00,139.00,2,102,14178.00,,INE855A01019,06-Jan-21,,
501421,TECHNVISN   ,XT,Q,130.95,130.95,128.25,128.30,128.30,135.00,15,643,82758.00,,INE314H01012,06-Jan-21,,
501423,SHA ENG PLA ,X ,Q,811.00,829.80,700.00,815.75,819.05,831.30,225,5982,4831166.00,,INE151G01010,06-Jan-21,,
501425,BOM.BURMAH  ,A ,Q,1307.00,1353.80,1295.00,1302.85,1306.00,1297.70,2150,26755,35469089.00,,INE050A01025,06-Jan-21,,
501430,BOM.CYCLE   ,X ,Q,561.05,573.95,556.40,556.95,556.40,574.35,53,509,285780.00,,INE691K01017,06-Jan-21,,
501455,GREAVES COTT,A ,Q,99.95,102.10,95.00,96.90,96.90,99.35,4787,566220,55513309.00,,INE224A01026,06-Jan-21,,
501477,MULLER & PHI,XT,Q,50.65,50.65,45.85,50.65,50.65,48.25,14,481,23536.00,,INE003F01015,06-Jan-21,,
501700,INDIA NIVEH ,X ,Q,22.00,22.00,20.60,21.65,21.65,22.00,10,462,10025.00,,INE131H01028,06-Jan-21,,
501831,COAST CORP  ,X ,Q,169.75,170.90,165.00,165.90,165.90,167.90,327,27748,4646531.00,,INE377E01016,06-Jan-21,,
501833,CHOWGULE ST ,XT,Q,4.75,5.11,4.75,5.11,5.11,4.88,17,7196,36157.00,,INE490A01015,06-Jan-21,,
501848,GLOBAL OFFS ,B ,Q,9.34,10.00,9.34,9.64,9.64,9.70,51,7900,76442.00,,INE446C01013,06-Jan-21,,
501945,DHENUBUILD  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.04,2,5095,5400.00,,INE758D01027,06-Jan-21,,
502015,ASIIL       ,X ,Q,18.00,18.45,16.60,16.80,16.75,17.45,87,31487,540059.00,,INE443A01030,06-Jan-21,,
502090,SAGAR CEM.  ,A ,Q,663.60,673.35,655.55,666.20,666.55,657.20,865,11765,7778549.00,,INE229C01013,06-Jan-21,,
502137,DECAN CEMENT,B ,Q,366.30,378.45,364.80,370.95,367.05,372.25,588,10450,3868372.00,,INE583C01021,06-Jan-21,,
502157,MANGALAM CEM,A ,Q,263.45,269.95,258.90,264.25,267.25,263.45,229,6544,1724512.00,,INE347A01017,06-Jan-21,,
502168,N C L IND.  ,A ,Q,147.65,149.60,145.25,147.60,147.60,147.05,493,39331,5784595.00,,INE732C01016,06-Jan-21,,
502175,SAURAS.CEM. ,X ,Q,66.00,66.75,62.00,65.25,65.25,66.15,488,95951,6224769.00,,INE626A01014,06-Jan-21,,
502180,SRI DIGV CEM,B ,Q,63.65,63.65,60.40,61.75,61.75,62.50,590,89999,5569020.00,,INE232A01011,06-Jan-21,,
502219,BORORENEW   ,A ,Q,291.00,295.00,272.35,273.10,273.10,286.65,11475,317513,88727110.00,,INE666D01022,06-Jan-21,,
502281,TRIVENI GLAS,X ,Q,9.37,9.38,9.05,9.35,9.35,8.94,61,24267,225464.00,,INE094C01011,06-Jan-21,,
502294,NILACHAL REF,X ,Q,38.00,38.00,38.00,38.00,38.00,40.00,3,145,5510.00,,INE416N01013,06-Jan-21,,
502330,ANDPAPER    ,B ,Q,217.35,219.55,210.20,214.40,214.40,217.35,278,5477,1178249.00,,INE435A01028,06-Jan-21,,
502355,BALKRISH IND,A ,Q,1680.10,1691.80,1650.35,1674.15,1651.95,1681.85,2702,29353,49179866.00,,INE787D01026,06-Jan-21,,
502420,ORIENT PAPER,B ,Q,23.10,23.35,22.20,22.55,22.55,23.10,705,236299,5395981.00,,INE592A01026,06-Jan-21,,
502445,CITADEL     ,X ,Q,11.10,11.65,10.62,11.07,11.06,11.10,18,2704,31182.00,,INE906D01014,06-Jan-21,,
502448,ROLLATAINER ,T ,Q,4.39,4.42,4.30,4.42,4.42,4.21,154,276586,1221143.00,,INE927A01040,06-Jan-21,,
502450,SESHA.PAPER ,A ,Q,159.50,161.55,154.95,156.00,157.50,158.95,286,9559,1511219.00,,INE630A01024,06-Jan-21,,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,7,2599,9096.00,,INE688C01010,06-Jan-21,,
502587,NATHIND     ,X ,Q,81.00,83.45,77.40,79.00,78.55,81.95,72,5225,420070.00,,INE777A01023,06-Jan-21,,
502742,SINTEX IND. ,T ,Q,5.14,5.14,5.01,5.14,5.14,4.90,1574,2538825,13043900.00,,INE429C01035,06-Jan-21,,
502820,DCM LTD.    ,T ,Q,29.45,29.45,27.55,28.00,28.00,28.95,57,19299,538595.00,,INE498A01018,06-Jan-21,,
502865,FORBES & CO ,B ,Q,1698.00,1750.00,1645.40,1670.20,1670.20,1683.30,239,5006,8537268.00,,INE518A01013,06-Jan-21,,
502873,H.P.COTTON  ,X ,Q,41.00,41.00,39.40,39.80,39.80,39.05,38,2786,111143.00,,INE950C01014,06-Jan-21,,
502901,JAMSHRI     ,X ,Q,2500.00,2625.00,2450.00,2450.00,2450.00,2500.00,6,8,20075.00,,INE462D01026,06-Jan-21,,
502937,KESORAM IND ,B ,Q,64.75,65.85,63.00,64.55,64.55,64.15,656,105090,6782015.00,,INE087A01019,06-Jan-21,,
502958,LAKSHMI MILL,X ,Q,1900.00,1920.00,1854.00,1903.80,1920.00,1900.00,20,105,199566.00,,INE938C01019,06-Jan-21,,
502986,VARDH TEXT  ,A ,Q,1087.80,1161.05,1043.50,1046.00,1046.00,1077.80,1580,8546,9408870.00,,INE825A01012,06-Jan-21,,
503015,MODERN INDIA,X ,Q,43.90,43.90,41.60,41.75,41.75,41.95,12,200,8528.00,,INE251D01023,06-Jan-21,,
503031,PENLAND LTD ,B ,Q,6.41,6.72,6.40,6.72,6.72,6.40,177,187363,1253878.00,,INE138A01028,06-Jan-21,,
503092,PASUPATI SPG,X ,Q,8.71,8.71,8.29,8.29,8.29,8.71,2,60,497.00,,INE909B01020,06-Jan-21,,
503100,PHOENIX MILL,A ,Q,765.65,776.60,758.25,768.50,765.25,764.40,453,32712,25334871.00,,INE211B01039,06-Jan-21,,
503101,MARATHON NEX,B ,Q,103.50,103.50,98.10,98.25,98.25,98.75,70,26717,2623620.00,,INE182D01020,06-Jan-21,,
503127,RAJA BAHADUR,XT,Q,1730.00,1807.00,1730.00,1790.00,1790.00,1721.00,13,53,95066.00,,INE491N01016,06-Jan-21,,
503162,REL.CHEMOTX ,X ,Q,75.85,75.85,72.10,74.00,74.00,73.90,178,11421,846503.00,,INE750D01016,06-Jan-21,,
503169,RUBY MILLS  ,B ,Q,197.15,212.15,196.80,204.00,204.00,197.30,475,6479,1326539.00,,INE301D01026,06-Jan-21,,
503229,SIMPLEX REAL,X ,Q,52.25,52.25,47.35,47.50,47.50,49.80,5,282,13543.00,,INE167H01014,06-Jan-21,,
503310,SWAN ENG    ,A ,Q,133.15,135.00,131.60,131.90,132.40,132.70,1566,122732,16343209.00,,INE665A01038,06-Jan-21,,
503349,VICTORIA MIL,X ,Q,1897.00,1897.00,1820.20,1845.00,1845.00,1864.75,14,17,31578.00,,INE203D01016,06-Jan-21,,
503624,SVARAJ TRAD ,XT,Q,6.75,6.75,6.51,6.70,6.70,6.75,10,7615,51227.00,,INE406N01014,06-Jan-21,,
503641,ZODIAC VEN  ,XT,Q,6.40,6.55,5.93,5.93,5.93,6.24,72,21207,127456.00,,INE945J01027,06-Jan-21,,
503657,VEER ENERGY ,X ,Q,10.75,11.15,10.50,10.60,10.50,10.71,143,30136,323509.00,,INE255E01030,06-Jan-21,,
503663,TILAK       ,XT,Q,2.66,2.70,2.60,2.70,2.68,2.65,150,137359,366175.00,,INE026L01022,06-Jan-21,,
503669,KKFIN       ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.07,1,6,50.00,,INE509J01013,06-Jan-21,,
503722,BANSW.SYNTEX,B ,Q,136.90,142.00,135.10,136.75,135.10,141.90,190,4839,674463.00,,INE629D01012,06-Jan-21,,
503804,SHRI DINESH ,X ,Q,218.75,224.15,213.50,220.80,220.80,213.50,84,18909,4225372.00,,INE204C01024,06-Jan-21,,
503806,SRF LIMITED ,A ,Q,5700.25,5790.00,5642.35,5708.20,5708.20,5696.50,2737,13765,78883184.00,,INE647A01010,06-Jan-21,,
503811,SIYARAM SILK,B ,Q,209.95,211.05,200.55,202.60,202.30,209.25,385,9806,2016056.00,,INE076B01028,06-Jan-21,,
503816,SWAD.POLYTEX,XT,Q,4.56,4.56,4.56,4.56,4.56,4.47,1,19,86.00,,INE243N01029,06-Jan-21,,
503837,SHREE RAJSYN,XT,Q,3.10,3.25,3.10,3.25,3.25,3.10,6,767,2477.00,,INE796C01011,06-Jan-21,,
503863,SHREE MFG CO,XT,Q,4.43,4.43,4.01,4.01,4.01,4.22,3,68,284.00,,INE632A01012,06-Jan-21,,
503960,BHARAT BIJLE,A ,Q,906.25,914.35,881.00,896.55,898.85,895.95,462,2830,2552447.00,,INE464A01028,06-Jan-21,,
504000,ELPRO INTER ,X ,Q,40.50,41.00,40.00,40.05,40.00,40.45,40,15119,615620.00,,INE579B01039,06-Jan-21,,
504008,EMCO LTD.   ,Z ,Q,2.45,2.49,2.27,2.49,2.49,2.38,62,70606,172346.00,,INE078A01026,06-Jan-21,,
504028,GEE LTD     ,X ,Q,39.90,39.90,37.55,38.75,38.75,39.35,157,30142,1182054.00,,INE064H01021,06-Jan-21,,
504036,HIND.RECT   ,B ,Q,154.15,180.20,154.15,173.70,173.70,159.35,6235,222971,39344806.00,,INE835D01023,06-Jan-21,,
504058,NIPPOBATRY  ,B ,Q,713.40,716.10,702.65,705.25,705.00,714.45,93,361,255484.00,,INE567A01010,06-Jan-21,,
504067,ZENSAR TECH.,A ,Q,240.00,241.40,233.65,235.25,236.20,238.30,885,17337,4118699.00,,INE520A01027,06-Jan-21,,
504076,JYOTI LTD.  ,XT,Q,14.80,14.80,14.50,14.50,14.50,14.82,2,2,29.00,,INE511D01012,06-Jan-21,,
504080,JSL LTD.    ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,1,1,86.00,,INE581L01018,06-Jan-21,,
504084,KAYCEE IND  ,X ,Q,2746.05,2970.00,2746.05,2891.00,2891.00,2890.00,18,45,131942.00,,INE813G01015,06-Jan-21,,
504092,INDOKEM LTD.,X ,Q,25.75,25.75,25.00,25.65,25.75,24.55,41,27324,697420.00,,INE716F01012,06-Jan-21,,
504093,PANA ENERG  ,X ,Q,270.25,278.85,257.00,259.70,262.00,266.55,431,22876,6088585.00,,INE795A01017,06-Jan-21,,
504112,NELCO LTD.  ,A ,Q,197.45,200.00,190.75,192.95,192.95,195.95,393,11471,2240833.00,,INE045B01015,06-Jan-21,,
504132,PERM MAGNETS,X ,Q,169.00,174.00,165.00,167.45,169.00,169.45,187,9126,1528757.00,,INE418E01018,06-Jan-21,,
504176,HIGH ENERGY ,X ,Q,631.00,693.95,631.00,689.55,693.95,630.90,369,9549,6510840.00,,INE783E01015,06-Jan-21,,
504180,STD.BATTERY ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.62,14,4607,56205.00,,INE502C01039,06-Jan-21,,
504212,UNIV.CABLE  ,B ,Q,155.00,165.00,150.55,158.45,158.45,154.80,1353,43897,7008572.00,,INE279A01012,06-Jan-21,,
504220,W.S.INDUSTR.,T ,Q,3.95,4.25,3.95,4.19,4.19,4.09,6,577,2341.00,,INE100D01014,06-Jan-21,,
504240,DELTON CABLE,X ,Q,36.35,37.00,35.00,35.35,35.90,35.90,58,2982,105847.00,,INE872E01016,06-Jan-21,,
504258,LAKSHMI ELEC,X ,Q,320.00,328.00,313.40,319.50,319.50,317.85,134,6128,1970457.00,,INE284C01018,06-Jan-21,,
504273,MODULEX     ,X ,Q,8.49,8.49,7.63,8.28,8.40,7.99,83,36107,291606.00,,INE064R01012,06-Jan-21,,
504286,DELTAMAGNT  ,T ,Q,29.15,29.15,27.85,28.05,28.05,28.25,14,1540,44033.00,,INE393A01011,06-Jan-21,,
504335,PAZEL       ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,354,2118363,466039.00,,INE040N01029,06-Jan-21,,
504340,CONFINT     ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.76,7,251,1217.00,,INE180M01033,06-Jan-21,,
504341,RELTD       ,XT,Q,37.85,39.80,37.85,37.85,37.85,39.80,15,772,30017.00,,INE206N01018,06-Jan-21,,
504378,NYSSACORP   ,XT,Q,1.16,1.16,1.10,1.16,1.16,1.11,108,95093,110296.00,,INE812K01027,06-Jan-21,,
504380,FLOMIC      ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.01,1,1,2.00,,INE952M01019,06-Jan-21,,
504392,KRISHNA VEN ,XT,Q,10.96,10.96,10.96,10.96,10.96,11.53,4,2011,22040.00,,INE537L01010,06-Jan-21,,
504605,UNI ABEX    ,X ,Q,404.00,455.00,404.00,415.05,415.05,425.15,51,1090,475042.00,,INE361D01012,06-Jan-21,,
504614,SARDA ENMIN ,B ,Q,386.00,390.00,368.55,377.80,377.30,383.30,903,18745,7131730.00,,INE385C01013,06-Jan-21,,
504646,BHAGWATI AUT,X ,Q,128.00,131.30,120.00,122.00,122.00,125.05,11,570,72245.00,,INE106G01014,06-Jan-21,,
504673,UNIV.PRIME  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,12,3480,7725.00,,INE621D01019,06-Jan-21,,
504697,GALADA TELE.,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.28,6,2209,2871.00,,INE255C01018,06-Jan-21,,
504741,IND.HUME PIP,A ,Q,195.50,209.50,195.50,202.05,202.05,192.85,2263,63719,13043575.00,,INE323C01030,06-Jan-21,,
504786,INVEST &PREC,X ,Q,195.80,196.00,189.00,190.25,190.50,188.70,53,13258,2520244.00,,INE155E01016,06-Jan-21,,
