SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,22.45,22.45,21.55,21.80,21.80,22.30,583,97551,2140628.00,,INE036A01016,09-Oct-20,,
500400,TATA POWER  ,A ,Q,55.25,55.45,54.25,54.45,54.45,54.95,844,357171,19548607.00,,INE245A01021,09-Oct-20,,
500403,SUNDARAM FAS,A ,Q,437.40,438.15,417.00,419.10,417.50,439.55,409,2541,1076153.00,,INE387A01021,09-Oct-20,,
500404,SUNFLAG IRON,B ,Q,44.60,46.30,44.05,44.45,44.45,43.80,354,32436,1468228.00,,INE947A01014,09-Oct-20,,
500405,SUPREME PET ,B ,Q,241.00,251.50,239.20,247.50,246.70,240.95,885,7180,1761102.00,,INE663A01017,09-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1430.00,1494.15,1430.00,1445.80,1447.00,1420.40,276,1299,1909988.00,,INE277A01016,09-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1400.00,1408.10,1373.10,1395.65,1395.65,1400.05,1192,17376,24129824.00,,INE670A01012,09-Oct-20,,
500410,ACC LTD     ,A ,Q,1519.00,1531.50,1502.25,1505.65,1505.65,1517.15,1730,27653,41873063.00,,INE012A01025,09-Oct-20,,
500411,THERMAX     ,A ,Q,739.85,744.85,729.95,735.95,732.00,729.15,314,2236,1648052.00,,INE152A01029,09-Oct-20,,
500412,THIRUMALAI  ,B ,Q,74.45,75.50,73.25,73.50,73.25,74.30,612,47545,3538134.00,,INE338A01024,09-Oct-20,,
500413,THOMAS COOK ,B ,Q,28.05,29.50,28.05,28.95,28.80,29.15,276,28563,826137.00,,INE332A01027,09-Oct-20,,
500414,TIMEX GROUP ,XT,Q,23.35,23.90,22.60,23.60,23.80,23.55,52,8119,188371.00,,INE064A01026,09-Oct-20,,
500418,TOKYO PLAST ,B ,Q,58.20,60.00,58.20,60.00,60.00,58.85,15,1005,58512.00,,INE932C01012,09-Oct-20,,
500420,TORRENT PHAR,A ,Q,2887.00,2939.30,2790.45,2799.15,2798.00,2868.45,3453,46951,134912179.00,,INE685A01028,09-Oct-20,,
500422,TRANSCHEM   ,X ,Q,13.99,13.99,12.18,12.87,12.82,13.01,14,3449,44003.00,,INE019B01010,09-Oct-20,,
500425,AMBUJA CEME ,A ,Q,238.50,240.40,235.10,239.35,239.35,238.10,1458,90810,21605040.00,,INE079A01024,09-Oct-20,,
500426,UTLINDS     ,X ,Q,5.17,5.70,5.16,5.48,5.69,5.43,24,17806,92105.00,,INE184E01024,09-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,65.00,66.50,63.50,63.70,64.75,62.25,44,5247,340162.00,,INE037A01022,09-Oct-20,,
500440,HINDALCO    ,A ,Q,175.00,181.35,169.20,169.75,169.75,174.25,10733,1280685,224512906.00,,INE038A01020,09-Oct-20,,
500444,WEST COAS PA,B ,Q,171.45,171.65,168.75,169.20,168.75,171.35,144,1737,295683.00,,INE976A01021,09-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,13.71,14.25,13.65,14.08,14.08,13.93,95,23843,335659.00,,INE048A01011,09-Oct-20,,
500450,MPIL CORP L ,X ,Q,218.00,221.00,218.00,220.65,221.00,218.00,2,40,8825.00,,INE844C01027,09-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,10.02,10.35,9.89,10.24,10.26,10.15,83,15428,155389.00,,INE818B01023,09-Oct-20,,
500458,KORE        ,XT,Q,1.61,1.61,1.59,1.61,1.61,1.54,8,8488,13545.00,,INE601A01017,09-Oct-20,,
500459,PROCTER &GAM,A ,Q,9906.75,9992.75,9875.00,9976.70,9960.00,9940.95,195,638,6357795.00,,INE179A01014,09-Oct-20,,
500460,MUKAND LTD. ,B ,Q,53.15,53.65,50.90,50.90,50.90,53.55,176,19857,1038281.00,,INE304A01026,09-Oct-20,,
500463,AGCNET      ,B ,Q,353.20,360.25,353.10,355.85,360.25,346.45,28,446,159302.00,,INE676A01019,09-Oct-20,,
500464,UCAL FUEL   ,B ,Q,114.30,114.50,113.45,114.50,114.50,114.20,34,687,78324.00,,INE139B01016,09-Oct-20,,
500467,HARR.MALAYAL,B ,Q,91.90,93.10,90.85,91.20,91.10,91.90,65,651,59644.00,,INE544A01019,09-Oct-20,,
500469,FEDERAL BANK,A ,Q,52.05,53.15,51.75,52.95,52.95,52.20,5444,2162156,113849571.00,,INE171A01029,09-Oct-20,,
500470,TATA STEEL  ,A ,Q,375.20,386.90,367.30,369.75,369.75,373.55,8126,601485,227421223.00,,INE081A01012,09-Oct-20,,
500472,SKF INDIA   ,A ,Q,1490.00,1490.00,1472.40,1480.70,1483.35,1483.55,163,561,829801.00,,INE640A01023,09-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,76.50,77.10,75.40,75.85,75.85,76.25,4864,1421887,108225341.00,,INE208A01029,09-Oct-20,,
500480,CUMMINS (I) ,A ,Q,446.70,452.05,430.25,431.80,431.80,446.70,1995,54998,24366371.00,,INE298A01020,09-Oct-20,,
500483,TATA COMM   ,B ,Q,856.00,875.00,854.05,857.80,857.80,878.00,347,2575,2220495.00,,INE151A01013,09-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,16086.00,16148.45,16018.50,16054.45,16060.00,16035.25,100,146,2347918.00,,INE358A01014,09-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2404.00,2415.85,2371.00,2398.40,2396.00,2402.05,663,1989,4752842.00,,INE118A01012,09-Oct-20,,
500493,BHARAT FORGE,A ,Q,470.00,477.95,464.20,465.60,464.20,467.15,1280,59209,27863220.00,,INE465A01025,09-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1255.00,1258.00,1218.00,1221.35,1219.85,1242.90,2188,50039,61797303.00,,INE042A01014,09-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.20,5.20,4.95,5.00,5.00,5.05,40,12314,61813.00,,INE253A01025,09-Oct-20,,
500510,LARSEN & TOU,A ,Q,887.80,914.70,887.00,908.35,908.35,881.00,10532,286962,259939955.00,,INE018A01030,09-Oct-20,,
500520,MAH & MAH   ,A ,Q,635.00,647.45,628.55,633.35,633.35,634.05,3900,147087,93625180.00,,INE101A01026,09-Oct-20,,
500530,BOSCH LTD   ,A ,Q,13250.00,13250.00,12665.55,12721.15,12721.15,12839.30,527,1423,18233917.00,,INE323A01026,09-Oct-20,,
500540,PREMIER LTD ,T ,Q,3.39,3.70,3.39,3.39,3.39,3.56,5,1500,5271.00,,INE342A01018,09-Oct-20,,
500547,BHARAT PET. ,A ,Q,341.00,350.20,339.70,344.95,344.95,340.05,11556,831032,286897923.00,,INE029A01011,09-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1292.90,1297.00,1274.35,1284.00,1282.30,1292.90,2050,40414,51839267.00,,INE003A01024,09-Oct-20,,
500570,TATA MOTORS ,A ,Q,141.40,142.65,138.00,138.45,138.45,140.90,8720,1423879,198746148.00,,INE155A01022,09-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,693.10,697.75,679.75,689.60,689.50,692.40,1376,37086,25510027.00,,INE226A01021,09-Oct-20,,
500620,GREAT EASTE ,A ,Q,233.00,233.50,226.60,227.85,228.20,231.25,439,4472,1027804.00,,INE017A01032,09-Oct-20,,
500645,DEEPAK FERT.,A ,Q,152.00,152.00,148.50,149.60,149.40,150.60,681,26413,3959281.00,,INE501A01019,09-Oct-20,,
500650,EXCEL INDUST,B ,Q,983.70,990.80,961.15,965.30,966.30,978.45,433,2108,2048038.00,,INE369A01029,09-Oct-20,,
500655,GARWARE POLY,X ,Q,262.00,262.00,246.00,252.70,252.00,259.95,78,11045,2850946.00,,INE291A01017,09-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1571.45,1577.35,1545.60,1558.95,1572.00,1560.65,526,206788,322591316.00,,INE159A01016,09-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,211.00,211.00,206.15,206.55,206.55,210.85,776,22917,4754776.00,,INE113A01013,09-Oct-20,,
500672,NOVARTIS    ,B ,Q,677.05,680.80,667.00,668.85,669.40,677.65,375,3243,2178112.00,,INE234A01025,09-Oct-20,,
500674,SANOFI      ,A ,Q,8471.00,8669.55,8471.00,8620.15,8623.10,8643.00,175,399,3431318.00,,INE058A01010,09-Oct-20,,
500680,PFIZER LTD. ,A ,Q,5083.90,5083.90,4963.20,5021.00,5022.95,5008.10,1077,4293,21454550.00,,INE182A01018,09-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,67.15,69.00,66.60,67.30,67.30,66.20,1391,146439,9895965.00,,INE026A01025,09-Oct-20,,
500696,HIND UNI LT ,A ,Q,2145.00,2165.55,2120.65,2138.85,2138.85,2160.95,5809,74829,159987414.00,,INE030A01027,09-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2027.05,2119.20,2027.05,2084.85,2089.15,2111.70,167,342,716567.00,,INE133A01011,09-Oct-20,,
500730,NOCIL LTD   ,A ,Q,149.50,151.30,146.75,147.85,147.70,149.45,1891,83474,12376649.00,,INE163A01018,09-Oct-20,,
500770,TATA CHEM.  ,A ,Q,301.80,304.65,300.35,301.40,301.70,301.75,1237,54905,16582078.00,,INE092A01019,09-Oct-20,,
500777,T.P.L.      ,B ,Q,36.30,36.30,35.00,35.65,35.65,36.20,285,46646,1657330.00,,INE148A01019,09-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,50.30,50.70,49.15,49.90,50.10,50.20,34,1006,50054.00,,INE217A01012,09-Oct-20,,
500790,NESTLE (I)  ,A ,Q,16380.00,16380.00,15998.05,16045.00,16027.05,16300.90,1483,3016,48498134.00,,INE239A01016,09-Oct-20,,
500800,TATACONSUM  ,A ,Q,490.00,492.90,470.00,471.50,471.50,488.40,13425,270986,129676961.00,,INE192A01025,09-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2090.00,2107.15,2046.45,2050.40,2050.40,2090.60,4968,45926,94722043.00,,INE021A01026,09-Oct-20,,
500825,BRITANIA IND,A ,Q,3829.90,3829.90,3735.00,3744.80,3744.80,3794.35,1664,9958,37465632.00,,INE216A01030,09-Oct-20,,
500830,COLGATE PALM,A ,Q,1450.00,1476.00,1444.30,1461.70,1465.00,1451.10,1435,16106,23606823.00,,INE259A01022,09-Oct-20,,
500840,EIH LTD.    ,A ,Q,76.50,79.55,76.50,78.05,78.55,77.55,718,51800,4066317.00,,INE230A01023,09-Oct-20,,
500850,INDIAN HOTEL,A ,Q,97.15,98.70,96.00,96.20,96.20,97.80,1611,103455,10052758.00,,INE053A01029,09-Oct-20,,
500870,CASTROL     ,A ,Q,112.45,112.45,110.10,110.80,110.80,110.80,1397,63171,7019535.00,,INE172A01027,09-Oct-20,,
500875,ITC LTD.    ,A ,Q,167.50,168.95,166.40,167.85,167.85,167.20,19080,1273927,213312637.00,,INE154A01025,09-Oct-20,,
500877,APOLLO TYRES,A ,Q,136.75,138.55,135.70,137.80,137.35,136.75,1401,195823,26860497.00,,INE438A01022,09-Oct-20,,
500878,CEAT LIMITED,A ,Q,1003.95,1006.65,991.00,1000.15,1003.70,1006.85,546,5337,5333420.00,,INE482A01020,09-Oct-20,,
500890,MODI RUBBER ,T ,Q,29.25,31.10,29.25,31.10,31.10,29.65,3,619,18290.00,,INE832A01018,09-Oct-20,,
500940,FINOLEX IND.,A ,Q,493.00,513.85,493.00,504.10,508.75,510.85,445,3533,1782580.00,,INE183A01016,09-Oct-20,,
501148,DALAL ST INV,XT,Q,200.15,201.00,200.15,201.00,201.00,204.15,4,23,4608.00,,INE422D01012,09-Oct-20,,
501150,CENTRUM CAP ,A ,Q,17.00,17.15,16.55,16.85,16.80,16.80,148,18576,314368.00,,INE660C01027,09-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.99,4.99,4.97,4.99,4.99,4.76,11,1735,8647.00,,INE911B01018,09-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,859.00,859.00,830.10,859.00,859.00,854.05,9,124,105051.00,,INE620D01011,09-Oct-20,,
501301,TATA INVEST.,A ,Q,882.50,882.50,862.05,874.85,872.85,877.10,171,1000,869053.00,,INE672A01018,09-Oct-20,,
501314,PRISMX      ,X ,Q,10.75,11.17,10.75,11.17,11.17,10.96,38,30861,333656.00,,INE286N01010,09-Oct-20,,
501343,MOTOR&GEN.FI,B ,Q,15.85,17.49,14.55,14.82,14.70,16.11,17,361,5447.00,,INE861B01023,09-Oct-20,,
501391,W.H.BRADY   ,X ,Q,161.05,165.00,160.70,160.70,160.70,169.15,43,1889,304011.00,,INE855A01019,09-Oct-20,,
501421,TECHNVISN   ,XT,Q,75.15,75.15,75.15,75.15,75.15,78.60,1,32,2404.00,,INE314H01012,09-Oct-20,,
501423,SHA ENG PLA ,X ,Q,610.05,610.05,590.00,596.35,596.35,604.35,93,3108,1856394.00,,INE151G01010,09-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1295.90,1299.90,1275.70,1280.55,1288.30,1286.70,524,4071,5234943.00,,INE050A01025,09-Oct-20,,
501455,GREAVES COTT,A ,Q,73.75,73.80,72.60,72.90,73.20,73.10,475,24705,1804367.00,,INE224A01026,09-Oct-20,,
501700,INDIA NIVEH ,X ,Q,25.00,25.00,24.20,24.55,24.70,24.50,108,4403,107743.00,,INE131H01028,09-Oct-20,,
501831,COAST CORP  ,X ,Q,188.80,194.50,185.00,191.80,188.25,186.45,38,1414,269192.00,,INE377E01016,09-Oct-20,,
501833,CHOWGULE ST ,XT,Q,3.88,4.06,3.72,4.06,4.06,3.88,10,2681,10145.00,,INE490A01015,09-Oct-20,,
501945,DHENUBUILD  ,X ,Q,1.91,1.97,1.91,1.91,1.91,1.94,3,1100,2101.00,,INE758D01027,09-Oct-20,,
502015,ASIIL       ,X ,Q,13.39,13.40,13.00,13.00,13.00,13.04,11,4712,61542.00,,INE443A01030,09-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,575.00,588.05,567.00,581.65,581.70,565.40,579,4167,2408984.00,,INE229C01013,09-Oct-20,,
502137,DECAN CEMENT,B ,Q,278.00,278.45,273.80,274.45,274.30,276.05,143,2390,662741.00,,INE583C01021,09-Oct-20,,
502157,MANGALAM CEM,B ,Q,185.50,188.50,184.45,185.45,184.45,185.45,146,2550,474287.00,,INE347A01017,09-Oct-20,,
502168,N C L IND.  ,B ,Q,113.90,115.95,110.45,113.85,114.00,113.35,459,28931,3275834.00,,INE732C01016,09-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,42.70,43.85,42.10,42.20,42.20,41.80,150,23485,1006858.00,,INE626A01014,09-Oct-20,,
502180,SRI DIGV CEM,B ,Q,54.60,56.00,53.80,54.05,54.05,53.75,857,90835,4968146.00,,INE232A01011,09-Oct-20,,
502219,BORORENEW   ,B ,Q,78.20,78.20,75.60,75.70,75.95,78.20,432,23194,1766585.00,,INE666D01022,09-Oct-20,,
502281,TRIVENI GLAS,XT,Q,9.90,10.00,9.82,9.99,9.99,10.33,12,2483,24504.00,,INE094C01011,09-Oct-20,,
502330,ANDPAPER    ,B ,Q,192.65,193.40,190.75,191.05,191.70,193.70,94,664,127943.00,,INE435A01028,09-Oct-20,,
502355,BALKRISH IND,A ,Q,1431.05,1451.50,1402.50,1406.10,1405.00,1442.65,2239,19700,27979119.00,,INE787D01026,09-Oct-20,,
502420,ORIENT PAPER,B ,Q,17.90,17.90,16.85,17.05,17.10,17.95,410,65824,1128928.00,,INE592A01026,09-Oct-20,,
502445,CITADEL     ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,,INE906D01014,09-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,3,8.00,,INE927A01040,09-Oct-20,,
502450,SESHA.PAPER ,B ,Q,133.30,136.10,132.30,135.10,135.10,133.80,157,3613,483469.00,,INE630A01024,09-Oct-20,,
502587,NATHIND     ,X ,Q,72.45,72.45,68.00,68.70,71.35,69.00,22,35015,2405686.00,,INE777A01023,09-Oct-20,,
502742,SINTEX IND. ,B ,Q,2.08,2.08,1.99,2.08,2.08,1.99,360,8130534,16897067.00,,INE429C01035,09-Oct-20,,
502820,DCM LTD.    ,B ,Q,19.00,19.05,18.70,18.85,18.70,19.40,31,610,11574.00,,INE498A01018,09-Oct-20,,
502865,FORBES & CO ,B ,Q,1612.00,1647.00,1605.00,1622.80,1622.00,1654.50,80,850,1376657.00,,INE518A01013,09-Oct-20,,
502873,H.P.COTTON  ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.30,8,1399,33995.00,,INE950C01014,09-Oct-20,,
502893,UNITEDINT   ,XT,Q,22.00,22.00,22.00,22.00,22.00,23.15,2,170,3740.00,,INE706D01018,09-Oct-20,,
502937,KESORAM IND ,B ,Q,48.00,48.40,45.50,46.20,45.85,44.35,2680,267239,12575605.00,,INE087A01019,09-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1455.05,1539.95,1455.05,1535.00,1535.00,1500.00,12,31,46558.00,,INE938C01019,09-Oct-20,,
502986,VARDH TEXT  ,A ,Q,800.20,809.55,780.25,784.25,790.20,793.40,366,1309,1037237.00,,INE825A01012,09-Oct-20,,
503015,MODERN INDIA,X ,Q,33.65,35.25,31.95,35.25,31.95,33.60,16,1046,35482.00,,INE251D01023,09-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.40,4.51,4.35,4.36,4.35,4.45,48,19400,85861.00,,INE138A01028,09-Oct-20,,
503100,PHOENIX MILL,A ,Q,575.00,583.00,561.60,564.75,568.00,577.30,308,2298,1308728.00,,INE211B01039,09-Oct-20,,
503101,MARATHON NEX,B ,Q,53.00,53.00,52.10,52.50,52.50,51.90,17,264,13867.00,,INE182D01020,09-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,60.50,60.50,60.10,60.50,60.50,60.50,18,463,27990.00,,INE750D01016,09-Oct-20,,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,159.70,163.00,161.25,164.45,38,445,72231.00,,INE301D01026,09-Oct-20,,
503229,SIMPLEX REAL,X ,Q,42.00,42.00,42.00,42.00,42.00,42.50,10,5000,210000.00,,INE167H01014,09-Oct-20,,
503310,SWAN ENG    ,A ,Q,129.65,134.45,128.50,132.40,130.70,129.90,1174,87786,11519497.00,,INE665A01038,09-Oct-20,,
503349,VICTORIA MIL,X ,Q,1913.95,1913.95,1820.20,1896.95,1896.95,1905.00,10,16,29595.00,,INE203D01016,09-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.05,5,803,6584.00,,INE406N01014,09-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,8.90,9.32,8.46,8.46,8.46,8.90,11,315,2672.00,,INE945J01027,09-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.05,7.25,7.00,7.10,7.10,7.01,38,7605,53721.00,,INE255E01030,09-Oct-20,,
503663,TILAK       ,XT,Q,2.07,2.07,1.89,1.90,2.07,1.98,15,8713,17023.00,,INE026L01022,09-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,88.80,88.80,82.50,84.70,83.75,85.70,205,1692,143894.00,,INE629D01012,09-Oct-20,,
503772,MODELLA WOOL,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,185,1406.00,,INE380D01012,09-Oct-20,,
503804,SHRI DINESH ,X ,Q,106.15,108.50,106.15,108.25,107.15,113.05,9,112,12059.00,,INE204C01024,09-Oct-20,,
503806,SRF LIMITED ,A ,Q,4201.55,4295.00,4201.55,4267.70,4263.80,4261.65,1085,6669,28388760.00,,INE647A01010,09-Oct-20,,
503811,SIYARAM SILK,B ,Q,154.85,161.90,152.20,154.95,154.95,153.15,1554,37213,5878699.00,,INE076B01028,09-Oct-20,,
503816,SWAD.POLYTEX,XT,Q,5.32,5.32,4.82,4.82,4.82,5.07,4,510,2463.00,,INE243N01029,09-Oct-20,,
503831,FOMENTO HOTE,X ,Q,135.00,139.00,135.00,138.65,139.00,135.50,10,894,122360.00,,INE241E01014,09-Oct-20,,
503960,BHARAT BIJLE,B ,Q,696.00,696.00,676.35,687.05,686.00,692.85,301,1104,758663.00,,INE464A01028,09-Oct-20,,
504000,ELPRO INTER ,X ,Q,40.90,40.90,40.00,40.00,40.00,40.50,37,6013,241321.00,,INE579B01039,09-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.37,1.45,1.37,1.37,1.37,1.44,11,1844,2529.00,,INE078A01026,09-Oct-20,,
504028,GEE LTD     ,X ,Q,27.00,27.00,26.40,26.40,26.40,27.00,3,202,5450.00,,INE064H01021,09-Oct-20,,
504036,HIND.RECT   ,B ,Q,129.90,131.70,126.00,126.75,126.00,128.45,95,1466,187209.00,,INE835D01023,09-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,556.10,556.10,551.00,554.30,551.00,554.00,11,14,7760.00,,INE567A01010,09-Oct-20,,
504067,ZENSAR TECH.,A ,Q,193.55,193.55,190.00,190.45,191.05,192.75,733,8282,1583809.00,,INE520A01027,09-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.93,1,195,1491.00,,INE511D01012,09-Oct-20,,
504084,KAYCEE IND  ,X ,Q,2950.00,3217.95,2925.00,3052.95,3052.95,3074.90,7,13,38905.00,,INE813G01015,09-Oct-20,,
504092,INDOKEM LTD.,X ,Q,10.87,11.25,10.85,10.88,10.85,11.37,13,2503,27206.00,,INE716F01012,09-Oct-20,,
504093,PANA ENERG  ,X ,Q,175.00,178.00,171.40,173.00,173.00,173.35,37,1427,247846.00,,INE795A01017,09-Oct-20,,
504112,NELCO LTD.  ,B ,Q,191.30,192.85,186.35,189.05,188.80,191.65,329,5860,1110105.00,,INE045B01015,09-Oct-20,,
504132,PERM MAGNETS,X ,Q,157.00,157.00,151.00,152.60,152.60,152.95,110,6239,950851.00,,INE418E01018,09-Oct-20,,
504176,HIGH ENERGY ,X ,Q,410.00,410.00,383.00,392.85,397.00,406.00,58,1345,531779.00,,INE783E01015,09-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,4,902,4933.00,,INE502C01039,09-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,134.25,138.55,133.10,135.10,134.60,136.05,124,1347,182183.00,,INE279A01012,09-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,15,60.00,,INE100D01014,09-Oct-20,,
504240,DELTON CABLE,X ,Q,33.50,34.80,32.10,32.50,32.50,34.95,27,1650,53920.00,,INE872E01016,09-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,244.05,250.00,235.00,248.60,247.00,248.55,35,634,155309.00,,INE284C01018,09-Oct-20,,
504273,MODULEX     ,X ,Q,9.00,9.00,8.29,8.30,8.29,8.72,11,1635,13729.00,,INE064R01012,09-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,20.50,20.50,18.50,19.20,19.20,19.40,15,1833,34993.00,,INE393A01011,09-Oct-20,,
504335,PAZEL       ,X ,Q,0.28,0.30,0.28,0.30,0.30,0.29,10,15894,4450.00,,INE040N01029,09-Oct-20,,
504340,CONFINT     ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.83,2,600,1116.00,,INE180M01033,09-Oct-20,,
504341,RELTD       ,X ,Q,22.70,22.70,22.70,22.70,22.70,25.00,1,5,113.00,,INE206N01018,09-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,17,165809,67643.00,,INE812K01027,09-Oct-20,,
504380,VINADITYA TR,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.91,1,1,0.00,,INE952M01019,09-Oct-20,,
504392,KRISHNA VEN ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,11,153.00,,INE537L01010,09-Oct-20,,
504614,SARDA ENMIN ,B ,Q,222.00,225.05,220.25,220.90,220.25,220.70,60,808,178952.00,,INE385C01013,09-Oct-20,,
504646,BHAGWATI AUT,X ,Q,99.15,99.15,99.15,99.15,99.15,102.25,1,1,99.00,,INE106G01014,09-Oct-20,,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,5,1017,1576.00,,INE621D01019,09-Oct-20,,
504697,GALADA TELE.,XT,Q,2.05,2.05,1.87,2.05,2.05,1.96,14,4566,9001.00,,INE255C01018,09-Oct-20,,
504731,I BRIGHT ST ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.20,2,10,201.00,,INE566M01017,09-Oct-20,,
504741,IND.HUME PIP,B ,Q,169.60,170.00,163.80,164.40,164.00,168.80,361,4722,784867.00,,INE323C01030,09-Oct-20,,
504786,INVEST &PREC,X ,Q,148.00,153.90,145.00,145.45,145.45,148.00,16,865,126058.00,,INE155E01016,09-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1143.00,1188.00,1142.00,1142.05,1142.05,1199.95,6,15,17224.00,,INE375D01012,09-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.50,19.85,19.30,19.35,19.30,19.45,36,2556,49995.00,,INE569C01020,09-Oct-20,,
504882,NATIONAL STD,XT,Q,562.45,562.45,562.45,562.45,562.45,535.70,1,1,562.00,,INE166R01015,09-Oct-20,,
504918,SANDUR MANG.,X ,Q,681.85,681.85,667.05,667.80,667.05,678.10,68,3409,2287117.00,,INE149K01016,09-Oct-20,,
504959,STOVAC IND. ,X ,Q,1810.00,1839.90,1795.00,1836.65,1839.90,1802.55,23,76,138321.00,,INE755D01015,09-Oct-20,,
504961,TATA YODOGAW,X ,Q,30.70,30.70,27.70,28.95,29.00,28.60,44,2329,67067.00,,INE895C01011,09-Oct-20,,
504966,TINPLATE    ,B ,Q,130.45,132.10,128.70,128.90,128.90,129.45,516,17172,2233108.00,,INE422C01014,09-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,403.30,413.95,390.00,410.80,410.80,397.55,434,2420,969298.00,,INE149A01033,09-Oct-20,,
504988,WELCAST     ,X ,Q,323.00,340.00,323.00,337.60,324.00,340.00,6,34,11289.00,,INE380G01015,09-Oct-20,,
505010,AUTO AXLES  ,B ,Q,685.00,685.50,676.00,679.60,685.40,683.60,179,446,303165.00,,INE449A01011,09-Oct-20,,
505029,ATLAS CYCLES,T ,Q,43.65,43.65,41.10,43.25,43.25,41.65,22,1751,74945.00,,INE446A01025,09-Oct-20,,
505036,AUTO COR.GOA,X ,Q,326.80,326.80,316.70,320.00,320.00,318.75,24,630,202408.00,,INE451C01013,09-Oct-20,,
505075,SETCO AUTO  ,T ,Q,9.70,10.29,9.45,10.09,10.29,9.94,55,11204,109848.00,,INE878E01021,09-Oct-20,,
505141,SCOOTERS IND,T ,Q,31.15,33.45,31.15,32.90,32.90,32.45,33,2541,82418.00,,INE959E01011,09-Oct-20,,
505160,TALBROS AUTO,B ,Q,108.90,109.55,108.90,109.55,109.55,108.45,11,224,24446.00,,INE187D01011,09-Oct-20,,
505163,ZF STEERING ,X ,Q,311.25,331.50,311.25,320.10,320.20,321.20,23,199,63633.00,,INE116C01012,09-Oct-20,,
505192,SMLISUZU    ,B ,Q,392.00,394.15,389.25,391.25,392.30,388.65,132,732,286229.00,,INE294B01019,09-Oct-20,,
505196,TIL LTD.    ,B ,Q,142.85,144.00,137.25,139.05,138.65,141.05,34,724,101629.00,,INE806C01018,09-Oct-20,,
505200,EICHER MOTOR,A ,Q,2219.75,2234.00,2196.35,2218.95,2218.95,2209.40,5337,59962,133177087.00,,INE066A01021,09-Oct-20,,
505212,JAINEX      ,XT,Q,40.55,40.55,40.55,40.55,40.55,40.55,1,200,8110.00,,INE280F01019,09-Oct-20,,
