SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540222,LAURUSLABS  ,A ,Q,335.40,344.95,309.50,331.05,331.05,320.85,186,1847,596713.00,,INE947Q01010,24-Mar-20,,
540253,SNTCL       ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.84,3,901,3288.00,,INE066E01015,24-Mar-20,,
540268,DHANVARSHA  ,X ,Q,62.40,62.40,62.00,62.00,62.00,62.50,7,415,25832.00,,INE615R01011,24-Mar-20,,
540293,PRICOLLTD   ,B ,Q,31.85,32.50,27.20,30.90,32.00,30.20,192,11627,335484.00,,INE726V01018,24-Mar-20,,
540360,LLFICL      ,X ,Q,129.95,129.95,121.00,121.40,121.00,120.00,11,4292,521207.00,,INE715Q01011,24-Mar-20,,
540366,RADIOCITY   ,B ,Q,14.60,17.25,13.00,13.15,13.00,14.60,91,4809,64973.00,,INE919I01024,24-Mar-20,,
540376,DMART       ,T ,Q,1822.25,1900.00,1735.65,1813.05,1813.05,1826.95,1866,17467,31720440.00,,INE192R01011,24-Mar-20,,
540378,BSLRIFS3RG  ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,4,35.00,,INF209KB1DL1,24-Mar-20,,
540385,KDLL        ,XT,Q,21.60,22.00,21.20,22.00,22.00,21.60,27,421,9138.00,,INE081R01016,24-Mar-20,,
540386,ONTIC       ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,100,800.00,,INE989S01034,24-Mar-20,,
540395,CHEMCRUX    ,M ,Q,70.00,70.00,67.00,67.00,67.00,70.00,2,4000,274000.00,,INE298W01016,24-Mar-20,,
540401,MAXIMUS     ,T ,Q,67.00,69.50,67.00,69.50,69.50,70.00,5,930,64135.00,,INE544W01013,24-Mar-20,,
540403,CLEDUCATE   ,B ,Q,32.00,32.00,31.50,31.50,31.50,35.00,190,1108,34948.00,,INE201M01011,24-Mar-20,,
540405,OCEANIC     ,B ,Q,37.00,45.00,37.00,45.00,45.00,40.95,5,13,512.00,,INE711V01010,24-Mar-20,,
540425,SHANKARA    ,A ,Q,257.40,257.40,257.40,257.40,257.40,270.90,23,103329,26596884.00,,INE274V01019,24-Mar-20,,
540497,SCHAND      ,B ,Q,41.45,44.45,41.45,41.50,41.50,43.60,75,5518,229985.00,,INE807K01035,24-Mar-20,,
540519,MEERA       ,M ,Q,43.80,43.80,43.80,43.80,43.80,48.75,1,1200,52560.00,,INE343X01018,24-Mar-20,,
540526,IRBINVIT    ,IF,Q,27.99,28.00,27.25,27.25,27.25,28.03,15,52500,1455675.00,,INE183W23014,24-Mar-20,,
540530,HUDCO       ,A ,Q,19.50,19.90,18.05,19.35,19.30,19.20,468,66702,1280036.00,,INE031A01017,24-Mar-20,,
540538,IPRU2955    ,B ,Q,7.86,7.86,7.86,7.86,7.86,8.73,1,36,282.00,,INF109KB11C2,24-Mar-20,,
540544,PSPPROJECT  ,B ,Q,310.05,315.55,233.80,277.90,276.00,292.20,365,2989,809847.00,,INE488V01015,24-Mar-20,,
540545,BGJL        ,B ,Q,61.30,61.40,61.00,61.40,61.40,61.30,15,3160,193630.00,,INE986W01016,24-Mar-20,,
540552,AXISAEGPG   ,B ,Q,8.41,8.52,8.41,8.52,8.52,9.10,2,2980,25279.00,,INF846K01ZK2,24-Mar-20,,
540565,INDIGRID    ,IF,Q,86.63,87.25,85.70,86.99,86.99,88.95,11,20412,1760126.00,,INE219X23014,24-Mar-20,,
540575,STARCEMENT  ,A ,Q,67.60,69.85,56.00,68.80,68.80,68.45,31,2334,150151.00,,INE460H01021,24-Mar-20,,
540593,HEOF1126RG  ,B ,Q,7.50,7.51,7.50,7.51,7.51,7.51,2,6458,48492.00,,INF179KB1T82,24-Mar-20,,
540595,TEJASNET    ,A ,Q,34.20,34.20,30.60,31.95,32.15,33.75,174,20848,657170.00,,INE010J01012,24-Mar-20,,
540596,ERIS        ,A ,Q,347.60,368.30,341.10,361.70,368.30,362.10,40,627,225202.00,,INE406M01024,24-Mar-20,,
540602,GTPL        ,B ,Q,33.85,35.00,33.00,34.10,34.15,34.35,161,2720,92291.00,,INE869I01013,24-Mar-20,,
540611,AUBANK      ,A ,Q,585.00,585.00,526.50,526.50,526.50,585.00,228,6448,3405743.00,,INE949L01017,24-Mar-20,,
540612,ICICILOVOL  ,B ,Q,87.00,87.69,70.81,82.70,77.70,74.36,8,38,3076.00,,INF109KB10T8,24-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,17.00,20.40,17.00,18.55,18.55,19.00,53,1700,32860.00,,INE363W01018,24-Mar-20,,
540642,SALASAR     ,B ,Q,86.50,86.50,75.00,84.80,85.40,86.05,84,1746,141694.00,,INE170V01019,24-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,106.00,108.25,93.15,93.15,93.15,103.50,344,4685,450190.00,,INE349W01017,24-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,54.00,65.65,54.00,59.75,59.75,60.00,7,154,9540.00,,INE347W01011,24-Mar-20,,
540652,CTCL        ,M ,Q,15.35,15.35,15.35,15.35,15.35,16.80,1,6000,92100.00,,INE931X01010,24-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.62,107,196217,115768.00,,INE501W01021,24-Mar-20,,
540654,GSTL        ,B ,Q,52.40,52.40,51.00,51.00,51.00,44.00,7,314100,16019240.00,,INE632W01016,24-Mar-20,,
540669,UTINEXT50   ,B ,Q,250.00,257.77,177.58,177.58,177.58,250.00,28,115,28799.00,,INF789FC1N82,24-Mar-20,,
540673,SIS         ,A ,Q,373.50,410.25,332.00,383.90,384.00,368.65,135,974,376180.00,,INE285J01028,24-Mar-20,,
540678,COCHINSHIP  ,A ,Q,240.00,240.95,209.00,215.30,221.20,224.00,729,9791,2138696.00,,INE704P01017,24-Mar-20,,
540679,SMSLIFE     ,B ,Q,190.00,190.00,190.00,190.00,190.00,177.90,5,15,2850.00,,INE320X01016,24-Mar-20,,
540680,KIOCL       ,B ,Q,60.00,68.30,48.95,51.45,48.95,61.15,230,3955,208089.00,,INE880L01014,24-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,78.00,78.00,65.10,65.10,65.10,77.00,6,32,2375.00,,INE172E01011,24-Mar-20,,
540691,ABCAPITAL   ,A ,Q,43.50,44.80,37.45,39.85,39.85,41.40,2160,208091,8386360.00,,INE674K01013,24-Mar-20,,
540692,APEX        ,B ,Q,145.35,157.50,132.05,148.60,148.60,145.35,834,11680,1731707.00,,INE346W01013,24-Mar-20,,
540694,ANG         ,M ,Q,30.20,30.20,30.20,30.20,30.20,30.75,1,1600,48320.00,,INE236W01016,24-Mar-20,,
540699,DIXON       ,B ,Q,3354.85,3365.00,2899.95,3185.50,3185.50,3197.85,1215,3931,12232030.00,,INE935N01012,24-Mar-20,,
540700,BRNL        ,B ,Q,30.25,33.80,29.60,30.70,29.60,32.45,21,745,22773.00,,INE727S01012,24-Mar-20,,
540701,DCAL        ,A ,Q,54.25,55.90,54.00,54.00,54.00,56.80,39,1840,99533.00,,INE385W01011,24-Mar-20,,
540702,LASA        ,T ,Q,32.10,32.10,32.10,32.10,32.10,33.75,2,1100,35310.00,,INE670X01014,24-Mar-20,,
540704,MATRIMONY   ,B ,Q,280.45,288.00,280.00,280.00,280.00,293.15,4,19,5354.00,,INE866R01028,24-Mar-20,,
540709,RELHOME     ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,70,54446,45734.00,,INE217K01011,24-Mar-20,,
540710,CAPACITE    ,B ,Q,76.40,80.35,74.00,74.60,78.00,81.95,191,4521,346796.00,,INE264T01014,24-Mar-20,,
540716,ICICIGI     ,A ,Q,826.00,990.00,818.55,840.55,840.55,829.05,5105,28015,24253129.00,,INE765G01017,24-Mar-20,,
540719,SBILIFE     ,A ,Q,560.00,589.15,530.00,547.05,547.05,535.85,5484,63246,35901560.00,,INE123W01016,24-Mar-20,,
540725,SISL        ,B ,Q,46.70,46.70,37.00,40.40,45.80,44.35,26,10283,385354.00,,INE932X01018,24-Mar-20,,
540730,MEHAI       ,B ,Q,82.20,82.20,82.20,82.20,82.20,86.50,1,1,82.00,,INE062Y01012,24-Mar-20,,
540743,GODREJAGRO  ,A ,Q,295.00,344.85,265.05,280.25,284.00,291.85,722,9292,2625986.00,,INE850D01014,24-Mar-20,,
540744,MESCON      ,XT,Q,4.25,4.69,4.25,4.69,4.69,4.47,13,461,1960.00,,INE170N01016,24-Mar-20,,
540749,MASFIN      ,B ,Q,516.00,516.00,474.60,474.60,474.60,527.30,87,408,196650.00,,INE348L01012,24-Mar-20,,
540750,IEX         ,A ,Q,134.25,140.00,123.85,130.00,126.50,132.00,423,5352,687699.00,,INE022Q01020,24-Mar-20,,
540755,GICRE       ,A ,Q,88.70,92.70,85.95,85.95,85.95,90.45,254,83246,7354493.00,,INE481Y01014,24-Mar-20,,
540757,SCPL        ,M ,Q,94.05,103.50,94.05,103.50,103.50,107.70,5,4800,463840.00,,INE501Y01019,24-Mar-20,,
540762,TIINDIA     ,A ,Q,348.00,349.10,289.95,302.95,293.00,345.35,1012,7185,2224246.00,,INE974X01010,24-Mar-20,,
540767,NAM-INDIA   ,A ,Q,247.75,247.75,208.20,215.35,215.35,231.30,5462,140641,30791462.00,,INE298J01013,24-Mar-20,,
540768,MAHLOG      ,A ,Q,228.40,232.00,206.85,219.95,220.25,219.50,94,610,134983.00,,INE766P01016,24-Mar-20,,
540769,NIACL       ,A ,Q,79.00,82.25,75.00,78.50,76.85,79.95,482,11502,898666.00,,INE470Y01017,24-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,73.05,73.05,70.50,70.55,70.50,78.30,26,202,14498.00,,INE133Y01011,24-Mar-20,,
540775,KHADIM      ,B ,Q,66.90,69.80,66.65,67.15,67.15,69.05,64,497,33850.00,,INE834I01025,24-Mar-20,,
540776,5PAISA      ,B ,Q,97.35,105.00,97.35,102.95,102.95,97.35,11,167,16985.00,,INE618L01018,24-Mar-20,,
540777,HDFCLIFE    ,A ,Q,362.00,410.20,346.00,391.90,391.90,342.55,8935,308503,118121833.00,,INE795G01014,24-Mar-20,,
540787,ICICIB22    ,B ,Q,22.05,23.50,21.51,22.11,22.11,22.05,654,55119,1215775.00,,INF109KB15Y7,24-Mar-20,,
540793,HHOF1140RG  ,B ,Q,5.55,5.55,5.52,5.53,5.53,5.54,5,3532,19569.00,,INF179KB1W87,24-Mar-20,,
540795,DYNAMIC     ,M ,Q,16.35,19.80,16.35,19.75,19.75,18.25,6,30000,545850.00,,INE600Y01019,24-Mar-20,,
540796,RATNABHUMI  ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,3,6000,480000.00,,INE821Y01011,24-Mar-20,,
540797,SHALBY      ,B ,Q,44.00,44.15,40.05,42.90,41.10,43.55,399,2887,123208.00,,INE597J01018,24-Mar-20,,
540798,FSC         ,B ,Q,134.80,134.80,134.80,134.80,134.80,141.85,10,199,26825.00,,INE935Q01015,24-Mar-20,,
540799,DACEFRG     ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.00,1,1,8.00,,INF740KA1CU1,24-Mar-20,,
540823,VITESSE     ,XT,Q,16.56,16.56,16.56,16.56,16.56,15.78,2,100,1656.00,,INE550U01014,24-Mar-20,,
540824,ASTRON      ,B ,Q,29.25,29.25,24.15,26.95,26.95,26.80,30,21502,550369.00,,INE646X01014,24-Mar-20,,
540843,RITHWIKFMS  ,M ,Q,43.50,43.50,43.50,43.50,43.50,46.85,1,3000,130500.00,,INE819Y01015,24-Mar-20,,
540861,IPRU3018    ,B ,Q,5.11,6.12,5.11,5.70,5.70,5.57,15,34171,194368.00,,INF109KB16Z2,24-Mar-20,,
540862,IPRU3019    ,B ,Q,6.08,6.08,6.08,6.08,6.08,6.75,1,90,547.00,,INF109KB17Z0,24-Mar-20,,
540879,APOLLO      ,B ,Q,50.00,50.00,40.20,41.30,40.30,42.05,88,1767,74996.00,,INE713T01010,24-Mar-20,,
540900,NEWGEN      ,B ,Q,100.00,110.00,98.00,104.90,104.50,100.95,303,3526,357838.00,,INE619B01017,24-Mar-20,,
540902,AMBER       ,B ,Q,1107.70,1170.00,1016.40,1067.05,1065.00,1077.95,459,2689,2904001.00,,INE371P01015,24-Mar-20,,
540903,CRPRISK     ,M ,Q,24.10,24.50,24.00,24.50,24.50,30.00,3,6000,145200.00,,INE422M01013,24-Mar-20,,
540904,TIRUFOAM    ,X ,Q,45.10,45.10,45.10,45.10,45.10,47.45,1,5,225.00,,INE115G01015,24-Mar-20,,
540923,AML         ,M ,Q,1.85,1.85,1.85,1.85,1.85,1.83,1,6000,11100.00,,INE760Y01011,24-Mar-20,,
540935,GALAXYSURF  ,B ,Q,1141.00,1145.40,975.00,1085.30,1090.00,1092.15,133,485,522758.00,,INE600K01018,24-Mar-20,,
540952,LAL         ,M ,Q,3.68,3.68,3.68,3.68,3.68,4.60,1,10000,36800.00,,INE740X01015,24-Mar-20,,
540954,IWP         ,X ,Q,22.00,22.00,19.20,20.20,22.00,22.05,14,608,12712.00,,INE586E01020,24-Mar-20,,
540955,TDSL        ,M ,Q,14.25,16.90,14.05,16.90,16.90,17.45,4,18000,262500.00,,INE773Y01014,24-Mar-20,,
540961,SHIVAMILLS  ,B ,Q,18.10,18.10,18.10,18.10,18.10,19.00,1,1,18.00,,INE644Y01017,24-Mar-20,,
540975,ASTERDM     ,A ,Q,89.55,89.55,78.50,83.65,83.60,84.55,1120,14280,1176590.00,,INE914M01019,24-Mar-20,,
541005,KANCOTEA    ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,6,199,3691.00,,INE398L01017,24-Mar-20,,
541006,ANGEL       ,M ,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,4000,28040.00,,INE339Z01011,24-Mar-20,,
541019,HGINFRA     ,B ,Q,139.50,158.00,135.00,140.65,141.25,139.85,104,1097,154321.00,,INE926X01010,24-Mar-20,,
541071,AXISCBGPG   ,B ,Q,7.58,7.58,7.58,7.58,7.58,8.42,6,48000,363840.00,,INF846K01B85,24-Mar-20,,
541092,ABSLRIF6RG  ,B ,Q,4.16,4.16,4.16,4.16,4.16,4.51,1,1000,4160.00,,INF209KB1LL4,24-Mar-20,,
541096,BPLPHARMA   ,XT,Q,131.50,133.00,131.00,133.00,133.00,137.85,8,209,27481.00,,INE365Y01019,24-Mar-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,18,21158,21158210.00,,INF740KA1EU7,24-Mar-20,,
541143,BDL         ,B ,Q,165.60,166.60,147.00,158.45,156.50,163.30,421,5035,790804.00,,INE171Z01018,24-Mar-20,,
541152,ADVITIYA    ,M ,Q,35.00,35.00,32.00,32.00,32.00,35.25,2,4000,134000.00,,INE705X01018,24-Mar-20,,
541153,BANDHANBNK  ,A ,Q,191.70,192.50,157.50,161.00,161.00,175.00,13017,518610,89342670.00,,INE545U01014,24-Mar-20,,
541154,HAL         ,A ,Q,504.00,515.00,448.00,481.75,484.85,504.90,420,3269,1589969.00,,INE066F01012,24-Mar-20,,
541161,KARDA       ,B ,Q,110.20,115.00,100.00,111.05,114.15,106.65,27,547,60569.00,,INE278R01018,24-Mar-20,,
541163,SANDHAR     ,B ,Q,138.00,138.95,126.05,137.95,136.95,133.10,101,405,54380.00,,INE278H01035,24-Mar-20,,
541178,BENARA      ,M ,Q,21.45,23.55,21.45,22.30,23.55,23.80,11,38000,848800.00,,INE495Z01011,24-Mar-20,,
541179,ISEC        ,A ,Q,226.20,241.00,203.60,222.05,223.85,226.20,1073,27885,5999904.00,,INE763G01038,24-Mar-20,,
541195,MIDHANI     ,B ,Q,153.00,158.85,135.20,148.35,148.35,144.30,3366,90890,13414698.00,,INE099Z01011,24-Mar-20,,
541228,TRL         ,M ,Q,6.98,6.98,6.98,6.98,6.98,7.65,2,8000,55840.00,,INE459Z01017,24-Mar-20,,
541233,LEMONTREE   ,A ,Q,26.50,27.00,23.55,23.55,23.60,26.15,508,96232,2280592.00,,INE970X01018,24-Mar-20,,
541301,ORIENTELEC  ,A ,Q,162.00,173.00,145.15,150.05,148.50,159.35,514,6511,993927.00,,INE142Z01019,24-Mar-20,,
541304,INDOUS      ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.00,3,7500,382500.00,,INE250Z01010,24-Mar-20,,
541313,ICICI500    ,B ,Q,116.50,117.20,101.28,101.28,101.28,111.00,21,111,12835.00,,INF109KC1CZ3,24-Mar-20,,
541336,INDOSTAR    ,A ,Q,240.00,252.50,231.05,248.20,247.00,246.95,150,1031,252851.00,,INE896L01010,24-Mar-20,,
541353,INNOVATORS  ,M ,Q,13.90,15.45,13.90,14.70,14.15,14.05,27,43200,655280.00,,INE870Z01015,24-Mar-20,,
541400,ZIMLAB      ,X ,Q,56.70,57.00,43.10,50.90,50.00,47.80,35,828,42133.00,,INE518E01015,24-Mar-20,,
541402,AFFORDABLE  ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.30,1,1600,40000.00,,INE692Z01013,24-Mar-20,,
541403,DOLLAR      ,B ,Q,100.20,105.00,100.20,104.50,104.50,104.80,12,112,11523.00,,INE325C01035,24-Mar-20,,
541418,NGIL        ,M ,Q,18.60,18.60,18.60,18.60,18.60,23.25,1,4000,74400.00,,INE236Y01012,24-Mar-20,,
541445,WAA         ,M ,Q,16.95,16.95,16.95,16.95,16.95,17.80,3,2400,40680.00,,INE799N01012,24-Mar-20,,
541450,ADANIGREEN  ,A ,Q,130.00,141.65,128.25,141.25,141.05,134.95,2349,64458,8718133.00,,INE364U01010,24-Mar-20,,
541540,SOLARA      ,B ,Q,435.40,435.40,408.50,425.50,435.00,409.30,676,4809,2050125.00,,INE624Z01016,24-Mar-20,,
541545,TALWGYM     ,T ,Q,0.76,0.76,0.75,0.75,0.75,0.76,5,755,571.00,,INE627Z01019,24-Mar-20,,
541546,GAYAHWS     ,B ,Q,0.24,0.24,0.22,0.22,0.22,0.23,4,1060,253.00,,INE287Z01012,24-Mar-20,,
541556,RITES       ,A ,Q,217.15,218.45,191.00,207.10,207.10,207.45,1614,19474,3990259.00,,INE320J01015,24-Mar-20,,
541557,FINEORG     ,B ,Q,1636.00,1810.00,1532.65,1750.70,1744.25,1564.25,135,563,931103.00,,INE686Y01026,24-Mar-20,,
541578,VARROC      ,A ,Q,151.60,170.60,148.55,149.10,149.10,165.05,375,3319,502882.00,,INE665L01035,24-Mar-20,,
541627,HITECHWIND  ,X ,Q,12.90,12.90,12.55,12.55,12.55,12.80,3,301,3882.00,,INE173V01013,24-Mar-20,,
541678,TVF1G       ,B ,Q,6.60,6.60,5.90,5.90,5.90,6.00,6,4235,25148.00,,INF277K019G0,24-Mar-20,,
541700,TCNSBRANDS  ,A ,Q,399.00,447.00,300.40,320.95,301.00,375.45,335,3139,1018114.00,,INE778U01029,24-Mar-20,,
541725,IDFCEOS6RG  ,B ,Q,7.54,7.54,6.40,6.40,6.40,6.86,2,115,850.00,,INF194KA14U2,24-Mar-20,,
541729,HDFCAMC     ,A ,Q,2200.00,2255.00,2004.00,2033.40,2033.40,2110.85,9118,45534,94182906.00,,INE127D01025,24-Mar-20,,
541735,VIVANTA     ,X ,Q,3.20,3.20,3.09,3.09,3.09,3.25,3,202,626.00,,INE299W01014,24-Mar-20,,
541770,CREDITACC   ,B ,Q,423.30,435.55,421.05,421.05,421.05,467.80,84,1282,540562.00,,INE741K01010,24-Mar-20,,
541809,ICICINXT50  ,B ,Q,21.68,22.70,21.68,21.68,21.68,23.66,44,252,5616.00,,INF109KC1NS5,24-Mar-20,,
541945,RANJEET     ,M ,Q,22.00,22.40,22.00,22.40,22.40,22.00,4,24000,532200.00,,INE01A501019,24-Mar-20,,
541956,IRCON       ,B ,Q,332.35,334.95,291.00,299.90,298.00,311.85,1335,15265,4654045.00,,INE962Y01013,24-Mar-20,,
541972,SETFSN50    ,B ,Q,250.00,250.00,225.00,225.00,225.00,250.00,5,127,29205.00,,INF200KA1VQ2,24-Mar-20,,
541988,AAVAS       ,A ,Q,958.65,960.00,939.70,939.70,939.70,1044.10,150,7424,6984157.00,,INE216P01012,24-Mar-20,,
542011,GRSE        ,B ,Q,126.00,136.10,112.00,123.95,123.55,121.75,356,5144,622339.00,,INE382Z01011,24-Mar-20,,
542012,AAL         ,M ,Q,54.30,54.30,54.30,54.30,54.30,59.00,2,4000,217200.00,,INE911Z01017,24-Mar-20,,
542057,BCPL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,4,196000,7840000.00,,INE00SW01015,24-Mar-20,,
542066,ADANIGAS    ,A ,Q,93.45,93.45,80.20,81.90,82.60,89.10,6334,220660,18451151.00,,INE399L01023,24-Mar-20,,
542131,MAN50ETF    ,B ,Q,80.80,81.00,77.30,80.00,80.00,77.99,9,1663,134127.00,,INF769K01EG9,24-Mar-20,,
542216,DALBHARAT   ,B ,Q,414.90,449.50,406.00,433.75,435.00,408.90,1306,11467,5005672.00,,INE00R701025,24-Mar-20,,
542231,NILASPACES  ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,5,2.00,,INE00S901012,24-Mar-20,,
542248,DECCAN      ,M ,Q,25.10,29.75,25.10,29.60,29.75,27.85,7,8400,224580.00,,INE452W01019,24-Mar-20,,
542333,CESCVENTURE ,B ,Q,120.20,142.55,118.85,118.85,118.85,132.05,39,480,57231.00,,INE425Y01011,24-Mar-20,,
542337,SPENCER     ,B ,Q,59.00,59.90,54.15,56.15,56.15,55.50,1133,55133,3095127.00,,INE020801028,24-Mar-20,,
542351,GLOSTERLTD  ,X ,Q,325.10,364.00,325.10,349.10,347.00,325.10,26,286,99485.00,,INE350Z01018,24-Mar-20,,
542377,AARSHYAM    ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.95,1,2,9.00,,INE512R01010,24-Mar-20,,
542383,RITCO       ,M ,Q,20.00,20.00,20.00,20.00,20.00,22.20,3,4800,96000.00,,INE01EG01016,24-Mar-20,,
542399,CHALET      ,B ,Q,194.80,200.00,165.60,198.80,198.75,205.90,39,446,87253.00,,INE427F01016,24-Mar-20,,
542437,ANMOL       ,M ,Q,16.70,24.90,16.65,19.50,19.50,20.80,7,28000,552600.00,,INE02AR01019,24-Mar-20,,
542460,ANUP        ,B ,Q,270.00,293.80,242.65,242.65,242.65,269.60,95,623,158162.00,,INE294Z01018,24-Mar-20,,
542484,ARVINDFASN  ,B ,Q,135.00,160.80,132.00,140.20,141.00,146.45,160,1506,215260.00,,INE955V01021,24-Mar-20,,
542580,AARTECH     ,M ,Q,33.80,33.80,33.80,33.80,33.80,36.90,1,4000,135200.00,,INE01C001018,24-Mar-20,,
542592,HBEL        ,M ,Q,64.00,95.50,64.00,82.50,75.00,80.00,5,7000,553500.00,,INE02PC01019,24-Mar-20,,
542597,MSTC        ,B ,Q,79.30,79.30,79.05,79.05,79.05,83.20,57,206955,16360042.00,,INE255X01014,24-Mar-20,,
542602,EMBASSY     ,IF,Q,351.80,351.80,315.00,319.44,315.00,330.77,94,21000,6798930.00,,INE041025011,24-Mar-20,,
542628,NSL         ,M ,Q,16.50,20.10,16.50,20.05,20.10,18.30,4,12000,224550.00,,INE01BL01012,24-Mar-20,,
542641,CKFSL       ,T ,Q,0.27,0.28,0.27,0.28,0.28,0.28,4,3540,961.00,,INE391Z01012,24-Mar-20,,
542649,RVNL        ,B ,Q,11.80,12.00,10.20,11.00,11.00,11.15,9189,394733,4384832.00,,INE415G01027,24-Mar-20,,
542650,METROPOLIS  ,B ,Q,1353.00,1359.35,993.20,1138.65,1225.00,1241.50,1290,45727,46060431.00,,INE112L01020,24-Mar-20,,
542651,KPITTECH    ,B ,Q,37.70,40.85,36.45,37.25,36.45,40.50,542,11248,431849.00,,INE04I401011,24-Mar-20,,
542652,POLYCAB     ,B ,Q,678.00,678.00,575.00,579.20,579.20,619.80,3967,27563,16698438.00,,INE455K01017,24-Mar-20,,
542665,NEOGEN      ,T ,Q,339.65,356.50,322.70,330.00,330.00,339.65,26,1729,586083.00,,INE136S01016,24-Mar-20,,
542666,GKP         ,M ,Q,17.65,26.00,17.60,26.00,26.00,22.00,5,20000,385800.00,,INE05QJ01015,24-Mar-20,,
542667,WORL        ,M ,Q,156.40,156.60,156.40,156.50,156.50,156.50,5,28000,4380400.00,,INE06CG01019,24-Mar-20,,
542670,ARTEMISELC  ,B ,Q,131.40,131.40,131.40,131.40,131.40,146.00,7,20,2628.00,,INE757T01017,24-Mar-20,,
542682,HARISH      ,X ,Q,25.50,25.85,23.50,25.85,25.85,24.70,5,261,6155.00,,INE01K301012,24-Mar-20,,
542684,PPL         ,B ,Q,26.00,26.90,24.30,24.30,24.30,27.00,108,3513,86416.00,,INE050001010,24-Mar-20,,
542725,SBC         ,M ,Q,26.50,26.60,26.40,26.60,26.60,25.95,3,18000,477000.00,,INE04AK01010,24-Mar-20,,
542726,INDIAMART   ,B ,Q,1880.00,1992.70,1773.00,1893.55,1885.20,1884.15,842,3721,6887792.00,,INE933S01016,24-Mar-20,,
542729,DCMNVL      ,B ,Q,21.60,25.10,21.60,21.70,21.60,27.00,31,455,10145.00,,INE08KP01019,24-Mar-20,,
542730,ICICIBANKN  ,B ,Q,179.00,179.00,165.00,171.00,171.00,185.78,49,304,51601.00,,INF109KC1E27,24-Mar-20,,
542747,NETFSNX150  ,B ,Q,20.55,20.55,20.55,20.55,20.55,18.50,1,5,102.00,,INF204KB15D0,24-Mar-20,,
542752,AFFLE       ,T ,Q,1036.15,1036.15,1036.15,1036.15,1036.15,1090.65,37,115,119157.00,,INE00WC01019,24-Mar-20,,
542759,SPANDANA    ,B ,Q,620.00,635.00,532.30,537.85,542.80,591.40,291,1326,740180.00,,INE572J01011,24-Mar-20,,
542760,SWSOLAR     ,B ,Q,92.10,92.10,90.05,90.05,90.05,94.75,59,1098,99018.00,,INE00M201021,24-Mar-20,,
542772,IIFLWAM     ,B ,Q,785.00,862.20,710.00,844.95,843.85,783.85,66,264,206835.00,,INE466L01020,24-Mar-20,,
542773,IIFLSEC     ,B ,Q,26.95,27.50,26.85,26.90,26.90,28.25,90,398584,10757701.00,,INE489L01022,24-Mar-20,,
542774,APMFINVEST  ,B ,Q,17.90,18.75,15.15,18.75,18.75,18.65,11,1215,21296.00,,INE08KJ01012,24-Mar-20,,
542812,FLUOROCHEM  ,B ,Q,250.00,250.00,243.00,243.10,244.00,270.00,155,22425,5450658.00,,INE09N301011,24-Mar-20,,
542830,IRCTC       ,B ,Q,859.00,879.10,858.50,858.50,858.50,903.65,1925,19465,16730626.00,,INE335Y01012,24-Mar-20,,
542839,NIEHSPD     ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,250,950.00,,INF204KB13G8,24-Mar-20,,
542843,NIEHSPG     ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,3,9.00,,INF204KB16F3,24-Mar-20,,
542852,VISHWARAJ   ,B ,Q,60.00,61.45,60.00,60.00,60.00,61.25,18,597,35921.00,,INE430N01014,24-Mar-20,,
542857,GREENPANEL  ,B ,Q,31.25,31.25,29.70,29.70,29.70,31.25,7,41,1219.00,,INE08ZM01014,24-Mar-20,,
542862,SHAHLON     ,B ,Q,51.05,51.05,51.05,51.05,51.05,53.70,1,5,255.00,,INE052001018,24-Mar-20,,
542863,ABSLBANETF  ,B ,Q,170.00,175.00,170.00,175.00,175.00,200.00,6,11,1904.00,,INF209KB1O58,24-Mar-20,,
542865,ANUROOP     ,M ,Q,9.75,9.75,9.75,9.75,9.75,8.55,2,20000,195000.00,,INE490Z01012,24-Mar-20,,
