SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,1109.00,1147.00,1108.75,1112.00,1112.00,1101.85,3021,20136,22761538.00,,INE619A01035,18-Aug-21,,
500370,SALORA INT. ,X ,Q,41.95,41.95,38.50,38.55,38.55,40.45,7,1311,53202.00,,INE924A01013,18-Aug-21,,
500378,JINDAL SAW  ,A ,Q,123.75,127.40,119.90,121.15,121.15,123.75,3001,284985,35301534.00,,INE324A01024,18-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,713.90,721.75,705.60,710.25,710.00,701.35,2165,53556,38198918.00,,INE786A01032,18-Aug-21,,
500387,SHREE CEMENT,A ,Q,26337.95,26558.35,26005.00,26316.50,26316.50,26168.20,768,19311,502813602.00,,INE070A01015,18-Aug-21,,
500390,REL INFRA   ,T ,Q,62.40,66.75,60.70,66.30,66.30,63.60,2392,315283,20430915.00,,INE036A01016,18-Aug-21,,
500400,TATA POWER  ,A ,Q,131.95,131.95,130.10,130.40,130.40,131.05,5776,969260,126749275.00,,INE245A01021,18-Aug-21,,
500402,SPMLINFRA   ,T ,Q,12.65,12.74,11.61,11.96,11.95,12.15,49,6119,74318.00,,INE937A01023,18-Aug-21,,
500403,SUNDARAM FAS,A ,Q,785.55,789.10,771.00,784.45,775.00,788.70,684,4479,3497428.00,,INE387A01021,18-Aug-21,,
500404,SUNFLAG IRON,A ,Q,89.60,89.60,85.55,86.15,86.15,88.35,1658,98509,8644935.00,,INE947A01014,18-Aug-21,,
500405,SUPREME PET ,T ,Q,689.65,689.65,648.15,669.05,669.05,682.25,705,8371,5582379.00,,INE663A01017,18-Aug-21,,
500407,SWARAJ ENGIN,A ,Q,1741.00,1752.50,1736.20,1741.65,1747.00,1740.25,518,1535,2677355.00,,INE277A01016,18-Aug-21,,
500408,TATA ELXSI  ,A ,Q,4735.00,4793.95,4573.00,4722.60,4722.60,4711.75,3487,20224,95096714.00,,INE670A01012,18-Aug-21,,
500410,ACC LTD     ,A ,Q,2318.80,2362.65,2311.95,2355.25,2362.25,2307.60,1607,15450,36194387.00,,INE012A01025,18-Aug-21,,
500411,THERMAX     ,A ,Q,1410.85,1412.15,1361.45,1369.15,1375.00,1405.50,825,3994,5516826.00,,INE152A01029,18-Aug-21,,
500412,THIRUMALAI  ,A ,Q,191.10,192.80,180.65,183.70,183.70,190.45,1993,81836,15289582.00,,INE338A01024,18-Aug-21,,
500413,THOMAS COOK ,A ,Q,61.20,61.20,57.50,57.95,57.95,59.90,1392,78983,4650283.00,,INE332A01027,18-Aug-21,,
500414,TIMEX GROUP ,X ,Q,42.50,44.55,42.00,43.95,44.00,42.45,156,38971,1698092.00,,INE064A01026,18-Aug-21,,
500418,TOKYO PLAST ,B ,Q,117.80,122.00,101.00,104.60,104.60,111.20,1099,43768,5040578.00,,INE932C01012,18-Aug-21,,
500420,TORRENT PHAR,A ,Q,2982.10,3066.40,2982.10,3053.40,3058.75,3006.70,541,2536,7722042.00,,INE685A01028,18-Aug-21,,
500422,TRANSCHEM   ,X ,Q,23.80,23.80,21.45,22.30,22.25,23.25,45,1889,43652.00,,INE019B01010,18-Aug-21,,
500425,AMBUJA CEME ,A ,Q,402.60,410.95,401.10,409.25,409.25,401.20,3194,191114,77709066.00,,INE079A01024,18-Aug-21,,
500426,UTLINDS     ,X ,Q,10.00,10.39,9.39,9.39,9.39,10.43,34,5830,55080.00,,INE184E01024,18-Aug-21,,
500429,UNIPHOS ENT.,B ,Q,116.00,120.70,115.95,117.45,118.50,118.15,278,8435,1002458.00,,INE037A01022,18-Aug-21,,
500439,VARD HOLDNG ,B ,Q,3088.00,3105.00,3013.00,3058.15,3034.00,3088.10,78,344,1052832.00,,INE701A01023,18-Aug-21,,
500440,HINDALCO    ,A ,Q,437.60,439.60,424.45,426.85,426.85,436.20,3771,258918,111192357.00,,INE038A01020,18-Aug-21,,
500444,WEST COAS PA,A ,Q,248.70,250.95,243.45,245.10,245.10,247.95,1055,18977,4673740.00,,INE976A01021,18-Aug-21,,
500449,HIND.ORG.CHM,B ,Q,34.40,34.90,32.70,33.05,33.00,34.05,510,68133,2285468.00,,INE048A01011,18-Aug-21,,
500456,PAS.ACRYLON ,X ,Q,28.05,29.55,28.05,28.45,28.60,28.85,321,91846,2630672.00,,INE818B01023,18-Aug-21,,
500458,KORE        ,XT,Q,2.75,2.88,2.62,2.62,2.62,2.75,9,4536,12417.00,,INE601A01017,18-Aug-21,,
500459,PROCTER &GAM,A ,Q,12637.40,12830.00,12620.75,12803.00,12768.30,12696.55,290,14497,184837424.00,,INE179A01014,18-Aug-21,,
500460,MUKAND LTD. ,T ,Q,164.00,164.00,154.50,155.35,155.00,159.50,233,50602,7899206.00,,INE304A01026,18-Aug-21,,
500463,AGCNET      ,T ,Q,1120.00,1120.00,1055.10,1057.60,1055.25,1107.10,23,137,146395.00,,INE676A01019,18-Aug-21,,
500464,UCAL FUEL   ,B ,Q,162.90,163.00,154.05,155.90,155.90,160.05,411,7186,1136403.00,,INE139B01016,18-Aug-21,,
500467,HARR.MALAYAL,B ,Q,187.10,192.25,186.05,187.75,187.90,187.10,1232,29705,5606940.00,,INE544A01019,18-Aug-21,,
500469,FEDERAL BANK,A ,Q,83.35,84.10,82.40,83.30,83.30,83.25,2972,1254102,104586992.00,,INE171A01029,18-Aug-21,,
500470,TATA STEEL  ,A ,Q,1509.95,1519.00,1488.50,1499.85,1499.85,1503.55,13950,451531,678354250.00,,INE081A01012,18-Aug-21,,
500472,SKF INDIA   ,A ,Q,2795.95,2795.95,2742.95,2754.40,2754.40,2771.45,361,770,2130794.00,,INE640A01023,18-Aug-21,,
500477,ASHOK LEYL. ,A ,Q,127.60,127.60,124.80,125.15,125.35,126.35,3306,542553,68299692.00,,INE208A01029,18-Aug-21,,
500480,CUMMINS (I) ,A ,Q,1025.65,1033.95,1013.50,1028.15,1027.20,1019.40,2507,79258,81211464.00,,INE298A01020,18-Aug-21,,
500483,TATA COMM   ,A ,Q,1404.00,1438.70,1388.20,1402.15,1396.00,1397.55,2330,171580,242619315.00,,INE151A01013,18-Aug-21,,
500488,ABBOTT (I)  ,A ,Q,18932.60,19106.65,18822.45,18860.00,18860.00,18927.65,141,215,4076174.00,,INE358A01014,18-Aug-21,,
500490,BAJ HOLD INV,A ,Q,4125.05,4194.40,4118.45,4171.65,4125.00,4148.45,490,1285,5345815.00,,INE118A01012,18-Aug-21,,
500493,BHARAT FORGE,A ,Q,810.25,822.85,799.70,803.35,802.00,811.00,2896,95173,77143750.00,,INE465A01025,18-Aug-21,,
500495,ESCORTS LTD.,A ,Q,1250.05,1259.65,1224.10,1229.15,1229.15,1249.10,3482,41066,50893229.00,,INE042A01014,18-Aug-21,,
500500,HIND.MOTORS ,B ,Q,8.16,8.26,7.70,8.00,8.00,8.15,371,57062,454830.00,,INE253A01025,18-Aug-21,,
500510,LARSEN & TOU,A ,Q,1644.00,1660.85,1627.30,1631.65,1631.65,1638.20,3151,56067,92069202.00,,INE018A01030,18-Aug-21,,
500520,MAH & MAH   ,A ,Q,793.00,796.50,786.75,791.20,791.20,790.55,1650,46199,36574913.00,,INE101A01026,18-Aug-21,,
500530,BOSCH LTD   ,A ,Q,14109.05,14109.65,13933.00,13979.40,13979.40,13998.60,730,1446,20251894.00,,INE323A01026,18-Aug-21,,
500540,PREMIER LTD ,B ,Q,6.20,6.23,5.65,5.65,5.65,5.94,105,42348,258982.00,,INE342A01018,18-Aug-21,,
500547,BHARAT PET. ,A ,Q,467.00,468.00,461.15,463.45,463.45,465.00,7207,294758,136642169.00,,INE029A01011,18-Aug-21,,
500550,SIEMENS LTD.,A ,Q,2251.00,2297.00,2217.95,2226.70,2225.95,2252.95,2713,18865,42581381.00,,INE003A01024,18-Aug-21,,
500570,TATA MOTORS ,A ,Q,297.90,297.90,292.70,293.35,293.35,297.65,10899,679137,200297110.00,,INE155A01022,18-Aug-21,,
500575,VOLTAS LTD  ,A ,Q,994.50,996.80,983.75,987.55,988.00,989.65,1454,25973,25725913.00,,INE226A01021,18-Aug-21,,
500620,GREAT EASTE ,A ,Q,313.95,313.95,300.00,301.95,301.95,308.80,1117,16072,4880135.00,,INE017A01032,18-Aug-21,,
500645,DEEPAK FERT.,T ,Q,439.40,439.40,410.10,416.05,416.05,429.75,1837,34623,14578829.00,,INE501A01019,18-Aug-21,,
500650,EXCEL INDUST,A ,Q,1092.25,1106.95,1078.95,1085.15,1080.00,1095.55,1392,6018,6561452.00,,INE369A01029,18-Aug-21,,
500655,GRWRHITECH  ,T ,Q,1085.00,1140.00,1052.00,1070.00,1070.00,1096.95,881,15492,16832849.00,,INE291A01017,18-Aug-21,,
500660,GLAXOSMITH  ,A ,Q,1595.00,1600.50,1566.70,1575.95,1579.00,1596.30,644,2309,3653188.00,,INE159A01016,18-Aug-21,,
500670,GUJ.NARMADA ,A ,Q,356.25,357.60,346.00,347.80,347.00,356.60,983,21632,7579448.00,,INE113A01013,18-Aug-21,,
500672,NOVARTIS    ,A ,Q,826.00,839.80,787.75,805.65,808.00,829.70,1378,8971,7213506.00,,INE234A01025,18-Aug-21,,
500674,SANOFI      ,A ,Q,8912.80,9025.95,8721.35,8905.65,8862.40,8966.55,551,1355,12072503.00,,INE058A01010,18-Aug-21,,
500680,PFIZER LTD. ,A ,Q,5825.25,5925.00,5825.25,5879.95,5890.00,5817.60,981,3378,19832015.00,,INE182A01018,18-Aug-21,,
500690,GUJ.ST.FERT ,A ,Q,106.00,108.45,103.50,104.75,104.75,104.95,1886,129632,13733819.00,,INE026A01025,18-Aug-21,,
500696,HIND UNI LT ,A ,Q,2489.00,2500.00,2453.90,2484.10,2484.10,2479.15,2424,30041,74683319.00,,INE030A01027,18-Aug-21,,
500710,AKZOINDIA   ,A ,Q,2239.45,2252.25,2219.50,2225.70,2230.45,2229.65,230,522,1167969.00,,INE133A01011,18-Aug-21,,
500730,NOCIL LTD   ,A ,Q,258.00,258.00,248.95,250.35,250.35,255.60,2957,115998,29250961.00,,INE163A01018,18-Aug-21,,
500770,TATA CHEM.  ,A ,Q,865.55,874.00,855.25,859.70,859.70,865.30,2418,66458,57401829.00,,INE092A01019,18-Aug-21,,
500777,T.P.L.      ,B ,Q,122.65,122.65,118.50,119.45,119.45,122.60,1057,40272,4842671.00,,INE148A01019,18-Aug-21,,
500780,ZUARIGLOB   ,T ,Q,126.65,129.90,124.10,124.90,124.50,128.85,84,5972,759576.00,,INE217A01012,18-Aug-21,,
500790,NESTLE (I)  ,A ,Q,18730.00,18958.15,18730.00,18910.00,18901.00,18729.95,548,1298,24478917.00,,INE239A01016,18-Aug-21,,
500800,TATACONSUM  ,A ,Q,840.00,845.00,830.75,841.60,840.80,832.70,3300,99369,83235151.00,,INE192A01025,18-Aug-21,,
500820,ASIAN PAINTS,A ,Q,3050.00,3050.00,2993.20,3003.40,3000.95,3013.55,2286,24360,73481753.00,,INE021A01026,18-Aug-21,,
500825,BRITANIA IND,A ,Q,3700.00,3729.15,3688.00,3720.90,3714.65,3696.25,1720,9318,34570713.00,,INE216A01030,18-Aug-21,,
500830,COLGATE PALM,A ,Q,1692.00,1692.00,1663.00,1669.30,1669.30,1685.10,920,8406,14060257.00,,INE259A01022,18-Aug-21,,
500840,EIH LTD.    ,A ,Q,103.00,104.20,102.95,103.60,103.30,103.35,515,20575,2129233.00,,INE230A01023,18-Aug-21,,
500850,INDIAN HOTEL,A ,Q,141.00,141.80,140.00,140.50,140.50,140.95,1129,50183,7061868.00,,INE053A01029,18-Aug-21,,
500870,CASTROL     ,A ,Q,133.00,134.65,131.45,131.75,131.75,134.30,2002,81354,10790015.00,,INE172A01027,18-Aug-21,,
500875,ITC LTD.    ,A ,Q,210.20,211.45,208.35,208.95,208.95,209.20,10076,742682,155514990.00,,INE154A01025,18-Aug-21,,
500877,APOLLO TYRES,A ,Q,222.10,222.50,219.25,220.35,220.35,222.10,1650,77725,17125823.00,,INE438A01022,18-Aug-21,,
500878,CEAT LIMITED,A ,Q,1303.00,1328.80,1303.00,1326.05,1321.50,1313.90,652,4824,6338980.00,,INE482A01020,18-Aug-21,,
500890,MODI RUBBER ,T ,Q,70.95,70.95,67.20,67.20,67.20,68.00,8,766,52921.00,,INE832A01018,18-Aug-21,,
500940,FINOLEX IND.,A ,Q,170.80,170.80,166.50,167.05,167.05,169.90,2736,79529,13326585.00,,INE183A01024,18-Aug-21,,
501148,DALAL ST INV,XT,Q,230.10,230.10,230.10,230.10,230.10,234.75,4,28,6442.00,,INE422D01012,18-Aug-21,,
501150,CENTRUM CAP ,B ,Q,38.10,38.10,35.50,36.40,36.95,36.60,950,228244,8230478.00,,INE660C01027,18-Aug-21,,
501242,TCI FINANCE ,B ,Q,5.00,5.05,5.00,5.00,5.00,5.50,12,1532,7684.00,,INE911B01018,18-Aug-21,,
501295,INDUS.INV.TR,B ,Q,64.75,67.00,64.75,66.10,67.00,64.80,7,256,16816.00,,INE886A01014,18-Aug-21,,
501298,INDUS.&PRUD.,X ,Q,1575.00,1630.00,1567.10,1598.00,1598.00,1567.45,15,52,82986.00,,INE620D01011,18-Aug-21,,
501301,TATA INVEST.,A ,Q,1275.60,1280.00,1256.00,1266.60,1268.00,1273.80,897,5531,7013987.00,,INE672A01018,18-Aug-21,,
501314,PRISMX      ,X ,Q,105.20,106.25,104.00,104.40,104.40,105.20,929,85233,8985016.00,,INE286N01010,18-Aug-21,,
501343,MOTOR&GEN.FI,B ,Q,27.70,29.05,27.00,28.65,28.65,28.00,73,3613,99649.00,,INE861B01023,18-Aug-21,,
501370,WALCHAND PF ,X ,Q,87.00,87.00,80.00,82.45,80.00,83.60,12,272,22877.00,,INE695D01021,18-Aug-21,,
501391,W.H.BRADY   ,X ,Q,175.40,176.90,165.25,174.75,174.75,168.50,17,806,137645.00,,INE855A01019,18-Aug-21,,
501421,TECHNVISN   ,XT,Q,240.10,240.10,240.10,240.10,240.10,252.70,3,76,18247.00,,INE314H01012,18-Aug-21,,
501423,SHA ENG PLA ,XT,Q,1838.00,1845.00,1751.00,1808.40,1796.40,1836.65,158,7351,13243128.00,,INE151G01010,18-Aug-21,,
501425,BOM.BURMAH  ,A ,Q,1110.00,1115.00,1094.50,1095.95,1095.00,1111.90,622,3545,3903353.00,,INE050A01025,18-Aug-21,,
501430,BOM.CYCLE   ,X ,Q,644.00,644.00,621.45,621.45,621.45,629.00,2,3,1886.00,,INE691K01017,18-Aug-21,,
501455,GREAVES COTT,A ,Q,135.50,138.20,130.65,131.55,131.55,135.50,4867,311785,41832047.00,,INE224A01026,18-Aug-21,,
501700,INDIA NIVEH ,X ,Q,15.65,17.35,14.55,17.00,17.00,15.85,17,775,13146.00,,INE131H01028,18-Aug-21,,
501831,COAST CORP  ,X ,Q,260.00,273.80,260.00,265.85,265.85,264.25,200,7563,2001491.00,,INE377E01016,18-Aug-21,,
501833,CHOWGULE ST ,XT,Q,10.75,10.75,9.73,10.49,10.49,10.24,96,61556,648681.00,,INE490A01015,18-Aug-21,,
501848,GLOBAL OFFS ,XT,Q,34.50,35.00,32.85,32.85,32.85,34.55,112,29092,958940.00,,INE446C01013,18-Aug-21,,
501945,DHENUBUILD  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.30,3,5215,6675.00,,INE758D01027,18-Aug-21,,
502015,ASIIL       ,X ,Q,13.45,14.40,13.35,13.80,14.30,13.90,211,110619,1527317.00,,INE443A01030,18-Aug-21,,
502090,SAGAR CEM.  ,A ,Q,311.90,311.90,290.00,293.75,293.75,307.80,942,24330,7215080.00,,INE229C01021,18-Aug-21,,
502137,DECAN CEMENT,B ,Q,763.00,772.00,728.45,732.85,729.05,757.15,717,5605,4191460.00,,INE583C01021,18-Aug-21,,
502157,MANGALAM CEM,A ,Q,494.00,509.15,478.00,487.45,487.10,494.30,900,13725,6850952.00,,INE347A01017,18-Aug-21,,
502168,N C L IND.  ,A ,Q,259.90,259.90,253.05,257.00,257.00,253.45,746,15918,4096471.00,,INE732C01016,18-Aug-21,,
502175,SAURAS.CEM. ,X ,Q,106.75,108.00,103.00,103.45,103.45,104.45,573,68994,7249766.00,,INE626A01014,18-Aug-21,,
502180,SRI DIGV CEM,B ,Q,80.00,86.80,80.00,84.40,84.40,81.45,1488,101273,8620180.00,,INE232A01011,18-Aug-21,,
502219,BORORENEW   ,T ,Q,302.40,311.10,290.05,294.10,294.10,304.45,2668,69480,20689155.00,,INE666D01022,18-Aug-21,,
502271,RAASI REFRAC,XT,Q,13.72,13.72,12.42,13.72,13.72,13.07,16,1004,13709.00,,INE858D01017,18-Aug-21,,
502281,TRIVENI GLAS,X ,Q,5.00,5.35,5.00,5.06,5.06,5.00,14,4827,24528.00,,INE094C01011,18-Aug-21,,
502330,ANDPAPER    ,B ,Q,238.40,238.55,233.10,233.80,233.80,237.85,166,857,201339.00,,INE435A01028,18-Aug-21,,
502355,BALKRISH IND,A ,Q,2305.00,2317.30,2269.55,2275.55,2273.45,2303.85,2977,127104,291543962.00,,INE787D01026,18-Aug-21,,
502420,ORIENT PAPER,B ,Q,29.95,29.95,28.60,28.85,28.85,29.35,895,132911,3876969.00,,INE592A01026,18-Aug-21,,
502445,CITADEL     ,X ,Q,11.61,12.60,11.61,12.59,12.59,12.10,5,701,8613.00,,INE906D01014,18-Aug-21,,
502448,ROLLATAINER ,B ,Q,2.56,2.71,2.41,2.46,2.44,2.56,140,136681,345877.00,,INE927A01040,18-Aug-21,,
502450,SESHA.PAPER ,A ,Q,189.10,190.45,183.35,185.25,185.30,188.80,374,6045,1123599.00,,INE630A01024,18-Aug-21,,
502587,NATHIND     ,X ,Q,105.05,108.00,103.60,104.70,104.70,106.05,43,1544,162627.00,,INE777A01023,18-Aug-21,,
502589,VAPI PAPER  ,XT,Q,29.10,29.10,29.10,29.10,29.10,30.00,2,2,58.00,,INE464D01014,18-Aug-21,,
502742,SINTEX IND. ,B ,Q,3.95,3.95,3.80,3.84,3.84,3.95,766,503733,1943068.00,,INE429C01035,18-Aug-21,,
502820,DCM LTD.    ,T ,Q,52.45,52.45,47.50,49.65,49.80,50.00,58,4400,214820.00,,INE498A01018,18-Aug-21,,
502865,FORBES & CO ,B ,Q,2980.85,2980.85,2794.50,2878.50,2878.50,2905.95,572,9552,27057877.00,,INE518A01013,18-Aug-21,,
502873,H.P.COTTON  ,X ,Q,92.20,95.50,90.00,90.10,90.00,94.20,64,2242,206764.00,,INE950C01014,18-Aug-21,,
502893,UNITEDINT   ,X ,Q,37.30,39.95,36.50,39.95,39.95,38.05,15,348,13871.00,,INE706D01018,18-Aug-21,,
502937,KESORAM IND ,B ,Q,81.60,85.60,81.60,84.05,84.05,83.00,1414,110601,9308852.00,,INE087A01019,18-Aug-21,,
502958,LAKSHMI MILL,X ,Q,3484.10,3500.00,3472.05,3478.05,3472.05,3477.50,29,134,466813.00,,INE938C01019,18-Aug-21,,
502986,VARDH TEXT  ,A ,Q,1834.35,1835.70,1770.35,1808.70,1815.25,1823.90,833,6167,11119756.00,,INE825A01012,18-Aug-21,,
503031,PENLAND LTD ,T ,Q,12.50,12.69,11.63,12.62,12.64,12.15,83,33734,421461.00,,INE138A01028,18-Aug-21,,
503092,PASUPATI SPG,XT,Q,19.55,19.55,18.20,18.20,18.20,19.15,9,1602,30798.00,,INE909B01020,18-Aug-21,,
503100,PHOENIX MILL,A ,Q,839.90,840.05,825.30,831.45,826.50,836.30,444,3657,3058123.00,,INE211B01039,18-Aug-21,,
503101,MARATHON NEX,B ,Q,82.75,87.90,81.15,86.55,86.55,81.75,980,32134,2773548.00,,INE182D01020,18-Aug-21,,
503127,RAJA BAHADUR,XT,Q,8637.75,8637.75,8637.75,8637.75,8637.75,9092.35,6,6,51826.00,,INE491N01016,18-Aug-21,,
503162,REL.CHEMOTX ,X ,Q,129.00,134.60,126.00,127.65,127.65,132.20,301,9803,1267919.00,,INE750D01016,18-Aug-21,,
503169,RUBY MILLS  ,B ,Q,281.95,312.05,281.95,288.60,286.00,277.35,1869,22521,6708285.00,,INE301D01026,18-Aug-21,,
503229,SIMPLEX REAL,X ,Q,73.05,82.05,70.00,82.05,82.05,75.70,8,1357,95663.00,,INE167H01014,18-Aug-21,,
503310,SWAN ENG    ,A ,Q,133.30,135.60,127.00,129.60,129.60,133.15,1188,26417,3472838.00,,INE665A01038,18-Aug-21,,
503349,VICTORIA MIL,X ,Q,3071.60,3150.00,2975.00,3051.00,3051.00,3011.40,24,35,105538.00,,INE203D01016,18-Aug-21,,
503624,SVARAJ TRAD ,X ,Q,18.59,18.59,16.83,17.42,17.42,17.71,605,344396,6240752.00,,INE406N01014,18-Aug-21,,
503641,ZODIAC VEN  ,XT,Q,27.80,29.00,26.95,28.15,26.95,28.35,81,23761,655569.00,,INE945J01027,18-Aug-21,,
503657,VEER ENERGY ,XT,Q,16.70,16.70,15.20,16.50,16.55,16.00,99,18032,289789.00,,INE255E01030,18-Aug-21,,
503659,SWIL        ,XT,Q,80.70,80.70,80.70,80.70,80.70,76.90,17,1077,86913.00,,INE948K01011,18-Aug-21,,
503663,TILAK       ,X ,Q,3.34,3.58,3.33,3.40,3.34,3.50,49,15075,51069.00,,INE026L01022,18-Aug-21,,
503669,KKFIN       ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,67,582.00,,INE509J01013,18-Aug-21,,
503675,WAGEND      ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,19,46649,51780.00,,INE786K01023,18-Aug-21,,
503691,SAHARA ONE  ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,3,16,456.00,,INE479B01016,18-Aug-21,,
503722,BANSW.SYNTEX,B ,Q,176.55,183.50,176.55,183.50,183.50,175.10,57,1265,229293.00,,INE629D01012,18-Aug-21,,
503776,MODIPON     ,X ,Q,30.80,32.15,28.35,31.00,31.00,29.25,30,839,25920.00,,INE170C01019,18-Aug-21,,
503804,SHRI DINESH ,X ,Q,614.00,614.00,583.10,607.75,608.95,601.85,126,24930,14968900.00,,INE204C01024,18-Aug-21,,
503806,SRF LIMITED ,A ,Q,9223.00,9268.05,8955.00,8981.35,8981.35,9124.95,2870,10814,98629417.00,,INE647A01010,18-Aug-21,,
503811,SIYARAM SILK,B ,Q,371.00,379.15,370.00,373.85,374.85,381.95,1020,8949,3348005.00,,INE076B01028,18-Aug-21,,
503816,SWAD.POLYTEX,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,999,4715.00,,INE243N01029,18-Aug-21,,
503960,BHARAT BIJLE,A ,Q,1372.00,1385.40,1319.55,1346.00,1353.20,1375.20,572,2147,2882949.00,,INE464A01028,18-Aug-21,,
504000,ELPRO INTER ,X ,Q,55.50,55.50,53.50,55.00,54.55,54.45,66,39406,2158464.00,,INE579B01039,18-Aug-21,,
504008,EMCO LTD.   ,Z ,Q,1.90,1.99,1.85,1.99,1.99,1.90,22,27175,52237.00,,INE078A01026,18-Aug-21,,
504028,GEE LTD     ,XT,Q,94.15,98.90,94.15,97.20,98.00,98.75,232,17262,1666961.00,,INE064H01021,18-Aug-21,,
504036,HIND.RECT   ,B ,Q,151.85,153.65,148.05,152.00,152.15,150.60,184,8608,1305838.00,,INE835D01023,18-Aug-21,,
504058,NIPPOBATRY  ,B ,Q,1003.00,1003.00,973.70,978.40,974.00,974.25,329,1549,1521530.00,,INE567A01010,18-Aug-21,,
504067,ZENSAR TECH.,A ,Q,459.00,460.00,442.25,445.50,446.50,457.15,4585,132783,59667006.00,,INE520A01027,18-Aug-21,,
504076,JYOTI LTD.  ,X ,Q,10.40,10.99,10.40,10.40,10.40,10.40,18,9224,100228.00,,INE511D01012,18-Aug-21,,
504080,JSL LTD.    ,XT,Q,196.30,196.30,187.00,187.00,187.00,196.30,16,89,16717.00,,INE581L01018,18-Aug-21,,
504084,KAYCEE IND  ,X ,Q,3791.00,3900.00,3791.00,3900.00,3900.00,3974.85,2,8,31091.00,,INE813G01015,18-Aug-21,,
504092,INDOKEM LTD.,X ,Q,35.30,35.85,33.80,34.25,34.95,35.25,28,22694,797371.00,,INE716F01012,18-Aug-21,,
504093,PANA ENERG  ,X ,Q,315.90,319.65,305.00,306.95,306.95,310.15,358,14282,4461984.00,,INE795A01017,18-Aug-21,,
504112,NELCO LTD.  ,A ,Q,488.00,516.90,473.20,516.90,516.90,492.30,1215,35830,17824302.00,,INE045B01015,18-Aug-21,,
504132,PERM MAGNETS,X ,Q,381.00,381.00,370.60,377.05,377.05,377.80,94,4680,1776937.00,,INE418E01018,18-Aug-21,,
504176,HIGH ENERGY ,X ,Q,1714.95,1728.95,1629.25,1630.45,1630.45,1714.95,797,6973,11504019.00,,INE783E01015,18-Aug-21,,
504180,STD.BATTERY ,X ,Q,21.05,23.10,21.05,22.85,22.85,22.10,36,2381,52932.00,,INE502C01039,18-Aug-21,,
504212,UNIV.CABLE  ,B ,Q,165.45,165.65,160.80,161.55,161.40,163.45,154,2543,412749.00,,INE279A01012,18-Aug-21,,
504220,W.S.INDUSTR.,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,12,5847,41396.00,,INE100D01014,18-Aug-21,,
504240,DELTON CABLE,X ,Q,42.55,48.90,42.50,44.05,43.10,44.80,37,1760,79467.00,,INE872E01016,18-Aug-21,,
504258,LAKSHMI ELEC,X ,Q,401.05,418.00,401.05,408.85,405.00,410.65,56,2355,963178.00,,INE284C01018,18-Aug-21,,
504273,MODULEX     ,XT,Q,21.60,21.60,19.60,19.60,19.60,20.60,110,114860,2321360.00,,INE064R01012,18-Aug-21,,
504286,DELTAMAGNT  ,B ,Q,48.30,48.80,47.15,48.15,48.80,49.50,47,1362,65182.00,,INE393A01011,18-Aug-21,,
504340,CONFINT     ,X ,Q,3.00,3.03,3.00,3.03,3.03,3.06,7,847,2550.00,,INE180M01033,18-Aug-21,,
504341,RELTD       ,XT,Q,51.10,53.55,49.05,49.75,49.75,51.00,42,2450,125507.00,,INE206N01018,18-Aug-21,,
504378,NYSSACORP   ,XT,Q,5.64,5.88,5.34,5.34,5.34,5.62,196,25297,135532.00,,INE812K01027,18-Aug-21,,
504380,FLOMIC      ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,100,2805.00,,INE952M01019,18-Aug-21,,
504392,KRISHNA VEN ,XT,Q,11.10,11.10,11.00,11.00,11.00,11.10,6,1647,18212.00,,INE537L01010,18-Aug-21,,
504605,UNI ABEX    ,X ,Q,611.10,679.95,611.00,640.00,640.00,632.30,66,781,507103.00,,INE361D01012,18-Aug-21,,
504614,SARDA ENMIN ,T ,Q,741.00,753.25,735.00,739.40,739.40,740.85,56,1076,798710.00,,INE385C01013,18-Aug-21,,
504646,BHAGWATI AUT,X ,Q,140.00,145.40,140.00,144.00,144.00,149.00,8,1040,150111.00,,INE106G01014,18-Aug-21,,
504648,BOM.WIRE ROP,XT,Q,18.32,18.32,18.32,18.32,18.32,17.45,2,509,9324.00,,INE089T01023,18-Aug-21,,
504697,GALADA TELE.,Z ,Q,2.59,2.70,2.47,2.47,2.47,2.59,10,5253,13581.00,,INE255C01018,18-Aug-21,,
504741,IND.HUME PIP,A ,Q,224.00,224.00,208.50,210.40,209.20,215.75,529,6469,1373230.00,,INE323C01030,18-Aug-21,,
504786,INVEST &PREC,XT,Q,335.00,335.00,318.20,329.00,329.00,333.30,29,1107,357218.00,,INE155E01016,18-Aug-21,,
504810,INFORMEDTEC ,X ,Q,39.40,39.40,39.40,39.40,39.40,39.40,1,7,275.00,,INE123E01014,18-Aug-21,,
