SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,72.25,72.70,70.30,72.20,72.20,70.60,1208,72859,5229847.00,,INE324A01024,27-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,326.00,327.50,325.00,326.65,325.50,322.85,36,758,247306.00,,INE786A01032,27-Aug-19,,
500387,SHREE CEMENT,A ,Q,18920.45,19666.00,18920.45,19094.35,19148.45,18769.80,408,1742,33507391.00,,INE070A01015,27-Aug-19,,
500390,REL INFRA   ,A ,Q,42.60,42.60,39.45,40.15,40.15,42.75,7585,2084893,84929259.00,,INE036A01016,27-Aug-19,,
500400,TATA POWER  ,A ,Q,56.00,56.80,55.15,55.35,55.35,55.95,1629,1002263,56212727.00,,INE245A01021,27-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.96,13.99,13.94,13.99,13.99,13.45,3,231,3221.00,,INE937A01023,27-Aug-19,,
500403,SUNDARAM FAS,A ,Q,414.95,441.60,413.15,434.25,439.95,408.60,776,5635,2375854.00,,INE387A01021,27-Aug-19,,
500404,SUNFLAG IRON,B ,Q,25.30,26.90,25.30,26.15,26.20,24.85,68,7826,204355.00,,INE947A01014,27-Aug-19,,
500405,SUPREME PET ,B ,Q,186.95,190.50,181.50,189.95,190.00,182.65,68,5148,962875.00,,INE663A01017,27-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1081.80,1092.95,1073.00,1080.00,1080.00,1077.05,45,130,141162.00,,INE277A01016,27-Aug-19,,
500408,TATA ELXSI  ,A ,Q,650.60,666.55,646.40,652.20,652.20,646.80,2254,93845,61698426.00,,INE670A01012,27-Aug-19,,
500410,ACC LTD     ,A ,Q,1505.95,1544.00,1505.90,1539.40,1537.65,1494.10,1921,32351,49517066.00,,INE012A01025,27-Aug-19,,
500411,THERMAX     ,A ,Q,1007.00,1037.70,996.55,1005.45,1005.45,1004.45,425,1435,1459230.00,,INE152A01029,27-Aug-19,,
500412,THIRUMALAI  ,B ,Q,58.70,62.60,58.50,61.50,61.50,57.95,495,42880,2611004.00,,INE338A01024,27-Aug-19,,
500413,THOMAS COOK ,A ,Q,137.90,138.15,134.15,135.90,135.90,134.25,486,8739,1186629.00,,INE332A01027,27-Aug-19,,
500414,TIMEX GROUP ,X ,Q,36.80,36.80,34.15,35.45,35.45,34.75,26,2120,74091.00,,INE064A01026,27-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.50,51.70,50.50,51.50,51.70,52.00,9,1527,78280.00,,INE932C01012,27-Aug-19,,
500420,TORRENT PHAR,A ,Q,1677.90,1702.95,1677.90,1682.55,1687.75,1677.15,306,4817,8149206.00,,INE685A01028,27-Aug-19,,
500422,TRANSCHEM   ,X ,Q,14.40,15.00,13.05,15.00,15.00,14.45,48,5136,75061.00,,INE019B01010,27-Aug-19,,
500425,AMBUJA CEME ,A ,Q,203.85,207.45,203.00,205.15,205.15,202.70,1582,80592,16543972.00,,INE079A01024,27-Aug-19,,
500426,UTLINDS     ,X ,Q,6.48,7.16,6.48,6.52,6.48,6.82,9,62,403.00,,INE184E01024,27-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,71.50,71.60,65.40,69.65,70.75,69.35,381,3750,261421.00,,INE037A01022,27-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1596.00,1596.85,1596.00,1596.85,1596.85,1534.00,33,100,159681.00,,INE701A01023,27-Aug-19,,
500440,HINDALCO    ,A ,Q,178.50,182.45,177.75,181.20,181.20,178.75,2041,488207,88454337.00,,INE038A01020,27-Aug-19,,
500444,WEST COAS PA,B ,Q,230.60,239.00,228.50,237.40,236.70,230.35,564,6117,1435747.00,,INE976A01021,27-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,12.15,14.10,12.15,13.80,13.80,12.50,237,49771,682658.00,,INE048A01011,27-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,13.40,14.20,13.40,13.62,13.50,13.43,134,40739,560699.00,,INE818B01023,27-Aug-19,,
500459,PROCTER &GAM,A ,Q,9950.00,10295.00,9950.00,10097.05,10071.60,9947.15,96,241,2439925.00,,INE179A01014,27-Aug-19,,
500460,MUKAND LTD. ,T ,Q,32.05,34.95,32.05,34.90,34.95,33.30,25,4585,158263.00,,INE304A01026,27-Aug-19,,
500463,AGCNET      ,B ,Q,118.75,127.95,118.75,127.50,125.00,122.20,223,6384,810287.00,,INE676A01019,27-Aug-19,,
500464,UCAL FUEL   ,B ,Q,129.80,131.00,128.75,130.40,130.40,128.80,143,2648,344648.00,,INE139B01016,27-Aug-19,,
500467,HARR.MALAYAL,B ,Q,47.45,50.40,47.00,48.80,48.50,46.75,264,17097,829323.00,,INE544A01019,27-Aug-19,,
500469,FEDERAL BANK,A ,Q,83.75,85.70,83.75,84.20,84.20,83.05,1532,335372,28308537.00,,INE171A01029,27-Aug-19,,
500470,TATA STEEL  ,A ,Q,340.15,354.45,340.15,350.95,350.95,337.90,10942,1065842,372702270.00,,INE081A01012,27-Aug-19,,
500472,SKF INDIA   ,A ,Q,1852.00,1878.55,1852.00,1857.60,1857.60,1850.00,92,344,639320.00,,INE640A01023,27-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,63.50,68.05,63.25,66.65,66.65,63.25,10195,3058766,202772325.00,,INE208A01029,27-Aug-19,,
500480,CUMMINS (I) ,A ,Q,572.00,575.90,563.45,568.60,568.60,569.80,692,16792,9555548.00,,INE298A01020,27-Aug-19,,
500483,TATA COMM   ,A ,Q,421.70,431.20,420.00,424.15,421.00,419.55,407,5111,2171387.00,,INE151A01013,27-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9250.00,9285.00,9119.00,9141.80,9122.00,9208.10,66,142,1305583.00,,INE358A01014,27-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3363.00,3366.00,3296.20,3324.90,3312.75,3347.35,311,1003,3339959.00,,INE118A01012,27-Aug-19,,
500493,BHARAT FORGE,A ,Q,392.85,403.50,388.80,395.30,395.30,390.45,1475,38646,15328155.00,,INE465A01025,27-Aug-19,,
500495,ESCORTS LTD.,A ,Q,481.00,502.55,477.95,495.90,495.90,475.00,4977,276359,136122759.00,,INE042A01014,27-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.61,5.79,5.51,5.65,5.65,5.57,33,9980,56047.00,,INE253A01025,27-Aug-19,,
500510,LARSEN & TOU,A ,Q,1343.00,1379.95,1342.95,1357.60,1357.60,1333.75,12229,241698,329742715.00,,INE018A01030,27-Aug-19,,
500520,MAH & MAH   ,A ,Q,546.00,559.00,544.80,555.55,555.55,544.30,4175,145937,80561970.00,,INE101A01026,27-Aug-19,,
500530,BOSCH LTD   ,A ,Q,14390.00,14669.00,14390.00,14494.60,14525.00,14233.80,147,243,3532895.00,,INE323A01026,27-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.66,2.94,2.66,2.94,2.94,2.80,11,4289,12032.00,,INE342A01018,27-Aug-19,,
500547,BHARAT PET. ,A ,Q,338.05,345.85,334.20,342.40,342.40,335.30,2085,169605,57732629.00,,INE029A01011,27-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1181.30,1222.35,1178.10,1197.10,1197.10,1173.00,1194,22220,26752391.00,,INE003A01024,27-Aug-19,,
500570,TATA MOTORS ,A ,Q,112.30,121.40,111.75,120.30,120.30,110.50,20506,4260357,501716282.00,,INE155A01022,27-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,616.60,626.00,608.60,618.20,620.30,614.70,726,85734,52816915.00,,INE226A01021,27-Aug-19,,
500620,GREAT EASTE ,A ,Q,239.90,241.00,233.30,240.55,241.00,238.45,354,2634,628820.00,,INE017A01032,27-Aug-19,,
500645,DEEPAK FERT.,A ,Q,84.80,86.10,81.80,83.35,83.35,82.55,597,21897,1833562.00,,INE501A01019,27-Aug-19,,
500650,EXCEL INDUST,B ,Q,761.30,891.80,755.00,849.75,849.75,760.30,1432,14465,12158563.00,,INE369A01029,27-Aug-19,,
500655,GARWARE POLY,X ,Q,228.00,229.90,222.05,227.75,228.00,221.05,67,6165,1396966.00,,INE291A01017,27-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1207.95,1211.50,1192.30,1198.15,1192.30,1207.30,164,1408,1691554.00,,INE159A01016,27-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,184.00,193.50,182.75,192.55,193.00,182.75,2236,40342,7623773.00,,INE113A01013,27-Aug-19,,
500672,NOVARTIS    ,B ,Q,572.90,581.00,565.10,570.60,570.60,566.45,238,5442,3113141.00,,INE234A01025,27-Aug-19,,
500674,SANOFI      ,A ,Q,5999.50,6117.30,5904.05,6001.75,5980.00,6004.55,263,559,3351944.00,,INE058A01010,27-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,8101.00,8150.05,7990.00,8055.05,8077.25,8098.25,90,152,1226639.00,,INE264A01014,27-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2909.35,2943.25,2898.80,2900.85,2898.80,2901.55,189,683,1991064.00,,INE182A01018,27-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,71.25,74.95,71.25,74.20,74.20,71.20,1091,96447,7117886.00,,INE026A01025,27-Aug-19,,
500696,HIND UNI LT ,A ,Q,1875.25,1888.95,1842.50,1861.55,1865.00,1874.75,3263,52461,97756770.00,,INE030A01027,27-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1701.75,1733.00,1700.05,1708.95,1708.95,1706.25,71,210,359362.00,,INE133A01011,27-Aug-19,,
500730,NOCIL LTD   ,A ,Q,87.90,89.15,86.40,87.85,87.85,86.35,1467,82243,7233667.00,,INE163A01018,27-Aug-19,,
500770,TATA CHEM.  ,A ,Q,556.50,562.90,553.05,559.70,560.70,556.55,753,26904,15040258.00,,INE092A01019,27-Aug-19,,
500777,T.P.L.      ,B ,Q,31.40,31.80,29.55,30.85,30.85,29.90,1142,30518,937868.00,,INE148A01019,27-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,62.85,62.85,61.00,61.40,61.45,61.95,32,827,50975.00,,INE217A01012,27-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12395.00,12542.55,12350.00,12473.45,12467.45,12390.90,460,1245,15490001.00,,INE239A01016,27-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,271.65,271.65,264.85,266.35,266.35,269.25,977,245065,65266862.00,,INE192A01025,27-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1599.50,1606.75,1586.70,1601.15,1601.15,1597.90,2760,65667,104924466.00,,INE021A01026,27-Aug-19,,
500825,BRITANIA IND,A ,Q,2555.00,2722.10,2534.70,2687.80,2687.80,2531.60,6032,61533,164650807.00,,INE216A01030,27-Aug-19,,
500830,COLGATE PALM,A ,Q,1205.00,1217.65,1198.50,1201.20,1203.75,1201.90,794,10236,12343614.00,,INE259A01022,27-Aug-19,,
500840,EIH LTD.    ,A ,Q,158.15,166.00,156.05,161.50,166.00,159.85,253,6070,968444.00,,INE230A01023,27-Aug-19,,
500850,INDIAN HOTEL,A ,Q,137.30,140.40,133.00,137.85,137.85,136.05,1632,162951,22217116.00,,INE053A01029,27-Aug-19,,
500870,CASTROL     ,A ,Q,122.00,127.85,121.80,127.15,127.15,121.90,2430,133152,16599212.00,,INE172A01027,27-Aug-19,,
500875,ITC LTD.    ,A ,Q,244.50,246.35,242.70,245.55,245.55,242.55,5822,700595,171892319.00,,INE154A01025,27-Aug-19,,
500877,APOLLO TYRES,A ,Q,169.95,172.90,168.20,172.00,172.70,166.40,1093,76563,13097056.00,,INE438A01022,27-Aug-19,,
500878,CEAT LIMITED,A ,Q,904.00,919.00,890.00,897.50,897.50,898.30,996,19217,17507472.00,,INE482A01020,27-Aug-19,,
500890,MODI RUBBER ,T ,Q,42.45,42.45,42.45,42.45,42.45,44.65,2,26,1103.00,,INE832A01018,27-Aug-19,,
500940,FINOLEX IND.,A ,Q,502.40,524.90,502.00,517.30,514.10,500.70,778,110673,56060490.00,,INE183A01016,27-Aug-19,,
501148,DALAL ST INV,XT,Q,172.65,172.65,169.30,169.30,169.30,169.30,2,11,1895.00,,INE422D01012,27-Aug-19,,
501150,CENTRUM CAP ,A ,Q,28.25,28.25,27.10,27.75,27.60,27.95,117,16022,444854.00,,INE660C01027,27-Aug-19,,
501242,TCI FINANCE ,B ,Q,9.45,11.00,9.45,10.56,10.98,10.35,27,4557,47775.00,,INE911B01018,27-Aug-19,,
501295,INDUS.INV.TR,B ,Q,64.95,64.95,62.90,63.35,63.35,62.90,9,238,15043.00,,INE886A01014,27-Aug-19,,
501298,INDUS.&PRUD.,X ,Q,890.00,939.90,890.00,890.00,890.00,869.15,8,205,182569.00,,INE620D01011,27-Aug-19,,
501301,TATA INVEST.,A ,Q,774.50,787.20,758.10,763.20,763.20,772.55,385,3183,2470246.00,,INE672A01018,27-Aug-19,,
501314,GROMOTRADE  ,X ,Q,220.00,228.00,207.35,226.60,228.00,218.25,32,1712,382289.00,,INE286N01010,27-Aug-19,,
501343,MOTOR&GEN.FI,T ,Q,39.65,39.65,36.80,39.65,39.65,37.80,4,302,11119.00,,INE861B01015,27-Aug-19,,
501370,WALCHAND PF ,X ,Q,61.70,64.75,58.65,59.85,64.45,61.70,6,59,3478.00,,INE695D01021,27-Aug-19,,
501391,W.H.BRADY   ,X ,Q,108.50,108.50,98.50,108.45,108.45,103.35,7,56,5769.00,,INE855A01019,27-Aug-19,,
501423,SHA ENG PLA ,X ,Q,537.95,578.00,537.95,555.15,578.00,538.90,48,1945,1068951.00,,INE151G01010,27-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,788.25,946.20,785.95,928.00,928.00,788.50,8491,145711,130486139.00,,INE050A01025,27-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1065.10,1100.00,1012.00,1021.00,1021.00,1065.10,20,53,55936.00,,INE691K01017,27-Aug-19,,
501455,GREAVES COTT,A ,Q,125.15,127.85,122.40,127.10,127.10,124.30,415,16043,2013926.00,,INE224A01026,27-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.70,65.80,65.60,65.70,65.70,65.80,70,18794,1235273.00,,INE131H01028,27-Aug-19,,
501827,CENTRAL RLY ,XT,Q,300.20,300.20,300.20,300.20,300.20,316.00,2,2,600.00,,INE631B01038,27-Aug-19,,
501831,COAST CORP  ,X ,Q,245.00,248.90,225.00,244.35,242.00,240.15,212,21828,5280255.00,,INE377E01016,27-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,3,356,1623.00,,INE490A01015,27-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.21,6.54,6.20,6.43,6.43,6.20,5,8200,51061.00,,INE446C01013,27-Aug-19,,
502015,ASIIL       ,X ,Q,11.35,11.50,10.50,11.16,11.02,11.48,28,5752,62070.00,,INE443A01030,27-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,580.00,602.85,580.00,590.05,590.00,569.00,49,217,129175.00,,INE229C01013,27-Aug-19,,
502137,DECAN CEMENT,B ,Q,363.00,363.00,357.50,362.70,362.70,357.00,6,17,6115.00,,INE583C01021,27-Aug-19,,
502157,MANGALAM CEM,B ,Q,260.55,269.80,254.10,260.50,261.00,266.10,167,2694,707515.00,,INE347A01017,27-Aug-19,,
502168,N C L IND.  ,B ,Q,112.10,114.20,111.75,112.30,112.35,110.60,80,2996,336117.00,,INE732C01016,27-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,37.95,38.00,34.65,36.55,36.55,35.95,66,4314,155462.00,,INE626A01014,27-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.75,16.15,15.42,16.02,16.02,15.59,109,29323,462790.00,,INE232A01011,27-Aug-19,,
502219,BOROSIL GLAS,B ,Q,122.55,138.15,122.55,135.35,135.35,122.30,1478,45123,6035134.00,,INE666D01022,27-Aug-19,,
502271,RAASI REFRAC,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,10,58.00,,INE858D01017,27-Aug-19,,
502281,TRIVENI GLAS,XT,Q,6.80,6.80,6.18,6.18,6.18,6.50,6,604,3768.00,,INE094C01011,27-Aug-19,,
502330,IPAPPM      ,B ,Q,441.80,443.00,441.50,442.85,442.85,442.05,363,5100,2256318.00,,INE435A01028,27-Aug-19,,
502355,BALKRISH IND,A ,Q,746.00,762.40,746.00,748.85,748.85,744.15,597,13874,10460081.00,,INE787D01026,27-Aug-19,,
502407,NATH PULP   ,X ,Q,58.00,58.10,58.00,58.00,58.00,58.00,6,1951,113168.00,,INE776A01025,27-Aug-19,,
502420,ORIENT PAPER,B ,Q,22.25,23.95,22.20,23.65,23.95,22.55,172,24696,579216.00,,INE592A01026,27-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.50,2.50,2.36,2.48,2.48,2.48,12,4251,10163.00,,INE927A01040,27-Aug-19,,
502450,SESHA.PAPER ,B ,Q,180.00,185.00,177.00,184.45,184.45,176.55,94,2260,412916.00,,INE630A01024,27-Aug-19,,
502460,SOLID CONT. ,X ,Q,19.20,21.20,19.20,21.20,21.20,20.20,5,2445,47644.00,,INE134U01017,27-Aug-19,,
502587,RAMA PULP   ,X ,Q,58.00,59.00,58.00,58.10,58.10,57.75,6,280,16289.00,,INE777A01015,27-Aug-19,,
502589,VAPI PAPER  ,XT,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,1,23.00,,INE464D01014,27-Aug-19,,
502742,SINTEX IND. ,B ,Q,1.87,1.96,1.87,1.96,1.96,1.87,112,218801,425266.00,,INE429C01035,27-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.22,1.28,1.22,1.28,1.28,1.22,12,4522,5767.00,,INE113O01014,27-Aug-19,,
502820,DCM LTD.    ,B ,Q,18.50,20.00,18.50,19.10,19.10,19.35,23,237,4572.00,,INE498A01018,27-Aug-19,,
502865,FORBES & CO ,B ,Q,1631.00,1694.40,1620.10,1665.90,1672.00,1636.45,380,3354,5533729.00,,INE518A01013,27-Aug-19,,
502873,H.P.COTTON  ,X ,Q,20.15,20.20,19.50,19.95,20.15,19.25,13,72,1437.00,,INE950C01014,27-Aug-19,,
502937,KESORAM IND ,B ,Q,53.45,57.00,52.00,56.35,56.35,53.10,557,27008,1490174.00,,INE087A01019,27-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1799.00,1950.00,1799.00,1800.00,1800.00,1910.75,15,301,554341.00,,INE938C01019,27-Aug-19,,
502986,VARDH TEXT  ,A ,Q,895.70,902.00,892.60,900.70,902.00,900.20,47,63,56562.00,,INE825A01012,27-Aug-19,,
503031,PENLAND LTD ,B ,Q,5.25,5.25,4.70,4.87,4.78,4.68,80,31433,151474.00,,INE138A01028,27-Aug-19,,
503100,PHOENIX MILL,A ,Q,641.00,747.00,637.20,701.05,680.00,639.00,1434,13442,9214371.00,,INE211B01039,27-Aug-19,,
503101,MARATHON NEX,B ,Q,66.45,70.20,66.45,67.25,66.50,66.10,49,950,64923.00,,INE182D01020,27-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,56.30,59.00,56.30,58.10,58.10,59.90,7,218,12403.00,,INE750D01016,27-Aug-19,,
503169,RUBY MILLS  ,B ,Q,140.00,160.40,139.45,160.40,160.40,133.70,362,7972,1254600.00,,INE301D01026,27-Aug-19,,
503310,SWAN ENG    ,A ,Q,126.80,126.80,113.75,118.00,118.00,120.40,1844,96895,11413202.00,,INE665A01038,27-Aug-19,,
503349,VICTORIA MIL,X ,Q,1900.30,1993.60,1900.30,1964.45,1906.15,1996.00,5,15,28761.00,,INE203D01016,27-Aug-19,,
503624,SVARAJ TRAD ,XT,Q,109.85,111.50,109.75,111.50,111.50,110.85,14,4000,442460.00,,INE406N01014,27-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,38.00,39.50,37.00,39.50,39.50,38.00,152,5657,220150.00,,INE945J01027,27-Aug-19,,
503657,VEER ENERGY ,X ,Q,8.70,10.50,8.70,9.13,9.10,9.10,29,5245,47809.00,,INE255E01030,27-Aug-19,,
503663,TILAK       ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,1,0.00,,INE026L01022,27-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,62.90,68.90,62.90,68.55,68.00,59.25,45,1957,128651.00,,INE629D01012,27-Aug-19,,
503772,MODELLA WOOL,X ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,26,605.00,,INE380D01012,27-Aug-19,,
503776,MODIPON     ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,100,948.00,,INE170C01019,27-Aug-19,,
503804,SHRI DINESH ,X ,Q,114.25,114.25,114.20,114.25,114.20,117.20,5,80,9139.00,,INE204C01024,27-Aug-19,,
503806,SRF LIMITED ,A ,Q,2845.05,2845.05,2790.45,2805.50,2805.50,2844.75,1631,10829,30512175.00,,INE647A01010,27-Aug-19,,
503811,SIYARAM SILK,B ,Q,222.30,224.90,220.05,224.90,224.90,218.75,33,506,112840.00,,INE076B01028,27-Aug-19,,
503816,SWAD.POLYTEX,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,2,72,1789.00,,INE243N01011,27-Aug-19,,
503837,SHREE RAJSYN,X ,Q,8.15,8.40,7.60,7.60,7.60,8.00,6,818,6373.00,,INE796C01011,27-Aug-19,,
503863,SHREE MFG CO,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,20,108.00,,INE632A01012,27-Aug-19,,
503960,BHARAT BIJLE,B ,Q,882.95,921.00,882.90,914.10,914.00,886.05,83,566,513936.00,,INE464A01028,27-Aug-19,,
504000,ELPRO INTER ,X ,Q,45.35,47.30,45.35,46.00,46.00,45.75,16,111017,5191792.00,,INE579B01039,27-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.42,1.49,1.35,1.49,1.49,1.42,14,4424,6283.00,,INE078A01026,27-Aug-19,,
504028,GEE LTD     ,X ,Q,21.20,22.00,20.50,21.00,21.00,22.00,30,8166,171656.00,,INE064H01021,27-Aug-19,,
504036,HIND.RECT   ,B ,Q,126.50,126.50,123.00,124.90,124.90,124.95,309,1001,124919.00,,INE835D01023,27-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,457.00,480.00,444.05,446.00,446.00,449.90,135,369,167234.00,,INE567A01010,27-Aug-19,,
504067,ZENSAR TECH.,A ,Q,224.00,226.15,216.80,219.20,218.05,224.50,300,2482,547037.00,,INE520A01027,27-Aug-19,,
504076,JYOTI LTD.  ,XT,Q,6.10,6.36,5.80,6.36,6.36,6.10,5,1200,7131.00,,INE511D01012,27-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3392.00,3449.95,3392.00,3447.95,3447.95,3419.00,5,30,102662.00,,INE813G01015,27-Aug-19,,
504093,PANA ENERG  ,X ,Q,165.00,166.70,160.00,161.90,161.90,162.50,63,3982,650628.00,,INE795A01017,27-Aug-19,,
504112,NELCO LTD.  ,B ,Q,215.30,230.00,215.30,226.30,226.30,221.15,932,11633,2627070.00,,INE045B01015,27-Aug-19,,
504132,PERM MAGNETS,X ,Q,123.95,124.00,117.10,118.95,118.95,122.85,53,4226,503792.00,,INE418E01018,27-Aug-19,,
504176,HIGH ENERGY ,X ,Q,209.90,209.90,209.90,209.90,209.90,206.20,1,5,1049.00,,INE783E01015,27-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,149.00,158.00,149.00,154.85,154.85,146.55,277,2442,378620.00,,INE279A01012,27-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.62,0.62,0.61,0.61,0.61,0.63,6,15001,9150.00,,INE100D01014,27-Aug-19,,
504240,DELTON CABLE,X ,Q,15.65,15.65,14.20,15.00,15.00,14.94,4,240,3533.00,,INE872E01016,27-Aug-19,,
504256,DELTRON LTD.,P ,Q,11.67,11.67,11.67,11.67,11.67,11.67,1,100,1167.00,,INE272R01011,27-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,324.15,345.00,324.15,335.30,333.00,322.00,70,1359,462728.00,,INE284C01018,27-Aug-19,,
504286,DELTA MAG   ,B ,Q,38.00,40.00,38.00,40.00,40.00,40.00,3,85,3232.00,,INE393A01011,27-Aug-19,,
504335,PAZEL       ,X ,Q,1.41,1.60,1.41,1.49,1.49,1.48,28,241326,353156.00,,INE040N01029,27-Aug-19,,
504340,CONFINT     ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.72,1,6604,4688.00,,INE180M01033,27-Aug-19,,
504341,RELTD       ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,501,16282.00,,INE206N01018,27-Aug-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950.00,,INE507F01023,27-Aug-19,,
504378,NYSSACORP   ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,1,1.00,,INE812K01027,27-Aug-19,,
504392,KRISHNA VEN ,XT,Q,17.17,17.17,17.00,17.17,17.17,16.36,4,332,5693.00,,INE537L01010,27-Aug-19,,
504605,UNI ABEX    ,X ,Q,480.00,498.00,461.00,492.55,475.00,480.00,8,212,98825.00,,INE361D01012,27-Aug-19,,
504614,SARDA ENMIN ,B ,Q,150.15,160.00,147.55,158.50,156.40,145.60,704,8054,1257816.00,,INE385C01013,27-Aug-19,,
504646,BHAGWATI AUT,X ,Q,100.00,100.00,100.00,100.00,100.00,98.40,1,18,1800.00,,INE106G01014,27-Aug-19,,
504713,HIND.WIR LTD,XT,Q,42.50,42.50,39.75,39.90,39.75,41.80,4,1501,59917.00,,INE075C01010,27-Aug-19,,
504741,IND.HUME PIP,B ,Q,249.80,261.90,249.00,255.90,256.00,248.20,174,3355,856113.00,,INE323C01030,27-Aug-19,,
504786,INVEST &PREC,X ,Q,145.00,152.40,142.05,143.00,143.00,144.15,31,569,84024.00,,INE155E01016,27-Aug-19,,
504840,KAIRA CAN CO,X ,Q,860.00,860.00,860.00,860.00,860.00,825.30,2,2,1720.00,,INE375D01012,27-Aug-19,,
504879,ORIENT ABRAS,B ,Q,17.30,17.75,17.15,17.15,17.15,17.20,23,5250,90896.00,,INE569C01020,27-Aug-19,,
504908,DUNCANENG   ,X ,Q,94.00,103.60,94.00,103.00,103.00,98.70,5,52,5145.00,,INE340F01011,27-Aug-19,,
504918,SANDUR MANG.,X ,Q,676.00,688.50,651.00,664.85,664.85,668.30,306,4049,2715756.00,,INE149K01016,27-Aug-19,,
504959,STOVAC IND. ,X ,Q,1606.00,1659.95,1606.00,1624.65,1640.00,1605.65,16,83,134843.00,,INE755D01015,27-Aug-19,,
504961,TATA YODOGAW,X ,Q,24.05,24.05,22.20,22.40,23.70,22.95,35,2662,61427.00,,INE895C01011,27-Aug-19,,
504966,TINPLATE    ,B ,Q,97.00,109.95,96.05,107.85,107.85,96.10,1967,151029,15712529.00,,INE422C01014,27-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,462.00,462.00,433.00,438.25,438.25,464.75,380,151593,68898163.00,,INE149A01033,27-Aug-19,,
504988,WELCAST     ,X ,Q,452.00,480.00,452.00,480.00,480.00,475.00,5,24,11129.00,,INE380G01015,27-Aug-19,,
505010,AUTO AXLES  ,B ,Q,825.00,844.00,820.45,837.25,827.55,803.65,235,1687,1408747.00,,INE449A01011,27-Aug-19,,
505029,ATLAS CYCLES,T ,Q,37.70,37.90,36.30,37.75,37.75,36.10,12,660,24693.00,,INE446A01025,27-Aug-19,,
505036,AUTO COR.GOA,X ,Q,474.05,490.00,474.00,488.90,479.00,477.20,29,787,379448.00,,INE451C01013,27-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.71,15.33,14.71,14.97,15.18,14.41,125,21888,328077.00,,INE878E01021,27-Aug-19,,
