SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,53.00,53.00,51.30,51.30,51.30,54.00,15,9335,479066.00,,INE924A01013,14-Feb-22,,
500378,JINDAL SAW  ,A ,Q,99.95,99.95,95.05,95.60,95.60,99.95,1248,179198,17345442.00,,INE324A01024,14-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,518.80,518.80,485.65,489.10,489.10,518.80,898,10689,5335743.00,,INE786A01032,14-Feb-22,,
500387,SHREE CEMENT,A ,Q,24800.00,24800.00,23531.00,23596.60,23596.60,24895.60,462,776,18660238.00,,INE070A01015,14-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,1,29.00,,INE970C01012,14-Feb-22,,
500390,REL INFRA   ,B ,Q,120.80,120.80,120.80,120.80,120.80,134.20,1081,81099,9796759.00,,INE036A01016,14-Feb-22,,
500400,TATA POWER  ,A ,Q,225.40,226.95,215.00,220.50,220.50,232.30,103045,5495036,1226670763.00,,INE245A01021,14-Feb-22,,
500402,SPMLINFRA   ,T ,Q,54.35,54.35,54.35,54.35,54.35,57.20,19,1429,77666.00,,INE937A01023,14-Feb-22,,
500403,SUNDARAM FAS,A ,Q,823.95,840.50,817.00,838.65,840.00,843.85,439,2224,1847090.00,,INE387A01021,14-Feb-22,,
500404,SUNFLAG IRON,A ,Q,75.10,75.10,72.25,73.05,72.45,76.60,1043,65858,4848041.00,,INE947A01014,14-Feb-22,,
500405,SUPREME PET ,A ,Q,639.00,659.60,631.40,645.55,645.00,646.15,836,5363,3464709.00,,INE663A01017,14-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1400.00,1430.35,1390.00,1398.60,1410.00,1424.50,308,2144,3007604.00,,INE277A01016,14-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7100.00,7138.10,6875.00,6913.50,6913.50,7396.30,6230,27655,194119101.00,,INE670A01012,14-Feb-22,,
500410,ACC LTD     ,A ,Q,2175.00,2218.70,2146.30,2154.75,2154.75,2249.45,2286,15864,34611970.00,,INE012A01025,14-Feb-22,,
500411,THERMAX     ,A ,Q,1844.00,1881.55,1789.10,1852.65,1839.50,1857.35,735,2656,4898826.00,,INE152A01029,14-Feb-22,,
500412,THIRUMALAI  ,A ,Q,253.10,253.10,229.30,232.60,232.60,253.40,2103,73680,17603102.00,,INE338A01024,14-Feb-22,,
500413,THOMAS COOK ,A ,Q,63.65,63.65,61.15,61.50,61.55,64.30,575,32823,2042858.00,,INE332A01027,14-Feb-22,,
500414,TIMEX GROUP ,X ,Q,67.05,69.35,63.15,64.30,64.30,69.65,833,91174,6030642.00,,INE064A01026,14-Feb-22,,
500418,TOKYO PLAST ,B ,Q,102.80,103.00,99.50,99.55,99.50,105.40,105,6057,612436.00,,INE932C01012,14-Feb-22,,
500420,TORRENT PHAR,A ,Q,2550.00,2625.35,2540.00,2552.30,2541.00,2586.40,929,3856,9992973.00,,INE685A01028,14-Feb-22,,
500422,TRANSCHEM   ,X ,Q,26.45,26.90,25.50,25.80,25.65,26.75,47,3615,93934.00,,INE019B01010,14-Feb-22,,
500425,AMBUJA CEME ,A ,Q,364.45,364.45,353.95,355.20,354.90,367.85,1965,72647,26131147.00,,INE079A01024,14-Feb-22,,
500426,UTLINDS     ,XT,Q,6.25,6.25,5.97,5.97,5.97,6.28,462,81288,488162.00,,INE184E01024,14-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,127.80,131.15,121.25,126.35,124.40,131.30,139,3951,504464.00,,INE037A01022,14-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3550.00,3851.50,3550.00,3670.85,3692.15,3853.35,107,168,625457.00,,INE701A01023,14-Feb-22,,
500440,HINDALCO    ,A ,Q,501.00,533.80,501.00,521.30,521.30,542.95,8959,400453,211075694.00,,INE038A01020,14-Feb-22,,
500444,WEST COAS PA,A ,Q,235.00,239.70,233.75,236.15,239.50,244.30,1061,22402,5296875.00,,INE976A01021,14-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,34.00,34.00,32.05,32.45,32.45,33.80,398,46236,1518399.00,,INE048A01011,14-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,42.50,43.30,39.50,39.95,40.10,43.40,1567,159680,6694057.00,,INE818B01023,14-Feb-22,,
500459,PROCTER &GAM,A ,Q,15400.00,15674.35,15049.70,15385.75,15230.10,15412.65,457,654,10104705.00,,INE179A01014,14-Feb-22,,
500460,MUKAND LTD. ,B ,Q,126.95,136.80,122.20,129.05,127.75,126.25,1297,33108,4324478.00,,INE304A01026,14-Feb-22,,
500463,BBOX        ,A ,Q,800.00,825.90,800.00,803.00,800.10,827.80,110,578,469400.00,,INE676A01019,14-Feb-22,,
500464,UCAL FUEL   ,B ,Q,135.00,137.15,131.10,131.95,131.35,146.60,505,7525,1009721.00,,INE139B01016,14-Feb-22,,
500467,HARR.MALAYAL,B ,Q,155.70,155.70,147.90,149.55,147.90,160.45,479,11947,1817678.00,,INE544A01019,14-Feb-22,,
500469,FEDERAL BANK,A ,Q,95.60,100.50,95.55,96.10,96.10,103.00,10556,1610782,157601788.00,,INE171A01029,14-Feb-22,,
500470,TATA STEEL  ,A ,Q,1206.00,1226.00,1180.00,1185.90,1185.90,1254.75,38927,650375,783395577.00,,INE081A01012,14-Feb-22,,
500472,SKF INDIA   ,A ,Q,3516.00,3566.00,3350.90,3478.05,3466.65,3496.90,864,2381,8221246.00,,INE640A01023,14-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,126.90,129.05,122.90,123.85,123.85,132.95,10187,1197763,150460261.00,,INE208A01029,14-Feb-22,,
500480,CUMMINS (I) ,A ,Q,936.90,965.70,920.00,953.05,955.50,938.75,2685,39676,37719233.00,,INE298A01020,14-Feb-22,,
500483,TATA COMM   ,A ,Q,1221.50,1261.45,1201.00,1210.90,1210.90,1256.75,3162,36432,44903595.00,,INE151A01013,14-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,16499.00,16499.00,16051.00,16101.45,16051.00,16532.15,352,615,9969884.00,,INE358A01014,14-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5175.00,5197.20,5095.40,5154.35,5119.95,5178.95,375,949,4879638.00,,INE118A01012,14-Feb-22,,
500493,BHARAT FORGE,A ,Q,725.30,727.25,693.45,700.80,700.80,732.35,6470,103621,73615647.00,,INE465A01025,14-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1821.00,1856.60,1821.00,1838.45,1838.45,1855.25,2102,19175,35395402.00,,INE042A01014,14-Feb-22,,
500500,HIND.MOTORS ,B ,Q,12.50,12.50,11.35,11.35,11.35,11.94,204,51941,592046.00,,INE253A01025,14-Feb-22,,
500510,LARSEN & TOU,A ,Q,1855.00,1855.00,1795.00,1799.00,1799.00,1869.05,7919,82354,149552991.00,,INE018A01030,14-Feb-22,,
500520,MAH & MAH   ,A ,Q,832.00,844.75,780.60,824.65,824.65,853.85,9542,148315,122000598.00,,INE101A01026,14-Feb-22,,
500530,BOSCH LTD   ,A ,Q,15823.00,15989.50,15708.00,15820.65,15819.85,16277.15,1159,1780,28147667.00,,INE323A01026,14-Feb-22,,
500540,PREMIER LTD ,T ,Q,5.38,5.89,5.38,5.44,5.55,5.65,80,9902,55990.00,,INE342A01018,14-Feb-22,,
500547,BHARAT PET. ,A ,Q,367.00,367.00,360.60,361.35,361.35,369.45,5232,311147,113037820.00,,INE029A01011,14-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2324.00,2369.40,2322.20,2327.70,2323.60,2402.45,2980,15983,37482164.00,,INE003A01024,14-Feb-22,,
500570,TATA MOTORS ,A ,Q,489.90,489.90,469.00,471.70,471.70,498.35,28946,1077169,516464575.00,,INE155A01022,14-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1172.95,1185.00,1138.80,1169.90,1170.50,1192.20,3776,47184,54933289.00,,INE226A01021,14-Feb-22,,
500620,GREAT EASTE ,A ,Q,320.00,324.80,305.95,311.75,314.40,321.50,1265,40338,12818500.00,,INE017A01032,14-Feb-22,,
500645,DEEPAK FERT.,A ,Q,535.25,553.00,532.45,533.05,533.05,560.45,1948,57840,31288738.00,,INE501A01019,14-Feb-22,,
500650,EXCEL INDUST,B ,Q,1163.10,1163.10,1106.00,1163.10,1163.10,969.25,1285,67544,78417941.00,,INE369A01029,14-Feb-22,,
500655,GRWRHITECH  ,A ,Q,743.10,761.70,718.95,723.10,726.60,768.50,2113,16461,12199601.00,,INE291A01017,14-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1550.00,1567.20,1536.15,1542.35,1536.15,1568.90,418,1938,3000040.00,,INE159A01016,14-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,558.00,563.00,536.25,539.05,539.00,565.50,4055,191824,106211412.00,,INE113A01013,14-Feb-22,,
500672,NOVARTIS    ,B ,Q,745.00,745.00,715.00,723.10,723.55,745.00,419,2757,2004439.00,,INE234A01025,14-Feb-22,,
500674,SANOFI      ,A ,Q,7200.00,7297.80,7200.00,7282.20,7269.00,7272.75,458,1508,10915701.00,,INE058A01010,14-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4433.50,4433.50,4300.95,4316.85,4326.85,4449.85,587,1284,5588981.00,,INE182A01018,14-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,128.00,128.40,121.80,122.55,122.55,130.00,2069,104226,13053534.00,,INE026A01025,14-Feb-22,,
500696,HIND UNI LT ,A ,Q,2249.00,2249.00,2205.00,2227.25,2227.25,2257.60,8675,136124,302120766.00,,INE030A01027,14-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1881.00,1916.75,1862.15,1910.70,1906.55,1886.95,335,1773,3368661.00,,INE133A01011,14-Feb-22,,
500730,NOCIL LTD   ,A ,Q,220.00,220.20,205.00,207.25,207.25,220.75,4041,125280,26507381.00,,INE163A01018,14-Feb-22,,
500770,TATA CHEM.  ,A ,Q,910.00,910.00,883.00,886.10,886.10,914.35,5160,102882,92256182.00,,INE092A01019,14-Feb-22,,
500777,T.P.L.      ,A ,Q,105.60,105.60,101.00,101.25,101.35,105.60,561,16804,1723629.00,,INE148A01019,14-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,178.70,178.70,160.05,167.85,167.85,178.70,1232,48440,8254878.00,,INE217A01012,14-Feb-22,,
500790,NESTLE (I)  ,A ,Q,17550.05,17805.35,17424.45,17663.75,17663.75,17815.20,1601,2661,46861139.00,,INE239A01016,14-Feb-22,,
500800,TATACONSUM  ,A ,Q,678.00,700.35,678.00,693.75,693.75,701.35,8582,131748,91278450.00,,INE192A01025,14-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3150.00,3182.00,3123.55,3145.90,3145.90,3214.80,5009,32458,102528408.00,,INE021A01026,14-Feb-22,,
500825,BRITANIA IND,A ,Q,3430.55,3452.85,3389.00,3398.90,3402.20,3480.45,2167,37431,127469829.00,,INE216A01030,14-Feb-22,,
500830,COLGATE PALM,A ,Q,1415.00,1447.05,1407.00,1413.70,1413.70,1456.65,3672,27801,39474761.00,,INE259A01022,14-Feb-22,,
500840,EIH LTD.    ,A ,Q,133.00,135.50,131.05,132.55,132.55,134.00,1679,95512,12804166.00,,INE230A01023,14-Feb-22,,
500850,INDIAN HOTEL,A ,Q,200.00,202.05,193.40,195.45,195.45,206.55,4153,394472,78453739.00,,INE053A01029,14-Feb-22,,
500870,CASTROL     ,A ,Q,120.00,120.00,116.45,117.30,117.30,120.30,3390,119452,14027205.00,,INE172A01027,14-Feb-22,,
500875,ITC LTD.    ,A ,Q,226.45,226.45,218.50,219.40,219.40,232.35,11869,805141,178990555.00,,INE154A01025,14-Feb-22,,
500877,APOLLO TYRES,A ,Q,217.00,217.00,207.50,208.80,210.00,219.45,3172,201665,42754715.00,,INE438A01022,14-Feb-22,,
500878,CEAT LIMITED,A ,Q,1062.95,1070.00,1015.50,1031.70,1050.20,1062.45,2681,13191,13653425.00,,INE482A01020,14-Feb-22,,
500890,MODI RUBBER ,T ,Q,71.05,74.00,70.35,72.00,72.00,73.30,18,2498,177310.00,,INE832A01018,14-Feb-22,,
500940,FINOLEX IND.,A ,Q,164.00,168.00,161.05,162.45,162.60,169.90,6493,167958,27638608.00,,INE183A01024,14-Feb-22,,
501148,DALAL ST INV,XT,Q,273.35,278.80,273.35,278.80,278.80,273.35,11,213,58734.00,,INE422D01012,14-Feb-22,,
501150,CENTRUM CAP ,A ,Q,31.25,31.25,30.00,30.10,30.10,31.45,783,129377,3946158.00,,INE660C01027,14-Feb-22,,
501242,TCI FINANCE ,T ,Q,7.20,7.20,6.79,6.79,6.79,7.14,11,1850,12600.00,,INE911B01018,14-Feb-22,,
501295,INDUS.INV.TR,B ,Q,70.00,70.00,68.00,68.00,68.00,70.00,9,426,29079.00,,INE886A01014,14-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1450.00,1451.00,1450.00,1450.00,1450.00,1450.00,19,28,40604.00,,INE620D01011,14-Feb-22,,
501301,TATA INVEST.,A ,Q,1389.05,1425.15,1389.05,1399.45,1399.45,1441.70,780,2964,4181344.00,,INE672A01018,14-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,4,952,8082.00,,INE998D01011,14-Feb-22,,
501314,PRISMX      ,X ,Q,7.30,7.30,6.76,6.99,7.00,7.34,1391,248868,1741945.00,,INE286N01028,14-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,26.25,26.95,25.65,26.00,26.00,27.00,24,1435,36948.00,,INE861B01023,14-Feb-22,,
501351,RAPID INVES.,XT,Q,74.80,74.80,74.80,74.80,74.80,71.25,1,25,1870.00,,INE154M01012,14-Feb-22,,
501370,WALCHAND PF ,X ,Q,163.00,169.80,155.50,155.55,155.50,165.00,16,353,56496.00,,INE695D01021,14-Feb-22,,
501391,W.H.BRADY   ,X ,Q,185.00,205.45,165.50,200.95,200.95,200.00,32,1340,253656.00,,INE855A01019,14-Feb-22,,
501421,TECHNVISN   ,XT,Q,225.30,225.30,225.30,225.30,225.30,214.60,7,293,66012.00,,INE314H01012,14-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1701.00,1840.00,1701.00,1789.40,1775.00,1755.20,179,14193,25243154.00,,INE151G01010,14-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,1012.50,1039.15,995.00,998.25,1006.00,1049.90,737,3901,3961141.00,,INE050A01025,14-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,589.95,600.00,589.95,590.70,600.00,600.00,8,56,33079.00,,INE691K01017,14-Feb-22,,
501455,GREAVES COTT,A ,Q,191.00,191.00,175.00,177.25,177.25,195.50,2729,155836,28659724.00,,INE224A01026,14-Feb-22,,
501477,MULLER & PHI,XT,Q,137.20,140.00,137.20,139.90,140.00,140.00,2,53,7414.00,,INE003F01015,14-Feb-22,,
501622,AMALGAMATED ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,134,2948.00,,INE492N01022,14-Feb-22,,
501700,INDIA NIVEH ,X ,Q,23.00,23.00,21.15,21.15,21.15,22.25,21,330,7153.00,,INE131H01028,14-Feb-22,,
501831,COAST CORP  ,B ,Q,391.00,417.55,375.95,405.40,403.10,391.50,823,10285,4182646.00,,INE377E01016,14-Feb-22,,
501833,CHOWGULE ST ,XT,Q,16.50,16.50,15.15,15.20,15.15,15.90,35,6108,94830.00,,INE490A01015,14-Feb-22,,
501848,GLOBAL OFFS ,XT,Q,50.45,52.00,48.90,49.25,49.95,51.45,185,49263,2444436.00,,INE446C01013,14-Feb-22,,
501945,DHENUBUILD  ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,8,2857,5828.00,,INE758D01027,14-Feb-22,,
502015,ASIIL       ,XT,Q,16.40,17.20,16.40,16.65,16.70,17.25,75,12651,209460.00,,INE443A01030,14-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,241.00,253.30,241.00,248.00,250.80,253.45,931,19937,4939247.00,,INE229C01021,14-Feb-22,,
502137,DECAN CEMENT,B ,Q,601.20,608.15,574.95,578.95,578.95,610.70,338,3934,2311425.00,,INE583C01021,14-Feb-22,,
502157,MANGALAM CEM,A ,Q,353.00,362.95,350.00,357.65,357.00,375.55,377,10439,3731595.00,,INE347A01017,14-Feb-22,,
502168,N C L IND.  ,A ,Q,188.00,188.00,175.50,178.00,177.00,191.85,952,34962,6346583.00,,INE732C01016,14-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,73.10,73.65,69.30,69.95,69.95,74.05,352,51231,3639560.00,,INE626A01014,14-Feb-22,,
502180,SRI DIGV CEM,B ,Q,66.00,69.20,65.15,66.30,66.30,70.10,1379,53858,3640558.00,,INE232A01011,14-Feb-22,,
502219,BORORENEW   ,A ,Q,591.00,628.75,591.00,594.00,597.00,632.60,9061,150579,91447819.00,,INE666D01022,14-Feb-22,,
502250,LERTHAI     ,XT,Q,151.95,162.95,151.95,162.95,162.95,159.90,16,1657,252032.00,,INE347D01011,14-Feb-22,,
502271,RAASI REFRAC,XT,Q,19.90,19.95,19.90,19.95,19.95,19.00,32,9358,186437.00,,INE858D01017,14-Feb-22,,
502281,TRIVENI GLAS,XT,Q,25.00,25.00,23.95,23.95,23.95,25.20,150,47498,1166987.00,,INE094C01011,14-Feb-22,,
502294,NILACHAL REF,XT,Q,53.60,53.60,53.60,53.60,53.60,51.05,33,10480,561728.00,,INE416N01013,14-Feb-22,,
502330,ANDPAPER    ,B ,Q,225.00,225.05,216.35,218.90,219.80,225.20,333,6794,1503714.00,,INE435A01028,14-Feb-22,,
502355,BALKRISH IND,A ,Q,2165.00,2165.00,2075.20,2087.45,2082.35,2177.45,2324,12549,26515236.00,,INE787D01026,14-Feb-22,,
502420,ORIENT PAPER,B ,Q,30.75,31.00,29.00,29.35,29.35,31.40,539,76686,2315785.00,,INE592A01026,14-Feb-22,,
502445,CITADEL     ,X ,Q,15.35,15.35,14.30,14.60,14.35,15.65,21,2587,37525.00,,INE906D01014,14-Feb-22,,
502448,ROLLATAINER ,T ,Q,3.11,3.11,2.98,2.98,2.98,3.13,139,90037,269877.00,,INE927A01040,14-Feb-22,,
502450,SESHA.PAPER ,B ,Q,145.00,145.00,137.40,137.90,140.10,143.95,278,3647,509942.00,,INE630A01024,14-Feb-22,,
502460,SOLID CONT. ,XT,Q,44.00,44.00,44.00,44.00,44.00,44.55,2,1000,44000.00,,INE134U01017,14-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,32,6918,21791.00,,INE688C01010,14-Feb-22,,
502587,NATHIND     ,X ,Q,90.85,90.85,82.90,83.20,83.05,85.90,145,11270,955911.00,,INE777A01023,14-Feb-22,,
502589,VAPI PAPER  ,XT,Q,46.80,46.80,46.80,46.80,46.80,46.80,2,11,514.00,,INE464D01014,14-Feb-22,,
502742,SINTEX IND. ,B ,Q,11.24,11.39,10.83,10.83,10.83,11.39,3493,3872634,42205382.00,,INE429C01035,14-Feb-22,,
502820,DCM LTD.    ,B ,Q,119.00,119.00,108.60,111.50,111.00,120.65,236,7275,823986.00,,INE498A01018,14-Feb-22,,
502865,FORBES & CO ,T ,Q,410.00,435.90,395.00,410.70,410.70,415.15,941,25430,10766665.00,,INE518A01013,14-Feb-22,,
502873,H.P.COTTON  ,X ,Q,145.90,145.90,137.00,139.45,140.00,146.75,151,6882,975064.00,,INE950C01014,14-Feb-22,,
502893,UNITEDINT   ,X ,Q,44.85,44.85,44.85,44.85,44.85,44.85,3,21,941.00,,INE706D01018,14-Feb-22,,
502933,KATARE SPG. ,XT,Q,118.95,118.95,111.00,116.15,114.10,113.40,79,1990,230197.00,,INE498G01015,14-Feb-22,,
502937,KESORAM IND ,A ,Q,61.05,61.10,55.70,56.65,56.65,61.50,1812,170198,9950746.00,,INE087A01019,14-Feb-22,,
502958,LAKSHMI MILL,X ,Q,4700.00,4990.00,4572.00,4814.30,4866.00,5000.00,53,123,594249.00,,INE938C01019,14-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2544.00,2544.00,2370.00,2415.65,2415.05,2505.90,1317,5029,12226172.00,,INE825A01012,14-Feb-22,,
503031,PENLAND LTD ,T ,Q,15.99,15.99,14.76,14.76,14.76,15.53,116,83236,1239005.00,,INE138A01028,14-Feb-22,,
503092,PASUPATI SPG,X ,Q,30.30,30.30,28.40,28.40,28.40,29.70,10,227,6456.00,,INE909B01020,14-Feb-22,,
503100,PHOENIX MILL,A ,Q,945.40,957.45,915.90,933.50,926.45,968.85,1471,7375,6934658.00,,INE211B01039,14-Feb-22,,
503101,MARATHON NEX,B ,Q,115.00,115.00,103.90,104.70,106.15,106.80,346,7412,794911.00,,INE182D01020,14-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4205.00,4419.85,4199.00,4233.90,4300.00,4419.35,19,46,193748.00,,INE491N01016,14-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,278.50,278.50,246.00,260.90,260.90,278.50,293,13509,3524661.00,,INE750D01016,14-Feb-22,,
503169,RUBY MILLS  ,B ,Q,398.95,417.00,380.70,383.75,384.00,400.30,925,11175,4519622.00,,INE301D01026,14-Feb-22,,
503229,SIMPLEX REAL,X ,Q,94.00,109.95,94.00,105.00,105.00,101.25,8,259,25623.00,,INE167H01014,14-Feb-22,,
503310,SWAN ENG    ,A ,Q,162.00,171.30,158.70,162.40,162.40,166.90,513,11859,1950363.00,,INE665A01038,14-Feb-22,,
503349,VICTORIA MIL,X ,Q,2610.00,2750.00,2606.00,2671.25,2671.00,2715.40,16,28,74902.00,,INE203D01016,14-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,11.80,12.34,11.15,11.94,12.00,11.80,82,18400,218669.00,,INE406N01014,14-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,34.30,34.30,31.40,33.85,33.80,33.05,50,11030,358336.00,,INE945J01027,14-Feb-22,,
503657,VEER ENERGY ,XT,Q,14.10,14.10,13.40,13.40,13.40,14.10,10,1169,15671.00,,INE255E01030,14-Feb-22,,
503659,SWIL        ,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,1,5,314.00,,INE948K01011,14-Feb-22,,
503663,TILAK       ,X ,Q,17.70,17.70,16.75,16.75,16.75,17.60,3234,517290,8734804.00,,INE026L01022,14-Feb-22,,
503669,KKFIN       ,X ,Q,9.90,10.53,9.53,9.53,9.53,10.03,9,1189,11368.00,,INE509J01013,14-Feb-22,,
503675,WAGEND      ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,97,14506,35394.00,,INE786K01023,14-Feb-22,,
503691,SAHARA ONE  ,XT,Q,28.95,28.95,27.55,27.55,27.55,28.95,8,76,2130.00,,INE479B01016,14-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,227.95,239.45,217.15,228.90,228.00,225.85,577,8073,1849668.00,,INE629D01012,14-Feb-22,,
503772,MODELLA WOOL,XT,Q,152.70,152.70,152.70,152.70,152.70,160.70,5,53,8093.00,,INE380D01012,14-Feb-22,,
503804,SHRI DINESH ,X ,Q,868.00,868.00,777.70,805.40,826.00,822.60,42,1088,877323.00,,INE204C01024,14-Feb-22,,
503806,SRF LIMITED ,A ,Q,2390.00,2456.80,2335.00,2353.75,2353.75,2476.80,6577,108422,257054247.00,,INE647A01010,14-Feb-22,,
503811,SIYARAM SILK,B ,Q,469.00,479.80,436.20,440.90,450.00,476.35,490,5912,2671459.00,,INE076B01028,14-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.25,6.39,6.10,6.39,6.39,6.09,9,2016,12816.00,,INE243N01029,14-Feb-22,,
503837,SHREE RAJSYN,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,200,908.00,,INE796C01011,14-Feb-22,,
503960,BHARAT BIJLE,B ,Q,1821.00,1870.00,1801.00,1806.35,1806.35,1866.70,556,2192,4002702.00,,INE464A01028,14-Feb-22,,
504000,ELPRO INTER ,X ,Q,60.55,61.00,59.25,59.95,59.95,61.95,114,21851,1312638.00,,INE579B01039,14-Feb-22,,
504028,GEE LTD     ,X ,Q,76.00,78.70,75.00,75.70,75.50,79.10,111,15700,1206127.00,,INE064H01021,14-Feb-22,,
504036,HIND.RECT   ,T ,Q,221.70,221.70,221.70,221.70,221.70,233.35,25,438,97104.00,,INE835D01023,14-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,453.20,460.75,440.00,444.20,443.25,464.75,195,1252,562040.00,,INE567A01028,14-Feb-22,,
504067,ZENSAR TECH.,A ,Q,380.25,386.75,353.50,361.35,361.35,390.25,7234,151100,56637989.00,,INE520A01027,14-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,11.39,11.39,10.66,10.89,10.89,11.22,52,13643,148901.00,,INE511D01012,14-Feb-22,,
504080,JSL LTD.    ,XT,Q,234.80,238.80,220.05,237.50,238.00,228.30,8,179,41900.00,,INE581L01018,14-Feb-22,,
504084,KAYCEE IND  ,X ,Q,3899.00,4150.00,3899.00,4000.00,4000.00,4050.00,12,32,129591.00,,INE813G01015,14-Feb-22,,
504092,INDOKEM LTD.,XT,Q,53.80,53.80,48.75,49.15,50.00,51.30,81,6794,338987.00,,INE716F01012,14-Feb-22,,
504093,PANA ENERG  ,X ,Q,301.10,306.65,279.00,282.75,282.75,301.10,486,12433,3636052.00,,INE795A01017,14-Feb-22,,
504112,NELCO LTD.  ,T ,Q,726.95,726.95,701.00,708.25,711.90,737.50,244,7639,5449517.00,,INE045B01015,14-Feb-22,,
504132,PERM MAGNETS,X ,Q,345.10,351.00,325.00,334.60,334.60,356.55,372,7905,2706653.00,,INE418E01018,14-Feb-22,,
504176,HIGH ENERGY ,X ,Q,1761.55,1761.55,1761.55,1761.55,1761.55,1854.25,193,1269,2235406.00,,INE783E01015,14-Feb-22,,
504180,STD.BATTERY ,XT,Q,46.30,46.30,43.70,43.70,43.70,45.95,136,6154,270142.00,,INE502C01039,14-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,165.50,165.50,156.90,157.70,157.00,165.50,105,1275,203425.00,,INE279A01012,14-Feb-22,,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,10.89,19,9521,108825.00,,INE100D01014,14-Feb-22,,
504240,DELTON CABLE,XT,Q,66.80,66.80,64.30,64.30,64.30,67.50,36,6340,408050.00,,INE872E01016,14-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,696.00,700.00,665.65,673.10,665.65,712.25,150,3659,2517500.00,,INE284C01018,14-Feb-22,,
504273,MODULEX     ,X ,Q,19.20,19.60,17.05,17.50,17.50,19.15,187,80496,1457807.00,,INE064R01012,14-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,82.45,82.45,72.80,73.05,72.80,80.85,189,8206,621759.00,,INE393A01011,14-Feb-22,,
504335,PAZEL       ,Z ,Q,0.50,0.50,0.46,0.50,0.50,0.48,1851,7147251,3563808.00,,INE040N01029,14-Feb-22,,
504340,CONFINT     ,X ,Q,5.23,5.23,5.13,5.13,5.13,5.23,4,513,2682.00,,INE180M01033,14-Feb-22,,
504341,RELTD       ,XT,Q,49.50,51.00,49.00,49.05,49.90,50.60,50,3311,165171.00,,INE206N01018,14-Feb-22,,
504356,MULTI-PURPOS,XT,Q,7.97,8.50,7.97,7.99,7.97,8.37,14,4572,36594.00,,INE017P01014,14-Feb-22,,
504378,NYSSACORP   ,XT,Q,8.40,8.40,7.83,7.89,8.10,8.24,460,82156,661674.00,,INE812K01027,14-Feb-22,,
504380,FLOMIC      ,X ,Q,147.55,151.00,135.60,140.65,140.10,144.70,601,11716,1670373.00,,INE952M01019,14-Feb-22,,
