SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,36.20,36.90,35.55,35.60,35.55,36.75,42,3215,116784.00,,INE642C01025,24-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.26,4.53,4.11,4.12,4.12,4.32,1117,1273250,5452435.00,,INE619A01027,24-Sep-19,,
500370,SALORA INT. ,X ,Q,11.35,11.35,10.81,10.91,10.81,11.37,2,500,5453.00,,INE924A01013,24-Sep-19,,
500378,JINDAL SAW  ,A ,Q,85.35,86.10,84.00,84.75,84.75,85.20,741,86047,7326105.00,,INE324A01024,24-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,324.00,329.00,321.60,325.60,325.60,319.15,291,1691,550237.00,,INE786A01032,24-Sep-19,,
500387,SHREE CEMENT,A ,Q,19929.75,20200.00,19620.00,19876.55,19798.05,19896.40,200,558,11152420.00,,INE070A01015,24-Sep-19,,
500390,REL INFRA   ,A ,Q,36.20,37.80,35.55,36.65,36.65,35.90,3616,2524290,92756111.00,,INE036A01016,24-Sep-19,,
500400,TATA POWER  ,A ,Q,67.95,67.95,65.40,66.25,66.25,67.25,1815,927531,61737832.00,,INE245A01021,24-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.17,12.51,12.17,12.51,12.51,12.16,5,730,8961.00,,INE937A01023,24-Sep-19,,
500403,SUNDARAM FAS,A ,Q,463.55,485.00,463.55,475.55,475.00,460.95,879,7726,3669744.00,,INE387A01021,24-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31.85,32.00,31.05,31.50,31.45,31.70,52,9369,295666.00,,INE947A01014,24-Sep-19,,
500405,SUPREME PET ,B ,Q,179.25,179.25,173.75,176.75,176.75,176.50,58,706,123331.00,,INE663A01017,24-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1210.00,1210.00,1170.00,1176.55,1170.05,1220.25,50,326,387699.00,,INE277A01016,24-Sep-19,,
500408,TATA ELXSI  ,A ,Q,650.00,700.60,645.45,685.10,685.10,648.90,8627,338491,232443010.00,,INE670A01012,24-Sep-19,,
500410,ACC LTD     ,A ,Q,1684.90,1684.90,1622.15,1650.60,1652.25,1675.90,1457,29596,48679174.00,,INE012A01025,24-Sep-19,,
500411,THERMAX     ,A ,Q,1124.50,1155.70,1115.10,1140.25,1144.85,1109.55,844,4956,5612837.00,,INE152A01029,24-Sep-19,,
500412,THIRUMALAI  ,B ,Q,77.00,79.90,75.00,77.95,77.95,75.20,1236,131884,10210016.00,,INE338A01024,24-Sep-19,,
500413,THOMAS COOK ,A ,Q,142.80,152.15,135.05,149.65,149.65,153.65,5403,247572,35507676.00,,INE332A01027,24-Sep-19,,
500414,TIMEX GROUP ,X ,Q,37.15,39.00,37.15,38.00,38.10,38.40,53,3645,138089.00,,INE064A01026,24-Sep-19,,
500418,TOKYO PLAST ,B ,Q,51.05,51.60,51.05,51.60,51.60,53.70,4,152,7842.00,,INE932C01012,24-Sep-19,,
500420,TORRENT PHAR,A ,Q,1711.15,1726.70,1685.20,1695.25,1686.00,1715.05,342,2793,4763472.00,,INE685A01028,24-Sep-19,,
500422,TRANSCHEM   ,XT,Q,13.00,13.85,12.70,13.05,13.05,13.35,7,525,6977.00,,INE019B01010,24-Sep-19,,
500425,AMBUJA CEME ,A ,Q,221.00,221.00,212.65,215.70,215.70,220.40,1524,156849,33780020.00,,INE079A01024,24-Sep-19,,
500426,UTLINDS     ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.20,1,5,27.00,,INE184E01024,24-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,73.00,74.00,71.00,71.05,72.80,72.70,109,3407,248495.00,,INE037A01022,24-Sep-19,,
500440,HINDALCO    ,A ,Q,198.50,202.25,196.05,197.95,197.25,200.30,2030,342453,68066669.00,,INE038A01020,24-Sep-19,,
500444,WEST COAS PA,B ,Q,264.45,266.10,256.15,258.10,257.05,264.00,441,12807,3343527.00,,INE976A01021,24-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,16.50,17.75,16.50,17.60,17.65,16.81,205,36715,633024.00,,INE048A01011,24-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,15.51,16.00,14.65,15.48,15.50,15.78,123,47542,728156.00,,INE818B01023,24-Sep-19,,
500459,PROCTER &GAM,A ,Q,11647.00,11949.00,10805.00,11780.90,11905.00,11647.00,345,1057,12078685.00,,INE179A01014,24-Sep-19,,
500460,MUKAND LTD. ,B ,Q,35.85,36.45,35.35,35.35,35.35,35.95,13,1692,60240.00,,INE304A01026,24-Sep-19,,
500464,UCAL FUEL   ,B ,Q,140.00,140.45,135.55,136.35,135.65,138.75,371,3642,500001.00,,INE139B01016,24-Sep-19,,
500467,HARR.MALAYAL,B ,Q,59.50,59.50,58.30,58.45,58.45,59.45,163,11032,647788.00,,INE544A01019,24-Sep-19,,
500469,FEDERAL BANK,A ,Q,96.50,97.20,93.90,94.25,94.25,95.85,2067,870109,83088613.00,,INE171A01029,24-Sep-19,,
500470,TATA STEEL  ,A ,Q,381.00,381.00,368.25,370.65,370.65,377.50,7995,725561,270531094.00,,INE081A01012,24-Sep-19,,
500472,SKF INDIA   ,A ,Q,2162.70,2163.00,2128.30,2140.95,2128.30,2162.70,170,608,1306564.00,,INE640A01023,24-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,76.85,77.50,73.40,75.15,75.15,75.05,13665,3306487,249967428.00,,INE208A01029,24-Sep-19,,
500480,CUMMINS (I) ,A ,Q,627.55,627.60,599.50,606.55,606.55,624.00,1412,49853,30313492.00,,INE298A01020,24-Sep-19,,
500483,TATA COMM   ,T ,Q,331.70,331.70,331.70,331.70,331.70,315.95,7,721,239155.00,,INE151A01013,24-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,10850.00,10894.50,10760.00,10803.55,10810.00,10706.90,140,223,2411167.00,,INE358A01014,24-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3550.00,3705.00,3430.00,3689.15,3660.00,3533.80,1578,5803,21033976.00,,INE118A01012,24-Sep-19,,
500493,BHARAT FORGE,A ,Q,455.25,466.90,449.05,459.95,459.95,452.75,1584,80181,36831137.00,,INE465A01025,24-Sep-19,,
500495,ESCORTS LTD.,A ,Q,631.50,631.50,602.55,605.20,607.15,634.60,5101,275119,168385743.00,,INE042A01014,24-Sep-19,,
500500,HIND.MOTORS ,B ,Q,7.05,7.05,6.50,6.60,6.54,6.77,70,9397,62321.00,,INE253A01025,24-Sep-19,,
500510,LARSEN & TOU,A ,Q,1530.50,1532.00,1476.50,1481.30,1481.30,1527.65,9943,236357,352898703.00,,INE018A01030,24-Sep-19,,
500520,MAH & MAH   ,A ,Q,565.55,575.35,554.40,558.35,559.40,565.05,3829,326898,184513410.00,,INE101A01026,24-Sep-19,,
500530,BOSCH LTD   ,A ,Q,15000.00,15000.00,14511.45,14592.35,14614.00,14840.75,283,590,8654445.00,,INE323A01026,24-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.49,5,2507,5941.00,,INE342A01018,24-Sep-19,,
500547,BHARAT PET. ,A ,Q,455.80,474.70,442.15,461.55,458.50,454.30,17092,1399367,640934147.00,,INE029A01011,24-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1448.90,1492.50,1422.05,1434.70,1434.70,1445.10,2799,38770,56390430.00,,INE003A01024,24-Sep-19,,
500570,TATA MOTORS ,A ,Q,128.80,132.15,128.00,130.85,130.85,127.85,13644,3455586,450739444.00,,INE155A01022,24-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,672.45,674.10,662.00,665.55,668.20,669.30,1158,77329,51610296.00,,INE226A01021,24-Sep-19,,
500620,GREAT EASTE ,A ,Q,266.65,270.95,266.00,270.25,270.95,270.00,147,5244,1411067.00,,INE017A01032,24-Sep-19,,
500645,DEEPAK FERT.,A ,Q,94.95,110.55,94.00,108.25,108.25,94.70,2412,152161,15835589.00,,INE501A01019,24-Sep-19,,
500650,EXCEL INDUST,B ,Q,934.00,937.00,915.85,926.15,928.40,924.25,258,1321,1223227.00,,INE369A01029,24-Sep-19,,
500655,GARWARE POLY,X ,Q,238.00,241.80,236.00,240.15,240.50,238.35,179,5969,1429344.00,,INE291A01017,24-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1460.00,1474.00,1430.00,1461.10,1461.10,1458.60,878,7576,10997772.00,,INE159A01016,24-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,206.05,216.75,200.50,213.65,213.65,205.55,2489,88844,18536973.00,,INE113A01013,24-Sep-19,,
500672,NOVARTIS    ,B ,Q,660.00,675.00,655.00,672.10,664.10,658.35,436,12885,8606465.00,,INE234A01025,24-Sep-19,,
500674,SANOFI      ,A ,Q,6043.00,6048.95,5790.00,5986.70,5966.85,5995.50,381,2801,16703736.00,,INE058A01010,24-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,8761.00,8859.20,8610.00,8798.10,8824.00,8754.15,212,471,4121107.00,,INE264A01014,24-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3400.00,3483.55,3350.00,3358.45,3358.45,3384.15,647,3226,11002291.00,,INE182A01018,24-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,80.60,87.00,80.00,85.00,85.00,80.75,1598,114159,9627532.00,,INE026A01025,24-Sep-19,,
500696,HIND UNI LT ,A ,Q,2045.00,2067.30,2009.10,2049.65,2049.65,2035.40,5965,125664,256425696.00,,INE030A01027,24-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1940.00,1983.15,1891.35,1900.25,1900.05,1935.05,330,1249,2402256.00,,INE133A01011,24-Sep-19,,
500730,NOCIL LTD   ,A ,Q,115.00,118.00,111.70,117.20,117.20,113.75,3247,375340,43545187.00,,INE163A01018,24-Sep-19,,
500770,TATA CHEM.  ,A ,Q,624.00,624.00,603.80,607.35,605.35,606.10,2914,50568,30918127.00,,INE092A01019,24-Sep-19,,
500777,T.P.L.      ,B ,Q,37.15,37.15,35.60,35.90,35.60,36.70,466,5207,190319.00,,INE148A01019,24-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,66.20,71.25,65.70,68.50,68.20,66.60,279,5893,407748.00,,INE217A01012,24-Sep-19,,
500790,NESTLE (I)  ,A ,Q,13710.00,13710.00,13325.00,13430.75,13395.60,13669.85,1094,2684,36150548.00,,INE239A01016,24-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,273.00,277.35,272.10,274.90,275.25,272.40,1593,131542,36142246.00,,INE192A01025,24-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1802.10,1802.10,1752.00,1766.95,1767.15,1804.25,3038,52867,93590704.00,,INE021A01026,24-Sep-19,,
500825,BRITANIA IND,A ,Q,3090.00,3115.40,3056.05,3080.20,3090.00,3063.20,3754,52855,163222955.00,,INE216A01030,24-Sep-19,,
500830,COLGATE PALM,A ,Q,1529.70,1546.25,1511.05,1517.25,1519.00,1521.65,1891,27539,42053384.00,,INE259A01022,24-Sep-19,,
500840,EIH LTD.    ,A ,Q,181.50,185.00,176.20,183.00,183.00,182.00,692,9409,1694428.00,,INE230A01023,24-Sep-19,,
500850,INDIAN HOTEL,A ,Q,160.30,160.60,152.55,159.70,158.45,160.40,2917,202816,31648679.00,,INE053A01029,24-Sep-19,,
500870,CASTROL     ,A ,Q,134.40,135.70,131.55,133.60,134.05,134.45,675,50134,6692023.00,,INE172A01027,24-Sep-19,,
500875,ITC LTD.    ,A ,Q,255.40,258.00,253.90,256.00,256.00,254.70,10036,759597,194372013.00,,INE154A01025,24-Sep-19,,
500877,APOLLO TYRES,A ,Q,191.90,191.90,185.35,186.15,185.80,189.20,806,112647,21095720.00,,INE438A01022,24-Sep-19,,
500878,CEAT LIMITED,A ,Q,965.50,988.00,955.15,979.10,976.65,965.50,1468,63544,61269291.00,,INE482A01020,24-Sep-19,,
500940,FINOLEX IND.,A ,Q,625.00,625.00,590.00,600.90,602.00,611.25,484,6101,3679632.00,,INE183A01016,24-Sep-19,,
501148,DALAL ST INV,XT,Q,175.40,175.40,168.60,168.60,168.60,172.00,9,114,19262.00,,INE422D01012,24-Sep-19,,
501150,CENTRUM CAP ,A ,Q,24.75,24.95,24.05,24.45,24.60,24.85,115,15122,369864.00,,INE660C01027,24-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.50,10.96,10.50,10.71,10.96,10.98,18,3549,37890.00,,INE911B01018,24-Sep-19,,
501295,INDUS.INV.TR,T ,Q,61.35,67.50,61.35,67.50,67.50,64.55,4,201,12952.00,,INE886A01014,24-Sep-19,,
501298,INDUS.&PRUD.,X ,Q,950.00,950.00,910.00,943.50,950.00,930.40,6,15,13994.00,,INE620D01011,24-Sep-19,,
501301,TATA INVEST.,A ,Q,833.00,848.10,830.65,837.35,835.70,822.50,198,1045,873922.00,,INE672A01018,24-Sep-19,,
501314,GROMOTRADE  ,X ,Q,134.00,134.00,128.00,128.00,128.00,127.90,6,6,788.00,,INE286N01010,24-Sep-19,,
501343,MOTOR&GEN.FI,B ,Q,41.85,41.85,37.95,40.70,40.70,39.90,8,206,7836.00,,INE861B01015,24-Sep-19,,
501370,WALCHAND PF ,X ,Q,59.85,59.85,56.85,57.00,57.00,57.00,13,353,20889.00,,INE695D01021,24-Sep-19,,
501423,SHA ENG PLA ,X ,Q,639.95,640.00,620.00,629.55,625.00,630.90,52,1140,715973.00,,INE151G01010,24-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,1290.00,1290.00,1216.80,1239.35,1239.35,1288.60,3118,28129,35074742.00,,INE050A01025,24-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,1044.00,1045.95,953.10,999.00,999.00,999.65,19,40,39989.00,,INE691K01017,24-Sep-19,,
501455,GREAVES COTT,A ,Q,151.00,153.80,146.00,146.75,146.75,146.60,993,54403,8122743.00,,INE224A01026,24-Sep-19,,
501700,INDIA NIVEH ,X ,Q,66.00,66.05,65.75,66.00,66.00,66.20,84,18446,1216761.00,,INE131H01028,24-Sep-19,,
501831,COAST CORP  ,X ,Q,180.00,180.00,166.00,170.95,171.85,172.35,188,12512,2131542.00,,INE377E01016,24-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.34,1,1,4.00,,INE490A01015,24-Sep-19,,
501848,GLOBAL OFFS ,T ,Q,7.00,7.00,6.84,6.84,6.84,7.20,20,181900,1267002.00,,INE446C01013,24-Sep-19,,
502015,ASIIL       ,X ,Q,11.47,11.55,11.01,11.05,11.05,11.22,29,13242,148468.00,,INE443A01030,24-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,679.00,679.00,608.70,625.40,618.45,631.55,806,10495,6602399.00,,INE229C01013,24-Sep-19,,
502137,DECAN CEMENT,B ,Q,414.40,414.40,385.55,386.60,390.00,398.00,66,539,211751.00,,INE583C01021,24-Sep-19,,
502157,MANGALAM CEM,B ,Q,334.00,334.00,291.00,295.60,294.90,298.55,325,7996,2420170.00,,INE347A01017,24-Sep-19,,
502168,N C L IND.  ,B ,Q,121.10,122.00,118.25,118.40,118.25,119.75,51,6537,782911.00,,INE732C01016,24-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,39.40,41.45,38.80,40.60,41.00,40.70,34,6311,254501.00,,INE626A01014,24-Sep-19,,
502180,SRI DIGV CEM,B ,Q,17.30,18.05,17.10,17.95,17.95,17.30,772,373758,6637581.00,,INE232A01011,24-Sep-19,,
502219,BOROSIL GLAS,B ,Q,175.00,186.00,172.40,180.65,180.65,174.50,1323,51093,9185024.00,,INE666D01022,24-Sep-19,,
502281,TRIVENI GLAS,XT,Q,5.53,5.93,5.52,5.93,5.93,5.65,19,10835,61051.00,,INE094C01011,24-Sep-19,,
502330,IPAPPM      ,B ,Q,447.00,447.95,409.50,434.65,435.45,447.65,495,10505,4553629.00,,INE435A01028,24-Sep-19,,
502355,BALKRISH IND,A ,Q,793.00,802.45,782.35,788.75,788.75,796.05,443,13210,10473136.00,,INE787D01026,24-Sep-19,,
502407,NATH PULP   ,X ,Q,61.75,61.75,58.75,58.75,58.75,61.75,5,215,12932.00,,INE776A01025,24-Sep-19,,
502420,ORIENT PAPER,B ,Q,30.05,30.30,29.70,29.90,29.90,30.30,201,45854,1374425.00,,INE592A01026,24-Sep-19,,
502445,CITADEL     ,X ,Q,12.65,12.65,11.59,11.94,12.05,12.07,8,745,8985.00,,INE906D01014,24-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.29,4,700,1540.00,,INE927A01040,24-Sep-19,,
502450,SESHA.PAPER ,B ,Q,209.50,209.50,203.05,204.05,204.05,206.80,191,984,201332.00,,INE630A01024,24-Sep-19,,
502587,RAMA PULP   ,X ,Q,60.95,62.70,60.05,61.20,62.70,61.00,23,693,42201.00,,INE777A01015,24-Sep-19,,
502742,SINTEX IND. ,B ,Q,2.25,2.25,2.13,2.13,2.13,2.24,134,171267,365281.00,,INE429C01035,24-Sep-19,,
502761,BLUE BLEND  ,T ,Q,1.11,1.11,1.10,1.10,1.10,1.15,2,830,915.00,,INE113O01014,24-Sep-19,,
502820,DCM LTD.    ,B ,Q,28.75,28.75,27.05,27.85,28.00,28.45,7,193,5273.00,,INE498A01018,24-Sep-19,,
502865,FORBES & CO ,B ,Q,1726.00,1762.45,1718.00,1722.35,1739.00,1726.40,47,193,332905.00,,INE518A01013,24-Sep-19,,
502873,H.P.COTTON  ,X ,Q,19.90,20.00,19.90,20.00,20.00,20.90,3,350,6975.00,,INE950C01014,24-Sep-19,,
502901,JAMSHRI RANJ,X ,Q,1725.00,1725.00,1706.00,1706.00,1706.00,1787.00,3,3,5137.00,,INE462D01026,24-Sep-19,,
502937,KESORAM IND ,B ,Q,58.00,58.90,57.10,57.55,57.55,57.35,213,15136,875889.00,,INE087A01019,24-Sep-19,,
502958,LAKSHMI MILL,X ,Q,2049.95,2140.00,1927.00,1950.00,1950.00,1958.65,29,235,474072.00,,INE938C01019,24-Sep-19,,
502986,VARDH TEXT  ,A ,Q,948.95,955.35,944.15,955.35,955.25,937.50,332,745,708655.00,,INE825A01012,24-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.86,4.90,4.51,4.54,4.51,4.72,40,23490,108029.00,,INE138A01028,24-Sep-19,,
503100,PHOENIX MILL,A ,Q,735.40,735.40,695.50,711.00,735.30,729.10,931,7646,5448482.00,,INE211B01039,24-Sep-19,,
503101,MARATHON NEX,B ,Q,81.05,84.40,80.00,81.00,81.00,83.05,17,1632,132778.00,,INE182D01020,24-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,60.55,66.95,60.50,66.15,65.00,60.55,71,6791,434135.00,,INE750D01016,24-Sep-19,,
503169,RUBY MILLS  ,T ,Q,214.10,226.90,214.10,221.00,221.00,221.00,11,166,36398.00,,INE301D01026,24-Sep-19,,
503229,SIMPLEX REAL,X ,Q,59.90,59.90,59.90,59.90,59.90,58.70,2,30,1797.00,,INE167H01014,24-Sep-19,,
503310,SWAN ENG    ,A ,Q,101.95,116.00,101.45,109.60,109.60,99.70,1745,156051,16642326.00,,INE665A01038,24-Sep-19,,
503349,VICTORIA MIL,X ,Q,1900.00,1915.00,1880.00,1881.00,1881.00,1903.70,13,82,155911.00,,INE203D01016,24-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,53.75,53.75,49.00,53.40,53.40,51.25,59,35108,1868116.00,,INE945J01027,24-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.60,9.80,9.25,9.44,9.44,9.89,40,4399,41655.00,,INE255E01030,24-Sep-19,,
503691,SAHARA ONE  ,X ,Q,19.00,19.00,18.05,18.05,18.05,19.00,4,205,3880.00,,INE479B01016,24-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,70.00,78.60,67.05,76.70,78.50,72.40,91,1124,84518.00,,INE629D01012,24-Sep-19,,
503776,MODIPON     ,X ,Q,12.69,12.69,12.69,12.69,12.69,12.09,1,1,12.00,,INE170C01019,24-Sep-19,,
503804,SHRI DINESH ,X ,Q,117.00,117.00,113.35,114.15,116.00,117.00,20,918,105980.00,,INE204C01024,24-Sep-19,,
503806,SRF LIMITED ,A ,Q,2952.00,2974.85,2871.80,2882.40,2882.40,2946.70,1533,14039,40850792.00,,INE647A01010,24-Sep-19,,
503811,SIYARAM SILK,B ,Q,274.50,274.50,260.20,262.45,260.20,264.85,111,1854,489233.00,,INE076B01028,24-Sep-19,,
503837,SHREE RAJSYN,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,100,551.00,,INE796C01011,24-Sep-19,,
503960,BHARAT BIJLE,B ,Q,963.00,990.00,958.00,981.10,981.10,946.15,980,6167,6025977.00,,INE464A01028,24-Sep-19,,
504000,ELPRO INTER ,X ,Q,49.70,51.85,49.10,49.10,49.10,50.55,23,7150,356742.00,,INE579B01039,24-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.14,1.14,1.10,1.10,1.10,1.14,4,3100,3454.00,,INE078A01026,24-Sep-19,,
504028,GEE LTD     ,X ,Q,23.55,24.00,23.50,24.00,24.00,24.00,5,705,16870.00,,INE064H01021,24-Sep-19,,
504036,HIND.RECT   ,B ,Q,148.30,153.15,148.30,149.25,149.30,151.15,208,3241,487139.00,,INE835D01023,24-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,475.00,477.00,459.05,465.00,465.00,474.90,29,48,22517.00,,INE567A01010,24-Sep-19,,
504067,ZENSAR TECH.,A ,Q,212.90,216.50,208.00,209.75,209.00,210.70,678,10169,2155772.00,,INE520A01027,24-Sep-19,,
504084,KAYCEE IND  ,X ,Q,2960.00,2985.00,2807.30,2985.00,2985.00,2955.00,24,72,207147.00,,INE813G01015,24-Sep-19,,
504092,INDOKEM LTD.,X ,Q,6.00,6.17,5.68,6.15,6.15,5.89,11,2080,12296.00,,INE716F01012,24-Sep-19,,
504093,PANA ENERG  ,X ,Q,173.95,173.95,164.95,167.65,167.65,169.05,60,3308,550610.00,,INE795A01017,24-Sep-19,,
504112,NELCO LTD.  ,B ,Q,284.00,284.00,268.25,271.05,271.05,281.35,948,28325,7738184.00,,INE045B01015,24-Sep-19,,
504132,PERM MAGNETS,X ,Q,108.10,124.50,108.10,114.65,114.65,106.40,385,28416,3272815.00,,INE418E01018,24-Sep-19,,
504176,HIGH ENERGY ,X ,Q,229.30,251.00,229.30,229.30,229.30,228.40,26,653,152371.00,,INE783E01015,24-Sep-19,,
504180,STD.BATTERY ,X ,Q,1.64,1.79,1.64,1.79,1.79,1.72,7,901,1567.00,,INE502C01039,24-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,188.70,188.85,177.80,179.50,178.10,184.05,307,3559,644291.00,,INE279A01012,24-Sep-19,,
504220,W.S.INDUSTR.,T ,Q,0.68,0.68,0.65,0.65,0.65,0.65,2,1100,745.00,,INE100D01014,24-Sep-19,,
504240,DELTON CABLE,X ,Q,15.03,16.39,15.03,16.39,16.39,15.71,8,650,9837.00,,INE872E01016,24-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,337.10,349.90,335.50,339.95,340.05,338.25,37,1135,385953.00,,INE284C01018,24-Sep-19,,
504335,PAZEL       ,X ,Q,1.24,1.29,1.16,1.18,1.25,1.18,51,545383,669551.00,,INE040N01029,24-Sep-19,,
504340,CONFINT     ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,5,50001,30000.00,,INE180M01033,24-Sep-19,,
504341,RELTD       ,X ,Q,40.00,40.00,40.00,40.00,40.00,38.00,2,190,7600.00,,INE206N01018,24-Sep-19,,
504378,NYSSACORP   ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,4,5876,7227.00,,INE812K01027,24-Sep-19,,
504605,UNI ABEX    ,X ,Q,462.40,503.95,462.30,468.05,468.05,490.95,6,117,54470.00,,INE361D01012,24-Sep-19,,
504614,SARDA ENMIN ,B ,Q,173.00,174.00,163.35,165.15,165.15,170.00,290,9069,1533951.00,,INE385C01013,24-Sep-19,,
504741,IND.HUME PIP,B ,Q,291.65,291.85,284.85,286.95,287.00,297.25,54,950,273537.00,,INE323C01030,24-Sep-19,,
504786,INVEST &PREC,X ,Q,213.00,222.60,205.00,211.85,216.85,212.65,51,1071,231359.00,,INE155E01016,24-Sep-19,,
504840,KAIRA CAN CO,X ,Q,849.30,894.00,849.30,894.00,894.00,894.00,3,22,18774.00,,INE375D01012,24-Sep-19,,
504879,ORIENT ABRAS,B ,Q,18.45,18.60,18.30,18.60,18.60,18.35,22,6086,112087.00,,INE569C01020,24-Sep-19,,
504908,DUNCANENG   ,X ,Q,110.00,110.10,110.00,110.00,110.00,104.90,7,1203,132445.00,,INE340F01011,24-Sep-19,,
504918,SANDUR MANG.,X ,Q,760.00,808.00,760.00,769.30,769.30,762.60,266,6980,5405373.00,,INE149K01016,24-Sep-19,,
504959,STOVAC IND. ,X ,Q,1900.00,1949.45,1900.00,1940.50,1942.00,1874.35,19,112,214012.00,,INE755D01015,24-Sep-19,,
504961,TATA YODOGAW,X ,Q,27.50,27.50,25.55,25.85,25.85,26.35,17,1594,42522.00,,INE895C01011,24-Sep-19,,
504966,TINPLATE    ,B ,Q,123.60,134.20,122.10,130.80,130.80,123.40,5274,319599,41216355.00,,INE422C01014,24-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,495.00,495.00,473.70,484.25,481.05,492.85,224,2926,1430621.00,,INE149A01033,24-Sep-19,,
504988,WELCAST     ,X ,Q,530.10,530.30,518.30,518.30,518.30,545.00,6,55,28863.00,,INE380G01015,24-Sep-19,,
505010,AUTO AXLES  ,B ,Q,980.00,985.05,952.85,958.45,952.85,1006.55,200,1262,1224008.00,,INE449A01011,24-Sep-19,,
505029,ATLAS CYCLES,Z ,Q,70.75,70.75,70.75,70.75,70.75,67.40,37,3695,261421.00,,INE446A01025,24-Sep-19,,
505036,AUTO COR.GOA,X ,Q,530.00,530.00,513.10,513.65,513.10,515.95,91,2421,1249864.00,,INE451C01013,24-Sep-19,,
505075,SETCO AUTO  ,B ,Q,18.00,18.05,17.50,17.55,17.50,18.05,158,38387,682440.00,,INE878E01021,24-Sep-19,,
505141,SCOOTERS IND,T ,Q,28.55,28.65,27.75,28.45,28.45,27.30,18,2096,58909.00,,INE959E01011,24-Sep-19,,
505160,TALBROS AUTO,B ,Q,119.20,123.05,115.20,117.00,115.80,118.35,203,941,111842.00,,INE187D01011,24-Sep-19,,
505163,ZF STEERING ,X ,Q,420.00,433.00,415.00,423.70,425.00,425.75,90,1235,521040.00,,INE116C01012,24-Sep-19,,
505192,SMLISUZU    ,B ,Q,584.50,587.40,572.50,574.70,573.15,578.85,251,2104,1222572.00,,INE294B01019,24-Sep-19,,
505196,TIL LTD.    ,B ,Q,216.00,218.35,212.00,216.00,217.25,214.10,27,189,40812.00,,INE806C01018,24-Sep-19,,
505200,EICHER MOTOR,A ,Q,19499.95,19510.75,17984.50,18447.45,18447.45,19236.50,4138,9358,173540500.00,,INE066A01013,24-Sep-19,,
505230,CIMMCO      ,B ,Q,23.00,26.65,22.65,25.65,25.75,22.75,191,28587,703336.00,,INE184C01028,24-Sep-19,,
505232,VELJAN      ,X ,Q,730.00,732.00,715.00,715.00,715.00,734.00,5,23,16789.00,,INE232E01013,24-Sep-19,,
505242,DYNAMAT.TECH,B ,Q,1264.00,1370.00,1197.00,1342.10,1342.10,1280.00,37,62,80185.00,,INE221B01012,24-Sep-19,,
505250,G.G.DANDEKAR,X ,Q,50.60,56.80,47.00,49.95,49.95,52.00,15,275,13407.00,,INE631D01026,24-Sep-19,,
