SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,22100.00,22100.00,21531.55,21697.40,21655.10,22082.95,303,603,13107145.00,,INE070A01015,17-Jun-20,,
500390,REL INFRA   ,A ,Q,21.90,22.60,21.50,21.85,21.85,21.35,748,212953,4648539.00,,INE036A01016,17-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,11,3989,7100.00,,INE629B01024,17-Jun-20,,
500400,TATA POWER  ,A ,Q,40.80,42.20,40.20,41.35,41.35,41.05,5752,2687851,111366283.00,,INE245A01021,17-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.65,8.97,8.50,8.69,8.69,8.24,10,2462,21565.00,,INE937A01023,17-Jun-20,,
500403,SUNDARAM FAS,A ,Q,325.75,352.20,322.50,345.15,345.70,329.80,1952,23383,7974592.00,,INE387A01021,17-Jun-20,,
500404,SUNFLAG IRON,B ,Q,34.55,36.40,34.00,35.50,35.80,35.85,268,21178,747378.00,,INE947A01014,17-Jun-20,,
500405,SUPREME PET ,B ,Q,172.00,174.00,168.80,169.90,169.90,170.30,189,4120,703740.00,,INE663A01017,17-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1299.00,1333.00,1261.00,1310.85,1310.85,1282.65,682,3441,4515023.00,,INE277A01016,17-Jun-20,,
500408,TATA ELXSI  ,A ,Q,875.00,886.75,862.15,866.30,867.45,874.55,1298,26567,23111034.00,,INE670A01012,17-Jun-20,,
500410,ACC LTD     ,A ,Q,1240.00,1245.10,1221.00,1231.95,1230.00,1238.95,1301,19116,23608370.00,,INE012A01025,17-Jun-20,,
500411,THERMAX     ,A ,Q,735.40,742.00,709.35,713.05,713.05,733.05,444,1987,1443401.00,,INE152A01029,17-Jun-20,,
500412,THIRUMALAI  ,B ,Q,44.70,46.80,44.15,45.15,45.05,45.15,541,39395,1785618.00,,INE338A01024,17-Jun-20,,
500413,THOMAS COOK ,B ,Q,27.15,28.25,26.50,27.70,27.85,27.85,399,49796,1378504.00,,INE332A01027,17-Jun-20,,
500414,TIMEX GROUP ,X ,Q,20.80,21.25,20.80,20.85,20.80,20.90,46,7568,158764.00,,INE064A01026,17-Jun-20,,
500420,TORRENT PHAR,A ,Q,2499.20,2557.55,2496.60,2545.40,2545.40,2498.30,1306,9642,24442820.00,,INE685A01028,17-Jun-20,,
500422,TRANSCHEM   ,X ,Q,8.07,8.46,7.91,8.21,8.02,8.06,25,6590,54358.00,,INE019B01010,17-Jun-20,,
500425,AMBUJA CEME ,A ,Q,188.35,191.35,186.30,187.15,186.90,190.40,1407,103761,19578173.00,,INE079A01024,17-Jun-20,,
500426,UTLINDS     ,XT,Q,6.93,6.93,6.28,6.28,6.28,6.61,13,2012,12695.00,,INE184E01024,17-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,58.40,58.40,58.00,58.00,58.00,55.80,36,2100,122600.00,,INE037A01022,17-Jun-20,,
500439,VARD HOLDNG ,B ,Q,1027.00,1027.00,1027.00,1027.00,1027.00,1043.35,1,1,1027.00,,INE701A01023,17-Jun-20,,
500440,HINDALCO    ,A ,Q,149.70,152.20,147.25,148.00,147.70,150.00,3036,412448,61612968.00,,INE038A01020,17-Jun-20,,
500444,WEST COAS PA,B ,Q,152.05,153.00,148.80,152.25,152.25,151.90,106,1768,267986.00,,INE976A01021,17-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,14.10,14.24,13.52,13.78,13.87,13.92,182,57129,793884.00,,INE048A01011,17-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,8.00,8.50,7.81,8.09,8.09,8.20,139,41893,345723.00,,INE818B01023,17-Jun-20,,
500458,KORE        ,XT,Q,3.00,3.00,2.99,2.99,2.99,3.14,5,1035,3104.00,,INE601A01017,17-Jun-20,,
500459,PROCTER &GAM,A ,Q,9920.65,10039.00,9900.00,9988.95,9994.10,9907.45,69,133,1327376.00,,INE179A01014,17-Jun-20,,
500460,MUKAND LTD. ,B ,Q,18.85,18.85,17.90,18.05,18.10,18.50,33,540,9850.00,,INE304A01026,17-Jun-20,,
500463,AGCNET      ,B ,Q,308.00,310.00,308.00,308.00,308.00,297.00,6,85,26240.00,,INE676A01019,17-Jun-20,,
500464,UCAL FUEL   ,B ,Q,104.50,112.00,102.40,109.05,109.05,105.75,808,15610,1716162.00,,INE139B01016,17-Jun-20,,
500467,HARR.MALAYAL,B ,Q,66.35,74.55,66.10,71.20,71.00,66.40,643,26491,1901906.00,,INE544A01019,17-Jun-20,,
500469,FEDERAL BANK,A ,Q,46.00,47.50,45.70,46.75,46.75,46.75,2342,1377181,64492065.00,,INE171A01029,17-Jun-20,,
500470,TATA STEEL  ,A ,Q,308.85,314.30,305.10,308.25,308.25,308.85,6694,431324,133848189.00,,INE081A01012,17-Jun-20,,
500472,SKF INDIA   ,A ,Q,1443.95,1481.50,1432.00,1462.85,1450.10,1446.30,492,2313,3377917.00,,INE640A01023,17-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,50.50,51.25,49.80,50.50,50.50,50.80,2070,780688,39568200.00,,INE208A01029,17-Jun-20,,
500480,CUMMINS (I) ,A ,Q,386.00,396.00,382.40,385.90,384.70,382.65,796,16882,6515229.00,,INE298A01020,17-Jun-20,,
500483,TATA COMM   ,B ,Q,580.00,612.35,580.00,595.10,582.00,578.65,1343,20294,12067107.00,,INE151A01013,17-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,15910.00,16217.15,15819.15,16066.75,16051.00,16019.95,570,915,14693254.00,,INE358A01014,17-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2310.00,2370.55,2300.80,2349.95,2355.00,2307.50,337,945,2217303.00,,INE118A01012,17-Jun-20,,
500493,BHARAT FORGE,A ,Q,345.00,363.70,345.00,358.10,358.10,348.75,5842,316599,111794807.00,,INE465A01025,17-Jun-20,,
500495,ESCORTS LTD.,A ,Q,950.50,1008.90,946.25,998.95,998.95,958.55,8467,247914,245664488.00,,INE042A01014,17-Jun-20,,
500500,HIND.MOTORS ,B ,Q,5.68,5.68,5.68,5.68,5.68,5.97,78,20439,116093.00,,INE253A01025,17-Jun-20,,
500510,LARSEN & TOU,A ,Q,892.00,899.15,881.15,884.55,884.55,894.90,9444,171584,152521938.00,,INE018A01030,17-Jun-20,,
500520,MAH & MAH   ,A ,Q,506.00,506.00,492.85,497.20,497.20,506.55,4080,185954,92464104.00,,INE101A01026,17-Jun-20,,
500530,BOSCH LTD   ,A ,Q,10500.00,10710.35,10442.10,10559.45,10552.05,10561.80,249,442,4671498.00,,INE323A01026,17-Jun-20,,
500540,PREMIER LTD ,T ,Q,1.71,1.85,1.71,1.85,1.85,1.79,5,1450,2542.00,,INE342A01018,17-Jun-20,,
500547,BHARAT PET. ,A ,Q,355.00,366.40,355.00,364.75,364.70,359.60,2937,160133,58132387.00,,INE029A01011,17-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1033.75,1041.30,1022.10,1027.45,1027.45,1033.75,1891,18612,19179004.00,,INE003A01024,17-Jun-20,,
500570,TATA MOTORS ,A ,Q,92.80,96.40,92.00,95.45,95.45,94.75,28962,8478385,802393092.00,,INE155A01022,17-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,552.90,556.80,543.60,545.80,545.80,549.70,1610,43804,24135619.00,,INE226A01021,17-Jun-20,,
500620,GREAT EASTE ,A ,Q,211.00,224.80,210.60,218.55,221.55,212.95,373,4961,1071082.00,,INE017A01032,17-Jun-20,,
500645,DEEPAK FERT.,A ,Q,110.35,116.40,110.35,114.80,114.80,112.85,2265,105587,12012692.00,,INE501A01019,17-Jun-20,,
500650,EXCEL INDUST,B ,Q,772.00,772.00,722.00,748.50,751.10,745.85,376,5449,4092494.00,,INE369A01029,17-Jun-20,,
500655,GARWARE POLY,X ,Q,167.40,168.00,162.50,166.20,166.20,167.25,51,2989,492300.00,,INE291A01017,17-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1374.65,1403.00,1374.65,1389.90,1376.55,1374.65,382,1422,1972060.00,,INE159A01016,17-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,154.95,157.85,152.05,153.10,153.10,154.95,2725,127907,19702760.00,,INE113A01013,17-Jun-20,,
500672,NOVARTIS    ,B ,Q,582.80,619.00,576.00,603.10,603.10,581.25,895,18451,11119394.00,,INE234A01025,17-Jun-20,,
500674,SANOFI      ,A ,Q,7900.00,7973.00,7803.00,7828.95,7826.00,7890.60,597,1488,11733476.00,,INE058A01010,17-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4052.95,4074.00,4010.00,4015.75,4014.00,4052.95,877,3153,12703519.00,,INE182A01018,17-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,53.90,56.10,53.55,54.75,54.75,54.15,1535,203556,11157671.00,,INE026A01025,17-Jun-20,,
500696,HIND UNI LT ,A ,Q,2075.85,2099.35,2063.25,2078.25,2078.25,2075.85,4307,50258,104686683.00,,INE030A01027,17-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1841.00,1841.00,1810.15,1824.20,1824.20,1848.70,525,3159,5752198.00,,INE133A01011,17-Jun-20,,
500730,NOCIL LTD   ,A ,Q,87.40,87.90,84.90,85.60,85.60,86.35,4177,190799,16491949.00,,INE163A01018,17-Jun-20,,
500770,TATA CHEM.  ,A ,Q,305.00,315.75,304.05,313.40,313.40,305.75,3196,111011,34609951.00,,INE092A01019,17-Jun-20,,
500777,T.P.L.      ,B ,Q,35.90,35.90,34.65,35.25,35.10,35.95,363,32444,1146864.00,,INE148A01019,17-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,57.00,64.55,57.00,64.55,64.55,53.80,1424,148545,9387018.00,,INE217A01012,17-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16340.00,16426.40,16120.10,16201.05,16201.45,16339.55,1088,3520,57248972.00,,INE239A01016,17-Jun-20,,
500800,TATACONSUM  ,A ,Q,368.90,373.05,367.00,369.50,369.20,368.95,1216,50591,18727865.00,,INE192A01025,17-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1619.80,1622.55,1591.00,1596.10,1596.10,1621.05,3279,40030,64276679.00,,INE021A01026,17-Jun-20,,
500825,BRITANIA IND,A ,Q,3345.00,3434.00,3345.00,3401.90,3410.00,3346.50,3431,24558,83541484.00,,INE216A01030,17-Jun-20,,
500830,COLGATE PALM,A ,Q,1320.00,1347.00,1320.00,1342.45,1342.45,1330.00,1677,23792,31929629.00,,INE259A01022,17-Jun-20,,
500840,EIH LTD.    ,A ,Q,65.10,69.50,64.45,66.05,65.80,65.15,384,20632,1388733.00,,INE230A01023,17-Jun-20,,
500850,INDIAN HOTEL,A ,Q,85.95,85.95,80.70,81.30,81.30,84.10,4480,248152,20695425.00,,INE053A01029,17-Jun-20,,
500870,CASTROL     ,A ,Q,118.75,121.30,117.25,117.80,117.80,117.45,2082,76870,9177352.00,,INE172A01027,17-Jun-20,,
500875,ITC LTD.    ,A ,Q,183.10,185.05,180.70,181.30,181.30,184.95,6878,950373,173620212.00,,INE154A01025,17-Jun-20,,
500877,APOLLO TYRES,A ,Q,106.00,107.70,104.40,105.35,105.35,105.85,2629,324190,34354630.00,,INE438A01022,17-Jun-20,,
500878,CEAT LIMITED,A ,Q,938.00,942.15,930.05,933.30,933.65,947.60,642,12495,11696263.00,,INE482A01020,17-Jun-20,,
500890,MODI RUBBER ,T ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,3,90.00,,INE832A01018,17-Jun-20,,
500940,FINOLEX IND.,A ,Q,434.25,455.00,434.25,447.70,445.60,447.20,393,3170,1415192.00,,INE183A01016,17-Jun-20,,
501148,DALAL ST INV,XT,Q,266.50,266.50,266.50,266.50,266.50,261.30,12,261,69556.00,,INE422D01012,17-Jun-20,,
501150,CENTRUM CAP ,A ,Q,13.40,13.44,12.88,13.16,13.07,13.16,29,1655,21602.00,,INE660C01027,17-Jun-20,,
501242,TCI FINANCE ,B ,Q,5.68,5.91,5.68,5.68,5.91,5.97,34,9032,51322.00,,INE911B01018,17-Jun-20,,
501301,TATA INVEST.,A ,Q,711.40,730.00,705.00,718.85,718.85,709.95,159,1227,880878.00,,INE672A01018,17-Jun-20,,
501314,PRISMX      ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,14,2688,15482.00,,INE286N01010,17-Jun-20,,
501343,MOTOR&GEN.FI,B ,Q,52.90,52.90,43.65,46.05,46.00,48.20,147,4036,183318.00,,INE861B01015,17-Jun-20,,
501370,WALCHAND PF ,X ,Q,60.00,60.00,57.50,57.50,57.50,60.00,2,60,3525.00,,INE695D01021,17-Jun-20,,
501391,W.H.BRADY   ,X ,Q,118.90,121.00,118.90,120.20,121.00,115.30,4,100,12017.00,,INE855A01019,17-Jun-20,,
501423,SHA ENG PLA ,X ,Q,369.40,369.40,369.40,369.40,369.40,376.90,50,12040,4447576.00,,INE151G01010,17-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,1007.95,1070.00,994.15,1050.50,1050.50,998.20,2542,15798,16510762.00,,INE050A01025,17-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,684.00,684.00,684.00,684.00,684.00,701.00,1,1,684.00,,INE691K01017,17-Jun-20,,
501455,GREAVES COTT,A ,Q,79.95,81.15,78.95,80.10,79.80,79.00,444,16001,1279644.00,,INE224A01026,17-Jun-20,,
501700,INDIA NIVEH ,X ,Q,26.00,26.05,25.75,26.00,26.00,26.00,81,4974,129093.00,,INE131H01028,17-Jun-20,,
501831,COAST CORP  ,X ,Q,249.50,255.00,235.00,238.00,238.00,243.75,172,13156,3198128.00,,INE377E01016,17-Jun-20,,
501833,CHOWGULE ST ,XT,Q,3.85,3.85,3.50,3.85,3.85,3.67,4,1710,6573.00,,INE490A01015,17-Jun-20,,
501848,GLOBAL OFFS ,B ,Q,4.10,4.14,4.10,4.14,4.14,4.16,5,1100,4518.00,,INE446C01013,17-Jun-20,,
502015,ASIIL       ,X ,Q,8.51,9.18,8.51,9.00,9.00,8.90,25,8592,76383.00,,INE443A01030,17-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,344.00,349.00,326.00,341.30,341.30,344.25,334,4574,1574296.00,,INE229C01013,17-Jun-20,,
502137,DECAN CEMENT,B ,Q,230.50,275.40,225.00,275.25,275.25,229.50,1273,32087,8684215.00,,INE583C01021,17-Jun-20,,
502157,MANGALAM CEM,B ,Q,193.45,217.00,192.00,207.70,207.70,192.80,3709,81082,16593111.00,,INE347A01017,17-Jun-20,,
502168,N C L IND.  ,B ,Q,68.00,75.80,68.00,73.95,74.00,68.95,1309,73816,5421665.00,,INE732C01016,17-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,37.20,45.35,37.20,43.65,43.65,37.80,1002,279460,12125513.00,,INE626A01014,17-Jun-20,,
502180,SRI DIGV CEM,B ,Q,43.45,49.00,42.55,48.35,48.35,42.45,5577,908194,42355155.00,,INE232A01011,17-Jun-20,,
502219,BORORENEW   ,B ,Q,100.50,101.15,99.00,101.15,101.15,96.35,558,50463,5095533.00,,INE666D01022,17-Jun-20,,
502281,TRIVENI GLAS,XT,Q,4.46,4.87,4.46,4.87,4.87,4.69,6,574,2724.00,,INE094C01011,17-Jun-20,,
502330,ANDPAPER    ,B ,Q,230.00,238.00,224.05,228.00,233.05,227.05,193,1081,246168.00,,INE435A01028,17-Jun-20,,
502355,BALKRISH IND,A ,Q,1206.90,1213.60,1182.00,1195.20,1189.00,1199.05,3210,42129,50467885.00,,INE787D01026,17-Jun-20,,
502420,ORIENT PAPER,B ,Q,18.05,19.25,18.05,18.85,18.90,18.95,289,41591,787381.00,,INE592A01026,17-Jun-20,,
502445,CITADEL     ,X ,Q,10.94,10.94,10.94,10.94,10.94,10.94,2,200,2188.00,,INE906D01014,17-Jun-20,,
502448,ROLLATAINER ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,4,557,829.00,,INE927A01040,17-Jun-20,,
502450,SESHA.PAPER ,B ,Q,160.55,173.80,159.00,159.70,160.05,159.90,440,7977,1313457.00,,INE630A01024,17-Jun-20,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE134U01017,17-Jun-20,,
502587,NATHIND     ,X ,Q,77.90,77.90,71.05,72.95,72.75,73.80,92,6033,444234.00,,INE777A01023,17-Jun-20,,
502742,SINTEX IND. ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.13,252,747203,1666262.00,,INE429C01035,17-Jun-20,,
502820,DCM LTD.    ,B ,Q,17.70,18.75,17.70,17.70,17.70,17.95,6,462,8195.00,,INE498A01018,17-Jun-20,,
502865,FORBES & CO ,B ,Q,930.00,950.00,922.10,924.75,929.00,930.10,54,458,426421.00,,INE518A01013,17-Jun-20,,
502873,H.P.COTTON  ,X ,Q,17.10,17.10,15.35,15.70,15.70,16.00,34,2557,42223.00,,INE950C01014,17-Jun-20,,
502893,UNITEDINT   ,X ,Q,12.18,12.18,12.00,12.00,12.00,11.60,2,501,6030.00,,INE706D01018,17-Jun-20,,
502933,KATARE SPG. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,100,1600.00,,INE498G01015,17-Jun-20,,
502937,KESORAM IND ,B ,Q,31.00,33.80,31.00,33.00,33.25,31.85,277,23091,764450.00,,INE087A01019,17-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1611.90,1611.90,1505.05,1505.10,1505.10,1541.10,3,3,4622.00,,INE938C01019,17-Jun-20,,
502986,VARDH TEXT  ,A ,Q,675.05,684.05,675.00,675.00,675.00,681.80,15,118,79809.00,,INE825A01012,17-Jun-20,,
503015,MODERN INDIA,X ,Q,51.00,51.00,51.00,51.00,51.00,48.60,12,5055,257805.00,,INE251D01023,17-Jun-20,,
503031,PENLAND LTD ,B ,Q,3.90,3.90,3.62,3.80,3.80,3.81,31,9769,37537.00,,INE138A01028,17-Jun-20,,
503100,PHOENIX MILL,A ,Q,618.00,618.00,561.45,568.65,567.85,586.40,436,2860,1646255.00,,INE211B01039,17-Jun-20,,
503101,MARATHON NEX,B ,Q,52.20,53.00,48.50,52.55,53.00,49.35,97,4275,222020.00,,INE182D01020,17-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,59.00,59.00,56.05,58.40,58.40,56.45,37,2792,162215.00,,INE750D01016,17-Jun-20,,
503169,RUBY MILLS  ,B ,Q,172.90,172.90,163.00,164.10,163.00,165.00,34,687,112344.00,,INE301D01026,17-Jun-20,,
503310,SWAN ENG    ,A ,Q,134.00,139.70,125.55,129.75,129.75,133.65,1387,61337,8291355.00,,INE665A01038,17-Jun-20,,
503349,VICTORIA MIL,X ,Q,2214.00,2214.00,1790.10,1841.70,1964.90,1974.00,11,17,31975.00,,INE203D01016,17-Jun-20,,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,1000,10800.00,,INE406N01014,17-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,13.02,13.02,13.02,13.02,13.02,13.70,1,1,13.00,,INE945J01027,17-Jun-20,,
503657,VEER ENERGY ,X ,Q,7.29,7.30,6.90,7.03,6.92,7.11,20,4634,33196.00,,INE255E01030,17-Jun-20,,
503669,KKFIN       ,X ,Q,7.84,7.85,7.24,7.24,7.24,7.48,18,5200,38186.00,,INE509J01013,17-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,83.75,86.20,83.00,84.05,86.20,85.25,119,3355,284288.00,,INE629D01012,17-Jun-20,,
503804,SHRI DINESH ,X ,Q,90.80,94.90,90.80,94.90,94.90,95.50,4,46,4180.00,,INE204C01024,17-Jun-20,,
503806,SRF LIMITED ,A ,Q,3630.00,3672.70,3575.00,3623.10,3615.00,3614.70,961,5759,20901545.00,,INE647A01010,17-Jun-20,,
503811,SIYARAM SILK,B ,Q,120.10,128.00,120.10,123.40,123.40,123.90,172,1869,231313.00,,INE076B01028,17-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,6.34,6.34,5.74,6.34,6.34,6.04,22,13851,84649.00,,INE243N01029,17-Jun-20,,
503831,FOMENTO HOTE,X ,Q,85.65,94.50,85.65,90.05,90.05,90.15,10,550,49316.00,,INE241E01014,17-Jun-20,,
503837,SHREE RAJSYN,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,3,951,1483.00,,INE796C01011,17-Jun-20,,
503960,BHARAT BIJLE,B ,Q,684.00,702.90,680.10,684.45,682.65,686.20,178,3571,2467032.00,,INE464A01028,17-Jun-20,,
504000,ELPRO INTER ,X ,Q,39.00,39.90,39.00,39.00,39.00,39.00,7,2010,78865.00,,INE579B01039,17-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.44,1.51,1.44,1.51,1.51,1.44,12,19658,29667.00,,INE078A01026,17-Jun-20,,
504028,GEE LTD     ,X ,Q,24.25,24.25,23.60,23.65,23.60,24.05,12,3200,76357.00,,INE064H01021,17-Jun-20,,
504036,HIND.RECT   ,B ,Q,121.00,125.95,118.50,123.60,123.50,120.40,36,382,46852.00,,INE835D01023,17-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,490.00,490.00,482.00,482.00,482.00,492.30,19,125,60939.00,,INE567A01010,17-Jun-20,,
504067,ZENSAR TECH.,A ,Q,141.00,162.00,139.00,144.40,144.40,136.80,6482,171995,25882912.00,,INE520A01027,17-Jun-20,,
504076,JYOTI LTD.  ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.83,2,49,391.00,,INE511D01012,17-Jun-20,,
504084,KAYCEE IND  ,X ,Q,2949.00,2949.00,2949.00,2949.00,2949.00,2950.00,1,6,17694.00,,INE813G01015,17-Jun-20,,
504092,INDOKEM LTD.,X ,Q,8.80,8.80,8.40,8.40,8.40,8.40,3,100,860.00,,INE716F01012,17-Jun-20,,
504093,PANA ENERG  ,X ,Q,127.15,129.95,127.10,128.40,129.50,127.15,27,394,50758.00,,INE795A01017,17-Jun-20,,
504112,NELCO LTD.  ,B ,Q,201.70,202.85,193.00,193.80,193.00,199.50,323,7181,1417045.00,,INE045B01015,17-Jun-20,,
504132,PERM MAGNETS,X ,Q,87.35,92.00,87.35,91.65,90.05,89.85,55,2565,230674.00,,INE418E01018,17-Jun-20,,
504176,HIGH ENERGY ,X ,Q,203.00,220.40,203.00,212.80,211.00,208.30,22,232,48986.00,,INE783E01015,17-Jun-20,,
504180,STD.BATTERY ,X ,Q,3.78,3.79,3.78,3.79,3.79,3.61,2,200,757.00,,INE502C01039,17-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,107.00,110.70,107.00,108.85,108.85,109.20,77,1052,114342.00,,INE279A01012,17-Jun-20,,
504220,W.S.INDUSTR.,B ,Q,1.40,1.52,1.40,1.42,1.42,1.45,14,5467,8033.00,,INE100D01014,17-Jun-20,,
504240,DELTON CABLE,X ,Q,30.00,32.00,30.00,31.50,31.50,31.10,14,517,16180.00,,INE872E01016,17-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,220.10,224.00,216.50,222.00,222.00,215.10,18,459,101395.00,,INE284C01018,17-Jun-20,,
504273,MODULEX     ,X ,Q,13.20,13.20,12.45,12.45,12.45,13.10,8,1440,18392.00,,INE064R01012,17-Jun-20,,
504286,DELTAMAGNT  ,B ,Q,22.00,24.00,20.85,23.20,23.20,23.15,51,1380,32217.00,,INE393A01011,17-Jun-20,,
504335,PAZEL       ,X ,Q,0.45,0.49,0.45,0.47,0.47,0.47,54,107793,49314.00,,INE040N01029,17-Jun-20,,
504340,CONFINT     ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,2,10,6.00,,INE180M01033,17-Jun-20,,
504341,RELTD       ,X ,Q,24.60,25.85,24.60,25.85,25.85,25.85,10,351,9040.00,,INE206N01018,17-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14349,2726.00,,INE507F01023,17-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.12,6,13872,15259.00,,INE812K01027,17-Jun-20,,
504605,UNI ABEX    ,X ,Q,396.00,398.00,396.00,397.00,397.00,384.00,5,125,49530.00,,INE361D01012,17-Jun-20,,
504614,SARDA ENMIN ,B ,Q,171.20,183.60,170.50,174.90,175.05,173.50,528,11565,2056171.00,,INE385C01013,17-Jun-20,,
504673,UNIV.PRIME  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,2,3.00,,INE621D01019,17-Jun-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,8,16572,8948.00,,INE255C01018,17-Jun-20,,
504741,IND.HUME PIP,B ,Q,139.00,155.00,136.00,147.55,149.90,148.30,238,10620,1585523.00,,INE323C01030,17-Jun-20,,
504786,INVEST &PREC,X ,Q,143.70,154.80,143.00,146.30,146.30,144.15,14,419,61309.00,,INE155E01016,17-Jun-20,,
504879,ORIENT ABRAS,B ,Q,15.00,15.25,14.65,14.95,15.10,14.50,73,2234,33501.00,,INE569C01020,17-Jun-20,,
504908,DUNCANENG   ,X ,Q,91.00,96.90,90.20,96.90,96.90,92.35,4,17,1574.00,,INE340F01011,17-Jun-20,,
504918,SANDUR MANG.,X ,Q,564.05,595.80,564.05,568.65,566.50,579.40,111,2178,1266201.00,,INE149K01016,17-Jun-20,,
504959,STOVAC IND. ,X ,Q,2159.00,2162.00,2067.00,2067.85,2067.85,2148.95,32,234,489187.00,,INE755D01015,17-Jun-20,,
504961,TATA YODOGAW,XT,Q,31.85,32.90,30.80,31.50,31.50,31.80,65,5821,184213.00,,INE895C01011,17-Jun-20,,
504966,TINPLATE    ,B ,Q,101.00,106.45,101.00,102.75,102.75,103.70,1511,54756,5688079.00,,INE422C01014,17-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,268.30,284.95,262.50,284.95,284.95,271.40,228,3983,1123774.00,,INE149A01033,17-Jun-20,,
505010,AUTO AXLES  ,B ,Q,470.30,495.75,469.10,485.80,482.05,484.45,109,688,333001.00,,INE449A01011,17-Jun-20,,
505029,ATLAS CYCLES,T ,Q,35.80,35.80,35.80,35.80,35.80,34.10,19,2158,77256.00,,INE446A01025,17-Jun-20,,
505036,AUTO COR.GOA,X ,Q,306.00,315.00,306.00,312.05,315.00,312.85,9,68,21149.00,,INE451C01013,17-Jun-20,,
505075,SETCO AUTO  ,B ,Q,10.10,10.45,9.65,10.31,10.44,10.24,79,4883,49659.00,,INE878E01021,17-Jun-20,,
505141,SCOOTERS IND,T ,Q,25.25,27.85,25.25,26.40,27.50,26.55,42,6003,162272.00,,INE959E01011,17-Jun-20,,
505160,TALBROS AUTO,B ,Q,95.90,96.80,93.10,95.90,95.90,93.65,147,1645,156082.00,,INE187D01011,17-Jun-20,,
505163,ZF STEERING ,X ,Q,311.10,321.00,304.60,320.70,320.00,320.25,40,1395,442399.00,,INE116C01012,17-Jun-20,,
505192,SMLISUZU    ,B ,Q,369.70,377.35,363.25,368.90,369.80,369.30,498,4567,1691160.00,,INE294B01019,17-Jun-20,,
505196,TIL LTD.    ,B ,Q,130.00,133.45,128.20,132.05,133.45,129.60,14,103,13493.00,,INE806C01018,17-Jun-20,,
505200,EICHER MOTOR,A ,Q,16751.25,16950.00,16564.85,16797.35,16823.00,16685.05,1837,4376,73297495.00,,INE066A01013,17-Jun-20,,
505216,ALFRED HERB ,X ,Q,550.00,550.00,530.00,530.00,530.00,547.45,3,19,10090.00,,INE782D01027,17-Jun-20,,
505230,CIMMCO      ,B ,Q,14.47,15.37,14.00,14.98,14.98,14.84,29,1871,27735.00,,INE184C01028,17-Jun-20,,
