SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500404,SUNFLAG IRON,B ,Q,28.00,28.00,26.50,26.90,26.50,27.40,124,10175,277084.00,,INE947A01014,22-Apr-20,,
500405,SUPREME PET ,B ,Q,150.00,150.00,136.00,146.15,147.00,144.85,535,7098,1010259.00,,INE663A01017,22-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,943.85,1003.45,943.50,990.90,1003.45,958.20,23,56,54988.00,,INE277A01016,22-Apr-20,,
500408,TATA ELXSI  ,A ,Q,735.00,735.00,709.30,720.35,718.00,724.75,1558,19806,14284163.00,,INE670A01012,22-Apr-20,,
500410,ACC LTD     ,A ,Q,1151.20,1243.35,1120.10,1231.10,1231.10,1136.40,7932,113773,134446715.00,,INE012A01025,22-Apr-20,,
500411,THERMAX     ,A ,Q,701.10,719.55,698.00,702.10,702.10,700.90,209,1729,1223991.00,,INE152A01029,22-Apr-20,,
500412,THIRUMALAI  ,B ,Q,45.95,46.50,44.50,46.00,46.00,46.80,661,53743,2430085.00,,INE338A01024,22-Apr-20,,
500413,THOMAS COOK ,B ,Q,30.90,30.90,30.85,30.85,30.85,32.45,40,2821,87034.00,,INE332A01027,22-Apr-20,,
500414,TIMEX GROUP ,X ,Q,20.00,21.85,19.95,21.20,21.85,20.65,60,14409,303095.00,,INE064A01026,22-Apr-20,,
500418,TOKYO PLAST ,B ,Q,62.10,62.10,59.05,59.65,59.05,59.80,3,1604,95688.00,,INE932C01012,22-Apr-20,,
500420,TORRENT PHAR,A ,Q,2395.00,2453.00,2366.05,2445.15,2445.15,2345.35,3460,17425,42224866.00,,INE685A01028,22-Apr-20,,
500425,AMBUJA CEME ,A ,Q,169.95,177.70,166.45,176.70,177.25,167.65,2954,160635,27623692.00,,INE079A01024,22-Apr-20,,
500426,UTLINDS     ,X ,Q,5.96,6.20,5.67,6.20,6.19,5.96,12,857,5308.00,,INE184E01024,22-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,45.70,47.00,45.70,47.00,47.00,48.10,6,302,13803.00,,INE037A01022,22-Apr-20,,
500439,VARD HOLDNG ,B ,Q,1157.00,1190.00,1157.00,1180.00,1180.00,1165.00,9,23,27123.00,,INE701A01023,22-Apr-20,,
500440,HINDALCO    ,A ,Q,107.70,108.75,102.85,108.30,108.30,107.10,4843,665048,70300913.00,,INE038A01020,22-Apr-20,,
500444,WEST COAS PA,B ,Q,142.00,142.00,135.00,138.25,138.85,141.60,192,9367,1271809.00,,INE976A01021,22-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,10.60,11.00,10.30,10.95,10.98,10.75,71,15853,168673.00,,INE048A01011,22-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,8.30,8.30,7.50,8.04,8.15,8.13,36,4836,38613.00,,INE818B01023,22-Apr-20,,
500459,PROCTER &GAM,A ,Q,10742.20,10898.95,10345.45,10738.40,10880.00,10774.35,257,383,4032753.00,,INE179A01014,22-Apr-20,,
500460,MUKAND LTD. ,B ,Q,20.00,20.75,19.20,19.78,20.30,19.77,61,9415,190286.00,,INE304A01026,22-Apr-20,,
500463,AGCNET      ,T ,Q,277.80,292.00,277.80,277.80,277.80,292.40,5,252,70019.00,,INE676A01019,22-Apr-20,,
500464,UCAL FUEL   ,B ,Q,92.10,93.75,91.25,91.60,91.90,94.60,43,3943,361874.00,,INE139B01016,22-Apr-20,,
500467,HARR.MALAYAL,B ,Q,61.85,66.00,60.35,61.35,61.35,57.00,449,17005,1064851.00,,INE544A01019,22-Apr-20,,
500469,FEDERAL BANK,A ,Q,44.10,44.40,42.00,44.10,44.40,43.40,2965,1187227,51351459.00,,INE171A01029,22-Apr-20,,
500470,TATA STEEL  ,A ,Q,266.00,269.65,259.25,268.55,268.55,266.05,8905,595883,158039995.00,,INE081A01012,22-Apr-20,,
500472,SKF INDIA   ,A ,Q,1469.35,1476.15,1455.55,1462.70,1474.00,1458.40,23,131,191707.00,,INE640A01023,22-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,44.85,45.30,43.55,44.95,44.95,44.10,3249,979022,43622438.00,,INE208A01029,22-Apr-20,,
500480,CUMMINS (I) ,A ,Q,401.15,413.50,400.65,411.20,411.00,400.65,859,23167,9469548.00,,INE298A01020,22-Apr-20,,
500483,TATA COMM   ,B ,Q,366.00,380.00,361.10,377.75,375.60,365.20,399,6351,2375525.00,,INE151A01013,22-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,16700.00,16764.55,16252.65,16462.20,16450.00,16565.05,355,690,11354342.00,,INE358A01014,22-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1975.50,1975.95,1915.60,1951.40,1948.40,1975.45,555,1476,2878138.00,,INE118A01012,22-Apr-20,,
500493,BHARAT FORGE,A ,Q,259.50,263.00,250.50,256.90,258.00,259.50,3133,103856,26612902.00,,INE465A01025,22-Apr-20,,
500495,ESCORTS LTD.,A ,Q,728.00,755.00,713.35,749.65,748.95,724.55,4011,120236,89065879.00,,INE042A01014,22-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.00,4.06,3.97,4.00,4.01,4.07,41,15830,63561.00,,INE253A01025,22-Apr-20,,
500510,LARSEN & TOU,A ,Q,871.00,885.10,850.15,852.65,852.65,870.65,14959,252548,218705845.00,,INE018A01030,22-Apr-20,,
500520,MAH & MAH   ,A ,Q,329.15,345.60,320.55,340.35,340.35,332.15,5756,205661,69241661.00,,INE101A01026,22-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10030.00,10537.85,9835.10,10384.15,10460.10,10007.85,394,868,8876942.00,,INE323A01026,22-Apr-20,,
500547,BHARAT PET. ,A ,Q,359.00,359.90,337.15,356.60,356.60,355.30,5765,270890,94354027.00,,INE029A01011,22-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1140.05,1158.65,1111.00,1131.95,1131.95,1159.15,1435,16384,18538628.00,,INE003A01024,22-Apr-20,,
500570,TATA MOTORS ,A ,Q,74.75,76.65,72.60,75.90,75.90,74.75,10519,2633362,195961212.00,,INE155A01022,22-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,505.00,507.15,485.00,503.55,504.00,499.80,3249,68064,33841560.00,,INE226A01021,22-Apr-20,,
500620,GREAT EASTE ,A ,Q,211.00,231.35,209.00,222.30,221.00,205.70,2072,22222,4963493.00,,INE017A01032,22-Apr-20,,
500645,DEEPAK FERT.,A ,Q,84.90,90.40,80.95,86.75,90.00,82.95,1333,58407,4945353.00,,INE501A01019,22-Apr-20,,
500650,EXCEL INDUST,B ,Q,580.00,596.05,575.00,576.35,575.00,588.05,25,281,164393.00,,INE369A01029,22-Apr-20,,
500655,GARWARE POLY,X ,Q,162.15,167.65,153.00,158.30,158.95,162.20,164,9286,1452582.00,,INE291A01017,22-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1450.00,1468.00,1432.00,1437.05,1437.05,1458.50,334,1391,2010467.00,,INE159A01016,22-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,135.00,140.15,128.85,137.40,137.40,135.00,2900,70653,9461034.00,,INE113A01013,22-Apr-20,,
500672,NOVARTIS    ,B ,Q,604.00,610.00,594.00,602.60,602.60,596.60,661,13274,8015143.00,,INE234A01025,22-Apr-20,,
500674,SANOFI      ,A ,Q,7675.00,7733.95,7475.00,7496.65,7496.65,7626.75,635,91784,705168214.00,,INE058A01010,22-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4260.00,4273.00,4165.05,4173.20,4173.20,4219.90,469,1480,6224702.00,,INE182A01018,22-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,42.00,44.50,41.25,43.15,44.50,42.45,281,31288,1328910.00,,INE026A01025,22-Apr-20,,
500696,HIND UNI LT ,A ,Q,2330.00,2399.90,2276.40,2386.70,2386.70,2316.35,7270,89661,210338485.00,,INE030A01027,22-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2037.75,2055.00,2016.10,2043.45,2027.35,1998.25,169,501,1021346.00,,INE133A01011,22-Apr-20,,
500730,NOCIL LTD   ,A ,Q,83.00,83.00,78.50,79.85,79.85,81.00,2525,194300,15613611.00,,INE163A01018,22-Apr-20,,
500770,TATA CHEM.  ,A ,Q,249.45,250.90,243.10,249.85,250.55,249.45,1436,43502,10793107.00,,INE092A01019,22-Apr-20,,
500777,T.P.L.      ,B ,Q,30.40,30.80,29.50,30.25,30.10,29.45,266,7173,215612.00,,INE148A01019,22-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,40.30,41.75,39.55,41.00,41.00,43.90,126,6351,254509.00,,INE217A01012,22-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17200.00,17682.30,16855.10,17638.85,17603.00,16996.65,1757,3878,67502159.00,,INE239A01016,22-Apr-20,,
500800,TATACONSUM  ,A ,Q,315.00,334.95,310.05,330.15,334.00,312.45,6045,136968,44113914.00,,INE192A01025,22-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1707.00,1821.50,1707.00,1812.65,1812.65,1725.60,6103,72275,129743665.00,,INE021A01026,22-Apr-20,,
500825,BRITANIA IND,A ,Q,2868.00,2966.65,2830.55,2952.25,2952.25,2860.95,3091,20680,60236255.00,,INE216A01030,22-Apr-20,,
500830,COLGATE PALM,A ,Q,1422.00,1518.30,1407.25,1506.70,1506.70,1403.75,7977,80252,118227084.00,,INE259A01022,22-Apr-20,,
500840,EIH LTD.    ,A ,Q,76.95,76.95,74.75,75.35,75.35,75.15,27,1503,113982.00,,INE230A01023,22-Apr-20,,
500850,INDIAN HOTEL,A ,Q,82.60,83.60,76.85,77.80,77.80,79.65,2788,121652,9566917.00,,INE053A01029,22-Apr-20,,
500870,CASTROL     ,A ,Q,113.15,118.50,113.15,117.25,117.25,117.85,1158,64715,7535191.00,,INE172A01027,22-Apr-20,,
500875,ITC LTD.    ,A ,Q,179.45,183.50,176.20,182.35,182.35,179.65,5672,917472,166143437.00,,INE154A01025,22-Apr-20,,
500877,APOLLO TYRES,A ,Q,92.00,95.35,90.00,94.40,94.40,91.95,2025,282619,26475124.00,,INE438A01022,22-Apr-20,,
500878,CEAT LIMITED,A ,Q,786.00,833.95,767.00,820.50,820.50,785.80,1451,22527,18322334.00,,INE482A01020,22-Apr-20,,
500940,FINOLEX IND.,A ,Q,401.10,417.05,401.00,414.00,417.05,406.85,519,3642,1490589.00,,INE183A01016,22-Apr-20,,
501148,DALAL ST INV,XT,Q,209.75,209.75,209.75,209.75,209.75,205.65,3,15,3146.00,,INE422D01012,22-Apr-20,,
501150,CENTRUM CAP ,A ,Q,12.30,13.00,12.21,12.97,12.97,12.85,103,28412,355861.00,,INE660C01027,22-Apr-20,,
501242,TCI FINANCE ,B ,Q,5.79,5.79,5.79,5.79,5.79,5.52,3,501,2900.00,,INE911B01018,22-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,834.00,834.00,834.00,834.00,834.00,795.00,2,2,1668.00,,INE620D01011,22-Apr-20,,
501301,TATA INVEST.,A ,Q,691.90,702.15,689.35,699.40,701.90,691.90,156,808,562208.00,,INE672A01018,22-Apr-20,,
501314,PRISMX      ,X ,Q,13.80,13.80,13.15,13.15,13.15,13.80,3,237,3121.00,,INE286N01010,22-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.05,24.00,24.00,24.00,25.00,5,36,882.00,,INE861B01015,22-Apr-20,,
501370,WALCHAND PF ,X ,Q,44.00,44.00,43.00,43.75,43.00,50.25,5,302,13211.00,,INE695D01021,22-Apr-20,,
501391,W.H.BRADY   ,X ,Q,87.45,87.45,87.45,87.45,87.45,83.30,1,1,87.00,,INE855A01019,22-Apr-20,,
501421,TECHNVISN   ,XT,Q,198.00,198.00,198.00,198.00,198.00,188.65,1,1,198.00,,INE314H01012,22-Apr-20,,
501423,SHA ENG PLA ,X ,Q,269.35,275.00,263.00,274.35,275.00,266.40,43,1946,528140.00,,INE151G01010,22-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,824.40,884.00,821.00,871.40,872.00,817.75,1213,10384,8907142.00,,INE050A01025,22-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,655.00,707.00,652.15,666.95,665.00,710.00,11,110,74481.00,,INE691K01017,22-Apr-20,,
501455,GREAVES COTT,A ,Q,83.30,83.75,80.65,83.20,83.20,83.30,146,5819,481034.00,,INE224A01026,22-Apr-20,,
501700,INDIA NIVEH ,X ,Q,23.70,28.90,23.70,27.70,28.20,26.30,25,5149,140658.00,,INE131H01028,22-Apr-20,,
501831,COAST CORP  ,X ,Q,190.00,199.95,190.00,193.25,195.00,193.25,53,298,57550.00,,INE377E01016,22-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,3.75,3.75,3.50,3.50,3.50,3.44,3,320,1145.00,,INE446C01013,22-Apr-20,,
502015,ASIIL       ,X ,Q,7.60,7.88,7.60,7.70,7.70,7.89,25,7515,58278.00,,INE443A01030,22-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,292.50,294.15,288.90,294.00,294.00,287.55,71,551,161712.00,,INE229C01013,22-Apr-20,,
502137,DECAN CEMENT,B ,Q,215.00,215.00,205.00,205.00,205.00,207.80,4,52,10999.00,,INE583C01021,22-Apr-20,,
502157,MANGALAM CEM,B ,Q,154.25,158.00,151.60,155.50,158.00,154.95,53,1036,159547.00,,INE347A01017,22-Apr-20,,
502168,N C L IND.  ,B ,Q,68.00,68.85,65.50,66.90,67.00,68.30,81,3156,211116.00,,INE732C01016,22-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,33.00,33.85,32.80,33.65,33.00,32.95,37,3505,117432.00,,INE626A01014,22-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.95,24.00,22.05,23.10,22.95,23.85,356,51383,1172655.00,,INE232A01011,22-Apr-20,,
502219,BORORENEW   ,B ,Q,38.65,38.65,36.00,37.00,36.95,36.80,116,12158,449038.00,,INE666D01022,22-Apr-20,,
502250,LERTHAI     ,XT,Q,204.00,204.00,204.00,204.00,204.00,201.00,1,1,204.00,,INE347D01011,22-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.75,5.15,4.75,5.15,5.15,5.00,4,2250,11172.00,,INE094C01011,22-Apr-20,,
502330,ANDPAPER    ,B ,Q,185.00,185.00,182.70,182.70,182.70,192.30,8,304,55770.00,,INE435A01028,22-Apr-20,,
502355,BALKRISH IND,A ,Q,882.00,886.65,837.90,877.95,879.20,868.25,1904,21468,18386460.00,,INE787D01026,22-Apr-20,,
502420,ORIENT PAPER,B ,Q,19.50,19.50,18.62,19.15,19.12,19.45,351,39078,745254.00,,INE592A01026,22-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,596,727.00,,INE927A01040,22-Apr-20,,
502450,SESHA.PAPER ,B ,Q,137.00,137.00,129.00,130.30,130.60,127.20,171,1500,197107.00,,INE630A01024,22-Apr-20,,
502587,NATHIND     ,X ,Q,69.00,71.25,65.00,69.95,69.95,68.00,140,12853,881679.00,,INE777A01023,22-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.94,0.94,0.90,0.91,0.91,0.90,406,1402085,1283746.00,,INE429C01035,22-Apr-20,,
502820,DCM LTD.    ,B ,Q,15.33,15.33,15.33,15.33,15.33,14.60,1,100,1533.00,,INE498A01018,22-Apr-20,,
502865,FORBES & CO ,B ,Q,1052.20,1125.00,1052.20,1085.95,1085.05,1102.00,41,273,298160.00,,INE518A01013,22-Apr-20,,
502873,H.P.COTTON  ,X ,Q,14.35,14.35,13.20,13.25,13.25,13.75,18,251,3552.00,,INE950C01014,22-Apr-20,,
502933,KATARE SPG. ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.07,1,50,632.00,,INE498G01015,22-Apr-20,,
502937,KESORAM IND ,B ,Q,25.00,25.65,23.25,24.40,24.75,25.35,176,15267,374998.00,,INE087A01019,22-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1555.00,1555.00,1350.00,1431.90,1352.40,1434.00,39,173,243353.00,,INE938C01019,22-Apr-20,,
502986,VARDH TEXT  ,A ,Q,620.00,631.00,618.00,618.00,618.00,632.60,178,631,392125.00,,INE825A01012,22-Apr-20,,
503015,MODERN INDIA,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,2,152,6384.00,,INE251D01023,22-Apr-20,,
503031,PENLAND LTD ,B ,Q,3.65,3.65,3.36,3.36,3.36,3.53,13,15765,53372.00,,INE138A01028,22-Apr-20,,
503100,PHOENIX MILL,A ,Q,550.00,562.10,533.35,543.65,540.50,550.55,354,2587,1404359.00,,INE211B01039,22-Apr-20,,
503101,MARATHON NEX,B ,Q,55.95,55.95,55.10,55.10,55.10,58.00,3,11,609.00,,INE182D01020,22-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,49.25,54.75,49.25,53.45,54.00,51.00,67,2097,110297.00,,INE750D01016,22-Apr-20,,
503169,RUBY MILLS  ,B ,Q,132.05,132.05,131.35,131.35,131.35,138.25,40,576,75793.00,,INE301D01026,22-Apr-20,,
503310,SWAN ENG    ,A ,Q,100.70,104.00,98.30,100.45,100.15,100.05,474,32119,3214200.00,,INE665A01038,22-Apr-20,,
503349,VICTORIA MIL,X ,Q,1320.00,1481.40,1320.00,1403.60,1400.00,1409.25,11,13,18421.00,,INE203D01016,22-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,2,15,193.00,,INE945J01027,22-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.59,6.59,6.17,6.49,6.49,6.34,27,2466,15854.00,,INE255E01030,22-Apr-20,,
503663,TILAK       ,X ,Q,1.49,1.49,1.42,1.48,1.48,1.42,13,2556,3768.00,,INE026L01022,22-Apr-20,,
503669,KKFIN       ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,100,701.00,,INE509J01013,22-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,67.60,70.00,67.60,70.00,70.00,70.75,2,2,137.00,,INE629D01012,22-Apr-20,,
503804,SHRI DINESH ,X ,Q,85.25,99.90,85.25,95.35,99.90,91.95,5,290,25111.00,,INE204C01024,22-Apr-20,,
503806,SRF LIMITED ,A ,Q,3287.65,3462.00,3287.65,3445.65,3445.65,3303.40,1757,12408,42292251.00,,INE647A01010,22-Apr-20,,
503811,SIYARAM SILK,B ,Q,132.10,133.10,130.80,131.60,133.10,131.10,38,221,29068.00,,INE076B01028,22-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,5,241,961.00,,INE243N01029,22-Apr-20,,
503831,FOMENTO HOTE,X ,Q,78.20,78.20,78.20,78.20,78.20,74.50,1,1,78.00,,INE241E01014,22-Apr-20,,
503837,SHREE RAJSYN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,800,1312.00,,INE796C01011,22-Apr-20,,
503960,BHARAT BIJLE,B ,Q,658.05,671.20,658.05,664.70,663.60,681.00,39,101,67054.00,,INE464A01028,22-Apr-20,,
504000,ELPRO INTER ,X ,Q,33.50,34.95,32.50,34.85,34.75,32.55,38,1661,56269.00,,INE579B01039,22-Apr-20,,
504008,EMCO LTD.   ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,4200,1932.00,,INE078A01026,22-Apr-20,,
504028,GEE LTD     ,X ,Q,24.85,24.95,23.50,24.15,24.15,24.65,22,2184,52245.00,,INE064H01021,22-Apr-20,,
504036,HIND.RECT   ,B ,Q,135.00,136.00,133.45,135.70,136.00,135.40,10,161,21791.00,,INE835D01023,22-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,485.00,522.00,465.00,465.70,467.30,491.75,68,389,184488.00,,INE567A01010,22-Apr-20,,
504067,ZENSAR TECH.,A ,Q,91.50,91.50,86.95,89.95,88.60,91.50,1007,3117,276577.00,,INE520A01027,22-Apr-20,,
504093,PANA ENERG  ,X ,Q,126.00,127.60,123.50,126.00,126.00,128.90,14,431,53881.00,,INE795A01017,22-Apr-20,,
504112,NELCO LTD.  ,B ,Q,188.00,188.00,178.80,181.50,182.00,188.15,713,7730,1406225.00,,INE045B01015,22-Apr-20,,
504132,PERM MAGNETS,X ,Q,82.00,86.95,81.10,86.65,86.75,85.85,42,1235,103444.00,,INE418E01018,22-Apr-20,,
504176,HIGH ENERGY ,X ,Q,202.40,228.95,200.00,203.40,200.00,216.50,22,482,99281.00,,INE783E01015,22-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,3,191,706.00,,INE502C01039,22-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,101.35,103.50,101.20,101.70,103.50,106.50,260,2443,247894.00,,INE279A01012,22-Apr-20,,
504220,W.S.INDUSTR.,T ,Q,1.50,1.53,1.50,1.53,1.53,1.54,2,210,315.00,,INE100D01014,22-Apr-20,,
504240,DELTON CABLE,X ,Q,23.00,23.00,23.00,23.00,23.00,22.55,13,2155,49565.00,,INE872E01016,22-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,227.70,235.00,226.90,234.80,234.80,226.70,23,642,150387.00,,INE284C01018,22-Apr-20,,
504335,PAZEL       ,X ,Q,0.57,0.57,0.53,0.56,0.56,0.55,11,3736,2004.00,,INE040N01029,22-Apr-20,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,5,1000,500.00,,INE180M01033,22-Apr-20,,
504341,RELTD       ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,2,37.00,,INE206N01018,22-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,3161,600.00,,INE507F01023,22-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.52,0.54,0.52,0.54,0.54,0.52,2,200,106.00,,INE812K01027,22-Apr-20,,
504392,KRISHNA VEN ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,8,136.00,,INE537L01010,22-Apr-20,,
504605,UNI ABEX    ,X ,Q,405.00,405.00,405.00,405.00,405.00,388.50,1,1,405.00,,INE361D01012,22-Apr-20,,
504614,SARDA ENMIN ,B ,Q,135.00,136.00,133.00,135.50,135.25,137.10,111,1486,200717.00,,INE385C01013,22-Apr-20,,
504646,BHAGWATI AUT,X ,Q,72.50,83.90,72.50,80.15,81.00,80.35,10,681,52268.00,,INE106G01014,22-Apr-20,,
504648,BOM.WIRE ROP,XT,Q,1.50,1.50,1.50,1.50,1.50,12.00,1,5,7.00,SS,INE089T01023,22-Apr-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.52,0.52,0.52,0.54,5,173,92.00,,INE255C01018,22-Apr-20,,
504741,IND.HUME PIP,B ,Q,154.80,155.15,148.95,150.00,150.00,157.70,384,3891,586065.00,,INE323C01030,22-Apr-20,,
504786,INVEST &PREC,X ,Q,148.50,165.00,148.50,150.00,150.00,145.50,10,102,15448.00,,INE155E01016,22-Apr-20,,
504840,KAIRA CAN CO,X ,Q,714.90,714.90,655.05,690.00,690.00,681.80,10,42,28483.00,,INE375D01012,22-Apr-20,,
504879,ORIENT ABRAS,B ,Q,13.95,13.95,13.30,13.30,13.30,13.95,12,2761,36728.00,,INE569C01020,22-Apr-20,,
504908,DUNCANENG   ,X ,Q,82.15,82.15,82.15,82.15,82.15,90.00,1,12,985.00,,INE340F01011,22-Apr-20,,
504918,SANDUR MANG.,X ,Q,468.00,478.80,458.20,470.90,478.80,479.10,341,8143,3794944.00,,INE149K01016,22-Apr-20,,
504959,STOVAC IND. ,X ,Q,1698.95,1712.15,1647.20,1711.70,1712.15,1630.65,77,1371,2345680.00,,INE755D01015,22-Apr-20,,
504961,TATA YODOGAW,X ,Q,23.05,25.00,23.00,24.70,24.70,23.65,35,3759,87843.00,,INE895C01011,22-Apr-20,,
504966,TINPLATE    ,B ,Q,82.55,83.80,80.30,83.10,83.25,83.00,2367,147561,12238689.00,,INE422C01014,22-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,283.65,286.05,281.05,283.40,283.00,286.60,225,1544,438639.00,,INE149A01033,22-Apr-20,,
505010,AUTO AXLES  ,B ,Q,466.90,504.35,461.90,491.85,498.90,481.85,28,231,110783.00,,INE449A01011,22-Apr-20,,
505029,ATLAS CYCLES,T ,Q,39.45,39.45,37.35,37.35,37.35,37.65,2,23,865.00,,INE446A01025,22-Apr-20,,
505036,AUTO COR.GOA,X ,Q,333.00,349.95,325.00,340.30,349.95,340.00,18,257,85406.00,,INE451C01013,22-Apr-20,,
505075,SETCO AUTO  ,B ,Q,9.74,9.75,9.20,9.32,9.20,9.35,96,12799,120726.00,,INE878E01021,22-Apr-20,,
505141,SCOOTERS IND,T ,Q,25.10,25.10,25.10,25.10,25.10,23.95,8,1232,30923.00,,INE959E01011,22-Apr-20,,
505160,TALBROS AUTO,B ,Q,74.95,75.80,71.60,74.50,75.00,75.95,108,1892,137494.00,,INE187D01011,22-Apr-20,,
505163,ZF STEERING ,X ,Q,275.00,285.00,270.00,284.75,285.00,283.35,28,684,192663.00,,INE116C01012,22-Apr-20,,
505192,SMLISUZU    ,B ,Q,364.25,394.65,361.00,381.20,381.20,368.00,278,2124,813998.00,,INE294B01019,22-Apr-20,,
505196,TIL LTD.    ,B ,Q,142.00,142.00,139.00,139.20,139.20,135.30,5,72,10028.00,,INE806C01018,22-Apr-20,,
505200,EICHER MOTOR,A ,Q,13451.30,13944.40,13209.15,13699.55,13710.05,13501.55,2303,5716,77703590.00,,INE066A01013,22-Apr-20,,
505216,ALFRED HERB ,X ,Q,550.65,555.55,532.65,555.55,555.55,560.65,8,42,22782.00,,INE782D01027,22-Apr-20,,
505230,CIMMCO      ,B ,Q,14.73,15.74,14.73,15.74,15.74,15.41,5,647,10035.00,,INE184C01028,22-Apr-20,,
505232,VELJAN      ,X ,Q,695.55,697.15,695.55,697.15,697.15,695.75,6,14,9748.00,,INE232E01013,22-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,603.10,603.10,600.65,600.65,600.65,632.25,9,107,64412.00,,INE221B01012,22-Apr-20,,
505255,GMM PFAUDLER,B ,Q,3449.00,3771.90,3430.00,3742.65,3742.65,3427.45,2542,10469,38118106.00,,INE541A01023,22-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,111.90,111.90,106.25,110.40,110.50,108.75,291,19699,2155249.00,,INE811A01020,22-Apr-20,,
505299,KPT         ,X ,Q,43.15,43.15,43.15,43.15,43.15,41.10,4,987,42589.00,,INE731D01024,22-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,31.00,31.00,31.00,31.00,31.00,29.95,1,3,93.00,,INE718M01014,22-Apr-20,,
505324,MANUGRAPH IN,B ,Q,6.99,7.09,6.84,7.06,6.91,7.04,10,1650,11584.00,,INE867A01022,22-Apr-20,,
505355,NESCO LTD   ,A ,Q,445.55,446.85,434.20,437.15,436.75,446.45,368,2941,1289951.00,,INE317F01035,22-Apr-20,,
505358,INTEGRA ENG ,X ,Q,23.45,23.85,21.15,23.65,23.85,21.65,25,1783,40507.00,,INE984B01023,22-Apr-20,,
505368,REVATHI EQU.,B ,Q,303.00,310.00,296.00,297.25,296.00,304.95,15,114,33958.00,,INE617A01013,22-Apr-20,,
505400,TEXINFRA    ,B ,Q,37.65,38.45,37.15,37.45,37.30,39.00,157,3825,144425.00,,INE435C01024,22-Apr-20,,
505412,WENDT(INDIA),B ,Q,2020.00,2020.00,1950.00,1963.35,2000.00,2044.65,37,145,285855.00,,INE274C01019,22-Apr-20,,
505506,AXONVL      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,725,268.00,,INE663D01011,22-Apr-20,,
