SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539518,UDAYJEW     ,X ,Q,92.05,98.00,92.05,97.60,98.00,98.75,14,301,28477.00,,INE551B01012,04-Mar-20,,
539520,SHAILJA     ,Z ,Q,8.15,8.15,8.15,8.15,8.15,8.50,2,525,4278.00,,INE195R01014,04-Mar-20,,
539523,ALKEM       ,A ,Q,2642.95,2649.60,2545.35,2552.95,2548.70,2643.10,596,3527,9124949.00,,INE540L01014,04-Mar-20,,
539524,LALPATHLAB  ,A ,Q,1700.05,1758.85,1667.20,1716.50,1707.30,1676.15,3214,25184,43284650.00,,INE600L01024,04-Mar-20,,
539526,SCTL        ,T ,Q,41.40,43.40,40.00,40.30,42.50,41.35,173,24911,1039125.00,,INE452S01017,04-Mar-20,,
539542,LUXIND      ,A ,Q,1353.00,1353.00,1309.45,1318.50,1312.10,1352.55,379,1741,2296079.00,,INE150G01020,04-Mar-20,,
539545,APOORVA     ,X ,Q,12.33,12.33,12.33,12.33,12.33,12.33,1,1,12.00,,INE217S01014,04-Mar-20,,
539546,BNL         ,X ,Q,9.87,9.87,9.87,9.87,9.87,10.38,2,100,987.00,,INE679E01015,04-Mar-20,,
539551,NH          ,A ,Q,321.50,322.00,304.70,320.00,320.00,320.40,1823,125925,40029403.00,,INE410P01011,04-Mar-20,,
539594,MISHTANN    ,X ,Q,6.07,6.07,6.07,6.07,6.07,6.19,6,184,1116.00,,INE094S01041,04-Mar-20,,
539597,JSLHISAR    ,A ,Q,66.35,66.85,61.75,64.85,65.00,65.20,603,51824,3332317.00,,INE455T01018,04-Mar-20,,
539621,BCLENTERPR  ,X ,Q,12.65,12.70,12.60,12.70,12.70,12.24,17,634,8043.00,,INE368E01015,04-Mar-20,,
539636,PRECAM      ,B ,Q,36.95,37.35,35.60,35.85,35.60,35.65,27,1846,66276.00,,INE484I01029,04-Mar-20,,
539658,TEAMLEASE   ,A ,Q,2371.15,2378.05,2351.05,2368.35,2366.60,2375.35,77,146,345238.00,,INE985S01024,04-Mar-20,,
539659,VIDLI       ,M ,Q,18.10,18.10,17.90,17.90,17.90,17.25,2,2000,36000.00,,INE564S01019,04-Mar-20,,
539660,BESTAGRO    ,X ,Q,237.00,237.00,227.05,227.05,227.05,238.95,37,2747,629076.00,,INE052T01013,04-Mar-20,,
539678,QUICKHEAL   ,B ,Q,112.75,113.00,107.55,108.80,109.00,113.25,962,22920,2506482.00,,INE306L01010,04-Mar-20,,
539686,KPEL        ,T ,Q,128.25,135.00,128.25,129.00,129.00,135.00,18,1937,249060.00,,INE127T01013,04-Mar-20,,
539725,GOKULAGRO   ,B ,Q,11.21,11.73,10.65,10.75,11.14,11.21,14,6096,65493.00,,INE314T01025,04-Mar-20,,
539730,FREDUN      ,X ,Q,163.05,176.40,163.00,171.75,171.75,163.05,16,330,54989.00,,INE194R01017,04-Mar-20,,
539742,SIMBHALS    ,B ,Q,5.35,5.35,5.28,5.28,5.28,5.55,18,3203,17016.00,,INE748T01016,04-Mar-20,,
539770,DARJEELING  ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.40,2,2,30.00,,INE830S01014,04-Mar-20,,
539785,PDMJEPAPER  ,B ,Q,13.85,14.29,13.80,14.01,14.00,13.81,16,2611,36502.00,,INE865T01018,04-Mar-20,,
539787,HCG         ,B ,Q,116.00,116.00,111.90,112.75,112.70,114.30,17,522,59865.00,,INE075I01017,04-Mar-20,,
539798,UMIYA       ,B ,Q,6.16,6.50,5.89,6.50,6.50,6.20,21,18099,111497.00,,INE173U01015,04-Mar-20,,
539799,BHARATWIRE  ,B ,Q,25.35,25.80,24.20,24.95,25.00,25.85,50,9720,240119.00,,INE316L01019,04-Mar-20,,
539800,CHDCHEM     ,T ,Q,45.90,45.90,44.75,44.75,44.75,45.90,11,6614,298286.00,,INE043U01010,04-Mar-20,,
539807,INFIBEAM    ,A ,Q,57.40,57.40,54.75,55.15,55.05,56.25,719,353120,19759134.00,,INE483S01020,04-Mar-20,,
539814,RADHEY      ,X ,Q,24.40,26.70,24.40,26.55,26.70,25.65,10,17415,428953.00,,INE204S01012,04-Mar-20,,
539835,SUPERIOR    ,XT,Q,28.55,28.65,28.45,28.60,28.65,28.55,51,1595,45481.00,,INE574R01010,04-Mar-20,,
539837,RPEL        ,T ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,25,3000.00,,INE912T01018,04-Mar-20,,
539841,LANCER      ,B ,Q,42.35,42.35,42.30,42.30,42.30,44.50,6,327,13834.00,,INE359U01010,04-Mar-20,,
539844,EQUITAS     ,A ,Q,107.35,108.70,102.20,104.00,104.00,105.20,2549,314909,33164549.00,,INE988K01017,04-Mar-20,,
539871,THYROCARE   ,A ,Q,602.25,604.00,577.60,587.40,587.40,596.15,526,5061,2986442.00,,INE594H01019,04-Mar-20,,
539872,BAJAJHCARE  ,B ,Q,236.15,236.15,236.00,236.00,236.00,236.15,2,11,2597.00,,INE411U01019,04-Mar-20,,
539874,UJJIVAN     ,A ,Q,342.30,342.30,331.80,336.65,334.05,341.90,1001,53654,17990510.00,,INE334L01012,04-Mar-20,,
539875,RSDFIN      ,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,2,20,498.00,,INE616F01022,04-Mar-20,,
539876,CROMPTON    ,A ,Q,281.40,283.70,264.50,268.80,268.70,277.50,1839,42993,11604814.00,,INE299U01018,04-Mar-20,,
539883,PILANIINVS  ,B ,Q,1651.55,1669.55,1586.00,1592.75,1594.00,1595.40,187,1814,2916730.00,,INE417C01014,04-Mar-20,,
539884,DARSHANORNA ,B ,Q,36.40,38.00,36.40,36.45,38.00,36.50,11,28480,1037785.00,,INE671T01010,04-Mar-20,,
539889,PARAGMILK   ,A ,Q,80.00,80.70,73.45,74.40,74.40,79.75,882,60218,4672823.00,,INE883N01014,04-Mar-20,,
539894,MADHAVIPL   ,X ,Q,240.00,240.15,238.90,240.00,240.00,239.00,192,7016,1679755.00,,INE631R01018,04-Mar-20,,
539917,NAGARFERT   ,T ,Q,4.11,4.40,4.11,4.11,4.11,4.32,65,37218,153662.00,,INE454M01024,04-Mar-20,,
539938,MIL         ,X ,Q,31.00,31.00,30.85,30.85,30.85,32.45,11,30010,929558.00,,INE858Q01019,04-Mar-20,,
539939,YASHCHEM    ,B ,Q,82.30,84.70,82.00,83.85,84.15,84.00,42,14729,1231737.00,,INE571U01010,04-Mar-20,,
539940,MAXVIL      ,B ,Q,47.25,49.00,45.50,45.80,46.35,47.55,172,9758,453763.00,,INE154U01015,04-Mar-20,,
539956,TAALENT     ,X ,Q,150.05,157.65,132.70,142.40,142.40,157.05,86,3868,570241.00,,INE524T01011,04-Mar-20,,
539957,MGL         ,A ,Q,1039.35,1046.10,985.00,1012.80,1012.80,1033.65,1746,28773,28964477.00,,INE002S01010,04-Mar-20,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE064D01012,04-Mar-20,,
539963,ZEAL        ,B ,Q,74.85,74.90,58.00,58.90,59.00,69.20,177,8908,543802.00,,INE819S01017,04-Mar-20,,
539978,QUESS       ,A ,Q,524.25,524.25,491.00,503.75,503.75,513.80,531,4433,2253562.00,,INE615P01015,04-Mar-20,,
539979,DIGJAMLTD   ,Z ,Q,1.13,1.22,1.13,1.13,1.13,1.18,12,11115,12571.00,,INE731U01010,04-Mar-20,,
539980,ICICIMCAP   ,B ,Q,64.82,64.82,62.96,63.25,63.25,64.89,7,84,5437.00,,INF109KB1XT3,04-Mar-20,,
539981,MAXINDIA    ,A ,Q,89.85,91.70,87.25,87.50,87.35,90.60,149,6123,543289.00,,INE153U01017,04-Mar-20,,
539982,ASYL        ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,5,2126,18177.00,,INE184U01012,04-Mar-20,,
539984,HUIL        ,X ,Q,698.00,698.00,612.00,657.00,657.00,679.90,26,588,390109.00,,INE799B01017,04-Mar-20,,
539986,COMSYN      ,T ,Q,55.00,56.00,54.75,55.20,55.20,57.00,17,3117,172104.00,,INE073V01015,04-Mar-20,,
539992,LLOYDSTEEL  ,B ,Q,0.40,0.41,0.39,0.40,0.39,0.39,70,36382,14609.00,,INE093R01011,04-Mar-20,,
540005,LTI         ,A ,Q,1966.00,1970.25,1879.00,1899.65,1899.65,1960.80,1621,10173,19367811.00,,INE214T01019,04-Mar-20,,
540006,EASTWEST    ,X ,Q,70.00,70.90,69.10,70.60,70.65,70.35,12,2037,143305.00,,INE595R01015,04-Mar-20,,
540024,ASHARI      ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.65,1,1,17.00,,INE361S01010,04-Mar-20,,
540025,ADVENZYMES  ,A ,Q,153.55,154.05,149.45,150.40,151.00,153.55,280,5138,776041.00,,INE837H01020,04-Mar-20,,
540027,PTIL        ,T ,Q,308.60,309.05,300.50,309.00,309.00,307.90,18,10614,3261069.00,,INE171P01019,04-Mar-20,,
540047,DBL         ,A ,Q,310.00,310.05,291.95,296.80,299.30,307.10,960,15405,4606609.00,,INE917M01012,04-Mar-20,,
540048,SPAL        ,B ,Q,148.50,148.50,133.25,140.35,139.50,143.80,308,4669,651071.00,,INE212I01016,04-Mar-20,,
540063,ECS         ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,100,330.00,,INE925Q01024,04-Mar-20,,
540064,FRETAIL     ,A ,Q,306.60,309.95,295.00,305.65,309.30,306.30,794,19482,5870313.00,,INE752P01024,04-Mar-20,,
540065,RBLBANK     ,A ,Q,292.90,297.55,279.50,295.80,295.80,291.90,4792,370030,106830857.00,,INE976G01028,04-Mar-20,,
540072,SHIVAEXPO   ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,20000,44200.00,,INE191V01015,04-Mar-20,,
540073,BLS         ,B ,Q,58.15,58.15,54.00,54.90,55.05,59.60,165,3440,189681.00,,INE153T01027,04-Mar-20,,
540080,NARAYANI    ,T ,Q,36.00,36.40,33.75,34.25,34.25,35.50,30,99350,3514897.00,,INE715T01015,04-Mar-20,,
540083,TVVISION    ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,10,12.00,,INE871L01013,04-Mar-20,,
540108,TAHL        ,X ,Q,27.50,27.75,26.15,26.95,27.75,27.50,44,3226,85548.00,,INE864T01011,04-Mar-20,,
540115,LTTS        ,A ,Q,1677.45,1677.45,1636.00,1645.85,1650.00,1656.25,618,2447,4039187.00,,INE010V01017,04-Mar-20,,
540124,GNA         ,B ,Q,202.10,203.50,192.00,193.65,193.65,202.10,216,3038,597140.00,,INE934S01014,04-Mar-20,,
540125,RADHIKAJWE  ,M ,Q,16.15,16.15,16.15,16.15,16.15,17.90,1,1600,25840.00,,INE583V01013,04-Mar-20,,
540133,ICICIPRULI  ,A ,Q,458.50,461.05,441.65,445.25,443.25,455.55,1561,40446,18184585.00,,INE726G01019,04-Mar-20,,
540134,IISL        ,X ,Q,18.00,18.95,15.30,18.35,18.35,18.60,36,41138,737144.00,,INE818R01011,04-Mar-20,,
540136,HPL         ,B ,Q,34.25,34.30,31.00,31.75,31.65,34.20,403,34952,1125743.00,,INE495S01016,04-Mar-20,,
540143,SAGARSOFT   ,X ,Q,41.10,43.65,40.00,42.30,42.90,42.00,17,2274,94749.00,,INE184B01012,04-Mar-20,,
540144,DRA         ,M ,Q,9.52,10.92,9.50,10.12,10.12,10.94,11,100000,986875.00,,INE746V01016,04-Mar-20,,
540145,VALIANTORG  ,M ,Q,1393.90,1429.00,1355.00,1407.90,1429.00,1372.90,19,3000,4166460.00,,INE565V01010,04-Mar-20,,
540153,ENDURANCE   ,A ,Q,957.45,1004.25,950.00,998.65,994.00,986.80,180,485,478534.00,,INE913H01037,04-Mar-20,,
540154,IDFSENSEXE  ,B ,Q,358.00,379.00,355.00,370.00,370.00,465.00,6,6,2215.00,,INF194KA1T91,04-Mar-20,,
540173,PNBHOUSING  ,A ,Q,349.80,349.80,321.90,328.90,328.75,341.70,1950,38934,12873502.00,,INE572E01012,04-Mar-20,,
540175,REGENCY     ,X ,Q,26.05,26.50,22.95,26.10,26.25,25.50,134,3520,91287.00,,INE964R01013,04-Mar-20,,
540180,VBL         ,A ,Q,822.40,822.40,770.50,782.55,780.00,822.75,1087,8001,6314450.00,,INE200M01013,04-Mar-20,,
540192,LKPSEC      ,X ,Q,5.41,5.97,5.41,5.50,5.50,5.97,28,4767,27085.00,,INE341H01023,04-Mar-20,,
540198,OSIAJEE     ,X ,Q,40.20,40.20,38.00,38.50,38.50,38.70,58,24113,937415.00,,INE186R01013,04-Mar-20,,
540203,SFL         ,A ,Q,1614.00,1623.20,1610.00,1616.90,1616.20,1643.00,12,17,27487.00,,INE916U01025,04-Mar-20,,
540205,AVL         ,M ,Q,20.80,20.80,20.80,20.80,20.80,21.75,1,4000,83200.00,,INE679V01019,04-Mar-20,,
540210,TMRVL       ,B ,Q,8.05,8.05,8.00,8.02,8.02,8.26,45,3120,25044.00,,INE759V01019,04-Mar-20,,
540212,TCIEXP      ,B ,Q,805.00,811.60,751.15,771.35,775.00,806.40,183,742,576563.00,,INE586V01016,04-Mar-20,,
540222,LAURUSLABS  ,A ,Q,424.45,428.00,411.85,419.30,419.30,418.00,658,9253,3864733.00,,INE947Q01010,04-Mar-20,,
540243,NEWLIGHT    ,XT,Q,24.45,26.85,24.45,26.50,26.50,25.70,23,100199,2511496.00,,INE835U01019,04-Mar-20,,
540253,SNTCL       ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,10,70.00,,INE066E01015,04-Mar-20,,
540268,DHANVARSHA  ,X ,Q,79.35,79.60,78.70,79.55,79.60,79.50,432,156563,12397144.00,,INE615R01011,04-Mar-20,,
540269,SKL         ,M ,Q,4.95,4.95,4.70,4.70,4.70,4.94,3,30000,143500.00,,INE459U01018,04-Mar-20,,
540293,PRICOLLTD   ,B ,Q,37.55,37.55,34.50,35.25,35.60,36.05,98,8192,285655.00,,INE726V01018,04-Mar-20,,
540360,LLFICL      ,X ,Q,130.50,130.50,128.50,129.70,130.00,133.50,18,4675,605063.00,,INE715Q01011,04-Mar-20,,
540361,DANUBE      ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.52,2,5,45.00,,INE575D01033,04-Mar-20,,
540366,RADIOCITY   ,B ,Q,26.80,27.10,26.75,26.75,26.75,26.80,77,2574,69195.00,,INE919I01024,04-Mar-20,,
540376,DMART       ,T ,Q,2289.00,2289.00,2160.10,2199.15,2199.15,2229.30,2095,17103,37567437.00,,INE192R01011,04-Mar-20,,
540385,KDLL        ,XT,Q,19.40,19.40,19.20,19.40,19.40,19.05,27,8200,158882.00,,INE081R01016,04-Mar-20,,
540393,SMLT        ,M ,Q,13.50,13.50,13.50,13.50,13.50,14.40,1,2000,27000.00,,INE017W01010,04-Mar-20,,
540395,CHEMCRUX    ,M ,Q,90.00,94.00,90.00,92.00,94.00,91.00,2,4000,368000.00,,INE298W01016,04-Mar-20,,
540396,MANOMAY     ,M ,Q,30.70,34.90,30.55,33.70,33.70,31.10,15,76000,2433400.00,,INE784W01015,04-Mar-20,,
540401,MAXIMUS     ,T ,Q,70.50,70.50,70.50,70.50,70.50,70.00,4,201,14170.00,,INE544W01013,04-Mar-20,,
540403,CLEDUCATE   ,B ,Q,59.30,59.30,55.90,56.10,56.15,56.95,52,2744,158331.00,,INE201M01011,04-Mar-20,,
540405,OCEANIC     ,B ,Q,50.10,50.10,47.60,47.60,47.60,47.90,8,400,19313.00,,INE711V01010,04-Mar-20,,
540425,SHANKARA    ,A ,Q,460.00,460.00,427.85,440.35,440.25,450.35,452,3620,1594177.00,,INE274V01019,04-Mar-20,,
540492,STARLINE    ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.25,1,5000,145000.00,,INE594W01026,04-Mar-20,,
540497,SCHAND      ,B ,Q,66.10,68.85,66.10,68.85,68.85,67.45,18,607,40995.00,,INE807K01035,04-Mar-20,,
540519,MEERA       ,M ,Q,66.00,67.00,66.00,66.50,66.50,68.90,5,64800,4292400.00,,INE343X01018,04-Mar-20,,
540526,IRBINVIT    ,IF,Q,46.07,46.07,45.85,45.91,45.91,45.88,10,122500,5623675.00,,INE183W23014,04-Mar-20,,
540530,HUDCO       ,A ,Q,30.55,30.55,29.05,29.35,29.35,30.20,296,42119,1245685.00,,INE031A01017,04-Mar-20,,
540544,PSPPROJECT  ,B ,Q,491.90,500.05,480.00,496.45,489.80,490.10,178,1601,786938.00,,INE488V01015,04-Mar-20,,
540545,BGJL        ,B ,Q,63.00,63.20,63.00,63.10,63.10,63.15,12,21216,1338666.00,,INE986W01016,04-Mar-20,,
540550,YUG         ,M ,Q,20.90,20.90,20.90,20.90,20.90,20.80,1,4000,83600.00,,INE796W01019,04-Mar-20,,
540552,AXISAEGPG   ,B ,Q,11.55,11.55,11.35,11.55,11.55,11.54,8,42146,486421.00,,INF846K01ZK2,04-Mar-20,,
540565,INDIGRID    ,IF,Q,99.31,99.54,99.31,99.50,99.50,99.47,6,11907,1184763.00,,INE219X23014,04-Mar-20,,
540570,VARIMAN     ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.65,1,500,10350.00,,INE717F01010,04-Mar-20,,
540575,STARCEMENT  ,A ,Q,86.30,86.95,84.40,86.00,86.55,86.00,43,2930,251109.00,,INE460H01021,04-Mar-20,,
540590,RIDDHICORP  ,T ,Q,193.65,193.65,193.65,193.65,193.65,193.65,2,228,44152.00,,INE325X01015,04-Mar-20,,
540594,HEOF1126RD  ,B ,Q,9.11,9.11,8.90,8.90,8.90,9.51,13,13600,123140.00,,INF179KB1T90,04-Mar-20,,
540595,TEJASNET    ,A ,Q,57.00,57.00,49.75,51.40,51.30,53.10,348,10938,575259.00,,INE010J01012,04-Mar-20,,
540596,ERIS        ,A ,Q,433.30,442.50,425.85,439.20,438.85,436.70,129,949,413255.00,,INE406M01024,04-Mar-20,,
540602,GTPL        ,B ,Q,59.85,59.95,58.35,59.00,59.00,58.85,175,5867,349739.00,,INE869I01013,04-Mar-20,,
540611,AUBANK      ,A ,Q,1181.00,1187.65,1130.95,1153.75,1153.60,1174.35,2177,15669,18135983.00,,INE949L01017,04-Mar-20,,
540612,ICICILOVOL  ,B ,Q,88.00,88.97,88.00,88.92,88.87,86.71,4,4,353.00,,INF109KB10T8,04-Mar-20,,
540613,GEL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,33.70,1,3000,93000.00,,INE721X01015,04-Mar-20,,
540614,GGENG       ,M ,Q,36.20,36.25,36.20,36.25,36.25,36.20,5,12500,452750.00,,INE694X01014,04-Mar-20,,
540615,7NR         ,B ,Q,49.90,49.90,49.90,49.90,49.90,50.90,1,25,1247.00,,INE413X01019,04-Mar-20,,
540621,BHAGYAPROP  ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.05,2,50,1150.00,,INE363W01018,04-Mar-20,,
540636,HEOF1100RG  ,B ,Q,8.94,8.94,8.50,8.65,8.62,9.34,7,31300,268713.00,,INF179KB1V39,04-Mar-20,,
540642,SALASAR     ,B ,Q,114.50,114.50,105.95,106.90,108.30,113.45,45,640,71756.00,,INE170V01019,04-Mar-20,,
540647,GANGESSEC   ,B ,Q,31.25,31.25,31.20,31.20,31.20,31.50,2,100,3120.00,,INE335W01016,04-Mar-20,,
540649,AVADHSUGAR  ,B ,Q,211.00,213.15,194.30,201.15,199.60,211.45,921,16342,3307697.00,,INE349W01017,04-Mar-20,,
540650,MAGADHSUGAR ,B ,Q,105.00,106.00,98.00,100.35,101.05,106.55,251,1594,160982.00,,INE347W01011,04-Mar-20,,
540651,JIGAR       ,M ,Q,26.90,26.90,26.90,26.90,26.90,25.05,1,4000,107600.00,,INE943X01015,04-Mar-20,,
540653,SINTEXPLAST ,B ,Q,0.75,0.76,0.72,0.74,0.74,0.75,143,524509,381297.00,,INE501W01021,04-Mar-20,,
540654,GSTL        ,B ,Q,61.00,61.15,61.00,61.05,61.05,57.00,6,3200,195440.00,,INE632W01016,04-Mar-20,,
540669,UTINEXT50   ,B ,Q,276.65,276.65,275.00,275.00,275.00,276.00,10,16,4416.00,,INF789FC1N82,04-Mar-20,,
540673,SIS         ,A ,Q,535.10,558.75,530.00,551.25,551.00,541.25,136,883,477750.00,,INE285J01028,04-Mar-20,,
540678,COCHINSHIP  ,A ,Q,331.00,332.70,324.25,326.70,326.45,331.75,890,10091,3309581.00,,INE704P01017,04-Mar-20,,
540679,SMSLIFE     ,B ,Q,238.00,254.45,238.00,245.20,250.00,234.00,79,671,161527.00,,INE320X01016,04-Mar-20,,
540680,KIOCL       ,B ,Q,92.25,93.95,85.60,89.05,93.95,93.65,62,1273,111896.00,,INE880L01014,04-Mar-20,,
540686,SMRUTHIORG  ,X ,Q,94.50,94.50,94.50,94.50,94.50,88.60,2,9,850.00,,INE172E01011,04-Mar-20,,
540691,ABCAPITAL   ,A ,Q,78.15,78.90,74.25,75.50,75.50,77.80,1603,182508,13923380.00,,INE674K01013,04-Mar-20,,
540692,APEX        ,B ,Q,261.00,261.45,235.00,238.65,238.65,261.45,1106,23137,5689385.00,,INE346W01013,04-Mar-20,,
540696,KCDGROUP    ,XT,Q,101.00,101.10,101.00,101.10,101.10,99.15,15,209,21109.00,,INE185U01027,04-Mar-20,,
540697,AMFL        ,B ,Q,17.95,17.95,17.95,17.95,17.95,18.30,1,1,17.00,,INE319X01018,04-Mar-20,,
540698,NEL         ,MT,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,4000,4320.00,,INE555X01017,04-Mar-20,,
540699,DIXON       ,B ,Q,4098.60,4098.60,3870.00,3904.10,3894.00,4041.30,1236,4290,16877214.00,,INE935N01012,04-Mar-20,,
540700,BRNL        ,B ,Q,52.35,53.55,50.95,52.05,53.55,51.35,7,132,6870.00,,INE727S01012,04-Mar-20,,
540701,DCAL        ,A ,Q,75.00,76.00,71.00,73.20,72.00,74.15,434,21422,1568728.00,,INE385W01011,04-Mar-20,,
540702,LASA        ,T ,Q,48.00,48.50,44.65,44.75,44.75,47.00,156,66966,3161996.00,,INE670X01014,04-Mar-20,,
540704,MATRIMONY   ,B ,Q,409.00,409.00,409.00,409.00,409.00,415.25,2,3,1227.00,,INE866R01028,04-Mar-20,,
540709,RELHOME     ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,88,167793,236588.00,,INE217K01011,04-Mar-20,,
540710,CAPACITE    ,B ,Q,151.30,152.80,146.10,148.65,146.50,150.60,173,3285,490901.00,,INE264T01014,04-Mar-20,,
540716,ICICIGI     ,A ,Q,1225.45,1238.00,1206.90,1216.50,1223.00,1213.15,856,5653,6912269.00,,INE765G01017,04-Mar-20,,
540719,SBILIFE     ,A ,Q,906.40,911.85,876.45,885.65,889.85,899.35,1567,467438,423315311.00,,INE123W01016,04-Mar-20,,
540724,DIAMONDYD   ,B ,Q,700.00,709.20,690.05,709.15,709.05,712.65,12,28,19750.00,,INE393P01035,04-Mar-20,,
540725,SISL        ,B ,Q,73.50,73.70,67.70,69.00,69.00,73.90,50,7878,550860.00,,INE932X01018,04-Mar-20,,
540726,TTFL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,84.00,1,1000,81000.00,,INE071Y01013,04-Mar-20,,
540729,VANTABIO    ,M ,Q,99.00,99.00,99.00,99.00,99.00,100.05,1,750,74250.00,,INE695X01011,04-Mar-20,,
540735,IRIS        ,M ,Q,27.25,29.60,26.50,29.60,29.60,28.05,7,28000,787400.00,,INE864K01010,04-Mar-20,,
540737,SGRL        ,M ,Q,109.00,111.00,106.75,106.75,106.75,106.05,6,9000,984375.00,,INE414Y01015,04-Mar-20,,
540743,GODREJAGRO  ,A ,Q,468.40,468.40,451.50,462.50,463.45,464.10,727,330241,153226955.00,,INE850D01014,04-Mar-20,,
540744,MESCON      ,XT,Q,4.97,5.44,4.97,5.30,5.30,5.23,31,5606,27937.00,,INE170N01016,04-Mar-20,,
540749,MASFIN      ,B ,Q,1046.75,1074.15,1000.00,1027.05,1022.80,1066.55,481,2243,2304466.00,,INE348L01012,04-Mar-20,,
540750,IEX         ,A ,Q,186.00,192.80,183.50,186.25,184.95,185.80,703,19840,3739061.00,,INE022Q01020,04-Mar-20,,
540755,GICRE       ,A ,Q,167.55,171.75,160.35,163.25,163.25,166.55,706,19049,3152799.00,,INE481Y01014,04-Mar-20,,
540757,SCPL        ,M ,Q,128.05,135.90,125.10,133.80,135.90,133.90,12,10400,1367920.00,,INE501Y01019,04-Mar-20,,
540762,TIINDIA     ,A ,Q,530.05,536.10,511.60,523.95,520.00,528.10,1063,956846,501374396.00,,INE974X01010,04-Mar-20,,
540767,NAM-INDIA   ,A ,Q,406.10,408.75,389.95,394.15,394.15,405.20,8059,154990,61322518.00,,INE298J01013,04-Mar-20,,
540768,MAHLOG      ,A ,Q,371.45,371.45,350.25,356.65,350.25,374.95,406,3369,1220990.00,,INE766P01016,04-Mar-20,,
540769,NIACL       ,A ,Q,109.15,112.75,104.25,105.65,105.60,109.85,911,24097,2591807.00,,INE470Y01017,04-Mar-20,,
540774,IFGLEXPOR   ,B ,Q,139.30,139.60,136.55,139.60,139.60,139.35,4,4,553.00,,INE133Y01011,04-Mar-20,,
540775,KHADIM      ,B ,Q,108.00,110.30,104.30,105.55,107.50,106.35,91,1306,139768.00,,INE834I01025,04-Mar-20,,
540776,5PAISA      ,B ,Q,156.40,157.00,150.00,154.25,154.25,158.00,8,185,28300.00,,INE618L01018,04-Mar-20,,
540777,HDFCLIFE    ,A ,Q,566.00,570.00,560.00,568.55,568.55,562.90,3069,87748,49642277.00,,INE795G01014,04-Mar-20,,
540782,SBRANDS     ,M ,Q,7.76,7.76,7.76,7.76,7.76,8.16,3,4000,31040.00,,INE204Y01010,04-Mar-20,,
540786,SHARIKA     ,M ,Q,22.20,24.00,22.20,24.00,24.00,24.35,4,39000,930600.00,,INE669Y01014,04-Mar-20,,
540787,ICICIB22    ,B ,Q,30.20,30.26,29.50,30.01,30.00,30.10,195,24943,745372.00,,INF109KB15Y7,04-Mar-20,,
540789,DNAMEDIA    ,B ,Q,0.34,0.35,0.34,0.35,0.35,0.35,3,1761,614.00,,INE016M01021,04-Mar-20,,
540793,HHOF1140RG  ,B ,Q,8.01,8.02,7.96,7.96,7.96,8.01,4,17700,141822.00,,INF179KB1W87,04-Mar-20,,
540794,HHOF1140RD  ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.27,2,2000,15600.00,,INF179KB1W95,04-Mar-20,,
540795,DYNAMIC     ,M ,Q,27.50,27.95,26.50,27.00,27.00,27.00,7,21000,571500.00,,INE600Y01019,04-Mar-20,,
540796,RATNABHUMI  ,M ,Q,105.50,108.50,105.35,105.55,105.70,108.35,5,10000,1061600.00,,INE821Y01011,04-Mar-20,,
540797,SHALBY      ,B ,Q,82.00,82.50,78.15,79.30,78.70,81.00,154,9537,772595.00,,INE597J01018,04-Mar-20,,
540798,FSC         ,B ,Q,390.00,390.75,382.10,385.55,385.45,394.90,24,341,131427.00,,INE935Q01015,04-Mar-20,,
540811,DML         ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.75,2,30000,306000.00,,INE158R01012,04-Mar-20,,
540824,ASTRON      ,B ,Q,38.45,38.45,35.45,35.75,36.05,36.45,24,13540,484378.00,,INE646X01014,04-Mar-20,,
540861,IPRU3018    ,B ,Q,8.05,8.15,8.05,8.15,8.15,8.50,3,10000,81000.00,,INF109KB16Z2,04-Mar-20,,
540879,APOLLO      ,B ,Q,71.00,71.90,67.60,69.10,69.00,70.85,85,101679,7028798.00,,INE713T01010,04-Mar-20,,
