SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533336,DHUNINV     ,B ,Q,265.00,265.00,255.00,262.40,262.40,257.55,7,225,57549.00,,INE320L01011,07-Jan-19,,
533339,ZEN TECH    ,B ,Q,70.00,74.80,70.00,73.80,72.45,73.25,44,1198,88837.00,,INE251B01027,07-Jan-19,,
533343,LOVABLE     ,B ,Q,119.20,119.55,115.00,115.15,115.20,117.30,230,4587,539829.00,,INE597L01014,07-Jan-19,,
533344,PTCFIN SER  ,A ,Q,17.45,18.15,17.25,17.75,17.75,17.10,512,173826,3076649.00,,INE560K01014,07-Jan-19,,
533385,N100        ,E ,Q,453.89,454.90,443.00,443.75,443.75,433.99,45,940,417769.00,,INF247L01031,07-Jan-19,,
533389,SHILPI CABLE,Z ,Q,1.99,2.00,1.90,1.99,1.99,1.98,10,11902,23645.00,,INE510K01019,07-Jan-19,,
533393,TCI DEVELP  ,B ,Q,340.00,369.50,340.00,369.50,369.50,348.35,3,10005,3561950.00,,INE662L01016,07-Jan-19,,
533398,MUTHOOT FIN ,A ,Q,504.20,513.90,499.40,511.55,511.55,502.65,903,38518,19620479.00,,INE414G01012,07-Jan-19,,
533400,FCONSUMER   ,A ,Q,44.95,45.30,44.00,44.10,44.10,44.40,372,94683,4231499.00,,INE220J01025,07-Jan-19,,
533408,BSLGOLDETF  ,E ,Q,3023.00,3023.00,2981.00,2981.00,2981.00,3014.67,3,4,12005.00,,INF209K01HT2,07-Jan-19,,
533411,SANGH FORG  ,T ,Q,24.10,26.35,24.10,26.35,26.35,25.10,2,2,50.00,,INE263L01013,07-Jan-19,,
533427,VMS INDUSTR ,X ,Q,21.00,21.00,19.30,19.50,19.50,20.10,5,648,12996.00,,INE932K01015,07-Jan-19,,
533451,KARMA ENERG ,B ,Q,21.90,21.90,20.50,20.55,21.35,20.40,3,35,719.00,,INE725L01011,07-Jan-19,,
533452,WEIZMANN FX ,B ,Q,518.00,518.00,513.10,513.70,518.00,511.80,8,160,82496.00,,INE726L01019,07-Jan-19,,
533470,RUSHIL DECOR,B ,Q,620.00,621.00,596.00,600.40,596.00,612.35,47,360,219516.00,,INE573K01017,07-Jan-19,,
533477,ENKEI WHEEL ,X ,Q,367.90,370.00,353.00,361.80,361.80,360.00,49,1479,528250.00,,INE130L01014,07-Jan-19,,
533482,KRIINFRA    ,B ,Q,45.80,46.10,45.05,45.35,45.50,45.30,63,5098,232751.00,,INE524L01026,07-Jan-19,,
533499,BGLOBAL     ,T ,Q,2.94,2.99,2.91,2.93,2.91,2.85,9,2432,7146.00,,INE224M01013,07-Jan-19,,
533506,INVENTURE   ,B ,Q,13.51,13.51,13.51,13.51,13.51,14.00,1,500,6755.00,,INE878H01016,07-Jan-19,,
533519,LNT FH      ,A ,Q,146.00,148.90,145.30,145.80,145.80,144.30,2573,460233,67529071.00,,INE498L01015,07-Jan-19,,
533520,IBULISL     ,B ,Q,370.80,375.05,347.85,350.70,347.85,357.20,517,26743,9637075.00,,INE126M01010,07-Jan-19,,
533540,TREE HOUSE  ,T ,Q,4.70,4.70,4.48,4.48,4.48,4.71,13,6645,29881.00,,INE040M01013,07-Jan-19,,
533543,BROOKS LABS ,B ,Q,59.80,60.50,58.55,58.90,58.55,57.90,98,5175,308674.00,,INE650L01011,07-Jan-19,,
533552,RUPA & CO   ,B ,Q,351.00,355.00,342.10,344.90,343.20,348.65,292,7044,2463436.00,,INE895B01021,07-Jan-19,,
533553,TD POWER    ,B ,Q,127.05,128.75,125.10,126.80,126.80,127.55,22,245,31025.00,,INE419M01019,07-Jan-19,,
533569,SRS LIMITED ,Z ,Q,0.32,0.32,0.31,0.32,0.32,0.32,16,21224,6721.00,,INE219H01039,07-Jan-19,,
533570,AXISGOLD    ,E ,Q,2847.99,2847.99,2795.01,2798.01,2798.01,2848.00,11,21,58902.00,,INF846K01347,07-Jan-19,,
533573,ALEM PHARMA ,A ,Q,581.75,586.45,576.50,579.70,576.50,578.15,137,1621,943970.00,,INE901L01018,07-Jan-19,,
533576,VASWANI IND ,B ,Q,11.20,11.20,11.00,11.05,11.05,11.08,13,5300,58364.00,,INE590L01019,07-Jan-19,,
533581,PG ELECTRO  ,B ,Q,125.75,126.80,121.05,123.50,123.50,125.20,864,46512,5766792.00,,INE457L01011,07-Jan-19,,
533605,PRAKASH CON ,B ,Q,4.39,4.39,4.30,4.30,4.30,4.37,4,6010,25853.00,,INE023M01027,07-Jan-19,,
533608,RDB RASAYAN ,X ,Q,84.05,85.00,83.55,84.40,84.40,83.40,137,37986,3190145.00,,INE123M01017,07-Jan-19,,
533629,TIJARIA PPL ,B ,Q,21.75,21.75,20.55,20.55,20.55,20.80,6,651,13470.00,,INE440L01017,07-Jan-19,,
533632,ONELIFE CAP ,B ,Q,18.60,18.60,16.90,17.00,17.00,17.75,15,3553,63387.00,,INE912L01015,07-Jan-19,,
533638,FLEXITUFF   ,T ,Q,42.60,45.60,42.60,45.50,44.50,43.45,8,255,11595.00,,INE060J01017,07-Jan-19,,
533644,UJAAS       ,B ,Q,8.08,8.20,7.90,7.96,7.95,7.94,39,10794,86217.00,,INE899L01022,07-Jan-19,,
533655,TRIVENITURB ,B ,Q,108.15,111.65,107.70,110.85,110.45,109.30,281,8639,948222.00,,INE152M01016,07-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,12.16,13.50,12.15,12.65,12.40,12.80,45,12021,154202.00,,INE122M01019,07-Jan-19,,
533758,APL APOLLO  ,A ,Q,1184.15,1184.15,1144.95,1149.55,1146.10,1179.45,286,1716,1989164.00,,INE702C01019,07-Jan-19,,
533896,FERVENTSYN  ,X ,Q,24.10,25.80,24.00,24.05,24.05,25.00,6,351,8440.00,,INE258M01011,07-Jan-19,,
533982,TERASOFTWARE,B ,Q,42.00,42.50,40.50,40.85,41.85,40.30,61,12566,519846.00,,INE482B01010,07-Jan-19,,
534060,PMCFIN      ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.45,89,266164,119754.00,,INE793G01035,07-Jan-19,,
534076,ORIENT REF  ,B ,Q,230.10,250.00,230.10,234.50,234.00,230.50,369,14543,3502454.00,,INE743M01012,07-Jan-19,,
534091,MCX LTD     ,A ,Q,732.30,735.70,719.00,723.55,723.55,724.45,902,34965,25436656.00,,INE745G01035,07-Jan-19,,
534139,SCHNEIDER   ,B ,Q,101.00,101.20,99.05,99.35,99.20,100.15,54,1814,181206.00,,INE839M01018,07-Jan-19,,
534184,NORL        ,B ,Q,0.79,0.79,0.73,0.74,0.74,0.73,27,21500,16247.00,,INE453M01018,07-Jan-19,,
534309,NBCC        ,A ,Q,59.50,61.80,59.25,61.05,61.05,58.95,3853,1141971,69025393.00,,INE095N01031,07-Jan-19,,
534312,MT EDUCARE  ,B ,Q,65.90,66.35,63.35,65.90,66.05,65.35,24,1393,91471.00,,INE472M01018,07-Jan-19,,
534328,HEXATRADEX  ,T ,Q,24.75,25.85,24.75,24.95,24.80,26.00,11,2373,58980.00,,INE750M01017,07-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,25.95,25.95,25.20,25.20,25.20,25.50,15,124,3140.00,,INE393F01010,07-Jan-19,,
534369,TBZ LTD     ,B ,Q,68.05,69.05,66.70,67.00,67.10,65.95,173,18538,1247741.00,,INE760L01018,07-Jan-19,,
534392,VSSL        ,B ,Q,99.10,101.60,99.00,99.90,99.85,97.75,8,190,19000.00,,INE050M01012,07-Jan-19,,
534422,LOOKS       ,XT,Q,6.10,6.72,6.10,6.72,6.72,6.40,2,30500,204650.00,,INE204N01013,07-Jan-19,,
534425,SPECIALITY R,B ,Q,78.10,82.45,78.10,79.60,79.60,79.35,34,1490,119756.00,,INE247M01014,07-Jan-19,,
534532,LYPSA GEMS  ,T ,Q,9.17,9.61,9.00,9.44,9.44,9.17,32,7458,69076.00,,INE142K01011,07-Jan-19,,
534535,BIOGRPAPER  ,X ,Q,4.25,4.25,3.88,4.25,4.25,4.05,21,17627,74911.00,,INE958L01018,07-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.59,3.59,3.45,3.53,3.54,3.50,15,3880,13642.00,,INE834M01019,07-Jan-19,,
534598,SEPOWER     ,T ,Q,5.47,5.47,5.10,5.10,5.10,5.21,3,182,978.00,,INE735M01018,07-Jan-19,,
534600,JTL INFRA   ,X ,Q,125.10,133.85,125.00,125.65,125.30,128.20,29,1816,232353.00,,INE391J01016,07-Jan-19,,
534612,AMTL        ,XT,Q,33.95,34.75,33.15,33.55,33.55,33.40,24,1727,59181.00,,INE436N01029,07-Jan-19,,
534615,NECC LTD    ,B ,Q,9.42,9.79,9.42,9.70,9.79,9.81,6,200,1931.00,,INE553C01016,07-Jan-19,,
534618,SAREL       ,XT,Q,20.00,20.40,18.50,19.85,19.85,19.45,8,2865,57446.00,,INE299N01013,07-Jan-19,,
534623,JUPITER INFO,X ,Q,56.50,57.10,55.20,57.10,57.10,55.75,13,1764,99772.00,,INE524N01014,07-Jan-19,,
534674,DUCON       ,B ,Q,12.89,12.89,12.53,12.55,12.55,12.49,9,2248,28556.00,,INE741L01018,07-Jan-19,,
534675,PROZONINTU  ,B ,Q,31.05,32.85,30.50,31.25,31.25,30.25,545,79531,2504519.00,,INE195N01013,07-Jan-19,,
534680,SRG HFL     ,X ,Q,252.10,259.00,251.00,256.90,258.00,267.75,40,10969,2764313.00,,INE559N01010,07-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,85.80,85.80,82.60,82.90,82.60,86.35,118,11796,992833.00,,INE694C01018,07-Jan-19,,
534691,COMFORT COM ,X ,Q,5.20,5.30,4.83,5.03,5.28,5.11,7,1290,6752.00,,INE456N01019,07-Jan-19,,
534707,ADITRI      ,XT,Q,1.29,1.29,1.24,1.24,1.24,1.23,5,932,1155.00,,INE636N01016,07-Jan-19,,
534734,RMCHEM      ,X ,Q,1.63,1.64,1.60,1.61,1.60,1.62,2060,40996,66155.00,,INE174N01026,07-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.31,0.32,0.30,0.32,0.32,0.32,110,909213,284096.00,,INE247C01023,07-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,240.00,247.80,238.65,246.30,244.00,237.55,94,2285,555653.00,,INE840M01016,07-Jan-19,,
534748,STEEL EXCH  ,B ,Q,14.80,14.80,14.15,14.80,14.80,14.80,14,3290,48051.00,,INE503B01013,07-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.58,1.58,1.53,1.53,1.53,1.61,5,11260,17252.00,,INE799L01016,07-Jan-19,,
534758,CIGNITI TECH,B ,Q,380.00,381.50,369.90,370.85,369.90,376.20,53,454,172038.00,,INE675C01017,07-Jan-19,,
534804,CARERATING  ,A ,Q,962.05,1002.00,962.05,985.95,989.95,979.15,140,1042,1027625.00,,INE752H01013,07-Jan-19,,
534809,PC JEWELLER ,A ,Q,82.25,83.25,80.35,80.80,80.80,81.10,3765,830476,67801732.00,,INE785M01013,07-Jan-19,,
534816,BH INFRATEL ,A ,Q,287.00,296.75,286.40,294.75,294.75,284.00,2873,193682,56483882.00,,INE121J01017,07-Jan-19,,
534976,VMART       ,B ,Q,2583.60,2583.60,2482.10,2501.95,2484.00,2521.50,159,399,1006314.00,,INE665J01013,07-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,11,20397,9790.00,,INE338O01025,07-Jan-19,,
535204,MUKTA       ,X ,Q,31.90,32.10,31.20,31.90,31.90,31.45,60,107718,3434789.00,,INE160O01031,07-Jan-19,,
535205,MYSTICELE   ,X ,Q,16.80,17.50,16.00,16.00,16.00,16.80,107,224591,3648831.00,,INE159O01033,07-Jan-19,,
535267,COM FINCAP  ,X ,Q,17.05,19.00,17.05,17.55,17.55,17.25,71,16863,297723.00,,INE274M01018,07-Jan-19,,
535276,SBISENSEX   ,B ,Q,376.70,378.88,376.00,376.60,377.20,374.00,37,1622,611684.00,,INF200K01VT2,07-Jan-19,,
535322,REPCO HOME  ,A ,Q,395.50,423.95,395.50,417.65,417.65,395.00,2015,112123,46482390.00,,INE612J01015,07-Jan-19,,
535458,NRB IND BEA ,B ,Q,23.50,23.50,23.00,23.00,23.00,23.25,2,20,465.00,,INE047O01014,07-Jan-19,,
535467,AIFL        ,B ,Q,24.75,27.35,24.75,26.30,26.80,26.05,198,30025,788276.00,,INE428O01016,07-Jan-19,,
535566,KIFS FSL    ,X ,Q,79.80,79.80,79.80,79.80,79.80,84.00,2,2,159.00,,INE902D01013,07-Jan-19,,
535601,SREELEATHER ,B ,Q,222.00,225.85,218.40,218.60,219.80,219.90,32,1018,224657.00,,INE099F01013,07-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1490.00,1490.00,1458.05,1466.75,1458.05,1486.10,17,81,119570.00,,INE597I01010,07-Jan-19,,
535620,BINNY MILLS ,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,2,180,10440.00,,INE160L01011,07-Jan-19,,
535648,JUSTDIAL    ,A ,Q,498.45,499.55,484.60,489.30,489.30,496.55,1149,82375,40327812.00,,INE599M01018,07-Jan-19,,
535693,BRAHM INFRA ,X ,Q,24.10,25.15,24.10,25.15,25.15,24.10,2,127,3165.00,,INE320I01017,07-Jan-19,,
535719,QUEST SOFTEC,X ,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,150,399.00,,INE989J01017,07-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,5100,867.00,,INE731G01027,07-Jan-19,,
535754,ORIENT CEM  ,A ,Q,84.50,84.50,83.00,83.40,83.95,83.55,25,1502,125370.00,,INE876N01018,07-Jan-19,,
535755,ABFRL       ,A ,Q,200.00,211.25,198.00,206.95,206.95,198.05,3503,847393,172972924.00,,INE647O01011,07-Jan-19,,
535789,IBUL HSG FIN,A ,Q,840.00,843.70,788.00,793.50,793.50,830.30,8427,457097,372883235.00,,INE148I01020,07-Jan-19,,
535958,INTEGRA GAR ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.74,1,1,2.00,,INE418N01027,07-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.36,0.37,0.35,0.35,0.35,0.36,30,24820,8914.00,,INE211P01021,07-Jan-19,,
536170,KUSHAL      ,T ,Q,53.95,53.95,53.95,53.95,53.95,55.05,25,14727,794521.00,,INE647N01021,07-Jan-19,,
536264,TIGER LOGS  ,X ,Q,145.00,145.00,140.15,140.80,141.00,144.20,51,3103,443590.00,,INE906O01011,07-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,950.00,950.00,926.40,942.65,943.75,941.35,21,225,211114.00,,INE690O01011,07-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,394.00,399.45,390.20,393.30,393.30,388.95,229,3025,1193828.00,,INE452O01016,07-Jan-19,,
536659,PVVINFRA    ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.70,4,700,10500.00,,INE428B01013,07-Jan-19,,
536672,VCU DATA    ,T ,Q,7.75,7.75,7.60,7.60,7.60,8.00,9,70013,542598.00,,INE962O01014,07-Jan-19,,
536709,INDRENEW    ,XT,Q,19.30,19.30,18.00,18.15,18.95,18.50,24,17696,321644.00,,INE138O01029,07-Jan-19,,
536751,FIVEXTRADE  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,10,4.00,,INE750L01019,07-Jan-19,,
536773,JIN POLY INV,B ,Q,38.80,38.80,36.75,36.85,36.75,37.95,5,2025,76721.00,,INE147P01019,07-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE002J01027,07-Jan-19,,
536960,M100        ,B ,Q,18.55,18.55,18.54,18.54,18.54,18.45,4,364,6749.00,,INF247L01023,07-Jan-19,,
536965,BP CAPITAL  ,XT,Q,13.00,13.00,11.80,12.40,13.00,12.39,3,2050,25450.00,,INE947C01010,07-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.95,30.00,27.50,29.70,29.90,27.50,82,30574,854421.00,,INE536P01021,07-Jan-19,,
537007,ICICINIFTY  ,B ,Q,111.00,112.89,111.00,111.84,111.89,111.36,142,5020,562478.00,,INF109K012R6,07-Jan-19,,
537008,ICICINF100  ,B ,Q,117.44,117.49,117.44,117.49,117.49,116.00,3,60,7048.00,,INF109KA1962,07-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,13.00,14.37,12.01,13.80,14.00,13.09,129,338989,4627956.00,,INE185K01028,07-Jan-19,,
537253,SUNIL HEALTH,X ,Q,51.25,53.20,51.00,51.40,51.00,50.95,87,5811,304727.00,,INE671C01016,07-Jan-19,,
537254,RCI IND     ,B ,Q,87.00,87.00,85.00,85.15,86.20,87.20,39,3570,305410.00,,INE140B01014,07-Jan-19,,
537259,SUYOG TELE  ,B ,Q,210.60,210.60,203.00,205.20,203.00,201.60,7,140,28927.00,,INE442P01014,07-Jan-19,,
537291,NATH BIOGEN ,B ,Q,422.00,435.75,415.10,417.55,419.00,421.15,227,4266,1812293.00,,INE448G01010,07-Jan-19,,
537292,AGRI TECH   ,T ,Q,64.00,65.25,60.50,61.15,61.15,62.15,31,6490,415840.00,,INE449G01018,07-Jan-19,,
537483,RELCNX100   ,B ,Q,113.40,113.40,113.40,113.40,113.40,111.68,1,4,453.00,,INF204K014N5,07-Jan-19,,
537524,VIAANINDUS  ,X ,Q,10.69,10.69,9.90,10.29,10.30,10.20,88,26409,271199.00,,INE324N01027,07-Jan-19,,
537536,DENIS CHEM  ,X ,Q,67.05,72.75,67.05,70.00,70.00,70.75,30,688,48082.00,,INE051G01012,07-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,111.49,111.50,110.00,110.29,110.30,109.65,14,330,36735.00,,INF174K014P6,07-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,114.10,117.40,113.35,114.75,113.35,114.75,17,502,58264.00,,INE555P01013,07-Jan-19,,
537766,BCP LTD     ,B ,Q,36.90,39.00,36.80,37.70,37.70,35.95,1081,1606760,60154110.00,,INE905P01028,07-Jan-19,,
537800,MANGALAM IND,XT,Q,0.65,0.65,0.60,0.60,0.60,0.63,22,22311,13401.00,,INE717C01025,07-Jan-19,,
537820,VFL         ,T ,Q,1.66,1.82,1.66,1.72,1.70,1.74,41,82964,140905.00,,INE159N01027,07-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,91.35,91.35,83.20,90.85,90.85,87.50,4,52,4656.00,,INE523K01012,07-Jan-19,,
537954,SKP         ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.70,3,1050,2782.00,,INE009Q01019,07-Jan-19,,
538019,OBI LTD     ,B ,Q,42.00,43.50,41.95,41.95,41.95,42.80,93,10180,430392.00,,INE732P01018,07-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.99,24.17,23.99,24.06,24.05,23.99,234,1026584,24696157.00,,INF457M01133,07-Jan-19,,
538081,HARIA APL   ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.42,2,317,431.00,,INE493N01012,07-Jan-19,,
538128,WOMENS NEXT ,M ,Q,10.00,11.00,9.97,10.15,10.15,10.49,14,32000,323440.00,,INE174Q01011,07-Jan-19,,
538268,WONDERLA    ,B ,Q,264.05,271.40,264.05,264.60,264.35,266.05,38,8611,2305525.00,,INE066O01014,07-Jan-19,,
538319,GCM CAPI    ,M ,Q,2.69,2.69,2.50,2.50,2.50,2.25,2,2000,5190.00,,INE191P01017,07-Jan-19,,
538351,AFEL        ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,275,679.00,,INE663P01015,07-Jan-19,,
538364,BCPAL       ,Z ,Q,0.65,0.65,0.62,0.62,0.62,0.65,7,1153,749.00,,INE795P01023,07-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,49.50,50.00,48.50,48.60,48.65,49.45,36,6163,303424.00,,INE452L01012,07-Jan-19,,
538395,NAM SEC     ,X ,Q,38.20,38.20,38.20,38.20,38.20,36.40,1,1,38.00,,INE792G01011,07-Jan-19,,
538401,MAESTROS ELE,XT,Q,56.10,56.10,56.10,56.10,56.10,53.45,5,1050,58905.00,,INE318N01011,07-Jan-19,,
538422,JACKSON     ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,7,4701,1270.00,,INE508N01025,07-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,1.05,1.08,1.04,1.04,1.04,1.06,111,15520,16170.00,,INE729P01022,07-Jan-19,,
538433,CLASSIC     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1829,530.00,,INE854P01028,07-Jan-19,,
538476,CTL         ,X ,Q,4.00,4.49,3.95,4.28,4.30,3.75,155,71344,301501.00,,INE172D01021,07-Jan-19,,
538521,CROWNTOURS  ,X ,Q,23.20,23.20,22.35,22.40,22.40,23.20,112,25526,576856.00,,INE969E01010,07-Jan-19,,
538540,RLFL        ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,599,137.00,,INE516P01015,07-Jan-19,,
538547,OASIS       ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.35,10,12350,105098.00,,INE189Q01019,07-Jan-19,,
538556,ARMAN       ,X ,Q,88.25,88.55,88.25,88.55,88.55,89.50,3,900,79545.00,,INE510P01018,07-Jan-19,,
538557,SAIBABA     ,XT,Q,2.00,2.02,1.93,1.95,1.95,1.93,182,632447,1236582.00,,INE706P01020,07-Jan-19,,
538562,SKIPPER     ,B ,Q,85.05,86.95,85.00,85.85,85.10,85.75,40,2044,176213.00,,INE439E01022,07-Jan-19,,
538564,JAMESWARREN ,X ,Q,121.00,121.00,118.25,119.40,119.40,119.55,21,644,77231.00,,INE718P01017,07-Jan-19,,
538566,APOLLOTRI   ,XT,Q,136.85,136.85,133.00,133.80,134.90,134.75,39,9356,1256159.00,,INE919P01029,07-Jan-19,,
538567,GULFOIL LUB ,B ,Q,825.00,839.95,825.00,838.05,837.05,824.95,38,177,147484.00,,INE635Q01029,07-Jan-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE717P01027,07-Jan-19,,
538596,QUANTBUILD  ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.92,5,6200,75330.00,,INE222B01028,07-Jan-19,,
538597,TTIENT      ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.38,1,100,140.00,,INE404F01031,07-Jan-19,,
538598,VISHAL      ,B ,Q,327.00,328.10,324.00,327.75,328.10,327.00,164,359593,117087597.00,,INE755Q01025,07-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.09,4.20,3.96,4.01,4.00,4.01,320,560918,2263649.00,,INE457P01020,07-Jan-19,,
538608, DWITIYA    ,Z ,Q,59.65,59.65,59.65,59.65,59.65,57.20,3,20000,1193000.00,,INE222P01028,07-Jan-19,,
538634,VRL         ,X ,Q,42.15,45.40,41.50,41.55,45.40,43.60,13,660,27747.00,,INE406F01010,07-Jan-19,,
538635,SNOWMAN     ,B ,Q,35.10,35.45,34.65,34.80,34.80,34.65,280,36622,1284578.00,,INE734N01019,07-Jan-19,,
538646,PARNAMI     ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.64,4,325,5313.00,,INE837C01013,07-Jan-19,,
538653,EML         ,X ,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,1,7.00,,INE649L01013,07-Jan-19,,
538666,SHARDACROP  ,A ,Q,309.15,311.70,300.00,302.80,300.00,306.80,48,10157,3112409.00,,INE221J01015,07-Jan-19,,
538683,RELSENSEX   ,B ,Q,381.40,381.56,377.23,377.23,377.23,381.18,3,4,1517.00,,INF204KA1UN7,07-Jan-19,,
538685,SHEMAROO    ,B ,Q,440.00,445.00,434.00,435.95,434.90,430.60,12,57,25090.00,,INE363M01019,07-Jan-19,,
538706,ULTRACAB    ,B ,Q,57.50,57.90,55.30,57.00,57.00,57.25,32,6042,343629.00,,INE010R01015,07-Jan-19,,
538708,ETIL        ,X ,Q,13.06,13.06,13.06,13.06,13.06,13.32,1,180,2350.00,,INE937K01014,07-Jan-19,,
538713,ATISHAY     ,B ,Q,74.05,82.00,74.05,80.50,80.00,80.00,10,192,15570.00,,INE011R01013,07-Jan-19,,
538715,DHABRIYA    ,B ,Q,92.00,94.00,86.25,86.25,86.25,90.00,4,26,2356.00,,INE260R01016,07-Jan-19,,
538716,ARYACAPM    ,M ,Q,35.00,35.25,35.00,35.10,35.00,37.00,4,25000,877500.00,,INE229R01011,07-Jan-19,,
538730,PDSMFL      ,B ,Q,274.00,277.00,274.00,275.00,275.00,274.00,62,2166,595231.00,,INE111Q01013,07-Jan-19,,
538733,STARLIT     ,T ,Q,10.25,10.25,10.25,10.25,10.25,9.80,1,500,5125.00,,INE909P01012,07-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,21,69.00,,INE491C01027,07-Jan-19,,
538765,JSHL        ,M ,Q,7.10,7.10,7.10,7.10,7.10,6.98,1,5000,35500.00,,INE401Q01018,07-Jan-19,,
538771,PINCON      ,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.20,23,5062,32953.00,,INE675G01018,07-Jan-19,,
538772,NIYOGIN     ,B ,Q,85.75,85.75,85.00,85.75,85.75,84.10,20,10219,871390.00,,INE480D01010,07-Jan-19,,
538778,AKASHDEEP   ,X ,Q,47.95,47.95,46.80,47.25,47.00,46.40,8,10202,481839.00,,INE149Q01013,07-Jan-19,,
538787,GBFL        ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,3,121,158.00,,INE997C01015,07-Jan-19,,
538788,GILADAFINS  ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,25,630.00,,INE918C01011,07-Jan-19,,
538795,SAPPL       ,X ,Q,257.70,278.40,238.00,260.20,260.20,277.65,53,1192,308984.00,,INE185C01017,07-Jan-19,,
538812,AANCHALISP  ,B ,Q,8.99,8.99,8.89,8.91,8.91,8.65,9,2481,22091.00,,INE322R01014,07-Jan-19,,
538817,CAPPIPES    ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.00,1,1500,52500.00,,INE513R01018,07-Jan-19,,
538834,MEL         ,XT,Q,4.75,4.75,4.52,4.75,4.75,4.75,8,416,1918.00,,INE242Q01016,07-Jan-19,,
538835,INTELLECT   ,A ,Q,220.80,222.10,218.70,219.45,219.45,217.70,799,51072,11250639.00,,INE306R01017,07-Jan-19,,
538836,MONTECARLO  ,B ,Q,383.95,384.50,381.40,381.45,381.40,381.15,45,2867,1099643.00,,INE950M01013,07-Jan-19,,
538837,JSTL        ,X ,Q,39.00,39.00,35.00,35.20,35.20,36.95,13,1547,55076.00,,INE237B01018,07-Jan-19,,
538858,CAMSONBIO   ,XT,Q,8.10,8.50,8.10,8.25,8.25,8.48,16,4912,39863.00,,INE845E01012,07-Jan-19,,
538860,PANAFIC     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,306,140.00,,INE655P01029,07-Jan-19,,
538861,AMSONS      ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,1,0.00,,INE812P01018,07-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,30.65,31.80,30.65,31.80,31.80,31.25,3,151,4785.00,,INE370Q01015,07-Jan-19,,
538890,MKEXIM      ,X ,Q,6.81,6.81,6.50,6.50,6.50,6.81,2,10,65.00,,INE227F01010,07-Jan-19,,
538891,SIPROJECTS  ,X ,Q,37.50,37.60,36.85,37.20,37.20,37.50,20,29612,1099188.00,,INE613C01018,07-Jan-19,,
538896,KANCHI      ,XT,Q,480.00,480.00,471.00,472.55,479.00,467.90,125,5440,2592534.00,,INE081G01019,07-Jan-19,,
