SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539980,ICICIMCAP   ,B ,Q,55.50,57.74,55.50,56.92,56.92,56.98,61,3791,215896.00,,INF109KB1XT3,03-Jul-20,,
539982,ASYL        ,T ,Q,11.17,11.17,10.20,10.35,10.97,10.64,12,4110,42782.00,,INE184U01012,03-Jul-20,,
539984,HUIL        ,X ,Q,522.50,548.00,522.50,522.95,522.95,522.50,7,39,20442.00,,INE799B01017,03-Jul-20,,
539986,COMSYN      ,B ,Q,51.00,52.45,49.85,52.00,52.00,51.25,59,14080,723272.00,,INE073V01015,03-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,577,743656,981625.00,,INE093R01011,03-Jul-20,,
540005,LTI         ,A ,Q,1975.00,1997.95,1957.50,1977.30,1977.30,1965.65,835,10562,20871667.00,,INE214T01019,03-Jul-20,,
540006,EASTWEST    ,X ,Q,65.00,66.00,65.00,65.65,65.70,65.75,15,4315,282832.00,,INE595R01015,03-Jul-20,,
540023,COLORCHIPS  ,X ,Q,9.24,9.24,8.78,8.78,8.78,9.24,4,128,1174.00,,INE621I01026,03-Jul-20,,
540024,ASHARI      ,X ,Q,9.30,9.30,8.54,8.99,9.00,8.98,30,7919,69315.00,,INE361S01010,03-Jul-20,,
540025,ADVENZYMES  ,A ,Q,173.75,174.40,170.65,171.00,171.00,171.60,319,5546,958855.00,,INE837H01020,03-Jul-20,,
540027,PTIL        ,T ,Q,360.50,361.25,358.00,361.25,361.25,356.95,16,3439,1232566.00,,INE171P01019,03-Jul-20,,
540047,DBL         ,A ,Q,290.00,290.00,280.50,281.00,281.00,285.10,709,13013,3685947.00,,INE917M01012,03-Jul-20,,
540048,SPAL        ,B ,Q,79.55,82.00,78.05,78.70,78.80,80.20,102,2060,163617.00,,INE212I01016,03-Jul-20,,
540061,BIGBLOC     ,B ,Q,30.90,31.10,29.45,30.85,31.10,30.55,5,5026,154272.00,,INE412U01017,03-Jul-20,,
540064,FRETAIL     ,A ,Q,149.20,149.20,135.25,136.55,136.55,142.10,34377,2706085,384684413.00,,INE752P01024,03-Jul-20,,
540065,RBLBANK     ,A ,Q,180.00,181.30,170.85,173.50,173.50,177.45,13088,1439769,251392901.00,,INE976G01028,03-Jul-20,,
540073,BLS         ,B ,Q,59.50,62.50,59.00,62.15,62.00,60.60,197,8224,508013.00,,INE153T01027,03-Jul-20,,
540078,MITSU       ,B ,Q,74.90,74.90,74.90,74.90,74.90,75.05,3,166,12433.00,,INE317V01016,03-Jul-20,,
540080,NARAYANI    ,T ,Q,20.00,22.05,20.00,22.05,22.05,21.00,20,5752,123832.00,,INE715T01015,03-Jul-20,,
540081,GOVNOW      ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,10,13.00,,INE860T01019,03-Jul-20,,
540082,RSTL        ,M ,Q,9.50,11.07,9.50,11.07,11.07,9.24,3,9000,93510.00,,INE367U01013,03-Jul-20,,
540083,TVVISION    ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,7,716,1653.00,,INE871L01013,03-Jul-20,,
540108,TAHL        ,X ,Q,35.70,37.40,33.95,34.10,33.95,35.70,183,16566,568416.00,,INE864T01011,03-Jul-20,,
540115,LTTS        ,A ,Q,1251.50,1308.00,1251.50,1294.60,1294.15,1297.55,410,5042,6532730.00,,INE010V01017,03-Jul-20,,
540124,GNA         ,B ,Q,190.80,192.30,188.20,189.30,188.20,189.55,199,2579,491307.00,,INE934S01014,03-Jul-20,,
540133,ICICIPRULI  ,A ,Q,426.50,443.10,426.50,433.40,433.40,425.35,4488,176815,77096261.00,,INE726G01019,03-Jul-20,,
540134,IISL        ,X ,Q,10.00,10.45,9.95,10.45,10.45,10.00,12,2439,24323.00,,INE818R01011,03-Jul-20,,
540135,ARCFIN      ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0.00,,INE202R01018,03-Jul-20,,
540136,HPL         ,B ,Q,34.00,34.65,34.00,34.15,34.15,33.85,79,3504,120093.00,,INE495S01016,03-Jul-20,,
540143,SAGARSOFT   ,X ,Q,43.75,43.90,41.60,42.55,42.00,42.70,138,11362,485980.00,,INE184B01012,03-Jul-20,,
540144,DRA         ,M ,Q,8.10,8.10,8.01,8.01,8.01,9.95,2,5000,40275.00,,INE746V01016,03-Jul-20,,
540145,VALIANTORG  ,M ,Q,1701.00,1740.00,1640.05,1650.10,1650.10,1670.00,12,16650,28273837.00,,INE565V01010,03-Jul-20,,
540146,ACML        ,M ,Q,11.55,12.40,10.40,12.30,12.25,11.55,67,81000,898200.00,,INE427V01013,03-Jul-20,,
540147,SHASHIJIT   ,B ,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,2000,41900.00,,INE700V01013,03-Jul-20,,
540151,DIKSAT      ,M ,Q,125.00,125.00,84.35,114.60,114.60,105.40,5,7500,835575.00,,INE942P01013,03-Jul-20,,
540153,ENDURANCE   ,A ,Q,857.10,879.60,857.10,876.60,876.00,860.40,363,2157,1885269.00,,INE913H01037,03-Jul-20,,
540154,IDFSENSEXE  ,B ,Q,394.99,394.99,351.16,394.90,394.90,375.00,4,15,5879.00,,INF194KA1T91,03-Jul-20,,
540173,PNBHOUSING  ,A ,Q,215.05,215.10,208.35,210.05,210.05,212.65,1295,28442,5971776.00,,INE572E01012,03-Jul-20,,
540175,REGENCY     ,X ,Q,22.75,22.75,20.00,20.65,20.65,21.00,16,1660,34316.00,,INE964R01013,03-Jul-20,,
540180,VBL         ,A ,Q,683.60,703.00,683.60,697.80,697.80,681.60,1557,11435,7947465.00,,INE200M01013,03-Jul-20,,
540192,LKPSEC      ,X ,Q,5.24,5.49,5.18,5.46,5.46,5.28,12,3770,20556.00,,INE341H01023,03-Jul-20,,
540198,OSIAJEE     ,X ,Q,32.75,32.75,30.50,31.10,31.20,30.30,49,12239,377922.00,,INE186R01013,03-Jul-20,,
540203,SFL         ,A ,Q,1459.95,1460.00,1446.25,1448.45,1451.20,1434.50,22,233,338511.00,,INE916U01025,03-Jul-20,,
540210,TMRVL       ,T ,Q,9.62,10.20,9.40,9.40,9.40,9.89,71,20385,194940.00,,INE759V01019,03-Jul-20,,
540212,TCIEXP      ,A ,Q,666.45,668.00,656.10,660.25,656.25,655.45,75,351,232509.00,,INE586V01016,03-Jul-20,,
540222,LAURUSLABS  ,A ,Q,533.90,533.90,522.00,530.40,530.40,525.30,855,23276,12323178.00,,INE947Q01010,03-Jul-20,,
540243,NEWLIGHT    ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.45,1,2,59.00,,INE835U01019,03-Jul-20,,
540251,AXISE1GPG   ,B ,Q,10.46,10.46,10.46,10.46,10.46,10.46,1,500,5230.00,,INF846K01YL3,03-Jul-20,,
540253,SNTCL       ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,100,161.00,,INE066E01015,03-Jul-20,,
540254,MTPL        ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.36,2,80,656.00,,INE245H01018,03-Jul-20,,
540266,GLCL        ,XT,Q,6.05,6.05,5.50,5.50,5.50,5.77,15,24090,134470.00,,INE804Q01013,03-Jul-20,,
540268,DHANVARSHA  ,X ,Q,113.60,113.60,103.35,106.25,105.50,114.10,51,16063,1712680.00,,INE615R01011,03-Jul-20,,
540293,PRICOLLTD   ,B ,Q,40.05,40.90,39.55,39.65,39.60,39.85,78,4041,161809.00,,INE726V01018,03-Jul-20,,
540311,JITFINFRA   ,T ,Q,8.00,8.25,7.60,8.11,8.05,7.91,16,2515,20393.00,,INE863T01013,03-Jul-20,,
540359,PARMAX      ,XT,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,5,154.00,,INE240T01014,03-Jul-20,,
540360,LLFICL      ,X ,Q,102.00,103.40,99.00,103.20,103.40,101.95,41,8782,887960.00,,INE715Q01011,03-Jul-20,,
540361,DANUBE      ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.75,9,1185,8152.00,,INE575D01033,03-Jul-20,,
540366,RADIOCITY   ,B ,Q,18.10,18.95,17.80,18.00,17.80,17.90,317,85489,1560094.00,,INE919I01024,03-Jul-20,,
540376,DMART       ,A ,Q,2310.00,2310.85,2276.00,2288.70,2288.70,2295.45,2238,46929,107342750.00,,INE192R01011,03-Jul-20,,
540378,BSLRIFS3RG  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,14,117.00,,INF209KB1DL1,03-Jul-20,,
540385,KDLL        ,XT,Q,30.90,30.90,28.20,29.90,29.90,29.65,24,14807,442799.00,,INE081R01016,03-Jul-20,,
540395,CHEMCRUX    ,M ,Q,147.00,148.00,147.00,147.00,147.00,142.60,4,8000,1178000.00,,INE298W01016,03-Jul-20,,
540396,MANOMAY     ,M ,Q,29.00,33.20,29.00,33.20,33.20,33.60,2,8000,248800.00,,INE784W01015,03-Jul-20,,
540401,MAXIMUS     ,B ,Q,74.60,78.00,74.25,75.30,75.30,74.55,167,15003,1123389.00,,INE544W01013,03-Jul-20,,
540403,CLEDUCATE   ,B ,Q,39.80,41.00,39.00,39.95,39.95,39.80,59,3866,155966.00,,INE201M01011,03-Jul-20,,
540404,PRIMEFRESH  ,M ,Q,93.80,93.80,93.80,93.80,93.80,85.70,1,1000,93800.00,,INE442V01012,03-Jul-20,,
540405,OCEANIC     ,T ,Q,47.15,47.15,47.15,47.15,47.15,44.95,5,547,25791.00,,INE711V01010,03-Jul-20,,
540425,SHANKARA    ,A ,Q,370.00,378.55,360.00,365.25,365.25,370.75,427,4767,1758021.00,,INE274V01019,03-Jul-20,,
540469,IPRU2933    ,B ,Q,8.87,9.30,8.87,9.30,9.30,9.85,3,1010,8963.00,,INF109KB1X75,03-Jul-20,,
540492,STARLINE    ,M ,Q,39.30,39.30,38.10,39.15,39.15,39.10,5,25000,966000.00,,INE594W01026,03-Jul-20,,
540497,SCHAND      ,T ,Q,50.25,50.30,46.30,49.20,49.20,48.00,109,10670,526270.00,,INE807K01035,03-Jul-20,,
540519,MEERA       ,M ,Q,46.55,46.55,46.55,46.55,46.55,45.65,1,1200,55860.00,,INE343X01018,03-Jul-20,,
540526,IRBINVIT    ,IF,Q,39.01,39.80,39.01,39.75,39.75,39.36,32,82500,3275150.00,,INE183W23014,03-Jul-20,,
540530,HUDCO       ,A ,Q,33.55,34.85,32.80,34.00,34.00,33.20,1601,443659,15049871.00,,INE031A01017,03-Jul-20,,
540544,PSPPROJECT  ,B ,Q,427.00,434.30,415.00,419.70,421.50,407.85,955,47530,20182523.00,,INE488V01015,03-Jul-20,,
540545,BGJL        ,B ,Q,62.30,62.35,62.30,62.35,62.35,62.30,3,61,3800.00,,INE986W01016,03-Jul-20,,
540552,AXISAEGPG   ,B ,Q,10.55,10.55,9.90,10.30,10.30,10.11,4,15466,157016.00,,INF846K01ZK2,03-Jul-20,,
540565,INDIGRID    ,IF,Q,102.00,102.00,101.21,101.30,101.30,101.50,11,18711,1899812.00,,INE219X23014,03-Jul-20,,
540570,VARIMAN     ,X ,Q,17.20,17.40,16.55,16.65,17.40,17.40,10,11100,190275.00,,INE717F01010,03-Jul-20,,
540575,STARCEMENT  ,A ,Q,89.00,91.35,86.90,90.35,90.35,88.00,1420,33177,2966535.00,,INE460H01021,03-Jul-20,,
540595,TEJASNET    ,T ,Q,47.00,49.85,47.00,48.65,48.50,49.40,161,12556,607501.00,,INE010J01012,03-Jul-20,,
540596,ERIS        ,A ,Q,449.05,454.50,446.65,447.05,447.05,448.20,201,1560,700194.00,,INE406M01024,03-Jul-20,,
540602,GTPL        ,B ,Q,64.25,70.10,64.25,69.00,70.10,66.80,341,38032,2600658.00,,INE869I01013,03-Jul-20,,
540611,AUBANK      ,A ,Q,588.00,588.00,555.05,566.70,566.70,575.25,837,12474,7083220.00,,INE949L01017,03-Jul-20,,
540612,ICICILOVOL  ,B ,Q,86.00,89.00,86.00,88.19,88.19,86.51,4,23,2029.00,,INF109KB10T8,03-Jul-20,,
540614,GGENG       ,B ,Q,46.00,46.35,44.80,46.20,46.35,46.15,28,30699,1400995.00,,INE694X01014,03-Jul-20,,
540615,7NR         ,B ,Q,11.83,11.83,11.37,11.83,11.83,11.60,834,385132,4491918.00,,INE413X01019,03-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.70,2,500,10575.00,,INE363W01018,03-Jul-20,,
540642,SALASAR     ,T ,Q,177.00,183.00,172.00,181.20,183.00,174.30,72,2910,522734.00,,INE170V01019,03-Jul-20,,
540647,GANGESSEC   ,B ,Q,32.95,34.00,32.50,32.90,32.50,32.75,8,100,3289.00,,INE335W01016,03-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,187.85,191.00,186.55,187.75,188.00,186.75,143,4384,827429.00,,INE349W01017,03-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,133.60,134.00,130.40,132.30,132.30,132.55,174,4135,547897.00,,INE347W01011,03-Jul-20,,
540653,SINTEXPLAST ,T ,Q,4.54,4.54,4.12,4.12,4.12,4.33,4903,11322744,49229570.00,,INE501W01021,03-Jul-20,,
540654,GSTL        ,B ,Q,74.25,77.85,74.25,77.70,77.70,78.05,14,165,12702.00,,INE632W01016,03-Jul-20,,
540673,SIS         ,A ,Q,380.00,396.10,380.00,383.65,385.25,383.15,435,3801,1469117.00,,INE285J01028,03-Jul-20,,
540678,COCHINSHIP  ,A ,Q,304.00,313.80,302.10,308.55,308.55,302.25,3901,96263,29561326.00,,INE704P01017,03-Jul-20,,
540679,SMSLIFE     ,B ,Q,302.15,302.15,295.00,300.05,300.05,302.05,11,181,54179.00,,INE320X01016,03-Jul-20,,
540680,KIOCL       ,B ,Q,103.85,103.95,100.00,101.50,101.50,103.55,98,2009,202915.00,,INE880L01014,03-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,126.00,138.60,126.00,138.60,138.60,126.00,43,15806,2189484.00,,INE172E01011,03-Jul-20,,
540691,ABCAPITAL   ,A ,Q,67.10,68.00,65.15,65.55,65.55,67.50,2695,362816,24114873.00,,INE674K01013,03-Jul-20,,
540692,APEX        ,B ,Q,258.20,258.20,244.00,245.85,246.50,257.40,665,13710,3425853.00,,INE346W01013,03-Jul-20,,
540694,ANG         ,M ,Q,38.00,38.00,38.00,38.00,38.00,40.85,1,1600,60800.00,,INE236W01016,03-Jul-20,,
540697,AMFL        ,B ,Q,5.46,6.02,5.46,5.76,5.76,5.74,207,582304,3272028.00,,INE319X01018,03-Jul-20,,
540699,DIXON       ,A ,Q,5989.00,6000.00,5855.20,5977.70,5977.70,5951.00,632,1439,8541672.00,,INE935N01012,03-Jul-20,,
540700,BRNL        ,B ,Q,37.20,37.20,36.00,36.65,36.65,37.00,93,3945,143739.00,,INE727S01012,03-Jul-20,,
540701,DCAL        ,A ,Q,125.10,130.90,125.10,126.85,126.65,125.85,1464,35929,4612247.00,,INE385W01011,03-Jul-20,,
540702,LASA        ,T ,Q,48.00,48.00,43.90,44.25,44.50,45.95,73,4701,208993.00,,INE670X01014,03-Jul-20,,
540704,MATRIMONY   ,B ,Q,387.85,389.05,373.40,381.55,380.30,392.75,36,596,228725.00,,INE866R01028,03-Jul-20,,
540709,RELHOME     ,T ,Q,3.24,3.24,2.94,2.94,2.94,3.09,2380,3402260,10530613.00,,INE217K01011,03-Jul-20,,
540710,CAPACITE    ,B ,Q,114.50,114.50,112.05,112.15,112.05,113.35,267,5900,667879.00,,INE264T01014,03-Jul-20,,
540716,ICICIGI     ,A ,Q,1297.20,1300.00,1275.00,1282.50,1282.50,1287.90,937,17873,23004771.00,,INE765G01017,03-Jul-20,,
540719,SBILIFE     ,A ,Q,816.00,846.65,816.00,844.05,844.05,813.65,3849,87796,73472167.00,,INE123W01016,03-Jul-20,,
540724,DIAMONDYD   ,B ,Q,603.55,603.55,583.00,585.35,583.00,599.35,227,944,556467.00,,INE393P01035,03-Jul-20,,
540725,SISL        ,B ,Q,71.95,71.95,69.05,70.00,70.00,68.70,23,13331,937317.00,,INE932X01018,03-Jul-20,,
540729,VANTABIO    ,M ,Q,120.05,120.05,120.05,120.05,120.05,122.50,1,750,90037.00,,INE695X01011,03-Jul-20,,
540730,MEHAI       ,B ,Q,40.10,41.50,40.10,40.10,40.10,42.20,13,1195,47994.00,,INE062Y01012,03-Jul-20,,
540735,IRIS        ,M ,Q,16.55,16.70,16.55,16.70,16.70,17.40,5,20000,332000.00,,INE864K01010,03-Jul-20,,
540737,SGRL        ,M ,Q,86.50,86.50,85.50,86.50,86.50,89.50,3,4500,387750.00,,INE414Y01015,03-Jul-20,,
540743,GODREJAGRO  ,A ,Q,438.00,438.00,431.75,433.35,433.40,435.20,410,6203,2695837.00,,INE850D01014,03-Jul-20,,
540744,MESCON      ,XT,Q,7.00,7.05,6.45,6.75,6.75,6.78,59,21179,143196.00,,INE170N01016,03-Jul-20,,
540749,MASFIN      ,A ,Q,625.35,637.45,615.40,636.20,635.50,619.50,64,322,203467.00,,INE348L01012,03-Jul-20,,
540750,IEX         ,A ,Q,185.00,189.85,183.90,187.85,187.90,183.85,703,17834,3352873.00,,INE022Q01020,03-Jul-20,,
540755,GICRE       ,A ,Q,152.35,156.25,150.00,153.70,153.70,152.50,1164,45742,6968126.00,,INE481Y01014,03-Jul-20,,
540757,SCPL        ,M ,Q,112.40,112.40,112.40,112.40,112.40,110.00,1,800,89920.00,,INE501Y01019,03-Jul-20,,
540762,TIINDIA     ,A ,Q,448.70,448.70,432.55,442.25,435.00,444.60,331,9237,4027710.00,,INE974X01010,03-Jul-20,,
540767,NAM-INDIA   ,A ,Q,319.95,319.95,312.10,313.65,313.65,317.10,2376,50005,15756831.00,,INE298J01013,03-Jul-20,,
540768,MAHLOG      ,A ,Q,278.50,282.25,278.45,280.40,280.50,279.55,528,6155,1726327.00,,INE766P01016,03-Jul-20,,
540769,NIACL       ,A ,Q,121.05,121.90,118.80,119.10,118.80,120.60,715,31393,3769911.00,,INE470Y01017,03-Jul-20,,
540774,IFGLEXPOR   ,B ,Q,131.05,132.30,130.70,131.05,131.00,128.40,22,298,39072.00,,INE133Y01011,03-Jul-20,,
540775,KHADIM      ,T ,Q,124.80,125.55,120.50,125.55,125.55,119.60,358,16827,2092409.00,,INE834I01025,03-Jul-20,,
540776,5PAISA      ,B ,Q,233.80,248.90,212.20,232.45,233.10,229.50,116,2164,503883.00,,INE618L01018,03-Jul-20,,
540777,HDFCLIFE    ,A ,Q,565.00,589.65,558.60,572.15,572.15,547.95,16943,671604,386368185.00,,INE795G01014,03-Jul-20,,
540782,SBRANDS     ,M ,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,2000,10300.00,,INE204Y01010,03-Jul-20,,
540787,ICICIB22    ,B ,Q,26.00,26.49,25.76,25.92,25.90,25.75,258,54101,1405719.00,,INF109KB15Y7,03-Jul-20,,
540791,HHOF1140DG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.00,5,1110,10878.00,,INF179KB1W61,03-Jul-20,,
540795,DYNAMIC     ,M ,Q,27.50,30.00,27.50,28.75,30.00,27.00,2,6000,172500.00,,INE600Y01019,03-Jul-20,,
540796,RATNABHUMI  ,M ,Q,100.05,101.00,100.05,101.00,101.00,100.70,3,26000,2607000.00,,INE821Y01011,03-Jul-20,,
540797,SHALBY      ,B ,Q,70.15,70.50,69.30,69.50,69.45,70.05,88,2728,190093.00,,INE597J01018,03-Jul-20,,
540798,FSC         ,B ,Q,203.00,203.00,190.20,203.00,203.00,193.35,1085,62903,12622506.00,,INE935Q01015,03-Jul-20,,
540809,MRCEXIM     ,M ,Q,5.70,5.70,5.40,5.40,5.40,5.45,2,16000,88800.00,,INE333Y01017,03-Jul-20,,
540821,SADHNA      ,X ,Q,12.08,12.49,11.59,12.49,12.49,12.20,6,515,6079.00,,INE994R01010,03-Jul-20,,
540823,VITESSE     ,XT,Q,72.50,72.50,72.50,72.50,72.50,73.50,1,1000,72500.00,,INE550U01014,03-Jul-20,,
540824,ASTRON      ,B ,Q,41.30,41.30,39.50,39.70,39.65,40.90,100,5512,219654.00,,INE646X01014,03-Jul-20,,
540826,NCBFIVCG    ,B ,Q,4.06,4.06,4.06,4.06,4.06,4.48,1,304,1234.00,,INF204KB1SQ3,03-Jul-20,,
540850,JFL         ,MT,Q,5.16,5.16,5.16,5.16,5.16,5.43,6,12000,61920.00,,INE841Y01019,03-Jul-20,,
540861,IPRU3018    ,B ,Q,8.05,8.11,8.00,8.00,8.00,8.09,9,15000,120567.00,,INF109KB16Z2,03-Jul-20,,
540879,APOLLO      ,B ,Q,105.60,118.10,105.00,113.30,113.30,102.35,1906,47217,5339935.00,,INE713T01010,03-Jul-20,,
540900,NEWGEN      ,B ,Q,150.20,150.50,145.05,147.40,147.85,147.70,370,3901,573723.00,,INE619B01017,03-Jul-20,,
540901,PRAXIS      ,T ,Q,34.65,34.75,34.65,34.75,34.75,36.45,4,80,2772.00,,INE546Y01022,03-Jul-20,,
540902,AMBER       ,A ,Q,1454.90,1485.00,1429.70,1482.30,1482.30,1440.50,886,3965,5835795.00,,INE371P01015,03-Jul-20,,
540923,AML         ,M ,Q,2.19,2.19,2.19,2.19,2.19,2.26,1,6000,13140.00,,INE760Y01011,03-Jul-20,,
540935,GALAXYSURF  ,A ,Q,1551.00,1614.45,1551.00,1600.25,1599.55,1551.95,818,6122,9740921.00,,INE600K01018,03-Jul-20,,
540938,GUJHYSPIN   ,M ,Q,2.42,2.42,2.42,2.42,2.42,2.76,2,50000,121000.00,,INE578V01013,03-Jul-20,,
540945,FSSPL       ,MT,Q,2.07,2.07,2.07,2.07,2.07,1.98,6,24000,49680.00,,INE180Z01019,03-Jul-20,,
540947,IPRU3034    ,B ,Q,6.71,6.72,6.71,6.72,6.72,6.41,7,5000,33590.00,,INF109KC1333,03-Jul-20,,
540954,IWP         ,X ,Q,27.75,28.90,27.40,28.10,28.85,27.30,146,23340,650831.00,,INE586E01020,03-Jul-20,,
540955,TDSL        ,M ,Q,19.25,19.25,19.25,19.25,19.25,19.50,1,3000,57750.00,,INE773Y01014,03-Jul-20,,
540961,SHIVAMILLS  ,B ,Q,29.30,29.30,24.70,24.85,25.80,25.05,66,1157,29178.00,,INE644Y01017,03-Jul-20,,
540975,ASTERDM     ,A ,Q,123.00,123.00,120.95,121.35,120.95,121.20,188,3628,441788.00,,INE914M01019,03-Jul-20,,
540980,YSL         ,XT,Q,8282.00,9125.00,8282.00,9125.00,9125.00,8702.00,2,2,17407.00,,INE868X01014,03-Jul-20,,
541005,KANCOTEA    ,X ,Q,29.60,32.00,29.60,31.95,31.95,30.75,6,275,8729.00,,INE398L01017,03-Jul-20,,
541019,HGINFRA     ,B ,Q,199.95,202.55,199.60,200.60,201.00,199.45,157,1483,297916.00,,INE926X01010,03-Jul-20,,
541071,AXISCBGPG   ,B ,Q,8.01,9.00,8.01,8.29,8.29,8.19,3,511,4234.00,,INF846K01B85,03-Jul-20,,
541084,DACE2RG     ,B ,Q,8.50,8.50,8.50,8.50,8.50,9.29,1,39,331.00,,INF740KA1EK8,03-Jul-20,,
541092,ABSLRIF6RG  ,B ,Q,5.55,6.40,5.55,5.81,5.81,5.89,5,6350,36585.00,,INF209KB1LL4,03-Jul-20,,
541096,BPLPHARMA   ,XT,Q,297.00,297.00,278.00,288.75,290.00,286.05,54,826,235602.00,,INE365Y01019,03-Jul-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,44,13919,13918898.00,,INF740KA1EU7,03-Jul-20,,
541143,BDL         ,A ,Q,351.00,380.70,343.25,375.80,375.80,333.90,23898,546191,200023739.00,,INE171Z01018,03-Jul-20,,
541144,ACTIVE      ,M ,Q,10.60,11.00,10.60,11.00,11.00,11.00,2,4000,43200.00,,INE380Z01015,03-Jul-20,,
541153,BANDHANBNK  ,A ,Q,349.95,351.35,336.55,347.15,346.30,346.10,10368,740466,253787173.00,,INE545U01014,03-Jul-20,,
541154,HAL         ,A ,Q,811.25,865.00,805.00,851.65,851.65,772.05,9192,116396,97853395.00,,INE066F01012,03-Jul-20,,
541161,KARDA       ,T ,Q,61.05,61.05,60.50,61.05,61.05,58.15,286,46864,2860502.00,,INE278R01026,03-Jul-20,,
541163,SANDHAR     ,B ,Q,197.30,217.00,197.30,206.45,202.40,194.25,693,5225,1105404.00,,INE278H01035,03-Jul-20,,
541178,BENARA      ,M ,Q,16.20,16.20,16.20,16.20,16.20,17.75,1,2000,32400.00,,INE495Z01011,03-Jul-20,,
541179,ISEC        ,A ,Q,493.15,496.30,486.95,491.60,491.60,493.25,1303,22757,11197220.00,,INE763G01038,03-Jul-20,,
541195,MIDHANI     ,A ,Q,216.25,218.50,211.65,213.25,213.25,214.10,3895,156149,33512769.00,,INE099Z01011,03-Jul-20,,
541196,LEX         ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,2000,60000.00,,INE860Y01019,03-Jul-20,,
541206,OBCL        ,M ,Q,37.00,37.00,37.00,37.00,37.00,33.15,1,6000,222000.00,,INE426Z01016,03-Jul-20,,
541228,TRL         ,M ,Q,4.90,4.90,4.90,4.90,4.90,4.89,1,4000,19600.00,,INE459Z01017,03-Jul-20,,
541233,LEMONTREE   ,A ,Q,24.15,24.15,23.40,23.65,23.75,23.55,1185,351204,8334454.00,,INE970X01018,03-Jul-20,,
541256,IPRU3081    ,F ,Q,8.21,9.10,8.21,9.10,9.10,9.10,4,5015,41186.00,,INF109KC1BL5,03-Jul-20,,
541269,CHEMFABALKA ,B ,Q,133.95,135.00,125.50,128.95,128.70,134.50,125,1588,208876.00,,INE783X01023,03-Jul-20,,
541301,ORIENTELEC  ,A ,Q,192.00,201.70,191.50,192.50,192.40,196.75,1273,24571,4836124.00,,INE142Z01019,03-Jul-20,,
541302,DHRUV       ,M ,Q,17.90,17.90,17.90,17.90,17.90,17.35,1,2000,35800.00,,INE506Z01015,03-Jul-20,,
541304,INDOUS      ,M ,Q,49.00,54.50,48.85,54.05,53.50,46.15,7,20000,1031125.00,,INE250Z01010,03-Jul-20,,
541309,IPRU3095    ,B ,Q,8.35,9.15,8.34,9.03,9.03,8.34,10,15550,134042.00,,INF109KC1CV2,03-Jul-20,,
541313,ICICI500    ,B ,Q,140.00,145.00,136.50,141.30,140.30,142.07,41,326,45802.00,,INF109KC1CZ3,03-Jul-20,,
541336,INDOSTAR    ,A ,Q,275.55,276.60,267.05,271.00,267.50,272.00,205,3984,1079804.00,,INE896L01010,03-Jul-20,,
541337,MILEFUR     ,MT,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,9000,56700.00,,INE424Z01011,03-Jul-20,,
541347,PARVATI     ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,3985,5339.00,,INE295Z01015,03-Jul-20,,
541353,INNOVATORS  ,M ,Q,22.95,23.95,22.95,23.95,23.95,23.75,3,4800,111840.00,,INE870Z01015,03-Jul-20,,
541400,ZIMLAB      ,X ,Q,69.70,69.70,66.60,67.00,67.00,66.60,18,690,46704.00,,INE518E01015,03-Jul-20,,
541402,AFFORDABLE  ,M ,Q,46.10,46.10,46.10,46.10,46.10,45.20,3,4800,221280.00,,INE692Z01013,03-Jul-20,,
541403,DOLLAR      ,B ,Q,132.95,133.00,127.55,129.30,129.30,131.95,616,6642,864806.00,,INE325C01035,03-Jul-20,,
541445,WAA         ,M ,Q,22.95,22.95,21.10,21.10,21.10,22.20,10,8800,187320.00,,INE799N01012,03-Jul-20,,
541450,ADANIGREEN  ,A ,Q,375.65,375.65,375.65,375.65,375.65,357.80,120,7936,2981158.00,,INE364U01010,03-Jul-20,,
