SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,53.30,54.60,52.35,54.15,54.15,52.95,3763,1872709,100920206.00,,INE245A01021,16-Oct-20,,
500402,SPMLINFRA   ,B ,Q,9.08,9.08,8.71,8.71,8.71,8.45,2,10,90.00,,INE937A01023,16-Oct-20,,
500403,SUNDARAM FAS,A ,Q,404.40,409.00,403.00,405.65,407.00,403.35,277,2138,865178.00,,INE387A01021,16-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.80,44.70,43.20,44.40,44.25,43.35,255,19735,870314.00,,INE947A01014,16-Oct-20,,
500405,SUPREME PET ,B ,Q,243.35,247.15,243.15,247.15,247.15,240.75,123,2332,572453.00,,INE663A01017,16-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1457.95,1457.95,1407.10,1437.20,1432.50,1427.10,100,313,450096.00,,INE277A01016,16-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1483.95,1519.00,1439.00,1508.85,1508.85,1463.85,4674,83678,123597712.00,,INE670A01012,16-Oct-20,,
500410,ACC LTD     ,A ,Q,1523.00,1565.00,1513.20,1561.40,1561.40,1522.65,2677,46676,71962800.00,,INE012A01025,16-Oct-20,,
500411,THERMAX     ,A ,Q,729.55,740.85,717.65,738.05,736.50,724.70,605,3847,2823958.00,,INE152A01029,16-Oct-20,,
500412,THIRUMALAI  ,B ,Q,76.75,77.35,73.75,75.55,75.55,75.55,834,47819,3625236.00,,INE338A01024,16-Oct-20,,
500413,THOMAS COOK ,B ,Q,27.70,27.70,26.80,27.15,27.25,27.65,842,60819,1654715.00,,INE332A01027,16-Oct-20,,
500414,TIMEX GROUP ,XT,Q,21.35,22.70,21.30,22.00,22.00,22.00,54,50194,1077548.00,,INE064A01026,16-Oct-20,,
500418,TOKYO PLAST ,B ,Q,60.45,60.45,59.15,59.90,59.90,59.70,40,1942,116292.00,,INE932C01012,16-Oct-20,,
500420,TORRENT PHAR,A ,Q,2730.00,2755.85,2683.20,2743.60,2743.60,2719.25,1113,14134,38498462.00,,INE685A01028,16-Oct-20,,
500422,TRANSCHEM   ,X ,Q,12.99,12.99,11.90,12.08,12.00,13.09,31,3788,47270.00,,INE019B01010,16-Oct-20,,
500425,AMBUJA CEME ,A ,Q,243.90,248.95,240.20,248.10,248.10,243.30,2547,184024,45063600.00,,INE079A01024,16-Oct-20,,
500426,UTLINDS     ,X ,Q,5.30,5.33,5.30,5.32,5.33,5.10,2,25,133.00,,INE184E01024,16-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,63.00,63.00,61.00,61.00,61.00,62.25,12,290,18070.00,,INE037A01022,16-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1249.00,1249.95,1230.00,1249.95,1249.95,1245.00,7,30,37315.00,,INE701A01023,16-Oct-20,,
500440,HINDALCO    ,A ,Q,173.25,180.40,172.35,179.90,179.90,173.60,2596,308019,54584124.00,,INE038A01020,16-Oct-20,,
500444,WEST COAS PA,B ,Q,161.20,162.00,158.35,160.15,160.15,159.45,270,3772,603588.00,,INE976A01021,16-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,14.31,14.41,14.00,14.32,14.06,14.31,48,11426,161862.00,,INE048A01011,16-Oct-20,,
500450,MPIL CORP L ,X ,Q,223.95,223.95,223.95,223.95,223.95,224.95,1,25,5598.00,,INE844C01027,16-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,9.66,9.90,9.52,9.64,9.52,9.66,42,6466,62636.00,,INE818B01023,16-Oct-20,,
500458,KORE        ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,4,646,1195.00,,INE601A01017,16-Oct-20,,
500459,PROCTER &GAM,A ,Q,10062.45,10167.85,10038.00,10118.10,10118.00,10063.65,76,116,1173034.00,,INE179A01014,16-Oct-20,,
500460,MUKAND LTD. ,B ,Q,47.95,48.60,47.80,48.35,48.60,47.60,126,7779,375407.00,,INE304A01026,16-Oct-20,,
500463,AGCNET      ,B ,Q,352.50,405.25,323.90,392.30,391.95,371.20,266,1195,439410.00,,INE676A01019,16-Oct-20,,
500464,UCAL FUEL   ,B ,Q,110.25,112.95,110.25,112.65,112.95,110.70,58,1784,198629.00,,INE139B01016,16-Oct-20,,
500467,HARR.MALAYAL,B ,Q,91.30,91.45,89.20,89.60,89.85,89.30,214,3042,274228.00,,INE544A01019,16-Oct-20,,
500469,FEDERAL BANK,A ,Q,52.00,53.45,51.45,52.25,52.25,51.75,6589,3987594,209739414.00,,INE171A01029,16-Oct-20,,
500470,TATA STEEL  ,A ,Q,375.60,395.75,375.45,393.85,393.85,373.75,12826,941502,364593330.00,,INE081A01012,16-Oct-20,,
500472,SKF INDIA   ,A ,Q,1445.00,1475.00,1442.80,1469.20,1472.00,1453.75,359,891,1298682.00,,INE640A01023,16-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,73.25,75.65,73.25,75.05,75.05,72.35,8676,2367047,176232154.00,,INE208A01029,16-Oct-20,,
500480,CUMMINS (I) ,A ,Q,444.65,463.35,443.35,461.80,461.80,443.05,2034,60157,27368928.00,,INE298A01020,16-Oct-20,,
500483,TATA COMM   ,B ,Q,851.30,879.20,844.15,877.60,877.60,837.35,1455,33945,29732221.00,,INE151A01013,16-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,16087.25,16159.80,15950.00,16023.10,15990.00,15953.20,53,74,1187834.00,,INE358A01014,16-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2426.25,2426.25,2350.20,2357.60,2360.00,2367.05,384,1412,3343658.00,,INE118A01012,16-Oct-20,,
500493,BHARAT FORGE,A ,Q,445.20,458.70,445.20,452.80,452.30,444.50,1905,80256,36313648.00,,INE465A01025,16-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1197.00,1226.45,1156.00,1166.35,1171.75,1196.35,8830,106406,126240657.00,,INE042A01014,16-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.44,5.44,4.86,4.99,4.99,4.99,31,12272,61654.00,,INE253A01025,16-Oct-20,,
500510,LARSEN & TOU,A ,Q,890.25,903.00,889.50,894.20,894.20,888.95,6382,117788,105422761.00,,INE018A01030,16-Oct-20,,
500520,MAH & MAH   ,A ,Q,615.10,623.70,602.15,606.45,606.45,617.05,4268,172349,105036869.00,,INE101A01026,16-Oct-20,,
500530,BOSCH LTD   ,A ,Q,11902.00,12045.00,11775.00,11971.55,12011.60,11859.25,712,1491,17748044.00,,INE323A01026,16-Oct-20,,
500547,BHARAT PET. ,A ,Q,328.00,343.25,327.50,339.95,339.95,326.65,9352,595603,200838445.00,,INE029A01011,16-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1270.00,1270.00,1226.50,1265.30,1266.00,1235.50,1816,40295,50558300.00,,INE003A01024,16-Oct-20,,
500570,TATA MOTORS ,A ,Q,129.80,130.00,126.00,127.70,127.70,127.00,22617,3339831,426464917.00,,INE155A01022,16-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,688.10,703.90,683.00,700.65,700.65,672.40,6543,312926,217100312.00,,INE226A01021,16-Oct-20,,
500620,GREAT EASTE ,A ,Q,228.20,235.85,224.25,235.15,235.40,224.40,1238,16286,3765271.00,,INE017A01032,16-Oct-20,,
500645,DEEPAK FERT.,A ,Q,133.00,141.95,133.00,139.20,139.20,138.80,487,22132,3065546.00,,INE501A01019,16-Oct-20,,
500650,EXCEL INDUST,B ,Q,923.05,924.50,887.30,892.00,890.00,918.60,461,2052,1841976.00,,INE369A01029,16-Oct-20,,
500655,GARWARE POLY,X ,Q,246.05,254.80,246.05,249.55,250.00,249.30,49,1808,450767.00,,INE291A01017,16-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1517.00,1568.95,1512.05,1517.50,1519.00,1516.75,481,1710,2615445.00,,INE159A01016,16-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,193.70,198.45,190.00,196.65,198.00,192.25,1467,57856,11225574.00,,INE113A01013,16-Oct-20,,
500672,NOVARTIS    ,B ,Q,639.55,645.50,636.00,639.85,640.00,633.10,256,4153,2662022.00,,INE234A01025,16-Oct-20,,
500674,SANOFI      ,A ,Q,8740.00,8740.00,8604.50,8674.05,8639.30,8598.60,202,446,3858506.00,,INE058A01010,16-Oct-20,,
500680,PFIZER LTD. ,A ,Q,4960.00,4980.00,4908.80,4970.85,4970.85,4968.50,445,1246,6165106.00,,INE182A01018,16-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,61.40,65.80,61.40,64.20,64.55,61.35,891,99350,6267025.00,,INE026A01025,16-Oct-20,,
500696,HIND UNI LT ,A ,Q,2165.00,2171.50,2143.80,2150.75,2151.90,2150.15,7547,145236,314101364.00,,INE030A01027,16-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2001.00,2023.55,1979.55,1996.95,1996.95,1983.25,217,388,773846.00,,INE133A01011,16-Oct-20,,
500730,NOCIL LTD   ,A ,Q,138.00,144.20,136.25,142.45,142.45,137.80,2507,98737,13820407.00,,INE163A01018,16-Oct-20,,
500770,TATA CHEM.  ,A ,Q,317.00,320.80,315.00,319.55,319.55,316.00,2103,80571,25670349.00,,INE092A01019,16-Oct-20,,
500777,T.P.L.      ,B ,Q,35.20,35.20,34.30,34.50,34.55,34.50,111,6352,219725.00,,INE148A01019,16-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,47.55,48.95,47.55,48.30,48.30,48.45,129,6776,327906.00,,INE217A01012,16-Oct-20,,
500790,NESTLE (I)  ,A ,Q,15699.00,15807.50,15389.90,15434.20,15434.20,15592.80,1298,2391,37023725.00,,INE239A01016,16-Oct-20,,
500800,TATACONSUM  ,A ,Q,479.70,486.55,475.10,476.90,478.25,473.95,2206,99877,47996896.00,,INE192A01025,16-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2090.50,2090.50,2057.00,2061.75,2064.85,2089.40,2605,29573,61183058.00,,INE021A01026,16-Oct-20,,
500825,BRITANIA IND,A ,Q,3736.00,3776.40,3730.00,3747.55,3749.95,3731.80,1733,13950,52277536.00,,INE216A01030,16-Oct-20,,
500830,COLGATE PALM,A ,Q,1420.20,1445.00,1420.20,1439.50,1445.00,1420.20,858,23656,33969284.00,,INE259A01022,16-Oct-20,,
500840,EIH LTD.    ,A ,Q,77.00,77.00,75.05,76.70,76.95,75.40,649,27993,2133508.00,,INE230A01023,16-Oct-20,,
500850,INDIAN HOTEL,A ,Q,94.50,97.65,93.95,96.95,96.85,93.50,2226,143538,13827527.00,,INE053A01029,16-Oct-20,,
500870,CASTROL     ,A ,Q,105.10,107.20,104.95,107.05,107.05,104.35,1994,87105,9264721.00,,INE172A01027,16-Oct-20,,
500875,ITC LTD.    ,A ,Q,165.10,166.75,163.80,165.75,165.75,165.05,15882,1285221,212406529.00,,INE154A01025,16-Oct-20,,
500877,APOLLO TYRES,A ,Q,124.10,128.50,124.10,128.15,128.25,124.95,1648,146619,18585844.00,,INE438A01022,16-Oct-20,,
500878,CEAT LIMITED,A ,Q,989.80,996.30,980.00,993.60,993.60,990.60,1009,20617,20334621.00,,INE482A01020,16-Oct-20,,
500940,FINOLEX IND.,A ,Q,512.90,519.00,511.45,518.05,519.00,511.65,213,973,500634.00,,INE183A01016,16-Oct-20,,
501148,DALAL ST INV,XT,Q,201.70,201.70,201.70,201.70,201.70,201.70,3,3,605.00,,INE422D01012,16-Oct-20,,
501150,CENTRUM CAP ,A ,Q,17.00,17.00,16.25,16.50,16.65,16.85,187,19942,326885.00,,INE660C01027,16-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,5,24.00,,INE911B01018,16-Oct-20,,
501295,INDUS.INV.TR,T ,Q,54.75,54.75,52.15,52.15,52.15,54.85,3,11,578.00,,INE886A01014,16-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,835.00,850.00,820.00,822.30,850.00,837.00,6,37,30615.00,,INE620D01011,16-Oct-20,,
501301,TATA INVEST.,A ,Q,860.00,860.00,843.60,846.65,847.00,848.25,192,875,743717.00,,INE672A01018,16-Oct-20,,
501311,JAYBH.CREDIT,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,50,151.00,,INE998D01011,16-Oct-20,,
501314,PRISMX      ,X ,Q,11.83,12.31,11.83,12.29,12.31,12.07,11,1039,12534.00,,INE286N01010,16-Oct-20,,
501343,MOTOR&GEN.FI,B ,Q,14.10,14.75,13.97,14.75,14.75,13.96,5,359,5019.00,,INE861B01023,16-Oct-20,,
501391,W.H.BRADY   ,X ,Q,139.95,140.00,134.15,138.15,140.00,134.15,6,16,2210.00,,INE855A01019,16-Oct-20,,
501421,TECHNVISN   ,XT,Q,85.00,93.30,85.00,93.30,93.30,88.90,7,210,18721.00,,INE314H01012,16-Oct-20,,
501423,SHA ENG PLA ,X ,Q,621.00,630.00,621.00,626.90,625.00,621.90,59,1468,920073.00,,INE151G01010,16-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1237.80,1257.45,1218.30,1227.60,1228.65,1233.30,517,3395,4174434.00,,INE050A01025,16-Oct-20,,
501430,BOM.CYCLE   ,X ,Q,650.00,650.00,611.45,611.45,611.45,644.10,4,4,2536.00,,INE691K01017,16-Oct-20,,
501455,GREAVES COTT,A ,Q,71.50,72.05,70.00,71.10,71.10,71.35,919,58345,4142145.00,,INE224A01026,16-Oct-20,,
501700,INDIA NIVEH ,X ,Q,24.25,24.60,22.05,22.15,22.15,23.85,122,5258,124082.00,,INE131H01028,16-Oct-20,,
501831,COAST CORP  ,X ,Q,176.60,186.35,176.60,179.10,180.20,187.40,197,10644,1921171.00,,INE377E01016,16-Oct-20,,
501833,CHOWGULE ST ,XT,Q,4.00,4.04,3.66,4.04,4.04,3.85,7,2569,10159.00,,INE490A01015,16-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.48,5.48,5.48,5.48,5.48,5.30,1,1000,5480.00,,INE446C01013,16-Oct-20,,
502015,ASIIL       ,X ,Q,12.30,12.55,12.14,12.30,12.30,12.26,9,2468,30278.00,,INE443A01030,16-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,575.35,623.95,575.35,600.20,609.20,577.30,1014,6067,3653193.00,,INE229C01013,16-Oct-20,,
502137,DECAN CEMENT,B ,Q,274.50,275.35,270.70,272.30,273.00,272.25,128,1333,362962.00,,INE583C01021,16-Oct-20,,
502157,MANGALAM CEM,B ,Q,186.20,193.50,185.90,193.15,192.30,185.50,370,9683,1848121.00,,INE347A01017,16-Oct-20,,
502168,N C L IND.  ,B ,Q,113.00,123.70,111.35,118.95,118.95,110.70,647,27527,3186757.00,,INE732C01016,16-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,40.05,41.50,40.00,40.85,40.85,40.05,67,7013,283873.00,,INE626A01014,16-Oct-20,,
502180,SRI DIGV CEM,B ,Q,50.95,52.20,50.20,51.95,51.95,49.85,204,21146,1087565.00,,INE232A01011,16-Oct-20,,
502219,BORORENEW   ,B ,Q,75.15,79.20,75.00,77.45,78.00,76.90,303,13635,1050022.00,,INE666D01022,16-Oct-20,,
502281,TRIVENI GLAS,XT,Q,8.26,9.08,8.25,8.51,8.50,8.67,9,2120,17837.00,,INE094C01011,16-Oct-20,,
502330,ANDPAPER    ,B ,Q,186.25,186.30,181.45,184.30,184.30,185.20,115,1825,333461.00,,INE435A01028,16-Oct-20,,
502355,BALKRISH IND,A ,Q,1367.80,1389.00,1345.00,1381.05,1381.05,1367.80,2825,31267,42691280.00,,INE787D01026,16-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.50,16.50,16.25,16.30,16.30,16.25,70,9297,152236.00,,INE592A01026,16-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,550,1320.00,,INE927A01040,16-Oct-20,,
502450,SESHA.PAPER ,B ,Q,131.15,131.15,129.25,131.00,131.00,130.30,33,738,96616.00,,INE630A01024,16-Oct-20,,
502587,NATHIND     ,X ,Q,70.45,70.45,64.15,65.45,65.35,66.55,18,746,49156.00,,INE777A01023,16-Oct-20,,
502742,SINTEX IND. ,B ,Q,2.62,2.62,2.47,2.62,2.62,2.50,1938,16900201,43825217.00,,INE429C01035,16-Oct-20,,
502820,DCM LTD.    ,B ,Q,17.85,17.85,17.40,17.40,17.40,17.45,9,381,6659.00,,INE498A01018,16-Oct-20,,
502865,FORBES & CO ,B ,Q,1549.00,1558.20,1500.00,1501.65,1500.00,1504.05,130,461,697335.00,,INE518A01013,16-Oct-20,,
502873,H.P.COTTON  ,X ,Q,27.20,27.25,27.20,27.25,27.25,27.25,2,18,490.00,,INE950C01014,16-Oct-20,,
502901,JAMSHRI     ,X ,Q,2255.00,2256.00,2255.00,2256.00,2256.00,2300.00,6,19,42854.00,,INE462D01026,16-Oct-20,,
502937,KESORAM IND ,B ,Q,39.85,41.25,39.50,40.95,40.95,39.85,361,25184,1017521.00,,INE087A01019,16-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1574.95,1574.95,1482.00,1500.00,1500.00,1500.00,13,42,64572.00,,INE938C01019,16-Oct-20,,
502986,VARDH TEXT  ,A ,Q,759.20,765.95,754.00,759.60,759.00,758.35,78,218,165076.00,,INE825A01012,16-Oct-20,,
503015,MODERN INDIA,X ,Q,38.15,40.05,38.15,40.05,40.05,38.15,10,143,5523.00,,INE251D01023,16-Oct-20,,
503031,PENLAND LTD ,B ,Q,3.96,3.96,3.80,3.80,3.80,3.91,45,24105,92898.00,,INE138A01028,16-Oct-20,,
503100,PHOENIX MILL,A ,Q,566.75,573.00,560.45,563.70,564.80,561.30,94,406,229349.00,,INE211B01039,16-Oct-20,,
503101,MARATHON NEX,B ,Q,54.20,54.20,50.65,52.00,52.65,52.70,46,975,52290.00,,INE182D01020,16-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,58.15,61.80,47.95,57.85,58.00,59.90,46,1365,77836.00,,INE750D01016,16-Oct-20,,
503169,RUBY MILLS  ,B ,Q,168.95,168.95,157.10,157.90,157.90,157.80,10,321,51143.00,,INE301D01026,16-Oct-20,,
503310,SWAN ENG    ,A ,Q,136.00,139.45,132.30,138.15,138.15,134.80,1447,89145,11985659.00,,INE665A01038,16-Oct-20,,
503349,VICTORIA MIL,X ,Q,1770.70,1864.00,1770.70,1864.00,1864.00,1796.95,3,3,5444.00,,INE203D01016,16-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.20,1,10,81.00,,INE406N01014,16-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.28,7.28,6.71,6.91,6.90,6.85,32,9775,67139.00,,INE255E01030,16-Oct-20,,
503663,TILAK       ,XT,Q,2.39,2.39,2.34,2.34,2.34,2.28,14,5679,13486.00,,INE026L01022,16-Oct-20,,
503669,KKFIN       ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,100,630.00,,INE509J01013,16-Oct-20,,
503675,WAGEND      ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.41,2,423,1417.00,,INE786K01023,16-Oct-20,,
503691,SAHARA ONE  ,X ,Q,18.53,18.53,18.53,18.53,18.53,18.53,2,9,166.00,,INE479B01016,16-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,73.60,74.95,73.60,73.60,73.60,72.80,19,288,21211.00,,INE629D01012,16-Oct-20,,
503804,SHRI DINESH ,X ,Q,124.95,124.95,115.00,117.95,116.15,115.05,9,286,33862.00,,INE204C01024,16-Oct-20,,
503806,SRF LIMITED ,A ,Q,4434.00,4504.00,4389.95,4451.85,4464.35,4348.40,2490,12078,53615749.00,,INE647A01010,16-Oct-20,,
503811,SIYARAM SILK,B ,Q,142.60,144.45,138.85,142.15,144.45,140.20,67,1009,142210.00,,INE076B01028,16-Oct-20,,
503816,SWAD.POLYTEX,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,150,654.00,,INE243N01029,16-Oct-20,,
503863,SHREE MFG CO,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,1,3.00,,INE632A01012,16-Oct-20,,
503960,BHARAT BIJLE,B ,Q,669.95,691.60,650.00,659.70,658.25,665.30,166,527,349461.00,,INE464A01028,16-Oct-20,,
504000,ELPRO INTER ,X ,Q,39.55,40.00,39.00,40.00,40.00,40.00,16,4350,173498.00,,INE579B01039,16-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.36,6,1275,1657.00,,INE078A01026,16-Oct-20,,
504028,GEE LTD     ,X ,Q,26.00,26.55,26.00,26.00,26.00,25.60,10,1071,27856.00,,INE064H01021,16-Oct-20,,
504036,HIND.RECT   ,B ,Q,121.50,123.95,120.55,121.45,120.55,120.15,48,1886,229512.00,,INE835D01023,16-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,535.00,549.90,517.50,525.00,524.45,524.35,63,364,190172.00,,INE567A01010,16-Oct-20,,
504067,ZENSAR TECH.,A ,Q,185.95,186.35,177.60,182.50,182.50,184.50,626,12623,2293014.00,,INE520A01027,16-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.16,7.87,7.16,7.87,7.87,7.50,2,1007,7215.00,,INE511D01012,16-Oct-20,,
504084,KAYCEE IND  ,X ,Q,2895.00,2895.00,2895.00,2895.00,2895.00,2882.30,1,1,2895.00,,INE813G01015,16-Oct-20,,
504092,INDOKEM LTD.,X ,Q,11.53,12.73,11.53,12.55,12.55,12.13,17,2525,30542.00,,INE716F01012,16-Oct-20,,
504093,PANA ENERG  ,X ,Q,172.00,172.00,162.15,167.50,166.55,168.20,64,2014,334836.00,,INE795A01017,16-Oct-20,,
504112,NELCO LTD.  ,B ,Q,179.90,181.05,177.55,178.50,178.50,178.45,412,6149,1102987.00,,INE045B01015,16-Oct-20,,
504132,PERM MAGNETS,X ,Q,154.00,154.00,146.55,147.50,148.00,147.65,103,8473,1253881.00,,INE418E01018,16-Oct-20,,
504176,HIGH ENERGY ,X ,Q,383.70,390.00,372.10,379.30,379.80,372.00,25,838,322191.00,,INE783E01015,16-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,132.40,133.70,132.15,133.55,133.70,131.65,70,530,70278.00,,INE279A01012,16-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,3.80,3.80,3.75,3.75,3.75,3.93,4,500,1877.00,,INE100D01014,16-Oct-20,,
504240,DELTON CABLE,X ,Q,30.20,32.50,29.00,29.65,29.65,31.00,18,855,25776.00,,INE872E01016,16-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,247.00,247.00,238.15,244.00,244.00,241.65,8,151,36567.00,,INE284C01018,16-Oct-20,,
504273,MODULEX     ,X ,Q,8.08,8.92,8.08,8.15,8.15,8.50,21,3760,30785.00,,INE064R01012,16-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,19.35,19.35,17.60,18.40,18.40,18.50,7,233,4361.00,,INE393A01011,16-Oct-20,,
504335,PAZEL       ,X ,Q,0.25,0.27,0.25,0.27,0.27,0.26,15,51354,12869.00,,INE040N01029,16-Oct-20,,
504340,CONFINT     ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.98,10,6387,12837.00,,INE180M01033,16-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.53,0.54,0.53,0.54,0.53,0.52,30,103107,55647.00,,INE812K01027,16-Oct-20,,
504380,VINADITYA TR,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.96,1,1,0.00,,INE952M01019,16-Oct-20,,
504392,KRISHNA VEN ,XT,Q,12.54,13.65,12.54,13.65,13.65,13.20,5,62,778.00,,INE537L01010,16-Oct-20,,
504605,UNI ABEX    ,X ,Q,356.15,356.85,356.00,356.55,356.50,365.65,7,130,46303.00,,INE361D01012,16-Oct-20,,
504614,SARDA ENMIN ,B ,Q,229.05,241.00,222.00,236.15,240.00,227.15,713,13810,3214289.00,,INE385C01013,16-Oct-20,,
504673,UNIV.PRIME  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,1,1.00,,INE621D01019,16-Oct-20,,
504697,GALADA TELE.,XT,Q,1.95,1.95,1.85,1.85,1.85,1.86,5,1103,2090.00,,INE255C01018,16-Oct-20,,
504741,IND.HUME PIP,B ,Q,160.15,163.15,156.05,157.10,157.90,159.90,370,4870,773665.00,,INE323C01030,16-Oct-20,,
504786,INVEST &PREC,X ,Q,153.40,153.40,141.85,143.30,148.90,144.80,13,141,20187.00,,INE155E01016,16-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1100.00,1100.00,1075.00,1075.00,1075.00,1098.50,5,13,14175.00,,INE375D01012,16-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.15,19.55,18.50,19.10,19.10,19.05,77,24788,469037.00,,INE569C01020,16-Oct-20,,
504908,DUNCANENG   ,X ,Q,94.35,100.00,94.00,100.00,100.00,96.80,8,366,35420.00,,INE340F01011,16-Oct-20,,
504918,SANDUR MANG.,X ,Q,665.25,697.80,665.25,695.10,697.70,675.35,110,2187,1513286.00,,INE149K01016,16-Oct-20,,
504959,STOVAC IND. ,X ,Q,1810.00,1833.95,1731.00,1762.50,1750.00,1807.50,56,290,511364.00,,INE755D01015,16-Oct-20,,
504961,TATA YODOGAW,X ,Q,29.85,29.85,27.55,28.45,28.45,27.65,17,761,21228.00,,INE895C01011,16-Oct-20,,
504966,TINPLATE    ,B ,Q,132.00,135.50,131.30,133.40,133.40,130.40,1307,48386,6475079.00,,INE422C01014,16-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,390.40,390.40,375.00,377.45,377.40,383.30,251,1300,495431.00,,INE149A01033,16-Oct-20,,
504988,WELCAST     ,X ,Q,335.00,335.00,326.80,327.10,328.00,344.00,10,31,10179.00,,INE380G01015,16-Oct-20,,
505010,AUTO AXLES  ,B ,Q,684.00,689.50,673.00,675.75,674.00,683.65,154,817,554182.00,,INE449A01011,16-Oct-20,,
505029,ATLAS CYCLES,T ,Q,40.55,41.25,40.05,41.25,41.25,42.00,14,510,20626.00,,INE446A01025,16-Oct-20,,
505036,AUTO COR.GOA,X ,Q,313.10,323.75,312.00,313.00,313.00,315.00,28,326,102179.00,,INE451C01013,16-Oct-20,,
505075,SETCO AUTO  ,T ,Q,9.04,9.65,9.04,9.20,9.20,9.38,8,1822,16809.00,,INE878E01021,16-Oct-20,,
505141,SCOOTERS IND,T ,Q,30.60,31.90,30.50,31.50,31.50,31.60,24,2867,89483.00,,INE959E01011,16-Oct-20,,
505160,TALBROS AUTO,B ,Q,113.90,113.90,108.20,111.65,112.00,106.45,56,823,91114.00,,INE187D01011,16-Oct-20,,
505163,ZF STEERING ,X ,Q,301.10,309.85,301.10,303.60,303.00,310.15,35,533,163114.00,,INE116C01012,16-Oct-20,,
505192,SMLISUZU    ,B ,Q,382.40,383.00,375.20,377.85,379.80,380.75,116,564,214073.00,,INE294B01019,16-Oct-20,,
505200,EICHER MOTOR,A ,Q,2232.00,2285.00,2232.00,2269.70,2269.70,2249.70,3290,24034,54523977.00,,INE066A01021,16-Oct-20,,
505212,JAINEX      ,XT,Q,40.65,40.65,40.65,40.65,40.65,40.55,1,2,81.00,,INE280F01019,16-Oct-20,,
505216,ALFRED HERB ,X ,Q,521.25,529.00,520.25,529.00,529.00,526.15,3,21,10945.00,,INE782D01027,16-Oct-20,,
505230,CIMMCO      ,B ,Q,22.20,22.40,21.20,21.20,21.20,22.25,46,5102,111932.00,,INE184C01028,16-Oct-20,,
505232,VELJAN      ,X ,Q,736.25,768.90,736.20,760.00,760.00,780.00,5,8,5997.00,,INE232E01013,16-Oct-20,,
