SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500405,SUPREME PET ,B ,Q,200.50,201.00,200.00,200.60,200.60,201.30,23,2850,570466.00,,INE663A01017,16-May-19,,
500407,SWARAJ ENGIN,B ,Q,1335.00,1338.00,1300.00,1304.10,1300.00,1317.25,40,129,169427.00,,INE277A01016,16-May-19,,
500408,TATA ELXSI  ,A ,Q,852.00,861.45,840.20,851.45,851.45,847.80,1003,29836,25296214.00,,INE670A01012,16-May-19,,
500410,ACC LTD     ,A ,Q,1555.00,1598.25,1540.85,1585.65,1585.65,1555.80,1571,58275,90726401.00,,INE012A01025,16-May-19,,
500411,THERMAX     ,A ,Q,947.00,968.25,945.00,959.40,960.00,953.95,135,887,844487.00,,INE152A01029,16-May-19,,
500412,THIRUMALAI  ,B ,Q,76.00,76.00,73.00,74.35,74.35,75.25,357,26190,1938334.00,,INE338A01024,16-May-19,,
500413,THOMAS COOK ,A ,Q,233.75,239.40,232.00,237.70,237.50,234.10,104,1561,366776.00,,INE332A01027,16-May-19,,
500414,TIMEX GROUP ,X ,Q,44.25,45.80,44.00,44.20,44.80,44.25,81,26966,1205073.00,,INE064A01026,16-May-19,,
500418,TOKYO PLAST ,B ,Q,47.35,50.85,47.35,49.00,49.00,48.50,9,28,1386.00,,INE932C01012,16-May-19,,
500420,TORRENT PHAR,A ,Q,1618.80,1675.10,1612.10,1662.15,1659.00,1632.70,986,12349,20290864.00,,INE685A01028,16-May-19,,
500422,TRANSCHEM   ,X ,Q,20.55,21.55,20.50,21.30,21.55,20.95,3,140,2906.00,,INE019B01010,16-May-19,,
500425,AMBUJA CEME ,A ,Q,209.00,216.50,207.90,215.30,214.60,209.60,936,106440,22407400.00,,INE079A01024,16-May-19,,
500440,HINDALCO    ,A ,Q,191.25,195.90,190.05,194.65,194.65,190.85,3882,752045,145290291.00,,INE038A01020,16-May-19,,
500444,WEST COAS PA,B ,Q,220.00,221.40,217.50,219.35,220.00,221.35,244,7513,1644108.00,,INE976A01021,16-May-19,,
500449,HIND.ORG.CHM,B ,Q,19.30,19.90,19.30,19.35,19.35,18.65,288,72815,1420068.00,,INE048A01011,16-May-19,,
500450,MPIL CORP L ,XT,Q,149.50,149.50,149.50,149.50,149.50,150.00,1,10,1495.00,,INE844C01027,16-May-19,,
500456,PAS.ACRYLON ,X ,Q,18.95,19.00,17.10,17.70,17.65,18.95,129,19544,352137.00,,INE818B01023,16-May-19,,
500459,PROCTER &GAM,A ,Q,10617.45,10818.70,10470.70,10558.60,10554.00,10475.60,122,225,2390026.00,,INE179A01014,16-May-19,,
500460,MUKAND LTD. ,B ,Q,46.00,46.45,44.70,46.25,46.45,44.65,39,2053,94111.00,,INE304A01026,16-May-19,,
500463,AGCNET      ,B ,Q,94.55,97.05,94.55,96.00,96.00,100.45,4,58,5557.00,,INE676A01019,16-May-19,,
500464,UCAL FUEL   ,B ,Q,154.95,156.10,152.60,156.10,156.10,155.90,12,330,50628.00,,INE139B01016,16-May-19,,
500467,HARR.MALAYAL,B ,Q,65.00,66.60,64.85,65.10,65.15,65.20,43,1313,85835.00,,INE544A01019,16-May-19,,
500469,FEDERAL BANK,A ,Q,97.50,98.25,96.80,97.85,97.85,97.50,3366,977771,95423716.00,,INE171A01029,16-May-19,,
500470,TATA STEEL  ,A ,Q,464.85,471.50,455.50,469.25,469.25,463.20,9212,738774,343028116.00,,INE081A01012,16-May-19,,
500472,SKF INDIA   ,A ,Q,1800.50,1815.50,1795.60,1804.65,1803.10,1792.60,83,212,382816.00,,INE640A01023,16-May-19,,
500477,ASHOK LEYL. ,A ,Q,82.05,83.40,81.40,82.80,82.80,81.90,3263,1063991,87482474.00,,INE208A01029,16-May-19,,
500480,CUMMINS (I) ,A ,Q,701.00,706.05,693.60,697.25,695.00,699.70,306,6589,4608776.00,,INE298A01020,16-May-19,,
500483,TATA COMM   ,A ,Q,550.35,550.35,537.25,540.10,541.40,548.60,317,13646,7378992.00,,INE151A01013,16-May-19,,
500488,ABBOTT (I)  ,A ,Q,7281.60,7290.00,7150.00,7188.80,7188.80,7246.45,75,239,1720905.00,,INE358A01014,16-May-19,,
500490,BAJ HOLD INV,A ,Q,3158.20,3197.10,3155.00,3173.40,3160.00,3134.80,225,641,2034418.00,,INE118A01012,16-May-19,,
500493,BHARAT FORGE,A ,Q,455.00,455.00,445.10,447.90,447.00,454.05,624,39462,17703487.00,,INE465A01025,16-May-19,,
500495,ESCORTS LTD.,A ,Q,542.50,565.00,542.50,562.60,562.60,549.85,3714,225055,125650839.00,,INE042A01014,16-May-19,,
500500,HIND.MOTORS ,T ,Q,6.88,7.33,6.88,7.09,7.09,7.14,37,11411,79699.00,,INE253A01025,16-May-19,,
500510,LARSEN & TOU,A ,Q,1325.20,1346.00,1308.80,1336.90,1336.90,1325.90,3593,86245,114055355.00,,INE018A01030,16-May-19,,
500520,MAH & MAH   ,A ,Q,611.00,612.65,598.00,606.80,606.80,610.65,3531,234668,141740380.00,,INE101A01026,16-May-19,,
500530,BOSCH LTD   ,A ,Q,17127.50,17127.50,16870.00,16984.95,16930.05,16974.60,107,253,4292915.00,,INE323A01026,16-May-19,,
500540,PREMIER LTD ,T ,Q,5.15,5.15,4.72,4.72,4.72,4.95,4,191,920.00,,INE342A01018,16-May-19,,
500547,BHARAT PET. ,A ,Q,357.00,377.50,351.90,374.50,374.50,358.85,2562,200173,73131635.00,,INE029A01011,16-May-19,,
500550,SIEMENS LTD.,A ,Q,1073.90,1144.25,1072.20,1129.50,1129.50,1072.40,1283,31714,35329152.00,,INE003A01024,16-May-19,,
500570,TATA MOTORS ,A ,Q,175.05,177.40,172.80,175.50,175.50,169.60,10237,1540688,269494479.00,,INE155A01022,16-May-19,,
500575,VOLTAS LTD  ,A ,Q,560.00,561.00,550.60,557.40,557.40,559.65,719,38738,21538965.00,,INE226A01021,16-May-19,,
500620,GREAT EASTE ,A ,Q,241.95,248.00,241.70,243.95,243.95,244.55,395,7247,1770440.00,,INE017A01032,16-May-19,,
500645,DEEPAK FERT.,A ,Q,125.00,125.00,120.80,122.20,122.20,125.50,317,12085,1481985.00,,INE501A01019,16-May-19,,
500650,EXCEL INDUST,B ,Q,999.70,1030.00,995.45,1016.50,1015.00,1004.60,168,1868,1905446.00,,INE369A01029,16-May-19,,
500655,GARWARE POLY,X ,Q,204.50,210.00,201.35,203.55,201.80,203.00,32,2188,444810.00,,INE291A01017,16-May-19,,
500660,GLAXOSMITH  ,A ,Q,1280.00,1292.00,1268.30,1279.65,1282.00,1276.20,117,625,797763.00,,INE159A01016,16-May-19,,
500670,GUJ.NARMADA ,A ,Q,283.50,284.45,275.70,281.25,280.40,284.40,1300,56588,15847288.00,,INE113A01013,16-May-19,,
500672,NOVARTIS    ,B ,Q,661.20,673.00,661.20,671.15,671.15,662.90,246,3199,2134678.00,,INE234A01025,16-May-19,,
500674,SANOFI      ,A ,Q,5431.65,5431.65,5401.00,5406.10,5401.00,5418.30,17,55,297376.00,,INE058A01010,16-May-19,,
500676,GLAXOSMITHKL,A ,Q,7051.80,7123.00,7039.00,7077.35,7065.10,7082.55,69,228,1615421.00,,INE264A01014,16-May-19,,
500680,PFIZER LTD. ,A ,Q,3000.00,3012.75,2973.75,2980.95,2975.00,2975.45,128,301,899447.00,,INE182A01018,16-May-19,,
500690,GUJ.ST.FERT ,A ,Q,91.50,94.75,90.65,94.50,94.50,91.70,732,92411,8597523.00,,INE026A01025,16-May-19,,
500696,HIND UNI LT ,A ,Q,1673.40,1698.30,1672.00,1686.15,1686.15,1671.00,1968,70707,119407044.00,,INE030A01027,16-May-19,,
500710,AKZOINDIA   ,A ,Q,1606.80,1612.90,1600.00,1602.95,1606.45,1612.00,30,87,139519.00,,INE133A01011,16-May-19,,
500730,NOCIL LTD   ,A ,Q,118.00,119.10,116.00,116.95,116.95,116.95,807,45992,5385872.00,,INE163A01018,16-May-19,,
500770,TATA CHEM.  ,A ,Q,557.50,607.00,554.00,603.60,603.60,557.40,14032,863703,515454432.00,,INE092A01019,16-May-19,,
500777,T.P.L.      ,B ,Q,35.70,36.30,35.30,35.55,35.50,35.75,44,11969,428804.00,,INE148A01019,16-May-19,,
500780,ZUARIGLOB   ,B ,Q,88.00,96.00,84.60,92.85,92.85,89.60,291,19909,1810634.00,,INE217A01012,16-May-19,,
500790,NESTLE (I)  ,A ,Q,10333.00,10391.25,10257.00,10284.05,10340.00,10281.40,465,1322,13654594.00,,INE239A01016,16-May-19,,
500800,TATAGLOBAL  ,A ,Q,206.40,222.00,197.35,220.60,220.60,198.75,25265,3469438,738184673.00,,INE192A01025,16-May-19,,
500820,ASIAN PAINTS,A ,Q,1311.70,1314.00,1294.50,1307.00,1307.00,1307.15,1325,26517,34560426.00,,INE021A01026,16-May-19,,
500825,BRITANIA IND,A ,Q,2700.00,2735.00,2680.20,2715.35,2715.35,2685.15,844,8667,23514614.00,,INE216A01030,16-May-19,,
500830,COLGATE PALM,A ,Q,1120.00,1124.50,1106.65,1122.90,1122.90,1121.10,522,8842,9874921.00,,INE259A01022,16-May-19,,
500840,EIH LTD.    ,A ,Q,176.55,185.65,172.20,182.70,182.70,174.75,172,3634,651123.00,,INE230A01023,16-May-19,,
500850,INDIAN HOTEL,A ,Q,143.00,143.20,141.00,141.90,141.70,143.20,517,28134,3992135.00,,INE053A01029,16-May-19,,
500870,CASTROL     ,A ,Q,142.00,143.00,139.70,141.85,143.00,141.15,637,80097,11310230.00,,INE172A01027,16-May-19,,
500875,ITC LTD.    ,A ,Q,299.00,299.00,293.25,294.70,294.70,297.10,2618,403360,118962652.00,,INE154A01025,16-May-19,,
500877,APOLLO TYRES,A ,Q,177.15,179.40,174.20,176.20,176.20,177.10,912,110409,19406711.00,,INE438A01022,16-May-19,,
500878,CEAT LIMITED,A ,Q,967.00,967.00,935.25,944.60,944.60,964.90,1732,92630,87975412.00,,INE482A01020,16-May-19,,
500940,FINOLEX IND.,A ,Q,459.00,459.00,440.10,443.55,443.10,443.20,59,621,275462.00,,INE183A01016,16-May-19,,
501148,DALAL ST INV,XT,Q,255.80,255.80,255.80,255.80,255.80,255.80,4,25,6395.00,,INE422D01012,16-May-19,,
501150,CENTRUM CAP ,A ,Q,28.60,29.40,27.80,29.10,28.75,29.20,178,91350,2626552.00,,INE660C01027,16-May-19,,
501242,TCI FINANCE ,B ,Q,13.00,13.40,13.00,13.40,13.40,14.13,7,300,3935.00,,INE911B01018,16-May-19,,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,100,7500.00,,INE886A01014,16-May-19,,
501301,TATA INVEST.,A ,Q,854.00,871.00,850.15,861.10,862.40,848.75,167,1836,1578632.00,,INE672A01018,16-May-19,,
501314,GROMOTRADE  ,X ,Q,444.55,444.65,444.40,444.65,444.65,443.95,41,1014,450748.00,,INE286N01010,16-May-19,,
501421,SOLIX TECHNO,XT,Q,146.00,147.00,146.00,146.00,146.00,153.45,4,21,3076.00,,INE314H01012,16-May-19,,
501423,SHA ENG PLA ,X ,Q,723.00,723.00,685.00,717.30,717.20,710.05,49,465,322775.00,,INE151G01010,16-May-19,,
501425,BOM.BURMAH  ,A ,Q,1160.75,1160.75,1129.05,1132.00,1132.00,1155.10,390,3190,3633604.00,,INE050A01025,16-May-19,,
501430,BOM.CYCLE   ,X ,Q,1995.00,1996.60,1995.00,1996.60,1996.60,1901.55,3,17,33926.00,,INE691K01017,16-May-19,,
501455,GREAVES COTT,A ,Q,135.70,136.00,134.00,134.75,134.25,136.05,206,10611,1430698.00,,INE224A01026,16-May-19,,
501477,MULLER & PHI,XT,Q,31.20,34.00,31.20,31.20,31.20,32.55,3,32,1018.00,,INE003F01015,16-May-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.70,66.50,66.65,66.65,66.55,30,5503,366560.00,,INE131H01028,16-May-19,,
501831,COAST CORP  ,X ,Q,290.00,292.00,277.00,282.50,283.95,290.45,115,31044,8775808.00,,INE377E01016,16-May-19,,
501833,CHOWGULE ST ,XT,Q,7.03,7.40,7.03,7.38,7.40,7.40,2,21,155.00,,INE490A01015,16-May-19,,
501848,GLOBAL OFFS ,B ,Q,9.42,9.42,9.34,9.34,9.34,9.42,2,175,1642.00,,INE446C01013,16-May-19,,
502015,ASIIL       ,X ,Q,12.25,12.90,12.20,12.53,12.90,12.71,12,1900,23730.00,,INE443A01030,16-May-19,,
502090,SAGAR CEM.  ,B ,Q,563.00,586.00,551.55,578.35,577.00,586.15,24,262,150213.00,,INE229C01013,16-May-19,,
502137,DECAN CEMENT,B ,Q,385.00,390.00,381.00,386.95,387.00,371.95,11,129,49728.00,,INE583C01021,16-May-19,,
502157,MANGALAM CEM,B ,Q,238.00,255.00,235.00,254.85,255.00,244.45,44,1574,395203.00,,INE347A01017,16-May-19,,
502168,N C L IND.  ,B ,Q,128.00,132.95,127.00,132.80,132.95,126.25,61,2647,343424.00,,INE732C01016,16-May-19,,
502175,SAURAS.CEM. ,X ,Q,46.65,46.65,44.40,45.65,45.65,45.20,12,1085,49290.00,,INE626A01014,16-May-19,,
502180,SRI DIGV CEM,X ,Q,15.35,15.50,14.55,15.00,15.00,15.35,434,331897,4954707.00,,INE232A01011,16-May-19,,
502219,BOROSIL GLAS,B ,Q,189.50,195.00,187.85,193.40,193.50,190.25,707,22627,4319017.00,,INE666D01022,16-May-19,,
502271,RAASI REFRAC,XT,Q,4.75,4.75,4.75,4.75,4.75,4.95,2,100,475.00,,INE858D01017,16-May-19,,
502281,TRIVENI GLAS,XT,Q,9.00,9.15,8.76,9.00,9.00,9.15,49,9769,87131.00,,INE094C01011,16-May-19,,
502330,IPAPPM      ,B ,Q,384.00,388.95,383.00,385.45,385.45,385.50,172,3748,1444593.00,,INE435A01028,16-May-19,,
502355,BALKRISH IND,A ,Q,805.00,805.00,778.00,786.50,786.50,795.80,656,20258,15930155.00,,INE787D01026,16-May-19,,
502407,NATH PULP   ,X ,Q,63.20,67.00,63.20,65.00,65.00,67.00,7,80,5153.00,,INE776A01025,16-May-19,,
502420,ORIENT PAPER,B ,Q,30.55,30.80,30.30,30.60,30.30,30.70,156,18198,557088.00,,INE592A01026,16-May-19,,
502445,CITADEL     ,X ,Q,17.35,17.35,16.00,16.00,16.00,15.90,3,15,248.00,,INE906D01014,16-May-19,,
502450,SESHA.PAPER ,B ,Q,940.00,940.00,925.00,925.00,925.00,940.00,2,12,11130.00,,INE630A01016,16-May-19,,
502460,SOLID CONT. ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.30,1,10,217.00,,INE134U01017,16-May-19,,
502587,RAMA PULP   ,X ,Q,64.80,64.80,60.00,63.40,63.40,62.00,23,3335,206594.00,,INE777A01015,16-May-19,,
502742,SINTEX IND. ,B ,Q,7.34,7.39,7.20,7.28,7.28,7.36,181,111641,812838.00,,INE429C01035,16-May-19,,
502820,DCM LTD.    ,B ,Q,56.20,57.15,55.15,55.20,55.15,55.70,34,548,30417.00,,INE498A01018,16-May-19,,
502865,FORBES & CO ,B ,Q,2010.05,2059.00,1980.05,1999.55,1999.55,2019.65,178,1118,2249860.00,,INE518A01013,16-May-19,,
502873,H.P.COTTON  ,X ,Q,31.80,34.95,31.80,34.95,34.95,35.30,8,34,1089.00,,INE950C01014,16-May-19,,
502901,JAMSHRI RANJ,X ,Q,1787.00,1787.00,1651.50,1661.10,1661.10,1702.65,5,5,8670.00,,INE462D01026,16-May-19,,
502937,KESORAM IND ,B ,Q,67.90,68.10,63.95,64.80,64.80,65.00,603,44684,2962887.00,,INE087A01019,16-May-19,,
502958,LAKSHMI MILL,X ,Q,2100.00,2265.00,2100.00,2265.00,2265.00,2272.15,5,46,99025.00,,INE938C01019,16-May-19,,
502986,VARDH TEXT  ,A ,Q,1098.00,1114.75,1096.00,1105.35,1114.75,1095.10,30,120,132162.00,,INE825A01012,16-May-19,,
503015,MODERN INDIA,XT,Q,63.35,63.35,63.35,63.35,63.35,60.35,9,2761,174909.00,,INE251D01023,16-May-19,,
503031,PENLAND LTD ,B ,Q,7.25,7.30,7.10,7.12,7.15,7.17,45,15253,109366.00,,INE138A01028,16-May-19,,
503100,PHOENIX MILL,A ,Q,600.00,624.75,600.00,618.70,622.70,592.30,322,2663,1637212.00,,INE211B01039,16-May-19,,
503101,MARATHON NEX,B ,Q,107.15,113.25,107.00,111.35,111.00,109.10,15,658,71901.00,,INE182D01020,16-May-19,,
503162,REL.CHEMOTX ,X ,Q,75.30,79.40,75.30,78.15,78.15,78.65,26,587,45801.00,,INE750D01016,16-May-19,,
503169,RUBY MILLS  ,B ,Q,241.00,241.00,241.00,241.00,241.00,243.50,1,30,7230.00,,INE301D01026,16-May-19,,
503229,SIMPLEX REAL,X ,Q,66.20,66.20,66.20,66.20,66.20,63.10,2,100,6620.00,,INE167H01014,16-May-19,,
503310,SWAN ENG    ,A ,Q,99.60,101.50,98.95,100.95,100.00,99.50,546,135762,13527111.00,,INE665A01038,16-May-19,,
503349,VICTORIA MIL,X ,Q,2275.00,2340.00,2244.00,2300.00,2300.00,2349.00,19,29,66601.00,,INE203D01016,16-May-19,,
503657,VEER ENERGY ,X ,Q,9.98,10.00,9.26,9.82,9.82,9.65,55,5168,49692.00,,INE255E01030,16-May-19,,
503663,TILAK       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.63,5,485,300.00,,INE026L01022,16-May-19,,
503722,BANSW.SYNTEX,B ,Q,60.00,60.00,56.60,56.65,56.65,60.45,9,1226,71059.00,,INE629D01012,16-May-19,,
503806,SRF LIMITED ,A ,Q,2768.00,2789.15,2711.90,2765.15,2770.00,2768.55,2565,38924,107111306.00,,INE647A01010,16-May-19,,
503811,SIYARAM SILK,B ,Q,326.00,327.95,322.40,324.20,322.40,328.65,28,477,155088.00,,INE076B01028,16-May-19,,
503816,SWAD.POLYTEX,XT,Q,34.15,35.75,34.15,35.10,35.10,34.15,5,186,6448.00,,INE243N01011,16-May-19,,
503960,BHARAT BIJLE,B ,Q,957.00,985.10,957.00,979.95,975.00,979.00,48,345,336879.00,,INE464A01028,16-May-19,,
504000,ELPRO INTER ,X ,Q,45.15,47.95,45.15,47.00,47.05,46.65,23,5634,259812.00,,INE579B01039,16-May-19,,
504008,EMCO LTD.   ,T ,Q,2.05,2.18,2.05,2.15,2.15,2.10,15,13930,29972.00,,INE078A01026,16-May-19,,
504036,HIND.RECT   ,B ,Q,117.00,117.00,114.00,114.50,114.50,114.15,16,1429,164461.00,,INE835D01023,16-May-19,,
504058,NIPPOBATRY  ,B ,Q,483.00,510.00,483.00,487.20,487.20,495.90,69,863,427053.00,,INE567A01010,16-May-19,,
504067,ZENSAR TECH.,A ,Q,245.70,247.10,245.05,246.05,245.05,245.60,32,686,169078.00,,INE520A01027,16-May-19,,
504076,JYOTI LTD.  ,XT,Q,8.60,9.45,8.60,9.45,9.45,9.05,3,1002,8618.00,,INE511D01012,16-May-19,,
504084,KAYCEE IND  ,X ,Q,3068.50,3068.50,3068.50,3068.50,3068.50,3230.00,1,1,3068.00,,INE813G01015,16-May-19,,
504092,INDOKEM LTD.,X ,Q,10.30,10.30,10.00,10.00,10.00,10.45,7,1100,11040.00,,INE716F01012,16-May-19,,
504093,PANA ENERG  ,X ,Q,192.00,197.00,191.05,192.10,192.10,191.85,87,4403,847005.00,,INE795A01017,16-May-19,,
504112,NELCO LTD.  ,B ,Q,267.00,273.90,264.00,268.95,268.95,263.90,395,9192,2464055.00,,INE045B01015,16-May-19,,
504132,PERM MAGNETS,X ,Q,140.00,144.25,140.00,141.20,143.95,140.95,15,824,116520.00,,INE418E01018,16-May-19,,
504176,HIGH ENERGY ,X ,Q,205.00,226.95,205.00,226.95,226.95,228.90,3,41,9281.00,,INE783E01015,16-May-19,,
504212,UNIV.CABLE  ,B ,Q,194.50,205.00,194.00,202.80,205.00,196.30,112,6063,1216581.00,,INE279A01012,16-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.85,0.85,0.81,0.81,0.81,0.85,6,4111,3369.00,,INE100D01014,16-May-19,,
504240,DELTON CABLE,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,2,102,1626.00,,INE872E01016,16-May-19,,
504256,DELTRON LTD.,P ,Q,11.13,11.13,10.60,10.60,10.60,10.60,4,300,3312.00,,INE272R01011,16-May-19,,
504258,LAKSHMI ELEC,X ,Q,494.95,499.00,490.00,491.75,491.50,494.00,34,1249,617487.00,,INE284C01018,16-May-19,,
504335,PAZEL       ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,3,1050,1323.00,,INE040N01029,16-May-19,,
504341,RELTD       ,X ,Q,31.15,33.50,31.00,33.20,33.20,34.35,41,2088,67338.00,,INE206N01018,16-May-19,,
504378,NYSSACORP   ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,5,2511,3716.00,,INE812K01027,16-May-19,,
504605,UNI ABEX    ,X ,Q,380.00,380.00,380.00,380.00,380.00,390.45,2,57,21660.00,,INE361D01012,16-May-19,,
504614,SARDA ENMIN ,B ,Q,252.00,256.65,243.15,244.40,244.40,254.65,378,11778,2928357.00,,INE385C01013,16-May-19,,
504646,BHAGWATI AUT,X ,Q,129.00,129.00,127.90,127.90,127.90,133.20,6,148,18943.00,,INE106G01014,16-May-19,,
504713,HIND.WIR LTD,X ,Q,27.00,27.00,27.00,27.00,27.00,26.30,2,9,243.00,,INE075C01010,16-May-19,,
504741,IND.HUME PIP,B ,Q,248.00,251.90,238.50,240.90,242.90,246.30,104,1697,411005.00,,INE323C01030,16-May-19,,
504786,INVEST &PREC,X ,Q,238.00,239.00,232.65,238.75,238.75,238.45,9,395,93979.00,,INE155E01016,16-May-19,,
504879,ORIENT ABRAS,B ,Q,22.60,22.60,21.75,22.00,21.75,22.05,22,1792,39619.00,,INE569C01020,16-May-19,,
504908,DUNCANENG   ,X ,Q,91.60,99.40,91.60,94.00,94.00,96.20,6,175,16220.00,,INE340F01011,16-May-19,,
504918,SANDUR MANG.,X ,Q,877.00,877.00,864.00,865.30,865.00,864.05,47,718,623238.00,,INE149K01016,16-May-19,,
504959,STOVAC IND. ,X ,Q,2070.00,2099.95,2027.05,2089.10,2099.95,2091.40,26,97,201114.00,,INE755D01015,16-May-19,,
504961,TATA YODOGAW,XT,Q,39.50,39.50,37.00,39.25,39.25,38.20,29,4713,183022.00,,INE895C01011,16-May-19,,
504966,TINPLATE    ,B ,Q,122.35,123.95,120.35,122.70,122.70,120.95,1113,61058,7429804.00,,INE422C01014,16-May-19,,
504973,CHOLAHLDNG  ,A ,Q,508.00,509.95,506.00,506.00,506.00,510.15,17,373,189158.00,,INE149A01033,16-May-19,,
504988,WELCAST     ,X ,Q,500.00,500.00,500.00,500.00,500.00,500.00,2,50,25000.00,,INE380G01015,16-May-19,,
505010,AUTO AXLES  ,B ,Q,1089.60,1090.00,1063.70,1073.35,1070.00,1074.35,42,189,204073.00,,INE449A01011,16-May-19,,
505029,ATLAS CYCLES,T ,Q,50.15,53.70,50.05,50.50,51.40,52.65,64,6129,308497.00,,INE446A01025,16-May-19,,
505036,AUTO COR.GOA,X ,Q,528.95,528.95,490.10,512.20,511.00,517.40,33,602,308042.00,,INE451C01013,16-May-19,,
505075,SETCO AUTO  ,B ,Q,22.90,23.10,22.40,22.65,22.65,23.35,137,12430,281032.00,,INE878E01021,16-May-19,,
505141,SCOOTERS IND,T ,Q,26.75,26.75,25.00,25.20,25.00,25.50,27,5896,149514.00,,INE959E01011,16-May-19,,
505160,TALBROS AUTO,B ,Q,169.00,176.95,162.00,173.05,173.20,174.50,27,520,90116.00,,INE187D01011,16-May-19,,
505163,ZF STEERING ,X ,Q,490.00,498.90,480.00,489.80,489.80,487.95,93,3843,1874564.00,,INE116C01012,16-May-19,,
505192,SMLISUZU    ,B ,Q,765.65,769.25,756.00,760.80,760.80,772.50,69,400,305426.00,,INE294B01019,16-May-19,,
505196,TIL LTD.    ,B ,Q,219.45,224.00,219.20,219.20,219.20,224.80,13,304,67194.00,,INE806C01018,16-May-19,,
505200,EICHER MOTOR,A ,Q,20144.30,20374.95,19528.20,20287.35,20312.00,19922.10,1695,4776,95381491.00,,INE066A01013,16-May-19,,
505216,ALFRED HERB ,X ,Q,578.00,596.00,556.45,596.00,596.00,585.70,8,26,14763.00,,INE782D01027,16-May-19,,
505230,CIMMCO      ,B ,Q,33.65,33.90,32.70,33.55,33.90,31.75,17,929,31196.00,,INE184C01028,16-May-19,,
505232,VELJAN      ,X ,Q,770.00,770.00,762.10,762.10,762.10,771.30,3,13,9958.00,,INE232E01013,16-May-19,,
505242,DYNAMAT.TECH,B ,Q,1439.95,1439.95,1400.05,1401.10,1401.10,1343.00,16,27,38388.00,,INE221B01012,16-May-19,,
505250,G.G.DANDEKAR,X ,Q,57.00,59.00,57.00,59.00,59.00,60.00,2,123,7017.00,,INE631D01026,16-May-19,,
505255,GMM PFAUDLER,B ,Q,1115.05,1144.75,1100.00,1118.20,1126.00,1125.60,127,1879,2091610.00,,INE541A01023,16-May-19,,
505283,KIRLOSAR PN ,B ,Q,185.10,189.00,182.15,185.00,184.20,184.35,118,18718,3459501.00,,INE811A01020,16-May-19,,
505299,KULK-POWER  ,X ,Q,73.90,73.90,65.50,70.25,69.00,69.90,36,2732,194465.00,,INE731D01024,16-May-19,,
505302,LAXMI AUTOLM,X ,Q,33.50,36.85,33.50,36.85,36.85,35.10,3,32,1105.00,,INE718M01014,16-May-19,,
505324,MANUGRAPH IN,B ,Q,19.95,19.95,19.50,19.50,19.50,19.90,7,1102,21494.00,,INE867A01022,16-May-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,146,27.00,,INE811D01024,16-May-19,,
505355,NESCO LTD   ,B ,Q,473.55,473.55,463.40,468.25,467.45,470.10,59,737,345604.00,,INE317F01035,16-May-19,,
505358,INTEGRA ENG ,X ,Q,50.40,53.30,46.80,49.30,50.00,48.55,90,16543,814705.00,,INE984B01023,16-May-19,,
505368,REVATHI EQU.,B ,Q,361.10,368.15,360.00,368.10,368.10,373.50,10,84,30460.00,,INE617A01013,16-May-19,,
505400,TEXINFRA    ,B ,Q,48.10,49.95,47.80,49.75,49.85,49.50,52,20811,1019740.00,,INE435C01024,16-May-19,,
505412,WENDT(INDIA),B ,Q,2614.90,2615.00,2608.00,2608.80,2608.80,2565.05,8,23,60065.00,,INE274C01019,16-May-19,,
505502,PSITINFRA   ,X ,Q,35.55,35.55,35.55,35.55,35.55,36.25,1,150,5332.00,,INE953M01033,16-May-19,,
505509,RESPON IND  ,B ,Q,91.00,91.00,84.10,85.95,85.50,87.20,181,18396,1571339.00,,INE688D01026,16-May-19,,
505523,MAHA CORP   ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,100,30.00,,INE272E01027,16-May-19,,
505526,DOLAT INV.  ,X ,Q,42.00,42.00,40.10,40.75,40.75,42.20,298,53457,2183829.00,,INE966A01022,16-May-19,,
505533,WESTLIFE DEV,A ,Q,343.40,350.00,324.10,330.10,330.10,349.85,2476,188942,64796945.00,,INE274F01020,16-May-19,,
505537,ZEE ENTER   ,A ,Q,325.00,350.00,318.20,345.55,345.55,323.10,19827,1354155,454526917.00,,INE256A01028,16-May-19,,
505576,GOLDCORP    ,X ,Q,80.90,84.00,77.20,84.00,84.00,80.90,6,205,15903.00,,INE505D01014,16-May-19,,
505590,SVPGLOB     ,X ,Q,360.00,360.00,350.10,356.95,358.00,355.15,68,3666,1308968.00,,INE308E01011,16-May-19,,
