SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543245,GLAND       ,A ,Q,3280.50,3280.50,3117.45,3143.25,3143.25,3286.85,2505,11592,37026147.00,,INE068V01023,26-Apr-22,,
543246,MAESGETF    ,B ,Q,29.01,29.21,28.87,29.08,29.21,28.58,10,2144,62318.00,,INF769K01GS9,26-Apr-22,,
543248,RBA         ,A ,Q,106.80,109.30,105.95,106.80,106.65,105.10,2191,121446,13044504.00,,INE07T201019,26-Apr-22,,
543249,TARC        ,B ,Q,40.00,40.45,39.35,39.65,39.90,39.85,667,61703,2463436.00,,INE0EK901012,26-Apr-22,,
543250,MOGSEC      ,F ,Q,49.15,49.15,48.99,49.05,48.99,49.06,7,19,932.00,,INF247L01AK4,26-Apr-22,,
543251,RVHL        ,T ,Q,24.70,26.50,24.55,26.15,26.15,25.55,19,4916,125594.00,,INE09E501017,26-Apr-22,,
543252,FAIRCHEMOR  ,B ,Q,1652.60,1665.55,1622.85,1631.90,1625.90,1648.75,189,481,794722.00,,INE0DNW01011,26-Apr-22,,
543253,BECTORFOOD  ,A ,Q,304.05,311.50,304.05,307.65,307.25,306.05,628,12545,3880188.00,,INE495P01012,26-Apr-22,,
543254,AWHCL       ,B ,Q,280.40,281.90,278.00,280.05,280.05,278.55,216,4345,1217849.00,,INE01BK01022,26-Apr-22,,
543255,INFRABEES   ,B ,Q,535.00,541.39,535.00,539.31,539.31,528.34,8,204,110008.00,,INF732E01268,26-Apr-22,,
543256,RFLL        ,X ,Q,19.24,19.24,16.40,18.34,19.14,16.04,267,167467,3185547.00,,INE018S01016,26-Apr-22,,
543257,IRFC        ,A ,Q,22.25,22.40,22.25,22.30,22.30,22.25,757,340269,7596563.00,,INE053F01010,26-Apr-22,,
543258,INDIGOPNTS  ,A ,Q,1547.00,1586.95,1547.00,1574.40,1571.85,1553.10,727,4317,6783946.00,,INE09VQ01012,26-Apr-22,,
543259,HOMEFIRST   ,A ,Q,751.50,754.95,732.65,737.55,742.00,745.30,490,2560,1896513.00,,INE481N01025,26-Apr-22,,
543260,STOVEKRAFT  ,A ,Q,658.50,658.50,638.00,639.50,643.95,637.80,384,5228,3379221.00,,INE00IN01015,26-Apr-22,,
543261,BIRET       ,IF,Q,325.10,332.12,325.10,329.55,329.55,328.97,1463,24136,7985447.00,,INE0FDU25010,26-Apr-22,,
543262,MRP         ,M ,Q,48.90,48.90,48.90,48.90,48.90,49.90,1,3000,146700.00,,INE0D7801012,26-Apr-22,,
543263,SMCGLOBAL   ,B ,Q,80.65,80.90,79.95,80.15,80.15,79.60,165,12135,973677.00,,INE103C01036,26-Apr-22,,
543264,NURECA      ,B ,Q,1358.35,1364.30,1335.30,1345.65,1345.50,1344.70,545,1905,2581737.00,,INE0DSF01015,26-Apr-22,,
543265,RAILTEL     ,A ,Q,114.70,114.75,112.40,112.80,113.20,112.15,1926,117092,13272363.00,,INE0DD101019,26-Apr-22,,
543266,HERANBA     ,A ,Q,636.70,644.35,624.35,626.80,630.35,636.75,895,9468,5987457.00,,INE694N01015,26-Apr-22,,
543270,MTARTECH    ,A ,Q,1710.00,1722.45,1676.65,1717.70,1721.00,1680.05,619,3158,5374457.00,,INE864I01014,26-Apr-22,,
543271,JUBLINGREA  ,A ,Q,506.55,512.45,496.55,498.20,499.00,501.90,540,14548,7338179.00,,INE0BY001018,26-Apr-22,,
543272,EASEMYTRIP  ,B ,Q,405.00,410.00,400.90,405.05,405.05,400.35,2586,78532,31903841.00,,INE07O001018,26-Apr-22,,
543273,KMEW        ,M ,Q,240.00,245.00,237.00,244.00,244.00,233.00,4,51000,12330000.00,,INE0CJD01011,26-Apr-22,,
543274,SUUMAYA     ,M ,Q,83.00,86.10,81.55,82.00,81.55,83.45,74,372600,31648297.00,,INE0EMB01015,26-Apr-22,,
543275,ANURAS      ,A ,Q,860.00,864.40,841.20,856.10,856.10,844.60,879,7868,6721754.00,,INE930P01018,26-Apr-22,,
543276,CRAFTSMAN   ,A ,Q,2178.20,2199.95,2160.50,2177.15,2160.50,2165.80,300,657,1432855.00,,INE00LO01017,26-Apr-22,,
543277,LXCHEM      ,A ,Q,423.10,430.70,420.10,421.05,421.05,418.60,1238,31834,13522039.00,,INE576O01020,26-Apr-22,,
543278,KALYANKJIL  ,A ,Q,62.05,64.00,62.05,63.10,63.10,62.00,1807,120077,7555810.00,,INE303R01014,26-Apr-22,,
543279,SURYODAY    ,A ,Q,145.15,147.00,137.20,140.55,139.50,139.10,1179,15219,2153029.00,,INE428Q01011,26-Apr-22,,
543280,NAZARA      ,B ,Q,1569.00,1569.00,1541.40,1560.35,1560.35,1547.30,1455,9908,15384481.00,,INE418L01021,26-Apr-22,,
543281,SUVIDHAA    ,B ,Q,8.22,8.79,7.78,8.51,8.51,8.03,227,42681,354411.00,,INE018401013,26-Apr-22,,
543283,BARBEQUE    ,B ,Q,1182.05,1225.20,1180.00,1215.60,1202.35,1183.90,2202,21155,25357521.00,,INE382M01027,26-Apr-22,,
543284,EKI         ,M ,Q,7550.00,7985.00,7500.00,7828.50,7828.50,7431.00,123,7100,54915277.00,,INE0CPR01018,26-Apr-22,,
543286,JETMALL     ,M ,Q,29.00,29.10,28.45,28.90,29.00,29.50,13,84000,2431500.00,,INE0D9X01018,26-Apr-22,,
543287,LODHA       ,B ,Q,1011.90,1020.60,995.00,1012.15,1010.15,984.45,473,3291,3318661.00,,INE670K01029,26-Apr-22,,
543288,DEEPIND     ,B ,Q,263.00,283.80,263.00,271.40,272.35,262.80,1613,51697,14218570.00,,INE0FHS01016,26-Apr-22,,
543290,PGINVIT     ,IF,Q,139.00,140.95,139.00,139.50,139.40,140.63,482,27181,3801894.00,,INE0GGX23010,26-Apr-22,,
543291,MAFANG      ,B ,Q,42.95,43.40,42.32,42.80,42.80,42.68,1231,114393,4921752.00,,INF769K01HF4,26-Apr-22,,
543292,ICICIPHARM  ,B ,Q,85.18,85.36,84.16,84.54,84.54,84.02,17,5439,461078.00,,INF109KC1Q72,26-Apr-22,,
543297,IWEL        ,B ,Q,697.95,697.95,665.00,666.55,665.00,673.30,21,85,57147.00,,INE0FLR01028,26-Apr-22,,
543298,VINEETLAB   ,B ,Q,64.45,64.85,63.55,63.95,63.65,64.40,49,2141,136657.00,,INE505Y01010,26-Apr-22,,
543299,SHYAMMETL   ,B ,Q,349.50,349.50,332.20,337.90,337.90,340.20,1365,24028,8198046.00,,INE810G01011,26-Apr-22,,
543300,SONACOMS    ,B ,Q,673.45,688.00,670.00,674.40,674.00,667.25,4399,73843,50105667.00,,INE073K01018,26-Apr-22,,
543306,DODLA       ,B ,Q,500.00,502.05,492.00,495.10,492.15,492.50,137,1684,838188.00,,INE021O01019,26-Apr-22,,
543308,KIMS        ,B ,Q,1360.15,1370.15,1334.00,1340.20,1340.95,1348.85,558,2786,3756875.00,,INE967H01017,26-Apr-22,,
543310,TIMESGREEN  ,M ,Q,61.50,61.50,61.50,61.50,61.50,61.50,1,2000,123000.00,,INE0B6101012,26-Apr-22,,
543311,IPL         ,B ,Q,285.60,289.15,279.90,284.45,284.50,278.05,415,10420,2973930.00,,INE0D6701023,26-Apr-22,,
543317,GRINFRA     ,B ,Q,1562.00,1587.85,1552.15,1556.35,1561.15,1559.90,386,3289,5158974.00,,INE201P01022,26-Apr-22,,
543318,CLEAN       ,B ,Q,1998.00,1998.00,1920.00,1926.85,1926.85,1957.95,1651,8091,15821181.00,,INE227W01023,26-Apr-22,,
543320,ZOMATO      ,B ,Q,80.80,80.80,78.55,79.60,79.60,78.75,6244,947703,75085845.00,,INE758T01015,26-Apr-22,,
543321,TATVA       ,B ,Q,2250.00,2362.50,2250.00,2326.75,2326.75,2498.40,2250,14078,32444609.00,,INE0GK401011,26-Apr-22,,
543322,GLS         ,B ,Q,492.55,498.15,483.20,485.30,486.00,494.40,891,9116,4461817.00,,INE03Q201024,26-Apr-22,,
543323,MAFSETF     ,B ,Q,16.93,16.94,16.75,16.82,16.81,16.78,63,5514,92588.00,,INF769K01HI8,26-Apr-22,,
543325,ROLEXRINGS  ,B ,Q,1243.10,1254.60,1242.40,1245.60,1253.00,1237.80,128,447,558133.00,,INE645S01016,26-Apr-22,,
543326,ICICIFMCG   ,B ,Q,388.00,390.00,380.61,383.21,390.00,376.34,11,56,21451.00,,INF109KC1R48,26-Apr-22,,
543327,EXXARO      ,B ,Q,117.40,117.40,112.90,113.25,113.25,112.80,275,6049,687458.00,,INE0GFE01018,26-Apr-22,,
543328,KRSNAA      ,B ,Q,615.00,629.35,610.25,626.60,628.20,599.20,1255,18154,11212735.00,,INE08LI01020,26-Apr-22,,
543329,WINDLAS     ,B ,Q,265.00,267.45,261.00,261.10,261.90,265.50,391,5491,1449174.00,,INE0H5O01029,26-Apr-22,,
543330,DEVYANI     ,B ,Q,169.00,170.75,165.90,166.60,166.60,168.45,2606,150179,25307040.00,,INE872J01023,26-Apr-22,,
543331,MOL         ,B ,Q,126.20,132.40,123.00,124.00,124.00,124.30,6750,582750,74441651.00,,INE0CT101020,26-Apr-22,,
543332,MFL         ,B ,Q,1358.00,1524.95,1354.35,1392.80,1392.80,1293.60,15457,168406,241532632.00,,INE071N01016,26-Apr-22,,
543333,CARTRADE    ,B ,Q,618.40,645.10,602.85,638.80,637.10,616.10,2257,28292,17743466.00,,INE290S01011,26-Apr-22,,
543334,NUVOCO      ,B ,Q,366.80,369.95,355.65,357.85,357.85,365.30,1323,14998,5417380.00,,INE118D01016,26-Apr-22,,
543335,APTUS       ,B ,Q,346.75,346.75,330.10,332.10,332.10,342.70,948,14793,4956695.00,,INE852O01025,26-Apr-22,,
543336,CHEMPLASTS  ,B ,Q,619.90,637.45,614.95,617.55,617.55,610.05,1087,14683,9171669.00,,INE488A01050,26-Apr-22,,
543341,SHARPLINE   ,XT,Q,10.78,10.78,10.78,10.78,10.78,10.27,1,1,10.00,,INE647W01014,26-Apr-22,,
543346,AASHKA      ,M ,Q,50.25,51.45,49.70,49.70,49.70,50.20,11,11000,556150.00,,INE0EAX01014,26-Apr-22,,
543347,AXISTECETF  ,B ,Q,330.00,334.99,327.00,330.59,330.59,322.78,12,28,9249.00,,INF846K01Y96,26-Apr-22,,
543348,AXISHETF    ,B ,Q,78.05,86.00,78.05,83.97,84.00,84.61,77,2274,190083.00,,INF846K01Z12,26-Apr-22,,
543349,AMIORG      ,B ,Q,1051.50,1088.00,1051.50,1078.55,1076.25,1040.75,1673,15144,16231573.00,,INE00FF01017,26-Apr-22,,
543350,VIJAYA      ,B ,Q,449.25,452.55,442.25,445.55,447.55,442.95,697,4097,1833989.00,,INE043W01024,26-Apr-22,,
543352,POBS        ,M ,Q,151.50,151.50,151.50,151.50,151.50,152.50,1,1200,181800.00,,INE0DTJ01015,26-Apr-22,,
543357,AXISCETF    ,B ,Q,71.00,71.72,70.88,71.72,71.72,69.71,4,18,1278.00,,INF846K016C7,26-Apr-22,,
543358,SANSERA     ,B ,Q,746.20,767.65,744.55,747.55,746.00,734.75,588,4217,3175366.00,,INE953O01021,26-Apr-22,,
543363,PREVEST     ,M ,Q,376.00,376.00,376.00,376.00,376.00,374.00,1,1600,601600.00,,INE0GAO01018,26-Apr-22,,
543364,MTCL        ,M ,Q,130.50,130.50,117.45,123.90,127.00,130.50,66,131200,16221280.00,,INE0FW001016,26-Apr-22,,
543365,MASPTOP50   ,B ,Q,28.48,28.48,27.93,28.20,28.15,27.85,72,6584,185086.00,,INF769K01HP3,26-Apr-22,,
543367,PARAS       ,B ,Q,710.00,719.00,697.30,701.60,704.15,696.80,834,13777,9764556.00,,INE045601015,26-Apr-22,,
543373,SVRL        ,M ,Q,124.00,124.00,124.00,124.00,124.00,123.95,3,9000,1116000.00,,INE0HLJ01013,26-Apr-22,,
543374,ABSLAMC     ,B ,Q,533.00,543.90,533.00,540.65,540.05,532.05,1896,15706,8458988.00,,INE404A01024,26-Apr-22,,
543375,PROMAX      ,M ,Q,18.75,18.75,18.75,18.75,18.75,20.10,1,10000,187500.00,,INE0I2F01015,26-Apr-22,,
543377,ADISHAKTI   ,M ,Q,7.69,7.69,7.69,7.69,7.69,7.30,2,20000,153800.00,,INE0CWK01019,26-Apr-22,,
543378,CWD         ,MS,Q,875.00,910.00,875.00,910.00,910.00,875.00,2,1600,1428000.00,,INE0H8H01019,26-Apr-22,,
543384,NYKAA       ,B ,Q,1720.00,1743.65,1650.70,1711.70,1711.70,1686.80,2515,31919,54219990.00,,INE388Y01029,26-Apr-22,,
543386,FINOPB      ,B ,Q,303.70,311.00,303.70,305.90,307.00,302.55,500,9513,2930073.00,,INE02NC01014,26-Apr-22,,
543387,SJS         ,B ,Q,430.00,450.75,430.00,446.75,445.00,428.60,1237,23208,10295782.00,,INE284S01014,26-Apr-22,,
543388,DSPNEWETF   ,B ,Q,197.00,197.50,197.00,197.50,197.50,194.80,5,5,987.00,,INF740KA1QK2,26-Apr-22,,
543389,SIGACHI     ,B ,Q,306.15,306.15,296.05,299.65,300.65,301.35,605,9175,2754842.00,,INE0D0K01014,26-Apr-22,,
543390,POLICYBZR   ,B ,Q,709.95,712.25,683.95,687.55,687.55,698.75,1135,16257,11339908.00,,INE417T01026,26-Apr-22,,
543396,PAYTM       ,B ,Q,610.00,622.00,604.15,613.70,613.70,599.05,6490,257329,157703428.00,,INE982J01020,26-Apr-22,,
543397,SAPPHIRE    ,B ,Q,1285.70,1295.00,1225.10,1252.90,1262.80,1267.55,588,2668,3376967.00,,INE806T01012,26-Apr-22,,
543398,LATENTVIEW  ,B ,Q,465.00,465.00,448.20,449.35,449.35,455.70,873,14964,6799208.00,,INE0I7C01011,26-Apr-22,,
543399,TARSONS     ,B ,Q,719.20,722.35,706.00,708.95,708.95,712.40,1008,8334,5957191.00,,INE144Z01023,26-Apr-22,,
543400,OMNIPOTENT  ,M ,Q,25.25,26.55,25.25,26.00,25.90,27.30,7,14000,362000.00,,INE0JFE01012,26-Apr-22,,
543401,GOCOLORS    ,B ,Q,1027.95,1036.85,985.05,1002.40,1011.00,1025.15,1136,5845,5930778.00,,INE0BJS01011,26-Apr-22,,
543410,DMR         ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,6000,186000.00,,INE07L501010,26-Apr-22,,
543411,HITECH      ,B ,Q,622.15,645.00,618.55,626.40,625.00,613.00,327,7868,5013591.00,,INE106T01017,26-Apr-22,,
543412,STARHEALTH  ,B ,Q,689.00,691.85,677.75,679.80,679.80,684.15,685,5475,3730428.00,,INE575P01011,26-Apr-22,,
543413,TEGA        ,B ,Q,451.00,457.35,436.70,442.70,442.70,450.10,1294,29329,13121386.00,,INE011K01018,26-Apr-22,,
543414,MAHKTECH    ,B ,Q,13.29,13.76,12.93,13.47,13.76,12.70,257,74053,986252.00,,INF769K01HS7,26-Apr-22,,
543415,ANANDRATHI  ,B ,Q,640.00,656.35,635.35,641.15,635.35,641.70,780,8459,5467181.00,,INE463V01026,26-Apr-22,,
543416,ZODIAC      ,T ,Q,101.65,112.00,101.65,112.00,112.00,106.70,123,12712,1399992.00,,INE761Y01019,26-Apr-22,,
543417,RATEGAIN    ,B ,Q,365.60,366.65,357.00,360.35,360.35,355.65,701,18837,6792378.00,,INE0CLI01024,26-Apr-22,,
543418,BBETF0432   ,F ,Q,1004.12,1005.98,1002.50,1002.50,1002.50,1005.74,35,733,735805.00,,INF754K01OB1,26-Apr-22,,
543419,SHRIRAMPPS  ,B ,Q,77.10,78.90,77.10,77.40,77.10,77.00,584,44679,3480872.00,,INE217L01019,26-Apr-22,,
543420,JETFREIGHT  ,B ,Q,70.75,70.75,61.30,63.35,63.60,67.65,216,5688,366461.00,,INE982V01017,26-Apr-22,,
543425,MAPMYINDIA  ,B ,Q,1598.95,1598.95,1525.05,1534.70,1534.70,1565.15,1524,14683,22838187.00,,INE0BV301023,26-Apr-22,,
543426,METROBRAND  ,B ,Q,577.95,588.75,567.05,573.90,569.35,568.10,1685,18244,10594420.00,,INE317I01021,26-Apr-22,,
543427,MEDPLUS     ,B ,Q,1001.70,1004.15,983.05,990.40,990.95,992.40,2623,25069,24882417.00,,INE804L01022,26-Apr-22,,
543428,DATAPATTNS  ,B ,Q,860.00,866.15,813.35,818.45,816.00,847.30,1665,25194,21192623.00,,INE0IX101010,26-Apr-22,,
543433,HPAL        ,B ,Q,415.95,422.90,405.90,411.00,413.20,402.90,1166,14809,6138235.00,,INE0GSL01016,26-Apr-22,,
543434,SUPRIYA     ,B ,Q,427.10,439.90,421.55,434.50,436.25,425.10,1144,29617,12609228.00,,INE07RO01027,26-Apr-22,,
543435,CLARA       ,M ,Q,106.50,110.25,106.50,110.25,110.25,108.75,2,6000,650250.00,,INE0JJS01014,26-Apr-22,,
543437,MONQ50      ,B ,Q,53.00,54.50,52.62,53.75,54.00,52.86,58,2389,128764.00,,INF247L01AU3,26-Apr-22,,
543438,DSPQ50ETF   ,B ,Q,168.50,168.50,167.05,167.05,167.05,166.56,8,86,14459.00,,INF740KA1QL0,26-Apr-22,,
543439,BRANDBUCKT  ,M ,Q,18.25,18.40,17.50,17.50,17.50,17.60,8,18000,321900.00,,INE0ILD01014,26-Apr-22,,
543440,DSPN50ETF   ,B ,Q,172.00,172.00,171.50,171.75,171.75,169.75,14,942,162023.00,,INF740KA1CL0,26-Apr-22,,
543441,CMSINFO     ,B ,Q,258.00,261.50,245.20,259.10,258.40,256.95,1416,34809,9015581.00,,INE925R01014,26-Apr-22,,
543442,BCONCEPTS   ,T ,Q,101.45,101.55,95.05,101.55,101.55,96.75,13,1743,176905.00,,INE977Y01011,26-Apr-22,,
543444,FABINO      ,M ,Q,28.50,28.50,28.50,28.50,28.50,27.35,1,3000,85500.00,,INE0DRT01018,26-Apr-22,,
543445,SFMP58GR    ,F ,Q,14.49,14.49,14.49,14.49,14.49,13.20,1,1,14.00,,INF200KA16C0,26-Apr-22,,
543449,WFL         ,T ,Q,179.60,179.60,166.55,168.00,166.55,171.10,4,55,9298.00,,INE02WG01016,26-Apr-22,,
543450,ICICIAUTO   ,B ,Q,111.90,112.49,111.50,112.49,112.49,111.13,36,691,77282.00,,INF109KC1Y49,26-Apr-22,,
543451,AGSTRA      ,B ,Q,118.00,127.35,117.10,125.95,125.95,116.10,4652,230852,28636408.00,,INE583L01014,26-Apr-22,,
543452,ICICISILVE  ,E ,Q,67.57,67.81,67.04,67.57,67.58,67.51,215,18591,1253256.00,,INF109KC1Y56,26-Apr-22,,
543453,ALKOSIGN    ,M ,Q,47.05,47.05,47.00,47.00,47.00,48.00,2,6000,282150.00,,INE0KA601012,26-Apr-22,,
543454,MAMFGETF    ,B ,Q,81.16,81.35,81.00,81.15,81.15,79.84,27,2032,164922.00,,INF769K01IB1,26-Apr-22,,
543458,AWL         ,B ,Q,798.00,802.80,788.60,802.80,802.80,764.60,9512,835991,670483730.00,,INE699H01024,26-Apr-22,,
543461,SSTL        ,M ,Q,9.70,10.37,9.55,9.55,9.55,9.81,9,90000,884700.00,,INE0JNA01014,26-Apr-22,,
543462,DEVIT       ,B ,Q,195.65,195.65,195.65,195.65,195.65,186.35,33,10051,1966478.00,,INE060X01018,26-Apr-22,,
543463,MANYAVAR    ,B ,Q,1058.00,1112.25,1058.00,1095.50,1095.50,1055.00,3806,37557,40918205.00,,INE825V01034,26-Apr-22,,
543464,MARUTIIPL   ,M ,Q,61.50,63.00,61.50,63.00,63.00,63.00,3,6000,372000.00,,INE0JSJ01014,26-Apr-22,,
543465,MOMOMENTUM  ,B ,Q,197.70,197.70,197.70,197.70,197.70,196.22,2,100,19770.00,,INF247L01AX7,26-Apr-22,,
543470,SOFTTECH    ,T ,Q,124.00,124.00,124.00,124.00,124.00,130.50,5,112,13888.00,,INE728Z01015,26-Apr-22,,
543471,SILVER      ,E ,Q,69.98,69.98,66.86,67.42,67.48,67.50,191,7052,474245.00,,INF209KB19F6,26-Apr-22,,
543472,TECH        ,B ,Q,33.42,33.42,31.85,31.85,31.85,31.81,12,223,7162.00,,INF209KB11D8,26-Apr-22,,
543473,HEALTHY     ,B ,Q,8.39,8.65,8.30,8.45,8.52,8.42,55,10975,93045.00,,INF209KB10C2,26-Apr-22,,
543474,BSLNIFTY    ,B ,Q,18.92,19.32,18.87,19.12,19.15,18.92,125,2192,41851.00,,INF209KB19D1,26-Apr-22,,
543475,EKENNIS     ,M ,Q,92.00,102.90,92.00,99.75,102.90,92.50,4,6400,626080.00,,INE0KCM01010,26-Apr-22,,
543480,ICICI5GSEC  ,F ,Q,51.00,51.00,50.05,51.00,51.00,51.00,4,111,5604.00,,INF109KC14A8,26-Apr-22,,
543481,MAM150ETF   ,B ,Q,11.35,11.35,11.18,11.22,11.22,11.10,7,37,416.00,,INF769K01IC9,26-Apr-22,,
543482,EUREKAFORBE ,B ,Q,351.95,358.00,343.55,349.30,350.00,348.50,585,34389,12033017.00,,INE0KCE01017,26-Apr-22,,
543489,GATEWAY     ,B ,Q,80.30,80.40,71.45,76.15,76.50,79.00,4662,301281,23038681.00,,INE079J01017,26-Apr-22,,
543490,GMRP&UI     ,B ,Q,35.80,35.80,32.65,32.65,32.65,34.35,1685,177658,5974151.00,,INE0CU601026,26-Apr-22,,
543497,BCCL        ,M ,Q,48.00,48.00,46.75,47.00,47.00,48.90,9,56000,2639760.00,,INE0KQ001017,26-Apr-22,,
543498,MSUMI       ,B ,Q,71.20,75.90,68.90,74.40,74.40,70.10,11690,1312314,95458150.00,,INE0FS801015,26-Apr-22,,
543499,ACHYUT      ,M ,Q,21.15,21.20,20.00,20.00,20.00,20.00,4,24000,494100.00,,INE0K1401012,26-Apr-22,,
543500,EVOQ        ,M ,Q,14.70,14.75,14.10,14.20,14.15,15.40,17,68000,986600.00,,INE0JVD01011,26-Apr-22,,
543501,MOLOWVOL    ,B ,Q,114.85,114.85,113.90,113.90,113.90,112.00,5,104,11912.00,,INF247L01BA3,26-Apr-22,,
543512,AVROIND     ,B ,Q,103.45,103.45,96.10,96.75,96.75,99.90,61,4063,395682.00,,INE652Z01017,26-Apr-22,,
543513,UMAEXPORTS  ,B ,Q,73.45,73.45,67.70,68.60,68.60,69.55,3980,171464,11855890.00,,INE0GIU01018,26-Apr-22,,
543514,VERANDA     ,T ,Q,208.45,208.45,208.45,208.45,208.45,198.55,118,24080,5019476.00,,INE0IQ001011,26-Apr-22,,
543515,SEML        ,MT,Q,123.00,123.05,123.00,123.00,123.00,123.00,8,8000,984150.00,,INE0KPY01017,26-Apr-22,,
543516,DHYAANI     ,MT,Q,51.00,51.75,51.00,51.10,51.00,51.00,8,18000,920200.00,,INE0K5F01014,26-Apr-22,,
543517,HARIOMPIPE  ,T ,Q,206.90,209.75,195.10,201.20,201.20,205.15,768,29580,5943228.00,,INE00EV01017,26-Apr-22,,
543518,EIGHTY      ,MT,Q,50.75,50.75,47.15,50.65,50.75,48.35,65,204000,10247400.00,,INE0KSN01014,26-Apr-22,,
555555,ICICISENSX  ,A ,Q,628.53,628.53,619.47,623.78,622.00,619.29,37,225,140826.00,,INF346A01034,26-Apr-22,,
570001,TATAMTRTDVR ,A ,Q,217.80,219.65,214.10,215.60,215.60,213.25,3816,213895,46555815.00,,IN9155A01020,26-Apr-22,,
570002,FELDVR      ,T ,Q,12.66,12.66,12.66,12.66,12.66,13.32,33,4448,56311.00,,IN9623B01058,26-Apr-22,,
570004,JISLBNDVR   ,B ,Q,21.55,22.40,21.50,22.30,22.30,21.35,40,3763,83620.00,,IN9175A01010,26-Apr-22,,
570005,SCAPDVR     ,B ,Q,8.68,9.19,8.47,9.07,9.00,8.91,111,86111,765715.00,,INE224E01036,26-Apr-22,,
590003,KARUR VY(PS ,B ,Q,48.95,50.80,48.95,49.80,49.80,48.95,3889,568913,28524477.00,,INE036D01028,26-Apr-22,,
590005,TIDE WATE(PS,B ,Q,1174.35,1191.85,1174.00,1179.30,1179.30,1163.10,369,1355,1601666.00,,INE484C01030,26-Apr-22,,
590006,AMRUTANJAN  ,B ,Q,882.85,895.25,872.60,878.70,879.10,871.35,408,2068,1821352.00,,INE098F01031,26-Apr-22,,
590013,XPRO INDI(PS,T ,Q,1347.85,1367.70,1262.00,1299.75,1299.75,1314.85,138,1341,1749456.00,,INE445C01015,26-Apr-22,,
590018,HISARMET(PS ,B ,Q,130.60,130.90,128.10,130.00,130.00,129.05,86,6407,833536.00,,INE598C01011,26-Apr-22,,
590021,BHARAT RA(PS,B ,Q,14160.05,14233.30,13695.75,13824.25,13800.00,13913.35,470,856,11977001.00,,INE838B01013,26-Apr-22,,
590022,EASTER SI(PS,B ,Q,7.00,7.00,6.68,6.74,6.68,6.77,57,31558,214167.00,,INE962C01027,26-Apr-22,,
590024,FERT CHE(PS ,B ,Q,130.80,133.45,129.45,130.15,130.45,130.55,717,24435,3204236.00,,INE188A01015,26-Apr-22,,
590025,GINNI FIL(PS,B ,Q,52.60,53.35,50.10,51.10,51.50,51.65,396,36666,1891693.00,,INE424C01010,26-Apr-22,,
590030,SOUTH PET(PS,B ,Q,82.40,82.40,78.25,79.00,79.00,79.45,2590,274431,21871515.00,,INE147A01011,26-Apr-22,,
590031,DE NORA     ,B ,Q,616.50,634.25,575.60,617.95,605.20,592.80,2242,16107,9756514.00,,INE244A01016,26-Apr-22,,
590041,KAVERI TELE ,B ,Q,11.55,11.55,10.56,11.14,11.00,11.04,39,13150,145981.00,,INE641C01019,26-Apr-22,,
590051,SAKSOFT LTD ,B ,Q,864.70,864.75,851.85,855.10,855.70,844.15,57,309,264394.00,,INE667G01015,26-Apr-22,,
590056,SALONA COTSP,B ,Q,276.65,298.55,276.65,284.60,285.75,285.20,181,4958,1421928.00,,INE498E01010,26-Apr-22,,
590057,EQUIPPP     ,B ,Q,63.20,70.60,62.70,70.60,70.60,58.85,124,5171,358224.00,,INE217G01035,26-Apr-22,,
590062,ANDHRA SUGAR,B ,Q,167.95,171.20,165.20,166.65,167.70,163.90,1950,86720,14559252.00,,INE715B01021,26-Apr-22,,
590065,INDIA MOTOR ,B ,Q,794.95,794.95,778.80,781.50,779.00,793.70,29,54,42257.00,,INE547E01014,26-Apr-22,,
590066,KCP LTD     ,B ,Q,121.15,123.35,119.50,119.90,119.90,118.95,505,7925,958742.00,,INE805C01028,26-Apr-22,,
590068,KHAITAN INDI,T ,Q,57.40,57.40,52.35,52.35,52.35,55.10,9,363,19781.00,,INE731C01018,26-Apr-22,,
590070,RADAAN MEDIA,T ,Q,1.40,1.50,1.40,1.50,1.50,1.45,6,2846,3997.00,,INE874F01027,26-Apr-22,,
590071,SUNDARAM FIN,B ,Q,2028.90,2099.00,2012.85,2057.40,2046.10,2039.75,362,1002,2043589.00,,INE660A01013,26-Apr-22,,
590072,SUNDARAM BRK,B ,Q,365.60,367.20,361.20,361.60,361.50,364.20,42,272,98829.00,,INE073D01013,26-Apr-22,,
590073,WHEELS INDIA,B ,Q,626.40,648.00,609.00,613.00,613.95,613.10,625,4904,3095893.00,,INE715A01015,26-Apr-22,,
590075,LAMBODHARA T,B ,Q,109.10,109.85,106.30,107.55,107.20,106.35,91,2893,312462.00,,INE112F01022,26-Apr-22,,
590078,MAITHAN ALL ,B ,Q,1318.00,1344.00,1297.40,1317.80,1320.80,1317.75,1795,13318,17513382.00,,INE683C01011,26-Apr-22,,
590082,LOHIA SECURI,X ,Q,160.00,160.00,145.60,150.35,150.35,153.05,17,220,33643.00,,INE803B01017,26-Apr-22,,
590086,ORISSA MINE ,B ,Q,3450.00,3640.00,3410.05,3603.85,3603.85,3417.55,2001,7055,24861078.00,,INE725E01024,26-Apr-22,,
