SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500365,RMGALLOY    ,X ,Q,18.30,19.40,18.30,18.90,18.90,18.10,34,17515,328077.00,,INE731F01037,25-Feb-19,,
500366,ROLTA (I)   ,B ,Q,6.28,6.28,5.70,6.26,6.26,5.99,1428,2540197,15305944.00,,INE293A01013,25-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.50,39.70,38.00,38.55,39.10,38.20,72,14071,543944.00,,INE642C01025,25-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.20,6.20,5.95,5.99,5.99,6.08,137,40888,246631.00,,INE619A01027,25-Feb-19,,
500378,JINDAL SAW  ,A ,Q,81.65,83.85,80.00,82.30,82.30,81.45,633,86712,7041406.00,,INE324A01024,25-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,313.00,321.95,310.10,313.70,313.75,312.75,111,2259,707115.00,,INE786A01032,25-Feb-19,,
500387,SHREE CEMENT,A ,Q,16279.75,16660.00,16134.90,16546.35,16546.35,16167.15,396,879,14428781.00,,INE070A01015,25-Feb-19,,
500388,SHREE KRISHN,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,7,210.00,,INE970C01012,25-Feb-19,,
500390,REL INFRA   ,A ,Q,136.35,137.60,128.80,131.10,131.10,133.30,12323,1554285,206587133.00,,INE036A01016,25-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,10,22.00,,INE629B01024,25-Feb-19,,
500400,TATA POWER  ,A ,Q,67.10,67.45,66.50,66.65,66.80,67.10,558,113802,7606031.00,,INE245A01021,25-Feb-19,,
500402,SPMLINFRA   ,B ,Q,31.00,31.70,31.00,31.60,31.65,31.35,6,2011,62347.00,,INE937A01023,25-Feb-19,,
500403,SUNDARAM FAS,A ,Q,511.40,515.05,506.75,510.90,510.20,508.25,110,1146,587341.00,,INE387A01021,25-Feb-19,,
500404,SUNFLAG IRON,B ,Q,47.50,49.00,47.25,47.70,47.25,47.30,268,50413,2419410.00,,INE947A01014,25-Feb-19,,
500405,SUPREME PET ,B ,Q,205.70,209.35,205.00,209.35,209.35,209.95,29,963,197881.00,,INE663A01017,25-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1329.30,1345.95,1300.65,1322.05,1310.10,1304.95,75,8203,10892786.00,,INE277A01016,25-Feb-19,,
500408,TATA ELXSI  ,A ,Q,910.00,912.00,901.40,903.25,903.25,905.15,429,10560,9561653.00,,INE670A01012,25-Feb-19,,
500410,ACC LTD     ,A ,Q,1387.55,1388.70,1369.00,1375.75,1375.75,1384.70,686,20949,28832853.00,,INE012A01025,25-Feb-19,,
500411,THERMAX     ,A ,Q,965.00,970.00,952.65,961.35,961.35,963.45,108,617,594980.00,,INE152A01029,25-Feb-19,,
500412,THIRUMALAI  ,B ,Q,77.15,79.55,76.00,76.95,76.95,77.05,529,35187,2731647.00,,INE338A01024,25-Feb-19,,
500413,THOMAS COOK ,A ,Q,213.90,218.70,212.50,215.10,215.10,213.20,257,8970,1933698.00,,INE332A01027,25-Feb-19,,
500414,TIMEX GROUP ,X ,Q,48.00,50.45,48.00,49.65,49.65,48.80,65,21762,1079318.00,,INE064A01026,25-Feb-19,,
500418,TOKYO PLAST ,B ,Q,47.70,47.70,47.70,47.70,47.70,48.85,1,2,95.00,,INE932C01012,25-Feb-19,,
500420,TORRENT PHAR,A ,Q,1771.85,1818.00,1722.10,1805.05,1805.05,1764.75,677,11310,20391490.00,,INE685A01028,25-Feb-19,,
500422,TRANSCHEM   ,X ,Q,21.00,24.90,21.00,23.00,23.00,21.70,31,5107,116208.00,,INE019B01010,25-Feb-19,,
500425,AMBUJA CEME ,A ,Q,211.00,212.50,209.50,210.35,210.45,211.25,567,50298,10576149.00,,INE079A01024,25-Feb-19,,
500426,UTLINDS     ,X ,Q,13.75,14.75,13.75,14.12,14.49,14.05,104,26692,383281.00,,INE184E01024,25-Feb-19,,
500429,UNIPHOS ENT.,B ,Q,98.00,100.30,97.45,99.80,99.00,95.10,57,4260,423151.00,,INE037A01022,25-Feb-19,,
500439,VARD HOLDNG ,B ,Q,1943.95,1943.95,1882.00,1910.00,1910.00,1876.00,6,12,22945.00,,INE701A01023,25-Feb-19,,
500440,HINDALCO    ,A ,Q,195.00,198.50,194.45,196.50,196.50,196.60,1386,239875,47105335.00,,INE038A01020,25-Feb-19,,
500444,WEST COAS PA,B ,Q,238.00,240.90,232.05,232.75,232.75,237.95,1509,17000,4026506.00,,INE976A01021,25-Feb-19,,
500449,HIND.ORG.CHM,B ,Q,21.20,22.05,21.20,22.05,22.05,21.00,197,74654,1624830.00,,INE048A01011,25-Feb-19,,
500456,PAS.ACRYLON ,X ,Q,14.60,14.95,13.60,14.30,14.15,14.35,115,28020,394467.00,,INE818B01023,25-Feb-19,,
500459,PROCTER &GAM,A ,Q,10167.10,10232.00,10090.00,10190.65,10232.00,10165.80,64,85,864796.00,,INE179A01014,25-Feb-19,,
500460,MUKAND LTD. ,B ,Q,54.20,56.95,54.20,54.95,54.70,52.10,74,5643,309550.00,,INE304A01026,25-Feb-19,,
500463,AGCNET      ,B ,Q,103.00,105.00,103.00,105.00,105.00,98.45,6,329,34308.00,,INE676A01019,25-Feb-19,,
500464,UCAL FUEL   ,B ,Q,157.00,159.90,155.55,157.55,158.50,155.15,53,1100,172806.00,,INE139B01016,25-Feb-19,,
500467,HARR.MALAYAL,B ,Q,72.15,72.15,68.35,70.25,70.00,69.05,143,7241,504236.00,,INE544A01019,25-Feb-19,,
500469,FEDERAL BANK,A ,Q,80.00,81.10,79.25,80.85,80.85,79.45,1001,356464,28576828.00,,INE171A01029,25-Feb-19,,
500470,TATA STEEL  ,A ,Q,504.00,509.50,498.55,504.85,504.85,501.95,7262,701854,353775331.00,,INE081A01012,25-Feb-19,,
500472,SKF INDIA   ,A ,Q,1965.00,1995.00,1953.50,1974.10,1995.00,1964.90,76,441,866813.00,,INE640A01023,25-Feb-19,,
500477,ASHOK LEYL. ,A ,Q,82.40,83.40,81.75,83.10,83.10,81.85,4877,1511025,125073728.00,,INE208A01029,25-Feb-19,,
500480,CUMMINS (I) ,A ,Q,698.50,708.45,690.65,702.30,698.40,695.10,508,13764,9658718.00,,INE298A01020,25-Feb-19,,
500483,TATA COMM   ,A ,Q,540.00,553.35,528.05,549.60,549.60,534.45,742,20517,11190975.00,,INE151A01013,25-Feb-19,,
500488,ABBOTT (I)  ,A ,Q,7230.00,7380.00,7214.30,7360.90,7365.00,7227.05,146,459,3364180.00,,INE358A01014,25-Feb-19,,
500490,BAJ HOLD INV,A ,Q,3151.00,3194.65,3109.60,3129.40,3129.40,3125.60,862,89837,280765415.00,,INE118A01012,25-Feb-19,,
500493,BHARAT FORGE,A ,Q,487.95,495.05,486.85,493.75,493.75,487.95,1797,132250,64872550.00,,INE465A01025,25-Feb-19,,
500495,ESCORTS LTD.,A ,Q,658.95,660.00,646.05,655.30,655.90,655.70,868,29689,19389442.00,,INE042A01014,25-Feb-19,,
500500,HIND.MOTORS ,B ,Q,6.93,7.09,6.93,6.98,6.97,6.82,80,41037,286699.00,,INE253A01025,25-Feb-19,,
500510,LARSEN & TOU,A ,Q,1283.45,1285.00,1265.15,1276.90,1276.90,1279.45,3779,119643,152510723.00,,INE018A01030,25-Feb-19,,
500520,MAH & MAH   ,A ,Q,651.70,654.00,642.55,650.85,650.85,646.10,2547,158348,102799232.00,,INE101A01026,25-Feb-19,,
500530,BOSCH LTD   ,A ,Q,18198.00,18448.90,18141.15,18401.40,18401.40,18141.15,835,1788,32808768.00,,INE323A01026,25-Feb-19,,
500540,PREMIER LTD ,B ,Q,6.22,6.22,6.22,6.22,6.22,6.17,1,120,746.00,,INE342A01018,25-Feb-19,,
500547,BHARAT PET. ,A ,Q,345.50,345.50,334.55,336.30,336.30,344.85,1955,162663,54919946.00,,INE029A01011,25-Feb-19,,
500550,SIEMENS LTD.,A ,Q,992.30,1000.00,982.20,987.20,987.20,990.85,456,9985,9879379.00,,INE003A01024,25-Feb-19,,
500570,TATA MOTORS ,A ,Q,175.45,177.55,173.75,175.55,175.55,174.55,7711,1240408,217422697.00,,INE155A01022,25-Feb-19,,
500575,VOLTAS LTD  ,A ,Q,536.10,536.10,528.00,529.60,529.60,530.60,548,37870,20069041.00,,INE226A01021,25-Feb-19,,
500620,GREAT EASTE ,A ,Q,289.45,289.45,274.30,277.15,278.25,281.15,295,6793,1881831.00,,INE017A01032,25-Feb-19,,
500645,DEEPAK FERT.,A ,Q,132.00,133.95,128.70,131.35,131.35,131.30,1360,53834,7068529.00,,INE501A01019,25-Feb-19,,
500650,EXCEL INDUST,B ,Q,1082.70,1090.20,1058.05,1066.20,1066.20,1069.85,164,1331,1428432.00,,INE369A01029,25-Feb-19,,
500655,GARWARE POLY,X ,Q,200.25,203.90,195.00,196.85,196.00,200.70,66,15147,2996317.00,,INE291A01017,25-Feb-19,,
500660,GLAXOSMITH  ,A ,Q,1341.00,1345.00,1331.00,1342.20,1345.00,1343.30,205,1855,2487325.00,,INE159A01016,25-Feb-19,,
500670,GUJ.NARMADA ,A ,Q,257.50,266.00,257.50,264.40,264.40,258.15,1425,88175,23236622.00,,INE113A01013,25-Feb-19,,
500672,NOVARTIS    ,B ,Q,676.00,676.70,665.05,669.60,669.60,674.65,226,3003,2015332.00,,INE234A01025,25-Feb-19,,
500674,SANOFI      ,A ,Q,5978.50,6209.40,5970.00,6169.50,6120.55,5975.95,200,291,1782337.00,,INE058A01010,25-Feb-19,,
500676,GLAXOSMITHKL,A ,Q,7243.00,7303.55,7240.35,7291.40,7293.95,7276.60,97,217,1578397.00,,INE264A01014,25-Feb-19,,
500680,PFIZER LTD. ,A ,Q,3000.00,3040.00,3000.00,3021.70,3018.00,2998.60,505,7758,23411820.00,,INE182A01018,25-Feb-19,,
500690,GUJ.ST.FERT ,A ,Q,93.30,93.50,91.20,92.60,92.60,92.95,799,113637,10472121.00,,INE026A01025,25-Feb-19,,
500696,HIND UNI LT ,A ,Q,1775.00,1775.00,1759.50,1770.40,1770.40,1767.80,2129,52230,92371364.00,,INE030A01027,25-Feb-19,,
500710,AKZOINDIA   ,B ,Q,1712.00,1712.00,1681.40,1689.85,1696.65,1718.10,107,366,620360.00,,INE133A01011,25-Feb-19,,
500730,NOCIL LTD   ,A ,Q,127.90,131.15,125.00,129.00,129.00,126.25,946,66901,8616914.00,,INE163A01018,25-Feb-19,,
500770,TATA CHEM.  ,A ,Q,566.00,570.10,562.00,566.20,566.20,566.35,1043,328423,185294108.00,,INE092A01019,25-Feb-19,,
500777,T.P.L.      ,B ,Q,33.25,33.25,32.45,32.90,32.90,32.95,42,4997,164380.00,,INE148A01019,25-Feb-19,,
500780,ZUARIGLOB   ,B ,Q,101.95,105.00,100.30,104.15,105.00,101.05,28,1498,153383.00,,INE217A01012,25-Feb-19,,
500790,NESTLE (I)  ,A ,Q,10743.10,10850.00,10700.90,10824.00,10850.00,10687.30,490,2507,27060375.00,,INE239A01016,25-Feb-19,,
500800,TATAGLOBAL  ,A ,Q,190.95,193.25,188.60,191.05,191.05,189.75,725,84359,16170598.00,,INE192A01025,25-Feb-19,,
500820,ASIAN PAINTS,A ,Q,1402.80,1405.80,1391.75,1398.75,1395.05,1398.30,1766,30741,43010173.00,,INE021A01026,25-Feb-19,,
500825,BRITANIA IND,A ,Q,3014.30,3099.00,2982.90,3044.80,3044.80,3014.30,1086,13011,39338960.00,,INE216A01030,25-Feb-19,,
500830,COLGATE PALM,A ,Q,1274.90,1286.45,1256.85,1264.95,1264.95,1255.45,1035,21523,27458738.00,,INE259A01022,25-Feb-19,,
500840,EIH LTD.    ,A ,Q,185.60,188.20,183.75,184.50,184.50,185.65,155,3822,708532.00,,INE230A01023,25-Feb-19,,
500850,INDIAN HOTEL,A ,Q,144.90,145.10,141.15,142.20,142.20,142.65,454,26976,3864449.00,,INE053A01029,25-Feb-19,,
500870,CASTROL     ,A ,Q,155.30,156.80,151.50,152.70,152.40,154.25,419,38901,6006526.00,,INE172A01027,25-Feb-19,,
500875,ITC LTD.    ,A ,Q,275.00,277.20,273.30,276.75,276.75,274.30,2951,497360,137231510.00,,INE154A01025,25-Feb-19,,
500877,APOLLO TYRES,A ,Q,211.20,214.35,210.15,210.95,210.95,210.25,932,122367,25919620.00,,INE438A01022,25-Feb-19,,
500878,CEAT LIMITED,A ,Q,1064.00,1099.25,1061.30,1077.15,1077.15,1062.20,598,14687,15785844.00,,INE482A01020,25-Feb-19,,
500890,MODI RUBBER ,T ,Q,46.55,46.55,46.55,46.55,46.55,49.00,1,20,931.00,,INE832A01018,25-Feb-19,,
500940,FINOLEX IND.,A ,Q,458.30,474.90,455.00,458.00,458.00,458.30,351,7834,3620491.00,,INE183A01016,25-Feb-19,,
501150,CENTRUM CAP ,A ,Q,32.75,33.30,32.75,33.00,33.00,33.45,55,21775,719061.00,,INE660C01027,25-Feb-19,,
501179,OSCAR INV.  ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.85,3,301,4981.00,,INE221D01018,25-Feb-19,,
501242,TCI FINANCE ,B ,Q,15.10,15.10,14.70,14.72,14.70,13.68,9,558,8205.00,,INE911B01018,25-Feb-19,,
501298,INDUS.&PRUD.,X ,Q,975.00,1001.00,975.00,1001.00,1001.00,1001.00,2,12,11960.00,,INE620D01011,25-Feb-19,,
501301,TATA INVEST.,B ,Q,826.20,843.50,826.00,836.55,836.55,826.00,428,12437,10325744.00,,INE672A01018,25-Feb-19,,
501314,GROMOTRADE  ,XT,Q,477.75,477.75,453.00,453.00,453.00,455.00,10,18,8502.00,,INE286N01010,25-Feb-19,,
501343,MOTOR&GEN.FI,B ,Q,50.00,50.00,50.00,50.00,50.00,44.00,1,1,50.00,,INE861B01015,25-Feb-19,,
501370,WALCHAND PF ,X ,Q,82.80,89.00,82.80,83.35,83.00,83.10,7,52,4381.00,,INE695D01021,25-Feb-19,,
501391,W.H.BRADY   ,X ,Q,123.00,123.00,123.00,123.00,123.00,116.00,1,5,615.00,,INE855A01019,25-Feb-19,,
501423,SHA ENG PLA ,X ,Q,711.10,729.00,700.00,713.85,700.00,717.10,60,2322,1660981.00,,INE151G01010,25-Feb-19,,
501425,BOM.BURMAH  ,A ,Q,1208.80,1250.45,1197.95,1238.65,1238.65,1198.60,655,9050,11184243.00,,INE050A01025,25-Feb-19,,
501430,BOM.CYCLE   ,X ,Q,1706.00,1800.00,1706.00,1731.60,1727.00,1781.80,5,21,37022.00,,INE691K01017,25-Feb-19,,
501455,GREAVES COTT,A ,Q,119.10,119.70,118.60,119.35,119.05,118.80,177,12241,1458781.00,,INE224A01026,25-Feb-19,,
501700,INDIA NIVEH ,X ,Q,64.50,64.60,64.40,64.55,64.45,64.40,29,5518,355947.00,,INE131H01028,25-Feb-19,,
501831,COAST CORP  ,X ,Q,334.95,334.95,318.05,319.60,320.00,324.90,52,5211,1700401.00,,INE377E01016,25-Feb-19,,
501833,CHOWGULE ST ,XT,Q,8.25,8.30,7.75,7.75,7.75,7.99,3,619,5119.00,,INE490A01015,25-Feb-19,,
501848,GLOBAL OFFS ,B ,Q,10.60,12.55,10.60,12.55,12.55,11.41,25,5479,64219.00,,INE446C01013,25-Feb-19,,
502015,ASIIL       ,X ,Q,14.00,16.29,14.00,16.29,16.29,13.58,166,83885,1340911.00,,INE443A01030,25-Feb-19,,
502090,SAGAR CEM.  ,B ,Q,556.85,570.10,556.00,570.00,570.00,559.10,61,1425,800231.00,,INE229C01013,25-Feb-19,,
502137,DECAN CEMENT,B ,Q,355.00,375.00,355.00,365.00,365.00,353.05,14,519,193875.00,,INE583C01021,25-Feb-19,,
502157,MANGALAM CEM,B ,Q,208.70,212.00,204.95,206.80,206.50,211.85,37,1210,251593.00,,INE347A01017,25-Feb-19,,
502168,N C L IND.  ,B ,Q,111.00,118.00,111.00,115.30,113.80,108.85,45,1207,138250.00,,INE732C01016,25-Feb-19,,
502175,SAURAS.CEM. ,X ,Q,39.00,39.00,38.00,38.35,38.35,38.40,43,18723,717322.00,,INE626A01014,25-Feb-19,,
502180,SRI DIGV CEM,X ,Q,20.15,21.00,19.05,20.85,20.95,19.75,80,47597,966749.00,,INE232A01011,25-Feb-19,,
502219,BOROSIL GLAS,B ,Q,210.00,213.95,208.00,209.45,209.00,209.80,188,5146,1083607.00,,INE666D01022,25-Feb-19,,
502271,RAASI REFRAC,XT,Q,9.95,9.95,9.80,9.80,9.80,9.95,6,246,2417.00,,INE858D01017,25-Feb-19,,
502281,TRIVENI GLAS,XT,Q,9.06,9.70,9.06,9.70,9.70,9.28,5,3251,29554.00,,INE094C01011,25-Feb-19,,
502330,IPAPPM      ,B ,Q,459.50,464.00,452.75,462.95,462.95,455.50,132,3175,1459082.00,,INE435A01028,25-Feb-19,,
502355,BALKRISH IND,A ,Q,858.00,877.00,848.70,874.00,870.00,855.35,1591,54865,47516183.00,,INE787D01026,25-Feb-19,,
502407,NATH PULP   ,X ,Q,62.70,63.00,60.00,60.00,60.00,61.10,6,2755,171643.00,,INE776A01025,25-Feb-19,,
502420,ORIENT PAPER,B ,Q,33.00,33.40,32.80,33.00,33.05,33.00,175,21525,710628.00,,INE592A01026,25-Feb-19,,
502445,CITADEL     ,X ,Q,18.60,20.40,17.30,19.35,20.40,18.60,44,2481,44884.00,,INE906D01014,25-Feb-19,,
502448,ROLLATAINER ,T ,Q,2.60,2.65,2.59,2.60,2.60,2.64,8,916,2382.00,,INE927A01040,25-Feb-19,,
502450,SESHA.PAPER ,B ,Q,901.00,911.50,891.00,898.00,891.00,897.10,10,94,84478.00,,INE630A01016,25-Feb-19,,
502587,RAMA PULP   ,X ,Q,63.00,63.00,59.15,61.15,62.00,62.30,29,1954,118741.00,,INE777A01015,25-Feb-19,,
502742,SINTEX IND. ,B ,Q,8.61,8.69,8.42,8.58,8.54,8.61,255,161140,1383241.00,,INE429C01035,25-Feb-19,,
502761,BLUE BLEND  ,B ,Q,3.45,3.45,3.20,3.45,3.45,3.34,4,300,1022.00,,INE113O01014,25-Feb-19,,
502820,DCM LTD.    ,B ,Q,65.65,66.00,62.00,65.15,65.00,62.65,55,886,57581.00,,INE498A01018,25-Feb-19,,
502865,FORBES & CO ,B ,Q,1918.00,1950.25,1910.00,1913.25,1920.00,1950.05,58,675,1296641.00,,INE518A01013,25-Feb-19,,
502873,H.P.COTTON  ,X ,Q,32.05,37.50,32.00,34.55,37.50,36.75,12,129,4350.00,,INE950C01014,25-Feb-19,,
502937,KESORAM IND ,B ,Q,62.70,63.85,61.70,63.05,63.05,61.70,320,22587,1417608.00,,INE087A01019,25-Feb-19,,
502958,LAKSHMI MILL,X ,Q,2636.00,2675.00,2625.05,2631.00,2631.00,2636.50,7,17,44777.00,,INE938C01019,25-Feb-19,,
502986,VARDH TEXT  ,A ,Q,982.00,988.00,971.20,980.30,971.20,976.55,62,332,325625.00,,INE825A01012,25-Feb-19,,
503031,PENLAND LTD ,B ,Q,9.55,10.13,9.25,9.28,9.30,9.12,1477,149195,1426773.00,,INE138A01028,25-Feb-19,,
503092,PASUPATI SPG,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,2,39.00,,INE909B01020,25-Feb-19,,
503100,PHOENIX MILL,A ,Q,606.00,606.00,590.00,595.25,598.95,590.20,151,637,378390.00,,INE211B01039,25-Feb-19,,
503101,MARATHON NEX,B ,Q,118.00,119.80,108.30,110.15,110.15,109.55,242,9490,1079411.00,,INE182D01020,25-Feb-19,,
503162,REL.CHEMOTX ,X ,Q,67.95,69.60,66.00,68.60,68.60,66.90,20,551,37330.00,,INE750D01016,25-Feb-19,,
503169,RUBY MILLS  ,B ,Q,269.85,275.00,265.40,267.35,267.35,270.20,149,2142,575415.00,,INE301D01026,25-Feb-19,,
503310,SWAN ENG    ,A ,Q,98.80,116.85,98.80,116.85,116.85,97.40,661,97774,11242950.00,,INE665A01038,25-Feb-19,,
503349,VICTORIA MIL,X ,Q,2410.00,2419.90,2300.00,2328.60,2326.00,2270.00,14,29,68523.00,,INE203D01016,25-Feb-19,,
503624,SVARAJ TRAD ,XT,Q,156.50,158.50,156.00,156.85,157.25,158.10,37,25800,4060000.00,,INE406N01014,25-Feb-19,,
503657,VEER ENERGY ,X ,Q,10.90,10.95,10.40,10.51,10.58,10.93,106,30341,319693.00,,INE255E01030,25-Feb-19,,
503663,TILAK       ,X ,Q,1.50,1.50,1.43,1.43,1.43,1.50,4,600,870.00,,INE026L01022,25-Feb-19,,
503669,KKFIN       ,XT,Q,12.54,12.54,12.54,12.54,12.54,13.20,1,200,2508.00,,INE509J01013,25-Feb-19,,
503722,BANSW.SYNTEX,B ,Q,66.70,66.70,61.90,62.90,64.00,68.45,88,414,26547.00,,INE629D01012,25-Feb-19,,
503804,SHRI DINESH ,X ,Q,121.65,122.15,121.65,122.15,122.15,122.50,3,189,23001.00,,INE204C01024,25-Feb-19,,
503806,SRF LIMITED ,A ,Q,2180.00,2253.00,2180.00,2239.80,2239.80,2196.40,862,22314,49819861.00,,INE647A01010,25-Feb-19,,
503811,SIYARAM SILK,B ,Q,333.65,338.00,333.65,335.20,338.00,336.25,16,152,50951.00,,INE076B01028,25-Feb-19,,
503816,SWAD.POLYTEX,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,3,344,6742.00,,INE243N01011,25-Feb-19,,
503831,FOMENTO HOTE,X ,Q,91.00,91.00,91.00,91.00,91.00,91.00,1,100,9100.00,,INE241E01014,25-Feb-19,,
503960,BHARAT BIJLE,B ,Q,1033.90,1033.90,1009.00,1022.95,1022.95,1011.40,47,367,375249.00,,INE464A01028,25-Feb-19,,
504000,ELPRO INTER ,X ,Q,49.00,50.80,48.85,49.10,49.10,49.30,21,7567,374397.00,,INE579B01039,25-Feb-19,,
504008,EMCO LTD.   ,B ,Q,3.26,3.26,3.02,3.20,3.20,3.11,88,97876,312153.00,,INE078A01026,25-Feb-19,,
504028,GEE LTD     ,X ,Q,27.00,27.00,26.05,26.25,26.25,26.00,11,975,25549.00,,INE064H01021,25-Feb-19,,
504036,HIND.RECT   ,B ,Q,107.00,111.05,107.00,110.90,110.90,107.50,37,1002,109948.00,,INE835D01023,25-Feb-19,,
504058,NIPPOBATRY  ,B ,Q,699.15,725.00,693.05,710.00,696.60,699.15,34,274,193974.00,,INE567A01010,25-Feb-19,,
504067,ZENSAR TECH.,B ,Q,204.95,213.50,201.00,206.35,206.35,207.10,467,552788,113350676.00,,INE520A01027,25-Feb-19,,
504076,JYOTI LTD.  ,X ,Q,11.35,11.35,11.05,11.06,11.06,11.00,7,938,10514.00,,INE511D01012,25-Feb-19,,
504084,KAYCEE IND  ,X ,Q,2948.00,3200.00,2948.00,3200.00,3200.00,3064.75,2,2,6148.00,,INE813G01015,25-Feb-19,,
504092,INDOKEM LTD.,X ,Q,12.59,12.59,11.55,12.00,12.38,12.29,19,5298,61608.00,,INE716F01012,25-Feb-19,,
504093,PANA ENERG  ,X ,Q,195.60,200.00,180.00,194.50,194.50,192.55,57,2294,442573.00,,INE795A01017,25-Feb-19,,
504112,NELCO LTD.  ,B ,Q,233.10,234.95,230.05,231.85,231.60,233.10,97,3650,848787.00,,INE045B01015,25-Feb-19,,
504132,PERM MAGNETS,X ,Q,146.00,152.70,143.55,146.70,145.30,144.85,80,3547,521423.00,,INE418E01018,25-Feb-19,,
504176,HIGH ENERGY ,X ,Q,271.00,271.00,257.00,271.00,271.00,262.65,8,179,47799.00,,INE783E01015,25-Feb-19,,
504212,UNIV.CABLE  ,B ,Q,216.80,225.95,214.00,218.10,218.10,214.25,404,12448,2746059.00,,INE279A01012,25-Feb-19,,
504220,W.S.INDUSTR.,T ,Q,2.05,2.05,1.95,1.95,1.95,2.03,4,2300,4675.00,,INE100D01014,25-Feb-19,,
504240,DELTON CABLE,X ,Q,13.30,14.60,13.30,14.49,14.11,13.99,12,810,11619.00,,INE872E01016,25-Feb-19,,
504258,LAKSHMI ELEC,X ,Q,478.80,490.00,471.10,480.65,490.00,479.05,65,1841,885201.00,,INE284C01018,25-Feb-19,,
504286,DELTA MAG   ,B ,Q,79.00,83.70,70.05,82.70,82.70,76.70,27,3096,239863.00,,INE393A01011,25-Feb-19,,
504335,PAZEL       ,X ,Q,1.26,1.26,1.20,1.26,1.26,1.20,95,691585,840920.00,,INE040N01029,25-Feb-19,,
504340,CONFINT     ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,100,59.00,,INE180M01033,25-Feb-19,,
504341,RELTD       ,X ,Q,42.10,42.10,38.10,41.50,41.50,40.10,14,754,29995.00,,INE206N01018,25-Feb-19,,
504378,NYSSACORP   ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,14,3521,2992.00,,INE812K01027,25-Feb-19,,
504392,KRISHNA VEN ,XT,Q,8.16,8.55,8.16,8.16,8.16,8.16,10,1896,15840.00,,INE537L01010,25-Feb-19,,
504614,SARDA ENMIN ,B ,Q,249.15,255.60,248.10,250.05,250.05,247.30,231,6122,1537346.00,,INE385C01013,25-Feb-19,,
504646,BHAGWATI AUT,X ,Q,134.00,134.75,130.00,131.90,134.75,134.90,5,37,4869.00,,INE106G01014,25-Feb-19,,
504741,IND.HUME PIP,B ,Q,280.00,280.00,274.95,275.70,279.00,273.90,33,513,142090.00,,INE323C01030,25-Feb-19,,
504786,INVEST &PREC,X ,Q,285.00,293.00,280.00,288.80,288.80,287.00,12,400,114355.00,,INE155E01016,25-Feb-19,,
504879,ORIENT ABRAS,B ,Q,23.55,24.20,22.80,23.10,23.10,23.65,83,16548,384991.00,,INE569C01020,25-Feb-19,,
504908,DUNCANENG   ,X ,Q,82.55,82.55,76.40,77.35,76.40,80.40,17,262,20602.00,,INE340F01011,25-Feb-19,,
504918,SANDUR MANG.,X ,Q,926.00,960.00,926.00,950.25,950.25,923.55,113,2754,2594627.00,,INE149K01016,25-Feb-19,,
504959,STOVAC IND. ,X ,Q,2339.25,2410.00,2339.25,2409.00,2409.00,2339.25,41,558,1315186.00,,INE755D01015,25-Feb-19,,
504961,TATA YODOGAW,X ,Q,38.80,40.40,37.40,39.40,39.40,38.50,53,3862,149388.00,,INE895C01011,25-Feb-19,,
504966,TINPLATE    ,B ,Q,135.55,143.70,134.85,141.40,141.40,135.50,2124,131032,18343692.00,,INE422C01014,25-Feb-19,,
504973,TIFHL       ,A ,Q,444.90,456.95,431.45,437.70,438.20,445.00,70,725,318758.00,,INE149A01033,25-Feb-19,,
504988,WELCAST     ,X ,Q,590.00,590.00,590.00,590.00,590.00,568.00,1,5,2950.00,,INE380G01015,25-Feb-19,,
505010,AUTO AXLES  ,B ,Q,1156.10,1211.00,1156.10,1197.45,1196.40,1152.80,346,2195,2619243.00,,INE449A01011,25-Feb-19,,
505029,ATLAS CYCLES,T ,Q,64.90,65.30,63.50,65.25,65.30,62.20,40,2469,159004.00,,INE446A01025,25-Feb-19,,
505036,AUTO COR.GOA,X ,Q,525.00,539.75,525.00,533.35,535.00,532.95,43,2474,1318097.00,,INE451C01013,25-Feb-19,,
505075,SETCO AUTO  ,B ,Q,30.25,30.70,30.05,30.55,30.55,30.00,98,10535,320488.00,,INE878E01021,25-Feb-19,,
505141,SCOOTERS IND,T ,Q,30.30,30.30,27.50,30.15,30.15,28.90,11,323,9449.00,,INE959E01011,25-Feb-19,,
505160,TALBROS AUTO,B ,Q,199.70,199.70,196.20,197.35,198.70,197.45,12,222,43753.00,,INE187D01011,25-Feb-19,,
505163,ZF STEERING ,X ,Q,681.00,702.00,670.00,697.70,697.70,678.30,105,944,652171.00,,INE116C01012,25-Feb-19,,
