SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,66.65,66.65,64.55,65.10,65.10,67.30,575,41908,2748899.00,,INE324A01024,22-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,322.15,322.20,318.80,319.50,319.80,325.20,104,3554,1138411.00,,INE786A01032,22-Aug-19,,
500387,SHREE CEMENT,A ,Q,18700.00,18715.50,18310.00,18462.05,18387.95,18742.50,137,205,3782776.00,,INE070A01015,22-Aug-19,,
500390,REL INFRA   ,A ,Q,42.50,42.55,34.45,36.25,38.40,41.95,9543,4057038,152436620.00,,INE036A01016,22-Aug-19,,
500400,TATA POWER  ,A ,Q,51.10,55.70,50.70,53.45,53.45,51.10,3411,1125896,60526612.00,,INE245A01021,22-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.90,12.95,12.88,12.88,12.88,13.55,5,661,8529.00,,INE937A01023,22-Aug-19,,
500403,SUNDARAM FAS,A ,Q,405.50,412.00,400.00,406.05,403.05,405.10,411,2339,946651.00,,INE387A01021,22-Aug-19,,
500404,SUNFLAG IRON,B ,Q,24.80,26.75,23.50,23.90,24.20,25.35,313,12896,312018.00,,INE947A01014,22-Aug-19,,
500405,SUPREME PET ,B ,Q,178.00,185.50,171.10,172.90,171.20,182.30,53,1411,251077.00,,INE663A01017,22-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1051.05,1058.85,1047.65,1051.60,1055.00,1078.90,25,169,177823.00,,INE277A01016,22-Aug-19,,
500408,TATA ELXSI  ,A ,Q,634.90,638.75,603.55,606.75,605.70,633.30,2078,71816,44416507.00,,INE670A01012,22-Aug-19,,
500410,ACC LTD     ,A ,Q,1488.00,1488.85,1454.05,1465.10,1463.45,1486.60,2147,43107,63490271.00,,INE012A01025,22-Aug-19,,
500411,THERMAX     ,A ,Q,1038.60,1045.00,1000.90,1014.85,1012.00,1035.00,180,1092,1112180.00,,INE152A01029,22-Aug-19,,
500412,THIRUMALAI  ,B ,Q,57.60,57.60,53.05,53.55,53.30,57.90,426,31515,1712106.00,,INE338A01024,22-Aug-19,,
500413,THOMAS COOK ,A ,Q,160.85,160.85,129.40,129.40,129.40,161.75,3623,107977,14460420.00,,INE332A01027,22-Aug-19,,
500414,TIMEX GROUP ,X ,Q,34.90,35.95,31.00,32.85,33.00,35.30,81,14342,478711.00,,INE064A01026,22-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.65,52.95,50.65,52.20,52.50,52.10,20,1328,68416.00,,INE932C01012,22-Aug-19,,
500420,TORRENT PHAR,A ,Q,1668.00,1681.00,1652.50,1673.30,1671.20,1670.85,386,5746,9585854.00,,INE685A01028,22-Aug-19,,
500425,AMBUJA CEME ,A ,Q,200.45,200.85,196.50,197.70,196.90,201.20,1673,96158,19090158.00,,INE079A01024,22-Aug-19,,
500426,UTLINDS     ,X ,Q,7.54,7.54,6.84,7.49,7.49,7.19,14,1788,13071.00,,INE184E01024,22-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,68.25,68.25,64.30,66.15,64.30,70.35,9,77,5199.00,,INE037A01022,22-Aug-19,,
500440,HINDALCO    ,A ,Q,174.60,179.20,172.75,176.60,176.60,177.05,1814,376576,66216734.00,,INE038A01020,22-Aug-19,,
500444,WEST COAS PA,B ,Q,234.70,234.70,215.05,219.25,219.25,234.40,380,4460,992256.00,,INE976A01021,22-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,12.40,12.40,10.80,11.05,11.05,12.35,220,44219,494017.00,,INE048A01011,22-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,14.02,14.38,13.00,13.26,13.26,14.44,145,21622,295367.00,,INE818B01023,22-Aug-19,,
500459,PROCTER &GAM,A ,Q,10399.00,10414.90,10160.65,10288.00,10290.00,10301.75,113,192,1972202.00,,INE179A01014,22-Aug-19,,
500460,MUKAND LTD. ,T ,Q,30.75,31.50,30.05,30.35,30.05,31.60,18,2409,73864.00,,INE304A01026,22-Aug-19,,
500463,AGCNET      ,B ,Q,127.00,129.80,118.85,126.95,128.50,127.80,427,7988,1005809.00,,INE676A01019,22-Aug-19,,
500464,UCAL FUEL   ,B ,Q,132.00,132.45,125.00,125.55,125.05,132.60,196,1961,252898.00,,INE139B01016,22-Aug-19,,
500467,HARR.MALAYAL,B ,Q,50.05,50.70,45.15,46.75,46.00,49.60,191,8723,420876.00,,INE544A01019,22-Aug-19,,
500469,FEDERAL BANK,A ,Q,82.85,82.85,79.90,80.40,80.40,82.20,1512,552795,44943590.00,,INE171A01029,22-Aug-19,,
500470,TATA STEEL  ,A ,Q,340.00,346.70,330.20,333.35,333.35,343.05,10696,1910719,647269770.00,,INE081A01012,22-Aug-19,,
500472,SKF INDIA   ,A ,Q,1834.85,1854.75,1834.70,1844.90,1845.00,1832.45,34,170,313270.00,,INE640A01023,22-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,62.30,62.40,57.50,57.95,57.95,61.80,7430,1706422,101676455.00,,INE208A01029,22-Aug-19,,
500480,CUMMINS (I) ,A ,Q,570.00,574.25,554.45,568.80,567.60,570.45,686,16719,9427358.00,,INE298A01020,22-Aug-19,,
500483,TATA COMM   ,A ,Q,426.00,430.10,420.40,423.10,423.55,431.00,439,10401,4433796.00,,INE151A01013,22-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,8946.50,9065.00,8577.00,8733.80,8829.10,9016.25,185,449,3977133.00,,INE358A01014,22-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3331.75,3382.50,3323.70,3346.65,3342.00,3351.95,140,552,1847738.00,,INE118A01012,22-Aug-19,,
500493,BHARAT FORGE,A ,Q,390.00,390.60,380.00,383.80,383.20,389.60,890,42745,16388470.00,,INE465A01025,22-Aug-19,,
500495,ESCORTS LTD.,A ,Q,449.00,449.00,429.50,432.00,432.00,449.10,1896,115653,50557986.00,,INE042A01014,22-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.04,5.20,5.00,5.08,5.05,5.21,41,16108,81788.00,,INE253A01025,22-Aug-19,,
500510,LARSEN & TOU,A ,Q,1312.30,1327.70,1283.30,1294.10,1294.10,1310.30,8193,173006,224897252.00,,INE018A01030,22-Aug-19,,
500520,MAH & MAH   ,A ,Q,525.00,525.00,509.65,512.15,512.15,520.60,2717,129819,67064243.00,,INE101A01026,22-Aug-19,,
500530,BOSCH LTD   ,A ,Q,13701.00,13701.00,13206.00,13408.35,13410.00,13692.50,225,453,6075505.00,,INE323A01026,22-Aug-19,,
500547,BHARAT PET. ,A ,Q,328.90,329.65,309.90,312.65,312.65,328.40,2004,105173,33375977.00,,INE029A01011,22-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1153.00,1160.00,1131.00,1141.20,1141.20,1151.60,772,69180,78907557.00,,INE003A01024,22-Aug-19,,
500570,TATA MOTORS ,A ,Q,112.20,114.00,106.20,107.65,107.65,112.30,14948,2938664,324211737.00,,INE155A01022,22-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,588.00,605.50,586.00,597.95,597.95,592.40,777,40820,24348709.00,,INE226A01021,22-Aug-19,,
500620,GREAT EASTE ,A ,Q,246.30,246.40,232.65,237.45,232.65,243.40,266,6193,1479140.00,,INE017A01032,22-Aug-19,,
500645,DEEPAK FERT.,A ,Q,81.75,82.10,77.65,77.95,78.65,81.85,366,13431,1065252.00,,INE501A01019,22-Aug-19,,
500650,EXCEL INDUST,B ,Q,750.55,793.10,750.30,755.30,752.65,764.85,156,1030,786504.00,,INE369A01029,22-Aug-19,,
500655,GARWARE POLY,X ,Q,229.95,229.95,212.50,219.10,222.00,228.15,31,1425,316095.00,,INE291A01017,22-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1210.00,1219.50,1178.55,1204.65,1204.65,1219.65,274,2456,2967267.00,,INE159A01016,22-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,189.00,189.00,172.15,176.85,175.90,193.65,1648,62429,11157448.00,,INE113A01013,22-Aug-19,,
500672,NOVARTIS    ,B ,Q,585.05,590.05,560.00,563.15,563.15,587.20,361,6569,3752908.00,,INE234A01025,22-Aug-19,,
500674,SANOFI      ,A ,Q,6144.55,6145.00,5921.00,5945.70,5923.30,6106.75,64,188,1126629.00,,INE058A01010,22-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,8000.00,8122.35,8000.00,8095.95,8110.00,7988.70,208,770,6230362.00,,INE264A01014,22-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2900.00,2900.00,2860.00,2880.20,2872.60,2907.15,251,11389,32751482.00,,INE182A01018,22-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,72.10,72.30,68.65,70.85,71.00,72.70,448,47382,3329656.00,,INE026A01025,22-Aug-19,,
500696,HIND UNI LT ,A ,Q,1856.00,1879.65,1842.25,1872.25,1869.00,1849.90,3935,68995,129072783.00,,INE030A01027,22-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1702.45,1711.00,1691.00,1691.75,1695.85,1698.00,65,50173,85294551.00,,INE133A01011,22-Aug-19,,
500730,NOCIL LTD   ,A ,Q,77.40,77.40,73.90,75.40,75.15,77.40,1490,70464,5316616.00,,INE163A01018,22-Aug-19,,
500770,TATA CHEM.  ,A ,Q,556.25,556.25,545.40,550.75,550.75,556.70,1222,60546,33344336.00,,INE092A01019,22-Aug-19,,
500777,T.P.L.      ,B ,Q,31.10,31.90,30.90,31.35,31.75,31.80,189,14909,465017.00,,INE148A01019,22-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,57.20,59.35,55.00,57.55,59.35,59.45,54,1413,78860.00,,INE217A01012,22-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12649.90,12795.70,12410.85,12458.55,12444.00,12587.45,1441,3912,49112333.00,,INE239A01016,22-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,265.00,265.00,256.35,258.60,256.35,260.65,1142,82183,21381252.00,,INE192A01025,22-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1590.00,1593.90,1567.00,1570.35,1568.25,1589.45,1675,30208,47670585.00,,INE021A01026,22-Aug-19,,
500825,BRITANIA IND,A ,Q,2383.95,2477.00,2383.95,2443.55,2443.55,2383.70,4523,69613,171014701.00,,INE216A01030,22-Aug-19,,
500830,COLGATE PALM,A ,Q,1204.95,1204.95,1180.30,1190.05,1188.00,1197.70,490,7616,9059054.00,,INE259A01022,22-Aug-19,,
500840,EIH LTD.    ,A ,Q,150.70,154.95,145.95,149.40,149.40,152.55,179,5735,856400.00,,INE230A01023,22-Aug-19,,
500850,INDIAN HOTEL,A ,Q,128.60,130.25,121.15,124.70,126.40,129.55,481,18687,2383241.00,,INE053A01029,22-Aug-19,,
500870,CASTROL     ,A ,Q,116.05,116.25,112.75,114.00,114.15,115.90,611,47645,5438859.00,,INE172A01027,22-Aug-19,,
500875,ITC LTD.    ,A ,Q,242.00,246.00,238.95,240.10,240.10,241.60,6172,397084,96293595.00,,INE154A01025,22-Aug-19,,
500877,APOLLO TYRES,A ,Q,160.30,165.25,160.30,163.15,164.00,162.30,1480,240819,39372575.00,,INE438A01022,22-Aug-19,,
500878,CEAT LIMITED,A ,Q,872.30,877.65,852.35,870.05,864.00,874.55,1483,48122,41443569.00,,INE482A01020,22-Aug-19,,
500940,FINOLEX IND.,A ,Q,504.30,504.30,499.10,499.35,499.10,500.60,165,1675,838715.00,,INE183A01016,22-Aug-19,,
501148,DALAL ST INV,XT,Q,162.80,162.80,162.80,162.80,162.80,159.65,2,11,1790.00,,INE422D01012,22-Aug-19,,
501150,CENTRUM CAP ,A ,Q,27.80,28.50,27.50,28.10,28.00,27.95,432,39557,1106516.00,,INE660C01027,22-Aug-19,,
501242,TCI FINANCE ,B ,Q,7.70,9.54,7.70,9.00,9.00,9.45,18,4133,38948.00,,INE911B01018,22-Aug-19,,
501295,INDUS.INV.TR,B ,Q,69.00,69.00,62.00,62.55,62.00,71.65,46,625,40215.00,,INE886A01014,22-Aug-19,,
501298,INDUS.&PRUD.,X ,Q,921.95,922.00,921.95,922.00,922.00,929.00,3,100,92199.00,,INE620D01011,22-Aug-19,,
501301,TATA INVEST.,A ,Q,776.50,777.20,745.05,750.65,750.20,776.20,251,1966,1482743.00,,INE672A01018,22-Aug-19,,
501314,GROMOTRADE  ,X ,Q,234.75,234.75,234.75,234.75,234.75,260.80,1,1,234.00,,INE286N01010,22-Aug-19,,
501370,WALCHAND PF ,X ,Q,60.20,60.20,57.40,59.00,59.00,60.20,3,35,2019.00,,INE695D01021,22-Aug-19,,
501391,W.H.BRADY   ,X ,Q,85.10,93.80,85.10,93.80,93.80,89.35,3,55,4706.00,,INE855A01019,22-Aug-19,,
501423,SHA ENG PLA ,X ,Q,559.80,559.80,522.00,530.25,546.00,546.85,52,329,174245.00,,INE151G01010,22-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,758.00,767.70,740.25,757.35,754.35,755.85,506,5138,3842582.00,,INE050A01025,22-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,1152.00,1155.00,1100.00,1104.55,1150.00,1100.05,12,45,51415.00,,INE691K01017,22-Aug-19,,
501455,GREAVES COTT,A ,Q,118.05,120.05,115.40,115.85,115.45,118.65,317,18508,2167191.00,,INE224A01026,22-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.55,65.80,65.55,65.70,65.75,65.50,84,22987,1510592.00,,INE131H01028,22-Aug-19,,
501831,COAST CORP  ,X ,Q,254.95,254.95,244.00,249.90,250.00,250.00,68,9972,2489241.00,,INE377E01016,22-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,2,600,2592.00,,INE490A01015,22-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,5.62,6.30,5.62,6.21,6.20,5.89,24,11925,72895.00,,INE446C01013,22-Aug-19,,
502015,ASIIL       ,X ,Q,11.11,11.20,10.46,10.95,10.95,11.34,39,5283,57498.00,,INE443A01030,22-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,566.00,566.00,552.00,555.70,557.50,580.00,118,440,244861.00,,INE229C01013,22-Aug-19,,
502137,DECAN CEMENT,B ,Q,357.00,357.85,351.05,351.05,351.05,360.00,7,64,22800.00,,INE583C01021,22-Aug-19,,
502157,MANGALAM CEM,B ,Q,241.45,243.55,236.00,238.00,236.00,240.75,27,335,80928.00,,INE347A01017,22-Aug-19,,
502168,N C L IND.  ,B ,Q,105.00,110.00,102.10,104.20,104.25,104.75,157,4150,440744.00,,INE732C01016,22-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,35.05,36.95,33.80,34.60,35.00,35.20,56,35611,1290816.00,,INE626A01014,22-Aug-19,,
502180,SRI DIGV CEM,X ,Q,16.00,16.00,15.10,15.43,15.30,15.85,129,63141,969165.00,,INE232A01011,22-Aug-19,,
502219,BOROSIL GLAS,B ,Q,128.90,128.90,112.85,114.40,114.30,123.75,1414,61274,7339645.00,,INE666D01022,22-Aug-19,,
502271,RAASI REFRAC,X ,Q,5.35,5.61,5.35,5.61,5.61,5.35,4,44,240.00,,INE858D01017,22-Aug-19,,
502281,TRIVENI GLAS,XT,Q,5.65,6.15,5.62,6.00,6.00,5.90,8,7341,41266.00,,INE094C01011,22-Aug-19,,
502330,IPAPPM      ,B ,Q,441.60,441.70,440.20,441.00,440.20,440.65,82,5941,2620140.00,,INE435A01028,22-Aug-19,,
502355,BALKRISH IND,A ,Q,732.85,738.45,724.70,735.55,735.80,740.25,600,22606,16577259.00,,INE787D01026,22-Aug-19,,
502407,NATH PULP   ,X ,Q,58.00,58.25,58.00,58.00,58.00,58.00,10,500,29050.00,,INE776A01025,22-Aug-19,,
502420,ORIENT PAPER,B ,Q,21.85,22.05,21.20,22.00,22.00,22.05,84,11274,246362.00,,INE592A01026,22-Aug-19,,
502445,CITADEL     ,X ,Q,14.89,14.89,14.67,14.67,14.67,13.62,5,78,1144.00,,INE906D01014,22-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,200,498.00,,INE927A01040,22-Aug-19,,
502450,SESHA.PAPER ,B ,Q,171.00,171.65,166.00,166.15,166.10,178.75,71,966,162478.00,,INE630A01024,22-Aug-19,,
502587,RAMA PULP   ,X ,Q,61.30,61.30,57.80,58.00,58.00,58.05,21,4658,270141.00,,INE777A01015,22-Aug-19,,
502589,VAPI PAPER  ,XT,Q,22.30,22.30,21.20,22.00,22.00,21.25,5,342,7566.00,,INE464D01014,22-Aug-19,,
502742,SINTEX IND. ,B ,Q,1.82,1.90,1.82,1.82,1.82,1.91,151,168177,307180.00,,INE429C01035,22-Aug-19,,
502820,DCM LTD.    ,B ,Q,19.50,19.50,17.50,18.45,18.20,18.80,64,773,14292.00,,INE498A01018,22-Aug-19,,
502865,FORBES & CO ,B ,Q,1616.45,1643.45,1570.00,1615.85,1615.85,1613.95,179,1242,1988777.00,,INE518A01013,22-Aug-19,,
502873,H.P.COTTON  ,X ,Q,21.50,21.50,20.70,20.70,20.70,21.75,15,1042,21627.00,,INE950C01014,22-Aug-19,,
502937,KESORAM IND ,B ,Q,57.10,57.10,51.65,52.40,52.40,57.10,465,26795,1431328.00,,INE087A01019,22-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1875.00,1875.00,1722.00,1770.85,1783.00,1758.60,12,58,103139.00,,INE938C01019,22-Aug-19,,
502986,VARDH TEXT  ,A ,Q,900.00,900.00,880.05,894.10,900.00,908.45,206,1166,1039770.00,,INE825A01012,22-Aug-19,,
503015,MODERN INDIA,X ,Q,72.00,72.00,71.25,71.25,71.25,72.00,2,150,10762.00,,INE251D01023,22-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.76,4.82,4.58,4.62,4.62,4.80,117,63436,296003.00,,INE138A01028,22-Aug-19,,
503100,PHOENIX MILL,A ,Q,635.00,638.00,620.35,632.55,638.00,639.80,290,1993,1251117.00,,INE211B01039,22-Aug-19,,
503101,MARATHON NEX,B ,Q,67.15,67.15,61.05,62.70,62.75,67.00,27,1157,72348.00,,INE182D01020,22-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,57.60,57.60,57.00,57.00,57.00,58.10,5,253,14502.00,,INE750D01016,22-Aug-19,,
503169,RUBY MILLS  ,B ,Q,136.00,138.85,128.10,129.95,128.10,140.50,91,988,129464.00,,INE301D01026,22-Aug-19,,
503310,SWAN ENG    ,A ,Q,100.85,101.50,99.75,100.80,100.80,100.55,691,70390,7060544.00,,INE665A01038,22-Aug-19,,
503349,VICTORIA MIL,X ,Q,2095.00,2095.00,1975.00,1975.00,1975.00,1960.00,4,5,9995.00,,INE203D01016,22-Aug-19,,
503624,SVARAJ TRAD ,XT,Q,110.00,110.85,110.00,110.85,110.85,110.85,9,3500,386252.00,,INE406N01014,22-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,34.50,35.00,32.80,35.00,35.00,34.50,51,5675,197801.00,,INE945J01027,22-Aug-19,,
503657,VEER ENERGY ,X ,Q,9.00,9.30,8.60,8.93,9.00,9.03,38,9791,88085.00,,INE255E01030,22-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,62.45,62.45,59.10,61.40,61.40,62.00,32,1641,99611.00,,INE629D01012,22-Aug-19,,
503772,MODELLA WOOL,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,3,20,542.00,,INE380D01012,22-Aug-19,,
503804,SHRI DINESH ,X ,Q,112.50,116.60,112.45,114.20,114.50,116.65,8,442,50688.00,,INE204C01024,22-Aug-19,,
503806,SRF LIMITED ,A ,Q,2885.00,2885.00,2772.90,2787.85,2787.85,2899.75,2770,27431,77434823.00,,INE647A01010,22-Aug-19,,
503811,SIYARAM SILK,B ,Q,228.10,229.70,220.05,222.20,224.90,230.05,50,908,205847.00,,INE076B01028,22-Aug-19,,
503881,HIND.SYNTEX ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1,4.00,,INE155B01012,22-Aug-19,,
503960,BHARAT BIJLE,B ,Q,860.00,865.15,841.00,845.10,842.00,860.40,92,15408,13247110.00,,INE464A01028,22-Aug-19,,
504000,ELPRO INTER ,X ,Q,49.00,49.00,46.05,47.50,47.50,49.00,47,2643,125792.00,,INE579B01039,22-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,4,850,1326.00,,INE078A01026,22-Aug-19,,
504028,GEE LTD     ,X ,Q,22.00,22.00,20.70,21.00,21.00,22.85,16,1120,24048.00,,INE064H01021,22-Aug-19,,
504036,HIND.RECT   ,B ,Q,123.00,124.70,120.05,121.00,120.95,123.05,24,525,63557.00,,INE835D01023,22-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,446.40,447.00,441.00,445.90,447.00,448.75,34,60,26688.00,,INE567A01010,22-Aug-19,,
504067,ZENSAR TECH.,A ,Q,215.75,217.00,214.10,215.60,215.00,218.20,88,574,123604.00,,INE520A01027,22-Aug-19,,
504076,JYOTI LTD.  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,2,1200,7644.00,,INE511D01012,22-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3375.00,3459.95,3375.00,3387.35,3381.00,3375.00,7,15,50822.00,,INE813G01015,22-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.26,6.84,6.20,6.79,6.79,6.52,10,10352,64602.00,,INE716F01012,22-Aug-19,,
504093,PANA ENERG  ,X ,Q,159.90,161.00,153.25,156.25,156.20,157.50,38,7340,1166030.00,,INE795A01017,22-Aug-19,,
504112,NELCO LTD.  ,B ,Q,211.50,217.60,209.45,210.50,211.65,212.90,380,6336,1344825.00,,INE045B01015,22-Aug-19,,
504132,PERM MAGNETS,X ,Q,109.00,109.35,102.00,107.55,102.20,109.25,45,8660,934189.00,,INE418E01018,22-Aug-19,,
504176,HIGH ENERGY ,X ,Q,175.00,217.95,175.00,195.05,195.05,197.85,30,504,97991.00,,INE783E01015,22-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.35,2.35,2.24,2.24,2.24,2.35,5,2360,5396.00,,INE502C01039,22-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,140.10,140.10,131.50,132.85,132.60,141.40,48,513,69635.00,,INE279A01012,22-Aug-19,,
504240,DELTON CABLE,X ,Q,15.25,15.25,15.22,15.23,15.22,16.02,4,27,411.00,,INE872E01016,22-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,316.00,323.50,305.00,306.40,319.95,316.30,36,490,152361.00,,INE284C01018,22-Aug-19,,
504335,PAZEL       ,X ,Q,1.57,1.57,1.45,1.50,1.50,1.53,65,1479369,2215772.00,,INE040N01029,22-Aug-19,,
504340,CONFINT     ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,2,1.00,,INE180M01033,22-Aug-19,,
504392,KRISHNA VEN ,XT,Q,16.41,16.41,14.85,14.85,14.85,15.63,12,161,2590.00,,INE537L01010,22-Aug-19,,
504614,SARDA ENMIN ,B ,Q,154.00,154.00,140.25,142.50,142.50,154.10,236,4935,717041.00,,INE385C01013,22-Aug-19,,
504646,BHAGWATI AUT,X ,Q,98.50,98.50,98.50,98.50,98.50,102.70,3,19,1871.00,,INE106G01014,22-Aug-19,,
504713,HIND.WIR LTD,X ,Q,37.50,38.10,37.50,38.10,38.10,39.45,5,565,21380.00,,INE075C01010,22-Aug-19,,
504741,IND.HUME PIP,B ,Q,251.00,253.45,242.00,247.75,245.50,252.65,75,1702,422697.00,,INE323C01030,22-Aug-19,,
504786,INVEST &PREC,X ,Q,139.55,140.95,130.00,140.95,140.95,139.50,14,612,80795.00,,INE155E01016,22-Aug-19,,
504810,INFORMEDTEC ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.40,2,2,48.00,,INE123E01014,22-Aug-19,,
504840,KAIRA CAN CO,X ,Q,858.00,858.00,780.00,822.85,800.00,818.25,14,114,93616.00,,INE375D01012,22-Aug-19,,
504879,ORIENT ABRAS,B ,Q,17.00,17.40,17.00,17.00,17.00,17.35,52,4665,79351.00,,INE569C01020,22-Aug-19,,
504908,DUNCANENG   ,X ,Q,94.00,94.00,93.80,93.80,93.80,98.65,3,250,23490.00,,INE340F01011,22-Aug-19,,
504918,SANDUR MANG.,X ,Q,680.00,681.00,660.00,664.20,660.00,689.65,115,1731,1161202.00,,INE149K01016,22-Aug-19,,
504959,STOVAC IND. ,X ,Q,1575.00,1575.00,1535.05,1541.70,1537.00,1574.50,39,164,254196.00,,INE755D01015,22-Aug-19,,
504961,TATA YODOGAW,XT,Q,22.00,22.40,21.00,21.00,21.00,21.90,16,989,20839.00,,INE895C01011,22-Aug-19,,
504966,TINPLATE    ,B ,Q,98.00,98.00,90.40,91.35,91.35,99.30,1123,66550,6239622.00,,INE422C01014,22-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,460.80,465.00,460.75,464.25,464.50,462.05,55,162,75119.00,,INE149A01033,22-Aug-19,,
504988,WELCAST     ,X ,Q,460.75,461.50,460.75,461.50,461.50,485.00,3,40,18433.00,,INE380G01015,22-Aug-19,,
505010,AUTO AXLES  ,B ,Q,767.35,767.35,731.25,740.00,735.00,775.55,175,1248,929574.00,,INE449A01011,22-Aug-19,,
505029,ATLAS CYCLES,T ,Q,37.00,37.00,36.25,36.95,36.95,38.15,12,624,22743.00,,INE446A01025,22-Aug-19,,
505036,AUTO COR.GOA,X ,Q,461.10,478.00,460.20,460.20,460.20,467.00,21,342,158276.00,,INE451C01013,22-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.70,14.70,14.00,14.09,14.25,14.97,80,15159,216433.00,,INE878E01021,22-Aug-19,,
505141,SCOOTERS IND,T ,Q,22.85,24.90,22.65,22.65,22.65,23.80,14,2301,52937.00,,INE959E01011,22-Aug-19,,
505160,TALBROS AUTO,B ,Q,102.20,105.00,102.20,104.85,105.00,105.80,10,238,24725.00,,INE187D01011,22-Aug-19,,
505163,ZF STEERING ,X ,Q,415.00,420.00,408.00,413.70,409.50,418.00,43,810,334011.00,,INE116C01012,22-Aug-19,,
505192,SMLISUZU    ,B ,Q,605.00,608.00,587.20,593.65,605.10,617.20,77,245,146602.00,,INE294B01019,22-Aug-19,,
505196,TIL LTD.    ,B ,Q,184.10,184.10,178.00,178.15,178.00,187.55,19,263,47895.00,,INE806C01018,22-Aug-19,,
505200,EICHER MOTOR,A ,Q,16190.00,16190.00,15500.00,15525.70,15522.30,16002.80,1401,3511,54940413.00,,INE066A01013,22-Aug-19,,
505230,CIMMCO      ,B ,Q,20.80,20.80,16.35,16.60,16.85,18.40,90,8276,147356.00,,INE184C01028,22-Aug-19,,
505232,VELJAN      ,X ,Q,595.00,595.00,562.50,580.10,562.50,613.80,8,125,72882.00,,INE232E01013,22-Aug-19,,
505242,DYNAMAT.TECH,B ,Q,1203.05,1208.20,1195.00,1208.20,1208.20,1207.90,11,68,81890.00,,INE221B01012,22-Aug-19,,
505255,GMM PFAUDLER,B ,Q,1404.00,1404.00,1380.10,1388.20,1395.00,1394.60,88,483,673278.00,,INE541A01023,22-Aug-19,,
505283,KIRLOSAR PN ,B ,Q,159.50,162.25,152.55,161.70,160.00,157.30,964,6083,974844.00,,INE811A01020,22-Aug-19,,
505299,KULK-POWER  ,X ,Q,60.00,60.05,58.90,58.90,58.90,62.00,7,332,19783.00,,INE731D01024,22-Aug-19,,
505302,LAXMI AUTOLM,X ,Q,28.70,28.70,26.05,26.05,26.05,27.35,7,94,2634.00,,INE718M01014,22-Aug-19,,
505324,MANUGRAPH IN,B ,Q,13.05,13.95,13.05,13.95,13.95,13.70,2,101,1318.00,,INE867A01022,22-Aug-19,,
