SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500365,RMGALLOY    ,X ,Q,19.15,19.25,18.30,18.80,18.95,19.00,76,47643,899320.00,,INE731F01037,06-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.40,127,86047,359676.00,,INE293A01013,06-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.60,41.85,38.60,39.90,40.00,38.05,254,50042,2034595.00,,INE642C01025,06-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.84,6.84,6.40,6.47,6.50,6.57,191,166372,1083942.00,,INE619A01027,06-Feb-19,,
500378,JINDAL SAW  ,A ,Q,81.00,81.25,79.25,79.65,79.60,80.70,369,44605,3576764.00,,INE324A01024,06-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,306.30,308.00,300.10,304.80,305.90,303.95,108,2067,628947.00,,INE786A01032,06-Feb-19,,
500387,SHREE CEMENT,A ,Q,15750.00,16070.00,15642.60,15968.20,16005.00,15632.90,179,483,7655666.00,,INE070A01015,06-Feb-19,,
500390,REL INFRA   ,A ,Q,228.20,229.00,141.75,154.00,154.00,227.20,94983,8543113,1433619561.00,,INE036A01016,06-Feb-19,,
500394,SOLID CARBID,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,3,1000,245.00,,INE161C01026,06-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.64,2.90,2.64,2.90,2.90,2.77,6,1935,5545.00,,INE629B01024,06-Feb-19,,
500400,TATA POWER  ,A ,Q,69.55,71.00,68.40,70.20,70.95,69.85,1086,273071,18974652.00,,INE245A01021,06-Feb-19,,
500402,SPMLINFRA   ,B ,Q,31.90,33.00,31.75,32.70,31.95,32.25,38,2942,94360.00,,INE937A01023,06-Feb-19,,
500403,SUNDARAM FAS,A ,Q,522.10,531.90,520.25,524.10,526.85,521.65,212,2003,1053674.00,,INE387A01021,06-Feb-19,,
500404,SUNFLAG IRON,B ,Q,44.60,44.65,43.20,44.00,44.20,44.65,230,10619,466479.00,,INE947A01014,06-Feb-19,,
500405,SUPREME PET ,B ,Q,190.05,197.40,190.00,197.40,197.40,190.95,26,773,149983.00,,INE663A01017,06-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1392.00,1400.00,1392.00,1400.00,1400.00,1406.75,4,50,69783.00,,INE277A01016,06-Feb-19,,
500408,TATA ELXSI  ,A ,Q,900.00,912.60,896.35,905.75,905.75,897.25,1597,61409,55524983.00,,INE670A01012,06-Feb-19,,
500410,ACC LTD     ,A ,Q,1400.00,1413.95,1374.60,1399.80,1399.80,1388.15,1981,50971,71088215.00,,INE012A01025,06-Feb-19,,
500411,THERMAX     ,A ,Q,1082.40,1087.85,1061.20,1067.70,1067.70,1081.95,405,2902,3095485.00,,INE152A01029,06-Feb-19,,
500412,THIRUMALAI  ,B ,Q,70.25,72.00,69.70,71.45,71.45,70.25,666,41480,2952585.00,,INE338A01024,06-Feb-19,,
500413,THOMAS COOK ,A ,Q,212.25,220.90,210.65,216.80,217.70,212.25,186,4069,869788.00,,INE332A01027,06-Feb-19,,
500414,TIMEX GROUP ,X ,Q,51.00,51.15,50.05,50.35,50.10,50.65,55,17387,885502.00,,INE064A01026,06-Feb-19,,
500418,TOKYO PLAST ,B ,Q,48.20,49.00,48.20,49.00,49.00,49.60,2,4,194.00,,INE932C01012,06-Feb-19,,
500420,TORRENT PHAR,A ,Q,1860.00,1860.00,1780.00,1801.95,1790.10,1818.90,518,8199,14771578.00,XD,INE685A01028,06-Feb-19,,
500422,TRANSCHEM   ,X ,Q,21.75,23.00,21.50,23.00,23.00,23.70,5,125,2713.00,,INE019B01010,06-Feb-19,,
500425,AMBUJA CEME ,A ,Q,210.00,215.10,208.50,214.35,214.80,209.05,865,67965,14439500.00,,INE079A01024,06-Feb-19,,
500426,UTLINDS     ,XT,Q,13.65,14.49,13.50,13.94,13.85,13.95,13,1500,20622.00,,INE184E01024,06-Feb-19,,
500429,UNIPHOS ENT.,B ,Q,95.45,98.40,95.45,97.45,97.85,96.00,32,1509,145788.00,,INE037A01022,06-Feb-19,,
500439,VARD HOLDNG ,B ,Q,1936.00,1992.00,1902.00,1960.00,1960.00,1985.00,8,17,33131.00,,INE701A01023,06-Feb-19,,
500440,HINDALCO    ,A ,Q,204.70,211.95,202.65,211.30,211.30,204.85,1610,273775,57094654.00,,INE038A01020,06-Feb-19,,
500444,WEST COAS PA,B ,Q,254.20,255.35,247.65,254.20,254.20,251.70,391,33159,8352218.00,,INE976A01021,06-Feb-19,,
500449,HIND.ORG.CHM,T ,Q,23.60,24.90,23.15,23.60,23.60,23.95,141,29124,689620.00,,INE048A01011,06-Feb-19,,
500450,MPIL CORP L ,X ,Q,122.40,122.40,122.40,122.40,122.40,120.00,3,58,7099.00,,INE844C01027,06-Feb-19,,
500456,PAS.ACRYLON ,X ,Q,17.00,17.00,15.60,15.95,16.35,16.50,165,68848,1107266.00,,INE818B01023,06-Feb-19,,
500459,PROCTER &GAM,A ,Q,9999.80,9999.80,9858.10,9964.50,9978.00,9944.00,233,617,6122888.00,,INE179A01014,06-Feb-19,,
500460,MUKAND LTD. ,B ,Q,47.75,47.80,46.50,46.55,46.50,47.25,21,2562,119405.00,,INE304A01026,06-Feb-19,,
500463,AGCNET      ,B ,Q,104.00,110.00,102.00,105.00,105.00,108.00,23,359,37562.00,,INE676A01019,06-Feb-19,,
500464,UCAL FUEL   ,B ,Q,157.85,164.85,154.00,161.40,160.90,159.00,121,2925,470823.00,,INE139B01016,06-Feb-19,,
500467,HARR.MALAYAL,B ,Q,75.95,75.95,74.25,74.50,74.25,75.70,78,3636,272306.00,,INE544A01019,06-Feb-19,,
500469,FEDERAL BANK,A ,Q,86.70,87.50,84.65,85.45,85.45,87.10,1346,553729,47405221.00,,INE171A01029,06-Feb-19,,
500470,TATA STEEL  ,A ,Q,465.90,486.90,463.85,484.40,484.40,464.75,8658,619649,296537415.00,,INE081A01012,06-Feb-19,,
500472,SKF INDIA   ,A ,Q,1895.70,1928.00,1895.70,1922.35,1928.00,1910.30,36,197,378091.00,,INE640A01023,06-Feb-19,,
500477,ASHOK LEYL. ,A ,Q,82.70,83.00,80.40,82.50,82.50,81.90,4525,1503788,122874406.00,,INE208A01029,06-Feb-19,,
500480,CUMMINS (I) ,A ,Q,795.70,805.15,771.50,801.15,801.15,797.05,1808,40558,31886531.00,,INE298A01020,06-Feb-19,,
500483,TATA COMM   ,A ,Q,493.95,495.95,487.80,489.45,489.45,493.35,380,16351,8014089.00,,INE151A01013,06-Feb-19,,
500488,ABBOTT (I)  ,A ,Q,8095.00,8132.00,8075.00,8116.00,8105.00,8065.55,42,98,794792.00,,INE358A01014,06-Feb-19,,
500490,BAJ HOLD INV,A ,Q,2951.50,3003.00,2946.00,2989.40,2989.40,2921.10,488,79717,238330962.00,,INE118A01012,06-Feb-19,,
500493,BHARAT FORGE,A ,Q,479.00,487.05,472.50,481.75,485.00,486.10,1361,79728,38211414.00,,INE465A01025,06-Feb-19,,
500495,ESCORTS LTD.,A ,Q,685.25,689.70,671.25,683.80,683.10,684.10,1458,65454,44582332.00,,INE042A01014,06-Feb-19,,
500500,HIND.MOTORS ,B ,Q,7.00,7.35,6.68,6.96,7.01,7.05,127,19652,134862.00,,INE253A01025,06-Feb-19,,
500510,LARSEN & TOU,A ,Q,1308.00,1320.00,1293.05,1311.65,1311.65,1305.20,4295,154763,202519646.00,,INE018A01030,06-Feb-19,,
500520,MAH & MAH   ,A ,Q,688.00,696.75,682.15,694.55,694.55,683.75,2558,161170,111408689.00,,INE101A01026,06-Feb-19,,
500530,BOSCH LTD   ,A ,Q,19190.00,19295.40,19053.95,19240.50,19224.00,19044.55,156,401,7687884.00,,INE323A01026,06-Feb-19,,
500540,PREMIER LTD ,B ,Q,5.98,5.98,5.98,5.98,5.98,6.29,7,2092,12510.00,,INE342A01018,06-Feb-19,,
500547,BHARAT PET. ,A ,Q,338.50,341.35,337.00,338.95,340.00,339.40,1820,584868,198255791.00,,INE029A01011,06-Feb-19,,
500550,SIEMENS LTD.,A ,Q,1001.50,1026.10,990.00,1015.95,1015.95,997.55,3077,72426,72998392.00,,INE003A01024,06-Feb-19,,
500570,TATA MOTORS ,A ,Q,177.00,179.30,171.90,178.20,178.20,175.55,4492,991057,174817316.00,,INE155A01022,06-Feb-19,,
500575,VOLTAS LTD  ,A ,Q,535.00,535.00,513.50,528.60,528.05,534.35,1748,107927,56625810.00,,INE226A01021,06-Feb-19,,
500620,GREAT EASTE ,A ,Q,295.05,303.00,290.90,298.05,297.40,293.55,310,2489,739045.00,,INE017A01032,06-Feb-19,,
500645,DEEPAK FERT.,A ,Q,112.05,116.50,111.90,115.65,115.65,112.90,669,41649,4763683.00,,INE501A01019,06-Feb-19,,
500650,EXCEL INDUST,B ,Q,1118.10,1147.95,1071.00,1138.75,1138.75,1118.10,215,1907,2141342.00,,INE369A01029,06-Feb-19,,
500655,GARWARE POLY,X ,Q,213.70,216.00,206.00,207.30,210.00,216.25,62,10859,2274446.00,,INE291A01017,06-Feb-19,,
500660,GLAXOSMITH  ,A ,Q,1391.40,1393.00,1370.00,1384.10,1374.50,1391.40,351,1638,2259665.00,,INE159A01016,06-Feb-19,,
500670,GUJ.NARMADA ,A ,Q,321.20,322.50,314.65,317.30,317.30,318.90,1158,35534,11315560.00,,INE113A01013,06-Feb-19,,
500672,NOVARTIS    ,B ,Q,677.95,684.80,667.10,668.30,668.30,678.40,497,10134,6821909.00,,INE234A01025,06-Feb-19,,
500674,SANOFI      ,A ,Q,6404.90,6484.95,6404.90,6456.55,6458.00,6402.30,53,77,495964.00,,INE058A01010,06-Feb-19,,
500676,GLAXOSMITHKL,A ,Q,7610.00,7641.50,7591.70,7622.25,7625.00,7585.00,118,265,2018174.00,,INE264A01014,06-Feb-19,,
500680,PFIZER LTD. ,A ,Q,3002.00,3078.90,2970.05,3042.55,3042.55,3002.35,382,1448,4359705.00,,INE182A01018,06-Feb-19,,
500690,GUJ.ST.FERT ,A ,Q,92.60,93.90,91.95,93.50,93.50,93.10,748,65077,6049324.00,,INE026A01025,06-Feb-19,,
500696,HIND UNI LT ,A ,Q,1833.00,1835.65,1817.00,1828.55,1828.55,1821.20,1778,82370,150675301.00,,INE030A01027,06-Feb-19,,
500710,AKZOINDIA   ,B ,Q,1728.80,1757.55,1719.00,1732.55,1725.00,1724.10,263,5969,10377505.00,,INE133A01011,06-Feb-19,,
500730,NOCIL LTD   ,A ,Q,128.00,130.05,122.40,124.25,123.85,125.20,2150,140455,17653180.00,,INE163A01018,06-Feb-19,,
500770,TATA CHEM.  ,A ,Q,618.00,632.75,587.40,594.45,594.00,646.95,7143,270663,162615590.00,,INE092A01019,06-Feb-19,,
500777,T.P.L.      ,B ,Q,32.60,33.50,31.65,31.95,32.00,32.85,89,9990,322442.00,,INE148A01019,06-Feb-19,,
500780,ZUARIGLOB   ,B ,Q,108.00,109.50,104.75,108.25,109.00,106.65,39,950,101857.00,,INE217A01012,06-Feb-19,,
500790,NESTLE (I)  ,A ,Q,11666.00,11672.00,11469.95,11598.35,11648.00,11596.20,794,3621,41888312.00,,INE239A01016,06-Feb-19,,
500800,TATAGLOBAL  ,A ,Q,185.00,189.50,178.00,188.35,188.35,185.85,2736,382115,70540982.00,,INE192A01025,06-Feb-19,,
500820,ASIAN PAINTS,A ,Q,1468.70,1472.95,1433.85,1465.85,1465.85,1450.45,1967,48299,70804959.00,,INE021A01026,06-Feb-19,,
500825,BRITANIA IND,A ,Q,3197.95,3205.00,3110.00,3182.75,3182.75,3164.65,1303,15766,49827514.00,,INE216A01030,06-Feb-19,,
500830,COLGATE PALM,A ,Q,1293.00,1306.95,1291.65,1294.25,1294.25,1292.90,747,18674,24234218.00,,INE259A01022,06-Feb-19,,
500840,EIH LTD.    ,A ,Q,199.70,199.70,190.10,193.10,190.10,195.15,696,9108,1768613.00,,INE230A01023,06-Feb-19,,
500850,INDIAN HOTEL,A ,Q,142.05,143.55,138.00,141.50,141.00,142.35,1503,136208,19167660.00,,INE053A01029,06-Feb-19,,
500870,CASTROL     ,A ,Q,152.75,153.55,148.05,149.85,149.85,152.70,1019,107484,16139608.00,,INE172A01027,06-Feb-19,,
500875,ITC LTD.    ,A ,Q,274.40,278.10,274.40,277.55,277.55,274.40,3837,492412,136296741.00,,INE154A01025,06-Feb-19,,
500877,APOLLO TYRES,A ,Q,203.00,203.00,193.85,198.85,198.85,202.50,1436,171175,33874099.00,,INE438A01022,06-Feb-19,,
500878,CEAT LIMITED,A ,Q,1107.00,1109.35,1069.15,1097.35,1088.00,1092.65,986,28921,31505563.00,,INE482A01020,06-Feb-19,,
500940,FINOLEX IND.,A ,Q,505.45,505.45,492.05,493.30,492.80,502.30,109,722,358561.00,,INE183A01016,06-Feb-19,,
501148,DALAL ST INV,XT,Q,360.55,360.55,360.55,360.55,360.55,367.90,3,51,18388.00,,INE422D01012,06-Feb-19,,
501150,CENTRUM CAP ,A ,Q,31.85,32.20,30.95,31.15,31.40,31.75,82,12421,389567.00,,INE660C01027,06-Feb-19,,
501179,OSCAR INV.  ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.00,3,51,1428.00,,INE221D01018,06-Feb-19,,
501242,TCI FINANCE ,B ,Q,13.60,13.98,13.26,13.28,13.26,14.00,38,5120,68441.00,,INE911B01018,06-Feb-19,,
501295,INDUS.INV.TR,B ,Q,66.10,72.00,66.10,72.00,72.00,69.00,2,4000,276200.00,,INE886A01014,06-Feb-19,,
501298,INDUS.&PRUD.,X ,Q,1002.50,1002.50,1001.00,1001.00,1001.00,1004.10,2,20,20035.00,,INE620D01011,06-Feb-19,,
501301,TATA INVEST.,B ,Q,850.00,855.75,820.10,825.95,825.95,854.20,435,8261,6887491.00,,INE672A01018,06-Feb-19,,
501343,MOTOR&GEN.FI,B ,Q,48.95,48.95,45.05,45.05,45.05,42.50,4,114,5181.00,,INE861B01015,06-Feb-19,,
501370,WALCHAND PF ,X ,Q,68.05,87.90,68.05,87.75,87.75,84.10,19,983,81709.00,,INE695D01021,06-Feb-19,,
501391,W.H.BRADY   ,X ,Q,115.00,120.00,112.85,119.35,120.00,118.75,7,87,9952.00,,INE855A01019,06-Feb-19,,
501423,SHA ENG PLA ,X ,Q,780.00,817.85,770.00,772.35,770.00,782.65,89,1581,1231697.00,,INE151G01010,06-Feb-19,,
501425,BOM.BURMAH  ,A ,Q,1176.35,1185.40,1166.55,1180.10,1185.00,1173.75,307,5358,6313933.00,,INE050A01025,06-Feb-19,,
501430,BOM.CYCLE   ,X ,Q,1939.95,1939.95,1861.00,1870.00,1870.00,1944.15,14,20,37891.00,,INE691K01017,06-Feb-19,,
501455,GREAVES COTT,A ,Q,119.85,121.00,119.05,119.35,120.00,120.20,207,9847,1179386.00,,INE224A01026,06-Feb-19,,
501477,MULLER & PHI,XT,Q,51.95,51.95,51.95,51.95,51.95,54.65,1,10,519.00,,INE003F01015,06-Feb-19,,
501700,INDIA NIVEH ,X ,Q,64.50,64.65,64.50,64.65,64.65,64.60,38,6626,427822.00,,INE131H01028,06-Feb-19,,
501831,COAST CORP  ,X ,Q,354.10,354.10,349.00,354.10,354.10,347.20,251,40148,14208754.00,,INE377E01016,06-Feb-19,,
501833,CHOWGULE ST ,XT,Q,7.87,7.87,7.14,7.50,7.50,7.50,37,29160,219086.00,,INE490A01015,06-Feb-19,,
501848,GLOBAL OFFS ,B ,Q,12.45,12.45,11.78,12.00,12.00,12.40,11,1125,13391.00,,INE446C01013,06-Feb-19,,
502015,ASIIL       ,X ,Q,12.40,13.00,11.06,11.80,12.00,12.00,138,38053,463750.00,,INE443A01030,06-Feb-19,,
502090,SAGAR CEM.  ,B ,Q,597.00,599.85,581.05,591.35,585.00,605.65,69,474,280032.00,,INE229C01013,06-Feb-19,,
502157,MANGALAM CEM,B ,Q,205.20,214.00,205.20,209.95,208.00,205.65,37,1098,231969.00,,INE347A01017,06-Feb-19,,
502168,N C L IND.  ,B ,Q,114.00,115.00,109.30,112.60,112.10,114.25,81,3826,431134.00,,INE732C01016,06-Feb-19,,
502175,SAURAS.CEM. ,X ,Q,39.05,39.05,38.00,38.70,38.70,39.40,75,45860,1762598.00,,INE626A01014,06-Feb-19,,
502180,SRI DIGV CEM,X ,Q,20.60,20.60,19.50,19.90,19.90,20.75,114,17436,348478.00,,INE232A01011,06-Feb-19,,
502219,BOROSIL GLAS,B ,Q,207.95,207.95,200.10,201.85,203.00,206.65,256,7672,1554125.00,,INE666D01022,06-Feb-19,,
502250,LERTHAI     ,XT,Q,357.00,357.00,350.00,350.00,350.00,341.25,3,12,4242.00,,INE347D01011,06-Feb-19,,
502271,RAASI REFRAC,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,51,874.00,,INE858D01017,06-Feb-19,,
502281,TRIVENI GLAS,XT,Q,10.40,10.40,10.00,10.00,10.00,10.49,7,1310,13265.00,,INE094C01011,06-Feb-19,,
502330,IPAPPM      ,B ,Q,452.00,454.00,447.10,449.50,447.10,449.10,105,1139,514163.00,,INE435A01028,06-Feb-19,,
502355,BALKRISH IND,A ,Q,796.40,800.30,776.00,786.00,788.60,796.00,959,32489,25472331.00,,INE787D01026,06-Feb-19,,
502407,NATH PULP   ,X ,Q,76.95,76.95,60.00,60.85,60.85,68.20,47,8594,531025.00,,INE776A01025,06-Feb-19,,
502420,ORIENT PAPER,B ,Q,33.30,35.00,32.05,34.70,34.70,33.45,684,150044,5008564.00,,INE592A01026,06-Feb-19,,
502445,CITADEL     ,X ,Q,21.50,24.00,21.50,21.50,21.50,22.25,3,151,3249.00,,INE906D01014,06-Feb-19,,
502448,ROLLATAINER ,B ,Q,2.74,2.75,2.19,2.30,2.30,2.42,42,2233,5420.00,,INE927A01040,06-Feb-19,,
502450,SESHA.PAPER ,B ,Q,961.15,965.25,942.00,942.75,949.95,967.85,37,160,151517.00,,INE630A01016,06-Feb-19,,
502587,RAMA PULP   ,X ,Q,60.00,67.10,59.80,60.00,60.00,66.50,181,44869,2737065.00,,INE777A01015,06-Feb-19,,
502589,VAPI PAPER  ,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,1,6.00,,INE464D01014,06-Feb-19,,
502742,SINTEX IND. ,B ,Q,8.15,8.90,6.75,8.62,8.62,8.24,1382,699304,5662352.00,,INE429C01035,06-Feb-19,,
502761,BLUE BLEND  ,B ,Q,3.24,3.24,2.94,2.94,2.94,3.16,3,36,114.00,,INE113O01014,06-Feb-19,,
502820,DCM LTD.    ,B ,Q,70.80,70.80,65.35,65.90,65.90,66.25,66,814,53781.00,,INE498A01018,06-Feb-19,,
502865,FORBES & CO ,B ,Q,1985.00,2023.80,1956.00,2012.75,2020.00,1993.55,68,482,967208.00,,INE518A01013,06-Feb-19,,
502873,H.P.COTTON  ,X ,Q,37.70,37.70,32.35,33.30,32.60,37.70,33,2359,79841.00,,INE950C01014,06-Feb-19,,
502933,KATARE SPG. ,XT,Q,8.85,9.20,8.85,9.20,9.20,8.85,2,200,1787.00,,INE498G01015,06-Feb-19,,
502937,KESORAM IND ,B ,Q,63.75,63.75,61.00,61.95,61.95,63.05,394,27223,1686198.00,,INE087A01019,06-Feb-19,,
502958,LAKSHMI MILL,X ,Q,2990.00,2990.00,2710.05,2765.00,2765.00,2760.00,8,15,42245.00,,INE938C01019,06-Feb-19,,
502986,VARDH TEXT  ,A ,Q,1030.30,1075.00,1015.05,1034.05,1015.05,1044.40,592,3495,3667050.00,,INE825A01012,06-Feb-19,,
503031,PENLAND LTD ,B ,Q,8.60,8.95,8.35,8.52,8.52,8.76,307,140964,1208939.00,,INE138A01028,06-Feb-19,,
503100,PHOENIX MILL,A ,Q,573.30,581.40,549.40,567.70,567.70,570.00,181,1090,612245.00,,INE211B01039,06-Feb-19,,
503101,MARATHON NEX,B ,Q,109.95,109.95,102.20,102.20,102.20,106.00,9,206,21557.00,,INE182D01020,06-Feb-19,,
503127,RAJA BAHADUR,XT,Q,1200.00,1235.00,1200.00,1235.00,1235.00,1178.00,3,36,43364.00,,INE491N01016,06-Feb-19,,
503162,REL.CHEMOTX ,X ,Q,71.65,71.65,65.95,66.60,66.00,67.95,30,1554,103371.00,,INE750D01016,06-Feb-19,,
503169,RUBY MILLS  ,B ,Q,285.50,285.50,274.45,275.85,275.55,283.85,87,1157,321279.00,,INE301D01026,06-Feb-19,,
503310,SWAN ENG    ,A ,Q,98.05,98.80,96.20,96.70,96.25,97.70,732,108025,10573070.00,,INE665A01038,06-Feb-19,,
503349,VICTORIA MIL,X ,Q,2400.00,2475.00,2400.00,2441.65,2475.00,2387.20,3,3,7325.00,,INE203D01016,06-Feb-19,,
503624,SVARAJ TRAD ,XT,Q,157.00,159.00,157.00,157.50,157.50,161.50,12,30500,4811750.00,,INE406N01014,06-Feb-19,,
503637,DHANLEELA   ,X ,Q,28.40,28.40,28.00,28.00,28.00,27.90,2,51,1428.00,,INE683D01027,06-Feb-19,,
503641,ZODIAC VEN  ,XT,Q,47.00,47.00,47.00,47.00,47.00,49.00,2,13,611.00,,INE945J01027,06-Feb-19,,
503657,VEER ENERGY ,X ,Q,11.58,11.58,10.65,10.81,10.65,11.21,80,6451,71128.00,,INE255E01030,06-Feb-19,,
503722,BANSW.SYNTEX,B ,Q,64.50,64.50,62.55,63.80,64.00,67.00,23,2242,142873.00,,INE629D01012,06-Feb-19,,
503804,SHRI DINESH ,X ,Q,130.05,141.00,130.00,130.10,130.00,131.00,7,344,47023.00,,INE204C01024,06-Feb-19,,
503806,SRF LIMITED ,A ,Q,2045.00,2275.00,2044.00,2228.25,2239.00,2021.65,4786,97017,210353113.00,,INE647A01010,06-Feb-19,,
503811,SIYARAM SILK,B ,Q,341.00,348.00,341.00,346.40,346.40,342.00,21,460,158989.00,,INE076B01028,06-Feb-19,,
503960,BHARAT BIJLE,B ,Q,1070.00,1070.00,1054.30,1065.25,1067.00,1077.00,59,345,366302.00,,INE464A01028,06-Feb-19,,
504000,ELPRO INTER ,X ,Q,48.30,50.35,48.00,49.35,49.35,48.30,29,8233,402596.00,,INE579B01039,06-Feb-19,,
504008,EMCO LTD.   ,B ,Q,4.65,4.65,4.59,4.59,4.59,4.83,15,13763,63210.00,,INE078A01026,06-Feb-19,,
504028,GEE LTD     ,X ,Q,27.95,27.95,26.25,26.25,26.25,26.10,4,385,10166.00,,INE064H01021,06-Feb-19,,
504036,HIND.RECT   ,B ,Q,104.50,105.00,102.00,103.10,103.20,104.85,43,2514,259516.00,,INE835D01023,06-Feb-19,,
504058,NIPPOBATRY  ,B ,Q,650.25,653.55,650.00,650.05,650.00,661.00,23,304,197670.00,,INE567A01010,06-Feb-19,,
504067,ZENSAR TECH.,B ,Q,225.05,227.40,220.05,222.55,221.80,224.45,344,3594,805241.00,,INE520A01027,06-Feb-19,,
504076,JYOTI LTD.  ,X ,Q,11.35,11.90,10.06,11.89,11.22,10.59,61,6841,77962.00,,INE511D01012,06-Feb-19,,
504092,INDOKEM LTD.,X ,Q,13.50,13.50,12.85,12.85,12.85,13.50,7,941,12124.00,,INE716F01012,06-Feb-19,,
504093,PANA ENERG  ,X ,Q,199.50,206.80,195.50,199.90,198.00,207.00,189,13065,2614837.00,,INE795A01017,06-Feb-19,,
504112,NELCO LTD.  ,B ,Q,231.60,235.00,220.05,228.55,228.55,229.90,674,16918,3860376.00,,INE045B01015,06-Feb-19,,
504132,PERM MAGNETS,X ,Q,164.50,168.00,159.00,161.45,161.05,163.30,97,4683,759772.00,,INE418E01018,06-Feb-19,,
504176,HIGH ENERGY ,X ,Q,289.90,289.90,265.00,270.00,270.00,290.90,9,195,52934.00,,INE783E01015,06-Feb-19,,
504212,UNIV.CABLE  ,B ,Q,243.15,247.50,237.40,246.15,247.00,241.80,253,8209,1986396.00,,INE279A01012,06-Feb-19,,
504220,W.S.INDUSTR.,T ,Q,2.57,2.57,2.33,2.33,2.33,2.45,2,453,1056.00,,INE100D01014,06-Feb-19,,
504240,DELTON CABLE,X ,Q,14.70,14.70,13.90,13.90,13.90,14.05,4,722,10168.00,,INE872E01016,06-Feb-19,,
504258,LAKSHMI ELEC,X ,Q,500.00,504.00,491.00,499.10,495.00,492.70,57,1168,582918.00,,INE284C01018,06-Feb-19,,
504286,DELTA MAG   ,B ,Q,66.20,69.00,66.20,69.00,69.00,66.00,2,150,10210.00,,INE393A01011,06-Feb-19,,
504335,PAZEL       ,X ,Q,1.17,1.17,1.16,1.16,1.16,1.16,80,1383300,1606211.00,,INE040N01029,06-Feb-19,,
504340,CONFINT     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,4,26176,17799.00,,INE180M01033,06-Feb-19,,
504605,UNI ABEX    ,X ,Q,406.40,406.40,387.50,399.90,400.00,406.40,9,127,50682.00,,INE361D01012,06-Feb-19,,
504614,SARDA ENMIN ,B ,Q,255.75,256.85,247.90,249.10,250.80,254.70,258,7168,1805198.00,,INE385C01013,06-Feb-19,,
504646,BHAGWATI AUT,X ,Q,123.00,124.95,120.00,120.00,120.00,118.05,21,1033,126785.00,,INE106G01014,06-Feb-19,,
504713,HIND.WIR LTD,X ,Q,35.50,35.50,35.15,35.15,35.15,37.00,6,341,12039.00,,INE075C01010,06-Feb-19,,
504741,IND.HUME PIP,B ,Q,320.00,337.50,320.00,332.00,331.00,320.20,63,3599,1177126.00,,INE323C01030,06-Feb-19,,
504786,INVEST &PREC,X ,Q,298.00,298.50,290.00,291.80,290.00,307.35,25,3036,896082.00,,INE155E01016,06-Feb-19,,
504879,ORIENT ABRAS,B ,Q,23.05,23.05,21.75,22.05,22.00,23.55,55,8298,183761.00,,INE569C01020,06-Feb-19,,
504918,SANDUR MANG.,X ,Q,950.00,965.00,910.00,929.20,929.20,953.05,171,2990,2782707.00,,INE149K01016,06-Feb-19,,
504959,STOVAC IND. ,X ,Q,2315.30,2360.00,2315.00,2346.80,2350.00,2338.00,45,1149,2682016.00,,INE755D01015,06-Feb-19,,
504961,TATA YODOGAW,X ,Q,39.05,41.25,38.70,40.30,40.30,38.70,9,303,12003.00,,INE895C01011,06-Feb-19,,
504966,TINPLATE    ,B ,Q,134.20,135.55,129.00,131.10,130.65,133.65,697,41858,5504386.00,,INE422C01014,06-Feb-19,,
504973,TIFHL       ,A ,Q,456.00,456.70,440.00,442.20,442.20,460.15,108,4159,1840498.00,,INE149A01033,06-Feb-19,,
504988,WELCAST     ,X ,Q,660.00,660.00,635.10,635.40,635.40,666.10,11,21,13454.00,,INE380G01015,06-Feb-19,,
505010,AUTO AXLES  ,B ,Q,1137.00,1139.95,1104.15,1114.85,1104.15,1149.35,157,2964,3362285.00,,INE449A01011,06-Feb-19,,
505029,ATLAS CYCLES,T ,Q,70.10,72.80,68.65,68.65,68.65,72.25,13,942,64945.00,,INE446A01025,06-Feb-19,,
505036,AUTO COR.GOA,X ,Q,550.15,568.95,550.15,561.65,562.00,551.60,26,5472,3076230.00,,INE451C01013,06-Feb-19,,
505075,SETCO AUTO  ,B ,Q,30.00,30.00,28.75,29.10,29.00,30.45,159,14404,422099.00,,INE878E01021,06-Feb-19,,
505141,SCOOTERS IND,T ,Q,32.85,32.85,31.25,31.25,31.25,32.85,7,386,12204.00,,INE959E01011,06-Feb-19,,
505160,TALBROS AUTO,B ,Q,198.45,198.45,188.35,193.70,194.00,193.40,24,197,37614.00,,INE187D01011,06-Feb-19,,
505163,ZF STEERING ,X ,Q,691.00,691.00,668.00,671.90,670.00,686.50,90,3273,2216642.00,,INE116C01012,06-Feb-19,,
