SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538212,SHARP INV   ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.23,16,29922,6283.00,,INE909D01026,22-Dec-20,,
538268,WONDERLA    ,A ,Q,193.35,199.80,181.05,198.20,198.15,201.15,2539,43979,8435250.00,,INE066O01014,22-Dec-20,,
538319,GCM CAPI    ,M ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,1000,1760.00,,INE191P01017,22-Dec-20,,
538351,AFEL        ,X ,Q,13.54,13.54,13.25,13.53,13.53,13.28,36,10024,134564.00,,INE663P01015,22-Dec-20,,
538365,ADHUNIKIND  ,T ,Q,24.70,24.70,23.50,23.50,23.50,24.70,78,4741,111464.00,,INE452L01012,22-Dec-20,,
538401,MAESTROS ELE,X ,Q,108.70,110.65,100.40,105.85,105.85,105.65,91,17457,1854290.00,,INE318N01011,22-Dec-20,,
538433,CLASSIC     ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,33,30801,10234.00,,INE854P01028,22-Dec-20,,
538446,MONEYBOXX   ,T ,Q,53.95,53.95,49.10,53.45,49.10,51.40,16,593,31533.00,,INE296Q01012,22-Dec-20,,
538464,TPROJECT    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,409,343.00,,INE901C01017,22-Dec-20,,
538476,CTL         ,X ,Q,4.75,5.14,4.75,5.09,5.09,4.90,11,3201,15693.00,,INE172D01021,22-Dec-20,,
538496,TARINI      ,M ,Q,9.90,10.13,9.80,9.85,9.90,9.98,27,81000,806670.00,,INE849M01017,22-Dec-20,,
538521,CROWNTOURS  ,X ,Q,17.75,19.05,17.75,18.80,18.80,18.65,41,19459,363003.00,,INE969E01010,22-Dec-20,,
538539,JTAPARIA    ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.44,8,5107,2196.00,,INE075K01013,22-Dec-20,,
538540,RLFL        ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,8,18002,6300.00,,INE516P01015,22-Dec-20,,
538546,BANSAL ROOF ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,,INE319Q01012,22-Dec-20,,
538556,ARMAN       ,X ,Q,54.00,54.00,54.00,54.00,54.00,54.00,1,6,324.00,,INE510P01018,22-Dec-20,,
538557,SAIBABA     ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,10,5736,10152.00,,INE706P01038,22-Dec-20,,
538562,SKIPPER     ,B ,Q,57.00,60.20,55.75,59.85,59.80,60.70,156,5014,291045.00,,INE439E01022,22-Dec-20,,
538564,JAMESWARREN ,X ,Q,127.75,136.00,127.30,131.75,130.50,133.20,21,1002,129797.00,,INE718P01017,22-Dec-20,,
538566,APOLLOTRI   ,A ,Q,730.90,755.00,729.10,752.30,752.30,734.10,3855,154481,115068595.00,,INE919P01029,22-Dec-20,,
538567,GULFOIL LUB ,A ,Q,701.05,733.90,680.50,713.55,715.00,717.25,654,3191,2256897.00,,INE635Q01029,22-Dec-20,,
538569,TRIVENI ENT ,X ,Q,37.05,37.05,37.05,37.05,37.05,38.95,2,25,926.00,,INE916P01025,22-Dec-20,,
538597,TTIENT      ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,300,345.00,,INE404F01031,22-Dec-20,,
538598,VISHAL      ,B ,Q,66.40,66.40,63.80,66.40,66.40,65.10,552,127411,8432530.00,,INE755Q01025,22-Dec-20,,
538607,TOYAMIND    ,XT,Q,3.80,3.99,3.79,3.80,3.81,3.98,73,353995,1344512.00,,INE457P01020,22-Dec-20,,
538611,RTFL        ,X ,Q,7.93,7.93,7.93,7.93,7.93,7.93,4,320,2537.00,,INE840I01014,22-Dec-20,,
538634,VRL         ,X ,Q,81.60,89.70,81.20,87.05,83.25,85.45,84,4465,367727.00,,INE406F01010,22-Dec-20,,
538635,SNOWMAN     ,A ,Q,51.00,53.80,49.20,50.90,51.00,52.10,1651,401575,20493672.00,,INE734N01019,22-Dec-20,,
538646,QGO         ,XT,Q,16.65,18.35,16.65,16.95,17.40,17.50,6,741,12423.00,,INE837C01013,22-Dec-20,,
538647,PURSHOTTAM  ,X ,Q,12.40,12.40,12.20,12.20,12.20,12.45,6,65,794.00,,INE729C01020,22-Dec-20,,
538666,SHARDACROP  ,A ,Q,265.05,265.05,230.75,257.60,258.80,261.10,521,3296,824739.00,,INE221J01015,22-Dec-20,,
538683,NETFSENSEX  ,B ,Q,503.00,519.00,488.31,497.94,497.74,514.01,56,817,405252.00,,INF204KA1UN7,22-Dec-20,,
538685,SHEMAROO    ,T ,Q,70.40,72.95,70.35,70.35,70.35,74.05,77,3495,245919.00,,INE363M01019,22-Dec-20,,
538706,ULTRACAB    ,B ,Q,103.15,105.00,102.95,104.65,104.90,102.85,54,15275,1588458.00,,INE010R01015,22-Dec-20,,
538707,RCCL        ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,2,1000,12090.00,,INE929D01016,22-Dec-20,,
538708,ETIL        ,X ,Q,7.28,7.46,6.92,6.92,6.92,7.28,21,18288,135394.00,,INE937K01014,22-Dec-20,,
538714,SUCHITRA    ,X ,Q,46.00,46.90,46.00,46.90,46.90,46.90,4,31,1426.00,,INE475D01010,22-Dec-20,,
538715,DHABRIYA    ,B ,Q,36.80,36.80,32.35,35.80,34.05,34.75,20,1970,70415.00,,INE260R01016,22-Dec-20,,
538730,PDSMFL      ,B ,Q,416.00,416.00,411.00,413.55,414.00,417.25,60,550,227289.00,,INE111Q01013,22-Dec-20,,
538731,HANMAN      ,M ,Q,2.50,2.50,1.85,2.00,2.00,2.30,6,25200,52500.00,,INE982Q01017,22-Dec-20,,
538732,VGCL        ,T ,Q,17.75,17.75,17.75,17.75,17.75,18.60,1,10,177.00,,INE761Q01015,22-Dec-20,,
538734,CEINSYSTECH ,T ,Q,130.15,143.00,130.00,130.00,130.00,136.80,33,773,101480.00,,INE016Q01014,22-Dec-20,,
538742,PANACHE     ,XT,Q,18.65,20.55,18.65,20.20,20.20,19.60,37,15883,307341.00,,INE516E01019,22-Dec-20,,
538770,CRANE INFRA ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,5,16.00,,INE176L01017,22-Dec-20,,
538772,NIYOGIN     ,X ,Q,62.00,66.35,61.00,62.50,62.50,63.35,35,8859,565454.00,,INE480D01010,22-Dec-20,,
538778,AKASHDEEP   ,X ,Q,36.10,39.60,36.10,38.65,38.50,37.20,55,21728,837173.00,,INE149Q01013,22-Dec-20,,
538786,CIL         ,XT,Q,2.14,2.25,2.14,2.25,2.25,2.25,4,532,1142.00,,INE473L01018,22-Dec-20,,
538787,GBFL        ,XT,Q,2.92,2.94,2.66,2.94,2.94,2.80,38,8138,23099.00,,INE997C01015,22-Dec-20,,
538795,SAPPL       ,X ,Q,170.00,174.90,165.00,165.55,170.85,171.10,26,1014,169401.00,,INE185C01017,22-Dec-20,,
538812,AANCHALISP  ,T ,Q,4.91,4.91,4.87,4.87,4.87,5.12,23,6219,30398.00,,INE322R01014,22-Dec-20,,
538833,ANUBHAV     ,T ,Q,3.25,3.25,3.23,3.23,3.23,3.40,6,481,1554.00,,INE891N01017,22-Dec-20,,
538834,MEL         ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,310,899.00,,INE242Q01016,22-Dec-20,,
538835,INTELLECT   ,A ,Q,295.00,303.00,279.45,298.95,298.95,294.15,966,26814,7798847.00,,INE306R01017,22-Dec-20,,
538836,MONTECARLO  ,B ,Q,236.95,237.70,217.90,236.80,234.00,232.95,464,7912,1810027.00,,INE950M01013,22-Dec-20,,
538837,JSTL        ,XT,Q,35.10,37.40,34.65,35.85,35.95,36.45,48,4484,158209.00,,INE237B01018,22-Dec-20,,
538860,PANAFIC     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,7,33900,8136.00,,INE655P01029,22-Dec-20,,
538868,CSL         ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.20,1,1000,13400.00,,INE183Q01012,22-Dec-20,,
538882, EMERALD    ,X ,Q,14.00,14.00,11.70,12.63,13.50,13.00,13,340,4329.00,,INE030Q01015,22-Dec-20,,
538890,MKEXIM      ,X ,Q,22.85,22.85,20.20,20.25,20.25,20.70,9,2476,54130.00,,INE227F01010,22-Dec-20,,
538891,MCLOUD      ,X ,Q,68.00,68.00,67.15,67.95,67.95,68.10,349,151295,10209673.00,,INE613C01018,22-Dec-20,,
538896,KANCHI      ,X ,Q,401.00,414.40,390.05,411.60,414.00,408.30,344,15388,6210087.00,,INE081G01019,22-Dec-20,,
538897,SHRINIWAS   ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.95,2,6906,54557.00,,INE201F01015,22-Dec-20,,
538902,DHUN TEAIND ,B ,Q,252.00,252.00,240.85,248.25,248.00,253.90,76,981,242877.00,,INE341R01014,22-Dec-20,,
538918,VANICOM     ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,2,10,28.00,,INE661Q01017,22-Dec-20,,
538922,COSYN       ,X ,Q,24.75,24.75,22.50,23.40,23.40,24.75,86,12869,299439.00,,INE029B01019,22-Dec-20,,
538928,KARNAVATI   ,B ,Q,15.00,16.20,15.00,16.15,16.20,15.00,10,1938,30997.00,,INE554R01012,22-Dec-20,,
538942,MERCANTILE  ,X ,Q,13.92,14.49,12.05,13.42,13.34,13.92,45,5263,71159.00,,INE689O01013,22-Dec-20,,
538943,SONAL       ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.90,1,100,1665.00,,INE321M01017,22-Dec-20,,
538952,ALFL        ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,18,7378,4426.00,,INE211D01027,22-Dec-20,,
538961,GENUSPAPER  ,B ,Q,8.85,8.85,7.60,7.75,7.76,8.44,1093,624943,4954659.00,,INE949P01018,22-Dec-20,,
538962,MINDACORP   ,A ,Q,82.00,85.35,77.50,82.60,83.30,82.50,1598,134729,10891295.00,,INE842C01021,22-Dec-20,,
538964,MERCURYLAB  ,X ,Q,470.00,499.70,470.00,470.00,470.00,477.00,4,34,16039.00,,INE947G01011,22-Dec-20,,
538965,CONCORD     ,XT,Q,21.85,22.85,20.80,22.85,22.85,21.85,22,2845,61632.00,,INE858L01010,22-Dec-20,,
538970,MANVIJAY    ,X ,Q,425.00,450.00,407.35,450.00,450.00,428.75,12,180,79842.00,,INE945P01016,22-Dec-20,,
538979,GRNLAM IND  ,B ,Q,750.00,769.00,742.80,749.70,745.00,747.90,30,311,235321.00,,INE544R01013,22-Dec-20,,
538987,TALBROSENG  ,X ,Q,101.05,113.00,101.05,112.30,112.30,104.05,31,2266,240695.00,,INE717E01013,22-Dec-20,,
539006,PTCIL       ,X ,Q,802.95,847.00,750.00,831.10,843.00,802.95,189,2908,2261848.00,,INE596F01018,22-Dec-20,,
539009,GBLIL       ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,17,2998,4616.00,,INE003Q01012,22-Dec-20,,
539011,CHENFERRO   ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,2,7.00,,INE777O01016,22-Dec-20,,
539012,MEGRISOFT   ,XT,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,22,398.00,,INE756R01013,22-Dec-20,,
539015,ORTEL       ,Z ,Q,1.07,1.08,1.07,1.07,1.07,1.07,10,28000,30010.00,,INE849L01019,22-Dec-20,,
539016,NEIL        ,X ,Q,6.25,6.42,5.82,6.41,6.42,6.12,27,5227,33045.00,,INE396C01010,22-Dec-20,,
539017,ASHFL       ,B ,Q,82.00,83.90,80.00,80.85,80.85,86.45,27,1148,93674.00,,INE526R01010,22-Dec-20,,
539018,BEEKAY      ,X ,Q,257.00,261.75,236.00,258.40,249.20,256.15,57,12144,3131742.00,,INE213D01015,22-Dec-20,,
539026,SSPNFIN     ,M ,Q,29.10,29.10,27.95,27.95,27.95,27.50,3,40000,1152400.00,,INE820R01017,22-Dec-20,,
539031,SETFBSE100  ,B ,Q,136.00,140.00,132.00,139.40,140.00,130.46,21,215,28668.00,,INF200KA1572,22-Dec-20,,
539032,FRASER      ,XT,Q,4.90,4.95,4.90,4.95,4.95,4.90,7,8222,40287.00,,INE184Q01010,22-Dec-20,,
539040,TTIL        ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,7,574,1612.00,,INE812Q01016,22-Dec-20,,
539041,SVPHOUSING  ,M ,Q,11.25,11.25,11.25,11.25,11.25,10.75,4,25000,281250.00,,INE369Q01017,22-Dec-20,,
539042,AGIIL       ,B ,Q,55.25,59.00,55.25,59.00,59.00,59.00,4,19,1073.00,,INE976R01017,22-Dec-20,,
539043,BKMINDST    ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.37,27,39971,56758.00,,INE831Q01016,22-Dec-20,,
539044,MANAKSTELTD ,B ,Q,19.55,19.55,18.39,18.39,18.39,19.35,39,7814,144431.00,,INE824Q01011,22-Dec-20,,
539045,MNKALCOLTD  ,B ,Q,7.96,8.73,7.15,8.46,8.73,7.94,82,6222,52018.00,,INE859Q01017,22-Dec-20,,
539046,MNKCMILTD   ,B ,Q,6.68,7.35,6.65,7.19,7.19,7.00,69,13669,98995.00,,INE830Q01018,22-Dec-20,,
539056,IMAGICAA    ,T ,Q,5.89,5.89,5.60,5.68,5.68,5.89,18,2483,14056.00,,INE172N01012,22-Dec-20,,
539083,INOXWIND    ,B ,Q,59.10,59.10,57.00,57.15,57.00,60.00,516,57125,3266112.00,,INE066P01011,22-Dec-20,,
539113,PML         ,X ,Q,1323.00,1323.00,1245.00,1296.10,1263.00,1366.85,44,156,200988.00,,INE291E01019,22-Dec-20,,
539118,VRLLOG      ,A ,Q,181.00,191.90,171.80,190.60,190.60,185.75,518,18295,3303210.00,,INE366I01010,22-Dec-20,,
539122,BODHTREE    ,X ,Q,36.00,36.00,30.30,34.30,34.30,35.10,386,3846,130904.00,,INE104F01011,22-Dec-20,,
539126,MEP         ,B ,Q,16.00,16.55,15.20,16.20,16.25,15.55,96,21925,347910.00,,INE776I01010,22-Dec-20,,
539132,VEGETABLE   ,X ,Q,2.06,2.06,2.00,2.00,2.00,2.00,9,318,639.00,,INE761D01021,22-Dec-20,,
539141,UFO         ,B ,Q,79.40,82.35,76.75,80.75,80.35,79.40,594,47225,3754634.00,,INE527H01019,22-Dec-20,,
539142,NIFTYEES    ,B ,Q,17875.00,17910.00,17650.00,17750.00,17750.00,17310.12,6,7,124585.00,,INF754K01EK3,22-Dec-20,,
539143,PANTH       ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.21,16,6137,45106.00,,INE945O01019,22-Dec-20,,
539148,SHIVALIK    ,X ,Q,458.85,458.85,432.00,435.35,437.00,435.55,151,5620,2449799.00,,INE788J01021,22-Dec-20,,
539150,PNCINFRA    ,A ,Q,168.00,168.00,157.45,166.90,167.95,167.20,519,22957,3706395.00,,INE195J01029,22-Dec-20,,
539151,ARFIN       ,XT,Q,58.70,58.70,58.70,58.70,58.70,61.75,8,686,40268.00,,INE784R01015,22-Dec-20,,
539176,HAWAENG     ,XT,Q,35.85,35.85,35.45,35.45,35.45,34.45,6,478,16982.00,,INE230I01018,22-Dec-20,,
539177,AIIL        ,XT,Q,202.00,222.30,201.50,222.30,222.30,211.75,10,162,32723.00,,INE206F01014,22-Dec-20,,
539195,POEL        ,X ,Q,20.30,21.50,20.30,20.85,20.85,21.35,13,1482,31389.00,,INE035S01010,22-Dec-20,,
539196,AEL         ,X ,Q,14.00,14.90,13.60,14.90,14.90,14.32,9,293,4122.00,,INE829P01020,22-Dec-20,,
539197,DEVHARI     ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,19,9010,12343.00,,INE553P01018,22-Dec-20,,
539199,MOONGIPASEC ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,8970,20631.00,,INE618R01015,22-Dec-20,,
539201,SATIA       ,A ,Q,92.10,99.00,81.15,89.00,89.15,93.05,225,6647,592945.00,,INE170E01023,22-Dec-20,,
539216,GARMNTMNTR  ,B ,Q,57.00,57.55,55.00,56.00,55.35,55.00,32,12202,688861.00,,INE653S01010,22-Dec-20,,
539218,SAUMYA      ,X ,Q,42.95,42.95,42.95,42.95,42.95,43.00,1,50,2147.00,,INE563C01015,22-Dec-20,,
539219,MUL         ,XT,Q,17.28,17.28,17.28,17.28,17.28,17.63,20,9955,172022.00,,INE150D01019,22-Dec-20,,
539221,SPORTKING   ,XT,Q,341.30,354.85,341.30,349.45,349.45,359.25,17,286,98479.00,,INE885H01011,22-Dec-20,,
539222,VMV         ,M ,Q,39.10,39.30,38.95,39.30,39.30,38.50,5,45000,1757500.00,,INE451S01019,22-Dec-20,,
539225,JIYAECO     ,T ,Q,6.90,7.20,6.62,7.06,7.20,6.96,137,72077,491713.00,,INE023S01016,22-Dec-20,,
539227,LOYAL       ,T ,Q,32.30,33.80,32.30,32.30,32.30,33.95,22,1358,43876.00,,INE876S01017,22-Dec-20,,
539228,GGPL        ,T ,Q,39.60,39.60,38.80,39.60,39.60,40.40,36,3318,130079.00,,INE480S01026,22-Dec-20,,
539229,MRSS        ,M ,Q,8.90,9.34,8.46,8.46,8.46,8.90,11,12600,108000.00,,INE196R01012,22-Dec-20,,
539235,GPL         ,X ,Q,310.00,312.00,309.00,309.95,309.95,312.00,5,515,159721.00,,INE545R01010,22-Dec-20,,
539251,BALKRISHNA  ,T ,Q,18.05,19.84,18.05,19.84,19.84,19.00,3,1726,32203.00,,INE875R01011,22-Dec-20,,
539252,SCFL        ,B ,Q,6.08,6.08,6.08,6.08,6.08,6.39,35,5457,33178.00,,INE979R01011,22-Dec-20,,
539254,ADANITRANS  ,A ,Q,388.25,412.20,381.30,408.20,408.20,395.25,2160,85557,34311822.00,,INE931S01010,22-Dec-20,,
539255,STARDELTA   ,X ,Q,82.75,84.30,80.00,80.00,80.00,80.35,9,316,26376.00,,INE541K01014,22-Dec-20,,
539267,DRHABEEB    ,XT,Q,41.20,45.45,41.20,41.20,41.20,43.35,5,29,1199.00,,INE579N01018,22-Dec-20,,
539268,SYNGENE     ,A ,Q,580.00,619.40,555.00,605.35,605.35,571.50,2164,71242,41624998.00,,INE398R01022,22-Dec-20,,
539275,MSL         ,T ,Q,74.00,74.00,70.30,70.30,70.30,74.00,21,2002,146342.00,,INE829S01016,22-Dec-20,,
539276,KAYA        ,B ,Q,242.00,258.15,240.10,253.10,252.80,254.20,251,2184,538473.00,,INE587G01015,22-Dec-20,,
539278,SYMBIOX     ,X ,Q,1.00,1.05,1.00,1.00,1.00,1.00,9,2272,2274.00,,INE653R01012,22-Dec-20,,
539287,ORTINLAABS  ,B ,Q,24.25,25.05,22.70,24.10,24.00,24.45,172,28231,660229.00,,INE749B01012,22-Dec-20,,
539289,MJCO        ,A ,Q,977.00,987.00,973.40,985.45,985.45,975.80,7925,177229,173764522.00,,INE898S01029,22-Dec-20,,
539290,BINDALAGRO  ,B ,Q,14.85,16.40,14.33,15.48,15.48,14.68,135,11750,171501.00,,INE143A01010,22-Dec-20,,
539291,OZONEWORLD  ,X ,Q,81.00,83.00,72.00,82.90,83.00,79.95,251,150060,12234748.00,,INE583K01016,22-Dec-20,,
539300,AKSPINTEX   ,X ,Q,24.20,24.20,22.80,22.80,22.80,24.00,4,560,12872.00,,INE671K01019,22-Dec-20,,
539301,ARVSMART    ,B ,Q,100.40,106.25,97.15,102.65,102.65,104.35,1418,38999,3960178.00,,INE034S01021,22-Dec-20,,
539302,POWERMECH   ,A ,Q,412.55,413.00,388.95,404.75,406.80,412.70,406,4967,2000860.00,,INE211R01019,22-Dec-20,,
539304,CANOPYFIN   ,XT,Q,10.00,10.10,10.00,10.10,10.10,10.10,11,95000,952000.00,,INE095R01016,22-Dec-20,,
539309,RAMASTEEL   ,B ,Q,45.50,45.50,42.75,44.90,44.00,47.40,75,1826,80755.00,,INE230R01027,22-Dec-20,,
539310,THINKINK    ,B ,Q,27.35,29.45,27.15,28.10,28.10,28.95,182,404321,11329149.00,,INE365S01037,22-Dec-20,,
539312,UTISENSETF  ,B ,Q,488.00,494.66,481.00,494.66,494.66,489.00,39,171,83016.00,,INF789FB1X58,22-Dec-20,,
539313,UTINIFTETF  ,B ,Q,1425.00,1442.95,1425.00,1437.59,1442.60,1417.79,10,47,67289.00,,INF789FB1X41,22-Dec-20,,
539314,UNIAUTO     ,M ,Q,30.50,30.50,30.50,30.50,30.50,33.70,2,4000,122000.00,,INE203T01012,22-Dec-20,,
539331,VETO        ,B ,Q,75.00,77.50,72.00,76.50,76.50,76.95,185,4003,298660.00,,INE918N01018,22-Dec-20,,
539332,NAVKARCORP  ,B ,Q,36.65,38.90,35.25,36.95,36.80,37.65,1208,196200,7199405.00,,INE278M01019,22-Dec-20,,
539334,SHREEPUSHK  ,B ,Q,107.15,116.20,103.60,113.75,114.40,110.55,626,15818,1734102.00,,INE712K01011,22-Dec-20,,
539336,GUJGAS      ,A ,Q,350.00,362.75,346.00,348.90,348.90,358.10,1652,49119,17231840.00,,INE844O01030,22-Dec-20,,
539346,SADBHIN     ,B ,Q,18.80,19.80,17.90,19.35,19.70,18.85,383,119764,2254443.00,,INE764L01010,22-Dec-20,,
539351,PRABHAT     ,B ,Q,70.90,71.90,67.05,68.65,69.30,68.15,420,27853,1907602.00,,INE302M01033,22-Dec-20,,
539353,SALAUTO     ,X ,Q,170.00,170.00,168.00,168.00,168.00,172.75,5,26,4378.00,,INE724G01014,22-Dec-20,,
539354,POLYSPIN    ,X ,Q,45.00,46.00,43.00,45.85,45.80,46.30,41,4801,215861.00,,INE914G01029,22-Dec-20,,
539359,PRITIKAUTO  ,X ,Q,92.00,92.25,88.20,91.40,91.40,89.95,26,4760,432437.00,,INE583R01011,22-Dec-20,,
539363,SKC         ,T ,Q,6.30,6.30,5.85,6.30,6.30,6.15,4,23,144.00,,INE094T01015,22-Dec-20,,
539383,MINFY       ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,1,1.00,,INE019D01016,22-Dec-20,,
539384,KRISHNACAP  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,101,400.00,,INE897B01019,22-Dec-20,,
539391,ACME        ,X ,Q,8.19,8.19,8.19,8.19,8.19,8.19,2,202,1654.00,,INE636B01011,22-Dec-20,,
539399,BELLACASA   ,B ,Q,106.15,106.15,97.10,102.00,102.00,101.65,13,669,65838.00,,INE344T01014,22-Dec-20,,
539400,MALLCOM     ,X ,Q,287.65,295.00,270.00,294.50,295.00,282.00,72,1120,320449.00,,INE389C01015,22-Dec-20,,
539403,ARAMBHAN    ,M ,Q,2.93,2.93,2.93,2.93,2.93,2.70,1,5000,14650.00,,INE800S01017,22-Dec-20,,
539404,SATIN       ,A ,Q,70.30,71.00,69.50,70.55,70.50,73.15,647,62537,4368315.00,,INE836B01017,22-Dec-20,,
539407,GENCON      ,X ,Q,49.00,49.20,46.75,48.65,48.75,47.90,57,7895,380543.00,,INE854S01022,22-Dec-20,,
539408,KUBERJI     ,XT,Q,0.73,0.73,0.70,0.70,0.70,0.70,2,1210,883.00,,INE594R01018,22-Dec-20,,
539410,MUZALI      ,X ,Q,3.92,3.92,3.92,3.92,3.92,4.12,7,1251,4903.00,,INE873S01022,22-Dec-20,,
539428,TEJNAKSH    ,B ,Q,53.70,53.70,49.45,50.85,50.40,52.05,80,2777,140037.00,,INE030T01019,22-Dec-20,,
539437,IDFCFIRSTB  ,A ,Q,33.50,34.80,32.85,34.65,34.65,34.25,30127,4302339,145768425.00,,INE092T01019,22-Dec-20,,
539447,BEARDSELL   ,B ,Q,10.00,11.01,9.74,10.95,11.01,10.15,34,3757,40375.00,,INE520H01022,22-Dec-20,,
539448,INDIGO      ,A ,Q,1356.40,1594.90,1356.40,1573.35,1573.35,1507.10,21780,345004,513234259.00,,INE646L01027,22-Dec-20,,
539450,SHK         ,A ,Q,108.90,116.35,104.00,114.90,115.30,109.10,3472,109405,12205951.00,,INE500L01026,22-Dec-20,,
539470,SHREEGANES  ,X ,Q,109.95,109.95,106.25,106.25,106.25,107.80,36,12669,1360369.00,,INE051N01018,22-Dec-20,,
539480,LICNETFN50  ,B ,Q,139.00,139.00,132.10,137.56,138.00,140.32,47,290,39495.00,,INF767K01OS7,22-Dec-20,,
539487,LICNETFSEN  ,B ,Q,485.00,594.00,468.18,594.00,594.00,486.00,16,22,10895.00,,INF767K01OT5,22-Dec-20,,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1,7.00,,INE805Q01010,22-Dec-20,,
539515,QUINT       ,X ,Q,283.00,310.00,283.00,310.00,310.00,297.00,7,1182,341338.00,,INE641R01017,22-Dec-20,,
539516,HDFCNIFETF  ,B ,Q,1418.00,1430.00,1397.44,1425.71,1425.00,1415.88,54,230,323875.00,,INF179KB1KP3,22-Dec-20,,
539517,SXETF       ,B ,Q,4900.00,4950.00,4849.00,4950.00,4950.00,4899.72,19,50,244925.00,,INF179KB1KQ1,22-Dec-20,,
539518,UDAYJEW     ,X ,Q,131.35,145.50,131.35,144.50,144.45,144.50,99,8322,1161504.00,,INE551B01012,22-Dec-20,,
539519,MAYUKH      ,X ,Q,14.00,14.35,13.98,14.35,14.35,13.45,3,2458,34473.00,,INE280E01012,22-Dec-20,,
539523,ALKEM       ,A ,Q,2775.00,2884.40,2758.75,2857.35,2851.15,2876.95,1174,6801,19189853.00,,INE540L01014,22-Dec-20,,
539524,LALPATHLAB  ,A ,Q,2200.00,2256.95,2148.10,2177.50,2177.50,2199.30,1070,17461,38502131.00,,INE600L01024,22-Dec-20,,
539525,NAVKETAN    ,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,6,17291,5828.00,,INE365G01016,22-Dec-20,,
539526,SCTL        ,T ,Q,0.84,0.86,0.83,0.83,0.83,0.87,768,2232878,1856740.00,,INE452S01025,22-Dec-20,,
539528,AAYUSH      ,X ,Q,34.00,34.00,31.10,33.35,33.35,32.45,17,1124,36942.00,,INE430R01015,22-Dec-20,,
539542,LUXIND      ,A ,Q,1578.55,1600.00,1537.60,1590.20,1590.00,1580.90,412,1883,2947006.00,,INE150G01020,22-Dec-20,,
539544,ABHIINFRA   ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,15,23.00,,INE281P01016,22-Dec-20,,
539545,APOORVA     ,X ,Q,13.29,13.29,12.03,13.03,12.05,12.66,15,742,9830.00,,INE217S01014,22-Dec-20,,
539546,BNL         ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.20,1,10,65.00,,INE679E01015,22-Dec-20,,
539551,NH          ,A ,Q,420.00,422.40,394.00,415.65,415.65,415.75,1172,12075,4944821.00,,INE410P01011,22-Dec-20,,
539561,REMLIFE     ,XT,Q,38.00,39.75,36.05,39.75,39.75,37.90,16,1938,72563.00,,INE549S01010,22-Dec-20,,
539562,AARNAV      ,X ,Q,50.00,50.95,48.40,50.85,50.85,51.00,40,16922,843011.00,,INE750R01016,22-Dec-20,,
539593,SHIVA       ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.55,39,1186,711.00,,INE728Q01014,22-Dec-20,,
539594,MISHTANN    ,X ,Q,6.98,6.98,6.30,6.73,6.80,6.81,138,32544,215196.00,,INE094S01041,22-Dec-20,,
539597,JSLHISAR    ,A ,Q,126.90,135.80,121.85,130.00,130.00,131.65,1215,87995,11234787.00,,INE455T01018,22-Dec-20,,
539599,KEL         ,X ,Q,13.19,13.19,13.00,13.00,13.00,13.19,6,60,781.00,,INE079C01012,22-Dec-20,,
539621,BCLENTERPR  ,XT,Q,20.45,20.50,20.30,20.45,20.50,20.85,13,5916,121025.00,,INE368E01015,22-Dec-20,,
