SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500360,RAPICUT CARB,X ,Q,51.00,51.00,47.00,47.45,47.00,49.50,19,4159,198237.00,,INE350D01015,15-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.60,17.85,16.05,16.75,16.25,16.60,141,96191,1609674.00,,INE731F01037,15-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,88,40375,343187.00,,INE293A01013,15-Mar-19,,
500367,RUBFILA INT.,X ,Q,44.25,44.55,43.70,43.75,43.70,44.35,21,2636,116090.00,,INE642C01025,15-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,8.20,8.29,7.60,7.60,7.60,8.00,943,606475,4791663.00,,INE619A01027,15-Mar-19,,
500370,SALORA INT. ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,1,19.00,,INE924A01013,15-Mar-19,,
500378,JINDAL SAW  ,A ,Q,94.75,96.00,88.55,90.05,89.45,93.55,1121,145941,13648968.00,,INE324A01024,15-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,349.90,357.00,345.00,352.35,351.95,350.60,173,3819,1353321.00,,INE786A01032,15-Mar-19,,
500387,SHREE CEMENT,A ,Q,17767.60,17829.60,17222.00,17575.55,17222.00,17687.90,114,268,4738835.00,,INE070A01015,15-Mar-19,,
500390,REL INFRA   ,A ,Q,123.25,134.00,121.40,131.30,131.30,124.90,14909,2365337,297301355.00,,INE036A01016,15-Mar-19,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,8,8600,2064.00,,INE161C01026,15-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,7,195,487.00,,INE629B01024,15-Mar-19,,
500400,TATA POWER  ,A ,Q,73.35,74.65,72.65,73.75,73.75,73.00,1745,647552,47795595.00,,INE245A01021,15-Mar-19,,
500402,SPMLINFRA   ,B ,Q,30.15,31.15,30.15,30.90,30.35,30.75,14,862,26587.00,,INE937A01023,15-Mar-19,,
500403,SUNDARAM FAS,A ,Q,533.15,548.25,529.20,544.55,544.55,528.95,709,15197,8201355.00,,INE387A01021,15-Mar-19,,
500404,SUNFLAG IRON,B ,Q,48.40,55.00,48.00,51.05,51.05,47.90,1496,219002,11404453.00,,INE947A01014,15-Mar-19,,
500405,SUPREME PET ,B ,Q,223.15,230.40,223.10,225.20,226.60,223.90,63,1491,334515.00,,INE663A01017,15-Mar-19,,
500407,SWARAJ ENGIN,B ,Q,1515.65,1524.90,1510.00,1513.55,1515.00,1509.00,11,85,128749.00,,INE277A01016,15-Mar-19,,
500408,TATA ELXSI  ,A ,Q,953.10,985.50,947.35,979.00,979.00,949.70,3719,129453,125870263.00,,INE670A01012,15-Mar-19,,
500410,ACC LTD     ,A ,Q,1526.35,1558.85,1526.35,1532.75,1532.75,1539.80,1193,49120,75573179.00,,INE012A01025,15-Mar-19,,
500411,THERMAX     ,A ,Q,1038.00,1038.00,1010.10,1015.50,1015.50,1030.30,214,1276,1304324.00,,INE152A01029,15-Mar-19,,
500412,THIRUMALAI  ,B ,Q,93.00,96.90,91.45,92.85,92.85,92.30,1427,175094,16692255.00,,INE338A01024,15-Mar-19,,
500413,THOMAS COOK ,A ,Q,222.10,224.10,219.85,222.15,221.75,222.60,213,7948,1766325.00,,INE332A01027,15-Mar-19,,
500414,TIMEX GROUP ,X ,Q,54.00,54.70,51.50,52.30,52.30,54.50,209,34559,1829000.00,,INE064A01026,15-Mar-19,,
500418,TOKYO PLAST ,B ,Q,50.05,51.95,50.05,51.20,51.25,51.25,14,198,10221.00,,INE932C01012,15-Mar-19,,
500420,TORRENT PHAR,A ,Q,1841.80,1868.05,1825.50,1858.20,1858.20,1835.40,455,8669,16030844.00,,INE685A01028,15-Mar-19,,
500421,TPI INDIA   ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,10,40.00,,INE578C01021,15-Mar-19,,
500422,TRANSCHEM   ,X ,Q,22.50,25.35,22.50,23.95,23.95,23.00,13,451,10369.00,,INE019B01010,15-Mar-19,,
500425,AMBUJA CEME ,A ,Q,223.00,229.45,223.00,225.35,224.50,224.65,1220,124176,28082580.00,,INE079A01024,15-Mar-19,,
500426,UTLINDS     ,X ,Q,12.80,13.00,12.65,12.65,12.65,12.59,8,157,2010.00,,INE184E01024,15-Mar-19,,
500429,UNIPHOS ENT.,B ,Q,112.90,113.75,110.80,111.45,110.90,109.30,18,1200,135475.00,,INE037A01022,15-Mar-19,,
500439,VARD HOLDNG ,B ,Q,2325.00,2325.00,2300.00,2300.00,2300.00,2290.20,5,7,16202.00,,INE701A01023,15-Mar-19,,
500440,HINDALCO    ,A ,Q,201.20,202.55,197.35,199.00,199.00,201.25,1642,817139,161971069.00,,INE038A01020,15-Mar-19,,
500444,WEST COAS PA,B ,Q,270.00,272.00,261.00,262.30,262.30,271.20,541,15989,4260029.00,,INE976A01021,15-Mar-19,,
500449,HIND.ORG.CHM,B ,Q,23.40,24.10,23.10,23.70,23.70,23.45,107,28003,664084.00,,INE048A01011,15-Mar-19,,
500456,PAS.ACRYLON ,X ,Q,15.80,16.34,15.50,16.23,16.10,16.16,142,31322,499259.00,,INE818B01023,15-Mar-19,,
500459,PROCTER &GAM,A ,Q,10406.25,10525.00,10220.00,10294.35,10222.00,10287.00,167,308,3195137.00,,INE179A01014,15-Mar-19,,
500460,MUKAND LTD. ,B ,Q,60.00,60.95,59.15,59.90,59.15,60.75,25,4091,245439.00,,INE304A01026,15-Mar-19,,
500463,AGCNET      ,B ,Q,106.60,111.00,106.60,108.00,108.00,111.05,8,300245,33038915.00,,INE676A01019,15-Mar-19,,
500464,UCAL FUEL   ,B ,Q,176.50,176.50,172.60,173.00,173.00,173.90,24,1295,226744.00,,INE139B01016,15-Mar-19,,
500467,HARR.MALAYAL,B ,Q,76.80,77.00,74.50,75.20,75.20,76.90,180,12208,924659.00,,INE544A01019,15-Mar-19,,
500469,FEDERAL BANK,A ,Q,91.45,92.75,90.20,91.35,91.35,90.20,2983,960274,87844773.00,,INE171A01029,15-Mar-19,,
500470,TATA STEEL  ,A ,Q,518.90,520.75,512.50,515.55,515.55,517.80,3390,348058,179660158.00,,INE081A01012,15-Mar-19,,
500472,SKF INDIA   ,A ,Q,1956.00,1956.75,1930.55,1935.10,1935.10,1948.75,60,614,1189467.00,,INE640A01023,15-Mar-19,,
500477,ASHOK LEYL. ,A ,Q,94.10,94.90,93.50,93.85,93.85,93.80,4173,1901406,179129271.00,,INE208A01029,15-Mar-19,,
500480,CUMMINS (I) ,A ,Q,745.85,751.90,737.00,740.55,740.55,741.55,518,39365,29263344.00,,INE298A01020,15-Mar-19,,
500483,TATA COMM   ,A ,Q,610.70,614.00,601.00,608.60,608.60,607.70,493,14530,8843889.00,,INE151A01013,15-Mar-19,,
500488,ABBOTT (I)  ,A ,Q,7370.25,7371.75,7290.00,7310.40,7310.00,7340.80,59,121,886415.00,,INE358A01014,15-Mar-19,,
500490,BAJ HOLD INV,A ,Q,3376.55,3377.00,3321.00,3330.80,3325.00,3338.90,358,2050,6843042.00,,INE118A01012,15-Mar-19,,
500493,BHARAT FORGE,A ,Q,535.00,547.90,526.80,533.55,533.55,529.25,3080,161659,86857043.00,,INE465A01025,15-Mar-19,,
500495,ESCORTS LTD.,A ,Q,804.60,810.25,788.30,799.30,799.30,800.85,3204,135005,107681060.00,,INE042A01014,15-Mar-19,,
500500,HIND.MOTORS ,B ,Q,6.91,7.45,6.87,7.20,7.20,6.99,156,50255,359235.00,,INE253A01025,15-Mar-19,,
500510,LARSEN & TOU,A ,Q,1379.30,1408.90,1379.00,1397.35,1397.35,1379.30,9141,452808,633148934.00,,INE018A01030,15-Mar-19,,
500520,MAH & MAH   ,A ,Q,688.00,696.20,687.55,693.10,693.10,685.70,2811,150506,104375759.00,,INE101A01026,15-Mar-19,,
500530,BOSCH LTD   ,A ,Q,18790.00,18790.00,18350.00,18448.90,18423.35,18603.55,335,964,17824527.00,,INE323A01026,15-Mar-19,,
500540,PREMIER LTD ,B ,Q,7.65,7.71,7.30,7.36,7.36,7.39,11,257,1888.00,,INE342A01018,15-Mar-19,,
500547,BHARAT PET. ,A ,Q,392.60,398.00,389.65,396.50,396.50,390.35,2748,191257,75401182.00,,INE029A01011,15-Mar-19,,
500550,SIEMENS LTD.,A ,Q,1038.90,1045.60,1031.45,1034.20,1034.20,1036.85,506,14154,14673486.00,,INE003A01024,15-Mar-19,,
500570,TATA MOTORS ,A ,Q,180.00,181.80,177.55,180.20,180.20,179.70,5533,865686,155293255.00,,INE155A01022,15-Mar-19,,
500575,VOLTAS LTD  ,A ,Q,604.80,607.10,596.40,599.95,599.05,602.80,1045,63433,38081345.00,,INE226A01021,15-Mar-19,,
500620,GREAT EASTE ,A ,Q,293.00,293.00,282.05,283.75,282.05,288.50,462,12328,3515745.00,,INE017A01032,15-Mar-19,,
500645,DEEPAK FERT.,A ,Q,136.70,138.70,132.20,134.10,134.10,135.55,730,36794,5017139.00,,INE501A01019,15-Mar-19,,
500650,EXCEL INDUST,B ,Q,1190.00,1247.40,1180.60,1214.65,1221.00,1203.30,240,2988,3639547.00,,INE369A01029,15-Mar-19,,
500655,GARWARE POLY,X ,Q,224.10,226.00,220.00,222.55,222.55,225.65,99,8775,1947694.00,,INE291A01017,15-Mar-19,,
500660,GLAXOSMITH  ,A ,Q,1316.65,1316.65,1296.20,1298.50,1299.75,1310.20,228,1824,2379116.00,,INE159A01016,15-Mar-19,,
500670,GUJ.NARMADA ,A ,Q,311.00,313.65,306.00,307.35,307.35,311.00,1108,54575,16918160.00,,INE113A01013,15-Mar-19,,
500672,NOVARTIS    ,B ,Q,696.10,704.95,688.00,690.35,690.35,695.10,378,6186,4306262.00,,INE234A01025,15-Mar-19,,
500674,SANOFI      ,A ,Q,5820.25,5869.40,5602.00,5720.70,5763.95,5724.65,130,209,1192654.00,,INE058A01010,15-Mar-19,,
500676,GLAXOSMITHKL,A ,Q,7074.25,7100.00,7033.00,7069.70,7075.00,7183.75,153,384,2710986.00,,INE264A01014,15-Mar-19,,
500680,PFIZER LTD. ,A ,Q,3155.00,3220.00,3119.55,3200.20,3211.00,3155.25,235,1150,3651667.00,,INE182A01018,15-Mar-19,,
500690,GUJ.ST.FERT ,A ,Q,104.45,104.45,102.25,103.00,103.00,101.80,490,96582,9980147.00,,INE026A01025,15-Mar-19,,
500696,HIND UNI LT ,A ,Q,1741.50,1742.50,1694.75,1698.65,1698.65,1737.35,6720,230851,392858695.00,,INE030A01027,15-Mar-19,,
500710,AKZOINDIA   ,A ,Q,1760.90,1763.75,1736.30,1744.25,1751.85,1765.15,89,253,443346.00,,INE133A01011,15-Mar-19,,
500730,NOCIL LTD   ,A ,Q,143.70,150.40,142.30,145.35,145.35,142.20,4045,285598,42116113.00,,INE163A01018,15-Mar-19,,
500770,TATA CHEM.  ,A ,Q,579.80,587.50,577.95,584.15,584.15,576.50,894,33746,19689515.00,,INE092A01019,15-Mar-19,,
500777,T.P.L.      ,B ,Q,36.25,36.35,35.25,35.55,35.75,35.65,65,11499,412262.00,,INE148A01019,15-Mar-19,,
500780,ZUARIGLOB   ,B ,Q,111.30,113.60,92.00,112.40,112.00,112.75,112,7901,836022.00,,INE217A01012,15-Mar-19,,
500790,NESTLE (I)  ,A ,Q,10746.00,10746.00,10241.00,10329.00,10329.00,10742.25,1221,4276,44702406.00,,INE239A01016,15-Mar-19,,
500800,TATAGLOBAL  ,A ,Q,208.00,208.35,202.65,203.45,203.45,206.40,1320,154382,31641997.00,,INE192A01025,15-Mar-19,,
500820,ASIAN PAINTS,A ,Q,1435.05,1456.65,1430.00,1432.25,1432.25,1434.05,1790,49348,71145716.00,,INE021A01026,15-Mar-19,,
500825,BRITANIA IND,A ,Q,3158.65,3164.85,3055.00,3070.25,3070.25,3149.90,1224,44966,140552799.00,,INE216A01030,15-Mar-19,,
500830,COLGATE PALM,A ,Q,1284.80,1293.00,1269.85,1273.00,1273.00,1280.50,482,8291,10611705.00,,INE259A01022,15-Mar-19,,
500840,EIH LTD.    ,A ,Q,201.05,207.30,195.60,199.55,199.55,204.80,369,13163,2664545.00,,INE230A01023,15-Mar-19,,
500850,INDIAN HOTEL,A ,Q,149.70,151.90,148.10,148.60,148.50,149.80,588,49192,7372301.00,,INE053A01029,15-Mar-19,,
500870,CASTROL     ,A ,Q,167.00,169.10,160.25,163.85,163.85,166.40,1168,107326,17842330.00,,INE172A01027,15-Mar-19,,
500875,ITC LTD.    ,A ,Q,296.00,296.75,289.50,290.95,290.95,295.45,3080,346969,101683711.00,,INE154A01025,15-Mar-19,,
500877,APOLLO TYRES,A ,Q,223.95,225.05,221.20,221.95,221.95,223.10,1251,148480,33075975.00,,INE438A01022,15-Mar-19,,
500878,CEAT LIMITED,A ,Q,1151.95,1178.00,1149.00,1164.85,1163.75,1151.55,1317,39757,46321381.00,,INE482A01020,15-Mar-19,,
500890,MODI RUBBER ,T ,Q,42.00,42.05,42.00,42.05,42.05,42.60,2,160,6726.00,,INE832A01018,15-Mar-19,,
500940,FINOLEX IND.,A ,Q,535.00,539.85,529.85,536.70,535.00,536.25,119,1145,613634.00,,INE183A01016,15-Mar-19,,
501148,DALAL ST INV,XT,Q,246.45,256.45,246.45,256.45,256.45,251.45,27,494,124643.00,,INE422D01012,15-Mar-19,,
501150,CENTRUM CAP ,A ,Q,35.25,36.00,34.45,34.80,35.05,34.85,173,44587,1561139.00,,INE660C01027,15-Mar-19,,
501179,OSCAR INV.  ,X ,Q,13.00,13.50,13.00,13.25,13.25,13.25,20,2980,39335.00,,INE221D01018,15-Mar-19,,
501242,TCI FINANCE ,B ,Q,15.50,15.50,15.36,15.48,15.50,15.67,10,1115,17276.00,,INE911B01018,15-Mar-19,,
501298,INDUS.&PRUD.,X ,Q,1079.00,1079.95,1030.00,1030.00,1030.00,1041.05,7,17,18098.00,,INE620D01011,15-Mar-19,,
501301,TATA INVEST.,A ,Q,846.50,847.60,840.05,841.35,844.00,844.80,60,684,576719.00,,INE672A01018,15-Mar-19,,
501343,MOTOR&GEN.FI,B ,Q,46.15,50.95,46.15,46.55,46.55,49.20,4,191,9012.00,,INE861B01015,15-Mar-19,,
501370,WALCHAND PF ,X ,Q,92.00,92.00,92.00,92.00,92.00,96.80,1,26,2392.00,,INE695D01021,15-Mar-19,,
501391,W.H.BRADY   ,X ,Q,115.55,127.50,115.55,122.50,120.00,120.00,3,59,7227.00,,INE855A01019,15-Mar-19,,
501423,SHA ENG PLA ,X ,Q,733.00,754.40,715.00,732.65,732.00,722.10,81,1897,1385131.00,,INE151G01010,15-Mar-19,,
501425,BOM.BURMAH  ,A ,Q,1330.25,1343.80,1304.05,1310.00,1310.00,1331.85,603,6164,8158995.00,,INE050A01025,15-Mar-19,,
501455,GREAVES COTT,A ,Q,141.60,147.50,141.60,144.45,144.45,139.75,1914,162688,23563527.00,,INE224A01026,15-Mar-19,,
501700,INDIA NIVEH ,X ,Q,69.55,69.75,69.55,69.65,69.65,69.50,30,5717,398039.00,,INE131H01028,15-Mar-19,,
501831,COAST CORP  ,X ,Q,352.00,357.50,344.00,351.70,345.35,349.20,166,27319,9602714.00,,INE377E01016,15-Mar-19,,
501833,CHOWGULE ST ,XT,Q,7.60,8.29,7.60,8.19,7.89,8.00,3,764,5962.00,,INE490A01015,15-Mar-19,,
501848,GLOBAL OFFS ,B ,Q,12.32,12.70,12.30,12.31,12.31,12.42,20,3770,47298.00,,INE446C01013,15-Mar-19,,
502015,ASIIL       ,X ,Q,15.70,16.25,15.25,15.50,15.50,16.00,43,4750,75340.00,,INE443A01030,15-Mar-19,,
502090,SAGAR CEM.  ,B ,Q,712.00,724.95,685.15,705.20,704.00,704.50,57,458,325347.00,,INE229C01013,15-Mar-19,,
502137,DECAN CEMENT,B ,Q,451.90,451.90,433.20,433.20,433.20,444.05,16,235,103398.00,,INE583C01021,15-Mar-19,,
502157,MANGALAM CEM,B ,Q,251.00,257.00,246.85,254.40,249.00,252.40,39,1960,490534.00,,INE347A01017,15-Mar-19,,
502168,N C L IND.  ,B ,Q,144.00,144.75,141.50,141.75,142.10,144.40,51,2333,333132.00,,INE732C01016,15-Mar-19,,
502175,SAURAS.CEM. ,X ,Q,46.40,46.95,43.30,44.10,44.10,46.60,144,18465,825816.00,,INE626A01014,15-Mar-19,,
502180,SRI DIGV CEM,X ,Q,21.45,21.90,20.10,20.50,20.25,21.60,57,21821,459196.00,,INE232A01011,15-Mar-19,,
502219,BOROSIL GLAS,B ,Q,229.50,229.50,216.50,217.75,217.75,216.60,354,13215,2887827.00,,INE666D01022,15-Mar-19,,
502271,RAASI REFRAC,XT,Q,8.12,8.12,8.12,8.12,8.12,8.28,4,201,1632.00,,INE858D01017,15-Mar-19,,
502281,TRIVENI GLAS,XT,Q,10.49,10.69,9.72,10.14,9.72,10.19,26,10350,106572.00,,INE094C01011,15-Mar-19,,
502330,IPAPPM      ,B ,Q,466.00,473.70,460.50,462.15,462.15,466.60,268,10736,4997252.00,,INE435A01028,15-Mar-19,,
502355,BALKRISH IND,A ,Q,944.40,948.05,928.00,931.15,928.35,931.60,936,27277,25625634.00,,INE787D01026,15-Mar-19,,
502407,NATH PULP   ,X ,Q,63.00,67.50,63.00,65.05,67.40,63.10,25,1272,82466.00,,INE776A01025,15-Mar-19,,
502420,ORIENT PAPER,B ,Q,36.00,36.70,34.85,35.50,35.50,35.80,1998,1397553,49988689.00,,INE592A01026,15-Mar-19,,
502445,CITADEL     ,X ,Q,18.50,19.95,18.50,18.50,18.50,18.55,7,383,7123.00,,INE906D01014,15-Mar-19,,
502448,ROLLATAINER ,T ,Q,2.58,2.59,2.48,2.49,2.51,2.59,16,4155,10370.00,,INE927A01040,15-Mar-19,,
502450,SESHA.PAPER ,B ,Q,1002.95,1002.95,954.95,964.55,976.00,964.90,27,87,84133.00,,INE630A01016,15-Mar-19,,
502587,RAMA PULP   ,X ,Q,65.50,67.60,65.00,66.15,67.00,65.00,30,4749,315736.00,,INE777A01015,15-Mar-19,,
502742,SINTEX IND. ,B ,Q,9.50,9.54,8.80,8.90,8.90,9.50,990,773432,7086908.00,,INE429C01035,15-Mar-19,,
502820,DCM LTD.    ,B ,Q,68.50,70.50,67.60,67.85,68.35,68.15,55,3007,206702.00,,INE498A01018,15-Mar-19,,
502865,FORBES & CO ,B ,Q,2250.00,2370.00,2250.00,2319.50,2319.50,2240.50,224,2674,6209783.00,,INE518A01013,15-Mar-19,,
502873,H.P.COTTON  ,X ,Q,36.95,38.00,35.00,35.45,37.75,36.95,8,273,10066.00,,INE950C01014,15-Mar-19,,
502933,KATARE SPG. ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,400,3680.00,,INE498G01015,15-Mar-19,,
502937,KESORAM IND ,B ,Q,77.10,79.70,73.05,73.85,73.85,77.75,528,45172,3410449.00,,INE087A01019,15-Mar-19,,
502958,LAKSHMI MILL,X ,Q,2673.00,2749.95,2656.00,2664.70,2656.00,2755.00,24,163,436536.00,,INE938C01019,15-Mar-19,,
502986,VARDH TEXT  ,A ,Q,1077.00,1097.65,1070.10,1087.85,1087.85,1077.85,138,503,546416.00,,INE825A01012,15-Mar-19,,
503031,PENLAND LTD ,B ,Q,8.70,9.00,8.67,8.72,8.72,8.93,182,77903,684244.00,,INE138A01028,15-Mar-19,,
503100,PHOENIX MILL,A ,Q,656.95,682.00,655.00,677.00,674.05,658.35,200,1612,1079953.00,,INE211B01039,15-Mar-19,,
503101,MARATHON NEX,B ,Q,130.10,133.60,128.10,129.80,129.00,123.05,243,13757,1795864.00,,INE182D01020,15-Mar-19,,
503162,REL.CHEMOTX ,X ,Q,81.90,89.45,81.90,88.10,88.10,80.50,296,33878,2935260.00,,INE750D01016,15-Mar-19,,
503169,RUBY MILLS  ,B ,Q,289.95,292.00,286.10,290.55,290.55,288.30,72,667,192705.00,,INE301D01026,15-Mar-19,,
503229,SIMPLEX REAL,X ,Q,63.15,68.55,63.15,68.55,68.55,65.30,7,857,57397.00,,INE167H01014,15-Mar-19,,
503310,SWAN ENG    ,A ,Q,106.25,107.00,101.05,102.05,102.05,106.10,402,65416,6842619.00,,INE665A01038,15-Mar-19,,
503349,VICTORIA MIL,X ,Q,2350.00,2539.00,2350.00,2485.00,2539.00,2470.95,3,3,7320.00,,INE203D01016,15-Mar-19,,
503624,SVARAJ TRAD ,XT,Q,127.00,131.00,125.10,127.70,127.20,131.65,48,46481,5960581.00,,INE406N01014,15-Mar-19,,
503637,DHANLEELA   ,X ,Q,32.20,32.20,31.00,31.00,31.00,31.60,3,22,683.00,,INE683D01027,15-Mar-19,,
503657,VEER ENERGY ,X ,Q,11.45,11.56,11.03,11.15,11.30,11.15,64,13102,147221.00,,INE255E01030,15-Mar-19,,
503659,SWIL        ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.45,2,1000,16200.00,,INE948K01011,15-Mar-19,,
503663,TILAK       ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,4,2280,2052.00,,INE026L01022,15-Mar-19,,
503691,SAHARA ONE  ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,102,2019.00,,INE479B01016,15-Mar-19,,
503722,BANSW.SYNTEX,B ,Q,74.00,74.00,68.60,69.65,68.60,70.40,46,1653,116025.00,,INE629D01012,15-Mar-19,,
503804,SHRI DINESH ,X ,Q,130.00,143.00,128.00,129.40,129.40,125.00,24,1140,152194.00,,INE204C01024,15-Mar-19,,
503806,SRF LIMITED ,A ,Q,2367.95,2429.00,2359.45,2412.15,2412.15,2356.75,1317,387312,929702530.00,,INE647A01010,15-Mar-19,,
503811,SIYARAM SILK,B ,Q,405.90,406.95,402.00,402.05,402.00,401.50,43,392,158188.00,,INE076B01028,15-Mar-19,,
503831,FOMENTO HOTE,X ,Q,92.50,100.00,92.50,100.00,100.00,96.60,4,304,28885.00,,INE241E01014,15-Mar-19,,
503960,BHARAT BIJLE,B ,Q,1117.05,1117.05,1103.00,1106.90,1106.90,1123.95,57,410,454645.00,,INE464A01028,15-Mar-19,,
504000,ELPRO INTER ,X ,Q,51.00,51.00,49.75,49.75,49.75,50.95,34,2641,132426.00,,INE579B01039,15-Mar-19,,
504008,EMCO LTD.   ,T ,Q,3.75,4.10,3.75,3.92,4.05,3.92,45,73203,288113.00,,INE078A01026,15-Mar-19,,
504028,GEE LTD     ,X ,Q,28.20,28.20,26.50,27.50,27.50,28.05,10,756,20543.00,,INE064H01021,15-Mar-19,,
504036,HIND.RECT   ,B ,Q,120.00,122.60,119.80,121.25,122.60,121.40,15,571,68667.00,,INE835D01023,15-Mar-19,,
504058,NIPPOBATRY  ,B ,Q,730.00,730.00,712.00,715.45,712.00,708.45,7,81,58857.00,,INE567A01010,15-Mar-19,,
504067,ZENSAR TECH.,A ,Q,218.65,237.00,217.95,229.65,229.65,215.70,359,10734,2441666.00,,INE520A01027,15-Mar-19,,
504076,JYOTI LTD.  ,X ,Q,11.50,11.50,11.00,11.02,11.45,11.00,42,4536,50944.00,,INE511D01012,15-Mar-19,,
504092,INDOKEM LTD.,X ,Q,13.74,13.74,13.00,13.00,13.00,13.15,15,1959,26224.00,,INE716F01012,15-Mar-19,,
504093,PANA ENERG  ,X ,Q,208.45,208.95,200.35,203.00,203.50,208.45,42,3269,668037.00,,INE795A01017,15-Mar-19,,
504112,NELCO LTD.  ,B ,Q,257.55,263.00,250.00,253.25,253.25,257.00,471,17135,4388327.00,,INE045B01015,15-Mar-19,,
504132,PERM MAGNETS,X ,Q,160.90,162.90,156.00,158.45,159.00,161.00,45,2480,394241.00,,INE418E01018,15-Mar-19,,
504176,HIGH ENERGY ,X ,Q,247.95,250.00,246.90,248.40,247.50,246.25,19,992,246387.00,,INE783E01015,15-Mar-19,,
504212,UNIV.CABLE  ,B ,Q,223.00,225.00,211.10,215.45,211.10,220.10,222,7835,1705896.00,,INE279A01012,15-Mar-19,,
504220,W.S.INDUSTR.,T ,Q,1.09,1.09,1.09,1.09,1.09,1.14,10,3091,3369.00,,INE100D01014,15-Mar-19,,
504240,DELTON CABLE,X ,Q,18.15,19.00,18.10,19.00,19.00,18.10,13,1290,24195.00,,INE872E01016,15-Mar-19,,
504258,LAKSHMI ELEC,X ,Q,544.95,544.95,527.50,531.75,533.75,540.65,25,349,186485.00,,INE284C01018,15-Mar-19,,
504286,DELTA MAG   ,B ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,20,1560.00,,INE393A01011,15-Mar-19,,
504335,PAZEL       ,X ,Q,1.50,1.54,1.43,1.50,1.49,1.49,157,1210485,1821851.00,,INE040N01029,15-Mar-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,15-Mar-19,,
504392,KRISHNA VEN ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,4,274,1487.00,,INE537L01010,15-Mar-19,,
504605,UNI ABEX    ,X ,Q,446.00,446.00,440.00,440.00,440.00,425.00,2,10,4430.00,,INE361D01012,15-Mar-19,,
504614,SARDA ENMIN ,B ,Q,322.05,325.05,311.00,314.10,314.00,321.35,372,12859,4106762.00,,INE385C01013,15-Mar-19,,
504646,BHAGWATI AUT,X ,Q,134.00,135.00,130.20,135.00,135.00,130.00,6,390,51957.00,,INE106G01014,15-Mar-19,,
504697,GALADA TELE.,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,1000,2780.00,,INE255C01018,15-Mar-19,,
504713,HIND.WIR LTD,X ,Q,38.10,38.10,38.10,38.10,38.10,36.30,13,220,8382.00,,INE075C01010,15-Mar-19,,
504741,IND.HUME PIP,B ,Q,293.95,296.00,291.00,294.05,294.20,288.95,66,1371,403535.00,,INE323C01030,15-Mar-19,,
504786,INVEST &PREC,X ,Q,290.00,295.00,284.00,288.90,284.00,290.00,37,975,281850.00,,INE155E01016,15-Mar-19,,
504840,KAIRA CAN CO,X ,Q,944.00,944.00,944.00,944.00,944.00,944.10,3,18,16992.00,,INE375D01012,15-Mar-19,,
504879,ORIENT ABRAS,B ,Q,25.15,26.80,25.15,26.45,26.80,25.15,61,8842,228306.00,,INE569C01020,15-Mar-19,,
504908,DUNCANENG   ,X ,Q,72.50,76.70,72.50,76.70,76.70,73.05,6,201,15227.00,,INE340F01011,15-Mar-19,,
504918,SANDUR MANG.,X ,Q,1002.05,1017.80,981.00,987.25,987.25,1004.95,134,1956,1938546.00,,INE149K01016,15-Mar-19,,
504959,STOVAC IND. ,X ,Q,2469.00,2470.00,2425.00,2448.85,2470.00,2443.90,36,271,664414.00,,INE755D01015,15-Mar-19,,
504961,TATA YODOGAW,X ,Q,40.85,41.00,39.45,39.45,39.45,39.95,20,2853,113976.00,,INE895C01011,15-Mar-19,,
504966,TINPLATE    ,B ,Q,150.55,150.60,146.20,147.10,147.10,149.30,581,40464,6009580.00,,INE422C01014,15-Mar-19,,
504973,TIFHL       ,A ,Q,498.95,498.95,481.70,495.05,495.05,493.50,30,212,104585.00,,INE149A01033,15-Mar-19,,
504988,WELCAST     ,X ,Q,585.00,595.00,565.00,580.00,580.00,594.00,10,363,212917.00,,INE380G01015,15-Mar-19,,
505010,AUTO AXLES  ,B ,Q,1247.95,1265.00,1236.00,1250.60,1243.50,1238.25,196,1565,1959651.00,,INE449A01011,15-Mar-19,,
505029,ATLAS CYCLES,T ,Q,92.95,93.00,88.15,90.60,91.00,92.25,44,3172,289997.00,,INE446A01025,15-Mar-19,,
